x,y,pp,ra,rp
105,1,6325877,0,0
105,2,6293549,1469693,22
105,3,6293549,1469693,22
105,11,5966828,1128481,18
105,12,5936644,1110207,18
105,13,5746030,994809,17
105,14,5196232,1180482,22
105,15,5138116,1211621,23
105,16,4885917,1323097,26
105,17,4747367,1310078,27
105,18,4448770,1366270,30
105,19,4423561,1407779,31
105,20,4342499,1492719,34
105,21,4244593,1475850,34
105,22,4214630,1187517,28
105,23,4208879,1217596,29
105,24,4173846,1333083,31
105,25,4176753,1207969,29
105,26,4187516,1386254,33
105,27,4193542,1388551,33
105,28,4176655,1451035,34
105,29,4176655,1451035,34
105,34,4276353,1413883,33
105,35,4276353,1413883,33
105,39,4372014,1181076,27
105,40,4372014,1181076,27
105,43,4528097,1042241,22
105,44,4528097,1042241,22
105,48,4736898,1481008,31
105,49,4736898,1481008,31
105,54,5343415,1692832,31
105,55,5365028,1705949,31
105,56,5422710,1749038,32
105,57,5654978,1934441,34
105,58,5859573,2003864,34
105,59,6016199,2069295,34
105,60,6057947,2249376,37
105,61,6149488,2041698,32
105,62,6159642,2009109,32
105,63,6192040,1889985,30
105,64,6192334,1788688,28
105,65,6247646,1695991,27
105,68,6448047,1743267,26
105,69,6448047,1743267,26
105,73,6570737,1457455,22
105,74,6570737,1457455,22
105,76,6614714,1480011,22
105,77,6616876,1471828,22
105,78,6621518,1454263,21
105,79,6624822,1655008,24
105,80,6668421,1812937,26
105,81,6734232,2047679,30
105,82,6797857,2284903,33
105,83,6800573,2309513,33
105,84,6767170,2033460,30
105,85,6812048,2470891,36
105,86,6842710,2441267,35
105,87,6888126,2812412,40
105,88,6971630,2683888,38
105,89,7092878,2564510,36
105,90,7231104,2716273,37
105,91,7363289,2803775,37
105,92,7489047,2885887,38
105,93,7542150,2987304,39
105,94,7550229,3076682,40
105,95,7543021,3085736,40
105,96,7565837,2892522,38
105,97,7611377,2878588,37
105,98,7655973,3031638,39
105,99,7727408,3393023,43
105,100,7825180,3435792,43
105,101,7961331,3493865,43
105,102,8155617,3727415,45
105,103,8224092,3640254,44
105,104,8224519,4597881,56
105,105,8282792,5147470,62
105,106,8296862,4955142,59
105,107,8323499,4958493,59
105,108,8349431,5013824,60
105,109,8409388,5342662,63
105,110,8408139,5783349,68
105,111,8377338,6118010,72
105,112,8378378,6177625,73
105,113,8437603,5914803,69
105,114,8458447,5619144,66
105,115,8507420,5406716,63
105,116,8584994,5013150,58
105,117,8581129,4520486,52
105,118,8560417,4326507,50
105,119,8496998,4186810,49
105,120,8550110,3885710,45
105,121,8539055,4073186,47
105,122,8515347,4023288,47
105,123,8463802,3849479,45
105,124,8321143,3618517,43
105,125,8379265,3564857,42
105,126,8348526,3470379,41
105,127,8326684,3375463,40
106,0,6325877,0,0
106,1,6325877,0,0
106,2,6294265,1613932,25
106,3,6290204,1590435,25
106,4,6249032,1352184,21
106,10,5928638,1086058,18
106,11,5928638,1086058,18
106,12,5693366,1051285,18
106,13,5693366,1051285,18
106,14,5196232,1180482,22
106,15,5138116,1211621,23
106,16,4860194,1327259,27
106,17,4694800,1327319,28
106,18,4492013,1330072,29
106,19,4448770,1366270,30
106,21,4213206,1720684,40
106,22,4213206,1720684,40
106,23,4173087,1404796,33
106,24,4173087,1404796,33
106,25,4184697,1385180,33
106,26,4182185,1415501,34
106,27,4166624,1603313,38
106,28,4176655,1451035,34
106,29,4176655,1451035,34
106,32,4233473,1431007,33
106,33,4233473,1431007,33
106,39,4364492,1239640,28
106,40,4375574,1246476,28
106,41,4442967,1288050,28
106,43,4534009,1182402,26
106,44,4534009,1182402,26
106,46,4583636,1156988,25
106,47,4583636,1156988,25
106,48,4653515,1405106,30
106,49,4653515,1405106,30
106,55,5370615,1694196,31
106,56,5403201,1751979,32
106,57,5531314,1873752,33
106,58,5728027,1854126,32
106,60,6051770,1848475,30
106,61,6076869,1916613,31
106,62,6137199,2021112,32
106,63,6158231,1928081,31
106,64,6165141,1834262,29
106,68,6359095,1758176,27
106,69,6359095,1758176,27
106,75,6496133,1515768,23
106,76,6498176,1534046,23
106,77,6535006,1595481,24
106,78,6590355,1548884,23
106,79,6587265,1437650,21
106,80,6625371,1634592,24
106,81,6658369,1671483,24
106,83,6712730,1785738,26
106,84,6717937,1862232,27
106,85,6743341,2170866,32
106,86,6779573,2422142,35
106,87,6831652,2706342,39
106,88,6920392,2736621,39
106,89,7029152,2732181,38
106,90,7129485,2756766,38
106,91,7219691,2864542,39
106,92,7321949,2992817,40
106,93,7429838,3070674,41
106,94,7475667,3097214,41
106,95,7460769,3041034,40
106,96,7480292,2872282,38
106,97,7525182,2884830,38
106,98,7532369,3075132,40
106,99,7594472,3322419,43
106,100,7693479,3302285,42
106,101,7794010,3340662,42
106,103,8097736,4596038,56
106,104,8096348,4587910,56
106,105,8134078,4537878,55
106,106,8204843,4662807,56
106,107,8245013,5008596,60
106,108,8278882,5175134,62
106,109,8310211,5509803,66
106,110,8322795,5831284,70
106,111,8302167,6364221,76
106,112,8324400,6463145,77
106,113,8373467,6187336,73
106,114,8395018,5711114,68
106,115,8393614,5447978,64
106,116,8498320,4412158,51
106,117,8489872,4395994,51
106,118,8436800,4446447,52
106,119,8380227,4530730,54
106,120,8361290,4137599,49
106,121,8335863,4148647,49
106,122,8296380,4017890,48
106,123,8237585,3838210,46
106,124,8175843,3652499,44
106,125,8129382,3495628,42
106,126,8099952,3406559,41
106,127,8069458,3370730,41
107,1,6328444,1369462,21
107,2,6309911,1442964,22
107,3,6262560,1536574,24
107,4,6247450,1373927,21
107,10,5928638,1086058,18
107,11,5928638,1086058,18
107,12,5520084,1169832,21
107,13,5520084,1169832,21
107,16,4654964,1360461,29
107,17,4624442,1350396,29
107,18,4512019,1313327,29
107,21,4214700,1697975,40
107,22,4213096,1690998,39
107,23,4197246,1622058,38
107,26,4166624,1603313,38
107,27,4166624,1603313,38
107,29,4146446,1620351,39
107,30,4146446,1620351,39
107,32,4241786,1412203,33
107,33,4241786,1412203,33
107,37,4371362,1281225,29
107,38,4375106,1318565,30
107,39,4393866,1429504,32
107,40,4426537,1324864,29
107,41,4444450,1294557,28
107,43,4515819,1256418,27
107,44,4515819,1256418,27
107,45,4555211,1314447,28
107,46,4564425,1263408,27
107,47,4585871,1189718,26
107,48,4618318,1369040,29
107,49,4643182,1345781,29
107,54,5093893,1665087,32
107,55,5116617,1675367,32
107,56,5264090,1764477,33
107,57,5459774,1852731,33
107,58,5655746,1779324,31
107,60,6045966,1883459,31
107,61,6045966,1883459,31
107,62,6110781,1950480,32
107,63,6106277,1953398,32
107,64,6069674,1985573,32
107,65,6089049,2002345,32
107,66,6144087,1942795,31
107,67,6144087,1942795,31
107,68,6291302,1793318,28
107,69,6291302,1793318,28
107,75,6496133,1515768,23
107,76,6498176,1534046,23
107,77,6505147,1596402,24
107,78,6564699,1289721,19
107,79,6566004,1357395,20
107,80,6577255,1489524,22
107,81,6605964,1446448,21
107,82,6624520,1611771,24
107,83,6641418,1789122,27
107,84,6671666,2094109,31
107,85,6714133,2442134,36
107,86,6770389,2642329,38
107,87,6844052,2586010,38
107,88,6927701,2740304,39
107,89,7017484,2791684,39
107,90,7065221,2829398,40
107,91,7114723,2934645,41
107,92,7173082,3009901,41
107,93,7244975,3046464,42
107,94,7320363,3002417,41
107,95,7354414,2986128,40
107,96,7357684,2876184,38
107,97,7348650,3089091,42
107,98,7426670,3202373,43
107,99,7481741,3249214,43
107,100,7569653,3259367,42
107,101,7674088,3369579,44
107,102,7746173,3504221,44
107,103,7876542,4121750,51
107,104,7981134,4413664,55
107,105,8047004,4452716,55
107,106,8093842,4531340,56
107,107,8149278,5158555,63
107,108,8184984,5522461,67
107,109,8227608,5733920,69
107,110,8241166,6109082,74
107,111,8235518,6332807,76
107,112,8257205,6461548,78
107,113,8294898,6223194,75
107,114,8303968,5872946,70
107,115,8302352,5661356,68
107,116,8245692,5515062,67
107,117,8231482,5377197,65
107,118,8198526,4736069,57
107,119,8207353,4669662,56
107,120,8213348,4271700,52
107,121,8124413,4057352,49
107,122,8081563,3735008,46
107,123,8023558,3709148,46
107,124,7969282,3662014,45
107,125,7924515,3562857,44
107,126,7876445,3437527,43
107,127,7820320,3393183,43
108,0,6372242,1192014,18
108,1,6358617,1247214,19
108,2,6328444,1369462,21
108,3,6244759,1410901,22
108,4,6244759,1410901,22
108,6,6049418,1280213,21
108,7,6038344,1279575,21
108,8,5980771,1276475,21
108,9,5901325,1273656,21
108,10,5800189,1279583,21
108,11,5640771,1305963,22
108,12,5398394,1276287,23
108,13,5263042,1222279,23
108,14,4928228,1213334,24
108,17,4279688,1335394,31
108,18,4264948,1347708,31
108,19,4210729,1393007,33
108,21,4203929,1662966,39
108,22,4199965,1659009,39
108,23,4186240,1652862,39
108,24,4191673,1721322,41
108,25,4179937,1642594,38
108,26,4166899,1537925,36
108,28,4153029,1474100,35
108,29,4150928,1520771,36
108,30,4148269,1614322,39
108,31,4159486,1577233,37
108,32,4255921,1380228,32
108,33,4255921,1380228,32
108,34,4355092,1424165,32
108,35,4365696,1435785,32
108,36,4403131,1487600,33
108,37,4391299,1459426,33
108,38,4380368,1385847,31
108,39,4396170,1430528,32
108,40,4418434,1370032,30
108,41,4448160,1287248,29
108,42,4455367,1175828,26
108,43,4509640,1263799,28
108,44,4511237,1277386,28
108,45,4532949,1344374,29
108,46,4548818,1324532,28
108,47,4590874,1347710,29
108,48,4596944,1323032,28
108,49,4618409,1235761,26
108,54,5069835,1677726,32
108,55,5089086,1682853,32
108,56,5211634,1751130,33
108,57,5303095,1987437,37
108,58,5674920,1991285,35
108,59,5732604,1961925,34
108,60,5967293,1886911,31
108,61,6036097,1942950,32
108,62,6063535,1894175,31
108,63,6063619,1907471,31
108,64,6069674,1985573,32
108,65,6089049,2002345,32
108,66,6119278,1928118,31
108,67,6119278,1928118,31
108,68,6152703,1897323,30
108,69,6159681,1870735,30
108,70,6188752,1741265,27
108,71,6206121,1610795,25
108,79,6490314,1363346,21
108,80,6500221,1343679,20
108,81,6553632,1237644,18
108,82,6624520,1611771,24
108,83,6629453,1699742,25
108,84,6663328,2092946,31
108,85,6720420,2370880,34
108,86,6810694,2604247,38
108,87,6891461,2587302,37
108,88,6938937,2737730,39
108,89,6993759,2787944,39
108,90,7031754,2851489,40
108,91,7066721,2873582,40
108,92,7092507,2992735,42
108,93,7122850,3100475,43
108,94,7171492,3020319,42
108,95,7219722,2942542,40
108,96,7236123,2862874,39
108,97,7250488,3077557,42
108,98,7292036,3216209,44
108,99,7357483,3259280,44
108,100,7448218,3374681,45
108,101,7575246,3495824,46
108,102,7691219,3563228,46
108,103,7811790,3999081,50
108,104,7841748,4281107,54
108,105,7902103,4551198,57
108,106,7946782,4761937,59
108,107,8002291,5154823,64
108,108,8040756,5213914,64
108,109,8069714,5445385,67
108,110,8080038,5893351,72
108,111,8105781,6046621,74
108,112,8182802,6118968,74
108,113,8176237,6058657,73
108,114,8166332,5842905,71
108,115,8147028,5543171,67
108,116,8163843,5461169,66
108,117,8175462,5200918,63
108,118,7909075,4238225,53
108,119,7959490,4247665,53
108,120,7892639,3964765,50
108,121,7901452,3910400,49
108,122,7907234,3572786,45
108,123,7816935,3454479,44
108,124,7772909,3508719,44
108,125,7732191,3637589,46
108,126,7708761,3529892,45
108,127,7691041,3432811,44
109,0,6356831,1212716,18
109,1,6353227,1229571,19
109,2,6306876,1402752,22
109,3,6260963,1400747,22
109,4,6216624,1344386,21
109,5,6170289,1256718,20
109,6,6106829,1227717,20
109,7,6038344,1279575,21
109,8,5980771,1276475,21
109,9,5879480,1256568,21
109,10,5749056,1224722,21
109,11,5567359,1262813,22
109,12,5315402,1282687,24
109,13,5050976,1252200,25
109,14,4885179,1193698,24
109,15,4442620,1301012,29
109,16,4415573,1331345,30
109,17,4304418,1409203,32
109,18,4264948,1347708,31
109,19,4210729,1393007,33
109,20,4168897,1706965,40
109,21,4172827,1694972,40
109,22,4177903,1672017,39
109,23,4173133,1690388,40
109,24,4187803,1706825,40
109,25,4174313,1680016,40
109,26,4162945,1606489,38
109,27,4140246,1680166,40
109,28,4146892,1596419,38
109,29,4153029,1474100,35
109,30,4159486,1577233,37
109,31,4159486,1577233,37
109,34,4350880,1475926,33
109,35,4358766,1476173,33
109,36,4403131,1487600,33
109,37,4398683,1525431,34
109,38,4391806,1532083,34
109,39,4414096,1438492,32
109,40,4415776,1421671,32
109,41,4435447,1273261,28
109,42,4455367,1175828,26
109,43,4476640,1336019,29
109,44,4490941,1343595,29
109,45,4524636,1355550,30
109,46,4537955,1341670,29
109,47,4575507,1291514,27
109,48,4579978,1270641,27
109,49,4595789,1196826,26
109,54,5028957,1699202,33
109,55,5028957,1699202,33
109,56,5287253,2006818,37
109,57,5287253,2006818,37
109,58,5642829,1948721,34
109,59,5687308,1935089,34
109,60,5939878,1840628,31
109,61,5976293,1728669,28
109,62,6048053,1851354,30
109,63,6048053,1851354,30
109,66,6057924,1846196,30
109,67,6057924,1846196,30
109,68,6152703,1897323,30
109,69,6159681,1870735,30
109,70,6188752,1741265,27
109,71,6206121,1610795,25
109,76,6213465,1485843,23
109,77,6213465,1485843,23
109,79,6447232,1324637,20
109,80,6447232,1324637,20
109,84,6737199,2024915,29
109,85,6759920,2107193,30
109,86,6848453,2429828,35
109,87,6898714,2621757,38
109,88,6942189,2755109,39
109,89,6980644,2790424,39
109,90,7010996,2916628,41
109,91,7036435,2940675,41
109,92,7059296,3050274,43
109,93,7075197,3066206,43
109,94,7087449,2997676,42
109,95,7110368,2963952,41
109,96,7122177,2936492,41
109,97,7110225,3135835,44
109,98,7141182,3275578,46
109,99,7217017,3301837,45
109,100,7304389,3398939,46
109,101,7414989,3519241,47
109,102,7521785,3611456,47
109,103,7612671,3943200,51
109,104,7700568,4287321,55
109,105,7747849,4488818,57
109,106,7794630,4675487,60
109,107,7848698,4742904,60
109,108,7909103,4778880,60
109,109,7876802,4918662,62
109,110,7895865,5463262,68
109,111,7956895,5800509,72
109,112,7963572,5344307,67
109,113,8003900,5338556,66
109,114,7955986,5348655,67
109,115,7911111,5300391,66
109,116,7897645,5222126,65
109,117,7791632,4180934,53
109,118,7787060,4154041,53
109,119,7738510,3976614,51
109,120,7637976,3761161,49
109,121,7672334,3749903,48
109,122,7626489,3620227,47
109,123,7674702,3464000,45
109,124,7619086,3333713,43
109,125,7612133,3466194,45
109,126,7606293,3501255,46
109,127,7497176,3330079,44
110,0,6342263,1337235,20
110,1,6327719,1279950,20
110,2,6306876,1402752,22
110,3,6260963,1400747,22
110,4,6216624,1344386,21
110,5,6161224,1248577,20
110,6,6107969,1197564,19
110,7,6023417,1211733,20
110,9,5704309,1119536,19
110,10,5620299,1134366,20
110,11,5392582,1179133,21
110,12,5127235,1255019,24
110,13,4903788,1279088,26
110,14,4777686,1226350,25
110,15,4442620,1301012,29
110,16,4415573,1331345,30
110,17,4315817,1443226,33
110,18,4198410,1554785,37
110,19,4198410,1554785,37
110,20,4168897,1706965,40
110,21,4163947,1695252,40
110,22,4133180,1622446,39
110,23,4185593,1662176,39
110,24,4181232,1682210,40
110,25,4164764,1743553,42
110,26,4157678,1697813,40
110,27,4140843,1677424,40
110,28,4146890,1664910,39
110,29,4169485,1767240,42
110,30,4185888,1785823,42
110,31,4185888,1785824,42
110,34,4343729,1563811,36
110,35,4343729,1563811,36
110,37,4393133,1543875,35
110,38,4393133,1543875,35
110,40,4427621,1372111,30
110,41,4427621,1372111,30
110,43,4476640,1336019,29
110,44,4476640,1336019,29
110,47,4573817,1308875,28
110,48,4574775,1275415,27
110,49,4578162,1157089,25
110,53,4850490,1659785,34
110,54,4864328,1706649,35
110,55,4912885,1871100,38
110,56,5260354,2039725,38
110,57,5273908,2021084,38
110,58,5440629,1875609,34
110,59,5552403,1830387,32
110,60,5976293,1728669,28
110,61,5976293,1728669,28
110,62,6042264,1781731,29
110,63,6042264,1781731,29
110,66,6025328,1749445,29
110,67,6026169,1704599,28
110,68,6031093,1442047,23
110,70,6103262,1750401,28
110,71,6103262,1750401,28
110,73,6080116,1369974,22
110,74,6080116,1369974,22
110,76,6213465,1485843,23
110,77,6213465,1485843,23
110,79,6341819,939706,14
110,80,6341819,939706,14
110,84,6764572,2062872,30
110,85,6774834,2117425,31
110,86,6819726,2336222,33
110,87,6869958,2527429,36
110,88,6927640,2795924,40
110,89,6953915,2889953,41
110,90,6987497,2989763,42
110,91,7004977,3015404,42
110,92,7025602,3035565,42
110,93,7041641,3032149,42
110,94,7041717,2976990,42
110,95,7042611,2950703,41
110,96,7038428,3058248,43
110,97,7007601,3163992,45
110,98,7014065,3247522,46
110,99,7084038,3229023,45
110,100,7158244,3350940,46
110,101,7269545,3473435,47
110,102,7406036,3578722,48
110,103,7507307,3767712,49
110,104,7563302,4024908,53
110,105,7620212,4054442,52
110,106,7662367,4359046,56
110,107,7686545,4227151,55
110,108,7667593,4234835,55
110,109,7732550,4593001,59
110,110,7758666,5132783,66
110,111,7819155,5380901,68
110,112,7874399,5047453,63
110,113,7854140,4651092,59
110,114,7819543,4901053,62
110,115,7757973,4930849,63
110,116,7714700,4788768,61
110,117,7652885,4185162,54
110,118,7663623,4097031,53
110,119,7566077,3707218,49
110,120,7571518,3691889,48
110,121,7586304,3619997,47
110,122,7554051,3620779,47
110,123,7511773,3401323,45
110,124,7515928,3259941,43
110,125,7496977,3203169,42
110,126,7438293,3117470,41
110,127,7448876,3195937,43
111,0,6347485,1377474,21
111,3,6134558,1315026,21
111,4,6134558,1315026,21
111,5,6088280,1183073,19
111,6,6074590,1189122,19
111,7,5997519,1207739,20
111,8,5833633,1182469,20
111,10,5240020,1104262,20
111,11,5240020,1104262,20
111,12,4816572,1268417,26
111,13,4785156,1274175,26
111,14,4645439,1297401,27
111,15,4412360,1316364,29
111,16,4271132,1364703,31
111,17,4271132,1364703,31
111,18,4198410,1554785,37
111,19,4198410,1554785,37
111,21,4133180,1622446,39
111,22,4133180,1622446,39
111,27,4145534,1655860,39
111,28,4150707,1679915,40
111,29,4169485,1767240,42
111,30,4185888,1785824,42
111,31,4185888,1785824,42
111,37,4382367,1528534,35
111,38,4382367,1528534,35
111,40,4430421,1461175,32
111,41,4430421,1461175,32
111,50,4660872,1399950,30
111,51,4660872,1399950,30
111,53,4845721,1674454,34
111,54,4855930,1704344,35
111,55,4912885,1871100,38
111,57,5326540,1894755,35
111,58,5351713,1872996,34
111,59,5507087,1723515,30
111,60,5599634,1553792,27
111,66,6008045,1265012,21
111,67,6015638,1323332,22
111,68,6031093,1442047,23
111,70,6073966,1685757,27
111,71,6073966,1685757,27
111,72,6033813,1657097,27
111,73,6049145,1562023,25
111,74,6080116,1369974,22
111,79,6341819,939706,14
111,80,6341819,939706,14
111,84,6731841,2052897,30
111,85,6740946,2083243,30
111,86,6780312,2162817,31
111,87,6822550,2185532,32
111,88,6873910,2615861,38
111,89,6911184,2939459,42
111,90,6956176,2960748,42
111,91,6968398,3020729,43
111,92,6979855,3018662,43
111,93,6989276,2950831,42
111,94,6990105,2955330,42
111,95,6984499,2949414,42
111,96,6984548,3059298,43
111,97,6965541,3066814,44
111,98,6929386,3076444,44
111,99,6950735,3106387,44
111,100,7003707,3332258,47
111,101,7105560,3523365,49
111,102,7236089,3637248,50
111,103,7347787,3684529,50
111,104,7416229,3782963,50
111,105,7465808,3978040,53
111,106,7508814,3959876,52
111,107,7538087,4012208,53
111,108,7559505,4112536,54
111,109,7588580,4476058,58
111,110,7653793,4946543,64
111,111,7716271,5389801,69
111,112,7747179,4975838,63
111,113,7741374,4750022,60
111,114,7657534,4364714,56
111,115,7648687,4428365,58
111,116,7648455,4396365,57
111,117,7647262,4231307,55
111,119,7506652,3614511,48
111,120,7506652,3614511,48
111,121,7512583,3590400,47
111,122,7499457,3557760,47
111,123,7465165,3469566,46
111,124,7436243,3338593,45
111,125,7418033,3139244,42
111,126,7392161,3101792,41
111,127,7351936,3039750,41
112,0,6198874,1719598,27
112,2,6144969,1347865,21
112,3,6137852,1333119,21
112,4,6117296,1296705,21
112,5,6009841,1136439,18
112,7,5783484,1193013,20
112,8,5783484,1193013,20
112,9,5248315,1080412,20
112,10,5222051,1060051,20
112,11,5164408,1015364,19
112,12,4759093,1246153,26
112,13,4695186,1227911,26
112,14,4514807,1202833,26
112,15,4389455,1265847,28
112,16,4287697,1291968,30
112,17,4261138,1355485,31
112,18,4219218,1452151,34
112,28,4195025,1544876,36
112,29,4195025,1544876,36
112,31,4255785,1758661,41
112,32,4255785,1758661,41
112,37,4361123,1464103,33
112,38,4361123,1464103,33
112,40,4367186,1430337,32
112,41,4367186,1430337,32
112,46,4483358,1303469,29
112,47,4492687,1305971,29
112,48,4525721,1314833,29
112,49,4605137,1423481,30
112,50,4628267,1428763,30
112,51,4663690,1442615,31
112,52,4712450,1508435,32
112,53,4832565,1656497,34
112,54,4836144,1659770,34
112,55,4890621,1671433,34
112,56,4998863,1639653,32
112,57,5175084,1798483,34
112,58,5279497,1867997,35
112,59,5599634,1553792,27
112,60,5599634,1553792,27
112,66,6008045,1265012,21
112,67,6008045,1265012,21
112,70,6024302,1576169,26
112,71,6024302,1576169,26
112,72,6026685,1716667,28
112,73,6026685,1716667,28
112,75,6052671,1804928,29
112,76,6052671,1804928,29
112,77,6150455,1530765,24
112,78,6150455,1530765,24
112,80,6342461,960960,15
112,81,6342461,960960,15
112,83,6565734,1851101,28
112,84,6612322,1884935,28
112,85,6679835,2018621,29
112,86,6721323,2327339,34
112,87,6767639,2388991,35
112,88,6807306,2641815,38
112,89,6836483,2833468,41
112,90,6879583,2847679,41
112,91,6912270,2882646,41
112,92,6926952,3030653,43
112,93,6927382,2994123,43
112,94,6925091,3028618,43
112,95,6907237,3103012,45
112,96,6915623,3021406,43
112,97,6931494,2977173,43
112,98,6887915,3014757,44
112,99,6841488,2987666,44
112,100,6853382,3325923,48
112,101,6921046,3447213,50
112,102,7034755,3513467,50
112,103,7152164,3642239,51
112,104,7231014,3752459,51
112,105,7325944,4006713,54
112,106,7314097,3792369,51
112,107,7346458,3870181,53
112,108,7386417,3962494,53
112,109,7438322,4320070,57
112,110,7491685,4726643,63
112,111,7558216,5311185,70
112,112,7601176,4985538,65
112,113,7628780,4558069,59
112,114,7614771,4291499,56
112,115,7616269,4190190,55
112,116,7616269,4190190,55
112,118,7361122,3783220,51
112,119,7355874,3800939,51
112,120,7333156,3805908,51
112,121,7312864,3620556,49
112,122,7333616,3525480,47
112,123,7358102,3471432,47
112,124,7332198,3426425,46
112,125,7315111,3299362,45
112,126,7287100,3216861,43
112,127,7249055,3163752,43
113,0,6198874,1719598,27
113,2,6144969,1347865,21
113,3,6124388,1326925,21
113,4,6066355,1257261,20
113,5,6009841,1136439,18
113,6,5674466,1239356,21
113,7,5681975,1230470,21
113,8,5698534,1210875,21
113,9,5197711,1119608,21
113,10,5173008,1125515,21
113,11,4888302,1169125,24
113,12,4715084,1115494,23
113,13,4555179,1127717,24
113,14,4450554,1143496,26
113,15,4362820,1202223,27
113,16,4293683,1265688,29
113,17,4238980,1345473,31
113,18,4200520,1419214,33
113,20,4160589,1465814,35
113,21,4161164,1445711,34
113,22,4163270,1372060,32
113,23,4112909,1332267,32
113,24,4112909,1332267,32
113,27,4216597,1571967,37
113,28,4209737,1563351,37
113,29,4195025,1544876,36
113,31,4255785,1758661,41
113,32,4255785,1758661,41
113,35,4352605,1629551,37
113,36,4352605,1629551,37
113,37,4360052,1465603,33
113,38,4360052,1465603,33
113,39,4347411,1515057,34
113,40,4355269,1471907,33
113,41,4365698,1414644,32
113,46,4462797,1229936,27
113,47,4472283,1242735,27
113,48,4525721,1314833,29
113,49,4592491,1422614,30
113,50,4601889,1433745,31
113,51,4667408,1498909,32
113,52,4716301,1509958,32
113,53,4769760,1551308,32
113,54,4818769,1608204,33
113,55,4890621,1671433,34
113,56,4998863,1639653,32
113,57,5124811,1775289,34
113,58,5145798,1811399,35
113,59,5212279,1720721,33
113,71,5980370,1556560,26
113,72,5991687,1642827,27
113,73,6011770,1825949,30
113,74,5995305,1874472,31
113,75,6052671,1804928,29
113,76,6052671,1804928,29
113,77,6150455,1530765,24
113,78,6150455,1530765,24
113,79,6285247,1200682,19
113,80,6315143,1171267,18
113,81,6361283,1181073,18
113,82,6449044,1721735,26
113,83,6512847,2060032,31
113,84,6558376,1992855,30
113,85,6602399,2032004,30
113,86,6643198,2344981,35
113,87,6688413,2446933,36
113,88,6728607,2459663,36
113,89,6753066,2672451,39
113,90,6781896,2588489,37
113,91,6813573,2791736,40
113,92,6834270,3097395,45
113,93,6842510,3120196,45
113,94,6847047,3072591,44
113,95,6838294,3028442,44
113,96,6848309,2970291,43
113,97,6863223,3069921,44
113,98,6829322,3100000,45
113,99,6773770,3056380,45
113,100,6745413,3341787,49
113,101,6803035,3485417,51
113,102,6867209,3510281,51
113,103,6973363,3569884,51
113,104,7028996,3736678,52
113,105,7039530,3731154,52
113,106,7106797,3851076,54
113,107,7151400,3769713,53
113,108,7212428,3843735,53
113,109,7276880,4291752,58
113,110,7338829,4785515,65
113,111,7423424,4950197,66
113,112,7475640,4671220,62
113,113,7553512,4412971,58
113,114,7542332,4167477,55
113,117,7256563,4032924,55
113,118,7280620,3958925,54
113,119,7305212,3875613,53
113,120,7285955,3851361,52
113,121,7268345,3695025,50
113,122,7259279,3588437,49
113,123,7228864,3465927,48
113,124,7201039,3513637,48
113,125,7176509,3433823,48
113,126,7141756,3335767,46
113,127,7100982,3272617,46
114,3,6006618,1225214,20
114,4,6006618,1225214,20
114,6,5674466,1239356,21
114,7,5674466,1239356,21
114,8,5126929,1177870,22
114,9,5122283,1180395,22
114,10,5040583,1178173,23
114,11,4855616,1152971,24
114,12,4699116,1112997,23
114,13,4581866,1116522,24
114,14,4371205,1210219,27
114,15,4363023,1223200,27
114,16,4292031,1306620,30
114,17,4201248,1328920,31
114,18,4177348,1347683,32
114,20,4160589,1465814,35
114,21,4161164,1445711,34
114,22,4163270,1372060,32
114,23,4112909,1332267,32
114,24,4112909,1332267,32
114,27,4216597,1571967,37
114,28,4215233,1542233,36
114,29,4206856,1359669,32
114,35,4352605,1629551,37
114,36,4352605,1629551,37
114,37,4372391,1587441,36
114,38,4375078,1584949,36
114,39,4383796,1546201,35
114,40,4350859,1487293,33
114,41,4363179,1388081,31
114,46,4427993,1105470,24
114,47,4427993,1105470,24
114,48,4523715,1242364,27
114,49,4543922,1304698,28
114,50,4570439,1386497,30
114,51,4675748,1390119,29
114,52,4699870,1438248,30
114,53,4743401,1528331,32
114,54,4790846,1620629,33
114,55,4840785,1590791,32
114,57,5105229,1837565,35
114,58,5124164,1814061,35
114,59,5190265,1732006,33
114,60,5324456,1553698,29
114,61,5324456,1553698,29
114,71,5980370,1556560,26
114,72,5980370,1556560,26
114,73,5995305,1874472,31
114,74,5995305,1874472,31
114,75,6022918,2020650,33
114,76,6022918,2020650,33
114,79,6290486,1386631,22
114,80,6307650,1403746,22
114,81,6379604,1512689,23
114,82,6437931,1784092,27
114,83,6485474,2136445,32
114,84,6515878,2200250,33
114,85,6543854,2164091,32
114,86,6579654,2011904,30
114,87,6616202,2121343,31
114,88,6656234,2136875,31
114,89,6689223,2405945,35
114,90,6716357,2566855,37
114,91,6740033,2941715,43
114,92,6748893,3048349,45
114,93,6754243,2933107,43
114,94,6765505,3021506,44
114,95,6776685,2985383,44
114,96,6787338,2978625,43
114,97,6789583,3046145,44
114,98,6771118,3140266,46
114,99,6724000,3288839,48
114,100,6668881,3337591,50
114,101,6670462,3456036,51
114,102,6746976,3551641,52
114,103,6860800,3557590,51
114,104,6937891,3644851,52
114,105,6966278,3698236,52
114,106,6985970,3912935,56
114,107,7033453,3820277,54
114,108,7089431,3855731,54
114,109,7147017,4243388,59
114,110,7218394,4515082,62
