x,y,pp,ra,rp
105,22,3112011,105778,3
105,23,3148756,162785,5
105,24,3148756,162785,5
105,25,3265127,191053,5
105,26,3265127,191053,5
105,28,3549235,283712,7
105,29,3587315,222445,6
105,30,3685035,86283,2
105,31,3820173,24412,1
105,32,4058068,371742,9
105,33,4197921,331320,8
105,34,4452730,0,0
105,35,4730591,0,0
105,36,4873725,0,0
105,37,4958013,0,0
105,38,5008652,53708,1
105,39,5095637,543853,10
105,40,5113167,568501,11
105,41,5150137,553006,10
105,42,5231966,509667,9
105,43,5339577,543644,10
105,44,5473057,646794,11
105,45,5579929,591181,10
105,46,5639406,526943,9
105,47,5748864,592161,10
105,48,5746838,595297,10
105,49,5746402,602266,10
105,50,5765739,604358,10
105,51,5779410,593405,10
105,52,5803036,622686,10
105,53,5829278,676607,11
105,54,5851426,874421,14
105,55,5851677,914339,15
105,56,5850270,960226,16
105,57,5849692,1031103,17
105,58,5839438,1036706,17
105,59,5848153,963274,16
105,60,5865531,1080888,18
105,61,5844853,1171573,20
105,62,5812443,1433416,24
105,63,5735587,1080949,18
105,64,5740723,971503,16
105,65,5605982,1819759,32
105,66,5621191,1814130,32
105,67,5664101,1862992,32
105,68,5659326,2067412,36
105,69,5649397,2511981,44
105,70,5649848,2542504,45
105,71,5655245,2710877,47
105,72,5675405,2800677,49
105,73,5690049,2818482,49
105,74,5692924,2850612,49
105,75,5674064,3014901,53
105,76,5666448,3049879,54
105,77,5641019,3159236,55
105,78,5619988,3173374,56
105,79,5600551,3172460,56
105,80,5583790,3154739,56
105,81,5550726,3369223,60
105,82,5535230,3552981,64
105,83,5514655,3537490,64
105,84,5500618,3498128,63
105,85,5512762,3364213,61
105,86,5520248,3596916,65
105,87,5515254,3688463,66
105,88,5513745,3791632,69
105,89,5605330,0,0
105,90,5605330,0,0
105,91,5615182,3696317,65
105,92,5614317,3682312,65
105,93,5614171,3621744,64
105,94,5620143,3477442,61
105,95,5615411,3677840,65
105,96,5564304,3451295,62
105,97,5564304,3451295,62
105,98,5523506,3407699,61
105,99,5524533,3383820,60
105,100,5536935,3201781,57
105,101,5540017,3396093,61
105,102,5560400,3301221,59
105,106,5495144,3528726,64
105,107,5495144,3528726,64
105,111,5277263,3556964,67
105,112,5276834,3609638,68
105,113,5275583,3763319,71
105,117,5233045,3692006,70
105,118,5231552,3707482,70
105,119,5226767,3719739,71
105,120,5216454,3655531,70
105,122,5247749,3579817,68
105,123,5253225,3588560,68
105,124,5271015,3613452,68
105,125,5176581,3474170,66
105,126,5043648,3336143,65
105,127,4912603,3254255,66
106,0,2503029,0,0
106,1,2503029,0,0
106,2,2555897,85357,3
106,3,2552805,86451,3
106,4,2517072,96690,3
106,5,2480320,96430,3
106,8,2632468,71559,2
106,9,2641216,146336,5
106,10,2658919,297661,11
106,11,2738414,0,0
106,12,2746491,0,0
106,13,2790427,0,0
106,14,2952259,0,0
106,15,2952259,0,0
106,16,3037281,140086,4
106,17,3040684,155718,5
106,18,3090266,383525,12
106,19,3142807,203433,6
106,20,3142942,214733,7
106,21,3144091,311010,9
106,22,3185040,131409,4
106,23,3184865,149121,5
106,24,3189608,186644,6
106,25,3271224,218162,6
106,26,3296384,211589,6
106,27,3422286,251682,7
106,28,3590690,284796,7
106,29,3602430,284012,7
106,30,3726250,233232,6
106,31,3881645,59357,1
106,32,4088140,370501,9
106,33,4414364,341203,7
106,34,4786581,0,0
106,35,4843500,0,0
106,36,4956514,0,0
106,37,5022447,0,0
106,38,5097904,529646,10
106,39,5105219,534031,10
106,40,5148434,545735,10
106,41,5182102,483827,9
106,42,5314135,468963,9
106,43,5409764,569231,10
106,44,5552319,636386,11
106,45,5636955,653513,11
106,46,5713634,740360,12
106,47,5753341,619745,10
106,48,5755794,624154,10
106,49,5776989,638476,11
106,50,5827521,602210,10
106,51,5862376,641103,10
106,52,5878982,686667,11
106,53,5908278,718878,12
106,54,5913841,791680,13
106,55,5894423,868148,14
106,56,5864343,950176,16
106,57,5843475,1012312,17
106,58,5825579,1006666,17
106,59,5830286,1065185,18
106,60,5823337,1315459,22
106,61,5783234,1451218,24
106,62,5740667,1642711,28
106,63,5700149,1507044,26
106,65,5594441,1984646,35
106,66,5592716,1986039,35
106,67,5586399,2106521,37
106,68,5632956,2419162,42
106,69,5612891,2577351,46
106,70,5627157,2709543,48
106,71,5656474,2845774,50
106,72,5664963,2830422,49
106,73,5693534,2833718,49
106,74,5705883,2981741,52
106,75,5685249,3120047,54
106,76,5674437,3125824,54
106,77,5651939,3125046,55
106,78,5602604,3008266,53
106,79,5581045,3068740,54
106,80,5555663,3208780,57
106,81,5547402,3375517,60
106,82,5523786,3225153,58
106,83,5514479,3447861,62
106,84,5487350,3640756,66
106,85,5496383,3607584,65
106,86,5505394,3690118,67
106,87,5508899,3805704,68
106,88,5517849,3854837,70
106,89,5581845,3881972,69
106,90,5624959,3871377,68
106,91,5615182,3696317,65
106,92,5614662,3672428,65
106,93,5613124,3519540,62
106,94,5615958,3403005,60
106,96,5577506,3340737,59
106,97,5577506,3340737,59
106,98,5554287,3223740,58
106,99,5552224,3220035,57
106,100,5544832,3250631,58
106,101,5560557,3218203,57
106,102,5582345,1996965,35
106,112,5278066,3793035,71
106,113,5278066,3793035,71
106,114,5249065,3724567,70
106,115,5249714,3704693,70
106,116,5252706,3613088,68
106,117,5233045,3692005,70
106,118,5230621,3699429,70
106,119,5224436,3696137,70
106,120,5247057,3524991,67
106,122,5296742,3622543,68
106,123,5301696,3550031,67
106,124,5317869,3267025,61
106,125,5274085,3466618,65
106,126,5141259,3319961,64
106,127,5020887,3147849,62
107,0,2469826,127272,5
107,1,2497690,0,0
107,2,2539984,12449,0
107,3,2544630,84964,3
107,4,2515440,99214,3
107,5,2485657,106488,4
107,6,2474754,88133,3
107,7,2494397,95669,3
107,8,2627514,155003,5
107,9,2632320,160107,6
107,10,2661003,176069,6
107,11,2711398,0,0
107,12,2747418,0,0
107,13,2798218,0,0
107,14,2949571,139189,4
107,15,2949571,139189,4
107,16,3040583,378483,12
107,17,3053782,379655,12
107,18,3098611,383634,12
107,19,3145226,0,0
107,20,3145365,28725,1
107,21,3146635,290863,9
107,22,3185040,131409,4
107,23,3193059,138022,4
107,24,3240145,181167,5
107,25,3287912,226830,6
107,26,3377072,241186,7
107,27,3422286,251682,7
107,28,3704614,291615,7
107,29,3719388,292874,7
107,30,3954533,318063,7
107,31,4132061,356611,8
107,32,4456750,316968,7
107,33,4614036,196790,4
107,34,4804072,0,0
107,35,4901401,0,0
107,36,5002089,0,0
107,37,5063178,54563,1
107,38,5082802,534855,10
107,39,5113935,531013,10
107,40,5157495,532947,10
107,41,5209317,442267,8
107,42,5323124,397582,7
107,43,5486350,496596,8
107,44,5612669,587885,10
107,45,5676538,711144,12
107,46,5708281,744443,12
107,47,5745096,696145,12
107,48,5775054,685154,11
107,49,5799534,702313,12
107,50,5868213,652706,11
107,51,5923026,779685,13
107,52,5947055,781840,13
107,53,5980391,809171,13
107,54,5975574,838317,14
107,55,5942937,872550,14
107,56,5888295,933499,15
107,57,5845431,923871,16
107,58,5812591,899945,15
107,59,5780216,1060513,18
107,60,5772914,1089190,18
107,61,5725637,1221042,21
107,62,5663353,1259942,22
107,63,5610664,1795235,32
107,64,5521037,2248992,40
107,65,5541769,2210691,40
107,66,5567172,2118422,37
107,67,5564058,2242398,39
107,68,5571680,2498337,44
107,69,5611738,2596566,46
107,70,5617628,2749538,49
107,71,5633314,2880683,51
107,72,5649932,2887358,51
107,73,5669068,2962025,52
107,74,5697780,2951200,51
107,75,5681242,3088455,54
107,76,5678745,3105306,54
107,77,5653597,3041994,54
107,78,5612243,2978514,53
107,79,5570809,2980624,53
107,80,5552513,3091712,55
107,81,5537089,3240653,58
107,82,5524913,3162085,57
107,84,5486731,3804461,69
107,85,5488486,3808567,69
107,86,5498022,3838710,69
107,87,5505328,3860994,70
107,88,5522371,3746867,68
107,89,5581845,3881972,69
107,90,5624959,3871378,68
107,91,5620571,3653768,65
107,92,5619632,3648470,65
107,93,5614492,3582106,63
107,94,5613332,3509596,62
107,98,5560087,3127112,56
107,99,5559267,3174621,57
107,100,5561006,3424213,61
107,101,5589718,3125021,56
107,102,5606545,0,0
107,103,5607721,0,0
107,110,5280468,3592404,68
107,111,5280468,3592404,68
107,112,5286359,3844298,72
107,113,5286359,3844298,72
107,114,5249065,3724567,70
107,115,5259297,3709569,70
107,116,5288996,3666038,69
107,118,5415212,3807043,70
107,119,5415212,3807043,70
107,121,5447750,3539581,64
107,122,5429382,3581860,65
107,123,5384184,3484462,64
107,124,5397605,2677481,49
107,125,5374217,3352573,62
107,126,5372408,3195177,59
108,0,2465121,175318,6
108,1,2537982,0,0
108,2,2539984,12449,0
108,3,2551872,91197,3
108,4,2544852,170407,7
108,5,2492761,132488,5
108,6,2479305,153174,6
108,7,2494894,173681,6
108,8,2545998,293254,11
108,9,2628347,254791,9
108,10,2667322,92851,3
108,11,2713657,0,0
108,12,2754473,0,0
108,13,2847117,369372,12
108,14,2872961,370925,12
108,15,2955414,375878,12
108,16,3076094,358665,11
108,17,3090594,365413,11
108,18,3123012,377055,12
108,19,3176211,346721,11
108,20,3185433,314966,10
108,21,3169916,289769,9
108,25,3449652,241558,7
108,26,3449652,241558,7
108,28,3778374,300070,7
108,29,3802540,301786,7
108,30,3982965,321480,7
108,31,4207607,335945,8
108,32,4509763,190121,4
108,33,4742118,0,0
108,34,4851590,0,0
108,35,4941245,0,0
108,36,5019647,35209,1
108,37,5053059,531000,10
108,38,5071981,526873,10
108,39,5104623,513704,10
108,40,5146847,508745,9
108,41,5220657,424668,8
108,42,5366501,330648,5
108,43,5510358,405855,7
108,44,5614250,443197,8
108,45,5665893,476488,8
108,46,5702752,731200,13
108,47,5747339,704626,12
108,48,5798470,723779,12
108,49,5819305,741881,12
108,50,5868372,768457,13
108,51,5912728,837863,14
108,52,5950946,877487,14
108,53,5985521,904790,14
108,54,5998675,918194,15
108,55,5968857,943322,15
108,56,5903473,918842,15
108,57,5858410,871885,14
108,58,5810397,795095,13
108,59,5747219,913185,15
108,60,5736808,920889,15
108,61,5672651,992901,17
108,62,5602486,1195733,21
108,63,5542426,1507794,27
108,64,5512644,2215449,40
108,65,5526566,2367730,42
108,66,5543358,2126816,38
108,67,5542866,2507325,45
108,68,5542661,2568527,46
108,69,5533482,2722584,49
108,70,5580432,2840120,50
108,71,5626680,2890682,51
108,72,5636812,2956001,52
108,73,5637042,2988661,52
108,74,5662548,2945997,52
108,75,5673592,3096742,54
108,76,5672636,3095389,54
108,77,5635681,3021745,53
108,78,5627148,3021820,53
108,79,5580186,3020447,53
108,80,5552204,3028601,54
108,81,5535922,3157236,57
108,84,5489572,3880833,70
108,85,5490139,3886601,70
108,86,5493334,3912579,71
108,87,5500782,3943611,71
108,88,5512677,4081124,74
108,89,5621290,3891522,69
108,90,5620731,3870016,69
108,91,5618713,3737313,66
108,92,5619254,3623679,64
108,93,5614603,3526490,62
108,94,5611307,3494395,62
108,98,5555738,3206745,57
108,99,5557442,3235470,58
108,100,5571594,3397987,60
108,101,5603402,3524065,63
108,102,5632508,2707515,48
108,103,5616541,1454210,26
108,104,5618821,3485070,62
108,106,5432346,3530926,64
108,107,5419124,3507108,64
108,108,5354184,3354630,62
108,109,5339072,3162011,59
108,110,5286665,3593828,68
108,111,5286665,3593828,68
108,112,5308993,3738976,70
108,113,5308993,3738976,70
108,115,5350706,3756079,70
108,116,5365401,3697868,69
108,117,5480319,3242635,59
108,118,5415212,3807043,70
108,119,5415212,3807043,70
108,121,5447750,3539581,64
108,122,5447750,3539581,64
108,125,5372408,3195177,59
108,126,5372408,3195177,59
109,0,2469697,187870,7
109,1,2472498,160937,6
109,3,2562080,188777,7
109,4,2560716,193544,7
109,5,2527682,263374,10
109,6,2487037,263692,10
109,7,2496891,285655,11
109,8,2518757,289129,11
109,9,2650797,301363,11
109,10,2660086,254699,9
109,11,2715893,0,0
109,12,2762200,32338,1
109,13,2797086,340152,11
109,14,2857780,333176,11
109,15,2955926,0,0
109,16,3076094,358665,11
109,17,3093204,357763,11
109,18,3158672,357058,11
109,19,3201908,368475,11
109,20,3222121,352018,10
109,21,3230890,300045,8
109,26,3690827,353112,9
109,27,3715889,350950,9
109,28,3865214,334321,8
109,29,3982739,326474,7
109,30,4215935,404305,9
109,31,4402173,298352,6
109,32,4673652,0,0
109,33,4802845,0,0
109,34,4889389,0,0
109,35,4970985,0,0
109,36,5031918,117504,2
109,37,5052338,501929,10
109,38,5067048,485772,9
109,39,5098907,454876,8
109,40,5141871,454461,9
109,41,5344635,360118,6
109,42,5394455,369704,6
109,43,5501667,382841,7
109,44,5611061,337627,6
109,45,5659775,370791,6
109,46,5710530,698759,12
109,47,5759047,705467,12
109,48,5800375,749452,12
109,49,5820068,742684,12
109,50,5845347,726056,12
109,51,5877515,810858,13
109,52,5925228,873454,14
109,53,5956820,925915,15
109,54,5971141,939669,15
109,55,5945800,939534,15
109,56,5893560,884780,14
109,57,5848267,850495,14
109,58,5798442,904202,15
109,59,5751336,986527,17
109,60,5722326,1082900,18
109,61,5649988,1154658,20
109,62,5579738,1795792,32
109,63,5527787,2056053,37
109,64,5511472,2312819,42
109,65,5521741,2671766,48
109,66,5521292,2546178,46
109,67,5513898,2498072,45
109,68,5510307,2743580,49
109,69,5503507,2767434,50
109,70,5517230,2863407,51
109,71,5528460,2989075,53
109,72,5561882,3063607,55
109,73,5595964,3068894,54
109,74,5630882,3058986,54
109,75,5655257,3141749,55
109,76,5653472,3160272,56
109,77,5651723,3090431,55
109,78,5638906,3065548,54
109,79,5605225,3127097,55
109,80,5571243,3055339,54
109,81,5559967,3123003,56
109,84,5508294,3828650,69
109,85,5505845,3847377,70
109,86,5493832,3935450,71
109,87,5495445,3971674,72
109,88,5507007,4160945,75
109,89,5621290,3891522,69
109,90,5620731,3870016,69
109,91,5617199,3759711,67
109,92,5610104,3619105,64
109,93,5608636,3482359,62
109,94,5603008,3518051,62
109,97,5555198,3004908,54
109,98,5554001,3061504,55
109,99,5554137,3196623,57
109,100,5570050,3393735,60
109,101,5603858,3525432,62
109,102,5642798,3296831,58
109,103,5634169,2426309,43
109,104,5618156,3497385,62
109,105,5583970,3489053,62
109,106,5432346,3530926,64
109,107,5414652,3504474,64
109,108,5359880,3395285,63
109,109,5339072,3162011,59
109,110,5297196,3596250,67
109,111,5297196,3596250,67
109,112,5343508,3493181,65
109,113,5343508,3493181,65
109,116,5480319,3242635,59
109,117,5481122,3266669,59
109,118,5481515,3475319,63
109,119,5454578,3572233,65
110,0,2472498,160937,6
110,1,2474879,145468,5
110,2,2497268,0,0
110,3,2566487,197352,7
110,4,2562485,207652,7
110,5,2540415,264452,10
110,7,2514096,274629,11
110,8,2514096,274629,11
110,9,2624044,316559,11
110,10,2632786,286807,10
110,11,2683558,137126,5
110,12,2745251,325721,11
110,13,2782449,308220,10
110,14,2860037,0,0
110,15,2955926,0,0
110,17,3185606,327832,10
110,18,3194375,339571,10
110,19,3247246,399349,12
110,20,3268143,383891,11
110,21,3277642,363264,10
110,25,3608760,401965,11
110,26,3628624,390140,11
110,27,3732770,351224,9
110,28,3891630,342218,8
110,29,4028465,344105,8
110,30,4273960,423667,9
110,31,4577574,328659,7
110,32,4767629,0,0
110,33,4848997,0,0
110,34,4924941,0,0
110,35,4983648,50783,1
110,36,5034339,490638,9
110,37,5060215,449472,9
110,38,5068354,422552,8
110,39,5095677,389364,7
110,40,5154408,378718,7
110,41,5257261,353573,6
110,42,5352378,370288,6
110,43,5498678,355405,6
110,44,5645203,278069,4
110,45,5672516,412241,7
110,46,5735306,637377,11
110,47,5762871,711223,12
110,48,5789616,732309,12
110,49,5807715,707846,12
110,50,5818680,713485,12
110,51,5846143,840679,14
110,52,5886986,886537,14
110,53,5905306,930689,15
110,54,5908252,972352,16
110,55,5891564,947261,16
110,56,5878155,949163,15
110,57,5783079,1178631,20
110,58,5787532,1294639,22
110,59,5748576,1418838,24
110,60,5711905,1739345,30
110,61,5647985,1657774,29
110,62,5607516,2163058,38
110,63,5569455,2322425,42
110,64,5551851,2599075,46
110,65,5551589,2646976,47
110,66,5534942,2733675,49
110,67,5512493,2727573,49
110,68,5496034,2833261,51
110,69,5485121,2899660,52
110,70,5495965,2868090,52
110,71,5523306,3015743,54
110,72,5551160,3075996,55
110,73,5579871,3110146,55
110,74,5616359,3130272,55
110,75,5647219,3191412,56
110,76,5659645,3179973,56
110,77,5658144,3142906,55
110,78,5647070,3105691,55
110,79,5624130,3176774,56
110,80,5581855,3046821,54
110,81,5569150,3145720,56
110,84,5525405,3874498,70
110,85,5520407,3876094,70
110,86,5495432,3887429,70
110,87,5494773,3889711,71
110,88,5522586,3765613,68
110,90,5611457,3762669,67
110,91,5609249,3706834,66
110,92,5603667,3608756,64
110,93,5594125,3590702,63
110,94,5585179,3478534,62
110,95,5567487,3425426,61
110,97,5555198,3004907,54
110,98,5553728,3053571,55
110,99,5551008,3233832,58
110,100,5562994,3417661,61
110,101,5605979,3547438,63
110,102,5641862,3169873,56
110,103,5641571,1717389,30
110,104,5617304,3568073,63
110,105,5583970,3489054,62
110,106,5474873,3775109,68
110,107,5447344,3696188,67
110,108,5378392,3484052,64
110,109,5431868,3522978,64
110,114,5541559,3587439,64
110,115,5541559,3587439,64
110,117,5486590,3469650,62
110,118,5481064,3480482,63
110,119,5454997,3526048,64
110,120,5446223,3474932,63
110,126,5354219,2197408,41
110,127,5354219,2197408,41
111,0,2456714,162022,6
111,1,2466212,124075,5
111,2,2497268,0,0
111,6,2527900,272643,10
111,7,2525877,269341,10
111,8,2523661,265965,10
111,9,2579265,332484,13
111,10,2618424,328735,12
111,11,2668503,323223,12
111,12,2735716,324326,11
111,13,2783889,275561,9
111,14,2830028,0,0
111,19,3265728,333777,10
111,20,3273804,353183,11
111,21,3301063,418686,12
111,22,3384557,452452,13
111,23,3384557,452452,13
111,25,3623420,417112,11
111,26,3635809,415855,11
111,27,3851005,384113,10
111,28,3955622,358347,9
111,29,4166474,376396,8
111,30,4476486,441001,9
111,31,4714071,424979,8
111,32,4803902,187528,4
111,33,4884717,166560,3
111,34,4944455,51676,1
111,35,5003660,499402,10
111,36,5018877,472807,9
111,37,5043653,405761,8
111,38,5066832,390261,7
111,39,5151161,284617,5
111,40,5168372,300620,5
111,41,5241316,358869,6
111,42,5340432,388006,7
111,43,5541812,324672,5
111,44,5644195,290384,4
111,45,5687999,545791,9
111,46,5730027,621054,10
111,47,5765316,722098,12
111,48,5782743,736148,12
111,49,5792775,689988,11
111,50,5796025,757372,13
111,51,5812401,882645,15
111,52,5828760,942039,16
111,53,5843631,985742,16
111,54,5835856,954425,16
111,55,5802146,926530,16
111,56,5730819,998250,17
111,57,5754286,1236831,21
111,58,5748662,1472294,25
111,59,5716110,1863695,32
111,60,5676256,2150240,37
111,61,5634950,2310190,40
111,62,5625161,2569263,45
111,63,5610698,2683666,47
111,64,5593068,2676722,47
111,65,5604216,2636048,47
111,66,5587277,2744393,49
111,67,5554812,2747840,49
111,68,5525082,2797566,50
111,69,5488990,2936617,53
111,70,5505743,2964167,53
111,71,5518445,3027100,54
111,72,5550246,3059355,54
111,73,5581293,3126909,55
111,74,5620589,3229327,57
111,75,5653047,3249286,57
111,76,5678026,3171368,55
111,77,5665025,3224875,56
111,78,5655610,3234605,56
111,79,5642549,3283651,58
111,80,5648165,3290885,58
111,81,5611357,3217722,57
111,82,5639498,3053158,54
111,85,5555139,3831072,68
111,86,5554120,3769439,67
111,87,5542500,3594746,64
111,88,5530526,3813366,69
111,90,5611457,3762669,67
111,91,5608950,3708668,66
111,92,5595457,3472140,61
111,93,5585116,3515884,62
111,94,5574685,3345781,60
111,95,5567487,3425427,61
111,98,5539037,3338144,60
111,99,5543358,3358529,60
111,100,5568106,3455841,62
111,101,5624169,3515868,62
111,102,5626928,3601007,63
111,103,5626871,3629383,64
111,104,5599080,3706465,66
111,105,5541169,3740560,67
111,106,5474873,3775109,68
111,107,5480897,3744081,67
111,108,5508697,3513733,63
111,109,5474377,3539828,64
111,111,5599556,3641443,65
111,112,5596113,3640498,65
111,113,5576290,3628180,65
111,114,5553832,3590376,64
111,115,5541559,3587439,64
111,117,5485242,3495865,63
111,118,5478368,3482042,63
111,119,5457044,3446107,63
111,120,5446223,3474932,63
111,126,5354219,2197408,41
111,127,5354219,2197408,41
112,0,2453946,152244,6
112,1,2459362,149168,6
112,2,2493854,13737,0
112,3,2552826,75999,3
112,4,2560401,0,0
112,5,2510549,234739,9
112,6,2514637,243669,9
112,7,2533785,274580,10
112,8,2585604,302333,11
112,9,2582420,323163,12
112,10,2613703,327373,12
112,11,2658623,302211,11
112,20,3310881,390068,11
112,21,3310881,390068,11
112,22,3393993,447333,13
112,23,3398923,447441,13
112,24,3487657,444258,12
112,25,3598502,424787,11
112,26,3690911,430385,11
112,27,3854921,385854,10
112,28,4015132,372074,9
112,29,4316399,397844,9
112,30,4651192,462712,9
112,31,4790403,471839,10
112,32,4847597,484440,10
112,33,4909496,499981,10
112,34,4994557,526389,10
112,35,4996402,518678,10
112,36,5010267,467851,9
112,37,5038763,413674,8
112,38,5072677,416506,8
112,39,5179140,410454,7
112,40,5201309,403295,7
112,41,5259110,391726,7
112,42,5356214,398625,7
112,43,5511938,360661,6
112,44,5674918,468544,8
112,45,5680871,482973,8
112,46,5716744,568044,9
112,47,5746178,653120,11
112,48,5762078,794094,13
112,49,5777560,748618,12
112,50,5780952,830189,14
112,51,5769302,969189,16
112,52,5772471,983462,17
112,53,5767562,932849,16
112,54,5745092,889859,15
112,55,5719650,886235,15
112,56,5687632,909154,16
112,57,5692916,1104006,19
112,58,5684587,1264629,21
112,59,5660595,1494961,26
112,60,5649001,1710498,30
112,61,5645310,1663090,29
112,62,5655230,2178790,38
112,63,5635497,2643469,46
112,64,5631198,2701743,47
112,65,5650151,2673930,47
112,66,5650557,2750572,48
112,67,5623632,2719538,48
112,68,5599658,2782650,49
112,69,5587906,2899558,51
112,70,5541534,2912514,52
112,71,5533282,2960637,53
112,72,5546310,3027813,54
112,73,5580081,3139639,56
112,74,5624314,3233949,57
112,75,5654996,3290717,57
112,76,5686086,3240515,57
112,77,5705003,3486038,61
112,79,5669741,3324447,58
112,80,5666497,3321696,58
112,81,5652075,3298818,58
112,82,5657201,3317808,58
112,83,5665895,3958357,69
112,84,5648007,4022521,71
112,85,5555139,3831072,68
112,86,5554120,3769439,67
112,87,5549673,3574614,64
112,88,5551686,3887407,70
112,89,5559403,3928938,70
112,92,5602994,3527096,62
112,93,5594783,3462779,61
112,94,5579863,3353818,60
112,95,5573723,3421283,61
112,96,5568009,3444499,61
112,98,5535754,3280626,59
112,99,5541751,3297712,59
112,100,5579998,3396811,61
112,101,5624942,3511077,62
112,102,5613674,3654162,65
112,103,5597010,3717759,66
112,104,5575352,3725281,67
112,105,5571205,3739290,67
112,106,5634039,3720907,65
112,107,5631334,3689703,65
112,108,5585111,3560146,63
112,109,5595869,3590809,64
112,110,5682920,3666641,64
112,111,5666507,3665938,64
112,112,5596113,3640498,65
112,113,5576290,3628180,65
112,114,5558339,3591455,64
112,117,5469387,3230364,59
112,118,5464584,3279305,60
112,119,5454836,3354825,61
112,120,5435482,3258043,59
113,0,2451900,152968,6
113,1,2465955,128321,5
113,2,2497176,46218,2
113,3,2547367,78662,3
113,4,2554618,12715,1
113,5,2511853,214716,8
113,6,2517602,244005,9
113,7,2581426,287812,10
113,8,2597209,306216,11
113,9,2606718,302367,11
113,14,3007347,142503,4
113,15,3007347,142503,4
113,17,3209147,305230,9
113,18,3209147,305230,9
113,22,3414736,422388,12
113,23,3425863,427648,12
113,24,3495548,451862,12
113,25,3582659,419056,11
113,26,3885305,380578,9
113,27,3912695,382181,9
113,28,4114001,397939,9
113,29,4462305,443695,9
113,30,4751473,472007,9
113,31,4841697,418649,8
113,32,4882344,450981,9
113,33,4919688,487212,10
113,34,4986779,557574,11
113,35,4990388,552368,11
113,36,5015220,509747,10
113,37,5055824,430461,8
113,38,5105655,435973,8
113,39,5185702,419488,7
113,40,5195243,422452,7
113,41,5254719,435653,8
113,42,5336789,417690,7
113,44,5655509,373449,6
113,45,5661012,390398,6
113,46,5694140,489653,8
113,47,5712426,578945,10
113,48,5729947,832869,14
113,49,5746068,817967,14
113,50,5737430,901296,15
113,51,5703142,989774,17
113,52,5683062,954164,16
113,53,5659502,879859,15
113,54,5644046,855890,15
113,55,5637281,862868,15
113,56,5615645,815223,14
113,57,5629914,726875,13
113,58,5621472,1001694,17
113,59,5620846,1568020,27
113,60,5647344,1753393,30
113,61,5674092,1537131,27
113,62,5675523,2153966,38
113,63,5671258,2495506,43
113,64,5669584,2589659,45
113,65,5680571,2575701,45
113,66,5682206,2738963,48
113,67,5666653,2759749,48
113,68,5644541,2811230,50
113,69,5620080,2848104,50
113,70,5575354,2894550,51
113,71,5567996,2950380,52
113,72,5550794,3066170,55
113,73,5561147,3164735,56
113,74,5597934,3209744,57
113,75,5637076,3371774,59
113,76,5674709,3458483,60
113,77,5703264,3488761,61
113,78,5688867,3511303,61
113,80,5710276,3793369,66
113,81,5705782,3772135,66
113,82,5694451,3758057,65
113,83,5664996,3973274,70
113,84,5649294,4066921,72
113,85,5626902,4169683,74
113,87,5563123,3867051,69
113,88,5565916,3886753,69
113,89,5578905,3935813,70
113,90,5637694,3800642,67
113,92,5602912,3598745,63
113,93,5600755,3584729,63
113,94,5586895,3503185,62
113,95,5569662,3434457,61
113,96,5568009,3444499,61
113,98,5540276,2918827,52
113,99,5545064,2972658,53
113,100,5576333,3285344,59
113,101,5613632,3583960,64
113,102,5594372,3701421,66
113,103,5580946,3733340,67
113,104,5588167,3713981,66
113,105,5632350,3746911,66
113,106,5671577,3748430,65
113,107,5694928,3754421,65
113,108,5699127,3671524,64
113,109,5664784,3622061,63
113,110,5682920,3666641,64
113,111,5691113,3666120,64
113,112,5692309,3597313,63
113,117,5469387,3230364,59
113,118,5465954,3238526,59
113,119,5447566,3272768,60
113,120,5435482,3258043,59
113,124,5354731,1809033,33
113,125,5356136,1849697,34
113,126,5362517,2034319,37
113,127,5342754,0,0
114,0,2454373,182304,7
114,1,2482857,193879,7
114,2,2502800,101197,4
114,3,2538127,83170,3
114,4,2546333,30935,1
114,5,2515073,220794,9
114,6,2536818,290540,11
114,7,2580494,309962,11
114,8,2609055,330479,12
114,12,2808278,209720,7
114,13,2816388,214283,7
114,14,2895365,216103,7
114,15,3007347,142503,4
114,17,3209147,305230,9
114,18,3209147,305230,9
114,22,3433923,398342,11
114,23,3448664,407508,11
114,24,3536803,454058,13
114,25,3692771,422921,11
114,26,3829980,428136,11
114,27,3983773,398208,10
114,28,4270125,427405,9
114,29,4609695,470446,10
114,30,4774749,445734,9
114,31,4858310,375870,7
114,32,4951267,450149,9
114,33,4954211,450682,9
114,34,4993106,491595,10
114,35,4993000,542759,10
114,36,5029752,467586,9
114,37,5088565,452760,9
114,38,5136516,451826,8
114,39,5188562,477223,9
114,40,5198302,463603,8
114,41,5224210,471120,8
114,43,5542756,487972,8
114,44,5542756,487972,8
114,45,5631844,668745,11
114,46,5647683,677959,11
114,47,5679551,716406,12
114,48,5688610,810060,14
114,49,5688824,762917,13
114,50,5663902,896784,15
114,51,5624247,1013738,18
114,52,5592938,927664,16
114,53,5571113,817017,14
114,54,5563227,821649,14
114,55,5562374,832143,15
114,56,5563893,804759,14
114,57,5587990,812569,14
114,58,5600573,970526,17
114,59,5626504,1759625,31
114,60,5664391,1897442,33
114,61,5687358,1909923,33
114,62,5692361,2429741,42
114,63,5687408,2486704,43
114,64,5680453,2596183,45
114,65,5682947,2667355,46
114,66,5676301,2733350,47
114,67,5669677,2747905,48
114,68,5661343,2748661,48
