x,y,pp,ra,rp
110,0,7442960,3442326,46
110,1,7341273,3411841,46
110,2,7314150,3154718,43
110,3,7347026,3194593,43
110,4,7401015,3209700,43
110,5,7471233,3064150,40
110,6,7471435,3165969,42
110,7,7513350,3178061,42
110,8,7422539,3147436,42
110,9,7439016,3193440,42
110,10,7330643,3103195,42
110,11,7276518,3118435,42
110,12,7222327,3085090,42
110,13,7093971,3020604,42
110,14,7059676,2851371,40
110,15,7018597,2610019,36
110,16,7005327,2601416,36
110,17,6917990,2463873,35
110,18,6939916,2414967,34
110,19,6907371,2461675,35
110,20,6831763,2125242,31
110,21,6846164,2093902,30
110,22,6788594,2070157,30
110,23,6707431,1927224,28
110,24,6587518,1941972,29
110,27,6274179,2185473,34
110,28,6274179,2185473,34
110,30,6126346,2289660,37
110,31,6120415,2284708,37
110,32,6039552,2247747,36
110,33,5989516,2235237,37
110,34,5946607,2182332,36
110,35,5843804,2118606,36
110,36,5828215,2123588,36
110,37,5763435,2128484,36
110,38,5630026,2133264,37
110,39,5529020,2174660,38
110,40,5457061,2116626,38
110,41,5320383,2065860,38
110,42,5325755,1849030,34
110,43,5325755,1849030,34
110,44,5409267,2088708,38
110,45,5424821,2087665,38
110,46,5511293,2065251,37
110,47,5546484,2012644,36
110,48,5949091,2035521,34
110,49,5968273,2039917,34
110,50,6352313,2093397,32
110,51,6628737,2109169,31
110,52,6904190,2117508,30
110,53,7060997,2165419,30
110,54,7309287,2194580,29
110,55,7394107,2237229,30
110,56,7589451,2286859,29
110,57,7662453,2406072,31
110,58,7753297,2846902,36
110,59,7829111,3429666,43
110,60,7891531,3471345,43
110,61,7924499,3702901,46
110,62,7963240,3808432,47
110,63,8015538,3964988,49
110,64,8048815,4027463,49
110,65,8093788,3970381,48
110,66,8106962,4215674,51
110,67,8102107,4227499,52
110,68,8095687,4267174,52
110,69,8086290,4413304,54
110,70,8069344,4618583,57
110,71,8052975,4799152,59
110,72,8069112,4752937,58
110,73,8063147,4776590,58
110,74,8034545,4826756,60
110,75,7994960,4771213,59
110,76,7972873,4730905,59
110,77,7966607,4644675,58
110,78,7958776,4685397,58
110,79,7942913,4502519,56
110,80,7890599,4400856,55
110,82,7860103,4311450,55
110,83,7861396,4339110,55
110,84,7850023,4483607,56
110,85,7811063,4512158,57
110,86,7746161,4500690,57
110,87,7723486,4478854,58
110,88,7667347,4382208,56
110,89,7632920,4389371,57
110,90,7606958,4444959,58
110,91,7496831,4486095,59
110,92,7376867,4504489,61
110,93,7221554,4562014,63
110,94,7119144,4630486,64
110,95,7054457,4667126,66
110,96,6990436,4610690,65
110,97,6887299,4520221,65
110,98,6760161,4627249,68
110,99,6628390,4621657,69
110,100,6481804,4639757,71
110,101,6498638,4697857,72
110,102,6417389,4560686,71
110,103,6408270,4558438,71
110,104,6375191,4561683,71
110,105,6300359,4625372,73
110,106,6269417,4604990,73
110,107,6230460,4540826,72
110,108,6202752,4397791,70
110,109,6187307,4313090,69
110,110,6179742,4501304,72
110,111,6204228,4634137,74
110,112,6204945,4501834,72
110,114,6112862,4334176,70
110,115,6095132,4310979,70
110,116,6059319,4289029,70
110,117,6042744,4330257,71
110,118,6027635,4300065,71
110,119,6010003,4277885,70
110,120,5996003,4250787,70
110,121,5958767,4383293,73
110,122,5942151,4354915,73
110,123,5902590,4412716,74
110,124,5823997,4347182,74
110,125,5758933,4331841,75
110,126,5675605,4266219,75
110,127,5673258,4196173,74
111,0,7295478,3084825,42
111,1,7302262,3270740,44
111,2,7265691,3315646,45
111,3,7322507,3188304,43
111,4,7349122,3295275,44
111,5,7378440,3180084,43
111,6,7378440,3180084,43
111,7,7388032,3096295,41
111,8,7350718,3097601,41
111,9,7167070,3143755,43
111,10,7178422,3168957,44
111,11,7144291,3074077,43
111,12,7105572,2986503,42
111,13,7056250,2953471,42
111,14,7004989,2786774,39
111,15,6908271,2675744,38
111,16,6910538,2590730,37
111,17,6846269,2519800,36
111,18,6817698,2465467,35
111,19,6809552,2384920,34
111,20,6789246,2186792,32
111,21,6762345,2095789,30
111,22,6686473,2054222,30
111,23,6657548,1981487,29
111,24,6572855,1947158,29
111,25,6495689,1974457,30
111,27,6278451,2150095,34
111,28,6278451,2150095,34
111,30,6136776,2336044,37
111,31,6125015,2315725,37
111,32,6076578,2252403,37
111,33,6026342,2231465,37
111,34,5987584,2174475,36
111,35,5875242,2130712,36
111,36,5818787,2150045,36
111,37,5727826,2178486,37
111,38,5623124,2191026,38
111,39,5527490,2156246,38
111,40,5424552,2109240,38
111,41,5320383,2065860,38
111,44,5406192,2085578,38
111,45,5417520,2085903,38
111,46,5509939,2088551,37
111,48,5896638,2060054,35
111,49,5935927,2062745,34
111,50,6253448,2089545,33
111,51,6551371,2109034,32
111,52,6837007,2100210,30
111,53,6897049,2145324,30
111,54,7236049,2165047,29
111,55,7239571,2173426,29
111,56,7371625,2262642,30
111,57,7516458,2290445,30
111,58,7622925,2471957,32
111,59,7695264,3074514,39
111,60,7769082,3477843,44
111,61,7805863,3883383,49
111,62,7839186,4038342,51
111,63,7901988,4096211,51
111,64,7956578,4158195,52
111,65,8014634,4092987,50
111,66,8040249,4289462,53
111,67,8041437,4307464,53
111,68,7996398,4321806,53
111,69,8000531,4488693,55
111,70,8025654,4676903,58
111,71,7985883,4824903,60
111,72,7935093,4844623,61
111,73,8009838,4693967,58
111,74,7964718,4662280,58
111,75,7930470,4703250,59
111,76,7928046,4669960,59
111,77,7908381,4615242,58
111,78,7890211,4621256,58
111,79,7892309,4523579,56
111,80,7847388,4402001,55
111,81,7772388,4360725,56
111,82,7785055,4200515,54
111,83,7812288,4037715,52
111,84,7733906,4309686,55
111,85,7761062,4508689,58
111,86,7710753,4484744,58
111,87,7673175,4463295,58
111,88,7628016,4404787,57
111,89,7588405,4353069,57
111,91,7413014,4531761,61
111,92,7323907,4550707,62
111,93,7116157,4585934,64
111,94,6948710,4595322,65
111,95,6852759,4635835,67
111,96,6766719,4695214,69
111,97,6622135,4646942,70
111,98,6546634,4696270,71
111,99,6482387,4591533,70
111,100,6444696,4576108,70
111,101,6425507,4544762,70
111,102,6392977,4422212,69
111,103,6384704,4515866,70
111,104,6355339,4591113,72
111,105,6306153,4602372,72
111,106,6248788,4538040,72
111,107,6209747,4437633,71
111,108,6187665,4334866,70
111,109,6182228,4349166,70
111,110,6185110,4537958,73
111,111,6205011,4565761,73
111,112,6197262,4438985,71
111,115,6055870,4304946,71
111,116,6050144,4300718,71
111,117,6027558,4283150,71
111,118,6003969,4264237,71
111,119,5986057,4251783,70
111,120,5973100,4243749,70
111,121,5944174,4301529,72
111,122,5932541,4342679,73
111,123,5888808,4400208,74
111,124,5818471,4360499,75
111,125,5756269,4377872,76
111,126,5687763,4291898,75
111,127,5675559,4234354,74
112,0,7230436,3044342,42
112,1,7231582,3092949,42
112,2,7172576,3304144,45
112,3,7085399,3341969,47
112,4,7104154,3281194,46
112,5,7167398,3212601,45
112,6,7216154,3204206,44
112,7,7126363,3119119,43
112,8,7130867,3023499,42
112,9,7128584,3120288,43
112,10,7077604,3119785,43
112,11,7047742,3003467,42
112,12,7013502,2911434,41
112,13,6953835,2748914,39
112,14,6893818,2647516,38
112,15,6849727,2672817,39
112,16,6763899,2405099,35
112,17,6762472,2403729,35
112,18,6759194,2393776,35
112,19,6760912,2359736,34
112,20,6733451,2234766,33
112,21,6695551,2127732,31
112,22,6660869,2138128,32
112,23,6629861,2069429,31
112,24,6528303,2106252,32
112,25,6492210,2074358,31
112,26,6352562,2282577,35
112,27,6324960,2228222,35
112,28,6288361,2185560,34
112,29,6241201,2349786,37
112,30,6197959,2354137,37
112,31,6164964,2338990,38
112,32,6142210,2270402,37
112,33,6112882,2232707,36
112,34,6068549,2166947,36
112,35,5869010,2123146,36
112,36,5828437,2138822,36
112,37,5676009,2198593,38
112,38,5566997,2213019,39
112,39,5461445,2133817,39
112,40,5330579,2090337,39
112,41,5172842,2060908,39
112,44,5408701,2113140,38
112,45,5434340,2116071,38
112,46,5511949,2124942,38
112,48,5871370,2016089,34
112,49,5889297,2008157,33
112,50,6193520,2005884,32
112,51,6504903,2116028,32
112,52,6717743,2128562,31
112,53,6804485,2146119,31
112,54,7022359,2196282,31
112,55,7142337,2230432,30
112,56,7295131,2253032,30
112,57,7375869,2329239,31
112,58,7483913,2561678,34
112,59,7558655,2914882,38
112,60,7623523,3440294,45
112,61,7667762,3852535,50
112,62,7684249,4075125,52
112,63,7736600,4225917,54
112,64,7798099,4296604,55
112,65,7833687,4283022,54
112,66,7830587,4356334,55
112,67,7795849,4492924,57
112,68,7853515,4538499,57
112,69,7832309,4669927,59
112,70,7793235,4862365,62
112,71,7844689,4858105,62
112,72,7819897,4850591,62
112,73,7798607,4607696,58
112,74,7846385,4542403,57
112,75,7845650,4483820,56
112,77,7842341,4462879,56
112,78,7842341,4462879,56
112,79,7758985,4354876,56
112,80,7754266,4354785,56
112,81,7743363,4347206,56
112,82,7756293,4313463,55
112,83,7704721,4186070,54
112,84,7679729,4226767,55
112,85,7581345,4461519,58
112,86,7597284,4493271,59
112,87,7558268,4476271,59
112,88,7516314,4475342,59
112,89,7463593,4477800,60
112,90,7295949,4585416,62
112,92,7005549,4586806,65
112,93,6959680,4593321,65
112,94,6789763,4621152,68
112,95,6667402,4647090,69
112,96,6552027,4678795,71
112,97,6489279,4726440,72
112,98,6445846,4682859,72
112,99,6418987,4598865,71
112,100,6387185,4562153,71
112,101,6371397,4521810,71
112,102,6369604,4492867,70
112,103,6360316,4599182,72
112,104,6345843,4598852,72
112,105,6303226,4547832,72
112,106,6241818,4516811,72
112,107,6201298,4429961,71
112,108,6169406,4372010,71
112,109,6172219,4506865,72
112,110,6196524,4528870,73
112,111,6203210,4503401,72
112,112,6183160,4381031,70
112,113,6106399,4296355,70
112,114,6060861,4288787,70
112,115,6049069,4283934,70
112,116,6041702,4259712,70
112,117,6013723,4206904,69
112,118,5996993,4205395,70
112,119,5979320,4188569,70
112,120,5961288,4208370,70
112,121,5946936,4253570,71
112,122,5922341,4283182,72
112,123,5859421,4342382,74
112,124,5802469,4390078,75
112,125,5741293,4379459,76
112,126,5686309,4300889,75
112,127,5670541,4232551,74
113,0,7075454,3208614,45
113,1,7027562,3031217,43
113,2,7053289,3016323,42
113,3,7048662,3272639,46
113,4,7065795,3292770,46
113,5,7083574,3227528,45
113,6,7098326,3208402,45
113,7,7092547,3145333,44
113,8,7071311,3078812,43
113,9,6985534,3085854,43
113,10,6979243,3051564,43
113,11,6941659,2847919,40
113,12,6909963,2689448,39
113,13,6888673,2595190,37
113,14,6824631,2552340,37
113,15,6764800,2588998,38
113,16,6701866,2348076,35
113,17,6718089,2204367,32
113,18,6717691,2372234,35
113,19,6714995,2319618,34
113,20,6679732,2196064,32
113,21,6638930,2165920,32
113,22,6605998,2233819,33
113,23,6592122,2123618,32
113,24,6529871,2159616,33
113,25,6471806,2209742,34
113,26,6350869,2345055,36
113,27,6341031,2322346,36
113,28,6299933,2268642,36
113,29,6241201,2349786,37
113,30,6224498,2357712,37
113,31,6223985,2358981,37
113,32,6194001,2268810,36
113,33,6178293,2215594,35
113,34,6136455,2156393,35
113,35,5842107,2142376,36
113,36,5795446,2161561,37
113,37,5618246,2219564,39
113,38,5485832,2198583,40
113,39,5362943,2128438,39
113,40,5222848,2084931,39
113,41,5166438,2069740,39
113,43,5257877,2092369,39
113,44,5317925,2135832,39
113,45,5411566,2168288,39
113,46,5490443,2118458,38
113,48,5818150,2036908,34
113,49,5863078,2030400,34
113,50,6028281,2023143,33
113,51,6408724,2120314,32
113,52,6677989,2128742,31
113,53,6759336,2156612,31
113,54,6973692,2196584,31
113,55,7042887,2266827,32
113,56,7131182,2385548,33
113,57,7235994,2413673,33
113,58,7381005,2686934,36
113,59,7419919,3000018,40
113,60,7480166,3410980,45
113,61,7524658,3620388,48
113,62,7535723,3823832,50
113,63,7574836,4142213,54
113,64,7623864,4389586,57
113,65,7637642,4450770,58
113,66,7649027,4439077,57
113,67,7677114,4518194,58
113,68,7687962,4687354,60
113,69,7683093,4772159,62
113,70,7682962,4825826,62
113,71,7695358,4822917,62
113,72,7720450,4748465,61
113,73,7689559,4617842,59
113,74,7694270,4495198,58
113,75,7694307,4338513,56
113,76,7549493,4215860,55
113,77,7550698,4273096,56
113,78,7554209,4439908,58
113,79,7619369,4212720,55
113,80,7617458,4226615,55
113,81,7598247,4271822,56
113,82,7480970,4286891,57
113,83,7441351,4260318,57
113,84,7451909,4388733,58
113,85,7494601,4425733,59
113,86,7469830,4509209,60
113,87,7384604,4483651,60
113,88,7335803,4510213,61
113,89,7278049,4520917,62
113,90,7218436,4523397,62
113,91,7033350,4477373,64
113,92,6901520,4450611,64
113,93,6847105,4426069,64
113,94,6713223,4591901,68
113,95,6635515,4580365,69
113,96,6587782,4605372,69
113,97,6434197,4644124,71
113,98,6420688,4639195,72
113,99,6370971,4620979,72
113,100,6337499,4605218,72
113,101,6326496,4599057,72
113,102,6322316,4589493,72
113,103,6333059,4514397,71
113,104,6319645,4523614,71
113,105,6279867,4474109,71
113,106,6234365,4461003,71
113,107,6204141,4489926,72
113,108,6163743,4479708,72
113,109,6163713,4435148,71
113,110,6195719,4373398,70
113,111,6194374,4419903,71
113,112,6156847,4298333,69
113,113,6094859,4280966,70
113,114,6056669,4278319,70
113,115,6041229,4246321,69
113,116,6017301,4097933,67
113,117,6007244,4110098,68
113,118,5987037,4095780,68
113,119,5968638,4060542,67
113,120,5952895,4129250,69
113,121,5942249,4087484,68
113,122,5900486,4061543,68
113,123,5869824,4289240,72
113,124,5775824,4318318,74
113,125,5727317,4287392,75
113,126,5670314,4257115,75
113,127,5635259,4354122,77
114,0,6977601,3184578,45
114,1,6988472,2968991,42
114,2,6954863,2803293,40
114,3,6949756,3198128,45
114,4,6973228,3301744,47
114,5,6996677,3312118,47
114,6,7012736,3316124,47
114,7,7005623,3245496,46
114,8,6976780,3204963,46
114,9,6940018,3112248,44
114,10,6904066,3032963,43
114,11,6889375,2867550,41
114,12,6809485,2562317,37
114,13,6705720,2589789,38
114,14,6672165,2578973,39
114,15,6669615,2471617,37
114,16,6688106,2448179,36
114,17,6681414,2440123,36
114,18,6698238,2391512,35
114,19,6661474,2372195,35
114,20,6634494,2283227,34
114,21,6609306,2248730,33
114,22,6581678,2284205,34
114,23,6560253,2188164,33
114,24,6447243,2152452,33
114,25,6436998,2198994,34
114,26,6369441,2439402,38
114,27,6348265,2389384,37
114,28,6333578,2249255,35
114,29,6346905,2261618,35
114,30,6301418,2393740,37
114,31,6304121,2386251,37
114,32,6288362,2289269,36
114,33,6219356,2220915,35
114,34,6141288,2133569,35
114,35,5790808,2240572,38
114,36,5745900,2236545,38
114,37,5577766,2211880,39
114,38,5449272,2180663,39
114,39,5309267,2174662,41
114,40,5193595,2093489,40
114,41,5160733,2086498,40
114,43,5247590,2106403,39
114,44,5263939,2135391,40
114,45,5343369,2184730,40
114,46,5433828,2068154,37
114,48,5740793,2126157,37
114,49,5784774,2106725,36
114,50,5996382,2061921,34
114,51,6263873,2093390,33
114,52,6570190,2088082,31
114,53,6646226,2171187,32
114,54,6989625,2221987,32
114,55,7002185,2254284,32
114,56,7056900,2371176,33
114,57,7112570,2459789,34
114,58,7195948,2723228,37
114,59,7261414,2879042,39
114,60,7314871,3250982,44
114,61,7371360,3485993,47
114,62,7405035,3906186,52
114,63,7434353,4067386,54
114,64,7481728,4319298,57
114,65,7499348,4560921,60
114,66,7507259,4581754,60
114,67,7523118,4579437,60
114,68,7546649,4672503,62
114,69,7555775,4676359,61
114,70,7548835,4707080,62
114,71,7545601,4704204,62
114,72,7464730,4555516,61
114,73,7528385,4554483,60
114,74,7538113,4423876,58
114,75,7530902,4350494,57
114,76,7466855,4325989,57
114,77,7490702,4308316,57
114,78,7475586,4331159,57
114,79,7416866,4097933,55
114,80,7477252,4167439,55
114,81,7442997,4248051,57
114,82,7426647,4312613,58
114,83,7382878,4288446,58
114,84,7355382,4317376,58
114,85,7379121,4365294,59
114,86,7228722,4361242,60
114,87,7219967,4363332,60
114,88,7184361,4372763,60
114,89,7151775,4392608,61
114,90,7102418,4443672,62
114,91,7017065,4463370,63
114,92,6893638,4353303,63
114,93,6815300,4093919,60
114,94,6712596,4364698,65
114,95,6661827,4483418,67
114,96,6609080,4546992,68
114,97,6530907,4580829,69
114,98,6427478,4594897,71
114,99,6364524,4670161,73
114,100,6348583,4675275,73
114,101,6291397,4600038,73
114,102,6292835,4557259,72
114,103,6296230,4440186,70
114,104,6276509,4456321,70
114,105,6235045,4443675,71
114,106,6204482,4375480,70
114,107,6184908,4364865,70
114,108,6152170,4408682,71
114,109,6162722,4416775,71
114,110,6178644,4389930,70
114,111,6164520,4354637,70
114,112,6110046,4256821,69
114,113,6063028,4213982,69
114,114,6041375,4251409,70
114,115,6021722,4088851,67
114,116,6013347,4074493,67
114,117,5996031,4052346,67
114,118,5974052,4030017,67
114,119,5953031,4015120,67
114,120,5942548,4104814,69
114,121,5934083,3971984,67
114,122,5912522,3996808,67
114,123,5857782,4229805,71
114,124,5776318,4285698,74
114,125,5712460,4243974,74
114,126,5654388,4234854,75
114,127,5627742,4339164,77
115,0,6873615,3284012,47
115,1,6826341,3109993,45
115,2,6849573,2977624,43
115,3,6861806,3247305,47
115,4,6919451,3300621,47
115,5,6926121,3410443,48
115,6,6932696,3415926,49
115,7,6925377,3325337,48
115,8,6909484,3198164,46
115,9,6853264,3183044,46
115,10,6815107,3105254,45
115,11,6728287,2770797,41
115,12,6719737,2675838,39
115,13,6702057,2556551,38
115,14,6673546,2520117,37
115,15,6656185,2475945,37
115,16,6639410,2419864,36
115,17,6656810,2471789,37
115,18,6620279,2486728,37
115,19,6617398,2460048,37
115,20,6596493,2401180,36
115,21,6558530,2349905,35
115,22,6555375,2324622,35
115,23,6522848,2239483,34
115,24,6434074,2450114,38
115,25,6375850,2472972,38
115,26,6374715,2460239,38
115,27,6367968,2413578,37
115,28,6359225,2360585,37
115,29,6365734,2285082,35
115,30,6377235,2412397,37
115,31,6358975,2367460,37
115,32,6296948,2317504,36
115,33,6208005,2241244,36
115,34,6083387,2066770,34
115,35,5807877,2258185,39
115,36,5712282,2273907,39
115,37,5575517,2216328,39
115,38,5435155,2183632,40
115,39,5281494,2173721,41
115,40,5202094,2092636,40
115,41,5172983,2107136,40
115,42,5186751,2147189,41
115,43,5204341,2151458,41
115,44,5235784,2166388,41
115,45,5294744,2193789,41
115,46,5409391,2178120,40
115,48,5659195,2093880,36
115,49,5710877,2054718,35
115,50,5919676,1959680,32
115,51,6279815,2060518,32
115,52,6500299,2062461,31
115,53,6599210,2153010,32
115,54,6941270,2154992,31
115,55,6951875,2176803,31
115,56,7020729,2341774,33
115,57,7073051,2489196,35
115,58,7134954,2701808,37
115,59,7169513,3078658,42
115,60,7227314,3353468,45
115,61,7278381,3649481,49
115,62,7345402,3920738,53
115,63,7361443,4052643,55
115,64,7389384,4281136,57
115,65,7408526,4570293,61
115,66,7418127,4718379,63
115,67,7428915,4657810,62
115,68,7446189,4513671,60
115,69,7453730,4510021,60
115,70,7440400,4540503,60
115,71,7367221,4366361,59
115,72,7389798,4505096,61
115,73,7416588,4448532,59
115,74,7420878,4315704,58
115,75,7420259,4242659,57
115,76,7393852,4341038,58
115,77,7353472,4304142,58
115,78,7337474,4105066,56
115,79,7332763,4028427,55
115,80,7349129,4287917,58
115,81,7332422,4297050,58
115,82,7293528,4319738,59
115,83,7257501,4300279,59
115,84,7216772,4186735,57
115,85,7160009,4135680,57
115,86,7149234,4348553,61
115,87,7143693,4334666,60
115,88,7123728,4296477,60
115,89,7086625,4320242,60
115,90,6975108,4330502,61
115,91,6934224,4252267,61
115,92,6778556,4187873,61
115,93,6759284,4215100,62
115,94,6719354,4321396,64
115,95,6678199,4464760,66
115,96,6629372,4531406,68
115,97,6592191,4586202,69
115,98,6551715,4550913,69
115,99,6464553,4606274,71
115,100,6371640,4672302,73
115,102,6271105,4470172,71
115,103,6271391,4480369,71
115,104,6245079,4476849,71
115,105,6207585,4442489,71
115,106,6176754,4428029,71
115,107,6152602,4368974,71
115,108,6127211,4304861,70
115,109,6132853,4331943,70
115,110,6133191,4377385,71
115,111,6099677,4322774,70
115,112,6048857,4231632,69
115,113,6024707,4165576,68
115,114,6018203,4247361,70
115,115,5964517,4004243,67
115,116,5966807,4022114,67
115,117,5965183,4042021,67
115,118,5935077,4015729,67
115,119,5934639,3998101,67
115,120,5929927,4061831,68
115,121,5920644,4019906,67
115,122,5902351,4063185,68
115,123,5845369,4171092,71
115,124,5746134,4228183,73
115,125,5670731,4234328,74
115,126,5620134,4225408,75
115,127,5597904,4293567,76
116,0,6805791,3344510,48
116,1,6777368,3282958,48
116,2,6767572,3180079,47
116,3,6772027,3216981,47
116,4,6798201,3415205,50
116,5,6847151,3404260,49
116,6,6847983,3410879,49
116,7,6824768,3365385,49
116,8,6778455,3227464,47
116,9,6783469,3117692,46
116,10,6760135,3140589,46
116,11,6728822,2793927,41
116,12,6717909,2648430,39
116,13,6693616,2499673,37
116,14,6670741,2448901,36
116,15,6648801,2460316,37
116,16,6631400,2389723,36
116,17,6624452,2407493,36
116,18,6610356,2479743,37
116,19,6592620,2479896,37
116,20,6576786,2384695,36
116,21,6530034,2369102,36
116,22,6530034,2369101,36
116,23,6416571,2497038,39
116,24,6416571,2497038,39
116,25,6370559,2511054,39
116,26,6373089,2499441,39
116,27,6379028,2457694,38
116,28,6380114,2411274,37
116,29,6399724,2347211,36
116,30,6393369,2400471,37
116,31,6368267,2308097,35
116,32,6236945,2357808,37
116,33,6145375,2254818,36
116,34,5981531,2132887,35
116,35,5821450,2272447,39
116,36,5708123,2264011,39
116,37,5586578,2265297,40
116,38,5428654,2241202,41
116,39,5290819,2224148,41
116,40,5222153,2190712,41
116,41,5185511,2164301,41
116,42,5172269,2128545,41
116,43,5186740,2171896,41
116,44,5222018,2189846,42
116,45,5254722,2139534,41
116,46,5325824,2027518,38
116,47,5409802,1970085,36
116,48,5592764,2080309,37
116,49,5634893,2060548,36
116,50,5863361,1987898,33
116,51,6191827,2084838,33
116,52,6409029,2067467,32
116,54,6916542,2132244,30
116,55,6924695,2131121,30
116,56,6993792,2155925,30
116,57,7041309,2224168,31
116,58,7100256,2413626,34
116,59,7131826,2661502,37
116,60,7180582,2895207,39
116,61,7261955,3512566,48
116,62,7327392,3689188,50
116,63,7342029,3994615,54
116,64,7347758,4265338,57
116,65,7362875,4603963,62
116,66,7380341,4743382,64
116,67,7385534,4539094,61
116,68,7392469,4337598,58
116,69,7392968,4403496,59
116,70,7384031,4416976,59
116,71,7348924,4323338,58
116,72,7340930,4429291,60
116,73,7352561,4287426,58
116,74,7345852,4192710,57
116,75,7339929,4123509,56
116,76,7324756,4282456,58
116,77,7286359,4192518,57
116,78,7260876,3966763,54
116,79,7251253,3993547,55
116,80,7219764,4120043,57
116,81,7212818,4177673,57
116,82,7210132,4195154,57
116,83,7197010,4222053,58
116,84,7172528,4143356,57
116,85,7141254,4111498,57
116,86,7101257,4184422,58
116,87,7094501,4279824,60
116,88,7074951,4256055,59
116,89,6995507,4395351,62
116,90,6962068,4255696,60
116,91,6871997,4057482,58
116,92,6771156,4225604,62
116,93,6721565,4285853,63
116,94,6702866,4370680,65
116,95,6678227,4486552,67
116,96,6654431,4466128,67
116,97,6606107,4584459,69
116,98,6551715,4550913,69
116,99,6525110,4566396,70
116,100,6522781,4566033,69
116,101,6423892,4549700,70
116,102,6330497,4478464,70
116,103,6270211,4482734,71
116,104,6256478,4489099,71
116,105,6210975,4444384,71
116,106,6172399,4403915,71
116,107,6146976,4274533,69
116,108,6122004,4238815,68
116,109,6116370,4292926,70
116,110,6083240,4332679,71
116,111,6038103,4307111,70
116,112,6004743,4225926,70
116,113,5990760,4158444,69
116,114,5985656,4219056,70
116,115,5960942,3995005,67
116,116,5956955,3974484,66
116,117,5940712,4036205,67
116,118,5923246,4029108,68
116,119,5910193,4024828,67
116,120,5903858,4068574,68
116,121,5898046,4052257,68
116,122,5869135,4048116,68
116,123,5816199,4136118,71
116,124,5718016,4202105,73
116,125,5612744,4199057,74
116,126,5563912,4165615,74
116,127,5549513,4246124,76
117,0,6736653,3384683,50
117,1,6713645,3369875,50
117,2,6706806,3318672,49
117,3,6716694,3260003,48
117,4,6752615,3389021,50
117,5,6790480,3376245,49
117,6,6803337,3373521,49
117,7,6764829,3480917,51
117,8,6748677,3294126,48
117,9,6735641,3165331,46
117,10,6719391,3053206,45
117,11,6719582,2827065,41
117,12,6703281,2602434,38
117,13,6684043,2490673,37
117,14,6654767,2470378,37
117,15,6640531,2431569,36
117,16,6645014,2381148,36
117,17,6624592,2367804,35
117,18,6603343,2417547,36
117,19,6570067,2487150,37
117,20,6533742,2411929,37
117,21,6510459,2359922,36
117,23,6387011,2576285,40
117,24,6390496,2576410,40
117,25,6399800,2551057,40
117,26,6390996,2527299,39
117,27,6397225,2531225,39
117,28,6402031,2479974,38
117,29,6395991,2459333,38
117,30,6363626,2424820,38
117,31,6259763,2382607,38
117,32,6225922,2364859,37
117,33,6022497,2335070,38
117,34,5917541,2311906,39
117,35,5794465,2309740,39
117,36,5688781,2287866,39
117,37,5561719,2299386,41
117,38,5426943,2294753,42
117,39,5333028,2262953,42
117,40,5251747,2242076,42
117,41,5197027,2222650,42
117,42,5164104,2153564,41
117,43,5167206,2199361,42
117,44,5181703,2194053,41
117,45,5227588,2184282,41
117,46,5325824,2027518,38
117,47,5408331,1978340,36
117,48,5467657,2057718,37
117,49,5542651,2099588,38
117,50,5970080,2108555,35
117,51,6036402,2093678,34
117,52,6353843,2022475,31
117,53,6631409,2101362,31
117,54,6678488,2112958,31
117,55,6885744,2113545,30
117,56,6973069,2072443,29
117,57,7030312,2092255,29
117,58,7091192,2239631,31
117,59,7131198,2451002,34
117,60,7152434,2542690,35
117,61,7292149,3375368,46
117,62,7298308,3482866,47
117,63,7313586,3818469,52
117,64,7310228,4038343,55
117,65,7333276,4622005,62
117,66,7355672,4768577,64
117,67,7364141,4386531,59
117,68,7368402,4051015,55
117,69,7370137,4149270,56
117,70,7363669,4288118,58
117,71,7340785,4298847,58
117,72,7323668,4162576,56
117,73,7313550,4156554,56
117,74,7297169,4199020,57
117,75,7293537,4276150,58
117,76,7266262,4304987,59
117,77,7262595,4222057,58
117,78,7231266,4017008,55
117,79,7214923,4086200,56
117,80,7200217,4125807,57
117,81,7170188,4045583,56
117,82,7171758,4082069,56
117,83,7161415,4172957,58
117,84,7147208,4081034,57
117,85,7108792,4093015,57
117,86,7072159,4157438,58
117,87,7038544,4267422,60
117,88,7022038,4251004,60
117,89,6984694,4146394,59
117,90,6914999,4098818,59
117,91,6852362,4152554,60
117,92,6767329,4291884,63
117,93,6717909,4326280,64
117,94,6707446,4320021,64
117,95,6670398,4259379,63
117,96,6647758,4415744,66
117,99,6577129,4482841,68
117,100,6553068,4499194,68
117,101,6423892,4549700,70
117,102,6365929,4483412,70
117,103,6273400,4506300,71
117,104,6258685,4511115,71
117,105,6205926,4474797,72
117,106,6166674,4327911,70
117,107,6136260,4296214,69
117,108,6080931,4225573,69
117,109,6082078,4279417,70
117,110,6043067,4309480,71
117,111,6014330,4287036,71
117,112,5994196,4218373,70
117,113,5981620,4099873,68
117,114,5971471,4180115,69
117,115,5958281,4028649,67
117,116,5944935,3897039,65
117,117,5921316,3959286,66
117,118,5913059,3985417,67
117,119,5901626,3982070,67
117,120,5901386,4033753,68
117,121,5883065,4029393,68
117,122,5858188,4054501,69
117,123,5808551,4087045,70
117,124,5712928,4160787,72
117,125,5604414,4201531,74
117,126,5537162,4189305,75
117,127,5511878,4182985,76
118,0,6672185,3510595,52
118,1,6669392,3441585,51
118,2,6680666,3341615,49
