x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
112,42,968,4.4,NA
112,43,485,6.2,NA
112,44,531,6.6,NA
112,45,0,5.5,NA
112,81,21,6.3,NA
112,82,1,8.6,NA
112,83,7,10.5,NA
112,89,78,11.3,NA
112,90,2168,10.8,NA
112,91,464,14.9,NA
113,34,529,17.3,NA
113,35,136,11,NA
113,36,824,6.4,NA
113,37,1603,3.8,NA
113,38,1086,4.7,NA
113,39,840,3.8,NA
113,40,3,7.7,NA
113,41,2162,4.9,NA
113,42,2,7.3,NA
113,43,351,3.5,NA
113,44,132,7.4,NA
113,45,672,9.7,NA
113,74,1620,5.4,NA
113,75,282,9.5,NA
113,76,4,20.9,NA
113,81,10,13.9,NA
113,82,1252,7.2,NA
113,83,6880,2.5,NA
113,90,118,15.7,NA
113,91,302,21.2,NA
114,34,40,29.5,NA
114,35,137,16.5,NA
114,36,654,4.8,NA
114,37,859,3.4,NA
114,38,573,8.1,NA
114,39,2959,4.7,NA
114,40,2447,3.9,NA
114,41,1896,5,NA
114,42,1656,4.2,NA
114,43,2178,4.7,NA
114,44,1416,5.7,NA
114,45,186,12.1,NA
114,74,14,23.1,NA
114,75,51,17.9,NA
114,80,257,14.6,NA
114,81,333,9,NA
114,82,1984,4.7,NA
114,83,1569,4.6,NA
114,84,148,8.1,NA
115,34,11,30.2,NA
115,35,98,10.4,NA
115,36,986,6.4,NA
115,37,633,7,NA
115,38,491,12.9,NA
115,39,1047,9.8,NA
115,40,1134,6,NA
115,41,1512,8.5,NA
115,42,4025,8.5,NA
115,43,40335,4.2,NA
115,44,7549,2.9,NA
115,68,295,3.3,NA
115,69,23,6.2,NA
115,73,51,34.4,NA
115,74,1,31.1,NA
115,80,101,16,NA
115,81,75,11.4,NA
115,82,1095,4.2,NA
115,83,535,3.7,NA
115,84,42,13.4,NA
115,85,149,25.5,NA
116,35,143,40.1,NA
116,36,673,11,NA
116,37,1542,3.5,NA
116,38,1140,8.1,NA
116,39,379,8.1,NA
116,40,359,8,NA
116,41,1781,6.8,NA
116,42,3964,7.1,NA
116,43,72247,3.7,NA
116,44,48226,2.9,NA
116,67,81,18.3,NA
116,68,0,19.4,NA
116,69,1216,23.3,NA
116,77,26,2.4,NA
116,78,123,8.3,NA
116,80,39,37.4,NA
116,81,38,19.3,NA
116,82,1273,6.8,NA
116,83,592,13,NA
116,84,986,4.8,NA
116,85,207,19.8,NA
116,86,0,26.8,NA
116,115,136,25.8,NA
116,116,131,35,NA
116,117,23,37.2,NA
117,35,136,15.1,NA
117,36,366,5.8,NA
117,37,1861,3.8,NA
117,38,882,5.3,NA
117,39,1005,5.2,NA
117,40,229,9.4,NA
117,41,4226,6.7,NA
117,42,4897,6.7,NA
117,43,2722,6.8,NA
117,44,1737,6.7,NA
117,66,132,14.8,NA
117,67,3033,10.5,NA
117,68,6124,3.9,NA
117,69,622,6.8,NA
117,78,203,4.7,NA
117,79,17,5.4,NA
117,80,10,42.7,NA
117,81,71,34.9,NA
117,82,62,28.3,NA
117,83,224,31.4,NA
117,84,46,17,NA
117,110,2,10.6,NA
117,114,18,5,NA
117,115,322,5.9,NA
117,116,179,17.9,NA
117,117,124,28.8,NA
118,35,10,17.5,NA
118,36,109,11.6,NA
118,37,783,3.6,NA
118,38,585,6.2,NA
118,39,439,4.7,NA
118,40,908,5.1,NA
118,41,1267,5.4,NA
118,42,2037,4.6,NA
118,43,1815,6.6,NA
118,44,4463,8.2,NA
118,66,1,36.3,NA
118,67,2702,15.9,NA
118,68,1315,8.9,NA
118,79,4,161.1,NA
118,80,395,4.7,NA
118,109,91,10.4,NA
118,110,523,5.6,NA
118,111,95,10.3,NA
118,113,3,19.6,NA
118,114,41,14.5,NA
118,115,26,11.1,NA
118,116,47,14,NA
118,117,159,10.3,NA
119,36,137,12.1,NA
119,37,172,3.6,NA
119,38,618,4.6,NA
119,39,880,3.6,NA
119,40,4739,3.7,NA
119,41,1930,2.7,NA
119,42,655,5.5,NA
119,43,512,8.3,NA
119,44,3239,5.3,NA
119,78,0,28.4,NA
119,109,113,8,NA
119,110,135,7.3,NA
119,111,322,12.1,NA
119,112,397,6,NA
119,113,14,14.3,NA
119,115,225,19.6,NA
119,116,5,11.1,NA
119,117,173,14.4,NA
119,118,0,32.2,NA
119,127,102,10.7,NA
120,36,38,35.8,NA
120,37,456,19.3,NA
120,38,682,2.9,NA
120,39,537,4.2,NA
120,40,1209,5,NA
120,41,683,4.1,NA
120,42,2107,5.5,NA
120,43,331,7.8,NA
120,44,5477,4.5,NA
120,45,64,7.9,NA
120,108,35,15,NA
120,109,661,6.5,NA
120,110,1114,4.6,NA
120,111,389,7.4,NA
120,112,839,6,NA
120,113,304,15.3,NA
120,114,112,13.1,NA
120,115,144,13.6,NA
120,116,577,6.6,NA
120,117,1161,6.8,NA
120,127,146,7.8,NA
121,37,445,24.7,NA
121,38,238,8.7,NA
121,39,1001,3.7,NA
121,40,2,5.1,NA
121,41,654,5.6,NA
121,42,530,6.4,NA
121,43,1570,6.3,NA
121,44,2309,5.7,NA
121,77,24,12.6,NA
121,78,47,10.7,NA
121,84,167,4.4,NA
121,85,0,11.4,NA
121,109,171,12.1,NA
121,110,1495,5.9,NA
121,111,2179,5.6,NA
121,112,4583,6.1,NA
121,113,24022,6.1,NA
121,114,6672,6.7,NA
121,115,1559,8.1,NA
121,116,51,13,NA
121,117,9,15.1,NA
121,127,34,19.9,NA
122,37,503,21.7,NA
122,38,643,7.2,NA
122,39,218,7.9,NA
122,40,2,16.5,NA
122,41,710,13.5,NA
122,42,666,6.8,NA
122,43,326,6.1,NA
122,44,3039,5.7,NA
122,77,19,0,NA
122,78,177,6.6,NA
122,94,18,7.2,NA
122,95,0,13.6,NA
122,110,0,23,NA
122,111,0,4.3,NA
122,112,2012,6.2,NA
122,113,0,4,NA
122,117,725,6.2,NA
122,127,711,7.1,NA
123,37,694,21.3,NA
123,38,868,14.9,NA
123,39,123,11.1,NA
123,41,784,8.1,NA
123,42,828,6.8,NA
123,44,1050,8.8,NA
123,45,284,7.5,NA
123,68,271,5,NA
123,69,0,10.8,NA
123,78,3,5.2,NA
123,79,857,5.9,NA
123,94,263,9.2,NA
123,95,0,13.6,NA
123,96,238,8.4,NA
123,97,447,14.5,NA
123,117,102,7.4,NA
123,127,3589,5.1,NA
124,37,189,23,NA
124,38,679,15.3,NA
124,39,17,28.6,NA
124,40,18,19.5,NA
124,41,7,30.7,NA
124,42,29,24.2,NA
124,43,23,16.5,NA
124,44,1583,7.3,NA
124,45,353,13.8,NA
124,79,144,4.2,NA
124,80,4,15.8,NA
124,81,0,5.2,NA
124,95,160,31.6,NA
124,96,94,10.8,NA
124,97,1570,11.1,NA
124,127,15,7,NA
125,38,610,4.9,NA
125,39,403,11.9,NA
125,40,384,6.7,NA
125,41,7,14.2,NA
125,42,42,17.8,NA
125,43,565,10.2,NA
125,44,2327,7.8,NA
125,45,115,21.5,NA
125,46,10,31.2,NA
125,80,1,10.2,NA
125,81,699,4.3,NA
125,96,145,16.3,NA
125,97,1302,8.9,NA
126,38,465,6.4,NA
126,39,1020,11.5,NA
126,40,347,5.2,NA
126,41,478,4.2,NA
126,42,3214,5.2,NA
126,43,1632,7.9,NA
126,44,461,15,NA
126,45,402,13.3,NA
126,46,42,27.1,NA
126,96,156,7.9,NA
126,97,755,8.4,NA
126,98,48,12.5,NA
127,38,0,10.1,NA
127,39,3002,9.2,NA
127,40,351,11.5,NA
127,41,975,5.9,NA
127,42,2364,6.1,NA
127,43,8625,3.8,NA
127,44,1572,12.9,NA
127,45,455,20.3,NA
127,46,7,31.6,NA
127,97,1834,6.5,NA
127,98,478,11.6,NA
127,99,0,2.1,NA
