x,y,dlt,tcd
66,23,,46
66,24,1,47
66,25,1,60
66,26,,19
66,27,1,17
66,28,1,14
66,30,,20
66,31,,13
66,32,,38
66,33,1,47
66,35,,3
66,36,,19
66,37,1,4
66,38,1,26
66,39,,4
66,40,1,
66,42,,13
66,43,,26
66,44,,11
66,45,,14
66,46,,32
66,47,,8
66,48,,44
66,49,,14
66,50,1,
66,51,,17
66,52,,11
66,56,,152
66,57,,217
66,58,1,147
66,60,,193
66,66,,207
66,67,,36
66,68,,31
66,69,,210
67,0,,14
67,1,1,62
67,2,1,20
67,3,1,4
67,4,,14
67,5,,7
67,6,,29
67,7,,10
67,8,,15
67,9,,21
67,10,,15
67,11,1,11
67,12,1,43
67,13,1,41
67,14,,21
67,15,,7
67,16,,13
67,17,,18
67,18,,27
67,19,,12
67,21,,41
67,22,1,55
67,23,1,37
67,24,1,36
67,25,1,59
67,26,,19
67,27,,35
67,28,,1
67,29,,27
67,30,1,38
67,31,1,33
67,32,,41
67,33,1,58
67,34,1,13
67,35,,34
67,38,,13
67,39,,16
67,40,,6
67,41,,13
67,43,,1
67,44,,4
67,45,,15
67,46,,1
67,48,,6
67,49,,3
67,51,,4
67,52,,2
67,54,,6
67,55,,55
67,56,,244
67,58,,248
67,59,,64
67,60,,208
67,66,,164
67,68,,3
67,69,,204
68,0,,16
68,1,1,49
68,2,1,66
68,3,,20
68,4,,18
68,5,,18
68,6,1,23
68,7,,7
68,8,1,48
68,9,,27
68,10,1,2
68,11,,50
68,12,1,58
68,13,1,69
68,14,,65
68,15,,35
68,16,,2
68,17,1,13
68,18,1,13
68,19,,23
68,21,,27
68,22,1,28
68,23,,34
68,24,1,24
68,25,1,51
68,26,,15
68,27,,3
68,28,,2
68,29,1,27
68,30,1,45
68,31,1,35
68,32,1,6
68,33,1,15
68,34,1,17
68,35,,13
68,37,,13
68,38,,34
68,39,,34
68,40,,27
68,53,1,124
68,54,,85
68,55,,162
68,66,,220
68,67,,144
68,69,,203
69,0,,1
69,1,,10
69,2,,42
69,3,,14
69,5,,34
69,6,,21
69,7,,9
69,8,,25
69,9,,31
69,10,1,56
69,11,1,50
69,12,1,31
69,13,1,79
69,14,1,65
69,15,1,40
69,16,,34
69,17,,1
69,18,,16
69,19,,14
69,20,1,17
69,21,1,47
69,22,1,51
69,23,1,36
69,24,1,40
69,25,1,41
69,26,1,45
69,27,,16
69,28,,14
69,29,,37
69,30,1,37
69,31,,30
69,32,,17
69,33,,3
69,34,1,5
69,35,,29
69,36,,9
69,37,,5
69,38,1,11
69,39,,26
69,40,1,43
69,41,1,8
69,42,,6
69,43,,10
69,44,,16
69,45,,84
69,46,,84
69,47,,38
69,53,,149
69,54,,251
69,55,,150
69,56,,108
69,57,,85
69,67,,254
69,68,,247
69,69,,253
70,0,,1
70,1,,34
70,2,,10
70,3,,13
70,4,,3
70,5,1,50
70,6,,33
70,7,1,12
70,8,1,36
70,9,1,72
70,10,1,52
70,11,1,33
70,12,1,62
70,13,1,68
70,14,1,64
70,15,,58
70,16,,46
70,17,,17
70,18,,2
70,19,,3
70,20,,20
70,21,1,23
70,22,1,59
70,23,,9
70,24,,37
70,25,1,62
70,26,1,65
70,27,,2
70,28,,3
70,29,1,10
70,30,1,47
70,31,,39
70,32,,20
70,33,,7
70,34,,6
70,35,,8
70,36,,26
70,37,,4
70,38,,30
70,39,,11
70,40,1,21
70,41,1,9
70,42,,6
70,43,,79
70,44,,191
70,47,,134
70,48,,7
70,49,,116
70,50,,9
70,51,,4
70,52,,23
70,53,,50
70,56,,103
70,57,,76
71,0,1,12
71,1,1,66
71,2,,36
71,3,1,5
71,4,1,48
71,5,1,55
71,6,,22
71,7,1,7
71,8,1,37
71,9,1,77
71,10,1,27
71,11,1,26
71,12,1,51
71,13,1,69
71,14,1,82
71,15,1,79
71,16,1,47
71,17,1,58
71,18,1,47
71,19,,9
71,20,,20
71,21,,9
71,22,1,42
71,23,1,16
71,24,,21
71,25,,9
71,26,1,37
71,27,1,20
71,28,,52
71,29,,28
71,30,1,44
71,31,1,30
71,32,,9
71,33,,11
71,34,,19
71,35,,24
71,36,,12
71,38,,8
71,39,,10
71,40,1,54
71,41,,29
71,42,,71
71,43,,164
71,47,,172
71,48,,146
71,50,,98
71,51,,36
71,52,,111
71,56,,103
71,58,,105
72,0,,14
72,1,1,17
72,2,1,46
72,3,,33
72,4,1,40
72,5,1,40
72,6,,8
72,7,,1
72,8,1,25
72,9,1,67
72,10,1,51
72,11,1,25
72,12,1,19
72,13,1,71
72,14,1,57
72,15,1,29
72,16,1,31
72,17,1,67
72,18,1,66
72,19,,51
72,20,,21
72,21,,14
72,22,,24
72,23,1,30
72,24,,14
72,25,,4
72,26,,14
72,27,,24
72,28,,10
72,30,,37
72,31,,29
72,32,,2
72,33,,9
72,34,,12
72,35,,3
72,37,,5
72,38,,21
72,39,,1
72,40,,9
72,41,,36
72,42,,183
72,49,,151
72,50,,1
72,51,,23
72,52,,222
72,53,,225
72,54,,142
72,55,,251
72,56,,220
72,57,,30
72,58,,29
72,59,,235
73,0,1,47
73,1,,10
73,5,1,20
73,7,,9
73,8,1,52
73,9,1,64
73,10,1,36
73,11,,18
73,12,1,25
73,13,1,67
73,14,1,63
73,15,1,67
73,16,1,55
73,17,1,52
73,18,,63
73,19,1,46
73,20,1,41
73,21,1,11
73,22,1,34
73,23,,18
73,24,,26
73,27,,2
73,28,,4
73,29,,26
73,30,,5
73,31,,6
73,32,,36
73,33,,20
73,35,,21
73,36,,125
73,37,,145
73,38,,188
73,39,,125
73,40,,125
73,41,,166
73,50,,1
73,51,,10
73,52,,184
73,53,,221
73,54,,16
73,55,,223
73,57,,175
73,58,,1
73,59,,74
73,60,,224
74,0,,14
74,1,1,13
74,2,,22
74,3,,18
74,5,,6
74,6,,4
74,7,,9
74,8,1,26
74,9,1,38
74,10,1,43
74,11,1,51
74,12,,59
74,13,1,8
74,14,1,58
74,15,1,56
74,16,1,54
74,17,1,29
74,18,1,51
74,19,1,52
74,20,1,39
74,21,,14
74,23,,2
74,24,,4
74,25,,30
74,26,,11
74,27,1,
74,28,,1
74,29,,8
74,30,,11
74,31,,16
74,32,1,20
74,33,,45
74,35,,19
74,50,,217
74,51,,113
74,52,,234
74,53,,78
74,54,,5
74,55,,223
74,57,,243
74,58,,107
74,59,,62
74,60,,60
74,61,,227
75,0,,48
75,1,1,14
75,2,,5
75,3,,4
75,6,1,
75,7,,20
75,8,1,37
75,9,1,19
75,10,1,42
75,11,1,44
75,12,,57
75,14,1,24
75,15,1,21
75,16,1,38
75,17,1,38
75,18,,6
75,19,,47
75,20,,29
75,21,1,18
75,22,1,
75,23,,8
75,24,,29
75,25,,1
75,27,,57
75,28,,146
75,29,,77
75,30,,20
75,31,1,42
75,32,,22
75,33,,14
75,34,,69
75,35,,154
75,53,,146
75,55,,223
75,58,,251
75,59,,155
75,60,,151
75,61,,198
76,0,,108
76,1,,29
76,3,,9
76,4,,16
76,5,,8
76,7,,4
76,8,1,8
76,9,1,26
76,10,1,31
76,11,1,48
76,12,1,52
76,13,,27
76,14,,37
76,15,,30
76,16,1,63
76,17,1,20
76,18,,42
76,19,,49
76,20,,19
76,21,,9
76,22,1,
76,23,,18
76,24,,78
76,25,,179
76,26,,80
76,27,,244
76,29,,247
76,30,,237
76,31,,239
76,32,,91
76,33,,179
76,34,,246
76,53,,252
76,54,,237
76,55,,253
77,0,,231
77,1,,72
77,2,,115
77,3,,19
77,4,,15
77,5,,19
77,6,,14
77,7,,7
77,8,,6
77,9,1,23
77,10,1,35
77,11,1,34
77,12,1,20
77,13,1,43
77,14,,20
77,16,,18
77,17,,7
77,18,,4
77,19,1,46
77,20,,36
77,21,,40
77,23,,166
77,33,,152
77,34,,149
77,54,,254
78,5,,136
78,6,,75
78,7,,21
78,8,2,42
78,9,1,24
78,10,,15
78,12,1,
78,13,1,23
78,14,1,8
78,15,1,34
78,16,1,30
78,17,,7
78,19,1,19
78,20,1,26
78,21,1,35
78,22,,75
78,23,,235
78,54,,172
78,55,,235
79,6,,137
79,7,,55
79,8,,15
79,9,1,6
79,10,,6
79,13,,7
79,14,,3
79,15,,29
79,16,,25
79,18,,8
79,19,,55
79,20,1,65
79,21,,53
79,22,,222
80,7,,223
80,8,,115
80,9,,82
80,10,,3
80,11,,11
80,12,,7
80,14,,19
80,15,,17
80,16,,8
80,18,,163
81,9,,240
81,10,,207
81,11,,154
81,12,,79
81,13,,36
81,14,,56
81,15,1,57
81,16,1,37
81,17,,28
81,18,,253
82,12,,242
82,13,,136
82,14,,131
82,15,1,33
82,16,1,53
82,17,,211
83,14,,250
83,15,,227
83,16,,235
