x,y,2006,2011,2018
9,94,12,29,22
9,72,2,17,16
9,95,18,28,29
9,51,0,4,1
9,52,0,4,0
9,30,55,24,24
9,96,27,5,16
9,97,43,74,56
9,31,18,72,62
9,98,41,33,26
9,32,15,23,15
9,55,50,37,35
9,33,0,8,7
9,99,1,4,0
9,34,0,5,2
9,56,0,4,0
9,57,21,35,37
9,35,0,4,3
9,58,2,4,2
9,59,12,0,4
9,100,3,28,22
9,60,7,11,12
9,61,0,4,0
9,64,2,4,2
9,65,9,5,4
9,87,8,4,6
20,88,6,4,3
20,68,27,0,0
20,47,5,4,7
20,48,0,5,3
20,26,0,4,0
20,27,1,4,0
20,49,0,0,1
20,28,6,7,8
20,29,19,11,28
20,70,2,0,0
20,50,7,8,4
20,51,1,4,3
20,95,0,7,1
20,30,95,98,106
20,96,19,27,20
20,74,9,4,10
20,97,7,28,21
20,10,0,4,0
20,11,0,0,1
20,99,31,16,24
20,34,13,15,26
20,35,3,9,2
20,58,26,5,7
20,59,0,0,2
20,38,14,0,0
20,39,0,11,5
20,17,2,4,0
20,100,55,38,21
20,101,90,71,71
20,102,16,8,11
20,103,0,0,1
20,7,1,4,5
20,8,11,4,4
20,9,4,4,6
20,60,0,4,0
20,61,17,20,16
20,40,3,8,7
20,62,0,8,2
20,85,3,4,0
20,86,1,9,1
20,64,0,4,6
20,65,2,4,1
20,87,31,23,25
21,47,0,4,2
21,26,0,16,16
21,48,0,0,1
21,27,24,21,28
21,28,7,6,0
21,29,2,5,0
21,50,5,0,0
21,95,0,5,4
21,51,3,5,4
21,96,14,19,12
21,30,84,93,117
21,52,4,0,0
21,97,6,4,12
21,31,8,12,9
21,10,3,5,1
21,11,3,5,4
21,38,8,8,9
21,39,1,4,0
21,17,2,4,1
21,101,0,10,6
21,102,1,4,7
21,103,0,4,5
21,7,0,5,2
21,8,30,17,16
21,9,10,18,14
21,61,3,4,2
21,40,0,9,16
21,62,0,4,10
21,63,0,0,1
21,85,0,5,1
21,64,7,15,7
21,86,1,5,4
21,65,0,0,1
21,87,31,26,27
22,88,13,8,9
22,68,2,0,0
22,69,1,0,0
22,25,0,0,1
22,26,0,4,1
22,48,1,0,0
22,27,3,5,6
22,49,0,4,0
22,28,0,4,5
22,29,18,13,13
22,72,0,0,1
22,50,9,5,5
22,51,12,4,0
22,73,0,4,4
22,96,5,14,16
22,30,17,62,46
22,52,6,0,0
22,97,3,14,22
22,31,0,0,7
22,10,7,18,10
22,11,1,4,2
22,37,14,4,2
22,38,14,19,3
22,39,100,36,50
22,17,0,0,2
22,18,0,4,2
22,6,2,0,0
22,8,3,4,11
22,9,4,7,13
22,60,0,4,1
22,40,14,16,5
22,62,2,4,1
22,85,0,0,1
22,63,2,0,1
22,41,2,0,1
22,64,0,0,2
22,86,2,13,23
22,87,22,37,39
23,88,12,12,9
23,66,0,0,2
23,89,11,28,30
23,46,1,0,0
23,47,0,0,1
23,69,3,9,8
23,48,0,0,1
23,26,1,10,7
23,27,21,19,13
23,49,9,4,6
23,29,46,10,17
23,71,4,11,17
23,50,12,11,0
23,72,1,0,6
23,73,11,17,13
23,51,0,4,4
23,74,0,0,1
23,30,3,31,34
23,52,5,6,9
23,53,0,4,1
23,97,36,38,32
23,31,0,0,4
23,10,9,13,8
23,54,2,0,1
23,55,2,5,2
23,11,3,8,6
23,35,5,0,0
23,36,0,4,10
23,38,0,5,0
23,17,1,4,7
23,39,43,30,28
23,6,5,0,0
23,7,69,4,9
23,8,6,4,4
23,9,4,12,17
23,60,0,0,1
23,62,1,4,3
23,40,14,14,16
23,63,8,0,2
23,41,61,28,32
23,85,0,0,3
23,86,27,16,13
23,65,13,4,2
23,87,65,71,65
24,88,21,4,1
24,89,14,4,2
24,46,0,4,0
24,47,32,4,3
24,69,0,5,5
24,48,15,4,2
24,26,36,31,23
24,49,35,9,36
24,27,14,5,7
24,29,31,17,8
24,71,3,15,8
24,72,14,14,23
24,50,165,196,208
24,73,45,56,65
24,51,12,26,15
24,96,10,5,4
24,30,12,20,35
24,74,3,4,3
24,52,14,4,3
24,97,21,34,58
24,10,14,21,20
24,55,0,4,0
24,11,0,0,9
24,12,0,0,1
24,35,0,4,0
24,38,23,4,0
24,17,19,20,9
24,39,23,30,26
24,18,43,7,14
24,19,1,0,1
24,6,2,7,4
24,7,1,4,0
24,8,7,8,8
24,9,3,20,14
24,62,5,0,0
24,85,5,7,2
24,86,165,227,211
24,87,53,80,121
25,88,16,8,13
25,89,0,5,0
25,47,18,0,16
25,48,0,4,8
25,27,18,5,1
25,49,42,34,21
25,29,32,17,41
25,90,0,12,10
25,71,7,10,21
25,50,44,100,166
25,72,20,57,33
25,73,24,23,7
25,51,0,9,3
25,74,23,26,46
25,52,16,0,2
25,30,33,19,18
25,96,6,4,0
25,31,5,10,8
25,53,12,0,1
25,97,35,28,13
25,10,1,4,6
25,54,11,0,0
25,11,6,5,2
25,38,5,11,15
25,17,4,8,9
25,39,8,15,21
25,18,1,13,7
25,19,0,4,2
25,6,0,0,2
25,7,35,32,58
25,8,2,9,9
25,9,0,4,3
25,62,3,0,0
25,40,0,13,14
25,63,4,0,0
25,85,6,0,1
25,86,20,51,46
25,87,21,23,36
26,88,29,20,17
26,89,4,5,3
26,46,0,0,7
26,69,1,4,2
26,47,33,10,200
26,48,27,25,18
26,26,0,4,0
26,27,3,4,5
26,49,4,4,2
26,29,9,20,8
26,90,0,0,3
26,70,8,5,2
26,71,64,50,47
26,50,0,4,4
26,72,23,29,48
26,73,17,38,15
26,51,4,6,3
26,52,0,10,15
26,96,25,11,16
26,74,4,31,39
26,30,19,22,38
26,97,62,68,80
26,53,0,4,2
26,31,0,0,1
26,10,72,13,14
26,54,15,9,5
26,11,14,14,20
26,55,0,0,2
26,12,3,5,4
26,13,0,4,3
26,17,7,4,6
26,18,14,4,14
26,7,7,16,12
26,8,5,10,15
26,9,27,23,5
26,40,0,7,4
26,84,1,0,0
26,85,38,5,15
26,41,0,9,13
26,86,16,32,30
26,87,58,46,53
27,88,31,4,5
27,89,7,20,7
27,46,4,23,29
27,68,0,4,0
27,47,16,15,11
27,48,0,0,4
27,49,1,0,2
27,29,7,28,27
27,90,0,0,4
27,70,0,4,0
27,92,0,0,1
27,71,0,4,7
27,50,0,4,0
27,72,41,38,22
27,51,1,5,5
27,73,29,31,38
27,96,13,21,11
27,74,18,14,11
27,30,0,4,1
27,52,6,17,14
27,97,6,5,6
27,53,2,0,0
27,75,21,10,9
27,54,0,4,13
27,10,27,25,19
27,33,0,4,1
27,11,48,4,9
27,12,17,9,18
27,34,3,4,3
27,13,5,0,0
27,35,0,0,1
27,17,0,4,0
27,18,13,13,14
27,19,0,0,1
27,7,0,0,1
27,8,0,4,1
27,9,70,82,99
27,40,0,10,4
27,84,3,0,1
27,85,17,11,14
27,41,0,8,10
27,20,0,4,0
27,87,15,18,20
28,88,6,14,4
28,89,2,4,13
28,46,0,0,2
28,47,24,7,15
28,48,3,16,6
28,49,2,4,0
28,28,0,0,1
28,29,1,4,4
28,93,0,0,1
28,72,0,4,0
28,94,0,4,1
28,50,0,4,1
28,73,84,33,47
28,51,3,4,1
28,96,22,36,11
28,74,301,114,181
28,52,2,0,1
28,75,57,78,21
28,97,57,23,38
28,54,0,4,2
28,10,43,12,19
28,76,12,4,5
28,55,0,4,1
28,11,1,4,9
28,34,22,5,1
28,12,24,6,1
28,56,0,0,2
28,35,0,0,1
28,59,7,0,1
28,37,3,4,0
28,38,0,5,10
28,17,0,5,0
28,39,0,0,1
28,18,6,18,18
28,19,0,0,1
28,9,0,0,1
28,60,15,7,10
28,84,40,18,19
28,40,0,4,0
28,41,6,6,12
28,63,0,18,19
28,85,0,5,3
28,86,0,4,0
28,42,6,11,0
28,20,0,4,1
28,43,6,0,1
28,87,22,14,9
29,88,34,23,23
29,47,15,5,3
29,48,17,13,3
29,49,3,5,11
29,94,11,15,12
29,50,9,4,0
29,95,12,50,32
29,51,0,11,6
29,52,14,4,2
29,96,72,74,55
29,97,212,223,276
29,54,6,5,2
29,10,6,19,11
29,98,8,23,14
29,55,2,4,1
29,99,47,4,1
29,11,0,4,4
29,56,6,4,3
29,12,1,7,6
29,59,4,4,1
29,17,0,0,1
29,18,21,13,12
29,19,5,4,3
29,60,0,4,1
29,61,2,4,1
29,63,0,4,1
29,64,18,0,4
29,21,0,4,0
29,68,0,13,5
29,69,0,8,9
29,29,0,14,7
29,71,0,0,1
29,72,0,4,0
29,73,0,0,1
29,74,96,170,165
29,30,2,0,2
29,31,12,17,6
29,75,77,63,58
29,76,32,15,37
29,35,0,9,1
29,36,0,4,0
29,37,4,0,0
29,38,11,6,10
29,39,0,4,3
29,100,11,0,4
29,102,17,6,0
29,103,61,30,50
29,84,17,28,33
29,40,0,0,1
29,85,0,5,1
29,42,9,7,12
29,86,17,13,7
29,43,4,7,5
30,88,13,18,16
30,46,13,0,1
30,47,7,0,1
30,48,0,0,2
30,91,4,4,6
30,92,9,5,7
30,93,19,25,19
30,50,11,16,14
30,94,4,17,35
30,51,20,11,13
30,95,90,124,167
30,96,6,31,38
30,53,0,4,2
30,97,6,17,6
30,10,6,14,22
30,54,0,0,1
30,11,6,17,11
30,12,0,0,2
30,18,29,55,66
30,19,25,54,71
30,9,1,0,0
30,60,0,0,3
30,61,6,4,6
30,62,0,5,2
30,63,0,0,1
30,64,29,22,33
30,20,11,4,16
30,21,0,4,3
30,65,31,18,1
30,67,2,15,13
30,68,0,4,4
30,69,0,8,1
30,29,11,7,6
30,70,68,26,33
30,30,7,5,0
30,74,37,43,48
30,31,6,12,18
30,75,3,4,0
30,76,69,10,22
30,77,82,11,30
30,35,0,0,1
30,36,38,18,24
30,37,14,13,9
30,38,10,15,18
30,39,8,20,12
30,100,7,8,5
30,101,80,51,39
30,102,119,120,148
30,103,5,19,16
30,84,27,34,35
30,40,9,4,7
30,41,1,4,3
30,86,2,4,0
30,43,3,4,3
30,87,4,5,4
31,44,13,4,10
31,88,5,22,17
31,89,0,0,1
31,46,1,10,1
31,47,13,8,8
31,48,1,0,3
31,91,0,4,1
31,92,2,10,1
31,93,10,34,40
31,94,56,55,64
31,50,0,4,1
31,95,85,84,96
31,96,0,4,0
31,10,0,9,0
31,55,11,4,0
31,11,9,15,21
31,56,9,4,2
31,12,1,0,5
31,13,27,19,17
31,18,5,12,12
31,19,27,50,43
31,60,0,0,3
31,61,2,4,2
31,63,5,4,5
31,64,7,12,19
31,20,0,4,2
31,65,1,4,0
31,21,12,4,0
31,66,23,4,0
31,22,8,5,0
31,67,12,17,17
31,68,0,0,6
31,69,0,4,3
31,29,20,17,16
31,70,0,0,7
31,71,5,7,5
31,30,5,13,16
31,74,14,20,15
31,75,63,58,52
31,31,40,18,21
31,76,35,32,35
31,77,66,44,38
31,78,0,4,5
31,36,0,4,0
31,37,6,22,21
31,38,22,4,5
31,39,71,21,13
31,102,5,4,3
31,103,60,27,33
31,84,30,20,21
31,40,0,10,11
31,43,6,4,19
32,44,39,19,15
32,89,14,17,9
32,47,1,0,2
32,48,1,6,7
32,49,0,0,1
32,90,0,0,1
32,91,0,4,1
32,92,15,8,4
32,93,37,35,32
32,94,20,27,23
32,95,0,4,0
32,53,0,0,1
32,10,4,6,5
32,54,9,4,5
32,11,10,31,33
32,55,1,0,0
32,56,5,4,5
32,12,3,4,4
32,13,39,25,21
32,57,0,4,2
32,14,4,9,18
32,18,5,18,2
32,19,0,0,6
32,61,24,0,0
32,62,0,14,9
32,63,0,4,6
32,20,0,0,7
32,21,1,5,3
32,66,50,14,12
32,22,12,9,8
32,67,36,13,17
32,68,0,0,1
32,69,1,11,11
32,29,16,4,2
32,70,0,7,1
32,72,12,10,8
32,73,20,11,12
32,74,5,21,22
32,30,41,10,20
32,75,61,94,66
32,31,32,19,21
32,32,0,4,0
32,76,2,27,37
32,77,2,64,64
32,78,55,50,41
32,79,3,0,0
32,39,0,4,0
32,103,0,13,1
32,40,1,12,14
32,84,32,33,27
32,85,0,0,1
32,41,0,0,4
32,42,8,14,2
32,43,49,22,12
33,44,11,12,27
33,89,3,12,15
33,45,2,0,1
33,48,14,22,8
33,49,0,0,5
33,90,18,6,10
33,91,34,18,22
33,92,54,29,35
33,93,8,10,13
33,51,1,0,0
33,10,0,4,3
33,54,0,5,3
33,11,0,4,6
33,55,5,10,13
33,12,11,8,5
33,13,11,21,18
33,14,16,18,15
33,18,15,13,13
33,19,5,4,5
33,7,8,4,0
33,8,74,24,36
33,9,11,27,15
33,62,0,4,4
33,63,14,12,10
33,20,6,4,0
33,21,3,4,11
33,66,0,15,13
33,22,0,4,6
33,67,0,10,9
33,68,52,32,37
33,69,8,15,16
33,29,18,16,9
33,73,0,4,1
33,30,8,18,20
33,74,38,15,16
33,31,7,11,1
33,75,14,34,52
33,32,33,23,26
33,33,4,4,1
33,77,0,6,3
33,78,112,93,99
33,34,0,4,1
33,79,51,76,75
33,38,5,5,5
33,39,0,5,7
33,80,119,76,87
33,81,94,49,44
33,84,24,28,23
33,42,4,4,11
33,43,7,20,15
34,44,28,14,9
34,89,0,0,2
34,45,22,10,15
34,48,0,4,1
34,90,0,4,3
34,91,3,4,3
34,92,41,22,32
34,93,0,12,14
34,51,4,4,3
34,52,8,18,17
34,53,1,4,0
34,10,11,27,20
34,54,15,8,7
34,55,3,0,1
34,11,17,8,13
34,12,6,8,11
34,13,2,4,3
34,14,13,4,2
34,15,0,0,2
34,16,2,0,4
34,18,0,4,5
34,19,42,33,40
34,8,18,23,13
34,9,21,27,26
34,61,0,0,2
34,62,0,5,4
34,63,0,0,1
34,20,18,18,27
34,21,0,4,0
34,22,0,14,9
34,67,0,4,1
34,69,13,4,4
34,29,37,37,26
34,71,0,16,8
34,72,0,0,1
34,73,0,4,3
34,30,8,16,22
34,74,3,4,6
34,75,8,27,19
34,31,17,12,18
34,32,0,11,7
34,76,15,8,24
34,33,2,17,26
34,77,22,34,34
34,78,18,8,6
34,79,29,53,35
34,38,0,0,1
34,39,17,4,2
34,81,14,38,43
34,40,0,6,8
34,84,13,27,27
34,41,4,4,3
34,42,2,4,3
34,43,0,6,7
35,44,11,10,4
35,45,34,27,40
35,89,6,0,0
35,46,11,3,0
35,49,3,11,11
35,90,19,11,17
35,91,108,50,22
35,92,57,48,58
35,93,6,4,7
35,50,3,0,0
35,51,8,15,3
35,52,6,4,6
35,53,3,9,7
35,10,15,31,42
35,55,3,4,0
35,11,16,21,13
35,12,26,27,16
35,56,19,4,4
35,13,8,18,23
35,57,19,4,0
35,14,29,9,17
35,58,0,0,1
35,15,2,4,3
35,16,24,0,0
35,19,38,48,29
35,8,9,13,12
35,9,13,29,8
35,61,26,12,10
35,62,9,14,15
35,63,0,0,1
35,64,0,4,1
35,20,35,26,17
35,65,0,0,1
35,22,6,5,3
35,28,1,0,2
35,29,69,62,58
35,71,0,0,1
35,72,7,17,5
35,73,2,4,0
35,74,30,35,52
35,30,14,17,24
35,31,2,16,11
35,75,26,35,51
35,32,0,0,1
35,76,43,43,16
35,77,97,105,90
35,33,0,4,1
35,78,10,4,0
35,79,66,89,112
35,38,0,0,1
35,39,0,0,2
35,40,0,4,0
35,84,8,21,10
36,44,0,0,2
36,88,17,23,16
36,45,6,12,3
36,89,17,58,54
36,46,0,12,17
36,48,24,10,15
36,49,9,5,0
36,90,9,25,34
36,91,96,118,144
36,92,16,27,29
36,50,9,11,10
36,51,0,8,13
36,52,18,13,15
36,53,13,4,2
36,10,20,27,21
36,54,0,11,10
36,55,1,8,13
36,11,0,12,11
36,12,7,10,7
36,56,0,5,9
36,57,0,4,4
36,13,0,4,1
36,58,9,4,6
36,15,0,0,3
36,16,2,7,5
36,19,37,15,14
36,6,0,4,4
36,7,0,5,3
36,8,9,24,7
36,9,19,26,28
36,62,0,6,7
36,20,20,12,25
36,21,0,0,5
36,65,0,4,3
36,22,0,0,6
36,66,0,0,3
36,67,0,14,11
36,28,21,13,15
36,29,18,8,17
36,70,16,4,3
36,71,0,0,4
36,73,11,18,11
36,74,86,94,144
36,30,0,4,20
36,75,62,43,80
36,31,3,11,7
36,32,0,0,2
36,76,92,110,63
36,33,6,4,5
36,77,5,21,41
36,78,114,129,111
36,79,2,11,7
36,84,79,38,43
37,22,0,15,9
37,44,0,4,3
37,23,0,8,2
37,45,0,0,4
37,67,0,4,8
37,46,5,11,9
37,68,0,5,1
37,69,0,5,2
37,48,4,0,0
37,49,4,6,10
37,28,0,4,0
37,29,30,15,13
37,91,45,63,81
37,70,19,13,2
37,92,4,18,0
37,71,3,6,23
37,72,0,5,1
37,50,10,16,9
37,51,10,14,10
37,73,6,15,13
37,30,18,14,4
37,52,1,4,3
37,74,8,52,28
37,75,47,12,37
37,31,4,4,2
37,53,14,5,0
37,54,3,9,9
37,10,19,20,35
37,76,133,40,23
37,77,79,58,78
37,55,0,4,4
37,12,4,8,7
37,78,115,148,176
37,13,12,15,31
37,79,24,35,36
37,58,0,5,0
37,15,3,4,0
37,16,18,14,12
37,17,7,4,6
37,19,9,5,1
37,6,0,0,3
37,7,0,4,6
37,8,47,41,53
37,9,10,22,35
37,62,0,4,1
37,84,43,47,46
37,20,9,16,21
37,21,0,0,1
38,22,8,18,21
38,23,0,0,5
38,45,0,0,1
38,46,18,8,8
38,68,0,0,4
38,69,35,20,15
38,48,5,4,1
38,49,4,11,5
38,28,0,0,1
38,91,15,16,2
38,70,32,20,13
38,92,7,4,1
38,71,0,4,2
38,50,3,13,17
38,72,0,4,4
38,73,1,6,10
38,51,0,0,2
38,30,0,4,0
38,74,0,18,19
38,75,37,46,36
38,53,9,0,2
38,31,0,17,15
38,54,14,12,2
38,10,338,213,237
38,76,67,113,91
38,11,13,35,41
38,55,0,4,9
38,77,63,61,63
38,12,2,4,0
38,78,94,141,134
38,79,7,36,48
38,13,4,15,10
38,14,4,0,0
38,15,11,4,3
38,16,14,4,10
38,17,18,18,18
38,18,1,0,5
38,19,5,20,5
38,7,0,4,5
38,8,22,22,18
38,9,191,85,57
38,61,0,0,1
38,84,51,77,61
38,62,0,4,1
38,20,29,26,23
38,42,0,5,4
38,21,12,4,11
38,43,8,4,0
39,45,14,4,10
39,46,12,5,22
39,48,5,4,0
39,49,60,71,84
39,112,7,5,11
39,92,16,24,10
39,50,12,31,49
39,51,0,4,4
39,53,23,4,8
39,97,5,0,0
39,10,228,343,316
39,98,6,0,0
39,54,0,4,0
39,11,7,28,9
39,99,1,0,1
39,12,0,0,2
39,13,0,4,0
39,58,0,4,6
39,14,1,0,0
39,15,16,5,2
39,16,19,31,21
39,17,8,5,8
39,18,3,31,13
39,19,8,9,4
39,0,15,4,16
39,9,47,32,91
39,20,79,41,37
39,21,20,25,29
39,23,40,16,41
39,69,15,5,5
39,28,0,5,3
39,29,0,4,2
39,70,6,4,13
39,71,0,7,15
39,72,3,17,10
39,73,0,5,19
39,30,0,0,9
39,74,15,12,9
39,75,68,117,88
39,31,0,5,9
39,76,182,26,75
39,77,321,216,210
39,78,109,102,81
39,79,7,0,0
39,83,3,4,2
39,84,55,42,45
39,41,0,4,1
39,42,0,0,2
39,43,6,8,8
40,45,1,9,11
40,46,2,22,8
40,48,0,4,1
40,49,26,46,69
40,110,17,0,0
40,111,3,0,0
40,112,38,42,32
40,91,0,11,2
40,92,39,58,69
40,50,18,9,17
40,96,81,78,152
40,52,0,0,1
40,53,0,4,4
40,97,131,207,112
40,54,1,14,16
40,10,59,44,46
40,98,8,9,5
40,11,12,48,57
40,99,0,0,1
40,55,0,0,1
40,12,0,4,10
40,13,4,0,0
40,14,3,4,1
40,58,0,4,2
40,15,16,19,30
40,16,7,13,3
40,17,5,4,6
40,18,3,4,6
40,19,7,5,1
40,0,33,16,19
40,9,67,37,35
40,62,0,4,4
40,20,16,25,22
40,21,0,4,1
40,22,0,3,1
40,23,10,17,10
40,69,9,10,0
40,29,0,4,0
40,70,7,35,52
40,71,0,15,5
40,73,18,21,29
40,30,0,14,12
40,74,97,67,79
40,75,116,125,113
40,31,0,0,1
40,76,532,928,832
40,77,606,651,852
40,34,0,16,13
40,78,44,152,133
40,79,18,22,28
40,37,0,4,1
40,83,2,0,0
40,84,69,53,69
40,40,0,5,0
40,41,0,0,1
40,42,0,0,2
40,43,0,0,1
41,45,0,4,7
41,46,29,14,22
41,49,103,46,64
41,110,3,13,22
41,111,53,59,48
41,112,13,36,37
41,113,33,9,11
41,91,12,16,12
41,92,77,74,47
41,50,23,39,31
41,51,3,12,10
41,96,1,4,7
41,52,0,4,2
41,97,203,286,353
41,53,4,4,2
41,10,11,15,19
41,54,0,12,7
41,11,13,4,2
41,55,0,0,1
41,99,93,31,31
41,12,8,5,5
41,13,0,5,1
41,57,0,5,1
41,14,3,4,4
41,58,0,4,4
41,15,0,7,2
41,16,6,9,10
41,17,19,11,12
41,18,19,28,4
41,19,11,25,25
41,0,27,34,46
41,4,0,0,2
41,8,10,4,3
41,9,37,43,42
41,60,0,4,3
41,61,0,4,4
41,20,22,32,17
41,21,0,4,1
41,23,13,14,0
41,68,2,0,0
41,69,7,12,4
41,29,0,0,4
41,70,47,27,24
41,71,65,37,43
41,72,62,78,61
41,73,0,10,5
41,30,0,13,11
41,74,43,41,35
41,75,67,35,123
41,76,61,114,79
41,77,356,274,312
41,78,23,18,21
41,34,0,4,0
41,79,27,56,41
41,36,0,4,1
41,37,0,19,26
41,38,0,5,2
41,80,19,12,10
41,81,28,11,8
41,83,5,16,2
41,84,160,173,176
41,40,0,4,0
41,85,16,18,26
42,46,22,15,10
42,48,11,5,0
42,49,34,26,21
42,110,27,61,67
42,111,10,15,2
42,112,12,0,1
42,113,57,69,53
42,91,9,16,9
42,92,32,38,47
42,50,0,4,0
42,96,9,38,22
42,97,30,47,48
42,53,0,4,1
42,10,3,16,17
42,98,4,5,4
42,54,0,0,1
42,11,11,13,3
42,99,35,10,11
42,55,0,4,1
42,12,15,13,7
42,13,10,5,4
42,57,0,5,3
42,14,10,5,3
42,58,0,4,3
42,15,5,31,19
42,16,0,0,1
42,18,19,28,44
42,19,31,18,20
42,0,7,17,1
42,8,13,9,2
42,9,20,30,17
42,60,0,0,2
42,61,8,4,6
42,20,83,49,33
42,21,17,17,36
42,22,0,0,1
42,67,22,14,14
42,23,64,39,38
42,68,15,10,5
42,69,22,18,9
42,70,46,18,37
42,71,45,38,29
42,72,42,23,22
42,73,15,5,20
42,74,28,44,24
42,30,5,20,10
42,75,34,47,98
42,31,0,7,11
42,76,42,73,45
42,77,32,61,77
42,34,0,9,2
42,78,35,69,59
42,79,40,92,59
42,35,0,4,3
42,36,0,4,0
42,37,0,54,39
42,38,19,4,6
42,80,68,55,94
42,81,7,9,16
42,82,47,48,18
42,83,14,21,6
42,84,95,97,82
42,40,0,4,2
42,85,15,27,17
42,41,4,0,0
42,43,4,0,0
43,44,3,7,0
43,45,0,4,16
43,46,30,47,23
43,47,5,4,0
43,48,0,5,1
43,49,36,41,49
43,110,57,72,58
43,111,8,17,30
43,112,3,4,1
43,113,64,46,48
43,91,92,45,30
43,92,0,4,0
43,50,0,12,8
43,95,7,10,0
43,51,1,0,0
43,96,116,129,121
43,97,72,24,40
43,53,12,7,6
43,98,28,21,27
43,10,17,17,10
43,54,0,5,0
43,99,66,69,90
43,11,6,0,7
43,12,3,4,7
43,56,0,0,1
43,13,21,27,40
43,57,0,0,1
43,14,16,15,30
43,58,0,4,2
43,15,26,6,2
43,16,0,5,3
43,17,1,0,0
43,18,63,42,27
43,19,137,197,200
43,7,0,0,1
43,8,2,8,0
43,9,78,32,58
43,61,18,7,5
43,20,153,134,128
43,21,9,22,13
43,22,7,5,10
43,66,0,4,0
43,67,11,18,10
43,23,37,43,38
43,68,2,4,4
43,69,10,17,27
43,70,29,18,18
43,71,55,96,91
43,72,0,5,5
43,73,49,67,48
43,30,0,11,4
43,74,40,26,41
43,75,40,68,31
43,31,0,4,1
43,76,3,25,25
43,32,31,16,8
43,77,65,75,54
43,33,0,0,1
43,78,49,84,96
43,34,0,4,4
43,35,0,4,7
43,79,29,32,53
43,36,0,4,2
43,37,0,7,2
43,38,0,5,3
43,101,8,0,0
43,102,6,0,0
43,80,22,31,36
43,82,0,4,25
43,109,19,40,45
43,83,14,14,0
43,84,70,96,85
43,85,8,20,50
43,43,1,15,15
44,44,10,21,28
44,45,12,17,8
44,46,173,82,97
44,47,73,37,16
44,48,7,0,0
44,49,70,49,31
44,110,56,32,34
44,111,0,0,1
44,112,31,11,9
44,113,10,12,13
44,90,0,0,4
44,91,99,100,145
44,92,18,42,15
44,50,0,4,8
44,95,99,98,119
44,96,80,79,56
44,97,19,29,12
44,54,8,0,0
44,10,24,16,34
44,98,39,21,30
44,99,31,36,22
44,11,17,30,25
44,12,13,11,24
44,13,12,35,12
44,57,0,5,1
44,14,20,11,34
44,58,0,0,1
44,15,38,25,8
44,16,10,23,32
44,17,4,0,0
44,18,22,26,34
44,19,5,4,6
44,0,0,5,2
44,1,0,0,1
44,4,0,5,4
44,7,0,5,0
44,8,0,4,0
44,9,23,23,39
44,61,0,12,6
44,20,4,25,18
44,21,2,13,7
44,66,12,6,9
44,22,2,14,8
44,67,11,5,0
44,23,22,16,13
44,68,9,37,23
44,24,0,4,5
44,69,40,15,46
44,70,44,76,43
44,71,21,26,22
44,72,11,15,25
44,73,33,52,41
44,74,31,31,40
44,30,0,5,6
44,75,45,38,53
44,31,0,9,13
44,32,36,50,28
44,76,26,17,21
44,77,35,23,35
44,33,50,19,28
44,34,11,8,0
44,78,20,26,25
44,79,32,35,30
44,35,0,10,20
44,36,0,4,2
44,39,0,0,1
44,100,14,9,7
44,101,3,16,12
44,102,68,44,25
44,103,64,27,42
44,104,3,0,0
44,80,30,41,37
44,108,3,0,0
44,109,64,55,74
44,83,3,4,1
44,84,133,97,102
44,40,14,4,10
44,85,9,17,12
44,41,0,4,4
44,43,0,14,15
45,44,0,0,1
45,45,0,0,2
45,46,4,12,18
45,47,66,109,122
45,48,56,15,13
45,49,127,42,54
45,110,45,68,39
45,111,32,14,6
45,112,75,43,39
45,90,8,0,3
45,91,141,71,78
45,50,18,9,28
45,95,91,195,176
45,51,0,5,4
45,96,72,48,60
45,52,2,0,2
45,53,2,5,0
45,97,63,82,76
45,54,0,4,0
45,10,20,8,9
45,98,21,11,10
45,99,62,41,38
45,11,57,57,61
45,12,236,270,245
45,13,20,24,45
45,57,0,4,1
45,14,0,25,0
45,58,0,0,1
45,15,0,4,1
45,59,0,4,4
45,16,18,7,10
45,18,0,9,0
45,19,1,10,9
45,0,0,4,5
45,1,7,20,10
45,2,12,7,11
45,3,0,0,1
45,4,13,13,11
45,5,7,8,4
45,8,12,12,8
45,9,33,39,36
45,61,14,12,19
45,62,0,4,0
45,20,6,12,2
45,21,3,4,4
45,66,4,5,6
45,23,23,18,22
45,67,16,57,53
45,68,56,66,52
45,24,11,5,1
45,69,27,34,50
45,26,18,0,0
45,70,78,59,47
45,71,25,22,28
45,72,73,101,96
45,73,21,19,6
45,74,13,10,32
45,75,38,38,42
45,76,18,61,54
45,33,59,23,34
45,77,17,12,12
45,34,121,114,160
45,78,9,7,4
45,79,173,183,127
45,35,0,41,17
45,36,0,15,20
45,37,0,13,11
45,39,0,4,2
45,100,65,49,49
45,102,114,90,103
45,103,34,33,50
45,104,40,43,36
45,105,38,33,44
45,106,0,4,0
45,80,13,41,32
45,107,39,0,0
45,108,170,288,0
45,81,2,0,1
45,82,26,60,42
45,109,78,186,389
45,83,19,28,23
45,84,52,63,54
45,40,0,4,2
45,85,5,15,11
45,41,0,4,2
46,44,0,4,4
46,45,0,4,0
46,47,13,69,61
46,48,184,52,41
46,49,601,477,605
46,110,45,43,45
46,111,144,114,95
46,112,21,13,28
46,90,2,0,0
46,91,121,121,75
46,94,33,0,0
46,50,128,172,125
