x,y,2018,2006,2011
84,95,0,9,0
84,51,1,27,0
84,97,0,8,0
84,10,7,6,8
84,98,0,5,0
84,11,17,15,23
84,12,14,32,11
84,13,25,37,31
84,14,0,14,4
84,15,21,7,14
84,16,0,4,4
84,17,48,51,34
84,18,29,29,32
84,19,28,41,24
84,120,1,0,4
84,121,19,0,20
84,0,0,6,4
84,122,11,8,5
84,1,13,7,11
84,123,20,26,33
84,2,5,2,4
84,3,15,14,9
84,4,14,5,10
84,125,18,30,22
84,5,7,10,8
84,126,24,2,18
84,127,12,17,21
84,6,9,7,4
84,7,32,21,35
84,8,38,42,27
84,9,14,21,19
84,20,39,42,45
84,21,1,4,0
84,22,0,8,4
84,69,0,0,4
84,70,14,15,38
84,71,6,0,28
84,72,23,53,82
84,73,8,34,17
84,74,79,102,72
84,75,61,45,50
84,76,0,0,9
84,77,0,18,0
84,104,0,0,4
84,108,1,0,0
84,82,12,21,17
84,109,3,0,0
84,83,33,26,39
85,47,19,34,9
85,110,1,0,0
85,115,0,23,0
85,93,7,14,4
85,94,9,12,8
85,95,25,0,18
85,96,4,0,4
85,97,4,0,4
85,10,2,0,0
85,11,11,15,20
85,12,24,31,29
85,13,30,44,30
85,14,3,0,5
85,15,17,12,19
85,16,6,27,4
85,17,72,78,95
85,18,13,20,4
85,19,99,94,63
85,120,0,2,0
85,0,8,11,4
85,121,7,0,5
85,1,21,11,21
85,122,3,0,4
85,2,15,8,6
85,3,15,15,14
85,125,21,5,18
85,4,10,12,14
85,126,5,0,5
85,5,28,16,19
85,127,13,0,14
85,6,23,7,24
85,7,22,7,25
85,8,19,21,16
85,9,15,19,23
85,20,28,25,33
85,21,19,48,22
85,22,130,282,100
85,67,3,40,4
85,23,56,73,28
85,68,67,105,66
85,69,62,108,54
85,70,16,40,16
85,74,125,105,82
85,75,35,70,52
85,76,2,69,30
85,77,0,0,4
85,79,2,34,4
85,104,0,8,5
85,105,0,8,0
85,106,0,10,0
85,108,4,3,4
85,109,10,29,17
85,83,4,0,4
86,46,5,3,4
86,47,193,180,179
86,48,24,4,16
86,110,25,0,0
86,90,0,1,0
86,93,0,9,0
86,94,2,3,8
86,97,7,12,4
86,10,17,41,15
86,11,20,5,22
86,12,33,5,32
86,13,21,15,26
86,14,11,21,19
86,15,3,0,6
86,16,34,33,49
86,17,32,21,23
86,18,34,18,40
86,19,45,39,49
86,0,17,7,18
86,121,13,7,15
86,1,18,0,4
86,122,11,8,9
86,123,0,5,4
86,2,15,11,21
86,3,1,0,0
86,124,2,35,5
86,4,8,20,15
86,125,7,3,4
86,5,34,14,36
86,126,7,10,5
86,6,15,8,8
86,127,10,1,12
86,7,7,6,5
86,8,34,32,53
86,9,29,22,30
86,20,58,68,45
86,21,20,34,22
86,22,46,54,55
86,23,41,56,51
86,67,0,5,0
86,24,30,15,20
86,68,86,98,86
86,69,102,128,92
86,25,20,29,11
86,70,207,359,286
86,71,0,28,32
86,72,2,0,0
86,74,26,34,38
86,75,5,71,22
86,32,16,15,9
86,76,83,64,66
86,33,4,3,0
86,78,22,0,10
86,79,16,43,23
86,100,27,9,18
86,106,0,3,0
86,107,1,8,0
86,80,1,0,0
86,81,2,5,4
86,108,89,1,5
86,109,31,4,0
86,84,16,1,5
86,85,37,17,36
87,88,0,6,0
87,89,0,12,0
87,46,3,2,15
87,47,37,16,38
87,110,4,20,4
87,90,0,3,0
87,119,0,0,4
87,93,19,29,17
87,94,5,0,0
87,95,3,0,0
87,96,3,0,9
87,97,2,0,4
87,10,20,26,23
87,11,10,0,4
87,99,8,0,10
87,13,0,2,5
87,14,7,16,15
87,15,2,9,0
87,16,12,25,24
87,17,41,42,27
87,18,10,12,14
87,19,41,29,48
87,120,4,8,9
87,121,22,6,21
87,0,7,15,4
87,122,0,5,0
87,1,3,8,10
87,2,2,0,0
87,123,11,0,4
87,124,5,2,4
87,3,13,13,10
87,125,1,0,5
87,4,6,30,4
87,5,9,3,7
87,126,21,22,21
87,127,11,6,14
87,6,25,11,19
87,7,0,2,4
87,8,37,28,28
87,9,7,11,9
87,20,59,33,60
87,21,57,57,98
87,22,231,214,123
87,67,13,56,38
87,23,49,106,69
87,68,175,121,154
87,24,42,16,38
87,25,33,33,37
87,69,105,43,117
87,26,0,1,5
87,70,374,371,272
87,71,156,109,168
87,72,6,10,16
87,73,6,14,4
87,75,4,16,16
87,76,55,78,38
87,32,12,9,12
87,33,11,9,10
87,77,0,2,4
87,78,13,18,15
87,34,0,4,0
87,79,19,0,8
87,106,4,33,5
87,80,10,9,28
87,107,1,0,0
87,81,2,0,0
87,109,1,26,4
87,84,5,5,19
87,85,6,27,23
87,87,0,10,0
