x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
100,89,14,9.7,23
100,90,10,6.9,22
100,91,9,8.6,25
100,92,19,7.5,25
100,93,18,5,24
100,94,21,5.5,25
100,95,9,5.9,25
100,96,16,7,26
100,97,0,6.6,23
100,98,5,7,24
100,99,3,6.2,23
100,100,24,5.6,22
100,101,7,4.3,20
100,102,0,4.7,20
100,103,28,4.7,19
100,104,2,4,17
100,105,8,3.2,16
100,106,56,3.2,16
100,108,11,2,15
100,109,15,3.5,15
100,110,39,3.3,15
100,111,3,3.2,13
100,112,4,3.8,13
100,113,56,4.8,13
100,114,86,5.2,13
100,116,75,4.8,11
100,117,18,2.7,8
100,118,460,1.4,7
100,119,319,2.1,6
100,120,656,3.1,5
100,121,1789,2.2,4
100,122,5179,0.7,2
100,123,3942,1.3,3
100,124,1229,1.7,3
100,125,1156,2,5
100,126,1390,0.9,7
100,127,29,3.4,8
101,0,20,6.7,17
101,1,31,3.4,17
101,2,26,3.5,18
101,3,105,3.8,20
101,4,512,1.5,17
101,5,269,0.9,16
101,6,150,1,18
101,7,9,2.5,20
101,8,55,4.6,20
101,9,31,4.9,22
101,10,9,3.7,22
101,11,18,2.8,23
101,12,40,4,24
101,13,35,4.1,24
101,14,16,5,25
101,15,3,3.7,23
101,16,19,5.6,25
101,17,6,7.9,26
101,18,33,7.6,23
101,19,66,6.6,22
101,20,1,6.6,22
101,21,37,5.7,21
101,22,21,7.4,23
101,23,6,8.7,20
101,24,59,6.3,18
101,25,26,4.8,15
101,26,45,3.1,14
101,27,19,2.8,12
101,28,25,1.5,11
101,29,20,2.4,11
101,30,149,3,10
101,31,483,0.5,8
101,32,105,2.2,11
101,33,154,1.4,12
101,34,110,3.2,12
101,35,28,5,13
101,36,7,7.6,16
101,37,12,6,14
101,38,8,7,15
101,39,8,8.5,16
101,41,16,9.9,15
101,42,9,9.3,12
101,44,4,8.5,12
101,45,2,7.3,10
101,46,9,6.2,7
101,49,11,5.7,8
101,51,46,6.6,8
101,52,58,3,6
101,53,23,4.8,8
101,54,16,3.8,10
101,55,42,4.9,12
101,56,31,4.1,13
101,57,1,1.2,13
101,58,49,0.4,13
101,59,15,1.2,13
101,60,5,3,15
101,61,6,4.8,16
101,62,7,3.7,15
101,63,6,4.8,16
101,64,4,5.7,16
101,70,15,3.9,9
101,71,13,4.4,10
101,72,31,3.7,10
101,73,21,4,10
101,74,1,4.1,6
101,75,7,3.6,4
101,76,7,5,6
101,77,1,7.7,8
101,78,24,9.3,9
101,79,27,8.8,9
101,80,86,7.6,9
101,81,9,10.4,12
101,82,22,4,14
101,83,38,2.2,15
101,84,221,1.4,14
101,85,109,1.9,15
101,86,15,2.8,16
101,87,16,6.4,20
101,88,45,5.9,19
101,89,50,6.5,20
101,90,16,7.6,21
101,91,6,9.8,23
101,92,73,7.1,23
101,93,16,7.2,24
101,94,45,6.4,25
101,95,22,8,27
101,96,36,9,27
101,97,26,8.1,25
101,99,27,5.7,22
101,100,14,5,22
101,101,13,2.9,21
101,102,42,5.2,20
101,103,49,3.1,19
101,104,0,5.5,20
101,105,4,3.2,17
101,106,14,4.6,18
101,107,17,2.1,18
101,108,137,1.5,17
101,109,20,1,15
101,110,11,5.1,16
101,111,16,2.1,13
101,112,3,3.5,13
101,113,17,1.7,11
101,114,3,3.1,10
101,115,9,4,10
101,116,8,4.7,8
101,117,34,3.4,7
101,118,59,2.3,6
101,119,5,2.9,3
101,120,84,4.3,4
101,121,2491,0.5,3
101,122,5310,1.8,4
101,123,1172,1.5,4
101,124,1138,1.9,4
101,125,534,2.2,6
101,126,61,3.1,7
101,127,11,4.2,8
102,0,50,4.3,18
102,1,30,5,19
102,2,3,3.1,20
102,3,27,3.7,19
102,4,130,2.3,18
102,5,107,1.6,18
102,6,38,5.2,23
102,7,25,3.3,21
102,8,20,4.6,22
102,9,35,4.7,23
102,10,80,3.3,23
102,11,115,3.7,25
102,12,16,3.4,25
102,13,7,3.8,24
102,14,11,5.8,25
102,15,30,5.6,23
102,16,20,6.1,22
102,17,0,7.8,23
102,18,35,8.4,23
102,19,34,7.5,23
102,20,23,4.4,19
102,21,44,5.8,21
102,22,10,6.8,22
102,23,8,7.3,20
102,24,16,5.7,18
102,25,50,5.2,16
102,26,4,3.3,14
102,27,59,4.4,14
102,28,44,0.7,12
102,29,1,5,13
102,30,3,3.4,11
102,31,293,2.3,10
102,32,145,2.7,10
102,33,180,2.6,11
102,34,37,4.3,12
102,35,37,4.7,13
102,36,1,5.1,14
102,38,0,9.5,17
102,40,7,7.7,14
102,41,18,10.6,15
102,44,27,10.3,10
102,46,10,8.3,8
102,47,46,6.9,6
102,50,14,5.7,5
102,51,2,5.2,6
102,52,3,2.7,5
102,53,0,3.2,7
102,54,9,6,9
102,55,23,5.4,10
102,56,5,4.7,11
102,58,2,1.6,11
102,59,9,2.2,14
102,60,5,2.8,14
102,61,5,4.8,16
102,62,8,5.4,17
102,64,6,6.1,15
102,66,7,9.7,17
102,67,3,9.5,14
102,69,0,5,10
102,70,17,6.8,12
102,71,22,3.6,10
102,72,29,1.6,8
102,73,2,2.6,9
102,74,36,2.8,7
102,75,40,3.3,6
102,76,23,5.1,6
102,77,25,5.6,8
102,78,32,8.6,11
102,79,47,6.6,8
102,80,2,9,12
102,81,27,4.8,11
102,82,47,3.8,11
102,83,25,2.2,14
102,84,202,1.2,13
102,85,33,2.3,15
102,86,5,4.4,17
102,87,15,3.9,17
102,88,54,5.9,19
102,89,13,6.3,19
102,90,3,9,20
102,91,5,7.8,21
102,92,13,7.6,22
102,93,19,9.4,24
102,94,14,7.6,24
102,95,18,8.9,26
102,96,12,10.3,28
102,98,5,9.9,26
102,99,12,6,24
102,100,19,3.5,23
102,101,2,2.2,21
102,102,3,3.6,23
102,103,2,2,20
102,104,21,3.2,18
102,105,2,2.4,17
102,106,11,2.8,18
102,107,8,1.6,17
102,108,28,2,17
102,109,4,1.8,14
102,112,180,0.9,11
102,114,42,2.6,10
102,115,25,6.6,11
102,117,5,3,7
102,118,13,4.7,8
102,119,3,3.8,5
102,120,111,3.7,2
102,121,1385,0.7,2
102,122,533,1.8,6
102,123,1051,2.1,6
102,124,718,3.3,6
102,125,1219,0.4,6
102,126,19,2.8,7
102,127,25,3.3,7
103,0,12,7.5,21
103,1,11,4.5,21
103,2,32,3.2,20
103,3,88,1.1,19
103,4,11,3.1,20
103,5,19,2.4,18
103,6,4,5.1,21
103,7,37,3.7,21
103,8,8,5.8,23
103,9,36,3.4,22
103,10,58,2.4,23
103,11,174,2.2,24
103,12,98,2.1,24
103,13,27,3.1,24
103,14,37,4.5,22
103,15,13,5.8,24
103,16,20,7.8,24
103,17,67,4.6,20
103,18,5,4.8,21
103,19,9,5.1,20
103,20,14,3.5,19
103,21,58,4.1,19
103,22,22,4.3,19
103,23,7,4.9,19
103,24,56,4.6,17
103,25,21,3.7,16
103,26,17,1.6,14
103,27,13,2,13
103,28,80,0.6,12
103,29,98,1.4,12
103,30,163,2.3,11
103,31,115,2.2,10
103,32,59,4.4,13
103,33,191,4.1,10
103,34,65,3.9,12
103,35,2,5.5,13
103,36,3,4,13
103,37,8,4.7,14
103,38,13,6.3,15
103,39,61,6.3,13
103,40,26,8.6,15
103,41,0,10,15
103,42,9,9.5,13
103,43,5,9,13
103,45,14,9.4,9
103,46,4,7.1,7
103,47,62,6.5,6
103,48,13,5.1,4
103,49,15,5.7,5
103,50,1,4.4,4
103,51,15,5.1,5
103,52,5,2.2,4
103,53,63,2.4,6
103,54,4,6.2,10
103,55,0,4.8,9
103,56,3,6.5,11
103,57,8,2.9,9
103,58,24,3.6,12
103,60,2,7.4,17
103,61,15,4.7,16
103,62,2,10.3,19
103,63,6,8.6,17
103,64,3,8.1,14
103,65,4,7.6,15
103,66,14,9.7,14
103,68,12,7.5,13
103,69,13,6.5,12
103,70,6,6.1,12
103,71,2,4.1,9
103,72,20,2.3,9
103,73,121,1.5,8
103,74,41,1.3,6
103,75,21,2.4,7
103,76,54,3.9,6
103,77,31,5.7,8
103,78,47,5.9,7
103,79,27,5.8,9
103,80,64,4.8,9
103,81,26,5.2,11
103,82,3,2.8,10
103,83,12,3.1,11
103,84,51,2.2,12
103,85,47,5,15
103,86,4,5.6,15
103,87,13,6.2,16
103,88,6,6.4,16
103,89,14,7.4,17
103,90,35,8.9,20
103,91,2,10.7,22
103,92,8,9.3,22
103,93,5,11.2,24
103,94,7,8.8,23
103,95,27,9.2,25
103,97,11,7.5,26
103,98,1,9,27
103,99,17,7.9,28
103,100,6,3.4,23
103,101,6,2.4,22
103,102,136,1.2,21
103,103,71,1.5,20
103,104,62,2.3,19
103,105,1,1.5,17
103,106,25,2.4,16
103,108,20,3.1,15
103,109,3,4.4,16
103,110,6,3.9,14
103,111,9,3.7,14
103,112,61,1.6,12
103,113,55,3.4,12
103,114,15,5.2,13
103,115,7,2.9,11
103,116,33,3.3,9
103,117,39,2.8,8
103,118,76,4.4,6
103,119,169,1.9,3
103,120,67,3.6,3
103,121,226,4.5,7
103,122,108,2.3,5
103,123,548,2.1,5
103,124,565,3.2,7
103,125,940,3.8,8
103,126,159,3.5,8
103,127,148,3.3,8
104,0,5,5.7,20
104,1,10,4,22
104,2,28,1.8,21
104,3,43,3.2,22
104,4,17,3.6,21
104,5,49,4.6,21
104,6,41,3.9,20
104,7,6,6,22
104,8,19,7.5,25
104,9,9,4.8,25
104,10,35,3.8,25
104,11,517,1.8,24
104,12,680,0.9,23
104,13,114,2.4,23
104,14,40,3.3,21
104,15,4,3.8,21
104,16,1,3.7,21
104,17,12,3.5,21
104,18,0,5.9,19
104,20,11,3.2,18
104,21,11,2.4,18
104,22,5,5.5,20
104,23,35,4.1,18
104,24,139,3.7,16
104,25,25,3.8,16
104,26,2,6.9,17
104,27,4,4.1,15
104,28,10,5.4,17
104,29,17,2.8,12
104,30,5,2.6,12
104,31,155,1.4,10
104,32,125,3.7,13
104,33,212,3.6,10
104,34,536,1.8,10
104,35,264,1.9,11
104,36,0,3.4,12
104,37,2,5.3,12
104,38,10,6.5,12
104,39,0,7.2,13
104,40,43,7,12
104,41,17,8.9,14
104,42,20,7.9,12
104,43,54,6.8,10
104,44,8,7.6,8
104,45,36,7.3,8
104,47,5,5,7
104,49,4,7.2,8
104,50,22,4.9,4
104,51,194,2.9,2
104,52,62,1.7,3
104,53,218,1.2,5
104,54,16,4.2,7
104,55,77,3.5,8
104,56,0,4.4,9
104,58,3,4.7,12
104,59,9,3.9,12
104,60,6,6.5,14
104,61,5,6.4,14
104,63,3,8.6,16
104,64,14,8.2,15
104,65,20,7.8,13
104,66,20,8.8,13
104,67,16,9.1,13
104,68,4,7.2,11
104,70,2,8.1,13
104,71,1,5.3,10
104,73,31,3.3,8
104,74,7,3,6
104,75,13,3.8,6
104,76,29,3.8,5
104,77,11,6,7
104,78,10,4.6,6
104,79,47,4.9,8
104,80,36,5,10
104,81,10,3.1,9
104,82,25,2,10
104,83,45,4.5,12
104,84,14,3.3,13
104,85,93,6.1,16
104,86,22,6.4,16
104,87,42,8.5,18
104,88,20,8.5,18
104,89,13,8,18
104,90,2,9.1,20
104,91,13,11,23
104,92,7,10.8,22
104,93,13,12.7,24
104,94,1,15.5,27
104,95,4,7.8,25
104,96,3,6.7,25
104,97,84,6.7,27
104,98,3,5.6,25
104,99,6,4.1,24
104,100,0,5.9,26
104,101,63,3.4,23
104,102,108,1.1,21
104,103,5,2,22
104,104,20,1.7,18
104,105,81,0.7,18
104,106,13,2,17
104,107,24,3.6,17
104,108,2,4.3,16
104,109,1,5.2,16
104,110,6,6.2,17
104,111,28,3,13
104,112,40,3.6,14
104,113,3,3.5,12
104,114,65,2.2,10
104,115,10,3,11
104,116,13,2.3,10
104,117,93,3.9,9
104,118,3,9.1,10
104,119,117,5,5
104,121,49,3.9,6
104,122,42,4.4,7
104,123,311,2.6,5
104,124,633,1.8,7
104,125,1456,1.8,9
104,126,263,4.3,10
104,127,132,5.8,11
105,0,4,4.4,21
105,1,11,2.7,20
105,2,67,1.5,21
105,3,36,6.2,24
105,4,6,6.1,24
105,5,14,5,21
105,6,87,3.9,21
105,7,32,6.2,23
105,8,19,6.2,24
105,9,19,5.2,25
105,10,20,3.2,25
105,11,74,2.5,24
105,12,171,2.9,23
105,13,166,2.8,21
105,14,16,1.9,20
105,15,20,1.4,19
105,16,32,1.9,19
105,17,17,3.6,20
105,18,11,4.2,18
105,19,22,4.7,18
105,20,6,4.4,19
105,21,72,1.2,16
105,22,74,2.8,17
105,23,35,3.2,18
105,24,9,5.6,16
105,25,6,3.9,15
105,26,62,4.7,13
105,27,25,3.8,12
105,28,49,4.3,12
105,29,10,4.1,12
105,30,56,2.3,11
105,31,436,0.8,10
105,32,48,4,10
105,33,189,2.9,10
105,34,669,0.9,8
105,35,412,1.2,10
105,36,128,2.8,11
105,37,11,3.8,10
105,38,48,5,10
105,39,7,5.2,11
105,40,3,5.7,15
105,42,3,9.5,14
105,43,29,7.7,11
105,44,62,8.8,11
105,46,1,5.5,10
105,48,10,4.9,7
105,49,15,4,4
105,50,14,4.4,5
105,51,168,2.8,3
105,52,521,3,4
105,53,417,1.6,4
105,54,203,4.3,8
105,55,28,1.8,6
105,56,5,3,7
105,58,13,5.6,10
105,59,9,4.4,11
105,60,5,6.8,16
105,61,19,6.1,15
105,62,4,6.4,15
105,64,18,7.6,15
105,65,6,9,15
105,66,3,8.5,13
105,68,14,6.5,10
105,71,1,7.9,12
105,72,21,4.4,9
105,73,11,4.6,6
105,74,8,4.3,6
105,75,9,3.1,5
105,76,82,3.1,5
105,77,99,4.1,6
105,78,16,5.5,7
105,79,26,3.6,7
105,80,40,2.9,8
105,81,70,1.6,9
105,82,39,3.8,12
105,83,2,5.3,13
105,84,33,4.4,14
105,85,14,6.2,16
105,86,6,8.4,18
105,87,8,7.1,18
105,88,6,9.9,20
105,89,17,8.6,19
105,90,8,9.5,20
105,91,0,10.3,21
105,92,31,10.5,22
105,93,6,11,24
105,94,14,9.4,24
105,95,6,8.4,25
105,96,9,7.4,25
105,97,2,5.9,26
105,98,5,4.5,25
105,99,5,3.8,24
105,100,12,2.8,23
105,101,6,2.9,23
105,102,151,1.4,21
105,103,74,1.5,20
105,104,72,2.8,18
105,105,18,1.8,18
105,106,6,2.6,16
105,107,20,3.7,16
105,109,12,4.8,15
105,110,32,4.1,15
105,111,50,3.4,14
105,112,22,4.1,13
105,113,1,4.5,13
105,114,8,2.4,11
105,115,0,1.7,10
105,116,188,0.4,9
105,117,170,2.7,9
105,118,133,4.9,7
105,119,247,4.3,5
105,120,31,5.2,6
105,121,150,4.9,7
105,122,324,3.9,7
105,123,1066,1.7,7
105,124,610,1.5,8
105,125,1413,0.6,10
105,126,223,3.7,11
105,127,234,2.2,11
106,0,21,3,20
106,2,41,2.3,22
106,3,9,2.7,22
106,4,10,5.4,23
106,5,6,7.2,23
106,6,28,4.4,22
106,7,13,5.1,23
106,8,16,5.1,24
106,9,10,4.2,25
106,10,25,4.8,26
106,11,32,4,25
106,12,3,3.6,24
106,13,45,3.4,22
106,14,34,1.6,19
106,15,164,0.3,18
106,16,25,1.7,18
106,17,5,2.7,19
106,18,23,4.3,17
106,19,11,4.1,17
106,20,3,2.2,17
106,21,256,1.1,16
106,22,355,2.4,16
106,23,3,4.6,17
106,24,9,2.8,14
106,25,34,2.6,13
106,26,59,4.6,14
106,27,13,4.5,12
106,28,63,6.3,12
106,29,196,4,10
106,30,259,3.2,10
106,31,289,2,9
106,32,204,2.9,9
106,33,247,2.3,8
106,34,115,4.1,9
106,35,168,2.6,9
106,36,40,4.2,10
106,37,35,3,9
106,38,14,4.3,11
106,40,11,3.7,16
106,42,13,6.2,13
106,43,4,9,16
106,44,7,4.9,12
106,45,4,5.4,12
106,47,10,5.5,10
106,48,56,2.3,6
106,49,6,3.3,5
106,50,27,3.5,4
106,51,129,3.8,4
106,52,1147,2.2,2
106,53,367,2.4,4
106,54,113,2.6,6
106,55,188,1.4,6
106,56,6,2.9,7
106,57,9,4.5,9
106,58,10,5.3,11
106,60,19,3.7,12
106,62,9,8.3,17
106,63,15,6.8,16
106,65,2,7.9,17
106,67,8,6.3,12
106,69,7,7.1,9
106,71,11,4.6,8
106,72,1,9.6,11
106,73,70,4.3,6
106,74,54,2.8,4
106,75,255,1.6,3
106,76,220,2,4
106,77,116,3.3,5
106,78,18,6,8
106,79,41,2.5,6
106,80,35,4,9
106,81,58,0.8,8
106,82,3,2.2,10
106,83,9,3.7,12
106,84,33,4.7,13
106,85,61,5.6,14
106,86,13,5.9,17
106,87,9,5.6,17
106,88,8,7.4,19
106,89,6,8.2,20
106,90,11,7.8,20
106,91,12,8.9,20
106,92,10,8.7,21
106,93,7,9.6,23
106,94,10,10.6,22
106,95,5,9.4,24
106,96,4,8.6,24
106,97,10,7.9,28
106,98,4,5.5,26
106,99,4,6.4,27
106,100,5,4.3,25
106,101,7,2.6,23
106,102,98,0.9,21
106,103,367,1.7,20
106,104,34,3.5,20
106,106,14,4.2,17
106,107,16,4.2,17
106,109,1,2.9,13
106,110,122,2.7,13
106,111,38,3.7,14
106,112,29,3.5,12
106,113,13,4.6,13
106,115,10,5.5,11
106,116,155,1.6,8
106,117,284,4.6,8
106,118,233,1.7,6
106,119,177,3.7,9
106,120,82,3.4,6
106,121,126,3,8
106,122,436,2.4,9
106,123,163,1.9,8
106,124,462,2.2,9
106,125,260,3.2,13
106,126,251,3.2,12
106,127,300,2.4,13
107,0,1,3.5,25
107,1,41,1.3,23
107,2,6,3.3,23
107,3,15,6,26
107,4,5,4.4,24
107,5,11,3.5,24
107,6,12,4,25
107,7,43,7,27
107,8,18,4.5,26
107,9,9,3.6,26
107,10,8,5.2,27
107,11,6,4.7,26
107,12,18,4.3,25
107,13,17,5,22
107,14,33,3.4,21
107,15,9,2.9,19
107,16,3,2.3,17
107,17,8,2.3,16
107,18,13,3.6,15
107,19,19,3.7,15
107,20,13,4.9,17
107,21,53,1.7,14
107,22,60,0.8,15
107,23,33,2.8,14
107,24,198,0.9,12
107,25,53,2.6,12
107,26,15,3.7,12
107,27,48,5.4,12
107,28,152,4.7,10
107,29,231,3.9,8
107,30,48,2.5,8
107,31,152,3.6,9
107,32,779,1.6,7
107,33,295,2.4,7
107,34,162,2.7,6
107,35,325,2.7,8
107,36,150,1.9,7
107,37,0,3.4,9
107,38,33,2.6,10
107,39,4,1.6,12
107,40,65,3.2,15
107,41,11,7,18
107,42,7,5.8,15
107,43,13,6.5,13
107,47,77,1.2,8
107,48,61,2.3,7
107,49,31,3.3,6
107,50,12,3.6,5
107,51,26,3.2,3
107,52,644,1.5,3
107,53,398,2,3
107,54,194,4.6,6
107,55,373,2,6
107,56,88,2.5,7
107,60,8,4.4,13
107,62,4,6,14
107,63,7,7.6,16
107,64,7,4.6,14
107,66,8,6,14
107,67,3,4,11
107,68,5,5.1,11
107,69,19,7.2,10
107,70,26,7.3,9
107,71,51,4.8,7
107,72,21,4.2,6
107,73,60,3.2,5
107,74,70,3.3,4
107,75,126,2.1,3
107,76,1301,0.3,2
107,77,672,2,3
107,78,29,3.9,5
107,79,25,4.7,6
107,80,3,4.8,8
107,81,4,1.9,10
107,82,7,2.9,11
107,83,35,5.1,13
107,84,3,5.8,13
107,85,31,5.8,13
107,86,6,5.7,15
107,87,19,4.2,16
107,88,9,6.6,18
107,89,16,5.5,17
107,90,6,7.5,19
107,91,3,9.8,22
107,92,22,8.3,20
107,94,3,10.2,22
107,95,63,10.1,22
107,96,15,10.9,25
107,97,5,8,27
107,98,16,6.6,26
107,99,3,7.3,27
107,100,5,5.7,26
107,101,7,2.5,23
107,102,6,3.1,22
107,103,14,3.6,21
107,104,86,4.7,22
107,105,22,3.6,18
107,106,6,5.1,20
107,107,6,3.7,18
107,110,155,1.3,13
107,111,424,1,12
107,112,38,4,12
107,113,1,3.2,10
107,115,32,2.8,8
107,116,25,3.7,9
107,117,288,4.1,8
107,118,92,1.7,6
107,119,232,2.1,8
107,120,48,3.6,8
107,121,124,2,7
107,122,151,1.8,9
107,123,300,2.4,10
107,124,215,2,9
107,125,119,5.1,12
107,126,335,3.6,10
107,127,0,4.3,10
108,0,15,5.3,27
108,1,84,1.2,24
108,2,6,4.1,27
108,3,7,5.7,26
108,4,4,2.9,27
108,5,7,2,26
108,6,18,3.9,25
108,7,336,1.8,24
108,8,14,3.5,26
108,9,19,3.7,27
108,10,7,5,27
108,11,14,4.2,26
108,12,101,3.6,23
108,13,29,2,23
108,14,21,1.8,21
108,15,35,3.9,21
108,16,16,4.6,20
108,17,35,4.8,17
108,18,19,5.2,16
108,19,26,3.9,15
108,20,139,3.5,13
108,21,36,3.1,13
108,22,70,2.3,13
108,23,37,3.5,13
108,24,25,1.9,12
108,25,45,2.1,11
108,26,10,5.2,12
108,27,49,4.5,10
108,28,52,4.2,9
108,29,26,5,8
108,30,58,3.9,8
108,31,45,3.2,6
108,32,296,5.8,8
108,33,171,3.2,5
108,34,54,3.2,7
108,35,213,2,7
108,36,125,2,7
108,37,4,5.2,11
108,38,25,3.9,13
108,39,89,1.3,12
108,40,8,4.1,14
108,41,5,3.1,14
108,42,7,4.1,13
108,43,12,5.6,12
108,44,8,5.2,11
108,45,6,3.7,10
108,46,13,1.1,8
108,47,10,1.6,7
108,48,6,1.9,7
108,49,18,4,8
108,50,13,4.1,5
108,51,18,3.4,5
108,52,75,2.4,4
108,53,151,3.8,4
108,54,150,2.6,4
108,55,64,1.7,6
108,56,42,3,8
108,57,94,2.5,7
108,58,60,3.2,10
108,59,48,1.1,10
108,60,3,3.5,12
108,62,11,4.7,13
108,64,12,4.4,14
108,65,30,3.5,13
108,68,10,4.9,9
108,69,13,5.8,9
108,70,53,4.7,8
108,71,17,3.6,7
108,72,5,2.8,6
108,73,41,2.3,5
108,74,126,2.3,5
108,75,195,1.7,3
108,76,352,2.3,3
108,77,126,3.2,4
108,78,169,2.5,5
108,79,175,3.4,5
108,80,6,4.5,7
108,81,40,5.5,9
108,82,3,2.8,10
108,83,8,3.9,11
108,84,12,4,11
108,85,19,4.6,13
108,86,12,5.5,15
108,87,5,3.1,14
108,88,5,5.4,17
108,89,0,5.6,17
108,90,6,6.7,18
108,91,13,7.4,19
108,92,7,6.9,19
108,93,17,7.6,19
108,94,13,8.2,20
108,95,2,8.8,21
108,96,101,7.6,22
108,97,3,7.6,24
108,98,24,7.3,26
108,99,11,5,25
108,100,18,4,24
108,101,5,4.8,24
108,102,15,3.2,22
108,103,46,5.7,22
108,104,21,4.1,19
108,105,6,2.5,18
108,106,78,1.5,17
108,107,29,1.4,15
108,109,94,3.2,15
108,110,4,2.9,15
108,111,25,1.5,13
108,112,27,2.8,15
108,115,354,4.1,10
108,116,51,4.6,9
108,117,22,3.4,8
108,118,34,3.6,9
108,119,4,3.1,9
108,120,53,4.4,10
108,121,86,3.5,9
108,123,3,2.2,11
108,124,403,2.3,11
108,125,249,1.7,11
108,126,208,3.1,11
108,127,238,3.2,10
109,0,19,1.3,23
109,1,7,2.5,25
109,2,7,2.5,25
109,3,10,3.9,27
109,4,27,1.7,27
109,5,67,1,26
109,6,94,1.1,25
109,7,129,1.2,24
109,8,20,2,25
109,9,11,3.6,27
109,10,11,3.8,26
109,11,32,4.1,26
109,12,24,2.1,23
109,13,2,0.9,23
109,14,142,1.2,23
109,15,2,2.5,21
109,16,5,3.4,20
109,17,7,3.3,18
109,18,9,5.8,20
109,19,6,3.7,16
109,20,82,3.1,14
109,21,29,3.9,13
109,22,35,3.7,12
109,23,37,4.2,11
109,24,84,6.1,11
109,25,12,3.7,11
109,26,0,3.7,10
109,27,45,3,9
109,28,66,3.3,8
109,29,63,5,7
109,30,49,5,6
109,31,192,4.7,6
109,32,101,4,4
109,33,157,3.5,4
109,34,87,1.5,5
109,35,32,2.6,8
109,36,60,4,9
109,37,95,1.7,8
109,38,98,1.4,10
109,39,24,2.8,12
109,40,39,3.6,12
109,41,23,4.6,11
109,43,8,5,11
109,44,40,3.2,9
109,46,18,2.8,9
109,48,2,3.4,8
109,49,27,4.2,8
109,50,104,4.1,6
109,51,35,4.4,7
109,52,5,3.5,6
109,53,5,2.2,5
109,54,202,1.4,5
109,55,156,1.5,7
109,56,23,3.9,9
109,57,1,3.9,10
109,58,33,3.3,9
109,59,52,2.6,11
109,60,40,1.9,10
109,61,24,2.8,11
109,62,7,5.6,14
109,65,2,4.2,14
109,66,20,2.4,12
109,69,3,3.9,8
109,70,17,3.6,7
109,71,29,3.8,7
109,72,10,2.4,5
109,73,28,1.8,5
109,74,143,1.4,4
109,75,8,4.7,6
109,76,112,4.7,5
109,77,42,6.6,7
109,78,168,1.2,6
109,79,39,2.6,8
109,80,29,3.6,7
109,81,22,2.4,7
109,82,120,2.9,9
109,83,11,3,10
109,84,9,4.1,11
109,85,14,4.8,12
109,86,1,3.9,14
109,87,6,2.1,13
109,88,77,3.5,15
109,89,12,3.9,16
109,90,4,4.1,16
109,91,5,5.3,17
109,92,43,7.3,19
109,93,0,10.1,22
109,94,14,9.7,21
109,95,6,10.6,24
109,96,2,8.5,23
109,97,1,7.1,24
109,98,14,6,25
109,99,9,5.3,25
109,100,11,6.1,24
109,101,73,5.1,23
109,102,14,3.8,22
109,103,7,6.2,21
109,104,17,4.8,20
109,105,17,3.8,19
109,106,41,1.2,16
109,107,17,2.5,18
109,108,26,3.3,17
109,109,1,3.9,16
109,110,95,2.8,15
109,111,32,5.9,18
109,112,5,3.7,15
109,113,15,3.6,13
109,114,21,4.1,12
109,115,27,3.5,11
109,116,31,3.2,10
109,117,101,2.6,8
109,118,10,5,11
109,119,67,3.9,10
109,120,10,5.2,11
109,124,64,2.3,11
109,125,308,2,11
109,127,150,3.5,9
110,0,15,2.9,24
110,1,9,3.2,25
110,2,2,5.4,30
110,3,30,2.1,27
110,4,28,4.1,30
110,5,37,1.8,28
110,6,14,2.2,26
110,7,9,4.6,28
110,8,5,3.2,27
110,9,12,5.7,29
110,10,10,5.5,27
110,11,3,4.9,26
110,12,73,3.5,24
110,13,38,5.1,24
110,14,17,1.4,23
110,15,16,2.3,21
110,16,4,3.6,19
110,17,21,2.4,18
110,18,83,1.3,17
110,19,76,1.5,16
110,20,32,2.6,16
110,21,6,5.5,15
110,22,5,7,13
110,23,26,6.6,12
110,24,63,6.1,11
110,25,59,6.8,11
110,26,59,4.1,9
110,27,152,1.4,8
110,28,42,1.8,7
110,29,178,2.7,6
110,30,58,3.9,6
110,31,205,3,5
110,32,97,2.8,3
110,33,151,3.2,4
110,34,117,3.3,4
110,35,78,5,6
110,36,39,4.2,9
110,37,107,2.2,8
110,38,116,0.6,9
110,39,4,5,11
110,40,17,3.6,9
110,41,27,6.8,12
110,42,13,5.8,11
110,43,1,10,16
110,44,21,7,13
110,45,6,5.6,12
110,46,7,4.8,11
110,48,9,8.6,11
110,49,10,6.1,8
110,50,45,2.7,6
110,51,67,4.1,7
110,52,6,2.8,7
110,54,57,0.2,6
110,55,30,1.9,8
110,56,27,3.3,9
110,57,82,2.6,9
110,58,8,1.4,11
110,59,6,2.3,12
110,60,18,3.8,12
110,61,5,5.3,13
110,62,25,3.6,12
110,63,24,3.7,13
110,64,11,3.8,13
110,65,20,3.5,13
110,66,170,1.6,11
110,67,7,1.8,11
110,68,4,1.6,8
110,69,32,3.8,10
110,70,31,2.1,9
110,71,17,2.4,8
110,72,17,3.1,7
110,73,45,3.6,7
110,74,39,3.7,6
110,75,83,4,6
110,76,44,5.5,7
110,77,2,2.5,8
110,78,49,2.7,8
110,79,40,3.5,9
110,80,35,3.9,9
110,82,98,2,8
110,83,45,2.3,8
110,84,29,4.5,11
110,85,7,2.8,11
110,86,13,1.6,12
110,87,40,1.8,13
110,88,28,3.2,15
