x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
102,14,125,1.7,10
102,15,86,1.7,9
102,17,3,6,11
102,18,2,7.2,12
102,19,119,5.5,11
102,20,10,6.9,13
102,21,12,5.9,12
102,22,66,3.8,12
102,23,44,2.4,14
102,25,70,1,15
102,26,61,2.7,15
102,27,4,4,15
102,28,4,4.4,14
102,30,57,5.5,18
102,33,2,2.6,16
102,36,8,2.3,13
102,37,7,2.8,13
102,38,30,2.1,11
102,39,32,4.3,14
102,40,257,3.3,10
102,42,15,3.8,8
102,43,144,3.3,7
102,44,1703,3.1,6
102,45,1148,1.7,5
102,46,718,2.6,5
102,47,1622,0.9,5
102,48,181,5.6,7
102,49,0,5.3,8
102,50,16,4.5,7
102,51,140,4.6,10
102,52,28,6.1,10
102,53,69,6.1,10
102,54,25,7.1,9
102,55,12,6.7,8
102,56,25,5.6,6
102,57,32,5.3,6
102,58,32,2.8,3
102,59,325,2.5,3
102,60,182,2,3
102,61,74,2.8,3
102,62,150,4.7,5
102,63,38,4.9,5
102,64,16,5.2,7
102,65,16,5,9
102,66,24,2.9,8
102,67,18,3.4,10
102,68,44,2.5,9
102,69,7,4.1,10
102,70,15,4.4,9
102,71,35,5.2,8
102,72,19,4.5,6
102,73,11,5.4,8
102,74,47,4.9,7
102,75,25,5.1,7
102,76,26,4,6
102,77,7,4,6
102,78,5,2.7,7
102,79,157,1.7,7
102,80,15,6.7,13
102,83,32,1.6,8
102,84,11,2.5,10
102,85,27,2.3,12
102,86,6,4.3,13
102,87,17,4.4,13
102,88,24,3.4,14
102,89,19,3.9,16
102,90,13,2.4,15
102,91,13,3.6,14
102,92,2,6.7,17
102,93,1,4.8,15
102,94,13,1.6,12
102,95,29,2.5,12
102,96,11,3,11
102,97,8,4,10
102,98,24,6.1,11
102,99,7,5,9
102,100,6,4.8,7
102,101,2,4,6
102,103,9,4.1,3
102,104,14,2.7,1
102,105,10,4.3,2
102,106,37,4.4,3
102,107,10,5.5,5
102,108,3,5.1,6
102,109,12,3.6,7
102,110,7,3.3,8
102,111,0,2.4,8
102,112,24,5.4,11
102,113,4,3.5,8
102,114,25,4.5,15
102,115,28,2.8,12
102,116,3,3.7,15
102,117,154,5.8,16
102,118,9,5,14
102,119,19,2.1,16
102,120,6,2.4,14
102,121,17,2.7,13
102,122,6,4.3,15
102,123,17,4,17
102,124,16,4.3,18
102,125,3,1.2,15
102,126,516,1.8,18
102,127,7,2.3,19
103,0,9,6,18
103,1,77,4.7,17
103,2,7,6,18
103,3,23,2.6,17
103,4,219,1.2,17
103,5,15,3.1,17
103,8,6,7.1,16
103,9,6,6.9,15
103,10,0,6.1,15
103,11,5,7.3,16
103,12,15,5.9,12
103,14,32,1.5,9
103,15,17,2.3,10
103,16,5,4.3,10
103,17,4,6,11
103,18,41,6.6,11
103,21,54,5.9,11
103,22,46,5.4,13
103,24,12,2.3,15
103,25,45,1.4,14
103,26,12,2.2,14
103,27,3,3,13
103,29,5,5.4,16
103,30,193,4,16
103,31,10,4.4,18
103,32,3,5.8,20
103,33,2,1.8,16
103,35,0,7.1,17
103,36,83,2.5,13
103,37,114,3.7,12
103,38,3,2.9,10
103,39,17,3.5,10
103,40,55,3.3,9
103,41,210,3.3,7
103,42,57,3.9,7
103,43,57,7.7,12
103,44,532,11.9,16
103,45,1188,1.8,3
103,46,1890,1.4,3
103,47,179,2.5,4
103,49,97,3,6
103,50,120,3.4,9
103,51,44,4.7,11
103,52,7,8.3,13
103,53,57,5.3,9
103,54,6,6.9,10
103,55,2,7,8
103,56,3,5.2,7
103,57,14,5,6
103,58,70,2.7,4
103,59,1318,0.6,3
103,60,1073,1.2,2
103,61,220,3.9,4
103,62,73,4.8,5
103,63,17,4.4,5
103,64,32,4.6,6
103,65,25,3.8,7
103,67,7,3.9,10
103,68,22,4.5,10
103,69,32,3.6,9
103,70,12,4.6,10
103,71,5,3.7,9
103,72,7,4.3,8
103,73,30,4.6,5
103,74,15,4,6
103,75,28,2.8,5
103,76,33,3.8,6
103,77,27,2.8,5
103,78,24,3.5,6
103,79,0,1.9,5
103,80,13,2.9,7
103,81,7,3.8,7
103,82,1,3.6,8
103,83,7,4.3,10
103,84,12,3.2,11
103,85,13,2.7,12
103,86,15,3.7,13
103,87,41,2.6,13
103,88,25,2.5,14
103,89,28,3.1,14
103,90,10,4.9,16
103,91,28,4.9,15
103,92,8,3.2,13
103,93,70,2.4,12
103,94,149,2.1,11
103,95,415,2.1,11
103,96,26,4.1,12
103,97,22,6,12
103,98,6,4.3,9
103,99,10,3.7,8
103,100,3,5.3,8
103,101,4,2.9,5
103,102,8,4.7,6
103,103,15,1.9,2
103,104,7,3.9,3
103,105,24,4.3,5
103,106,12,6.1,6
103,107,4,7.5,9
103,108,6,7,8
103,109,29,3.7,6
103,110,3,2.5,6
103,111,145,2.2,7
103,112,1169,1,8
103,113,1,3.1,11
103,114,94,3.5,10
103,115,136,1.9,13
103,116,10,3.7,15
103,117,6,2.7,15
103,118,2,2,16
103,119,166,0.9,16
103,120,16,2.3,15
103,121,16,5.2,16
103,122,48,3.9,15
103,123,11,3.9,15
103,124,250,8.4,21
103,125,137,3,16
103,126,676,2,17
103,127,66,3,18
104,3,6,3.5,18
104,4,110,2.2,16
104,6,41,3.1,14
104,7,60,4.6,14
104,10,4,8.6,14
104,14,8,3.3,10
104,15,73,2.8,8
104,17,133,5.4,9
104,18,1,7.1,10
104,25,126,1.8,14
104,26,36,1.5,12
104,27,2,3.1,13
104,32,9,2.2,16
104,33,47,1.4,20
104,34,3,5.9,16
104,35,6,4.3,14
104,36,341,1.4,12
104,37,340,1.1,10
104,38,166,2.4,9
104,39,526,1.1,10
104,40,19,2.1,8
104,41,1004,2.7,7
104,42,579,1.5,5
104,43,204,1.3,4
104,44,1433,2.2,3
104,45,3365,2,3
104,46,3490,2.4,4
104,47,1609,1.2,5
104,48,1075,0.5,6
104,49,388,1.6,7
104,50,33,3.5,10
104,51,14,4.8,10
104,52,4,5.3,10
104,53,46,4.7,10
104,54,44,4.2,9
104,55,17,5,8
104,56,14,4.9,6
104,57,24,4.6,6
104,58,49,2.3,4
104,59,358,2.1,4
104,60,476,3.6,4
104,61,35,6.9,8
104,62,59,4.6,5
104,63,23,4.7,6
104,64,8,2.4,5
104,65,32,2.9,6
104,66,195,2.6,8
104,67,5,3.7,10
104,68,18,4.5,10
104,69,27,4.6,11
104,70,20,2.6,9
104,71,16,2.1,7
104,72,18,4.4,7
104,73,1,5.4,6
104,74,5,3.6,4
104,75,17,3.6,4
104,76,27,2.6,4
104,77,82,2.2,5
104,78,60,2,5
104,79,41,4,6
104,80,20,3.3,6
104,81,21,4.2,7
104,82,15,4.7,8
104,83,7,4.8,9
104,84,5,4.1,9
104,85,15,4,10
104,86,11,3.7,12
104,87,178,0.7,13
104,88,167,2.2,13
104,89,16,3.7,13
104,90,9,3.5,13
104,91,76,2.7,14
104,92,33,2.1,14
104,93,444,0.1,12
104,94,6,3,11
104,95,178,2.1,10
104,96,17,4.4,13
104,97,38,4.1,10
104,98,3,3.2,8
104,99,5,2.4,7
104,100,21,2.8,7
104,101,9,2.8,6
104,102,20,2.2,3
104,103,31,1.1,3
104,104,1,2.7,5
104,105,13,3.3,4
104,106,13,4.5,3
104,107,12,4.7,4
104,108,49,6.8,8
104,109,36,4.2,7
104,110,13,2.7,8
104,111,7,2.8,11
104,112,87,0.6,9
104,113,74,1.3,10
104,114,62,1.3,11
104,115,34,2.3,13
104,117,59,4.3,16
104,118,7,2.1,16
104,119,12,2.4,17
104,120,13,2.1,15
104,121,12,4.6,17
104,122,12,5.2,16
104,123,25,4.4,17
104,124,8,5.1,18
104,125,10,6.2,19
104,126,20,5.9,21
104,127,14,3.2,18
105,0,20,7.3,19
105,1,29,9.8,22
105,2,14,4.4,19
105,6,60,4.9,14
105,8,2,5.1,12
105,9,1,6.9,13
105,11,68,7,12
105,14,2,5.5,10
105,15,1,3.1,7
105,16,26,5,8
105,17,35,5.6,8
105,18,13,6.2,9
105,20,4,5.1,9
105,23,1,10.4,15
105,25,75,3.4,12
105,26,25,2.6,11
105,27,21,3.4,13
105,29,23,3.2,16
105,31,4,4.9,21
105,32,9,2,16
105,33,96,2,16
105,34,4,1.6,15
105,35,121,2.4,13
105,36,80,1.8,12
105,38,74,2.6,8
105,39,148,1.3,8
105,41,64,2.3,6
105,42,342,2.7,6
105,43,47,2.7,4
105,44,41,3.3,2
105,45,1333,2.1,2
105,46,264,3.5,7
105,47,1427,2.3,6
105,48,645,2.8,8
105,49,17,3.8,8
105,50,0,3.1,7
105,52,101,3.4,10
105,53,73,5.5,12
105,54,17,3.9,9
105,55,35,3.1,7
105,56,69,2.5,5
105,57,40,3.5,5
105,58,3,4.2,5
105,59,42,6.9,7
105,60,116,3.6,5
105,61,22,5,6
105,62,16,5.2,6
105,63,9,5.2,8
105,64,16,4.3,8
105,65,36,2.8,8
105,66,154,1.6,8
105,67,50,2.2,8
105,68,28,3.1,9
105,69,48,1.8,8
105,70,124,1.7,8
105,71,259,1,6
105,72,4,3.1,6
105,73,11,3.2,5
105,74,16,4.1,4
105,75,6,5.1,5
105,76,57,1.9,2
105,77,714,0.8,3
105,78,210,0.6,4
105,79,82,1.5,4
105,82,81,5,8
105,83,23,5.3,8
105,84,23,5.1,9
105,85,33,4.6,10
105,86,12,2.7,10
105,87,6,2.7,11
105,88,14,2.5,12
105,89,125,5.7,13
105,90,12,6.5,14
105,91,25,3.7,13
105,92,9,2.8,13
105,93,7,2.7,11
105,94,6,3.1,9
105,95,34,4.5,10
105,96,19,3.6,10
105,97,6,5.1,10
105,98,17,6.2,11
105,99,2,3.5,8
105,100,230,0.9,6
105,101,198,1,4
105,102,32,3.2,7
105,103,654,1,4
105,104,36,1.7,5
105,105,15,3,5
105,106,12,3.9,4
105,107,8,5.3,4
105,108,23,7,8
105,109,84,4.9,8
105,110,17,3.3,7
105,113,14,4,12
105,114,33,3.4,12
105,115,25,4.3,14
105,116,25,5.8,16
105,118,4,4.3,16
105,119,7,3.7,15
105,120,20,4.2,17
105,121,12,3.3,16
105,122,16,7.2,19
105,123,3,5.8,18
105,124,2,5.5,19
105,125,13,6.2,19
105,126,4,7.7,22
105,127,6,4,19
106,1,25,6.6,21
106,2,6,6.8,21
106,3,6,6.5,21
106,4,7,5,18
106,5,12,4.8,16
106,6,7,5,15
106,7,5,7.6,16
106,8,4,7.6,15
106,9,5,5.9,11
106,11,3,6.2,12
106,12,0,5.5,11
106,13,96,4.4,10
106,14,92,4.6,9
106,16,15,6.1,8
106,18,16,7.6,9
106,19,9,6.5,7
106,21,8,4.2,11
106,22,43,3,10
106,24,39,4.1,11
106,27,0,4.9,14
106,28,8,3,15
106,29,304,1.8,15
106,30,6,2,17
106,32,2,3.1,17
106,34,132,1.9,15
106,35,115,3.7,14
106,36,74,3.9,14
106,40,2,2.9,8
106,42,52,5.3,6
106,43,7,5,5
106,44,79,2.9,3
106,45,25,2.7,4
106,46,265,1.8,6
106,47,264,3.1,8
106,48,87,1.3,7
106,49,73,2.7,7
106,51,72,5.3,12
106,52,36,1.8,10
106,53,416,1.2,9
106,54,195,1.3,7
106,55,20,2.2,7
106,56,44,3.7,8
106,57,13,4.1,7
106,58,10,5.3,7
106,59,93,3.5,5
106,60,150,2.7,5
106,61,23,3.8,6
106,62,20,5.4,7
106,63,15,6,8
106,64,12,4,8
106,65,2,3.2,8
106,66,31,2.8,9
106,67,27,3.5,10
106,68,32,4.3,10
106,69,10,3.3,9
106,70,11,2.2,8
106,71,66,1.4,7
106,72,18,2.6,6
106,73,22,3.6,5
106,74,198,3.1,4
106,75,38,2.9,3
106,76,46,2.2,2
106,77,1051,1.8,1
106,78,1689,1.1,3
106,79,152,1.8,4
106,80,22,2.6,5
106,81,13,3.3,6
106,82,50,5,7
106,83,44,6.7,9
106,84,9,6.7,11
106,85,22,4.6,10
106,86,8,5.2,12
106,87,1,3.3,12
106,88,48,4.1,13
106,89,8,3.9,11
106,90,16,4.2,11
106,91,11,5.1,13
106,92,2,4.9,12
106,93,21,4.3,10
106,94,15,4.1,9
106,95,17,4.3,9
106,96,23,4.6,9
106,97,10,5.4,10
106,98,4,4.8,9
106,99,15,3,8
106,100,121,3.2,7
106,101,213,1.6,6
106,102,28,2.6,6
106,103,154,2.4,6
106,104,30,3.9,8
106,105,4,3.2,6
106,106,13,4.4,6
106,107,12,7.6,9
106,108,7,5.8,6
106,109,24,6.6,8
106,110,46,4,7
106,111,22,5.2,9
106,112,2,2,10
106,113,2,4,10
106,114,16,4.1,11
106,115,11,4,13
106,116,7,6,15
106,117,33,4.4,13
106,119,9,3.1,14
106,120,6,2.5,15
106,121,19,5.6,18
106,122,12,3.4,18
106,123,35,4.1,18
106,124,73,5.2,19
106,125,6,5.5,21
106,126,20,5.8,22
106,127,26,3.6,19
107,2,25,7.3,19
107,3,4,4.9,18
107,4,0,6.8,18
107,7,5,9.3,15
107,8,2,7.9,15
107,11,9,6.3,11
107,13,44,3,10
107,14,50,2.6,8
107,16,1,3.4,6
107,18,6,6.7,8
107,19,4,5.2,6
107,20,3,5.6,7
107,22,5,3.4,10
107,24,104,1.9,10
107,25,24,2.3,10
107,26,8,4.3,12
107,29,33,2.9,15
107,30,19,3.3,16
107,31,8,2.4,17
107,32,5,4.4,18
107,33,15,4.1,18
107,34,69,3.4,18
107,35,35,5.2,16
107,40,142,4.4,8
107,41,165,4.5,7
107,42,5,4.8,5
107,43,0,3,5
107,44,220,3.3,5
107,45,578,1.5,8
107,46,178,2.1,7
107,47,101,3.9,8
107,48,27,3,8
107,49,4,4,9
107,51,35,3.4,10
107,52,108,1.6,9
107,53,654,1.8,9
107,54,318,2,9
107,55,13,3.4,11
107,56,3,2.6,9
107,57,21,2.4,8
107,58,44,2.3,6
107,59,29,4.4,8
107,60,227,2.4,6
107,61,14,4.1,8
107,62,3,6.6,9
107,63,16,5.1,8
107,64,12,6.5,9
107,65,4,5.1,10
107,66,16,3.9,10
107,67,47,4.9,11
107,68,23,4.7,11
107,70,8,5.3,10
107,71,53,2.5,7
107,73,114,4.6,7
107,74,150,4.7,6
107,75,6,7.3,8
107,76,10,6.8,8
107,77,251,0.9,2
107,78,260,2.5,4
107,79,206,2,5
107,80,135,1.6,6
107,81,15,4.2,8
107,82,27,5.4,9
107,83,1,4.5,8
107,84,3,5.8,10
107,85,18,6.4,13
107,86,28,5.2,11
107,87,110,4.7,13
107,88,54,5.4,12
107,89,13,6,12
107,90,11,5,10
107,91,30,7.8,12
107,92,3,4,9
107,93,19,3.9,8
107,94,19,5.2,10
107,95,27,5.1,9
107,96,47,4.1,8
107,97,58,4.4,10
107,98,60,4.5,10
107,99,43,3.9,8
107,100,16,3.1,7
107,101,25,3.4,7
107,102,23,4.7,8
107,103,22,4.7,8
107,104,21,2.7,6
107,105,16,4.4,8
107,106,60,5.5,7
107,107,21,6.1,8
107,108,5,9.4,12
107,109,10,4.5,6
107,110,11,5.3,6
107,111,23,7.5,8
107,114,13,5.8,12
107,115,20,4.8,12
107,116,21,6.8,13
107,117,13,5.5,12
107,118,11,4.6,15
107,119,27,3.7,14
107,120,395,1.4,14
107,121,5,1.8,15
107,122,2,4,18
107,123,18,4.8,19
107,124,26,5.4,21
107,125,24,4.5,21
107,126,25,4.6,22
107,127,6,4.3,22
108,2,0,7.7,19
108,3,5,5.6,17
108,4,7,6.9,17
108,8,7,8.6,15
108,10,17,4.8,10
108,11,15,3.7,9
108,13,47,1.5,8
108,14,5,1.6,8
108,16,53,3.5,6
108,17,3,4.2,6
108,18,3,5.1,6
108,21,23,4.2,8
108,22,55,3.7,10
108,23,165,1.8,8
108,24,267,1.3,9
108,25,5,2.4,10
108,26,5,3.7,12
108,28,6,5.9,15
108,29,65,4.2,16
108,32,68,4.2,17
108,33,67,5,17
108,34,22,5.6,19
108,41,66,3.2,8
108,42,5,1.7,7
108,43,151,2.6,7
108,44,77,2.9,7
108,45,180,2.1,9
108,46,71,3.3,9
108,47,21,4.5,10
108,48,9,4.1,9
108,51,89,2.9,8
108,52,36,2.8,10
108,53,118,4.7,10
108,54,87,2.7,11
108,55,306,0.6,10
108,56,56,0.8,9
108,57,191,1.4,8
108,58,59,1.7,8
108,59,21,2.1,9
108,60,279,1.8,8
108,61,317,1,8
108,62,2,3.6,9
108,63,14,6.5,11
108,64,11,5.8,8
108,65,2,5.3,10
108,66,10,5.3,11
108,67,36,7.9,14
108,68,29,5.4,11
108,69,38,3.9,11
108,70,15,2.7,10
108,71,15,2.4,8
108,72,15,2.8,8
108,73,49,2,6
108,74,1,4.2,6
108,75,15,3.7,5
108,76,31,2.2,3
108,77,3,3,4
108,78,7,3.1,4
108,79,191,1.2,5
108,80,1,2.7,7
108,81,8,3.1,7
108,82,0,4.5,8
108,83,3,3.9,7
108,84,3,4.6,11
108,85,51,4.3,10
108,86,3,5.2,12
108,87,24,4.5,13
108,88,28,5.5,12
108,89,20,6.5,10
108,90,30,6.6,10
108,91,18,5.2,8
108,92,28,4.8,8
108,93,0,7.6,11
108,94,28,4.7,8
108,95,65,4.1,8
108,96,41,4.3,8
108,97,92,3.9,11
108,98,81,1.7,8
108,99,37,3.6,8
108,100,4,5,10
108,101,14,3.3,11
108,102,1,4.9,11
108,103,50,2.5,8
108,104,11,4.1,8
108,105,187,5.8,10
108,106,10,5.6,9
108,107,15,6.3,9
108,108,5,4.5,7
108,110,6,4.7,8
108,111,7,6.3,9
108,112,4,5.2,10
108,113,15,4.8,9
108,114,24,6.8,11
108,115,15,4.1,12
108,116,6,4.8,11
108,117,45,3.8,11
108,118,2,3.4,13
108,119,7,2.5,14
108,120,158,0.7,15
108,121,8,3.1,17
108,122,20,4.3,18
108,123,18,4.4,19
108,124,0,6,21
108,125,10,5.3,22
108,126,10,4.2,21
108,127,261,2.6,20
109,3,181,5.4,16
109,5,22,8.2,15
109,6,17,7.6,13
109,7,221,6.4,12
109,11,9,3.8,9
109,12,4,2.9,8
109,13,48,1.8,8
109,14,158,0.9,7
109,16,5,2.8,4
109,17,65,4.7,6
109,18,49,5.1,6
109,19,6,4.2,5
109,20,62,6,8
109,21,7,5,7
109,22,30,2.5,7
109,23,37,1.6,7
109,24,151,2.3,9
109,25,21,5.3,12
109,26,6,4.5,11
109,27,3,6.4,13
109,28,28,5,14
109,30,11,4.2,15
109,31,7,4.6,16
109,32,16,4.4,16
109,33,11,5.7,17
109,42,72,2.3,8
109,43,279,1.1,8
109,44,9,3,10
109,45,68,3,10
109,46,60,3.8,11
109,47,51,3.9,11
109,48,2,5.2,11
109,50,49,5.4,12
109,51,20,5.1,11
109,52,159,3.4,10
109,53,94,2,10
109,54,68,1.5,12
109,55,151,1.2,11
109,57,267,2.2,9
109,58,38,2.4,10
109,59,28,2.9,10
109,60,136,1.6,9
109,61,18,1.5,9
109,62,0,2.1,9
109,63,12,3.3,10
109,64,2,7,10
109,65,7,6.7,10
109,66,2,9.5,15
109,67,3,8.6,15
109,68,3,5.8,13
109,69,11,4.5,11
109,70,4,6.5,14
109,71,9,1.4,9
109,72,60,0.7,7
109,73,47,2,7
109,74,69,3,6
109,75,8,3.1,4
109,76,0,3.4,4
109,78,10,3.9,5
109,79,3,2.2,5
109,80,13,4.3,8
109,81,19,2.9,7
109,82,9,4.9,8
109,84,6,4.2,10
109,85,99,4.8,11
109,86,40,2.6,10
109,87,23,5.4,13
109,88,33,4.4,11
109,89,34,5.9,11
109,90,1,6.6,10
109,91,22,5.5,9
109,92,8,5.2,8
109,93,5,3.5,7
109,94,62,2.8,6
109,95,944,2.8,7
109,96,392,1.2,6
109,97,603,1.2,7
109,98,198,1.7,9
109,99,60,6.3,13
109,100,4,3.7,10
109,101,3,3.3,10
109,102,33,3.3,10
109,103,8,4.4,11
109,104,24,3.1,9
109,105,76,4.1,9
109,106,40,3.5,10
109,107,20,4.3,11
109,108,4,4,9
109,109,13,3.5,8
109,110,2,6.4,10
109,111,16,5.8,10
109,112,13,5,9
109,113,19,5.6,11
109,114,18,3.5,12
109,115,35,4,11
109,116,164,3.4,9
109,117,19,4.7,11
109,118,35,3.6,12
109,119,11,3.2,14
109,120,22,2.3,16
109,121,10,3,17
109,122,148,3,16
109,123,14,9.1,24
109,124,2,7.3,22
109,125,11,4.9,21
109,126,2,6.9,22
109,127,2,3.5,19
110,0,16,4,20
110,1,56,3.7,18
110,3,3,6.6,18
110,7,62,6.9,14
110,8,2,4.6,10
110,9,40,4.5,10
110,11,2,4.8,10
110,12,4,3.3,8
110,13,26,4,9
110,14,20,2.3,6
110,16,86,3.5,4
110,17,15,3.4,4
110,18,41,2.2,3
110,19,38,3.6,5
110,20,43,3.1,4
110,21,23,2.9,5
110,22,2,2.9,6
110,23,17,3.2,7
110,24,3,4.1,9
110,25,6,3.2,10
110,27,6,4.9,13
110,28,0,3.6,13
110,29,26,3.1,13
110,30,3,2.6,14
110,31,32,3.1,14
110,32,4,5.9,17
110,40,3,4.8,13
110,41,198,2.9,10
110,42,134,2.8,11
110,43,35,3.8,11
110,44,54,3.8,11
110,45,50,4.9,12
110,46,106,5,12
110,47,28,5.5,13
110,48,6,4,13
110,49,31,3,12
110,50,85,3.2,11
110,51,186,4,11
110,52,182,3.7,11
110,53,8,5.1,13
110,54,7,3.2,14
110,55,56,2.9,13
110,57,3,3,10
110,58,1,4.4,12
110,59,8,6,13
110,60,19,2,9
110,61,49,2.4,9
110,62,12,3.2,10
110,63,4,6.3,13
110,64,4,5.1,11
110,68,5,6,15
110,69,5,3.6,12
110,71,9,2.1,9
110,72,210,1.3,8
110,73,23,2.8,8
110,74,3,4.3,7
110,75,3,3.8,5
110,76,3,3.9,5
110,77,1,8.9,10
110,78,3,9,10
110,79,6,3.5,7
110,80,15,3.5,7
110,81,11,5.6,10
110,82,20,5.4,10
110,83,5,7.2,13
110,84,5,3.5,10
110,85,8,6.1,15
110,86,287,1.9,11
110,87,261,2.4,11
110,88,47,3,9
110,89,33,3.5,8
110,90,32,3.9,7
110,91,16,3.7,7
110,92,23,3.3,6
110,93,112,2.3,5
110,94,715,2,5
110,95,2616,0.2,4
110,96,1341,1.7,5
110,97,369,2.1,6
110,98,36,2.6,9
110,99,15,4.3,10
110,100,46,2.9,10
110,101,33,2.4,11
110,102,555,2.1,10
110,103,71,2.4,10
110,104,13,3.8,12
110,105,21,6.4,13
110,106,11,4.5,11
110,107,22,2.6,10
110,108,7,1.9,8
110,109,6,2.3,12
110,110,2,5.5,13
110,111,4,5.4,12
110,112,13,3.2,8
110,113,0,4.2,10
110,114,11,1.9,11
110,115,29,2.6,9
110,116,27,4.5,11
110,117,12,5.4,11
110,118,17,4.2,13
110,119,1,3.7,13
110,120,8,3.1,15
110,121,13,3.4,16
110,122,22,4.1,16
110,123,14,4.8,18
110,124,14,5.6,19
110,125,130,5.4,20
110,126,20,3.8,19
110,127,4,3.4,18
111,0,9,3.4,20
111,1,2,4.5,20
111,2,4,4.8,17
111,3,7,5.6,17
111,4,43,7.2,17
111,5,6,6.1,14
111,6,30,6.2,14
111,10,46,4.2,10
111,11,6,4.9,10
111,13,29,3.2,8
111,14,14,4,7
111,15,11,2.9,5
111,16,135,2.7,4
111,17,224,1.4,2
111,18,54,1.7,3
111,19,135,3.1,4
111,20,3,4,5
111,21,12,5.3,7
111,22,4,5.2,8
111,23,46,4.7,8
111,24,27,4.9,9
111,25,8,2.6,9
111,26,1,3.7,10
111,27,3,4.7,11
111,29,54,2.6,12
111,30,85,1.2,12
111,31,3,2.5,14
111,33,1,5.3,15
111,36,10,3.8,13
111,37,5,3.1,11
111,39,6,6.2,16
111,40,215,4.4,13
111,41,351,3.9,12
111,42,21,0.9,10
111,43,47,4.3,11
111,44,41,5,12
111,45,33,5.7,12
111,46,22,4.8,14
111,47,87,2.8,12
111,49,205,2,12
111,50,152,2.6,12
111,51,89,4,12
111,52,28,6.2,13
111,53,7,7.9,16
111,55,4,5.9,14
111,57,22,3.8,11
111,58,30,4.2,11
111,59,1,5.1,12
111,60,45,3.4,10
111,61,14,4.3,11
111,63,2,8.3,15
111,64,4,6.3,13
111,65,2,4.1,10
111,66,5,5.7,13
111,68,11,3.7,13
111,72,35,2.1,9
111,73,2,3.3,8
111,74,0,4.3,7
111,75,14,4.6,6
111,76,5,13.7,15
111,77,2,4.9,6
111,78,86,5.8,7
111,79,5,6.2,9
111,80,5,3.7,7
111,81,4,6.2,10
111,82,8,8.2,13
111,83,128,5.5,10
111,84,10,4.4,11
111,85,4,3.1,12
111,86,2,3.6,13
111,87,8,5.8,15
111,88,25,6.1,12
111,89,17,5.1,11
111,90,7,5.9,9
111,91,26,6.6,9
111,92,9,4.3,7
111,93,223,2.8,5
111,94,1006,1.4,4
111,95,2418,1.6,2
111,96,452,1.6,4
111,97,124,5.9,9
111,98,31,4.1,8
111,99,10,4.7,8
111,100,25,4.2,9
111,101,8,3.1,10
111,102,22,3,11
111,103,15,3,12
111,104,10,3.4,12
111,105,22,3.1,12
111,106,38,3.6,14
111,107,380,4.1,12
111,108,201,0.4,10
111,109,22,3,13
111,110,3,1.6,10
111,111,6,3.5,11
111,112,30,4.3,12
111,113,325,2.1,10
111,114,1202,0.7,11
111,115,139,2.7,12
111,116,12,3.1,11
111,117,14,6.9,13
111,118,18,4.1,11
111,119,24,5,13
111,120,9,3.9,13
111,121,10,4.3,15
111,122,7,5.2,16
111,123,15,5.2,19
111,125,13,5.8,20
111,126,5,5.6,21
111,127,6,3.5,17
112,3,16,5.8,17
112,4,12,6.5,15
112,5,30,5.8,14
112,6,32,5.8,14
112,7,2,3.9,12
112,8,45,3.5,11
112,10,2,2.6,8
112,11,7,3.4,9
112,13,22,4.6,8
112,14,82,4.5,7
112,15,19,4,6
112,16,440,2,3
112,17,2098,0.9,1
112,18,969,2.7,3
112,19,50,2.8,4
112,20,24,4.3,5
112,21,2,4.7,5
112,23,22,4.1,6
112,24,14,2.8,7
112,25,10,2.4,8
112,26,11,2,8
112,27,0,2.5,9
112,29,102,1,10
112,30,329,1.1,11
112,31,14,2.1,12
112,32,11,2.9,13
112,33,47,4.3,14
112,34,3,3.6,14
112,35,16,6,18
112,36,733,2.8,14
112,37,654,1.5,13
112,38,91,4.6,16
112,39,19,4.3,15
112,41,11,2,11
112,42,118,3.1,12
112,43,66,2.8,12
112,44,135,5,15
112,45,49,5.4,15
112,46,21,6.6,16
112,47,20,4.3,14
112,48,5,1.7,12
112,49,1043,0.7,13
112,50,289,2.1,14
112,51,70,2.8,14
112,52,5,4.8,13
112,53,54,5.6,13
112,54,12,5.2,14
112,57,22,5.2,12
112,58,31,3.8,12
112,59,26,5.7,14
112,60,90,3.8,11
112,61,31,4.8,12
112,63,2,9.8,17
112,64,5,5.5,13
112,65,7,3.9,11
112,66,45,2.5,11
112,67,9,3.3,13
112,68,11,2.7,14
112,69,11,3,14
112,72,9,3,10
112,75,6,5.3,6
112,76,8,6.5,8
112,77,8,4.1,8
112,78,9,6.7,9
112,79,11,7.4,9
112,80,5,5.5,9
112,81,25,5.7,9
112,82,8,7.7,11
112,83,36,5.9,11
112,84,9,5.8,13
112,86,11,3.6,13
112,87,0,6,16
112,88,0,8.2,14
112,91,21,6.5,9
112,92,94,6.8,9
112,93,283,3.6,6
112,94,12,4.9,5
112,95,875,1.6,2
112,96,547,1,4
112,97,287,2.4,5
112,98,24,3.4,6
112,99,1,7,10
112,100,34,4.4,10
112,101,21,2.1,10
112,102,15,1.7,11
112,103,21,1.9,11
112,104,11,3.5,13
112,105,38,4.3,14
112,106,58,2.5,13
112,107,614,1.1,11
112,108,488,2,10
112,109,11,3.1,10
112,110,5,5.1,12
112,112,7,3.8,11
112,113,47,2.5,9
112,114,116,2.2,10
112,115,102,2.2,11
112,116,144,4.6,12
