x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,97,10,2.8,7
88,98,73,1.6,6
88,99,22,1.5,5
88,100,15,3.2,7
88,101,46,3.7,7
88,102,11,8.2,12
88,103,9,6.5,8
88,104,9,8,9
88,105,3,7.5,9
88,107,27,8.4,16
88,108,47,5.3,14
88,109,9,7.8,17
88,110,20,7.2,17
88,112,11,5.1,15
88,113,55,4.8,14
88,114,70,6.7,16
88,117,5,9.2,23
88,118,12,8.3,24
88,119,8,8.7,23
88,121,4,7.5,19
88,122,26,7.1,18
88,123,9,8.3,17
88,124,63,7.6,16
88,125,12,5.6,14
88,126,6,4.5,13
88,127,7,3.7,12
89,12,18,15.5,52
89,13,1,20.4,57
89,16,4,23.3,54
89,61,25,1.6,10
89,62,112,4.7,13
89,66,7,19,22
89,67,2,18.3,21
89,83,4,4.1,23
89,84,24,3,22
89,85,82,2.4,21
89,86,11,3.9,18
89,87,39,5.7,19
89,88,10,6.2,16
89,89,9,3,13
89,90,132,2.7,12
89,91,67,1.9,12
89,92,313,2.6,10
89,93,1,3.7,8
89,94,33,3.4,7
89,95,2,5.5,8
89,96,5,4.6,7
89,97,42,3.3,8
89,98,105,0.8,7
89,99,6,2.5,7
89,100,7,2.1,6
89,101,7,4.2,8
89,102,7,5.4,9
89,103,39,6.9,9
89,104,57,10.1,11
89,105,18,7.7,10
89,106,4,9.2,12
89,108,2,6.2,15
89,109,1,8.3,19
89,110,2,8.8,19
89,111,6,8.1,18
89,112,20,6.6,16
89,113,13,6.4,16
89,114,23,6,16
89,117,11,7.3,19
89,118,1,8.8,22
89,120,17,9.4,21
89,121,3,8,19
89,122,8,8.2,19
89,123,14,10,19
89,124,7,8.2,17
89,125,0,7.7,16
89,126,10,6.2,15
89,127,39,5,14
90,0,2,29.4,59
90,12,0,19.4,55
90,13,4,19,54
90,14,10,17.2,50
90,20,9,27.5,56
90,60,0,10.3,18
90,61,130,1.6,10
90,62,20,3,12
90,66,7,12.8,16
90,82,14,9.4,28
90,83,25,5.4,24
90,86,6,5,19
90,87,0,5.6,18
90,89,4,6.9,17
90,90,8,2.9,13
90,91,75,1.2,11
90,92,218,1.8,10
90,93,126,3.8,8
90,94,41,4.5,7
90,97,26,4.3,7
90,98,73,2.7,9
90,99,1,6.2,11
90,100,39,2.5,7
90,103,3,8.1,12
90,104,16,5.4,12
90,105,7,7.4,12
90,106,77,5.3,10
90,107,6,5.5,12
90,109,5,10.1,20
90,110,6,7.6,18
90,111,9,7.5,19
90,112,6,7.6,18
90,113,24,8.8,19
90,114,33,6.9,17
90,115,41,7.8,17
90,116,25,6.8,17
90,117,14,8,19
90,118,27,8.6,20
90,119,43,8.6,21
90,120,4,9.8,21
90,121,16,10,21
90,122,14,9.1,21
90,123,9,8.4,19
90,125,5,8.6,17
90,126,12,7.3,16
90,127,12,6.1,15
91,14,12,20.7,55
91,23,9,19.7,48
91,24,48,19.4,48
91,25,29,22.1,50
91,53,2,15,14
91,54,7,14.7,14
91,61,66,1.5,8
91,63,5,11.2,14
91,65,23,12,15
91,88,15,3.5,16
91,89,44,3.4,15
91,90,114,3,13
91,92,85,2.8,8
91,93,31,4.4,7
91,94,1,6.2,9
91,97,66,5.1,8
91,98,14,4.6,10
91,99,18,4,8
91,100,30,3.9,8
91,101,17,4.8,9
91,103,8,3.3,9
91,105,2,7,14
91,107,3,4.9,11
91,108,36,5.8,13
91,109,22,5.2,14
91,110,8,5.3,16
91,111,13,7.4,18
91,112,6,8.1,19
91,113,4,8.1,21
91,114,9,7.9,20
91,115,1,6.5,18
91,116,36,5.8,18
91,117,18,7.5,20
91,118,8,6.8,19
91,119,16,7.7,20
91,120,11,8.7,21
91,121,13,9.3,21
91,122,38,7.6,20
91,123,17,6.6,19
91,124,19,7.1,19
91,126,12,6.8,18
91,127,14,6.5,16
92,24,35,21,49
92,54,4,10.9,10
92,58,4,12.8,14
92,60,0,8.4,10
92,61,11,2.8,7
92,62,19,5.4,9
92,63,29,7.3,10
92,64,5,9.9,13
92,65,2,11.1,14
92,77,38,13.7,31
92,78,2,12.6,30
92,86,62,7.2,20
92,87,5,5.9,18
92,88,15,5.6,18
92,89,44,3.4,17
92,90,91,0.6,13
92,91,10,2.6,15
92,92,149,4,9
92,95,3,9.9,14
92,97,25,7.4,10
92,98,4,6.4,11
92,99,58,4.7,10
92,100,46,5.8,10
92,101,138,4.6,9
92,102,25,6.6,11
92,103,37,4.5,10
92,104,36,2.8,10
92,105,2,0.9,11
92,106,21,2,13
92,107,9,3.8,13
92,108,53,5.4,13
92,109,23,4.2,14
92,110,13,7.3,18
92,111,32,4.2,15
92,112,29,6.8,18
92,113,24,5.3,21
92,114,9,4.3,20
92,115,9,7.9,20
92,116,42,5.2,21
92,117,52,6.9,22
92,118,1,6.4,20
92,119,4,7.7,22
92,120,3,9.5,22
92,121,43,7.1,19
92,122,9,6.6,19
92,123,8,6.1,18
92,124,17,5.4,17
92,125,35,5.9,18
92,126,4,6.6,18
92,127,28,4.7,17
93,19,0,18,46
93,20,0,20.1,48
93,23,39,16.9,45
93,24,0,25.4,53
93,54,11,10.6,10
93,55,4,20.2,19
93,56,3,23.5,23
93,57,0,26.7,26
93,59,1,8.8,10
93,60,4,6.3,8
93,61,5,12.9,16
93,62,11,10.4,14
93,77,5,12.3,30
93,78,0,13,30
93,85,6,10.6,23
93,86,25,8.2,21
93,89,11,3.6,17
93,90,101,3.4,17
93,91,44,1.9,11
93,92,57,4,9
93,93,48,5.4,10
93,94,2,7.1,13
93,95,5,7.7,14
93,97,55,7.6,10
93,98,1,7.8,11
93,99,27,8.4,13
93,100,1,5.6,11
93,101,4,7.1,11
93,103,52,5.4,11
93,104,51,4.2,12
93,105,9,2.7,11
93,106,30,0.6,12
93,108,10,6.7,18
93,109,2,8.6,16
93,110,38,2.5,13
93,111,9,7.8,19
93,112,11,3.9,16
93,113,4,4.6,17
93,114,17,3.8,19
93,115,18,4.3,20
93,116,36,3,19
93,117,50,4.5,21
93,118,1,8.4,24
93,119,0,7.7,23
93,120,4,10.2,22
93,121,0,9.1,21
93,122,33,7.7,20
93,123,4,11.8,24
93,125,4,4.6,17
93,126,42,3.6,16
93,127,28,2.5,15
94,4,1,21.9,60
94,5,35,21.4,59
94,22,0,15.4,43
94,26,0,21.4,49
94,59,420,3.3,4
94,60,26,10.1,12
94,74,83,16.6,34
94,75,4,12.1,30
94,76,78,12.9,30
94,78,32,11.8,29
94,86,15,4.8,21
94,87,33,6.3,21
94,88,118,5.4,19
94,89,3,2.9,16
94,90,124,2.7,15
94,91,48,4,11
94,92,61,3.1,10
94,93,107,4.6,11
94,94,45,6,13
94,95,3,5.6,12
94,96,4,8.3,14
94,97,88,7.8,12
94,98,26,7,13
94,99,7,6.3,12
94,100,6,5.1,11
94,101,1,6.8,14
94,102,12,6,10
94,103,22,6.2,11
94,104,0,5.5,14
94,105,36,2.8,13
94,106,28,2.1,12
94,107,10,3.6,14
94,108,12,4.9,16
94,109,9,1.6,15
94,110,69,1.1,15
94,111,16,3.6,17
94,112,31,2.4,15
94,113,4,2,16
94,114,61,3.7,19
94,115,365,1.9,18
94,116,7,4.4,20
94,117,14,5.2,20
94,118,4,7.8,21
94,119,3,7.6,20
94,120,11,9.4,20
94,122,7,9.4,20
94,123,18,8.9,20
94,124,8,7.9,20
94,125,8,6,18
94,126,7,7.6,20
94,127,9,5.4,18
95,3,4,15.7,54
95,4,1,18.1,56
95,5,9,21,59
95,22,21,11.4,39
95,26,3,19,47
95,57,120,3.6,3
95,58,439,1.2,1
95,59,1266,1.3,1
95,60,291,2.7,3
95,61,76,3.5,4
95,62,20,5,5
95,76,5,11.5,29
95,77,13,8.7,26
95,78,78,7,24
95,81,98,8.8,23
95,82,8,13.5,27
95,86,55,2.6,19
95,87,8,2.5,19
95,88,96,4.7,18
95,89,40,4.7,16
95,90,91,3.5,14
95,91,90,2.3,13
95,92,36,1.6,10
95,93,24,4,11
95,94,42,4.3,11
95,95,22,5.1,12
95,96,19,6.7,14
95,97,35,7.4,13
95,98,60,5.3,13
95,99,11,6.1,14
95,100,11,4.4,13
95,101,15,7.7,16
95,102,11,5.9,12
95,103,40,6.5,11
95,104,20,5.9,12
95,105,1,4.1,14
95,106,11,3.8,14
95,107,11,3.2,14
95,108,2,4.5,19
95,109,16,2.7,18
95,110,100,1.4,17
95,111,25,2,17
95,112,15,3.1,18
95,113,2,4.3,19
95,114,19,1.3,17
95,115,145,1,16
95,116,64,2.9,18
95,117,11,4.5,20
95,118,16,5.7,19
95,119,2,6.7,18
95,120,2,7.4,19
95,121,22,7.5,18
95,122,3,8.2,18
95,123,3,9.8,21
95,124,4,6.7,18
95,125,40,6,17
95,126,9,8.1,20
95,127,4,6.9,19
96,4,5,16.4,54
96,18,61,10.1,38
96,22,35,10.3,38
96,23,9,14.6,43
96,24,2,16.6,45
96,26,16,22.3,50
96,27,3,24.1,52
96,54,5,8.1,7
96,56,0,3,4
96,57,30,5,7
96,58,286,2.9,5
96,59,359,0.8,2
96,60,287,3.3,5
96,61,219,3.9,5
96,62,43,3.8,4
96,63,227,4.6,5
96,64,0,7.5,8
96,65,25,9.5,10
96,66,215,8.6,9
96,67,12,12.3,13
96,77,44,5.5,26
96,78,2,6.3,28
96,79,60,7.3,22
96,80,50,7.5,21
96,81,91,7,21
96,82,55,10.8,24
96,83,42,5,19
96,85,156,1.4,18
96,86,15,2.1,17
96,87,8,4.5,17
96,88,50,6.3,15
96,89,17,4.1,15
96,90,16,5,17
96,91,434,1.3,12
96,92,959,1.2,11
96,93,57,2.4,9
96,94,68,5.7,12
96,95,70,7.6,15
96,96,24,8.3,15
96,97,28,6.6,14
96,98,7,6.2,14
96,99,31,3.7,15
96,100,1,8.6,18
96,101,19,5.4,15
96,102,4,6.5,14
96,103,30,8.2,13
96,104,4,9.4,16
96,105,7,7.8,14
96,106,19,5.3,16
96,107,5,5.2,16
96,108,11,5.1,16
96,109,30,4.4,20
96,110,20,2.4,18
96,111,14,2,15
96,112,6,4.9,19
96,113,28,3.5,17
96,114,2,3.5,17
96,115,7,2.6,17
96,116,4,2.3,16
96,117,47,2.5,16
96,118,43,7.3,18
96,119,2,5.5,17
96,120,1,6.5,16
96,121,27,8.1,18
96,122,29,6.8,18
96,123,3,6.5,18
96,127,13,7.3,19
97,10,0,22.5,59
97,19,0,16.3,44
97,20,0,7.7,36
97,21,4,16.2,44
97,26,19,20.5,49
97,56,3,5.5,7
97,61,18,9.7,11
97,63,22,16.3,18
97,64,2,6.4,7
97,65,15,8.3,9
97,66,12,7,7
97,67,57,7.7,8
97,68,42,10.7,13
97,77,11,7.9,30
97,78,72,5.5,26
97,80,11,10.7,26
97,81,16,10.8,25
97,82,83,6,21
97,83,16,10.3,24
97,84,64,3.1,17
97,85,24,2.6,16
97,86,120,2.7,16
97,87,4,4.5,13
97,88,71,6.3,14
97,90,232,1.4,13
97,91,901,1.2,11
97,92,982,1,10
97,93,17,3.3,9
97,94,65,3.8,10
97,95,10,10.5,17
97,96,2,8.4,16
97,97,45,5.6,15
97,98,39,6.5,16
97,99,13,4.6,16
97,102,10,5,16
97,103,19,8.1,15
97,104,13,7.5,14
97,105,3,7,15
97,106,3,7,17
97,107,33,6.5,17
97,110,14,4.3,16
97,111,18,2.4,15
97,112,20,5.6,17
97,113,15,5.6,18
97,114,14,2.3,14
97,115,4,4.1,16
97,116,24,5.1,15
97,117,54,3.9,15
97,118,3,5,17
97,119,7,4,15
97,120,4,5.2,15
97,121,15,4.8,15
97,122,4,5.2,16
97,123,4,5.7,17
97,124,24,5.7,17
97,125,13,4.9,16
97,126,33,4,15
97,127,5,7,19
98,0,8,7.6,45
98,1,4,14.9,53
98,8,9,17.6,54
98,19,16,11.5,40
98,56,0,6.6,8
98,63,7,17.8,19
98,65,2,15.7,16
98,66,31,14.4,15
98,67,11,14.1,15
98,68,2,9.8,13
98,69,16,5.9,10
98,70,65,7.5,13
98,71,43,10.1,19
98,77,0,7.3,29
98,78,3,6.6,29
98,80,15,13.6,28
98,81,15,11.1,25
98,82,24,13.8,28
98,83,11,4.3,19
98,84,243,1.4,16
98,85,48,1.9,14
98,86,159,0.9,13
98,87,59,2.3,12
98,88,68,2.8,11
98,89,41,1.8,11
98,90,226,1.1,12
98,91,109,2.9,11
98,92,349,3.8,10
98,93,35,2.4,7
98,94,14,5.6,11
98,96,13,7.1,14
98,97,73,6.7,16
98,98,51,5.1,14
98,99,8,3.6,15
98,100,5,1.4,16
98,101,167,1.1,16
98,102,3,4,20
98,104,66,5.5,14
98,105,7,7.5,16
98,106,7,9.2,19
98,107,20,8.3,19
98,108,8,8.7,20
98,109,5,6.5,17
98,110,30,4.9,14
98,111,33,4.3,14
98,112,8,5.6,17
98,113,8,5.6,18
98,114,11,3.4,13
98,115,4,6.8,15
98,116,11,6.2,14
98,117,10,6.6,14
98,119,4,5.9,16
98,120,85,4.2,14
98,121,10,4,15
98,122,5,3.4,14
98,123,5,4.5,15
98,124,10,4.3,15
98,126,12,5.4,16
98,127,16,5,16
99,1,14,7.8,46
99,9,26,15.2,52
99,22,9,6.6,35
99,30,19,20.3,37
99,56,3,8.3,9
99,69,3,9.2,16
99,70,120,4.2,12
99,71,38,4.9,17
99,77,2,11.5,33
99,78,230,2,23
99,79,53,1.5,24
99,81,3,7.7,21
99,82,62,4.2,17
99,83,20,3.9,18
99,84,406,2.1,16
99,85,217,2.7,15
99,86,34,2.8,14
99,87,67,6.4,16
99,90,424,1.9,12
99,91,182,4.6,9
99,92,4,3.3,8
99,93,35,2.7,7
99,94,129,4.7,10
99,95,151,6.3,12
99,96,25,4.8,12
99,97,9,4.8,13
99,98,1,6,16
99,99,3,4.2,14
99,100,23,1.7,14
99,101,80,2.1,18
99,102,23,3.5,19
99,105,61,4.4,15
99,106,6,5.3,16
99,107,13,7,19
99,108,2,6.9,19
99,109,7,9.6,20
99,110,6,8.9,17
99,111,17,4.8,12
99,112,21,6.7,14
99,113,4,8,14
99,114,26,6.5,13
99,115,8,6.5,13
99,116,17,7.6,12
99,117,12,6.3,12
99,118,1,9.7,12
99,120,17,5.5,13
99,121,7,6.6,16
99,122,30,3.2,14
99,123,24,2.8,14
99,124,24,2.1,13
99,126,4,2.7,14
99,127,80,4.3,15
100,0,0,4.6,43
100,1,7,5,43
100,3,6,6.4,44
100,19,0,3.7,32
100,20,14,3,31
100,22,0,2.7,31
100,23,0,6,34
100,71,2,6.7,19
100,72,386,1.6,16
100,73,104,3.2,18
100,74,1,25,41
100,76,67,5.5,20
100,77,193,3.9,21
100,78,103,2.7,21
100,79,96,3.9,21
100,80,19,4.6,19
100,81,86,6.3,20
100,82,21,3.8,16
100,83,46,3.7,16
100,84,12,2.3,15
100,85,264,1.2,15
100,86,112,2.9,14
100,87,9,13.8,23
100,90,6,3.1,10
100,91,278,1.9,11
100,92,83,3.7,12
100,93,54,1.8,7
100,94,128,4,8
100,95,23,6.4,12
100,96,73,4.4,10
100,97,51,3,11
100,98,51,3,12
100,99,15,3.3,13
100,100,1,3.4,14
100,101,5,3.6,18
100,102,3,3.1,19
100,103,3,3,19
100,104,2,3.1,17
100,105,7,3.8,16
100,106,16,7.5,18
100,107,10,5.1,17
100,108,10,6.4,19
100,109,16,6.5,17
100,110,45,6.5,15
100,111,10,7.4,13
100,112,21,6.9,13
100,113,6,6.8,12
100,114,10,6.2,11
100,115,10,6.8,11
100,116,6,8.1,12
100,117,18,8.9,11
100,118,39,8.6,10
100,119,13,7.4,10
100,120,10,6.4,11
100,123,1,2.5,13
100,124,58,1.9,13
100,125,135,1.1,12
100,126,5,4.2,15
100,127,12,3.4,14
101,1,0,9.8,48
101,5,54,8.6,47
101,13,12,12.9,50
101,14,12,7.9,45
101,15,0,5,42
101,18,0,2.5,33
101,19,0,8.7,39
101,20,0,10.7,41
101,22,4,6.6,35
101,23,511,0.6,28
101,25,4,2.2,27
101,26,2,2.6,26
101,27,10,3.4,25
101,28,3,11.1,30
101,71,4,16.8,26
101,72,215,2.5,15
101,73,58,2.7,15
101,74,18,3.2,16
101,75,64,4.1,17
101,76,246,6,19
101,77,11,5.4,22
101,80,51,6.7,19
101,81,14,7.7,28
101,85,65,2.3,15
101,86,7,3.8,17
101,88,99,4.7,13
101,89,29,2.5,9
101,90,22,3.2,9
101,91,378,2.5,9
101,92,195,1.8,9
101,93,242,1.9,7
101,94,0,2.5,8
101,95,2,3.4,9
101,96,108,3.6,9
101,98,166,1.4,11
101,99,41,3.5,13
101,102,40,2.4,18
101,103,75,1,17
101,104,31,2.6,18
101,105,8,4.4,18
101,106,49,5.8,19
101,107,9,5.3,18
101,108,27,5,18
101,109,5,5.2,18
101,110,25,7.2,17
101,111,5,9.3,15
101,112,6,5.2,10
101,113,16,6.9,12
101,114,5,6.9,12
101,115,24,6,11
101,116,19,6.7,9
101,117,0,6.7,9
101,118,7,7.1,8
101,119,9,10,13
101,120,7,7.5,11
101,121,24,4.8,10
101,122,14,5.3,10
101,125,42,2,12
101,126,2,1.5,12
101,127,9,2.3,13
102,1,0,14.3,52
102,14,0,1.2,38
102,15,1563,0.9,37
102,16,519,0.6,36
102,18,0,4.9,37
102,23,0,6.4,34
102,24,0,14.5,43
102,27,0,6.1,26
102,29,9,5.2,23
102,54,0,4.8,14
102,56,9,2.7,14
102,57,0,4.3,18
102,71,12,6.2,20
102,72,445,2.5,17
102,73,12,5.1,20
102,74,141,6.5,20
102,75,1,8.4,22
102,76,45,8.9,22
102,77,28,5,21
102,78,67,5.9,22
102,79,81,4.8,22
102,80,42,2.6,23
102,84,24,6.4,17
102,87,1,7.3,17
102,88,97,3,12
102,89,292,1,9
102,90,77,2.1,8
102,91,17,3.4,8
102,92,113,5.1,11
102,93,187,1.7,7
102,94,39,4.6,6
102,95,103,2.4,8
102,96,55,4,9
102,97,2,2.3,9
102,98,56,1.4,10
102,101,6,5.6,15
102,102,15,2.3,15
102,103,33,2.3,17
102,104,39,1.6,18
102,105,1,3.7,20
102,106,5,3.8,19
102,107,4,7,20
102,108,5,4,17
102,109,8,3.5,16
102,111,9,7.9,15
102,112,18,6,11
102,113,22,4.7,10
102,114,2,6.5,12
102,115,85,5.1,10
102,116,3,5.9,10
102,117,7,5.3,8
102,118,8,6.1,7
102,119,9,7.1,10
102,120,9,5.3,8
102,121,1,4.1,8
102,122,73,3.3,8
102,123,25,3.9,9
102,124,8,2.1,9
102,126,6,0.6,13
102,127,18,1.3,12
103,12,0,27,57
103,14,0,5.6,42
103,53,33,4.9,13
103,54,4,3.9,12
103,56,9,8.5,24
103,57,967,2.3,17
103,58,125,3.9,19
103,72,4,3,17
103,73,15,3.7,19
103,78,112,3.7,23
103,79,133,1.1,21
103,80,41,3.4,22
103,84,14,3.6,14
103,85,0,4.3,14
103,86,9,4.4,13
103,88,2,2.5,12
103,89,122,1.4,9
103,90,258,3.5,7
103,91,11,4.9,8
103,92,25,6.5,11
103,94,1,0.8,5
103,95,53,3.1,7
103,96,60,4.6,10
103,97,0,3.7,9
103,98,52,2.7,10
103,102,16,5.1,15
103,103,16,3.6,17
103,105,25,2.9,19
103,106,23,4,18
103,107,30,4.5,18
103,109,10,2.5,15
103,111,8,5.5,13
103,112,10,4.2,11
103,113,14,4.9,10
103,114,17,4.1,9
103,115,11,4.5,10
103,116,5,4.1,7
103,117,10,3.9,6
103,118,16,6.7,8
103,119,36,7,6
103,120,24,6.8,7
103,121,11,5.5,7
103,122,4,4.4,7
103,123,12,5.6,8
103,124,55,3.9,8
103,125,2,4,10
103,126,7,1.9,9
103,127,0,3,14
104,16,34,8.5,44
104,17,0,9.1,45
104,18,0,12.4,48
104,20,7,6.4,39
104,21,0,7.1,39
104,31,11,4.4,22
104,52,125,1.9,13
104,53,22,16.1,20
104,54,55,18.6,22
104,60,127,2.9,21
104,69,5,27.1,41
104,70,172,3.7,23
104,71,158,2.9,22
104,72,39,2.1,18
104,73,94,3.9,21
104,74,9,13.2,30
104,79,94,4.5,24
104,80,4,1.4,18
104,81,73,3.6,17
104,83,38,6.9,18
104,84,62,2.1,13
104,85,131,1.4,11
104,86,19,3.2,11
104,89,50,3.3,10
104,90,180,3.9,8
104,91,120,4.1,6
104,93,3,7.5,9
104,94,124,3.4,5
104,95,242,2.7,6
104,96,73,3.5,6
104,97,9,5.5,9
104,98,52,3.6,10
104,103,8,3.9,18
104,106,106,5.2,18
104,107,14,5.5,19
104,108,17,4.1,17
104,109,15,2.7,15
104,110,53,2.4,15
104,111,1,4.7,12
104,112,10,4,11
104,113,2,3.1,10
104,114,14,2.5,8
104,115,8,4,8
104,116,10,4.4,8
104,117,15,2.4,5
104,119,2,5.9,4
104,120,5,8.2,7
104,121,21,7.7,8
104,122,2,7.3,6
104,123,13,5.1,6
104,124,14,5.2,7
104,125,13,3.4,9
104,126,18,3.5,9
104,127,2,5.8,12
105,0,0,25.5,63
105,2,0,15.9,54
105,19,0,17.9,54
105,22,37,9.6,45
105,31,6,8.5,29
105,32,22,2,22
105,52,84,4.5,11
105,53,116,14.7,19
105,60,800,1.1,22
105,61,0,2.7,22
105,62,58,14,33
105,63,6,13.4,33
105,68,5,30,44
105,69,84,3.6,23
105,70,24,2,22
105,71,53,0.2,21
105,73,18,5.3,22
105,81,18,7.7,19
105,82,85,4.2,15
105,83,24,4,15
105,84,34,5.2,16
105,85,45,2.7,12
105,86,1,5.8,13
105,87,99,4.4,9
105,89,122,2.8,8
105,90,552,1.6,6
105,91,139,3.1,4
105,92,8,4.8,6
105,93,3,4.8,6
105,94,325,1.8,3
105,95,447,2.7,5
105,96,56,5.4,7
105,97,13,5.4,7
105,98,30,4.3,9
105,99,15,4.2,11
105,100,67,4.1,11
105,102,2,7,17
105,103,15,4.5,14
105,104,9,6.8,16
105,106,4,6.6,18
105,107,16,4.4,18
105,109,11,1.9,15
105,110,333,1,13
105,111,3,4,12
105,112,63,3.2,11
105,113,262,2.5,9
105,114,34,2,8
105,115,0,2.8,6
105,116,11,3.6,7
105,117,12,3,5
105,118,4,1,4
105,119,11,3.6,4
105,120,18,5.5,4
105,121,5,5.4,3
105,122,28,6.5,5
105,123,8,8.7,7
105,124,17,4.9,7
105,125,29,5,9
105,126,7,5.5,11
105,127,29,4.9,11
106,1,0,18.6,57
106,2,0,18,56
106,13,0,7.2,44
106,15,0,12.2,49
106,20,12,15.3,51
106,21,0,9.2,45
106,22,0,4.7,41
106,52,50,10.6,14
106,61,26,2.6,22
106,62,0,4.5,24
106,68,17,2.3,23
106,69,4,4.1,24
106,72,66,5.2,26
106,78,32,13.7,31
106,80,15,7.4,27
106,84,35,4.2,15
106,85,50,3.2,12
106,86,0,5,10
106,87,51,7.3,11
106,89,1,3.2,6
106,90,176,4.3,8
106,91,14,2.6,4
106,93,6,3.4,4
106,94,69,3.3,4
106,95,231,4.6,3
106,96,50,6.6,6
106,97,7,6.3,9
106,98,70,3.5,10
106,99,23,3.6,10
106,100,49,3.9,11
106,101,34,3.3,12
106,102,40,2.8,13
106,103,22,4.8,15
106,104,85,4.4,14
106,105,12,7.9,18
106,106,4,6.4,18
106,107,37,3.9,17
106,108,5,2.8,16
106,109,10,1.9,15
106,110,76,1.9,15
106,111,11,2.7,12
106,112,69,2.9,11
106,113,823,2.1,10
106,114,101,1,9
106,115,8,2.2,8
106,116,2,2.4,5
106,117,34,1.4,4
106,118,41,1,2
106,119,15,2.9,1
106,120,22,3.6,2
106,121,0,6.4,4
106,123,2,8.8,8
106,125,8,6.5,8
106,126,5,6.8,10
106,127,8,4.9,11
107,0,0,33.7,72
107,1,0,21.4,59
107,7,0,29.3,48
107,10,5,13.9,36
107,13,39,22.3,59
107,15,0,11.9,48
107,25,0,1.7,42
107,51,0,5.2,9
107,52,12,7.5,11
107,62,0,5.2,24
107,63,55,10.2,29
107,64,0,4.2,24
107,66,29,1.5,25
107,67,100,3.9,29
107,68,20,9.7,30
107,69,11,8.8,29
107,71,10,4.6,25
107,72,62,4.2,25
107,77,8,16.1,34
107,78,6,12.7,30
107,80,10,14.1,29
107,82,9,11.4,22
107,84,17,6.1,16
107,85,29,4.8,11
107,87,2,7.8,13
107,90,28,3.3,5
107,91,216,2.2,4
107,93,19,3,2
107,94,57,3.7,2
107,95,95,5.2,4
107,96,42,5.9,6
107,97,2,2.8,7
107,98,47,2.1,8
107,99,10,3.3,10
107,100,37,3.1,10
107,101,11,4.6,13
107,102,28,5.8,15
107,103,41,1.2,14
107,104,6,5.1,18
107,105,5,8.2,19
107,106,35,6.2,17
107,107,20,7.3,21
107,108,2,3.1,16
107,109,3,3.5,15
107,110,27,2.7,14
107,111,23,4,13
107,112,3,1.9,11
107,113,25,2.6,10
107,114,44,3,10
107,116,9,3.6,7
107,117,1,4.3,6
107,118,23,2.9,3
107,119,131,3.8,2
107,120,8,6.2,4
107,121,13,5.7,4
107,122,5,6.9,5
107,123,34,6.7,7
107,124,26,6.6,8
107,125,3,6.7,10
107,126,13,6.5,9
107,127,20,6.7,11
108,6,0,27.1,46
108,7,0,26,45
108,8,0,19.8,39
108,10,0,34.4,47
108,15,4,16.2,53
108,16,0,20.6,57
108,25,254,2,46
108,51,400,4.6,7
108,62,14,12.8,32
108,63,0,11.2,30
108,66,94,1.3,27
108,67,18,5.5,31
108,71,3,5.8,27
108,77,53,12.7,30
108,78,10,13.3,31
108,79,8,11.3,27
108,80,7,12.8,28
108,84,39,6.1,15
108,85,4,4.8,13
108,86,14,5.3,13
108,88,114,5.2,8
108,89,2,4.6,7
108,90,58,3.3,6
108,91,565,1,3
108,92,331,2.1,3
108,93,1000,2.8,2
108,94,68,2.6,3
108,95,164,6.4,7
108,96,93,3.9,5
108,97,13,1.6,6
108,98,110,0.9,7
108,99,31,2,8
108,101,28,7.1,13
108,102,2,4.7,16
108,103,23,1.9,15
108,104,15,2.6,15
108,106,48,6.1,19
108,107,25,5.4,17
108,108,34,5.1,17
108,109,2,4.5,16
108,110,21,4,15
108,111,10,4.5,13
108,112,0,2.7,11
108,113,25,3.8,11
108,114,19,3,10
108,115,13,2.9,8
108,116,15,4.4,8
108,117,8,4.7,6
108,118,19,4.7,4
108,119,34,5.5,3
108,120,8,7.9,6
108,121,3,8.8,7
108,122,3,6.2,5
108,123,1,6.3,7
108,124,5,5.1,8
108,125,8,5.6,9
108,126,3,9.9,13
108,127,2,7.2,11
109,0,0,28.7,67
109,1,0,25.4,63
109,25,4,2.7,46
109,47,0,7.4,12
109,48,0,3.8,8
109,50,8,6.5,7
109,51,0,10.4,11
109,66,58,9.5,34
109,79,44,7.1,25
109,80,4,7.8,23
109,81,8,9.6,25
109,86,134,2.8,11
109,87,2,2.8,9
109,88,11,6.3,11
109,89,10,8.3,11
109,91,2,2.4,3
109,92,1590,0.6,2
109,93,2072,2.4,2
109,94,72,2.2,2
109,95,57,6,6
109,96,112,5.8,7
109,97,20,3.2,7
109,98,4,6.4,13
109,99,20,4.2,10
109,100,18,3.5,10
109,101,97,5.1,12
109,102,1,5.8,16
109,103,4,3.4,16
109,104,11,3.5,16
109,106,82,5.6,18
109,108,10,5.8,17
109,109,1,5.4,17
109,110,30,4.9,15
109,111,19,4.3,13
109,112,12,5.9,15
109,113,5,5.5,12
109,114,7,4.5,10
109,115,12,4.5,9
109,116,19,2.7,6
109,117,14,4.6,7
109,118,23,4.6,4
109,119,22,5.4,5
109,120,11,5.6,6
109,121,17,4.7,7
109,122,5,4.9,7
109,123,6,6.7,12
109,124,12,3.4,9
109,125,2,5.6,11
109,126,9,7.4,11
109,127,16,8,11
110,6,4,24.6,38
110,9,27,18.8,30
110,15,0,36.8,51
110,16,0,36.8,51
110,24,151,14.8,58
110,25,4,11,54
110,27,42,3.8,47
110,28,0,21.3,64
110,47,3205,2.1,2
110,48,550,4.3,4
