x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
101,61,23,NA,NA
101,63,9,NA,NA
101,64,35,NA,NA
101,67,47,NA,NA
101,70,38,NA,NA
101,72,3,NA,NA
101,73,3,NA,NA
101,75,84,NA,NA
101,76,20,NA,NA
101,77,177,NA,NA
101,78,16,NA,NA
101,80,163,NA,NA
101,81,151,NA,NA
101,82,2,NA,NA
101,83,6,NA,NA
101,84,7,NA,NA
101,85,425,NA,NA
101,86,0,NA,NA
101,87,1548,NA,NA
101,88,1100,NA,NA
101,89,3,NA,NA
101,91,165,NA,NA
101,93,12,NA,NA
101,94,39,NA,NA
101,95,11,NA,NA
101,96,3,NA,NA
101,97,6,NA,NA
101,99,30,NA,NA
101,100,7,NA,NA
101,102,313,NA,NA
101,103,17,NA,NA
101,105,1065,NA,NA
101,106,3,NA,NA
101,108,231,NA,NA
101,109,1418,NA,NA
101,110,3581,NA,NA
101,111,3345,NA,NA
101,112,2288,NA,NA
101,113,9,NA,NA
101,114,61,NA,NA
101,115,6,NA,NA
101,117,10,NA,NA
101,118,9,NA,NA
101,121,11,NA,NA
101,123,64,NA,NA
101,124,14,NA,NA
101,125,22,NA,NA
101,127,443,NA,NA
102,0,143,NA,NA
102,1,39,NA,NA
102,2,51,NA,NA
102,3,27,NA,NA
102,4,10,NA,NA
102,5,4502,NA,NA
102,6,2533,NA,NA
102,7,5849,NA,NA
102,8,2336,NA,NA
102,9,24,NA,NA
102,10,0,NA,NA
102,11,21,NA,NA
102,12,17,NA,NA
102,13,51,NA,NA
102,14,2,NA,NA
102,15,39,NA,NA
102,16,165,NA,NA
102,17,150,NA,NA
102,18,42,NA,NA
102,19,15,NA,NA
102,20,7,NA,NA
102,21,8,NA,NA
102,22,109,NA,NA
102,23,32,NA,NA
102,24,6,NA,NA
102,28,6,NA,NA
102,29,30,NA,NA
102,30,457,NA,NA
102,31,332,NA,NA
102,34,52,NA,NA
102,35,163,NA,NA
102,36,65,NA,NA
102,37,430,NA,NA
102,38,12,NA,NA
102,39,6,NA,NA
102,40,82,NA,NA
102,41,21,NA,NA
102,43,5,NA,NA
102,46,7,NA,NA
102,47,12,NA,NA
102,48,19,NA,NA
102,50,27,NA,NA
102,51,792,NA,NA
102,52,35,NA,NA
102,53,791,NA,NA
102,54,1640,NA,NA
102,55,36,NA,NA
102,56,390,NA,NA
102,57,490,NA,NA
102,58,866,NA,NA
102,59,277,NA,NA
102,60,15,NA,NA
102,61,55,NA,NA
102,63,141,NA,NA
102,64,82,NA,NA
102,65,71,NA,NA
102,67,7,NA,NA
102,68,29,NA,NA
102,69,319,NA,NA
102,70,8,NA,NA
102,71,1331,NA,NA
102,72,3166,NA,NA
102,73,304,NA,NA
102,75,6,NA,NA
102,77,8,NA,NA
102,79,29,NA,NA
102,80,213,NA,NA
102,82,18,NA,NA
102,83,7,NA,NA
102,84,3,NA,NA
102,85,9,NA,NA
102,86,3,NA,NA
102,87,50,NA,NA
102,89,5,NA,NA
102,90,4,NA,NA
102,91,9,NA,NA
102,93,0,NA,NA
102,94,3,NA,NA
102,95,0,NA,NA
102,96,374,NA,NA
102,101,10,NA,NA
102,102,47,NA,NA
102,103,22,NA,NA
102,105,285,NA,NA
102,107,9,NA,NA
102,108,1073,NA,NA
102,109,3229,NA,NA
102,110,7219,NA,NA
102,111,2457,NA,NA
102,112,3077,NA,NA
102,113,541,NA,NA
102,115,5,NA,NA
102,117,16,NA,NA
102,118,12,NA,NA
102,120,77,NA,NA
102,122,11,NA,NA
102,123,186,NA,NA
102,124,533,NA,NA
102,125,4,NA,NA
102,126,5,NA,NA
102,127,531,NA,NA
103,0,94,NA,NA
103,2,33,NA,NA
103,3,4,NA,NA
103,4,13,NA,NA
103,5,3112,NA,NA
103,6,6576,NA,NA
103,7,6482,NA,NA
103,8,11,NA,NA
103,9,16,NA,NA
103,10,3,NA,NA
103,11,8,NA,NA
103,13,52,NA,NA
103,14,2,NA,NA
103,15,100,NA,NA
103,16,61,NA,NA
103,17,269,NA,NA
103,18,3,NA,NA
103,19,24,NA,NA
103,20,96,NA,NA
103,21,59,NA,NA
103,22,5,NA,NA
103,23,11,NA,NA
103,24,24,NA,NA
103,25,7,NA,NA
103,26,3,NA,NA
103,27,58,NA,NA
103,28,127,NA,NA
103,29,16,NA,NA
103,30,30,NA,NA
103,31,2,NA,NA
103,32,2,NA,NA
103,33,14,NA,NA
103,34,22,NA,NA
103,35,104,NA,NA
103,36,6,NA,NA
103,37,128,NA,NA
103,38,17,NA,NA
103,39,56,NA,NA
103,42,219,NA,NA
103,43,27,NA,NA
103,44,7,NA,NA
103,46,5,NA,NA
103,47,27,NA,NA
103,48,52,NA,NA
103,50,5,NA,NA
103,51,684,NA,NA
103,53,110,NA,NA
103,54,18,NA,NA
103,56,481,NA,NA
103,57,518,NA,NA
103,60,364,NA,NA
103,62,77,NA,NA
103,63,186,NA,NA
103,64,49,NA,NA
103,65,11,NA,NA
103,68,26,NA,NA
103,69,156,NA,NA
103,70,9,NA,NA
103,71,2707,NA,NA
103,72,3923,NA,NA
103,73,2500,NA,NA
103,74,4,NA,NA
103,77,11,NA,NA
103,79,2,NA,NA
103,83,67,NA,NA
103,86,7,NA,NA
103,87,12,NA,NA
103,88,0,NA,NA
103,89,0,NA,NA
103,91,6,NA,NA
103,92,8,NA,NA
103,93,9,NA,NA
103,95,9,NA,NA
103,96,77,NA,NA
103,98,0,NA,NA
103,100,150,NA,NA
103,101,845,NA,NA
103,103,24,NA,NA
103,106,35,NA,NA
103,108,1511,NA,NA
103,109,3798,NA,NA
103,110,681,NA,NA
103,111,482,NA,NA
103,112,4318,NA,NA
103,113,3316,NA,NA
103,114,18,NA,NA
103,115,202,NA,NA
103,116,108,NA,NA
103,119,5,NA,NA
103,120,30,NA,NA
103,122,219,NA,NA
103,123,284,NA,NA
103,124,22,NA,NA
103,125,15,NA,NA
103,126,64,NA,NA
104,0,1845,NA,NA
104,1,753,NA,NA
104,2,0,NA,NA
104,3,923,NA,NA
104,4,72,NA,NA
104,5,3516,NA,NA
104,6,8963,NA,NA
104,7,2387,NA,NA
104,8,1345,NA,NA
104,9,2249,NA,NA
104,10,537,NA,NA
104,11,142,NA,NA
104,12,106,NA,NA
104,13,373,NA,NA
104,15,231,NA,NA
104,16,137,NA,NA
104,17,237,NA,NA
104,18,32,NA,NA
104,20,23,NA,NA
104,21,587,NA,NA
104,22,20,NA,NA
104,24,14,NA,NA
104,26,154,NA,NA
104,27,18,NA,NA
104,28,52,NA,NA
104,29,97,NA,NA
104,30,14,NA,NA
104,31,8,NA,NA
104,35,10,NA,NA
104,36,34,NA,NA
104,37,104,NA,NA
104,38,429,NA,NA
104,39,219,NA,NA
104,40,91,NA,NA
104,41,535,NA,NA
104,42,304,NA,NA
104,43,39,NA,NA
104,45,442,NA,NA
104,46,411,NA,NA
104,47,3,NA,NA
104,49,3,NA,NA
104,50,4,NA,NA
104,52,6,NA,NA
104,53,103,NA,NA
104,54,29,NA,NA
104,57,9,NA,NA
104,58,2,NA,NA
104,61,19,NA,NA
104,62,11,NA,NA
104,63,244,NA,NA
104,64,1,NA,NA
104,65,7,NA,NA
104,66,14,NA,NA
104,68,119,NA,NA
104,70,12,NA,NA
104,71,777,NA,NA
104,72,19,NA,NA
104,73,31,NA,NA
104,74,35,NA,NA
104,75,42,NA,NA
104,76,26,NA,NA
104,77,282,NA,NA
104,78,385,NA,NA
104,83,279,NA,NA
104,84,41,NA,NA
104,85,34,NA,NA
104,91,19,NA,NA
104,92,0,NA,NA
104,93,395,NA,NA
104,94,198,NA,NA
104,95,17,NA,NA
104,96,843,NA,NA
104,97,0,NA,NA
104,98,8,NA,NA
104,99,228,NA,NA
104,100,40,NA,NA
104,101,685,NA,NA
104,102,7,NA,NA
104,104,321,NA,NA
104,105,747,NA,NA
104,106,58,NA,NA
104,108,2610,NA,NA
104,109,1619,NA,NA
104,110,27,NA,NA
104,111,911,NA,NA
104,112,4,NA,NA
104,113,233,NA,NA
104,114,6,NA,NA
104,115,9,NA,NA
104,118,36,NA,NA
104,119,11,NA,NA
104,122,431,NA,NA
104,123,119,NA,NA
104,124,4,NA,NA
104,125,158,NA,NA
104,127,9,NA,NA
105,0,170,NA,NA
105,1,910,NA,NA
105,2,4993,NA,NA
105,3,4392,NA,NA
105,4,2706,NA,NA
105,5,7966,NA,NA
105,6,6056,NA,NA
105,7,3071,NA,NA
105,8,4073,NA,NA
105,9,3109,NA,NA
105,10,271,NA,NA
105,11,74,NA,NA
105,12,249,NA,NA
105,13,1611,NA,NA
105,14,671,NA,NA
105,15,334,NA,NA
105,17,63,NA,NA
105,18,6,NA,NA
105,19,6,NA,NA
105,20,22,NA,NA
105,21,52,NA,NA
105,22,36,NA,NA
105,23,14,NA,NA
105,27,101,NA,NA
105,28,27,NA,NA
105,29,1,NA,NA
105,31,7,NA,NA
105,32,28,NA,NA
105,33,6,NA,NA
105,36,22,NA,NA
105,37,15,NA,NA
105,38,4,NA,NA
105,40,65,NA,NA
105,41,8,NA,NA
105,43,7,NA,NA
105,44,13,NA,NA
105,45,5,NA,NA
105,46,141,NA,NA
105,47,14,NA,NA
105,48,24,NA,NA
105,49,8,NA,NA
105,50,106,NA,NA
105,51,220,NA,NA
105,52,8,NA,NA
105,53,15,NA,NA
105,55,38,NA,NA
105,57,19,NA,NA
105,58,2,NA,NA
105,61,15,NA,NA
105,63,11,NA,NA
105,67,18,NA,NA
105,68,98,NA,NA
105,70,8,NA,NA
105,72,53,NA,NA
105,73,76,NA,NA
105,74,1,NA,NA
105,76,37,NA,NA
105,77,44,NA,NA
105,78,96,NA,NA
105,81,122,NA,NA
105,86,5,NA,NA
105,88,12,NA,NA
105,89,129,NA,NA
105,91,8,NA,NA
105,93,3,NA,NA
105,94,5,NA,NA
105,95,418,NA,NA
105,96,3814,NA,NA
105,97,3705,NA,NA
105,98,2419,NA,NA
105,99,1106,NA,NA
105,101,24,NA,NA
105,102,13,NA,NA
105,103,44,NA,NA
105,104,9,NA,NA
105,105,0,NA,NA
105,107,11,NA,NA
105,108,515,NA,NA
105,111,117,NA,NA
105,113,23,NA,NA
105,114,10,NA,NA
105,115,6,NA,NA
105,116,23,NA,NA
105,117,97,NA,NA
105,118,213,NA,NA
105,119,1050,NA,NA
105,120,18,NA,NA
105,121,10,NA,NA
105,122,17,NA,NA
105,123,93,NA,NA
105,124,40,NA,NA
105,125,60,NA,NA
105,126,12,NA,NA
105,127,12,NA,NA
106,0,1096,NA,NA
106,1,2303,NA,NA
106,2,3192,NA,NA
106,3,4077,NA,NA
106,4,7593,NA,NA
106,5,6058,NA,NA
106,6,6017,NA,NA
106,7,3975,NA,NA
106,8,3982,NA,NA
106,9,3006,NA,NA
106,10,983,NA,NA
106,11,21,NA,NA
106,12,418,NA,NA
106,13,1645,NA,NA
106,14,418,NA,NA
106,15,71,NA,NA
106,16,96,NA,NA
106,17,36,NA,NA
106,18,126,NA,NA
106,19,13,NA,NA
106,20,604,NA,NA
106,22,4,NA,NA
106,23,89,NA,NA
106,24,40,NA,NA
106,25,0,NA,NA
106,26,21,NA,NA
106,27,1329,NA,NA
106,28,852,NA,NA
106,29,107,NA,NA
106,30,12,NA,NA
106,31,11,NA,NA
106,32,43,NA,NA
106,33,12,NA,NA
106,34,4,NA,NA
106,35,14,NA,NA
106,36,14,NA,NA
106,37,19,NA,NA
106,38,12,NA,NA
106,39,0,NA,NA
106,40,502,NA,NA
106,41,0,NA,NA
106,42,0,NA,NA
106,44,10,NA,NA
106,46,37,NA,NA
106,47,1030,NA,NA
106,48,61,NA,NA
106,49,16,NA,NA
106,51,18,NA,NA
106,53,12,NA,NA
106,54,4,NA,NA
106,56,377,NA,NA
106,59,3,NA,NA
106,60,3,NA,NA
106,61,11,NA,NA
106,62,8,NA,NA
106,63,8,NA,NA
106,64,73,NA,NA
106,65,8,NA,NA
106,66,3,NA,NA
106,67,55,NA,NA
106,68,0,NA,NA
106,69,334,NA,NA
106,70,86,NA,NA
106,72,3,NA,NA
106,73,113,NA,NA
106,74,6,NA,NA
106,78,26,NA,NA
106,80,6,NA,NA
106,81,228,NA,NA
106,82,28,NA,NA
106,85,74,NA,NA
106,87,3,NA,NA
106,88,37,NA,NA
106,92,3,NA,NA
106,93,288,NA,NA
106,94,256,NA,NA
106,95,271,NA,NA
106,96,3110,NA,NA
106,97,1473,NA,NA
106,98,3831,NA,NA
106,99,2291,NA,NA
106,100,2,NA,NA
106,102,124,NA,NA
106,103,3,NA,NA
106,105,1182,NA,NA
106,107,11,NA,NA
106,110,3,NA,NA
106,112,97,NA,NA
106,113,6,NA,NA
106,114,131,NA,NA
106,115,38,NA,NA
106,116,21,NA,NA
106,117,82,NA,NA
106,118,550,NA,NA
106,119,3863,NA,NA
106,120,726,NA,NA
106,121,138,NA,NA
106,122,21,NA,NA
106,123,149,NA,NA
106,124,123,NA,NA
106,125,358,NA,NA
106,126,1365,NA,NA
106,127,1581,NA,NA
107,0,22,NA,NA
107,1,223,NA,NA
107,2,2889,NA,NA
107,3,4441,NA,NA
107,4,1112,NA,NA
107,5,6251,NA,NA
107,6,5874,NA,NA
107,7,1676,NA,NA
107,8,2288,NA,NA
107,9,2922,NA,NA
107,10,481,NA,NA
107,11,11,NA,NA
107,12,0,NA,NA
107,13,3,NA,NA
107,14,7,NA,NA
107,15,67,NA,NA
107,16,59,NA,NA
107,17,8,NA,NA
107,18,5,NA,NA
107,19,96,NA,NA
107,20,27,NA,NA
107,21,0,NA,NA
107,22,92,NA,NA
107,24,22,NA,NA
107,25,30,NA,NA
107,26,5,NA,NA
107,27,122,NA,NA
107,28,43,NA,NA
107,29,22,NA,NA
107,30,33,NA,NA
107,31,3,NA,NA
107,32,11,NA,NA
107,33,13,NA,NA
107,34,264,NA,NA
107,35,382,NA,NA
107,36,2,NA,NA
107,38,15,NA,NA
107,39,39,NA,NA
107,40,9,NA,NA
107,41,6,NA,NA
107,42,19,NA,NA
107,43,11,NA,NA
107,44,28,NA,NA
107,45,14,NA,NA
107,46,0,NA,NA
107,48,27,NA,NA
107,49,13,NA,NA
107,50,109,NA,NA
107,51,256,NA,NA
107,56,390,NA,NA
107,57,239,NA,NA
107,58,7,NA,NA
107,59,141,NA,NA
107,61,38,NA,NA
107,62,20,NA,NA
107,63,38,NA,NA
107,64,50,NA,NA
107,65,4,NA,NA
107,66,428,NA,NA
107,67,0,NA,NA
107,68,22,NA,NA
107,69,19,NA,NA
107,72,24,NA,NA
107,73,3,NA,NA
107,74,52,NA,NA
107,75,74,NA,NA
107,79,0,NA,NA
107,81,12,NA,NA
107,83,0,NA,NA
107,84,15,NA,NA
107,86,6,NA,NA
107,87,7,NA,NA
107,89,3,NA,NA
107,90,6,NA,NA
107,91,299,NA,NA
107,92,25,NA,NA
107,94,2,NA,NA
107,95,6,NA,NA
107,96,1081,NA,NA
107,97,1354,NA,NA
107,99,1306,NA,NA
107,100,494,NA,NA
107,101,2,NA,NA
107,107,0,NA,NA
107,111,368,NA,NA
107,112,63,NA,NA
107,113,8,NA,NA
107,114,11,NA,NA
107,115,22,NA,NA
107,117,20,NA,NA
107,118,293,NA,NA
107,119,1803,NA,NA
107,120,2027,NA,NA
107,121,26,NA,NA
107,122,44,NA,NA
107,123,0,NA,NA
107,124,16,NA,NA
107,126,1534,NA,NA
107,127,1666,NA,NA
108,0,163,NA,NA
108,2,3522,NA,NA
108,3,4580,NA,NA
108,4,3314,NA,NA
108,5,5198,NA,NA
108,6,2106,NA,NA
108,7,2,NA,NA
108,8,72,NA,NA
108,9,0,NA,NA
108,10,219,NA,NA
108,11,32,NA,NA
108,12,5,NA,NA
108,13,20,NA,NA
108,14,11,NA,NA
108,15,93,NA,NA
108,16,30,NA,NA
108,17,19,NA,NA
108,18,153,NA,NA
108,20,8,NA,NA
108,21,83,NA,NA
108,22,14,NA,NA
108,23,61,NA,NA
108,24,21,NA,NA
108,25,6,NA,NA
108,26,56,NA,NA
108,27,4,NA,NA
108,29,30,NA,NA
108,31,42,NA,NA
108,32,36,NA,NA
108,33,30,NA,NA
108,34,33,NA,NA
108,35,40,NA,NA
108,36,0,NA,NA
108,37,167,NA,NA
108,38,55,NA,NA
108,39,21,NA,NA
108,41,27,NA,NA
108,42,223,NA,NA
108,43,29,NA,NA
108,44,25,NA,NA
108,45,56,NA,NA
108,47,71,NA,NA
108,48,17,NA,NA
108,49,7,NA,NA
108,50,9,NA,NA
108,55,3,NA,NA
108,59,42,NA,NA
108,60,8,NA,NA
108,62,26,NA,NA
108,63,9,NA,NA
108,64,11,NA,NA
108,65,2,NA,NA
108,66,40,NA,NA
108,67,52,NA,NA
108,68,3,NA,NA
108,69,11,NA,NA
108,70,52,NA,NA
108,72,7,NA,NA
108,73,54,NA,NA
108,75,695,NA,NA
108,76,21,NA,NA
108,77,21,NA,NA
108,78,4,NA,NA
108,79,254,NA,NA
108,80,9,NA,NA
108,81,7,NA,NA
108,82,51,NA,NA
108,83,103,NA,NA
108,86,184,NA,NA
108,88,66,NA,NA
108,89,18,NA,NA
108,91,4,NA,NA
108,94,17,NA,NA
108,95,9,NA,NA
108,96,11,NA,NA
108,97,3,NA,NA
108,100,7,NA,NA
108,101,6,NA,NA
108,102,6,NA,NA
108,103,13,NA,NA
108,104,18,NA,NA
108,105,24,NA,NA
108,107,16,NA,NA
108,108,10,NA,NA
108,109,5,NA,NA
108,111,22,NA,NA
108,113,563,NA,NA
108,114,48,NA,NA
108,116,0,NA,NA
108,117,24,NA,NA
108,118,20,NA,NA
108,119,10,NA,NA
108,120,20,NA,NA
108,121,2,NA,NA
108,123,10,NA,NA
108,124,13,NA,NA
108,125,717,NA,NA
109,0,15,NA,NA
109,1,28,NA,NA
109,2,2673,NA,NA
109,3,5774,NA,NA
109,4,4120,NA,NA
109,5,4038,NA,NA
109,6,2366,NA,NA
109,7,98,NA,NA
109,8,68,NA,NA
109,9,17,NA,NA
109,10,150,NA,NA
109,11,457,NA,NA
109,12,17,NA,NA
109,13,29,NA,NA
109,14,182,NA,NA
109,15,6,NA,NA
109,16,7,NA,NA
109,17,27,NA,NA
109,18,37,NA,NA
109,19,15,NA,NA
109,21,3,NA,NA
109,22,4,NA,NA
109,24,3,NA,NA
109,25,7,NA,NA
109,26,9,NA,NA
109,27,16,NA,NA
109,30,407,NA,NA
109,31,3,NA,NA
109,32,181,NA,NA
109,33,8,NA,NA
109,36,12,NA,NA
109,37,40,NA,NA
109,38,1263,NA,NA
109,39,658,NA,NA
109,40,11,NA,NA
109,41,890,NA,NA
109,42,1324,NA,NA
109,43,2,NA,NA
109,44,227,NA,NA
109,47,29,NA,NA
109,48,37,NA,NA
109,49,26,NA,NA
109,50,17,NA,NA
109,52,13,NA,NA
109,53,4,NA,NA
109,54,201,NA,NA
109,55,124,NA,NA
109,57,219,NA,NA
109,58,27,NA,NA
109,59,479,NA,NA
109,60,0,NA,NA
109,61,21,NA,NA
109,63,263,NA,NA
109,64,10,NA,NA
109,65,61,NA,NA
109,66,884,NA,NA
109,67,51,NA,NA
109,68,40,NA,NA
109,69,4,NA,NA
109,71,13,NA,NA
109,72,56,NA,NA
109,75,12,NA,NA
109,77,0,NA,NA
109,79,51,NA,NA
109,80,3,NA,NA
109,82,8,NA,NA
109,83,249,NA,NA
109,84,261,NA,NA
109,85,16,NA,NA
109,88,47,NA,NA
109,89,45,NA,NA
109,90,0,NA,NA
109,91,8,NA,NA
109,93,4,NA,NA
109,94,69,NA,NA
109,97,288,NA,NA
109,98,0,NA,NA
109,99,19,NA,NA
109,101,1,NA,NA
109,102,30,NA,NA
109,104,16,NA,NA
109,106,2027,NA,NA
109,107,34,NA,NA
109,116,7,NA,NA
109,117,57,NA,NA
109,118,278,NA,NA
109,119,33,NA,NA
109,121,25,NA,NA
109,122,11,NA,NA
109,124,182,NA,NA
109,125,98,NA,NA
109,126,45,NA,NA
109,127,31,NA,NA
110,0,46,NA,NA
110,1,309,NA,NA
110,2,300,NA,NA
110,3,1395,NA,NA
110,4,4388,NA,NA
110,5,3815,NA,NA
110,6,3077,NA,NA
110,7,1033,NA,NA
110,8,149,NA,NA
110,10,42,NA,NA
110,11,32,NA,NA
110,12,64,NA,NA
110,13,418,NA,NA
110,14,2029,NA,NA
110,15,107,NA,NA
110,16,212,NA,NA
110,17,169,NA,NA
110,18,219,NA,NA
110,20,8,NA,NA
110,21,104,NA,NA
110,22,1,NA,NA
110,23,15,NA,NA
110,24,7,NA,NA
110,25,109,NA,NA
110,28,3,NA,NA
110,29,2,NA,NA
110,30,27,NA,NA
110,31,114,NA,NA
110,33,21,NA,NA
110,35,5,NA,NA
110,36,16,NA,NA
110,37,90,NA,NA
110,38,5177,NA,NA
110,39,2167,NA,NA
110,40,13,NA,NA
110,41,0,NA,NA
110,42,22,NA,NA
110,44,13,NA,NA
110,45,7,NA,NA
110,46,41,NA,NA
110,48,10,NA,NA
110,50,36,NA,NA
110,51,22,NA,NA
110,52,126,NA,NA
110,53,465,NA,NA
110,54,360,NA,NA
110,55,660,NA,NA
110,56,7,NA,NA
110,57,200,NA,NA
110,59,15,NA,NA
110,60,9,NA,NA
110,61,9,NA,NA
110,65,6,NA,NA
110,66,1,NA,NA
110,68,42,NA,NA
110,69,20,NA,NA
110,70,27,NA,NA
110,71,19,NA,NA
110,73,16,NA,NA
110,75,21,NA,NA
110,79,5,NA,NA
110,80,85,NA,NA
110,81,0,NA,NA
110,83,5,NA,NA
110,86,53,NA,NA
110,87,179,NA,NA
110,88,93,NA,NA
110,90,14,NA,NA
110,92,702,NA,NA
110,93,252,NA,NA
110,94,44,NA,NA
110,95,0,NA,NA
110,96,17,NA,NA
110,97,9,NA,NA
110,98,70,NA,NA
110,99,99,NA,NA
110,101,0,NA,NA
110,102,196,NA,NA
110,103,15,NA,NA
110,106,84,NA,NA
110,109,479,NA,NA
110,110,40,NA,NA
110,111,1,NA,NA
110,112,52,NA,NA
110,113,3,NA,NA
110,117,0,NA,NA
110,120,11,NA,NA
110,121,376,NA,NA
110,122,590,NA,NA
110,123,3,NA,NA
110,124,47,NA,NA
110,125,31,NA,NA
110,126,13,NA,NA
110,127,16,NA,NA
111,0,269,NA,NA
111,1,177,NA,NA
111,2,4023,NA,NA
111,3,1756,NA,NA
111,4,861,NA,NA
111,5,4673,NA,NA
111,6,1747,NA,NA
111,7,661,NA,NA
111,8,809,NA,NA
111,9,22,NA,NA
111,10,517,NA,NA
111,11,84,NA,NA
111,12,40,NA,NA
111,13,1776,NA,NA
111,14,4760,NA,NA
111,15,2209,NA,NA
111,16,27,NA,NA
111,17,21,NA,NA
111,18,67,NA,NA
111,19,27,NA,NA
111,20,17,NA,NA
111,22,4,NA,NA
111,23,48,NA,NA
111,24,2,NA,NA
111,26,3,NA,NA
111,27,4,NA,NA
111,28,3,NA,NA
111,29,16,NA,NA
111,30,8,NA,NA
111,31,185,NA,NA
111,32,7,NA,NA
111,33,33,NA,NA
111,34,141,NA,NA
111,37,451,NA,NA
111,38,2114,NA,NA
111,39,73,NA,NA
111,40,40,NA,NA
111,41,5,NA,NA
111,42,5,NA,NA
111,43,155,NA,NA
111,46,11,NA,NA
111,47,205,NA,NA
111,50,2,NA,NA
111,51,44,NA,NA
111,52,2,NA,NA
111,55,8,NA,NA
111,56,6,NA,NA
111,57,1100,NA,NA
111,59,10,NA,NA
111,61,0,NA,NA
111,62,119,NA,NA
111,63,99,NA,NA
111,64,381,NA,NA
111,65,145,NA,NA
111,66,20,NA,NA
111,67,73,NA,NA
111,69,28,NA,NA
111,70,7,NA,NA
111,71,203,NA,NA
111,72,6,NA,NA
111,73,29,NA,NA
111,75,91,NA,NA
111,76,40,NA,NA
111,77,40,NA,NA
111,79,268,NA,NA
111,80,39,NA,NA
111,81,150,NA,NA
111,82,15,NA,NA
111,83,9,NA,NA
111,85,14,NA,NA
111,86,9,NA,NA
111,87,19,NA,NA
111,90,25,NA,NA
111,91,130,NA,NA
111,92,884,NA,NA
111,93,1103,NA,NA
111,94,9,NA,NA
111,96,15,NA,NA
111,98,10,NA,NA
111,101,275,NA,NA
111,103,13,NA,NA
111,105,10,NA,NA
111,106,14,NA,NA
111,107,0,NA,NA
111,108,16,NA,NA
111,109,321,NA,NA
111,110,5,NA,NA
111,114,4,NA,NA
111,116,56,NA,NA
111,117,4,NA,NA
111,118,60,NA,NA
111,120,180,NA,NA
111,121,4,NA,NA
111,123,16,NA,NA
111,124,8,NA,NA
111,125,18,NA,NA
111,126,263,NA,NA
112,0,4621,NA,NA
112,1,3005,NA,NA
112,2,1751,NA,NA
112,3,1152,NA,NA
112,4,108,NA,NA
112,5,801,NA,NA
112,6,204,NA,NA
112,7,1107,NA,NA
112,8,529,NA,NA
112,9,12,NA,NA
112,10,93,NA,NA
112,11,1089,NA,NA
112,12,268,NA,NA
112,13,229,NA,NA
112,14,169,NA,NA
112,15,24,NA,NA
112,16,52,NA,NA
112,17,26,NA,NA
112,18,40,NA,NA
112,19,35,NA,NA
112,22,44,NA,NA
112,23,6,NA,NA
112,24,12,NA,NA
112,25,139,NA,NA
112,26,76,NA,NA
112,27,9,NA,NA
112,28,117,NA,NA
112,29,39,NA,NA
112,30,13,NA,NA
112,31,133,NA,NA
112,32,388,NA,NA
112,34,109,NA,NA
112,35,9,NA,NA
112,36,12,NA,NA
112,37,301,NA,NA
112,38,121,NA,NA
112,40,11,NA,NA
112,41,4,NA,NA
112,43,409,NA,NA
112,44,0,NA,NA
112,45,2,NA,NA
112,47,14,NA,NA
112,49,82,NA,NA
112,50,25,NA,NA
112,51,27,NA,NA
112,52,16,NA,NA
112,55,5,NA,NA
112,57,19,NA,NA
112,58,5,NA,NA
112,59,1300,NA,NA
112,60,147,NA,NA
112,62,7,NA,NA
112,64,228,NA,NA
112,65,60,NA,NA
112,66,19,NA,NA
112,68,48,NA,NA
112,69,2,NA,NA
112,70,849,NA,NA
112,71,33,NA,NA
112,73,8,NA,NA
112,74,3,NA,NA
112,75,14,NA,NA
112,76,933,NA,NA
112,77,999,NA,NA
112,78,21,NA,NA
112,79,20,NA,NA
112,80,18,NA,NA
112,83,18,NA,NA
112,85,11,NA,NA
112,86,129,NA,NA
112,88,21,NA,NA
112,90,95,NA,NA
112,91,9,NA,NA
112,92,29,NA,NA
112,93,588,NA,NA
112,94,46,NA,NA
112,96,54,NA,NA
112,98,213,NA,NA
112,99,11,NA,NA
112,100,1857,NA,NA
112,101,1525,NA,NA
112,102,20,NA,NA
112,104,2,NA,NA
112,105,6,NA,NA
112,106,14,NA,NA
112,107,32,NA,NA
112,108,7,NA,NA
112,110,19,NA,NA
112,115,377,NA,NA
112,117,11,NA,NA
112,119,11,NA,NA
112,120,245,NA,NA
112,121,89,NA,NA
112,123,177,NA,NA
112,124,19,NA,NA
112,125,10,NA,NA
113,0,3506,NA,NA
113,1,2975,NA,NA
113,2,833,NA,NA
113,3,75,NA,NA
113,4,105,NA,NA
113,5,736,NA,NA
113,6,1079,NA,NA
113,7,2691,NA,NA
113,8,3317,NA,NA
113,9,446,NA,NA
113,10,1424,NA,NA
113,11,46,NA,NA
113,12,29,NA,NA
113,13,4,NA,NA
113,14,188,NA,NA
113,15,13,NA,NA
113,17,44,NA,NA
113,18,6,NA,NA
113,20,3,NA,NA
113,21,5,NA,NA
113,22,5,NA,NA
113,23,84,NA,NA
113,24,3,NA,NA
113,27,4,NA,NA
113,28,1090,NA,NA
113,30,2,NA,NA
113,32,1576,NA,NA
113,33,2064,NA,NA
113,36,2,NA,NA
113,37,6,NA,NA
113,38,21,NA,NA
113,39,115,NA,NA
113,40,1333,NA,NA
113,41,1334,NA,NA
113,42,6,NA,NA
113,43,30,NA,NA
113,44,136,NA,NA
113,45,22,NA,NA
113,49,362,NA,NA
