x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
50,13,586,NA,NA
50,27,575,NA,NA
50,28,1267,NA,NA
50,29,3616,NA,NA
50,30,2102,NA,NA
50,31,4923,NA,NA
50,32,3279,NA,NA
50,33,3501,NA,NA
50,34,0,NA,NA
50,35,0,NA,NA
50,36,50,NA,NA
50,37,17,NA,NA
50,38,0,NA,NA
50,39,4283,NA,NA
50,40,2618,NA,NA
50,41,645,NA,NA
50,42,379,NA,NA
50,43,2,NA,NA
50,44,2,NA,NA
50,45,7,NA,NA
50,46,353,NA,NA
50,47,0,NA,NA
50,48,0,NA,NA
50,49,31,NA,NA
50,50,717,NA,NA
50,51,1140,NA,NA
50,52,32,NA,NA
50,54,24,NA,NA
50,55,39,NA,NA
50,56,0,NA,NA
50,57,613,NA,NA
50,60,0,NA,NA
50,61,6,NA,NA
50,62,15,NA,NA
50,63,11,NA,NA
50,64,24,NA,NA
50,65,11,NA,NA
50,67,9,NA,NA
50,69,0,NA,NA
50,70,34,NA,NA
50,71,113,NA,NA
50,72,4,NA,NA
50,73,10,NA,NA
50,74,16,NA,NA
50,75,6,NA,NA
50,76,193,NA,NA
50,77,14,NA,NA
50,78,7,NA,NA
50,80,8,NA,NA
50,81,3,NA,NA
50,82,176,NA,NA
50,83,1388,NA,NA
50,84,2344,NA,NA
50,85,2027,NA,NA
50,86,257,NA,NA
50,87,23,NA,NA
50,88,0,NA,NA
50,90,13,NA,NA
50,91,0,NA,NA
50,100,13,NA,NA
50,101,1,NA,NA
50,103,24,NA,NA
50,104,0,NA,NA
50,105,0,NA,NA
50,106,6,NA,NA
50,109,0,NA,NA
50,114,1,NA,NA
50,115,0,NA,NA
50,118,0,NA,NA
50,126,0,NA,NA
51,0,1445,NA,NA
51,1,650,NA,NA
51,2,2705,NA,NA
51,3,364,NA,NA
51,4,1206,NA,NA
51,5,1089,NA,NA
51,6,50,NA,NA
51,7,76,NA,NA
51,8,442,NA,NA
51,9,26,NA,NA
51,10,1564,NA,NA
51,11,3285,NA,NA
51,12,614,NA,NA
51,29,0,NA,NA
51,30,1902,NA,NA
51,31,2337,NA,NA
51,32,1239,NA,NA
51,33,0,NA,NA
51,34,39,NA,NA
51,35,0,NA,NA
51,36,26,NA,NA
51,37,1093,NA,NA
51,38,1027,NA,NA
51,39,3378,NA,NA
51,40,1388,NA,NA
51,41,3136,NA,NA
51,42,986,NA,NA
51,43,0,NA,NA
51,45,8,NA,NA
51,46,768,NA,NA
51,47,5,NA,NA
51,48,19,NA,NA
51,49,254,NA,NA
51,50,5,NA,NA
51,52,0,NA,NA
51,55,26,NA,NA
51,56,0,NA,NA
51,57,1435,NA,NA
51,60,8,NA,NA
51,61,10,NA,NA
51,62,5,NA,NA
51,63,12,NA,NA
51,64,4,NA,NA
51,65,52,NA,NA
51,66,72,NA,NA
51,67,6,NA,NA
51,70,12,NA,NA
51,71,0,NA,NA
51,72,23,NA,NA
51,73,10,NA,NA
51,74,6,NA,NA
51,75,0,NA,NA
51,76,318,NA,NA
51,77,188,NA,NA
51,78,10,NA,NA
51,80,8,NA,NA
51,81,13,NA,NA
51,82,55,NA,NA
51,83,76,NA,NA
51,84,74,NA,NA
51,85,1026,NA,NA
51,86,2,NA,NA
51,88,0,NA,NA
51,90,6,NA,NA
51,91,5,NA,NA
51,93,0,NA,NA
51,115,0,NA,NA
51,116,0,NA,NA
51,117,0,NA,NA
51,118,0,NA,NA
51,120,0,NA,NA
51,124,0,NA,NA
52,0,2358,NA,NA
52,1,498,NA,NA
52,2,2098,NA,NA
52,3,1230,NA,NA
52,4,1592,NA,NA
52,5,3676,NA,NA
52,6,7,NA,NA
52,7,0,NA,NA
52,8,894,NA,NA
52,9,462,NA,NA
52,10,2399,NA,NA
52,11,726,NA,NA
52,31,3709,NA,NA
52,32,2977,NA,NA
52,33,44,NA,NA
52,34,9,NA,NA
52,35,507,NA,NA
52,36,601,NA,NA
52,37,1960,NA,NA
52,38,3621,NA,NA
52,39,2258,NA,NA
52,40,1536,NA,NA
52,41,1608,NA,NA
52,42,630,NA,NA
52,43,0,NA,NA
52,44,0,NA,NA
52,45,129,NA,NA
52,46,69,NA,NA
52,47,0,NA,NA
52,48,0,NA,NA
52,49,21,NA,NA
52,51,57,NA,NA
52,54,0,NA,NA
52,55,110,NA,NA
52,56,69,NA,NA
52,57,56,NA,NA
52,60,0,NA,NA
52,61,25,NA,NA
52,62,45,NA,NA
52,63,18,NA,NA
52,64,19,NA,NA
52,66,28,NA,NA
52,67,0,NA,NA
52,68,0,NA,NA
52,73,4,NA,NA
52,74,0,NA,NA
52,75,22,NA,NA
52,76,1,NA,NA
52,77,99,NA,NA
52,78,14,NA,NA
52,79,2,NA,NA
52,80,5,NA,NA
52,81,71,NA,NA
52,82,0,NA,NA
52,84,28,NA,NA
52,85,6,NA,NA
52,86,28,NA,NA
52,92,9,NA,NA
52,117,0,NA,NA
52,118,3,NA,NA
52,119,0,NA,NA
52,124,0,NA,NA
52,126,0,NA,NA
53,0,4,NA,NA
53,1,252,NA,NA
53,2,4565,NA,NA
53,3,1871,NA,NA
53,4,2025,NA,NA
53,5,3038,NA,NA
53,6,0,NA,NA
53,7,0,NA,NA
53,8,0,NA,NA
53,9,1862,NA,NA
53,10,4759,NA,NA
53,11,987,NA,NA
53,31,2290,NA,NA
53,32,1274,NA,NA
53,33,6,NA,NA
53,34,10,NA,NA
53,35,151,NA,NA
53,36,1200,NA,NA
53,37,290,NA,NA
53,38,826,NA,NA
53,39,2688,NA,NA
53,40,553,NA,NA
53,41,1854,NA,NA
53,42,14,NA,NA
53,43,45,NA,NA
53,44,45,NA,NA
53,45,579,NA,NA
53,46,0,NA,NA
53,47,18,NA,NA
53,48,0,NA,NA
53,50,6,NA,NA
53,51,0,NA,NA
53,52,0,NA,NA
53,54,27,NA,NA
53,55,47,NA,NA
53,56,11,NA,NA
53,60,23,NA,NA
53,61,921,NA,NA
53,62,274,NA,NA
53,63,0,NA,NA
53,64,64,NA,NA
53,65,93,NA,NA
53,67,61,NA,NA
53,68,0,NA,NA
53,70,0,NA,NA
53,71,4,NA,NA
53,74,8,NA,NA
53,75,19,NA,NA
53,76,49,NA,NA
53,77,17,NA,NA
53,78,251,NA,NA
53,79,2042,NA,NA
53,80,18,NA,NA
53,81,0,NA,NA
53,82,11,NA,NA
53,83,26,NA,NA
53,84,0,NA,NA
53,85,0,NA,NA
53,86,0,NA,NA
53,87,0,NA,NA
53,88,0,NA,NA
53,89,0,NA,NA
53,90,0,NA,NA
53,100,0,NA,NA
53,104,0,NA,NA
53,119,0,NA,NA
54,0,39,NA,NA
54,1,7,NA,NA
54,2,292,NA,NA
54,3,60,NA,NA
54,4,58,NA,NA
54,5,430,NA,NA
54,6,47,NA,NA
54,7,1079,NA,NA
54,8,409,NA,NA
54,9,538,NA,NA
54,10,3744,NA,NA
54,11,509,NA,NA
54,31,135,NA,NA
54,32,60,NA,NA
54,33,5,NA,NA
54,34,0,NA,NA
54,35,7,NA,NA
54,37,364,NA,NA
54,38,673,NA,NA
54,39,854,NA,NA
54,40,1228,NA,NA
54,41,9,NA,NA
54,42,15,NA,NA
54,43,66,NA,NA
54,44,56,NA,NA
54,45,638,NA,NA
54,46,7,NA,NA
54,47,0,NA,NA
54,49,51,NA,NA
54,50,21,NA,NA
54,51,22,NA,NA
54,52,5,NA,NA
54,53,12,NA,NA
54,54,5,NA,NA
54,56,27,NA,NA
54,61,264,NA,NA
54,62,60,NA,NA
54,63,136,NA,NA
54,64,6,NA,NA
54,65,81,NA,NA
54,66,0,NA,NA
54,67,29,NA,NA
54,68,0,NA,NA
54,69,27,NA,NA
54,70,7,NA,NA
54,71,0,NA,NA
54,72,15,NA,NA
54,74,0,NA,NA
54,75,13,NA,NA
54,76,0,NA,NA
54,77,65,NA,NA
54,78,20,NA,NA
54,79,121,NA,NA
54,80,3,NA,NA
54,81,24,NA,NA
54,82,0,NA,NA
54,83,4,NA,NA
54,84,0,NA,NA
54,85,26,NA,NA
54,86,12,NA,NA
54,87,2,NA,NA
54,88,10,NA,NA
54,89,0,NA,NA
54,90,12,NA,NA
54,99,8,NA,NA
54,100,9,NA,NA
54,101,11,NA,NA
54,102,14,NA,NA
54,103,11,NA,NA
54,105,0,NA,NA
54,126,0,NA,NA
54,127,0,NA,NA
55,0,11,NA,NA
55,1,0,NA,NA
55,2,137,NA,NA
55,3,3,NA,NA
55,4,10,NA,NA
55,5,9,NA,NA
55,6,64,NA,NA
55,7,49,NA,NA
55,8,15,NA,NA
55,9,1252,NA,NA
55,10,3469,NA,NA
55,32,2,NA,NA
55,33,348,NA,NA
55,34,15,NA,NA
55,35,19,NA,NA
55,36,7,NA,NA
55,37,17,NA,NA
55,38,31,NA,NA
55,39,2,NA,NA
55,40,12,NA,NA
55,41,53,NA,NA
55,42,8,NA,NA
55,43,0,NA,NA
55,44,20,NA,NA
55,45,12,NA,NA
55,46,0,NA,NA
55,47,20,NA,NA
55,48,96,NA,NA
55,49,44,NA,NA
55,51,82,NA,NA
55,52,14,NA,NA
55,55,5,NA,NA
55,56,105,NA,NA
55,57,0,NA,NA
55,58,7,NA,NA
55,61,0,NA,NA
55,62,13,NA,NA
55,63,93,NA,NA
55,64,67,NA,NA
55,65,0,NA,NA
55,66,27,NA,NA
55,67,0,NA,NA
55,68,86,NA,NA
55,69,94,NA,NA
55,70,7,NA,NA
55,71,15,NA,NA
55,72,16,NA,NA
55,73,0,NA,NA
55,74,0,NA,NA
55,75,7,NA,NA
55,76,19,NA,NA
55,77,36,NA,NA
55,78,123,NA,NA
55,79,192,NA,NA
55,80,15,NA,NA
55,81,0,NA,NA
55,83,10,NA,NA
55,84,8,NA,NA
55,85,95,NA,NA
55,87,10,NA,NA
55,89,25,NA,NA
55,90,12,NA,NA
55,94,6,NA,NA
55,95,0,NA,NA
55,99,0,NA,NA
55,106,23,NA,NA
55,108,0,NA,NA
55,109,0,NA,NA
55,111,0,NA,NA
55,127,7,NA,NA
56,0,15,NA,NA
56,1,63,NA,NA
56,2,37,NA,NA
56,3,5,NA,NA
56,4,36,NA,NA
56,5,264,NA,NA
56,6,18,NA,NA
56,7,6,NA,NA
56,8,12,NA,NA
56,9,2691,NA,NA
56,10,1345,NA,NA
56,11,2,NA,NA
56,32,235,NA,NA
56,33,440,NA,NA
56,34,2,NA,NA
56,38,190,NA,NA
56,39,3,NA,NA
56,40,0,NA,NA
56,41,201,NA,NA
56,42,0,NA,NA
56,43,12,NA,NA
56,44,49,NA,NA
56,45,431,NA,NA
56,46,513,NA,NA
56,47,496,NA,NA
56,48,1077,NA,NA
56,49,1,NA,NA
56,50,2,NA,NA
56,51,0,NA,NA
56,52,84,NA,NA
56,57,0,NA,NA
56,59,0,NA,NA
56,62,32,NA,NA
56,63,0,NA,NA
56,64,216,NA,NA
56,65,18,NA,NA
56,66,0,NA,NA
56,67,8,NA,NA
56,68,10,NA,NA
56,69,35,NA,NA
56,70,0,NA,NA
56,71,9,NA,NA
56,72,0,NA,NA
56,73,0,NA,NA
56,74,0,NA,NA
56,75,0,NA,NA
56,76,14,NA,NA
56,77,15,NA,NA
56,78,126,NA,NA
56,79,0,NA,NA
56,80,0,NA,NA
56,81,3,NA,NA
56,82,12,NA,NA
56,83,0,NA,NA
56,84,0,NA,NA
56,85,63,NA,NA
56,86,92,NA,NA
56,87,7,NA,NA
56,89,7,NA,NA
56,91,7,NA,NA
56,94,0,NA,NA
56,95,0,NA,NA
56,99,29,NA,NA
57,0,0,NA,NA
57,1,1074,NA,NA
57,2,8,NA,NA
57,4,8,NA,NA
57,5,5,NA,NA
57,6,3,NA,NA
57,7,0,NA,NA
57,8,9,NA,NA
57,9,27,NA,NA
57,10,81,NA,NA
57,11,321,NA,NA
57,33,8,NA,NA
57,34,770,NA,NA
57,35,27,NA,NA
57,36,0,NA,NA
57,37,0,NA,NA
57,38,6,NA,NA
57,39,0,NA,NA
57,40,8,NA,NA
57,41,85,NA,NA
57,42,32,NA,NA
57,44,0,NA,NA
57,45,47,NA,NA
57,46,106,NA,NA
57,47,0,NA,NA
57,49,48,NA,NA
57,51,7,NA,NA
57,52,142,NA,NA
57,55,0,NA,NA
57,56,43,NA,NA
57,57,15,NA,NA
57,59,20,NA,NA
57,64,46,NA,NA
57,65,6,NA,NA
57,66,793,NA,NA
57,67,592,NA,NA
57,68,93,NA,NA
57,70,19,NA,NA
57,71,0,NA,NA
57,72,0,NA,NA
57,73,0,NA,NA
57,74,5,NA,NA
57,75,0,NA,NA
57,77,14,NA,NA
57,78,0,NA,NA
57,79,13,NA,NA
57,80,22,NA,NA
57,81,0,NA,NA
57,82,0,NA,NA
57,83,19,NA,NA
57,84,0,NA,NA
57,85,8,NA,NA
57,86,1141,NA,NA
57,87,1300,NA,NA
57,88,4,NA,NA
57,90,0,NA,NA
57,93,41,NA,NA
57,94,12,NA,NA
57,95,6,NA,NA
57,97,6,NA,NA
57,98,0,NA,NA
57,99,17,NA,NA
58,0,29,NA,NA
58,1,5,NA,NA
58,2,27,NA,NA
58,3,13,NA,NA
58,4,13,NA,NA
58,5,8,NA,NA
58,6,0,NA,NA
58,7,288,NA,NA
58,8,21,NA,NA
58,10,1705,NA,NA
58,11,3784,NA,NA
58,12,0,NA,NA
58,34,205,NA,NA
58,35,682,NA,NA
58,36,19,NA,NA
58,37,0,NA,NA
58,38,683,NA,NA
58,39,20,NA,NA
58,40,0,NA,NA
58,41,0,NA,NA
58,42,10,NA,NA
58,44,11,NA,NA
58,45,124,NA,NA
58,46,48,NA,NA
58,47,25,NA,NA
58,48,11,NA,NA
58,49,52,NA,NA
58,50,51,NA,NA
58,52,0,NA,NA
58,53,45,NA,NA
58,54,12,NA,NA
58,59,46,NA,NA
58,64,12,NA,NA
58,65,6,NA,NA
58,67,5,NA,NA
58,68,0,NA,NA
58,69,46,NA,NA
58,70,0,NA,NA
58,71,6,NA,NA
58,74,0,NA,NA
58,78,0,NA,NA
58,80,179,NA,NA
58,81,67,NA,NA
58,82,17,NA,NA
58,83,0,NA,NA
58,84,43,NA,NA
58,85,9,NA,NA
58,86,40,NA,NA
58,87,4,NA,NA
58,89,1,NA,NA
58,90,0,NA,NA
58,91,14,NA,NA
58,92,19,NA,NA
58,94,13,NA,NA
58,96,2,NA,NA
58,97,2,NA,NA
58,98,13,NA,NA
59,0,0,NA,NA
59,2,9,NA,NA
59,3,10,NA,NA
59,4,81,NA,NA
59,5,684,NA,NA
59,6,265,NA,NA
59,7,337,NA,NA
59,8,1292,NA,NA
59,9,2459,NA,NA
59,10,501,NA,NA
59,11,4355,NA,NA
59,12,250,NA,NA
59,35,1431,NA,NA
59,36,1154,NA,NA
59,37,1467,NA,NA
59,38,1015,NA,NA
59,39,912,NA,NA
59,40,1527,NA,NA
59,41,16,NA,NA
59,42,0,NA,NA
59,43,11,NA,NA
59,45,16,NA,NA
59,46,19,NA,NA
59,47,275,NA,NA
59,49,33,NA,NA
59,50,0,NA,NA
59,51,15,NA,NA
59,52,0,NA,NA
59,53,0,NA,NA
59,55,22,NA,NA
59,57,6,NA,NA
59,58,12,NA,NA
59,59,7,NA,NA
59,64,16,NA,NA
59,65,28,NA,NA
59,66,4,NA,NA
59,67,315,NA,NA
59,68,20,NA,NA
59,69,22,NA,NA
59,70,21,NA,NA
59,71,5,NA,NA
59,73,0,NA,NA
59,74,320,NA,NA
59,75,0,NA,NA
59,76,0,NA,NA
59,78,6,NA,NA
59,79,15,NA,NA
59,80,0,NA,NA
59,81,0,NA,NA
59,82,27,NA,NA
59,83,0,NA,NA
59,84,0,NA,NA
59,85,76,NA,NA
59,86,0,NA,NA
59,87,37,NA,NA
59,88,4,NA,NA
59,90,0,NA,NA
59,91,0,NA,NA
59,92,5,NA,NA
59,95,2,NA,NA
59,96,3,NA,NA
59,97,1,NA,NA
59,102,6,NA,NA
60,0,11,NA,NA
60,1,13,NA,NA
60,3,0,NA,NA
60,4,0,NA,NA
60,5,243,NA,NA
60,6,694,NA,NA
60,7,16,NA,NA
60,8,2090,NA,NA
60,9,4366,NA,NA
60,10,1097,NA,NA
60,11,22,NA,NA
60,12,3315,NA,NA
60,35,813,NA,NA
60,36,2275,NA,NA
60,37,3933,NA,NA
60,38,595,NA,NA
60,39,1444,NA,NA
60,40,1039,NA,NA
60,41,42,NA,NA
60,46,6,NA,NA
60,47,13,NA,NA
60,48,24,NA,NA
60,49,819,NA,NA
60,50,0,NA,NA
60,51,0,NA,NA
60,52,38,NA,NA
60,55,21,NA,NA
60,56,0,NA,NA
60,57,63,NA,NA
60,58,36,NA,NA
60,59,8,NA,NA
60,60,21,NA,NA
60,65,48,NA,NA
60,66,4,NA,NA
60,67,677,NA,NA
60,68,115,NA,NA
60,69,24,NA,NA
60,70,0,NA,NA
60,71,20,NA,NA
60,72,40,NA,NA
60,73,142,NA,NA
60,74,1,NA,NA
60,75,3,NA,NA
60,76,2,NA,NA
60,78,8,NA,NA
60,79,0,NA,NA
60,80,11,NA,NA
60,81,3,NA,NA
60,82,428,NA,NA
60,83,7,NA,NA
60,84,6,NA,NA
60,85,0,NA,NA
60,86,0,NA,NA
60,87,7,NA,NA
60,88,19,NA,NA
60,90,14,NA,NA
60,91,173,NA,NA
60,92,0,NA,NA
61,0,9,NA,NA
61,1,26,NA,NA
61,2,0,NA,NA
61,3,0,NA,NA
61,4,2,NA,NA
61,5,3,NA,NA
61,6,4,NA,NA
61,7,240,NA,NA
61,8,5,NA,NA
61,9,21,NA,NA
61,10,0,NA,NA
61,11,85,NA,NA
61,12,2015,NA,NA
61,36,2054,NA,NA
61,37,1846,NA,NA
61,38,1788,NA,NA
61,39,55,NA,NA
61,41,2,NA,NA
61,42,10,NA,NA
61,43,0,NA,NA
61,44,0,NA,NA
61,46,22,NA,NA
61,48,14,NA,NA
61,49,186,NA,NA
61,50,278,NA,NA
61,51,30,NA,NA
61,52,16,NA,NA
61,54,18,NA,NA
61,55,0,NA,NA
61,56,36,NA,NA
61,57,2,NA,NA
61,66,22,NA,NA
61,67,151,NA,NA
61,68,0,NA,NA
61,69,99,NA,NA
61,70,54,NA,NA
61,71,8,NA,NA
61,72,17,NA,NA
61,73,22,NA,NA
61,76,4,NA,NA
61,77,5,NA,NA
61,78,168,NA,NA
61,79,605,NA,NA
61,80,26,NA,NA
61,81,58,NA,NA
61,82,50,NA,NA
61,83,0,NA,NA
61,84,26,NA,NA
61,85,15,NA,NA
61,86,36,NA,NA
61,90,0,NA,NA
61,91,26,NA,NA
61,93,4,NA,NA
61,94,3,NA,NA
61,101,6,NA,NA
62,0,5,NA,NA
62,2,0,NA,NA
62,3,69,NA,NA
62,4,138,NA,NA
62,5,281,NA,NA
62,6,1,NA,NA
62,7,11,NA,NA
62,8,565,NA,NA
62,9,24,NA,NA
62,11,30,NA,NA
62,12,40,NA,NA
62,36,57,NA,NA
62,37,1585,NA,NA
62,38,3957,NA,NA
62,39,778,NA,NA
62,41,49,NA,NA
62,42,8,NA,NA
62,45,0,NA,NA
62,46,11,NA,NA
62,49,76,NA,NA
62,50,203,NA,NA
62,51,214,NA,NA
62,52,8,NA,NA
62,53,0,NA,NA
62,54,0,NA,NA
62,55,13,NA,NA
62,56,18,NA,NA
62,57,0,NA,NA
62,58,15,NA,NA
62,59,8,NA,NA
62,60,17,NA,NA
62,66,0,NA,NA
62,67,28,NA,NA
62,68,33,NA,NA
62,69,34,NA,NA
62,70,55,NA,NA
62,71,95,NA,NA
62,72,14,NA,NA
62,73,0,NA,NA
62,74,9,NA,NA
62,76,14,NA,NA
62,77,5,NA,NA
62,79,0,NA,NA
62,80,20,NA,NA
62,81,0,NA,NA
62,82,31,NA,NA
62,83,0,NA,NA
62,84,7,NA,NA
62,85,0,NA,NA
62,86,45,NA,NA
62,87,11,NA,NA
62,88,0,NA,NA
62,89,38,NA,NA
62,91,12,NA,NA
62,92,28,NA,NA
62,93,1,NA,NA
62,121,0,NA,NA
63,0,0,NA,NA
63,1,25,NA,NA
63,3,25,NA,NA
63,4,146,NA,NA
63,5,762,NA,NA
63,6,147,NA,NA
63,7,0,NA,NA
63,8,835,NA,NA
63,9,249,NA,NA
63,10,0,NA,NA
63,11,200,NA,NA
63,12,904,NA,NA
63,37,251,NA,NA
63,38,628,NA,NA
63,39,21,NA,NA
63,40,9,NA,NA
63,41,16,NA,NA
63,42,0,NA,NA
63,43,47,NA,NA
63,44,5,NA,NA
63,45,23,NA,NA
63,46,8,NA,NA
63,47,56,NA,NA
63,48,5,NA,NA
63,49,0,NA,NA
63,50,705,NA,NA
63,51,2315,NA,NA
63,52,538,NA,NA
63,54,0,NA,NA
63,55,0,NA,NA
63,56,12,NA,NA
63,57,0,NA,NA
63,58,0,NA,NA
63,60,13,NA,NA
63,66,228,NA,NA
63,67,10,NA,NA
63,68,0,NA,NA
63,69,12,NA,NA
63,70,626,NA,NA
63,71,0,NA,NA
63,72,21,NA,NA
63,74,107,NA,NA
63,75,0,NA,NA
63,77,33,NA,NA
63,78,0,NA,NA
63,80,0,NA,NA
63,81,3,NA,NA
63,82,0,NA,NA
63,83,17,NA,NA
63,85,20,NA,NA
63,86,12,NA,NA
63,87,8,NA,NA
63,90,5,NA,NA
63,91,8,NA,NA
63,93,0,NA,NA
63,95,10,NA,NA
63,96,14,NA,NA
63,113,0,NA,NA
64,2,17,NA,NA
64,3,46,NA,NA
64,4,28,NA,NA
64,5,281,NA,NA
64,6,80,NA,NA
64,7,12,NA,NA
64,8,0,NA,NA
64,9,0,NA,NA
64,10,0,NA,NA
64,11,0,NA,NA
64,12,1273,NA,NA
64,13,25,NA,NA
64,38,4,NA,NA
64,39,9,NA,NA
64,40,13,NA,NA
64,43,6,NA,NA
64,44,15,NA,NA
64,45,0,NA,NA
64,46,17,NA,NA
64,47,176,NA,NA
64,48,6,NA,NA
64,49,10,NA,NA
64,50,1212,NA,NA
64,51,3429,NA,NA
64,52,200,NA,NA
64,53,24,NA,NA
64,54,60,NA,NA
64,57,70,NA,NA
64,58,14,NA,NA
64,59,0,NA,NA
64,61,33,NA,NA
64,62,49,NA,NA
64,66,125,NA,NA
64,67,1715,NA,NA
64,68,541,NA,NA
64,69,145,NA,NA
64,70,306,NA,NA
64,71,666,NA,NA
64,72,20,NA,NA
64,73,0,NA,NA
64,74,66,NA,NA
64,75,17,NA,NA
64,76,73,NA,NA
64,77,0,NA,NA
64,78,0,NA,NA
64,80,4,NA,NA
64,81,15,NA,NA
64,82,0,NA,NA
64,83,29,NA,NA
64,84,0,NA,NA
64,85,16,NA,NA
64,86,19,NA,NA
64,87,44,NA,NA
64,88,0,NA,NA
64,89,7,NA,NA
64,91,28,NA,NA
64,92,14,NA,NA
64,124,0,NA,NA
64,125,0,NA,NA
64,127,0,NA,NA
65,0,0,NA,NA
65,1,0,NA,NA
65,2,0,NA,NA
65,3,12,NA,NA
65,4,8,NA,NA
65,5,10,NA,NA
65,8,17,NA,NA
65,9,111,NA,NA
65,10,25,NA,NA
65,12,0,NA,NA
65,13,0,NA,NA
65,14,0,NA,NA
65,15,60,NA,NA
65,38,8,NA,NA
65,39,532,NA,NA
65,40,14,NA,NA
65,41,2,NA,NA
65,42,19,NA,NA
65,43,0,NA,NA
65,44,0,NA,NA
65,46,6,NA,NA
65,47,19,NA,NA
65,48,336,NA,NA
65,49,14,NA,NA
65,50,215,NA,NA
65,51,443,NA,NA
65,52,15,NA,NA
65,53,49,NA,NA
65,54,5,NA,NA
65,55,0,NA,NA
65,56,49,NA,NA
65,59,17,NA,NA
65,60,158,NA,NA
65,61,170,NA,NA
65,66,275,NA,NA
65,67,1278,NA,NA
65,68,4319,NA,NA
65,69,54,NA,NA
65,70,9,NA,NA
65,71,1412,NA,NA
65,72,0,NA,NA
65,73,17,NA,NA
65,74,0,NA,NA
65,75,261,NA,NA
65,76,37,NA,NA
65,81,0,NA,NA
65,82,98,NA,NA
65,83,20,NA,NA
65,85,5,NA,NA
65,86,0,NA,NA
65,87,6,NA,NA
65,88,13,NA,NA
65,89,34,NA,NA
65,90,8,NA,NA
65,91,0,NA,NA
65,92,11,NA,NA
65,93,9,NA,NA
65,95,5,NA,NA
65,105,18,NA,NA
65,113,4,NA,NA
65,123,0,NA,NA
65,126,0,NA,NA
65,127,0,NA,NA
66,0,48,NA,NA
66,1,0,NA,NA
66,2,5,NA,NA
66,3,379,NA,NA
66,4,0,NA,NA
66,5,36,NA,NA
66,6,15,NA,NA
66,8,24,NA,NA
66,9,5,NA,NA
66,10,23,NA,NA
66,11,53,NA,NA
66,12,72,NA,NA
66,13,0,NA,NA
66,14,13,NA,NA
66,15,184,NA,NA
66,16,10,NA,NA
66,38,207,NA,NA
66,39,1237,NA,NA
66,40,4,NA,NA
66,41,6,NA,NA
66,42,0,NA,NA
66,43,13,NA,NA
66,44,30,NA,NA
66,46,20,NA,NA
66,47,326,NA,NA
66,48,317,NA,NA
66,49,17,NA,NA
66,50,0,NA,NA
66,51,18,NA,NA
66,52,11,NA,NA
66,53,5,NA,NA
66,55,14,NA,NA
66,57,17,NA,NA
66,58,66,NA,NA
66,60,352,NA,NA
66,61,0,NA,NA
66,62,3,NA,NA
66,66,941,NA,NA
66,67,2757,NA,NA
66,68,4975,NA,NA
66,69,405,NA,NA
66,70,2,NA,NA
66,71,5,NA,NA
66,72,6,NA,NA
66,73,11,NA,NA
66,74,40,NA,NA
66,75,0,NA,NA
66,80,8,NA,NA
66,82,11,NA,NA
66,83,0,NA,NA
66,84,0,NA,NA
66,85,17,NA,NA
66,86,4,NA,NA
66,87,24,NA,NA
66,91,4,NA,NA
66,93,10,NA,NA
66,126,0,NA,NA
66,127,0,NA,NA
67,0,6,NA,NA
67,1,3,NA,NA
67,2,0,NA,NA
67,3,8,NA,NA
67,4,21,NA,NA
67,5,0,NA,NA
67,6,49,NA,NA
67,7,24,NA,NA
67,8,9,NA,NA
67,9,25,NA,NA
67,10,12,NA,NA
67,11,0,NA,NA
67,12,0,NA,NA
67,13,0,NA,NA
67,15,1030,NA,NA
67,16,11,NA,NA
67,38,92,NA,NA
67,39,255,NA,NA
67,40,0,NA,NA
67,41,6,NA,NA
67,42,15,NA,NA
67,43,10,NA,NA
67,44,20,NA,NA
67,46,22,NA,NA
67,48,15,NA,NA
67,49,0,NA,NA
67,50,39,NA,NA
67,51,6,NA,NA
67,52,4,NA,NA
67,53,14,NA,NA
67,54,43,NA,NA
67,55,3,NA,NA
67,56,0,NA,NA
67,61,14,NA,NA
67,62,0,NA,NA
67,65,2,NA,NA
67,66,2071,NA,NA
67,67,1970,NA,NA
67,68,4292,NA,NA
67,69,1528,NA,NA
67,70,4491,NA,NA
67,71,588,NA,NA
67,72,93,NA,NA
67,73,23,NA,NA
67,74,0,NA,NA
67,75,21,NA,NA
67,81,4,NA,NA
67,82,6,NA,NA
67,83,20,NA,NA
67,84,52,NA,NA
67,86,0,NA,NA
67,88,26,NA,NA
67,89,6,NA,NA
67,90,8,NA,NA
67,91,0,NA,NA
67,92,40,NA,NA
67,93,10,NA,NA
67,94,7,NA,NA
67,103,16,NA,NA
68,0,0,NA,NA
68,1,28,NA,NA
68,2,147,NA,NA
68,3,0,NA,NA
68,5,9,NA,NA
68,6,28,NA,NA
68,7,3,NA,NA
68,8,97,NA,NA
68,9,0,NA,NA
68,10,25,NA,NA
68,12,0,NA,NA
68,13,139,NA,NA
68,15,0,NA,NA
68,16,11,NA,NA
68,18,83,NA,NA
68,38,16,NA,NA
68,39,33,NA,NA
68,40,11,NA,NA
68,41,0,NA,NA
68,43,6,NA,NA
68,44,71,NA,NA
68,47,0,NA,NA
68,48,19,NA,NA
68,49,107,NA,NA
68,50,35,NA,NA
68,51,75,NA,NA
68,52,30,NA,NA
68,53,394,NA,NA
68,55,21,NA,NA
