x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
58,73,0,NA,NA
58,74,0,NA,NA
58,76,3,NA,NA
58,77,185,NA,NA
58,78,662,NA,NA
58,79,6,NA,NA
58,80,5,NA,NA
58,81,2,NA,NA
58,84,0,NA,NA
58,85,0,NA,NA
58,86,61,NA,NA
58,87,0,NA,NA
58,91,0,NA,NA
58,92,617,NA,NA
58,93,1416,NA,NA
58,94,4,NA,NA
58,97,38,NA,NA
58,99,13,NA,NA
58,100,57,NA,NA
58,101,497,NA,NA
58,104,0,NA,NA
58,106,14,NA,NA
58,108,24,NA,NA
58,109,0,NA,NA
58,110,0,NA,NA
58,112,0,NA,NA
58,113,13,NA,NA
58,114,214,NA,NA
58,115,4,NA,NA
58,116,0,NA,NA
58,118,0,NA,NA
58,120,0,NA,NA
58,124,18,NA,NA
58,126,0,NA,NA
58,127,9,NA,NA
59,22,19,NA,NA
59,23,29,NA,NA
59,25,50,NA,NA
59,26,171,NA,NA
59,27,23,NA,NA
59,28,10,NA,NA
59,30,32,NA,NA
59,33,0,NA,NA
59,34,5,NA,NA
59,37,20,NA,NA
59,39,22,NA,NA
59,41,14,NA,NA
59,55,0,NA,NA
59,57,2,NA,NA
59,64,1,NA,NA
59,69,7,NA,NA
59,70,0,NA,NA
59,72,17,NA,NA
59,74,31,NA,NA
59,76,27,NA,NA
59,77,781,NA,NA
59,78,2909,NA,NA
59,79,1205,NA,NA
59,80,164,NA,NA
59,81,0,NA,NA
59,82,8,NA,NA
59,84,0,NA,NA
59,85,32,NA,NA
59,87,10,NA,NA
59,89,30,NA,NA
59,90,0,NA,NA
59,91,9,NA,NA
59,92,1376,NA,NA
59,93,2224,NA,NA
59,94,0,NA,NA
59,95,23,NA,NA
59,96,4,NA,NA
59,101,0,NA,NA
59,102,0,NA,NA
59,104,23,NA,NA
59,105,0,NA,NA
59,106,8,NA,NA
59,108,0,NA,NA
59,110,39,NA,NA
59,112,40,NA,NA
59,113,28,NA,NA
59,114,24,NA,NA
59,115,7,NA,NA
59,118,86,NA,NA
59,119,0,NA,NA
59,120,0,NA,NA
59,125,5,NA,NA
59,126,20,NA,NA
59,127,1,NA,NA
60,21,0,NA,NA
60,23,19,NA,NA
60,27,27,NA,NA
60,28,6,NA,NA
60,29,13,NA,NA
60,31,2,NA,NA
60,33,3,NA,NA
60,37,0,NA,NA
60,57,0,NA,NA
60,58,5,NA,NA
60,67,0,NA,NA
60,69,0,NA,NA
60,70,3,NA,NA
60,71,4,NA,NA
60,72,0,NA,NA
60,73,0,NA,NA
60,75,0,NA,NA
60,76,1,NA,NA
60,77,60,NA,NA
60,78,1849,NA,NA
60,79,3232,NA,NA
60,80,853,NA,NA
60,81,10,NA,NA
60,84,0,NA,NA
60,87,0,NA,NA
60,90,0,NA,NA
60,91,0,NA,NA
60,92,20,NA,NA
60,93,31,NA,NA
60,94,10,NA,NA
60,95,18,NA,NA
60,96,39,NA,NA
60,97,0,NA,NA
60,99,0,NA,NA
60,101,211,NA,NA
60,102,31,NA,NA
60,103,20,NA,NA
60,104,0,NA,NA
60,106,0,NA,NA
60,107,18,NA,NA
60,108,291,NA,NA
60,109,543,NA,NA
60,110,19,NA,NA
60,113,0,NA,NA
60,114,5,NA,NA
60,115,29,NA,NA
60,120,0,NA,NA
60,126,27,NA,NA
60,127,0,NA,NA
61,21,9,NA,NA
61,22,89,NA,NA
61,25,2,NA,NA
61,28,1,NA,NA
61,30,0,NA,NA
61,31,6,NA,NA
61,32,1,NA,NA
61,57,0,NA,NA
61,58,12,NA,NA
61,67,5,NA,NA
61,73,0,NA,NA
61,77,33,NA,NA
61,78,86,NA,NA
61,79,1439,NA,NA
61,80,833,NA,NA
61,81,49,NA,NA
61,83,0,NA,NA
61,84,3,NA,NA
61,85,0,NA,NA
61,86,13,NA,NA
61,87,2,NA,NA
61,88,19,NA,NA
61,89,0,NA,NA
61,90,0,NA,NA
61,91,0,NA,NA
61,93,0,NA,NA
61,94,0,NA,NA
61,95,68,NA,NA
61,96,2,NA,NA
61,97,6,NA,NA
61,98,18,NA,NA
61,99,529,NA,NA
61,100,2125,NA,NA
61,101,1143,NA,NA
61,102,3,NA,NA
61,104,6,NA,NA
61,108,13,NA,NA
61,110,0,NA,NA
61,111,39,NA,NA
61,112,0,NA,NA
61,120,0,NA,NA
61,124,10,NA,NA
61,125,41,NA,NA
61,126,6,NA,NA
61,127,11,NA,NA
62,21,9,NA,NA
62,22,6,NA,NA
62,26,9,NA,NA
62,28,17,NA,NA
62,29,6,NA,NA
62,33,5,NA,NA
62,57,0,NA,NA
62,59,14,NA,NA
62,60,0,NA,NA
62,69,0,NA,NA
62,73,7,NA,NA
62,76,0,NA,NA
62,77,10,NA,NA
62,78,13,NA,NA
62,79,90,NA,NA
62,80,14,NA,NA
62,81,2,NA,NA
62,82,18,NA,NA
62,84,0,NA,NA
62,86,0,NA,NA
62,88,25,NA,NA
62,89,38,NA,NA
62,91,33,NA,NA
62,93,0,NA,NA
62,96,0,NA,NA
62,97,27,NA,NA
62,98,54,NA,NA
62,99,1888,NA,NA
62,100,2490,NA,NA
62,101,87,NA,NA
62,102,10,NA,NA
62,113,0,NA,NA
62,116,0,NA,NA
62,123,16,NA,NA
62,125,1,NA,NA
63,21,15,NA,NA
63,26,9,NA,NA
63,27,6,NA,NA
63,28,3,NA,NA
63,32,20,NA,NA
63,62,2,NA,NA
63,70,1,NA,NA
63,72,0,NA,NA
63,75,5,NA,NA
63,76,0,NA,NA
63,77,20,NA,NA
63,78,9,NA,NA
63,79,152,NA,NA
63,80,34,NA,NA
63,81,0,NA,NA
63,82,0,NA,NA
63,84,3,NA,NA
63,86,0,NA,NA
63,87,24,NA,NA
63,90,0,NA,NA
63,91,5,NA,NA
63,92,0,NA,NA
63,93,11,NA,NA
63,96,16,NA,NA
63,97,3,NA,NA
63,98,847,NA,NA
63,99,1464,NA,NA
63,100,8,NA,NA
63,104,14,NA,NA
63,105,9,NA,NA
63,106,0,NA,NA
63,107,9,NA,NA
63,112,0,NA,NA
63,113,0,NA,NA
63,117,19,NA,NA
63,118,0,NA,NA
63,123,0,NA,NA
63,124,5,NA,NA
63,125,6,NA,NA
63,126,67,NA,NA
63,127,0,NA,NA
64,20,80,NA,NA
64,21,51,NA,NA
64,28,346,NA,NA
64,29,38,NA,NA
64,30,14,NA,NA
64,31,5,NA,NA
64,63,0,NA,NA
64,70,0,NA,NA
64,71,10,NA,NA
64,72,0,NA,NA
64,73,0,NA,NA
64,77,8,NA,NA
64,79,21,NA,NA
64,80,20,NA,NA
64,81,27,NA,NA
64,83,16,NA,NA
64,84,6,NA,NA
64,86,20,NA,NA
64,87,8,NA,NA
64,88,249,NA,NA
64,89,23,NA,NA
64,90,128,NA,NA
64,91,0,NA,NA
64,92,7,NA,NA
64,97,183,NA,NA
64,98,1742,NA,NA
64,99,1766,NA,NA
64,100,23,NA,NA
64,103,0,NA,NA
64,105,0,NA,NA
64,111,0,NA,NA
64,116,0,NA,NA
64,117,10,NA,NA
64,118,24,NA,NA
64,119,0,NA,NA
64,120,0,NA,NA
64,121,0,NA,NA
64,123,0,NA,NA
64,124,35,NA,NA
64,125,0,NA,NA
64,126,41,NA,NA
64,127,0,NA,NA
65,4,0,NA,NA
65,13,22,NA,NA
65,15,25,NA,NA
65,20,48,NA,NA
65,21,8,NA,NA
65,22,6,NA,NA
65,23,12,NA,NA
65,28,44,NA,NA
65,29,12,NA,NA
65,30,5,NA,NA
65,49,2,NA,NA
65,61,0,NA,NA
65,64,0,NA,NA
65,70,0,NA,NA
65,71,2,NA,NA
65,72,9,NA,NA
65,73,0,NA,NA
65,74,23,NA,NA
65,75,0,NA,NA
65,78,7,NA,NA
65,79,3,NA,NA
65,81,0,NA,NA
65,82,0,NA,NA
65,83,4,NA,NA
65,85,0,NA,NA
65,86,0,NA,NA
65,88,11,NA,NA
65,89,2,NA,NA
65,90,4,NA,NA
65,92,0,NA,NA
65,93,20,NA,NA
65,94,0,NA,NA
65,95,0,NA,NA
65,96,11,NA,NA
65,97,108,NA,NA
65,98,522,NA,NA
65,99,181,NA,NA
65,101,9,NA,NA
65,102,4,NA,NA
65,103,35,NA,NA
65,104,5,NA,NA
65,106,9,NA,NA
65,108,0,NA,NA
65,111,14,NA,NA
65,113,0,NA,NA
65,114,40,NA,NA
65,115,0,NA,NA
65,116,3,NA,NA
65,117,175,NA,NA
65,118,0,NA,NA
65,119,5,NA,NA
65,124,0,NA,NA
65,125,0,NA,NA
65,126,0,NA,NA
65,127,50,NA,NA
66,5,2,NA,NA
66,12,7,NA,NA
66,14,78,NA,NA
66,15,37,NA,NA
66,16,16,NA,NA
66,20,7,NA,NA
66,21,9,NA,NA
66,22,0,NA,NA
66,23,11,NA,NA
66,24,4,NA,NA
66,26,24,NA,NA
66,27,75,NA,NA
66,28,59,NA,NA
66,29,6,NA,NA
66,35,3,NA,NA
66,59,7,NA,NA
66,60,10,NA,NA
66,68,6,NA,NA
66,70,0,NA,NA
66,71,14,NA,NA
66,72,1,NA,NA
66,73,6,NA,NA
66,74,4,NA,NA
66,75,0,NA,NA
66,79,5,NA,NA
66,80,18,NA,NA
66,81,253,NA,NA
66,82,33,NA,NA
66,83,34,NA,NA
66,85,11,NA,NA
66,86,29,NA,NA
66,87,2,NA,NA
66,88,0,NA,NA
66,89,3,NA,NA
66,90,0,NA,NA
66,92,43,NA,NA
66,93,0,NA,NA
66,94,0,NA,NA
66,95,36,NA,NA
66,96,579,NA,NA
66,97,709,NA,NA
66,98,94,NA,NA
66,99,14,NA,NA
66,100,0,NA,NA
66,102,4,NA,NA
66,103,18,NA,NA
66,108,4,NA,NA
66,110,4,NA,NA
66,112,8,NA,NA
66,113,11,NA,NA
66,114,0,NA,NA
66,116,33,NA,NA
66,117,180,NA,NA
66,118,23,NA,NA
66,125,0,NA,NA
66,126,12,NA,NA
66,127,62,NA,NA
67,4,1,NA,NA
67,5,29,NA,NA
67,9,7,NA,NA
67,10,10,NA,NA
67,13,4,NA,NA
67,16,5,NA,NA
67,17,27,NA,NA
67,18,7,NA,NA
67,19,8,NA,NA
67,20,77,NA,NA
67,22,14,NA,NA
67,25,19,NA,NA
67,26,191,NA,NA
67,27,15,NA,NA
67,29,17,NA,NA
67,46,0,NA,NA
67,57,4,NA,NA
67,59,3,NA,NA
67,67,35,NA,NA
67,68,0,NA,NA
67,70,3,NA,NA
67,71,4,NA,NA
67,72,38,NA,NA
67,73,0,NA,NA
67,74,105,NA,NA
67,75,15,NA,NA
67,76,0,NA,NA
67,80,0,NA,NA
67,81,505,NA,NA
67,82,2,NA,NA
67,83,18,NA,NA
67,84,3,NA,NA
67,86,6,NA,NA
67,87,0,NA,NA
67,88,19,NA,NA
67,89,0,NA,NA
67,90,27,NA,NA
67,91,2,NA,NA
67,92,5,NA,NA
67,93,198,NA,NA
67,96,901,NA,NA
67,97,459,NA,NA
67,98,280,NA,NA
67,105,20,NA,NA
67,108,0,NA,NA
67,109,21,NA,NA
67,110,260,NA,NA
67,111,251,NA,NA
67,112,0,NA,NA
67,113,0,NA,NA
67,114,20,NA,NA
67,115,0,NA,NA
67,116,0,NA,NA
67,118,0,NA,NA
67,122,0,NA,NA
67,124,0,NA,NA
67,126,0,NA,NA
68,3,19,NA,NA
68,5,6,NA,NA
68,6,36,NA,NA
68,7,126,NA,NA
68,8,18,NA,NA
68,9,12,NA,NA
68,10,10,NA,NA
68,11,15,NA,NA
68,18,2,NA,NA
68,19,13,NA,NA
68,20,5,NA,NA
68,21,32,NA,NA
68,22,23,NA,NA
68,23,56,NA,NA
68,24,2,NA,NA
68,25,23,NA,NA
68,26,3,NA,NA
68,27,4,NA,NA
68,29,18,NA,NA
68,32,4,NA,NA
68,51,6,NA,NA
68,55,153,NA,NA
68,56,4,NA,NA
68,68,0,NA,NA
68,70,0,NA,NA
68,71,0,NA,NA
68,72,14,NA,NA
68,73,7,NA,NA
68,75,0,NA,NA
68,76,11,NA,NA
68,80,18,NA,NA
68,82,0,NA,NA
68,85,0,NA,NA
68,86,5,NA,NA
68,87,35,NA,NA
68,88,0,NA,NA
68,89,0,NA,NA
68,90,0,NA,NA
68,91,34,NA,NA
68,93,9,NA,NA
68,94,14,NA,NA
68,95,5,NA,NA
68,96,86,NA,NA
68,97,178,NA,NA
68,102,2,NA,NA
68,105,0,NA,NA
68,106,0,NA,NA
68,107,17,NA,NA
68,108,0,NA,NA
68,110,1395,NA,NA
68,111,68,NA,NA
68,112,11,NA,NA
68,113,14,NA,NA
68,114,9,NA,NA
68,116,37,NA,NA
68,117,0,NA,NA
68,119,0,NA,NA
68,120,0,NA,NA
68,121,10,NA,NA
68,122,0,NA,NA
68,127,0,NA,NA
69,4,7,NA,NA
69,5,10,NA,NA
69,6,30,NA,NA
69,7,905,NA,NA
69,8,76,NA,NA
69,10,20,NA,NA
69,20,37,NA,NA
69,22,5,NA,NA
69,25,30,NA,NA
69,28,11,NA,NA
69,38,19,NA,NA
69,55,6,NA,NA
69,73,9,NA,NA
69,75,19,NA,NA
69,76,6,NA,NA
69,77,16,NA,NA
69,78,0,NA,NA
69,79,10,NA,NA
69,80,27,NA,NA
69,82,12,NA,NA
69,83,19,NA,NA
69,86,19,NA,NA
69,87,0,NA,NA
69,89,87,NA,NA
69,90,0,NA,NA
69,91,0,NA,NA
69,92,0,NA,NA
69,93,21,NA,NA
69,94,1079,NA,NA
69,95,75,NA,NA
69,96,47,NA,NA
69,97,175,NA,NA
69,98,0,NA,NA
69,99,0,NA,NA
69,100,0,NA,NA
69,101,5,NA,NA
69,102,20,NA,NA
69,103,14,NA,NA
69,104,4,NA,NA
69,105,11,NA,NA
69,106,86,NA,NA
69,107,13,NA,NA
69,109,16,NA,NA
69,110,2,NA,NA
69,111,0,NA,NA
69,114,22,NA,NA
69,116,0,NA,NA
69,117,0,NA,NA
69,119,0,NA,NA
69,122,0,NA,NA
69,123,0,NA,NA
69,126,0,NA,NA
69,127,41,NA,NA
70,2,7,NA,NA
70,3,9,NA,NA
70,5,6,NA,NA
70,7,23,NA,NA
70,8,6,NA,NA
70,10,10,NA,NA
70,20,8,NA,NA
70,21,2,NA,NA
70,23,4,NA,NA
70,24,311,NA,NA
70,25,1364,NA,NA
70,26,102,NA,NA
70,27,0,NA,NA
70,28,0,NA,NA
70,47,7,NA,NA
70,51,5,NA,NA
70,53,6,NA,NA
70,71,0,NA,NA
70,72,0,NA,NA
70,74,0,NA,NA
70,75,22,NA,NA
70,76,5,NA,NA
70,77,0,NA,NA
70,80,0,NA,NA
70,83,0,NA,NA
70,84,0,NA,NA
70,85,0,NA,NA
70,87,0,NA,NA
70,88,45,NA,NA
70,90,0,NA,NA
70,91,0,NA,NA
70,92,51,NA,NA
70,93,23,NA,NA
70,94,265,NA,NA
70,95,6,NA,NA
70,96,13,NA,NA
70,97,13,NA,NA
70,98,85,NA,NA
70,99,6,NA,NA
70,100,235,NA,NA
70,101,611,NA,NA
70,102,9,NA,NA
70,103,2,NA,NA
70,104,29,NA,NA
70,105,9,NA,NA
70,107,6,NA,NA
70,108,0,NA,NA
70,109,0,NA,NA
70,110,4,NA,NA
70,111,15,NA,NA
70,114,0,NA,NA
70,117,0,NA,NA
70,127,0,NA,NA
71,0,10,NA,NA
71,1,7,NA,NA
71,2,127,NA,NA
71,3,10,NA,NA
71,7,13,NA,NA
71,8,18,NA,NA
71,11,2,NA,NA
71,20,18,NA,NA
71,24,16,NA,NA
71,25,1810,NA,NA
71,26,10,NA,NA
71,27,8,NA,NA
71,28,6,NA,NA
71,57,9,NA,NA
71,68,0,NA,NA
71,70,6,NA,NA
71,71,6,NA,NA
71,72,39,NA,NA
71,74,0,NA,NA
71,82,13,NA,NA
71,83,82,NA,NA
71,84,0,NA,NA
71,85,33,NA,NA
71,86,32,NA,NA
71,88,0,NA,NA
71,90,0,NA,NA
71,91,9,NA,NA
71,92,218,NA,NA
71,93,1008,NA,NA
71,94,33,NA,NA
71,95,0,NA,NA
71,96,14,NA,NA
71,98,37,NA,NA
71,99,9,NA,NA
71,100,72,NA,NA
71,101,900,NA,NA
71,102,5,NA,NA
71,105,0,NA,NA
71,107,2,NA,NA
71,108,17,NA,NA
71,109,6,NA,NA
71,110,21,NA,NA
71,126,0,NA,NA
71,127,0,NA,NA
72,1,17,NA,NA
72,6,13,NA,NA
72,7,6,NA,NA
72,10,2,NA,NA
72,19,4,NA,NA
72,20,4,NA,NA
72,24,17,NA,NA
72,25,81,NA,NA
72,26,54,NA,NA
72,27,13,NA,NA
72,28,9,NA,NA
72,30,12,NA,NA
72,59,3,NA,NA
72,70,6,NA,NA
72,72,3,NA,NA
72,75,0,NA,NA
72,78,16,NA,NA
72,80,0,NA,NA
72,81,0,NA,NA
72,82,13,NA,NA
72,83,89,NA,NA
72,85,31,NA,NA
72,87,25,NA,NA
72,88,0,NA,NA
72,90,8,NA,NA
72,91,0,NA,NA
72,92,27,NA,NA
72,93,372,NA,NA
72,94,12,NA,NA
72,95,41,NA,NA
72,96,0,NA,NA
72,97,6,NA,NA
72,98,6,NA,NA
72,100,62,NA,NA
72,101,20,NA,NA
72,102,5,NA,NA
72,105,18,NA,NA
72,109,0,NA,NA
72,113,0,NA,NA
72,120,0,NA,NA
72,127,0,NA,NA
73,0,0,NA,NA
73,5,87,NA,NA
73,6,42,NA,NA
73,7,12,NA,NA
73,20,2,NA,NA
73,24,36,NA,NA
73,26,8,NA,NA
73,27,4,NA,NA
73,28,6,NA,NA
73,29,10,NA,NA
73,31,4,NA,NA
73,70,0,NA,NA
73,72,14,NA,NA
73,75,0,NA,NA
73,81,4,NA,NA
73,82,0,NA,NA
73,84,8,NA,NA
73,85,0,NA,NA
73,86,283,NA,NA
73,87,0,NA,NA
73,88,0,NA,NA
73,91,14,NA,NA
73,92,69,NA,NA
73,94,47,NA,NA
73,97,12,NA,NA
73,98,0,NA,NA
73,101,5,NA,NA
73,102,30,NA,NA
73,103,0,NA,NA
73,104,0,NA,NA
73,105,14,NA,NA
73,109,10,NA,NA
73,110,42,NA,NA
73,111,28,NA,NA
73,112,0,NA,NA
73,114,0,NA,NA
73,115,0,NA,NA
73,124,0,NA,NA
73,125,0,NA,NA
73,126,0,NA,NA
73,127,0,NA,NA
74,4,81,NA,NA
74,5,14,NA,NA
74,12,3,NA,NA
74,24,123,NA,NA
74,25,8,NA,NA
74,28,4,NA,NA
74,29,7,NA,NA
74,70,0,NA,NA
74,72,0,NA,NA
74,76,23,NA,NA
74,77,0,NA,NA
74,78,8,NA,NA
74,79,22,NA,NA
74,80,19,NA,NA
74,81,2,NA,NA
74,82,13,NA,NA
74,83,2,NA,NA
74,85,9,NA,NA
74,86,223,NA,NA
74,87,3,NA,NA
74,88,22,NA,NA
74,90,14,NA,NA
74,91,0,NA,NA
74,92,21,NA,NA
74,93,32,NA,NA
74,94,17,NA,NA
74,95,0,NA,NA
74,96,14,NA,NA
74,97,15,NA,NA
74,101,0,NA,NA
74,102,0,NA,NA
74,103,0,NA,NA
74,104,14,NA,NA
74,106,0,NA,NA
74,109,35,NA,NA
74,110,0,NA,NA
74,111,0,NA,NA
74,114,0,NA,NA
74,124,0,NA,NA
74,126,3,NA,NA
75,3,96,NA,NA
75,4,156,NA,NA
75,10,20,NA,NA
75,11,20,NA,NA
75,15,7,NA,NA
75,16,2,NA,NA
75,24,12,NA,NA
75,26,2,NA,NA
75,27,0,NA,NA
75,29,14,NA,NA
75,45,0,NA,NA
75,47,7,NA,NA
75,48,5,NA,NA
75,66,0,NA,NA
75,67,0,NA,NA
75,69,14,NA,NA
75,70,0,NA,NA
75,72,0,NA,NA
75,73,0,NA,NA
75,76,16,NA,NA
75,77,0,NA,NA
75,78,14,NA,NA
75,79,7,NA,NA
75,80,4,NA,NA
75,81,1920,NA,NA
75,82,1762,NA,NA
75,83,5,NA,NA
75,84,0,NA,NA
75,85,5,NA,NA
75,86,43,NA,NA
75,89,0,NA,NA
75,92,0,NA,NA
75,94,0,NA,NA
75,95,6,NA,NA
75,97,0,NA,NA
75,99,0,NA,NA
75,100,1,NA,NA
75,102,25,NA,NA
75,103,5,NA,NA
75,104,2,NA,NA
75,105,12,NA,NA
75,106,12,NA,NA
75,108,5,NA,NA
75,109,12,NA,NA
75,111,19,NA,NA
75,113,0,NA,NA
75,127,0,NA,NA
76,8,4,NA,NA
76,9,13,NA,NA
76,10,18,NA,NA
76,12,24,NA,NA
76,13,26,NA,NA
76,14,7,NA,NA
76,15,14,NA,NA
76,16,46,NA,NA
76,18,2,NA,NA
76,20,5,NA,NA
76,22,15,NA,NA
76,24,38,NA,NA
76,25,29,NA,NA
76,26,6,NA,NA
76,27,35,NA,NA
76,29,8,NA,NA
76,33,4,NA,NA
76,47,28,NA,NA
76,48,113,NA,NA
76,70,0,NA,NA
76,71,0,NA,NA
76,72,4,NA,NA
76,74,29,NA,NA
76,75,0,NA,NA
76,77,17,NA,NA
76,80,0,NA,NA
76,81,142,NA,NA
76,82,404,NA,NA
76,83,9,NA,NA
76,84,56,NA,NA
76,85,4,NA,NA
76,86,0,NA,NA
76,89,51,NA,NA
76,91,0,NA,NA
76,92,30,NA,NA
76,94,4,NA,NA
76,96,13,NA,NA
76,97,6,NA,NA
76,98,0,NA,NA
76,99,2,NA,NA
76,101,0,NA,NA
76,104,59,NA,NA
76,105,3,NA,NA
76,109,7,NA,NA
76,110,31,NA,NA
76,112,20,NA,NA
76,113,3,NA,NA
77,5,6,NA,NA
77,7,14,NA,NA
77,8,0,NA,NA
77,9,54,NA,NA
77,11,12,NA,NA
77,12,3,NA,NA
77,13,25,NA,NA
77,14,8,NA,NA
77,15,14,NA,NA
77,17,31,NA,NA
77,18,23,NA,NA
77,23,15,NA,NA
77,24,520,NA,NA
77,25,18,NA,NA
77,26,4,NA,NA
77,27,8,NA,NA
77,29,7,NA,NA
77,46,9,NA,NA
77,47,16,NA,NA
77,48,37,NA,NA
77,54,2,NA,NA
77,69,1,NA,NA
77,71,9,NA,NA
77,72,19,NA,NA
77,73,0,NA,NA
77,74,12,NA,NA
77,75,0,NA,NA
77,76,5,NA,NA
77,79,0,NA,NA
77,80,9,NA,NA
77,81,2,NA,NA
77,82,0,NA,NA
77,83,73,NA,NA
77,84,2,NA,NA
77,85,16,NA,NA
77,86,25,NA,NA
77,87,2,NA,NA
77,91,0,NA,NA
77,92,8,NA,NA
77,93,6,NA,NA
77,94,0,NA,NA
77,96,0,NA,NA
77,97,42,NA,NA
77,99,5,NA,NA
77,100,0,NA,NA
77,101,7,NA,NA
77,107,40,NA,NA
77,108,22,NA,NA
77,110,34,NA,NA
77,111,0,NA,NA
77,113,0,NA,NA
78,3,7,NA,NA
78,6,4,NA,NA
78,7,37,NA,NA
78,8,16,NA,NA
78,15,11,NA,NA
78,16,32,NA,NA
78,17,15,NA,NA
78,18,6,NA,NA
78,19,1,NA,NA
78,20,2,NA,NA
78,21,11,NA,NA
78,23,5,NA,NA
78,24,150,NA,NA
78,25,122,NA,NA
78,26,0,NA,NA
78,27,6,NA,NA
78,28,8,NA,NA
78,29,4,NA,NA
78,30,2,NA,NA
78,37,7,NA,NA
78,42,1,NA,NA
78,45,3,NA,NA
78,46,10,NA,NA
78,65,2,NA,NA
78,69,3,NA,NA
78,71,0,NA,NA
78,72,0,NA,NA
78,74,0,NA,NA
78,81,12,NA,NA
78,84,0,NA,NA
78,85,20,NA,NA
78,86,112,NA,NA
78,87,0,NA,NA
78,91,12,NA,NA
78,93,0,NA,NA
78,94,9,NA,NA
78,96,5,NA,NA
78,97,14,NA,NA
78,99,6,NA,NA
78,100,25,NA,NA
78,101,0,NA,NA
78,102,5,NA,NA
78,104,453,NA,NA
78,105,20,NA,NA
78,107,0,NA,NA
78,109,7,NA,NA
78,110,1,NA,NA
78,111,104,NA,NA
78,113,23,NA,NA
78,114,0,NA,NA
79,1,8,NA,NA
79,2,4,NA,NA
79,15,30,NA,NA
79,16,21,NA,NA
79,17,5,NA,NA
79,18,7,NA,NA
79,19,5,NA,NA
79,21,6,NA,NA
79,22,1,NA,NA
79,23,25,NA,NA
79,24,2,NA,NA
79,25,43,NA,NA
79,27,7,NA,NA
79,35,13,NA,NA
79,43,6,NA,NA
79,46,15,NA,NA
79,47,2,NA,NA
79,69,0,NA,NA
79,70,4,NA,NA
79,71,0,NA,NA
79,73,0,NA,NA
79,74,6,NA,NA
79,76,2,NA,NA
79,77,1,NA,NA
79,78,25,NA,NA
79,79,30,NA,NA
79,80,16,NA,NA
79,81,24,NA,NA
79,84,17,NA,NA
79,85,50,NA,NA
79,88,0,NA,NA
79,91,18,NA,NA
79,92,0,NA,NA
79,93,35,NA,NA
79,94,8,NA,NA
79,95,0,NA,NA
79,97,21,NA,NA
79,98,23,NA,NA
79,101,0,NA,NA
79,103,0,NA,NA
79,104,35,NA,NA
79,105,0,NA,NA
79,106,14,NA,NA
79,110,13,NA,NA
79,111,0,NA,NA
79,112,0,NA,NA
79,113,0,NA,NA
79,114,0,NA,NA
79,115,0,NA,NA
80,0,5,NA,NA
80,14,11,NA,NA
80,15,0,NA,NA
80,16,6,NA,NA
80,17,39,NA,NA
80,18,7,NA,NA
80,19,7,NA,NA
80,20,2,NA,NA
80,21,4,NA,NA
80,22,3,NA,NA
80,23,60,NA,NA
80,24,8,NA,NA
80,25,9,NA,NA
80,26,5,NA,NA
80,45,23,NA,NA
80,46,9,NA,NA
80,50,2,NA,NA
80,55,4,NA,NA
80,64,5,NA,NA
80,71,0,NA,NA
80,76,11,NA,NA
80,77,2,NA,NA
80,79,20,NA,NA
80,80,13,NA,NA
80,82,19,NA,NA
80,84,0,NA,NA
80,85,14,NA,NA
80,87,0,NA,NA
80,90,11,NA,NA
80,91,1,NA,NA
80,93,0,NA,NA
80,94,21,NA,NA
80,97,4,NA,NA
80,98,0,NA,NA
80,99,0,NA,NA
80,101,13,NA,NA
80,103,0,NA,NA
80,104,60,NA,NA
80,105,0,NA,NA
80,107,0,NA,NA
80,108,5,NA,NA
80,109,23,NA,NA
80,111,0,NA,NA
80,112,0,NA,NA
80,113,14,NA,NA
80,114,0,NA,NA
80,125,7,NA,NA
81,0,44,NA,NA
81,1,5,NA,NA
81,5,1,NA,NA
81,6,11,NA,NA
81,7,31,NA,NA
81,9,19,NA,NA
81,10,6,NA,NA
81,11,5,NA,NA
81,12,15,NA,NA
81,13,36,NA,NA
81,14,12,NA,NA
81,15,57,NA,NA
81,16,3,NA,NA
81,17,10,NA,NA
81,18,18,NA,NA
81,20,2,NA,NA
81,21,6,NA,NA
81,22,2,NA,NA
81,23,14,NA,NA
81,25,7,NA,NA
81,28,14,NA,NA
81,34,0,NA,NA
81,35,92,NA,NA
81,37,3,NA,NA
81,42,5,NA,NA
81,44,5,NA,NA
81,45,17,NA,NA
81,46,3,NA,NA
81,50,3,NA,NA
81,63,14,NA,NA
81,72,10,NA,NA
81,76,0,NA,NA
81,79,0,NA,NA
81,80,7,NA,NA
81,84,11,NA,NA
81,85,0,NA,NA
81,86,24,NA,NA
81,87,25,NA,NA
81,88,0,NA,NA
81,91,84,NA,NA
81,92,0,NA,NA
81,93,20,NA,NA
81,94,17,NA,NA
81,95,6,NA,NA
81,96,0,NA,NA
81,97,24,NA,NA
81,98,50,NA,NA
81,99,0,NA,NA
81,100,0,NA,NA
81,101,0,NA,NA
81,104,37,NA,NA
81,106,0,NA,NA
81,107,0,NA,NA
81,111,12,NA,NA
81,112,0,NA,NA
81,113,0,NA,NA
81,117,0,NA,NA
81,119,0,NA,NA
81,127,2,NA,NA
82,0,7,NA,NA
82,4,24,NA,NA
82,5,48,NA,NA
82,6,58,NA,NA
82,7,21,NA,NA
82,8,27,NA,NA
82,9,15,NA,NA
82,10,21,NA,NA
82,11,5,NA,NA
