x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
96,97,32,2.3,20
96,98,0,2,18
96,101,30,4.4,16
96,102,60,4.9,15
96,103,6,5.7,15
96,104,4,6.5,15
96,106,7,5.1,14
96,107,9,2.4,11
96,108,65,2.2,12
96,109,18,2.5,12
96,110,95,3.7,13
96,111,1,4.9,15
96,112,17,4.5,14
96,113,13,4,14
96,114,3,5,16
96,115,52,3.9,15
96,116,16,5.4,17
96,117,14,8.4,20
96,118,24,4.8,20
96,119,6,3,22
96,121,29,4.1,23
96,122,4,2,22
96,123,2,3.4,24
96,125,86,5.1,21
96,126,0,4.2,20
96,127,65,2.9,18
97,0,105,4.3,11
97,2,106,2.8,13
97,3,314,0.3,15
97,5,175,3.7,16
97,6,143,2.4,17
97,7,121,2.1,17
97,8,103,3,18
97,9,26,2,18
97,10,19,2.1,18
97,11,109,4.2,21
97,14,255,1.2,23
97,15,29,1.8,23
97,18,178,1.1,23
97,19,35,6.3,26
97,20,1,4.2,24
97,21,5,1.8,20
97,29,101,4.1,15
97,33,16,3.3,13
97,35,137,1.6,12
97,36,11,0.8,11
97,37,11,2.6,13
97,38,1,3.3,14
97,39,7,5.2,14
97,41,5,7.3,16
97,43,26,7,16
97,44,15,8.2,17
97,45,45,7.1,19
97,46,2,7,20
97,47,2,5.1,19
97,51,4,4.1,18
97,52,12,3,17
97,53,60,3.6,19
97,54,29,2,19
97,55,34,0.4,18
97,60,10,7.8,20
97,61,14,5.7,17
97,62,2,3.9,16
97,64,16,5.3,18
97,65,18,4,17
97,66,7,5.1,18
97,68,44,5.3,17
97,70,0,4.6,16
97,76,0,5.2,11
97,77,4,6.1,13
97,80,20,6.2,12
97,81,37,4.1,10
97,82,10,5.6,12
97,86,21,5.5,15
97,87,1,3,14
97,88,31,3.7,16
97,89,6,2.6,17
97,90,10,4.6,20
97,92,7,4.6,20
97,94,20,4.7,22
97,95,3,3.1,20
97,96,34,2.6,20
97,97,3,2.4,20
97,98,73,1.3,18
97,99,52,1.5,16
97,100,5,4.2,19
97,101,1,3.2,17
97,102,27,6,18
97,103,10,6.8,17
97,104,8,6.5,15
97,105,5,5.4,14
97,106,88,4.7,14
97,107,8,3.6,13
97,108,5,2.7,12
97,109,7,5,15
97,111,0,3.1,14
97,112,63,3.3,15
97,113,11,3.6,15
97,114,34,3.8,15
97,115,2,3,16
97,116,56,4.9,18
97,117,0,4.1,20
97,118,13,4.7,21
97,121,2,1.9,22
97,125,28,3.8,21
97,126,5,4.9,20
97,127,219,4.5,19
98,0,191,4.1,9
98,1,398,0.5,11
98,2,3,2,11
98,3,76,3,15
98,4,69,3.4,15
98,6,8,1.7,15
98,7,611,0.7,16
98,8,68,2,16
98,9,219,1.4,16
98,10,304,1.1,18
98,11,4,2.6,21
98,12,2,2.8,21
98,14,30,1.9,22
98,15,2,3,22
98,18,19,2.5,21
98,19,52,2.8,22
98,20,71,3.6,21
98,21,177,3,21
98,22,87,4.1,20
98,23,13,4.1,18
98,27,13,3.2,14
98,29,11,3.1,14
98,32,12,4.3,13
98,33,10,2.9,12
98,34,11,1.2,11
98,35,579,0.4,9
98,36,50,1.9,12
98,38,46,5.1,13
98,39,5,4.8,14
98,40,10,5.9,14
98,41,2,6.1,14
98,42,5,5.6,14
98,43,26,5.6,14
98,45,14,7,16
98,46,66,5.2,19
98,47,47,4.3,18
98,49,111,4.8,18
98,51,135,3.5,18
98,52,19,3.1,20
98,53,29,4.3,20
98,54,2,3.6,21
98,55,14,3.2,20
98,56,17,3.2,20
98,57,38,5.1,21
98,61,88,5.9,18
98,62,32,6.4,18
98,64,8,7.1,20
98,65,14,4.4,17
98,67,45,7,19
98,70,78,4.9,15
98,71,13,7,17
98,72,17,6.1,15
98,73,51,6.1,13
98,76,16,6.3,11
98,78,21,5.7,13
98,80,63,4.7,11
98,81,24,4.3,10
98,82,23,5.6,12
98,83,34,6.2,12
98,85,2,6.7,13
98,86,28,5.5,15
98,87,5,3.8,13
98,88,7,2.8,14
98,89,338,0.8,15
98,90,5,2.6,18
98,91,3,3.8,19
98,92,14,5.4,21
98,93,8,8.1,22
98,95,10,4.5,22
98,96,38,4.7,22
98,97,2,1.7,19
98,98,468,1.4,19
98,99,269,2,19
98,101,14,3.9,17
98,102,9,4.6,18
98,103,17,6.4,17
98,106,14,4.6,15
98,108,6,4,13
98,110,3,6,18
98,112,1,2.2,15
98,113,0,2.6,16
98,114,9,3.4,17
98,115,0,2.3,17
98,116,16,2.8,19
98,118,37,4.6,22
98,119,25,3.4,22
98,120,2,3.5,24
98,122,153,0.5,22
98,123,23,2.1,22
99,0,58,3.7,8
99,1,224,3.3,9
99,2,246,3.1,10
99,3,64,3.2,11
99,4,53,3.8,13
99,7,142,2.1,14
99,8,51,3.5,16
99,9,2,2.6,17
99,10,93,2.1,20
99,11,701,0.9,20
99,12,18,3.2,22
99,13,27,2.9,20
99,15,133,4,19
99,19,4,4.3,20
99,20,14,2.2,19
99,21,171,1.4,21
99,22,181,2.6,22
99,23,20,4.2,18
99,24,12,4,16
99,25,115,3.1,15
99,26,2,3,15
99,27,18,1.7,14
99,28,15,2.7,14
99,31,17,3.9,11
99,32,5,5.2,13
99,33,21,3.4,11
99,34,3,2.7,10
99,35,2,1.6,8
99,37,25,2.9,11
99,38,3,7.5,15
99,39,14,5.3,12
99,40,45,5.8,12
99,41,40,5.3,12
99,42,40,4.1,13
99,43,27,4.8,13
99,45,35,5.5,14
99,46,16,6,15
99,47,18,5,18
99,48,11,3.9,18
99,49,57,3.7,17
99,50,5,2.4,16
99,51,59,1.7,18
99,52,4,2.8,20
99,53,5,5.1,22
99,58,13,5.6,20
99,62,0,6.9,19
99,63,2,8.3,20
99,64,74,7.1,20
99,65,2,6.1,19
99,66,5,4.9,19
99,68,0,4.9,17
99,69,8,5.9,16
99,70,2,5.8,16
99,73,2,3.5,13
99,74,26,3,11
99,76,9,5.2,10
99,78,11,5.1,10
99,79,0,3.5,11
99,80,9,2.9,9
99,81,16,3.5,10
99,82,63,4.6,11
99,83,67,5.6,12
99,85,41,7,13
99,86,18,5.1,13
99,87,4,4.4,13
99,88,2,3.3,16
99,89,7,2.8,17
99,90,8,1.4,17
99,91,43,3.5,19
99,92,3,5.9,21
99,93,19,5.4,19
99,95,14,5.7,23
99,96,10,3.6,21
99,97,3,3.6,21
99,98,16,1.3,19
99,99,11,1.6,19
99,101,5,5.7,20
99,102,4,4.1,19
99,103,10,5.4,19
99,105,3,6.5,18
99,107,24,2.7,14
99,108,10,3.2,15
99,109,5,4.8,19
99,113,6,1.6,18
99,114,151,1.2,16
99,115,63,1.7,18
99,118,14,5.1,22
99,122,42,1.8,23
99,123,2,2.6,23
99,127,4,6.2,21
100,0,132,2.7,10
100,1,79,1.1,11
100,2,49,3.8,11
100,3,22,5.4,12
100,4,4,4.9,13
100,5,38,3.3,13
100,6,120,2.9,14
100,7,10,3.1,15
100,8,3,4.4,17
100,9,0,2.8,18
100,11,4,2.4,19
100,12,133,2.2,19
100,13,14,3.1,19
100,18,43,1.9,19
100,19,13,3.1,19
100,20,88,2.9,19
100,21,27,1.8,21
100,22,6,2.4,20
100,26,38,3.2,16
100,27,41,1.2,14
100,28,187,1.6,12
100,29,20,2.1,11
100,31,6,2.4,10
100,33,65,4.4,11
100,34,81,3.7,9
100,36,27,3.4,8
100,37,20,3.2,10
100,39,62,5.2,11
100,40,8,5.1,12
100,41,15,5.6,13
100,42,17,4.2,13
100,43,15,4.3,13
100,44,8,4.6,13
100,45,26,4.2,13
100,46,8,4.7,15
100,47,15,3.3,16
100,49,23,5.4,19
100,51,165,0.4,17
100,52,3,1.3,18
100,58,77,5.9,21
100,64,16,8.1,22
100,65,3,5.6,20
100,67,79,4.9,18
100,68,0,6,18
100,69,3,7.9,18
100,71,22,4,14
100,72,17,2.2,12
100,74,5,2.9,11
100,77,21,3.4,8
100,79,67,2.8,10
100,80,141,2,9
100,81,262,2.6,9
100,83,24,4.4,10
100,84,14,4.9,11
100,85,44,5.4,11
100,86,7,6.2,13
100,87,43,5.1,12
100,88,5,5.2,15
100,89,4,2.5,16
100,91,3,2.8,18
100,92,10,3.5,19
100,93,2,6.4,21
100,94,4,7,22
100,95,2,4.6,21
100,96,2,4.6,22
100,97,5,5.3,23
100,98,5,2.3,20
100,99,14,3.1,20
100,100,4,2.7,20
100,101,3,6.8,21
100,102,10,5.2,20
100,103,9,5.7,20
100,104,5,6.5,21
100,105,6,3.9,18
100,107,29,2.3,16
100,108,24,4.3,18
100,109,5,3.3,17
100,110,3,5.8,20
100,112,120,3,17
100,113,2,2.3,18
100,114,484,0.8,17
100,115,133,1.8,18
100,116,20,3.3,20
100,117,1,5.6,22
100,121,7,2.8,24
100,123,4,2.3,23
100,124,49,2.7,22
100,126,3,8.6,21
100,127,28,8.2,21
101,0,239,2.6,9
101,1,73,5,13
101,3,222,4.8,13
101,4,46,3.7,13
101,5,7,4.6,14
101,6,146,4.4,14
101,7,37,3.3,14
101,8,86,4.8,16
101,9,143,4,16
101,10,1,3.1,17
101,12,6,2.8,18
101,14,6,4.4,19
101,17,3,3.8,19
101,18,268,1,18
101,19,6,2.3,17
101,20,8,5.6,19
101,21,12,3.3,19
101,22,2,3.8,18
101,24,54,4.4,19
101,25,32,5.4,17
101,27,9,2.7,14
101,29,5,3.6,12
101,31,63,1.3,9
101,32,84,1.6,9
101,34,2,3.7,9
101,36,8,4.4,9
101,37,67,4.1,9
101,39,50,4.4,10
101,40,15,4.4,10
101,41,22,3.1,10
101,42,16,2.8,11
101,44,2,3.1,12
101,45,3,4.2,13
101,46,25,5.6,14
101,47,43,3.4,15
101,48,344,1.8,15
101,49,101,1.9,15
101,51,32,3.5,19
101,52,53,3.1,20
101,53,33,3.2,20
101,54,26,4.4,21
101,55,8,5.4,22
101,56,74,6,22
101,57,46,7.4,23
101,58,1,6,20
101,59,33,7.5,22
101,60,1,7.4,21
101,61,23,8,20
101,62,12,7.9,21
101,63,6,6.2,21
101,64,30,5.9,23
101,65,5,5.4,21
101,68,45,6,17
101,69,1,5.2,15
101,71,4,3.5,14
101,72,1,2,12
101,73,136,1.1,11
101,74,334,2.2,10
101,75,9,3.2,9
101,77,186,2.7,8
101,78,22,2.9,8
101,79,31,2.2,9
101,80,275,1.5,8
101,81,523,2.3,8
101,82,16,4.2,10
101,83,62,4.5,10
101,85,35,6.9,13
101,86,5,6.7,13
101,87,2,6.3,13
101,89,42,6.9,16
101,90,10,4.4,17
101,91,11,4.5,16
101,92,14,4,17
101,94,16,4.8,20
101,95,12,4.6,20
101,96,13,2.7,20
101,98,13,3.4,21
101,100,5,4.4,22
101,101,6,6,22
101,102,38,8.2,23
101,103,8,7.5,22
101,104,26,5.8,20
101,106,6,5.2,19
101,107,260,1.5,16
101,108,170,1.1,15
101,109,66,2.7,17
101,110,52,4,18
101,111,30,5.8,20
101,120,22,3.4,24
101,122,20,4.3,24
101,123,33,3.6,23
102,0,328,5,10
102,1,214,4.1,11
102,4,67,2.6,13
102,5,166,3.1,13
102,6,20,3.5,14
102,7,2,4.3,15
102,8,111,4.5,15
102,9,83,2.9,15
102,10,43,4.4,18
102,11,217,2.8,17
102,18,6,2.3,16
102,19,267,1.7,16
102,20,8,2.9,17
102,21,32,5,19
102,22,83,3.7,17
102,23,5,4.5,16
102,25,41,5.3,15
102,26,36,5.1,14
102,27,15,6.3,14
102,28,27,5.7,12
102,29,4,4.3,11
102,31,9,1.4,9
102,32,177,1.1,7
102,33,2,2,8
102,35,26,1,6
102,38,21,6.1,8
102,39,16,6.4,10
102,41,8,4.6,10
102,42,77,1.4,8
102,43,91,0.1,10
102,44,14,2.3,11
102,45,5,2.7,11
102,46,30,3.4,12
102,47,126,2.9,14
102,48,815,2.3,15
102,49,2,1.8,15
102,50,11,3.4,16
102,59,23,6.8,21
102,60,4,6.1,20
102,61,33,6.8,21
102,62,49,6.8,23
102,63,18,5.6,22
102,65,36,4,22
102,67,27,4,20
102,68,23,5.2,17
102,72,6,3,13
102,73,2,1.2,12
102,74,2,2.4,10
102,75,43,3.8,10
102,76,56,4,9
102,78,95,2.1,7
102,79,49,1.3,7
102,80,40,2.9,8
102,81,5,3.8,8
102,82,40,3.6,8
102,83,12,4,8
102,84,5,3.1,9
102,87,10,4.2,12
102,88,279,5.5,13
102,89,12,7.2,16
102,90,1,5.4,16
102,91,4,5.3,15
102,92,4,4.2,16
102,93,23,3.1,16
102,94,80,1.9,17
102,95,2,3.3,21
102,96,28,1.6,19
102,97,19,3.3,21
102,98,13,4.6,22
102,99,28,5.1,22
102,100,2,4.2,21
102,102,2,6.6,23
102,103,7,7.1,22
102,104,5,6.9,22
102,106,50,3.4,18
102,107,12,2.3,17
102,108,33,2.4,17
102,110,13,4.6,19
102,112,19,4.2,20
102,119,6,4.4,23
102,120,12,5.6,26
102,122,6,5.2,25
102,125,2,7.8,22
102,126,35,5.9,20
102,127,2,6.1,18
103,0,186,4,11
103,1,338,2.1,11
103,2,44,2.1,12
103,3,176,2.4,13
103,4,97,1.1,12
103,5,225,1.2,12
103,6,3,2.9,12
103,7,62,2.6,13
103,8,68,2.1,13
103,9,108,2.6,14
103,10,269,2.5,15
103,11,96,2.3,17
103,14,4,6.5,18
103,15,29,4.9,16
103,16,208,4,16
103,17,134,2.9,16
103,18,12,1.3,15
103,19,664,1.2,15
103,20,162,3,16
103,21,53,3.1,16
103,22,47,4.7,15
103,23,11,5.7,16
103,24,91,6,14
103,26,62,7.8,13
103,28,126,6.2,11
103,29,3,5.3,11
103,30,168,3.2,9
103,31,30,2.3,9
103,34,48,3.3,8
103,35,206,1.2,6
103,36,135,1.9,7
103,38,109,4.4,7
103,39,2,4.8,7
103,40,28,3.6,7
103,41,2,3.2,8
103,42,78,3.1,9
103,43,46,2.4,11
103,44,22,3.5,12
103,45,27,4.1,13
103,46,24,4.6,13
103,47,3,3.5,14
103,48,36,3,14
103,52,7,6.2,17
103,53,3,7.6,19
103,54,7,7.7,20
103,56,11,7.2,20
103,57,7,5.8,20
103,59,97,4.7,19
103,60,6,6.1,20
103,63,41,4.4,23
103,65,17,3.8,23
103,67,60,3.5,20
103,69,3,5.7,17
103,71,39,4.7,15
103,72,6,2.3,13
103,73,18,3.4,12
103,75,5,4,9
103,76,0,2.5,8
103,77,71,1.8,7
103,78,70,0.6,5
103,79,11,2.3,8
103,80,40,3.7,7
103,81,28,3.5,6
103,83,17,4.6,8
103,85,165,1.5,8
103,86,43,3,11
103,87,16,8.1,14
103,88,2,7.2,13
103,89,5,7,14
103,90,7,5.9,14
103,91,3,4.8,14
103,93,17,3.8,18
103,94,6,3.1,17
103,95,33,1.9,19
103,96,400,0.9,18
103,99,13,5.1,22
103,100,1,3.8,22
103,101,1,4.9,24
103,102,22,5.3,25
103,103,5,8.2,23
103,104,14,5.5,21
103,105,8,5.9,20
103,106,65,3.8,18
103,107,10,1.9,16
103,108,17,3.7,18
103,109,37,4.8,19
103,110,68,4.2,18
103,111,15,4.9,19
103,112,2,5,20
103,113,75,4,21
103,114,56,3,20
103,116,215,4.7,21
103,121,5,6.4,26
103,124,53,5,23
103,126,15,7.6,20
103,127,45,6.3,18
104,0,76,2.1,9
104,1,356,3.3,12
104,3,118,3.3,13
104,5,58,2.8,14
104,6,37,3.2,15
104,7,14,1.6,14
104,8,77,1.8,15
104,10,163,2,16
104,11,70,1.9,17
104,12,57,1.7,16
104,13,46,2.7,16
104,15,6,5,16
104,16,3,3,14
104,17,18,2.3,14
104,18,176,2.2,14
104,19,469,2.6,15
104,20,100,2.1,12
104,21,39,3.5,14
104,22,33,4.7,15
104,23,0,4.4,14
104,24,123,5.4,12
104,25,8,6,13
104,26,47,7.4,12
104,28,42,5.7,10
104,29,16,5.7,12
104,31,9,4.6,9
104,32,21,3.5,6
104,34,1,2.7,6
104,35,1,1.9,5
104,38,6,3.7,6
104,39,29,4.6,6
104,40,48,5.3,8
104,41,5,5.9,9
104,42,65,4.9,10
104,45,6,4.6,13
104,46,30,4.4,13
104,47,55,3,13
104,48,61,2.2,12
104,51,25,6.6,17
104,52,43,5.6,16
104,53,17,6.8,18
104,54,11,6.3,18
104,56,9,5.7,19
104,57,22,3.9,18
104,62,18,5.9,23
104,63,35,3.3,22
104,65,10,1.5,21
104,66,75,1.8,21
104,67,0,2.8,19
104,68,16,3.5,18
104,69,12,3.8,16
104,70,22,4.7,15
104,71,82,4.3,15
104,72,21,5.1,15
104,73,3,6.4,17
104,75,44,5.5,9
104,76,48,3.7,8
104,77,34,4.5,9
104,78,1,3.4,6
104,79,6,1.6,4
104,80,35,3.5,6
104,81,6,4.2,6
104,82,3,4,6
104,83,35,3.8,7
104,84,49,3.3,8
104,85,234,2.1,9
104,86,19,4.2,11
104,87,8,5.1,11
104,88,3,7.3,13
104,89,1,6.8,13
104,90,5,8.3,16
104,92,7,5.2,15
104,93,11,5.5,16
104,94,11,2.5,16
104,96,7,2.3,20
104,97,18,1.6,19
104,99,7,3.6,21
104,100,3,3.6,23
104,102,9,4.2,25
104,103,23,5.1,23
104,104,4,6.6,22
104,105,3,4.4,21
104,106,73,4.1,19
104,107,17,2.5,17
104,109,17,4,19
104,112,154,5.8,21
104,116,11,6.4,23
104,119,42,5,23
104,120,83,5,25
104,123,33,6.2,24
104,124,59,6.1,23
105,0,118,1,10
105,1,31,3,11
105,2,0,3.6,13
105,3,52,3.2,15
105,5,46,3.8,16
105,7,156,0.9,15
105,8,26,2,15
105,9,2,3.6,17
105,10,41,3.2,17
105,12,2,0.7,17
105,13,2,2.3,18
105,16,23,2.9,18
105,17,118,2.4,16
105,18,19,1.3,15
105,19,8,3.2,15
105,20,101,1.9,14
105,21,72,1.3,12
105,22,62,4.3,15
105,23,6,3.8,14
105,24,3,5.8,12
105,25,13,6.1,11
105,26,31,6.3,11
105,32,2,4.1,7
105,33,47,4.3,6
105,34,17,3.8,5
105,35,55,2.9,4
105,36,42,2.6,4
105,37,50,4.5,5
105,38,145,4.7,5
105,39,50,5.6,7
105,40,15,6.3,8
105,41,19,6.2,9
105,42,4,7,10
105,43,12,6.6,10
105,44,13,5.2,11
105,45,91,4.4,11
105,46,46,4,12
105,47,41,2.2,13
105,48,38,2.8,11
105,49,12,4,13
105,50,51,6.2,14
105,51,36,6.7,16
105,52,32,5.6,14
105,56,7,4.6,18
105,59,27,5.5,19
105,60,28,6.7,20
105,61,51,5.6,21
105,62,10,5.4,21
105,63,14,4.6,22
105,64,15,3.7,22
105,65,78,1.5,20
105,66,76,2.4,18
105,70,23,5.5,16
105,71,12,5,15
105,72,17,5.5,13
105,73,45,5.5,11
105,74,26,6.3,11
105,75,0,6,10
105,76,39,5.4,8
105,77,10,4.4,7
105,79,1,3.6,5
105,80,46,4.5,5
105,81,0,4.1,4
105,82,17,3,6
105,83,2,3.5,7
105,84,35,2.4,6
105,85,11,4.1,10
105,86,4,4.2,9
105,87,23,5.3,11
105,88,2,4.7,10
105,90,5,5.5,13
105,93,17,3.7,15
105,94,4,4.3,17
105,95,312,2.1,16
105,96,285,1.1,18
105,97,2,2.5,19
105,98,7,3.5,21
105,99,13,3.1,20
105,100,2,3.4,21
105,101,44,2.1,24
105,102,14,2.5,24
105,103,1,3.4,23
105,104,16,6,24
105,105,9,3.7,21
105,106,19,3.8,20
105,107,2,2.3,18
105,110,14,4.1,20
105,111,3,3.9,20
105,113,3,4.2,22
105,117,45,6.1,23
105,119,15,4.3,25
105,120,9,5.6,27
105,123,48,4.4,24
105,124,115,6.6,23
105,125,17,7.2,25
106,0,290,1.7,12
106,1,103,2.5,11
106,2,48,3.1,12
106,3,252,2.1,14
106,4,109,1.6,14
106,5,9,5.3,16
106,7,30,2.7,15
106,8,110,1.7,13
106,11,30,2.8,17
106,12,263,0.7,17
106,13,67,2.8,17
106,15,177,3.3,17
106,17,192,0.3,17
106,18,4,3.3,16
106,19,65,3.1,16
106,20,44,4.1,17
106,21,143,1.2,13
106,25,9,4.6,9
106,26,9,4.3,8
106,28,50,4.9,8
106,29,23,3.9,8
106,31,50,6.4,7
106,32,60,5.7,7
106,35,121,2.7,3
106,36,162,2.5,3
106,37,25,4.8,5
106,38,28,5.4,6
106,39,86,5.1,6
106,40,87,4.1,7
106,41,9,4.4,7
106,43,18,5.2,10
106,45,14,4.1,10
106,47,134,1.4,12
106,48,21,2.1,10
106,50,23,5.1,13
106,51,0,4.8,13
106,52,75,4.3,13
106,55,66,4.4,17
106,56,34,1.7,15
106,57,42,2.1,16
106,58,14,3.5,17
106,59,4,5,19
106,61,2,6.1,20
106,62,7,4.6,19
106,63,4,3.8,20
106,67,38,3.2,16
106,69,24,4.7,16
106,70,3,5.1,15
106,71,4,6.9,17
106,74,37,5.9,10
106,76,2,6.7,9
106,77,4,6.1,8
106,79,32,4.4,5
106,80,25,2.4,3
106,81,300,2.6,4
106,82,23,1.2,4
106,83,43,1.6,5
106,84,31,3.9,7
106,85,9,5.5,9
106,87,1,5.7,10
106,89,3,6.5,12
106,91,6,3.2,11
106,93,8,3.8,16
106,94,1,4.2,18
106,95,7,3,19
106,96,55,1.8,19
106,97,17,1.6,19
106,98,4,2.6,20
106,99,7,3.5,21
106,100,7,3,22
106,101,165,2,21
106,102,718,0.5,22
106,103,203,3.7,24
106,105,4,3.8,23
106,106,255,2.7,22
106,107,178,1.8,19
106,111,6,3,20
106,113,100,3.1,22
106,114,150,5.1,24
106,122,10,4.3,26
106,123,6,3.6,25
106,124,36,4.4,24
106,125,5,6.3,22
107,0,62,3.4,12
107,1,376,2.4,13
107,2,74,3,13
107,3,399,2.2,12
107,4,129,1.6,12
107,5,46,2.1,13
107,6,151,3.5,13
107,7,1,3,13
107,8,25,1.3,13
107,9,11,3.5,15
107,10,159,3.3,15
107,12,29,2.3,17
107,14,10,5,19
107,15,10,4.8,19
107,17,52,1.8,18
107,18,15,2.5,19
107,20,28,6.3,19
107,21,19,2.6,14
107,22,61,2.7,14
107,25,16,3.1,10
107,26,3,5.8,11
107,28,2,5,11
107,29,98,3.1,8
107,30,23,4,6
107,31,21,4.8,6
107,32,84,4.1,5
107,33,4,3.1,4
107,34,20,2.2,3
107,35,894,1.6,2
107,36,1014,0.8,1
107,37,71,3.1,4
107,38,60,3.1,4
107,39,24,4.3,5
107,40,10,4.6,7
107,42,6,3,8
107,43,0,5.7,9
107,44,53,5.4,9
107,45,70,5.3,11
107,47,84,0.9,11
107,48,14,2.1,10
107,49,16,6.6,15
107,50,4,3.2,11
107,51,2,6.3,15
107,52,0,2.8,12
107,53,37,4.7,16
107,54,22,2.4,15
107,55,91,1.6,14
107,56,359,0.4,15
107,57,32,1.5,14
107,58,19,4.1,18
107,59,29,4.6,19
107,62,25,4.6,18
107,63,35,5.4,19
107,64,16,5.1,20
107,65,4,3.2,19
107,66,3,4.7,20
107,67,5,3.7,16
107,68,8,3.2,14
107,69,0,5.5,15
107,70,7,5.8,14
107,74,16,8.8,11
107,75,2,10,13
107,77,7,7.4,8
107,80,31,3.9,4
107,81,857,2.2,2
107,82,183,0.7,4
107,83,7,3,6
107,84,2,5.7,9
107,85,16,8.1,9
107,86,9,5.1,8
107,87,2,4.7,8
107,89,5,3.7,9
107,90,19,4.9,12
107,91,31,2.5,11
107,92,8,2.9,15
107,93,18,3.3,15
107,94,1,6,21
107,95,35,2.6,17
107,96,24,3.4,18
107,97,9,3.2,19
107,100,19,2.9,19
107,101,4,3.3,20
107,102,50,2.1,22
107,103,197,3.6,23
107,104,2,2.8,22
107,106,85,1.4,21
107,107,408,1.4,21
107,113,4,5.5,25
107,114,67,2.9,24
107,115,29,3.7,24
107,116,179,3.9,24
107,117,40,5.2,24
107,120,6,1.7,26
107,122,4,2.2,27
107,127,17,6.2,23
108,1,286,0.6,11
108,2,234,2.2,12
108,3,181,2.4,12
108,4,116,2.7,11
108,5,84,3.8,11
108,6,24,3.7,12
108,7,73,1.4,13
108,8,73,0.5,12
108,9,11,1.3,13
108,15,5,2.8,20
108,16,21,2.4,19
108,17,62,0.5,17
108,18,8,3.3,18
108,20,46,5.5,18
108,21,9,4.1,16
108,22,73,4.4,14
108,23,14,3.7,13
108,24,101,2.1,11
108,26,1,6.1,12
108,28,12,3.5,9
108,29,7,2.6,9
108,30,6,2.2,8
108,31,30,2.8,8
108,32,8,2.6,5
108,33,6,3.3,4
108,34,33,3.3,4
108,35,301,4.8,6
108,36,939,2,3
108,37,45,3.4,3
108,40,77,1.9,5
108,41,170,1.1,7
108,42,99,2.7,8
108,43,8,3.8,7
108,44,95,3.9,8
108,45,23,4.3,9
108,46,0,3.7,11
108,47,62,3.2,12
108,48,27,2.9,10
108,49,22,4.8,12
108,50,8,5.9,13
108,51,99,4.8,14
108,52,16,5.8,15
108,53,17,4.8,15
108,54,37,3.7,14
108,55,69,1.8,13
108,56,48,1.6,15
108,57,32,1.7,16
108,58,22,2.5,17
108,59,21,2.7,16
108,60,62,2.5,16
108,61,58,3.4,17
108,62,18,4.9,18
108,63,5,4.2,17
108,64,22,4.6,18
108,65,27,2.7,18
108,66,44,4.7,20
108,67,21,3.3,16
108,68,57,3.2,14
108,69,20,4.4,13
108,70,5,6.5,13
108,71,1,7.6,13
108,73,11,7,10
108,78,5,5.8,6
108,79,66,5.3,5
108,80,7,3.4,3
108,81,573,3.7,2
108,82,259,3.7,2
108,83,29,3.1,6
108,84,4,5.7,6
108,86,3,5.5,6
108,88,30,5.3,9
108,89,17,4.2,10
108,90,4,2.4,11
108,91,14,1.7,11
108,92,242,2,13
108,93,93,1.2,13
108,95,8,2.5,15
108,96,8,4.9,17
108,99,3,4.2,19
108,100,4,5.7,20
108,102,15,2.9,23
108,103,13,3.4,22
108,105,48,2.9,22
108,106,5,1.8,21
108,108,437,1,22
108,109,115,1.6,24
108,111,2,2.6,23
108,112,16,1.4,23
108,118,47,4.1,25
108,119,26,2.3,26
108,120,62,1.5,27
108,121,35,0.4,28
108,127,164,3.7,22
109,0,197,3.1,11
109,1,133,0.7,10
109,2,411,2.6,11
109,3,339,4.7,13
109,4,34,4.5,12
109,7,15,2.4,14
109,8,51,1,11
109,9,20,1.5,12
109,10,22,2.6,14
109,11,11,1.6,13
109,12,0,3.2,15
109,13,32,5.7,18
109,14,102,4,16
109,15,39,3.2,18
109,16,9,5.4,21
109,17,28,1.2,18
109,18,22,3.7,20
109,20,74,4.5,17
109,21,4,3.4,16
109,22,38,6.3,15
109,23,241,0.4,12
109,24,7,3.3,13
109,25,55,3.3,12
109,26,42,5,12
109,27,5,4.8,10
109,29,3,3.2,10
109,30,364,0.9,8
109,31,10,2.2,7
109,32,115,3.6,6
109,33,33,5.2,6
109,34,49,6,7
109,35,175,3.2,4
109,36,11,3.5,4
109,37,3,2.5,3
109,40,34,1.5,8
109,41,87,1.1,8
109,42,26,2.8,10
109,43,23,5.2,12
109,44,31,3.7,9
109,45,33,3.2,11
109,46,14,3,11
109,47,62,5.2,13
109,48,27,2.3,10
109,49,46,4,11
109,50,8,5.2,13
109,51,16,5.7,13
109,53,12,5.3,14
109,54,96,3.7,13
109,55,9,5.1,16
109,56,34,3.2,15
109,57,2,2.1,15
109,58,35,1.2,15
109,59,37,1.5,15
109,60,3,2.4,16
109,61,14,3.3,17
109,62,26,4.6,17
109,63,3,3.6,16
109,64,38,4,17
109,65,286,2.1,17
109,66,171,1.6,18
109,68,3,5.5,16
109,69,2,4.4,14
109,70,8,5.5,12
109,71,17,6.1,11
109,72,5,6.5,10
109,73,108,6.2,9
109,74,17,6.9,8
109,75,5,6.4,7
109,76,18,5.8,7
109,77,46,7.2,7
109,78,38,6,6
109,79,9,3.6,4
109,81,9,4.1,6
109,82,2,6.4,5
109,83,5,4.9,7
109,84,52,4.7,5
109,85,4,5.7,6
109,86,2,5.3,8
109,87,6,3.8,8
