x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
105,11,37,1.9,13
105,12,34,2.9,12
105,13,14,3.9,11
105,14,14,7.3,14
105,16,29,4.6,10
105,17,87,4,9
105,18,99,4.1,8
105,19,2,2.1,6
105,20,27,1.4,5
105,21,1141,1.9,4
105,22,308,2.3,5
105,23,300,2.5,4
105,24,1106,1.3,1
105,25,2730,0.3,2
105,26,1676,1.6,5
105,27,114,2.6,6
105,28,5,2.8,8
105,29,45,5.5,9
105,30,15,7.6,12
105,31,11,7.7,12
105,32,1,3.9,12
105,33,11,2.6,15
105,34,34,2.1,13
105,35,9,3.3,15
105,36,14,4.2,16
105,37,24,3.5,17
105,38,2,2.9,16
105,39,3,4.1,17
105,40,5,4.8,13
105,42,1,6.8,13
105,43,16,7,13
105,44,80,6.3,13
105,46,4,4.6,15
105,47,2,4.2,14
105,48,6,2.7,10
105,49,19,3.1,10
105,50,7,3.5,12
105,51,7,4.9,14
105,52,9,3.8,13
105,53,10,2.1,12
105,54,13,2.4,12
105,55,18,2.8,13
105,56,21,3.5,14
105,57,10,2.5,12
105,58,37,1.8,13
105,59,18,1.5,15
105,60,14,2.5,16
105,61,5,4.9,17
105,62,11,4,14
105,63,9,4.3,14
105,64,13,3.2,13
105,65,18,5.2,15
105,66,3,5.6,16
105,67,20,7.6,19
105,68,9,6.6,16
105,69,46,5.4,15
105,70,9,5.2,15
105,71,9,5,16
105,72,13,2.4,15
105,73,23,2.7,17
105,74,39,2.2,17
105,75,25,5.1,19
105,76,11,4.6,18
105,77,7,4,17
105,78,8,4.6,15
105,79,6,3.9,16
105,80,101,3,15
105,81,186,0.7,14
105,82,17,2.2,15
105,83,17,3.3,16
105,84,17,4.1,17
105,85,11,3.2,16
105,86,21,4.8,17
105,87,1,3.5,14
105,88,134,2.6,15
105,89,516,1.7,15
105,90,30,2.1,16
105,91,26,3,17
105,92,112,9.2,23
105,93,6,5,19
105,94,26,4.9,19
105,95,1,3.8,21
105,96,25,2.1,22
105,97,6,2.8,21
105,98,11,6.3,23
105,99,10,4.7,21
105,100,19,2.2,20
105,101,19,1.4,18
105,102,12,2.9,16
105,103,17,2.4,16
105,104,6,3,15
105,105,20,3.3,13
105,106,98,2.6,12
105,107,210,1.8,13
105,108,30,3.9,14
105,109,23,8.6,17
105,110,40,6.7,16
105,111,25,6.4,16
105,112,9,8,17
105,113,16,7,15
105,114,5,5.9,13
105,115,3,4.5,15
105,116,2,3.4,15
105,117,10,3.6,16
105,118,2,5.7,18
105,119,11,4.8,18
105,120,20,3.1,17
105,121,2,4.8,20
105,122,18,1.8,16
105,123,15,3.7,18
105,124,6,3.4,17
105,125,2,9.3,23
105,126,9,6.5,19
105,127,4,5.4,20
106,0,9,4.4,12
106,1,12,6.2,13
106,2,20,5.3,14
106,3,6,8,18
106,4,3,8.1,18
106,5,22,5.8,20
106,6,2,5.3,20
106,7,9,3.9,18
106,8,9,4.3,17
106,9,11,4.1,16
106,10,8,2.3,14
106,11,3,4.5,13
106,12,38,2.6,11
106,13,59,3,11
106,14,101,3.2,9
106,15,38,3.1,8
106,16,95,2.9,8
106,17,12,3.1,8
106,18,14,1.8,7
106,19,92,3.2,7
106,20,280,2.9,6
106,21,160,1.7,4
106,22,22,3.9,6
106,23,182,3.2,5
106,24,3924,1.3,2
106,25,2380,1.6,1
106,26,1896,2.8,4
106,27,346,4.9,6
106,28,454,7.2,9
106,29,28,5.7,8
106,30,19,5.1,9
106,31,7,4.1,11
106,32,34,3,11
106,33,96,0.9,11
106,34,5,1.7,13
106,35,16,3.5,15
106,36,28,5,18
106,37,19,2.2,17
106,38,34,2.7,16
106,39,7,2.8,15
106,40,12,4.4,14
106,41,49,5.5,12
106,42,17,6.4,13
106,43,24,9,15
106,44,6,6.6,11
106,45,14,6.7,12
106,46,7,9,13
106,47,2,5,10
106,48,10,2.6,8
106,49,15,3.9,11
106,50,15,4.1,10
106,51,9,4.4,10
106,52,16,3.8,11
106,53,16,3.2,11
106,54,111,0.2,12
106,55,20,1.8,13
106,56,3,4.2,15
106,57,30,2.5,13
106,58,70,1.6,14
106,59,15,1.6,16
106,60,11,4.1,17
106,61,2,5.5,16
106,62,14,5.2,15
106,63,14,6.9,17
106,64,16,5.5,16
106,65,3,5,16
106,66,2,4.6,16
106,67,21,3.7,16
106,68,2,3.9,18
106,69,5,5.1,17
106,70,7,5.8,18
106,71,22,3.6,18
106,72,13,3.2,17
106,73,260,0.7,17
106,74,12,6,19
106,75,13,5.2,19
106,76,24,3.5,16
106,77,112,2.6,15
106,78,77,3.1,16
106,79,21,2.3,15
106,80,95,1.8,15
106,81,45,2,14
106,82,28,3.4,15
106,83,31,4.2,17
106,84,63,2.4,16
106,85,198,2.2,15
106,86,89,3,14
106,87,26,2.7,11
106,88,146,2.9,14
106,89,35,2.5,15
106,90,33,3,16
106,91,48,6.1,17
106,92,57,4.4,15
106,93,52,4.7,17
106,94,24,3.4,18
106,95,12,6.7,21
106,96,11,3.6,21
106,97,11,4.1,22
106,98,20,3.6,20
106,99,9,5.4,22
106,100,13,2.8,20
106,101,6,7.4,24
106,102,2,1,15
106,103,90,0.8,14
106,104,7,1.8,14
106,105,6,3.5,14
106,106,169,2.6,11
106,107,87,4.8,15
106,108,1,3.8,14
106,109,12,4.4,15
106,110,4,7.9,17
106,111,4,4.6,14
106,112,29,5.5,14
106,113,10,6.2,13
106,114,7,7.2,14
106,115,11,7.5,17
106,116,2,5.1,15
106,117,5,6.1,17
106,118,4,4.9,17
106,119,3,7,19
106,120,18,3.2,20
106,121,234,0.9,18
106,122,40,1.1,17
106,123,13,2.7,18
106,124,12,3.6,19
106,125,14,5.6,20
106,126,4,5.2,21
106,127,9,5,22
107,0,19,5.2,11
107,1,24,6.4,12
107,2,21,6.2,13
107,3,28,10.8,17
107,4,8,8.1,16
107,5,4,11.2,19
107,6,11,4.9,19
107,7,9,5.4,19
107,8,14,6.3,19
107,9,6,5.7,18
107,10,0,4.3,16
107,11,4,4.9,13
107,12,1,4.7,13
107,13,3,5.6,12
107,14,71,5,11
107,15,35,4.7,10
107,16,49,3.1,9
107,17,90,1.8,8
107,18,236,1,7
107,19,19,2.6,6
107,20,66,3.7,6
107,21,30,4.1,6
107,22,4,3.6,5
107,23,168,3.2,4
107,24,239,1.9,3
107,25,1386,2.5,3
107,26,1012,4.1,4
107,27,109,3.6,6
107,28,36,4,6
107,29,5,4.7,7
107,30,0,6.3,9
107,31,5,3.7,11
107,32,10,4.4,13
107,33,9,1.9,13
107,34,53,2,13
107,35,5,4.5,16
107,36,9,3.3,16
107,37,8,2.4,17
107,38,26,1.3,15
107,39,7,3,17
107,40,6,6.4,14
107,41,6,5.7,13
107,42,31,6.7,13
107,43,4,7.1,12
107,44,2,7,11
107,45,16,7.6,9
107,46,3,8.6,10
107,47,14,4.9,9
107,48,6,3.5,8
107,50,5,5.5,10
107,51,4,4.9,9
107,53,11,2.5,9
107,54,18,2,12
107,55,4,3.4,14
107,56,34,4.1,14
107,57,19,3.1,13
107,58,16,2.3,14
107,59,21,3.9,16
107,60,45,5.3,17
107,61,9,5.4,17
107,63,7,7,17
107,64,4,8.3,19
107,65,24,6.9,17
107,66,11,4.1,17
107,67,6,2.7,17
107,68,13,2.4,17
107,69,15,3.1,19
107,70,8,4.8,19
107,71,27,3.8,19
107,72,27,2.1,19
107,73,4,2.7,19
107,74,12,2.6,17
107,75,29,3.1,17
107,76,7,3,16
107,77,516,0.7,14
107,78,56,2.2,15
107,79,5,6,16
107,80,11,5.6,17
107,81,27,3.9,15
107,82,10,5.3,17
107,83,92,2.4,16
107,84,193,1.4,15
107,85,118,1.3,14
107,86,18,4.1,10
107,87,38,3.8,13
107,88,77,2.8,12
107,89,10,4.2,14
107,90,417,0.6,11
107,91,29,3.3,13
107,92,92,4.2,15
107,93,50,3.7,18
107,94,34,3.8,18
107,95,41,3.3,17
107,96,62,2.6,19
107,97,141,2.3,19
107,98,32,3.9,19
107,99,110,5.6,19
107,100,3,2.4,18
107,101,15,2.9,17
107,102,25,1.5,16
107,103,34,2.7,14
107,104,47,3.2,13
107,105,29,4.3,12
107,106,37,2.6,11
107,107,18,2.3,10
107,108,4,2.5,13
107,109,54,4.6,15
107,110,11,4.5,15
107,111,11,3.9,14
107,112,13,5.7,12
107,113,16,6.1,13
107,114,24,5.1,12
107,115,15,7.5,14
107,116,13,7.1,15
107,117,14,5.7,15
107,118,24,6,16
107,119,24,3.5,16
107,120,26,2.5,17
107,121,45,6.4,22
107,122,11,2.4,19
107,123,5,3.8,19
107,124,6,5.4,21
107,125,4,6.1,21
107,126,5,3.8,22
107,127,7,3.2,23
108,0,4,6.1,11
108,1,10,10.1,15
108,2,16,8.2,14
108,3,70,8.1,14
108,4,0,8.5,16
108,5,2,8.1,16
108,6,16,5.9,17
108,7,7,6.9,20
108,8,31,6.1,18
108,9,9,4.6,17
108,10,7,6.1,18
108,11,9,6.1,14
108,15,2,6,12
108,16,3,7.2,14
108,17,64,1.9,8
108,18,54,2.1,8
108,19,7,6.3,9
108,20,14,5.8,8
108,22,44,5.1,6
108,23,119,3.1,4
108,24,35,3.5,4
108,25,207,5.4,5
108,26,376,5.1,5
108,27,12,5.6,6
108,28,5,6.5,8
108,29,11,6,9
108,30,17,4.9,9
108,31,5,3.7,9
108,32,23,4.9,13
108,33,116,3.2,12
108,34,6,3.3,14
108,35,10,3.7,15
108,36,9,9.7,19
108,37,232,1.6,16
108,38,1,2.1,16
108,39,7,2.8,14
108,40,4,5.6,14
108,41,25,3.5,12
108,42,3,6.1,11
108,43,14,5.6,11
108,44,3,6.8,10
108,45,11,8.4,10
108,46,57,6.1,8
108,47,23,5.8,8
108,48,5,5.6,7
108,49,21,4.7,8
108,50,10,4.5,9
108,51,14,3.4,7
108,52,15,4.4,10
108,53,4,4.6,11
108,54,6,3.1,12
108,55,11,5.4,14
108,56,6,5.1,14
108,57,32,3.9,13
108,58,5,4.6,15
108,59,20,4.3,15
108,60,11,8.1,18
108,61,6,7.3,16
108,62,11,8.1,17
108,63,2,9.5,17
108,64,4,7.7,18
108,65,41,7.7,18
108,66,5,4.4,19
108,67,26,2.9,18
108,68,65,0.8,19
108,69,2,2.4,19
108,70,7,3.9,20
108,71,28,3.6,20
108,72,7,2.7,19
108,73,20,5.5,20
108,74,11,4.3,19
108,75,10,5.1,18
108,76,19,3.9,18
108,77,10,2.2,14
108,78,30,2.1,13
108,79,8,5.4,17
108,80,14,4,15
108,81,59,3.1,13
108,82,44,3.3,12
108,83,70,8.3,19
108,84,33,4.2,14
108,85,36,2.6,12
108,86,33,3.3,13
108,87,206,3,12
108,88,106,3.9,13
108,89,97,0.9,10
108,90,86,2.7,13
108,91,48,3.1,13
108,92,59,5.7,13
108,93,63,4,15
108,94,9,1.2,15
108,95,9,1.8,16
108,96,76,3.3,18
108,97,324,0.5,17
108,98,18,8.2,21
108,99,8,4.2,17
108,100,11,3.1,17
108,101,14,5.2,17
108,102,13,4.4,16
108,103,5,3.2,13
108,104,27,3.2,12
108,105,44,5.4,12
108,106,31,4.5,11
108,107,138,3.3,10
108,108,158,2.4,11
108,109,917,0.4,11
108,110,41,2,12
108,111,16,3.1,13
108,112,4,3.8,12
108,113,5,4.7,11
108,114,9,5,12
108,115,11,5.3,12
108,116,5,5.8,14
108,117,22,4.7,14
108,118,40,4.5,15
108,119,11,4.1,16
108,120,4,5.2,19
108,121,6,2.9,19
108,122,5,5.4,21
108,123,21,5.2,22
108,124,27,6.4,22
108,125,11,5.7,23
108,126,4,3.7,21
108,127,9,2.3,23
109,0,13,8.9,14
109,1,8,9.5,15
109,2,2,8.6,17
109,3,30,9.9,16
109,4,5,8.8,17
109,5,34,6.7,16
109,6,12,7.9,18
109,7,1,9.1,20
109,8,12,7.5,19
109,9,16,5.2,17
109,10,12,7.5,18
109,12,14,9.1,16
109,13,8,7.5,14
109,14,4,7.9,14
109,16,8,3.2,10
109,17,6,4.4,11
109,18,15,3.8,10
109,19,8,4,9
109,20,16,3.9,8
109,21,70,2.6,7
109,22,42,2.6,6
109,23,5,3.5,5
109,24,32,5.9,7
109,25,20,5.6,2
109,26,26,4.7,4
109,27,28,7.8,8
109,28,7,7.4,9
109,29,27,7.4,15
109,30,9,3.8,8
109,31,18,3.2,9
109,32,641,2.6,10
109,33,95,2.9,11
109,34,3,5.7,15
109,35,15,5.1,14
109,37,30,1.5,13
109,38,5,3.6,17
109,39,25,4.1,13
109,40,2,3.3,12
109,41,22,2.5,11
109,42,8,4.2,12
109,43,2,4.5,9
109,44,20,6.2,9
109,45,4,10.4,12
109,46,0,6.2,8
109,47,45,4.9,7
109,48,33,3.6,6
109,49,7,4.3,8
109,50,14,4.1,8
109,51,4,3.2,7
109,52,5,5.1,9
109,53,12,7.3,16
109,54,4,5.6,14
109,55,1,5.9,13
109,56,20,4.3,12
109,57,19,4.6,12
109,58,7,6.6,14
109,59,8,6.1,13
109,60,2,6.1,13
109,61,21,7.2,14
109,62,11,8.4,16
109,63,6,7.4,15
109,64,9,6.3,16
109,65,54,6.2,16
109,66,6,8.6,19
109,67,8,2.9,20
109,68,18,1.4,20
109,69,9,3.2,21
109,71,27,2.6,20
109,72,0,3.6,19
109,73,25,3.8,19
109,74,34,4.4,18
109,75,45,3.8,17
109,76,7,4.8,17
109,77,23,3.1,15
109,78,0,4.5,15
109,79,12,1.7,12
109,80,33,1.7,12
109,81,23,2.5,13
109,82,12,4.5,14
109,83,48,2.1,11
109,84,78,3,12
109,85,120,4.1,9
109,86,149,3.3,11
109,87,274,2.5,12
109,88,12,3.7,13
109,89,187,2.9,10
109,90,65,3.2,11
109,91,61,5.5,13
109,92,66,5.3,12
109,93,14,2.3,13
109,94,52,1.4,14
109,95,163,1.5,16
109,96,13,4,18
109,97,10,2.2,17
109,98,7,2.4,15
109,99,22,5,18
109,100,16,4,16
109,101,15,2.6,15
109,102,13,2.4,15
109,103,48,1.7,14
109,104,2,1.9,12
109,105,18,2.9,10
109,106,12,2.4,9
109,107,253,3.2,10
109,108,125,3,11
109,109,183,2.8,11
109,110,63,1.8,10
109,111,19,2.8,11
109,112,34,5.1,10
109,113,8,4.6,14
109,114,25,3.1,11
109,115,12,9.8,17
109,116,18,7.3,14
109,117,5,5.3,15
109,118,8,4.4,16
109,119,2,6.4,19
109,120,10,4.4,18
109,121,10,4.3,19
109,122,11,4.6,20
109,123,7,4.7,21
109,124,0,7.8,24
109,125,4,5.6,23
109,126,0,7.5,25
109,127,7,2.8,24
110,0,21,7.6,14
110,1,4,9.6,17
110,2,6,7.3,17
110,4,2,5.4,18
110,5,8,7.8,18
110,6,8,7.8,18
110,7,19,8.1,18
110,9,26,5.9,18
110,10,12,10.4,20
110,11,9,10.6,18
110,12,6,10.9,17
110,13,8,9.9,16
110,14,6,6.8,13
110,15,7,6.7,13
110,16,14,4.6,11
110,17,9,5.1,11
110,18,5,4.9,9
110,19,22,4.1,9
110,20,3,3.9,8
110,21,22,2.2,7
110,22,279,1.4,5
110,23,9,3.4,4
110,24,8,4.1,3
110,25,135,5.6,1
110,26,7,6.4,4
110,27,25,6.8,7
110,28,61,5,7
110,29,2,6.9,13
110,30,25,3.2,11
110,31,28,4.7,12
110,32,411,1,12
110,33,41,2.1,12
110,34,23,4.2,13
110,35,14,3,13
110,36,14,3.9,14
110,37,123,0.9,13
110,38,83,2.8,13
110,39,6,3.5,12
110,40,54,1.6,10
110,41,137,1.3,10
110,42,22,3.2,12
110,43,2,7.3,10
110,44,35,6.4,9
110,45,1,7.1,8
110,46,67,6.1,7
110,47,13,6.5,8
110,48,15,5.1,6
110,49,6,2.4,6
110,50,124,1.4,6
110,51,10,2,8
110,52,5,3.7,9
110,53,4,6,12
110,54,9,7.2,14
110,55,18,5.5,13
110,56,64,3.6,11
110,57,26,4.1,11
110,58,16,4.3,12
110,59,18,4.6,12
110,60,16,5.3,13
110,61,4,6.6,14
110,62,18,7.2,14
110,63,4,8,18
110,64,12,6.9,18
110,65,16,5.2,17
110,66,5,4.2,19
110,67,8,3.8,20
110,68,18,3.6,22
110,69,14,5.1,23
110,70,35,3.2,21
110,71,17,1.5,20
110,72,0,4.8,20
110,73,13,4.5,16
110,74,12,5.1,17
110,75,39,4.5,17
110,76,48,5.6,16
110,77,8,4.5,15
110,78,70,3.6,14
110,79,69,2.1,12
110,80,205,0.5,10
110,81,49,1.4,10
110,82,56,4.3,11
110,83,419,2.1,12
110,84,552,1.9,10
110,85,94,3.9,10
110,86,632,1.8,9
110,87,506,0.9,10
110,88,21,2.8,12
110,89,739,1.5,9
110,90,115,2.7,9
110,91,82,3.9,10
110,92,109,3.7,10
110,93,34,2.2,12
110,94,10,4.2,16
110,95,27,2.4,16
110,96,22,4.3,18
110,97,13,7.9,19
110,98,22,2.9,14
110,99,19,4.6,16
110,100,9,4.2,15
110,101,15,3.9,16
110,102,20,4.9,17
110,103,124,1.2,13
110,104,12,5.1,13
110,105,29,4.5,11
110,106,44,1.9,8
110,107,194,2.5,10
110,108,54,2,9
110,109,19,3.4,11
110,110,17,3.4,10
110,111,12,7,12
110,112,17,3.9,9
110,113,23,3.6,10
110,114,1,1.9,11
110,115,22,3.1,12
110,116,7,6.7,16
110,117,22,5.4,15
110,118,12,10.2,19
110,119,1,11.6,21
110,120,19,5.8,18
110,121,11,5.7,19
110,122,17,6.3,20
110,123,11,3.9,22
110,124,6,4.2,24
110,125,13,4.3,24
110,126,22,4.8,24
110,127,7,2.5,23
111,0,9,5.1,13
111,1,1,6.2,14
111,2,6,5.8,16
111,3,4,5.4,18
111,4,62,6.2,19
111,5,9,8.6,19
111,6,7,9,20
111,7,28,9.9,20
111,8,13,8.5,19
111,9,3,6.8,18
111,10,8,7.1,17
111,11,9,9.2,19
111,12,9,8,17
111,13,8,9.7,17
111,14,69,6,12
111,15,19,7.6,14
111,16,5,5.9,12
111,17,2,8,15
111,18,8,8.5,13
111,19,12,4.4,9
111,20,8,3.1,8
111,21,5,2.2,7
111,22,21,2.2,7
111,23,22,4.1,9
111,24,86,3.5,3
111,25,110,7.3,3
111,26,30,4.9,5
111,27,35,4.6,6
111,28,68,3.3,8
111,29,33,3.1,10
111,30,99,2.5,11
111,31,63,2,12
111,32,20,2.4,13
111,33,4,2.9,13
111,34,21,5.1,14
111,35,11,2.8,15
111,36,18,1.3,15
111,37,177,1.6,15
111,38,53,4.3,14
111,39,28,4.6,13
111,40,9,2.3,11
111,41,332,0.6,8
111,42,13,2.9,12
111,43,27,6.3,9
111,44,20,6.9,9
111,45,12,6.4,8
111,46,24,4.2,6
111,47,14,4.7,6
111,48,10,5.3,6
111,49,12,1.8,5
111,50,200,1,7
111,51,2,1.4,8
111,52,1,2.8,8
111,53,18,3.4,9
111,54,48,5.9,10
111,55,5,4.7,9
111,56,36,4.6,12
111,57,64,3.1,10
111,58,20,3.4,11
111,59,6,4.8,12
111,60,9,6.4,14
111,61,14,7.6,15
111,62,4,9.1,16
111,63,4,9.3,17
111,64,6,7.8,19
111,65,14,8.9,20
111,66,1,4.4,18
111,67,9,4.3,20
111,68,12,5.4,22
111,69,14,2.7,21
111,70,2,1.1,19
111,71,120,1.2,19
111,72,23,2.6,20
111,73,30,6.8,17
111,74,44,4.5,15
111,75,21,6.3,15
111,76,20,6,16
111,77,12,6.7,17
111,78,64,4.3,14
111,79,188,2.5,12
111,80,157,3.3,12
111,81,41,3.4,12
111,82,238,2.1,9
111,83,470,3,11
111,84,318,4.7,8
111,85,277,3.3,9
111,86,320,3.8,10
111,87,72,3.7,11
111,88,26,4,11
111,89,297,1.9,6
111,90,282,1.1,9
111,91,52,2.6,11
111,92,117,5.4,12
111,93,168,3.9,13
111,94,18,2.9,13
111,95,13,3.5,15
111,96,48,4.1,16
111,97,0,5,16
111,98,22,3.7,14
111,99,3,6.3,16
111,100,4,3.5,15
111,101,23,3.9,15
111,102,29,6.9,17
111,103,11,3,13
111,104,19,4.1,12
111,105,48,4.3,11
111,106,6,1.2,8
111,107,108,1.1,7
111,108,269,0.8,8
111,109,180,1.5,8
111,110,5,2.4,9
111,111,1,3.3,9
111,112,6,5,10
111,113,13,4.7,10
111,114,383,0.8,10
111,115,57,2.3,12
111,116,17,3.9,13
111,117,3,6.3,16
111,118,6,5.6,15
111,119,83,6.7,16
111,120,4,9.7,19
111,121,8,9.4,21
111,122,6,4.2,20
111,123,13,3.4,22
111,124,16,2.3,22
111,125,6,4.9,25
111,126,24,3.3,24
111,127,2,2.9,23
112,0,9,4.2,14
112,1,3,8,19
112,2,9,4.5,17
112,3,2,3.7,17
112,4,14,5.6,19
112,5,11,9.2,21
112,6,4,9.7,23
112,7,5,11,21
112,8,7,10.8,21
112,9,18,7.5,17
112,10,49,6.3,17
112,11,14,5.7,16
112,12,14,4.7,15
112,13,2,4.7,14
112,14,14,6,15
112,15,10,5.9,15
112,16,5,7.6,14
112,17,5,5.4,12
112,18,17,6.1,11
112,19,5,5.2,10
112,20,8,5.9,10
112,21,19,2.7,7
112,22,22,1.9,7
112,23,21,2.3,6
112,24,32,2.7,5
112,25,145,4.2,6
112,26,63,5.2,6
112,27,54,7.2,8
112,28,39,3.7,8
112,29,79,2.6,9
112,30,159,1.4,10
112,31,14,2.3,11
112,32,16,3.8,13
112,33,7,5.1,15
112,34,30,4.4,15
112,35,26,2.7,15
112,36,23,1.5,16
112,37,20,4.7,15
112,38,38,3.2,14
112,39,5,3.7,12
112,40,4,3.7,12
112,41,8,3,10
112,42,53,2.1,8
112,43,32,5.3,8
112,44,54,4.8,7
112,45,104,3.6,6
112,46,27,3.3,5
112,47,3,2.4,4
112,48,9,3.9,4
112,49,18,3.5,5
112,50,2,2,6
112,51,3,3.2,7
112,52,5,3.3,9
112,53,10,4.3,8
112,54,36,3.7,7
112,55,50,2,7
112,56,666,1.8,8
112,57,516,3.7,12
112,58,12,4.7,12
112,59,33,4.8,12
112,60,6,8.2,15
112,61,91,8.1,17
112,62,20,6.6,17
112,63,11,6,17
112,64,11,8,19
112,65,25,7,21
112,66,7,5.2,21
112,67,32,5.4,19
112,68,5,6.4,21
112,69,15,3,21
112,70,9,1.7,17
112,71,3,3.8,20
112,72,9,4.1,18
112,73,28,5.8,16
112,74,14,6.7,16
112,75,11,7.5,16
112,76,2,6.6,17
112,77,94,5.6,16
112,78,48,3.3,13
112,79,63,3.3,11
112,80,73,5.5,12
112,81,115,3.9,10
112,82,74,2.7,8
112,83,183,1.9,8
112,84,445,3.5,9
112,85,298,4.8,10
112,86,83,4.2,8
112,87,67,5.8,9
112,88,9,5.1,8
112,89,122,2.1,6
112,90,179,1.6,8
112,91,42,3.6,10
112,92,15,8.2,15
112,93,24,6.3,14
112,94,9,4.1,17
112,95,27,2.1,15
112,96,10,4.7,17
112,97,15,4,15
112,98,9,4.6,13
112,99,6,4.6,13
112,100,8,4.8,13
112,101,21,4.5,13
112,102,32,4.6,13
112,103,15,3.6,11
112,104,6,5.3,12
112,105,22,3.1,8
112,106,7,2.9,7
112,107,17,1.3,5
112,108,28,3.4,7
112,109,32,2.4,7
112,110,83,2.5,8
112,111,27,1.5,7
112,112,2,2.1,7
112,113,88,2.8,9
112,114,94,1.5,10
112,115,6,5.1,13
112,116,1,4.5,13
112,117,3,9,18
112,118,3,7.2,16
112,119,4,7.2,16
112,120,10,5.9,17
112,121,0,6.3,19
112,122,2,5.9,20
112,123,7,5.8,21
112,124,14,2.8,22
112,125,14,1.6,22
112,126,17,1.5,22
112,127,10,2.2,23
113,0,10,5.5,16
113,1,5,4.2,16
113,2,6,5.1,18
113,3,9,4.4,18
113,4,9,6.4,19
113,5,12,5.9,19
113,6,4,7.8,21
113,7,5,9.1,22
113,8,17,8.1,19
113,9,4,6.7,19
113,11,3,6.4,16
113,12,6,9,19
113,13,4,3.6,15
113,14,10,3.8,17
113,15,5,6,17
113,17,2,4,12
113,18,0,7.3,12
113,19,12,7.4,12
113,20,19,4,8
113,21,9,4.2,9
113,22,40,1,8
113,23,57,1.5,7
113,24,12,1.9,5
113,25,51,4.2,7
113,26,145,4.9,7
113,27,5,4.5,6
113,28,52,3.8,9
113,29,8,2.1,9
113,30,5,3,12
113,31,2,3.2,12
113,32,9,6.8,17
113,33,13,6.3,16
113,34,6,4.3,15
113,35,58,3,16
113,36,15,3.7,15
113,37,9,3.3,15
113,38,22,3.7,15
113,39,15,3.6,14
113,40,18,4.3,14
113,41,18,5.2,10
113,43,3,4.8,8
113,44,47,2.7,6
113,45,92,4.4,7
113,46,347,2.7,5
113,47,517,1.6,3
113,48,135,2.9,3
113,49,26,4.1,4
113,50,5,5.7,5
113,51,26,3.2,5
113,52,10,4.9,5
113,54,20,3.8,9
113,55,51,4.7,10
113,56,750,1.7,9
113,57,253,2.6,12
113,58,10,7.5,15
113,59,27,7.5,15
113,60,8,5.9,14
113,61,37,6.4,15
113,62,42,6.7,17
113,63,14,4.1,18
113,64,19,5,19
113,65,22,4.5,20
113,66,11,4.3,21
113,67,9,5.8,20
113,68,2,4.8,20
113,69,6,4.1,18
113,70,12,2.7,17
113,71,10,4.6,19
113,72,28,5.2,17
113,73,16,5.8,17
113,74,27,7.4,16
113,75,46,6,13
113,76,15,7.2,15
113,77,10,5,15
113,78,72,2.9,13
113,79,87,1.4,11
113,80,67,6.3,11
113,81,122,6.7,10
113,82,174,4.2,9
113,84,1083,1.6,7
113,85,1922,1.6,7
113,86,497,2.5,7
113,87,165,5,7
113,88,297,3.1,6
113,89,197,5,8
113,90,98,3.8,7
113,91,19,5.8,9
113,92,21,7.8,11
113,93,28,7,14
113,94,13,6.5,16
113,95,95,0.7,16
113,96,17,5,16
113,97,13,3,14
113,98,22,5.6,13
113,99,16,4,12
113,100,9,6.2,11
113,101,2,5.8,12
113,102,15,5.8,12
113,103,23,4.3,9
113,104,18,7.6,13
113,105,8,7.7,9
113,106,32,3.6,6
113,107,40,2.9,6
113,108,27,3.7,7
113,109,173,3.3,6
113,110,96,1.3,6
113,111,200,1.2,6
113,112,20,2.6,8
113,113,0,4,10
113,114,24,3.9,10
113,115,15,3,11
113,116,18,4.9,13
113,117,10,5.5,13
113,118,11,6.8,15
113,119,9,8.1,16
113,120,2,8.1,19
113,121,10,6.5,19
113,122,6,4,18
113,123,14,3.1,20
113,124,24,3.1,21
113,125,230,0.6,21
113,126,11,1.5,22
113,127,4,3.7,24
114,0,19,2.8,12
114,1,84,2.9,13
114,2,10,1.6,15
114,3,19,3.7,17
114,4,10,5.2,19
114,5,3,6.1,20
114,6,15,6.6,21
114,7,9,9.4,22
114,8,7,9.2,21
114,10,28,4.8,18
114,11,15,6.5,18
114,12,14,7.8,20
114,13,41,4.1,17
114,14,3,2.3,16
114,15,12,2.8,15
114,16,5,2.7,14
114,17,6,4.2,15
114,18,6,3.4,11
114,19,86,4.6,10
114,20,6,7.2,12
114,21,6,5.2,10
114,22,9,1.8,7
114,23,33,1.6,7
114,24,2,3.9,8
114,25,18,2.6,7
114,26,2,3.8,8
114,27,15,4.5,8
114,28,20,3.9,8
114,29,28,4.4,11
114,30,16,6.5,13
114,31,4,4.6,14
114,32,11,5.8,15
114,33,10,6.3,16
114,34,4,4.1,16
114,35,66,4,17
114,36,27,2.7,14
114,37,12,1.8,13
114,38,7,2.8,14
114,39,2,1.5,13
114,41,6,5.5,11
114,42,15,5.3,8
114,43,8,5.3,8
114,44,0,4.6,7
114,45,261,3.5,7
114,46,1711,0.2,4
114,47,2089,1.3,3
114,48,94,2.3,2
114,49,21,2.6,2
114,50,27,3.5,3
114,51,25,4.6,5
114,52,7,5.9,7
114,53,10,7.2,12
114,54,19,7.1,12
114,55,24,5.3,11
114,56,197,5,12
114,57,69,3.9,12
114,58,112,6.2,14
114,59,14,5.3,13
114,60,8,5.4,14
114,61,8,4.8,14
