x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
99,25,8,5.6,12
99,26,7,5.1,13
99,27,5,3.9,13
99,28,11,6.1,16
99,29,3,2.4,13
99,30,9,5.5,16
99,31,11,2.8,12
99,32,1,3.4,12
99,33,10,4,11
99,34,12,3,9
99,35,17,1.4,8
99,36,16,3.4,10
99,37,13,5,9
99,38,12,4.2,9
99,39,27,3.4,8
99,40,17,3,8
99,41,15,3.7,9
99,42,8,5.1,11
99,43,5,3.1,10
99,44,2,1.4,8
99,45,34,1,9
99,46,12,1.4,10
99,47,11,3,12
99,48,19,4.2,13
99,49,3,3,13
99,50,8,3.8,14
99,51,28,5.5,14
99,52,21,6.5,15
99,53,13,7,14
99,54,12,6.3,13
99,55,24,8.3,15
99,56,16,5,12
99,57,5,6.5,12
99,58,14,4,10
99,59,5,4.1,10
99,60,28,2.1,7
99,61,26,3,5
99,62,53,4.1,5
99,63,85,5,5
99,64,413,3.8,3
99,65,34,4.3,4
99,66,2,2.8,5
99,67,121,2.2,7
99,68,50,2.6,8
99,69,14,5,9
99,70,8,4.1,8
99,71,15,3.5,10
99,72,647,1.9,9
99,73,65,3.2,10
99,74,4,3.6,10
99,75,7,4.8,13
99,76,23,3.3,12
99,77,20,5.1,15
99,78,2,4.5,15
99,79,10,2.2,13
99,80,164,1.3,12
99,81,13,2,12
99,82,33,3.2,10
99,83,17,4.2,9
99,84,49,6.7,10
99,85,8,5.9,11
99,86,19,2.7,8
99,87,39,5.9,11
99,88,11,6,12
99,89,103,3.6,10
99,90,67,1.9,11
99,91,16,1.9,11
99,92,20,4.8,14
99,93,18,3.8,12
99,94,33,3.3,12
99,95,23,2,10
99,96,3,5.1,12
99,97,31,2.9,10
99,98,1,2.5,10
99,99,22,4.4,7
99,100,32,4.6,9
99,101,55,5.8,9
99,102,27,4.6,7
99,103,15,4.4,9
99,104,45,2.7,9
99,105,443,0.5,9
99,106,59,2.5,11
99,107,4,4.1,14
99,108,8,6.2,17
99,109,50,3.4,15
99,110,68,4.7,12
99,111,93,5.7,13
99,112,24,6.7,14
99,113,12,2.9,10
99,114,28,5.2,13
99,115,39,6.3,12
99,116,24,8.2,13
99,117,48,8.4,13
99,118,11,7.9,13
99,119,6,7.1,14
99,120,35,5.5,13
99,121,25,4.7,12
99,122,103,3.3,11
99,123,67,4,12
99,124,9,3.1,11
99,125,5,1.5,9
99,127,394,1.8,10
100,0,4,1.4,19
100,1,18,2.9,22
100,2,1,4.6,21
100,3,5,3.1,19
100,4,1,1.7,20
100,5,13,1.1,19
100,6,4,3.3,18
100,7,5,2.7,16
100,8,13,5.2,17
100,10,10,13.7,26
100,11,8,4,16
100,12,16,4.3,13
100,13,6,2.9,12
100,14,6,5.3,14
100,15,8,3.9,15
100,16,3,2.7,13
100,17,7,1.6,11
100,18,33,3.5,11
100,19,20,2.7,9
100,20,16,3.3,10
100,21,21,2.3,12
100,22,24,1.6,12
100,23,15,5.4,15
100,24,4,4.1,11
100,25,18,8.7,15
100,26,28,5.3,14
100,27,1,3.9,15
100,28,16,2.4,14
100,29,13,3,16
100,30,9,4.5,14
100,31,18,2.7,12
100,32,9,5,14
100,33,11,3.3,12
100,34,8,1.8,8
100,35,6,2,8
100,36,18,2.6,5
100,37,11,4.1,8
100,38,8,2.5,8
100,39,9,2,7
100,40,184,0.1,5
100,41,5,3.9,9
100,42,6,3.2,8
100,43,10,3.1,8
100,44,31,2.1,7
100,45,13,3.5,10
100,46,7,3.1,9
100,47,7,4.3,11
100,48,9,2.6,11
100,49,6,3.8,13
100,50,7,3.6,12
100,51,13,4.3,13
100,53,12,6.1,13
100,54,8,5.7,13
100,55,41,4.6,12
100,56,83,3.5,10
100,57,13,4.5,10
100,58,44,2.1,9
100,59,46,3.6,8
100,60,36,3.5,9
100,61,25,4.1,6
100,62,30,4.7,7
100,63,16,6.2,7
100,65,4,4.7,5
100,66,12,4.1,7
100,67,30,0.9,7
100,68,33,2,7
100,69,4,3.5,7
100,70,11,4.7,8
100,71,22,2.8,8
100,72,37,1.7,7
100,73,48,3.2,9
100,74,4,4.4,9
100,76,16,5.4,13
100,77,55,4.5,13
100,78,16,3.1,13
100,79,10,3.9,14
100,80,2,1.6,12
100,81,16,3,11
100,82,27,4.2,10
100,83,6,5.1,10
100,84,75,4.8,8
100,85,8,4.6,9
100,86,119,3.9,9
100,87,2,5,10
100,88,34,4.3,11
100,89,159,3.8,12
100,90,29,4.5,13
100,91,7,4.2,13
100,92,10,3.7,13
100,93,5,5.5,14
100,94,1,5.3,14
100,95,27,3.8,12
100,96,13,3.2,11
100,97,17,2.5,10
100,98,8,6.9,14
100,99,9,6.2,12
100,100,33,5.8,10
100,101,24,5.6,10
100,102,18,6,9
100,103,66,5.5,10
100,104,28,5.4,12
100,105,58,2.5,11
100,106,1,6,15
100,107,1,5.5,15
100,108,41,5.6,16
100,109,43,4.3,16
100,110,79,1.8,15
100,111,10,1.8,15
100,112,265,1,14
100,113,561,3.3,14
100,114,13,3,12
100,115,64,4.7,13
100,117,38,7.2,15
100,119,4,6.1,14
100,120,11,6.6,15
100,121,17,3.2,11
100,122,117,2.6,10
100,123,450,3.2,11
100,124,30,3.1,11
100,125,606,1.2,9
100,126,577,0.7,9
100,127,200,1.5,9
101,0,12,2.4,19
101,1,4,3.6,19
101,2,21,4.6,20
101,3,10,3.4,21
101,4,22,3.1,21
101,5,433,0.7,19
101,6,106,2.7,19
101,8,1,11.2,23
101,12,4,4.4,16
101,13,18,3.6,14
101,14,43,2.9,15
101,15,8,4.2,15
101,16,10,7.6,18
101,17,427,1,12
101,18,193,1.3,11
101,19,2,3,11
101,20,16,4.4,12
101,21,147,0.7,11
101,22,23,2.7,13
101,23,8,3.9,14
101,24,2,4,13
101,25,7,2.9,12
101,26,34,1.9,12
101,27,61,1.6,14
101,28,122,1.3,15
101,29,13,2.2,14
101,30,11,4.4,14
101,31,17,3,12
101,32,25,1,11
101,33,8,1.8,10
101,34,14,2.2,9
101,35,20,4.2,10
101,36,13,5.3,10
101,37,20,3,4
101,38,10,6.8,6
101,39,8,6,6
101,40,26,1.1,4
101,41,19,2.4,6
101,42,7,5.8,9
101,43,13,3.6,6
101,44,3,5.5,9
101,45,3,4.9,9
101,46,3,6,10
101,47,7,5.9,12
101,48,43,3.3,12
101,49,21,2.3,11
101,50,19,3,12
101,51,2,4.5,13
101,52,20,6.4,15
101,53,15,6.6,14
101,54,10,6.7,14
101,55,4,5.2,12
101,56,9,6.3,13
101,57,18,1.7,10
101,58,9,2.6,10
101,59,9,6.4,11
101,60,12,7,10
101,61,50,4.5,7
101,62,1,6.1,9
101,63,1,6.3,8
101,65,10,6.6,10
101,66,56,4.4,7
101,67,33,1.9,6
101,68,66,1.9,6
101,69,50,4.1,8
101,70,86,3.8,6
101,71,215,4.2,7
101,72,37,5.6,8
101,73,11,4.7,8
101,74,19,5.4,9
101,75,1,10.6,14
101,76,50,6.5,12
101,77,14,5.9,11
101,78,243,5,12
101,79,11,3.1,14
101,80,60,2.8,14
101,81,14,5.2,13
101,82,20,5.8,11
101,83,12,4.2,9
101,84,6,7.8,11
101,85,85,5.2,9
101,86,26,5.1,10
101,87,4,7.1,12
101,88,16,6.5,12
101,89,0,5,13
101,90,20,5.3,13
101,91,31,3.2,13
101,92,60,3,14
101,93,13,4.6,15
101,94,65,3.5,14
101,95,31,3.1,14
101,96,23,3.6,12
101,98,35,5.3,13
101,99,54,4.4,11
101,100,5,7.4,12
101,101,7,4.6,9
101,102,4,8.9,12
101,103,81,7.8,12
101,104,11,5.8,15
101,105,29,4.8,14
101,106,73,6.3,15
101,108,6,6.8,20
101,109,11,3.1,17
101,110,110,1.6,17
101,111,47,1.5,15
101,112,753,2,15
101,113,677,2.8,14
101,114,10,5,15
101,115,18,7.8,17
101,117,99,6.7,15
101,118,176,7.8,14
101,119,126,7.3,13
101,120,87,7.4,13
101,121,6,3.7,12
101,122,201,2.1,10
101,123,418,1.5,8
101,125,7,3.5,10
101,126,724,1.8,6
102,0,24,4.7,21
102,1,4,4.2,20
102,2,6,4.7,21
102,3,5,4,19
102,4,7,4.5,22
102,5,3,2.3,20
102,6,2,2.5,19
102,7,4,3.5,20
102,11,2,3.9,17
102,12,87,1.8,14
102,13,121,1.2,14
102,14,5,2.5,15
102,15,10,4.9,15
102,16,4,5.1,16
102,17,37,1.8,13
102,18,78,1.7,11
102,19,5,3.4,12
102,20,56,2.9,12
102,21,4,1.6,11
102,22,5,6.4,16
102,23,8,4.6,15
102,24,12,5.6,15
102,25,11,4.1,13
102,26,11,2.6,13
102,27,9,0.8,14
102,28,13,2,16
102,29,4,2.2,16
102,30,17,3.7,13
102,31,4,7.7,17
102,32,16,2.3,12
102,33,71,2.1,11
102,34,8,2.8,9
102,35,9,3.8,7
102,36,9,4.1,6
102,37,6,6.6,7
102,38,21,5.6,5
102,39,23,4.1,4
102,40,24,3.1,4
102,41,15,2.5,5
102,42,6,3,6
102,43,32,4,5
102,44,22,5.3,6
102,45,4,6.2,8
102,46,15,4.6,8
102,47,22,4.5,9
102,48,367,1.7,9
102,49,359,1.4,11
102,50,29,2.5,12
102,51,68,3.8,13
102,52,13,5.3,15
102,53,1,6.6,16
102,54,12,5.3,14
102,55,10,4.5,13
102,56,13,3.2,14
102,57,5,0.5,10
102,58,21,2.7,13
102,59,14,4.1,13
102,60,23,4.8,10
102,61,17,6.8,10
102,62,7,7,9
102,64,8,5.1,8
102,65,22,3.6,7
102,66,46,3.4,6
102,67,180,3.1,6
102,68,281,2.6,5
102,69,83,2.8,5
102,70,207,2.3,5
102,71,50,3.9,6
102,72,59,5.1,7
102,73,3,6,9
102,74,9,5.8,9
102,75,3,8.5,11
102,76,71,6.3,10
102,77,3,7.4,12
102,78,6,4.4,13
102,79,24,2.8,14
102,81,8,2.8,11
102,82,9,2.5,9
102,83,16,3.7,11
102,84,5,3.7,10
102,85,22,5.1,10
102,86,19,4.9,11
102,87,43,6.6,13
102,88,4,10,17
102,89,18,3.9,16
102,90,10,4.3,14
102,91,12,3.3,15
102,92,20,3.4,14
102,93,18,1.5,15
102,94,28,2.2,16
102,95,3,3.6,15
102,96,9,4.6,14
102,97,26,5.6,13
102,99,39,2.4,11
102,100,129,3.6,10
102,101,9,9,19
102,102,37,6.7,16
102,103,16,8.3,14
102,104,13,7,14
102,105,9,7.7,16
102,106,36,8.5,17
102,108,45,4.1,18
102,109,33,3.2,20
102,110,137,0.7,17
102,111,102,2.2,15
102,113,65,3.1,13
102,114,12,4.3,14
102,115,10,5.8,15
102,116,49,7.5,15
102,117,20,7.4,15
102,118,7,7,14
102,119,20,8.8,14
102,120,157,6.3,12
102,121,38,4.4,10
102,122,46,3.6,11
102,123,295,4,9
102,125,4,4.9,10
102,126,201,1.7,8
102,127,215,1.6,5
103,0,4,4.6,19
103,1,15,5.8,20
103,2,18,8,22
103,3,7,5.1,21
103,4,9,4.9,22
103,5,3,3.5,21
103,6,2,5.1,21
103,7,10,5.2,21
103,8,6,7.5,23
103,11,2,5.4,19
103,12,19,2,16
103,13,217,2.5,16
103,14,1,4.2,18
103,15,4,5.5,17
103,16,9,4.6,15
103,17,14,2.9,14
103,18,50,2.7,12
103,20,4,3.6,13
103,21,12,2.3,12
103,22,11,4.7,14
103,23,9,3.8,14
103,24,16,5,14
103,25,2,4.7,14
103,26,14,2.4,13
103,27,9,2.9,15
103,28,5,2.8,16
103,29,10,5.6,17
103,30,10,7.2,18
103,31,10,5.4,14
103,32,12,2.8,12
103,33,16,1.9,11
103,34,15,2.1,9
103,35,13,4.6,10
103,36,2,5.1,8
103,37,7,6.1,6
103,38,33,4,4
103,39,5,3.1,3
103,40,12,3.1,3
103,41,15,3.6,3
103,42,13,3.2,4
103,43,4,4.3,5
103,44,11,4,5
103,45,31,5.4,7
103,46,12,3.4,7
103,47,18,3.5,8
103,48,13,4.6,12
103,49,27,1.5,10
103,50,22,3.6,12
103,51,20,7.3,16
103,52,14,6.4,15
103,53,7,7.2,17
103,54,13,5.5,15
103,55,7,4.7,16
103,56,18,4.7,15
103,57,187,1.3,12
103,58,6,1.4,12
103,59,14,3,11
103,60,15,4.5,11
103,61,9,10.1,12
103,63,1,6.2,8
103,64,10,8.1,12
103,65,10,5.7,9
103,66,18,4.2,7
103,67,353,1.7,5
103,68,2167,0.6,3
103,69,993,1.6,4
103,70,220,2.7,4
103,71,18,4.8,6
103,72,28,4.8,6
103,73,4,6.3,7
103,74,7,8.8,10
103,75,7,6.5,8
103,76,10,8.9,13
103,77,26,5.4,11
103,78,9,4.4,12
103,79,34,2.8,14
103,80,13,2.8,13
103,81,25,1.5,10
103,82,12,2.8,13
103,83,8,2.6,12
103,84,5,5,13
103,85,29,6.5,13
103,86,24,4.2,13
103,87,46,3,13
103,88,41,4.3,15
103,89,2,2,17
103,90,34,3.7,18
103,91,25,3.5,17
103,92,20,5.2,18
103,93,44,2.9,17
103,94,267,1.1,16
103,95,30,1.8,17
103,96,3,6,17
103,97,178,4.1,15
103,98,64,5.1,15
103,99,98,3.3,14
103,100,148,2.5,13
103,101,51,3.8,12
103,102,31,4.8,16
103,103,19,7.5,17
103,104,22,7.5,16
103,105,18,7.9,17
103,106,40,9.1,18
103,107,14,5.8,19
103,108,41,2.8,19
103,109,16,2.9,19
103,110,10,1.9,18
103,111,26,3.2,17
103,112,48,5.7,18
103,113,28,4.1,13
103,114,281,4.4,12
103,115,88,5,12
103,116,48,6.1,13
103,117,49,6.4,14
103,118,92,5.5,13
103,119,172,6.9,13
103,120,7,7.7,14
103,121,5,9.6,16
103,122,3,2.8,8
103,123,11,2.4,8
103,124,8,4.8,10
103,125,402,1.7,7
103,126,514,1.5,6
103,127,537,1.9,8
104,0,70,4,19
104,1,6,4.4,18
104,2,24,5.9,19
104,3,12,6.1,20
104,4,2,3.1,20
104,5,3,4.4,22
104,6,41,4.3,18
104,7,12,5.6,20
104,8,4,6.1,19
104,12,17,2.5,16
104,13,12,2.5,15
104,14,4,4.3,16
104,15,5,4.7,16
104,16,12,5.2,15
104,17,15,4.4,13
104,18,5,3.3,12
104,20,5,4.3,14
104,21,6,6.8,16
104,22,13,4.7,14
104,23,4,3.7,13
104,24,8,6.2,14
104,25,11,5.4,13
104,26,16,2.9,12
104,27,9,3.6,15
104,28,9,4.4,16
104,29,6,5.2,17
104,30,7,6.9,17
104,31,18,5.8,13
104,32,10,5,13
104,33,5,3,12
104,34,12,4.1,10
104,35,10,3.7,9
104,36,13,4.7,9
104,37,4,5.5,6
104,38,5,7.1,7
104,39,43,2.1,2
104,40,370,2.8,2
104,41,50,2.8,4
104,42,0,2.6,4
104,43,1,5.3,7
104,44,25,7.1,8
104,45,1,5.6,7
104,46,25,5.6,11
104,47,9,4.9,11
104,48,13,3.9,11
104,49,46,1.8,11
104,50,8,3.1,12
104,51,2,3.3,12
104,52,35,5.1,14
104,53,2,5.9,15
104,54,6,7.9,17
104,55,24,5.1,15
104,56,10,4,15
104,57,14,2.3,13
104,58,4,2.2,13
104,59,3,5.4,15
104,60,11,4.4,13
104,61,5,6.8,14
104,63,33,6.4,10
104,64,52,4.5,8
104,65,34,3.7,7
104,66,72,2.9,6
104,67,107,2.6,6
104,68,523,2.8,4
104,69,230,2.6,1
104,70,52,3.2,3
104,71,27,4.4,5
104,73,6,6.9,8
104,74,106,5.9,7
104,75,4,5.1,8
104,76,22,4.8,9
104,77,8,4,10
104,78,51,3.2,11
104,79,19,3.1,12
104,80,1107,0.9,13
104,81,96,0.8,12
104,82,27,4.7,16
104,83,10,2.9,13
104,84,30,3.5,13
104,85,97,4.4,14
104,88,22,1.7,14
104,89,77,1.1,16
104,90,27,1.8,17
104,91,13,2.8,18
104,92,2,3.8,19
104,93,45,4.1,20
104,94,21,3.4,19
104,95,0,5.7,19
104,96,111,4.1,17
104,97,16,3.8,14
104,98,84,2.3,14
104,99,20,1.4,13
104,100,339,1.6,13
104,101,16,2.9,15
104,102,9,5.4,17
104,103,14,5,17
104,104,3,7.2,18
104,105,18,7,17
104,106,17,5.8,19
104,107,8,4.5,18
104,108,31,5,21
104,109,78,3.2,19
104,111,51,3.7,18
104,112,17,4.9,15
104,113,54,6.5,15
104,114,3,5.1,12
104,115,72,3.5,11
104,116,24,4,11
104,117,64,3.6,11
104,121,0,4,9
104,123,296,1.4,7
104,124,23,3.1,8
104,125,99,1.7,6
104,126,2,1.6,5
105,0,5,5.2,20
105,1,5,5.5,20
105,2,12,4.7,18
105,3,2,5.2,19
105,4,19,4.2,19
105,5,23,7.7,20
105,6,2,5.2,18
105,7,2,6.8,18
105,10,6,7.5,17
105,11,32,4.5,16
105,12,5,4,15
105,13,11,3.7,15
105,14,13,4.7,14
105,15,2,6,15
105,16,25,5.4,14
105,17,7,5.5,13
105,18,18,4.4,12
105,20,7,4.9,14
105,21,15,5.2,15
105,22,4,2.4,12
105,23,3,4.7,14
105,24,16,4.8,14
105,25,26,3.7,11
105,26,9,5.8,14
105,27,1,6.8,15
105,28,4,8,17
105,29,7,4.4,16
105,30,15,7.1,14
105,31,3,6.2,13
105,32,51,4.1,11
105,33,8,4.2,10
105,34,13,3.2,8
105,35,16,2.3,8
105,36,58,3.6,9
105,37,15,3,5
105,38,14,3.3,3
105,39,30,1.8,2
105,40,1465,0.1,1
105,41,165,2.5,4
105,42,17,3,4
105,43,3,3.8,5
105,44,62,6.2,8
105,45,2,6.2,7
105,46,32,5.6,11
105,47,17,5.1,12
105,48,12,5.3,14
105,49,31,2.6,11
105,50,13,4.6,14
105,51,13,5.4,14
105,52,81,5.2,14
105,53,95,5.3,14
105,54,16,7.7,18
105,55,14,5,16
105,56,14,3.1,14
105,57,14,5.6,16
105,58,2,3.8,15
105,59,27,4.1,14
105,60,7,5.8,15
105,62,5,7.8,11
105,63,38,6.4,10
105,64,19,5.5,9
105,65,135,4,7
105,66,72,3.8,6
105,67,34,4.1,6
105,68,59,3.9,4
105,69,128,2.9,3
105,70,66,3.6,4
105,71,39,4.5,5
105,72,4,5.2,5
105,73,27,7.2,7
105,74,8,6.7,8
105,75,7,7.5,9
105,76,25,7,11
105,77,24,5.9,11
105,78,24,5.2,12
105,79,28,3.6,13
105,80,231,1.1,13
105,81,2,3.3,14
105,82,15,2.2,13
105,83,16,5,15
105,84,6,6,17
105,85,5,5.8,16
105,86,17,5.9,16
105,87,12,3.8,15
105,88,12,3.1,18
105,89,35,2.6,17
105,90,8,3.1,18
105,91,11,5.1,20
105,92,5,6.1,21
105,93,48,4.9,19
105,94,4,6.3,17
105,95,22,7,16
105,96,44,7.3,20
105,97,185,4.8,13
105,98,17,6.2,15
105,99,11,4.6,13
105,100,64,2.7,12
105,101,10,6.4,16
105,102,48,5.7,16
105,103,16,9.7,21
105,104,14,6.7,15
105,105,3,7.5,16
105,107,4,7.1,21
105,108,48,4.9,19
105,109,70,4.2,18
105,110,8,3.7,18
105,111,36,3.3,17
105,112,32,5,18
105,113,25,5.3,16
105,114,160,4.8,12
105,115,3,5.1,12
105,116,1,5.3,13
105,117,300,2.1,9
105,118,75,1.9,10
105,120,25,2.6,9
105,121,175,5.6,11
105,123,469,1.6,9
105,124,101,2.9,8
105,125,105,2.6,5
105,126,445,2.5,4
106,0,5,10,24
106,1,7,7.5,21
106,2,22,6.3,20
106,3,106,5.4,19
106,4,4,5.7,19
106,5,5,10.5,21
106,6,2,7.5,19
106,7,104,7.7,17
106,8,12,6.5,16
106,9,3,6.7,16
106,10,9,7.5,17
106,11,23,5.5,15
106,12,89,4.9,15
106,13,12,3.9,13
106,14,8,3.7,13
106,15,2,7.9,16
106,16,4,8,15
106,17,14,5,12
106,18,16,3.9,11
106,19,5,3.8,11
106,22,25,1.5,11
106,23,29,1.8,11
106,25,20,3.2,11
106,26,30,3.9,12
106,27,36,6,14
106,28,16,5.4,15
106,29,6,5.5,16
106,30,11,10.8,16
106,31,6,7.9,13
106,32,35,6.3,12
106,33,7,5.6,11
106,34,12,4.6,10
106,35,90,1.7,7
106,36,64,1.5,6
106,37,12,1.9,5
106,38,42,2.7,4
106,39,12,3.3,4
106,40,422,2.4,4
106,41,11,2.7,4
106,42,14,4.2,5
106,44,61,6.5,8
106,45,1,7,8
106,46,13,6.4,10
106,47,0,7.2,12
106,48,4,5.2,16
106,49,12,5.3,14
106,50,4,4.3,17
106,51,10,5.1,17
106,52,14,4.1,15
106,53,11,5.2,15
106,54,11,4.6,17
106,55,142,4.9,16
106,56,26,4.5,15
106,57,6,3.9,15
106,58,65,4.3,14
106,59,39,5.3,13
106,61,8,10.2,15
106,62,25,7,10
106,63,13,9,12
106,64,18,5.3,8
106,65,23,5,8
106,66,20,5.2,7
106,67,89,3.3,5
106,68,12,5.2,6
106,69,56,4.2,4
106,70,16,5.5,6
106,71,2,6.5,7
106,72,2,9.9,10
106,73,78,6.2,6
106,74,13,8,9
106,75,17,7.3,10
106,76,16,6.9,11
106,77,21,7.3,13
106,78,6,5.3,15
106,79,22,4.4,14
106,80,49,4.6,15
106,81,5,4.8,16
106,82,20,3.7,15
106,83,12,3.3,14
106,84,7,5.1,16
106,85,5,6.8,18
106,86,36,4.9,18
106,87,21,3.8,17
106,88,4,2.5,17
106,89,7,5.5,19
106,90,19,5.3,20
106,91,22,3.6,18
106,92,5,7,20
106,93,12,7.5,21
106,94,21,7.6,17
106,95,15,10,20
106,96,10,8.3,16
106,97,88,5.5,12
106,98,8,6.2,13
106,99,2,5.7,12
106,100,15,4.4,13
106,101,6,7.5,17
106,102,26,5.8,15
106,103,65,6.3,14
106,104,4,7.7,16
106,105,24,9.9,17
106,108,61,6.1,20
106,109,109,4.3,18
106,110,4,2.8,17
106,111,204,2.3,16
106,112,33,2.2,15
106,118,301,2,8
106,119,131,2.6,9
106,120,12,5.7,11
106,121,127,3.1,7
106,122,8,2.8,8
106,123,115,2,7
106,124,29,2,7
106,125,65,5,6
106,126,162,2.2,3
106,127,1,3,2
107,0,5,5.1,23
107,1,1,3.5,20
107,2,13,4.9,20
107,3,234,4.1,17
107,4,8,6,19
107,5,5,7.6,21
107,6,13,7.4,20
107,7,39,7.3,18
107,8,7,10.6,20
107,9,47,5.7,15
107,10,24,4.3,14
107,11,22,4.7,14
107,12,9,3.9,13
107,13,4,3.1,12
107,14,24,2.6,12
107,15,24,5.5,15
107,16,4,6.2,13
107,17,15,4.3,11
107,18,15,4.2,11
107,19,10,4.2,12
107,22,20,1.7,11
107,23,43,0.6,10
107,24,3,1.9,10
107,25,57,2.1,10
107,26,7,3.4,11
107,27,13,5.2,13
107,28,19,7.2,15
107,29,4,6.1,13
107,30,7,7,14
107,31,16,5.5,11
107,32,9,5,10
107,33,16,6.3,12
107,34,10,3.9,9
107,35,273,1.7,7
107,36,100,1.3,6
107,37,11,3.4,5
107,38,20,3.5,5
107,39,1,1.9,4
107,40,6,6.4,8
107,41,15,2.8,4
107,42,14,4.3,6
107,43,8,4.5,6
107,44,34,4.4,6
107,45,7,6.2,7
107,46,54,7.6,13
107,47,10,7.5,13
107,48,4,6.5,18
107,49,22,3.5,15
107,50,13,3.4,15
107,51,27,3,17
107,52,5,4.3,17
107,53,17,5.2,17
107,54,6,2.9,16
107,55,23,2.7,15
107,56,2,3.3,16
107,57,27,4.8,16
107,58,15,6.7,16
107,59,17,10.1,15
107,61,7,8.7,13
107,62,22,6.9,12
107,63,40,6.7,10
107,64,19,7.9,11
107,65,8,7.6,11
107,66,39,5.2,7
107,67,20,4.1,6
107,68,14,7.9,8
107,69,77,5.9,6
107,70,71,4.3,4
107,72,2,8.6,9
107,73,2,7.6,8
107,74,21,8,8
107,75,7,8,8
107,76,0,8.7,11
107,77,6,8.3,14
107,78,11,6.5,12
107,79,39,5.4,13
107,80,100,4.2,14
107,81,33,3.9,15
107,82,6,6.4,17
107,83,43,4.3,15
107,84,26,4.8,16
107,85,33,5.3,16
107,86,29,6.8,18
107,87,4,5,19
107,88,9,3.9,18
107,89,5,6.8,21
107,90,20,5.6,20
107,91,18,5.5,19
107,92,35,6.3,18
107,93,4,8.9,15
107,94,3,14.6,19
107,95,7,11,16
107,96,7,8.7,15
107,97,16,6.2,11
107,99,2,5.9,13
107,100,30,5.3,11
107,101,3,8.4,14
107,102,11,8.1,14
107,103,4,10.9,16
107,104,10,7.2,15
107,105,70,8.6,16
107,107,27,6.9,18
107,108,2,5.5,18
107,109,95,6,18
107,110,43,5.4,20
107,111,42,1.8,16
107,112,141,0.9,15
107,114,266,2.6,12
107,115,4,5.1,14
107,117,5,2.8,10
107,118,79,4.9,11
107,119,358,3.1,9
107,120,84,2.9,6
107,121,1,2.7,7
107,122,633,1,7
107,123,375,1.4,6
107,124,92,3,6
107,125,240,3.4,5
107,126,500,1.2,4
107,127,101,2.3,2
108,0,80,1.9,20
108,1,112,2.5,19
108,2,3,6.4,20
108,3,81,3.4,17
108,4,11,4.9,18
108,5,11,6,19
108,6,9,6.5,19
108,7,18,6.7,17
108,8,3,10.5,21
108,10,9,5.7,16
108,11,26,3.9,13
108,12,10,3,12
108,13,5,2.2,11
108,14,110,1.7,11
108,15,3,2.6,12
108,16,2,4.1,12
108,17,13,3.6,11
108,18,36,3,10
108,19,399,2.3,10
108,20,6,2.8,10
108,22,6,3.1,10
108,23,35,1.1,10
108,24,50,1.7,9
108,25,201,1.1,9
108,26,19,2.1,10
108,27,16,3.7,11
108,28,4,4.9,13
108,29,8,5.2,14
108,30,8,5.1,14
108,31,17,7.6,13
108,33,10,3.9,9
108,34,3,2.6,8
108,35,14,2.8,8
108,36,10,4.7,9
108,37,13,2,7
108,38,61,1.5,6
108,39,25,1.9,6
108,40,15,4.4,7
108,41,8,5.3,7
108,44,3,5.9,7
108,46,10,5.3,9
108,47,5,4.6,11
108,48,9,5.5,17
108,49,11,3.5,17
108,50,16,0.9,14
108,51,15,2.8,16
108,52,15,3.3,17
108,53,5,5.3,20
108,54,9,3.2,17
108,55,98,1.5,17
108,56,2,1.9,17
108,57,54,3.4,16
108,58,10,4.7,15
108,59,1,8.6,17
108,61,4,6.2,13
108,62,46,7.2,14
108,63,6,6.1,11
108,64,12,6.1,10
108,65,16,7.5,9
108,66,25,7.2,9
108,67,17,4.9,7
108,68,25,7.4,8
108,69,16,8.2,8
108,70,15,6.4,6
108,71,10,7.3,7
108,72,5,7.7,9
108,73,22,8.2,9
108,74,11,10.1,10
108,75,9,10.1,11
108,76,31,8.6,10
108,77,23,7.1,11
108,78,5,7.7,13
108,79,51,5.4,13
108,80,13,5.1,15
108,81,3,3.8,15
108,82,7,6.1,17
108,83,10,5.3,16
108,84,2,5.9,17
108,85,18,5.8,17
108,86,4,7.8,19
108,87,13,4.1,18
108,88,25,4.2,18
108,89,13,7.2,21
108,90,13,7.3,20
108,91,1,7.7,19
108,92,41,6.7,16
108,93,5,7.5,14
108,95,7,9.7,14
108,96,28,8.5,13
108,97,4,7,12
108,98,37,5.6,10
108,99,27,5.3,10
108,100,2,4.7,10
108,101,11,8.2,13
108,102,57,6.4,11
108,103,5,7.8,13
108,104,10,9.5,16
108,105,26,7.7,15
108,106,13,8.7,18
108,108,16,5,17
108,109,4,3.8,17
108,110,94,3.4,17
108,111,3,1.9,16
108,112,185,1.2,15
108,114,4,2.1,13
108,115,11,5,14
108,117,10,4.5,12
108,118,42,6.5,11
108,119,0,4.7,9
108,120,83,2.3,8
108,122,268,1.7,6
108,123,61,2.8,8
108,124,60,4.3,5
108,125,3,3.4,6
108,126,381,1.9,4
108,127,166,3.3,4
109,0,989,0.6,18
109,1,427,1.6,16
109,2,11,2.1,16
109,3,34,2.7,16
109,4,4,6.1,20
109,5,17,5.2,18
109,6,35,7.2,18
109,7,11,7.2,17
109,8,4,5.8,17
109,12,22,3.7,13
109,13,25,2.3,12
109,14,257,0.8,11
109,15,14,3,10
