x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
75,5,4,18.3,44
75,6,20,18,44
75,9,1,42.1,63
75,10,1,36.9,56
75,15,3,14.8,35
75,17,0,37.4,56
75,20,0,34,63
75,24,2,4.9,41
75,25,14,6.8,46
75,26,27,8.4,51
75,31,0,20.2,63
75,32,0,34.1,77
75,43,2,37.3,79
75,49,0,25.9,88
75,54,21,5,79
75,55,50,2.7,79
75,56,210,2.3,77
75,57,66,3.8,76
75,58,67,5.4,74
75,59,2,7.9,75
75,60,1,10.8,73
75,61,12,12.6,71
75,62,0,13.6,70
75,67,0,29.8,81
75,74,0,53,86
75,79,0,33,66
75,84,2,34.3,67
75,87,1,36.9,70
75,96,0,43,65
75,98,0,37.5,59
75,100,0,31.4,53
75,109,0,42.3,64
75,111,0,NA,NA
75,120,3,12.9,45
75,121,25,11.5,42
75,122,3,23.6,49
76,1,5,16.9,40
76,2,7,22,45
76,3,76,12.7,32
76,4,4,15.6,34
76,5,12,20.7,40
76,8,1,29.3,48
76,9,1,35,57
76,10,6,34.1,51
76,11,2,30.9,48
76,14,0,15.3,31
76,20,0,28.1,54
76,22,2,14.7,47
76,23,59,10.4,43
76,24,5,7,42
76,25,1,12.2,46
76,43,0,32.9,74
76,52,40,8.4,77
76,53,166,6.4,77
76,54,175,4.1,77
76,55,19,2.5,78
76,56,0,3.9,79
76,59,0,12.7,80
76,84,0,33.2,66
76,111,0,NA,NA
76,120,31,14.3,41
76,121,5,12.4,39
77,1,9,26,50
77,2,9,22.4,43
77,3,0,12.7,29
77,5,3,22.2,36
77,6,3,29.1,43
77,8,2,31.4,42
77,14,0,14.8,31
77,20,0,20.1,46
77,21,31,9.8,36
77,22,7,11.7,39
77,26,0,16.6,51
77,39,0,42.4,85
77,48,0,21,83
77,50,10,10.6,73
77,51,68,9.1,72
77,52,113,7.7,74
77,53,106,6.7,75
77,56,0,8.8,84
77,61,0,50.3,118
77,83,5,32.2,65
77,111,0,NA,NA
77,120,5,14.4,38
77,121,2,14.5,40
78,3,1,14.6,26
78,5,0,23,34
78,13,4,14.3,31
78,14,12,13.5,30
78,19,0,9.2,35
78,20,60,9.9,36
78,21,1,21.2,47
78,22,6,12.9,40
78,24,0,35.2,63
78,39,0,49.3,87
78,57,3,17.9,93
78,63,0,19.8,60
78,105,3,23.9,46
78,120,7,14.6,36
78,127,2,55.3,62
79,0,0,30.4,41
79,2,1,19,30
79,3,4,13.5,25
79,11,6,16.3,31
79,12,52,13.4,30
79,13,43,11.7,28
79,14,20,17.1,34
79,15,0,18.8,35
79,16,4,7.3,34
79,18,0,5.6,32
79,19,46,5.8,32
79,20,9,10.1,36
79,26,0,28.8,60
79,31,4,16.4,60
79,32,3,17.2,61
79,38,0,58,94
79,40,0,50.7,87
79,42,0,40.9,77
79,43,0,29.8,71
79,44,0,26.8,68
79,47,0,17,68
79,51,0,24.5,91
79,52,0,19.4,86
79,54,0,18.9,92
79,56,0,22.3,97
79,57,0,18.5,93
79,58,0,18.8,94
79,59,0,31.2,98
79,74,0,46.9,80
79,76,0,40.3,73
79,105,0,21.6,43
79,120,3,17.6,36
80,2,6,11.2,22
80,3,16,17.2,27
80,4,5,19.7,28
80,8,3,17.8,23
80,9,6,16.9,24
80,10,17,14.8,26
80,11,78,12.9,28
80,12,42,10.6,27
80,13,85,10.1,27
80,14,12,16.9,33
80,16,4,2.6,29
80,17,25,6.2,30
80,18,57,12.4,33
80,19,18,12.2,36
80,22,0,25.5,51
80,23,0,18.5,44
80,27,3,32.5,58
80,32,3,17.2,60
80,39,0,48.4,84
80,44,70,23.8,65
80,45,5,23,64
80,51,0,23.8,90
80,54,0,18.6,88
81,1,8,15.9,27
81,2,9,10.9,22
81,3,5,14.2,25
81,4,12,17.4,24
81,5,5,16,21
81,6,2,16.1,21
81,7,20,12.4,17
81,8,21,14.4,19
81,9,11,16.7,23
81,10,61,15.8,27
81,11,47,14.2,28
81,12,14,10.1,27
81,13,263,7.1,23
81,14,834,6.4,25
81,15,71,3.5,26
81,16,62,7.8,28
81,17,59,16.5,33
81,18,2,23.9,42
81,19,1,18.6,37
81,21,0,30.9,49
81,27,0,32,57
81,28,7,29.1,58
81,29,4,25,59
81,41,0,37.7,74
81,44,177,20.7,62
81,45,308,18.7,62
81,57,0,35.6,104
81,80,3,32.5,65
81,107,0,34.8,56
82,1,22,13,24
82,2,91,8.7,20
82,3,43,11.6,23
82,4,7,16.8,28
82,5,1,15.6,20
82,6,36,10.1,15
82,7,2,12.1,17
82,8,9,12.8,18
82,9,23,18.2,24
82,10,5,14.6,23
82,11,36,11.3,22
82,12,12,9.5,22
82,13,68,8.6,23
82,14,159,9,26
82,15,35,11.3,28
82,16,10,14.5,31
82,20,0,34.9,51
82,25,0,57,75
82,36,0,28.1,71
82,38,0,26.9,64
82,40,0,30.4,63
82,43,23,25.3,62
82,44,35,20.8,60
82,45,18,21,61
82,49,0,37.8,76
82,52,0,29.2,95
82,64,0,17.2,52
82,77,0,19.7,52
83,0,1,16.1,29
83,1,25,12.8,24
83,2,2,7.5,19
83,3,10,9.7,21
83,4,1,18.3,29
83,6,4,7.7,13
83,7,100,9,14
83,8,83,8.8,14
83,9,59,10.7,16
83,10,176,11.5,17
83,11,61,12.5,20
83,12,14,15.1,24
83,13,0,12.4,26
83,20,0,31.9,48
83,25,0,41,62
83,34,0,35.9,74
83,37,3,27.7,64
83,41,0,30.5,61
83,43,112,25.2,60
83,44,95,21.5,57
83,47,0,30.5,69
83,71,2,42.2,75
83,77,4,21.4,55
83,104,0,15.3,37
84,0,49,9.1,20
84,1,5,9.1,20
84,2,50,12.1,23
84,3,14,6.6,18
84,4,194,2.8,15
84,5,29,3.4,13
84,6,11,5.9,11
84,7,13,8.4,13
84,8,62,12.3,17
84,9,53,13.6,17
84,10,31,14.1,18
84,11,12,17.1,22
84,25,0,44.9,54
84,38,0,34.8,64
84,43,206,25,57
84,44,10,26.3,58
84,47,0,43.8,73
84,49,0,51.1,81
84,64,2,15.4,51
84,68,4,12.3,61
84,71,1,32.1,70
84,76,1,21,54
84,121,0,33.3,38
84,122,0,23.8,26
84,123,0,25.5,26
85,0,24,10.9,22
85,1,8,12.6,23
85,2,3,12.7,23
85,3,12,4.9,16
85,4,218,4.5,15
85,5,412,6.9,9
85,6,214,9.6,11
85,8,44,10.9,13
85,9,5,11.2,14
85,11,0,30.9,33
85,17,2,34,50
85,34,0,53.6,90
85,39,0,33.5,67
85,41,40,29.1,56
85,42,526,28.3,55
85,43,583,27.1,56
85,46,0,38,67
85,53,0,45.3,74
85,54,0,43.6,67
85,58,0,34.1,60
85,60,0,32.5,61
85,75,3,14.7,47
85,76,15,18,51
85,124,7,23.9,25
85,125,3,26.6,27
85,126,15,25.7,26
86,0,3,12.5,19
86,1,15,10.4,19
86,2,80,9.1,13
86,3,65,8.7,9
86,4,10,7,8
86,5,43,7,8
86,6,41,8.7,10
86,7,260,8.4,10
86,8,15,8.6,11
86,11,0,35.8,38
86,15,0,32.2,36
86,17,1,32.8,47
86,18,3,34,47
86,27,0,36.6,46
86,36,0,39.9,76
86,39,6,25.6,61
86,40,57,26.7,59
86,41,590,28.6,57
86,42,2493,26.5,54
86,43,342,27.2,53
86,55,0,47,61
86,57,0,47.7,61
86,61,3,20.9,51
86,62,0,29.1,61
86,63,0,26,61
86,64,3,13.7,49
86,65,1,10.3,45
86,75,39,15.3,48
86,76,0,24.5,57
86,78,0,27.9,61
86,122,0,31.5,32
86,124,69,22,23
86,125,1,28.1,28
86,126,0,25.9,26
87,0,35,7.8,14
87,1,48,8.4,12
87,2,4,10.6,12
87,3,5,11,11
87,4,3,10,11
87,5,477,4,4
87,6,2569,2.6,4
87,7,1252,5.1,7
87,8,33,6.4,8
87,9,1,8,10
87,10,0,12.2,14
87,12,0,25.9,28
87,13,2,29.4,31
87,14,1,33.2,35
87,24,1,36.6,38
87,25,6,34.6,39
87,26,7,32.9,42
87,27,1,31.2,42
87,31,0,31.9,54
87,39,14,22.9,60
87,40,63,23,57
87,41,198,26.6,57
87,42,5,26.4,55
87,54,0,50.8,64
87,57,0,45.9,59
87,67,0,2.7,46
87,73,2,20.4,53
87,74,1,21.3,54
87,75,229,14.2,47
87,76,3,19,52
87,124,0,21.4,22
87,125,2,23.7,24
88,0,0,10.8,18
88,4,1,8,8
88,5,2,7.4,8
88,6,114,6.2,8
88,7,218,5.9,7
88,8,262,6.2,8
88,9,2,8.4,10
88,12,0,29.1,30
88,14,0,26.4,28
88,22,3,31.4,33
88,23,8,35.4,37
88,24,1,37,38
88,25,3,36.6,40
88,38,0,17.8,59
88,41,0,34.4,62
88,43,2,34.7,58
88,44,3,32.5,54
88,45,1,33.7,51
88,47,0,44.2,53
88,61,0,29.2,53
88,76,2,13.2,46
88,78,0,18.1,51
88,101,0,57.2,78
88,106,0,19.3,40
88,110,0,18.7,43
88,125,1,21.5,22
89,4,4,14.6,15
89,6,3,12.3,13
89,7,1,7.7,9
89,8,5,8.7,10
89,10,0,19,20
89,12,2,19.2,20
89,13,9,18,19
89,14,0,23.1,24
89,19,1,25.7,27
89,20,12,27.3,29
89,34,0,21.1,61
89,35,67,20.5,63
89,36,111,15.9,64
89,37,152,16.6,64
89,38,6,16.6,61
89,42,0,34.1,61
89,44,3,37.1,59
89,45,28,32.1,48
89,46,4,33.7,47
89,47,7,33.8,45
89,49,143,37.9,43
89,50,8,39.1,44
89,57,3,34.5,47
89,58,13,31,47
89,67,7,11,41
89,70,0,21.9,50
89,71,0,20.9,50
89,72,6,18.2,49
89,76,116,13.6,46
89,77,2,18.2,51
89,78,0,20,53
89,126,0,57.5,58
90,2,0,25.8,26
90,4,4,18.7,20
90,5,2,16.8,18
90,7,0,7.6,9
90,8,0,13.6,15
90,9,5,11.4,13
90,11,0,12.8,14
90,12,10,17.2,19
90,13,97,18.2,20
90,14,2,20.6,22
90,15,3,19.9,21
90,17,6,26.4,28
90,18,2,26.3,28
90,23,3,28.6,44
90,35,2,18.4,69
90,45,5,36.7,53
90,46,2,35.5,52
90,47,1,35.3,47
90,49,13,37.5,42
90,50,19,37.1,41
90,56,0,33.7,47
90,57,196,32,45
90,58,86,29.5,45
90,59,2,32.9,50
90,61,0,44.8,56
90,67,11,10.4,39
90,68,27,13,40
90,69,5,15.6,44
90,72,17,13,44
90,73,0,15.9,49
90,75,14,9.9,43
90,76,102,9.4,42
90,78,0,23.7,56
90,79,0,25.4,58
90,105,0,17.5,38
90,121,26,19.7,20
90,123,12,19.2,20
90,124,2,28.2,29
91,4,2,21.9,23
91,6,0,10.1,11
91,8,4,21,22
91,12,8,19.1,21
91,13,16,17.8,19
91,14,3,19.1,20
91,15,3,21.4,23
91,20,9,29.7,38
91,21,13,26.2,36
91,22,2,23.8,38
91,23,8,24,43
91,24,2,21.3,45
91,25,9,19.8,44
91,26,5,17.1,45
91,47,0,44.6,59
91,56,0,38.1,51
91,57,33,32.7,43
91,61,3,48.4,60
91,67,117,14,38
91,68,171,11.3,39
91,70,0,10.2,38
91,75,44,7.4,41
91,76,10,9.5,43
91,77,0,14.7,47
91,78,0,19.4,52
91,87,0,53.6,86
91,104,0,16.9,38
91,107,213,4.3,26
91,108,70,2.4,27
91,122,10,15.2,16
91,123,44,17.3,18
92,4,0,23.2,24
92,7,10,15.3,17
92,8,6,21,22
92,10,0,18,19
92,12,1,24,25
92,17,4,34.7,39
92,18,3,31.7,33
92,19,4,38.5,40
92,20,13,30.1,38
92,21,5,31.3,39
92,34,0,9.2,68
92,56,0,45.9,59
92,57,6,33.5,41
92,68,2,13.6,36
92,72,68,6.9,37
92,73,12,5.9,36
92,74,119,6.2,39
92,75,109,6.9,40
92,76,10,9,42
92,80,0,26.8,59
92,82,0,17.1,50
92,103,0,21,42
92,106,0,5.3,26
92,107,147,4.6,26
92,108,62,5.5,23
92,123,1,12,12
92,126,0,29.3,30
93,5,9,17.4,19
93,6,36,12.8,14
93,17,0,47,55
93,18,3,41.5,50
93,20,0,31.3,39
93,27,0,25.7,83
93,30,9,5,57
93,32,2,6.2,66
93,34,0,12.6,73
93,45,0,32.9,51
93,56,5,35,39
93,60,0,50.3,56
93,61,0,46.1,54
93,71,136,5.5,33
93,72,622,3.1,33
93,73,1544,2.3,35
93,74,431,5.5,38
93,75,49,6.8,40
93,76,0,18.6,51
93,78,3,19.6,53
93,81,0,35.1,68
93,104,0,8.3,29
93,105,17,7.6,29
93,106,28,7.9,29
93,108,6,5.4,20
93,122,0,19.1,19
93,123,13,12,12
94,3,2,21.5,23
94,4,1,17.9,19
94,5,2,15.4,17
94,7,3,16.2,19
94,18,0,46.9,55
94,19,0,34.6,47
94,20,10,36.8,47
94,23,0,30,61
94,26,0,18.1,74
94,30,144,2.6,60
94,31,147,3.4,63
94,32,84,5.5,66
94,55,3,33.1,37
94,56,3,33.3,37
94,70,78,8.4,29
94,71,146,6.3,31
94,74,107,7.9,40
94,75,131,9.5,43
94,76,158,12.5,45
94,104,3,12.7,34
94,105,17,10.3,32
94,106,18,9.5,31
94,110,2,9.7,17
94,111,2,11.4,17
94,116,3,10.8,12
94,117,119,14.6,15
94,118,0,48.7,49
95,0,0,23.4,24
95,1,11,21.1,22
95,2,0,18.9,20
95,3,16,19,20
95,4,3,18.3,20
95,5,3,24.7,26
95,20,1,33.4,51
95,30,5,6,64
95,31,193,4.1,64
95,32,93,6.6,67
95,36,0,28.5,81
95,46,5,29.6,42
95,47,6,31.4,40
95,53,3,29.3,34
95,54,0,30.2,34
95,55,0,35.3,40
95,67,0,17.6,29
95,70,10,8.3,29
95,76,21,14.1,47
95,93,1,24.4,45
95,94,2,23,44
95,109,0,12.1,23
95,110,4,14.1,22
95,111,14,13.8,20
95,113,0,13.4,14
95,114,4,13.1,14
95,115,2,14.2,15
95,117,7,14.6,15
95,122,40,11.6,12
96,0,9,22.1,26
96,1,1,25.8,27
96,18,2,28.6,53
96,26,0,24.8,84
96,30,10,5.8,66
96,31,182,6.6,67
96,32,1,11.4,71
96,43,21,25.2,43
96,44,2,25.2,43
96,45,3,26,40
96,49,0,30.9,35
96,50,4,28.3,33
96,51,6,28.8,33
96,67,28,16.2,28
96,69,3,11,25
96,73,0,18.4,47
96,75,0,24.2,57
96,76,0,21.1,54
96,82,1,28.1,61
96,83,1,28.3,61
96,90,1,28.8,50
96,91,1,28.3,49
96,93,0,28.5,49
96,108,8,27.9,33
96,109,5,24.5,30
96,110,6,22.7,29
96,111,1,20.8,26
96,116,6,7.9,9
96,119,0,9.1,9
96,120,47,7,8
96,122,0,12.6,13
97,8,0,12.2,24
97,12,5,16.8,35
97,13,0,19.6,38
97,15,0,27.6,46
97,18,2,30.2,54
97,19,1,24.2,50
97,20,2,24.1,50
97,30,5,10.1,70
97,31,34,9.4,68
97,33,0,14.2,67
97,34,0,17.8,70
97,44,0,24.4,42
97,45,0,28,43
97,46,0,26.8,39
97,47,29,28.3,36
97,48,14,30.5,36
97,51,0,25.5,30
97,52,0,24.2,28
97,67,122,14.1,25
97,69,132,15.3,27
97,108,0,31.4,37
97,109,0,26.2,32
97,117,45,7.4,8
97,118,1,8.8,9
97,119,11,4.5,5
97,120,34,8.6,9
98,0,1,21.9,48
98,1,4,21.6,48
98,2,1,25.2,45
98,3,2,26.6,42
98,4,1,25.7,40
98,5,2,36.2,51
98,6,0,14.4,29
98,7,0,8.5,21
98,8,3,14.7,28
98,9,4,17.3,32
98,11,0,20.5,39
98,12,0,17.6,36
98,13,3,29.6,48
98,18,0,29,55
98,19,4,20.6,47
98,20,0,25.5,52
98,25,0,39.6,94
98,27,0,33.6,73
98,30,0,16.8,74
98,34,0,20.1,69
98,39,0,34.7,67
98,40,0,18.4,46
98,48,37,32.6,37
98,49,2,31.5,36
98,51,53,25.5,30
98,52,31,23,28
98,66,17,17.4,26
98,67,0,13.6,20
98,68,3,16.4,23
98,105,0,40.9,49
98,117,68,5.1,6
98,118,1211,4.2,5
98,119,44,4,5
99,0,2,15.6,42
99,2,2,27.2,48
99,3,4,25.8,41
99,4,2,23.4,38
99,5,4,21.4,36
99,6,20,13.1,30
99,7,29,10.9,27
99,8,3,7.6,26
99,9,0,7.9,26
99,10,5,14.1,33
99,11,4,11.9,31
99,12,3,17,36
99,19,14,17.1,43
99,20,5,28.9,55
99,21,0,28.6,55
99,24,0,47,101
99,27,0,26.4,66
99,30,2,27.8,68
99,33,18,11.8,61
99,36,4,13.2,53
99,40,0,33.4,63
99,51,5,28.3,32
99,52,3,20.5,25
99,53,3,22.6,27
99,55,0,38.7,43
99,56,0,36.8,41
99,63,0,22.7,33
99,66,43,14.3,22
99,67,29,15.2,20
99,117,321,2.6,4
99,118,1188,3.6,4
99,119,47,6,6
99,120,7,9.5,9
100,0,3,19.2,45
100,1,7,11.9,40
100,3,1,14.8,42
100,4,3,11.2,40
100,5,77,4.8,32
100,6,1,5.9,28
100,7,25,8.9,30
100,8,0,8.4,27
100,11,7,11.3,30
100,12,0,15.4,34
100,16,1,15.2,42
100,17,6,21,47
100,19,3,16.2,43
100,20,7,20.3,46
100,21,0,16.6,43
100,22,0,26.9,53
100,23,12,22.9,49
100,24,10,23.3,51
100,25,1,20,48
100,27,0,22.8,62
100,29,5,21.7,62
100,30,6,19.5,60
100,32,2,16.7,66
100,33,1301,9.6,59
100,34,326,11.2,58
100,35,14,11.4,57
100,36,2,14.3,53
100,38,0,20,59
100,39,0,24.8,71
100,51,3,27.9,33
100,52,1,19.7,24
100,53,0,32.2,36
100,54,0,29.3,34
100,61,0,20.2,31
100,64,0,18.3,29
100,65,1,12.8,21
100,67,1,13.8,18
100,109,0,41.8,43
100,118,174,3.9,4
100,120,2,17.5,17
100,122,0,21.6,21
100,123,0,25.4,25
100,125,0,38.3,38
101,2,2,11,39
101,3,277,5.7,33
101,4,555,9,37
101,5,11,6.2,33
101,9,0,21.1,43
101,10,0,15.3,37
101,13,22,7.2,33
101,14,0,6.6,33
101,16,3,12,38
101,24,10,22.4,48
101,25,1,24.2,53
101,29,31,15.9,56
101,30,1,13.7,56
101,32,21,10.3,58
101,33,494,9,59
101,34,67,7.4,58
101,35,1,11.2,69
101,52,6,19.5,24
101,58,0,19.7,26
101,63,0,9.9,20
101,65,1,10.7,19
101,104,0,52.7,74
101,117,32,7.2,8
101,118,16,6.8,7
101,119,0,6.6,6
101,120,54,9.4,9
101,121,10,15,15
101,122,0,17.7,17
102,1,9,7.9,35
102,2,22,8,36
102,3,1,10.4,37
102,8,2,14,37
102,9,11,15.1,37
102,14,2,10,38
102,15,1,10.4,38
102,20,2,24.5,51
102,21,4,28.9,55
102,22,0,30.8,57
102,29,0,19.7,59
102,30,0,26.6,76
102,33,50,12.9,63
102,34,111,9.7,62
102,35,117,5.3,62
102,36,163,3.1,63
102,37,95,3.4,66
102,39,0,12.1,76
102,40,2,25.9,90
102,43,0,28.3,92
102,53,9,17.9,22
102,58,0,22.5,29
102,63,26,9.9,21
102,64,7,9.8,18
102,71,0,27.2,33
102,78,3,40.4,47
102,82,3,43.8,51
102,114,0,25.9,27
102,119,4,8.4,8
102,120,59,14.4,14
102,121,7,16.2,16
103,0,10,14.1,42
103,1,24,10.5,38
103,2,13,11.2,39
103,3,5,17.9,45
103,26,0,29.8,69
103,29,0,30.8,80
103,30,0,27.7,77
103,32,9,15.8,65
103,33,136,14.5,65
103,34,60,13.7,66
103,35,40,11,66
103,36,183,4.7,64
103,37,36,3.6,64
103,50,0,33.3,37
103,54,6,14.1,18
103,63,1,8.6,16
103,64,11,10.4,15
103,65,11,11.8,16
103,68,20,18.8,24
103,69,77,18.5,24
103,81,2,52.8,59
103,82,1,40.9,47
103,119,2,11.5,11
103,120,0,10.9,10
104,0,3,14.8,42
104,1,0,18,45
104,2,1,18.5,46
104,3,3,18.6,46
104,4,4,24.8,52
104,7,0,16.2,44
104,8,5,10.4,41
104,9,1,11.1,47
104,10,3,7.3,44
104,21,0,28.6,58
104,22,1,28.5,55
104,23,3,34.8,66
104,24,0,40.1,68
104,30,0,30.7,74
104,34,1,11.7,65
104,35,229,8.5,63
104,36,683,6,63
104,38,0,14.2,72
104,39,0,19.4,78
104,53,0,31.5,36
104,60,3,8.6,15
104,61,0,10.6,17
104,62,30,3.5,14
104,63,0,3.2,14
104,64,1,8.8,13
104,65,1,10.5,14
104,67,0,20.8,25
104,68,107,16.2,22
104,69,41,16.8,23
104,119,0,9.6,9
104,120,0,8.9,8
105,1,0,20.4,49
105,2,3,21.1,48
105,5,16,17,44
105,10,1,11.5,51
105,11,0,6,46
105,12,2,6.3,45
105,13,42,2.1,41
105,14,4,6.4,46
105,21,0,32.6,62
105,22,1,32.7,59
105,23,7,31.1,57
105,24,0,39.3,65
105,34,1,13.4,61
105,35,508,9.4,60
105,36,112,6.9,60
105,37,6,8.8,64
105,38,0,18.5,73
105,52,0,29.8,34
105,56,7,10.4,15
105,57,59,9.5,14
105,58,237,9.1,14
105,59,81,7.3,12
105,60,28,7.4,14
105,61,42,5.2,12
105,62,449,2.6,12
105,63,4,6.2,14
105,64,27,7.2,11
105,65,306,9.5,14
105,66,85,11.4,16
105,67,566,13.7,19
105,68,347,14.3,22
105,79,0,32.7,39
105,80,0,33.5,40
105,90,0,74.2,92
105,110,1,27.1,28
105,113,0,51.1,52
105,117,0,31.9,31
105,118,0,18.1,17
105,119,1,12.2,11
105,120,3,17.2,17
105,122,0,36.3,35
105,124,0,39.2,38
106,0,5,24.3,56
106,10,2,8,48
106,12,2,10.4,50
106,13,599,2.2,42
106,14,0,4.6,44
106,17,0,17.4,57
106,23,31,36.5,63
106,32,1,20.7,57
106,34,37,12.2,59
106,35,30,10,59
106,36,20,7.9,62
106,56,134,10.3,15
106,57,108,11.3,16
106,58,50,8,12
106,59,70,7.2,12
106,60,97,4.1,8
106,61,705,3.6,10
106,62,546,3.8,9
106,63,211,4.9,9
106,64,32,7.5,12
106,65,45,9.8,14
106,66,4,11.2,15
106,67,0,13,23
106,68,4,11.2,21
106,72,13,19.3,30
106,73,6,22.4,33
106,105,0,41.7,42
106,110,2,22.4,23
106,114,0,48.1,49
106,118,1,15.6,15
106,119,122,13.5,13
106,120,14,17.2,16
106,123,0,28.7,28
107,0,3,31.7,74
107,12,2,8.3,48
107,13,31,4.6,45
107,15,7,8.5,48
107,16,1,9.4,49
107,29,0,22.3,57
107,30,85,18.9,54
107,31,126,18.5,54
107,32,25,16,55
107,33,4,14.5,57
107,34,5,13.7,61
107,35,0,13.9,63
107,36,0,0.8,66
107,50,0,37.2,42
107,54,12,17.1,21
107,55,20,13.5,18
107,56,5,13.2,17
107,57,44,12,17
107,58,3,7.1,11
107,59,283,6.1,11
107,60,828,3.6,8
107,61,4499,1.8,6
107,62,997,3.3,8
107,63,512,6.1,10
107,68,7,8.5,20
107,73,10,24.3,34
107,103,1,29.7,30
107,105,14,29.5,30
107,107,0,23.6,24
107,117,6,18.5,18
107,118,22,16.1,16
107,119,16,15.1,14
108,1,0,30.4,75
108,9,0,14.5,54
108,13,2,11.6,50
108,16,3,9.1,49
108,18,10,15.9,56
108,28,17,22.4,58
108,29,2,22.9,58
108,30,215,18.3,53
108,31,224,16.7,53
108,32,20,17.4,56
108,37,0,23.1,84
108,53,0,26.3,31
108,54,31,16.3,21
108,55,216,16,20
108,56,0,15,19
108,57,0,10.3,14
108,58,11,8.7,13
108,60,162,6.8,10
108,61,965,4.7,5
108,62,1221,4.5,3
108,63,30,8.8,8
108,64,190,10.1,8
108,65,23,13,11
108,66,3,13.4,13
108,67,0,13.1,13
108,68,682,4.1,17
108,69,249,6.7,18
108,71,1,14,22
108,72,4,15.6,24
108,73,1,18.3,27
108,95,3,72.8,76
108,103,3,29.6,30
108,104,1,27.8,29
108,105,0,26.2,27
108,106,3,25.7,26
108,115,0,34.8,34
108,116,0,26.4,26
108,117,17,22.2,22
108,118,2,22,21
108,119,12,16,15
109,5,1,26.2,73
109,6,1,27.3,74
109,7,0,23.2,63
109,8,0,17.2,57
109,9,6,15.6,55
109,11,0,9.3,49
109,16,2,14.4,54
109,17,1,17.4,57
109,18,1,17.1,57
109,23,2,25,57
109,24,46,29,58
109,25,2,27,56
109,27,2,35.4,64
109,29,8,22.5,57
109,30,30,17.5,49
109,31,1,23.9,51
109,34,0,29.2,62
109,51,0,32.9,37
109,52,1,23.6,28
109,53,6,20.7,25
109,54,6,17.5,22
109,55,1,17.4,22
109,56,323,14,19
109,57,211,13.3,18
109,58,6,15.8,20
109,59,2,11.4,10
109,60,4,9.4,9
109,61,746,6.6,5
109,62,1010,5.8,4
109,63,102,7.5,5
109,64,158,10.3,8
109,65,76,10.8,9
109,66,457,9.7,10
109,67,747,6.4,12
109,68,2194,6.1,14
109,69,299,8.2,18
109,70,156,10.2,19
109,71,5,12.6,21
109,72,22,16.5,25
109,73,1,27.9,36
109,95,0,66.6,73
109,99,1,40.2,41
109,100,1,34.8,36
109,101,15,33.2,34
109,118,2,25.7,25
109,119,14,17.4,17
109,127,0,17.4,47
110,3,6,22.1,67
110,4,1,26,71
110,5,1,29.7,76
110,7,2,19.3,59
110,8,21,17.8,57
110,9,0,15.9,56
110,15,0,11.9,42
110,24,6,25,52
110,26,0,33.9,62
110,30,5,37.4,66
110,31,5,20.7,48
110,44,0,12.9,49
110,49,0,39,47
110,50,0,36.2,45
110,52,3,19,28
110,53,8,17.8,26
110,55,33,17.2,22
110,56,355,15.3,20
110,57,246,15.6,20
110,58,97,16.3,15
110,59,619,13.6,13
110,60,58,11.7,11
110,61,432,7.1,6
110,63,124,10.9,9
110,64,176,13.1,11
110,65,24,12.6,12
110,66,222,11.7,14
110,67,351,9.4,14
110,68,305,8.9,15
110,69,110,9.6,16
110,70,10,9.8,17
110,72,0,17.7,26
110,74,0,23.7,30
110,89,0,50.7,60
110,99,1,52.1,53
110,100,30,36.5,37
110,105,0,29,30
110,118,3,19,18
110,119,2,26.4,26
111,0,17,17.5,63
111,1,17,18.6,64
111,3,1,28.9,74
111,4,2,25.9,71
111,17,0,30.7,53
111,34,3,32.5,55
111,52,0,19.6,30
111,53,2,18.3,28
111,56,24,18,23
111,57,1,19.7,18
111,58,10,20.5,19
111,59,1,14.7,14
111,61,0,10.1,9
111,66,11,13.6,17
111,67,0,13.8,17
111,68,3,11.7,18
111,69,69,10.6,19
111,70,16,8.3,18
111,71,24,9.6,21
111,73,16,11.3,23
111,74,0,14,24
111,79,0,22.1,32
111,88,1,51.9,62
111,89,12,51.4,62
111,97,1,44.3,45
111,116,1,34.2,33
111,117,2,34.4,34
111,120,0,19,24
112,0,5,15.9,61
112,15,26,13.8,37
112,18,0,24.7,44
112,21,7,35.7,55
112,22,2,36.5,56
112,48,0,12.1,35
112,49,3,9.9,30
112,50,1,12.5,32
112,58,8,16.2,15
112,59,45,12,11
112,60,0,15.9,15
112,63,0,16,13
112,69,33,9.5,21
112,70,69,8.1,21
112,71,49,6.6,22
112,72,7,7,23
112,73,0,14.8,28
112,93,0,49.5,56
112,96,0,42.1,43
112,97,4,42.4,43
112,115,9,32.9,32
112,116,13,30.7,30
112,117,4,26.9,26
112,119,1,15,22
112,127,26,3.5,33
113,2,0,25.9,69
113,6,1,31.4,50
113,7,6,30.5,47
113,11,0,23.6,49
113,17,0,23.1,42
113,19,2,32.6,52
113,23,1,23.4,43
113,28,0,40,61
113,31,54,24.3,45
113,32,83,19.9,42
113,34,0,31.7,53
113,47,12,11.6,39
113,48,3,8.6,34
113,49,6,10.3,32
113,57,4,16.1,15
113,58,7,15.2,14
113,62,2,15.2,14
113,66,0,22.8,26
113,68,0,17.7,23
113,69,0,16.3,24
113,70,23,8.2,23
113,71,92,5.4,24
113,72,28,4.4,23
113,76,0,17.9,36
113,89,4,37.3,47
113,96,1,42.9,44
113,97,12,45.9,47
