x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
74,121,2,15.5,40
74,122,11,16.1,38
74,123,8,11.8,30
74,124,22,10.9,26
74,125,24,11.7,25
74,126,47,8.9,22
74,127,33,7.7,20
75,3,146,3.4,24
75,4,1988,1.9,23
75,5,44,4.3,27
75,6,1,6.6,29
75,10,0,2.6,17
75,23,436,5.5,17
75,24,15,6.4,18
75,28,157,3.9,11
75,29,2278,3.3,9
75,30,169,5,9
75,31,51,4.7,8
75,32,198,4.7,10
75,33,83,5.7,14
75,34,58,3.6,16
75,35,82,4.2,19
75,36,76,5,17
75,37,62,6.7,15
75,38,27,7.2,14
75,39,46,8.1,17
75,40,35,6.1,16
75,41,2324,2.8,13
75,42,3457,2.5,14
75,43,178,3.9,13
75,44,2859,2.1,11
75,45,1660,2.8,12
75,46,29,5.2,14
75,47,174,8.1,17
75,48,43,8.7,17
75,49,139,6.9,17
75,50,188,6.2,17
75,51,86,3.3,18
75,52,39,4.8,19
75,53,296,4.2,23
75,54,216,4,24
75,55,221,4,22
75,56,269,7.7,26
75,57,57,8.1,25
75,58,5,6.4,24
75,59,38,3.6,22
75,60,462,3.5,22
75,61,238,2.9,20
75,62,549,5.3,19
75,63,66,5.1,18
75,64,677,4.8,18
75,65,1263,4.1,16
75,66,493,5.5,19
75,67,14,8,15
75,68,52,9.5,16
75,69,415,10.9,16
75,70,440,10,12
75,71,466,8.6,11
75,72,6,9.2,11
75,73,43,8.5,11
75,74,92,7.7,11
75,75,160,5.9,9
75,76,442,7.4,10
75,77,14,11.4,15
75,78,152,13.1,16
75,79,97,14,17
75,80,394,14.3,17
75,81,1014,15.4,19
75,82,2058,15,18
75,83,149,17.1,20
75,84,125,17.5,21
75,85,26,20.3,24
75,86,4,28.7,32
75,87,13,21,28
75,90,3,13.3,30
75,91,8,13.2,32
75,92,0,14.3,33
75,93,15,9.6,34
75,94,4,8.7,34
75,95,3,18.1,41
75,96,7,14.6,41
75,97,16,15.1,39
75,98,17,14.7,41
75,99,14,15.5,41
75,100,6,20.6,46
75,101,14,18.8,44
75,102,21,19,47
75,103,12,12.7,44
75,105,0,13.3,51
75,106,0,6.6,55
75,107,20,4.1,53
75,108,0,6.5,55
75,109,15,7.3,53
75,110,7,4.9,50
75,111,117,2.7,48
75,112,221,2.5,46
75,113,3,9,52
75,114,9,9.9,48
75,115,10,9.3,45
75,116,45,6.9,42
75,117,5,8.1,42
75,118,7,9.9,40
75,119,22,6.7,35
75,120,3,7.4,35
75,122,6,12.3,35
75,123,9,11.3,34
75,124,21,7.6,30
75,125,6,12,32
75,126,7,7.2,21
75,127,58,5.9,20
76,3,228,5.2,24
76,4,347,2.8,21
76,10,81,1,15
76,11,1309,3.4,15
76,12,8342,2.4,14
76,13,4929,2.9,11
76,14,7032,5.7,15
76,23,25,7.4,20
76,24,35,3.5,16
76,25,10,4.8,13
76,26,43,7.2,13
76,27,536,5.9,11
76,28,953,3.8,12
76,29,739,4.3,12
76,30,688,3.5,11
76,31,791,2.9,10
76,32,79,5.8,12
76,33,458,3.9,13
76,34,111,2,16
76,35,127,2,17
76,36,126,4.4,18
76,37,1312,5.5,17
76,38,21,5.6,15
76,39,10,6.3,17
76,40,694,4.1,15
76,41,432,3.7,14
76,42,28,5.4,16
76,43,23,5.1,16
76,44,3124,3.9,16
76,45,1794,3.4,14
76,46,50,5.4,14
76,47,58,9.2,19
76,48,79,8.3,19
76,49,45,7.4,20
76,50,62,5.6,20
76,51,2299,2.8,21
76,52,573,4.8,23
76,53,52,7.3,23
76,54,41,8.5,26
76,55,279,6.2,25
76,56,398,8.2,27
76,57,17,11.2,29
76,58,7,6.6,24
76,59,28,6.5,27
76,60,34,3.4,22
76,61,35,5,22
76,62,156,5.4,20
76,63,78,8.4,23
76,64,67,4.9,19
76,65,85,1.9,17
76,66,62,7.4,17
76,67,26,6.7,14
76,68,20,9.8,17
76,69,93,9.4,14
76,70,620,9.3,14
76,71,79,7.7,13
76,72,58,7.7,11
76,73,2,9.4,13
76,74,49,13,16
76,75,51,9.5,13
76,76,127,7.9,11
76,78,16,13.5,17
76,79,27,15.7,19
76,80,37,18,21
76,81,50,18.3,21
76,82,144,19.2,22
76,83,31,21.1,26
76,84,114,16.2,22
76,85,3,18.9,25
76,86,4,16,27
76,90,5,11.8,34
76,91,9,10.1,31
76,92,15,9.4,35
76,93,10,10.3,37
76,94,5,8.7,38
76,95,5,11.3,36
76,96,26,11.6,42
76,97,8,10.7,44
76,98,141,12.1,42
76,99,132,14.4,43
76,100,13,17.6,45
76,101,1,22.3,51
76,102,3,19,47
76,103,3,15.5,50
76,104,14,12.1,49
76,105,3,9.1,50
76,106,64,7.4,52
76,107,33,5.2,54
76,108,5,9.2,54
76,109,17,8.2,52
76,110,20,6.3,50
76,111,24,4.2,48
76,112,8,5.7,47
76,113,27,4.1,43
76,114,55,6.7,42
76,115,15,10.5,42
76,116,38,7.9,40
76,117,26,8.5,39
76,118,22,9.4,39
76,119,4,8.1,37
76,120,58,4.6,34
76,121,8,6.2,32
76,122,59,5.7,30
76,123,9,7.5,30
76,124,27,5.2,28
76,125,19,9.5,28
76,126,4,7.8,23
76,127,71,7,21
77,3,724,5.2,23
77,4,3281,3.5,20
77,5,81,3.2,17
77,6,43,5.8,19
77,8,5,9.2,17
77,9,377,6.9,17
77,10,1214,5.3,15
77,11,1303,3.9,12
77,12,2281,2.4,10
77,13,6098,2.6,11
77,14,14460,2.1,8
77,15,1184,2,7
77,22,103,8.8,21
77,23,34,6.4,19
77,24,1042,2.2,16
77,25,426,2.9,15
77,26,1593,4.6,14
77,27,862,3.7,13
77,28,269,4.4,13
77,29,61,5.1,14
77,30,47,4.7,13
77,31,473,3.6,12
77,32,21,5.9,15
77,33,140,4.8,15
77,34,58,3.8,18
77,35,40,3.8,20
77,36,174,5.3,21
77,37,1701,3.1,17
77,38,45,6.1,17
77,39,12,6.4,18
77,40,2145,3.4,17
77,41,479,4,17
77,42,140,6.9,18
77,43,10,7.9,18
77,44,494,5.8,16
77,45,194,5.5,15
77,46,68,6.5,16
77,47,45,5.5,17
77,48,135,6.1,20
77,49,60,4.4,22
77,50,4,5.9,23
77,51,428,4.3,22
77,52,511,5.8,23
77,53,64,9.1,27
77,54,86,9,27
77,55,95,9.4,28
77,56,32,10.1,29
77,58,2,7.4,27
77,59,64,5.8,27
77,60,377,1.6,23
77,61,34,4.2,24
77,62,29,8,24
77,63,698,6.8,23
77,64,64,4.8,21
77,65,1993,2.3,19
77,66,67,6.8,18
77,67,45,7.3,17
77,68,59,9,18
77,69,712,6.7,16
77,70,30,8,18
77,71,112,5.7,15
77,72,17,7.5,14
77,73,91,9.6,15
77,74,28,11.9,16
77,75,104,10.9,14
77,76,227,12.4,16
77,77,9,13.8,17
77,78,17,17.2,21
77,79,1,19.7,23
77,80,8,22.1,25
77,81,9,19.9,23
77,82,49,19.8,23
77,83,54,20.2,25
77,84,10,18.6,26
77,85,40,14.1,25
77,86,35,13.9,25
77,87,15,13.4,27
77,88,13,10.7,27
77,89,1,11.6,32
77,90,91,8.3,33
77,91,102,8.5,33
77,92,8,7.5,35
77,93,10,7.6,39
77,94,31,5.7,38
77,95,9,10.5,44
77,96,4,8,43
77,97,3,12.4,46
77,98,6,14.9,47
77,99,15,13.7,43
77,100,6,16.9,46
77,101,4,19.1,48
77,102,10,18.2,50
77,103,1,18.5,51
77,104,9,15.5,58
77,105,5,14.3,61
77,106,22,7.7,54
77,107,4,7.8,54
77,108,8,10.8,57
77,109,8,12.3,56
77,110,7,12,56
77,111,4,8.8,51
77,112,2,10,48
77,113,1,6.8,45
77,114,3,7.2,44
77,115,16,10.7,42
77,116,13,10.9,40
77,117,68,9,37
77,118,16,7,36
77,119,65,4.9,34
77,120,2306,2.4,32
77,121,555,2.1,29
77,122,79,3.9,29
77,123,39,5.2,27
77,124,45,2.6,25
77,125,553,3.1,24
77,126,30,5.9,22
77,127,188,3.8,18
78,4,5031,4.8,18
78,5,3752,2.2,17
78,6,106,4.5,17
78,7,78,5.5,17
78,8,92,6,16
78,9,275,5.4,14
78,10,605,3.2,14
78,11,421,4.4,10
78,12,2114,2.4,8
78,13,14799,1.8,8
78,14,26285,1.4,6
78,15,26333,1.3,5
78,16,5280,4.5,10
78,22,330,5.8,19
78,23,1077,4.5,16
78,24,2966,3,15
78,25,138,2.9,18
78,26,1280,3.3,17
78,27,210,5,17
78,28,343,7.4,17
78,29,73,6.4,16
78,30,898,2.4,14
78,31,279,2.4,13
78,32,18,4.6,16
78,33,56,4.7,17
78,34,99,5.9,19
78,35,81,6.2,22
78,36,61,7,22
78,37,319,6.3,20
78,38,44,7,20
78,39,87,6.7,20
78,40,209,5.5,19
78,41,41,8.8,21
78,42,1,9,20
78,43,6,8,19
78,44,135,6.6,18
78,45,299,4.4,17
78,46,48,5.8,19
78,47,64,3.8,16
78,48,136,6,19
78,49,122,4.2,20
78,50,302,2.1,20
78,51,132,5.3,24
78,52,32,7.1,25
78,53,100,9,27
78,54,95,10.2,28
78,55,29,11.7,30
78,57,8,15.6,36
78,58,3,13.8,34
78,59,50,7.4,28
78,60,19,4.8,27
78,61,54,5.4,27
78,62,92,9.4,27
78,63,135,6.7,24
78,64,176,4.8,22
78,65,3764,3.1,21
78,66,1811,3.2,20
78,67,267,5.8,19
78,68,469,8.9,18
78,69,39,7,19
78,70,199,3.2,18
78,71,17,4.9,16
78,72,83,6.8,16
78,73,140,9.5,17
78,74,18,12,17
78,75,2,13.7,17
78,76,75,12.6,16
78,77,19,12.9,16
78,78,38,15.5,19
78,79,11,19.5,22
78,80,19,24,27
78,81,24,24.5,28
78,82,14,24.3,27
78,83,26,22.6,26
78,84,0,21.9,30
78,86,3,17.3,29
78,87,2,15,30
78,88,17,13.6,33
78,89,96,9.7,30
78,90,1113,7.6,30
78,91,77,5.8,33
78,92,46,3.2,34
78,93,145,3.2,38
78,94,295,3.1,38
78,95,21,5,40
78,96,15,7.9,43
78,97,3,11.5,47
78,98,4,14.5,50
78,99,10,15.2,52
78,100,9,13.7,50
78,101,2,22,54
78,102,6,20,53
78,103,7,15.3,52
78,104,6,14.5,56
78,105,4,12.1,58
78,106,7,8.6,55
78,107,33,10.4,57
78,108,18,17.1,60
78,109,4,15.2,56
78,110,3,11,53
78,111,4,11.1,52
78,112,9,8.9,47
78,113,5,12.6,51
78,115,4,16.6,46
78,116,16,12.2,41
78,117,72,8.2,37
78,118,0,6.7,35
78,119,26,5.5,34
78,120,874,2.3,31
78,121,74,4.7,32
78,122,37,5.9,30
78,123,9,6.4,27
78,124,7,4.8,25
78,125,249,4.4,24
78,126,26,4.5,21
78,127,48,4.7,20
79,3,13,4.3,13
79,4,1897,4.7,15
79,5,216,3.2,16
79,6,48,6.2,17
79,7,1064,4.1,15
79,8,1685,2.2,12
79,9,1366,4.8,13
79,10,2562,3.2,10
79,11,301,5.1,10
79,12,6086,3.4,9
79,13,32277,2,8
79,14,45195,1,4
79,15,38629,1.4,3
79,16,36,3.3,7
79,17,3,6.1,11
79,21,3109,2.9,16
79,22,5583,2,15
79,23,341,2.6,14
79,24,3239,2.6,16
79,25,42,4.2,19
79,26,185,4.8,20
79,27,947,3.7,19
79,28,396,5.5,18
79,29,34,7,18
79,30,110,3.8,15
79,31,40,4.1,15
79,32,74,1.3,15
79,33,40,4.2,18
79,34,29,7.1,21
79,35,4,6.5,22
79,36,10,7.3,24
79,37,26,6,22
79,38,39,6.1,23
79,39,30,8,22
79,40,34,12.1,25
79,41,7,10.6,23
79,42,1,10.6,24
79,43,68,6.5,21
79,44,625,3.3,18
79,45,955,3.2,19
79,46,24,6.9,22
79,47,134,3.2,17
79,48,778,2.7,18
79,49,67,4.9,21
79,50,49,5.9,23
79,51,21,8.2,26
79,52,51,8.8,27
79,53,73,9.5,27
79,54,7,11.4,29
79,55,26,13,30
79,56,9,18.8,37
79,57,3,21,42
79,59,38,8.9,30
79,60,135,6.3,28
79,61,29,8,29
79,62,473,7.7,26
79,63,187,5.3,23
79,64,106,4.2,22
79,65,19,8.2,27
79,66,146,6.2,24
79,67,63,8,20
79,68,973,7.6,20
79,69,137,5.3,20
79,70,56,8.2,22
79,71,12,7.8,22
79,72,14,11.5,21
79,73,7,12.3,21
79,75,4,17.5,21
79,76,5,15.6,19
79,77,107,13.6,17
79,78,8,17.6,21
79,79,17,21.5,25
79,80,11,22.5,26
79,81,1,32.9,36
79,82,9,28.8,32
79,83,24,26.4,30
79,84,20,22.4,31
79,85,9,24.6,36
79,88,2,16.6,36
79,89,15,14.2,35
79,90,100,10.3,33
79,91,163,8.5,32
79,92,8,10.4,34
79,93,3,7.4,39
79,94,56,5.8,39
79,95,38,8.2,43
79,96,35,8.6,44
79,97,43,9.3,45
79,98,80,11.4,47
79,99,3,14,49
79,100,3,13,54
79,101,0,17.6,59
79,103,5,17.1,57
79,104,3,13.6,55
79,105,0,12.8,58
79,107,0,11.6,60
79,109,5,16.3,56
79,110,83,13.7,52
79,111,53,11.8,50
79,112,17,14.3,52
79,113,5,12.6,51
79,114,10,16.4,45
79,115,8,14.5,43
79,116,13,15.6,44
79,117,2,10.1,38
79,118,27,8.2,37
79,119,24,5.1,34
79,120,38,5,34
79,121,31,8.2,37
79,122,9,15.2,42
79,123,4,13.7,33
79,124,29,7.4,27
79,125,3,9,28
79,126,18,6,21
79,127,46,6.1,24
80,2,2,6.5,10
80,3,55,7.4,12
80,4,106,7.3,13
80,5,135,6.2,14
80,6,194,7.2,13
80,7,1082,6.6,16
80,8,3442,2.7,13
80,9,194,4.8,13
80,10,42,6,13
80,11,138,4.8,10
80,12,632,4.1,10
80,13,5995,2.1,9
80,14,24841,1.4,7
80,15,14721,1.7,6
80,16,5771,2,6
80,17,825,3.2,8
80,18,320,4.2,10
80,19,1371,2.5,14
80,20,526,4.9,16
80,21,272,5.2,14
80,22,282,3.6,13
80,23,77,4.1,14
80,24,254,2.9,17
80,25,98,3.6,21
80,26,129,4.5,20
80,27,209,5,19
80,28,35,6.6,21
80,29,71,4.9,19
80,30,78,3.5,16
80,31,86,3.7,17
80,32,39,2,16
80,33,60,5.1,20
80,34,76,7.7,23
80,35,62,7.9,25
80,36,24,6.4,26
80,37,900,3.4,25
80,38,91,5.2,26
80,39,44,9.3,28
80,40,36,10.2,26
80,41,9,12.4,26
80,42,10,9.9,24
80,43,98,6.5,20
80,44,171,4,18
80,45,61,5.2,21
80,46,52,4.6,19
80,47,25,6.6,21
80,48,333,3.1,19
80,49,108,6.3,21
80,50,4,9.5,25
80,51,5,8.9,26
80,52,54,11.2,29
80,53,13,12,31
80,54,34,10.9,28
80,55,5,13,31
80,56,21,17.2,35
80,57,12,16.4,37
80,58,3,13,34
80,59,24,9.8,30
80,60,637,8.2,29
80,61,335,8.3,27
80,62,120,6.8,24
80,63,74,5.3,24
80,64,151,2.8,24
80,65,188,5.3,27
80,66,44,7.2,25
80,67,44,9.4,22
80,68,29,9.6,22
80,69,75,6.7,21
80,70,58,9,24
80,71,32,13.6,28
80,72,6,15.9,24
80,73,4,15.7,22
80,74,1,19,23
80,75,1,15.7,20
80,76,4,18,22
80,77,644,14.8,18
80,78,42,16.1,20
80,79,22,19.7,23
80,80,27,24.3,28
80,81,5,28.7,32
80,82,5,31.3,35
80,83,3,27,33
80,84,4,24.6,31
80,85,11,24.4,35
80,87,2,22.8,43
80,88,4,19.6,41
80,89,4,11.3,35
80,90,100,13.5,37
80,91,137,7.8,33
80,92,10,11.7,38
80,93,17,12.7,39
80,94,25,7.3,39
80,95,1,17.5,50
80,96,11,14.5,50
80,97,15,18,54
80,98,10,14,50
80,99,20,12.1,48
80,100,4,11.7,55
80,101,8,13.1,57
80,102,3,10.9,61
80,103,6,10.6,63
80,106,1,26,70
80,107,7,19.6,64
80,108,3,17.4,61
80,109,2,15.3,54
80,110,2,17.4,56
80,111,30,15.2,51
80,112,1,17.1,53
80,113,3,16,44
80,114,5,16.5,45
80,115,5,17.1,46
80,116,8,15.5,44
80,117,1,15,44
80,118,8,8,37
80,119,46,6.3,35
80,120,5,9,38
80,121,14,11,37
80,122,16,15.2,43
80,123,3,14.5,33
80,124,26,9.4,28
80,125,20,4.8,23
80,126,31,3.3,24
80,127,19,3.6,28
81,2,195,6.2,9
81,3,65,5.8,10
81,4,378,7.6,11
81,5,72,9.2,14
81,6,130,7.1,13
81,7,52,4.6,16
81,8,200,5.9,17
81,9,157,4.2,15
81,10,236,5.6,15
81,11,2155,3.6,13
81,12,2243,3.6,12
81,13,263,2.5,10
81,14,14705,1.5,9
81,15,5488,2.4,9
81,16,667,3.3,9
81,17,9787,2.6,9
81,18,493,3.5,11
81,19,10460,1.9,12
81,20,935,5,14
81,21,85,7,13
81,22,313,5.6,11
81,23,52,6.4,14
81,24,1378,3.5,15
81,25,3623,2.1,16
81,26,3660,2.7,17
81,27,247,4.5,18
81,28,151,3.7,20
81,29,101,2.3,21
81,30,1844,2.9,18
81,31,50,4.9,19
81,32,2903,2.5,19
81,33,1106,2.8,21
81,34,69,6.1,25
81,35,102,5.6,25
81,36,43,3.6,26
81,37,708,2.4,27
81,38,7,4.7,28
81,39,12,8.1,30
81,40,141,8.3,27
81,41,8,10.8,27
81,42,45,10,25
81,43,120,6.7,21
81,44,243,3.9,19
81,45,4104,1.6,20
81,46,20,4.3,21
81,47,70,6.7,23
81,48,668,5.5,20
81,49,98,5.3,19
81,50,30,7.1,23
81,51,39,11.1,29
81,52,46,9,29
81,53,61,10.4,30
81,54,26,10.9,30
81,55,45,9.1,29
81,56,7,15.9,37
81,57,30,16,36
81,58,70,12.7,33
81,59,33,11.6,31
81,60,190,9.7,29
81,61,32,11.6,30
81,62,44,8.8,27
81,63,105,5.5,25
81,64,49,4.5,26
81,65,21,5.4,28
81,66,56,8.2,26
81,67,53,8.5,23
81,68,16,14.6,28
81,69,71,10.4,25
81,70,33,11.4,26
81,71,54,13.1,27
81,72,6,18.9,32
81,73,11,20.2,25
81,74,4,21.3,26
81,75,3,21.5,26
81,76,3,25.4,28
81,77,11,17.2,20
81,78,59,18.3,22
81,79,90,19.5,22
81,80,30,21.9,25
81,81,27,24.3,28
81,82,2,26.2,29
81,83,4,27.8,32
81,86,2,20.6,37
81,87,18,19.9,40
81,88,13,17.1,40
81,89,13,14.9,38
81,90,14,14.2,39
81,91,21,9.8,37
81,92,7,6.4,34
81,93,7,6.5,39
81,94,8,9.6,44
81,95,4,11.2,46
81,96,8,12.1,47
81,97,3,16.7,54
81,98,25,13,52
81,99,34,11,50
81,100,22,10.5,54
81,101,26,11.7,57
81,102,1,13.9,65
81,103,2,9.8,64
81,104,1,11.3,69
81,105,9,11.9,71
81,106,7,12.4,72
81,107,13,12.3,67
81,108,1,11.1,59
81,109,30,12.6,56
81,110,5,15.8,58
81,111,14,17.5,51
81,112,5,17.7,49
81,113,10,20.4,49
81,114,6,19.6,50
81,115,3,24.7,57
81,116,22,17.1,47
81,117,14,13.9,42
81,118,49,9.8,38
81,119,65,7.9,37
81,120,8,10.8,40
81,121,36,12.4,39
81,122,14,10.8,33
81,123,7,11,31
81,124,25,9.7,28
81,125,11,5.1,26
81,126,1094,2.1,24
81,127,36,3.5,28
82,2,76,3.9,7
82,3,701,4.2,8
82,4,1310,4.7,10
82,5,147,7.7,12
82,6,101,8.7,16
82,7,146,6.2,16
82,8,127,4.7,17
82,9,995,2.5,17
82,10,136,3.9,16
82,11,2957,3.2,15
82,12,5751,2.2,11
82,13,121,3.3,11
82,14,1920,2.6,10
82,15,738,2.6,9
82,16,268,3.9,9
82,17,1050,3.5,8
82,18,5949,5.1,12
82,19,372,4,12
82,20,52,5.2,11
82,21,42,6.2,12
82,22,244,5.3,11
82,23,38,6.3,13
82,24,81,4.5,12
82,25,1463,4.2,15
82,26,4265,3.8,16
82,27,91,6.9,19
82,28,65,7.8,23
82,29,138,3.9,21
82,30,132,4.2,19
82,31,41,5,20
82,32,117,3.5,21
82,33,11,3.6,21
82,34,11,3.6,26
82,35,46,7.2,28
82,36,31,6.1,30
82,37,1,6.7,31
82,38,5,11.5,35
82,39,18,10.1,32
82,40,12,12.3,33
82,41,8,11.2,29
82,42,190,8.1,25
82,43,151,5.8,22
82,44,765,3,21
82,45,2646,3.2,24
82,46,9,6.6,25
82,47,5,10.8,27
82,48,24,8.8,23
82,49,21,7.8,24
82,50,53,3.4,21
82,51,4,5.9,25
82,52,47,6.2,27
82,53,45,9.6,31
82,54,57,8.9,32
82,55,20,12.3,34
82,56,120,12.5,33
82,57,4,16.1,36
82,58,45,13.8,34
82,59,8,14.8,34
82,60,49,11.7,31
82,61,6,14.7,34
82,62,79,10.2,30
82,63,67,8,29
82,64,27,7,30
82,65,10,9.2,32
82,66,61,6.3,25
82,67,142,9.4,24
82,68,32,13.6,28
82,69,22,15.4,29
82,70,11,13.4,28
82,71,2,12.4,26
82,72,2,15.2,27
82,73,5,17.6,25
82,74,4,19.9,25
82,76,11,23,26
82,77,10,19.2,23
82,79,7,23,26
82,80,31,21.4,25
82,81,11,23.8,27
82,82,10,28.1,31
82,83,17,26.5,31
82,84,3,25.2,33
82,85,23,22.6,33
82,86,10,20.1,36
82,87,26,19.5,37
82,88,12,17.2,41
82,89,4,17.3,44
82,90,13,13.8,39
82,91,1,10.6,44
82,92,388,5.5,38
82,93,1226,4.4,38
82,94,150,4.4,40
82,95,15,6.2,42
82,96,35,8.4,44
82,97,10,9.6,45
82,98,2,9.9,49
82,99,6,11,53
82,100,143,8.4,52
82,101,27,8.3,55
82,102,12,9.1,63
82,103,13,6.6,63
82,104,8,7,65
82,105,15,6.2,66
82,106,11,7.1,66
82,107,30,8.6,66
82,108,6,9.8,59
82,109,5,18.5,68
82,110,3,18.6,59
82,111,3,19.3,55
82,112,4,18.9,52
82,113,4,20.9,53
82,114,28,18.1,51
82,115,31,13.9,47
82,116,37,12,45
82,117,28,10.7,41
82,118,1,13.6,42
82,119,243,8.6,41
82,120,0,8.4,41
82,121,1,11.7,44
82,122,9,15.3,36
82,123,31,9.1,30
82,124,21,6.9,27
82,125,41,6.6,28
82,126,14,6.2,29
82,127,60,6.4,30
83,2,354,3.3,7
83,3,2573,2.3,7
83,4,85,4.1,9
83,5,95,8,11
83,6,77,7.3,13
83,7,447,5.4,15
83,8,450,3.5,15
83,9,118,3.3,18
83,10,127,5.5,19
83,11,20,4.6,15
83,12,263,2.9,13
83,13,68,4,14
83,14,104,4.9,13
83,15,166,5.8,13
83,16,126,6,11
83,17,311,2.9,10
83,18,161,3.2,12
83,19,5274,1.9,12
83,20,170,4,10
83,21,4470,2.7,8
83,22,3269,2.8,8
83,23,103,3,10
83,24,55,3.7,11
83,25,127,6.1,15
83,26,325,5.2,16
83,27,58,7.4,18
83,28,88,8.2,20
83,29,81,5.7,23
83,30,1500,2.5,20
83,31,109,5,22
83,32,18,5.4,23
83,33,31,5.4,23
83,34,66,7.6,26
83,35,27,9.9,29
83,36,31,7.4,31
83,37,46,9.3,33
83,38,14,13,36
83,39,14,8.7,35
83,40,3,7.1,33
83,41,66,5.5,27
83,42,36,6.2,26
83,43,37,5.5,24
83,44,145,3.7,22
83,45,1537,2.5,26
83,46,11,3.5,28
83,47,23,9.3,28
83,48,13,10.3,26
83,49,4,9.7,28
83,50,23,4.2,23
83,51,438,1.7,22
83,52,79,5.5,25
83,53,24,9.2,30
83,54,25,7.1,31
83,55,12,11.6,35
83,56,23,16,39
83,57,106,12.4,35
83,58,3,14.5,37
83,59,28,15.5,35
83,60,14,15.5,35
83,61,47,13.2,33
83,62,25,9.7,30
83,63,11,10.4,30
83,64,6,11.6,33
83,65,0,11.8,34
83,66,12,13,32
83,67,19,7.3,24
83,68,11,16.9,32
83,69,3,17.6,31
83,70,12,21.1,33
83,71,20,18,31
83,72,11,16.1,26
83,73,3,16.1,24
83,74,0,22.9,27
83,76,20,24,27
83,77,9,20,23
83,79,0,29.1,32
83,80,5,25.6,29
83,81,26,24.2,27
83,82,10,27.3,31
83,83,4,30.7,36
83,84,3,31.1,39
83,85,5,24.9,37
83,86,3,24.5,40
83,87,0,22.9,40
83,88,3,25.2,48
83,89,2,17.9,45
83,90,24,10.5,41
83,91,26,8.6,41
83,92,670,5.2,40
83,93,1647,2.7,40
83,94,195,4.2,40
83,95,4,7.1,42
83,96,20,12.1,50
83,97,426,8.2,46
83,98,17,9.6,49
83,99,27,9,51
83,100,198,6.9,52
83,101,13,8.1,55
83,102,31,6.8,57
83,103,23,3.4,59
83,104,750,2.4,61
83,105,137,4.7,64
83,106,6,7.2,66
83,107,10,9,68
83,108,3,12.7,71
83,109,13,19,70
83,110,6,20.5,65
83,111,11,21.3,56
83,112,20,18.8,51
83,113,231,15.8,49
83,114,11,15.1,48
83,115,11,12.5,46
83,116,246,9.8,43
83,117,77,9.1,42
83,118,6,8,41
83,119,8,11.4,44
83,120,9,6.9,39
83,121,14,9.9,39
83,122,3,8.9,35
83,123,18,7.2,31
83,124,49,5.2,27
83,125,17,11.3,33
83,126,26,11.9,34
83,127,6,12.3,35
84,2,4728,3,5
84,3,11594,2,4
84,4,193,3.3,6
84,5,150,6.2,9
84,6,54,5.9,13
84,7,134,3.2,13
84,8,73,6.2,16
84,9,88,5.4,20
84,10,62,6.9,19
84,11,80,4.7,15
84,12,121,2.5,14
84,13,36,4.5,16
84,14,3238,6,15
84,15,72,7.5,16
84,16,129,6.4,14
84,17,1269,3.1,11
84,18,226,5.2,13
84,19,791,2.3,9
84,20,11605,1.6,9
84,21,21022,1.3,6
84,22,9759,2.4,6
84,23,1753,2.6,9
84,24,181,2.4,12
84,25,28,4.5,14
84,26,167,6.9,16
84,27,16,8.6,19
84,28,38,8.3,20
84,29,148,5.9,23
84,30,42,5.7,23
84,31,84,6.5,24
84,32,69,6.3,23
84,33,64,6.9,24
84,34,52,8.3,26
84,35,26,10,29
84,36,44,9.6,31
84,37,8,11.3,32
84,38,18,17.7,39
84,40,40,5.2,31
84,41,137,3.2,29
84,42,5,5.6,30
84,43,11,9.4,30
84,44,58,5.7,24
84,45,56,3.5,26
84,46,75,5.3,29
84,47,32,6.4,29
84,48,20,10.4,31
84,49,5,11.1,31
84,50,29,5.7,26
84,51,62,5.9,27
84,52,113,5.9,25
84,53,24,6.8,28
84,54,140,5.9,30
84,55,11,9.2,33
84,56,54,14.2,38
84,57,69,10.8,35
84,58,62,13.1,37
84,59,31,15.9,37
84,60,34,17.7,38
84,61,30,14.4,34
84,62,5,11.3,31
84,63,20,13.7,34
84,64,52,13,33
84,65,18,15.2,35
84,66,17,13.7,31
84,67,8,9.3,26
84,68,8,15.8,33
84,70,12,20.2,31
84,71,58,16.8,28
84,72,12,20.3,31
84,77,15,21,24
84,78,8,24.6,28
84,79,0,26.7,30
84,80,9,27.7,31
84,81,14,25.9,29
84,82,43,27.5,31
84,83,4,25.4,32
84,84,6,25.3,35
84,85,17,23.6,37
84,86,6,25.3,44
84,87,5,24.7,47
84,88,3,17.6,47
84,89,4,13.9,43
84,90,14,11.3,44
84,91,35,7.7,41
84,92,17,7.9,42
84,93,33,6.3,43
84,94,8,8.2,45
84,95,7,3.4,41
84,96,1,7,47
84,97,7,6.6,47
84,98,12,10.9,51
84,99,19,12.7,55
84,100,13,5.7,53
84,101,23,8.5,56
84,102,33,7.1,59
84,103,30,3.7,58
84,104,136,5.7,62
84,105,52,4.1,64
84,106,40,6.7,66
84,107,47,7,67
84,108,1,12.2,71
84,109,22,16.2,72
84,110,11,16.7,70
84,111,8,19.4,61
84,112,3,17.8,56
84,113,17,15.9,51
84,114,3,18.9,51
84,115,2,17.1,50
84,116,23,13.3,46
84,117,2,18.7,52
84,118,4,10,43
84,119,109,5.2,38
84,120,1011,2,34
84,121,6,3.9,34
84,122,305,4.4,31
