x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,29,10,10.9,14
44,30,195,10.8,15
44,31,21,9,13
44,33,35,10.3,9
44,34,79,9.3,8
44,35,159,6.2,5
44,36,996,3.7,3
44,37,1950,2.9,5
44,38,19,5,8
44,39,123,7.1,10
44,40,38,9.2,14
44,41,42,7,16
44,43,204,8.5,15
44,44,8,9.1,12
44,46,67,8.7,15
44,47,228,7.9,17
44,48,36,11.3,20
44,49,124,8.7,17
44,50,88,7.9,18
44,51,36,9,19
44,52,84,8.9,19
44,53,52,7.3,18
44,54,56,6.2,13
44,55,67,5.4,15
44,56,166,5.5,13
44,57,343,3.8,9
44,58,599,6.7,9
44,59,227,7,8
44,60,187,8,10
44,61,17,7.6,10
44,89,4,8.6,20
44,90,7,7.4,19
44,91,2,17,23
44,93,9,7.7,13
44,94,247,5.1,11
44,95,5460,1.7,6
44,96,5311,2.5,4
44,97,1055,4.7,7
44,98,333,5,8
44,99,101,5,9
44,100,827,3.7,13
44,101,80,3.6,13
44,102,1798,3.1,14
44,103,532,3.2,16
44,104,64,5.5,19
44,105,256,4.4,19
44,106,3,3.3,19
44,107,15,3.5,25
44,108,407,2.7,26
44,109,935,3,28
44,110,1503,3,26
44,111,130,4.8,25
44,112,327,7.4,26
44,113,144,6.5,25
44,114,876,3.1,22
44,115,88,3.7,20
44,116,308,2.7,16
44,117,113,2.9,14
44,118,321,3.8,13
44,119,95,6.2,13
44,120,64,8.6,14
44,121,145,5.7,15
44,122,866,3.2,14
44,123,215,3.9,12
44,124,36,7.7,18
44,125,304,3.3,16
44,126,157,1.3,17
44,127,134,4.1,19
45,0,0,5.7,9
45,1,82,3.7,7
45,2,94,6,8
45,3,223,5.9,8
45,4,96,8.6,11
45,5,1,6.4,12
45,6,76,5.7,15
45,8,61,7.5,19
45,9,60,5.3,22
45,10,45,6.3,24
45,11,79,5.2,24
45,12,30,8.9,27
45,13,142,8.4,20
45,14,25,8.7,21
45,16,6,4.6,16
45,19,170,4.2,7
45,20,5189,1.8,5
45,21,6082,2.9,5
45,22,121,4.3,5
45,23,5,5.7,6
45,24,5,6.4,8
45,25,0,8.5,10
45,26,98,9.7,13
45,27,54,10.8,14
45,28,131,5.6,13
45,30,203,7.3,15
45,31,126,7.9,12
45,32,5,8.9,14
45,33,9,8.1,11
45,34,6,7,11
45,35,42,5.3,4
45,36,555,3.7,4
45,37,100,1.9,4
45,38,96,4.7,7
45,39,32,5.7,12
45,40,76,5,16
45,41,14,3.7,16
45,42,113,5.1,13
45,43,8,9.9,13
45,44,94,7.6,11
45,45,154,7.4,13
45,46,73,7.2,14
45,47,132,4.1,15
45,48,8,9.5,20
45,49,59,8.5,16
45,50,15,8.4,17
45,51,322,6.3,17
45,52,48,6.4,18
45,53,105,6.6,16
45,54,21,8.5,15
45,55,261,8.4,10
45,56,79,9.3,7
45,57,285,7.2,7
45,58,148,5.3,7
45,59,47,4.3,6
45,60,3,10.3,14
45,87,5,11.8,23
45,88,84,8.3,20
45,89,76,7.5,19
45,90,189,5.4,17
45,91,47,5.3,17
45,92,16,4.2,16
45,93,227,4.8,13
45,94,916,4.2,10
45,95,6096,3.7,9
45,96,513,3.2,7
45,97,896,3.9,8
45,98,282,5.5,10
45,99,68,7,12
45,100,651,4.2,13
45,101,143,4.8,15
45,102,102,3.9,17
45,103,248,4.5,18
45,104,1,8.4,22
45,107,57,4.2,25
45,108,1945,2.8,28
45,109,5671,1.8,27
45,110,967,4.6,29
45,111,31,7.9,28
45,112,147,7.7,26
45,113,92,6.7,25
45,114,101,4.8,23
45,115,100,3,20
45,116,80,4.2,17
45,117,35,6.1,16
45,118,94,6.3,16
45,119,149,6.9,16
45,120,102,7.2,16
45,121,163,5.9,16
45,122,105,6.1,15
45,123,79,5,13
45,124,18,7.3,16
45,125,190,5.3,18
45,126,257,3.6,19
45,127,159,4,19
46,0,210,3.6,6
46,1,5895,1.9,5
46,2,621,5.2,7
46,3,0,6.1,8
46,4,101,9.4,12
46,5,57,7.9,13
46,7,34,7.9,17
46,8,8,6.5,16
46,9,47,9.4,25
46,10,283,2.8,21
46,11,85,3.8,23
46,13,56,6.1,21
46,14,59,8.4,20
46,15,54,7.2,17
46,16,78,8.6,16
46,18,0,6,9
46,19,291,4.6,8
46,20,1156,3.7,4
46,21,2993,2,3
46,22,41,5.5,6
46,24,110,6.6,7
46,25,51,7.8,9
46,26,204,9.2,12
46,28,6,6.6,16
46,30,22,6.4,15
46,31,13,10.1,18
46,32,117,6.5,12
46,33,9,4.5,10
46,34,106,4.4,8
46,35,190,6.5,6
46,36,118,3.9,4
46,37,45,4.9,5
46,38,72,7.2,8
46,39,136,5.8,11
46,40,37,3.1,13
46,41,426,1.3,12
46,42,285,7.7,11
46,43,3,8,10
46,44,27,4.6,8
46,45,32,7.2,10
46,46,5,6.5,10
46,47,367,2,13
46,48,44,3.9,13
46,49,60,7.5,15
46,50,516,8.1,14
46,51,22,6.4,16
46,52,1337,3.9,16
46,53,129,6.2,14
46,54,76,8.4,14
46,55,227,11.6,10
46,56,75,8.5,6
46,57,633,6.2,4
46,58,2747,3.2,3
46,59,3935,1.5,4
46,60,0,8,12
46,61,745,5.8,14
46,84,42,12.4,24
46,85,512,11.6,23
46,86,64,10.8,22
46,87,37,8.8,20
46,88,72,6.8,18
46,89,4,5.4,17
46,90,11,5.9,18
46,91,63,5,17
46,92,1408,1.6,13
46,93,115,2.6,12
46,94,59,5.3,11
46,95,291,3.6,9
46,96,304,4.6,8
46,97,139,5.8,10
46,98,107,6.8,13
46,99,21,8.6,15
46,100,96,7.1,16
46,101,90,6.5,17
46,102,29,5.1,18
46,103,138,4.2,17
46,104,83,4.7,21
46,105,0,6.5,23
46,108,177,3.8,28
46,109,676,3,26
46,110,292,4.6,27
46,111,124,6.2,26
46,112,61,7.6,23
46,113,92,6.6,23
46,114,137,5.1,22
46,115,486,3.2,19
46,116,67,2.6,18
46,117,184,4.3,16
46,118,98,5,18
46,119,254,4.6,17
46,120,212,6.1,17
46,121,73,8,17
46,122,16,9.4,15
46,123,95,6.8,12
46,124,18,6.7,15
46,125,195,4.3,16
46,126,4870,2.1,17
46,127,3414,2.8,19
47,0,76,5.4,6
47,1,3541,2.6,3
47,2,80,5,6
47,3,3,5.9,8
47,4,139,6.7,9
47,5,123,4.9,13
47,6,16,5.3,13
47,7,189,5.3,14
47,8,25,4.7,15
47,9,193,5,18
47,10,156,1.9,21
47,11,71,2.8,21
47,12,4,6.4,24
47,13,7,8.2,24
47,14,37,5.1,18
47,15,30,6.7,17
47,16,86,6.1,13
47,17,286,6.9,12
47,20,29,4.7,5
47,21,0,4.3,5
47,22,3,4.3,5
47,23,10,6.7,7
47,24,56,7.4,8
47,25,63,7.4,10
47,26,55,7.4,12
47,27,3,9.3,14
47,29,18,2.5,16
47,30,15,5.5,16
47,31,38,4.3,13
47,32,140,6,12
47,33,26,4.6,12
47,34,1074,4.2,9
47,35,55,7,8
47,36,20,8.4,8
47,37,312,7,7
47,38,5,9.3,12
47,39,18,4.7,12
47,40,21,4.4,14
47,41,127,5.2,11
47,42,17,13,15
47,43,55,4.9,7
47,44,353,4,7
47,45,197,6.7,10
47,46,6,7.6,10
47,47,107,3.5,9
47,48,121,4.7,10
47,49,0,7,12
47,50,21,11.3,17
47,51,41,13.8,19
47,52,36,6.8,14
47,53,633,7,14
47,54,164,9.1,11
47,55,162,9,9
47,56,100,7.1,5
47,57,337,6.1,4
47,58,4772,3.5,7
47,59,380,3,7
47,60,345,2.4,9
47,61,338,2.9,11
47,84,85,15,27
47,85,166,12.7,24
47,86,165,11.7,24
47,87,2,14.5,26
47,89,239,8.7,22
47,90,296,5.7,19
47,91,419,3.8,17
47,92,208,4.5,16
47,93,192,3.6,13
47,94,1023,1.6,12
47,95,57,3.7,10
47,96,49,6.1,12
47,97,318,3.9,11
47,98,66,6.9,14
47,99,35,8.9,16
47,100,34,8.2,18
47,101,57,6.6,21
47,102,149,4.7,20
47,103,38,3.1,19
47,104,140,2.5,20
47,105,1,6.3,23
47,107,13,4.3,28
47,108,1244,2.7,25
47,109,1261,3.2,24
47,110,469,2.9,26
47,111,1318,3.2,25
47,112,52,5.8,23
47,113,50,7.1,24
47,114,130,4.6,22
47,115,181,3.5,21
47,116,20,3.8,19
47,117,619,4.2,18
47,118,1170,1.6,16
47,119,190,2.2,15
47,120,81,4.5,14
47,121,36,9.9,17
47,122,71,8.5,13
47,123,70,8.5,12
47,124,69,6.6,13
47,125,17,4,15
47,126,3180,2.5,16
47,127,260,3.3,19
48,0,185,4.1,3
48,1,160,6.1,6
48,2,82,5.7,6
48,3,155,7.7,9
48,4,76,7.5,10
48,5,7,4.4,13
48,6,189,3.2,15
48,7,44,3.5,16
48,8,82,5.9,16
48,9,41,5.7,19
48,11,80,5.2,24
48,12,96,5.3,24
48,14,60,5.7,18
48,15,565,3.1,16
48,16,81,5.2,14
48,18,192,8.9,10
48,19,53,7.3,7
48,20,138,7.1,7
48,21,96,6.5,7
48,23,238,8.9,9
48,24,0,10.9,11
48,25,153,10,13
48,26,156,11.6,17
48,27,83,5.3,14
48,29,579,1.3,15
48,30,8,2.4,15
48,31,27,5.2,14
48,32,16,8.4,15
48,33,107,8.1,14
48,34,156,5.8,11
48,35,47,8.2,12
48,36,12,9.6,10
48,37,84,8.9,9
48,38,79,7.6,9
48,39,46,7.4,12
48,41,174,6.4,11
48,42,54,5.6,8
48,43,551,4.7,6
48,44,379,2.9,7
48,45,148,4.3,7
48,46,73,5.8,8
48,47,14,6.1,11
48,48,8,7.6,13
48,49,183,9.8,15
48,50,6,10.4,15
48,51,174,12.8,15
48,52,249,12.2,16
48,53,49,6.7,10
48,54,287,8.2,9
48,55,547,6.4,7
48,56,34,5.7,7
48,57,159,3.8,13
48,58,221,4.5,10
48,59,190,4.7,10
48,60,257,3.5,11
48,61,661,3.8,11
48,62,1113,5,12
48,84,10,17.9,30
48,85,4,14.9,26
48,86,7,13,24
48,91,119,3.6,18
48,92,195,8.4,20
48,93,66,5.7,16
48,94,258,3.4,14
48,95,108,5,13
48,96,130,4.3,13
48,97,372,2.9,12
48,98,87,4.8,15
48,99,110,5,15
48,100,10,7.2,18
48,101,100,6.2,20
48,102,117,3.8,20
48,103,13,3.6,19
48,104,33,5.3,22
48,105,35,5.7,19
48,106,7,6.5,24
48,107,190,4.1,27
48,108,281,2.2,23
48,109,11,4.7,25
48,110,48,4.3,29
48,111,148,3.3,29
48,112,127,5.7,27
48,113,53,7,24
48,114,26,6.7,22
48,115,69,4.3,20
48,116,100,3,17
48,117,83,1.9,15
48,118,45,3.1,15
48,119,26,4.6,16
48,120,65,4.5,12
48,121,60,4.4,12
48,122,267,5.5,11
48,123,882,6.3,10
48,124,172,6.4,13
48,125,76,6,14
48,126,46,6.1,19
48,127,80,4.7,17
49,0,72,7.9,7
49,1,47,8.3,8
49,3,114,6.8,8
49,4,0,11.6,17
49,5,35,6.5,13
49,6,51,2.4,14
49,7,37,6.4,18
49,8,75,6.2,17
49,9,38,7.7,19
49,10,9,8.6,22
49,11,3,8.8,25
49,12,99,6.5,24
49,13,47,9.5,22
49,14,77,6,19
49,15,69,1.8,15
49,16,5,3.8,15
49,18,187,9.7,10
49,19,46,9.7,10
49,20,28,10.2,11
49,21,92,7.9,8
49,22,200,7.8,8
49,23,24,9.9,11
49,24,0,7.3,14
49,25,90,8.9,15
49,26,3,7.8,15
49,27,3,8,20
49,28,77,8.1,22
49,29,106,4.7,18
49,30,6,2.4,16
49,31,5,4.6,16
49,32,15,10.2,16
49,34,53,5.9,11
49,36,186,10.1,11
49,37,51,9.8,10
49,38,0,8.3,8
49,39,120,12.6,14
49,40,9,13.9,16
49,41,73,9.5,11
49,42,25,8.8,10
49,43,463,5.3,7
49,44,5422,2.4,4
49,45,22,2.5,5
49,46,160,5.8,8
49,47,130,7.5,10
49,48,44,8.6,11
49,49,158,8.9,12
49,50,83,11,15
49,52,122,10.7,13
49,53,321,9.7,12
49,54,119,8.3,9
49,55,35,7.3,10
49,56,174,4.2,8
49,57,955,3,13
49,58,54,3.4,10
49,59,1539,6.7,9
49,60,919,5.3,8
49,61,425,4.4,8
49,62,636,6,10
49,93,12,8,18
49,94,98,6.7,17
49,95,42,7.5,16
49,96,106,6.7,16
49,97,178,5.5,16
49,98,40,8.3,19
49,99,58,7.3,18
49,100,67,5.6,18
49,101,184,4.7,20
49,102,1457,2.2,20
49,104,86,4.4,22
49,105,8,4.8,22
49,107,121,7.8,29
49,108,1448,2.5,25
49,109,41,4.8,29
49,110,62,2.5,30
49,111,226,3.7,30
49,112,95,4.7,27
49,113,306,7.3,25
49,114,497,5.9,22
49,115,2088,2.9,20
49,116,0,8.8,23
49,117,13,2.4,13
49,118,152,4.2,12
49,119,73,7.3,12
49,120,116,5.3,11
49,121,204,2.9,9
49,122,1255,2.3,8
49,123,375,6.2,8
49,124,97,6.7,11
49,125,223,4.3,12
49,126,1355,3.7,14
49,127,124,5.5,15
50,0,162,9.8,9
50,1,114,10.7,11
50,2,5,7.3,13
50,3,18,3.9,9
50,4,9,6.6,12
50,5,6,9.4,17
50,6,44,4.1,15
50,7,4,3.8,14
50,8,84,8.3,19
50,9,3,8.2,21
50,10,8,8.7,23
50,11,4,8,23
50,12,34,8.7,25
50,13,55,4.8,21
50,14,305,5.5,18
50,15,19,5.8,18
50,16,3,4.8,17
50,18,123,12.4,13
50,19,6,10.8,11
50,20,14,10.4,11
50,21,50,11.1,12
50,22,144,7.1,9
50,23,162,7,14
50,24,115,6.2,16
50,25,10,4.9,18
50,26,50,6.5,17
50,27,48,7.7,22
50,28,32,9.1,25
50,29,12,5.5,19
50,30,200,4.7,18
50,31,183,6.9,20
50,34,72,8.2,14
50,35,0,9.3,13
50,36,137,13.1,14
50,37,17,12.5,13
50,38,65,11,11
50,39,10,12.9,14
50,40,263,10.8,13
50,41,110,9.1,12
50,43,47,5.8,8
50,44,1519,4.2,7
50,45,45,2.5,5
50,46,11,7,9
50,47,202,9.7,13
50,48,54,6.4,13
50,49,119,7.8,14
50,50,18,6.6,14
50,51,57,7.1,15
50,52,149,12.8,15
50,53,207,7.2,11
50,54,91,8.2,12
50,55,995,5.8,9
50,56,251,5.2,11
50,57,157,3.5,11
50,58,647,6.8,8
50,59,1616,4.8,6
50,60,1052,3.6,6
50,61,1749,2.7,6
50,62,971,5.2,9
50,94,3,9.4,17
50,95,4,9.9,19
50,96,27,7.8,18
50,97,51,7.6,18
50,98,378,8.5,19
50,99,403,8.2,19
50,100,66,6.4,21
50,101,50,5.9,23
50,102,932,3.6,23
50,103,23,3.3,23
50,104,893,3.7,25
50,105,101,6.2,26
50,106,4,11.8,34
50,107,109,7.5,29
50,108,117,4.5,27
50,109,218,4.3,30
50,110,45,3.9,31
50,111,959,2.2,28
50,112,39,4.9,27
50,113,78,6.9,25
50,114,226,5.3,23
50,115,1869,4.4,23
50,116,25,6,25
50,118,97,3.7,11
50,119,224,4.5,10
50,120,278,6,7
50,121,96,5.1,7
50,122,33,4.6,6
50,123,22,5.4,7
50,124,19,5.4,8
50,125,96,3,9
50,126,902,2.1,13
50,127,21,4.8,16
51,2,37,6.8,13
51,3,141,6.6,13
51,4,66,4.1,11
51,5,270,5.9,14
51,6,72,7.5,17
51,7,84,6.8,17
51,10,9,4.3,18
51,12,86,4.3,20
51,13,3,9.4,25
51,14,13,9.6,22
51,15,35,8.8,21
51,16,6,17.9,21
51,17,45,14,14
51,19,80,13.3,16
51,20,57,11,17
51,21,77,8.4,14
51,22,41,5.4,14
51,23,2213,4.9,13
51,24,72,5.4,17
51,25,180,4.8,18
51,26,177,3.9,21
51,27,51,5.3,23
51,28,18,7.5,25
51,29,77,7.8,22
51,30,39,5.4,20
51,31,55,6.3,21
51,32,30,7.4,24
51,35,20,10.6,16
51,36,3,13.8,26
51,37,36,14.5,16
51,38,0,13.4,13
51,39,268,10.6,13
51,40,245,10.5,13
51,41,14,9.7,12
51,42,47,10.1,13
51,43,146,8.7,11
51,44,137,7.3,10
51,45,3,5.8,8
51,47,92,8.4,13
51,49,127,4.9,9
51,50,253,3.9,11
51,51,247,4,12
51,52,536,5.6,11
51,53,184,6.4,12
51,54,37,9.2,14
51,55,1511,5,10
51,56,1194,2.9,9
51,57,780,3.6,8
51,58,58,6.8,8
51,59,10004,2.7,5
51,60,17152,1.3,3
51,61,18986,2,4
51,62,3011,3,8
51,63,76,2.4,10
51,97,31,11.2,22
51,98,113,10.3,21
51,99,127,7.9,22
51,100,97,4.8,23
51,101,160,4.9,25
51,102,69,4.9,26
51,104,4,6.8,27
51,106,0,9.4,31
51,107,13,8.8,31
51,108,278,5.6,29
51,109,64,3.3,30
51,110,50,3.7,30
51,111,110,3.9,27
51,112,60,6.5,27
51,113,55,7.6,26
51,114,101,6.8,25
51,115,68,9,27
51,117,7,6.8,18
51,118,63,3.9,15
51,119,114,2.5,11
51,120,39,7.2,10
51,121,48,6.8,6
51,122,2008,3.8,4
51,123,2020,2.7,5
51,124,54,5.7,9
51,125,129,4.4,10
51,126,145,1.6,13
51,127,62,4.7,16
52,0,153,8.6,15
52,1,85,9,15
52,2,75,5.2,14
52,4,115,0.9,10
52,5,17,4,13
52,6,35,8.4,15
52,7,7,9.3,15
52,8,112,7.8,16
52,9,105,6,17
52,10,6,4.3,17
52,11,1505,2.5,16
52,12,18,0.9,17
52,13,115,6.3,19
52,14,94,9.2,21
52,15,15,9.3,20
52,16,19,12.9,17
52,17,3,16.5,17
52,18,61,14.8,16
52,20,226,8.3,21
52,22,83,2.6,16
52,23,2957,2.4,17
52,24,55,4.2,17
52,25,339,1.5,18
52,26,18,1.5,19
52,27,49,3.6,21
52,28,76,5.7,23
52,29,42,5.6,22
52,30,36,5.4,22
52,31,7,4.3,21
52,32,136,3.2,20
52,33,26,7.3,18
52,34,13,9.3,21
52,35,15,9.6,23
52,36,8,11.1,23
52,37,303,11.3,19
52,38,91,11.8,15
52,39,14,10.3,15
52,40,187,9.6,15
52,41,0,10.8,17
52,42,4,9.2,14
52,43,307,10.3,15
52,44,17,7.1,11
52,45,134,8.5,11
52,46,152,8.3,7
52,47,81,6.9,11
52,48,148,4.7,9
52,49,6,3.6,7
52,50,25,3.6,9
52,51,3,2.2,8
52,52,82,6.6,12
52,53,294,8.5,13
52,54,79,7.3,11
52,55,124,6.3,10
52,56,584,5.1,8
52,57,2056,3.7,6
52,58,17688,2,3
52,59,1411,3.7,5
52,60,8319,3,4
52,61,14563,3,5
52,62,3959,3.4,6
52,63,2964,6.2,10
52,97,2,17.1,27
52,98,24,10.5,24
52,99,49,7.5,25
52,100,83,3.3,26
52,101,41,2.3,26
52,102,10,4.7,30
52,103,16,4.7,28
52,104,57,5.6,30
52,105,4,8.1,34
52,106,10,9.2,36
52,107,2,12.8,35
52,108,402,5.7,31
52,109,184,2.3,31
52,110,252,5.2,31
52,111,56,6.7,31
52,112,108,7.3,29
52,113,32,10.7,29
52,114,82,8.8,27
52,115,127,10.4,28
52,116,11,13,31
52,119,0,6.6,14
52,120,337,3.7,10
52,121,98,3.6,7
52,122,275,2.8,6
52,123,137,3.9,7
52,124,111,5.4,8
52,125,39,4.7,12
52,126,104,3.9,15
52,127,64,5.6,16
53,0,0,11,18
53,1,6,12.3,19
53,3,9,2.2,11
53,4,386,1.2,10
53,5,6,7.1,12
53,6,45,12.4,16
53,7,45,12.3,14
53,8,130,10.7,14
53,9,3,11.7,19
53,10,3,3.6,13
53,11,4,3.5,14
53,12,0,5.6,19
53,13,13,5.3,17
53,16,63,13.2,19
53,17,3,14.3,22
53,18,32,11.2,19
53,19,4,12.3,23
53,20,88,7.9,21
53,21,71,8.8,22
53,22,142,5.6,18
53,23,57,3.9,16
53,24,129,7,20
53,25,140,3.8,21
53,26,21,5.3,20
53,27,107,6.8,21
53,28,137,5.5,19
53,29,266,4.3,21
53,30,2424,2.5,21
53,31,298,3.7,22
53,32,537,2.5,18
53,33,37,4.4,18
53,34,20,6.8,21
53,35,535,6.5,21
53,36,7,9.8,20
53,37,118,10.5,20
53,38,11,7,16
53,39,79,7.2,15
53,40,127,7.5,14
53,41,234,8.2,14
53,42,214,6.6,13
53,43,3,5.9,13
53,44,204,3.8,11
53,46,23,6.8,8
53,47,91,7.5,8
53,48,83,5.5,6
53,49,2473,3.2,6
53,50,809,3.4,6
53,51,273,4.6,10
53,52,230,7,13
53,53,703,8.8,12
53,54,371,5.4,9
53,55,427,4.6,8
53,56,4548,3.7,5
53,57,14416,2.7,4
53,58,22730,2.6,4
53,59,2495,2.9,6
53,60,313,4.1,5
53,61,0,7.1,7
53,62,0,9.5,13
53,63,512,7.4,12
53,99,38,7.9,28
53,100,4,6.9,29
53,102,95,7.1,33
53,103,124,3.7,30
53,104,386,2.4,29
53,105,58,5,31
53,106,174,7.7,35
53,107,5,9.7,38
53,108,564,2.3,31
53,109,193,3,33
53,110,7,6.3,34
53,111,1,7.5,33
53,113,109,12.6,31
53,114,262,11.6,29
53,115,55,12.6,30
53,116,6,13.7,31
53,120,492,2.2,8
53,121,2196,2.6,8
53,122,62,4.9,10
53,123,104,7.2,10
53,124,67,5.5,9
53,125,75,4.1,11
53,126,183,2.3,14
53,127,81,5,17
54,1,199,6.4,14
54,2,3,8.9,14
54,3,38,6,12
54,4,42,4.8,10
54,5,161,5,9
54,6,38,6.5,7
54,7,204,9.2,10
54,9,85,8.3,13
54,10,0,6.2,15
54,11,197,8.8,18
54,12,114,8.1,19
54,13,141,6.6,18
54,17,56,15.7,23
54,18,60,13.3,21
54,19,44,12.5,23
54,20,21,10,22
54,21,4,13.4,23
54,22,14,6.9,17
54,23,237,6.9,15
54,24,6,9.1,21
54,25,13,10.1,17
54,26,144,7.6,18
54,27,10,7.3,19
54,28,20,8.9,20
54,29,144,4.8,17
54,30,14,2.2,17
54,31,74,4.3,22
54,32,7,4.5,22
54,33,12,10.5,26
54,34,40,7.4,22
54,35,3,5.7,20
54,36,4,3.9,18
54,37,250,2.9,17
54,38,94,4.2,15
54,39,217,5.4,15
54,40,53,5,12
54,41,197,4.9,11
54,42,63,6.1,12
54,43,102,4.6,12
54,44,352,2.7,10
54,45,178,3.6,11
54,46,278,4.6,9
54,47,9,7.2,8
54,48,3,5.9,4
54,49,684,4.4,3
54,50,1155,5.1,6
54,51,65,9.2,12
54,52,17,11.1,20
54,53,300,7,17
54,54,20,5.3,12
54,55,773,3.8,10
54,56,1104,5.4,7
54,57,12410,2,4
54,58,12676,2.1,4
54,59,11133,1.8,3
54,60,813,3.9,6
54,61,0,9.5,10
54,62,10,9.9,11
54,63,98,10.1,15
54,64,556,10.5,16
54,99,0,9.1,30
54,102,73,8.4,35
54,103,224,4.8,33
54,104,333,3,31
54,105,57,7.5,36
54,106,100,5,35
54,107,79,5.7,35
54,108,6,5.6,34
54,111,35,19.3,60
54,114,8,15,33
54,115,1,15,33
54,121,18,6.2,12
54,122,21,7.3,13
54,123,118,7.2,14
54,124,94,4.4,11
54,125,608,3.5,11
54,126,1675,2.8,13
54,127,91,3.8,16
55,0,8,6.6,15
55,2,70,7.1,10
55,3,65,6.6,10
55,4,119,5.2,6
55,5,17,6.2,9
55,6,185,5.7,7
55,7,20,7.5,9
55,8,201,8.6,10
55,9,30,9.3,11
55,10,71,9.3,13
55,11,0,9.7,16
55,12,149,10.5,16
55,14,10,10.5,22
55,15,284,11.8,23
55,17,7,15.4,21
55,18,50,14,21
55,19,225,11.7,20
55,20,85,10.9,20
55,21,48,11.3,17
55,22,104,9.3,17
55,23,53,8,13
55,24,41,11.5,15
55,25,112,9.3,13
55,26,22,10.8,16
55,27,71,9.7,17
55,28,18,10,20
55,29,142,5.4,16
55,32,9,5.8,20
55,33,59,12,26
55,34,57,9.4,24
55,35,19,6.6,21
55,36,68,4.7,19
55,37,175,3.1,17
55,38,138,4.8,17
55,39,202,5.8,14
55,40,634,4,11
55,41,2879,4.4,10
55,42,3508,2.9,8
55,43,187,3.8,7
55,44,277,2.1,8
55,45,46,3.3,10
55,46,57,5.1,7
55,47,115,8.1,7
55,48,219,7.2,5
55,49,70,6.1,6
55,50,222,7.3,8
55,51,52,6.7,8
55,52,45,7,13
55,53,281,3.4,14
55,54,251,4.4,13
55,55,0,7.2,18
55,56,358,4.3,8
55,57,4945,2.8,8
55,58,3286,3.1,5
55,59,13985,2.9,5
55,60,521,4.5,7
55,61,612,6.7,9
55,62,68,7.4,12
55,63,0,9.4,17
55,64,0,7.5,16
55,102,7,8.7,36
55,103,46,6.8,35
55,104,29,4.6,34
55,105,198,2.2,32
55,106,68,4.2,35
55,107,44,4.1,36
55,109,0,5.5,38
55,111,2,15.3,56
55,121,2,13.3,19
55,122,19,9.5,18
55,123,70,4.5,15
55,124,360,3.4,13
55,125,74,5.6,15
55,126,85,4.5,15
55,127,225,2.1,16
56,1,16,13.5,15
56,2,66,10.1,11
56,3,23,6.7,8
56,4,30,4.2,5
56,5,873,3.3,4
56,6,956,3.7,5
56,7,115,4.9,6
56,8,38,8.4,10
56,9,20,11.7,13
56,10,162,10.1,14
56,11,74,11.3,14
56,12,82,10.3,14
56,13,111,10.6,19
56,14,19,12.4,22
56,15,28,13.9,24
56,18,20,13.5,18
56,19,5,14.8,20
56,20,6,15.4,21
56,21,74,9.9,15
56,22,2,9.3,13
56,23,142,7.1,11
56,24,39,11.4,14
56,25,97,10.3,11
56,26,49,11.4,13
56,27,6,12,19
56,28,239,7.7,15
56,29,0,5.7,14
56,32,0,7.3,19
56,33,5,12.7,27
56,34,68,12,26
56,35,124,10.4,25
56,36,5,7.3,21
56,37,118,4.4,18
56,38,4,8.9,17
56,39,233,6.8,15
56,40,4456,2.3,10
56,41,8479,2.1,8
56,42,7926,2.1,5
56,43,22,3.7,5
56,44,85,4.5,8
56,45,136,6.2,11
56,46,95,7.5,11
56,47,10,9.5,10
56,48,276,8.2,8
56,49,90,8.2,8
56,50,10,12.6,13
56,51,11,5.2,13
56,52,126,4.5,14
56,53,620,1.7,12
56,54,121,4.5,13
56,55,693,5.3,9
56,56,269,6,10
56,57,2042,4.2,8
56,58,1624,4.5,8
56,59,1066,3.1,6
56,60,260,1.4,8
56,61,221,3.7,10
56,62,130,5.1,12
56,63,182,4.5,14
56,64,79,5.5,15
56,66,0,3.8,20
56,67,30,5.4,21
56,103,0,6.8,36
56,104,94,6.8,37
56,105,80,5.1,35
56,106,176,3.6,36
56,107,107,3.2,38
56,111,17,12.7,53
56,122,68,8.9,19
56,123,52,4.9,17
56,124,168,4,14
56,125,55,7.2,17
56,126,101,3.9,18
56,127,383,2.1,18
57,0,235,13.9,16
57,1,45,11.2,12
57,2,44,9.1,10
57,3,65,7.3,8
57,4,330,5.4,7
57,5,1824,3.4,5
57,6,5132,1.5,5
57,7,0,3,6
57,8,98,5.1,8
57,9,66,10.4,13
57,10,112,10.2,13
57,11,229,10.2,13
57,12,12,16.4,22
57,13,33,12.3,22
57,14,12,11.2,21
57,15,130,14,22
57,18,185,12.1,17
57,19,71,11.6,17
57,20,13,9.3,14
57,22,3,10.7,16
57,23,98,5.2,9
57,24,40,8.1,10
57,25,173,8.2,9
57,27,96,10.5,14
57,28,23,8.8,13
57,29,85,8.9,15
57,30,20,13.5,19
57,33,0,13.2,27
57,36,34,7.8,22
57,37,89,7.9,21
57,38,3,10.3,18
57,39,85,7,14
57,40,542,5.6,13
57,41,172,3.1,10
57,42,493,1.5,8
57,43,438,4.8,6
57,44,375,5.7,7
57,45,164,7.2,8
57,46,3,9.8,11
57,48,72,11.3,10
57,49,22,10.6,10
57,50,278,9.6,11
57,51,96,5.3,15
57,52,176,4.6,15
57,53,228,4.7,14
57,54,1661,1.8,12
57,55,21,4.2,11
57,56,119,7.2,12
57,57,1625,4.8,10
