x,y,2018,2006,2011
69,74,181,156,161
69,75,6,0,0
69,76,133,143,144
69,77,5,0,0
69,79,10,13,10
69,100,6,8,11
69,103,19,3,11
69,105,785,749,709
69,106,68,79,76
69,80,8,13,7
69,107,27,26,32
69,81,4,1,4
69,108,130,139,139
69,82,88,87,87
69,109,16,13,15
69,83,3,6,3
69,87,6,6,7
70,88,312,223,254
70,89,77,50,67
70,110,257,195,228
70,111,10,24,31
70,112,242,204,237
70,113,10,20,13
70,114,71,49,57
70,115,49,57,64
70,116,47,57,54
70,117,958,687,674
70,118,567,475,486
70,92,61,0,0
70,119,95,80,89
70,93,121,34,49
70,94,58,87,77
70,95,854,754,791
70,96,708,720,753
70,97,70,47,63
70,98,14,24,26
70,10,29,32,37
70,99,83,49,59
70,11,4,7,4
70,12,12,4,12
70,13,7,7,6
70,14,31,46,28
70,15,13,11,12
70,16,127,151,129
70,19,25,28,25
70,120,25,49,52
70,121,478,373,461
70,122,10,7,15
70,2,167,147,149
70,123,32,33,27
70,3,363,350,313
70,4,25,23,24
70,125,1436,1438,1427
70,5,16,19,15
70,126,3250,3170,3231
70,127,5392,5184,5246
70,6,24,37,23
70,7,4,3,3
70,8,19,8,18
70,22,8,5,9
70,24,3,0,2
70,25,7,0,0
70,26,67,64,62
70,28,30,6,8
70,29,16,13,11
70,30,26,23,20
70,32,5,1,0
70,33,16,6,6
70,34,13,0,0
70,36,38,33,32
70,37,19,57,50
70,38,18,13,11
70,41,47,32,38
70,42,465,501,445
70,43,3,0,0
70,44,11,17,6
70,45,11,13,11
70,46,619,452,454
70,47,278,342,309
70,48,5,0,0
70,50,34,13,35
70,51,16,10,17
70,54,33,27,23
70,55,4,2,4
70,56,48,12,54
70,57,276,329,267
70,58,56,42,39
70,59,3,0,0
70,60,106,104,119
70,61,13,13,21
70,64,15,20,23
70,65,83,73,75
70,66,173,162,170
70,67,34,37,40
70,68,5,7,4
70,69,5,2,6
70,70,120,121,158
70,71,0,3,13
70,72,55,85,80
70,73,2,0,2
70,74,18,17,15
70,77,24,21,26
70,79,4,7,4
70,100,785,682,735
70,101,14,22,15
70,102,200,123,103
70,103,7,4,7
70,104,37,6,7
70,105,36,85,63
70,106,65,55,83
70,80,67,69,72
70,107,16,18,19
70,108,18,33,22
70,81,47,13,32
70,109,86,96,95
70,83,156,139,155
70,84,99,105,101
70,85,35,0,0
70,87,53,56,55
71,88,8,4,7
71,89,7,3,6
71,110,14,16,21
71,111,1,3,3
71,112,108,50,46
71,113,88,144,120
71,114,47,86,85
71,115,263,65,62
71,116,28,35,48
71,117,20,14,21
71,91,56,57,50
71,119,139,145,128
71,94,2,1,1
71,95,8,6,9
71,96,312,200,280
71,97,39,21,26
71,98,33,45,53
71,11,7,6,7
71,99,0,8,0
71,12,76,83,68
71,13,5,2,4
71,15,388,410,407
71,18,3,2,3
71,120,22,16,19
71,121,20,32,36
71,0,4,6,7
71,1,2,5,3
71,122,29,48,76
71,123,100,83,74
71,2,184,181,176
71,3,57,54,49
71,124,3,0,3
71,125,185,182,160
71,4,32,43,34
71,5,572,613,587
71,126,4081,4166,4100
71,127,5935,5788,5522
71,6,0,16,0
71,7,13,14,12
71,8,17,21,16
71,9,5,0,0
71,20,17,6,16
71,21,2,0,2
71,24,2,3,2
71,25,6,4,6
71,26,173,191,160
71,27,34,22,31
71,30,19,4,7
71,32,1263,1102,1133
71,33,4,4,5
71,34,0,12,12
71,36,52,42,31
71,38,27,13,21
71,39,0,3,0
71,40,6,7,5
71,42,1870,1714,1640
71,43,382,224,379
71,45,13,20,23
71,47,19,13,17
71,48,9,9,10
71,49,236,317,298
71,50,280,228,235
71,51,4,6,4
71,52,52,47,59
71,54,7,27,26
71,55,11,17,13
71,56,11,0,0
71,57,167,148,148
71,58,12,12,11
71,59,10,11,12
71,61,21,16,14
71,62,15,33,40
71,63,260,229,279
71,64,140,164,151
71,65,4,8,6
71,67,10,17,8
71,68,33,0,0
71,70,9,12,11
71,72,12,0,0
71,73,62,21,6
71,74,8,10,7
71,75,94,60,76
71,76,8,8,7
71,77,143,117,115
71,78,8,3,6
71,79,957,995,908
71,100,193,175,216
71,101,9,23,10
71,103,112,116,141
71,104,1,101,85
71,106,68,60,74
71,80,3096,3017,3078
71,107,232,292,261
71,108,36,41,42
71,81,1039,748,945
71,109,38,32,45
71,82,1,2,1
71,83,350,350,343
71,84,30,48,32
71,85,20,20,18
71,86,566,517,502
71,87,20,35,19
72,110,17,17,28
72,111,9,8,17
72,112,24,121,98
72,113,191,247,263
72,114,128,56,63
72,116,41,67,76
72,90,40,24,35
72,117,10,14,17
72,118,184,143,147
72,91,8,35,26
72,119,49,37,40
72,92,9,11,9
72,93,115,125,128
72,94,17,17,19
72,95,33,15,20
72,96,153,120,141
72,98,3,2,2
72,99,20,29,30
72,11,16,15,16
72,14,9,12,10
72,16,15,14,17
72,17,0,15,0
72,18,18,0,16
72,120,103,101,85
72,121,282,299,286
72,0,18,14,13
72,1,22,50,42
72,122,282,236,214
72,123,92,73,71
72,3,29,29,28
72,4,175,113,127
72,125,26,1,5
72,5,1438,1302,1379
72,126,1474,1443,1361
72,6,38,15,37
72,127,3711,3416,3478
72,8,16,13,15
72,9,21,23,20
72,21,3,2,2
72,23,14,0,0
72,24,30,0,0
72,26,137,129,170
72,27,13,20,18
72,28,7,4,5
72,29,26,34,38
72,30,7,0,0
72,31,22,20,16
72,32,802,878,879
72,33,170,158,156
72,35,19,24,24
72,36,51,63,66
72,38,27,24,21
72,39,8,0,5
72,40,9,13,8
72,41,17,9,8
72,42,5,6,6
72,43,15,12,18
72,45,84,54,35
72,46,5,0,0
72,47,3,3,2
72,49,175,211,189
72,50,735,641,654
72,51,2,0,0
72,52,6,6,6
72,53,66,47,76
72,54,167,213,200
72,55,12,12,14
72,57,48,50,46
72,58,357,378,354
72,60,5,0,5
72,61,16,8,6
72,62,82,0,0
72,63,5,16,14
72,64,0,18,15
72,65,8,8,10
72,66,6,13,5
72,67,333,314,255
72,68,18,0,1
72,69,14,10,12
72,70,133,5,0
72,71,3,1,3
72,72,9,8,9
72,73,4,0,0
72,75,6,6,5
72,77,14,15,11
72,78,78,87,97
72,79,12,16,14
72,100,4,9,7
72,101,1,23,28
72,102,42,20,21
72,103,235,289,286
72,104,38,51,39
72,105,32,28,30
72,106,303,266,274
72,107,137,114,123
72,108,35,55,43
72,81,35,40,23
72,109,132,57,76
72,82,67,71,68
72,83,139,137,139
72,84,3,3,2
72,85,343,292,316
72,86,7,5,7
73,88,233,256,244
73,45,18,16,8
73,46,11,0,0
73,47,281,371,398
73,48,21,12,12
73,49,67,47,40
73,110,33,34,37
73,111,16,29,29
73,112,11,22,20
73,114,91,88,81
73,115,1,18,30
73,90,7,8,7
73,117,2,6,11
73,118,12,21,25
73,92,206,278,248
73,119,4,2,2
73,50,5,5,3
73,94,41,29,27
73,95,2,0,2
73,51,7,11,5
73,52,3,3,2
73,96,80,68,60
73,53,155,88,92
73,97,35,16,16
73,10,94,80,78
73,54,519,540,529
73,11,5,2,5
73,56,4,1,4
73,12,4,1,1
73,57,8,5,8
73,13,443,470,467
73,58,5,6,5
73,14,333,357,319
73,59,16,12,20
73,19,4,6,4
73,120,149,137,116
73,121,1053,982,976
73,0,7,2,5
73,122,40,47,44
73,1,79,51,45
73,123,17,11,16
73,2,7,3,6
73,3,10,6,9
73,125,6,4,5
73,4,30,26,29
73,5,9,9,8
73,127,82,131,102
73,6,23,13,24
73,7,21,18,20
73,8,13,12,12
73,9,22,23,24
73,60,6,5,7
73,62,31,0,0
73,63,0,8,7
73,65,8,11,11
73,22,3,0,0
73,66,279,243,326
73,23,145,143,107
73,24,12,4,9
73,69,6,12,10
73,26,326,351,403
73,27,116,146,135
73,28,23,15,13
73,70,7,1,6
73,71,211,207,214
73,72,573,477,513
73,73,9,5,8
73,30,124,110,120
73,31,2,7,4
73,76,4,3,3
73,77,16,15,15
73,33,0,10,9
73,78,21,4,2
73,34,81,57,57
73,35,0,6,0
73,36,233,236,236
73,37,58,42,45
73,100,41,7,32
73,101,0,19,0
73,103,26,36,33
73,105,8,24,9
73,106,3,4,3
73,80,4,0,0
73,107,187,206,190
73,81,7,2,1
73,108,7,4,6
73,109,130,120,150
73,82,33,27,34
73,83,23,22,24
73,84,0,19,0
73,41,673,676,656
73,85,19,15,21
73,42,441,445,453
73,87,5,2,5
74,44,2,3,3
74,88,830,757,804
74,89,22,22,20
74,46,11,12,18
74,47,1109,672,748
74,48,3883,3750,3713
74,49,756,659,699
74,110,64,91,88
74,111,94,97,99
74,113,17,0,24
74,114,159,117,133
74,115,181,63,47
74,116,843,792,782
74,90,3,0,0
74,117,95,108,104
74,91,9,0,0
74,92,12,9,14
74,119,73,84,84
74,93,119,90,78
74,94,11,11,10
74,50,59,39,46
74,95,16,44,22
74,51,10,24,20
74,96,281,294,288
74,97,78,78,84
74,10,172,124,136
74,54,111,125,96
74,99,5,26,0
74,56,3,4,3
74,12,155,83,92
74,14,4,2,2
74,58,42,66,52
74,15,39,23,37
74,16,9,5,10
74,18,26,34,21
74,19,3,0,0
74,120,28,39,32
74,121,9,0,8
74,0,107,91,99
74,122,23,11,13
74,1,427,401,366
74,123,19,0,17
74,2,30,29,26
74,3,95,77,76
74,124,4,0,0
74,125,9,17,32
74,4,7,5,5
74,126,3,0,0
74,127,21,26,21
74,6,8,42,49
74,7,3,6,4
74,8,15,16,19
74,9,16,7,17
74,60,54,39,38
74,63,32,142,22
74,64,14,14,14
74,21,3,8,3
74,65,3018,2894,2804
74,66,1559,1269,1302
74,22,5,3,3
74,23,14,10,10
74,24,245,166,213
74,68,12,15,10
74,25,256,163,165
74,26,309,344,333
74,27,24,50,30
74,28,8,12,9
74,70,0,1,0
74,75,190,193,184
74,31,4,4,2
74,76,160,168,151
74,33,0,10,14
74,34,9,6,8
74,79,20,25,25
74,35,34,32,29
74,36,40,24,35
74,100,12,12,9
74,101,0,5,0
74,102,4,9,10
74,103,79,110,100
74,104,62,86,84
74,105,6,7,7
74,106,50,59,50
74,80,5,5,15
74,107,14,22,13
74,108,22,15,27
74,109,19,23,23
74,82,3,7,3
74,83,55,65,57
74,41,114,107,120
74,85,56,50,60
74,42,9,5,3
74,87,13,30,12
74,43,3,0,0
75,88,19,20,21
75,89,39,0,0
75,110,0,65,0
75,111,6,0,0
75,112,45,55,74
75,113,143,52,80
75,114,0,11,12
75,115,12,18,25
75,116,2771,2710,2725
75,117,1385,1243,1298
75,118,68,62,75
75,91,10,1,0
75,119,0,5,0
75,93,1125,1055,1044
75,94,2241,1898,1833
75,95,206,195,222
75,96,22,47,38
75,97,9,12,16
75,98,70,119,110
75,10,17,23,21
75,99,247,23,185
75,11,49,59,55
75,17,34,42,37
75,19,96,107,107
75,120,6,9,6
75,0,19,62,46
75,121,0,10,10
75,122,16,17,14
75,1,170,154,145
75,123,2,5,1
75,2,10,9,10
75,3,30,107,95
75,124,50,50,47
75,4,67,40,55
75,5,15,15,14
75,127,22,25,26
75,6,13,6,13
75,7,48,55,59
75,8,5,2,5
75,9,5,1,5
75,22,21,18,21
75,23,12,11,12
75,24,17,0,0
75,25,212,200,171
75,26,1161,1071,1113
75,27,2,2,2
75,28,8,23,10
75,29,4,5,5
75,30,173,165,161
75,32,21,19,20
75,33,65,61,59
75,35,16,9,15
75,38,19,21,20
75,39,8,7,9
75,43,12,12,15
75,44,0,9,10
75,45,22,32,34
75,46,922,1059,1031
75,47,2791,2513,2547
75,48,4965,4524,4970
75,49,1107,737,1023
75,50,85,83,73
75,51,29,31,26
75,52,54,49,50
75,54,3,1,4
75,57,10,6,12
75,58,0,6,0
75,59,7,10,9
75,60,167,155,163
75,61,592,565,519
75,62,8,10,5
75,63,3,1,2
75,64,26,12,10
75,65,20,18,14
75,66,1952,1407,1917
75,67,307,375,384
75,68,6,10,5
75,70,8,9,14
75,73,75,76,79
75,74,36,43,38
75,75,0,6,0
75,76,83,85,79
75,77,6,6,6
75,79,2,0,0
75,100,199,146,147
75,101,168,187,148
75,103,28,29,37
75,104,1139,1242,1192
75,105,64,94,79
75,106,1775,1730,1888
75,107,72,100,92
75,80,5,0,0
75,108,23,28,26
75,81,28,28,29
75,109,51,0,69
75,84,3,3,3
75,86,5,4,4
75,87,26,20,27
76,89,16,11,14
76,114,2,13,10
76,115,424,326,366
76,116,1221,1172,1184
76,117,766,698,738
76,91,14,1,13
76,118,125,180,175
76,92,41,61,43
76,119,80,87,84
76,93,16,9,12
76,94,1140,1255,1235
76,95,1185,1269,1266
76,96,52,8,6
76,97,0,9,0
76,10,27,28,32
76,98,6,7,11
76,99,368,370,345
76,13,0,1,0
76,14,49,38,50
76,15,364,385,372
76,16,7,6,7
76,17,1,0,1
76,18,19,29,19
76,19,2,0,2
76,120,19,18,23
76,121,418,515,442
76,0,868,681,722
76,1,12,51,74
76,122,850,576,613
76,123,13,10,12
76,2,232,81,98
76,3,6,37,24
76,124,22,32,20
76,125,2,0,0
76,4,18,13,16
76,126,5,5,5
76,5,36,39,33
76,127,7,12,8
76,6,10,19,10
76,7,21,13,18
76,8,30,18,25
76,9,204,201,190
76,22,22,32,21
76,23,6,29,4
76,24,67,24,50
76,25,1126,705,959
76,26,4281,3894,4118
76,27,1419,844,875
76,28,1489,1460,1500
76,31,15,18,14
76,32,78,81,74
76,33,130,140,118
76,35,29,29,25
76,37,281,276,292
76,39,2,0,2
76,40,6,5,7
76,41,9,5,8
76,45,103,38,97
76,46,335,317,321
76,47,520,593,580
76,48,3154,1799,2882
76,49,3450,3250,3464
76,50,114,104,89
76,51,742,705,738
76,52,67,68,62
76,53,100,4,92
76,54,121,98,112
76,56,3,3,3
76,58,16,9,11
76,59,0,1,0
76,60,65,69,82
76,61,0,44,37
76,62,3,2,2
76,63,8,8,6
76,65,9,2,8
76,66,52,18,23
76,67,20,22,16
76,68,10,7,8
76,69,28,101,31
76,70,347,374,424
76,71,5,10,8
76,72,1,0,1
76,73,152,159,160
76,77,6,3,6
76,78,558,481,515
76,79,134,160,158
76,100,645,615,665
76,101,16,18,18
76,102,1522,94,742
76,103,2142,1705,2046
76,104,410,289,328
76,105,301,304,294
76,107,0,5,0
76,108,5,8,6
76,81,6,11,10
76,82,16,21,15
76,109,30,0,0
76,83,120,115,130
76,84,5,12,5
76,86,183,192,200
76,87,41,39,46
77,44,74,68,86
77,88,37,8,48
77,45,9,0,4
77,46,2,3,2
77,47,1264,1167,1158
77,48,3244,2332,3092
77,49,2831,2161,2636
77,112,50,50,57
77,114,70,28,90
77,115,54,47,67
77,116,124,113,118
77,117,118,64,71
77,91,13,9,12
77,118,73,97,96
77,92,29,22,30
77,119,4,4,5
77,93,3,0,0
77,94,25,20,25
77,50,4,0,3
77,95,0,2,0
77,51,81,82,72
77,52,12,12,11
77,96,12,0,10
77,53,131,179,121
77,10,10,8,11
77,54,589,582,582
77,98,3,0,4
77,55,143,116,147
77,99,26,0,18
77,56,15,27,19
77,57,154,193,152
77,58,303,305,301
77,59,11,16,12
77,15,51,71,52
77,17,7,7,7
77,19,7,4,7
77,120,70,110,110
77,121,593,593,571
77,0,92,66,67
77,122,364,236,222
77,1,334,285,349
77,2,6,6,3
77,3,25,59,39
77,124,10,6,9
77,4,13,0,13
77,126,40,47,47
77,5,54,32,44
77,127,103,71,63
77,6,357,374,331
77,7,24,31,19
77,9,155,147,143
77,60,142,113,132
77,61,22,33,22
77,64,7,6,7
77,65,17,17,17
77,21,7,9,8
77,66,41,43,38
77,67,27,16,23
77,68,18,14,15
77,25,1426,1183,1206
77,26,3285,2956,3150
77,27,1650,1714,1714
77,28,3659,3760,3600
77,29,9,10,9
77,70,9,15,16
77,71,15,9,11
77,72,22,0,0
77,73,63,71,71
77,30,2,0,0
77,74,8,0,9
77,31,2,3,2
77,75,8,10,9
77,76,3,4,4
77,32,42,47,48
77,77,17,7,19
77,33,3,1,2
77,78,225,204,240
77,34,12,4,9
77,79,3,0,4
77,35,128,67,59
77,36,74,49,36
77,37,320,291,277
77,39,17,0,0
77,101,27,12,19
77,102,56,88,91
77,103,2683,2612,2572
77,104,2707,2469,2775
77,105,2062,1587,1919
77,107,8,3,6
77,81,9,8,16
77,109,51,61,54
77,83,7,10,6
77,84,113,73,81
77,41,105,99,91
77,87,59,135,94
77,43,3,6,8
78,88,22,33,25
78,89,2,2,2
78,110,171,151,152
78,111,167,191,174
78,112,220,248,283
78,113,3,4,2
78,114,150,148,88
78,115,426,385,399
78,116,213,222,213
78,90,124,119,145
78,117,122,153,123
78,91,64,56,78
78,119,7,12,11
78,93,133,131,146
78,94,161,148,177
78,96,26,29,27
78,97,7,8,9
78,98,4,12,5
78,10,8,2,3
78,99,25,20,23
78,11,8,4,8
78,12,14,6,15
78,13,125,119,118
78,14,128,125,121
78,15,20,8,20
78,16,97,134,98
78,17,181,138,183
78,18,9,6,9
78,19,11,7,10
78,121,134,137,133
78,0,61,42,40
78,1,1523,1552,1564
78,122,152,131,130
78,123,29,17,25
78,2,1934,1720,1771
78,3,2,4,2
78,124,33,25,29
78,4,0,9,0
78,125,9,0,0
78,126,60,48,53
78,5,47,50,38
78,6,25,79,84
78,127,4,0,0
78,7,24,6,19
78,9,8,10,8
78,20,2,0,0
78,25,8,6,9
78,26,437,407,427
78,27,14,0,0
78,28,114,120,113
78,29,34,24,23
78,30,274,235,215
78,31,365,316,319
78,35,159,139,145
78,36,1880,1511,1543
78,37,223,265,262
78,40,72,85,69
78,41,414,366,407
78,42,88,90,68
78,43,16,5,14
78,45,2,4,2
78,46,9,0,0
78,47,34,56,64
78,48,7,6,8
78,49,165,157,194
78,50,5,0,0
78,51,135,148,133
78,52,10,1,0
78,53,18,10,18
78,54,3,19,3
78,55,34,41,42
78,56,75,4,4
78,57,1238,1185,1216
78,58,1080,1169,1100
78,59,17,14,11
78,60,59,68,59
78,63,59,47,47
78,64,4,9,4
78,66,64,41,57
78,68,14,12,12
78,70,6,10,9
78,71,4,1,5
78,72,17,6,24
78,73,3,21,4
78,74,4,15,4
78,78,33,2,1
78,79,28,45,51
78,101,6,23,36
78,103,337,369,403
78,104,3261,3321,3391
78,105,4336,4651,4667
78,106,177,172,160
78,80,10,22,20
78,109,6,25,25
78,82,14,0,0
78,84,216,223,182
78,85,39,21,31
78,86,18,22,12
78,87,18,0,0
79,88,148,176,171
79,89,24,39,29
79,110,3988,4206,4191
79,111,1989,2101,2014
79,112,1076,1094,1089
79,113,255,222,252
79,114,59,39,33
79,115,549,222,451
79,116,1162,858,1054
79,117,2873,2833,2513
79,91,24,46,28
79,118,2129,601,1715
79,92,0,8,0
79,119,1463,1277,1310
79,93,35,13,29
79,94,293,271,265
79,95,208,243,220
79,96,146,151,151
79,97,7,14,8
79,98,3,23,12
79,11,6,11,12
79,99,59,116,83
79,13,51,10,7
79,14,8,40,55
79,15,56,34,33
79,16,3,3,3
79,17,19,11,20
79,18,4,1,2
79,19,67,77,66
79,120,307,320,325
79,0,248,259,264
79,121,302,339,321
79,1,5,0,0
79,2,1974,1824,1926
79,123,41,26,29
79,124,1,19,0
79,3,3051,3046,2901
79,4,2012,1887,2067
79,125,25,59,59
79,126,13,12,8
79,5,2265,2164,2275
79,6,15,52,56
79,127,8,3,6
79,7,17,19,17
79,8,9,7,9
79,9,8,111,86
79,24,13,34,29
79,25,64,159,121
79,26,56,50,71
79,27,127,4,5
79,28,7,15,15
79,29,3,0,3
79,30,644,552,505
79,31,197,180,141
79,34,22,15,10
79,35,126,42,61
79,36,706,444,477
79,37,36,40,35
79,39,11,15,11
79,40,28,22,30
79,41,568,562,594
79,42,269,182,212
79,43,115,6,5
79,44,8,12,12
79,45,2,0,2
79,46,120,134,113
79,47,45,52,84
79,48,7,12,14
79,50,590,694,620
79,51,465,506,496
79,52,11,17,15
79,53,20,3,11
79,54,4,3,4
79,55,18,40,22
79,56,3,3,3
79,57,9,7,7
79,58,20,19,12
79,59,3,1,2
79,63,6,0,0
79,64,22,31,21
79,65,2,13,1
79,66,8,6,7
79,67,13,11,11
79,68,4,1,3
79,69,8,7,9
79,70,3,6,3
79,71,396,476,481
79,72,74,0,8
79,73,4,30,29
79,74,18,0,0
79,75,42,53,38
79,76,5,4,4
79,77,14,22,27
79,79,4,3,6
79,100,206,153,139
79,102,0,2,0
79,103,658,616,764
79,104,4044,3792,4103
79,105,2235,1894,1920
79,106,14,15,13
79,107,189,221,245
79,108,592,649,612
79,82,219,238,260
79,109,1691,1832,1762
79,83,20,32,26
79,85,0,15,0
79,86,7,2,8
79,87,11,12,12
100,88,511,561,552
100,89,12,11,10
100,46,105,96,98
100,47,244,235,229
100,48,3,0,2
100,49,6,5,5
100,110,5688,3729,5051
100,111,2269,1476,2058
100,112,1583,1299,1510
100,113,29,29,34
100,115,51,65,56
100,116,21,21,22
100,91,0,1,0
100,118,14,21,11
100,119,16,6,16
100,92,27,29,26
100,93,75,83,69
100,95,7,17,22
100,96,7,3,6
100,97,6,4,6
100,53,25,9,8
100,98,147,172,159
100,54,112,442,300
100,10,1181,1050,1081
100,11,18,16,20
100,55,4,0,0
100,99,33,35,35
100,12,64,45,42
100,56,417,374,368
100,13,80,70,67
100,57,3455,3369,3559
100,58,4927,4749,4874
100,14,83,45,58
100,59,1646,1060,1029
100,15,976,804,881
100,16,219,233,238
100,17,16,15,18
100,19,3,2,2
100,120,3,7,3
100,0,41,17,12
100,1,32,30,21
100,2,115,140,128
100,3,4,0,0
100,124,37,23,31
100,125,17,16,16
100,4,46,89,62
100,5,2440,2523,2405
100,126,19,14,17
100,6,3134,3137,3145
100,7,4595,5115,4938
100,8,4446,4557,4510
100,9,3152,3090,3368
100,60,4,5,8
100,61,4,4,3
100,63,132,127,127
100,20,33,35,31
100,65,1,5,1
100,21,21,14,20
100,22,60,39,33
100,66,23,30,24
100,23,30,40,33
100,68,27,20,16
100,24,356,414,422
100,25,1087,1199,1566
100,26,103,98,74
100,27,92,96,92
100,70,17,6,7
100,71,99,116,88
100,72,83,96,74
100,74,15,20,14
100,30,5,5,4
100,32,5,4,6
100,77,559,607,591
100,33,5,0,0
100,34,5,5,5
100,78,3,3,2
100,79,0,5,0
100,35,461,504,465
100,37,1,4,1
100,39,28,34,21
100,101,10,15,9
100,103,23,12,19
100,105,26,31,42
100,80,7,0,2
100,107,7,14,8
100,108,2362,2434,2472
100,81,150,45,49
100,82,127,208,182
100,109,4112,3708,4123
100,83,2,3,2
100,40,348,601,364
100,84,8,8,8
100,41,33,20,24
100,86,65,39,55
100,87,405,469,390
101,88,1100,884,837
101,89,3,2,2
101,110,3581,3190,3482
101,111,3345,2866,3237
101,112,2288,1125,1097
101,113,9,6,2
101,114,61,19,25
101,115,6,5,6
101,117,10,19,24
101,118,9,8,7
101,91,165,159,165
101,93,12,15,23
101,94,39,44,36
101,95,11,7,10
101,96,3,4,3
101,97,6,6,6
101,10,1217,1235,1197
101,99,30,15,16
101,12,18,25,18
101,13,44,19,38
101,14,0,5,0
101,15,183,275,254
101,16,36,33,33
101,17,21,40,25
101,18,6,5,6
101,19,35,43,33
101,121,11,11,13
101,0,65,93,62
101,1,18,21,17
101,2,18,2,17
101,123,64,45,72
101,124,14,17,15
101,3,41,43,35
101,4,52,108,90
101,125,22,25,22
101,5,3599,3614,3575
101,127,443,426,440
101,6,1924,2064,2105
101,7,4745,5089,5016
101,8,3415,3804,3540
101,9,1711,1677,1813
101,21,7,8,6
101,22,95,99,102
101,23,17,37,20
101,24,3,4,3
101,25,868,991,863
101,26,86,47,38
101,28,3,5,1
101,29,13,16,11
101,30,318,373,382
101,31,1587,1645,1696
101,32,2,2,4
101,34,6,9,7
101,36,77,89,83
101,37,86,106,105
101,38,3,3,4
101,39,18,94,31
101,40,31,0,0
101,41,5,0,0
101,42,21,27,22
101,44,15,14,14
101,46,2,4,1
101,47,37,23,34
101,48,0,5,0
101,49,24,14,19
101,50,8,5,6
101,51,51,0,0
101,52,161,0,0
101,53,30,12,16
101,54,24,28,22
101,55,231,191,167
101,56,3721,4581,4888
101,57,2459,2581,2629
101,58,5239,5132,5167
101,59,1729,2048,1897
101,60,151,117,137
101,61,23,25,23
101,63,9,11,9
101,64,35,30,36
101,67,47,63,49
101,70,38,12,32
101,72,3,0,0
101,73,3,2,4
101,75,84,120,114
101,76,20,16,27
101,77,177,130,118
101,78,16,10,15
101,100,7,7,7
101,102,313,283,306
101,103,17,21,16
101,105,1065,624,913
101,106,3,10,1
101,80,163,149,161
101,81,151,238,230
101,108,231,231,227
101,82,2,4,2
101,109,1418,1423,1362
101,83,6,0,0
101,84,7,7,6
101,85,425,439,402
101,86,0,2,0
101,87,1548,1637,1573
102,89,5,2,4
102,110,7219,5816,6694
102,111,2457,1621,1781
102,112,3077,2730,3288
102,113,541,194,224
102,115,5,5,4
102,117,16,18,16
102,90,4,4,4
102,118,12,11,11
102,91,9,0,0
102,93,0,7,0
102,94,3,0,2
102,95,0,1,0
102,96,374,424,372
102,10,0,4,0
102,11,21,16,22
102,12,17,16,8
102,13,51,40,56
102,14,2,1,1
102,15,39,43,32
102,16,165,173,186
102,17,150,150,144
102,18,42,40,40
102,19,15,24,14
102,120,77,74,91
102,0,143,107,97
102,122,11,4,7
102,1,39,16,17
102,2,51,12,8
102,123,186,132,148
102,3,27,35,25
102,124,533,556,593
102,4,10,11,9
102,125,4,5,4
102,126,5,7,5
102,5,4502,4415,4623
102,127,531,530,493
102,6,2533,2290,2251
102,7,5849,5231,5501
102,8,2336,2094,2030
102,9,24,20,18
102,20,7,4,7
102,21,8,9,5
102,22,109,40,48
102,23,32,1,0
102,24,6,0,0
102,28,6,7,7
102,29,30,12,13
102,30,457,484,360
102,31,332,242,377
102,34,52,30,32
102,35,163,167,180
102,36,65,90,79
102,37,430,444,448
102,38,12,24,11
102,39,6,6,7
102,40,82,121,109
102,41,21,27,27
102,43,5,1,5
102,46,7,0,0
102,47,12,6,10
102,48,19,14,17
102,50,27,0,9
102,51,792,829,790
102,52,35,84,69
102,53,791,501,471
102,54,1640,1240,1402
102,55,36,4,9
102,56,390,429,431
102,57,490,525,533
102,58,866,970,1017
102,59,277,273,252
102,60,15,20,25
102,61,55,44,48
102,63,141,141,142
102,64,82,80,82
102,65,71,80,75
102,67,7,2,6
102,68,29,20,23
102,69,319,358,336
102,70,8,7,6
102,71,1331,1514,1369
102,72,3166,3340,3045
102,73,304,395,348
102,75,6,0,0
102,77,8,13,10
102,79,29,9,7
102,101,10,11,8
102,102,47,55,43
102,103,22,16,19
102,105,285,535,379
102,80,213,204,211
102,107,9,6,6
102,108,1073,930,939
102,109,3229,3008,3475
102,82,18,16,15
102,83,7,4,6
102,84,3,7,2
102,85,9,6,8
102,86,3,3,3
102,87,50,71,55
103,88,0,9,0
103,44,7,0,0
103,89,0,5,0
103,46,5,9,22
103,47,27,19,24
103,48,52,38,40
103,110,681,713,687
103,111,482,640,645
103,112,4318,4162,4303
103,113,3316,1188,2592
103,114,18,6,12
103,115,202,130,152
103,116,108,66,81
103,91,6,10,6
103,119,5,0,4
103,92,8,2,7
103,93,9,17,5
103,50,5,7,5
103,95,9,17,6
103,51,684,392,867
103,96,77,3,52
103,53,110,146,133
103,54,18,14,16
103,98,0,8,0
103,10,3,1,3
103,11,8,34,32
103,56,481,434,445
103,57,518,506,509
103,13,52,57,56
103,14,2,4,1
103,15,100,41,62
103,16,61,27,41
103,17,269,246,269
103,18,3,3,2
103,19,24,16,24
103,120,30,9,30
103,0,94,59,41
103,122,219,196,192
103,123,284,294,268
103,2,33,17,22
103,3,4,4,1
103,124,22,20,23
103,4,13,8,12
103,125,15,88,16
103,126,64,6,68
103,5,3112,2799,2796
103,6,6576,5878,6614
103,7,6482,4892,5347
103,8,11,13,0
103,9,16,7,16
103,60,364,320,354
103,62,77,79,78
