x,y,2006,2011,2018
66,119,15,15,14
66,92,38,48,48
66,93,18,23,22
66,94,19,21,20
66,95,12,9,8
66,96,7,5,13
66,97,3,5,5
66,98,120,117,124
66,99,52,58,61
66,11,74,73,62
66,12,4,0,0
66,13,21,24,23
66,14,69,71,68
66,15,18,16,15
66,16,14,15,14
66,17,102,123,119
66,18,12,12,11
66,19,37,30,33
66,120,5,5,5
66,121,308,326,315
66,0,312,304,297
66,1,166,152,151
66,122,510,535,538
66,2,119,110,108
66,123,46,55,60
66,3,299,300,323
66,124,17,17,48
66,4,177,173,172
66,125,9,9,10
66,126,4,6,7
66,6,30,30,31
66,127,24,16,42
66,7,32,34,35
66,8,97,103,120
66,9,37,40,41
66,20,37,36,36
66,21,21,11,11
66,22,0,1,1
66,23,92,96,104
66,24,228,259,256
66,25,63,71,76
66,26,121,116,124
66,30,3,4,4
66,31,2,6,6
66,35,23,28,29
66,36,77,87,89
66,37,2,2,2
66,38,7,4,3
66,39,0,0,9
66,40,69,83,78
66,41,197,202,189
66,42,1,1,1
66,44,18,21,21
66,45,28,27,24
66,46,11,9,8
66,49,53,63,61
66,51,214,208,201
66,52,42,58,65
66,57,28,30,28
66,60,7,6,6
66,61,73,60,57
66,66,25,27,27
66,67,105,118,115
66,68,18,21,20
66,69,13,7,7
66,70,35,29,30
66,71,0,1,1
66,75,0,0,3
66,76,4,5,28
66,77,1172,1278,1423
66,79,68,72,72
66,100,7,8,4
66,101,118,112,167
66,102,14,14,7
66,103,4,2,1
66,104,6,7,6
66,105,14,19,17
66,106,10,7,6
66,107,18,27,24
66,80,57,59,73
66,108,11,23,0
66,81,320,318,329
66,82,611,667,673
66,109,16,20,26
66,83,133,181,174
66,84,68,71,85
66,85,2,0,0
66,86,10,4,4
66,87,110,125,132
67,89,4,2,2
67,110,2,2,1
67,111,14,18,30
67,112,3,2,2
67,113,5,5,4
67,114,58,67,74
67,115,2,2,2
67,116,16,11,23
67,90,2,3,3
67,117,15,18,16
67,91,12,13,13
67,118,20,21,22
67,119,21,22,29
67,92,69,74,73
67,93,71,89,133
67,94,214,234,322
67,95,11,6,6
67,96,13,18,10
67,97,10,11,10
67,10,10,10,10
67,98,6,6,6
67,99,5,8,7
67,12,6,6,5
67,13,88,92,86
67,14,66,69,66
67,16,31,31,36
67,17,28,23,28
67,120,23,19,0
67,0,30,27,32
67,121,206,215,212
67,1,160,174,169
67,122,303,307,318
67,2,112,100,99
67,123,93,92,96
67,124,42,52,47
67,3,23,25,25
67,4,12,24,24
67,125,9,8,17
67,126,23,25,37
67,5,10,11,11
67,6,3,3,3
67,127,10,8,3
67,8,88,84,86
67,9,46,54,55
67,20,33,26,25
67,21,9,10,10
67,22,9,8,8
67,23,2,5,5
67,24,1,2,2
67,25,0,0,4
67,27,8,8,5
67,30,3,2,2
67,31,81,69,69
67,32,15,22,29
67,36,18,17,13
67,37,5,4,3
67,38,0,2,2
67,39,5,5,5
67,43,8,5,5
67,44,2,4,4
67,45,4,3,1
67,48,11,9,9
67,49,7,10,10
67,50,4,5,5
67,51,337,406,404
67,52,67,68,66
67,55,3,3,2
67,57,171,188,192
67,58,38,44,41
67,59,53,51,49
67,60,48,46,43
67,65,85,78,77
67,66,101,141,158
67,67,2,2,2
67,68,45,42,41
67,69,0,0,6
67,71,15,14,14
67,73,151,165,183
67,76,3,3,3
67,77,297,338,443
67,78,434,593,788
67,79,0,1,1
67,100,7,8,6
67,101,4,3,1
67,102,3,4,2
67,103,14,12,2
67,104,35,34,24
67,105,33,29,26
67,106,37,44,99
67,80,132,155,289
67,107,15,13,18
67,108,29,31,41
67,81,834,894,1024
67,82,93,96,96
67,109,26,36,47
67,83,134,147,141
67,86,287,308,313
67,87,230,254,264
68,88,9,8,7
68,44,5,5,5
68,45,111,102,92
68,89,53,61,53
68,46,3,3,3
68,47,4,4,4
68,48,2,2,2
68,110,4,6,33
68,111,13,20,11
68,112,15,15,13
68,113,8,6,5
68,114,17,13,11
68,115,19,14,12
68,116,31,36,30
68,117,6,6,5
68,90,13,14,12
68,91,2,3,3
68,92,519,563,514
68,93,368,453,403
68,94,87,89,83
68,50,81,84,80
68,51,3,6,7
68,95,8,8,7
68,96,13,12,8
68,97,25,25,5
68,98,11,15,6
68,54,20,19,15
68,10,65,71,63
68,99,9,9,20
68,12,13,16,15
68,14,3,0,0
68,15,74,79,85
68,16,8,11,12
68,18,2,2,2
68,19,18,17,16
68,120,0,6,6
68,121,12,12,12
68,122,20,21,20
68,2,36,16,17
68,123,12,13,13
68,124,21,13,16
68,3,73,69,77
68,125,6,2,2
68,126,0,3,3
68,5,135,136,158
68,6,107,103,114
68,127,30,31,32
68,7,6,6,6
68,8,45,44,45
68,9,3,3,3
68,61,114,120,118
68,62,24,19,18
68,20,143,134,128
68,64,76,77,82
68,65,165,164,169
68,66,6,3,3
68,22,22,17,15
68,23,28,25,22
68,67,232,305,305
68,68,253,287,290
68,69,0,0,2
68,26,9,10,10
68,73,718,765,752
68,74,122,132,137
68,75,136,134,131
68,76,43,51,105
68,77,410,473,582
68,78,1060,1186,1308
68,35,8,6,6
68,79,390,476,537
68,36,5,9,9
68,37,2,1,2
68,100,14,14,10
68,101,17,23,13
68,102,17,16,10
68,103,30,37,15
68,104,16,18,21
68,105,25,29,26
68,106,277,299,276
68,107,167,181,173
68,80,243,240,236
68,108,21,21,27
68,81,139,150,145
68,82,4,2,2
68,109,7,3,2
68,83,15,16,15
68,40,4,4,4
68,85,120,132,152
68,41,12,12,12
68,86,20,26,3
68,87,12,15,17
68,43,12,10,10
69,49,3,4,4
69,110,20,15,15
69,111,16,14,11
69,112,14,18,15
69,113,8,3,6
69,115,6,6,5
69,116,7,6,5
69,91,96,114,119
69,92,64,88,80
69,119,35,32,46
69,93,2,8,7
69,94,6,1,1
69,51,20,41,50
69,95,11,11,10
69,52,17,44,54
69,96,11,8,0
69,53,9,13,14
69,97,9,3,4
69,54,37,42,33
69,10,42,48,41
69,98,15,12,4
69,99,22,16,74
69,11,11,7,6
69,56,69,94,124
69,12,44,41,35
69,57,23,26,29
69,13,5,3,3
69,14,12,17,16
69,15,87,105,104
69,16,8,6,5
69,17,15,14,13
69,18,1,1,1
69,19,0,0,3
69,120,2,2,2
69,0,12,12,12
69,121,2,3,3
69,122,23,25,24
69,1,66,77,79
69,2,89,86,86
69,123,25,30,30
69,3,132,151,169
69,124,20,30,3
69,4,60,55,61
69,125,7,8,8
69,126,2,0,0
69,5,148,145,149
69,127,9,9,9
69,6,113,119,122
69,7,215,238,245
69,8,59,90,92
69,9,2,3,3
69,60,3,4,4
69,20,59,71,68
69,64,118,130,130
69,65,2,2,2
69,22,65,60,54
69,66,127,134,146
69,23,197,181,171
69,67,872,808,867
69,68,11,17,16
69,69,5,4,4
69,26,182,194,206
69,27,124,132,140
69,70,2,2,2
69,73,152,168,177
69,74,410,424,413
69,75,233,272,265
69,32,225,236,225
69,33,8,7,7
69,78,680,934,1102
69,35,12,10,3
69,79,205,236,259
69,36,22,26,25
69,38,105,88,60
69,100,19,12,35
69,101,20,16,15
69,102,15,12,20
69,103,8,8,8
69,104,15,12,12
69,105,23,23,30
69,106,582,647,625
69,80,45,55,57
69,107,107,115,129
69,108,4,6,5
69,81,4,0,0
69,82,2,8,8
69,109,13,15,12
69,83,6,5,5
69,40,84,81,82
69,85,124,193,231
69,41,34,30,30
69,86,185,203,233
69,43,47,48,49
69,87,2,2,3
70,88,87,104,93
70,89,7,5,4
70,110,27,29,27
70,111,20,25,51
70,112,8,7,6
70,113,30,31,33
70,114,90,96,79
70,115,13,17,14
70,116,6,4,3
70,90,45,43,39
70,117,18,17,13
70,91,29,46,40
70,118,23,19,15
70,119,14,12,15
70,92,60,69,60
70,93,10,10,9
70,94,7,7,6
70,95,0,4,4
70,96,107,118,136
70,97,16,10,5
70,10,114,119,101
70,98,24,24,12
70,99,15,16,0
70,11,148,143,121
70,12,19,26,26
70,13,4,5,4
70,14,39,35,31
70,15,15,19,18
70,17,154,165,148
70,18,14,15,16
70,19,20,20,19
70,120,17,22,17
70,0,94,109,112
70,121,15,15,13
70,122,8,20,22
70,1,145,135,138
70,2,27,34,36
70,123,24,28,53
70,3,105,100,111
70,124,196,224,263
70,4,71,96,103
70,125,353,328,342
70,126,6,10,10
70,127,27,25,26
70,7,128,118,121
70,8,35,30,31
70,20,30,26,24
70,22,18,25,22
70,23,146,136,131
70,27,152,176,190
70,28,18,20,21
70,34,0,4,4
70,35,33,43,44
70,36,16,15,15
70,39,88,69,79
70,41,17,17,17
70,43,4,5,5
70,44,3,1,1
70,45,14,24,22
70,48,0,2,2
70,49,94,103,90
70,51,2,2,2
70,52,10,17,18
70,53,10,11,7
70,54,21,24,1
70,55,32,37,41
70,56,21,14,11
70,57,23,21,17
70,58,23,14,14
70,59,70,77,95
70,60,210,216,236
70,62,21,24,26
70,63,20,17,18
70,65,33,31,30
70,66,128,149,157
70,67,164,185,178
70,68,20,20,20
70,69,15,8,8
70,72,427,457,449
70,74,316,346,366
70,75,94,101,95
70,76,158,156,172
70,77,8,10,10
70,79,224,232,243
70,100,7,7,52
70,101,12,13,15
70,102,8,4,6
70,103,56,45,44
70,104,9,14,14
70,105,35,31,31
70,106,20,27,24
70,80,11,9,9
70,107,5,7,5
70,108,7,9,7
70,81,14,11,11
70,82,19,20,20
70,109,7,5,5
70,84,348,390,456
70,85,10,10,11
70,87,51,61,55
71,88,95,98,88
71,89,16,14,13
71,110,33,28,26
71,111,29,37,35
71,112,122,121,96
71,113,11,12,19
71,114,2,2,2
71,115,16,18,22
71,116,28,31,61
71,90,50,56,68
71,117,43,54,44
71,91,14,16,14
71,118,272,271,249
71,119,24,19,15
71,92,77,86,75
71,93,18,20,17
71,94,27,31,29
71,95,13,14,16
71,96,23,38,44
71,97,20,20,10
71,10,18,11,5
71,98,23,20,20
71,11,4,10,12
71,99,9,9,5
71,12,23,19,16
71,13,4,4,17
71,16,3,2,2
71,17,4,4,4
71,19,157,150,149
71,120,11,13,12
71,0,36,61,64
71,121,33,36,32
71,122,15,20,27
71,1,63,58,61
71,123,14,18,19
71,2,5,1,1
71,3,139,143,142
71,124,26,19,4
71,4,60,73,73
71,125,33,36,2
71,5,8,9,9
71,126,15,13,13
71,127,34,26,27
71,6,57,60,60
71,8,12,8,8
71,9,12,13,12
71,28,5,6,6
71,33,9,13,13
71,34,2,10,10
71,35,4,3,3
71,39,35,32,37
71,40,24,27,27
71,41,2,0,0
71,42,3,0,4
71,45,14,18,16
71,47,17,25,26
71,48,10,12,12
71,49,13,12,11
71,52,95,106,81
71,53,19,19,72
71,54,14,15,13
71,55,0,0,3
71,56,160,142,112
71,57,50,52,44
71,59,25,31,33
71,61,56,55,60
71,62,34,40,44
71,63,51,62,66
71,64,35,38,37
71,65,24,25,24
71,66,1,0,7
71,67,4,4,4
71,68,8,6,7
71,69,19,17,59
71,70,0,0,12
71,72,0,4,4
71,73,48,46,72
71,74,188,202,197
71,75,106,100,94
71,76,127,140,167
71,79,178,180,183
71,100,55,58,29
71,101,7,8,0
71,102,18,25,35
71,103,197,239,247
71,104,33,30,44
71,105,14,12,14
71,106,13,8,3
71,80,121,188,199
71,107,19,19,8
71,81,232,237,244
71,108,24,18,18
71,109,22,22,27
71,82,47,46,47
71,83,25,29,33
71,84,221,265,329
71,85,80,98,121
71,86,17,23,21
71,87,44,41,37
72,88,121,133,119
72,89,5,4,4
72,47,9,9,9
72,48,1,1,1
72,110,10,9,8
72,111,23,24,0
72,112,17,18,14
72,113,24,24,0
72,114,14,16,24
72,115,4,4,3
72,116,3,3,2
72,117,53,48,39
72,90,17,19,4
72,91,14,19,18
72,118,45,43,66
72,119,32,36,53
72,92,8,15,14
72,93,17,14,14
72,94,38,37,39
72,51,4,0,0
72,95,7,13,15
72,96,20,24,28
72,97,9,14,16
72,53,10,8,3
72,54,32,28,30
72,98,23,24,20
72,10,100,101,99
72,99,11,13,13
72,55,13,14,14
72,11,16,19,18
72,56,46,57,45
72,57,2,2,2
72,13,35,35,37
72,58,19,25,20
72,14,9,14,12
72,15,179,183,161
72,16,151,142,139
72,17,43,54,54
72,18,1,1,1
72,121,37,41,40
72,0,109,93,72
72,1,74,57,57
72,2,57,71,74
72,123,14,15,14
72,3,39,37,9
72,124,41,37,12
72,125,23,19,20
72,4,61,57,57
72,126,20,15,16
72,5,239,233,250
72,6,211,210,210
72,7,25,28,28
72,9,185,192,181
72,60,0,2,2
72,61,76,80,87
72,62,47,51,56
72,63,25,22,24
72,20,37,41,37
72,65,20,26,27
72,22,29,30,29
72,66,11,10,10
72,68,138,163,168
72,69,170,206,216
72,29,2,10,15
72,73,172,210,254
72,30,113,116,118
72,74,121,131,129
72,75,196,187,176
72,32,4,0,0
72,76,212,218,215
72,77,149,188,268
72,33,10,11,11
72,78,487,469,580
72,79,46,43,40
72,35,26,26,26
72,39,24,21,24
72,100,69,69,89
72,101,12,11,11
72,102,10,7,7
72,103,32,37,39
72,104,15,11,11
72,105,13,12,2
72,106,45,40,36
72,107,48,41,62
72,80,0,5,2
72,108,13,14,8
72,81,60,63,64
72,82,25,32,30
72,109,20,16,3
72,83,62,58,58
72,84,23,22,25
72,40,16,14,14
72,41,11,10,10
72,85,41,46,53
72,86,9,8,9
72,87,32,28,34
73,44,11,18,18
73,88,14,15,4
73,45,17,14,14
73,89,19,20,57
73,110,49,46,43
73,111,26,32,46
73,112,12,16,15
73,113,16,13,16
73,114,15,18,20
73,115,3,3,9
73,116,30,25,25
73,90,104,113,116
73,91,16,15,15
73,118,27,24,58
73,92,10,12,2
73,119,9,9,7
73,93,11,17,29
73,94,22,19,20
73,95,17,18,19
73,51,125,121,126
73,96,10,16,18
73,52,4,4,3
73,97,2,10,11
73,10,47,46,43
73,98,37,45,41
73,55,6,5,7
73,99,21,22,20
73,11,4,4,4
73,56,7,10,11
73,12,6,6,5
73,13,2,2,7
73,57,6,5,4
73,58,9,12,11
73,14,2,0,0
73,15,28,26,24
73,59,5,3,3
73,18,11,11,11
73,120,18,20,43
73,0,97,94,89
73,121,19,20,0
73,1,781,718,691
73,122,121,132,101
73,2,830,814,820
73,123,20,21,17
73,124,38,44,35
73,4,81,94,123
73,125,10,10,9
73,5,3,3,3
73,126,27,29,45
73,127,25,19,20
73,6,41,38,38
73,7,150,175,174
73,8,87,85,86
73,60,1,1,1
73,61,81,87,77
73,20,20,22,19
73,22,96,86,75
73,25,106,106,93
73,27,35,37,38
73,28,121,100,103
73,70,153,153,158
73,71,68,71,71
73,72,2,4,4
73,73,287,342,489
73,74,208,208,239
73,75,74,75,87
73,76,1,0,0
73,32,18,27,1
73,77,753,833,788
73,33,2,1,1
73,78,309,288,270
73,34,357,384,395
73,35,105,118,120
73,101,5,4,4
73,102,3,3,3
73,103,10,10,15
73,104,20,26,1
73,105,5,8,4
73,106,18,22,0
73,107,38,64,423
73,80,112,112,105
73,108,47,57,108
73,82,0,5,5
73,109,17,26,45
73,83,29,26,2
73,84,61,82,94
73,41,45,47,48
73,85,54,55,71
73,86,7,9,10
73,87,13,16,3
74,88,28,33,33
74,89,37,52,53
74,110,623,625,604
74,111,280,252,269
74,112,25,14,28
74,113,12,15,20
74,114,124,110,88
74,115,28,28,21
74,90,25,38,39
74,117,3,2,2
74,91,7,11,11
74,118,11,11,9
74,119,2,4,3
74,92,5,7,7
74,94,6,7,7
74,95,19,24,25
74,96,37,36,40
74,97,129,133,146
74,98,34,30,27
74,11,198,244,283
74,99,13,14,21
74,15,10,9,8
74,17,11,13,14
74,18,120,118,125
74,19,34,31,33
74,120,4,7,8
74,121,7,10,9
74,0,39,33,4
74,1,1340,1385,1394
74,122,19,21,17
74,2,899,1061,1074
74,123,49,44,41
74,124,13,22,92
74,3,53,54,63
74,125,17,20,16
74,4,230,264,336
74,5,0,4,5
74,126,7,11,9
74,127,17,19,16
74,8,30,27,27
74,9,102,100,101
74,20,34,40,39
74,22,27,25,22
74,23,0,0,11
74,27,36,35,36
74,28,56,53,56
74,29,8,18,17
74,30,2,2,2
74,31,21,20,16
74,32,10,3,6
74,34,0,3,3
74,36,25,22,22
74,37,20,20,20
74,46,13,13,13
74,47,192,188,193
74,51,0,0,5
74,52,11,11,4
74,54,6,6,6
74,55,14,16,23
74,56,4,1,1
74,57,3,3,3
74,58,33,36,35
74,59,16,24,25
74,60,13,17,8
74,61,18,24,21
74,64,77,89,92
74,65,5,7,3
74,66,68,68,70
74,69,27,33,33
74,70,866,997,992
74,71,52,75,75
74,72,3,4,4
74,73,230,238,304
74,74,65,63,77
74,75,154,184,189
74,76,25,23,22
74,77,318,283,276
74,78,1010,1004,944
74,79,202,261,245
74,100,12,14,13
74,101,86,110,108
74,102,93,112,128
74,103,13,22,1
74,104,9,8,14
74,105,24,28,7
74,106,32,35,37
74,80,271,279,265
74,107,403,396,239
74,81,40,36,34
74,108,48,40,29
74,109,33,29,34
74,82,66,61,68
74,83,120,134,149
74,84,4,4,4
74,85,40,57,59
74,86,40,43,82
74,87,24,19,18
75,88,16,7,9
75,89,3,4,4
75,110,48,56,75
75,111,53,60,80
75,112,2,3,6
75,113,20,16,1
75,114,18,13,9
75,115,18,17,19
75,116,23,26,28
75,117,51,52,45
75,90,14,20,21
75,118,10,13,23
75,91,14,8,8
75,119,2,0,0
75,93,7,9,9
75,94,12,10,9
75,95,13,14,14
75,96,122,127,133
75,97,332,316,347
75,98,57,56,93
75,10,118,107,115
75,11,95,124,134
75,99,22,29,28
75,12,17,37,43
75,13,119,126,135
75,15,9,16,14
75,16,6,6,6
75,18,4,5,6
75,120,6,9,17
75,0,170,152,140
75,121,10,12,7
75,1,122,133,136
75,122,2,3,3
75,2,50,44,47
75,123,18,20,16
75,3,29,28,31
75,124,0,1,1
75,4,245,258,307
75,125,34,43,65
75,6,24,31,31
75,127,15,17,6
75,7,196,199,201
75,8,4,1,1
75,21,3,3,1
75,22,47,48,46
75,23,152,178,165
75,24,238,238,221
75,26,5,7,7
75,29,8,6,5
75,30,7,7,6
75,31,31,31,24
75,32,29,35,26
75,33,13,10,2
75,34,18,14,14
75,35,9,14,14
75,36,57,52,53
75,41,10,13,13
75,46,2,3,3
75,50,5,6,6
75,51,73,84,81
75,54,9,19,25
75,55,72,81,117
75,56,2,1,1
75,57,90,100,112
75,58,393,387,394
75,59,145,151,145
75,61,7,3,3
75,63,18,15,15
75,64,8,7,7
75,65,97,85,88
75,66,214,282,290
75,67,7,4,4
75,69,102,91,130
75,70,191,204,216
75,71,2,0,0
75,72,14,13,13
75,73,14,18,20
75,74,11,7,8
75,75,134,131,180
75,76,3,3,1
75,78,150,157,194
75,79,73,81,76
75,100,34,30,36
75,101,26,24,22
75,102,22,33,30
75,103,6,8,7
75,104,20,19,19
75,105,21,17,37
75,106,25,19,9
75,80,133,138,129
75,107,60,80,43
75,81,65,82,91
75,108,3,4,2
75,82,142,167,185
75,109,13,12,11
75,83,5,1,1
75,85,66,72,70
75,86,10,7,7
75,87,42,34,33
76,88,23,25,1
76,89,5,3,3
76,110,14,10,9
76,111,13,13,12
76,112,9,7,3
76,113,41,44,75
76,114,22,24,21
76,115,6,7,2
76,116,19,21,33
76,117,178,195,174
76,91,2,2,2
76,118,29,28,62
76,92,3,7,6
76,119,16,17,37
76,93,37,52,61
76,94,18,19,18
76,95,35,41,38
76,96,26,30,0
76,97,113,109,105
76,98,23,24,27
76,10,16,11,11
76,99,19,17,18
76,12,2,15,16
76,13,0,0,3
76,14,87,72,67
76,15,132,120,111
76,16,67,75,69
76,120,14,15,19
76,121,1,2,2
76,0,21,28,26
76,1,16,17,19
76,122,6,0,0
76,2,109,122,131
76,123,4,6,5
76,124,23,23,22
76,3,107,107,109
76,125,48,61,49
76,4,81,76,80
76,5,0,6,6
76,126,584,623,521
76,127,93,109,96
76,6,7,7,7
76,7,451,427,430
76,8,47,50,51
76,21,2,3,2
76,22,53,54,39
76,23,17,19,20
76,24,195,163,152
76,25,6,6,4
76,26,7,9,8
76,28,14,13,11
76,31,14,16,15
76,32,2,2,2
76,33,32,25,23
76,34,3,3,3
76,40,36,32,31
76,41,13,18,17
76,45,43,45,39
76,46,32,26,23
76,47,8,13,13
76,50,3,2,9
76,52,221,222,215
76,53,250,276,268
76,54,70,75,85
76,56,8,6,6
76,57,131,142,142
76,59,55,36,37
76,60,89,95,96
76,61,77,93,94
76,62,45,39,39
76,63,83,98,101
76,64,7,8,2
76,66,28,23,24
76,68,3,3,3
76,69,178,172,171
76,70,56,68,68
76,71,119,129,128
76,72,114,135,134
76,73,32,29,32
76,74,125,142,155
76,75,260,249,249
76,78,176,202,191
76,79,43,41,38
76,100,21,26,24
76,101,176,204,189
76,102,4,7,6
76,103,0,0,2
76,104,18,43,39
76,105,7,17,15
76,106,31,38,23
76,107,192,204,100
76,80,103,114,125
76,81,123,164,184
76,108,15,12,11
76,109,19,20,19
76,82,11,13,14
76,83,20,26,29
76,84,94,90,100
76,85,28,27,24
76,86,255,281,291
76,87,72,72,70
77,88,84,95,92
77,89,23,25,24
77,110,29,27,33
77,111,24,25,26
77,112,20,25,26
77,114,6,10,9
77,115,22,13,12
77,116,16,20,17
77,90,11,7,7
77,117,33,28,0
77,118,14,20,17
77,91,10,14,13
77,119,14,14,12
77,92,15,15,14
77,93,45,43,40
77,94,153,150,143
77,95,216,197,188
77,96,39,48,47
77,97,31,31,29
77,98,45,45,46
77,99,19,19,20
77,11,183,192,195
77,12,11,24,23
77,14,15,11,11
77,16,13,13,12
77,17,5,7,6
77,18,49,61,56
77,120,12,14,22
77,121,16,21,18
77,1,2,2,2
77,123,4,4,3
77,2,132,141,143
77,3,9,13,14
77,124,37,51,57
77,125,48,51,44
77,4,8,0,0
77,126,203,230,189
77,127,3,3,2
77,20,61,56,48
77,21,9,9,6
77,22,48,44,41
77,23,24,30,25
77,27,21,20,19
77,28,72,84,74
77,29,11,12,11
77,30,16,13,0
77,31,118,108,99
77,33,20,17,19
77,37,52,49,47
77,38,11,10,10
77,39,5,5,5
77,40,2,2,2
77,49,11,15,18
77,50,120,116,117
77,51,14,17,17
77,52,188,238,236
77,53,383,390,382
77,54,16,14,14
77,56,45,44,42
77,57,16,11,11
77,60,26,26,26
77,61,41,43,43
77,62,180,174,175
77,63,52,51,51
77,64,186,190,191
77,65,69,78,79
77,66,82,93,92
77,67,32,37,37
77,68,152,162,169
77,69,174,217,216
77,70,98,105,104
77,71,7,9,10
77,72,67,53,54
77,73,64,66,72
77,74,134,133,145
77,75,11,13,14
77,77,115,122,119
77,78,434,552,524
77,79,84,82,91
77,100,86,84,92
77,101,359,416,411
77,102,52,51,46
77,103,22,23,21
77,104,6,7,6
77,105,35,31,30
77,106,25,32,30
77,80,25,31,29
77,107,143,160,181
77,108,101,110,103
77,81,92,93,87
77,109,14,10,6
77,82,33,32,35
77,83,47,55,61
77,84,56,64,65
77,85,79,84,81
77,86,8,4,4
77,87,59,55,53
78,88,15,13,12
78,110,57,62,4
78,111,9,3,3
78,112,4,6,6
78,113,8,7,7
78,114,153,166,185
78,115,7,5,9
78,116,9,13,12
78,90,24,37,34
78,117,4,9,12
78,118,8,9,8
78,91,12,12,13
78,92,19,20,19
78,119,3,5,4
78,93,19,19,18
78,94,10,9,13
78,95,36,21,19
78,96,34,27,25
78,97,26,32,30
78,98,13,15,14
78,11,97,97,93
78,99,23,17,17
78,12,2,6,6
78,14,72,68,72
78,15,19,23,24
78,17,6,5,5
78,120,215,231,209
78,121,9,14,12
78,0,61,68,67
78,1,37,33,33
78,2,196,221,235
78,123,9,9,11
78,3,54,50,62
78,124,12,11,11
78,4,243,240,254
78,125,0,0,4
78,5,21,49,52
78,127,7,8,6
78,9,37,39,46
78,20,5,8,7
78,21,47,43,35
78,22,2,4,3
78,23,70,64,54
78,24,3,3,3
78,25,2,2,2
78,27,13,10,9
78,28,2,5,4
78,30,19,20,18
78,31,3,1,1
78,35,33,32,30
78,36,33,35,33
78,43,26,23,22
78,45,50,49,49
78,46,30,25,22
78,47,7,10,9
78,48,29,25,25
78,49,5,5,4
78,51,9,10,10
78,53,75,88,121
78,54,11,14,17
78,56,34,31,29
78,57,2,2,2
78,58,101,101,106
78,62,24,31,31
78,63,24,37,37
78,64,91,93,94
78,65,123,173,174
78,66,236,319,314
78,67,16,21,21
78,69,54,55,55
78,70,34,37,37
78,71,16,8,9
78,72,48,35,6
78,73,8,13,14
78,74,21,25,27
78,75,24,24,26
78,77,67,81,81
78,78,44,44,42
78,79,30,37,35
78,100,83,83,82
78,101,32,42,60
78,102,14,18,17
78,103,30,29,26
78,104,4,0,0
78,105,16,18,17
78,106,22,31,29
78,107,539,621,585
78,80,30,39,42
78,108,27,73,68
78,81,175,157,174
78,82,61,56,62
78,109,51,52,49
78,83,7,13,14
78,84,104,111,114
78,85,89,86,88
78,86,24,25,24
78,87,11,8,8
79,88,23,23,22
79,89,11,12,11
79,45,49,54,53
79,46,54,55,57
79,47,17,20,17
79,110,38,38,41
79,111,10,11,10
79,112,11,8,7
79,113,23,17,16
79,114,2,3,3
79,115,19,17,15
79,116,12,6,7
79,117,18,26,22
79,90,84,66,66
79,118,27,26,22
79,91,79,69,64
79,119,14,10,9
79,92,121,123,114
79,93,8,8,10
79,94,22,22,20
79,50,42,39,45
79,51,3,3,3
79,95,26,38,35
79,52,32,42,47
79,96,16,22,26
79,97,16,21,19
79,53,50,45,44
79,10,4,1,1
79,98,18,25,23
79,11,33,41,44
79,99,31,32,37
79,56,37,42,37
79,12,36,34,33
79,58,26,30,33
79,14,23,27,28
79,15,20,19,20
79,59,49,57,62
79,16,21,20,21
79,17,1,1,1
79,120,155,210,204
79,0,0,0,2
79,121,35,29,25
79,122,9,14,0
79,2,14,18,34
79,123,6,4,3
79,124,6,5,4
79,126,2,0,0
79,5,10,11,12
79,127,19,20,18
79,6,25,24,26
79,7,22,23,23
79,9,121,110,119
79,61,19,20,20
79,62,120,133,135
79,63,143,162,163
79,20,40,39,33
79,64,18,19,19
79,65,589,658,677
79,66,664,644,650
79,22,17,16,13
79,23,5,5,1
79,67,55,61,61
79,24,21,26,24
79,25,9,5,5
79,69,42,41,41
79,70,23,19,20
79,71,5,5,5
79,72,44,50,54
79,73,42,26,5
79,74,63,66,72
79,31,1,0,0
79,75,18,17,17
79,76,47,50,62
79,33,28,23,19
79,77,173,185,186
79,78,117,121,118
79,34,24,20,15
79,79,110,113,105
79,37,6,9,9
79,100,24,29,32
79,101,42,44,50
79,103,25,28,25
79,104,42,53,48
79,105,33,29,27
79,106,21,23,21
79,107,73,80,77
79,80,112,112,119
79,108,35,37,35
79,81,198,188,208
79,82,106,113,125
79,109,49,51,58
79,83,175,185,189
79,84,104,110,112
79,85,113,132,134
79,86,35,44,44
79,87,21,18,18
100,88,5,5,5
100,44,11,9,8
100,89,6,4,4
100,45,27,28,26
100,46,8,8,8
100,47,14,15,15
100,49,24,23,23
100,110,35,35,3
100,112,140,137,120
100,113,0,4,2
100,114,544,541,484
100,115,142,151,133
100,116,11,20,20
100,117,2,1,1
100,91,8,3,3
100,92,14,11,10
100,93,1,2,2
100,94,0,4,4
100,95,2,2,2
100,51,169,168,165
100,96,2,2,2
100,52,3,3,3
100,97,4,4,5
100,98,6,5,5
100,99,17,14,14
100,11,4,4,4
100,12,108,125,133
100,13,14,13,14
100,58,53,56,77
100,18,48,48,43
100,19,7,15,13
100,121,7,5,7
100,0,108,113,132
100,1,78,84,79
100,2,57,52,49
100,123,6,4,4
100,3,22,24,22
100,124,47,49,49
100,4,6,4,4
100,5,39,38,38
100,126,2,2,3
100,6,102,105,120
100,127,0,0,28
100,7,12,10,10
100,8,3,3,3
100,9,5,0,0
100,64,14,17,16
100,20,92,95,88
100,65,7,9,3
100,21,28,29,27
100,22,3,6,6
100,67,88,88,79
