x,y,2018,2006,2011
66,69,4,9,4
66,70,14,12,13
66,71,17,17,16
66,72,5,26,21
66,73,13,13,12
66,74,16,15,18
66,75,21,16,18
66,76,7,8,9
66,77,7,11,8
66,79,9,12,7
66,100,22,15,24
66,101,20,28,22
66,102,33,39,36
66,103,53,50,58
66,104,43,36,44
66,105,54,50,55
66,106,63,57,47
66,107,87,72,65
66,80,23,26,22
66,81,28,29,27
66,108,39,39,29
66,109,29,31,26
66,82,34,19,33
66,83,69,53,67
66,84,4,18,15
66,85,16,15,16
66,86,34,15,28
66,87,14,10,14
67,88,18,14,18
67,89,22,24,22
67,110,18,19,17
67,111,39,46,37
67,112,49,28,46
67,113,156,96,117
67,114,271,226,241
67,115,32,29,30
67,116,28,32,27
67,117,8,8,8
67,90,13,11,13
67,91,26,17,22
67,118,190,168,184
67,92,26,27,27
67,119,3,32,30
67,93,13,11,14
67,94,9,6,10
67,95,28,26,25
67,96,82,77,89
67,97,566,598,615
67,98,44,45,48
67,10,138,113,136
67,11,96,66,94
67,99,39,29,42
67,12,51,52,51
67,13,556,342,570
67,14,6,20,6
67,15,26,26,29
67,16,38,39,35
67,17,30,33,31
67,18,140,119,129
67,19,71,56,58
67,120,65,48,53
67,0,9,14,9
67,121,31,34,30
67,122,40,35,38
67,1,21,27,20
67,123,9,13,9
67,2,18,16,18
67,124,216,200,193
67,3,11,16,11
67,4,4,4,4
67,125,13,19,12
67,126,175,113,135
67,5,11,13,8
67,127,33,27,31
67,6,75,73,73
67,7,82,66,79
67,8,59,53,53
67,9,6,4,6
67,20,422,223,355
67,21,417,402,462
67,22,559,622,619
67,23,4,6,5
67,24,28,9,8
67,25,18,20,21
67,26,9,15,10
67,27,49,38,44
67,28,22,30,23
67,29,15,14,15
67,30,27,20,24
67,31,18,13,15
67,32,240,158,218
67,33,26,28,24
67,34,13,9,13
67,35,149,152,156
67,36,22,22,24
67,38,9,9,10
67,41,25,20,21
67,42,3,5,7
67,43,4,6,8
67,44,23,15,16
67,45,13,9,14
67,46,1,4,1
67,47,9,7,9
67,48,2,2,2
67,49,7,13,7
67,50,10,8,10
67,51,25,25,24
67,52,129,121,143
67,53,1180,1292,1317
67,54,146,103,135
67,55,16,16,18
67,56,18,17,17
67,57,5,11,5
67,58,9,10,9
67,59,4,6,5
67,60,5,5,6
67,61,22,22,25
67,62,8,9,9
67,63,6,8,7
67,64,3,5,4
67,65,21,30,24
67,66,5,5,6
67,67,43,21,25
67,68,1,12,13
67,69,9,12,8
67,70,25,25,23
67,71,25,25,23
67,72,9,7,8
67,73,13,12,13
67,74,17,7,17
67,75,35,33,39
67,76,9,13,10
67,77,4,5,4
67,79,11,10,11
67,100,22,28,24
67,101,141,185,153
67,102,735,622,795
67,103,0,65,63
67,104,91,91,99
67,105,251,194,208
67,106,87,59,76
67,80,14,12,14
67,107,71,41,53
67,108,64,55,48
67,81,0,3,0
67,109,39,28,35
67,82,15,15,16
67,83,10,10,10
67,84,14,21,14
67,85,34,29,33
67,86,33,29,34
67,87,14,11,14
68,88,4,5,4
68,89,11,27,26
68,110,129,102,116
68,111,74,74,70
68,112,47,48,45
68,113,33,19,26
68,114,37,48,35
68,115,61,47,58
68,116,32,31,30
68,117,18,23,17
68,90,21,48,57
68,118,17,17,17
68,91,47,52,34
68,119,2,44,48
68,92,17,19,18
68,93,21,23,23
68,94,22,29,24
68,95,12,25,13
68,96,15,7,12
68,97,40,26,28
68,98,36,41,39
68,10,33,31,32
68,99,147,185,160
68,11,67,57,67
68,12,0,25,15
68,13,18,22,19
68,14,35,41,39
68,15,40,47,43
68,16,26,24,27
68,17,13,14,14
68,18,24,10,22
68,19,17,22,15
68,120,19,19,19
68,121,6,11,6
68,0,30,27,28
68,122,32,19,21
68,1,10,6,10
68,2,15,15,15
68,123,52,43,48
68,3,16,11,16
68,124,20,24,19
68,4,37,28,36
68,125,20,20,19
68,126,45,47,43
68,5,129,74,107
68,127,36,38,44
68,6,798,774,780
68,7,698,612,687
68,8,3,20,16
68,9,4,6,10
68,20,12,10,11
68,21,17,21,20
68,22,9,7,10
68,23,22,16,15
68,24,21,14,20
68,25,13,13,13
68,26,82,78,80
68,27,105,98,111
68,28,9,6,10
68,29,3,2,3
68,30,15,12,15
68,31,10,10,10
68,32,79,30,73
68,33,63,31,37
68,34,20,10,10
68,35,1,1,1
68,36,12,12,13
68,37,6,7,7
68,38,8,7,9
68,39,2,2,2
68,41,2,2,2
68,42,1,7,7
68,43,20,19,21
68,44,13,12,13
68,45,0,22,13
68,46,2,0,2
68,47,11,10,11
68,48,9,8,9
68,49,24,23,24
68,50,39,37,38
68,51,147,159,148
68,52,47,40,52
68,53,183,153,205
68,54,71,61,59
68,55,23,32,26
68,56,144,118,134
68,57,22,21,19
68,58,9,12,8
68,59,55,63,60
68,60,40,47,41
68,61,7,6,8
68,62,10,10,11
68,63,2,11,2
68,64,13,19,15
68,65,7,13,8
68,66,12,13,14
68,67,24,19,22
68,68,10,12,11
68,69,22,5,12
68,70,2,9,9
68,71,17,24,19
68,72,35,32,39
68,73,39,42,42
68,74,301,292,333
68,75,12,9,13
68,76,12,16,14
68,77,7,14,8
68,79,4,13,15
68,100,1360,1358,1478
68,101,2493,3054,2709
68,102,1547,1673,1682
68,103,5,3,5
68,104,27,23,29
68,105,23,14,18
68,106,11,12,11
68,80,5,10,5
68,107,24,24,22
68,108,35,34,33
68,81,24,15,23
68,82,9,12,9
68,109,53,58,50
68,83,10,12,10
68,84,20,21,20
68,85,4,5,4
68,86,35,26,33
68,87,19,25,19
69,88,16,10,14
69,89,52,26,26
69,110,25,14,24
69,111,21,24,20
69,112,7,8,7
69,113,4,7,3
69,114,44,42,42
69,115,47,36,45
69,116,33,23,31
69,90,22,22,17
69,117,32,16,19
69,118,7,47,51
69,91,75,45,46
69,119,25,26,25
69,92,1,3,1
69,93,16,12,17
69,94,216,36,38
69,95,56,20,33
69,96,22,18,24
69,97,20,19,22
69,98,26,25,19
69,10,467,450,447
69,11,9,19,10
69,99,144,144,156
69,12,18,21,20
69,13,24,24,27
69,14,508,272,501
69,15,1062,362,780
69,16,170,19,28
69,17,14,13,16
69,18,0,2,0
69,19,963,943,891
69,120,44,42,45
69,0,5,4,5
69,121,61,51,57
69,122,36,29,34
69,1,11,11,10
69,123,26,18,19
69,2,9,12,8
69,124,12,11,11
69,3,12,9,11
69,125,22,12,13
69,4,22,24,22
69,5,7,8,7
69,126,9,10,9
69,6,13,13,13
69,127,31,20,23
69,7,19,19,19
69,8,5,1,2
69,9,19,15,18
69,20,1507,1343,1394
69,21,45,34,42
69,22,33,31,36
69,23,4,8,5
69,24,26,34,29
69,25,33,24,29
69,26,150,126,133
69,27,10,11,9
69,28,24,24,26
69,29,16,14,17
69,30,21,16,21
69,31,18,12,18
69,32,96,48,67
69,33,1,10,6
69,34,24,27,24
69,35,7,7,8
69,36,37,13,15
69,37,16,5,5
69,38,48,46,48
69,39,6,4,6
69,41,9,12,9
69,42,6,4,6
69,43,19,16,20
69,44,17,17,18
69,45,18,17,19
69,46,10,14,10
69,47,29,20,30
69,48,8,6,8
69,49,17,17,17
69,50,11,13,11
69,51,112,127,112
69,52,36,36,35
69,53,39,37,41
69,54,5,6,6
69,55,17,18,19
69,56,2,14,9
69,57,1,18,16
69,58,9,14,10
69,59,13,14,13
69,60,7,4,8
69,61,31,24,28
69,62,6,9,7
69,63,15,18,17
69,64,18,17,21
69,65,81,95,86
69,66,16,17,18
69,67,4,4,5
69,68,10,20,16
69,69,13,17,12
69,70,22,27,20
69,71,11,8,11
69,72,9,23,10
69,73,33,27,37
69,74,388,388,433
69,75,20,21,13
69,76,8,8,9
69,77,12,7,14
69,78,2,1,2
69,100,868,919,944
69,101,1893,2315,2051
69,102,1926,1886,2093
69,103,290,375,315
69,104,29,82,31
69,105,15,21,16
69,106,38,44,39
69,80,8,4,8
69,107,296,264,275
69,108,44,50,39
69,81,13,13,13
69,109,69,51,65
69,82,1,25,26
69,83,11,12,11
69,84,18,10,18
69,85,25,25,26
69,86,2,29,25
69,87,21,18,21
70,88,9,19,13
70,89,4,8,6
70,110,18,21,17
70,111,5,35,45
70,112,15,11,14
70,113,12,10,11
70,114,20,18,19
70,115,28,32,27
70,116,83,83,79
70,117,25,24,24
70,90,13,21,18
70,91,16,11,12
70,92,11,8,9
70,119,8,25,31
70,93,11,11,12
70,94,15,13,17
70,95,17,20,18
70,96,53,72,58
70,97,2,45,47
70,98,71,50,37
70,10,524,533,512
70,11,6,4,6
70,99,70,77,76
70,12,17,17,19
70,13,12,18,13
70,14,1243,1464,1344
70,15,1628,1999,1747
70,16,224,150,203
70,17,6,17,7
70,18,12,10,11
70,19,130,72,120
70,120,22,22,21
70,0,4,0,4
70,121,23,11,12
70,122,63,57,60
70,1,8,8,7
70,123,16,15,15
70,2,16,19,15
70,3,18,18,17
70,124,42,43,44
70,125,9,9,9
70,4,5,6,5
70,126,44,37,41
70,5,10,9,10
70,127,44,33,41
70,6,17,19,17
70,7,0,2,0
70,8,23,13,23
70,9,29,30,29
70,20,1126,820,1026
70,21,72,69,64
70,22,42,28,19
70,23,15,16,14
70,24,6,5,6
70,25,5,3,4
70,26,7,5,6
70,27,4,15,13
70,28,8,11,8
70,29,7,6,7
70,30,6,4,6
70,31,187,172,184
70,32,19,20,18
70,33,15,7,9
70,34,13,8,13
70,35,9,10,10
70,36,7,14,14
70,37,23,20,24
70,38,27,23,27
70,39,7,8,7
70,41,4,3,4
70,42,7,6,7
70,43,16,12,13
70,44,17,19,18
70,45,25,26,26
70,46,29,23,30
70,47,13,18,13
70,48,13,14,13
70,49,18,16,18
70,50,14,15,14
70,51,10,19,10
70,52,35,21,35
70,53,21,17,21
70,54,24,34,24
70,55,24,25,27
70,56,20,30,23
70,57,15,14,16
70,58,12,11,13
70,59,10,11,11
70,60,16,16,18
70,61,14,7,11
70,62,11,13,12
70,63,6,5,7
70,64,29,28,33
70,65,109,133,123
70,66,18,20,15
70,67,9,6,10
70,68,11,16,12
70,69,20,9,11
70,70,108,101,99
70,71,14,5,13
70,72,12,12,13
70,73,18,19,20
70,74,0,22,18
70,75,22,26,25
70,76,4,11,5
70,78,11,11,12
70,79,11,13,11
70,100,96,87,101
70,101,34,87,36
70,102,53,59,58
70,103,227,94,163
70,104,199,101,122
70,105,48,16,28
70,106,184,165,174
70,107,577,550,542
70,80,21,28,21
70,108,20,18,19
70,81,1,2,1
70,109,73,53,62
70,82,33,35,31
70,83,14,13,14
70,84,28,30,26
70,85,24,20,24
70,86,83,86,80
70,87,14,16,14
71,88,23,27,23
71,89,11,9,15
71,110,17,20,16
71,111,54,42,51
71,112,6,7,6
71,113,13,16,12
71,114,49,31,46
71,115,30,30,27
71,116,22,14,21
71,90,4,7,6
71,117,4,3,4
71,91,7,14,10
71,119,15,10,14
71,92,34,24,30
71,93,18,23,20
71,94,48,48,52
71,95,27,24,29
71,96,97,92,105
71,97,37,34,40
71,10,7,6,7
71,98,36,43,39
71,11,9,9,10
71,99,82,75,75
71,12,15,16,13
71,13,12,9,14
71,14,292,335,328
71,15,439,524,492
71,16,10,24,10
71,17,31,36,35
71,18,16,17,18
71,19,11,11,10
71,120,78,61,74
71,0,19,21,21
71,121,33,22,31
71,122,27,29,26
71,1,19,15,18
71,2,3,20,15
71,123,9,7,9
71,3,15,14,14
71,124,15,12,14
71,4,22,19,22
71,125,116,86,101
71,5,6,5,6
71,126,54,55,48
71,6,5,23,5
71,127,8,8,6
71,7,971,872,940
71,8,23,10,23
71,9,5,7,5
71,20,22,24,20
71,21,26,19,24
71,22,9,12,8
71,23,69,64,60
71,25,11,8,9
71,26,29,24,25
71,27,287,238,245
71,28,31,30,27
71,29,13,9,11
71,30,9,11,9
71,31,19,15,18
71,32,17,15,15
71,33,15,7,14
71,34,12,12,12
71,35,15,14,14
71,36,4,4,4
71,37,5,4,2
71,38,4,2,4
71,39,14,10,14
71,41,33,31,33
71,42,16,16,17
71,43,7,7,7
71,44,457,474,474
71,45,3,9,3
71,46,9,10,9
71,47,8,8,8
71,48,11,10,11
71,49,19,16,19
71,50,11,7,11
71,51,15,9,15
71,52,23,19,23
71,53,21,21,21
71,54,20,17,21
71,55,13,12,15
71,56,5,6,6
71,57,16,22,18
71,58,6,4,5
71,59,3,5,3
71,60,5,8,6
71,61,21,22,22
71,62,18,21,20
71,63,3,3,3
71,64,7,9,8
71,65,17,16,19
71,66,16,11,11
71,67,8,8,8
71,68,21,22,21
71,69,18,20,17
71,70,14,12,12
71,71,9,9,8
71,72,2,2,2
71,73,4,6,4
71,74,7,10,7
71,75,6,12,7
71,76,14,17,16
71,77,4,6,5
71,78,1,0,1
71,79,7,8,7
71,100,32,24,27
71,101,317,333,338
71,102,8,18,9
71,103,24,22,26
71,104,194,72,120
71,105,36,103,39
71,106,7,23,24
71,80,11,12,11
71,107,63,61,60
71,108,16,14,15
71,81,0,2,0
71,82,3,17,20
71,109,25,29,24
71,83,7,7,7
71,84,10,9,10
71,85,4,5,4
71,86,44,39,35
71,87,12,14,12
72,88,11,9,11
72,89,9,10,10
72,110,90,89,85
72,111,80,67,76
72,112,65,57,62
72,113,8,7,8
72,114,11,11,10
72,115,4,6,3
72,116,62,35,40
72,117,9,13,9
72,90,11,20,15
72,91,29,46,40
72,118,25,24,24
72,119,3,34,33
72,92,15,16,16
72,93,17,18,19
72,94,196,224,213
72,95,0,19,26
72,96,23,18,25
72,97,15,17,16
72,10,13,19,13
72,98,32,36,35
72,11,4,2,4
72,99,97,109,105
72,12,13,10,14
72,13,37,41,41
72,14,12,11,13
72,15,5,5,5
72,16,39,19,23
72,17,20,30,20
72,18,28,33,26
72,19,12,12,11
72,120,63,50,39
72,0,11,9,12
72,121,18,41,48
72,122,42,32,34
72,1,11,12,10
72,2,377,299,350
72,123,16,23,16
72,124,12,8,10
72,3,2,4,2
72,125,12,12,11
72,4,11,14,11
72,5,1,1,1
72,126,50,34,31
72,6,32,29,33
72,127,15,20,27
72,7,7,5,7
72,8,13,17,13
72,9,8,6,6
72,20,498,480,470
72,21,14,13,13
72,22,21,17,18
72,23,56,49,47
72,24,27,20,23
72,25,2,2,2
72,26,26,24,22
72,27,23,12,20
72,28,21,15,17
72,29,14,9,13
72,30,29,18,28
72,31,16,15,15
72,32,5,5,5
72,33,8,7,7
72,34,19,18,18
72,35,24,20,22
72,36,13,7,13
72,37,19,16,19
72,38,5,8,5
72,39,22,6,5
72,40,25,20,13
72,41,30,27,30
72,42,21,20,22
72,43,31,3,9
72,44,43,39,45
72,45,7,7,7
72,46,24,18,15
72,47,16,14,16
72,48,9,8,9
72,49,2,3,3
72,50,10,9,10
72,51,17,15,17
72,52,18,15,18
72,53,3,19,14
72,54,11,14,12
72,55,14,15,15
72,56,13,11,14
72,57,7,7,8
72,58,32,41,36
72,59,33,25,28
72,60,13,14,15
72,61,11,8,12
72,62,9,11,10
72,63,28,31,31
72,64,46,40,45
72,65,12,12,13
72,66,17,14,12
72,67,14,12,15
72,68,22,24,23
72,69,17,17,17
72,70,5,13,14
72,71,19,17,19
72,72,17,19,17
72,73,28,23,24
72,74,25,23,25
72,75,32,15,19
72,76,23,22,26
72,77,19,15,20
72,78,4,5,4
72,79,6,8,6
72,100,90,95,98
72,101,34,26,37
72,102,11,11,12
72,103,37,33,40
72,104,51,48,55
72,105,24,16,20
72,106,137,131,130
72,107,8,8,8
72,80,7,6,7
72,108,85,71,81
72,81,12,21,12
72,109,26,20,24
72,82,8,9,8
72,83,27,28,27
72,84,4,5,4
72,85,10,8,10
72,86,7,30,30
72,87,11,11,11
73,88,3,17,17
73,89,16,18,16
73,110,85,59,81
73,111,326,274,296
73,112,82,69,64
73,113,4,9,4
73,114,36,20,34
73,115,40,32,38
73,116,52,48,49
73,90,17,26,21
73,117,4,12,18
73,91,2,4,6
73,118,20,21,19
73,92,10,18,16
73,119,85,44,58
73,93,22,29,24
73,94,99,80,93
73,95,22,28,24
73,96,21,17,23
73,97,15,16,16
73,98,22,15,17
73,10,10,3,10
73,11,12,14,12
73,99,70,86,76
73,12,9,6,9
73,13,18,20,16
73,14,41,48,42
73,15,11,18,11
73,16,34,27,30
73,17,17,17,17
73,18,21,13,13
73,19,11,7,10
73,120,68,47,64
73,0,3,2,3
73,121,17,15,16
73,122,19,16,19
73,1,16,16,17
73,123,42,40,44
73,2,8,8,8
73,124,7,7,7
73,3,6,6,6
73,4,8,7,7
73,125,40,38,40
73,5,26,26,26
73,126,50,34,41
73,6,23,20,23
73,127,15,11,10
73,7,5,7,5
73,8,10,12,9
73,9,14,13,14
73,20,267,153,252
73,21,22,18,21
73,22,12,9,11
73,23,18,14,17
73,24,29,21,25
73,25,1,2,1
73,26,34,30,32
73,27,8,7,8
73,28,12,12,11
73,29,5,2,4
73,30,8,8,7
73,31,32,27,32
73,32,14,6,13
73,33,16,15,16
73,34,25,20,21
73,35,44,30,38
73,36,30,36,31
73,37,25,25,25
73,38,33,38,33
73,39,14,6,14
73,40,16,22,35
73,41,26,29,26
73,42,7,10,7
73,43,36,33,37
73,44,13,8,8
73,45,14,12,14
73,46,7,5,7
73,47,22,17,21
73,48,2,2,2
73,49,20,13,19
73,50,6,5,6
73,51,27,16,15
73,52,18,17,17
73,53,22,19,22
73,54,15,7,16
73,55,29,22,22
73,56,2,7,8
73,57,10,8,8
73,58,52,27,36
73,59,52,55,54
73,60,14,17,16
73,61,1,9,7
73,62,4,4,5
73,63,26,21,29
73,64,436,400,455
73,65,13,17,15
73,66,22,24,24
73,67,14,11,14
73,68,7,11,7
73,69,13,13,13
73,70,20,19,20
73,71,13,12,11
73,72,2,7,6
73,73,36,29,25
73,74,182,185,163
73,75,30,24,30
73,76,15,11,11
73,77,15,13,15
73,79,1,1,1
73,100,5,5,5
73,101,36,23,22
73,102,7,8,8
73,103,7,9,7
73,104,17,7,11
73,105,5,36,34
73,106,28,26,27
73,107,45,22,24
73,80,22,21,22
73,81,8,7,8
73,108,97,99,91
73,82,237,211,231
73,109,24,12,23
73,83,194,201,194
73,85,5,5,5
73,86,18,14,18
73,87,42,44,41
74,88,22,16,22
74,89,16,16,15
74,110,33,35,28
74,111,274,220,246
74,112,46,36,44
74,113,14,13,13
74,114,39,46,37
74,115,24,25,23
74,116,17,16,16
74,117,47,42,45
74,90,11,11,13
74,91,5,13,7
74,118,5,22,30
74,92,56,43,50
74,119,358,326,337
74,93,31,26,22
74,94,3,5,3
74,95,7,8,8
74,96,27,24,29
74,97,25,29,27
74,98,17,18,19
74,10,7,6,7
74,11,23,16,16
74,99,15,22,16
74,12,305,157,269
74,13,97,36,93
74,14,187,180,189
74,15,971,1032,979
74,16,288,246,261
74,17,12,7,12
74,18,11,20,11
74,19,12,6,11
74,120,241,197,228
74,121,108,73,102
74,0,30,31,33
74,1,16,17,17
74,122,24,23,25
74,123,22,15,23
74,2,33,24,24
74,3,0,4,0
74,124,13,17,14
74,125,13,11,13
74,5,9,9,9
74,126,45,27,32
74,127,18,17,19
74,6,8,7,8
74,7,12,12,12
74,8,11,10,10
74,9,15,10,14
74,20,19,14,18
74,21,3,4,3
74,22,8,7,8
74,23,2,7,2
74,24,45,37,35
74,25,16,8,14
74,26,13,9,13
74,27,256,256,254
74,28,87,82,86
74,29,20,18,20
74,30,5,5,5
74,31,22,13,22
74,32,11,13,12
74,33,2,23,24
74,34,27,33,28
74,35,16,11,17
74,36,20,19,21
74,37,3,5,3
74,38,6,7,6
74,39,18,23,18
74,40,247,227,239
74,41,402,369,393
74,42,33,38,32
74,43,2,4,2
74,44,15,9,10
74,45,3,2,3
74,46,9,10,9
74,47,18,17,17
74,48,10,19,10
74,49,10,17,16
74,50,8,10,8
74,51,34,26,33
74,52,18,8,18
74,53,12,13,12
74,54,22,14,16
74,55,10,6,10
74,56,19,21,21
74,57,0,5,0
74,58,43,55,46
74,59,21,25,21
74,60,2,2,2
74,61,11,9,12
74,62,26,30,29
74,63,9,12,10
74,64,20,17,22
74,65,30,31,33
74,66,8,13,8
74,67,15,17,15
74,68,19,40,20
74,69,24,21,22
74,70,24,27,24
74,71,8,14,8
74,72,3,3,3
74,73,8,25,20
74,74,124,45,69
74,75,3,30,33
74,76,16,15,16
74,77,7,19,14
74,78,14,0,0
74,79,2,3,2
74,100,41,40,38
74,101,3,16,20
74,102,12,9,12
74,103,63,46,61
74,104,65,57,55
74,105,22,24,21
74,106,38,35,36
74,80,5,5,5
74,107,35,30,34
74,81,24,22,24
74,108,83,79,79
74,82,8,13,8
74,109,104,78,96
74,83,4,4,4
74,84,2,1,2
74,85,13,16,13
74,86,0,2,0
74,87,18,22,18
75,88,2,8,7
75,89,27,26,26
75,110,82,59,72
75,111,85,64,81
75,112,24,22,23
75,113,28,27,27
75,114,122,110,115
75,115,26,26,25
75,116,27,29,26
75,90,25,19,19
75,117,4,16,17
75,91,66,28,27
75,118,26,18,25
75,92,4,4,5
75,119,58,58,55
75,93,22,23,23
75,94,28,19,27
75,95,49,41,53
75,96,13,10,14
75,97,42,48,41
75,10,15,3,7
75,98,18,17,18
75,99,5,49,58
75,11,19,20,18
75,12,580,508,557
75,13,31,24,30
75,14,117,103,84
75,15,456,435,455
75,16,342,80,285
75,17,13,9,13
75,18,3,5,3
75,19,5,4,5
75,120,45,34,43
75,0,121,121,132
75,121,28,24,27
75,1,16,12,17
75,122,24,17,24
75,2,5,4,5
75,123,92,76,96
75,3,5,3,5
75,124,9,10,9
75,4,9,7,9
75,125,27,31,28
75,126,13,15,14
75,5,2,3,2
75,6,17,15,17
75,127,11,14,11
75,7,10,7,9
75,8,5,3,5
75,9,16,16,15
75,20,6,7,6
75,21,24,13,23
75,22,2,2,2
75,23,134,78,120
75,24,262,223,216
75,25,14,18,14
75,26,7,7,7
75,27,293,241,291
75,28,684,495,583
75,29,38,36,32
75,30,29,20,28
75,31,14,13,14
75,32,14,19,23
75,33,22,14,13
75,34,18,35,19
75,35,11,17,11
75,36,61,64,63
75,37,145,192,147
75,38,1,1,1
75,39,33,33,33
75,40,75,56,68
75,41,57,49,49
75,42,10,10,10
75,43,30,21,25
75,44,17,17,17
75,45,26,22,26
75,46,28,23,28
75,47,23,23,22
75,48,201,193,184
75,49,28,15,13
75,50,12,9,12
75,51,33,21,20
75,52,15,15,15
75,53,12,16,19
75,54,144,145,146
75,55,13,14,14
75,56,99,111,106
75,57,20,16,21
75,58,4,5,5
75,59,9,10,10
75,60,4,10,5
75,61,18,19,20
75,62,16,11,12
75,63,14,19,16
75,64,8,10,9
75,65,15,11,12
75,66,28,26,28
75,67,3,25,39
75,68,69,81,71
75,69,123,127,126
75,70,37,39,37
75,71,10,10,10
75,72,10,5,5
75,73,25,22,22
75,74,13,13,15
75,75,4,1,1
75,76,6,6,6
75,77,15,17,16
75,78,9,8,10
75,100,303,261,294
75,101,71,61,69
75,102,23,25,22
75,103,84,77,77
75,104,35,26,34
75,105,30,34,29
75,106,3,9,3
75,80,6,13,15
75,107,26,20,25
75,81,1,11,11
75,108,18,13,17
75,82,4,5,4
75,109,12,20,23
75,83,27,15,24
75,84,11,10,11
75,85,5,5,5
75,86,9,10,7
75,87,8,7,8
76,88,21,13,21
76,89,13,13,13
76,110,106,88,100
76,111,47,39,45
76,112,24,16,23
76,113,36,24,34
76,114,15,13,14
76,115,24,26,23
76,116,21,18,20
76,117,16,11,15
76,90,43,37,40
76,91,59,41,51
76,118,22,31,32
76,92,39,37,32
76,119,41,43,39
76,93,86,74,71
76,94,37,33,36
76,95,6,6,7
76,96,13,14,12
76,97,62,50,62
76,10,1,1,1
76,98,41,38,40
76,99,73,60,71
76,11,11,9,11
76,12,4,8,7
76,13,26,21,22
76,14,4,5,4
76,15,22,10,22
76,16,15,17,15
76,17,19,12,19
76,18,28,26,28
76,19,13,13,13
76,120,27,36,26
76,121,52,46,49
76,0,16,16,15
76,1,11,9,11
76,122,50,54,52
76,123,24,19,25
76,2,20,19,20
76,3,20,25,20
76,124,1,2,1
76,125,21,17,22
76,4,15,22,15
76,5,7,7,7
76,126,41,39,31
76,6,6,3,6
76,127,7,15,14
76,7,14,14,13
76,8,10,3,7
76,9,3,9,3
76,20,13,9,12
76,21,4,7,4
76,22,2,2,2
76,23,36,40,31
76,24,205,146,178
76,25,25,31,25
76,26,25,19,25
76,27,57,30,39
76,28,12,13,12
76,29,9,5,9
76,30,9,13,9
76,31,10,6,10
76,32,17,24,22
76,33,20,42,49
76,34,1,23,27
76,35,414,416,430
76,36,28,26,21
76,37,20,22,19
76,38,23,21,25
76,39,64,63,68
76,40,26,23,24
76,41,34,24,22
76,42,14,17,14
76,43,10,8,10
76,44,13,9,9
76,45,421,338,388
76,46,56,55,56
76,47,11,12,11
76,48,12,18,12
76,49,19,15,18
76,50,16,13,15
76,51,13,10,13
76,52,6,7,4
76,53,32,23,22
76,54,59,64,60
76,55,12,9,13
76,56,27,21,20
76,57,22,18,23
76,58,5,7,6
76,59,7,9,8
76,60,116,141,131
76,61,20,18,22
76,62,9,18,10
76,63,7,9,8
76,64,17,19,19
76,65,4,7,5
76,66,3,1,3
76,67,29,27,30
76,68,88,100,90
76,69,79,72,78
76,70,14,12,14
76,71,6,5,6
76,72,17,22,19
76,73,100,85,91
76,74,15,15,15
76,75,11,12,12
76,76,15,16,16
76,77,3,6,3
76,78,20,20,22
76,79,6,5,6
76,100,5,30,38
76,101,34,31,33
76,102,4,17,17
76,103,6,4,6
76,104,41,34,35
76,105,43,25,42
76,106,18,21,14
76,107,21,18,16
76,80,11,15,12
76,108,17,19,17
76,81,5,5,5
76,109,16,13,16
76,82,13,9,13
76,83,7,17,12
76,84,29,25,28
76,85,2,8,2
76,86,22,24,22
76,87,37,32,36
77,88,31,13,18
77,89,18,20,16
77,110,30,25,29
77,111,14,11,13
77,112,9,7,9
77,113,97,78,82
77,114,81,61,77
77,115,15,16,14
77,116,20,18,20
77,117,2,18,14
77,90,14,14,14
77,91,62,49,49
77,118,11,6,11
77,92,26,22,21
77,119,2,17,18
77,93,42,38,35
77,94,52,47,44
77,95,19,15,18
77,96,35,31,34
77,97,11,7,11
77,98,32,33,31
77,10,13,12,14
77,11,16,11,17
77,99,29,25,28
77,12,4,4,4
77,13,6,7,6
77,14,15,9,15
77,15,2,6,2
77,16,13,8,13
77,17,1,26,30
77,18,13,13,13
77,19,8,14,8
77,120,19,20,18
77,121,32,30,30
77,0,27,30,26
77,122,28,35,34
77,1,18,23,18
77,123,21,23,26
77,2,19,18,19
77,124,9,4,10
77,3,1,1,1
77,125,35,31,36
77,4,11,12,11
77,126,107,96,111
77,5,2,6,6
77,127,54,47,56
77,6,35,29,30
77,7,163,140,144
77,8,7,10,7
77,20,9,10,9
77,21,2,2,2
77,22,2,5,2
77,23,23,18,23
77,24,16,10,14
77,25,12,13,11
77,26,24,14,20
77,27,1,5,1
77,28,18,17,16
77,29,11,9,11
77,30,12,20,19
77,31,0,7,3
77,32,23,29,37
77,33,9,20,15
77,34,1,8,1
77,35,66,75,71
77,36,72,46,47
77,37,467,458,497
77,38,22,28,24
77,39,29,23,31
77,40,187,130,175
77,41,419,411,391
77,42,19,13,18
77,43,25,28,25
77,44,3,24,28
77,45,153,153,149
77,46,153,129,152
77,47,9,9,9
77,48,13,12,13
77,49,19,17,19
77,50,4,20,23
77,51,24,7,9
77,52,20,16,20
77,53,20,28,20
77,54,20,7,20
77,55,11,10,8
77,56,10,11,11
77,57,4,5,5
77,58,19,20,21
77,59,3,3,3
77,60,112,123,124
77,61,20,17,23
77,62,6,6,7
77,63,17,23,19
77,64,7,12,8
77,65,13,14,14
77,66,12,12,12
77,67,16,21,17
77,68,20,23,21
77,69,32,30,33
77,70,5,3,5
77,71,1,3,1
77,72,5,7,5
77,73,6,5,7
77,74,5,10,7
77,75,0,3,0
