x,y,2006,2011,2018
68,82,1,1,1
68,109,21,18,18
69,110,11,17,17
69,112,9,11,11
69,113,15,9,9
69,114,17,18,4
69,115,10,10,11
69,116,62,51,60
69,90,2,2,2
69,117,5,4,4
69,118,10,13,13
69,91,140,144,129
69,92,233,234,217
69,119,12,9,9
69,93,1,0,0
69,94,2,3,2
69,96,3,4,3
69,10,11,17,14
69,98,2,4,3
69,11,16,22,0
69,12,1,1,2
69,13,2,2,2
69,14,38,33,27
69,15,28,31,31
69,16,310,355,357
69,18,6,5,6
69,19,21,22,29
69,120,2,1,1
69,0,15,15,4
69,121,15,13,14
69,122,9,7,8
69,123,11,11,12
69,2,22,29,25
69,124,14,17,17
69,3,63,53,62
69,4,47,58,68
69,125,7,9,10
69,126,33,43,9
69,5,17,20,6
69,127,38,36,42
69,6,3,4,7
69,7,3,5,8
69,8,14,15,20
69,9,50,50,50
69,20,11,7,8
69,21,9,14,13
69,22,6,5,7
69,23,2,4,6
69,24,3,6,6
69,25,4,2,2
69,26,11,15,13
69,27,2,3,3
69,28,6,5,5
69,29,12,19,19
69,30,6,7,7
69,31,2,2,2
69,32,7,6,6
69,33,49,44,46
69,34,4,5,3
69,35,4,2,3
69,36,2,2,2
69,37,11,6,6
69,38,12,11,11
69,39,8,4,4
69,41,13,20,6
69,42,7,6,7
69,43,22,19,23
69,44,4,4,4
69,45,3,3,3
69,46,13,15,14
69,47,2,6,6
69,48,4,0,0
69,50,3,3,3
69,51,30,32,0
69,52,23,25,22
69,53,295,342,316
69,54,1148,1132,1083
69,55,117,136,157
69,56,5,3,3
69,57,8,3,2
69,58,11,12,11
69,59,12,14,13
69,60,19,15,14
69,61,26,27,25
69,62,29,30,28
69,63,64,57,52
69,64,224,205,188
69,65,4,5,5
69,66,14,10,9
69,67,4,4,4
69,69,5,9,9
69,70,22,12,12
69,71,5,7,7
69,72,2,2,2
69,73,5,2,2
69,74,6,6,7
69,75,8,1,1
69,76,4,5,5
69,79,0,1,1
69,100,91,97,81
69,102,1,1,1
69,103,18,16,3
69,104,27,18,19
69,105,7,7,8
69,106,9,14,15
69,80,16,9,12
69,107,61,62,67
69,81,12,12,15
69,108,1,3,3
69,109,111,106,113
70,89,3,4,4
70,110,15,23,23
70,111,25,27,28
70,112,12,12,4
70,113,5,4,4
70,114,1,4,5
70,115,6,3,4
70,116,17,12,14
70,117,1,1,1
70,90,0,1,1
70,118,14,15,17
70,91,8,9,8
70,119,13,13,13
70,93,0,0,51
70,94,9,12,8
70,96,5,8,5
70,97,1,1,1
70,10,12,11,11
70,98,4,3,2
70,99,4,6,5
70,11,5,3,3
70,12,31,23,24
70,13,2,1,1
70,14,5,6,6
70,15,60,72,75
70,16,597,622,617
70,17,9,9,11
70,18,19,19,25
70,19,10,3,4
70,120,12,12,12
70,0,14,19,18
70,121,32,38,40
70,1,3,3,3
70,122,57,57,67
70,2,156,151,159
70,123,123,125,147
70,3,34,30,30
70,124,21,23,24
70,125,34,31,37
70,126,51,51,56
70,127,51,51,59
70,6,44,47,62
70,7,19,26,34
70,8,40,42,14
70,9,3,3,3
70,20,0,1,2
70,21,19,12,11
70,22,9,8,12
70,23,9,19,21
70,24,2,3,3
70,25,8,9,8
70,26,4,4,4
70,27,2,2,2
70,28,15,11,11
70,29,2,2,2
70,30,4,5,5
70,31,2,2,2
70,32,5,9,9
70,33,9,7,3
70,34,6,6,6
70,35,5,8,8
70,37,2,2,2
70,38,17,20,20
70,39,7,5,5
70,40,6,7,8
70,41,8,7,8
70,42,6,5,6
70,43,9,13,14
70,44,15,11,11
70,46,4,4,4
70,47,6,7,7
70,48,10,7,4
70,50,16,25,23
70,51,34,40,40
70,52,72,59,53
70,53,410,475,492
70,54,492,528,477
70,55,58,36,32
70,56,38,48,43
70,57,9,12,11
70,58,31,39,35
70,59,12,12,11
70,60,7,9,8
70,61,1,1,1
70,62,46,30,28
70,63,192,214,222
70,64,116,155,152
70,65,25,19,17
70,66,36,41,38
70,67,26,25,23
70,68,23,26,25
70,69,16,14,14
70,70,13,14,14
70,71,8,3,3
70,72,7,8,7
70,74,2,0,0
70,77,2,0,0
70,100,51,60,50
70,101,0,0,18
70,103,2,2,2
70,104,8,8,9
70,105,5,5,5
70,106,14,9,10
70,107,6,7,8
70,108,22,21,21
70,81,5,4,4
70,109,13,16,16
70,82,3,3,3
71,110,46,34,34
71,111,13,13,13
71,112,21,24,24
71,113,12,13,14
71,114,16,12,14
71,115,8,7,8
71,116,5,1,1
71,118,2,2,2
71,119,90,81,101
71,93,0,0,21
71,96,1,0,0
71,10,6,4,5
71,98,59,81,73
71,11,4,5,5
71,12,4,4,4
71,13,17,23,24
71,14,8,5,5
71,15,18,17,17
71,16,9,10,10
71,17,4,3,3
71,18,15,18,22
71,19,2,2,3
71,120,40,44,55
71,0,2,1,1
71,121,43,34,4
71,1,17,25,23
71,122,11,15,16
71,123,3,3,3
71,2,381,383,386
71,124,10,16,16
71,3,87,101,112
71,125,38,39,38
71,4,24,24,27
71,126,18,12,12
71,5,16,15,18
71,6,25,24,29
71,127,39,45,51
71,7,2,4,5
71,8,10,0,0
71,9,28,20,7
71,20,9,8,8
71,21,10,6,6
71,22,10,7,6
71,24,13,10,8
71,25,17,20,18
71,26,5,5,5
71,27,9,9,10
71,28,4,6,6
71,29,15,17,16
71,30,14,9,8
71,31,16,12,12
71,32,15,16,4
71,33,12,11,12
71,34,3,2,2
71,35,6,1,1
71,36,8,9,9
71,37,4,3,3
71,38,11,6,6
71,39,8,9,9
71,40,4,4,4
71,41,11,10,11
71,42,6,5,7
71,43,13,12,13
71,44,2,2,2
71,45,6,8,9
71,46,26,42,46
71,47,11,11,12
71,49,6,4,4
71,50,21,29,30
71,51,19,19,17
71,52,15,17,15
71,53,28,23,21
71,54,3,4,4
71,55,47,59,71
71,56,11,17,18
71,57,13,11,10
71,58,12,14,13
71,59,5,2,2
71,60,8,7,6
71,61,4,1,1
71,62,7,7,6
71,63,17,16,15
71,64,1,2,2
71,65,9,2,2
71,66,22,22,20
71,67,10,7,6
71,68,9,13,13
71,69,57,43,42
71,70,10,13,13
71,72,12,15,14
71,77,9,14,15
71,78,2,2,2
71,100,12,4,3
71,103,7,7,7
71,104,4,4,4
71,105,53,73,79
71,106,15,12,13
71,107,13,14,15
71,80,6,6,6
71,108,32,33,35
71,81,32,30,31
71,82,8,13,13
71,109,13,13,13
71,85,12,15,13
72,89,1,1,1
72,110,14,16,16
72,111,14,15,1
72,112,18,18,3
72,113,9,12,13
72,114,9,9,11
72,115,28,25,29
72,116,17,14,5
72,117,16,15,18
72,118,2,5,5
72,119,274,285,414
72,93,2,2,2
72,10,10,16,18
72,11,4,4,4
72,12,13,12,12
72,13,10,9,9
72,14,20,20,5
72,15,9,8,8
72,16,4,6,6
72,18,16,19,14
72,19,2,2,2
72,120,74,106,135
72,0,64,66,62
72,121,36,42,3
72,1,33,42,52
72,122,9,10,10
72,123,11,13,14
72,2,60,62,62
72,124,46,39,38
72,3,57,58,58
72,125,33,19,19
72,4,17,14,16
72,5,3,2,2
72,126,56,52,51
72,127,44,48,58
72,6,5,6,7
72,7,9,11,12
72,8,12,9,11
72,9,7,6,7
72,20,10,7,7
72,21,14,14,14
72,22,13,17,18
72,23,3,3,3
72,24,6,5,4
72,26,1,1,1
72,27,4,4,4
72,28,3,3,3
72,29,21,22,20
72,30,6,6,6
72,31,5,4,4
72,32,4,3,3
72,33,4,4,4
72,34,8,7,1
72,35,5,3,3
72,36,2,5,5
72,37,7,2,2
72,38,19,21,21
72,39,4,2,2
72,41,5,5,5
72,42,16,16,17
72,43,20,15,16
72,44,7,11,3
72,45,20,26,33
72,46,56,51,59
72,47,8,11,9
72,48,10,11,11
72,49,16,11,10
72,50,2,4,4
72,51,23,25,23
72,52,39,45,47
72,53,8,12,24
72,54,26,26,22
72,55,15,18,19
72,56,35,41,46
72,57,22,27,26
72,58,16,15,16
72,59,4,5,5
72,60,14,24,22
72,61,14,8,7
72,62,19,23,21
72,63,2,2,2
72,64,13,14,13
72,65,5,4,4
72,66,5,6,6
72,67,8,7,6
72,68,5,4,4
72,69,22,32,31
72,70,8,14,14
72,72,25,31,28
72,73,3,3,10
72,75,3,4,4
72,79,1,1,1
72,101,4,5,4
72,102,14,14,13
72,103,68,78,1
72,104,7,11,11
72,105,47,61,66
72,106,6,6,1
72,107,30,28,30
72,108,3,9,9
72,81,2,2,2
72,109,5,4,4
72,83,2,2,2
72,84,2,3,3
72,85,3,4,3
72,86,4,5,4
73,110,20,19,19
73,111,0,0,1
73,112,4,4,4
73,113,15,18,19
73,114,11,10,12
73,115,22,19,22
73,116,11,15,12
73,117,4,3,2
73,118,4,8,9
73,92,2,2,2
73,119,26,27,28
73,93,7,3,3
73,94,2,2,2
73,95,22,20,13
73,96,11,11,7
73,10,20,23,22
73,11,12,10,3
73,99,0,5,3
73,12,2,1,1
73,13,9,8,8
73,14,10,10,10
73,15,9,9,10
73,16,10,10,11
73,17,8,10,11
73,18,8,8,8
73,19,3,2,1
73,120,48,42,23
73,0,37,40,36
73,121,40,35,36
73,1,25,23,21
73,122,3,11,11
73,123,20,22,10
73,2,27,36,36
73,124,14,11,11
73,3,15,13,13
73,125,23,26,26
73,126,74,71,70
73,127,460,452,453
73,6,20,22,21
73,7,20,16,15
73,8,27,29,28
73,9,21,15,14
73,20,5,4,3
73,21,15,15,15
73,23,12,4,4
73,24,10,9,8
73,25,24,23,22
73,26,9,6,6
73,27,9,9,10
73,28,7,9,10
73,29,15,12,13
73,30,2,2,2
73,31,0,2,2
73,33,83,82,78
73,34,6,6,6
73,35,9,13,12
73,36,0,3,3
73,37,7,7,11
73,38,1,0,0
73,39,7,4,4
73,40,21,25,27
73,41,16,11,12
73,42,50,40,43
73,43,78,75,80
73,46,1,0,0
73,47,8,8,7
73,48,2,3,3
73,49,16,19,22
73,50,16,16,14
73,51,52,66,60
73,52,15,19,17
73,53,9,8,7
73,54,2,2,2
73,55,12,10,10
73,56,199,201,214
73,57,10,8,8
73,58,27,21,29
73,59,10,12,12
73,60,15,10,9
73,61,21,16,15
73,62,6,7,6
73,63,9,8,7
73,64,2,0,0
73,65,9,16,15
73,66,1,1,1
73,67,5,5,5
73,68,8,7,0
73,69,8,11,11
73,71,5,8,7
73,72,11,13,12
73,73,19,13,12
73,74,11,15,14
73,75,2,3,3
73,76,3,3,3
73,78,9,4,4
73,100,0,3,3
73,101,7,4,5
73,102,9,0,0
73,103,107,95,141
73,104,76,78,2
73,105,41,42,3
73,106,55,42,42
73,107,6,8,8
73,108,25,25,2
73,81,4,4,4
73,109,30,37,3
73,84,5,4,3
73,85,5,2,2
73,86,1,0,0
73,87,3,5,4
74,110,6,8,8
74,111,7,9,9
74,112,8,10,11
74,113,2,6,6
74,114,8,8,5
74,115,21,22,26
74,116,12,14,16
74,117,57,50,69
74,118,11,11,11
74,119,8,9,2
74,94,3,4,3
74,95,17,19,12
74,10,2,7,7
74,11,11,11,11
74,99,0,5,5
74,12,24,32,33
74,13,27,21,22
74,14,5,6,6
74,15,5,9,10
74,16,21,10,11
74,17,2,2,2
74,18,8,4,5
74,19,7,6,6
74,120,15,23,8
74,121,30,23,26
74,0,2,3,3
74,122,39,36,38
74,1,2,4,4
74,123,14,14,2
74,2,2,1,1
74,124,22,21,21
74,3,5,3,3
74,4,8,4,3
74,125,17,15,15
74,126,16,17,17
74,6,9,6,6
74,127,73,72,82
74,7,2,5,5
74,8,35,32,32
74,9,15,19,18
74,20,16,19,14
74,21,9,12,12
74,22,11,8,8
74,23,19,19,18
74,24,19,18,17
74,25,6,6,2
74,26,10,6,6
74,27,8,8,4
74,29,2,1,1
74,30,5,5,5
74,31,13,21,20
74,32,8,6,6
74,33,49,47,53
74,34,18,5,5
74,36,6,1,1
74,37,9,14,14
74,38,2,1,1
74,39,5,7,8
74,40,3,5,5
74,42,21,23,24
74,43,5,4,4
74,44,6,8,9
74,45,4,3,7
74,46,12,14,12
74,47,21,22,18
74,48,53,46,38
74,49,3,3,3
74,50,8,8,7
74,51,17,19,17
74,52,4,4,4
74,53,11,7,10
74,54,0,2,2
74,55,15,16,16
74,56,3,3,3
74,57,23,23,23
74,58,2,2,2
74,59,4,3,3
74,61,4,7,6
74,62,2,2,2
74,63,13,14,13
74,64,80,71,66
74,65,41,33,56
74,66,18,15,14
74,67,11,12,11
74,68,5,7,9
74,69,12,14,15
74,70,6,10,11
74,71,6,4,4
74,72,11,17,16
74,73,26,29,27
74,74,19,12,11
74,75,3,0,0
74,76,1,1,1
74,77,28,36,33
74,78,2,2,2
74,101,9,9,9
74,102,13,17,17
74,103,461,520,511
74,104,954,1012,1013
74,105,241,291,304
74,106,18,22,44
74,107,43,51,79
74,108,17,24,24
74,109,53,49,49
74,83,0,3,3
75,110,21,22,23
75,111,53,69,73
75,112,10,9,4
75,113,7,9,21
75,114,61,58,64
75,115,32,37,53
75,116,28,37,42
75,117,6,7,8
75,118,2,1,1
75,91,2,2,2
75,119,4,2,2
75,10,4,4,4
75,11,4,4,4
75,12,7,3,3
75,13,20,22,26
75,14,19,17,18
75,15,17,16,4
75,16,10,14,15
75,17,15,16,19
75,18,11,13,18
75,19,17,16,7
75,120,36,33,38
75,121,14,17,21
75,122,46,49,61
75,1,8,8,7
75,123,55,65,75
75,2,14,17,12
75,124,27,40,39
75,3,6,6,4
75,125,13,16,15
75,4,46,48,34
75,126,5,5,0
75,127,9,5,3
75,6,18,18,8
75,7,6,5,6
75,9,17,22,26
75,20,5,2,2
75,21,10,9,16
75,22,7,9,8
75,23,4,4,4
75,24,7,5,5
75,25,7,4,4
75,26,4,3,3
75,27,26,18,20
75,28,30,30,33
75,29,7,5,6
75,30,2,3,3
75,31,1,4,4
75,32,9,13,12
75,33,7,7,7
75,34,5,5,5
75,35,12,15,14
75,36,8,6,9
75,37,1,0,0
75,38,2,4,4
75,39,10,7,8
75,40,12,8,9
75,41,13,10,11
75,42,9,9,10
75,43,5,6,6
75,44,3,2,2
75,45,6,5,5
75,46,12,10,12
75,47,22,14,16
75,48,17,16,13
75,49,8,7,8
75,50,4,7,6
75,51,9,10,9
75,52,2,2,2
75,53,15,19,17
75,54,48,68,87
75,55,24,26,25
75,56,23,25,37
75,57,17,19,18
75,58,11,17,17
75,59,9,8,28
75,60,19,18,17
75,61,9,9,8
75,62,39,40,37
75,63,37,46,2
75,64,19,20,18
75,65,4,3,3
75,66,5,9,9
75,67,8,8,8
75,68,7,9,9
75,69,25,27,28
75,70,28,19,20
75,71,33,38,40
75,72,20,20,21
75,73,228,251,236
75,74,110,132,131
75,75,14,14,13
75,76,5,0,0
75,79,4,1,1
75,100,4,0,0
75,102,81,89,87
75,103,311,519,522
75,104,984,1001,1008
75,105,385,371,372
75,106,49,73,2
75,107,20,29,29
75,108,9,11,11
75,82,4,1,1
75,109,22,26,26
76,88,6,4,3
76,110,9,12,12
76,111,56,55,58
76,112,147,142,159
76,113,109,120,123
76,114,14,16,3
76,115,9,9,9
76,116,30,32,7
76,117,33,36,41
76,118,11,14,16
76,119,15,38,38
76,94,7,8,7
76,10,9,9,11
76,98,21,24,27
76,99,14,11,13
76,12,24,24,27
76,13,10,8,8
76,14,4,8,9
76,16,18,18,3
76,17,3,3,3
76,18,4,9,7
76,19,4,6,9
76,120,40,42,45
76,121,22,27,32
76,122,240,248,336
76,123,125,117,178
76,2,26,27,19
76,124,53,55,53
76,3,11,10,7
76,125,23,25,13
76,4,76,83,59
76,126,39,30,14
76,5,12,14,19
76,6,13,16,22
76,127,32,30,134
76,7,10,11,15
76,8,7,6,8
76,9,11,11,14
76,20,3,4,4
76,21,13,14,12
76,22,6,8,7
76,23,0,2,2
76,24,0,2,2
76,25,3,2,2
76,26,11,10,11
76,27,10,8,9
76,29,8,4,4
76,31,11,11,10
76,33,1,0,0
76,34,5,7,7
76,35,2,2,2
76,36,1,4,4
76,37,10,8,9
76,38,11,16,22
76,39,6,6,7
76,40,6,4,4
76,41,7,7,8
76,42,17,15,16
76,43,6,7,7
76,44,2,5,5
76,45,4,4,3
76,46,10,9,10
76,47,9,4,5
76,48,21,25,29
76,49,10,7,7
76,51,8,11,10
76,52,4,6,9
76,53,13,16,19
76,54,18,20,24
76,55,7,10,11
76,56,7,4,4
76,57,4,3,3
76,59,5,8,7
76,60,4,13,12
76,61,14,7,7
76,62,2,3,3
76,63,13,11,10
76,64,13,12,11
76,65,9,11,10
76,66,6,6,7
76,67,21,23,24
76,68,9,11,12
76,69,8,10,11
76,70,72,61,64
76,71,20,19,20
76,72,9,7,7
76,73,10,9,9
76,74,16,21,19
76,75,6,5,5
76,76,3,5,5
76,102,102,133,142
76,103,178,174,239
76,104,133,139,145
76,105,71,85,83
76,106,44,45,44
76,107,8,14,14
76,108,5,6,6
76,109,12,12,12
76,85,5,3,3
77,110,7,4,3
77,111,44,39,38
77,112,76,86,91
77,113,42,50,48
77,114,11,13,12
77,115,3,4,4
77,116,58,60,15
77,117,28,34,39
77,118,31,39,53
77,119,26,27,28
77,92,0,0,1
77,93,3,4,4
77,94,5,5,4
77,95,5,6,5
77,96,8,11,10
77,10,12,12,4
77,98,5,7,8
77,99,4,4,5
77,11,9,6,7
77,12,10,14,7
77,13,21,23,22
77,14,8,8,8
77,15,7,7,8
77,16,0,1,1
77,17,4,3,3
77,18,5,0,0
77,19,8,9,8
77,120,65,65,65
77,121,70,102,101
77,0,19,16,16
77,1,40,48,49
77,122,86,103,93
77,2,71,60,61
77,123,55,60,75
77,3,7,8,7
77,124,11,12,15
77,125,21,25,52
77,4,26,25,55
77,126,278,260,122
77,5,64,69,95
77,6,34,27,37
77,7,3,5,7
77,8,10,10,12
77,9,15,25,8
77,20,7,4,4
77,21,186,163,145
77,22,4,5,4
77,23,2,2,2
77,24,14,8,7
77,25,9,7,7
77,26,6,6,7
77,27,3,2,2
77,28,3,3,3
77,29,4,6,6
77,31,1,0,0
77,33,7,9,9
77,34,2,2,3
77,35,1,7,8
77,36,7,12,13
77,37,5,5,5
77,38,43,39,42
77,39,5,7,8
77,41,9,8,9
77,42,11,7,7
77,43,4,4,4
77,44,2,2,2
77,45,15,18,16
77,46,1,1,1
77,47,3,10,12
77,48,6,3,3
77,49,8,7,8
77,50,17,18,16
77,51,4,5,5
77,52,17,19,20
77,53,2,3,3
77,54,8,17,21
77,55,13,36,44
77,56,8,45,55
77,57,12,4,5
77,58,7,6,7
77,59,13,11,10
77,60,7,7,7
77,61,4,4,4
77,62,19,18,58
77,63,30,19,18
77,64,2,2,2
77,65,7,4,5
77,66,4,2,2
77,67,16,22,21
77,68,5,3,3
77,69,0,2,2
77,70,11,13,14
77,71,5,6,3
77,72,6,3,3
77,73,10,13,12
77,74,14,20,18
77,75,17,17,6
77,101,21,10,11
77,102,59,57,65
77,103,83,104,119
77,104,55,46,61
77,105,8,12,12
77,106,12,13,13
77,80,1,2,2
77,107,40,38,39
77,108,68,72,74
77,109,21,24,20
77,84,4,5,5
77,85,5,6,6
77,86,2,2,2
77,87,6,5,5
78,110,23,37,31
78,111,2,2,2
78,112,26,22,20
78,113,61,63,1
78,114,50,77,74
78,115,12,15,15
78,116,51,61,69
78,117,201,218,256
78,118,44,53,60
78,91,2,2,2
78,92,6,7,15
78,119,29,24,27
78,94,4,4,4
78,95,17,18,16
78,96,6,6,5
78,10,50,49,75
78,11,2,2,2
78,12,5,5,6
78,13,10,11,11
78,14,2,2,2
78,15,14,8,9
78,16,9,14,15
78,18,7,6,5
78,19,13,11,10
78,120,89,91,8
78,121,185,170,320
78,0,2,2,2
78,1,16,15,15
78,122,68,70,41
78,2,3,2,2
78,123,24,25,27
78,124,29,24,22
78,125,14,10,10
78,4,38,36,29
78,126,1,0,0
78,5,51,64,27
78,6,20,18,25
78,127,365,390,397
78,7,3,2,3
78,8,6,4,5
78,9,108,99,122
78,20,7,4,0
78,21,5,8,7
78,22,8,6,5
78,23,2,3,3
78,24,16,13,2
78,25,4,9,10
78,26,2,2,2
78,27,8,7,6
78,28,11,11,9
78,29,4,4,3
78,30,27,23,20
78,31,6,10,14
78,32,7,10,14
78,33,29,22,31
78,34,26,36,18
78,36,3,7,8
78,37,5,8,9
78,38,15,15,16
78,39,16,6,7
78,40,5,9,10
78,41,5,6,4
78,42,7,9,8
78,43,3,4,4
78,44,8,7,2
78,45,20,18,16
78,46,35,24,22
78,47,7,7,8
78,48,21,21,22
78,49,9,10,9
78,51,6,13,13
78,54,31,38,13
78,55,10,16,20
78,56,6,7,9
78,57,12,4,5
78,58,6,5,6
78,60,9,10,9
78,61,15,14,13
78,62,36,39,36
78,63,50,46,43
78,64,10,12,11
78,65,8,6,6
78,66,5,7,7
78,67,8,8,7
78,68,2,2,2
78,69,18,17,16
78,71,2,5,5
78,72,2,2,2
78,73,12,12,11
78,74,5,7,6
78,77,4,4,4
78,78,12,10,10
78,79,2,2,2
78,100,4,4,5
78,101,8,2,2
78,103,39,46,8
78,104,6,16,0
78,105,6,6,6
78,106,48,37,36
78,107,21,25,25
78,108,18,18,17
78,109,14,12,10
78,85,19,19,19
78,86,98,91,102
78,87,71,74,75
79,88,2,3,3
79,110,20,35,69
79,111,126,123,182
79,112,19,15,12
79,113,23,17,8
79,114,38,35,33
79,115,67,69,78
79,116,38,49,9
79,117,75,83,94
79,118,19,24,27
79,119,25,38,43
79,94,4,5,4
79,95,181,184,165
79,96,11,11,10
79,10,8,3,4
79,11,2,2,3
79,12,4,4,4
79,13,19,21,23
79,14,9,9,10
79,15,12,14,6
79,16,5,1,1
79,17,2,2,2
79,19,13,20,17
79,120,33,37,37
79,121,44,49,49
79,122,11,7,6
79,1,10,11,11
79,2,0,4,4
79,123,111,113,61
79,124,4,5,3
79,125,5,6,6
79,4,52,50,40
79,5,7,7,4
79,126,28,33,34
79,6,3,3,3
79,127,511,613,625
79,8,4,5,7
79,20,9,9,8
79,21,7,9,8
79,22,12,10,9
79,23,5,9,8
79,24,8,9,8
79,25,12,9,10
79,26,2,2,2
79,27,3,6,4
79,29,22,24,17
79,30,22,23,17
79,31,10,13,19
79,33,12,5,7
79,34,7,10,7
79,35,4,2,3
79,36,10,5,7
79,37,2,2,2
79,38,12,11,12
79,39,20,22,24
79,40,9,9,10
79,41,10,10,9
79,42,26,24,23
79,43,16,17,16
79,44,8,3,3
79,45,87,90,89
79,46,183,185,167
79,47,17,16,15
79,48,3,6,5
79,49,4,3,3
79,50,6,10,10
79,51,11,11,11
79,52,5,5,5
79,53,1,4,4
79,54,8,4,3
79,55,22,21,26
79,56,18,8,10
79,57,30,52,71
79,58,9,11,13
79,59,10,5,6
79,60,4,5,5
79,61,4,2,2
79,62,65,86,81
79,63,427,426,405
79,64,11,8,7
79,65,8,10,9
79,66,3,3,3
79,67,3,3,3
79,68,9,10,1
79,69,4,5,5
79,70,10,11,11
79,71,2,2,2
79,72,5,6,6
79,73,6,7,7
79,74,16,8,8
79,75,0,4,4
79,76,5,4,4
79,77,0,4,4
79,78,57,49,50
79,79,10,3,3
79,100,1,2,2
79,101,2,2,2
79,102,11,10,12
79,103,4,3,3
79,104,4,7,7
79,105,3,2,2
79,106,13,9,9
79,107,38,37,36
79,108,14,14,9
79,109,7,4,4
79,83,0,0,8
79,84,4,5,2
79,85,3,13,13
79,86,14,8,8
79,87,8,21,21
100,88,31,28,32
100,89,24,26,26
100,110,16,9,9
100,111,26,21,9
100,112,11,13,1
100,113,118,111,112
100,114,43,61,62
100,115,30,18,17
100,116,9,13,13
100,90,56,47,46
100,117,8,10,11
100,91,9,4,4
100,118,14,17,19
100,119,2,11,10
100,92,46,39,44
100,93,166,165,204
100,94,63,79,29
100,95,85,71,83
100,96,17,18,21
100,97,13,11,12
100,98,14,20,21
100,10,4,3,3
100,99,161,184,195
100,12,4,3,3
100,15,39,43,9
100,16,9,12,12
100,17,41,38,37
100,18,38,49,0
100,19,5,6,7
100,120,6,9,5
100,0,12,11,13
100,121,9,8,5
100,1,95,104,122
100,122,12,14,11
100,123,38,42,42
100,2,7,7,8
100,124,265,262,279
100,3,13,11,11
100,4,3,4,4
100,125,26,23,23
100,126,12,12,13
100,5,27,28,28
100,6,8,11,11
100,127,21,23,29
100,7,14,18,16
100,8,14,16,14
100,9,21,25,3
100,20,32,35,43
100,21,8,12,15
100,22,16,21,26
100,23,2,2,2
100,24,43,45,45
100,25,24,39,3
100,26,16,9,2
100,27,5,0,0
100,28,27,33,35
100,29,17,27,28
100,30,21,28,2
100,31,11,16,17
100,32,26,18,19
100,33,26,22,24
100,34,28,36,39
100,35,18,21,22
100,36,6,5,5
100,37,16,17,17
100,38,16,16,16
100,39,13,13,13
100,40,20,22,3
100,41,6,6,6
100,42,15,13,15
100,43,4,5,7
100,44,29,19,29
100,45,9,9,6
100,46,9,13,14
100,47,7,9,10
100,48,6,6,6
100,50,8,12,12
100,51,2,4,4
100,52,10,10,10
100,53,4,2,2
100,54,7,13,28
100,55,4,4,3
100,56,2,3,3
100,57,4,7,9
100,58,40,33,11
100,59,11,8,9
100,60,7,6,7
100,61,18,24,28
100,62,16,11,13
100,63,25,28,22
100,64,3,7,8
100,65,20,15,22
100,66,17,15,15
100,67,11,4,4
100,68,7,7,7
100,69,15,11,21
100,70,3,4,4
100,71,3,4,4
100,72,8,14,24
100,73,12,13,13
100,74,15,12,12
100,75,5,5,5
100,77,25,25,25
100,78,9,9,10
100,79,4,3,3
100,100,10,7,7
100,101,18,14,15
100,102,41,38,49
100,103,7,12,9
100,104,10,10,8
100,105,10,10,11
100,106,44,45,55
100,107,20,29,34
100,80,2,3,3
100,108,30,32,37
100,81,11,8,8
100,82,13,13,13
100,109,8,11,13
100,83,3,5,5
100,84,4,2,2
100,85,37,35,35
100,86,22,20,20
100,87,11,13,13
101,88,151,167,168
101,89,22,24,24
101,110,11,23,23
101,111,17,22,22
101,112,5,4,4
101,113,3,4,4
101,114,4,3,3
101,115,12,13,14
101,116,9,16,18
101,117,7,11,8
101,90,29,34,34
101,91,27,28,28
101,118,30,36,41
101,92,28,36,42
101,119,2,5,6
101,93,40,53,61
101,94,33,36,42
101,95,93,101,138
101,96,8,13,15
101,97,3,4,5
101,98,19,15,16
101,10,18,17,16
101,99,25,24,26
101,11,13,10,10
101,12,5,5,6
101,15,2,2,2
101,17,16,17,17
101,18,57,49,145
101,19,83,94,28
101,120,14,10,7
101,121,7,10,6
101,0,37,44,52
101,122,6,2,1
101,1,136,159,150
101,2,128,154,143
101,123,18,23,2
101,124,29,32,32
101,3,3,3,3
101,4,16,14,13
101,125,18,21,21
101,126,17,17,3
101,5,8,12,12
101,127,9,8,9
101,6,11,13,13
101,7,3,3,3
101,8,6,7,7
101,9,20,15,15
101,20,91,93,182
101,21,14,16,19
101,22,13,16,18
101,23,23,21,21
101,24,7,10,10
101,25,58,82,122
101,26,28,35,2
101,27,15,17,17
101,28,21,23,23
101,29,24,16,17
101,31,13,17,17
101,32,4,4,4
101,33,1,2,2
101,34,4,10,11
101,35,7,6,4
101,36,6,9,3
101,37,22,24,24
101,38,98,103,105
101,39,23,23,23
101,40,11,10,10
101,41,2,0,0
101,42,7,10,13
101,43,13,16,21
101,44,36,49,65
101,45,3,2,2
101,46,10,7,7
101,47,4,5,5
101,48,2,2,2
101,49,6,11,11
101,50,14,2,2
101,51,3,2,2
101,52,2,4,4
101,53,3,1,1
101,54,3,4,3
101,55,6,5,5
101,56,12,13,16
101,57,6,13,16
101,58,14,13,16
101,59,25,24,30
101,60,13,9,10
101,61,14,10,11
101,62,4,3,3
101,63,8,7,8
101,64,12,17,18
101,65,8,6,6
101,66,26,25,25
101,67,17,20,20
101,68,9,0,0
101,69,14,14,14
101,70,10,13,13
101,71,3,3,3
101,72,1,6,7
101,73,6,7,8
101,74,6,7,7
101,75,30,24,28
101,76,14,12,14
