x,y,2018,2006,2011
35,103,0,37,0
35,104,57,218,59
35,105,0,1,0
35,106,18,73,17
35,107,23,0,23
35,108,28,0,29
35,82,0,3,0
35,109,2,0,2
35,40,0,23,0
35,42,3,5,3
36,44,14,40,13
36,45,0,2,0
36,48,0,26,0
36,49,0,17,0
36,113,0,18,0
36,114,0,5,0
36,116,0,7,0
36,90,0,9,0
36,117,0,7,0
36,119,10,24,10
36,53,4,5,0
36,10,27,22,26
36,55,1,0,1
36,11,76,60,74
36,12,32,43,48
36,56,0,1,0
36,57,32,32,39
36,15,6,8,7
36,16,122,110,90
36,17,79,74,68
36,18,42,60,53
36,19,89,80,84
36,120,11,64,14
36,1,17,8,12
36,125,0,11,0
36,4,7,0,6
36,126,2,27,2
36,5,14,16,13
36,6,9,9,8
36,127,6,50,8
36,7,30,21,29
36,60,6,18,0
36,62,11,16,13
36,64,0,11,0
36,20,202,61,62
36,21,887,722,742
36,22,2696,2993,2837
36,23,229,160,157
36,24,18,27,24
36,25,3,0,0
36,26,50,53,57
36,28,323,393,336
36,29,7,10,7
36,70,6,0,0
36,72,0,10,0
36,30,8,0,8
36,31,14,29,13
36,32,5,10,7
36,77,9,0,12
36,34,38,64,63
36,37,4,5,5
36,38,7,5,5
36,104,19,46,19
36,106,0,3,0
36,107,0,51,0
36,82,9,22,13
36,40,7,11,11
36,41,24,21,24
36,42,24,10,24
36,43,0,11,0
37,44,0,6,0
37,45,0,7,0
37,46,0,9,0
37,48,4,18,3
37,110,0,23,0
37,113,5,14,0
37,114,5,1,0
37,90,0,7,0
37,50,0,14,0
37,96,0,10,0
37,10,78,93,77
37,55,0,4,0
37,56,11,49,13
37,12,35,26,34
37,57,0,28,0
37,13,36,56,39
37,14,18,28,27
37,15,30,41,35
37,16,0,14,0
37,17,4,13,11
37,19,100,41,36
37,120,0,2,0
37,121,123,11,156
37,1,20,0,0
37,2,98,106,94
37,125,2,0,2
37,5,20,26,21
37,126,4,18,5
37,127,15,24,19
37,8,14,16,15
37,20,1628,1024,1017
37,21,3612,3747,3863
37,22,4947,4042,4580
37,23,605,672,743
37,68,0,6,0
37,24,49,62,67
37,69,0,1,0
37,25,12,0,0
37,26,650,257,463
37,27,65,44,50
37,28,31,17,16
37,29,62,64,76
37,30,0,5,0
37,31,11,8,9
37,35,42,86,70
37,38,3,9,5
37,39,3,6,5
37,105,0,7,0
37,106,5,43,4
37,80,0,38,0
37,108,10,0,10
37,81,0,15,6
37,82,0,9,0
37,42,12,8,12
38,88,6,0,5
38,45,23,13,23
38,46,0,3,0
38,111,18,12,18
38,112,24,50,24
38,113,34,53,31
38,114,0,75,0
38,115,0,17,0
38,117,4,0,5
38,118,0,4,0
38,92,17,21,16
38,51,0,40,0
38,96,0,12,0
38,54,0,2,0
38,10,30,31,32
38,55,19,38,23
38,56,0,19,0
38,57,0,22,0
38,14,7,0,14
38,58,0,21,0
38,15,2,7,4
38,16,9,28,26
38,17,8,16,17
38,18,7,0,0
38,19,89,306,286
38,121,0,91,0
38,1,64,68,61
38,122,0,23,0
38,123,0,7,0
38,2,6,8,6
38,3,12,0,13
38,4,3,14,3
38,127,81,28,46
38,7,26,25,28
38,8,19,14,20
38,20,438,426,413
38,21,4332,4542,4526
38,22,4793,4281,4645
38,23,453,393,478
38,24,242,316,317
38,25,0,5,0
38,26,2,1,0
38,27,298,107,200
38,28,28,31,30
38,29,4,0,4
38,30,12,6,7
38,31,54,30,32
38,33,11,6,11
38,35,19,29,31
38,37,1,16,11
38,39,17,29,27
38,104,0,37,0
38,107,402,667,417
38,108,290,705,338
38,109,5,94,24
38,82,11,0,16
38,41,0,7,0
38,42,12,30,10
38,43,0,22,0
39,88,0,3,0
39,44,9,45,9
39,110,0,100,0
39,111,33,9,34
39,112,0,12,0
39,113,16,59,14
39,114,0,69,33
39,115,154,169,194
39,116,21,43,26
39,90,0,6,0
39,118,173,4,0
39,119,3,20,0
39,50,0,54,0
39,51,23,9,20
39,52,2,1,1
39,53,5,12,5
39,10,20,22,21
39,54,0,2,0
39,11,30,34,33
39,55,12,36,14
39,12,59,79,64
39,56,0,2,0
39,13,1,1,1
39,14,4,11,10
39,15,21,21,26
39,16,4,11,9
39,17,111,296,262
39,18,452,317,345
39,19,697,380,443
39,120,0,5,0
39,121,0,41,0
39,0,11,10,11
39,1,241,279,239
39,122,0,2,0
39,123,0,1,0
39,2,1,1,1
39,3,2,1,2
39,124,0,31,0
39,126,0,3,0
39,127,0,32,0
39,6,19,24,19
39,9,88,109,94
39,60,0,6,0
39,61,0,10,0
39,20,4239,4331,4275
39,21,3978,3685,3943
39,22,1193,1480,1590
39,23,1764,1637,1756
39,24,3589,3537,3575
39,25,1254,1342,1505
39,26,15,26,26
39,27,52,129,53
39,28,0,5,0
39,29,38,32,41
39,30,29,25,31
39,31,5,8,5
39,32,21,21,30
39,33,16,11,11
39,34,67,75,67
39,35,336,413,388
39,36,6,14,9
39,38,5,9,8
39,105,11,40,0
39,106,32,82,35
39,107,2168,1334,2014
39,108,3149,2500,3163
39,109,1377,649,1171
39,83,14,43,20
39,84,0,24,0
39,40,19,20,19
39,41,0,16,0
39,42,30,0,31
39,43,30,34,31
40,44,0,9,0
40,45,0,3,0
40,47,0,17,0
40,115,105,32,133
40,116,11,36,14
40,118,29,27,36
40,91,0,11,0
40,119,19,0,24
40,94,4,0,3
40,50,15,151,14
40,51,1185,709,1265
40,52,30,20,35
40,53,0,4,0
40,54,12,74,14
40,10,17,13,16
40,55,4,18,4
40,12,25,24,23
40,13,19,0,7
40,14,10,16,11
40,15,20,26,27
40,17,17,28,25
40,18,1,10,12
40,19,2278,2137,2175
40,120,0,235,0
40,0,1,0,0
40,121,82,0,0
40,1,59,71,64
40,122,31,10,39
40,2,6,1,1
40,123,0,43,0
40,124,95,34,57
40,4,4,3,4
40,125,13,20,17
40,126,10,35,12
40,127,355,656,370
40,6,51,38,39
40,7,12,14,12
40,8,39,42,38
40,9,10,10,9
40,20,3419,3173,3379
40,21,4769,4304,4943
40,22,2006,2051,2148
40,23,1743,1785,1857
40,24,1953,2021,1998
40,25,445,420,447
40,26,28,25,21
40,27,172,161,159
40,28,81,92,88
40,29,17,14,18
40,30,62,71,68
40,31,22,9,27
40,32,37,44,43
40,77,0,6,0
40,33,5,8,5
40,34,60,75,62
40,35,1753,1520,1535
40,36,8,5,9
40,38,18,24,17
40,104,0,5,0
40,105,0,7,0
40,106,82,86,92
40,107,1318,555,1073
40,108,164,92,158
40,84,0,18,0
40,40,0,5,0
40,85,0,14,0
40,42,7,18,7
40,43,16,66,16
41,44,33,15,35
41,45,16,25,17
41,46,10,22,10
41,47,11,15,10
41,48,12,12,11
41,49,51,17,45
41,113,1,32,1
41,115,0,69,0
41,116,0,9,0
41,91,7,9,6
41,118,0,1,0
41,119,5,39,7
41,50,281,224,276
41,51,610,146,681
41,52,5,10,6
41,53,0,3,0
41,54,0,1,0
41,10,28,24,26
41,11,2,1,1
41,12,8,9,7
41,13,22,8,7
41,14,34,24,22
41,15,23,0,27
41,16,25,33,30
41,17,67,85,89
41,18,10,22,11
41,19,3319,3052,3295
41,0,2,0,0
41,1,57,58,58
41,2,16,17,18
41,123,0,21,0
41,124,25,19,33
41,3,9,12,10
41,125,0,13,0
41,4,33,33,36
41,5,8,14,8
41,126,0,3,22
41,127,1526,1359,1567
41,6,17,12,12
41,8,20,22,18
41,9,11,10,10
41,20,4106,3662,3991
41,21,3041,2855,3031
41,22,639,649,628
41,23,466,404,393
41,24,409,516,406
41,25,1136,1086,1087
41,26,82,83,108
41,27,18,34,14
41,29,21,24,23
41,30,11,7,10
41,74,0,1,0
41,32,8,10,11
41,34,35,38,39
41,79,0,7,0
41,35,4,5,5
41,37,8,14,11
41,38,1,5,1
41,39,9,10,13
41,105,0,75,0
41,106,10,4,12
41,107,42,240,39
41,81,8,0,12
41,108,0,6,0
41,109,2,23,2
41,40,7,13,7
41,41,0,12,0
41,85,20,41,29
41,42,5,6,2
41,43,0,4,0
42,44,35,9,37
42,45,0,3,0
42,47,12,6,11
42,48,0,14,0
42,91,18,0,17
42,92,0,11,0
42,93,3,0,2
42,50,0,1,0
42,51,0,17,0
42,52,0,9,0
42,53,23,25,27
42,10,77,59,71
42,55,12,13,14
42,11,69,84,64
42,56,0,17,0
42,12,14,13,11
42,13,39,30,31
42,57,19,35,22
42,14,28,26,29
42,58,0,3,0
42,15,45,71,54
42,16,42,21,36
42,17,13,20,17
42,18,121,100,99
42,19,1437,1186,1250
42,1,8,6,9
42,122,0,16,0
42,2,5,6,5
42,3,21,17,23
42,124,0,21,0
42,125,120,68,151
42,4,8,16,9
42,126,10,76,13
42,5,28,20,19
42,6,7,5,6
42,127,21,42,28
42,8,8,7,7
42,9,16,15,15
42,20,3074,2787,3150
42,21,1636,1522,1587
42,22,52,60,66
42,24,285,252,286
42,25,109,75,88
42,26,3,0,0
42,27,25,23,18
42,28,10,7,10
42,29,19,12,10
42,30,16,22,17
42,74,0,12,0
42,31,32,40,36
42,75,0,5,0
42,32,9,3,12
42,33,16,25,23
42,77,0,12,0
42,35,18,22,25
42,36,2,2,2
42,37,26,0,14
42,38,2,21,0
42,39,23,22,16
42,100,34,46,50
42,104,0,30,0
42,105,0,0,37
42,106,26,38,26
42,107,104,128,108
42,80,0,14,0
42,108,0,36,0
42,81,0,7,0
42,40,0,3,0
42,41,22,15,22
42,42,397,216,416
42,86,0,4,0
42,43,34,56,36
43,44,0,19,0
43,45,29,19,30
43,46,14,23,14
43,49,0,10,0
43,92,5,2,4
43,119,0,12,0
43,50,0,4,0
43,10,28,39,25
43,11,6,0,8
43,12,49,49,39
43,56,0,1,0
43,57,11,62,13
43,58,0,55,0
43,14,22,22,18
43,15,38,69,40
43,59,10,7,11
43,16,20,30,24
43,17,5,0,0
43,18,67,68,65
43,19,81,48,44
43,0,9,7,9
43,1,5,11,5
43,122,0,26,0
43,3,7,4,6
43,4,7,7,6
43,5,261,198,232
43,126,0,8,0
43,6,8,6,7
43,127,0,55,0
43,8,28,43,25
43,9,9,12,8
43,20,512,460,469
43,21,852,820,843
43,22,31,19,28
43,24,34,32,35
43,25,10,8,10
43,26,3,2,2
43,27,28,30,26
43,28,4,3,3
43,29,9,8,9
43,72,25,0,0
43,30,8,7,8
43,74,18,32,21
43,31,17,21,18
43,75,0,9,0
43,32,9,11,10
43,77,0,1,0
43,34,17,20,24
43,79,0,14,0
43,36,5,9,7
43,38,8,0,9
43,39,41,89,63
43,105,10,14,12
43,106,40,141,41
43,108,0,14,0
43,40,13,16,21
43,41,20,18,20
43,42,52,22,55
43,86,3,0,4
43,87,6,8,0
43,43,5,8,5
44,88,0,7,0
44,45,0,5,0
44,46,8,5,8
44,47,0,2,0
44,49,0,1,0
44,112,0,65,0
44,113,0,47,0
44,92,0,1,0
44,50,9,13,10
44,51,4,5,4
44,10,27,28,25
44,11,277,286,248
44,99,10,8,11
44,12,55,50,44
44,13,20,15,13
44,59,18,22,21
44,15,41,31,40
44,16,26,27,24
44,17,20,16,18
44,18,412,349,340
44,19,4,4,3
44,121,14,64,13
44,2,18,13,16
44,124,8,48,10
44,3,38,4,33
44,4,21,54,18
44,125,5,0,4
44,126,11,145,11
44,6,24,22,21
44,127,0,163,0
44,7,19,22,18
44,9,33,31,31
44,60,0,21,0
44,20,21,27,17
44,21,7,13,7
44,22,222,255,233
44,67,0,3,0
44,24,17,29,18
44,25,189,163,207
44,26,23,23,18
44,28,41,40,39
44,29,74,76,71
44,70,0,2,0
44,30,1,1,1
44,31,14,14,15
44,32,25,34,27
44,33,46,33,24
44,36,11,13,11
44,37,9,9,12
44,38,15,23,21
44,100,0,24,0
44,103,0,24,0
44,104,43,13,56
44,105,869,401,758
44,106,145,128,139
44,82,3,0,3
44,40,11,8,17
44,41,35,17,4
44,42,0,2,0
44,87,12,32,15
44,43,155,114,164
45,88,5,0,6
45,45,0,15,0
45,46,16,20,13
45,110,0,7,0
45,91,17,9,7
45,92,30,43,29
45,119,0,24,0
45,50,2,0,0
45,54,7,0,8
45,10,82,60,73
45,12,14,14,13
45,15,393,400,379
45,16,70,58,67
45,17,22,18,15
45,18,80,76,76
45,19,366,375,362
45,121,3,0,2
45,122,0,17,0
45,2,221,139,151
45,124,6,1,8
45,4,4,4,3
45,5,37,23,24
45,6,12,11,11
45,127,3,37,9
45,8,36,37,36
45,9,224,214,217
45,60,0,1,0
45,61,0,6,0
45,62,0,10,0
45,63,0,6,0
45,20,461,509,501
45,22,3,0,3
45,67,0,5,0
45,68,10,0,11
45,25,99,100,108
45,28,113,108,108
45,70,0,9,0
45,72,0,8,0
45,30,86,91,89
45,74,0,1,0
45,75,2,2,2
45,31,123,156,126
45,32,17,24,16
45,35,0,6,0
45,36,5,0,6
45,37,18,29,25
45,100,24,11,30
45,101,8,3,10
45,102,0,26,0
45,103,0,19,0
45,104,45,37,45
45,105,5,0,0
45,83,0,7,0
45,40,3,4,3
45,42,0,13,0
45,43,0,8,0
46,44,76,29,76
46,46,0,4,0
46,48,0,4,0
46,112,0,35,0
46,92,4,32,39
46,119,18,56,13
46,93,0,1,0
46,10,32,26,28
46,99,5,5,6
46,55,0,10,0
46,11,24,21,22
46,56,0,2,0
46,13,14,0,13
46,14,0,9,0
46,15,39,44,37
46,17,38,27,34
46,19,537,557,528
46,120,0,20,0
46,0,28,34,55
46,121,15,0,12
46,123,35,36,25
46,2,248,76,221
46,3,0,68,0
46,4,8,9,7
46,125,12,0,9
46,5,27,22,25
46,127,5,10,5
46,6,71,73,74
46,62,10,0,11
46,20,33,34,30
46,21,187,223,204
46,22,34,10,37
46,23,22,17,22
46,25,29,37,32
46,26,22,22,25
46,28,56,49,53
46,29,19,19,18
46,71,0,6,0
46,72,8,2,9
46,30,11,6,10
46,31,14,15,15
46,76,0,1,0
46,32,21,16,22
46,33,20,18,21
46,34,6,11,12
46,78,7,0,0
46,35,6,16,8
46,36,9,0,13
46,37,0,17,0
46,100,0,11,0
46,101,59,44,75
46,102,208,400,180
46,103,1672,1409,1550
46,104,0,24,0
46,106,0,32,0
46,82,5,16,6
46,109,8,12,10
46,42,20,18,21
46,43,2,25,2
47,44,0,15,0
47,45,0,2,0
47,119,5,25,3
47,94,37,17,36
47,10,3,6,10
47,55,6,0,0
47,11,5,12,5
47,56,4,12,4
47,12,6,6,6
47,14,0,28,0
47,15,11,9,10
47,16,3,3,2
47,17,37,27,32
47,19,29,35,31
47,121,6,0,4
47,1,64,35,46
47,123,0,67,0
47,124,10,124,6
47,6,5,4,6
47,127,12,0,10
47,9,14,21,21
47,20,152,111,160
47,21,146,166,163
47,65,4,8,4
47,22,1106,1092,1130
47,23,52,77,72
47,25,0,19,0
47,26,17,0,19
47,27,3,3,4
47,28,3,2,2
47,29,28,28,26
47,70,3,0,3
47,71,0,64,0
47,31,33,39,34
47,75,6,2,7
47,32,10,7,10
47,76,0,8,0
47,33,8,16,8
47,77,0,22,0
47,36,9,8,8
47,38,7,14,7
47,39,26,28,27
47,102,11,51,12
47,103,1264,575,1140
47,104,183,127,161
47,105,0,43,0
47,106,4,0,4
47,80,0,4,0
47,109,0,25,0
47,41,4,0,0
47,42,41,39,43
47,87,0,14,0
47,43,17,11,11
48,44,0,5,0
48,45,24,29,22
48,89,15,0,21
48,48,17,18,0
48,93,6,7,5
48,10,252,269,281
48,11,55,55,62
48,12,5,0,0
48,13,5,4,4
48,14,33,0,32
48,18,8,5,6
48,19,65,54,55
48,1,32,0,0
48,123,25,0,18
48,124,0,24,0
48,125,21,13,15
48,126,10,0,4
48,5,5,6,7
48,127,16,0,12
48,7,10,16,15
48,9,2,1,2
48,20,271,238,210
48,21,27,18,26
48,66,0,3,0
48,22,22,32,26
48,67,7,6,8
48,24,59,58,64
48,69,5,1,5
48,26,12,10,10
48,27,115,113,144
48,28,51,42,51
48,70,5,16,5
48,71,6,21,7
48,72,2,1,2
48,31,28,22,24
48,76,1,2,1
48,32,55,62,57
48,77,4,14,13
48,33,8,10,8
48,34,7,9,7
48,36,12,16,16
48,37,29,39,30
48,102,0,11,0
48,103,3,12,5
48,109,12,0,15
48,40,18,25,15
48,41,16,15,16
48,86,6,27,8
48,42,25,30,26
48,43,3,10,3
49,44,8,0,8
49,89,0,2,0
49,45,0,26,0
49,46,0,5,0
49,47,0,11,0
49,48,23,9,27
49,49,0,8,0
49,90,1,21,1
49,118,0,4,0
49,94,0,15,0
49,97,0,3,0
49,10,5,0,0
49,12,38,31,42
49,13,8,5,7
49,14,3,2,2
49,15,30,31,26
49,16,113,34,100
49,17,3,83,2
49,18,7,14,6
49,19,177,198,198
49,0,13,21,21
49,1,0,4,0
49,123,17,70,12
49,124,17,48,12
49,3,3,0,0
49,4,6,9,8
49,125,122,35,89
49,126,16,29,31
49,127,69,54,50
49,9,12,20,15
49,20,54,40,59
49,21,4,4,4
49,22,24,21,21
49,23,71,49,71
49,25,22,28,31
49,27,0,19,0
49,28,10,8,9
49,29,30,22,31
49,71,15,15,17
49,72,0,2,0
49,30,5,2,5
49,31,30,21,31
49,32,62,64,65
49,33,34,37,35
49,77,4,0,0
49,34,20,18,17
49,78,2,3,0
49,35,53,33,46
49,36,8,7,9
49,37,7,11,8
49,39,17,24,19
49,102,2,78,0
49,103,435,411,430
49,42,50,63,52
49,43,18,25,18
50,44,20,26,21
50,89,0,16,0
50,46,10,24,11
50,47,0,76,0
50,90,101,110,149
50,118,0,2,0
50,94,25,0,24
50,10,37,35,47
50,11,24,29,29
50,12,36,23,22
50,13,2,0,0
50,14,69,67,61
50,15,14,15,12
50,16,5,14,15
50,17,20,12,17
50,18,16,21,16
50,19,94,100,113
50,120,0,39,0
50,0,33,66,57
50,121,5,0,3
50,1,31,42,54
50,123,0,91,0
50,124,21,12,15
50,3,32,35,33
50,125,28,84,19
50,4,0,31,0
50,126,12,76,6
50,5,18,0,26
50,127,22,48,16
50,8,64,69,74
50,9,7,7,7
50,61,0,7,0
50,20,22,17,23
50,21,83,80,81
50,22,232,250,265
50,23,11,9,14
50,24,37,51,46
50,25,3,0,0
50,26,200,192,191
50,27,151,140,159
50,28,20,24,21
50,29,5,1,4
50,72,0,44,0
50,31,2,0,0
50,32,23,25,24
50,77,7,6,8
50,34,6,5,4
50,78,6,17,7
50,79,8,0,9
50,35,4,13,10
50,36,4,5,4
50,37,13,10,10
50,38,13,13,15
50,39,6,5,6
50,101,0,3,0
50,102,41,51,52
50,103,304,130,299
50,80,6,0,7
50,42,20,26,21
50,43,2,4,2
51,45,16,21,16
51,47,43,50,47
51,48,0,9,0
51,49,5,1,6
51,117,0,7,0
51,50,0,2,0
51,94,3,0,2
51,95,22,0,21
51,10,119,171,150
51,11,9,10,9
51,12,11,13,9
51,13,7,6,6
51,15,19,10,16
51,16,4,2,3
51,18,0,11,0
51,19,27,25,28
51,0,203,251,217
51,1,26,30,25
51,2,0,8,0
51,123,21,2,15
51,3,797,756,737
51,4,49,59,55
51,125,0,10,0
51,126,3,80,2
51,127,151,356,106
51,6,45,41,51
51,7,0,2,0
51,61,4,0,4
51,20,6,6,5
51,21,54,40,49
51,22,125,108,104
51,23,20,20,18
51,25,6,7,8
51,26,12,28,14
51,27,20,13,21
51,28,7,9,7
51,72,9,4,10
51,73,5,3,5
51,32,0,4,0
51,76,0,6,0
51,77,27,13,32
51,79,9,13,10
51,35,8,3,4
51,36,26,28,24
51,37,13,15,13
51,38,9,12,10
51,39,14,25,16
51,103,11,0,14
51,80,0,15,0
52,46,19,21,20
52,48,10,20,11
52,49,0,31,0
52,117,0,12,0
52,90,11,43,16
52,91,7,7,9
52,118,0,13,0
52,50,5,17,5
52,51,27,44,25
52,95,0,14,0
52,52,3,7,3
52,53,5,3,5
52,10,7,11,8
52,11,11,8,11
52,15,23,23,20
52,17,15,0,13
52,19,12,0,0
52,0,130,111,111
52,1,11,0,0
52,2,3,6,4
52,124,16,49,10
52,4,14,16,15
52,125,20,19,13
52,5,404,442,430
52,126,713,244,492
52,6,8,8,9
52,127,2792,2085,2686
52,7,6,0,0
52,8,16,19,17
52,9,12,10,13
52,61,0,15,0
52,62,0,13,0
52,20,12,11,10
52,23,8,10,11
52,24,156,108,109
52,68,0,2,0
52,25,235,231,231
52,26,0,9,0
52,28,9,19,9
52,72,0,50,0
52,73,10,21,11
52,74,0,28,0
52,75,0,3,0
52,32,0,6,0
52,34,10,3,8
52,79,13,11,15
52,35,17,11,10
52,36,45,33,39
52,37,4,2,3
52,38,1,1,1
52,39,5,0,0
52,100,0,16,0
52,102,0,6,0
52,103,17,21,21
52,80,0,6,0
52,83,0,8,0
52,40,17,4,6
52,85,2,7,2
52,42,7,8,6
53,117,0,22,0
53,90,0,8,0
53,91,13,32,18
53,50,0,13,0
53,95,138,67,136
53,51,135,54,124
53,52,682,266,619
53,53,3,2,0
53,98,0,9,0
53,54,0,8,0
53,11,5,4,4
53,12,32,11,20
53,13,9,5,8
53,14,78,59,68
53,15,3,4,2
53,17,33,32,29
53,19,263,207,236
53,0,6,0,5
53,1,0,5,0
53,122,2,0,1
53,123,55,95,36
53,124,466,59,302
53,3,4,0,0
53,125,17,23,11
53,5,19,3,18
53,126,0,9,0
53,6,48,63,53
53,127,124,23,131
53,7,22,24,25
53,9,9,14,10
53,61,16,5,19
53,62,0,11,0
53,20,19,15,16
53,21,22,16,22
53,23,6,11,8
53,24,447,378,402
53,25,3035,2830,2981
53,69,7,0,8
53,26,263,193,194
53,27,1,1,1
53,28,160,167,172
53,29,12,13,12
53,71,5,0,5
53,74,12,23,14
53,75,0,5,0
53,31,8,0,8
53,32,5,0,5
53,76,0,1,0
53,33,0,11,0
53,77,0,4,0
53,35,9,6,7
53,79,25,8,25
53,36,13,12,11
53,37,10,6,8
53,38,3,3,2
53,101,0,6,0
53,102,6,0,9
53,80,17,0,20
53,40,14,10,10
53,41,63,74,61
54,44,2,0,0
54,89,9,11,13
54,116,0,15,0
54,117,108,2,87
54,91,0,51,0
54,92,0,16,0
54,93,24,7,32
54,50,4,2,4
54,94,20,3,19
54,51,1,8,1
54,52,9,26,10
54,53,18,12,21
54,98,2,0,2
54,54,0,10,0
54,10,2,2,2
54,11,3,3,3
54,55,0,1,0
54,12,60,53,69
54,13,0,5,0
54,19,28,24,25
54,1,3,27,23
54,123,2,7,1
54,2,105,104,89
54,3,15,11,14
54,124,16,0,10
54,125,30,37,28
54,126,6,8,6
54,5,18,15,18
54,127,12,39,13
54,6,15,16,16
54,60,0,15,0
54,61,0,20,0
54,20,2,3,2
54,21,105,119,117
54,23,14,16,12
54,24,46,55,48
54,69,13,22,11
54,25,289,264,272
54,26,13,11,17
54,28,29,33,25
54,29,0,28,0
54,70,0,18,0
54,74,0,2,0
54,30,50,0,22
54,75,28,18,33
54,31,27,37,28
54,76,5,9,5
54,32,2,0,0
54,77,2,0,2
54,34,12,8,9
54,78,0,1,0
54,79,8,0,9
54,36,11,21,33
54,37,8,5,6
54,38,3,4,2
54,39,96,86,94
54,100,0,5,0
54,101,20,28,27
54,106,4,8,4
54,81,2,0,2
54,84,0,1,0
54,40,7,3,6
54,85,29,16,31
54,41,12,13,11
54,42,6,8,5
54,87,0,20,0
55,44,14,17,13
55,45,7,4,6
55,46,14,17,13
55,112,0,10,0
55,117,0,7,0
55,91,21,48,31
55,118,0,14,0
55,92,0,34,0
55,119,0,10,0
55,51,9,20,10
55,52,0,3,0
55,53,13,3,15
55,10,64,81,74
55,54,7,0,0
55,11,4,4,4
55,55,12,17,14
55,56,0,8,0
55,57,1,2,1
55,19,17,20,16
55,121,0,50,0
55,0,9,7,8
55,123,5,0,4
55,2,0,1,0
55,125,4,49,4
55,5,30,36,33
55,126,0,8,0
55,127,3,0,3
55,9,0,16,0
55,21,17,19,18
55,22,114,119,102
55,23,0,2,0
55,24,71,95,88
55,25,24,22,31
55,69,0,6,0
55,26,31,26,40
55,27,17,17,13
55,28,4,3,3
55,29,34,21,27
55,70,8,0,9
55,71,0,9,0
55,72,2,4,2
55,73,8,25,9
55,74,0,14,0
55,31,20,19,21
55,76,16,19,19
55,32,13,48,15
55,77,0,2,0
55,33,22,0,26
55,78,4,28,4
55,35,5,5,5
55,36,13,7,15
55,39,12,11,11
55,101,6,5,0
55,102,13,41,13
55,103,0,40,0
55,84,9,17,9
55,40,9,8,8
55,85,0,4,0
55,41,17,17,16
55,42,22,21,21
56,111,0,12,0
56,117,0,2,0
56,91,3,39,4
56,118,0,6,0
56,92,33,51,48
56,119,131,21,105
56,10,13,4,14
56,54,0,11,0
56,99,73,98,94
56,57,6,0,7
56,58,0,9,0
56,59,3,4,3
56,17,13,12,11
56,120,0,18,0
56,121,52,0,34
56,0,0,18,0
56,122,0,4,0
56,123,12,2,12
56,124,17,34,16
56,5,7,6,7
56,127,39,44,43
56,6,6,5,6
56,7,4,4,4
56,8,22,21,24
56,9,14,0,15
56,22,5,4,4
56,23,31,29,27
56,24,0,53,63
56,25,5,3,6
56,26,35,34,44
56,27,78,57,62
56,75,0,27,0
56,76,24,14,19
56,33,8,12,9
56,77,38,9,50
56,78,0,11,0
56,79,0,28,0
56,38,14,10,13
56,39,4,7,3
56,100,14,1,17
56,102,8,0,8
56,103,23,11,23
56,104,0,9,0
56,81,0,49,0
56,84,0,27,0
56,85,8,10,8
56,42,19,24,18
56,86,0,8,0
56,87,16,11,17
57,114,24,0,19
57,115,22,21,17
57,117,35,23,28
57,91,40,11,56
57,118,10,13,16
57,119,0,6,0
57,92,112,78,81
57,93,89,91,58
57,53,0,4,0
57,97,0,29,0
57,54,10,0,11
57,99,0,13,0
57,55,0,10,0
57,58,14,26,16
57,59,3,1,3
57,120,82,5,55
57,0,212,181,221
57,121,0,4,0
57,1,2,5,2
57,2,190,156,159
57,3,33,33,28
57,6,108,103,120
57,127,10,44,11
57,63,1,2,1
57,20,24,29,25
57,22,30,33,26
57,23,45,54,40
57,24,5,0,4
57,25,16,21,20
57,27,15,8,12
57,28,23,74,70
57,29,3,2,2
57,70,0,10,0
57,73,0,9,0
57,30,8,4,8
57,31,28,29,33
57,75,6,13,7
57,77,7,19,11
57,33,6,6,7
57,78,3,56,4
57,79,15,21,24
57,38,16,20,17
57,39,4,2,3
57,100,15,66,15
57,101,11,45,11
57,104,16,32,16
57,80,0,23,0
57,81,12,10,19
57,40,6,11,5
57,85,0,41,0
57,86,86,85,94
57,87,20,14,21
58,110,0,10,0
58,112,0,42,0
58,113,13,14,10
58,114,214,46,172
58,115,4,0,3
58,116,0,39,0
58,118,0,3,0
58,91,0,10,0
58,92,617,489,601
58,93,1416,827,1428
58,94,4,4,0
58,53,0,2,0
58,97,38,34,48
58,55,8,11,9
58,99,13,0,18
58,57,9,0,10
58,120,0,39,0
58,124,18,73,15
58,5,21,15,23
58,126,0,18,0
58,6,13,10,14
58,127,9,53,9
58,62,2,0,2
58,21,13,13,12
58,22,144,121,120
58,23,113,86,103
58,24,7,7,7
58,25,1,3,1
58,26,4,1,4
58,28,0,18,0
58,72,11,4,13
58,73,0,23,0
58,74,0,3,0
58,30,4,4,4
58,31,32,32,36
58,76,3,0,3
58,32,7,13,7
58,77,185,420,197
58,33,2,2,2
58,78,662,946,650
58,34,3,0,0
58,79,6,11,2
58,36,15,24,18
58,39,11,9,7
58,100,57,40,55
58,101,497,308,507
58,104,0,15,0
58,106,14,35,11
58,80,5,0,7
58,81,2,82,2
58,108,24,21,19
58,109,0,3,0
58,84,0,2,0
58,85,0,3,0
58,42,15,8,14
58,86,61,56,67
58,87,0,25,0
59,89,30,2,14
59,110,39,0,31
59,112,40,19,32
59,113,28,18,22
59,114,24,1,18
59,115,7,0,5
59,90,0,16,0
59,91,9,16,9
59,118,86,0,69
59,92,1376,1157,1427
59,119,0,7,0
59,93,2224,2197,2199
59,94,0,175,0
59,95,23,23,22
