x,y,2006,2011,2018
118,111,29,28,31
118,112,2,4,4
118,113,5,4,4
118,114,3,4,4
118,115,10,11,12
118,116,27,29,28
118,117,71,73,71
118,90,3,1,1
118,91,2,4,3
118,118,5,7,7
118,119,23,21,21
118,92,7,11,10
118,93,7,11,10
118,94,1,1,1
118,95,55,61,56
118,96,9,8,7
118,97,131,197,184
118,98,49,54,49
118,10,21,20,20
118,99,15,17,18
118,11,11,8,8
118,12,15,8,8
118,13,28,32,32
118,14,27,24,26
118,15,15,14,14
118,16,8,6,6
118,17,11,12,11
118,18,7,7,7
118,19,14,17,17
118,121,69,72,70
118,0,16,16,14
118,1,6,6,5
118,2,8,12,11
118,123,80,104,98
118,3,14,12,2
118,124,3,2,2
118,4,86,61,59
118,125,25,18,15
118,126,37,33,28
118,5,14,13,12
118,6,8,17,16
118,127,2,2,2
118,7,9,10,9
118,8,52,64,55
118,9,40,36,65
118,20,13,13,15
118,21,30,21,23
118,22,37,39,41
118,23,12,5,5
118,24,9,6,6
118,25,146,142,159
118,26,114,116,113
118,27,122,127,134
118,28,347,394,460
118,29,310,300,350
118,30,190,185,158
118,31,13,5,4
118,32,93,81,62
118,33,117,128,133
118,34,102,101,156
118,35,64,54,44
118,36,56,61,59
118,37,107,111,14
118,38,27,25,27
118,40,20,23,25
118,41,49,52,57
118,42,18,27,30
118,43,2,3,3
118,44,15,18,18
118,45,22,30,29
118,46,19,32,40
118,47,23,19,25
118,48,8,10,11
118,49,33,34,35
118,50,12,10,6
118,51,4,7,9
118,52,16,14,18
118,54,12,12,17
118,55,21,24,34
118,56,68,69,99
118,57,37,54,52
118,58,51,81,77
118,59,60,77,79
118,60,707,721,760
118,61,176,171,177
118,62,75,105,116
118,63,75,89,91
118,64,16,16,16
118,65,75,86,88
118,66,43,50,51
118,67,14,10,11
118,68,81,72,79
118,69,24,23,25
118,70,16,17,19
118,71,30,24,25
118,72,10,4,4
118,73,22,17,17
118,74,27,33,32
118,75,6,11,12
118,76,17,21,3
118,77,116,118,149
118,78,64,67,99
118,79,19,20,21
118,100,0,1,1
118,102,8,11,9
118,103,10,8,7
118,104,2,5,4
118,107,17,19,19
118,80,7,8,4
118,108,20,18,18
118,81,20,19,20
118,82,16,16,17
118,83,20,22,23
118,85,19,17,18
118,87,10,13,1
119,88,19,17,15
119,89,6,6,5
119,110,7,4,4
119,111,3,2,2
119,112,22,26,28
119,113,6,7,8
119,115,8,10,10
119,116,16,19,19
119,117,113,111,108
119,90,13,16,14
119,91,42,40,34
119,118,21,20,30
119,92,25,23,20
119,93,14,17,23
119,94,16,21,19
119,95,16,21,19
119,96,5,7,6
119,97,468,469,432
119,98,100,97,93
119,10,10,17,16
119,99,9,12,11
119,11,19,35,36
119,12,10,10,10
119,13,6,4,4
119,14,16,10,10
119,15,4,6,6
119,16,20,13,13
119,17,21,30,0
119,18,10,8,7
119,19,6,4,4
119,120,2,2,2
119,0,7,14,12
119,1,13,17,14
119,122,4,3,3
119,2,14,16,19
119,123,180,184,207
119,3,4,7,7
119,124,45,56,50
119,125,46,42,36
119,4,24,27,26
119,126,1,1,1
119,5,27,26,26
119,127,3,5,4
119,6,41,50,50
119,7,149,165,167
119,8,798,821,834
119,9,27,32,35
119,20,17,11,12
119,21,56,52,61
119,22,14,15,18
119,23,13,11,12
119,24,22,20,19
119,25,93,101,98
119,26,28,30,30
119,27,62,69,81
119,28,21,17,20
119,29,70,77,90
119,30,157,158,120
119,31,310,300,238
119,32,16,15,0
119,33,119,132,101
119,34,60,77,63
119,35,41,59,64
119,36,70,60,66
119,37,60,64,70
119,38,19,21,23
119,39,36,37,36
119,40,10,8,8
119,41,32,34,37
119,42,21,29,30
119,43,4,6,6
119,44,19,19,50
119,45,13,8,8
119,46,43,44,43
119,47,8,16,16
119,48,14,14,16
119,49,45,39,41
119,50,35,50,1
119,51,8,10,13
119,52,12,11,14
119,53,9,7,11
119,54,16,25,8
119,55,9,8,4
119,56,14,13,15
119,57,39,49,52
119,58,10,8,8
119,59,29,35,36
119,60,297,347,387
119,61,21,19,23
119,62,256,320,358
119,63,343,434,455
119,64,25,24,25
119,65,19,17,17
119,66,22,24,25
119,67,15,14,3
119,68,50,52,57
119,69,11,10,11
119,70,5,5,5
119,72,14,23,23
119,73,24,22,3
119,74,54,58,57
119,75,314,326,324
119,76,44,48,37
119,77,46,45,53
119,78,77,67,79
119,79,2,3,5
119,100,9,9,9
119,102,82,62,73
119,103,7,6,2
119,104,3,3,3
119,107,15,16,16
119,80,97,91,100
119,108,1,1,1
119,81,15,10,10
119,82,13,14,15
119,83,4,6,6
119,84,4,7,8
119,85,63,78,83
119,86,6,11,12
119,87,18,18,16
92,88,10,20,22
92,89,14,8,9
92,110,21,26,27
92,111,6,6,6
92,113,6,4,4
92,114,22,18,18
92,115,13,10,10
92,116,14,21,4
92,117,509,590,617
92,90,11,14,16
92,118,382,385,410
92,91,9,12,4
92,92,25,35,38
92,119,342,381,416
92,93,52,46,64
92,94,97,109,107
92,95,30,32,38
92,96,20,21,26
92,97,155,170,167
92,98,12,8,8
92,10,11,5,4
92,11,132,145,129
92,99,4,3,3
92,12,9,16,0
92,13,5,6,5
92,14,4,0,0
92,15,8,3,3
92,16,22,16,16
92,17,16,13,13
92,18,113,122,118
92,19,22,23,22
92,120,175,234,279
92,0,5,4,4
92,121,12,4,6
92,122,8,13,13
92,1,25,25,12
92,2,5,8,8
92,123,291,312,288
92,124,32,25,23
92,3,33,31,28
92,125,90,86,81
92,4,10,11,11
92,5,4,7,8
92,126,60,67,61
92,6,10,7,9
92,127,2,2,12
92,7,27,22,27
92,8,49,56,96
92,9,21,30,39
92,20,26,26,26
92,21,119,133,137
92,22,14,12,14
92,23,8,8,8
92,24,19,30,30
92,26,29,23,29
92,27,72,69,68
92,28,44,54,65
92,29,36,38,0
92,30,170,166,141
92,31,439,496,449
92,32,1722,1817,1765
92,33,1909,2016,2159
92,34,42,53,60
92,35,12,12,13
92,36,45,51,57
92,38,40,44,50
92,39,17,22,25
92,40,13,7,8
92,41,11,5,6
92,42,11,11,12
92,43,3,3,4
92,44,4,3,4
92,45,51,54,84
92,46,6,4,5
92,47,7,12,13
92,48,10,15,16
92,50,15,13,13
92,51,78,93,95
92,52,36,36,2
92,53,6,2,13
92,54,3,4,4
92,55,158,155,195
92,56,24,31,31
92,60,17,19,18
92,61,13,16,15
92,62,24,34,33
92,63,6,6,7
92,64,15,22,26
92,65,3,1,1
92,67,11,7,8
92,68,2,2,2
92,69,8,9,8
92,70,4,6,6
92,71,3,3,3
92,72,16,22,20
92,73,71,79,108
92,74,14,12,11
92,75,10,21,18
92,76,18,23,34
92,77,107,95,125
92,78,51,61,80
92,79,21,21,27
92,100,8,7,7
92,101,6,12,12
92,102,13,14,14
92,103,16,11,11
92,104,6,8,8
92,105,13,9,9
92,106,39,40,42
92,107,10,14,15
92,80,16,18,20
92,108,5,3,3
92,81,32,25,27
92,109,60,61,67
92,83,4,7,7
92,84,13,15,16
92,85,10,4,4
92,86,26,25,25
92,87,20,22,22
93,88,3,1,1
93,89,6,1,1
93,110,15,13,13
93,111,5,7,7
93,112,146,151,147
93,113,30,46,45
93,114,2,11,11
93,115,10,11,11
93,116,56,79,87
93,117,286,295,346
93,90,21,23,25
93,91,8,7,8
93,118,886,1013,1117
93,119,282,300,333
93,92,29,33,36
93,93,2,5,5
93,94,29,36,50
93,95,792,787,799
93,96,135,142,139
93,97,3,6,6
93,10,27,38,41
93,98,15,18,18
93,11,9,15,16
93,99,14,20,20
93,12,6,3,3
93,13,14,10,10
93,14,34,24,25
93,15,6,2,3
93,16,1,1,1
93,17,16,19,18
93,18,7,11,11
93,19,38,39,34
93,120,153,183,201
93,0,3,2,2
93,122,6,4,4
93,1,23,19,19
93,2,15,22,22
93,123,522,505,592
93,124,1003,1003,941
93,3,26,20,19
93,125,6,12,11
93,4,35,32,35
93,5,12,11,12
93,126,33,27,28
93,127,64,56,54
93,6,11,9,11
93,7,21,19,24
93,8,30,37,35
93,9,33,36,52
93,20,19,20,21
93,21,11,9,9
93,22,24,25,27
93,23,9,11,11
93,24,23,23,23
93,25,25,19,19
93,26,56,77,97
93,27,83,71,94
93,28,41,46,65
93,29,37,32,4
93,30,81,82,73
93,31,581,714,641
93,32,558,541,495
93,33,540,592,559
93,34,49,65,73
93,35,57,51,57
93,36,10,15,17
93,37,1,3,6
93,38,24,23,26
93,39,28,30,7
93,40,8,15,30
93,41,4,3,3
93,42,14,14,16
93,43,21,19,25
93,44,6,8,11
93,45,6,3,4
93,46,10,13,15
93,47,7,12,13
93,48,13,13,14
93,50,13,18,19
93,51,48,58,62
93,52,104,114,9
93,54,101,89,89
93,55,93,119,119
93,57,5,6,6
93,58,14,17,16
93,59,33,45,43
93,60,4,8,8
93,63,4,5,6
93,64,1,0,0
93,65,4,1,1
93,66,3,2,2
93,68,2,3,3
93,69,5,5,5
93,70,4,5,5
93,72,15,18,17
93,73,45,61,56
93,74,11,15,14
93,75,1,14,12
93,76,25,33,29
93,77,9,9,12
93,78,41,41,17
93,79,18,18,19
93,100,17,16,16
93,101,4,8,8
93,102,9,9,9
93,103,0,0,3
93,104,11,15,14
93,105,11,10,9
93,106,3,3,3
93,107,2,2,2
93,80,70,83,88
93,81,196,194,208
93,108,45,45,49
93,109,13,19,19
93,82,32,21,4
93,85,5,8,9
93,86,9,10,2
93,87,8,7,7
94,88,10,11,12
94,89,7,4,4
94,111,2,2,2
94,112,18,18,18
94,113,48,41,40
94,114,79,84,85
94,115,23,36,36
94,116,22,32,35
94,117,215,246,270
94,90,15,15,16
94,118,1462,1478,1688
94,91,2,6,7
94,92,6,4,4
94,119,853,924,1017
94,93,37,40,40
94,94,82,93,124
94,95,129,148,151
94,96,18,19,19
94,97,72,82,80
94,98,3,8,8
94,10,21,21,21
94,99,23,24,24
94,11,13,15,16
94,12,15,18,19
94,13,16,12,12
94,14,10,11,11
94,15,12,15,15
94,16,5,2,2
94,17,19,17,16
94,18,18,19,18
94,19,28,26,27
94,120,314,349,414
94,121,30,27,39
94,0,19,27,28
94,1,26,22,31
94,122,578,768,757
94,123,445,426,456
94,2,28,36,43
94,3,6,6,7
94,124,723,816,819
94,4,5,6,7
94,125,823,742,729
94,5,28,30,32
94,126,445,616,617
94,6,28,29,31
94,127,360,373,398
94,7,12,8,8
94,8,54,59,55
94,9,13,15,17
94,20,25,29,30
94,21,26,26,42
94,22,18,27,27
94,23,16,14,14
94,24,189,173,174
94,25,30,32,34
94,26,24,23,38
94,27,3,4,4
94,28,73,86,77
94,29,30,37,33
94,30,47,54,52
94,31,177,185,187
94,32,115,193,173
94,33,264,296,393
94,34,59,65,67
94,35,27,28,26
94,36,130,125,142
94,37,62,64,103
94,38,26,25,26
94,39,2,2,2
94,40,0,1,1
94,41,3,4,4
94,42,2,2,41
94,43,20,27,36
94,44,13,15,9
94,45,32,22,29
94,46,22,17,20
94,49,4,2,2
94,50,58,57,61
94,51,14,24,25
94,52,205,201,213
94,53,40,24,24
94,54,58,76,73
94,55,22,31,0
94,56,8,7,7
94,57,20,21,20
94,58,59,62,60
94,59,38,15,14
94,60,14,17,16
94,61,2,2,2
94,62,11,9,9
94,63,2,1,1
94,66,2,2,2
94,68,2,0,0
94,71,3,3,3
94,72,26,30,31
94,73,18,19,19
94,74,30,60,52
94,75,15,19,17
94,76,7,12,4
94,77,20,28,37
94,78,3,2,3
94,79,6,10,7
94,100,27,28,38
94,101,32,33,32
94,102,4,4,4
94,104,23,31,24
94,105,11,10,8
94,106,53,56,45
94,107,62,51,44
94,80,195,229,208
94,81,99,131,116
94,108,77,78,67
94,82,11,11,12
94,109,11,12,12
94,83,1,6,7
94,85,6,9,9
94,86,7,7,7
94,87,6,6,6
95,88,69,62,67
95,89,65,56,67
95,110,33,32,31
95,111,24,27,26
95,112,477,350,366
95,113,573,565,575
95,114,178,213,211
95,115,42,37,44
95,90,15,8,9
95,117,12,13,14
95,118,76,108,126
95,91,16,20,22
95,119,484,370,410
95,92,69,80,87
95,93,8,5,6
95,94,76,77,75
95,95,57,57,64
95,96,15,18,1
95,97,48,48,1
95,98,19,18,8
95,10,23,30,30
95,99,22,24,24
95,11,22,21,21
95,12,28,29,30
95,13,28,29,12
95,14,31,35,36
95,15,11,16,17
95,16,2,2,2
95,17,6,8,8
95,18,15,17,18
95,19,31,26,27
95,120,169,99,109
95,0,392,403,423
95,121,728,766,747
95,1,9,11,15
95,122,1406,1259,1277
95,123,1179,1440,1456
95,2,10,5,5
95,124,59,14,14
95,3,10,9,9
95,4,15,14,14
95,125,97,82,94
95,126,255,328,343
95,5,6,4,13
95,127,47,46,47
95,6,16,16,15
95,7,41,44,42
95,8,291,296,282
95,9,78,85,93
95,20,10,10,10
95,21,12,16,17
95,22,2,2,2
95,23,10,10,10
95,24,21,21,21
95,25,42,48,50
95,26,103,106,123
95,27,11,4,5
95,28,3,6,7
95,29,17,17,19
95,30,109,105,118
95,31,242,259,290
95,32,193,274,258
95,33,276,331,307
95,34,79,79,72
95,35,42,45,42
95,36,485,496,545
95,37,98,106,114
95,38,4,4,5
95,39,28,30,27
95,40,93,103,93
95,42,2,2,3
95,43,12,14,15
95,44,24,21,28
95,45,23,23,30
95,46,1,2,2
95,47,1,1,1
95,48,13,13,14
95,49,3,4,4
95,50,53,68,72
95,51,11,2,2
95,52,36,40,42
95,53,21,21,22
95,54,31,28,26
95,55,9,7,7
95,56,7,5,5
95,58,12,6,6
95,59,149,144,141
95,60,20,33,32
95,61,4,8,8
95,62,19,16,15
95,63,1,1,1
95,65,9,17,16
95,66,3,6,5
95,67,8,11,10
95,71,28,32,33
95,72,63,61,63
95,73,77,72,74
95,74,21,36,31
95,75,8,18,16
95,76,19,23,18
95,77,17,19,17
95,78,39,38,33
95,79,13,16,19
95,100,57,52,51
95,101,29,23,23
95,103,4,6,5
95,104,27,25,20
95,105,20,19,15
95,106,120,123,96
95,80,45,41,46
95,107,54,55,43
95,81,80,80,69
95,108,30,33,44
95,82,17,20,25
95,109,2,2,2
95,83,17,22,28
95,84,3,3,3
95,85,9,8,3
95,86,13,16,17
95,87,4,4,4
96,88,5,5,5
96,89,15,12,13
96,110,66,96,93
96,111,116,137,133
96,113,14,12,12
96,114,34,29,28
96,115,22,18,18
96,116,11,10,11
96,90,7,5,5
96,117,178,190,209
96,118,34,0,0
96,91,24,16,17
96,92,25,26,5
96,119,104,88,97
96,93,2,3,3
96,94,36,41,40
96,95,12,14,14
96,96,7,7,9
96,97,7,5,5
96,10,39,29,29
96,98,20,26,3
96,11,13,11,11
96,12,9,16,16
96,13,23,28,26
96,14,10,9,9
96,15,19,27,39
96,16,62,68,64
96,17,8,10,9
96,18,17,14,14
96,19,10,10,29
96,120,85,90,121
96,0,21,28,29
96,121,139,126,124
96,1,37,34,5
96,122,1183,1207,1268
96,123,2083,2353,2440
96,2,95,102,137
96,3,25,34,32
96,124,103,89,93
96,4,8,11,10
96,125,575,586,573
96,5,68,81,70
96,126,268,290,287
96,6,11,13,11
96,127,541,545,662
96,7,19,22,2
96,8,58,66,68
96,9,55,80,95
96,20,18,15,19
96,21,5,3,4
96,22,12,25,31
96,23,17,12,12
96,24,17,12,12
96,25,2,3,3
96,26,25,26,23
96,27,2,3,3
96,28,47,33,32
96,29,10,13,13
96,30,4,3,3
96,31,78,97,90
96,32,82,80,74
96,33,227,160,149
96,34,57,69,64
96,35,38,43,43
96,36,187,218,234
96,37,67,67,8
96,38,18,19,19
96,39,19,23,21
96,40,12,1,1
96,41,8,6,5
96,42,6,4,4
96,44,4,2,3
96,45,14,14,18
96,46,5,4,5
96,47,18,23,26
96,48,14,15,16
96,49,14,28,31
96,50,11,20,21
96,51,1,1,1
96,52,23,23,27
96,53,14,17,17
96,54,33,25,23
96,56,4,5,5
96,58,13,17,16
96,59,6,3,3
96,60,7,9,9
96,62,25,27,25
96,63,10,20,18
96,64,19,18,16
96,65,5,2,2
96,66,3,6,6
96,68,4,4,4
96,71,15,9,9
96,72,10,6,6
96,74,2,13,11
96,75,6,16,1
96,76,10,11,10
96,77,44,45,39
96,78,56,53,46
96,79,99,103,96
96,100,2,3,3
96,101,5,4,4
96,103,39,44,61
96,104,17,21,16
96,105,17,16,13
96,106,36,43,38
96,80,4,2,3
96,107,56,53,80
96,81,52,53,67
96,108,8,8,6
96,109,36,42,36
96,82,7,6,5
96,83,21,24,18
96,84,13,14,15
96,85,27,22,23
96,86,11,7,7
96,87,7,9,9
97,89,14,13,14
97,110,2,2,2
97,113,3,22,2
97,114,272,285,278
97,115,60,65,65
97,116,289,312,302
97,117,86,100,104
97,90,16,19,21
97,118,33,37,34
97,91,13,17,19
97,92,25,20,22
97,119,99,96,106
97,93,11,9,9
97,94,0,7,7
97,95,5,8,3
97,96,11,11,11
97,98,24,20,20
97,10,26,26,1
97,11,14,11,11
97,99,16,19,20
97,12,10,13,12
97,13,5,5,5
97,14,7,7,1
97,15,17,16,15
97,16,16,16,15
97,17,5,5,5
97,18,12,15,16
97,19,28,19,24
97,120,750,937,967
97,121,105,121,122
97,0,33,34,55
97,1,13,20,19
97,122,2512,2393,2434
97,123,1648,1546,1564
97,2,52,50,66
97,3,28,39,2
97,124,801,776,805
97,125,1506,1527,1545
97,4,8,8,7
97,5,17,10,9
97,126,426,485,511
97,6,29,36,31
97,127,187,216,212
97,7,27,33,43
97,8,39,40,57
97,9,33,34,34
97,20,67,55,70
97,21,17,20,25
97,22,5,9,11
97,23,13,13,13
97,24,47,39,31
97,25,15,22,18
97,27,24,22,21
97,28,124,104,108
97,29,65,60,59
97,30,40,37,35
97,31,6,4,4
97,32,95,115,107
97,33,27,14,13
97,34,49,55,51
97,35,32,30,0
97,36,33,26,28
97,37,62,68,72
97,38,0,2,2
97,39,6,8,7
97,40,10,12,11
97,41,31,35,43
97,42,2,2,2
97,43,3,3,3
97,44,25,22,29
97,45,5,4,5
97,46,3,3,3
97,47,27,30,33
97,48,22,25,28
97,49,6,2,2
97,50,4,4,4
97,51,55,61,101
97,52,112,103,112
97,53,39,50,49
97,54,116,111,103
97,55,12,18,17
97,56,11,17,16
97,59,16,7,7
97,61,11,11,10
97,62,23,23,21
97,63,54,61,56
97,64,129,145,139
97,65,13,13,12
97,66,5,7,7
97,67,8,5,5
97,71,10,7,7
97,72,15,30,26
97,73,0,0,15
97,74,29,33,29
97,75,161,201,175
97,76,20,17,15
97,77,10,8,7
97,78,29,27,32
97,79,17,17,15
97,100,39,39,42
97,101,49,53,57
97,103,4,5,5
97,104,29,16,17
97,105,39,36,39
97,106,36,28,43
97,80,33,30,38
97,108,18,19,15
97,81,8,13,16
97,82,13,16,20
97,83,8,9,11
97,84,17,19,20
97,85,26,21,22
97,86,38,40,42
97,87,9,8,8
98,88,23,17,14
98,89,15,14,11
98,110,4,6,5
98,111,44,43,40
98,112,5,8,8
98,113,165,179,175
98,114,5,6,5
98,115,189,190,165
98,116,108,110,120
98,90,12,15,14
98,117,501,506,423
98,118,420,463,390
98,91,6,7,8
98,119,220,227,180
98,92,8,7,8
98,93,12,14,14
98,94,7,6,6
98,95,11,7,7
98,96,7,5,5
98,97,15,15,15
98,98,5,4,4
98,10,47,61,79
98,11,26,20,6
98,99,20,24,58
98,12,19,24,23
98,13,2,5,5
98,14,13,11,13
98,15,10,14,1
98,16,5,3,3
98,17,15,17,17
98,18,12,14,18
98,19,23,48,16
98,120,2984,2641,2561
98,121,1224,1220,1235
98,0,11,11,14
98,122,3760,3156,3198
98,1,18,19,4
98,2,17,18,16
98,123,2553,2365,2398
98,124,2292,2553,2565
98,3,35,46,41
98,4,22,11,9
98,125,491,559,559
98,126,367,376,367
98,5,47,49,43
98,6,27,26,23
98,127,409,433,448
98,7,46,49,57
98,8,25,32,17
98,9,15,16,15
98,20,31,16,20
98,21,2,0,0
98,22,10,16,21
98,23,60,71,83
98,24,10,14,11
98,25,12,9,7
98,26,18,16,14
98,27,23,33,32
98,28,12,9,9
98,29,15,15,15
98,30,21,27,26
98,31,19,30,28
98,32,38,41,38
98,33,4,5,5
98,34,24,26,25
98,35,45,48,51
98,36,31,31,4
98,37,46,64,68
98,39,3,3,3
98,41,8,8,9
98,42,4,4,5
98,46,12,16,17
98,47,15,14,16
98,48,1,1,1
98,49,9,5,5
98,50,15,24,31
98,51,39,43,45
98,52,70,79,76
98,53,37,34,32
98,54,204,199,194
98,55,33,29,27
98,56,18,17,16
98,58,22,25,24
98,59,7,8,8
98,60,15,11,10
98,61,10,12,11
98,62,8,7,6
98,63,3,5,5
98,65,3,3,3
98,66,0,0,3
98,67,6,8,8
98,71,9,9,8
98,73,19,21,18
98,74,17,31,27
98,75,13,15,13
98,76,14,18,16
98,77,4,4,1
98,78,22,28,24
98,79,4,6,6
98,100,34,35,37
98,101,14,15,16
98,102,10,11,12
98,103,3,2,2
98,105,67,69,74
98,106,8,6,6
98,80,9,7,3
98,107,16,15,25
98,108,11,9,7
98,81,7,2,2
98,82,11,20,24
98,109,7,7,6
98,83,8,9,11
98,84,23,24,27
98,85,13,11,12
98,86,15,18,19
98,87,8,7,6
10,89,19,22,3
10,90,4,4,4
10,91,46,37,39
10,92,50,29,30
10,93,82,112,117
10,50,0,8,8
10,94,41,41,68
10,95,413,462,469
10,96,663,805,846
10,97,305,341,366
10,53,7,6,3
10,98,83,97,131
10,54,21,25,14
10,55,21,12,7
10,56,20,30,16
10,57,3,4,3
10,58,6,8,8
10,14,264,274,302
10,15,259,223,226
10,59,5,4,4
10,16,0,0,31
10,17,23,23,27
10,18,54,92,106
10,19,0,1,6
10,0,27,24,28
10,2,0,3,4
10,3,5,9,11
10,125,32,47,51
10,4,20,28,33
10,5,18,23,56
10,126,15,15,16
10,127,23,25,27
10,6,13,27,32
10,7,203,205,269
10,8,11,12,14
10,60,5,10,10
10,63,4,0,0
10,64,0,4,4
10,20,4,3,3
10,67,1,8,9
10,23,2,0,0
10,68,12,10,11
10,24,28,44,51
10,25,99,106,147
10,69,11,16,18
10,29,0,3,3
10,74,6,10,11
10,30,70,56,229
10,31,0,0,78
10,78,8,9,4
10,79,13,11,12
10,36,8,11,11
10,100,0,0,5
10,101,46,45,62
10,102,59,62,67
10,103,51,51,53
10,104,93,98,96
10,80,7,7,7
10,107,23,28,26
10,108,70,83,76
10,81,40,53,56
10,109,57,71,65
10,82,7,5,5
10,83,4,1,1
10,84,3,3,3
10,40,7,4,4
10,85,3,4,4
10,87,10,7,3
99,88,21,21,42
99,89,3,0,0
99,110,53,61,58
99,111,44,51,47
99,112,7,8,7
99,113,4,7,7
99,114,33,26,25
99,115,2,2,2
99,116,12,6,5
99,117,12,7,6
99,90,3,6,5
99,91,15,9,9
99,118,95,88,70
99,92,7,7,7
99,119,725,711,584
99,93,13,14,14
99,94,5,4,4
99,95,6,7,7
99,97,17,27,27
99,10,357,298,286
99,98,1,0,0
99,11,38,42,40
99,99,8,4,4
99,12,23,24,26
99,13,13,12,2
99,14,18,12,11
99,15,59,71,66
99,16,21,20,19
99,17,4,2,2
99,18,17,27,34
99,19,11,14,18
99,120,770,1050,1038
99,121,724,949,969
99,0,11,9,24
99,1,10,10,5
99,122,6067,5399,5460
99,2,23,19,17
99,123,2368,2101,2126
99,124,1012,970,963
99,3,27,31,28
99,4,111,117,111
99,125,683,716,710
99,126,282,279,275
99,5,51,60,75
99,6,118,115,136
99,127,84,94,92
99,7,51,54,77
99,8,33,35,43
99,9,33,49,46
99,20,2,12,15
99,21,23,17,7
99,22,23,27,38
99,23,3,5,6
99,24,12,8,6
99,25,6,3,2
99,26,33,28,28
99,27,5,8,8
99,28,27,22,7
99,29,16,15,15
99,30,0,1,1
99,31,91,94,98
99,32,101,106,88
99,33,52,57,56
99,34,60,65,70
99,35,77,79,81
99,36,29,32,34
99,37,23,20,21
99,38,9,9,9
99,41,3,4,5
99,42,42,39,49
99,44,2,1,1
99,46,14,14,15
99,47,5,5,5
99,48,21,24,25
99,49,79,80,96
99,50,23,15,20
99,51,54,60,62
99,52,36,44,42
99,53,2,1,1
99,54,64,54,50
99,55,30,28,26
99,57,0,1,1
99,59,6,5,5
99,60,3,3,3
99,61,26,22,21
99,62,3,5,5
99,63,7,5,5
99,64,5,4,4
99,66,3,4,4
99,67,2,2,2
99,70,4,4,4
99,71,36,37,36
99,72,9,12,11
99,73,27,29,25
99,74,23,17,15
99,75,58,55,50
99,76,3,3,3
99,77,25,34,34
99,78,9,6,6
99,79,15,14,15
99,100,34,41,41
99,101,2,2,2
99,102,9,11,12
99,103,11,9,10
99,104,10,7,7
99,105,48,60,64
99,106,2,3,3
99,80,21,24,25
99,81,24,18,19
99,108,64,78,72
99,109,37,40,37
99,82,40,34,38
99,83,14,13,16
99,84,1,2,2
99,85,20,18,15
99,86,3,3,2
99,87,25,33,27
11,88,0,3,3
11,49,7,3,2
11,111,3,5,5
11,90,9,13,14
11,91,15,15,16
11,92,53,48,50
11,93,56,68,71
11,94,140,146,146
11,95,75,86,90
11,96,22,29,42
11,52,13,6,6
11,97,0,0,2
11,53,31,40,42
11,54,318,424,298
11,98,64,76,85
11,99,35,38,43
11,55,30,27,187
11,56,65,64,332
11,13,4,2,2
11,14,29,18,20
11,58,2,0,0
11,15,33,41,47
11,16,59,65,81
11,17,796,761,882
11,18,1511,1543,1791
11,19,4,6,7
11,124,270,267,292
11,125,583,599,663
11,4,3,5,6
11,126,335,373,420
11,127,74,92,102
11,8,8,6,7
11,61,0,6,8
11,23,6,8,9
11,26,0,0,2
11,74,41,42,44
11,30,10,6,15
11,31,61,15,14
11,78,51,58,61
11,79,0,6,6
11,100,34,59,64
11,101,39,35,45
11,102,31,31,34
11,103,4,5,5
11,104,19,13,13
11,106,13,11,11
11,107,17,18,17
11,108,51,58,53
11,109,34,40,39
11,83,2,2,2
11,84,6,8,8
11,40,5,7,7
11,87,0,1,6
12,44,368,356,330
12,88,6,6,19
12,89,8,16,16
12,48,3,0,0
12,49,0,8,9
12,92,244,273,288
12,93,36,42,51
12,94,28,41,36
12,51,5,4,4
12,95,54,79,79
12,96,59,59,16
12,52,0,16,17
12,97,46,41,52
12,54,117,101,55
12,98,5,6,14
12,55,29,34,19
12,99,53,53,62
12,56,9,9,5
12,14,10,17,20
12,15,4,3,6
12,59,12,10,10
12,16,42,43,50
12,17,331,339,399
12,18,421,442,532
12,19,9,17,20
12,1,29,33,39
12,2,83,95,121
12,3,41,58,69
12,124,540,537,593
12,125,365,414,459
12,126,142,147,163
12,127,91,105,115
12,61,7,7,7
12,64,4,6,6
12,20,2,3,3
12,65,15,15,15
12,23,2,2,2
12,69,22,22,24
12,25,7,0,0
12,70,1,5,5
12,74,54,64,68
12,75,21,30,32
12,31,36,30,50
12,76,26,30,32
12,32,0,3,3
12,39,292,321,457
12,100,49,92,107
12,101,22,16,16
12,102,61,74,67
12,103,92,103,110
12,104,12,12,12
12,105,32,35,35
12,106,119,162,166
12,107,61,65,62
12,80,35,41,43
12,81,20,13,14
12,108,2,3,3
12,82,3,4,4
12,40,639,709,744
12,41,63,99,105
12,86,10,5,5
12,87,27,28,30
12,43,30,31,29
13,88,116,147,156
13,44,1750,1837,1731
13,45,13,16,15
13,89,44,45,49
13,49,2,0,0
13,90,25,27,28
13,91,107,117,123
13,92,54,68,71
13,93,75,51,72
13,94,55,52,55
13,95,64,68,67
13,51,0,8,9
13,96,14,21,29
13,97,5,22,21
13,98,17,12,13
13,54,3,3,2
13,99,64,53,64
13,14,9,9,10
13,15,99,125,148
13,16,19,21,24
13,1,1,10,12
13,2,22,17,20
13,124,0,6,7
13,3,43,76,30
13,125,19,18,20
13,126,107,108,123
13,127,16,16,17
13,6,3,3,22
13,7,2,0,0
13,8,35,44,55
13,60,4,6,7
13,63,0,3,3
13,20,34,37,43
13,64,10,14,15
