x,y,2006,2011,2018
102,11,0,15,16
102,23,320,333,332
102,24,423,430,435
102,13,28,32,31
102,25,2,2,2
102,15,49,60,60
102,16,252,249,290
102,17,303,300,343
102,19,7,5,5
102,0,21,28,36
102,1,122,129,161
102,2,279,279,339
102,3,362,434,535
102,5,2,2,2
102,6,235,253,291
102,7,484,499,545
102,10,988,1066,1107
103,11,43,47,46
103,22,14,7,7
103,12,10,8,15
103,24,522,549,561
103,25,110,109,118
103,15,30,35,35
103,17,100,100,106
103,18,17,17,17
103,19,170,178,164
103,1,575,572,656
103,2,152,136,145
103,3,470,457,601
103,5,9,5,5
103,6,212,220,296
103,7,22,23,31
103,8,34,46,47
103,9,54,54,53
103,20,5,5,5
103,10,1,0,0
103,21,237,246,246
104,11,3,3,3
104,12,82,93,91
104,24,118,118,133
104,14,165,169,174
104,25,3,5,9
104,15,524,510,546
104,16,50,52,56
104,18,183,182,183
104,19,40,40,40
104,0,0,0,24
104,1,36,33,46
104,2,1097,1043,1123
104,3,1762,1746,1603
104,4,5,6,5
104,6,9,10,11
104,8,351,378,453
104,9,591,592,628
104,20,75,72,87
104,21,196,206,249
104,10,258,250,257
105,11,427,435,389
105,12,213,233,242
105,23,92,116,113
105,24,5,7,3
105,14,3,3,2
105,15,0,0,14
105,1,15,9,26
105,2,522,613,886
105,3,1635,1690,1533
105,5,0,0,41
105,6,93,93,107
105,7,33,30,58
105,8,69,78,96
105,9,49,43,42
105,21,331,362,439
105,10,1,1,1
106,11,186,217,459
106,22,220,260,274
106,12,485,474,666
106,23,218,260,254
106,13,156,153,127
106,14,585,579,567
106,15,686,733,756
106,16,50,50,46
106,17,134,160,161
106,19,326,329,338
106,0,228,285,345
106,1,68,51,74
106,2,239,234,292
106,3,387,400,392
106,4,24,26,19
106,5,0,4,143
106,6,858,976,1048
106,7,813,911,815
106,8,4,4,4
106,9,10,7,7
106,20,174,169,168
106,10,2,3,3
106,21,2,1,1
80,22,7,5,5
80,23,26,22,21
80,24,41,71,68
80,25,28,29,28
80,26,1,1,1
80,27,42,47,46
80,28,0,14,3
80,29,79,82,89
80,30,8,3,3
80,10,21,16,21
80,11,27,28,34
80,12,19,21,24
80,13,68,71,82
80,14,72,68,80
80,15,20,19,6
80,16,69,74,87
80,17,8,8,8
80,18,106,116,152
80,19,121,125,144
80,0,54,59,63
80,1,43,42,46
80,2,4,4,4
80,3,14,16,15
80,4,15,11,13
80,5,21,21,24
80,6,16,26,19
80,7,6,4,4
80,9,13,11,5
80,20,109,110,18
80,21,9,7,31
107,11,248,286,237
107,22,1023,1026,1009
107,23,1186,1230,1254
107,12,215,202,176
107,13,55,60,110
107,14,117,109,102
107,15,76,67,63
107,16,120,112,117
107,17,131,112,110
107,18,47,50,44
107,19,58,64,65
107,0,492,522,675
107,1,231,221,250
107,2,675,730,807
107,3,9,14,21
107,4,1096,1201,550
107,5,208,220,1791
107,6,78,144,115
107,7,3,8,8
107,8,214,216,239
107,9,866,899,916
107,10,250,278,226
107,21,14,14,14
81,22,10,9,10
81,23,12,20,19
81,24,162,197,188
81,25,10,15,14
81,26,36,37,34
81,27,27,32,29
81,28,38,43,46
81,29,36,38,48
81,11,39,32,9
81,12,61,67,77
81,13,34,34,40
81,14,134,130,153
81,15,11,10,11
81,16,4,3,3
81,17,30,37,37
81,18,60,64,69
81,19,29,24,28
81,0,6,6,6
81,1,62,43,41
81,2,59,62,59
81,3,46,43,41
81,4,17,15,18
81,5,22,25,8
81,6,34,34,41
81,7,57,55,65
81,8,15,12,14
81,9,10,9,10
81,20,28,37,42
81,21,32,37,12
108,11,6,6,17
108,22,1208,1206,1185
108,12,54,42,42
108,23,607,671,684
108,16,32,62,63
108,17,188,191,194
108,18,292,285,334
108,0,138,135,111
108,1,4,4,37
108,2,19,21,4
108,3,333,311,358
108,4,1358,1505,768
108,5,1190,1312,615
108,6,460,479,489
108,7,645,659,627
108,8,711,734,742
108,9,244,248,203
108,21,3,3,3
108,10,1116,1136,939
109,22,202,232,224
109,11,92,82,82
109,23,2,0,0
109,12,458,504,523
109,13,0,18,18
109,15,123,121,99
109,16,223,342,357
109,17,476,504,513
109,18,31,53,93
109,0,6,4,4
109,1,203,197,188
109,2,82,84,86
109,3,1923,2063,2117
109,4,1354,1579,1577
109,5,3815,4418,4443
109,6,5240,5545,5566
109,7,2560,2971,3006
109,8,1062,988,972
109,9,587,637,502
109,10,41,43,34
109,21,2,3,1
82,22,10,13,13
82,23,23,31,43
82,24,22,18,17
82,25,46,50,53
82,26,81,87,84
82,27,47,54,50
82,28,279,276,263
82,29,8,11,3
82,10,29,29,33
82,11,48,64,11
82,12,22,25,29
82,13,11,20,22
82,14,148,168,185
82,15,51,37,38
82,16,36,37,27
82,17,15,14,14
82,18,39,47,49
82,19,10,12,11
82,0,37,44,42
82,1,99,123,117
82,2,70,62,71
82,3,23,24,103
82,4,13,19,18
82,5,11,15,15
82,6,16,19,23
82,7,16,24,28
82,8,20,35,41
82,9,28,31,33
82,20,39,41,55
82,21,11,11,11
83,22,182,186,194
83,24,43,53,54
83,25,122,110,185
83,27,0,0,4
83,28,147,152,140
83,29,17,18,17
83,10,171,167,186
83,11,19,26,25
83,12,31,37,35
83,13,19,20,19
83,14,68,113,116
83,15,106,109,115
83,16,66,74,194
83,17,32,36,38
83,18,34,39,60
83,19,33,25,39
83,0,11,10,10
83,1,21,19,28
83,2,27,20,1
83,3,49,63,61
83,4,22,17,16
83,5,41,35,4
83,6,35,43,21
83,7,72,74,87
83,8,25,31,122
83,9,112,134,131
83,20,21,26,38
83,21,24,24,25
84,22,133,146,152
84,23,105,100,104
84,24,2,2,2
84,25,29,40,45
84,26,2,2,2
84,27,88,96,85
84,28,4,4,0
84,10,17,22,23
84,11,13,3,3
84,12,6,6,6
84,13,72,85,80
84,14,44,44,42
84,15,13,9,0
84,16,142,134,115
84,17,52,58,60
84,18,20,21,22
84,19,20,23,21
84,0,27,25,26
84,1,11,13,13
84,2,23,25,25
84,3,21,20,7
84,4,20,14,14
84,5,56,55,56
84,6,42,48,5
84,7,11,10,10
84,8,11,12,11
84,9,26,33,74
84,20,102,115,47
84,21,9,15,20
85,22,64,84,88
85,23,3,2,2
85,24,68,68,72
85,25,73,71,75
85,27,194,212,190
85,28,25,29,26
85,10,14,19,16
85,12,17,20,19
85,13,13,18,2
85,14,13,9,9
85,15,63,64,66
85,16,567,638,641
85,17,47,51,53
85,18,31,34,42
85,19,100,102,93
85,0,82,101,124
85,1,29,28,29
85,2,142,170,174
85,3,118,106,119
85,4,14,7,4
85,5,7,0,0
85,6,39,40,44
85,7,10,11,3
85,8,0,0,2
85,9,10,12,11
85,20,88,82,101
85,21,54,49,61
86,22,37,36,40
86,23,19,24,26
86,24,80,64,70
86,25,64,59,60
86,26,58,49,48
86,27,1279,1347,1222
86,28,193,193,231
86,10,39,39,33
86,11,61,68,57
86,12,10,16,13
86,13,26,20,21
86,14,15,18,18
86,15,60,65,67
86,16,42,44,4
86,17,49,51,66
86,18,33,31,29
86,19,18,23,10
86,0,84,82,84
86,2,28,24,3
86,3,43,46,56
86,4,11,17,17
86,5,22,18,18
86,6,14,16,3
86,7,16,21,27
86,8,10,11,11
86,9,59,60,58
86,20,42,39,42
86,21,73,82,108
87,22,29,31,37
87,23,58,77,90
87,24,76,81,86
87,25,18,16,17
87,26,75,76,82
87,27,212,236,221
87,10,40,38,34
87,11,21,15,13
87,12,17,18,4
87,13,96,95,98
87,14,21,13,13
87,15,36,47,53
87,16,28,24,30
87,17,54,88,111
87,18,48,44,58
87,19,428,459,528
87,0,45,50,51
87,1,13,14,14
87,2,18,19,19
87,3,10,14,14
87,4,19,20,20
87,5,39,37,41
87,6,78,80,82
87,7,11,8,8
87,8,59,71,89
87,9,17,25,25
87,20,271,330,386
87,21,180,180,217
