x,y,2006,2011,2018
67,110,606,484,502
67,111,0,6,6
67,113,354,112,110
67,114,16,0,0
67,115,41,51,55
67,116,33,27,27
67,90,12119,12469,12389
67,117,168,234,233
67,91,8451,5842,5789
67,92,13039,5098,5083
67,119,277,256,269
67,93,19710,20366,21353
67,94,25705,15994,15675
67,95,24736,33965,33296
67,96,22763,26379,25896
67,97,20744,19200,18882
67,98,14917,13941,13771
67,99,2856,1867,1853
67,11,14,44,36
67,12,0,7,6
67,15,426,431,439
67,16,470,440,443
67,17,16,0,0
67,18,886,1056,928
67,19,6,0,0
67,120,0,3,3
67,0,0,18,4
67,121,132,86,79
67,122,653,716,654
67,1,0,121,129
67,123,1030,909,919
67,124,0,7,7
67,3,0,248,173
67,4,0,31,24
67,126,644,569,524
67,6,47,29,30
67,127,652,446,431
67,7,0,1,1
67,20,1,0,0
67,22,98,112,108
67,23,62,110,106
67,27,24,1,2
67,29,68,57,53
67,32,899,942,882
67,33,1101,915,857
67,36,31,0,0
67,37,836,1021,978
67,38,0,15,14
67,43,2,0,0
67,44,52,0,0
67,45,0,16,14
67,46,5364,4276,4122
67,47,1250,1090,1047
67,48,1436,987,950
67,49,136,119,117
67,52,1,0,0
67,55,28,5,5
67,56,2038,1615,1540
67,57,909,599,589
67,58,290,597,550
67,59,2,62,60
67,60,464,343,341
67,61,285,183,181
67,62,13,13,13
67,63,72,0,0
67,64,49,13,12
67,65,24387,31425,28802
67,66,14424,6027,5516
67,67,786,623,572
67,68,2501,2434,2354
67,69,966,1386,1313
67,70,89,388,479
67,71,66,16,15
67,72,147,297,283
67,74,1109,964,943
67,75,1496,1363,1421
67,76,1016,1566,1748
67,77,2,202,149
67,78,0,288,292
67,79,37,342,252
67,100,11366,6647,6548
67,101,9115,4447,4370
67,102,6037,7170,7281
67,103,2970,3455,3612
67,104,1048,951,977
67,105,6626,5954,6140
67,106,607,1099,1139
67,107,2,0,0
67,80,836,1000,1097
67,108,47,6,6
67,81,40,297,309
67,82,1160,1329,1437
67,109,623,875,901
67,83,47,57,0
67,84,1019,894,854
67,85,5584,5873,6378
67,86,775,656,727
67,87,3465,3966,4152
68,88,1135,1466,1581
68,89,1116,758,765
68,110,251,216,233
68,111,7,6,8
68,112,63,545,505
68,113,136,5,5
68,114,128,153,165
68,115,1373,1401,1436
68,116,5,0,0
68,90,3647,6002,5886
68,117,3,0,2
68,91,12344,15202,15021
68,118,59,0,0
68,119,1234,1048,1030
68,92,22086,18762,18546
68,93,25141,38091,37586
68,94,32425,38249,38265
68,95,39459,31580,36723
68,96,30577,53188,60263
68,97,16997,27231,27644
68,10,616,561,447
68,98,6219,15885,15591
68,99,16269,14739,14460
68,11,11,20,16
68,12,667,213,200
68,13,20,22,22
68,16,9,15,20
68,120,203,108,102
68,121,18,0,0
68,122,221,205,192
68,1,0,21,15
68,123,196,156,152
68,2,0,273,205
68,3,0,4,3
68,124,775,669,688
68,4,0,4,3
68,125,178,139,131
68,127,113,325,298
68,6,29,0,0
68,7,0,2,2
68,9,0,2,2
68,22,219,124,120
68,23,198,204,197
68,26,0,7,7
68,29,29,0,3
68,30,14,39,36
68,31,0,8,7
68,33,27,46,43
68,34,6,2,2
68,35,3,0,0
68,36,3,41,40
68,39,6,0,0
68,41,0,2,2
68,43,112,46,41
68,44,721,670,597
68,45,111,173,154
68,51,89,0,0
68,52,54,69,65
68,53,18,31,30
68,55,223,201,191
68,56,4564,4493,4268
68,57,1115,1074,1042
68,60,1,136,27
68,61,1072,1194,1151
68,62,154,143,138
68,63,56,2,30
68,64,159,121,111
68,65,7298,8784,8039
68,66,20,0,0
68,67,0,97,91
68,68,27,144,134
68,70,0,38,35
68,71,0,36,35
68,72,0,13,14
68,73,1,12,12
68,74,0,99,102
68,75,0,5,5
68,76,243,82,82
68,77,2018,1626,1621
68,78,620,462,479
68,79,23,0,0
68,100,24290,14901,14933
68,101,10267,24044,23623
68,102,2346,2461,2733
68,103,980,660,680
68,104,6894,6176,6518
68,105,7779,7874,8185
68,106,460,2703,2848
68,80,289,79,81
68,107,1006,1806,2060
68,108,2322,1629,1889
68,81,0,1,13
68,82,1236,1345,1382
68,109,3634,3835,3954
68,83,0,171,165
68,84,712,950,825
68,85,8971,10121,11267
68,86,1596,1377,1589
68,87,3362,5255,6501
69,44,71,25,22
69,88,110,161,196
69,45,855,806,780
69,89,1664,863,853
69,46,186,207,208
69,49,36,0,0
69,110,282,50,46
69,111,10935,7797,7284
69,112,6589,9922,9261
69,113,949,439,328
69,114,76,19,16
69,116,67,3,3
69,90,9784,10288,10264
69,117,1067,1146,1089
69,118,36,7,7
69,91,7794,16894,16601
69,119,1786,1857,1786
69,92,2704,3539,3498
69,93,69,502,491
69,94,40221,46619,49271
69,50,16,0,0
69,95,97744,93006,106546
69,52,72,55,110
69,96,55786,49665,54373
69,97,43764,42181,42450
69,53,101,78,73
69,10,0,1,1
69,98,31644,28941,28669
69,99,28057,22874,22754
69,55,19,60,66
69,56,65,53,50
69,57,3,0,0
69,14,6,0,0
69,58,1543,1441,1398
69,59,9,20,19
69,120,137,283,268
69,0,0,48,38
69,121,1,0,0
69,122,148,120,130
69,2,0,389,285
69,124,22,112,110
69,3,0,123,86
69,125,1261,1059,1046
69,5,0,4,4
69,126,139,213,210
69,127,184,170,147
69,9,0,6,5
69,60,595,655,625
69,61,1421,1379,1327
69,62,2689,2324,2247
69,63,1051,1272,1236
69,64,3,21,26
69,65,0,36,34
69,22,10,0,0
69,67,0,3,3
69,68,7,10,9
69,69,1,49,49
69,28,0,3,3
69,70,0,1,1
69,71,74,32,32
69,72,2392,2154,2161
69,73,992,1510,1512
69,74,15,26,26
69,30,0,2,2
69,76,65,60,60
69,33,0,6,33
69,77,1443,1765,1760
69,78,4078,3936,3946
69,35,23,84,81
69,79,524,219,329
69,36,1,0,0
69,38,90,88,87
69,39,1145,1114,1096
69,100,15511,8597,8473
69,101,257,273,269
69,102,6,153,160
69,103,0,15,19
69,104,6,56,72
69,105,41,689,684
69,106,2043,1355,1753
69,80,494,790,810
69,107,839,1495,1748
69,81,69,23,23
69,108,31,129,147
69,82,68,17,22
69,109,0,3,3
69,83,969,582,588
69,40,128,4,4
69,84,677,893,1346
69,85,3673,4429,4860
69,41,471,500,474
69,86,8179,12507,13107
69,42,15,0,0
69,43,946,982,883
69,87,6829,5967,6325
70,88,67,193,197
70,89,540,251,261
70,47,473,447,419
70,49,159,143,142
70,110,1593,2227,2079
70,111,8351,9807,10424
70,112,2400,2072,1860
70,113,26,7,6
70,114,0,11,10
70,90,19433,15470,15319
70,91,19502,15618,15447
70,119,678,643,671
70,92,7530,18233,17920
70,93,0,2249,2202
70,94,17439,13764,14069
70,50,1726,1740,1729
70,95,18632,26309,26614
70,51,12,7,7
70,96,29419,34156,33767
70,52,583,545,513
70,53,1956,2038,1914
70,97,28537,24088,23802
70,54,54,18,17
70,98,24815,19211,18817
70,99,37609,32189,31526
70,56,89,37,32
70,12,9,0,0
70,57,1117,915,794
70,13,18,17,17
70,59,0,5,5
70,19,609,499,463
70,120,57,24,22
70,121,324,340,315
70,0,0,662,531
70,1,0,142,84
70,122,1,0,0
70,123,2055,1648,1609
70,2,0,17,12
70,124,675,817,807
70,126,106,132,130
70,127,466,478,474
70,6,1,0,0
70,7,51,46,42
70,61,0,12,12
70,62,174,162,169
70,63,151,96,92
70,20,23,6,6
70,66,1687,1644,1547
70,67,171,128,129
70,68,503,284,259
70,69,560,433,462
70,71,1,10,10
70,72,1387,1345,1355
70,73,825,624,625
70,74,0,6,6
70,30,0,3,3
70,31,0,10,9
70,76,1,0,0
70,77,7,31,31
70,34,83,107,100
70,78,86,25,26
70,35,1568,1304,1239
70,38,47,0,0
70,39,69,17,15
70,100,19195,22438,22637
70,101,6280,8729,9066
70,102,482,492,923
70,103,5540,9045,9569
70,104,4277,5640,6318
70,105,3238,3221,3254
70,106,3223,3410,3404
70,80,3,0,13
70,107,5283,5106,5086
70,108,2286,2143,2214
70,81,727,359,275
70,82,1019,616,592
70,109,2520,2049,2053
70,83,3754,3841,3806
70,40,29,0,2
70,84,113,740,1012
70,85,1481,1487,1606
70,41,1045,1071,1022
70,86,4606,4506,4593
70,87,3107,2922,3016
71,44,13,11,10
71,88,4371,4624,4980
71,89,7846,5339,5260
71,46,0,3,3
71,47,92,75,72
71,48,85,62,59
71,49,0,1,1
71,110,510,373,381
71,111,166,17,16
71,112,1101,1006,970
71,113,1266,1459,1406
71,115,33,32,37
71,116,293,285,302
71,90,15435,11320,11090
71,117,619,465,436
71,118,103,135,127
71,91,11698,9068,8928
71,119,2,0,0
71,92,30115,28237,27700
71,93,24906,18525,18141
71,94,16748,16120,15854
71,95,6388,19615,19265
71,51,6,0,0
71,96,27399,30645,30135
71,97,25760,21552,21316
71,98,26364,39203,38429
71,99,9825,7153,7045
71,55,31,0,0
71,56,2178,2229,1923
71,13,1,2,2
71,57,868,896,781
71,17,19,12,4
71,18,14,8,14
71,19,317,225,211
71,120,6,7,6
71,121,349,354,332
71,1,0,4,3
71,123,1031,1068,1042
71,2,0,104,72
71,124,0,21,20
71,3,0,757,520
71,125,5,0,0
71,126,572,248,305
71,127,811,400,355
71,8,55,41,38
71,9,7,8,7
71,61,0,0,12
71,64,8,0,0
71,20,597,691,641
71,65,72,55,52
71,66,1056,960,907
71,67,0,27,25
71,68,1224,1252,1151
71,69,677,764,697
71,26,12,22,22
71,28,0,5,5
71,29,0,2,2
71,71,24,18,18
71,73,6,8,7
71,74,85,0,0
71,76,69,28,17
71,77,35,117,121
71,33,0,5,6
71,78,11,2,42
71,34,4,4,3
71,35,168,294,275
71,79,0,0,65
71,38,276,212,204
71,39,1454,1403,1349
71,100,3486,2857,2864
71,101,1280,1335,1433
71,102,2944,3397,3631
71,103,13546,13406,14214
71,104,1522,2959,3193
71,105,716,442,440
71,106,2118,2690,3396
71,107,2653,3640,3635
71,80,29,124,114
71,81,516,870,1209
71,108,1397,1713,2170
71,109,221,416,407
71,82,356,1334,2007
71,83,1083,1481,1562
71,40,205,136,123
71,84,8,0,4
71,41,3907,4011,3634
71,85,88,0,0
71,86,310,876,931
71,42,115,0,0
71,87,9203,11191,11598
72,88,14,0,150
72,44,2,0,0
72,89,1016,1289,1270
72,45,6,5,5
72,47,1275,1113,1056
72,48,1922,1894,1795
72,110,224,119,129
72,112,714,690,726
72,90,2064,2355,2401
72,117,0,17,0
72,91,6543,7641,7482
72,118,19,21,24
72,92,18975,14794,14500
72,93,32275,40075,39350
72,50,222,101,82
72,94,21673,13833,13593
72,51,464,340,280
72,95,12848,9328,9135
72,96,22386,32592,31991
72,52,0,3,2
72,97,15103,12562,12319
72,53,2,0,0
72,98,3071,6501,6426
72,99,28,0,8
72,12,352,208,204
72,56,1432,1338,1152
72,57,925,783,679
72,13,29,1,1
72,14,2355,2179,2186
72,15,30,81,81
72,59,0,13,3
72,17,246,170,159
72,18,565,281,264
72,120,12,0,0
72,121,574,579,611
72,122,3,0,0
72,123,1,0,0
72,3,0,5,58
72,124,8,3,3
72,4,0,24,3
72,125,5,0,0
72,5,0,4,0
72,127,297,261,186
72,8,35,27,25
72,9,10,6,5
72,61,14,12,12
72,21,0,1,1
72,65,0,2,2
72,22,1524,1727,1650
72,66,0,0,7
72,23,79,41,39
72,24,5,0,0
72,69,0,17,15
72,26,0,15,40
72,28,9,4,4
72,29,6,0,0
72,73,0,25,24
72,74,1236,1047,990
72,75,0,11,10
72,32,13,0,0
72,76,0,2,2
72,33,1781,1472,1367
72,34,1373,1393,1295
72,78,18,0,0
72,79,0,5,22
72,36,7,0,0
72,39,420,479,460
72,100,40,178,22
72,101,22,624,672
72,102,3610,3815,4122
72,103,5833,7504,7540
72,104,4,0,0
72,105,0,0,12
72,106,73,13,23
72,80,0,9,7
72,107,180,235,290
72,108,1069,1359,1679
72,82,63,22,136
72,109,2090,2053,2197
72,83,46,214,324
72,40,137,90,85
72,84,1,0,0
72,41,8736,8412,7590
72,86,140,26,65
72,42,1556,1688,1524
72,87,752,1475,1610
73,88,7,0,51
73,44,33,0,0
73,45,27,9,9
73,89,244,0,55
73,46,70,4,4
73,47,44,3,3
73,48,37,0,0
73,110,103,195,217
73,112,1034,1208,1250
73,113,242,136,147
73,114,179,184,181
73,115,507,484,498
73,116,53,40,33
73,90,1380,942,922
73,117,697,626,517
73,91,1755,1377,1374
73,92,15992,25238,24785
73,119,1087,769,750
73,93,13326,17836,17484
73,94,13274,21154,20716
73,50,486,497,405
73,51,2207,2216,1819
73,95,901,788,895
73,52,17,0,0
73,96,13086,11368,11144
73,53,4,1,1
73,97,13284,15396,15092
73,54,4,0,0
73,98,6744,6328,6343
73,11,753,717,709
73,99,2,0,0
73,12,960,1038,1020
73,56,40,28,24
73,57,28,78,67
73,13,10,0,0
73,58,20,564,530
73,14,147,130,130
73,15,14,3,3
73,17,429,506,474
73,18,370,577,559
73,19,3,0,0
73,120,1316,1374,1335
73,121,9,8,8
73,122,16,0,0
73,123,2,0,0
73,124,20,23,24
73,3,0,2,0
73,4,0,1,0
73,125,226,228,240
73,126,43,32,13
73,6,0,7,20
73,127,1591,1188,1093
73,7,0,0,65
73,9,66,16,15
73,60,0,8,6
73,20,97,17,16
73,64,0,0,5
73,65,29,8,8
73,21,7777,7109,6824
73,22,12969,14385,13728
73,23,6856,4765,4548
73,24,239,147,141
73,68,44,0,0
73,25,0,0,12
73,69,1546,1190,1130
73,26,47,0,0
73,27,0,0,4
73,29,0,0,9
73,70,0,13,12
73,74,0,129,122
73,31,0,27,25
73,76,0,3,3
73,32,8,0,0
73,33,7,11,13
73,34,24,53,72
73,39,0,2,2
73,100,36,0,29
73,101,1005,915,910
73,102,7212,7218,7071
73,103,993,2576,2635
73,104,0,9,9
73,107,28,0,10
73,80,529,265,238
73,81,416,403,394
73,108,366,304,322
73,109,731,966,1124
73,82,25,89,81
73,40,1,0,0
73,41,2504,2350,2123
73,85,937,980,959
73,42,290,211,203
73,86,1876,1900,1919
73,87,5,0,0
74,44,25,14,14
74,88,12,0,0
74,45,378,279,264
74,89,362,170,190
74,46,0,4,4
74,47,26,9,8
74,49,0,2,2
74,112,111,127,130
74,113,1073,1198,1238
74,90,6316,5672,5568
74,91,11332,8531,8411
74,92,14761,10471,10260
74,119,6,0,0
74,93,9764,8719,8587
74,50,4,0,5
74,94,1012,993,973
74,95,5652,2191,2300
74,52,23,701,572
74,96,4879,7907,7747
74,97,6350,7770,7862
74,53,4,0,0
74,54,20,0,0
74,98,5844,5425,6002
74,10,61,0,0
74,99,2979,3567,3467
74,55,68,41,40
74,11,8,0,2
74,56,34,37,32
74,12,17,0,0
74,57,5,0,0
74,13,114,59,57
74,58,24,0,0
74,14,1368,1239,1207
74,59,7,0,0
74,18,376,293,286
74,120,420,357,345
74,0,0,34,69
74,121,92,83,80
74,122,334,337,325
74,1,0,35,133
74,2,0,2,12
74,3,0,1690,2206
74,125,46,55,58
74,4,0,2243,2425
74,5,0,44,218
74,126,15,0,0
74,127,650,414,396
74,6,0,1262,1574
74,7,0,901,1278
74,8,23,239,295
74,9,1806,1948,1823
74,61,0,0,7
74,64,0,35,33
74,20,73,0,0
74,21,3628,3382,3277
74,22,3087,3162,3055
74,23,851,1405,1366
74,68,3,12,22
74,25,81,108,106
74,69,4793,3929,3757
74,26,2774,2598,2573
74,27,1117,1097,1015
74,28,2710,2477,2289
74,29,124,133,125
74,70,1587,2087,2023
74,71,0,1,1
74,77,0,0,9
74,79,0,10,9
74,36,247,152,141
74,37,1078,876,814
74,38,202,65,67
74,100,61,456,416
74,101,861,1014,1075
74,102,218,421,482
74,103,0,32,151
74,104,303,535,582
74,105,840,1012,1117
74,106,13,0,5
74,107,684,906,946
74,80,2219,2002,1828
74,81,1675,1472,1481
74,108,856,1072,1115
74,109,1090,1011,1029
74,84,0,0,19
74,41,357,190,171
74,85,1453,1479,1528
74,42,20,34,31
74,86,507,731,753
74,87,3,0,0
75,44,39,18,18
75,88,46,67,130
75,89,8027,7664,7823
75,45,75,77,68
75,46,89,103,114
75,47,0,4,4
75,49,69,75,61
75,110,222,281,283
75,112,4,0,0
75,115,945,989,1030
75,116,197,121,126
75,117,446,341,317
75,90,10957,11074,11041
75,91,4764,6473,7254
75,118,1,2,5
75,92,15110,11332,11118
75,93,3284,2587,2692
75,50,25,0,0
75,94,4657,6905,6909
75,95,8595,14251,13970
75,96,900,487,477
75,52,18,0,0
75,97,4049,3818,3838
75,10,2,0,0
75,54,483,439,430
75,98,1399,2027,2137
75,55,9,39,38
75,99,3151,3061,3174
75,13,7,0,0
75,59,2,0,0
75,16,24,0,0
75,17,14,0,0
75,18,2986,2774,2683
75,19,239,337,329
75,120,135,96,93
75,0,0,2165,2770
75,121,65,59,57
75,122,92,77,73
75,1,0,1242,1154
75,123,18,4,4
75,2,0,2,3
75,124,215,170,174
75,3,0,470,698
75,4,0,209,208
75,125,13,0,0
75,126,1440,1400,1373
75,5,0,10,31
75,127,7,0,0
75,7,0,0,5
75,8,0,0,4
75,9,27,0,0
75,60,0,5,4
75,61,148,145,163
75,63,3,0,0
75,21,18,0,0
75,66,0,6,5
75,22,137,104,113
75,23,0,11,10
75,68,12,0,0
75,69,187,233,228
75,27,6,5,5
75,70,505,650,639
75,31,153,62,60
75,76,7,0,0
75,77,0,212,194
75,79,22,0,0
75,36,27,3,3
75,37,503,680,631
75,38,175,246,239
75,39,97,35,36
75,100,74,24,27
75,101,728,783,797
75,102,2063,2718,2727
75,103,29,0,0
75,104,604,470,520
75,105,1517,4089,5212
75,106,1498,2138,2220
75,107,918,1130,1176
75,80,201,334,360
75,108,527,449,456
75,81,25,0,0
75,82,28,0,25
75,109,325,314,320
75,83,13,54,62
75,40,153,158,146
75,84,5,0,0
75,41,73,106,99
75,85,0,0,1
75,42,25,42,42
75,87,163,124,127
75,43,855,767,761
76,88,752,820,853
76,45,68,41,41
76,89,1778,1858,1875
76,110,398,360,344
76,111,24,0,0
76,113,11,0,0
76,114,602,527,502
76,117,70,129,120
76,90,4098,4701,4758
76,91,5323,5983,6070
76,119,241,198,202
76,92,751,861,913
76,93,323,6,6
76,94,6312,4842,4796
76,95,11888,17882,17515
76,96,8716,7095,6981
76,52,15,0,0
76,97,14,37,144
76,98,3151,4192,4778
76,99,7006,8171,8748
76,57,37,114,98
76,16,0,0,5
76,17,12,0,0
76,19,13,11,11
76,120,2,0,0
76,0,0,1,42
76,122,891,749,669
76,123,359,412,377
76,3,0,0,24
76,124,701,731,749
76,126,5,0,0
76,8,0,0,9
76,60,0,3,2
76,64,0,2,2
76,65,0,23,13
76,21,4,0,0
76,66,0,2,2
76,23,15,0,0
76,24,93,11,10
76,69,39,0,0
76,28,28,0,0
76,70,0,5,5
76,31,1798,1811,1712
76,76,50,57,83
76,38,47,23,21
76,39,595,457,421
76,100,6046,6584,6136
76,101,619,497,494
76,102,726,709,1027
76,103,0,0,36
76,104,2657,2560,2954
76,105,6382,5362,6074
76,106,3697,3833,4212
76,107,1866,1833,1910
76,82,28,0,7
76,109,214,213,214
76,83,56,106,106
76,84,701,567,602
76,40,256,211,194
76,85,5181,4729,4853
76,41,89,64,59
76,86,112,160,161
76,43,164,207,210
76,87,2334,2275,2424
77,88,41,3,6
77,89,48,0,0
77,110,252,356,340
77,113,19,8,8
77,114,42,92,88
77,115,676,718,714
77,116,180,154,153
77,117,26,4,3
77,90,1005,1862,1859
77,91,10248,10064,9891
77,118,289,213,288
77,92,328,614,600
77,119,215,76,81
77,94,695,1350,1322
77,95,13514,10624,10427
77,96,8885,7886,7741
77,97,552,607,1126
77,98,2522,2853,2948
77,10,0,12,49
77,99,58,103,96
77,11,1,3,2
77,57,1,22,23
77,58,0,0,5
77,14,1622,1161,1117
77,15,46,40,38
77,120,5,39,3
77,121,0,1,1
77,0,0,0,17
77,1,0,0,5
77,123,365,351,341
77,3,0,0,10
77,125,14,12,11
77,126,525,526,469
77,8,0,0,12
77,9,0,0,1
77,61,1,0,5
77,62,32,0,0
77,64,0,5,3
77,21,10,0,0
77,67,0,3,3
77,23,1,0,0
77,68,0,10,9
77,69,68,82,77
77,70,27,14,13
77,30,5,0,0
77,31,4,2,2
77,32,0,0,4
77,34,23,0,0
77,79,6,0,0
77,35,39,10,9
77,38,108,110,101
77,39,1,0,0
77,100,1650,1701,1606
77,101,18,0,0
77,102,425,604,601
77,103,1125,689,746
77,104,2919,3630,3896
77,105,2368,3126,3519
77,106,3611,4529,4804
77,109,53,36,34
77,82,37,98,100
77,83,1,0,0
77,84,140,68,72
77,40,24,50,46
77,41,784,649,599
77,85,2498,3104,3183
77,42,0,43,40
77,86,1,0,0
77,87,31,232,242
78,44,13,30,28
78,88,7,54,49
78,45,0,2,2
78,110,44,5,5
78,111,273,26,25
78,112,1261,1423,1363
78,113,97,34,32
78,114,15,37,35
78,115,15,15,15
78,116,620,451,442
78,117,366,277,229
78,90,0,2,2
78,118,137,216,177
78,91,1685,1160,1455
78,119,371,386,401
78,92,1,0,178
78,93,1164,1306,1348
78,94,7301,6848,6730
78,95,4230,4884,4821
78,52,1,0,0
78,96,3106,2144,2174
78,53,0,16,15
78,97,9,236,234
78,10,0,399,723
78,98,0,0,245
78,11,170,153,101
78,14,984,1133,1109
78,58,0,0,8
78,15,10,0,0
78,120,0,60,56
78,1,0,0,19
78,123,6,12,3
78,2,0,0,1
78,3,0,0,2
78,4,0,0,10
78,126,90,25,29
78,5,0,0,27
78,127,115,119,105
78,9,0,0,4
78,60,0,5,5
78,61,487,256,248
78,62,334,247,260
78,63,3,5,5
78,21,10,0,0
78,22,1,0,0
78,66,0,2,2
78,67,0,7,7
78,23,0,14,13
78,68,13,26,25
78,69,127,137,130
78,70,19,110,104
78,71,0,6,6
78,72,0,21,22
78,32,365,208,188
78,33,0,46,41
78,34,579,413,380
78,78,69,46,47
78,35,2624,2533,2280
78,79,28,0,0
78,39,31,54,50
78,100,46,0,0
78,101,129,16,35
78,102,2881,2934,2922
78,103,3038,2226,2331
78,104,626,691,749
78,105,155,145,153
78,106,620,582,628
78,107,35,1,16
78,80,805,553,575
78,81,850,646,668
78,108,453,432,428
78,83,0,2,2
78,40,60,142,131
78,84,60,0,19
78,85,44,49,115
78,41,2,0,0
78,86,10,0,0
78,43,32,41,38
78,87,29,14,14
79,88,39,76,76
79,89,7,0,0
79,110,1049,1042,1038
79,112,0,8,8
79,113,1316,1332,1307
79,114,121,15,14
79,116,67,169,164
79,117,1473,1264,1125
79,90,1182,1105,1160
79,118,420,779,659
79,91,2,0,0
79,119,0,9,8
79,93,2177,2096,2074
79,50,161,103,98
79,94,1146,1255,1240
79,51,2031,1847,1777
79,95,1987,1956,2064
79,52,246,244,273
79,96,8883,8074,8065
79,97,701,1503,1528
79,10,0,0,9
79,11,0,0,8
79,12,0,0,1
79,58,201,79,84
79,14,0,0,11
79,120,164,178,176
79,0,0,3,0
79,121,6,22,5
79,1,0,103,171
79,122,104,8,8
79,123,873,779,745
79,2,0,94,88
79,3,0,1,0
79,124,20,51,49
79,4,0,0,2
79,126,98,122,116
79,127,124,115,115
79,6,0,0,7
79,7,0,1757,1626
79,8,0,2,0
79,9,0,0,5
79,60,0,5,5
79,61,3043,2387,2312
79,62,2401,2603,2590
79,63,82,2,2
79,64,0,8,16
79,65,0,4,4
79,66,0,0,3
79,67,0,79,79
79,68,11,10,10
79,69,0,2,2
79,27,1,25,23
79,70,0,8,8
79,72,193,154,173
79,73,6,64,9
79,31,0,13,12
79,32,285,380,343
79,76,6,0,0
79,78,14,0,0
79,34,10,14,12
79,35,99,124,112
79,79,143,105,110
79,36,3,0,0
79,100,8,0,0
79,101,3513,2028,1987
79,102,8290,12644,12332
79,103,6561,4994,4881
79,105,0,1,1
79,106,769,768,715
79,107,515,653,627
79,80,2637,2464,2560
79,81,164,500,519
79,108,237,207,230
79,82,0,2,2
79,83,17,14,14
79,84,30,12,33
79,85,4,0,0
79,86,2,136,137
79,87,22,0,0
100,88,144,280,253
100,89,1175,861,752
100,110,585,532,526
100,112,2,4,4
100,113,0,0,5
100,114,56,15,14
100,115,150,30,28
100,116,0,10,9
100,90,3549,3424,3003
100,117,356,105,100
100,118,276,880,808
100,91,225,406,375
100,119,60,0,13
100,92,527,969,846
100,93,0,36,36
100,94,0,3,3
100,95,28,0,0
100,96,0,0,9
100,97,34,113,109
100,98,120,2,10
100,10,0,0,7
100,99,8838,9102,8831
100,12,0,1187,1270
100,13,0,1,0
100,15,0,1,0
100,17,0,0,7
100,18,0,0,50
100,19,0,29,271
100,120,11,170,155
100,121,0,1,1
100,0,0,0,21
100,1,0,0,15
100,122,450,399,322
100,123,0,12,10
100,2,0,459,608
100,3,0,1851,2177
100,4,0,4,35
100,5,0,1,2
100,126,20,0,0
100,6,0,0,3
100,7,0,459,651
100,8,0,8,2
100,20,0,7810,5637
100,21,0,16467,11169
100,22,0,2677,3551
100,23,0,112,403
100,25,0,0,52
100,26,0,0,10
100,28,14,54,42
100,29,4,81,80
100,30,0,48,48
100,31,755,404,401
100,32,15,2,3
100,33,540,442,359
100,34,670,593,479
100,35,0,16,13
100,36,0,111,106
100,38,0,43,39
100,39,49,0,0
100,40,51,34,34
100,41,3,38,38
100,42,23,34,34
100,43,903,492,506
100,44,39,60,60
100,45,0,41,41
100,46,0,61,61
100,47,6,82,81
100,48,22,56,55
100,49,0,61,60
100,50,0,8,24
100,51,0,3,3
100,52,14,24,18
100,53,248,192,172
100,54,0,19,16
100,55,68,58,55
100,56,140,238,230
100,57,27,161,161
100,58,1445,1331,1349
100,59,15,19,20
100,60,3,0,0
100,61,1080,1212,1199
100,62,41,0,0
100,63,358,297,289
100,64,0,16,16
100,65,386,186,1460
100,66,326,252,240
100,67,146,151,145
100,68,125,39,27
100,69,0,1,1
100,71,0,11,14
100,72,451,428,530
100,73,1516,1526,1522
100,74,91,61,60
100,75,0,31,30
100,76,0,20,19
100,77,35,59,54
100,78,5,89,83
100,79,31,29,28
100,100,7463,5966,5767
100,101,70,0,0
100,102,6,0,0
100,103,2,0,0
100,105,0,1,1
100,106,0,10,10
100,107,46,0,0
100,80,338,382,373
100,81,209,306,325
100,109,615,547,541
100,82,0,0,22
100,84,3,41,39
100,85,0,80,77
100,86,19,0,0
100,87,521,647,692
101,88,10,13,12
101,89,480,515,448
101,110,1461,1331,1265
101,111,251,153,145
101,114,39,11,11
101,115,49,5,5
101,116,602,449,449
101,117,447,632,591
101,90,619,571,1127
101,91,7,50,43
101,92,0,7,7
101,93,0,1,1
101,94,45,0,0
101,95,25,0,0
101,96,2,0,0
101,98,38,0,0
101,99,6557,6354,6335
101,11,0,6,17
101,12,0,732,993
101,13,0,6,34
101,14,0,1,15
101,15,0,9,2
101,16,0,4,214
101,17,0,5,5
101,18,0,0,49
101,19,0,1815,2753
101,120,102,23,22
101,122,167,61,61
101,1,0,1,0
101,123,492,388,387
101,2,0,0,14
101,124,549,695,665
101,125,23,4,4
101,4,0,385,451
101,126,320,323,303
101,5,0,3539,2942
101,127,457,460,431
101,6,0,52,36
101,7,0,76,29
101,8,0,121,22
101,9,0,454,260
101,20,0,13594,9735
101,21,0,24470,12098
101,22,0,7664,8159
101,23,0,2555,3839
101,24,0,103,253
101,25,0,0,25
101,26,0,9,70
101,27,0,8,7
101,28,0,33,31
101,29,0,6,6
101,30,0,20,20
101,31,43,103,101
101,32,0,68,66
101,33,0,33,28
101,34,0,68,55
101,35,0,32,26
101,36,0,12,11
101,39,0,4,4
101,40,0,12,12
101,41,14,23,23
101,42,2323,1743,1720
101,43,7361,6132,6083
101,44,190,96,99
101,45,68,57,45
101,46,4,82,67
101,47,1794,1363,1346
101,49,0,66,65
101,51,0,18,18
101,52,13,21,20
101,53,0,45,43
101,54,1014,169,164
101,55,1482,434,421
