x,y,2006,2011,2018
83,18,21,7,13
83,19,42,42,36
83,0,75,61,59
83,1,63,86,87
83,2,68,90,76
83,7,62,81,92
83,8,234,180,203
83,9,259,462,434
83,20,45,56,48
83,21,4,4,3
83,22,6,6,4
83,23,3,1,0
83,24,4,4,5
83,25,5,2,0
83,28,2,0,2
83,29,4,0,0
83,34,9,6,5
83,79,9,23,17
83,35,60,42,33
83,39,3,2,5
83,102,5,3,3
83,80,45,43,48
83,81,30,33,33
83,108,6,6,4
83,82,2,0,0
83,83,25,22,12
83,40,13,7,17
83,84,5,4,5
83,85,1,5,1
83,41,2,4,6
83,86,10,6,8
83,43,2,4,3
83,87,11,29,26
84,88,119,104,88
84,44,39,46,35
84,45,344,315,336
84,46,66,118,73
84,110,12,9,7
84,91,9,8,9
84,92,4,3,0
84,97,2,0,0
84,98,125,100,70
84,10,8,11,16
84,54,3,3,3
84,11,8,7,4
84,55,6,0,0
84,99,17,21,21
84,56,2,1,1
84,12,10,9,14
84,57,50,57,53
84,13,8,3,1
84,17,6,9,6
84,18,19,16,21
84,19,37,39,41
84,0,124,99,123
84,1,0,0,2
84,6,1,0,6
84,7,8,3,10
84,8,0,0,4
84,9,60,62,62
84,20,24,24,20
84,21,47,42,52
84,22,1,1,1
84,26,2,2,2
84,27,3,2,2
84,28,6,6,6
84,70,3,3,5
84,71,5,7,6
84,72,0,2,2
84,74,0,2,2
84,77,9,9,1
84,78,4,10,16
84,79,8,9,12
84,35,2,1,0
84,36,4,4,2
84,101,9,10,7
84,102,16,10,9
84,103,11,13,2
84,80,471,769,806
84,81,45,63,59
84,82,97,108,95
84,109,14,9,6
84,83,14,15,16
84,84,0,4,5
84,85,35,19,27
84,86,31,37,29
84,87,30,28,21
85,44,35,41,42
85,89,7,4,1
85,45,52,33,42
85,90,16,13,13
85,91,18,20,11
85,92,6,7,6
85,93,5,2,2
85,51,12,25,13
85,52,34,36,32
85,53,16,15,15
85,54,15,17,25
85,10,3,0,0
85,11,3,0,2
85,99,16,12,9
85,55,9,10,2
85,12,22,16,18
85,56,24,30,17
85,13,54,55,33
85,57,12,9,12
85,14,3,3,2
85,16,2,2,6
85,19,59,55,29
85,0,281,303,267
85,1,32,34,33
85,2,4,5,6
85,7,54,61,64
85,8,98,100,116
85,9,226,233,269
85,20,262,273,270
85,21,551,460,507
85,22,21,5,1
85,69,50,113,92
85,26,1,1,1
85,70,0,0,6
85,71,1,0,0
85,72,45,44,49
85,73,94,123,136
85,74,1088,1170,1129
85,75,359,408,399
85,32,12,17,9
85,76,65,76,47
85,77,29,37,36
85,78,136,210,231
85,34,0,4,2
85,79,171,215,270
85,35,18,15,15
85,38,5,8,7
85,39,15,11,7
85,100,11,13,10
85,101,3,2,0
85,102,18,13,8
85,103,6,5,2
85,80,1524,1425,1544
85,108,25,25,15
85,81,390,456,437
85,109,28,26,7
85,82,168,158,173
85,83,10,10,18
85,40,8,8,12
85,84,0,1,0
85,86,3,0,2
86,44,18,13,14
86,89,0,1,1
86,45,13,19,12
86,90,11,12,9
86,91,33,25,34
86,92,6,11,3
86,50,9,7,13
86,51,45,50,59
86,52,9,9,22
86,53,24,13,25
86,54,111,129,110
86,10,0,10,11
86,55,31,24,19
86,11,5,7,4
86,56,3,4,2
86,12,12,11,8
86,13,9,0,6
86,14,7,9,4
86,15,6,5,5
86,16,4,3,0
86,17,7,0,0
86,18,33,30,31
86,19,270,283,245
86,0,60,72,51
86,1,23,25,22
86,2,11,10,13
86,6,17,12,25
86,7,77,86,82
86,8,66,54,54
86,9,70,76,78
86,60,7,7,6
86,62,25,26,22
86,20,2397,2428,2228
86,21,1488,1348,1234
86,22,19,33,45
86,23,4,4,3
86,69,11,22,54
86,25,7,8,7
86,26,3,1,1
86,28,0,3,0
86,29,3,1,1
86,70,17,37,39
86,71,23,18,25
86,72,413,528,855
86,73,1298,1416,1506
86,30,3,2,6
86,74,669,714,771
86,75,239,232,263
86,31,11,8,7
86,32,31,36,35
86,76,134,168,134
86,33,4,2,2
86,77,29,43,36
86,78,80,99,105
86,34,28,38,39
86,35,8,3,4
86,79,277,229,232
86,36,4,1,1
86,37,0,3,0
86,38,7,4,7
86,39,7,6,7
86,100,4,2,4
86,101,7,4,3
86,103,18,15,8
86,80,1501,1819,1900
86,108,16,21,12
86,81,397,525,512
86,109,9,8,6
86,40,10,7,7
86,84,0,0,1
86,85,0,2,1
86,41,5,12,7
86,42,12,11,5
87,44,192,181,223
87,89,22,16,13
87,45,14,18,18
87,110,10,6,5
87,111,4,2,2
87,112,9,9,3
87,113,9,10,10
87,114,7,3,4
87,115,7,6,3
87,91,15,4,2
87,92,35,28,37
87,93,19,14,16
87,94,6,5,5
87,50,0,0,4
87,95,3,4,4
87,51,7,8,8
87,52,3,10,12
87,53,580,614,613
87,54,59,50,44
87,10,22,23,24
87,11,12,6,7
87,55,6,3,3
87,12,11,6,5
87,56,2,2,0
87,16,10,0,2
87,17,3,11,3
87,18,27,27,26
87,19,16,26,30
87,0,59,48,40
87,2,10,6,5
87,3,47,35,34
87,4,54,37,28
87,5,90,99,99
87,6,130,147,122
87,7,59,54,61
87,8,46,34,49
87,9,4,3,2
87,60,22,23,15
87,61,129,140,142
87,62,94,74,92
87,20,202,194,211
87,21,568,628,493
87,22,51,50,61
87,23,30,21,26
87,24,24,17,17
87,25,14,12,22
87,69,2480,2611,2473
87,26,0,1,0
87,27,1,1,1
87,28,10,8,11
87,29,7,4,10
87,70,545,566,612
87,71,531,794,957
87,72,2957,3255,3107
87,73,1841,1884,1755
87,74,600,694,625
87,30,3,2,2
87,75,34,57,60
87,31,15,14,11
87,32,37,35,42
87,76,25,10,20
87,33,774,643,645
87,34,179,196,142
87,35,5,5,5
87,38,6,5,6
87,39,2,5,2
87,102,18,14,10
87,103,9,9,3
87,80,96,61,75
87,107,5,4,2
87,108,19,13,14
87,81,270,251,207
87,109,6,6,2
87,40,104,96,107
87,41,14,9,11
87,86,2,4,4
87,42,31,37,30
87,43,343,323,291
