x,y,2006,2011,2018
105,81,225,71,77
105,108,532,124,284
105,82,0,15,13
105,109,30,33,36
105,83,41,50,44
105,84,27,34,29
105,85,328,64,58
105,86,1700,348,302
105,87,25,27,23
106,88,40,101,88
106,89,34,36,30
106,110,0,15,15
106,111,0,21,12
106,112,0,15,17
106,113,74,15,12
106,114,0,5,14
106,115,0,17,8
106,116,7,21,15
106,117,0,15,9
106,90,5,20,20
106,91,2,22,10
106,118,0,0,2
106,119,3,5,5
106,92,37,46,45
106,93,0,10,6
106,94,0,5,4
106,95,0,16,5
106,96,14,10,18
106,97,21,5,5
106,98,0,5,4
106,99,0,10,11
106,16,365,216,178
106,18,1505,1508,1188
106,19,894,688,515
106,120,41,10,19
106,121,0,26,14
106,122,36,5,7
106,123,0,15,15
106,124,0,38,24
106,125,0,10,20
106,126,0,41,19
106,127,22,37,30
106,20,76,42,43
106,21,29,44,33
106,22,52,27,46
106,23,0,18,13
106,24,827,571,454
106,25,0,16,12
106,26,171,81,71
106,27,7,3,3
106,28,0,12,10
106,29,41,43,35
106,30,34,22,21
106,32,9,3,2
106,33,386,323,268
106,34,287,75,64
106,35,43,50,44
106,36,461,298,267
106,37,46,33,28
106,38,39,30,26
106,39,150,129,116
106,40,282,215,186
106,41,80,67,51
106,42,56,78,44
106,43,97,48,42
106,44,51,3,3
106,47,0,3,3
106,48,10,5,4
106,49,1,0,0
106,50,3,4,3
106,53,17,6,6
106,56,0,28,23
106,58,87,35,30
106,59,0,3,3
106,60,0,3,3
106,61,77,52,45
106,63,1,21,48
106,64,52,14,12
106,65,508,310,259
106,66,366,180,151
106,67,184,57,93
106,68,81,51,47
106,69,557,285,266
106,70,101,37,32
106,71,74,48,40
106,72,0,3,3
106,76,27,33,28
106,77,400,166,144
106,78,0,3,3
106,79,0,6,6
106,100,0,10,5
106,101,0,5,9
106,102,0,10,8
106,103,6,40,54
106,104,234,157,121
106,105,36,10,15
106,106,29,5,5
106,107,10,15,27
106,80,0,24,21
106,108,351,462,476
106,81,10,28,24
106,109,349,390,160
106,82,3,43,38
106,83,44,55,49
106,84,76,61,58
106,85,1362,499,441
106,86,1175,162,124
106,87,12,7,6
107,88,104,38,44
107,89,10,15,13
107,110,0,5,2
107,111,0,5,12
107,112,0,0,1
107,113,0,10,3
107,114,0,10,11
107,115,0,5,0
107,116,5,0,1
107,117,0,5,0
107,90,163,118,29
107,118,0,5,8
107,91,154,78,91
107,119,39,22,22
107,92,0,15,21
107,93,0,10,4
107,94,0,5,0
107,95,0,5,0
107,96,16,5,9
107,97,48,27,5
107,98,4,10,23
107,99,0,5,0
107,15,21,19,14
107,16,70,40,81
107,17,11,20,17
107,18,13,186,138
107,19,0,15,24
107,120,45,53,32
107,121,44,5,13
107,122,0,10,10
107,123,0,31,10
107,124,0,15,24
107,125,216,29,45
107,126,16,71,32
107,127,808,473,317
107,20,70,58,60
107,21,11,25,18
107,22,61,37,36
107,23,1,0,0
107,24,47,15,10
107,25,0,6,4
107,26,766,254,221
107,27,34,3,13
107,28,359,115,104
107,29,36,9,8
107,30,56,74,75
107,31,7,0,0
107,32,40,18,14
107,33,204,179,148
107,34,203,141,117
107,35,45,49,39
107,36,955,748,646
107,37,192,119,102
107,38,1,6,6
107,39,0,26,22
107,40,78,108,92
107,41,38,43,37
107,42,4,3,3
107,43,147,128,123
107,44,504,223,203
107,47,0,8,7
107,48,64,33,54
107,49,181,104,103
107,50,83,62,53
107,51,10,10,9
107,52,276,133,114
107,53,62,48,41
107,54,0,12,11
107,55,9,28,24
107,56,0,3,3
107,57,0,9,8
107,58,14,13,11
107,59,0,15,12
107,60,14,31,27
107,62,0,3,2
107,63,22,8,13
107,64,74,15,11
107,65,436,247,207
107,66,2515,907,774
107,67,736,222,236
107,68,141,40,33
107,69,113,62,57
107,70,8,3,2
107,71,70,90,76
107,72,0,5,4
107,73,0,7,5
107,74,0,10,8
107,75,26,3,3
107,76,1,8,7
107,77,24,16,14
107,78,0,9,8
107,79,0,12,11
107,100,0,0,6
107,101,101,27,30
107,102,49,20,20
107,103,75,70,51
107,104,48,58,40
107,105,158,315,288
107,106,4,46,39
107,107,514,426,369
107,80,12,36,30
107,81,46,62,54
107,108,2,15,15
107,82,1396,800,694
107,109,32,10,20
107,83,1082,498,436
107,84,124,126,142
107,85,5248,2190,1990
107,86,2699,1075,942
107,87,379,1348,1167
80,88,202,189,195
80,44,2215,328,418
80,45,369,406,439
80,89,25,56,43
80,46,172,173,211
80,47,0,3,3
80,48,0,83,98
80,49,10,34,50
80,110,0,10,4
80,111,0,5,4
80,112,28,58,29
80,113,534,184,147
80,114,0,0,6
80,115,0,10,16
80,116,48,39,30
80,117,0,15,19
80,90,0,5,5
80,91,33,37,51
80,118,34,62,53
80,92,0,20,15
80,119,0,29,21
80,93,0,15,17
80,50,10,32,54
80,94,0,20,16
80,95,0,15,17
80,51,422,417,488
80,96,26,27,15
80,52,72,53,61
80,53,61,56,56
80,97,0,20,19
80,98,7,20,20
80,54,26,7,6
80,99,0,20,19
80,55,32,36,34
80,56,399,511,605
80,57,12,26,31
80,58,321,264,236
80,59,6,16,14
80,120,0,5,11
80,121,0,24,45
80,122,0,20,20
80,123,0,16,7
80,124,0,5,5
80,60,7,7,6
80,62,2,16,18
80,63,6,3,3
80,64,24,35,30
80,65,73,48,41
80,66,410,130,116
80,67,54,37,32
80,68,4,9,8
80,69,197,116,73
80,70,0,3,3
80,73,11,7,5
80,74,0,10,8
80,75,0,7,5
80,77,0,5,0
80,100,0,0,6
80,101,0,36,25
80,102,7,38,34
80,103,111,20,60
80,104,23,13,6
80,105,0,10,6
80,106,0,33,30
80,107,0,5,0
80,82,0,5,1
80,109,0,5,9
80,83,27,10,8
80,84,0,28,15
80,41,12,29,29
80,85,0,16,13
80,42,329,109,109
80,86,27,33,24
80,43,468,57,56
80,87,0,10,19
81,44,2,14,14
81,88,86,38,35
81,89,0,5,6
81,45,510,218,236
81,46,441,144,147
81,47,140,189,279
81,48,0,11,14
81,49,19,51,85
81,110,0,5,2
81,111,0,5,5
81,112,5,15,6
81,113,12,10,8
81,114,50,52,34
81,115,3,53,48
81,116,18,29,20
81,90,10,31,29
81,117,0,27,25
81,91,171,216,170
81,118,0,27,17
81,119,0,20,19
81,92,52,15,19
81,93,0,5,13
81,50,41,60,71
81,94,31,72,56
81,95,0,15,11
81,51,318,261,307
81,52,55,14,30
81,96,156,28,32
81,53,40,88,113
81,97,0,13,8
81,54,20,19,22
81,98,39,30,30
81,99,0,5,9
81,56,0,18,5
81,57,348,3,3
81,58,12,16,14
81,59,32,12,9
81,120,47,43,15
81,121,674,223,182
81,122,0,15,11
81,123,2,22,17
81,124,5,10,11
81,125,0,0,4
81,60,9,0,0
81,61,0,6,5
81,62,634,238,225
81,63,68,41,35
81,64,229,99,86
81,65,94,49,43
81,66,145,34,30
81,67,147,87,78
81,68,0,6,5
81,69,0,3,3
81,70,0,3,3
81,71,23,7,6
81,73,37,15,11
81,74,0,3,2
81,76,318,262,213
81,77,336,131,100
81,78,0,10,4
81,79,0,0,2
81,36,7,22,22
81,37,21,16,16
81,39,1017,411,413
81,100,33,20,13
81,101,0,12,5
81,102,0,10,5
81,103,448,318,249
81,104,1569,790,779
81,105,276,64,59
81,106,25,19,21
81,107,0,0,2
81,80,0,5,1
81,81,0,0,5
81,108,0,10,13
81,82,0,10,10
81,83,155,179,177
81,40,2256,789,797
81,84,366,139,100
81,41,13,40,40
81,85,15,21,25
81,42,687,236,240
81,86,0,0,5
81,43,31,66,99
81,87,10,10,6
108,88,11,29,25
108,89,100,112,98
108,110,0,5,9
108,111,0,33,21
108,112,0,15,12
108,113,0,20,15
108,114,0,24,27
108,115,0,5,5
108,116,0,5,5
108,90,541,493,371
108,117,0,5,8
108,118,0,10,0
108,91,720,233,325
108,92,0,15,7
108,119,0,54,36
108,93,0,5,6
108,94,9,10,3
108,95,10,21,26
108,96,233,223,139
108,97,516,212,246
108,98,4,15,12
108,99,0,10,10
108,15,0,0,28
108,16,0,0,7
108,17,57,68,50
108,18,8,15,11
108,19,10,11,8
108,120,363,114,101
108,121,39,15,6
108,122,0,5,5
108,123,23,35,32
108,124,0,38,24
108,125,16,10,6
108,126,275,293,227
108,127,1193,868,854
108,20,266,372,277
108,21,5,0,0
108,22,455,198,142
108,23,0,6,4
108,24,46,51,30
108,25,245,120,106
108,26,0,11,10
108,27,0,8,7
108,28,313,229,202
108,29,936,324,287
108,30,78,14,15
108,31,0,3,3
108,32,542,171,158
108,33,66,22,20
108,34,67,30,26
108,35,100,31,26
108,36,0,31,54
108,37,82,137,117
108,38,46,55,60
108,39,17,62,53
108,40,25,72,46
108,41,141,123,122
108,42,13,15,13
108,43,19,42,44
108,44,159,63,41
108,45,66,33,28
108,46,0,10,9
108,47,3,26,22
108,48,23,33,27
108,49,23,15,13
108,50,8,11,6
108,51,6,26,21
108,52,560,403,342
108,53,82,66,48
108,54,34,57,49
108,55,15,18,17
108,56,0,3,3
108,57,111,30,24
108,58,311,177,149
108,59,555,290,243
108,60,29,25,19
108,61,9,11,8
108,62,0,12,10
108,63,0,6,5
108,64,115,40,33
108,65,1976,962,812
108,66,5025,6051,5121
108,67,4515,7138,6511
108,68,218,231,195
108,69,40,26,22
108,70,8,9,10
108,71,1,3,3
108,72,8,24,20
108,73,89,118,100
108,74,702,294,245
108,75,106,47,38
108,76,68,81,68
108,77,9,22,19
108,78,23,18,16
108,79,1202,440,383
108,100,0,17,10
108,101,99,200,160
108,102,6,24,24
108,103,16,20,29
108,104,228,206,230
108,105,726,142,74
108,106,449,414,420
108,80,9,6,6
108,107,732,744,723
108,81,12,24,15
108,108,32,20,23
108,82,246,276,242
108,109,0,10,3
108,83,609,170,156
108,84,1531,2782,2472
108,85,10870,26645,24066
108,86,2779,1461,1281
108,87,309,99,85
109,88,13,17,15
109,89,10,34,29
109,110,0,15,14
109,111,96,42,43
109,112,0,51,49
109,113,381,283,271
109,114,24,35,31
109,115,0,10,13
109,116,0,0,1
109,117,0,27,15
109,90,43,22,18
109,91,19,26,31
109,118,0,10,15
109,92,11,12,9
109,119,10,30,18
109,93,14,5,5
109,94,2,71,57
109,95,49,33,16
109,96,4,15,11
109,98,0,15,13
109,99,10,20,18
109,16,9,3,2
109,17,23,50,17
109,18,133,77,85
109,19,3,0,0
109,120,340,313,234
109,121,51,45,51
109,122,0,5,8
109,123,237,275,222
109,124,12,26,29
109,125,30,40,19
109,126,0,64,40
109,127,51,62,63
109,20,15,68,50
109,21,21,39,41
109,22,10,10,7
109,23,21,28,20
109,24,12,0,0
109,25,99,61,68
109,26,34,19,17
109,27,5,0,31
109,28,97,65,59
109,29,28,5,4
109,32,0,17,15
109,33,17,7,6
109,34,36,32,27
109,37,2,4,3
109,38,6,49,42
109,39,28,51,49
109,40,406,262,228
109,41,0,20,12
109,42,56,49,38
109,43,13,14,13
109,44,21,55,47
109,45,61,66,27
109,46,27,13,13
109,47,84,54,46
109,48,39,17,15
109,49,29,27,22
109,50,0,3,3
109,51,46,44,38
109,52,10,9,9
109,53,57,93,92
109,54,0,16,14
109,55,0,19,17
109,56,0,3,3
109,57,72,62,104
109,58,85,79,76
109,59,147,51,45
109,60,0,3,2
109,61,5,20,16
109,62,158,114,99
109,63,194,33,27
109,64,59,59,60
109,65,27,50,42
109,66,1782,6053,5399
109,67,4199,5200,4417
109,68,716,296,254
109,69,23,17,14
109,70,2,3,3
109,71,190,83,70
109,72,0,10,8
109,73,0,21,17
109,74,551,221,185
109,75,108,27,23
109,76,118,15,12
109,78,27,33,29
109,79,114,44,39
109,100,0,10,10
109,101,0,15,14
109,102,19,15,13
109,103,105,26,59
109,104,749,667,480
109,105,6847,8200,6238
109,106,4680,2513,2616
109,80,12,23,19
109,107,51,59,83
109,81,23,17,14
109,108,0,10,11
109,82,28,93,76
109,109,0,10,7
109,83,69,49,43
109,84,654,239,210
109,85,2654,1243,1105
109,86,750,377,326
109,87,232,68,57
82,88,15,18,14
82,44,5,114,114
82,89,26,15,16
82,45,39,14,18
82,46,311,109,111
82,47,819,646,749
82,48,8,80,66
82,49,17,30,37
82,110,24,41,29
82,111,0,15,11
82,112,0,20,12
82,113,0,28,28
82,114,0,20,17
82,115,10,39,19
82,116,0,5,5
82,117,0,5,3
82,90,23,27,18
82,118,0,10,10
82,91,0,10,12
82,119,0,10,10
82,92,0,15,13
82,93,0,28,19
82,50,108,191,285
82,94,407,162,119
82,95,0,0,12
82,51,5,28,44
82,52,9,19,19
82,96,12,10,8
82,53,116,237,223
82,97,54,28,19
82,54,629,240,216
82,98,0,5,7
82,55,14,15,24
82,99,0,10,7
82,56,15,26,43
82,57,503,195,174
82,58,279,170,148
82,59,4,0,0
82,120,41,47,29
82,121,214,361,348
82,122,7,34,18
82,123,0,0,2
82,125,0,5,5
82,127,0,0,1
82,63,7,3,3
82,65,0,9,8
82,66,4,3,3
82,67,902,439,384
82,68,151,21,17
82,69,15,6,5
82,26,16,101,149
82,27,37,91,75
82,28,17,6,4
82,70,19,9,8
82,72,6,0,0
82,73,18,6,5
82,74,0,18,14
82,75,0,3,2
82,76,0,8,6
82,77,10,12,9
82,34,22,51,51
82,78,51,110,85
82,35,7,61,61
82,79,0,22,16
82,36,516,523,536
82,37,0,42,94
82,38,0,27,36
82,39,2679,906,924
82,100,0,0,6
82,101,2,12,5
82,102,0,10,10
82,103,470,464,420
82,104,3104,3517,3058
82,105,188,105,100
82,106,46,22,22
82,80,0,10,9
82,107,39,25,15
82,108,24,5,10
82,81,0,5,4
82,82,0,5,5
82,109,2,15,14
82,83,92,49,35
82,40,855,422,454
82,84,34,20,35
82,41,96,109,112
82,85,0,10,8
82,86,380,143,153
82,42,93,82,119
82,87,0,10,5
82,43,673,564,661
83,44,41,20,20
83,88,14,18,24
83,45,50,92,107
83,89,157,119,146
83,46,39,31,41
83,47,241,160,232
83,48,11,105,152
83,49,12,9,10
83,110,3,21,18
83,111,0,0,6
83,112,0,23,12
83,113,54,67,45
83,114,57,109,91
83,115,0,22,12
83,116,0,5,6
83,117,0,20,19
83,90,22,20,20
83,118,0,10,5
83,91,19,18,22
83,119,0,5,6
83,92,0,24,5
83,93,0,0,5
83,94,0,5,1
83,50,0,3,3
83,95,0,5,4
83,51,21,34,53
83,96,7,37,20
83,52,1074,132,133
83,53,850,44,44
83,97,0,23,20
83,98,0,15,9
83,54,415,28,24
83,99,0,5,1
83,55,75,128,152
83,56,468,191,171
83,58,209,116,100
83,59,0,3,2
83,120,0,37,34
83,121,0,15,13
83,122,0,19,6
83,123,0,5,10
83,124,80,13,5
83,125,0,5,2
83,126,0,10,18
83,127,0,32,34
83,61,2,3,3
83,62,0,6,5
83,63,7,6,6
83,64,1,3,3
83,65,5,0,0
83,67,13,3,3
83,69,5,31,27
83,28,140,90,111
83,29,52,63,51
83,70,4,0,0
83,72,46,48,39
83,73,72,113,92
83,30,287,216,184
83,74,589,353,291
83,75,111,74,60
83,31,754,568,482
83,76,4,0,0
83,32,92,48,39
83,33,2,5,4
83,77,20,26,21
83,78,695,764,656
83,79,1537,1353,1106
83,36,18,24,26
83,37,14,79,79
83,38,247,366,372
83,39,554,375,385
83,100,0,5,3
83,101,0,10,9
83,102,18,83,64
83,103,329,26,38
83,104,67,31,29
83,105,160,143,174
83,106,0,0,1
83,80,0,30,14
83,107,0,0,5
83,108,87,87,44
83,81,0,5,7
83,109,286,103,132
83,82,55,74,55
83,83,0,5,6
83,40,46,63,29
83,84,0,27,37
83,41,55,52,60
83,85,0,10,16
83,86,53,10,8
83,42,1288,731,745
83,43,20,44,44
84,44,17,24,38
84,88,842,483,462
84,45,1350,1252,1298
84,89,1616,1653,1408
84,46,497,342,357
84,47,1323,6292,6911
84,48,1356,1484,1565
84,49,44,106,111
84,110,2,5,7
84,111,50,5,6
84,113,0,24,15
84,114,0,10,4
84,115,0,22,18
84,116,0,5,5
84,90,0,10,13
84,117,44,16,22
84,118,0,0,1
84,91,0,10,7
84,92,0,5,4
84,119,0,13,5
84,93,0,0,1
84,50,41,6,3
84,94,0,5,4
84,51,20,54,102
84,95,0,0,1
84,52,110,21,25
84,96,0,44,21
84,53,145,22,7
84,97,3,29,32
84,54,473,458,407
84,98,0,5,4
84,99,0,10,5
84,56,11,3,3
84,57,151,135,127
84,58,17,14,12
84,59,49,61,52
84,120,246,129,134
84,121,23,24,11
84,122,0,0,3
84,123,0,15,18
84,124,0,10,10
84,125,0,15,9
84,126,20,29,21
84,127,207,128,73
84,60,24,29,25
84,61,16,35,30
84,62,44,64,44
84,63,0,4,3
84,67,14,19,16
84,69,9,29,26
84,27,50,4,3
84,28,93,19,19
84,71,0,5,4
84,72,7,17,13
84,73,52,71,57
84,74,19,6,4
84,30,2,0,0
84,75,3,23,19
84,31,3,3,2
84,32,39,41,33
84,76,9,26,21
84,77,61,119,97
84,33,119,71,58
84,78,200,312,262
84,35,0,0,14
84,79,2733,4297,3568
84,36,285,244,260
84,37,108,136,143
84,38,860,1326,1385
84,39,131,189,190
84,100,20,15,7
84,101,5,15,13
84,102,0,36,35
84,103,0,21,16
84,104,0,20,20
84,105,37,41,28
84,106,0,10,12
84,80,229,160,113
84,107,0,10,15
84,81,52,33,16
84,108,0,0,3
84,109,0,15,13
84,82,0,30,14
84,40,11,18,18
84,84,0,15,15
84,85,25,20,15
84,41,0,12,12
84,86,0,5,7
84,42,161,74,77
84,43,142,98,103
85,88,47,51,24
85,89,250,97,69
85,110,26,10,12
85,111,19,10,64
85,112,8,21,20
85,113,8,0,1
85,114,0,5,7
85,115,100,29,30
85,116,0,10,10
85,117,17,11,18
85,90,19,32,8
85,118,0,10,7
85,91,0,10,8
85,119,8,10,9
85,93,0,10,10
85,94,0,10,5
85,95,50,0,4
85,96,0,10,6
85,97,83,24,27
85,98,0,0,1
85,99,0,47,16
85,120,42,30,33
85,121,41,18,14
85,122,0,15,14
85,123,14,10,18
85,124,0,20,15
85,125,0,5,4
85,126,0,5,3
85,127,332,185,201
85,25,2,3,5
85,27,15,8,10
85,29,15,23,19
85,30,4,17,13
85,31,15,4,3
85,32,19,9,7
85,33,282,249,205
85,34,42,50,45
85,35,103,90,111
85,36,129,70,85
85,37,51,45,45
85,38,82,101,101
85,39,78,101,106
85,40,57,71,87
85,41,63,12,12
85,42,128,71,81
85,43,26,20,20
85,44,25,35,35
85,45,118,124,165
85,46,946,660,679
85,47,1966,5150,5235
85,48,1693,2370,2416
85,49,230,429,425
85,50,91,46,49
85,51,0,15,15
85,52,39,43,43
85,53,60,22,22
85,56,27,47,45
85,57,331,157,143
85,58,39,16,14
85,59,1190,643,563
85,60,21,38,32
85,61,1287,790,688
85,62,470,282,243
85,63,27,14,13
85,64,18,4,3
85,66,2,7,6
85,67,172,117,103
85,68,68,29,26
85,69,436,314,273
85,70,8,7,7
85,71,1,4,3
85,72,207,134,109
85,73,72,72,58
85,74,7,43,35
85,75,156,148,124
85,76,43,54,45
85,77,12,46,37
85,78,83,94,77
85,79,681,265,216
85,100,31,15,13
85,101,0,15,9
85,102,3,15,15
85,103,0,38,38
85,104,73,30,26
85,105,367,259,218
85,106,25,15,23
85,107,11,20,10
85,80,149,89,73
85,81,27,45,36
85,108,41,31,16
85,109,0,0,5
85,82,0,5,4
85,83,10,10,12
85,84,121,97,131
85,85,329,192,133
85,86,0,5,1
85,87,23,15,10
86,88,0,10,7
86,44,140,34,40
86,45,651,94,97
86,89,75,5,10
86,46,101,105,111
86,47,157,189,221
86,48,66,81,82
86,49,94,172,188
86,110,3,34,31
86,111,476,382,259
86,112,17,27,45
86,113,0,13,8
86,114,2,5,8
86,115,0,5,6
86,116,0,15,24
86,117,52,71,71
86,90,0,10,6
86,91,41,34,23
86,118,0,27,26
86,92,17,5,5
86,119,71,20,21
86,50,33,49,56
86,94,0,0,2
86,51,337,362,379
86,52,5,8,9
86,96,0,0,3
86,53,50,22,20
86,97,0,10,9
86,98,0,15,10
86,55,217,127,123
86,99,42,10,23
86,59,444,309,260
86,120,0,20,19
86,121,6,15,11
86,122,252,85,95
86,123,0,17,35
86,124,0,0,1
86,126,0,0,5
86,127,0,19,13
86,60,86,82,65
86,61,55,81,70
86,62,60,47,40
86,63,169,106,92
86,64,105,128,113
86,65,137,114,100
86,66,75,25,12
86,67,291,111,97
86,68,7,9,8
86,24,27,14,11
86,25,63,60,57
86,69,94,32,29
86,27,20,68,65
86,29,5,6,5
86,70,25,22,19
86,71,620,313,289
86,72,128,74,60
86,73,1444,1054,861
86,74,166,96,54
86,75,137,125,102
86,76,62,38,30
86,32,7,0,0
86,33,29,0,2
86,77,0,6,4
86,34,32,67,65
86,78,98,130,105
86,79,247,173,140
86,35,110,133,114
86,36,124,94,76
86,37,1127,462,397
86,38,28,29,28
86,39,33,39,65
86,100,45,5,15
86,102,0,11,18
86,103,0,20,17
86,104,130,150,181
86,105,598,200,134
86,106,58,27,32
86,80,330,191,156
86,107,47,13,16
86,81,8,18,14
86,108,97,70,68
86,82,5,31,18
86,109,0,23,6
86,83,0,23,17
86,40,489,432,462
86,84,0,26,17
86,41,355,250,257
86,85,0,12,4
86,42,0,41,41
86,86,25,66,52
86,87,6,10,12
86,43,84,57,57
87,44,29,36,42
87,88,0,10,8
87,45,0,13,12
87,46,83,50,59
87,47,10,30,35
87,48,1502,1613,1656
87,49,60,46,38
87,110,0,20,19
87,111,0,21,31
87,112,0,27,40
87,113,3,71,54
87,114,556,255,245
87,115,0,10,13
87,116,1,32,26
87,117,3,10,5
87,118,0,10,5
87,91,0,5,1
87,92,0,5,0
87,119,0,27,18
87,50,0,11,14
87,53,27,65,57
87,97,0,0,7
87,98,415,293,307
87,99,104,63,26
87,57,6,11,15
87,58,4,19,17
87,59,79,19,16
87,120,0,10,27
87,121,131,51,23
87,122,66,44,28
87,123,0,22,30
87,124,0,0,4
87,126,0,10,15
87,127,0,0,1
87,60,287,182,159
87,61,0,21,19
87,62,9,22,20
87,63,21,29,26
87,64,30,34,29
87,65,35,54,46
87,66,68,71,62
87,67,2090,1586,1402
87,24,356,260,241
87,68,689,284,248
87,69,623,183,163
87,25,286,141,156
87,26,15,19,15
87,27,0,3,2
87,70,3,0,0
87,72,2,4,3
87,73,50,56,45
87,74,38,24,20
87,75,2,9,7
87,31,7,3,2
87,76,1,3,2
87,32,62,37,36
87,78,12,18,14
87,79,54,33,26
87,36,277,224,197
87,37,307,244,233
87,38,54,90,73
87,39,14,60,60
87,100,0,10,21
87,101,0,5,2
87,102,0,5,10
87,103,0,15,10
87,104,25,87,54
87,105,225,207,179
87,106,196,85,53
87,80,44,42,35
87,107,29,39,37
87,108,0,28,27
87,81,69,43,34
87,82,45,0,0
87,109,14,28,32
87,83,27,32,16
87,40,19,66,63
87,84,23,27,24
87,41,18,20,19
87,85,141,21,19
87,86,0,5,8
87,42,0,31,68
87,43,391,372,385
87,87,0,0,1
