x,y,2006,2011,2018
58,111,59,59,69
58,113,18,19,13
58,114,35,34,30
58,115,11,10,8
58,116,37,34,33
58,117,26,25,30
58,91,36,40,23
58,119,452,490,439
58,92,3,3,3
58,94,5,0,0
58,95,21,18,15
58,10,16,11,13
58,11,2,1,1
58,99,9,9,7
58,14,11,6,12
58,19,10,9,4
58,120,882,864,853
58,0,107,101,77
58,121,18,22,21
58,1,57,62,54
58,123,8,11,17
58,3,11,11,13
58,124,35,29,25
58,4,8,10,11
58,125,48,33,33
58,126,28,33,34
58,5,51,52,36
58,127,17,8,12
58,6,65,58,50
58,7,19,22,22
58,8,64,55,43
58,9,48,44,29
58,20,22,25,28
58,21,3,2,3
58,23,0,1,0
58,24,18,14,13
58,25,36,38,27
58,26,5,3,4
58,28,11,11,13
58,29,21,22,30
58,30,5,4,3
58,31,24,19,13
58,32,20,16,18
58,35,4,0,5
58,36,84,76,75
58,37,80,81,71
58,38,97,97,81
58,39,34,32,38
58,40,42,34,33
58,41,100,90,112
58,42,49,51,49
58,43,13,19,11
58,44,7,5,4
58,45,6,8,4
58,46,15,10,11
58,47,26,18,19
58,48,1,0,0
58,49,25,18,13
58,50,39,35,35
58,51,21,28,28
58,52,63,102,79
58,54,3,5,4
58,55,0,0,2
58,57,1,2,0
58,58,0,3,3
58,59,216,254,254
58,60,85,84,84
58,61,18,18,15
58,64,57,73,84
58,65,109,90,90
58,66,131,108,108
58,67,168,164,151
58,68,296,331,488
58,69,2034,2240,2370
58,70,1132,1467,1630
58,71,4,2,1
58,74,6,7,7
58,75,11,7,12
58,76,669,683,618
58,77,1002,970,989
58,78,38,46,37
58,79,2,1,1
58,100,8,8,6
58,101,14,20,11
58,106,1,1,1
58,107,6,9,17
58,80,22,19,14
58,81,22,20,15
58,108,2,2,2
58,109,31,27,23
58,82,16,16,19
58,83,142,142,124
58,84,12,8,8
58,85,43,36,34
58,87,42,81,39
59,88,9,6,6
59,44,17,8,9
59,45,18,14,13
59,89,10,5,4
59,46,37,32,26
59,47,17,17,17
59,48,12,9,9
59,49,2,2,2
59,110,3,5,9
59,111,6,3,4
59,113,5,5,2
59,114,40,34,25
59,116,6,6,6
59,118,2,2,3
59,91,13,17,12
59,119,481,490,468
59,50,18,28,9
59,51,93,90,90
59,95,35,27,19
59,96,5,2,2
59,52,6,2,5
59,97,10,18,14
59,53,7,7,2
59,54,48,39,40
59,98,15,13,15
59,10,12,19,16
59,99,41,42,44
59,11,7,10,8
59,13,12,10,5
59,58,26,50,49
59,59,176,191,188
59,16,7,8,8
59,17,7,6,9
59,18,18,21,17
59,19,1,1,1
59,120,489,490,415
59,0,8,11,8
59,121,5,11,12
59,122,6,4,5
59,123,54,52,55
59,3,36,25,28
59,4,42,37,43
59,5,43,39,29
59,127,21,24,13
59,6,67,65,60
59,7,45,46,34
59,8,40,17,29
59,9,31,26,25
59,20,4,3,2
59,65,1,1,0
59,21,17,14,14
59,22,15,17,16
59,66,18,19,12
59,68,13,14,11
59,24,2,2,1
59,25,40,35,35
59,69,582,594,508
59,26,19,18,15
59,70,89,98,82
59,71,1,0,0
59,72,4,5,4
59,73,4,5,6
59,75,52,54,39
59,76,44,50,40
59,33,17,16,12
59,77,197,162,138
59,78,78,71,61
59,34,23,16,26
59,79,47,34,32
59,35,32,35,34
59,36,44,33,27
59,37,3,3,3
59,39,19,19,11
59,100,11,8,8
59,103,11,14,10
59,104,33,22,27
59,80,2,0,0
59,107,4,6,4
59,108,19,10,19
59,81,8,3,5
59,82,32,29,19
59,109,6,7,6
59,83,15,16,14
59,84,17,15,11
59,40,35,26,22
59,85,18,23,29
59,41,64,61,58
59,42,48,55,43
59,43,34,33,36
59,87,19,24,22
60,88,25,31,28
60,44,7,7,10
60,89,17,14,11
60,46,6,3,6
60,48,19,15,13
60,49,14,14,11
60,110,8,6,7
60,111,19,20,23
60,113,23,34,20
60,114,4,3,7
60,90,57,40,40
60,91,7,6,3
60,118,74,64,44
60,119,73,52,49
60,50,216,214,226
60,94,41,44,32
60,51,58,94,85
60,95,92,100,78
60,96,45,43,46
60,52,11,8,10
60,53,41,38,42
60,97,4,3,1
60,10,5,3,7
60,54,5,5,3
60,98,4,0,5
60,11,7,6,4
60,99,0,3,0
60,12,19,10,9
60,13,2,4,4
60,14,19,13,7
60,58,75,91,84
60,15,4,4,4
60,59,76,79,99
60,17,4,3,2
60,18,12,9,4
60,120,49,59,39
60,0,25,17,16
60,121,5,5,3
60,122,8,6,6
60,123,20,12,10
60,124,9,7,2
60,3,30,27,32
60,4,49,50,38
60,126,30,23,26
60,5,33,38,26
60,127,4,0,3
60,6,34,33,27
60,7,20,13,14
60,8,39,41,36
60,9,12,10,9
60,20,3,1,3
60,21,18,13,8
60,22,4,8,6
60,66,19,20,19
60,67,7,11,14
60,23,6,3,3
60,68,30,25,33
60,69,301,285,255
60,25,17,13,11
60,26,0,1,0
60,27,0,0,2
60,70,110,94,110
60,71,9,12,8
60,72,59,63,50
60,75,6,7,7
60,76,27,18,23
60,32,40,38,35
60,77,104,95,84
60,33,16,8,9
60,78,171,154,118
60,34,102,95,63
60,35,134,125,110
60,79,36,24,33
60,36,6,5,5
60,100,4,3,6
60,101,6,3,3
60,102,2,3,5
60,103,32,20,26
60,104,15,20,10
60,106,22,18,13
60,107,15,15,17
60,108,11,21,30
60,81,3,4,5
60,109,14,17,10
60,82,1,1,1
60,40,17,14,11
60,41,58,51,52
60,42,75,73,49
60,86,5,3,3
60,43,21,15,11
60,87,94,89,80
61,88,37,21,17
61,46,12,8,7
61,47,8,12,10
61,48,24,24,19
61,49,101,92,101
61,110,9,13,13
61,113,12,7,8
61,117,19,21,21
61,90,19,32,19
61,91,30,24,23
61,118,31,23,29
61,92,39,45,41
61,119,10,11,4
61,94,62,46,56
61,50,42,38,30
61,95,107,88,84
61,96,12,10,4
61,53,15,16,9
61,10,23,24,21
61,98,11,13,13
61,99,4,4,3
61,11,13,9,6
61,12,6,3,3
61,56,4,3,8
61,13,7,2,4
61,57,81,132,108
61,14,5,5,5
61,58,259,287,300
61,59,24,22,22
61,120,16,10,8
61,121,19,19,26
61,0,2,0,3
61,122,69,67,66
61,1,6,4,4
61,3,10,7,12
61,125,63,50,51
61,4,25,19,23
61,5,332,325,306
61,126,13,11,8
61,6,20,19,19
61,7,36,44,36
61,8,19,10,11
61,9,19,18,16
61,60,15,8,4
61,20,0,0,3
61,21,9,7,5
61,66,7,5,4
61,23,4,2,3
61,67,25,25,18
61,68,152,162,156
61,24,1,1,1
61,69,108,93,111
61,28,0,0,1
61,29,0,1,0
61,71,6,12,8
61,72,39,31,36
61,73,25,20,13
61,32,20,14,13
61,76,53,50,37
61,77,2,0,2
61,33,13,7,8
61,78,58,46,41
61,34,30,34,24
61,35,48,32,31
61,79,77,63,43
61,36,15,12,9
61,37,6,8,4
61,38,3,1,5
61,101,4,4,4
61,102,22,18,16
61,103,106,104,93
61,105,8,9,6
61,107,1,1,0
61,80,35,31,27
61,108,9,10,8
61,81,7,6,7
61,84,2,5,5
61,40,1,1,1
61,85,31,28,24
61,41,7,9,6
61,42,60,51,45
61,86,51,51,33
61,87,75,71,65
61,43,10,12,9
62,88,24,17,17
62,46,4,3,5
62,47,33,39,28
62,48,118,120,96
62,49,50,58,66
62,116,2,4,2
62,117,37,30,23
62,118,2,7,9
62,91,5,15,12
62,92,24,17,16
62,119,8,12,8
62,94,13,13,5
62,95,15,14,19
62,96,15,18,21
62,52,6,7,6
62,53,16,15,23
62,97,1,2,4
62,54,12,15,9
62,10,10,9,11
62,55,75,100,98
62,11,7,5,6
62,12,26,21,23
62,56,160,114,129
62,13,10,11,7
62,57,18,29,38
62,14,8,7,6
62,59,0,4,2
62,15,7,2,2
62,16,5,7,5
62,19,0,0,2
62,120,21,12,13
62,122,15,10,7
62,124,15,14,14
62,3,25,17,14
62,125,3,4,6
62,4,78,70,68
62,5,428,395,318
62,127,0,8,1
62,6,27,23,24
62,7,10,10,10
62,9,15,13,8
62,61,0,2,2
62,62,2,4,3
62,65,4,2,0
62,66,9,11,10
62,67,59,57,56
62,68,105,103,81
62,69,17,12,8
62,25,3,3,3
62,70,5,3,6
62,71,6,4,3
62,72,36,33,30
62,73,8,12,13
62,74,56,50,45
62,75,64,57,51
62,76,13,6,10
62,32,44,35,27
62,33,15,19,13
62,78,33,25,21
62,34,19,21,23
62,79,9,6,4
62,35,14,13,12
62,36,28,25,15
62,37,44,36,30
62,38,18,10,16
62,39,8,8,7
62,101,27,22,25
62,102,37,39,25
62,103,17,11,21
62,105,71,67,78
62,106,2,0,6
62,80,16,9,10
62,107,103,93,97
62,108,9,14,5
62,81,23,19,11
62,82,16,13,9
62,109,5,2,2
62,84,3,0,4
62,40,14,12,9
62,41,93,83,70
62,85,25,21,15
62,42,35,29,31
62,87,24,39,28
62,43,6,1,5
63,88,33,28,23
63,45,7,5,6
63,46,61,94,74
63,47,1357,1271,1176
63,48,42,48,52
63,110,16,15,17
63,116,63,61,56
63,90,7,8,3
63,117,7,5,8
63,91,42,33,28
63,119,9,7,4
63,93,2,2,2
63,94,10,11,14
63,50,11,18,10
63,95,8,6,7
63,51,33,32,32
63,52,77,56,57
63,96,0,7,0
63,53,28,36,30
63,10,15,17,16
63,54,65,65,61
63,55,52,47,45
63,11,27,19,20
63,12,17,22,9
63,13,23,29,26
63,17,1,0,0
63,18,15,9,11
63,19,12,12,4
63,120,4,11,1
63,121,73,62,62
63,0,15,11,8
63,122,0,5,0
63,3,19,16,21
63,124,13,8,7
63,4,53,65,53
63,126,52,40,34
63,5,40,31,36
63,127,15,13,19
63,6,33,36,34
63,7,12,11,12
63,64,1,0,0
63,65,1,1,1
63,21,5,4,4
63,22,7,4,3
63,66,126,107,99
63,67,109,90,84
63,24,4,2,2
63,68,8,8,6
63,25,33,35,37
63,26,3,3,1
63,28,2,0,0
63,29,11,15,8
63,70,5,4,3
63,72,31,34,28
63,73,8,7,5
63,74,13,12,5
63,75,5,5,1
63,32,4,2,1
63,76,9,1,3
63,77,26,16,15
63,33,15,12,15
63,34,8,5,4
63,78,0,2,3
63,79,6,6,7
63,35,7,8,8
63,36,10,7,9
63,37,29,21,23
63,38,25,22,20
63,101,1,8,1
63,102,87,96,81
63,103,731,706,745
63,104,108,103,99
63,105,1,0,8
63,106,147,137,110
63,80,3,2,1
63,107,12,14,10
63,81,1,0,0
63,108,55,46,42
63,109,18,16,19
63,82,2,0,2
63,40,2,1,0
63,41,52,36,32
63,85,4,3,2
63,86,6,5,7
63,42,24,28,25
63,87,15,16,11
64,88,11,20,24
64,44,41,33,26
64,89,6,0,3
64,45,12,16,12
64,46,132,105,117
64,47,49,57,51
64,48,14,18,35
64,49,17,17,11
64,110,18,16,18
64,116,3,8,5
64,90,46,36,30
64,91,119,107,78
64,92,200,186,175
64,119,11,11,4
64,93,716,667,609
64,94,23,40,51
64,50,32,29,45
64,51,20,15,11
64,52,23,20,9
64,96,45,52,41
64,97,12,13,14
64,54,4,5,2
64,98,21,20,17
64,10,22,30,14
64,99,7,13,12
64,11,0,0,1
64,13,24,18,15
64,15,2,2,0
64,17,3,2,2
64,18,16,8,7
64,19,14,13,12
64,120,9,5,5
64,123,5,5,5
64,3,11,6,5
64,4,60,52,53
64,125,41,40,34
64,5,46,33,30
64,126,21,28,16
64,6,6,5,3
64,127,0,3,0
64,7,1,1,1
64,9,3,1,1
64,63,1,1,0
64,20,7,9,9
64,65,23,21,18
64,66,91,94,84
64,23,12,2,6
64,67,154,138,126
64,24,56,42,43
64,25,13,16,8
64,26,2,1,1
64,27,21,18,12
64,28,8,6,4
64,71,2,0,2
64,72,88,86,73
64,76,0,2,0
64,77,30,24,18
64,33,8,6,3
64,79,5,9,4
64,35,36,34,26
64,36,36,32,23
64,38,22,19,10
64,101,34,33,34
64,102,191,163,162
64,103,28,16,27
64,104,10,10,5
64,105,20,18,19
64,106,27,29,24
64,80,13,6,12
64,107,8,0,0
64,108,31,26,26
64,109,5,6,0
64,82,5,2,2
64,41,17,13,7
64,42,5,4,1
64,86,0,2,0
64,43,3,0,7
64,87,4,0,3
65,44,30,29,33
65,89,0,4,0
65,45,81,72,59
65,46,17,22,16
65,48,3,2,0
65,116,1,1,1
65,90,2,2,2
65,118,1,1,0
65,92,33,34,36
65,119,2,0,2
65,93,117,103,96
65,50,36,23,35
65,95,6,6,2
65,51,43,45,34
65,96,2,2,4
65,52,11,9,8
65,53,4,0,0
65,97,60,52,48
65,54,11,8,2
65,98,44,39,33
65,10,56,54,57
65,99,43,41,39
65,11,4,0,2
65,56,0,4,4
65,12,0,2,0
65,13,0,2,0
65,14,8,7,5
65,58,0,1,1
65,15,8,5,4
65,16,35,31,33
65,17,2,3,3
65,18,11,10,8
65,19,35,28,33
65,3,25,17,13
65,4,25,27,23
65,125,46,35,41
65,5,18,27,10
65,127,30,27,29
65,6,12,4,10
65,7,24,19,16
65,8,12,15,5
65,9,46,46,46
65,63,1,0,0
65,64,69,54,43
65,65,8,15,4
65,66,20,15,15
65,23,42,38,21
65,67,40,39,25
65,24,43,42,38
65,68,30,29,28
65,25,33,27,13
65,26,14,8,10
65,27,39,32,30
65,70,2,2,1
65,71,44,37,25
65,72,34,29,31
65,74,20,20,13
65,75,5,3,2
65,76,28,29,22
65,33,3,1,1
65,77,3,0,0
65,34,2,2,1
65,35,23,9,11
65,38,4,3,0
65,39,11,8,7
65,100,1,0,1
65,101,18,20,16
65,102,16,13,11
65,103,20,20,15
65,105,136,130,131
65,106,27,5,24
65,80,31,25,22
65,107,0,9,0
65,108,58,39,36
65,81,5,5,4
65,40,13,9,12
65,41,35,27,23
65,85,5,3,0
65,42,116,116,99
65,43,95,93,78
66,44,30,25,24
66,45,5,4,6
66,46,0,2,0
66,48,50,52,40
66,49,36,33,33
66,114,2,0,1
66,115,1,1,1
66,92,152,135,132
66,93,58,42,36
66,50,19,24,15
66,94,12,15,13
66,51,12,18,17
66,95,42,40,34
66,96,13,10,11
66,97,2,1,3
66,53,14,20,25
66,98,33,39,34
66,10,11,16,12
66,54,31,24,27
66,11,9,8,16
66,99,11,10,10
66,55,5,5,5
66,12,1,2,2
66,13,9,8,6
66,57,2,2,1
66,58,2,0,4
66,14,30,33,21
66,15,67,66,59
66,16,20,13,13
66,17,53,53,37
66,18,38,28,24
66,19,8,6,5
66,0,40,34,29
66,122,2,0,1
66,1,10,10,7
66,2,13,10,18
66,123,44,43,33
66,3,39,28,24
66,124,37,27,25
66,125,54,48,52
66,4,5,2,2
66,126,49,53,57
66,5,25,19,28
66,6,4,8,2
66,127,13,9,22
66,7,21,16,9
66,8,29,38,30
66,9,32,21,24
66,64,47,46,37
66,65,10,11,9
66,23,47,33,29
66,67,23,15,16
66,24,37,31,23
66,68,121,106,99
66,69,11,6,5
66,25,14,9,9
66,26,49,42,37
66,27,3,9,2
66,29,3,2,4
66,70,31,29,23
66,71,59,61,60
66,75,20,20,18
66,31,16,14,8
66,32,4,7,3
66,76,4,1,3
66,77,4,5,4
66,33,4,0,2
66,34,5,4,4
66,38,3,1,0
66,100,59,56,46
66,101,85,73,65
66,102,82,88,79
66,103,18,16,14
66,105,259,266,255
66,106,19,16,21
66,107,74,80,72
66,108,44,48,37
66,40,1,1,1
66,41,16,15,9
66,42,5,7,6
66,43,3,3,1
67,44,10,10,11
67,89,2,2,0
67,45,2,2,1
67,47,23,23,22
67,48,83,78,71
67,49,22,17,8
67,113,0,0,1
67,114,2,6,2
67,91,39,47,40
67,92,52,57,50
67,93,21,22,18
67,94,4,11,7
67,50,28,21,11
67,51,5,6,4
67,52,18,18,17
67,97,94,82,72
67,53,47,46,40
67,10,7,5,7
67,98,68,66,64
67,54,22,19,11
67,55,13,13,13
67,11,3,5,5
67,56,3,2,1
67,13,1,0,2
67,14,8,13,7
67,15,103,85,69
67,16,269,241,230
67,17,443,418,372
67,18,28,23,23
67,121,1,1,0
67,1,9,10,6
67,2,11,10,8
67,123,74,71,66
67,3,25,23,22
67,124,119,107,113
67,4,10,8,11
67,5,25,26,18
67,126,106,111,84
67,6,9,12,7
67,7,31,31,27
67,8,12,10,12
67,9,33,29,26
67,20,9,9,4
67,64,39,33,22
67,22,44,40,36
67,66,1,1,1
67,67,43,32,28
67,23,13,11,11
67,24,3,6,2
67,68,55,53,42
67,25,3,4,4
67,27,24,15,16
67,28,11,9,11
67,29,5,5,4
67,71,13,6,6
67,73,120,117,89
67,74,84,77,76
67,30,23,20,18
67,31,12,7,6
67,75,72,49,52
67,76,0,1,0
67,77,4,5,2
67,78,8,5,5
67,34,4,2,0
67,102,18,20,16
67,103,13,6,14
67,104,226,302,319
67,105,48,40,34
67,106,15,11,8
67,107,5,6,5
67,82,24,21,19
67,41,5,3,3
67,42,13,8,5
67,43,9,6,5
68,44,14,9,7
68,46,0,1,1
68,47,9,13,13
68,48,0,2,2
68,49,6,10,10
68,113,2,0,0
68,114,95,84,80
68,90,45,43,29
68,91,3,1,2
68,93,60,58,61
68,94,137,115,98
68,51,46,43,33
68,52,28,19,22
68,96,10,12,6
68,53,49,41,48
68,97,113,108,81
68,10,2,1,0
68,54,25,22,16
68,99,2,1,0
68,55,14,14,9
68,11,16,16,19
68,12,27,23,24
68,13,40,40,34
68,57,1,1,0
68,14,146,149,114
68,15,129,104,104
68,16,1504,1463,1423
68,17,1709,1696,1628
68,18,242,243,258
68,19,2,3,1
68,121,38,37,23
68,1,3,0,1
68,122,16,21,23
68,123,15,19,29
68,2,14,12,6
68,124,106,144,116
68,3,4,4,3
68,125,190,169,196
68,4,7,5,6
68,126,75,62,54
68,5,24,19,21
68,6,35,16,21
68,7,31,26,26
68,8,38,31,26
68,9,51,46,42
68,64,25,20,12
68,20,8,7,9
68,65,84,76,66
68,21,18,16,18
68,22,33,30,21
68,66,37,16,22
68,23,27,17,13
68,67,11,18,12
68,68,16,20,27
68,24,11,16,13
68,25,4,3,8
68,26,20,14,22
68,27,23,17,14
68,28,92,83,84
68,29,13,15,9
68,70,2,0,0
68,71,4,4,0
68,73,88,75,81
68,74,47,54,41
68,30,0,2,5
68,31,3,0,0
68,75,89,81,76
68,77,1,1,1
68,39,5,4,3
68,102,2,0,0
68,103,112,137,115
68,104,1763,1641,1720
68,105,25,23,54
68,106,87,86,82
68,107,50,43,42
68,80,1,0,0
68,81,60,57,46
68,108,26,22,23
68,82,60,66,40
68,83,99,97,71
68,84,72,67,64
68,40,0,2,0
68,41,2,2,2
68,85,38,27,21
68,86,5,10,6
68,42,25,22,19
68,43,5,8,18
69,88,5,7,7
69,45,3,3,4
69,89,45,41,53
69,46,3,6,5
69,48,24,18,12
69,49,26,22,22
69,114,18,17,10
69,50,11,6,11
69,51,20,13,16
69,52,14,13,21
69,53,3,2,1
69,97,11,11,7
69,54,6,5,1
69,10,21,13,16
69,11,10,7,7
69,55,8,7,11
69,12,13,17,18
69,56,2,0,0
69,13,16,13,14
69,14,65,80,74
69,59,21,30,24
69,15,72,61,53
69,16,19,23,15
69,17,424,460,379
69,18,67,64,71
69,19,6,11,14
69,120,29,29,23
69,121,13,9,25
69,1,73,77,75
69,123,694,610,612
69,2,26,38,29
69,124,2115,2035,1962
69,3,11,13,14
69,125,76,88,82
69,4,10,7,7
69,5,61,43,38
69,6,18,30,16
69,7,2,2,2
69,8,11,14,10
69,9,95,94,99
69,60,3,2,2
69,63,27,33,30
69,64,23,23,12
69,20,5,5,2
69,21,11,7,4
69,65,38,50,31
69,66,7,6,7
69,22,25,24,22
69,67,11,9,8
69,23,51,47,41
69,24,25,23,19
69,68,27,21,21
69,25,30,16,19
69,26,28,23,20
69,27,41,31,36
69,28,34,31,24
69,29,37,37,26
69,71,6,4,0
69,73,2,1,1
69,74,2,2,0
69,30,14,14,8
69,31,2,4,8
69,33,6,6,3
69,79,32,20,19
69,35,6,4,4
69,37,1,0,0
69,38,5,4,4
69,39,3,2,4
69,100,2,2,2
69,101,11,5,18
69,102,179,181,177
69,103,201,254,228
69,104,38,50,67
69,105,58,55,58
69,107,47,31,28
69,80,78,62,53
69,81,85,74,68
69,108,26,27,22
69,82,21,8,14
69,83,31,25,24
69,84,69,67,58
69,40,14,7,5
69,41,16,9,7
69,85,315,276,260
69,42,10,11,12
69,86,31,27,27
69,87,36,40,26
69,43,9,4,4
70,88,41,45,41
70,45,15,15,13
70,46,10,11,11
70,47,2,3,2
70,48,25,17,16
70,49,84,105,96
70,113,17,14,18
70,114,20,15,17
70,118,12,11,9
70,91,44,41,34
70,93,8,8,6
70,50,26,31,25
70,95,7,3,3
70,51,8,9,13
70,52,4,6,5
70,97,12,11,7
70,10,19,11,9
70,54,5,5,2
70,55,14,7,12
70,11,28,36,30
70,99,14,15,19
70,56,30,30,19
70,12,12,10,13
70,57,2,2,2
70,59,33,32,34
70,16,13,9,19
70,17,66,70,39
70,18,15,14,24
70,1,38,45,44
70,2,70,76,92
70,123,144,175,180
70,124,648,603,575
70,3,251,314,278
70,125,20,42,46
70,4,78,77,75
70,5,12,9,8
70,6,5,8,12
70,7,33,36,35
70,8,31,35,29
70,9,30,27,21
70,60,1,1,0
70,61,2,4,4
70,62,61,45,43
70,63,34,36,35
70,64,94,87,101
70,21,17,16,9
70,65,88,74,69
70,22,9,19,12
70,66,10,8,6
70,23,18,12,12
70,67,0,3,2
70,68,7,5,6
70,24,52,50,47
70,25,68,60,55
70,69,20,16,15
70,26,38,40,24
70,27,36,41,32
70,28,700,615,574
70,29,150,182,129
70,70,12,13,9
70,71,60,53,41
70,72,4,0,6
70,30,47,45,36
70,31,38,34,25
70,32,19,17,19
70,76,7,6,4
70,33,10,11,11
70,78,15,8,8
70,34,31,27,21
70,35,12,10,9
70,79,82,75,50
70,36,5,5,2
70,37,13,12,8
70,39,4,3,3
70,100,144,127,128
70,101,474,454,428
70,102,49,73,89
70,106,5,4,4
70,107,33,25,22
70,108,4,4,2
70,83,8,6,5
70,84,97,89,69
70,40,11,6,2
70,41,3,3,4
70,85,813,808,811
70,42,4,4,6
70,86,370,358,327
70,87,98,96,105
71,44,12,19,13
71,88,2,7,0
71,45,4,6,6
71,46,10,9,6
71,47,19,13,25
71,48,24,32,18
71,49,13,7,9
71,113,122,177,135
71,114,55,26,55
71,115,3,4,6
71,118,0,0,2
71,50,54,49,51
71,51,15,14,10
71,95,40,37,37
71,96,37,34,37
71,53,13,13,9
71,97,51,40,34
71,98,4,10,5
71,54,4,4,4
71,99,187,188,176
71,55,15,12,12
71,11,31,21,14
71,12,9,11,8
71,56,6,6,5
71,13,12,5,6
71,58,12,9,12
71,14,1,0,0
71,59,10,11,10
71,15,7,6,4
71,16,60,53,50
71,17,9,10,7
71,18,2,4,2
71,0,2,2,4
71,1,87,77,83
71,122,6,2,4
71,2,54,61,64
71,123,23,18,22
71,3,84,77,64
71,124,125,115,113
71,125,6,6,6
71,4,239,261,234
71,5,37,39,40
71,6,2,4,2
71,7,64,52,49
71,8,134,116,123
71,9,4,8,4
71,60,4,12,10
71,61,48,36,41
71,62,298,318,219
71,63,132,120,167
71,64,135,129,122
71,21,1,0,0
71,65,104,107,92
71,66,5,8,11
71,22,2,0,3
71,67,10,11,8
71,23,23,26,25
71,24,15,13,11
71,69,9,6,4
71,25,9,5,7
71,26,5,13,5
71,27,22,16,13
71,28,43,45,32
71,29,16,15,11
71,71,118,115,90
71,72,36,24,26
71,74,53,39,34
71,30,22,19,10
71,31,9,9,8
71,75,19,15,14
71,32,1,1,1
71,76,15,9,10
71,33,17,10,5
71,77,79,89,71
71,34,1,1,0
71,78,25,17,11
71,79,13,7,8
71,35,5,5,5
71,36,11,14,7
71,37,11,3,5
71,38,0,1,0
71,100,825,795,802
71,101,26,43,31
71,106,19,23,21
71,107,11,13,15
71,82,3,0,2
71,83,6,5,4
71,84,102,93,71
71,41,4,6,7
71,86,5,2,3
71,42,27,28,20
71,87,75,67,58
71,43,2,0,0
72,88,8,9,6
72,44,4,3,2
72,89,35,28,24
72,45,27,24,22
72,46,52,38,46
72,47,8,12,9
72,48,48,42,34
72,49,0,4,5
72,112,0,3,0
72,113,13,14,6
72,114,31,24,22
72,115,23,26,15
72,116,2,1,5
72,117,4,4,3
72,50,9,9,8
72,94,13,16,15
72,95,114,96,75
72,51,28,24,21
72,52,2,0,0
72,96,26,24,16
72,97,7,6,5
72,98,28,25,15
72,54,13,14,15
72,55,20,11,18
72,99,10,9,7
72,56,9,10,4
72,13,10,12,8
72,57,38,34,37
72,58,45,48,31
72,14,10,6,5
72,15,16,13,10
72,59,57,54,41
72,16,59,44,44
72,17,22,22,15
72,18,9,10,8
72,0,28,30,33
72,122,12,20,15
72,1,6,5,5
72,2,27,31,28
72,123,72,81,83
72,3,963,796,797
72,4,2553,2473,2275
72,6,5,3,0
72,7,10,3,3
72,8,1,3,3
72,9,2,1,0
72,60,199,197,183
72,61,140,134,110
72,62,462,427,412
72,63,603,562,501
72,64,5,6,5
72,65,2,2,2
72,23,17,23,21
72,68,9,8,2
72,24,6,4,6
72,25,3,6,7
72,27,76,56,48
72,28,4,4,2
72,71,8,10,10
72,72,16,10,13
72,74,81,77,66
72,75,113,110,112
72,76,19,18,10
72,77,1,6,3
72,34,30,25,16
72,35,19,18,21
72,39,2,3,1
72,100,93,96,75
72,101,9,6,5
72,106,0,2,0
72,107,35,29,28
72,40,24,22,17
72,84,1,1,2
72,42,6,7,8
72,86,85,80,67
72,87,109,102,100
72,43,1,1,1
73,88,114,105,88
73,45,21,18,15
73,89,16,14,10
73,46,17,14,14
73,47,0,4,2
73,48,20,20,8
73,49,19,16,8
73,112,16,11,9
73,113,10,3,7
73,91,24,17,18
73,93,27,19,12
73,50,23,29,21
73,51,57,50,44
73,95,206,193,179
73,96,57,61,48
73,52,5,5,2
73,97,16,13,12
73,53,13,8,11
73,54,15,16,11
73,55,11,10,6
73,11,5,7,6
73,99,31,35,35
73,56,0,2,0
73,13,20,14,16
73,57,98,67,78
73,14,2,1,0
73,58,82,64,71
73,59,69,61,46
73,17,2,3,1
73,18,2,2,0
73,0,12,11,13
73,1,9,12,9
73,2,7,8,7
73,123,92,81,98
73,3,292,385,390
73,124,4,7,2
73,4,232,243,228
73,125,16,15,10
73,5,1,3,3
73,126,2,2,2
73,6,24,21,24
73,127,26,18,14
73,7,17,13,18
73,8,8,8,7
73,60,24,5,20
73,61,1,1,0
73,62,46,46,44
73,63,8,9,17
73,64,25,26,22
73,65,18,19,16
73,66,4,9,5
73,67,12,7,7
73,23,1,0,0
73,24,10,13,7
73,25,8,21,11
73,26,42,44,40
73,27,104,107,89
73,28,1,1,1
73,70,5,2,5
73,30,1,1,0
73,74,63,56,73
73,75,274,261,241
73,76,105,93,107
73,77,5,3,2
73,33,6,5,4
73,78,24,26,27
73,34,27,32,33
73,79,9,4,6
73,39,10,3,9
73,100,16,11,12
73,105,17,23,12
73,106,85,67,68
73,107,32,37,27
73,40,16,16,13
73,41,2,2,2
73,85,3,3,2
73,86,128,114,106
73,42,11,11,11
73,87,60,59,33
73,43,12,13,5
74,88,40,37,22
74,44,11,10,9
74,89,20,17,14
74,45,1,1,0
74,46,38,29,34
74,47,16,13,10
74,48,21,20,24
74,49,17,11,8
74,110,32,27,25
74,111,72,71,70
74,91,4,8,4
74,92,39,28,26
74,93,18,15,18
74,50,8,0,7
74,95,21,14,14
74,51,30,41,25
74,96,5,6,3
74,52,1,4,0
74,97,17,19,17
74,53,50,34,30
74,98,5,12,6
74,54,29,24,25
74,55,23,16,20
74,12,4,4,4
74,56,112,104,94
74,13,12,12,8
74,57,100,102,81
74,14,6,4,8
74,15,2,1,0
74,16,4,2,5
74,17,4,2,3
74,18,2,2,2
74,19,6,6,7
74,0,84,107,88
74,122,5,2,4
74,1,16,19,17
74,2,58,45,51
74,123,27,24,21
74,3,13,13,9
74,124,1,3,3
