x,y,2018,2006,2011
67,42,11,12,18
67,86,22,17,20
67,43,31,21,18
68,88,34,37,39
68,44,61,57,56
68,45,63,54,74
68,89,11,16,15
68,46,27,22,16
68,47,55,71,65
68,48,1857,1872,1955
68,49,366,246,293
68,110,4,3,5
68,111,24,28,25
68,112,28,22,26
68,113,13,7,5
68,114,1,1,2
68,116,28,24,29
68,90,47,61,66
68,117,0,0,3
68,91,6,11,10
68,118,3,0,0
68,92,14,15,12
68,119,0,2,2
68,93,9,11,13
68,50,129,111,128
68,94,52,72,53
68,95,24,37,38
68,51,201,165,186
68,52,105,80,91
68,96,216,226,238
68,97,460,546,538
68,53,2581,2339,2519
68,54,5638,4750,4834
68,98,1396,1361,1486
68,55,1378,1340,1416
68,99,233,252,207
68,56,2964,3035,3161
68,57,396,405,328
68,58,1804,1189,1336
68,59,573,651,579
68,120,5,8,7
68,121,33,39,35
68,122,5,5,6
68,123,39,54,42
68,124,28,38,29
68,125,19,21,26
68,126,6,7,5
68,60,328,329,313
68,61,107,109,100
68,62,160,124,134
68,63,921,862,911
68,64,72,76,79
68,65,40,48,43
68,66,69,64,71
68,23,2,1,8
68,67,33,32,30
68,24,14,19,6
68,68,41,27,31
68,69,33,38,28
68,27,7,7,7
68,70,16,21,9
68,71,16,19,19
68,72,5,4,4
68,73,13,15,12
68,74,4,7,6
68,76,7,7,9
68,77,25,27,27
68,78,6,2,2
68,79,6,4,4
68,39,5,8,10
68,100,87,112,107
68,101,55,67,57
68,102,264,303,291
68,103,449,545,510
68,104,261,297,291
68,105,37,51,48
68,106,21,24,28
68,80,10,10,9
68,107,70,86,68
68,108,51,45,54
68,81,22,25,23
68,82,31,32,30
68,109,4,3,2
68,83,5,7,6
68,40,5,5,6
68,84,5,12,10
68,85,6,7,10
68,41,5,1,1
68,86,5,3,8
68,42,2,0,4
68,43,77,98,93
69,88,43,52,55
69,44,12,7,10
69,45,11,14,19
69,89,36,50,48
69,46,9,11,17
69,47,29,22,24
69,48,28,29,29
69,49,123,99,125
69,110,57,66,63
69,111,14,21,17
69,116,36,44,43
69,117,23,17,12
69,90,103,121,126
69,91,66,81,72
69,92,75,85,101
69,119,8,12,9
69,93,53,51,51
69,50,174,192,181
69,94,13,22,10
69,51,93,199,177
69,95,13,9,15
69,96,141,136,157
69,52,67,52,67
69,97,990,1009,955
69,53,627,520,560
69,54,1627,1285,1293
69,98,2343,2345,2380
69,55,1019,962,1020
69,99,383,339,349
69,56,857,617,722
69,57,1102,973,1124
69,58,65,73,70
69,59,2449,1360,2024
69,120,1,2,1
69,121,6,6,5
69,122,10,11,11
69,123,1,2,2
69,124,16,18,15
69,125,5,7,5
69,60,3103,2935,3073
69,61,322,329,311
69,62,71,84,83
69,63,111,118,136
69,64,104,90,101
69,65,44,34,47
69,66,24,33,29
69,67,36,40,49
69,68,76,66,78
69,24,0,0,1
69,69,16,26,28
69,70,6,7,10
69,71,27,28,29
69,72,4,2,4
69,73,71,72,72
69,74,2,2,2
69,75,7,14,11
69,76,13,11,10
69,33,6,4,4
69,77,19,21,20
69,78,14,15,18
69,79,0,1,1
69,39,0,0,1
69,100,26,38,30
69,101,7,15,14
69,102,12,12,5
69,103,31,30,33
69,104,89,104,112
69,105,315,342,310
69,106,672,795,783
69,80,24,22,25
69,107,71,74,71
69,81,30,39,35
69,108,11,12,11
69,82,24,38,36
69,109,46,55,49
69,83,18,11,16
69,84,14,15,16
69,40,4,8,5
69,85,44,33,34
69,41,5,5,7
69,42,14,15,13
69,43,36,25,27
69,87,17,29,14
70,88,24,25,30
70,45,0,2,0
70,89,372,431,394
70,46,24,28,22
70,47,12,11,17
70,48,15,14,14
70,49,200,193,205
70,110,46,56,48
70,111,1,1,4
70,112,1,0,1
70,114,0,1,0
70,115,8,8,7
70,116,59,76,71
70,90,74,87,67
70,117,52,66,63
70,118,17,10,19
70,91,35,43,34
70,92,43,55,42
70,119,5,8,4
70,93,20,23,17
70,94,11,15,21
70,50,69,60,54
70,95,8,10,2
70,51,101,80,92
70,96,38,34,38
70,52,37,32,39
70,97,60,57,71
70,53,75,69,67
70,98,425,416,400
70,54,39,26,27
70,99,47,45,49
70,55,866,399,673
70,56,177,170,185
70,57,111,127,127
70,58,77,70,79
70,59,158,143,109
70,120,16,14,21
70,121,4,10,6
70,122,7,9,8
70,123,38,38,40
70,124,15,20,17
70,125,19,28,26
70,126,2,5,5
70,60,462,449,463
70,61,384,197,378
70,62,35,37,42
70,63,63,76,64
70,64,77,77,84
70,65,99,145,126
70,66,61,85,74
70,67,72,79,63
70,68,110,107,99
70,69,84,77,67
70,70,116,122,139
70,71,47,39,44
70,72,383,321,357
70,73,66,40,45
70,74,9,10,12
70,75,12,19,12
70,76,9,19,17
70,77,4,6,11
70,78,20,29,14
70,100,10,10,11
70,101,22,23,20
70,102,3,6,4
70,104,21,13,12
70,105,49,57,65
70,106,167,188,170
70,80,16,11,16
70,107,91,97,97
70,108,68,67,72
70,81,49,49,49
70,109,89,109,107
70,82,52,54,57
70,83,9,6,9
70,84,32,24,34
70,85,59,65,62
70,41,2,2,1
70,42,17,26,22
70,87,4,9,4
71,88,29,29,27
71,89,74,80,76
71,46,3,2,2
71,47,25,13,26
71,48,2,7,3
71,49,29,36,30
71,110,20,28,25
71,111,12,13,13
71,112,6,6,6
71,115,1,5,3
71,116,26,30,21
71,117,76,96,64
71,90,20,21,19
71,118,26,45,37
71,91,3,6,7
71,119,50,50,41
71,92,38,44,46
71,93,37,46,23
71,50,48,46,46
71,94,5,7,8
71,51,22,17,25
71,52,92,60,76
71,96,8,10,5
71,97,73,88,80
71,53,28,24,33
71,98,51,52,63
71,54,40,38,36
71,55,867,788,747
71,99,34,45,40
71,56,2214,2048,2195
71,57,51,56,41
71,58,22,21,29
71,59,137,160,138
71,120,37,42,39
71,121,11,12,17
71,122,44,40,37
71,123,16,15,18
71,124,23,21,21
71,125,14,18,15
71,126,5,7,7
71,127,2,3,2
71,60,171,124,175
71,61,78,80,72
71,62,126,117,117
71,63,39,37,40
71,64,24,15,21
71,65,40,44,35
71,66,195,169,175
71,67,94,128,114
71,68,1868,1713,1821
71,69,98,86,101
71,70,98,89,95
71,71,108,116,102
71,72,984,1023,1058
71,73,142,82,117
71,74,127,130,116
71,75,72,83,93
71,76,26,38,30
71,77,25,28,33
71,78,33,46,41
71,79,26,33,35
71,100,7,16,15
71,101,0,5,2
71,102,6,6,7
71,104,1,1,1
71,105,1,2,1
71,106,97,115,127
71,80,35,38,52
71,107,106,107,107
71,108,107,118,115
71,81,37,38,35
71,109,71,66,84
71,82,34,43,36
71,83,11,13,4
71,84,215,218,227
71,85,17,20,10
71,87,0,1,0
72,88,13,18,22
72,89,20,30,33
72,46,7,4,6
72,47,18,21,25
72,48,0,4,4
72,110,10,15,11
72,111,4,3,4
72,112,1,2,2
72,114,1,2,1
72,115,15,9,14
72,116,5,5,10
72,90,6,7,11
72,117,56,62,73
72,91,12,23,13
72,118,87,110,103
72,119,42,24,40
72,92,60,89,72
72,93,42,35,38
72,50,1,1,0
72,94,12,13,10
72,95,2,2,2
72,51,13,12,16
72,96,50,63,59
72,52,72,74,90
72,53,73,96,92
72,97,50,57,51
72,54,68,118,84
72,98,21,20,20
72,99,11,7,8
72,55,836,792,878
72,56,990,871,1014
72,57,68,50,60
72,58,83,87,91
72,59,14,9,20
72,120,28,34,32
72,121,9,11,15
72,122,25,28,21
72,123,32,32,29
72,124,50,32,37
72,125,6,6,8
72,126,0,7,3
72,60,46,36,30
72,61,25,14,28
72,62,170,165,146
72,63,114,87,124
72,64,26,29,25
72,65,12,12,14
72,66,34,26,37
72,67,130,50,76
72,68,657,571,689
72,69,35,46,40
72,28,2,2,2
72,29,40,44,41
72,70,11,9,3
72,71,22,31,34
72,72,12,11,15
72,73,3,4,2
72,74,65,97,73
72,75,28,38,37
72,76,38,48,52
72,77,58,70,78
72,33,0,1,0
72,78,23,25,22
72,34,1,0,7
72,35,4,7,6
72,79,82,75,83
72,36,22,20,21
72,37,7,8,8
72,38,0,0,1
72,100,29,21,28
72,101,4,8,6
72,102,8,10,6
72,103,0,1,0
72,105,33,27,37
72,106,150,150,147
72,80,557,579,586
72,107,147,122,157
72,108,2499,2500,2384
72,81,46,38,37
72,109,687,812,829
72,82,24,13,26
72,83,49,47,52
72,84,3,1,0
72,85,28,40,35
72,86,14,19,21
72,43,1,7,1
73,88,19,25,23
73,44,5,10,8
73,45,5,7,7
73,89,15,16,16
73,46,0,1,1
73,47,22,30,30
73,48,16,17,8
73,49,9,10,8
73,110,37,50,46
73,111,2,1,8
73,112,12,11,10
73,113,4,3,3
73,114,2,4,4
73,115,12,12,15
73,117,747,666,668
73,90,1,1,1
73,118,147,115,154
73,91,19,31,24
73,119,50,55,51
73,92,16,28,22
73,93,14,23,17
73,94,12,11,21
73,50,1,2,3
73,95,16,20,21
73,96,12,15,17
73,52,1,2,0
73,97,49,63,60
73,53,14,7,14
73,98,2,3,2
73,54,135,106,137
73,99,19,26,27
73,55,189,143,143
73,56,108,114,99
73,57,77,75,75
73,58,62,72,60
73,59,63,59,64
73,120,47,64,52
73,121,9,8,8
73,122,18,25,23
73,123,25,20,20
73,124,21,30,39
73,125,11,12,13
73,126,15,29,25
73,127,8,9,9
73,60,18,19,10
73,61,37,38,33
73,62,106,81,135
73,63,61,54,69
73,64,82,96,94
73,65,27,26,33
73,21,2,0,0
73,66,49,49,43
73,67,30,27,32
73,68,67,42,56
73,69,46,41,44
73,27,10,10,9
73,28,0,2,5
73,29,4,0,2
73,70,5,6,17
73,71,39,31,36
73,72,18,18,17
73,73,42,30,43
73,74,10,7,7
73,77,10,15,9
73,34,16,18,7
73,78,39,46,45
73,79,23,21,20
73,35,7,6,6
73,36,50,61,73
73,37,48,65,57
73,38,0,2,3
73,39,0,0,7
73,100,45,52,53
73,101,18,31,27
73,102,29,39,31
73,103,5,7,5
73,104,26,31,31
73,105,73,96,80
73,106,724,613,689
73,107,3680,3712,3556
73,80,90,55,82
73,108,944,917,1149
73,81,27,18,33
73,109,319,361,351
73,82,1,1,1
73,83,10,13,14
73,84,17,13,16
73,40,0,12,1
73,85,31,29,28
73,41,3,13,12
73,42,19,15,15
73,86,33,42,37
73,43,30,36,32
73,87,14,24,16
74,88,53,63,62
74,89,23,16,22
74,110,85,93,96
74,111,157,170,178
74,112,47,56,47
74,113,36,39,39
74,114,23,23,22
74,117,256,273,287
74,90,23,20,25
74,91,31,35,34
74,118,10,2,0
74,119,7,5,10
74,92,23,30,28
74,93,33,34,34
74,94,44,42,17
74,95,14,9,24
74,96,2,4,3
74,97,19,23,24
74,98,5,2,4
74,99,9,14,10
74,120,19,18,17
74,121,5,8,4
74,122,28,32,28
74,123,21,18,12
74,124,52,76,89
74,125,6,10,6
74,126,25,20,30
74,127,3,5,5
74,21,0,2,2
74,23,1,2,1
74,24,0,3,2
74,27,4,1,2
74,28,59,47,51
74,29,18,8,19
74,30,5,10,3
74,31,7,5,10
74,32,23,17,22
74,33,40,51,50
74,34,45,58,52
74,35,60,69,76
74,36,316,371,353
74,37,22,12,16
74,38,2,3,3
74,41,11,11,6
74,42,16,23,25
74,43,12,10,9
74,44,3,4,5
74,45,12,18,20
74,46,0,1,0
74,47,9,7,4
74,48,21,32,28
74,49,15,13,19
74,50,11,12,14
74,51,16,21,21
74,52,94,44,86
74,53,0,2,1
74,54,41,44,40
74,55,68,67,69
74,56,58,49,56
74,57,160,166,182
74,58,87,93,103
74,59,77,80,67
74,60,30,28,38
74,61,49,61,52
74,62,40,55,46
74,63,48,32,40
74,64,33,31,27
74,65,50,44,43
74,66,76,85,80
74,67,53,59,62
74,68,37,47,41
74,69,144,157,159
74,70,12,17,20
74,71,29,29,31
74,72,6,10,15
74,73,29,42,36
74,74,1,0,1
74,75,3,3,2
74,76,8,3,9
74,77,3,7,5
74,78,41,49,37
74,79,0,0,4
74,100,28,28,29
74,101,23,24,20
74,102,5,5,8
74,103,12,5,15
74,104,63,79,62
74,105,79,69,74
74,106,17,21,17
74,80,9,10,7
74,107,858,855,917
74,81,10,23,17
74,108,13,14,11
74,82,40,41,56
74,109,38,25,40
74,83,29,32,26
74,84,19,17,18
74,85,13,25,16
74,86,10,12,7
74,87,4,11,9
75,88,30,36,32
75,44,5,11,11
75,45,13,15,25
75,89,4,5,5
75,46,0,2,8
75,47,18,14,13
75,48,87,70,87
75,49,39,31,34
75,110,4,2,1
75,111,8,4,11
75,112,17,4,15
75,113,93,87,114
75,114,434,427,436
75,115,14,17,12
75,116,36,48,45
75,117,161,128,130
75,90,13,12,14
75,91,8,12,10
75,118,39,41,37
75,119,21,16,20
75,92,22,21,19
75,93,27,33,34
75,94,36,50,49
75,50,42,58,45
75,51,17,26,22
75,95,1,1,1
75,96,2,4,6
75,52,4,12,10
75,53,5,13,5
75,97,11,15,13
75,54,62,52,50
75,98,5,5,6
75,99,1,3,2
75,55,2,4,9
75,56,89,90,89
75,57,20,28,27
75,58,337,230,334
75,59,219,178,212
75,120,23,21,16
75,121,92,107,87
75,122,2,5,1
75,123,11,9,7
75,124,11,17,16
75,125,26,18,22
75,126,118,108,111
75,127,126,142,123
75,60,69,55,57
75,61,62,50,59
75,62,30,31,31
75,63,43,54,43
75,64,59,56,47
75,65,45,49,57
75,66,64,52,55
75,67,46,54,60
75,23,2,7,3
75,68,41,54,43
75,24,66,95,86
75,69,77,62,75
75,25,11,12,10
75,28,3,4,3
75,70,63,62,51
75,71,125,110,121
75,72,1329,1275,1251
75,73,22,23,16
75,74,15,14,14
75,30,2,2,3
75,75,17,14,24
75,77,3,4,5
75,33,409,537,436
75,34,288,350,362
75,78,11,17,14
75,79,22,20,25
75,35,37,37,34
75,36,66,69,63
75,37,209,250,238
75,38,34,53,46
75,100,21,18,20
75,101,54,55,58
75,103,15,20,13
75,104,29,32,37
75,105,31,33,33
75,106,8,9,3
75,80,30,46,39
75,107,96,78,93
75,108,110,139,121
75,81,16,27,18
75,109,19,24,15
75,82,40,58,53
75,83,18,22,13
75,84,28,34,31
75,41,22,20,24
75,85,16,25,18
75,42,21,18,19
75,86,972,1121,1079
75,87,94,85,71
75,43,26,17,9
76,44,22,23,34
76,88,11,18,17
76,45,15,14,18
76,46,19,19,21
76,47,36,35,32
76,48,13,21,16
76,49,7,8,6
76,110,35,47,32
76,111,29,27,41
76,112,28,11,25
76,113,30,37,30
76,114,27,19,21
76,115,16,14,19
76,116,19,16,24
76,90,3,11,5
76,117,280,226,322
76,118,108,76,102
76,91,4,7,9
76,119,29,21,21
76,92,34,48,40
76,93,17,25,25
76,94,9,12,7
76,50,33,28,39
76,51,40,35,38
76,52,90,107,101
76,96,2,1,2
76,53,102,121,103
76,97,54,56,57
76,98,14,15,12
76,54,90,81,89
76,55,78,35,50
76,99,7,11,8
76,56,233,90,244
76,57,1353,809,949
76,58,2505,2366,2496
76,59,1044,1025,1066
76,120,17,19,16
76,121,33,43,30
76,122,43,40,45
76,123,74,92,80
76,124,160,177,184
76,125,126,84,84
76,126,1088,1134,1106
76,127,2046,2047,2092
76,60,240,220,207
76,61,31,36,38
76,62,29,33,37
76,63,33,34,30
76,64,60,55,52
76,65,439,438,420
76,66,129,169,159
76,67,93,105,98
76,24,15,19,18
76,68,18,26,16
76,25,8,9,10
76,69,107,121,116
76,26,0,1,0
76,29,5,1,1
76,70,94,117,109
76,71,54,66,57
76,72,369,280,351
76,73,32,36,32
76,74,130,136,160
76,30,0,1,1
76,75,22,25,23
76,32,0,2,1
76,76,21,25,18
76,77,16,17,17
76,33,172,223,288
76,34,254,284,224
76,78,33,33,27
76,35,13,9,12
76,79,18,24,19
76,37,23,31,30
76,38,208,246,233
76,39,11,15,13
76,100,40,51,46
76,101,40,48,48
76,102,24,34,31
76,103,21,20,20
76,104,30,41,34
76,105,14,19,15
76,80,16,15,19
76,107,59,63,60
76,81,43,49,53
76,108,155,180,172
76,109,47,43,45
76,82,43,47,32
76,83,41,39,42
76,84,23,23,19
76,41,16,18,18
76,85,70,96,87
76,42,24,27,23
76,86,111,128,91
76,87,44,51,48
76,43,19,25,22
77,88,33,50,40
77,45,20,15,10
77,89,4,7,7
77,46,14,13,10
77,47,27,16,21
77,48,32,31,32
77,49,28,19,24
77,110,71,66,78
77,111,24,11,19
77,112,5,8,6
77,113,23,23,22
77,114,37,47,49
77,115,75,85,73
77,116,16,19,15
77,117,126,114,128
77,90,26,31,36
77,118,38,36,31
77,91,10,9,7
77,92,28,28,27
77,119,33,30,30
77,93,29,32,35
77,94,1,4,3
77,50,26,29,32
77,95,7,7,7
77,51,53,56,69
77,52,944,954,918
77,96,23,51,31
77,53,217,144,225
77,97,30,12,21
77,54,8,9,8
77,98,10,11,12
77,55,16,7,15
77,56,12,25,20
77,57,1375,1444,1338
77,58,953,1086,1046
77,59,357,375,414
77,120,1,2,2
77,121,9,10,12
77,122,39,52,50
77,123,122,129,133
77,124,21,20,11
77,125,1292,1246,1237
77,126,863,944,870
77,127,866,835,912
77,60,93,82,86
77,61,25,28,31
77,62,14,17,11
77,63,4,9,5
77,64,9,11,16
77,65,397,350,416
77,66,37,22,24
77,67,27,35,30
77,68,57,48,48
77,25,6,7,6
77,69,29,31,35
77,26,39,44,54
77,27,11,26,11
77,70,22,25,37
77,71,13,18,12
77,72,20,21,22
77,73,16,20,21
77,74,28,31,17
77,30,0,1,0
77,75,27,28,33
77,31,8,7,7
77,32,1,0,0
77,76,17,22,17
77,77,13,10,13
77,33,1,0,0
77,78,28,33,34
77,79,28,37,29
77,35,5,5,5
77,37,15,9,12
77,38,19,25,11
77,39,57,56,58
77,100,34,42,29
77,101,85,104,98
77,102,32,41,31
77,103,19,26,24
77,104,22,19,20
77,105,9,17,11
77,106,9,7,11
77,80,51,49,50
77,107,7,11,10
77,108,47,66,53
77,81,128,123,128
77,109,37,41,34
77,82,24,34,30
77,83,4,7,6
77,40,31,35,29
77,84,22,13,20
77,41,21,18,15
77,85,89,76,70
77,86,31,38,35
77,42,10,20,16
77,87,35,28,33
78,88,21,32,25
78,44,27,39,38
78,45,1,0,0
78,89,9,13,7
78,46,1,2,2
78,47,15,12,11
78,48,16,18,19
78,49,19,25,21
78,110,40,33,47
78,111,16,31,26
78,112,31,39,35
78,113,80,75,88
78,114,26,19,19
78,115,7,5,6
78,116,17,20,19
78,90,29,30,34
78,117,102,124,109
78,118,30,14,27
78,91,28,25,28
78,119,2,1,2
78,92,60,78,64
78,93,10,18,15
78,50,22,27,25
78,51,44,45,35
78,52,144,161,162
78,96,68,93,83
78,53,126,60,78
78,97,5,9,8
78,98,5,6,4
78,54,22,19,16
78,55,21,15,14
78,99,28,22,23
78,56,65,65,56
78,57,74,73,75
78,58,42,32,30
78,59,87,65,86
78,17,0,1,1
78,120,8,8,8
78,121,32,22,26
78,122,56,38,51
78,123,91,113,112
78,124,36,38,36
78,125,34,34,34
78,126,29,32,29
78,127,237,72,195
78,60,95,78,106
78,61,127,137,140
78,62,21,20,13
78,63,12,19,16
78,64,22,20,19
78,65,71,74,77
78,66,10,18,9
78,67,15,18,14
78,68,8,12,10
78,69,0,1,0
78,70,11,15,15
78,71,17,17,15
78,72,58,67,59
78,73,8,10,9
78,30,2,2,3
78,74,16,13,17
78,75,19,18,17
78,76,37,47,36
78,32,1,3,1
78,77,17,27,19
78,34,10,7,7
78,78,64,75,75
78,79,15,17,22
78,35,6,5,5
78,36,27,20,24
78,37,73,71,85
78,38,3,6,8
78,39,22,32,25
78,100,17,20,17
78,101,14,23,22
78,102,37,46,40
78,103,12,11,11
78,104,5,10,3
78,105,11,14,13
78,106,9,12,6
78,80,18,21,18
78,107,43,53,51
78,108,69,84,81
78,81,21,27,20
78,82,25,30,32
78,109,19,19,17
78,83,49,56,52
78,40,56,72,59
78,84,28,35,51
78,41,28,27,16
78,85,30,32,27
78,86,42,49,58
78,42,20,24,26
78,43,29,12,20
78,87,12,22,17
79,88,35,50,46
79,44,60,65,61
79,45,31,26,25
79,89,14,17,11
79,46,4,6,2
79,47,11,4,8
79,48,14,20,20
79,49,22,21,20
79,110,40,44,45
79,111,9,7,10
79,112,19,15,24
79,113,28,12,24
79,114,1,2,2
79,115,5,9,11
79,116,27,24,29
79,117,28,12,22
79,90,15,11,15
79,91,10,8,10
79,118,10,10,7
79,119,42,47,41
79,92,3,8,5
79,93,21,28,24
79,50,18,19,15
79,94,2,2,4
79,95,7,8,8
79,51,22,19,26
79,52,9,18,16
79,96,116,133,150
79,53,17,15,17
79,97,75,63,54
79,54,10,13,20
79,98,6,15,11
79,99,13,18,16
79,55,59,38,67
79,56,53,30,40
79,57,22,27,20
79,58,2,5,3
79,59,5,11,8
79,120,55,31,46
79,121,55,46,58
79,122,53,66,66
79,123,71,68,92
79,124,18,9,7
79,126,33,28,28
79,127,7,8,3
79,60,33,13,12
79,61,25,27,31
79,62,19,22,25
79,63,11,8,15
79,64,21,21,25
79,65,86,75,65
79,66,40,37,32
79,67,25,32,30
79,68,25,18,23
79,69,6,17,10
79,70,2,2,2
79,71,38,39,41
79,72,42,35,38
79,73,14,11,15
79,30,4,6,6
79,74,1,9,3
79,75,2,1,0
79,31,11,8,9
79,76,25,37,31
79,33,0,3,0
79,77,459,546,504
79,78,23,22,19
79,34,2,7,4
79,79,12,6,10
79,35,11,10,7
79,36,35,45,42
79,37,76,90,90
79,38,50,42,47
79,39,2,1,1
79,100,1,4,4
79,101,11,11,11
79,102,14,16,23
79,103,73,93,75
79,104,17,19,17
79,105,6,6,5
79,106,2,4,3
79,107,0,1,0
79,80,31,30,29
79,81,26,24,31
79,108,1,4,2
79,109,20,13,14
79,82,573,653,587
79,83,261,231,253
79,40,1,9,0
79,84,47,62,54
79,85,19,19,17
79,41,92,102,85
79,42,242,364,359
79,86,91,102,97
79,87,66,61,67
79,43,57,66,58
100,88,3,0,0
100,49,4,4,3
100,110,32,30,29
100,111,57,39,45
100,112,26,18,22
100,113,4,2,5
100,116,97,73,111
100,117,100,85,81
100,90,2,4,4
100,118,83,72,97
100,91,8,9,7
100,119,244,226,239
100,92,4,8,8
100,93,38,32,32
100,50,6,10,6
100,94,7,8,11
100,51,44,40,47
100,95,13,7,8
100,52,6,7,7
100,96,15,13,15
100,53,35,29,34
100,97,10,11,10
100,54,24,36,37
100,98,4,4,3
100,55,0,2,0
100,56,6,6,10
100,57,18,25,23
100,58,86,94,110
100,59,40,41,39
100,120,4607,3515,3924
100,121,1793,1553,1654
100,122,253,166,165
100,123,886,733,828
100,124,260,197,189
100,125,274,249,303
100,60,7,8,9
100,61,22,17,13
100,62,30,42,35
100,63,27,32,35
100,64,18,19,22
100,65,6,6,5
100,66,7,9,8
100,67,19,22,34
100,68,11,12,11
100,69,8,9,6
100,28,0,1,0
100,29,3,2,2
100,70,17,17,15
100,71,32,42,44
100,72,14,15,10
100,73,24,19,17
100,30,1,2,2
100,74,26,23,22
100,31,2,2,5
100,75,20,26,27
100,76,56,50,68
100,33,3,5,3
100,34,136,142,137
100,79,15,20,24
100,35,160,194,164
100,36,439,548,578
100,37,178,192,256
100,38,6,5,6
100,39,13,12,17
100,100,4,1,4
100,101,50,61,61
100,102,370,320,359
100,103,3107,3308,3202
100,104,414,397,467
100,106,9,8,9
100,107,21,18,14
100,80,133,136,129
100,81,30,31,46
100,108,245,159,193
100,82,346,308,370
100,109,193,192,197
100,83,316,227,273
100,84,79,92,84
100,40,28,32,33
100,41,13,14,15
100,42,34,25,37
101,44,19,29,20
101,49,1,4,3
101,110,319,240,263
101,111,39,27,21
101,112,20,16,17
101,113,2,3,2
101,115,16,3,18
101,116,43,34,31
101,90,3,2,4
101,117,6,10,3
101,118,9,11,16
101,91,1,1,1
101,92,14,12,11
101,119,318,327,339
101,93,6,6,17
101,50,4,6,1
101,94,14,13,10
101,95,19,21,28
101,51,21,22,18
101,52,4,5,5
101,96,4,9,2
101,97,8,6,9
101,53,16,19,18
101,54,38,49,44
101,98,4,0,5
101,55,21,26,27
101,56,32,26,16
101,57,49,34,38
101,58,366,370,391
101,59,121,136,155
101,120,3308,3407,3371
101,121,974,484,645
101,122,178,144,176
101,123,9,8,0
101,124,116,82,108
101,125,272,211,277
101,60,23,39,38
101,61,31,27,28
101,62,78,69,71
101,64,0,2,1
101,65,4,5,4
101,66,17,33,24
101,67,31,37,30
101,68,1,4,2
101,69,15,18,19
101,28,2,2,2
101,29,0,1,1
101,70,29,40,35
101,71,18,16,24
101,72,12,12,9
101,73,2,0,1
101,74,8,12,16
101,30,1,1,1
101,31,5,1,5
101,75,24,33,24
101,32,3,3,1
101,76,41,57,50
101,77,61,40,43
101,33,7,10,10
101,34,4,5,6
101,35,63,68,97
101,79,28,25,26
101,36,1322,1369,1296
101,37,1001,1052,877
101,38,4,1,2
101,39,16,17,14
101,100,28,29,33
101,101,62,50,57
101,102,29,37,27
101,103,297,267,320
101,104,26,16,22
101,105,2,0,3
101,106,29,35,33
101,107,43,46,50
101,80,48,48,42
101,108,75,56,78
101,81,9,16,13
101,109,360,181,236
101,83,1144,1220,1251
101,40,17,19,23
101,84,24,51,40
101,41,16,22,17
101,85,13,15,15
101,86,1,3,2
101,42,105,120,118
101,43,21,20,16
102,88,15,19,20
102,44,97,91,107
102,45,21,20,40
102,89,9,19,7
102,48,1,2,2
102,49,11,17,14
102,110,5313,5142,5302
102,111,791,626,789
102,112,7,6,10
102,113,7,9,9
102,114,41,39,47
102,115,35,40,39
102,116,1,2,4
102,90,2,2,5
102,91,19,25,18
102,118,40,31,40
102,119,125,111,148
102,92,13,6,9
102,93,17,19,23
102,50,10,22,22
102,94,10,6,3
102,95,7,7,7
102,51,40,24,36
102,52,10,19,5
102,96,0,1,0
102,97,8,8,3
102,53,6,7,6
102,54,0,1,0
102,98,2,2,6
102,99,32,42,33
102,56,9,11,8
102,57,3,0,2
102,58,130,92,101
102,59,64,55,83
102,120,2632,2627,2563
102,121,131,204,141
102,122,306,175,284
102,124,19,14,17
102,125,66,51,59
102,126,29,27,32
102,127,15,21,18
102,62,9,4,3
102,66,3,3,2
102,67,18,22,24
102,69,26,31,30
102,70,27,45,39
102,71,11,8,8
102,72,8,11,13
102,73,4,5,3
102,30,2,2,1
102,75,4,4,7
102,31,35,61,49
102,76,18,23,16
102,32,64,75,71
102,77,18,16,19
102,33,3,1,1
102,34,4,10,7
102,78,9,9,9
102,35,880,876,736
102,36,4003,4391,4399
102,37,2,0,0
102,38,3,3,8
102,39,2,5,5
102,100,27,29,37
102,101,4,4,0
102,102,6,5,0
102,103,34,41,42
102,104,27,19,31
102,105,1,0,0
102,106,12,12,12
102,80,27,28,24
102,107,2,2,2
102,108,10,11,8
102,81,7,8,7
102,82,15,0,6
102,109,427,432,504
102,83,717,813,776
102,84,144,131,127
102,41,6,6,7
102,85,79,79,86
102,42,154,153,178
102,86,3,2,5
102,87,49,53,51
102,43,263,281,294
103,88,9,7,7
103,44,231,245,228
103,45,315,325,273
103,89,11,7,16
103,46,6,4,4
103,47,54,44,64
103,48,0,1,0
103,110,1251,1294,1353
103,111,433,492,559
103,112,92,90,101
103,113,25,28,35
103,114,19,31,28
103,115,4,8,7
103,116,19,23,23
103,90,3,16,13
103,118,51,41,49
103,91,9,12,11
103,119,151,125,167
103,92,5,2,2
103,50,2,4,3
103,94,14,14,17
103,95,19,24,21
103,51,10,12,12
103,52,8,12,5
103,96,2,6,4
103,97,30,30,33
103,98,10,19,17
103,54,0,2,0
103,99,32,28,35
103,55,13,9,9
103,56,1,1,1
103,57,12,7,4
103,58,24,27,28
103,120,651,511,567
103,121,26,29,35
103,122,97,61,80
103,123,14,11,10
103,124,9,15,13
103,125,29,32,28
103,126,51,57,57
103,127,15,16,21
103,60,6,13,10
103,61,2,2,2
103,62,2,1,2
103,63,6,2,5
103,66,1,0,1
