x,y,2018,2006,2011
69,108,817,764,789
69,109,634,671,647
69,40,171,130,173
69,41,348,387,351
69,42,2,0,2
69,87,82,74,85
70,88,188,158,190
70,89,50,37,50
70,48,37,27,42
70,110,1031,1008,1031
70,111,313,308,319
70,112,690,551,641
70,113,215,143,199
70,114,361,277,333
70,115,1622,1063,1491
70,116,523,335,483
70,117,1409,914,1300
70,90,309,343,356
70,118,381,244,352
70,91,823,816,820
70,119,586,581,610
70,92,1411,1346,1380
70,93,1030,1053,1036
70,94,100,99,101
70,95,627,611,627
70,96,262,320,311
70,97,280,281,278
70,54,298,102,301
70,10,11,0,10
70,98,61,58,61
70,99,23,24,23
70,55,1895,2469,1910
70,11,9,0,9
70,12,4,0,4
70,56,441,400,445
70,13,262,109,263
70,57,431,312,264
70,58,630,610,660
70,14,123,302,123
70,59,1284,1194,1300
70,18,31,16,0
70,120,19,19,20
70,121,441,432,456
70,0,118,115,118
70,122,396,394,411
70,1,0,1,0
70,123,303,375,368
70,2,122,178,130
70,124,21,22,22
70,4,8,0,8
70,125,525,514,546
70,5,535,585,538
70,126,246,238,252
70,127,56,60,45
70,6,609,540,594
70,9,14,0,16
70,62,0,64,0
70,63,7,36,7
70,64,312,303,330
70,66,587,510,572
70,22,11,0,12
70,23,241,375,267
70,24,17,0,15
70,69,0,1,0
70,26,709,558,769
70,27,557,382,539
70,29,1690,1888,1737
70,72,239,153,217
70,73,1519,1399,1388
70,30,317,108,330
70,74,27,17,17
70,31,0,4,0
70,32,1427,1406,1407
70,33,15,12,15
70,77,347,192,318
70,78,153,170,147
70,34,108,20,115
70,79,2811,2721,2560
70,39,276,423,267
70,100,1050,969,1069
70,101,935,855,1049
70,102,660,628,644
70,103,304,295,303
70,104,582,505,525
70,105,475,478,476
70,106,860,739,790
70,107,1577,1480,1488
70,80,890,628,818
70,81,10,0,6
70,108,1211,1109,1118
70,109,590,538,555
70,40,55,62,56
70,86,131,124,132
70,87,16,26,16
71,88,400,428,449
71,89,68,168,159
71,49,6,25,6
71,110,117,111,119
71,111,118,94,109
71,112,1113,751,1017
71,113,346,247,319
71,114,1456,1202,1344
71,115,6451,4246,5931
71,116,1308,6538,1207
71,90,71,78,72
71,117,691,613,638
71,118,251,161,232
71,91,331,348,356
71,92,339,351,352
71,119,255,260,265
71,93,976,1096,1095
71,94,437,508,504
71,95,585,575,597
71,96,262,259,265
71,52,0,21,0
71,97,1306,1221,1262
71,54,272,166,275
71,98,116,111,125
71,55,903,679,909
71,99,486,560,575
71,11,11,0,11
71,12,12,0,20
71,57,1428,1239,1440
71,58,62,122,65
71,59,451,445,452
71,18,0,6,0
71,19,0,7,0
71,120,330,337,343
71,0,208,238,210
71,121,273,271,284
71,122,796,797,827
71,1,51,39,53
71,123,695,745,717
71,2,193,217,197
71,3,0,14,0
71,4,410,410,437
71,125,883,892,893
71,126,90,83,94
71,5,11,69,11
71,6,208,185,191
71,127,501,521,516
71,7,280,335,283
71,9,3,0,3
71,62,822,779,835
71,64,151,41,147
71,65,393,304,379
71,21,3,0,3
71,66,696,987,669
71,22,6,0,7
71,23,286,49,244
71,67,411,221,409
71,24,357,433,302
71,69,3,17,2
71,25,33,7,36
71,26,303,662,331
71,27,57,12,56
71,28,241,37,248
71,29,61,4,57
71,73,1483,1312,1387
71,74,4826,3935,4914
71,75,2831,3987,2942
71,31,2,0,2
71,76,1646,1743,1453
71,77,254,172,232
71,78,1401,982,1354
71,79,474,479,451
71,36,0,20,0
71,37,500,576,449
71,38,357,267,321
71,100,957,1219,973
71,101,130,416,363
71,102,427,442,436
71,103,403,414,409
71,104,160,331,335
71,105,479,438,439
71,106,292,536,544
71,107,625,567,574
71,80,509,305,481
71,108,966,844,859
71,109,47,38,43
71,40,1480,1249,1433
71,41,4,0,4
71,85,3,3,3
71,42,61,42,52
71,86,381,347,380
71,43,54,42,45
71,87,751,711,715
72,88,751,653,708
72,89,1248,1193,1204
72,49,9,29,9
72,110,1333,1275,1182
72,111,1203,1078,1099
72,112,1030,682,950
72,113,713,473,658
72,114,75,41,55
72,115,2287,1472,2088
72,116,1371,5029,1263
72,117,104,80,96
72,90,363,350,372
72,91,305,327,315
72,118,785,566,723
72,92,303,329,332
72,119,985,929,900
72,93,3020,3340,3271
72,94,933,1005,1003
72,50,0,6,0
72,51,0,21,0
72,95,548,542,553
72,96,648,616,605
72,97,1403,280,283
72,10,1,0,1
72,54,4,10,4
72,98,669,612,631
72,55,1053,972,1087
72,11,10,0,10
72,99,459,527,546
72,12,12,0,17
72,56,120,136,114
72,57,796,531,577
72,13,0,11,5
72,58,111,119,117
72,59,30,33,32
72,120,97,95,94
72,121,691,666,620
72,0,136,276,174
72,122,781,733,801
72,1,302,410,368
72,123,538,622,537
72,2,425,353,430
72,3,464,434,364
72,4,889,884,945
72,125,486,505,481
72,127,77,122,55
72,6,52,44,56
72,7,20,13,21
72,8,376,362,422
72,9,351,295,348
72,60,68,73,80
72,20,5,7,6
72,64,277,75,270
72,65,1055,1358,1026
72,21,10,34,12
72,22,163,139,155
72,23,31,0,29
72,67,232,343,238
72,68,578,456,570
72,24,341,425,356
72,69,1282,1310,1254
72,25,10,0,11
72,26,25,152,9
72,27,25,33,27
72,28,36,42,36
72,29,186,198,188
72,72,7,0,7
72,74,4,62,4
72,30,29,0,29
72,31,23,0,16
72,75,11,8,12
72,76,1127,948,1003
72,77,1513,1254,1362
72,36,384,432,400
72,37,347,161,314
72,39,0,10,0
72,100,790,756,765
72,101,511,461,484
72,102,691,695,705
72,103,880,862,872
72,104,307,275,281
72,105,613,571,563
72,106,1040,899,934
72,107,307,281,282
72,80,1050,1229,995
72,108,565,490,511
72,81,455,392,481
72,82,281,265,274
72,109,300,286,271
72,40,1912,1983,1912
72,41,82,98,82
72,42,290,287,300
72,86,200,185,199
72,87,175,176,176
73,88,83,99,83
73,45,2,0,2
73,89,644,384,427
73,46,1,6,1
73,49,5,11,5
73,110,30,19,22
73,111,526,475,477
73,112,76,84,70
73,113,131,148,154
73,114,288,185,266
73,115,1370,931,1216
73,116,868,616,807
73,90,741,774,771
73,117,159,111,147
73,118,127,79,117
73,91,108,105,107
73,92,192,202,204
73,119,405,376,370
73,93,3630,3570,3515
73,94,302,429,417
73,95,1553,1521,1562
73,96,450,453,460
73,97,190,234,227
73,98,877,1070,1043
73,10,23,2,23
73,54,379,333,356
73,11,21,0,21
73,55,558,627,564
73,99,213,253,242
73,56,229,219,226
73,12,41,31,48
73,13,0,2,0
73,57,507,475,505
73,58,34,59,36
73,59,175,180,176
73,19,15,7,16
73,120,1135,1091,1037
73,121,1353,1321,1233
73,0,4874,6460,5405
73,1,475,547,478
73,123,577,720,583
73,2,405,405,403
73,3,0,1,0
73,125,393,415,402
73,5,1,0,1
73,126,110,148,157
73,127,63,63,64
73,6,13,0,14
73,7,628,600,604
73,8,46,165,52
73,9,54,97,54
73,60,125,118,126
73,61,0,1,0
73,63,18,6,22
73,20,38,8,46
73,21,35,12,42
73,22,118,224,132
73,23,62,0,64
73,67,0,7,0
73,24,83,33,77
73,25,648,196,525
73,69,3757,3839,3757
73,26,386,378,426
73,27,2,25,0
73,28,5,34,5
73,29,438,683,474
73,70,274,30,272
73,72,362,496,346
73,73,0,1,0
73,74,8,0,8
73,30,85,13,86
73,31,4,0,4
73,76,1791,1554,1628
73,33,1,0,1
73,36,517,507,532
73,37,6,0,6
73,100,872,771,819
73,101,734,693,709
73,102,1063,1001,1010
73,103,816,831,817
73,104,215,150,161
73,105,396,442,454
73,106,1111,925,948
73,107,237,258,274
73,81,622,580,597
73,108,691,607,626
73,82,173,143,164
73,109,887,832,803
73,83,1,0,1
73,41,946,1632,976
73,42,228,135,241
74,44,16,0,16
74,88,90,101,90
74,89,9,3,9
74,110,1030,882,897
74,111,530,519,509
74,112,541,663,524
74,113,573,506,541
74,114,1030,961,971
74,115,2170,1907,1916
74,116,489,438,461
74,117,271,164,254
74,90,1351,1313,1340
74,118,463,451,423
74,91,142,144,146
74,92,482,460,498
74,119,247,434,395
74,93,1062,1050,1096
74,94,132,131,137
74,95,739,616,630
74,96,535,528,539
74,97,104,118,117
74,10,244,102,242
74,54,1119,1216,1126
74,98,884,1002,1058
74,55,729,829,729
74,99,197,250,237
74,11,52,53,56
74,56,303,82,275
74,13,98,122,109
74,57,0,34,0
74,15,155,92,183
74,16,2,0,9
74,18,9,34,10
74,19,45,118,54
74,120,563,545,515
74,0,8094,6673,8768
74,121,938,812,801
74,1,379,650,520
74,123,1281,1204,1283
74,2,2,0,2
74,125,689,675,703
74,4,1,0,1
74,126,111,99,91
74,5,217,352,232
74,127,397,409,404
74,6,253,123,271
74,7,687,1067,714
74,8,4772,4708,5119
74,9,1268,1251,1176
74,60,779,775,782
74,63,28,62,37
74,64,5,0,3
74,65,115,195,152
74,23,15,31,17
74,68,369,360,341
74,24,36,0,38
74,69,11,110,11
74,25,230,0,241
74,26,3097,2822,2893
74,27,1796,1482,1793
74,28,30,26,65
74,29,277,240,288
74,70,5954,3281,6059
74,71,3150,5955,3209
74,72,318,124,305
74,73,67,71,69
74,30,35,0,36
74,76,24,0,17
74,33,16,0,16
74,77,2,0,0
74,100,336,342,350
74,101,1514,1425,1429
74,102,1033,946,994
74,103,1013,980,986
74,104,512,500,492
74,105,662,617,616
74,106,705,1135,1121
74,80,20,17,19
74,107,821,759,803
74,81,915,810,862
74,108,1264,1081,1129
74,82,427,592,624
74,109,62,10,9
74,83,42,40,41
74,84,6,8,6
74,41,611,209,639
74,85,10,0,0
74,42,1386,1066,1432
74,43,963,874,944
75,88,182,194,184
75,44,0,8,0
75,89,94,95,94
75,110,1207,1172,1150
75,111,466,401,404
75,112,1084,911,1010
75,113,670,682,661
75,114,304,297,296
75,115,831,749,749
75,116,680,606,641
75,117,228,213,216
75,90,964,908,936
75,118,397,355,371
75,91,284,248,288
75,92,940,1002,970
75,119,426,433,389
75,93,1659,1624,1642
75,94,45,44,45
75,51,0,50,0
75,95,522,513,529
75,96,971,850,888
75,97,80,71,77
75,10,3,0,3
75,54,112,49,110
75,98,148,178,173
75,55,457,319,486
75,11,185,199,200
75,99,1277,1514,1528
75,56,266,294,278
75,12,1,0,1
75,13,0,1,0
75,59,397,424,405
75,15,14,126,16
75,17,47,0,35
75,120,1237,1182,1123
75,121,861,794,740
75,0,494,493,529
75,122,715,641,695
75,1,112,115,119
75,123,665,587,670
75,2,485,552,491
75,124,88,88,89
75,3,1286,1291,1344
75,125,610,480,485
75,4,16,17,14
75,126,533,532,531
75,5,1102,939,931
75,127,452,454,462
75,6,264,421,256
75,7,739,988,649
75,8,6338,7306,6885
75,9,3,5,3
75,60,7,0,7
75,61,673,582,688
75,62,139,185,149
75,64,84,101,102
75,20,4,0,4
75,65,25,8,26
75,22,2,0,3
75,67,0,19,0
75,23,106,8,125
75,68,354,258,344
75,24,290,199,303
75,25,208,30,337
75,26,2580,1503,2675
75,27,4625,6423,4647
75,28,845,2070,949
75,29,154,56,139
75,71,49,75,21
75,72,427,306,388
75,73,175,333,179
75,74,8,62,7
75,33,1,2,1
75,78,11,14,15
75,37,3,0,3
75,100,999,928,964
75,101,4460,4166,4280
75,102,1215,1029,1142
75,103,1328,1182,1202
75,104,845,774,777
75,105,909,807,835
75,106,799,1132,1107
75,107,391,701,715
75,80,1394,1261,1319
75,108,1051,889,930
75,81,140,157,162
75,82,1010,936,984
75,109,608,601,566
75,83,572,512,531
75,84,171,149,152
75,41,13,23,14
75,85,165,138,159
75,42,128,340,135
75,87,3,3,3
75,43,5,0,5
76,44,49,12,51
76,89,133,259,250
76,110,791,736,680
76,111,280,262,272
76,112,517,458,448
76,113,1497,1363,1393
76,114,501,500,463
76,115,783,627,737
76,116,724,519,675
76,117,1620,1275,1447
76,90,196,193,201
76,91,1544,1587,1540
76,118,118,108,112
76,119,925,803,847
76,92,1044,998,1020
76,93,3728,3357,3699
76,94,337,329,344
76,95,654,683,700
76,96,461,588,606
76,97,550,502,524
76,54,503,434,460
76,10,163,160,156
76,98,573,571,585
76,99,752,670,674
76,55,251,364,271
76,11,10,0,10
76,56,277,505,284
76,57,7,116,7
76,13,249,294,244
76,14,61,27,69
76,58,28,11,0
76,59,148,95,149
76,15,11,0,13
76,16,63,83,86
76,18,9,0,11
76,19,175,243,216
76,120,645,543,584
76,0,184,185,198
76,121,566,532,505
76,122,106,135,105
76,1,0,50,0
76,123,722,738,730
76,124,487,499,485
76,3,23,37,31
76,125,224,239,236
76,4,1,0,1
76,5,3,6,36
76,126,208,228,212
76,127,234,242,239
76,6,17,8,18
76,7,168,132,161
76,9,2,0,2
76,60,66,47,59
76,61,4,22,8
76,62,35,22,32
76,63,0,9,0
76,65,76,102,75
76,66,4,0,4
76,22,35,18,45
76,23,21,0,25
76,67,29,106,28
76,68,487,462,471
76,24,74,35,81
76,25,309,445,315
76,26,1606,1699,1529
76,27,182,0,176
76,28,158,0,172
76,29,462,68,474
76,70,532,613,499
76,71,328,189,297
76,72,3938,3620,4029
76,73,2748,3046,2800
76,78,149,135,142
76,79,1457,1314,1368
76,100,1002,1025,1032
76,101,450,441,432
76,102,471,469,509
76,103,980,857,846
76,104,261,507,538
76,105,742,862,886
76,106,711,1109,1102
76,80,1124,1013,1085
76,107,571,718,690
76,81,941,849,895
76,108,1043,888,911
76,109,910,748,736
76,82,110,103,107
76,83,656,570,602
76,84,1270,1130,1168
76,85,757,714,737
76,86,90,174,175
76,42,798,1777,880
76,43,671,690,701
77,88,1,11,1
77,44,59,35,61
77,45,10,0,10
77,89,76,77,78
77,110,700,674,682
77,111,1647,1532,1525
77,112,585,531,552
77,113,596,489,494
77,114,685,602,642
77,115,3964,3636,3679
77,116,1182,985,1058
77,117,1342,1200,1266
77,90,50,104,118
77,91,817,846,832
77,118,808,741,749
77,92,978,689,696
77,119,922,808,877
77,93,618,631,637
77,94,18,19,19
77,95,492,467,469
77,52,0,168,0
77,96,270,255,257
77,97,1058,941,970
77,53,0,98,0
77,10,0,37,0
77,54,388,447,408
77,98,654,613,629
77,55,23,17,0
77,99,307,299,311
77,12,156,172,179
77,56,1535,2555,1530
77,13,0,2,0
77,57,2339,3987,2369
77,58,1707,3585,1656
77,14,0,2,0
77,59,181,181,174
77,15,4,20,4
77,17,96,86,93
77,120,271,243,251
77,0,59,106,67
77,121,401,403,404
77,122,47,127,118
77,1,531,613,538
77,2,101,84,114
77,123,531,545,510
77,3,56,83,63
77,124,437,444,444
77,125,309,300,315
77,5,274,288,285
77,126,292,301,297
77,127,160,164,164
77,7,0,22,0
77,8,143,124,153
77,9,776,653,823
77,60,345,400,334
77,61,8,50,8
77,22,28,50,36
77,66,0,5,0
77,67,1816,1621,1793
77,23,8,0,9
77,68,889,882,861
77,25,133,90,129
77,26,59,1,71
77,27,803,1008,728
77,28,989,474,627
77,29,521,115,595
77,72,147,119,134
77,73,1,93,1
77,30,99,0,113
77,76,107,81,86
77,77,268,280,295
77,78,74,66,72
77,38,3,2,3
77,39,370,387,373
77,100,700,610,604
77,101,362,360,387
77,102,481,486,475
77,103,708,820,805
77,104,142,300,313
77,105,564,928,929
77,106,728,1165,1161
77,107,983,683,691
77,80,163,142,159
77,108,1252,1068,1100
77,81,489,425,464
77,109,1776,1526,1567
77,82,903,842,863
77,83,586,553,564
77,41,3,0,3
77,42,1338,1345,1492
77,43,442,509,457
77,87,94,89,94
78,88,177,189,175
78,89,3,8,3
78,110,2114,2186,2041
78,111,1961,1834,1878
78,112,627,310,296
78,113,167,86,84
78,114,1164,982,1075
78,115,1211,1068,1114
78,116,1586,1279,1390
78,90,40,41,42
78,117,685,573,628
78,118,1214,1063,1154
78,91,537,538,539
78,119,195,160,178
78,92,414,411,427
78,93,56,75,58
78,94,495,498,511
78,95,4,62,63
78,96,970,874,902
78,97,250,266,230
78,10,55,0,52
78,98,588,546,509
78,99,47,43,48
78,11,372,314,338
78,12,33,29,33
78,13,105,122,110
78,14,115,75,112
78,19,0,1,0
78,120,167,134,150
78,121,403,351,361
78,0,169,235,193
78,122,3456,3177,3060
78,1,971,1088,1142
78,2,79,112,87
78,123,130,142,118
78,3,116,196,125
78,124,302,317,308
78,125,31,33,32
78,4,0,1,0
78,126,360,354,367
78,127,160,160,164
78,6,18,38,19
78,7,232,222,237
78,8,256,189,246
78,9,7,152,8
78,21,12,18,13
78,22,95,184,122
78,23,15,53,36
78,24,228,183,190
78,25,0,3,33
78,26,87,45,96
78,27,43,0,44
78,28,795,1007,870
78,29,2760,3632,3138
78,30,260,0,297
78,40,13,13,10
78,41,626,160,702
78,42,3174,2492,3200
78,43,119,70,108
78,45,5,0,5
78,46,5,0,5
78,49,0,0,1
78,50,0,0,1
78,51,296,0,179
78,52,1,0,4
78,55,49,282,51
78,56,629,877,656
78,57,11714,13214,11819
78,58,1150,1502,1190
78,59,1724,1595,1707
78,60,439,366,449
78,61,10,76,8
78,62,1,0,1
78,63,6,0,6
78,67,8,75,8
78,68,0,2,0
78,71,100,60,97
78,72,1099,1137,1070
78,73,2544,2182,2255
78,76,475,444,458
78,77,7,7,7
78,78,734,644,686
78,79,1976,1820,1886
78,100,513,528,534
78,101,841,825,848
78,102,597,580,604
78,103,564,859,855
78,104,200,315,318
78,105,628,965,956
78,106,940,1461,1427
78,107,16458,1107,1119
78,80,1124,1025,1075
78,108,1062,1271,1298
78,81,322,295,314
78,109,754,714,754
78,82,359,315,343
78,83,407,397,397
78,85,144,148,137
78,86,837,762,816
78,87,735,711,724
79,88,624,570,597
79,44,217,228,162
79,45,23,0,12
79,46,16,0,13
79,48,6,0,4
79,110,519,572,556
79,111,1981,1971,1899
79,112,843,855,847
79,113,2318,2236,2252
79,114,3619,3020,3318
79,115,1007,776,871
79,116,1610,1266,1409
79,90,327,350,350
79,117,891,801,835
79,91,1247,1287,1285
79,118,802,629,713
79,92,54,97,100
79,119,705,578,624
79,93,400,389,400
79,94,264,299,314
79,95,72,64,67
79,96,846,757,804
79,97,106,103,97
79,98,677,774,647
79,10,165,344,155
79,99,2606,2282,2303
79,55,1,13,1
79,11,466,462,437
79,56,725,760,729
79,57,7244,3624,7415
79,13,477,518,508
79,58,1922,414,1985
79,59,574,549,546
79,17,79,103,90
79,19,137,144,144
79,120,1078,889,919
79,121,290,252,250
79,0,55,42,63
79,122,752,689,655
79,1,189,161,191
79,2,539,463,549
79,123,122,98,109
79,124,96,95,88
79,3,0,48,0
79,4,147,129,138
79,125,26,25,26
79,126,328,332,335
79,5,129,111,131
79,127,276,267,267
79,6,14,116,14
79,7,83,91,82
79,8,190,162,182
79,9,8,0,8
79,60,198,187,191
79,20,80,67,84
79,21,518,352,524
79,22,612,427,643
79,23,24,1,25
79,67,0,40,0
79,24,11,15,37
79,26,2,0,2
79,27,14,0,15
79,28,118,36,135
79,29,1455,2685,1649
79,73,1038,1127,1147
79,30,110,0,125
79,31,8,0,9
79,32,59,0,67
79,76,253,236,246
79,79,148,124,134
79,100,3095,2787,2801
79,101,2117,1921,1896
79,102,841,740,748
79,103,135,222,217
79,104,658,1279,984
79,105,388,1803,607
79,106,729,1469,1171
79,107,5849,9159,9064
79,80,903,787,828
79,81,648,591,611
79,108,2910,2053,2096
79,82,322,270,297
79,109,865,698,752
79,83,1065,932,992
79,40,1,0,1
79,84,30,35,29
79,85,67,53,62
79,41,857,886,950
79,86,91,78,72
79,42,1826,2389,1781
79,87,1302,1172,1223
100,88,901,860,921
100,89,105,90,90
100,47,991,377,1016
100,110,8832,8768,8845
100,111,867,678,677
100,112,1254,1062,1110
100,113,361,315,339
100,116,170,169,175
100,117,786,757,765
100,90,204,194,198
100,91,250,209,235
100,118,215,137,139
100,119,554,536,553
100,92,564,587,618
100,93,690,664,692
100,94,1414,1114,1145
100,95,1870,1463,1549
100,96,460,533,545
100,97,951,925,930
100,10,59,82,64
100,98,778,849,881
100,99,355,294,308
100,55,840,780,808
100,12,150,191,181
100,56,76,39,74
100,13,298,360,298
100,58,153,125,149
100,59,5877,4983,5691
100,16,711,956,711
100,17,832,862,835
100,18,364,548,339
100,19,846,557,794
100,120,489,471,480
100,121,333,354,346
100,1,13,8,13
100,122,333,350,364
100,123,311,121,322
100,2,1,0,1
100,124,250,251,256
100,125,269,392,388
100,126,582,570,593
100,5,0,23,0
100,127,3866,3768,3881
100,6,282,302,305
100,7,16,23,18
100,8,1,3,1
100,9,1,2,1
100,61,348,158,335
100,63,397,530,395
100,64,14,63,14
100,20,34,0,32
100,21,85,83,89
100,24,2,0,2
100,25,18,20,19
100,26,294,312,310
100,27,133,43,113
100,28,6,31,5
100,70,4,0,4
100,71,679,740,651
100,30,43,0,30
100,74,49,43,62
100,75,3,220,6
100,31,249,201,219
100,76,205,208,201
100,32,17,27,16
100,33,258,137,247
100,77,607,573,591
100,78,937,868,910
100,34,115,185,106
100,79,374,354,367
100,35,43,47,39
100,37,502,735,519
100,38,399,392,422
100,39,528,674,558
100,100,317,285,301
100,101,468,531,547
100,102,595,554,581
100,103,572,498,511
100,104,723,618,637
100,105,42,41,41
100,106,503,468,487
100,107,847,724,745
100,80,29,26,22
100,108,506,564,558
100,81,2393,2091,2159
100,109,501,503,500
100,82,123,101,112
100,84,49,50,50
100,85,902,755,790
100,41,242,286,255
100,42,2,0,2
100,86,372,358,378
100,43,4,0,4
100,87,305,305,307
101,88,1455,1344,1384
101,89,730,672,706
101,47,514,1155,527
101,48,20,0,20
101,110,12601,12658,12953
101,111,3653,3427,3720
101,112,936,843,869
101,113,1211,1088,1095
101,114,901,834,861
101,115,1031,985,1002
101,116,1290,1286,1319
101,90,53,183,190
101,117,261,256,261
101,118,146,153,148
101,91,467,427,443
101,119,439,424,422
101,92,31,24,27
101,93,385,310,334
101,94,592,470,501
101,95,737,534,571
101,96,922,900,926
101,97,1371,1410,1480
101,98,879,1018,1046
101,99,244,275,294
101,55,697,670,691
101,12,170,157,163
101,56,364,135,355
101,13,898,732,849
101,57,4,15,0
101,58,1823,1638,1802
101,15,104,47,64
101,59,86,34,67
101,16,1007,1006,990
101,17,521,283,465
101,18,366,339,362
101,19,103,139,119
101,120,422,426,423
101,121,385,389,395
101,122,321,342,355
101,123,323,184,341
101,124,446,466,459
101,4,605,725,656
101,125,259,365,378
101,126,1266,1304,1298
101,5,316,407,352
101,127,1574,1567,1608
101,6,159,282,174
101,7,270,409,294
101,8,157,125,178
101,61,0,25,0
101,62,89,162,88
101,63,1325,1833,1333
101,64,14,18,14
101,21,207,130,218
101,65,186,240,184
101,66,0,8,0
101,24,609,737,637
101,25,545,417,575
101,27,160,188,137
101,29,76,85,95
101,71,476,431,455
101,73,153,146,148
101,74,137,91,141
101,30,88,162,87
101,75,234,94,246
101,76,391,361,383
101,77,65,63,64
101,33,304,318,306
101,78,8,8,8
101,79,811,765,787
101,35,256,198,235
101,37,238,370,258
101,100,84,79,78
101,101,667,592,612
101,102,527,462,486
101,103,652,575,594
101,104,680,615,604
101,105,954,955,922
101,106,690,658,646
101,107,428,453,471
101,80,433,371,384
101,108,103,106,101
101,81,428,405,421
101,109,1649,1536,1598
101,82,75,69,74
101,85,520,524,575
101,86,43,42,43
101,87,436,407,421
102,88,279,341,357
102,89,712,683,719
102,49,11,9,11
102,110,1070,1146,1185
102,111,1565,1434,1508
102,112,193,125,117
102,113,326,321,328
102,114,618,549,562
102,115,610,583,572
102,116,290,257,258
102,90,117,119,119
102,117,707,701,708
102,118,182,184,187
102,91,289,383,418
102,119,425,419,431
102,92,95,81,83
102,93,642,569,592
102,94,1472,1257,1330
102,51,4,0,4
102,95,3551,3523,3600
102,96,3991,4075,4222
102,97,1158,1005,1043
102,98,487,524,539
102,10,237,310,266
102,99,1013,839,859
102,55,1135,1279,1126
102,56,346,272,343
102,57,1,24,0
102,14,203,200,216
102,58,2941,617,3012
102,15,572,509,558
102,59,3589,7885,3649
102,17,39,49,54
102,18,122,0,121
102,19,605,493,461
102,120,304,264,268
102,121,323,303,310
102,122,276,337,345
102,1,392,416,384
102,123,232,230,236
102,124,177,322,321
102,3,0,8,0
102,4,375,293,465
102,125,116,165,164
102,126,549,527,544
102,127,276,293,297
102,9,4,0,0
102,60,1620,4205,1653
102,61,1300,1158,1183
102,62,353,223,363
102,63,305,169,313
102,64,116,103,115
102,20,3,0,2
102,65,1112,553,1115
102,22,3,0,3
102,66,98,35,100
102,23,752,670,672
102,67,18,0,18
102,69,45,152,45
102,25,1,0,1
102,29,0,9,0
102,70,1,0,1
102,71,86,51,87
102,72,13,0,14
102,73,2,0,2
102,30,37,0,37
102,75,4,0,4
102,34,277,271,293
102,78,467,479,485
102,79,795,707,716
102,36,1003,743,1022
102,37,746,843,741
102,100,499,452,497
102,101,1141,955,991
102,102,951,795,828
102,103,797,753,797
102,104,880,883,840
102,105,360,365,347
102,106,793,658,712
102,107,2808,2123,2713
102,80,365,342,359
102,108,1053,880,904
102,81,1030,969,1009
102,82,54,52,54
102,109,238,593,562
102,85,441,416,431
102,86,297,292,295
102,87,787,606,639
103,88,774,716,753
103,89,302,287,306
103,110,866,730,743
103,111,911,794,841
103,112,1497,1269,1314
103,113,331,323,334
103,114,214,202,217
103,115,327,375,367
103,116,10,53,55
103,117,6,15,6
103,90,215,199,217
103,118,179,194,185
103,91,478,474,481
103,119,533,532,567
103,92,336,300,306
103,93,448,468,503
103,94,1023,993,1019
103,95,3009,3057,3139
103,51,507,618,531
103,52,60,12,63
103,96,2891,2922,3032
103,53,7,0,7
103,97,283,331,350
103,10,519,673,574
103,98,358,340,357
103,11,184,237,198
103,99,1021,1068,1114
103,56,0,179,0
103,57,216,11,216
103,58,17594,5970,18066
103,59,18804,21819,19151
103,16,206,294,180
103,17,136,173,182
103,120,68,63,70
103,121,242,308,315
103,1,574,1019,664
103,122,291,306,290
103,2,274,264,279
103,123,197,182,209
103,3,44,90,46
103,124,271,280,268
103,4,26,37,27
103,125,115,191,194
103,126,553,542,559
103,127,84,93,100
103,9,4,0,4
103,60,2587,4871,2619
103,61,100,125,69
103,62,521,387,458
103,63,226,301,223
103,64,691,574,682
103,21,598,477,644
103,65,9,22,7
103,22,272,225,270
103,66,11,0,11
103,23,0,24,0
103,68,9,39,39
103,24,43,0,40
103,25,53,54,54
103,69,836,849,794
103,26,1,76,1
103,28,53,78,37
103,29,217,145,183
103,70,184,254,176
103,73,70,0,95
103,74,393,388,386
103,75,680,409,659
103,32,880,720,787
103,76,507,648,511
103,77,1342,1337,1498
103,34,4,0,4
103,78,783,1077,847
103,79,41,50,50
103,36,114,141,108
103,37,552,627,512
103,38,0,14,0
103,100,458,489,495
103,101,153,134,140
103,102,526,469,485
103,103,26,23,24
103,104,71,47,49
103,105,274,281,268
103,106,180,209,247
103,80,204,206,204
103,107,787,719,714
103,108,1203,985,971
103,81,1119,1054,1099
103,109,462,468,455
103,82,16,14,16
103,83,188,174,174
103,84,621,613,614
103,85,876,860,879
103,86,692,498,546
103,87,591,547,583
104,44,182,218,173
104,88,1407,1340,1398
104,89,398,382,402
104,49,25,27,24
104,110,443,435,445
104,111,935,925,1000
104,112,1460,1429,1464
104,113,914,894,929
104,114,195,194,205
104,115,396,408,397
104,116,654,738,758
104,117,448,465,473
104,90,358,288,304
104,91,362,440,446
104,118,68,60,73
104,92,423,390,406
104,93,330,282,293
104,94,576,737,771
104,95,1594,1348,1448
104,96,947,610,652
104,97,247,233,232
104,98,238,247,241
104,11,101,113,109
104,55,2778,1417,2517
104,99,631,604,620
104,12,7,7,7
104,56,360,1041,326
104,57,110,37,99
104,58,1302,1113,1149
104,59,794,2015,814
104,16,308,251,262
104,17,206,190,227
104,18,32,11,45
104,120,132,142,141
104,121,322,322,320
104,0,60,77,70
104,1,1327,1381,1553
104,122,1047,1036,1026
104,123,251,200,234
104,2,415,408,429
104,3,379,454,397
104,124,450,409,404
104,125,354,343,333
