x,y,2006,2011,2018
48,16,153,131,105
48,17,84,73,59
48,18,46,39,46
48,19,412,381,344
48,0,623,601,517
48,1,2188,2196,1939
48,2,528,527,453
48,3,709,715,618
48,4,667,622,523
48,5,15,18,16
48,6,16,17,14
48,7,4,0,0
48,8,1,4,3
48,9,2345,2375,2104
48,20,305,264,213
48,21,232,208,163
48,22,789,716,632
48,23,387,350,272
48,24,317,258,678
48,25,117,98,85
48,26,322,315,295
48,27,188,148,129
48,28,119,110,101
48,29,202,184,123
48,30,48,43,65
48,31,233,209,180
48,32,432,376,179
48,33,1175,1170,968
48,34,1058,959,1066
48,35,1339,1243,1203
48,36,1069,974,990
48,37,3840,3724,3481
48,38,1373,1287,1138
48,39,1661,1528,1327
48,40,2971,2744,2374
48,41,1088,1017,906
48,42,1299,1213,1178
48,43,1623,1472,1169
48,44,5867,5514,5073
48,45,2889,2467,2185
48,46,52,37,33
48,47,54,43,37
48,48,98,74,62
48,49,1140,1038,1002
48,50,1907,1853,2030
48,51,1667,1612,1538
48,52,6114,5772,5516
48,53,6163,6168,6121
48,54,5032,4915,5046
48,55,6826,6652,6251
48,56,11572,11324,10757
48,57,8081,8121,7888
48,58,13093,13040,12985
48,59,17681,17400,17263
48,60,48391,48652,46500
48,61,16333,16306,15721
48,62,6300,5694,5483
48,63,5680,5537,5493
48,64,9152,9168,8669
48,65,4838,4448,4191
48,66,3718,3430,3231
48,67,2087,1890,1742
48,68,6441,6191,5829
48,69,7195,7208,6613
48,70,4154,3987,3760
48,71,2244,2009,1847
48,72,781,703,470
48,73,2026,1941,1808
48,74,3875,3785,3540
48,75,7411,8579,8623
48,76,2868,2019,2149
48,77,14533,16745,16556
48,78,1191,1127,1100
48,79,1143,1321,1296
48,100,528,360,349
48,101,1611,1231,1135
48,102,2394,2729,2510
48,103,530,616,560
48,80,4112,4937,4777
48,81,5071,5744,6122
48,82,2286,2084,2099
48,83,28051,31527,31649
48,84,2726,176,192
48,85,2471,2670,2730
48,86,2888,2070,1977
48,87,5731,7910,7638
49,88,2253,1208,1221
49,89,6241,8035,7596
49,90,6770,7279,6935
49,91,2321,2007,1955
49,92,8059,11146,12273
49,93,1670,1195,1298
49,94,1335,1444,1357
49,95,951,665,643
49,96,661,97,87
49,97,888,1213,1162
49,10,6,6,6
49,98,469,665,579
49,11,1093,1123,954
49,99,1275,1551,1374
49,12,278,261,220
49,13,28,25,20
49,14,210,185,149
49,15,1,7,6
49,16,1604,1628,1383
49,17,88,65,53
49,18,439,416,339
49,19,78,75,67
49,0,4112,4004,3680
49,1,854,774,663
49,2,67,37,138
49,3,1105,1028,887
49,4,266,258,229
49,5,18,20,17
49,7,1005,1059,938
49,20,289,250,221
49,21,148,120,103
49,22,380,331,228
49,23,177,156,135
49,24,56,45,36
49,25,73,59,51
49,26,712,711,629
49,27,334,290,272
49,28,378,368,356
49,29,236,231,184
49,30,198,192,125
49,31,50,45,61
49,32,261,220,210
49,33,585,546,567
49,34,2839,2654,2503
49,35,2056,1928,1731
49,36,1981,1956,1765
49,37,2165,1973,1841
49,38,2126,1918,1771
49,39,2882,2557,2255
49,40,3493,3295,3087
49,41,2222,2088,1979
49,42,3072,3056,2984
49,43,2073,1844,1672
49,44,3743,3254,2829
49,45,2430,2133,2071
49,46,919,761,663
49,47,254,192,173
49,48,643,549,573
49,49,567,473,406
49,50,123,121,106
49,51,2690,2823,2441
49,52,4703,4358,4211
49,53,3354,3251,3189
49,54,14307,14610,14053
49,55,9914,9202,8576
49,56,10529,9714,9346
49,57,13139,12489,12209
49,58,22593,22225,21163
49,59,7763,7356,7999
49,60,11735,11575,11437
49,61,6511,6177,5970
49,62,5092,4591,4468
49,63,8031,7681,7492
49,64,3265,2947,2880
49,65,2395,2168,1899
49,66,3085,2823,2560
49,67,453,403,363
49,68,1579,1411,1312
49,69,1589,1456,1490
49,70,1027,933,632
49,71,523,440,439
49,72,449,393,409
49,73,1062,976,933
49,74,3424,3373,3065
49,75,2927,3002,2798
49,76,2272,2714,2672
49,77,2365,1507,1486
49,78,3518,3131,2934
49,79,1411,937,773
49,100,1760,1524,1228
49,101,1029,837,859
49,102,1879,1547,1401
49,103,3748,3394,3036
49,80,944,938,728
49,81,2780,2012,2023
49,82,1937,2369,2150
49,83,2375,1872,1719
49,84,1439,852,765
49,85,1336,1683,1517
49,86,3310,3429,3342
49,87,2312,2532,2445
50,88,1192,1088,1004
50,89,1029,1517,2037
50,90,1471,1437,1348
50,91,4768,4267,4240
50,92,7945,8769,9718
50,93,2682,2368,2667
50,94,1174,1827,1967
50,95,872,751,648
50,96,2015,2206,2015
50,97,532,113,102
50,10,111,101,87
50,98,977,712,652
50,11,2,0,0
50,99,1916,993,952
50,12,5,5,4
50,13,217,201,171
50,14,905,828,680
50,15,10,6,4
50,16,1895,1804,1500
50,17,132,118,95
50,18,1,0,0
50,19,1278,1298,1191
50,0,1621,1627,1482
50,1,534,507,479
50,2,11,4,4
50,3,17,10,10
50,4,1,0,0
50,5,0,0,8
50,6,619,637,565
50,7,10,19,16
50,8,2,0,0
50,9,1,1,1
50,20,132,115,102
50,21,94,82,55
50,22,500,435,372
50,23,348,324,306
50,24,226,191,174
50,25,237,200,175
50,26,154,138,119
50,27,302,369,357
50,28,515,450,418
50,29,566,570,514
50,30,783,734,708
50,31,141,130,117
50,32,129,114,134
50,33,336,297,309
50,34,2554,2459,2480
50,35,6988,7110,6186
50,36,2510,2347,2014
50,37,1252,1168,953
50,38,4113,3970,3590
50,39,2383,2196,1845
50,40,2365,2137,2043
50,41,11996,12889,12452
50,42,20617,21594,20995
50,43,3865,3804,3682
50,44,1426,1218,1145
50,45,722,660,618
50,46,1100,896,760
50,47,729,631,561
50,48,609,510,453
50,49,448,392,362
50,50,978,942,900
50,51,3040,2970,2493
50,52,4176,4107,3955
50,53,3767,3560,3285
50,54,4121,3849,3518
50,55,6258,5665,5623
50,56,8186,7798,7421
50,57,12135,11873,10897
50,58,7236,7108,7060
50,59,6091,5648,5500
50,60,24265,23415,22234
50,61,3899,3549,3480
50,62,4474,3934,3975
50,63,2974,2582,2504
50,64,1668,1460,1407
50,65,1027,899,811
50,66,859,775,632
50,67,540,490,405
50,68,504,443,357
50,69,674,604,504
50,70,194,147,147
50,72,285,254,199
50,73,1981,1845,1703
50,74,2364,2131,1837
50,75,1371,1817,1582
50,76,1146,1397,1356
50,77,1037,978,858
50,78,2175,1074,1050
50,79,222,231,213
50,100,3629,2023,1908
50,101,1602,621,647
50,102,971,800,717
50,80,1252,1153,1099
50,81,1739,2367,2094
50,82,333,305,299
50,83,847,1016,972
50,84,761,856,806
50,85,1197,551,482
50,86,795,270,283
50,87,2367,2781,2700
51,88,9978,11352,10943
51,89,1779,1030,754
51,90,3283,3187,3185
51,91,9924,12988,12971
51,92,69991,74467,75592
51,93,5361,5104,5371
51,94,732,307,302
51,95,745,627,549
51,96,994,973,816
51,97,460,660,475
51,98,772,368,1116
51,10,92,95,85
51,99,1809,1495,1497
51,11,1698,1780,1595
51,12,686,665,600
51,13,19,20,17
51,14,12,12,11
51,15,20,13,11
51,16,3,11,9
51,17,1,0,0
51,18,128,105,84
51,19,206,206,197
51,0,570,507,475
51,1,7,6,6
51,2,662,634,575
51,3,46,29,30
51,4,6,4,4
51,5,1184,1322,1176
51,6,6,4,4
51,7,0,2,2
51,8,20,26,23
51,9,10,5,4
51,20,92,75,60
51,21,433,454,403
51,22,77,66,60
51,23,249,231,159
51,24,171,144,105
51,25,209,177,169
51,26,256,225,204
51,27,196,169,147
51,28,359,311,384
51,29,1038,983,869
51,30,772,737,694
51,31,567,444,418
51,32,182,138,115
51,33,598,478,391
51,34,725,612,1082
51,35,2739,2450,2286
51,36,872,765,631
51,37,1197,1107,870
51,38,1453,1332,1266
51,39,4911,4950,4861
51,40,1825,1686,1515
51,41,12449,13371,13270
51,42,20506,20435,19979
51,43,3250,3168,3070
51,44,1484,1429,1408
51,45,981,909,883
51,46,1900,1755,1599
51,47,4316,4207,3718
51,48,1120,1028,941
51,49,190,171,157
51,50,402,355,254
51,51,2728,2612,2753
51,52,3815,3589,3306
51,53,3553,3776,3589
51,54,841,726,665
51,55,8410,8011,7431
51,56,12258,11469,11077
51,57,3260,3116,2726
51,58,3022,3095,3695
51,59,2904,2798,2340
51,60,6180,5637,5527
51,61,1640,1458,1286
51,62,1802,1488,1415
51,63,1651,1459,1369
51,64,3461,3359,3259
51,65,1798,1674,1473
51,66,714,647,569
51,67,233,226,223
51,68,74,61,55
51,69,1169,1015,909
51,70,78,54,47
51,71,271,201,176
51,72,8,0,0
51,73,1133,1002,906
51,74,1924,1947,1715
51,75,2789,1509,1359
51,76,392,996,1240
51,77,905,1205,1083
51,78,956,433,314
51,79,120,202,187
51,100,18944,24798,24669
51,101,625,520,492
51,102,884,688,676
51,80,575,378,251
51,81,469,1261,1030
51,82,1013,311,280
51,83,98,166,150
51,84,516,204,192
51,85,352,293,177
51,86,585,809,877
51,87,755,500,537
52,88,1690,1491,1282
52,89,2024,1055,737
52,90,2541,2210,2178
52,91,2063,1857,1924
52,92,14546,16575,16557
52,93,3446,4009,3998
52,94,984,1617,1463
52,95,951,838,754
52,96,485,501,450
52,97,1006,1053,703
52,10,14894,15501,13904
52,98,2442,1195,998
52,11,1058,1070,958
52,99,1486,1308,1301
52,12,426,389,351
52,13,2854,2622,2275
52,14,15,10,9
52,15,664,596,515
52,17,383,337,276
52,18,37,13,9
52,19,189,162,145
52,0,660,732,659
52,1,90,85,75
52,2,236,230,204
52,3,6,12,12
52,4,6,12,11
52,5,4,3,3
52,6,50,4,4
52,7,599,660,586
52,8,473,443,400
52,9,365,357,327
52,20,876,802,728
52,21,1573,1498,1383
52,22,461,437,407
52,23,364,331,301
52,24,698,677,626
52,25,186,159,155
52,26,343,298,272
52,27,214,172,156
52,28,190,159,139
52,29,1056,967,866
52,30,919,761,695
52,31,3,4,4
52,32,176,155,132
52,33,413,337,444
52,34,1106,960,841
52,35,2161,2015,1707
52,36,2406,2273,1840
52,37,2411,2235,1842
52,38,653,551,496
52,39,1865,1568,1572
52,40,2910,2830,2915
52,41,3096,2940,2846
52,42,1916,1842,1867
52,43,995,962,966
52,44,444,358,351
52,45,630,569,532
52,46,1176,1083,916
52,47,1505,1374,1277
52,48,434,407,371
52,49,721,611,588
52,50,504,468,424
52,51,3518,3449,2869
52,52,5599,5724,5264
52,53,1483,1391,1353
52,54,1088,964,847
52,55,3571,3131,2969
52,56,2072,1887,1734
52,57,1564,1461,1411
52,58,2419,2426,2208
52,59,2368,2395,2102
52,60,964,858,750
52,61,952,844,849
52,62,1846,1621,1564
52,63,1921,1725,1653
52,64,2177,2050,1704
52,65,800,745,638
52,66,506,443,362
52,69,303,267,259
52,70,128,78,46
52,71,194,157,150
52,72,1,5,3
52,73,447,372,335
52,74,3311,3336,3006
52,75,2675,2416,1981
52,76,2380,1324,1136
52,77,2547,2552,2261
52,78,469,680,303
52,79,392,483,340
52,100,3016,3182,3111
52,101,1528,2057,2010
52,102,931,388,377
52,81,235,0,6
52,82,744,0,9
52,83,303,20,53
52,84,1041,849,773
52,85,826,386,431
52,86,577,317,285
52,87,1190,1347,1273
53,88,1212,746,705
53,89,1971,2341,1845
53,90,1365,992,974
53,91,1050,1067,1146
53,92,946,669,738
53,93,1934,1216,1156
53,94,4136,4859,4837
53,95,997,906,742
53,96,530,676,432
53,97,426,520,664
53,10,882,864,775
53,98,933,893,757
53,11,758,782,694
53,99,403,286,282
53,12,952,960,837
53,13,143,130,113
53,14,17,16,15
53,15,10,9,7
53,16,0,1,1
53,18,512,485,440
53,0,1271,1250,1114
53,1,7,16,14
53,2,695,661,581
53,3,5,3,3
53,4,2,2,2
53,5,8,8,7
53,6,10,5,5
53,7,12,11,10
53,8,19,11,10
53,9,1181,1223,1104
53,20,160,161,148
53,21,679,730,680
53,22,11500,13019,12054
53,23,99,103,105
53,24,729,670,619
53,25,866,786,754
53,26,424,354,324
53,27,959,890,823
53,28,280,217,191
53,29,388,359,314
53,30,797,778,714
53,31,2134,1968,1788
53,32,1375,1394,1272
53,33,1022,844,2377
53,34,379,376,393
53,35,4185,3782,3123
53,36,6396,5936,4832
53,37,2780,2500,2139
53,38,1019,849,740
53,39,2665,2371,2245
53,40,8083,8073,7459
53,41,2462,2235,2122
53,42,2145,1974,1842
53,43,2205,2038,2047
53,44,991,858,875
53,45,297,221,215
53,46,1296,1060,918
53,47,1425,1191,1088
53,48,577,512,458
53,49,668,599,624
53,50,1626,1493,1899
53,51,2293,2102,1849
53,52,4727,4453,4096
53,53,2350,2168,1737
53,54,709,574,546
53,55,472,383,349
53,56,451,343,329
53,57,1004,925,906
53,58,6426,6388,6141
53,59,2861,2830,2789
53,60,5768,5746,5479
53,61,3433,3293,3238
53,62,773,702,663
53,63,35,41,36
53,64,652,550,546
53,65,369,320,299
53,68,274,151,127
53,69,422,287,167
53,70,1017,923,802
53,71,70,91,73
53,72,170,164,155
53,73,450,253,228
53,74,570,385,280
53,75,2578,2930,2627
53,76,1103,212,260
53,77,1020,931,786
53,78,109,56,171
53,79,361,121,3
53,100,3804,4573,4331
53,101,2199,1969,2100
53,102,1353,1182,1208
53,80,949,1084,831
53,81,965,714,533
53,82,606,614,498
53,83,397,31,25
53,84,1143,1257,1075
53,85,1165,910,743
53,86,526,624,554
53,87,784,377,316
54,88,1452,1755,1670
54,89,1171,912,747
54,90,2452,1938,1785
54,91,580,819,707
54,92,1042,1904,1971
54,93,832,865,1039
54,94,1724,1808,1786
54,95,1840,1102,1045
54,96,4523,6403,6065
54,97,418,300,381
54,10,249,257,230
54,98,1223,645,572
54,11,459,414,363
54,99,1816,2194,1851
54,12,1368,1276,1120
54,13,653,610,523
54,14,2,1,1
54,16,0,3,18
54,17,222,183,158
54,18,136,144,128
54,19,9,3,3
54,0,2784,3205,2916
54,1,159,133,118
54,2,739,775,690
54,3,1203,1194,1055
54,4,3,3,3
54,5,20,16,15
54,6,1921,1904,1732
54,7,376,392,318
54,8,858,822,755
54,9,701,678,608
54,20,13,14,14
54,21,63,103,58
54,22,20061,21294,19873
54,23,50,55,92
54,24,2394,2681,2509
54,25,197,198,176
54,26,33,34,34
54,27,875,801,742
54,28,655,554,433
54,29,1936,1790,1630
54,30,2071,1925,1762
54,31,161,184,163
54,32,747,673,596
54,33,3,0,5
54,34,0,0,10
54,35,541,478,399
54,36,2431,2118,1799
54,37,1838,1716,1516
54,38,646,554,501
54,39,926,835,752
54,40,1249,1122,975
54,41,3237,3065,2786
54,42,2054,1832,1688
54,43,4341,4292,4023
54,44,580,466,410
54,45,1584,1310,1206
54,46,836,650,659
54,47,292,238,228
54,48,415,353,336
54,49,3547,3373,3276
54,50,3859,3924,3450
54,51,11035,11738,10249
54,52,2918,2777,2612
54,53,3116,2901,2521
54,54,674,557,529
54,55,1609,1488,1432
54,56,212,172,158
54,57,449,371,309
54,58,1928,1798,1670
54,59,1937,1799,1607
54,60,3694,3462,3236
54,61,1482,1298,1128
54,62,237,198,186
54,63,554,434,375
54,64,874,757,661
54,65,761,655,486
54,66,33,22,18
54,69,932,838,619
54,70,831,997,951
54,71,67,118,96
54,72,139,93,81
54,73,50,49,44
54,74,622,347,326
54,75,1374,1515,1226
54,76,1475,1333,1278
54,77,762,382,394
54,78,1634,1517,1342
54,79,741,605,505
54,100,1034,879,901
54,101,12270,14528,15090
54,102,1912,1236,1426
54,80,457,610,499
54,81,279,517,524
54,82,507,574,461
54,83,634,350,300
54,84,350,350,261
54,85,172,43,76
54,86,330,732,688
54,87,1337,911,1023
55,88,1302,720,846
55,89,993,1448,1267
55,90,896,597,461
55,91,1206,1285,1067
55,92,1055,856,835
55,93,695,384,355
55,94,658,759,786
55,95,1001,802,738
55,96,3921,2668,2407
55,97,914,1441,1748
55,98,773,1188,1200
55,10,104,118,126
55,11,347,152,163
55,99,959,776,672
55,12,75,42,38
55,13,17,12,10
55,14,0,0,29
55,16,0,19,16
55,18,510,414,378
55,19,7,3,3
55,0,13508,13868,12434
55,1,97,93,86
55,2,17,9,7
55,3,9,5,5
55,4,10,10,8
55,5,10,7,7
55,6,43,41,38
55,7,251,221,190
55,8,527,149,144
55,9,265,125,111
55,20,15,18,17
55,21,2,0,0
55,22,7,0,0
55,23,769,686,709
55,24,3704,3550,3371
55,25,852,856,815
55,26,1064,925,848
55,27,569,557,547
55,28,2240,2030,1999
55,29,11398,11403,10339
55,30,2306,2236,2029
55,31,8395,8667,8158
55,32,8261,7558,6884
55,33,21,25,22
55,34,631,578,495
55,35,2019,1760,1555
55,36,419,394,344
55,37,5588,5098,4506
55,38,814,715,631
55,39,1300,1126,1017
55,40,1260,1092,960
55,41,1157,1084,963
55,42,921,768,708
55,43,1632,1478,1418
55,44,1725,1561,1427
55,45,1159,1010,916
55,46,448,345,313
55,47,266,213,196
55,48,1486,1354,1301
55,49,4195,4122,3911
55,50,2348,2159,2850
55,51,5095,5007,4233
55,52,10806,10886,9886
55,53,5331,4884,4654
55,54,2255,1945,1731
55,55,1395,1386,1327
55,56,346,313,290
55,57,500,382,380
55,58,1021,852,814
55,59,1517,1447,1316
55,60,1410,1211,1004
55,61,254,207,193
55,62,175,161,146
55,63,813,720,604
55,64,575,474,397
55,65,229,199,173
55,66,273,227,200
55,67,2,3,2
55,69,163,0,0
55,70,799,920,723
55,71,702,479,485
55,72,11,0,6
55,73,245,79,83
55,74,758,681,574
55,75,904,643,471
55,76,1062,586,458
55,77,1251,1428,1331
55,78,4902,4952,4659
55,79,1788,1942,1813
55,100,1325,1923,1839
55,101,5031,15868,16149
55,102,11607,11978,12620
55,103,1630,794,788
55,80,1306,839,873
55,81,1427,956,732
55,82,209,507,434
55,83,91,10,9
55,84,100,236,245
55,85,325,246,235
55,86,727,547,569
55,87,3196,4148,3603
56,88,864,1027,1018
56,89,1136,539,470
56,90,875,279,313
56,91,1029,744,663
56,92,804,431,429
56,93,424,328,165
56,94,723,687,572
56,95,739,476,402
56,96,1274,1270,1232
56,97,1133,939,981
56,10,56,112,118
56,98,357,758,822
56,11,45,0,0
56,99,3759,4664,4694
56,12,4989,5370,4900
56,18,3,2,2
56,19,411,361,331
56,0,133,133,118
56,1,17,15,13
56,2,27,24,22
56,3,25,11,13
56,4,546,581,527
56,5,3,8,7
56,6,502,476,424
56,7,1639,2060,1912
56,8,240,144,145
56,9,279,70,67
56,20,3,4,4
56,21,17,18,17
56,22,14,9,10
56,23,571,535,491
56,24,1322,1232,1134
56,25,11,2,2
56,26,302,269,239
56,27,1281,1124,1055
56,28,1648,1489,1344
56,29,1172,1133,1057
56,30,972,890,744
56,31,2402,2442,2212
56,32,17500,17842,16110
56,33,182,142,48
56,34,530,444,390
56,35,837,740,670
56,36,6,3,3
56,37,1561,1339,1178
56,38,663,616,550
56,39,1559,1500,1347
56,40,849,765,685
56,41,434,342,298
56,42,353,299,263
56,43,592,513,488
56,44,526,460,426
56,45,508,453,424
56,46,558,458,413
56,47,61,50,46
56,48,1509,1361,1361
56,49,1123,952,802
56,50,2365,2200,1782
56,51,1598,1379,1035
56,52,2091,1935,1784
56,53,2325,2059,1805
56,54,2965,2911,2840
56,55,20283,20959,19513
56,56,771,745,687
56,57,141,109,132
56,58,410,374,343
56,59,995,841,719
56,60,1249,1154,1074
56,61,308,272,253
56,62,157,109,100
56,63,355,336,318
56,64,205,169,169
56,65,623,559,502
56,66,442,383,375
56,67,183,161,133
56,69,424,377,333
56,70,981,704,598
56,71,428,303,309
56,72,1244,1011,871
56,73,357,236,211
56,74,738,576,527
56,75,1571,1336,1158
56,76,778,1128,954
56,77,646,422,354
56,78,1458,1557,1256
56,79,1099,740,598
56,100,6454,6020,6701
56,101,46502,51282,51088
56,102,217317,209398,207966
56,103,13785,16321,16440
56,80,1863,1928,1676
56,81,8800,9343,9208
56,82,850,402,361
56,83,609,552,492
56,84,458,109,110
56,85,1115,1322,1280
56,86,1526,800,738
56,87,1835,1295,1327
57,88,451,601,555
57,89,1849,2220,1902
57,90,448,61,66
57,91,831,509,642
57,92,750,1155,1249
57,93,719,126,80
57,94,866,813,655
57,95,570,630,631
57,96,879,699,632
57,97,988,34,31
57,98,482,1117,1074
57,10,5161,5755,5425
57,99,3575,3449,3708
57,11,42,0,0
57,14,0,39,36
57,16,781,629,572
57,19,9,11,11
57,0,744,702,1428
57,1,39,37,34
57,2,80,92,75
57,3,7486,7583,7054
57,4,9,7,67
57,5,3,3,1
57,6,1,0,0
57,7,208,0,0
57,8,955,21,26
57,20,7,2,2
57,21,996,929,763
57,22,47,69,55
57,23,19,9,7
57,24,388,339,280
57,25,603,542,451
57,26,472,409,364
57,27,176,166,134
57,28,358,302,263
57,29,422,377,428
57,30,658,569,498
57,31,955,893,761
57,32,955,927,817
57,33,1142,1060,972
57,34,591,534,474
57,35,61,53,51
57,36,13,14,13
57,37,619,526,467
57,38,708,637,586
57,39,1650,1531,1385
57,40,694,585,549
57,41,744,643,547
57,42,1035,915,761
57,43,593,551,467
57,44,1075,983,872
57,45,455,389,365
57,46,902,820,780
57,47,3282,3166,3016
57,48,1212,1321,1318
57,49,1198,1089,911
57,50,640,509,877
57,51,1255,1094,1420
57,52,1037,966,857
57,53,1523,1384,1376
57,54,3468,3706,3565
57,55,11230,12480,11887
57,56,2249,2284,2164
57,57,361,333,370
57,58,143,121,108
57,59,429,341,303
57,60,1976,1851,1787
57,61,35,34,30
57,62,293,259,220
57,63,276,255,213
57,64,234,225,191
57,65,430,393,350
57,66,148,128,116
57,67,130,124,101
57,68,92,149,83
57,69,684,403,285
57,70,247,269,231
57,71,711,594,387
57,72,40,0,0
57,73,465,890,659
57,74,4565,4953,4579
57,75,868,639,634
57,76,1481,660,479
57,77,183,100,79
57,78,1374,1034,842
57,79,1694,1157,1051
57,100,6114,7522,8833
57,101,14204,15444,15810
57,102,9416,10079,10378
57,103,437,391,388
57,80,2694,2565,2443
57,81,4101,4114,4157
57,82,427,164,174
57,83,266,449,401
57,84,296,281,195
57,85,1771,1133,1126
57,86,11077,12289,11763
57,87,738,1077,1084
58,88,842,590,524
58,89,236,462,385
58,90,577,756,711
58,91,731,287,343
58,92,2920,3680,3296
58,93,942,846,792
58,94,877,721,615
58,95,693,510,440
58,96,649,479,415
58,97,971,197,219
58,10,437,36,34
58,98,1682,557,994
58,99,4110,3111,3055
58,16,196,167,159
58,18,52,48,39
58,19,85,80,66
58,0,22172,22519,22533
58,1,4,36,36
58,2,9,4,4
58,3,51,72,66
58,4,80,66,59
58,5,24,2,1
58,6,306,0,7
58,20,2,0,0
58,21,287,309,261
58,22,44,39,37
58,23,2258,2189,1867
58,24,30,26,22
58,25,12,16,13
58,26,341,294,242
58,27,263,206,184
58,28,357,313,215
58,29,15,16,13
58,30,43,29,50
58,31,574,496,461
58,32,1792,1560,1517
58,33,3492,3153,2889
58,34,604,511,463
58,35,662,586,554
58,36,449,402,381
58,37,86,83,75
58,38,545,446,409
58,39,246,204,174
58,40,770,715,645
58,41,695,637,564
58,42,1000,831,687
58,43,688,572,505
58,44,743,676,601
58,45,827,787,754
58,46,1248,1141,1048
58,47,1187,1046,936
58,48,963,870,853
58,49,816,834,858
58,50,2832,2911,2666
58,51,563,542,430
58,52,708,613,584
58,53,777,765,722
58,54,1597,1540,1513
58,55,1188,1135,1595
58,56,703,708,783
58,57,562,482,450
58,58,1298,1177,1051
58,59,657,557,491
58,60,141,112,97
58,61,149,120,103
58,62,419,364,353
58,63,594,546,456
58,64,485,451,369
58,65,513,451,397
58,66,1596,1516,1299
58,67,762,766,669
58,68,236,460,314
58,69,226,162,111
58,70,339,314,312
58,71,525,607,487
58,72,1094,250,195
58,73,470,323,287
58,74,1006,725,666
58,75,1348,1140,1065
58,76,913,872,784
58,77,1320,1532,1615
58,78,1632,1901,1886
58,79,777,1003,954
58,100,4519,4879,4749
58,101,12143,13243,13738
58,102,3056,3195,3440
58,103,354,651,755
58,104,860,345,314
58,105,882,321,303
58,106,204,0,0
58,80,1387,1349,1246
58,81,903,1955,1674
58,82,1093,774,698
58,83,470,506,446
58,84,849,537,449
58,85,619,207,265
58,86,340,144,252
58,87,449,671,693
59,44,480,451,442
59,88,613,1127,924
59,89,570,496,464
59,45,1034,960,980
59,46,651,591,550
59,47,254,245,219
59,48,696,573,523
59,49,267,256,207
59,90,1016,797,407
59,91,809,626,733
59,92,342,533,578
59,93,462,679,621
59,94,822,491,448
59,50,1028,986,1042
59,95,605,418,320
59,51,722,680,655
59,96,1721,3175,2418
59,52,2058,1787,1388
59,53,1624,1593,1577
59,97,221,885,953
59,54,1412,1299,1077
59,98,1821,1873,1974
59,99,2447,3356,3426
59,55,1394,1227,1694
59,56,604,535,530
59,57,396,307,299
59,58,718,612,512
59,14,84,35,32
59,59,3687,3384,3004
59,16,22,5,5
59,18,4,3,2
59,19,1,0,0
59,0,2459,2828,2856
59,1,266,1220,1250
59,2,2,29,29
59,3,1,0,0
59,5,17,34,32
59,7,4180,5575,5236
59,60,364,303,297
59,61,383,314,272
59,62,100,93,75
59,63,1512,1584,1381
59,64,144,136,115
59,65,309,271,230
59,21,24,35,31
59,66,275,255,235
59,22,23,18,17
59,23,31,20,15
59,67,112,94,81
59,68,365,340,261
59,24,4,6,20
59,25,237,210,172
59,69,138,80,66
59,26,151,125,101
59,27,551,537,442
59,28,12,7,6
59,29,2,0,0
59,70,560,438,380
59,71,716,614,601
59,72,908,1507,1314
59,73,622,565,450
59,30,1009,897,830
59,74,624,818,740
59,31,30,15,12
59,75,1274,997,989
59,32,890,819,750
59,76,2172,1672,1736
59,33,1598,1468,1366
59,77,11168,12944,14236
59,34,1397,1301,1197
59,78,82883,80757,78971
59,79,1863,789,778
59,35,360,306,280
59,36,1120,982,906
59,37,396,322,292
59,38,791,685,613
59,39,2970,2702,2413
59,100,9505,9687,9282
59,101,4542,5646,5796
59,102,1465,1392,1459
59,103,7361,7400,7130
59,104,49466,46606,42284
59,105,2128,2666,2384
59,106,649,212,189
59,80,1361,1263,1185
59,81,510,539,389
59,82,568,138,99
59,83,333,363,270
59,84,768,488,555
59,40,864,768,673
59,41,383,355,310
59,85,279,415,540
59,42,206,181,162
59,86,123,151,206
59,43,736,710,640
59,87,793,183,152
60,88,410,67,60
60,89,345,262,224
60,90,312,171,203
60,91,6048,6602,6533
60,92,698,170,201
60,93,624,543,372
60,94,470,522,452
60,95,218,512,375
60,96,153,111,340
60,97,224,341,324
60,98,954,876,820
60,99,681,412,437
60,12,719,661,569
60,13,24,0,0
60,14,774,632,597
60,17,7,7,6
60,18,474,395,339
60,1,50,0,0
60,2,1027,50,50
60,3,199,0,0
60,4,103,0,0
60,6,0,0,48
60,20,6,8,7
60,21,9,4,3
60,22,7,1,1
60,23,215,189,154
60,24,72,63,52
60,25,111,116,91
60,26,218,186,143
60,27,1004,997,814
60,28,874,918,733
60,29,245,233,196
60,30,659,627,572
60,31,509,423,358
60,32,143,84,75
60,33,543,490,408
60,34,489,441,405
60,35,378,391,358
60,36,3779,3591,3281
60,37,1566,1613,1538
60,38,1526,1413,1284
60,39,1491,1368,1240
60,40,492,418,405
60,41,833,777,695
60,42,2995,3045,2710
60,43,401,397,349
60,44,253,210,194
60,45,218,188,172
60,46,752,695,644
60,47,315,313,282
60,48,448,417,303
60,49,1511,1395,1246
60,50,66,75,64
60,51,1083,1051,965
60,52,339,305,192
60,53,1489,1279,969
60,54,1819,1609,1729
60,55,563,424,598
60,56,298,253,273
60,57,623,598,673
60,58,756,654,672
60,59,725,676,650
60,60,2535,2258,1994
60,61,803,657,581
60,62,817,750,621
60,63,864,858,848
60,64,328,321,285
60,65,374,318,264
60,66,217,187,156
60,67,460,416,365
60,68,0,0,7
60,69,407,340,298
60,70,684,714,614
60,71,6734,8286,7712
60,72,738,789,661
