x,y,dlt,tcd
64,56,1,26
64,57,,8
64,58,,19
64,59,,19
64,60,,39
64,61,1,37
64,62,1,18
64,63,1,
64,64,1,71
64,65,,27
64,66,1,77
64,67,2,81
64,68,2,65
64,69,,17
64,70,,12
64,72,,1
64,73,,35
64,74,1,40
64,75,1,85
64,76,1,85
64,77,1,77
64,78,1,43
64,79,1,37
64,80,,12
64,81,,9
64,82,,9
64,83,,18
64,84,,21
64,85,,4
64,87,,12
64,88,,11
64,89,,14
64,90,,32
64,92,,16
64,93,,22
64,94,,25
64,95,1,74
64,96,2,36
64,97,2,56
64,98,2,74
64,99,2,51
64,100,1,86
64,101,1,85
64,102,2,72
64,103,,71
64,104,,10
64,107,,13
64,108,,46
64,109,2,80
64,110,2,70
64,111,2,64
64,112,2,26
64,113,,28
64,114,,16
64,115,,40
64,116,,31
64,117,2,44
64,118,2,66
64,119,,2
64,120,,1
64,121,,29
64,122,,34
64,124,,18
64,126,,21
65,0,1,86
65,1,1,79
65,2,,52
65,3,,3
65,4,,5
65,5,,13
65,6,,16
65,7,,12
65,8,,6
65,9,,13
65,10,,42
65,11,,29
65,12,,8
65,13,,36
65,14,1,26
65,15,1,40
65,16,,69
65,17,2,70
65,18,2,47
65,19,1,63
65,20,,31
65,21,,24
65,22,,46
65,23,,1
65,25,1,30
65,26,1,39
65,27,1,26
65,28,1,43
65,29,1,44
65,30,1,31
65,31,1,58
65,32,1,59
65,33,,28
65,34,,8
65,35,,14
65,36,1,33
65,37,1,23
65,38,1,24
65,39,1,41
65,40,1,30
65,41,1,29
65,42,1,34
65,43,1,39
65,44,1,51
65,45,1,45
65,46,1,19
65,47,1,29
65,48,1,12
65,49,1,35
65,50,1,36
65,51,1,56
65,52,1,56
65,53,1,23
65,54,1,35
65,55,2,28
65,56,,49
65,57,,49
65,58,,30
65,59,1,52
65,60,,19
65,61,1,43
65,62,1,41
65,63,1,44
65,64,1,77
65,65,,38
65,66,1,72
65,67,1,87
65,68,1,71
65,69,,32
65,70,,25
65,71,,35
65,72,,3
65,73,,13
65,74,,53
65,75,1,77
65,76,1,57
65,77,,10
65,78,1,48
65,79,1,15
65,80,,12
65,81,,9
65,89,,4
65,90,,2
65,92,,1
65,93,,6
65,94,,22
65,95,1,48
65,96,2,70
65,97,1,82
65,98,2,80
65,99,2,74
65,100,2,74
65,101,2,84
65,102,2,74
65,103,1,62
65,104,,22
65,105,1,
65,106,1,12
65,107,,32
65,108,2,37
65,109,1,73
65,110,2,62
65,111,2,24
65,112,,33
65,113,,14
65,114,,36
65,115,,9
65,116,,30
65,117,2,52
65,118,1,70
65,119,,2
65,120,,2
65,121,,34
65,122,,17
65,123,,9
65,124,,7
65,125,,35
65,126,,4
66,0,,50
66,1,1,83
66,2,,56
66,3,,6
66,5,,32
66,6,1,74
66,7,,54
66,8,,2
66,9,2,61
66,10,,18
66,12,,6
66,13,,13
66,14,,26
66,15,,39
66,16,,41
66,17,2,61
66,18,2,67
66,19,1,66
66,20,,37
66,21,,22
66,22,2,40
66,23,,2
66,26,1,57
66,27,1,29
66,28,1,37
66,29,1,40
66,30,1,50
66,31,1,84
66,32,1,50
66,33,,49
66,34,,51
66,35,,50
66,36,1,30
66,37,,31
66,38,1,10
66,39,,27
66,40,1,52
66,41,1,22
66,42,1,52
66,43,1,26
66,44,1,34
66,45,1,38
66,46,,41
66,47,1,52
66,48,1,44
66,49,1,30
66,50,1,48
66,51,1,31
66,52,1,45
66,53,1,44
66,54,1,25
66,55,1,19
66,56,1,43
66,57,,11
66,58,,35
66,59,1,40
66,60,,17
66,61,,20
66,62,1,37
66,63,1,64
66,64,2,74
66,65,2,73
66,66,1,17
66,67,1,34
66,68,1,16
66,69,,17
66,71,,37
66,72,,8
66,73,,27
66,74,,7
66,75,,71
66,76,,23
66,77,,21
66,78,1,74
66,79,1,63
66,80,,18
66,81,,36
66,82,,16
66,83,,15
66,85,,4
66,86,,6
66,94,,18
66,95,2,46
66,96,1,68
66,97,1,37
66,98,2,77
66,99,2,73
66,100,2,69
66,101,2,70
66,102,2,30
66,103,,38
66,104,,19
66,106,,46
66,107,,36
66,108,1,55
66,109,1,51
66,110,,21
66,111,,21
66,112,,16
66,113,,56
66,114,,70
66,115,,9
66,116,,27
66,117,2,53
66,118,2,53
66,119,,19
66,120,,2
66,121,,35
66,122,2,32
66,123,,17
66,124,,38
66,125,,33
66,126,,4
66,127,,28
67,0,2,80
67,1,2,25
67,2,,2
67,5,,5
67,6,,10
67,7,,11
67,8,2,27
67,9,2,52
67,10,,15
67,11,,22
67,12,,16
67,13,,40
67,14,,20
67,15,,31
67,16,,26
67,17,1,73
67,18,2,71
67,19,2,77
67,20,1,80
67,21,,9
67,22,,3
67,23,,10
67,24,,12
67,25,,31
67,26,,4
67,27,,6
67,28,1,41
67,29,1,9
67,30,1,38
67,31,1,50
67,32,1,49
67,33,1,35
67,34,1,36
67,35,1,35
67,36,1,28
67,37,,17
67,38,1,20
67,39,1,37
67,40,1,40
67,41,1,22
67,42,1,43
67,43,1,51
67,44,1,27
67,45,,61
67,46,1,24
67,47,1,17
67,48,1,20
67,49,1,46
67,50,1,38
67,51,,38
67,52,,8
67,53,1,17
67,54,1,11
67,55,,1
67,56,1,14
67,57,,20
67,58,,27
67,59,,26
67,60,,47
67,61,,45
67,62,,18
67,63,2,65
67,64,2,61
67,65,,26
67,66,,8
67,67,,6
67,68,,8
67,71,,9
67,72,,21
67,73,,2
67,74,,10
67,75,,17
67,76,,17
67,77,,41
67,78,1,74
67,79,1,55
67,80,1,14
67,81,,21
67,82,,15
67,83,,16
67,85,,12
67,86,,19
67,92,,10
67,93,1,65
67,94,,71
67,95,1,30
67,96,,12
67,97,,60
67,98,1,74
67,99,2,70
67,100,2,62
67,101,2,44
67,102,,22
67,103,,10
67,104,,7
67,105,,5
67,106,,22
67,107,1,64
67,108,1,58
67,109,1,27
67,110,,46
67,111,,13
67,112,1,73
67,113,2,72
67,114,2,80
67,115,,19
67,116,,40
67,117,2,27
67,118,2,45
67,119,1,18
67,120,,51
67,121,,28
67,122,,14
67,124,,2
67,125,,1
67,127,,3
68,0,2,60
68,1,,12
68,2,,32
68,5,,4
68,6,,8
68,7,,56
68,8,,46
68,10,,2
68,11,,41
68,12,,24
68,13,,18
68,14,,3
68,15,,39
68,16,,48
68,17,,67
68,18,2,55
68,19,2,76
68,20,1,47
68,21,,16
68,22,,51
68,23,,35
68,24,,16
68,25,,10
68,26,,19
68,27,,4
68,28,1,18
68,29,1,32
68,30,1,39
68,31,1,33
68,32,1,46
68,33,1,22
68,34,1,42
68,35,1,17
68,36,1,51
68,37,1,51
68,38,1,50
68,39,1,38
68,40,1,59
68,41,1,41
68,42,1,46
68,43,1,36
68,44,1,48
68,45,1,49
68,46,1,67
68,47,1,61
68,48,1,39
68,49,1,17
68,50,,21
68,51,,48
68,52,,16
68,53,1,29
68,54,,28
68,55,,27
68,56,,14
68,57,,5
68,58,,8
68,59,,16
68,60,2,42
68,61,1,23
68,62,1,44
68,63,1,37
68,64,1,10
68,65,,7
68,66,,9
68,67,,7
68,68,,9
68,69,,1
68,71,,7
68,72,,51
68,73,,33
68,74,,25
68,75,1,14
68,76,,15
68,77,,63
68,78,,62
68,79,,28
68,80,,34
68,81,,70
68,82,,15
68,83,1,22
68,84,,19
68,85,,27
68,86,,17
68,87,,39
68,88,,14
68,90,,28
68,93,1,50
68,94,1,87
68,95,1,86
68,96,,24
68,97,,47
68,98,,25
68,99,1,52
68,100,1,13
68,101,,51
68,102,,35
68,103,,1
68,104,,4
68,105,,52
68,106,,61
68,107,,49
68,108,,20
68,109,,54
68,110,,34
68,111,2,41
68,112,2,76
68,113,2,75
68,114,1,76
68,115,,29
68,116,2,65
68,117,2,59
68,118,2,56
68,119,2,34
68,120,,23
68,121,,33
68,122,1,56
68,123,2,2
68,124,,2
68,125,2,31
68,126,1,41
69,0,,11
69,1,,9
69,2,,18
69,3,,8
69,4,,14
69,5,,13
69,6,,31
69,7,,19
69,8,,17
69,11,,23
69,12,,35
69,13,2,38
69,14,,10
69,15,,26
69,16,,13
69,17,,31
69,18,2,49
69,19,2,62
69,20,1,58
69,21,,29
69,22,,43
69,23,,11
69,24,,10
69,25,,10
69,26,,4
69,27,,16
69,28,,38
69,29,,18
69,30,1,18
69,31,1,24
69,32,1,38
69,33,1,26
69,34,1,51
69,35,1,20
69,36,1,36
69,37,1,39
69,38,1,37
69,39,1,47
69,40,1,44
69,41,1,23
69,42,1,35
69,43,1,37
69,44,1,34
69,45,1,30
69,46,1,57
69,47,1,62
69,48,1,13
69,49,1,32
69,50,,32
69,51,,11
69,52,1,20
69,53,1,23
69,54,1,4
69,55,1,39
69,56,,27
69,57,,32
69,58,,49
69,59,1,58
69,60,1,58
69,61,1,71
69,62,1,18
69,63,1,56
69,64,1,21
69,65,,5
69,67,,2
69,68,,7
69,69,,27
69,72,,13
69,73,1,15
69,75,1,39
69,76,1,68
69,77,2,52
69,78,2,36
69,79,,22
69,84,1,
69,85,,4
69,86,,42
69,87,,11
69,88,,36
69,92,,6
69,93,,12
69,94,1,72
69,95,1,55
69,96,,67
69,97,,44
69,98,,15
69,99,1,35
69,100,2,72
69,101,,13
69,102,,48
69,103,,47
69,104,,46
69,105,1,13
69,106,1,57
69,107,,34
69,108,,55
69,109,,45
69,110,,17
69,111,,34
69,112,,20
69,113,2,4
69,114,,44
69,115,,34
69,116,2,35
69,117,2,68
69,118,2,49
69,119,2,9
69,120,,7
69,121,1,31
69,122,1,84
69,123,1,88
69,124,1,65
69,125,1,53
69,126,1,24
70,0,,11
70,1,,6
70,4,,12
70,5,1,41
70,8,,13
70,10,,26
70,11,,22
70,12,,3
70,13,,7
70,14,,6
70,15,2,44
70,16,,40
70,17,,24
70,18,,63
70,19,2,79
70,20,2,67
70,21,,57
70,22,,13
70,23,,9
70,24,,52
70,25,,7
70,26,,8
70,27,,36
70,28,,25
70,29,,20
70,30,1,17
70,31,1,36
70,32,1,37
70,33,1,51
70,34,1,17
70,35,1,14
70,36,,44
70,37,1,42
70,38,1,37
70,39,1,38
70,40,1,54
70,41,1,67
70,42,1,30
70,43,,11
70,44,,2
70,45,,10
70,46,1,17
70,47,1,55
70,48,,39
70,49,1,46
70,50,1,27
70,51,1,27
70,52,1,27
70,53,1,19
70,54,1,51
70,55,1,66
70,56,,21
70,57,,50
70,58,1,23
70,59,1,27
70,60,1,41
70,61,,25
70,62,,28
70,63,1,13
70,64,1,24
70,66,,2
70,67,,10
70,68,,28
70,69,,14
70,72,,8
70,74,,4
70,75,,44
70,76,1,72
70,77,,34
70,78,,3
70,79,,20
70,81,,2
70,83,,11
70,84,1,20
70,85,,3
70,86,,17
70,87,,34
70,88,,31
70,89,,26
70,90,,19
70,91,,19
70,92,,17
70,93,,26
70,94,,39
70,96,,69
70,97,,60
70,98,1,67
70,99,,21
70,100,1,53
70,101,,27
70,102,,45
70,103,,40
70,104,,26
70,105,,59
70,106,,23
70,107,,27
70,108,1,63
70,109,,13
70,110,,2
70,111,,6
70,112,,15
70,113,,17
70,114,,45
70,115,,27
70,116,,3
70,117,1,46
70,118,1,6
70,119,,11
70,120,,12
70,121,1,69
70,122,1,80
70,123,1,21
70,124,1,25
70,125,1,74
70,126,,50
70,127,,20
71,0,,17
71,4,,16
71,5,,4
71,10,,3
71,11,,14
71,14,,56
71,15,,16
71,16,2,71
71,17,1,51
71,18,,37
71,19,2,72
71,20,2,76
71,21,2,44
71,22,,25
71,23,,27
71,24,,78
71,25,,21
71,26,,19
71,29,1,34
71,30,1,75
71,31,1,32
71,32,1,21
71,33,1,41
71,34,1,13
71,35,1,43
71,36,1,31
71,37,1,48
71,38,1,32
71,39,1,64
71,40,1,72
71,41,1,12
71,42,1,47
71,43,1,28
71,44,,6
71,45,,13
71,46,,35
71,47,1,32
71,48,1,35
71,49,1,33
71,50,1,41
71,51,1,27
71,52,1,37
71,53,,25
71,54,1,35
71,55,1,75
71,56,1,64
71,57,,48
71,58,,13
71,59,1,24
71,60,1,10
71,61,,34
71,62,,6
71,63,,30
71,64,,8
71,65,,7
71,66,,9
71,67,,23
71,69,,28
71,70,,15
71,74,,20
71,75,,46
71,76,2,65
71,77,1,13
71,81,,12
71,83,,19
71,84,1,
71,86,,35
71,87,,2
71,89,,15
71,90,,26
71,91,,10
71,92,1,24
71,93,1,29
71,94,,21
71,95,,16
71,96,,36
71,97,,16
71,99,,60
71,100,1,86
71,101,1,19
71,102,,46
71,103,,28
71,104,,14
71,105,1,50
71,106,,20
71,107,2,43
71,108,2,62
71,109,,43
71,110,,34
71,111,1,24
71,112,,14
71,113,,31
71,114,2,53
71,115,,13
71,116,,13
71,117,,15
71,118,1,23
71,119,,51
71,120,1,24
71,121,1,62
71,122,1,47
71,124,,60
71,125,1,43
71,126,,52
72,0,,30
72,1,,26
72,2,,22
72,3,,10
72,5,,37
72,6,,6
72,8,,1
72,9,,9
72,12,,9
72,13,,7
72,14,,49
72,16,2,29
72,17,2,54
72,18,,39
72,19,2,25
72,20,2,45
72,21,,20
72,22,,8
72,23,,4
72,24,,14
72,25,,29
72,26,,37
72,28,,11
72,29,1,47
72,30,1,18
72,31,,4
72,32,,5
72,33,1,17
72,34,1,39
72,35,1,55
72,36,1,51
72,37,1,42
72,38,1,30
72,39,1,44
72,40,1,66
72,41,1,23
72,42,1,23
72,43,1,43
72,44,1,34
72,45,1,41
72,46,1,52
72,47,1,44
72,48,1,50
72,49,1,22
72,50,1,21
72,51,,29
72,52,,26
72,53,1,37
72,54,1,39
72,55,1,62
72,56,,42
72,57,,26
72,58,,47
72,59,,32
72,60,,27
72,61,,27
72,62,,6
72,63,,18
72,64,,3
72,65,,3
72,66,,8
72,67,1,40
72,68,,7
72,69,1,69
72,70,,39
72,71,,34
72,72,,3
72,73,,40
72,74,,15
72,75,2,44
72,76,2,51
72,78,,16
72,79,,20
72,80,,29
72,81,,5
72,82,,52
72,83,,10
72,85,,10
72,86,,9
72,87,,18
72,88,,17
72,89,,3
72,90,,2
72,92,,14
72,93,1,51
72,94,,25
72,95,,6
72,96,,19
72,97,,23
72,98,,35
72,99,1,40
72,100,1,71
72,101,,8
72,104,,9
72,105,1,38
72,106,2,57
72,107,2,68
72,108,2,66
72,109,2,63
72,110,,21
72,111,,23
72,112,,17
72,113,,8
72,114,2,34
72,115,,34
72,116,,36
72,117,,48
72,118,,35
72,119,,24
72,120,,14
72,121,,24
72,122,,13
72,124,,21
72,125,1,69
72,126,2,49
72,127,,5
73,0,2,71
73,1,2,75
73,2,1,59
73,3,,16
73,5,,9
73,6,1,36
73,7,,1
73,8,,2
73,9,,23
73,12,,21
73,13,,16
73,16,,18
73,17,2,62
73,18,,11
73,19,,33
73,20,1,39
73,21,2,71
73,22,,33
73,23,,1
73,24,,1
73,25,,32
73,26,,9
73,28,,25
73,29,1,23
73,30,,18
73,31,,32
73,32,,25
73,33,1,29
73,34,1,35
73,35,1,37
73,36,1,48
73,37,1,22
73,38,1,28
73,39,1,45
73,40,1,43
73,41,1,28
73,42,1,49
73,43,1,45
73,44,1,40
73,45,1,49
73,46,1,23
73,47,1,22
73,48,,9
73,49,,20
73,50,1,13
73,52,,9
73,53,1,26
73,54,1,
73,55,,71
73,56,,44
73,57,2,39
73,58,1,48
73,59,1,
73,60,1,8
73,61,,48
73,62,1,4
73,63,,23
73,65,,3
73,66,,20
73,67,1,26
73,68,1,52
73,69,1,40
73,70,1,28
73,71,,40
73,73,,30
73,74,2,76
73,75,2,84
73,76,2,36
73,78,,7
73,79,1,8
73,80,,12
73,81,,33
73,85,,23
73,86,,8
73,87,,35
73,88,,7
73,89,1,8
73,90,,5
73,91,,22
73,92,,7
73,93,,35
73,94,,5
73,96,1,21
73,97,1,72
73,98,1,34
73,99,1,43
73,100,,35
73,101,,14
73,102,1,21
73,103,,46
73,104,1,34
73,105,,22
73,106,2,56
73,107,2,65
73,108,2,37
73,109,,31
73,110,,8
73,111,2,48
73,112,,61
73,113,2,40
73,114,2,37
73,115,1,45
73,116,,66
73,117,,40
73,118,2,67
73,119,,3
73,121,1,
73,123,,8
73,124,,41
73,125,2,52
73,126,2,30
73,127,,12
74,0,2,69
74,1,2,77
74,2,,44
74,3,,1
74,6,,3
74,12,,3
74,13,,34
74,14,,31
74,15,,14
74,16,,3
74,17,1,50
74,18,1,36
74,19,,8
74,20,,43
74,21,2,64
74,22,2,43
74,23,,36
74,28,,25
74,29,,2
74,30,,36
74,31,,23
74,32,,39
74,33,,24
74,34,1,9
74,35,1,40
74,36,1,31
74,37,1,37
74,38,1,24
74,39,1,33
74,40,1,51
74,41,1,35
74,42,1,35
74,43,1,33
74,44,1,42
74,45,1,38
74,46,1,35
74,47,1,11
74,48,1,7
74,49,,6
74,50,,2
74,52,1,21
74,53,,11
74,54,,3
74,55,,47
74,56,,45
74,57,2,40
74,58,1,68
74,59,1,14
74,60,1,3
74,61,1,7
74,62,,14
74,63,,20
74,64,,21
74,65,,42
74,66,,46
74,67,,13
74,68,,35
74,69,,38
74,70,1,10
74,71,,5
74,72,,35
74,73,2,61
74,74,2,73
74,75,2,45
74,76,,5
74,80,,28
74,81,,6
74,82,,5
74,83,,11
74,87,,14
74,88,,30
74,91,,14
74,92,,25
74,93,,38
74,94,,25
74,95,,6
74,96,,24
74,97,1,27
74,98,1,28
74,99,1,33
74,100,1,18
74,101,1,7
74,102,1,22
74,103,,21
74,104,1,31
74,105,,48
74,106,2,66
74,107,2,67
74,108,2,10
74,109,,21
74,110,,24
74,111,2,19
74,112,2,58
74,113,2,69
74,114,2,70
74,115,,14
74,116,,8
74,117,,22
74,118,1,77
74,119,,17
74,120,,14
74,123,,13
74,124,,37
74,125,2,67
74,126,,57
74,127,,44
75,0,2,68
75,1,2,69
75,2,2,32
75,3,,8
75,11,,21
75,12,,40
75,13,,27
75,14,,8
75,15,,29
75,17,2,46
75,18,2,44
75,19,,14
75,20,,17
75,21,2,36
75,22,2,76
75,23,,3
75,26,,4
75,27,,18
75,28,,10
75,29,,23
75,30,,10
75,31,,21
75,32,,17
75,33,,34
75,34,1,3
75,35,,49
75,36,1,46
75,37,1,37
75,38,1,34
75,39,1,37
75,40,1,65
75,41,1,52
75,42,1,46
75,43,,33
75,44,1,27
75,45,1,38
75,46,,42
75,47,,12
75,48,1,32
75,49,1,19
75,51,1,20
75,52,1,31
75,53,1,34
75,54,1,37
75,55,,28
75,56,,39
75,57,1,62
75,58,,64
75,60,,4
75,61,,6
75,62,,1
75,63,,30
75,64,1,41
75,65,1,71
75,66,1,59
75,67,1,59
75,68,,38
75,70,,14
75,71,1,1
75,72,,1
75,73,,15
75,74,2,57
75,75,,39
75,81,,3
75,82,,22
75,83,,24
75,84,,25
75,87,,24
75,90,,5
75,91,,33
75,92,,18
75,93,,14
75,94,,11
75,95,,9
75,96,,24
75,97,,23
75,98,,49
75,99,,11
75,100,,21
75,101,,33
75,102,1,39
75,103,1,21
75,104,1,59
75,105,2,55
75,106,2,60
75,107,1,68
75,108,,12
75,110,,12
75,111,2,28
75,112,2,58
75,113,2,67
75,114,2,36
75,115,,9
75,117,,18
75,118,1,48
75,119,,12
75,120,,14
75,121,,35
75,123,,41
75,124,2,73
75,125,,29
75,126,2,80
75,127,,55
76,0,2,71
76,1,,54
76,5,,9
76,7,,27
76,10,,3
76,11,,12
76,12,,1
76,13,1,14
76,14,,2
76,17,2,53
76,18,2,59
76,19,,35
76,20,,36
76,22,,1
76,23,,34
76,24,,40
76,26,,19
76,32,,30
76,33,,31
76,34,1,15
76,35,1,38
76,36,1,29
76,37,1,17
76,38,,45
76,39,1,53
76,40,1,27
76,41,1,20
76,42,1,33
76,43,1,16
76,44,1,11
76,45,1,28
76,46,1,25
76,47,1,17
76,48,1,33
76,49,1,45
76,50,,28
76,51,1,29
76,52,1,4
76,53,1,10
76,54,1,35
76,55,1,2
76,56,1,36
76,57,1,20
76,58,1,13
76,59,,23
76,61,,22
76,62,,22
76,63,,20
76,65,,4
76,66,,43
76,67,1,55
76,68,,54
76,69,,8
76,70,,9
76,71,1,
76,74,,52
76,75,,9
76,82,,11
76,83,1,5
76,85,,5
76,86,,33
76,87,,2
76,91,,8
76,92,,2
76,93,,13
76,94,,17
76,95,,13
76,96,,11
76,97,,43
76,98,,1
76,101,,22
76,103,1,55
76,104,1,33
76,105,2,50
76,106,2,15
76,107,1,3
76,108,,6
76,110,,54
76,111,2,35
76,112,2,61
76,113,1,22
76,114,,12
76,115,,5
76,117,,14
76,118,,22
76,119,,18
76,120,,36
76,121,,30
76,122,,7
76,123,,9
76,124,,37
76,125,,15
76,126,,1
76,127,,2
77,0,,38
77,1,2,46
77,2,,33
77,3,,4
77,5,,17
77,6,,16
77,8,,33
77,10,,2
77,11,,10
77,13,,11
77,14,,3
77,15,,1
77,16,1,29
77,17,1,46
77,18,1,49
77,19,2,59
77,20,,38
77,21,,6
77,22,,27
77,23,,65
77,24,,41
77,25,,22
77,28,,2
77,30,,1
77,31,,2
77,32,,17
77,33,,57
77,34,,7
77,35,1,39
77,36,,19
77,37,1,15
77,38,1,40
77,39,1,56
77,40,1,30
77,41,1,23
77,42,1,17
77,43,1,22
77,44,1,29
77,45,1,9
77,46,1,38
77,47,1,30
77,48,1,41
77,49,1,20
77,50,,10
77,51,1,26
77,52,,14
77,53,1,16
77,54,1,58
77,55,1,7
77,56,1,45
77,58,,2
77,59,,32
77,60,,51
77,61,1,58
77,62,2,71
77,63,2,77
77,64,,2
77,65,1,7
77,66,1,20
77,67,,11
77,68,,32
77,69,,36
77,70,,55
77,71,,29
77,74,,53
77,75,,7
77,76,,1
77,77,,3
77,78,,15
77,79,,18
77,82,,9
77,83,,4
77,85,,4
77,86,,7
77,87,,29
77,89,,24
77,90,,12
77,91,,6
77,92,,11
77,93,,31
77,94,,14
77,95,,11
77,96,,13
77,97,,7
77,98,,13
77,99,,6
77,100,,17
77,101,,5
77,103,,10
77,104,,19
77,105,,16
77,106,,38
77,107,,55
77,108,2,52
77,109,,16
77,110,,8
77,111,,44
77,112,,12
77,113,,7
77,114,1,57
77,115,,55
77,116,,29
77,118,,3
77,119,,6
77,120,,62
77,121,1,80
77,122,,43
77,123,,7
77,124,,31
77,126,,18
77,127,,49
78,0,2,68
78,1,2,54
78,2,2,39
78,3,2,33
78,4,,12
78,5,,3
78,10,,24
78,11,,19
78,12,,27
78,14,,9
78,15,,12
78,16,,8
78,17,1,
78,18,,21
78,19,,58
78,20,,6
78,23,,68
78,24,2,30
78,25,,48
78,26,,32
78,28,,20
78,30,,21
78,31,,26
78,33,,31
78,34,,20
78,35,,33
78,36,,35
78,37,,22
78,38,1,30
78,39,1,34
78,40,1,37
78,41,1,20
78,42,1,20
78,43,1,55
78,44,1,40
78,45,,6
78,46,,10
78,47,,25
78,48,1,33
78,49,,23
78,50,,9
78,51,1,37
78,52,,22
78,53,,29
78,54,1,60
78,55,,54
78,56,,48
78,57,2,28
78,58,,27
78,60,1,9
78,61,1,20
78,62,,27
78,63,,40
78,64,1,41
78,65,1,83
78,66,,67
78,67,,59
78,68,,43
78,69,1,38
78,70,1,
78,71,,3
78,72,,5
78,73,,31
78,74,,9
78,76,,10
78,77,,21
78,81,,1
78,82,,7
78,83,,12
78,85,,4
78,86,,7
78,87,,11
78,88,,12
78,89,,32
78,90,,9
78,95,1,1
78,96,1,48
78,101,,18
78,102,,9
78,103,,25
78,106,,23
78,107,,30
78,108,,3
78,113,2,27
78,114,2,78
78,115,2,67
78,116,,19
78,117,,34
78,118,,53
78,119,1,29
78,120,,8
78,121,,14
78,122,,8
78,124,,22
78,125,,16
78,126,,25
79,0,,30
79,1,1,15
79,2,,18
79,3,,8
79,4,,6
79,5,,8
79,10,,12
79,11,1,16
79,12,1,16
79,16,,4
79,17,,38
79,18,,4
79,19,,13
79,20,,3
79,21,,42
79,22,,6
79,23,,27
79,24,2,61
79,25,1,73
79,26,,51
79,28,,9
79,29,,20
79,30,,5
79,31,,6
79,32,,1
79,33,,37
79,34,,37
79,35,,34
79,36,,24
79,37,,10
79,38,,6
79,39,,6
79,40,,28
79,41,,19
79,42,1,26
79,43,,17
79,44,,19
79,45,,33
79,46,1,25
79,47,,23
79,48,,3
79,49,,10
79,50,1,23
79,51,,15
79,52,,2
79,53,,14
79,54,,47
79,55,,37
79,56,,6
79,57,,31
79,58,,24
79,60,,2
79,61,1,11
79,62,1,53
79,63,,56
79,64,1,25
79,65,1,63
79,66,,28
79,67,,37
79,68,,77
79,69,,70
79,70,,15
79,71,,48
79,72,,48
79,73,,45
79,74,,9
79,75,,7
79,78,,1
79,79,,9
79,80,,17
79,81,,14
79,82,,3
79,83,,35
79,85,,10
79,86,,24
79,87,,17
79,88,,11
79,89,,29
79,90,,8
79,91,,43
79,92,,48
79,93,,7
79,94,,1
79,95,,5
79,96,1,29
79,97,,14
79,98,,21
79,99,,9
79,101,,3
79,102,,5
79,104,,31
79,106,,47
79,107,,20
79,108,,58
79,109,,53
79,110,,16
79,111,,4
79,112,,7
79,113,,33
79,114,2,49
79,115,2,80
79,116,,74
79,117,2,63
79,118,2,56
79,119,2,62
79,120,1,34
79,121,2,67
79,122,2,62
79,123,,22
79,124,,43
79,125,,53
79,126,,14
79,127,,10
80,0,,27
80,1,,3
80,2,,23
80,3,,1
80,4,,22
80,5,1,43
80,11,,21
80,12,,7
80,14,,18
80,17,,49
80,18,,25
80,19,,45
80,20,,23
80,21,1,34
80,22,2,61
80,23,2,69
80,24,,44
80,25,1,76
80,26,,19
80,28,,41
80,29,,39
80,32,,2
80,35,,40
80,36,,38
80,37,,41
80,38,1,23
80,39,1,4
80,40,,3
80,42,1,8
80,43,,19
80,44,,17
80,45,,27
80,46,,15
80,47,,15
80,48,1,15
80,49,1,63
80,51,,2
80,52,,22
80,53,,3
80,55,,26
80,57,1,
80,59,1,
80,60,,15
80,61,1,74
80,62,1,40
80,63,1,61
80,64,1,83
80,65,1,82
80,66,,36
80,67,,49
80,68,1,95
80,69,1,74
80,70,,10
80,71,,45
80,72,,45
80,73,,41
80,74,,12
80,76,,3
80,77,,7
80,78,,4
80,79,,29
80,81,,14
80,85,,25
80,86,,21
80,87,,75
80,88,,49
80,89,,65
80,90,,20
80,91,,16
80,92,,21
80,93,,23
80,94,,12
80,95,,28
80,99,,19
80,100,,19
80,105,,18
80,106,1,15
80,107,1,37
80,108,2,75
80,109,2,57
80,110,2,91
80,111,2,55
80,112,2,46
80,113,1,6
80,114,2,73
80,115,2,51
80,116,2,80
80,117,2,71
80,118,2,66
80,119,2,36
80,120,2,16
80,121,2,67
80,122,,32
80,124,,20
80,125,,31
80,126,2,68
80,127,2,65
81,0,,7
81,1,,5
81,2,,63
81,3,,15
81,4,2,38
81,5,,36
81,6,,16
81,7,,1
81,10,,3
81,11,,50
81,12,,49
81,13,,17
81,14,,6
81,17,,11
81,18,,56
81,19,,47
81,20,,6
81,21,,14
81,22,2,53
81,23,2,48
81,24,2,47
81,25,2,44
81,26,,40
81,27,,14
81,28,,21
81,29,,28
81,32,,12
81,33,,12
81,34,,27
81,35,,17
81,36,,7
81,37,,12
81,38,1,19
81,39,1,3
81,40,,2
81,42,,19
81,43,1,19
81,44,1,17
81,45,1,27
81,46,1,16
81,47,,16
81,48,,4
81,49,,10
81,52,,4
81,53,,1
81,54,,34
81,55,,20
81,56,,17
81,58,,50
81,59,,33
81,60,,2
81,61,1,37
81,62,1,46
81,63,2,65
81,64,1,63
81,65,,64
81,66,,62
81,67,,11
81,68,,20
81,69,,28
81,70,1,8
81,71,1,20
81,72,2,47
81,73,1,41
81,74,,1
81,76,,4
81,77,,17
81,78,,1
81,79,,48
81,80,,57
81,81,1,61
81,82,,25
81,83,,18
81,85,,39
81,86,,30
81,87,,16
81,88,,14
