x,y,dlt,tcd
127,78,2,72
127,79,1,73
127,80,1,71
127,81,1,78
127,82,1,51
127,83,1,41
127,84,1,37
127,85,1,80
127,86,1,69
127,88,1,17
127,89,1,82
127,90,1,73
127,91,2,86
127,92,2,81
127,93,2,91
127,94,2,80
127,95,1,79
127,96,2,44
127,97,2,57
127,98,2,87
127,99,2,38
127,100,2,61
127,101,2,68
127,102,1,30
127,103,1,53
127,104,2,57
127,105,2,67
127,106,,53
127,107,,26
127,108,,67
127,109,1,83
127,110,,54
127,111,2,65
127,112,2,36
127,113,2,55
127,114,2,63
127,115,2,47
127,116,1,13
127,117,1,67
127,118,,75
127,119,1,84
127,120,1,85
127,121,1,87
127,122,,36
127,123,,34
127,124,2,29
127,125,1,81
127,126,1,74
127,127,1,78
