x,y,dlt,tcd
112,33,,39
112,34,,22
112,35,,44
112,36,,17
112,37,,37
112,38,,13
112,40,,3
112,41,,28
112,42,,12
112,43,,44
112,45,,17
112,46,,2
112,51,1,70
112,52,1,85
112,53,2,92
112,54,1,94
112,55,,98
112,56,1,93
112,57,1,99
112,58,1,97
112,59,1,92
112,60,1,74
112,61,1,27
112,62,,34
112,64,,12
112,65,,8
112,66,1,23
112,67,,15
112,68,,15
112,71,,52
112,72,2,89
112,73,,15
112,74,,45
112,75,,22
112,79,,6
113,0,2,25
113,1,2,72
113,2,2,44
113,3,,45
113,5,,21
113,6,,58
113,7,,68
113,8,,50
113,9,2,72
113,10,2,63
113,11,2,61
113,12,2,36
113,13,1,28
113,14,,1
113,15,,31
113,16,2,49
113,17,,24
113,18,,3
113,19,,13
113,20,,41
113,21,1,53
113,22,2,55
113,23,2,49
113,24,2,59
113,25,2,61
113,26,2,59
113,27,2,51
113,28,,15
113,29,,8
113,32,,5
113,33,,12
113,34,,8
113,35,,3
113,37,,17
113,38,,25
113,39,,3
113,40,,58
113,41,,17
113,42,2,65
113,43,,43
113,46,,11
113,49,,5
113,50,,64
113,51,1,91
113,52,1,93
113,53,1,55
113,54,1,97
113,55,1,78
113,56,2,77
113,57,2,96
113,58,1,75
113,59,2,60
113,60,2,81
113,61,1,40
113,62,,1
113,63,,2
113,64,,68
113,65,,32
113,66,1,33
113,67,,1
113,68,,4
113,71,,23
113,72,2,57
113,73,,4
113,74,,14
113,75,,23
113,76,,6
113,77,,13
113,78,,38
113,79,,44
114,1,,48
114,2,1,40
114,3,1,47
114,6,,30
114,7,2,75
114,8,2,44
114,9,2,60
114,10,2,61
114,11,,26
114,12,,20
114,13,,2
114,15,,1
114,16,,44
114,19,,28
114,20,2,48
114,21,1,48
114,22,2,67
114,23,,44
114,24,2,68
114,25,2,59
114,26,,34
114,27,2,53
114,28,,11
114,29,,43
114,30,,17
114,31,,16
114,33,,56
114,34,1,15
114,35,,15
114,36,,45
114,37,,4
114,39,,5
114,40,,32
114,41,2,70
114,42,2,79
114,43,,17
114,44,,12
114,45,,23
114,46,,54
114,47,,26
114,48,,18
114,49,,12
114,50,1,40
114,51,1,54
114,52,1,91
114,53,1,93
114,54,1,94
114,55,1,79
114,56,2,84
114,57,1,95
114,58,1,92
114,59,2,95
114,60,2,76
114,61,2,47
114,62,,3
114,63,,2
114,64,2,75
114,65,2,68
114,66,,51
114,67,,10
114,68,,29
114,69,,5
114,70,,35
114,71,2,91
114,72,2,62
114,73,,39
114,74,,54
114,75,,27
114,76,,7
114,77,1,49
114,78,1,50
114,79,,18
115,0,,27
115,1,,74
115,2,2,71
115,3,2,67
115,5,,22
115,6,,52
115,7,2,85
115,8,2,60
115,9,,47
115,10,,36
115,11,,1
115,14,,17
115,15,,7
115,16,,11
115,17,,9
115,18,2,23
115,19,2,50
115,20,2,44
115,21,2,27
115,22,2,35
115,23,,36
115,24,,16
115,25,,3
115,26,,40
115,27,,26
115,28,,20
115,29,1,36
115,30,1,66
115,31,,43
115,32,,24
115,33,,23
115,35,,16
115,36,,42
115,37,,8
115,38,,29
115,39,1,66
115,40,1,69
115,41,,43
115,42,,9
115,43,,23
115,44,,7
115,45,,2
115,46,,79
115,47,2,47
115,48,,18
115,49,,4
115,50,1,56
115,51,1,87
115,52,1,57
115,53,1,67
115,54,1,96
115,55,1,85
115,56,1,78
115,57,1,87
115,58,1,89
115,59,2,91
115,60,2,96
115,61,2,94
115,62,,5
115,64,2,36
115,65,2,92
115,66,1,76
115,67,1,33
115,68,,14
115,69,,43
115,70,,94
115,71,2,82
115,72,2,48
115,73,2,49
115,74,,14
115,75,,22
115,76,,7
115,77,1,47
115,78,1,49
115,79,1,40
116,0,2,83
116,1,,46
116,2,,42
116,3,2,57
116,4,,29
116,5,2,75
116,6,2,45
116,7,2,76
116,8,2,46
116,9,,39
116,10,,45
116,11,,25
116,12,,2
116,13,,1
116,14,,18
116,15,,8
116,16,2,35
116,17,2,33
116,18,2,79
116,19,2,58
116,20,,48
116,21,,10
116,22,,11
116,24,,16
116,25,,30
116,28,,14
116,29,,2
116,30,1,50
116,31,1,81
116,32,1,51
116,33,,39
116,34,,27
116,35,,28
116,36,,43
116,37,,10
116,38,2,67
116,39,2,80
116,40,,27
116,41,,9
116,42,,5
116,46,,26
116,47,,70
116,48,,18
116,49,,3
116,50,,29
116,51,1,80
116,52,1,90
116,53,1,75
116,54,1,94
116,55,1,84
116,56,1,79
116,57,1,84
116,58,2,47
116,59,1,90
116,60,1,95
116,61,2,98
116,62,,26
116,63,,22
116,64,2,69
116,65,2,90
116,66,2,46
116,67,1,32
116,68,,36
116,69,,73
116,70,2,93
116,71,2,86
116,72,2,80
116,73,2,71
116,74,2,66
116,75,,51
116,76,2,65
116,77,1,74
116,78,,29
116,79,,19
117,0,2,15
117,1,2,41
117,2,2,52
117,3,2,43
117,4,,29
117,5,,79
117,6,,78
117,7,2,59
117,8,2,68
117,9,2,78
117,10,2,58
117,11,2,65
117,12,2,55
117,13,2,55
117,14,,30
117,15,2,31
117,16,2,58
117,17,2,54
117,18,2,77
117,19,,38
117,20,,16
117,21,,20
117,22,1,24
117,23,,12
117,24,,27
117,26,,19
117,28,,8
117,29,1,70
117,30,1,57
117,31,1,72
117,32,2,88
117,33,,75
117,37,,58
117,38,2,81
117,39,,74
117,40,1,33
117,41,,33
117,42,,7
117,51,,29
117,52,1,64
117,53,1,94
117,54,2,96
117,55,1,93
117,56,1,87
117,57,1,79
117,58,2,91
117,59,2,78
117,60,2,59
117,61,1,73
117,62,1,42
117,64,,14
117,65,2,57
117,66,2,46
117,68,1,53
117,69,,64
117,71,,25
117,72,,36
117,73,2,58
117,74,2,80
117,75,2,90
117,76,2,93
117,77,2,75
117,78,,23
117,80,,60
118,1,,3
118,2,2,24
118,3,2,36
118,4,,4
118,5,,33
118,6,2,73
118,7,2,38
118,8,2,40
118,9,2,72
118,10,2,57
118,11,,55
118,12,2,66
118,13,2,82
118,14,2,84
118,15,2,47
118,16,2,38
118,17,2,29
118,18,2,57
118,19,2,65
118,20,,15
118,21,,64
118,22,1,37
118,23,,11
118,24,,17
118,26,,12
118,28,,9
118,29,,24
118,30,,39
118,31,,15
118,32,1,38
118,33,,70
118,34,,26
118,35,,7
118,36,,3
118,37,,58
118,38,2,80
118,39,,22
118,40,,1
118,41,1,21
118,42,,4
118,51,,75
118,52,1,97
118,53,1,93
118,54,2,58
118,55,1,96
118,56,1,90
118,57,1,80
118,58,1,91
118,59,2,77
118,60,2,70
118,61,1,81
118,62,2,62
118,63,2,70
118,64,,27
118,65,,20
118,66,,57
118,67,,19
118,68,,38
118,69,,17
118,70,,20
118,71,,23
118,74,,57
118,75,2,51
118,76,2,39
118,77,,35
118,78,,22
118,79,,34
119,1,,4
119,2,,20
119,3,2,40
119,4,2,40
119,5,,40
119,6,,37
119,7,2,68
119,8,2,67
119,9,2,78
119,10,,83
119,11,,84
119,12,2,55
119,13,,22
119,14,,45
119,15,2,70
119,16,,45
119,17,2,59
119,18,2,69
119,19,2,89
119,20,,62
119,21,,4
119,23,,18
119,24,,25
119,25,,22
119,28,,19
119,32,2,
119,33,1,39
119,34,,25
119,35,,35
119,36,2,37
119,37,2,50
119,38,,28
119,39,,20
119,40,,2
119,41,,23
119,44,,38
119,45,,19
119,49,,34
119,50,1,41
119,51,2,75
119,52,1,90
119,53,1,95
119,54,1,93
119,55,1,89
119,56,,85
119,57,1,88
119,58,1,94
119,59,2,66
119,60,2,47
119,61,2,88
119,62,2,60
119,63,2,83
119,64,2,70
119,65,,16
119,66,,24
119,71,1,70
119,72,,10
119,74,,31
119,75,,18
119,76,,47
119,77,,39
119,78,,43
119,79,,38
119,81,,77
120,0,,5
120,1,,4
120,3,2,44
120,4,2,49
120,5,2,68
120,6,2,20
120,7,,34
120,8,2,39
120,9,2,82
120,10,2,80
120,11,2,51
120,12,2,69
120,13,2,53
120,14,2,61
120,15,2,72
120,16,2,49
120,17,2,58
120,18,2,77
120,19,2,75
120,20,2,48
120,21,,16
120,22,,58
120,23,,16
120,24,,9
120,25,,8
120,28,,4
120,29,,19
120,30,,12
120,32,,11
120,33,,44
120,34,,40
120,35,,12
120,36,,46
120,37,2,68
120,38,,59
120,39,,22
120,40,,63
120,41,,58
120,42,,12
120,43,,35
120,44,2,82
120,45,,38
120,46,,14
120,47,,17
120,48,,46
120,49,,69
120,50,1,86
120,51,2,90
120,52,2,88
120,53,1,90
120,54,,35
120,55,1,95
120,56,,49
120,57,1,82
120,58,2,88
120,59,2,93
120,60,2,82
120,61,1,92
120,62,1,77
120,63,2,82
120,64,2,48
120,65,,4
120,68,,28
120,69,,5
120,70,,35
120,71,1,56
120,72,,29
120,74,,2
120,75,,6
120,76,,19
120,77,,54
120,78,,24
120,79,,34
120,80,,26
120,81,,97
121,0,,28
121,1,,19
121,3,2,53
121,4,2,82
121,5,2,74
121,6,2,57
121,7,2,47
121,8,1,30
121,9,2,82
121,10,2,79
121,11,2,64
121,12,,39
121,13,,10
121,14,2,67
121,15,2,67
121,16,2,80
121,17,2,52
121,18,2,81
121,19,2,53
121,20,2,47
121,21,,5
121,28,,10
121,29,,73
121,30,,31
121,33,,30
121,34,,22
121,35,1,23
121,36,2,80
121,37,,26
121,39,,14
121,40,,12
121,42,,5
121,43,,18
121,44,1,34
121,45,,17
121,46,1,32
121,47,,37
121,48,1,16
121,49,,29
121,50,1,56
121,51,1,84
121,52,1,92
121,53,1,68
121,55,,40
121,56,1,59
121,57,2,82
121,58,2,88
121,59,2,94
121,60,2,95
121,61,2,93
121,62,1,85
121,63,2,82
121,71,,34
121,72,,27
121,76,,9
121,77,,45
121,78,,15
121,79,,44
121,80,,25
121,81,,66
122,0,,17
122,1,,2
122,3,,13
122,4,2,55
122,5,2,23
122,6,2,32
122,7,2,55
122,8,1,20
122,9,,53
122,10,2,51
122,11,2,81
122,12,2,67
122,13,2,26
122,14,2,28
122,15,2,49
122,16,2,43
122,17,2,65
122,18,2,69
122,19,2,31
122,20,2,32
122,21,,1
122,23,,7
122,24,,7
122,26,,5
122,27,,29
122,28,,16
122,29,,5
122,30,,16
122,31,,18
122,33,,7
122,34,,46
122,35,2,69
122,36,,43
122,37,,1
122,39,,22
122,43,,36
122,44,,27
122,46,,39
122,47,,26
122,48,,18
122,49,,32
122,50,1,57
122,51,1,82
122,52,1,34
122,53,,6
122,55,,72
122,56,1,35
122,57,1,85
122,58,2,89
122,59,2,60
122,60,2,85
122,61,2,92
122,62,2,82
122,63,,42
122,64,,12
122,66,,10
122,67,,4
122,68,,7
122,69,,1
122,70,,13
122,71,,50
122,72,,14
122,73,,27
122,75,,29
122,76,,25
122,77,,5
122,78,,22
122,79,,34
122,80,,37
122,81,,28
123,0,,19
123,4,2,
123,5,,15
123,7,,10
123,8,2,11
123,9,2,39
123,10,2,55
123,11,2,78
123,12,2,79
123,13,2,89
123,14,1,47
123,15,2,71
123,16,2,60
123,17,2,68
123,18,2,84
123,19,,61
123,20,,22
123,23,,10
123,24,,9
123,26,,39
123,27,,49
123,28,1,30
123,30,,16
123,31,,55
123,32,,19
123,33,,16
123,34,,28
123,35,,44
123,36,,14
123,42,,16
123,43,,46
123,44,,75
123,46,1,69
123,47,,11
123,49,,72
123,50,1,90
123,51,2,39
123,52,,29
123,53,,5
123,55,,65
123,56,,15
123,57,1,89
123,58,1,53
123,59,1,97
123,60,2,90
123,61,2,97
123,62,2,62
123,63,1,54
123,64,,53
123,66,,14
123,67,,5
123,68,,9
123,69,,2
123,70,,18
123,71,,11
123,72,,9
123,76,,33
123,77,,17
123,78,,12
123,79,1,18
123,81,,26
124,1,,7
124,2,,38
124,9,2,35
124,10,2,82
124,11,2,70
124,12,2,74
124,13,2,62
124,14,2,72
124,15,2,54
124,16,2,63
124,17,2,51
124,18,2,1
124,19,2,6
124,20,,32
124,21,,3
124,23,,52
124,24,,26
124,25,,13
124,26,,7
124,27,,48
124,28,1,73
124,29,,26
124,30,,12
124,31,,13
124,32,1,22
124,33,,15
124,34,2,19
124,35,,22
124,37,,9
124,38,,13
124,41,,14
124,42,,8
124,43,2,43
124,44,,73
124,45,,59
124,46,1,80
124,47,1,41
124,48,,33
124,49,,44
124,50,1,1
124,51,,33
124,54,,56
124,55,,25
124,56,,10
124,57,1,51
124,58,1,91
124,59,1,67
124,60,,20
124,61,2,45
124,62,2,84
124,63,,27
124,64,,1
124,67,,10
124,68,,25
124,72,,13
124,80,,11
124,81,,36
125,0,,56
125,1,,52
125,2,,15
125,5,,3
125,6,,4
125,9,,31
125,10,2,40
125,11,2,43
125,12,2,70
125,13,2,42
125,14,2,39
125,15,,52
125,16,2,42
125,17,2,5
125,18,,19
125,19,,47
125,20,2,84
125,21,,48
125,23,,27
125,24,,8
125,25,,11
125,26,,6
125,27,,46
125,28,1,75
125,29,,21
125,30,,10
125,31,,10
125,35,,23
125,36,,62
125,37,,51
125,38,,11
125,39,,3
125,41,,12
125,42,,14
125,43,1,73
125,44,1,81
125,45,1,47
125,46,1,32
125,47,2,76
125,48,,71
125,49,,80
125,50,,3
125,51,,12
125,52,,28
125,53,,55
125,54,1,78
125,55,,21
125,56,,11
125,57,1,49
125,58,2,86
125,59,2,76
125,60,,13
125,61,,18
125,62,,67
125,63,,38
125,64,,4
125,66,,2
125,67,,5
125,70,,4
125,71,,5
125,73,,3
125,74,,11
125,75,,32
125,76,,4
125,77,,2
125,79,,3
125,80,,64
125,81,2,92
125,82,2,
126,0,2,39
126,1,,37
126,2,,22
126,3,,30
126,4,,17
126,5,2,51
126,6,,61
126,7,,2
126,11,,23
126,12,2,51
126,13,2,78
126,14,2,58
126,15,1,60
126,16,1,34
126,17,,14
126,18,,20
126,19,,44
126,20,2,75
126,21,,76
126,22,,34
126,23,,11
126,24,,9
126,25,,11
126,26,,11
126,27,,45
126,28,,7
126,30,,27
126,31,,28
126,32,,25
126,33,,16
126,36,1,
126,37,,32
126,38,,40
126,39,,26
126,41,,12
126,42,,6
126,43,1,13
126,44,2,44
126,45,,67
126,46,1,26
126,47,1,34
126,48,,32
126,49,,27
126,50,,23
126,51,,9
126,53,,50
126,54,1,94
126,55,,25
126,56,,50
126,57,1,84
126,58,2,79
126,59,2,28
126,60,,72
126,61,2,33
126,62,,12
126,63,,29
126,64,,55
126,65,,23
126,66,,38
126,67,1,46
126,68,,20
126,70,,32
126,71,,36
126,72,,2
126,73,,40
126,74,,18
126,75,,27
126,76,,32
126,77,,27
126,78,,3
126,79,,13
126,80,2,47
126,81,2,85
126,82,2,66
127,0,2,50
127,1,,48
127,2,,29
127,3,,65
127,4,2,63
127,5,2,68
127,6,2,31
127,10,,7
127,11,,7
127,12,,6
127,13,1,50
127,14,,33
127,15,,36
127,16,,6
127,17,,2
127,18,,16
127,19,,54
127,20,1,20
127,21,2,80
127,22,2,78
127,23,,2
127,24,,48
127,25,,65
127,26,,21
127,30,,36
127,31,2,77
127,32,2,74
127,33,,61
127,34,,5
127,35,,2
127,37,,48
127,38,,40
127,41,,33
127,42,,56
127,43,,13
127,44,2,68
127,45,,79
127,46,,19
127,47,1,5
127,49,,7
127,50,,64
127,51,,50
127,53,,25
127,54,,55
127,55,,87
127,56,1,35
127,57,,19
127,58,,24
127,59,,30
127,60,,69
127,61,2,33
127,62,,4
127,63,1,20
127,64,,88
127,65,,75
127,66,,46
127,67,,41
127,68,,42
127,69,,13
127,71,,4
127,72,,7
127,73,,33
127,74,,5
127,75,,5
127,77,,5
127,78,,4
127,79,,45
127,80,,13
127,81,,31
127,82,2,73
