x,y,dlt,tcd
96,109,,3
96,111,,8
96,113,1,4
96,114,,5
96,115,,8
96,116,,34
96,117,,15
96,118,,11
96,120,,22
96,122,,2
96,123,,16
96,124,,5
96,125,,9
96,126,,7
96,127,,6
97,37,,5
97,38,,10
97,39,,31
97,51,1,3
97,52,,19
97,53,,5
97,54,,7
97,57,,5
97,58,,4
97,59,,4
97,60,1,8
97,61,,19
97,62,,4
97,67,,1
97,68,1,16
97,69,,30
97,70,,12
97,71,,2
97,72,,10
97,75,,11
97,76,,5
97,77,,10
97,78,,16
97,79,,6
97,80,,17
97,81,,15
97,84,,6
97,85,,9
97,86,,27
97,87,,31
97,88,,39
97,89,,3
97,90,,2
97,96,,3
97,99,1,2
97,100,1,23
97,101,1,24
97,102,,15
97,103,,1
97,111,,6
97,112,,8
97,113,,11
97,114,,8
97,115,,16
97,116,,11
97,117,,18
97,118,1,21
97,119,,1
97,121,1,10
97,122,,11
97,123,1,24
97,124,1,3
97,125,1,19
97,126,,25
97,127,1,18
98,38,,10
98,39,,6
98,40,,1
98,51,,1
98,52,,12
98,53,,4
98,54,,2
98,58,,1
98,59,,9
98,60,,2
98,61,,5
98,63,1,
98,64,,8
98,66,,3
98,67,,5
98,68,,8
98,69,,2
98,71,,6
98,72,,10
98,75,,3
98,76,,1
98,77,,18
98,78,,19
98,79,,27
98,80,,27
98,81,,4
98,84,,6
98,85,,6
98,86,,7
98,87,,8
98,88,,8
98,89,,5
98,90,,4
98,97,,2
98,98,,30
98,99,,11
98,100,,12
98,101,,12
98,102,,1
98,107,,10
98,108,,4
98,109,,5
98,110,,19
98,111,,16
98,112,,15
98,113,1,22
98,114,1,25
98,115,1,5
98,116,,7
98,117,,4
98,118,1,34
98,119,,7
98,120,,27
98,121,,44
98,122,,10
98,123,1,25
98,124,1,24
98,125,1,34
98,126,,23
99,39,,2
99,40,,2
99,52,,5
99,53,,2
99,58,,2
99,59,,11
99,67,,6
99,68,,8
99,69,,2
99,70,,12
99,71,,4
99,72,,2
99,73,1,3
99,74,1,6
99,75,,21
99,77,,8
99,78,,16
99,79,,11
99,80,,8
99,81,1,8
99,82,1,19
99,83,,5
99,84,,7
99,85,,8
99,86,1,25
99,87,,19
99,89,,9
99,90,,6
99,97,,7
99,98,,10
99,99,,7
99,109,,8
99,110,,2
99,111,,13
99,112,1,17
99,113,1,48
99,114,1,29
99,115,,2
99,116,,7
99,118,1,13
99,119,,22
99,120,,23
99,121,,26
99,122,,12
99,123,1,14
99,124,1,42
99,125,,38
99,126,,3
100,51,,3
100,52,,19
100,53,,18
100,59,,1
100,60,,2
100,61,,7
100,62,,5
100,63,,7
100,65,,14
100,70,,1
100,74,,2
100,75,,17
100,76,,3
100,78,,13
100,79,,36
100,80,,1
100,82,,2
100,83,,1
100,84,,3
100,86,,15
100,87,1,19
100,88,,12
100,89,,24
100,100,,1
100,107,,3
100,108,,7
100,109,,14
100,112,,18
100,113,,53
100,114,,11
100,118,1,27
100,119,,8
100,120,,4
100,121,,10
100,122,1,36
100,123,1,45
100,124,1,47
100,125,1,48
100,126,,20
100,127,,6
101,0,,1
101,1,,1
101,52,,5
101,53,,2
101,65,,15
101,66,,12
101,67,,7
101,69,,4
101,70,,8
101,73,,8
101,74,,6
101,75,,7
101,76,,3
101,78,,3
101,79,,4
101,80,,16
101,83,,23
101,84,,4
101,85,,1
101,86,,11
101,87,1,8
101,88,1,32
101,89,1,29
101,90,,6
101,91,,1
101,100,,1
101,104,,9
101,108,,2
101,109,,7
101,112,,30
101,113,,26
101,114,,9
101,117,1,20
101,118,,9
101,119,,12
101,120,1,4
101,121,,27
101,122,,32
101,123,1,28
101,124,1,20
101,125,1,23
101,126,1,25
101,127,,22
102,0,,12
102,1,,12
102,4,,5
102,5,,2
102,52,1,
102,67,,6
102,70,,7
102,71,,1
102,74,,11
102,75,,7
102,76,,2
102,77,,6
102,78,,8
102,81,,1
102,82,,8
102,83,1,20
102,84,1,14
102,85,,18
102,86,,5
102,87,,13
102,88,1,27
102,89,1,17
102,90,1,18
102,91,,16
102,97,,1
102,98,,8
102,112,,21
102,115,,2
102,116,1,9
102,117,1,17
102,118,,14
102,119,,37
102,120,1,
102,121,,34
102,122,,15
102,123,,10
102,124,1,38
102,125,1,26
102,126,1,6
102,127,1,20
103,18,,7
103,31,,5
103,32,,2
103,33,,2
103,50,,4
103,51,,2
103,67,,7
103,70,,4
103,71,,35
103,74,,9
103,75,,15
103,76,,1
103,77,,4
103,78,,5
103,81,,4
103,82,,28
103,84,1,26
103,85,,10
103,86,,3
103,87,,3
103,88,,25
103,89,1,47
103,90,1,18
103,91,1,5
103,92,,9
103,93,,4
103,94,,4
103,95,,2
103,113,,24
103,119,,28
103,120,,3
103,121,,34
103,122,,34
103,123,,28
103,124,1,6
103,125,1,17
103,126,1,41
103,127,1,55
104,32,,7
104,33,,7
104,49,,2
104,50,1,31
104,51,,9
104,53,,3
104,54,,15
104,55,,1
104,77,1,6
104,78,,1
104,79,,18
104,80,,1
104,81,,9
104,83,,3
104,84,,24
104,85,1,10
104,86,,9
104,88,,17
104,89,1,28
104,90,1,16
104,91,1,18
104,92,,27
104,93,,19
104,94,,28
104,95,,9
104,112,,8
104,113,,17
104,117,,21
104,118,,10
104,120,,14
104,124,1,23
104,125,,32
104,126,,28
104,127,1,45
105,50,,4
105,53,,3
105,54,1,11
105,75,,6
105,76,,4
105,77,,2
105,78,,20
105,79,,8
105,83,,1
105,84,,12
105,85,1,11
105,86,,29
105,87,,9
105,88,1,32
105,89,1,7
105,90,1,2
105,91,1,28
105,92,1,40
105,93,,33
105,94,,22
105,95,,8
105,96,,2
105,97,,2
105,102,,6
105,103,,1
105,112,,3
105,113,,6
105,117,,7
105,118,,4
105,119,,10
105,121,,28
105,122,,31
105,123,,41
105,124,1,40
105,125,1,49
105,126,,19
105,127,1,35
106,3,,2
106,4,,9
106,73,,17
106,75,,4
106,76,1,12
106,77,,12
106,78,,12
106,79,,5
106,83,,10
106,84,,8
106,85,,7
106,86,,9
106,88,1,13
106,89,,11
106,90,,16
106,91,,30
106,92,,24
106,93,,35
106,94,,36
106,95,,27
106,96,,11
106,97,,10
106,102,,13
106,103,,2
106,119,,22
106,122,,15
106,124,1,
106,125,1,29
106,126,,22
106,127,,14
107,4,,1
107,35,,1
107,36,,5
107,71,,9
107,72,,11
107,73,,3
107,76,,5
107,77,1,20
107,78,1,24
107,79,,3
107,80,,9
107,81,,14
107,82,,13
107,83,,13
107,85,,3
107,88,,2
107,89,,5
107,90,,2
107,91,,2
107,92,,9
107,93,,15
107,94,,38
107,95,,13
107,96,,3
107,97,,2
107,102,,6
107,103,,17
107,104,,2
107,105,,12
107,106,,9
107,121,1,11
107,122,1,15
107,123,,15
107,124,,14
107,125,1,18
107,126,,18
107,127,,22
108,35,,1
108,36,,6
108,76,,8
108,77,,6
108,78,,22
108,79,,4
108,80,,6
108,81,,15
108,82,,18
108,83,,4
108,85,,4
108,87,,6
108,88,,8
108,89,,28
108,94,1,34
108,97,,12
108,99,,11
108,102,,8
108,103,,11
108,104,,6
108,117,,1
108,121,,15
108,122,,17
108,124,,30
108,125,,17
108,126,,15
108,127,,10
109,75,,6
109,76,,6
109,77,,10
109,81,,15
109,83,,2
109,84,,8
109,86,,6
109,87,,16
109,88,,14
109,89,,5
109,90,,8
109,93,,11
109,94,1,3
109,96,1,
109,99,,12
109,101,,16
109,102,,12
109,105,,8
109,106,,12
109,107,,12
109,108,,8
109,109,,8
109,113,,1
109,114,,11
109,115,,4
109,116,,14
109,117,,5
109,123,,13
109,124,,11
109,125,,15
109,126,,10
109,127,1,18
110,53,,14
110,76,,16
110,77,,15
110,78,,1
110,86,1,2
110,87,,9
110,88,,6
110,89,,15
110,90,,8
110,91,1,2
110,92,,2
110,93,1,6
110,94,,3
110,95,,1
110,98,,13
110,99,,27
110,100,,15
110,101,1,19
110,102,,36
110,103,,16
110,105,,7
110,106,,3
110,107,,35
110,108,,22
110,109,,7
110,113,,1
110,114,,8
110,121,,11
110,122,,11
110,125,1,23
110,126,1,31
110,127,1,4
111,76,,2
111,77,,5
111,78,,9
111,85,,4
111,86,1,9
111,87,1,7
111,88,1,1
111,90,,13
111,91,,27
111,92,1,30
111,93,1,7
111,94,1,29
111,95,,11
111,96,,1
111,98,1,18
111,99,1,19
111,100,1,8
111,101,1,42
111,102,,9
111,103,,1
111,107,,16
111,108,,7
111,109,,1
111,122,,20
111,125,,16
111,126,1,25
111,127,,11
112,33,,1
112,34,,9
112,53,,8
112,73,,2
112,74,,2
112,78,,3
112,79,1,17
112,80,,3
112,81,,1
112,82,,8
112,83,1,14
112,84,,2
112,85,,2
112,86,,20
112,87,1,20
112,88,,2
112,89,,10
112,90,,1
112,91,,16
112,92,1,48
112,93,1,35
112,94,,53
112,95,,17
112,97,,3
112,98,,6
112,99,,20
112,100,,24
112,101,1,38
112,102,,18
112,103,,6
112,104,,8
112,107,,4
112,108,,18
112,112,,7
112,113,,1
112,114,,8
112,115,,4
112,116,1,19
112,117,,24
112,118,,8
112,119,,13
112,120,,45
112,121,1,7
112,122,1,22
112,123,,30
112,124,,12
112,125,,44
112,126,1,44
112,127,1,15
113,73,,2
113,74,,1
113,77,,4
113,78,,1
113,79,,4
113,80,1,8
113,81,,14
113,82,,5
113,83,1,23
113,84,,6
113,86,1,14
113,87,,25
113,88,,7
113,89,,2
113,90,,8
113,91,1,7
113,92,1,30
113,93,,46
113,94,,6
113,97,,10
113,100,,8
113,101,,34
113,102,1,27
113,103,1,37
113,104,1,48
113,106,,11
113,107,,13
113,108,1,10
113,109,1,30
113,110,,6
113,111,,3
113,112,,22
113,116,,16
113,117,,25
113,118,1,41
113,119,1,26
113,120,,80
113,121,,23
113,124,,21
113,125,1,24
113,126,1,64
113,127,1,42
114,77,,1
114,78,,4
114,79,,5
114,81,1,3
114,82,,2
114,83,,15
114,84,,18
114,85,,12
114,86,,9
114,87,1,20
114,88,,27
114,89,,1
114,90,,4
114,91,,16
114,92,1,9
114,93,1,24
114,94,,6
114,96,,16
114,100,,2
114,101,,6
114,102,1,3
114,103,1,36
114,104,,18
114,105,,16
114,106,,3
114,108,,3
114,109,,19
114,110,,18
114,111,,1
114,115,,8
114,116,,20
114,117,1,35
114,118,1,46
114,119,1,47
114,120,,44
114,121,,6
114,126,,13
114,127,,13
115,77,,5
115,78,,1
115,79,1,
115,81,1,
115,82,1,12
115,83,1,21
115,84,1,18
115,85,1,26
115,86,,36
115,87,1,35
115,88,1,38
115,89,,20
115,90,,6
115,91,,13
115,92,,6
115,93,1,21
115,94,,28
115,95,,6
115,99,,4
115,100,,17
115,101,,10
115,102,1,21
115,103,1,53
115,104,,30
115,106,,17
115,107,,30
115,108,,23
115,109,,7
115,110,,16
115,115,,17
115,116,,40
115,117,,47
115,118,,61
115,119,,31
115,120,1,19
115,121,,34
116,76,,5
116,77,1,13
116,78,1,12
116,79,,10
116,82,,17
116,83,,12
116,84,,13
116,85,,13
116,86,,2
116,87,1,25
116,88,1,17
116,89,1,38
116,90,,29
116,91,,15
116,92,,4
116,93,,1
116,94,,14
116,95,,41
116,96,,1
116,97,,1
116,98,,14
116,99,,9
116,100,,1
116,101,,1
116,102,1,16
116,103,1,43
116,104,,24
116,105,,10
116,106,,9
116,107,,2
116,108,,10
116,110,,8
116,111,,21
116,112,,1
116,114,,7
116,115,,20
116,116,1,37
116,117,1,19
116,118,1,23
116,119,,9
116,120,1,30
116,121,,2
117,73,,4
117,74,,3
117,76,,14
117,77,,3
117,78,,6
117,79,1,23
117,80,,13
117,81,,5
117,83,,1
117,84,1,16
117,85,1,20
117,86,,16
117,87,,14
117,88,1,40
117,89,1,32
117,90,1,30
117,91,,23
117,92,,9
117,93,,8
117,94,1,2
117,95,,1
117,97,,1
117,98,,15
117,99,,15
117,102,,2
117,103,1,
117,104,1,13
117,105,,27
117,106,,4
117,107,,31
117,108,,13
117,109,,1
117,110,,1
117,111,,11
117,112,,1
117,114,,23
117,115,,55
117,116,1,22
117,117,,14
117,118,,21
117,119,,6
117,120,,6
117,121,,11
117,122,,37
117,124,,21
117,125,,1
117,126,,1
117,127,,1
118,23,,9
118,24,,16
118,55,,2
118,56,,3
118,60,,3
118,61,,9
118,75,,8
118,76,,3
118,78,,13
118,79,,19
118,80,,11
118,81,,19
118,84,,16
118,85,,10
118,86,,4
118,87,,7
118,88,1,33
118,89,,25
118,90,,16
118,92,,19
118,93,,4
118,94,1,
118,95,1,15
118,96,,20
118,97,,9
118,98,,14
118,99,,32
118,100,,7
118,101,,2
118,102,,36
118,103,1,13
118,104,1,28
118,105,1,20
118,106,,11
118,108,,19
118,109,,23
118,110,,29
118,111,,22
118,115,1,2
118,116,1,38
118,117,,34
118,119,,45
118,120,,14
118,121,,20
118,122,,31
118,123,,16
118,124,1,14
118,125,,34
118,126,,12
119,23,,6
119,24,,10
119,55,,1
119,56,,2
119,60,,2
119,61,,5
119,62,,2
119,76,,2
119,78,,4
119,79,,2
119,80,,9
119,81,1,7
119,82,,1
119,84,,4
119,85,,10
119,87,,7
119,88,1,25
119,89,,21
119,90,,10
119,91,,17
119,92,,25
119,93,,10
119,94,,11
119,95,,3
119,96,,43
119,97,1,12
119,98,1,10
119,99,,28
119,100,,46
119,101,,9
119,102,,12
119,103,1,35
119,104,1,24
119,105,1,43
119,106,,29
119,107,,2
119,108,,1
119,109,,5
119,110,,12
119,111,,6
119,113,,25
119,114,,15
119,115,1,15
119,116,1,55
119,117,1,53
119,118,,26
119,119,1,37
119,120,1,8
119,121,1,17
119,122,,29
119,123,,20
119,124,,10
119,125,1,24
119,126,,10
120,60,,15
120,62,,10
120,76,,15
120,80,1,4
120,81,1,5
120,82,1,10
120,83,,2
120,84,,3
120,85,,18
120,86,,6
120,87,,10
120,88,1,4
120,89,,20
120,90,,20
120,92,,17
120,93,,21
120,94,,18
120,95,,22
120,96,1,32
120,97,1,12
120,98,1,7
120,99,1,47
120,100,1,24
120,101,,24
120,102,1,10
120,103,1,48
120,104,1,10
120,105,,54
120,106,,7
120,107,1,17
120,108,,7
120,112,,10
120,113,,25
120,114,,28
120,115,,30
120,116,1,36
120,117,1,45
120,118,1,41
120,119,1,14
120,120,1,20
120,121,1,40
120,122,,18
120,123,,12
120,124,,29
120,125,,32
120,126,,26
120,127,,7
121,57,,6
121,60,,5
121,67,,9
121,73,,3
121,76,,2
121,78,,21
121,79,,6
121,81,,3
121,82,,2
121,83,,1
121,84,,1
121,85,,9
121,86,,20
121,87,1,9
121,88,1,12
121,89,1,12
121,90,1,10
121,91,,2
121,93,,3
121,94,,20
121,95,,18
121,96,1,8
121,97,,1
121,98,,19
121,99,1,22
121,100,1,42
121,101,,37
121,102,,6
121,103,1,48
121,104,,6
121,105,,13
121,106,,6
121,107,,27
121,108,,29
121,109,,8
121,110,,2
121,112,,3
121,113,,6
121,114,,50
121,115,,46
121,116,1,46
121,117,1,53
121,118,1,51
121,119,1,17
121,120,1,46
121,121,,13
121,122,,6
121,123,,16
121,124,1,24
121,125,1,60
121,126,,14
121,127,,2
122,57,,14
122,73,,11
122,74,,4
122,78,,8
122,80,,7
122,82,,4
122,83,,3
122,84,,2
122,86,,2
122,89,,14
122,90,1,16
122,91,1,14
122,93,,1
122,94,,4
122,95,,12
122,96,,19
122,97,,1
122,98,,13
122,99,,7
122,100,1,29
122,101,1,37
122,102,1,37
122,103,1,34
122,104,1,16
122,105,1,21
122,106,,17
122,107,1,19
122,108,1,31
122,113,,16
122,114,,41
122,115,,36
122,116,,25
122,117,,29
122,118,,33
122,119,,30
122,120,1,30
122,121,,27
122,124,,8
122,125,,24
123,9,,2
123,10,,1
123,21,,2
123,53,,19
123,69,,7
123,73,,3
123,74,,2
123,75,,3
123,76,,2
123,78,,3
123,79,,2
123,80,,1
123,82,,4
123,87,,5
123,88,,6
123,90,,4
123,91,1,23
123,92,,13
123,93,,9
123,95,,1
123,96,,23
123,97,,14
123,98,,1
123,99,,2
123,100,1,26
123,101,1,20
123,102,2,56
123,103,1,24
123,104,,52
123,105,1,49
123,106,,21
123,108,,4
123,109,,20
123,110,,4
123,112,,11
123,113,,53
123,114,,59
123,115,1,56
123,116,,35
123,117,,3
123,118,,6
123,119,,10
123,120,,10
123,121,,2
123,124,1,4
123,125,1,38
123,126,,6
123,127,,10
124,9,,2
124,10,,2
124,21,,3
124,69,,10
124,73,,2
124,74,,12
124,75,,13
124,76,,10
124,78,,4
124,79,,5
124,81,,1
124,82,,8
124,88,,7
124,90,,2
124,91,1,26
124,92,1,10
124,93,,13
124,94,,5
124,95,1,8
124,96,1,8
124,97,1,2
124,98,,20
124,100,,14
124,101,1,13
124,102,,25
124,103,,20
124,104,,43
124,105,1,33
124,106,1,42
124,107,,15
124,108,,27
124,109,,13
124,110,,3
124,112,,31
124,113,,32
124,114,,33
124,115,1,48
124,116,,6
124,117,,3
124,118,,6
124,121,,27
124,122,,7
124,123,1,
124,124,1,34
124,125,1,12
124,126,1,29
124,127,1,13
125,18,,5
125,35,,2
125,36,,9
125,73,1,20
125,74,1,25
125,75,,2
125,76,,9
125,89,,4
125,90,,13
125,91,1,18
125,92,,8
125,93,1,12
125,94,,5
125,95,1,23
125,96,1,15
125,97,1,40
125,98,,33
125,99,,18
125,100,,6
125,101,,14
125,102,,16
125,103,,26
125,104,,29
125,105,1,15
125,106,1,32
125,107,,24
125,108,,4
125,109,,15
125,110,,20
125,111,,41
125,113,,9
125,114,,36
125,115,,43
125,116,,28
125,117,,23
125,118,,11
125,121,,20
125,123,,19
125,124,1,11
125,125,1,46
125,126,1,43
125,127,1,38
126,18,,8
126,19,,3
126,38,,15
126,39,,2
126,42,,9
126,60,,1
126,73,,2
126,74,,14
126,75,,2
126,76,,2
126,78,,1
126,79,,2
126,81,,7
126,84,,1
126,90,,14
126,91,,5
126,92,,3
126,93,1,17
126,94,1,8
126,95,1,12
126,96,1,18
126,97,,10
126,98,1,13
126,99,,9
126,100,,19
126,101,1,13
126,102,1,8
126,103,1,15
126,104,1,15
126,105,1,15
126,106,1,16
126,107,1,31
126,108,,20
126,110,,24
126,111,,7
126,112,,13
126,113,,5
126,114,,10
126,115,,13
126,116,,24
126,117,,18
126,118,,21
126,119,,11
126,120,,12
126,122,,2
126,123,,16
126,124,,46
126,125,1,77
126,126,1,13
126,127,1,35
127,17,,13
127,18,,7
127,19,,4
127,59,1,2
127,60,,19
127,64,,5
127,65,,5
127,69,,11
127,81,,6
127,83,,2
127,84,,9
127,89,,9
127,90,1,
127,92,,4
127,93,1,31
127,94,,11
127,96,,11
127,97,,14
127,98,,22
127,99,,12
127,100,1,9
127,101,,12
127,102,1,12
127,103,1,5
127,104,1,18
127,105,1,31
127,106,1,6
127,107,1,
127,108,1,11
127,121,1,
127,122,1,14
127,123,,23
127,124,,49
127,125,1,48
127,126,1,22
127,127,1,18
