x,y,dlt,tcd
106,6,,10
106,7,,10
106,8,,12
106,10,,34
106,11,1,56
106,12,,67
106,13,,10
106,14,,12
106,15,,27
106,16,1,58
106,17,,37
106,18,,27
106,19,,4
106,20,,15
106,21,1,8
106,22,1,42
106,23,,46
106,24,,26
106,28,,12
106,40,1,1
106,41,1,52
106,42,,19
106,50,,14
106,51,,11
106,52,,14
106,55,,8
106,56,,10
106,57,,34
106,58,,6
106,63,,12
106,64,1,27
106,73,,11
106,74,,8
106,83,,6
106,84,,23
106,105,,12
106,106,2,35
106,107,2,70
106,108,,33
106,109,,38
106,110,,67
106,111,,16
106,112,1,71
106,113,1,75
106,114,1,74
106,115,1,79
106,116,1,82
106,117,1,81
106,118,1,80
106,119,1,49
106,120,1,81
106,121,1,72
106,122,1,73
106,123,1,78
106,124,1,75
106,125,1,78
106,126,1,80
106,127,1,81
107,0,,23
107,1,1,27
107,2,1,21
107,3,,32
107,7,1,20
107,8,,48
107,10,,3
107,11,,54
107,12,,48
107,13,,4
107,14,,15
107,15,,20
107,16,1,37
107,17,1,60
107,18,,25
107,22,,1
107,23,,5
107,24,,2
107,25,,8
107,26,,6
107,27,,4
107,28,,16
107,32,,3
107,33,,3
107,41,,4
107,50,,2
107,51,,2
107,52,,2
107,56,,10
107,57,,16
107,58,,9
107,61,,9
107,62,,2
107,65,,19
107,67,,15
107,68,,8
107,73,,3
107,74,,13
107,75,,25
107,76,,29
107,77,,6
107,80,,28
107,81,,13
107,82,,11
107,83,,1
107,84,,4
107,90,,9
107,106,2,16
107,107,2,58
107,108,,22
107,109,,3
107,110,,52
107,111,,46
107,112,2,52
107,113,1,53
107,114,1,56
107,115,1,69
107,116,1,70
107,117,1,63
107,118,,7
107,119,,62
107,120,1,72
107,121,1,50
107,122,1,54
107,123,1,67
107,124,1,80
107,125,1,84
107,126,1,74
107,127,1,78
108,0,1,19
108,1,1,21
108,2,1,
108,3,,29
108,4,,16
108,6,1,21
108,7,1,48
108,8,,22
108,10,1,2
108,11,1,43
108,12,,14
108,13,,20
108,14,,8
108,15,1,7
108,16,1,22
108,17,,33
108,18,,41
108,19,,28
108,24,,22
108,25,,10
108,26,,27
108,27,,5
108,32,,4
108,33,,4
108,56,,14
108,61,,12
108,62,,2
108,67,,26
108,68,,32
108,72,,1
108,73,,35
108,74,,21
108,75,,29
108,76,,3
108,77,,8
108,79,,24
108,80,,7
108,81,,18
108,82,,15
108,85,,24
108,90,,12
108,92,,16
108,106,2,55
108,107,,24
108,108,,14
108,112,2,34
108,113,,23
108,114,1,28
108,115,1,63
108,116,2,68
108,117,,31
108,118,,26
108,119,,26
108,120,1,26
108,121,,12
108,122,1,34
108,123,1,64
108,124,1,78
108,125,1,80
108,126,1,40
108,127,1,72
109,0,1,23
109,1,1,15
109,2,,10
109,3,,24
109,4,1,47
109,5,1,30
109,6,1,27
109,7,,17
109,8,,26
109,10,1,16
109,11,1,31
109,12,1,15
109,13,1,22
109,14,,9
109,15,,12
109,16,1,27
109,17,1,39
109,19,,38
109,20,,13
109,26,,31
109,30,,13
109,32,,10
109,33,,9
109,50,,16
109,51,,9
109,53,,13
109,54,,26
109,55,,5
109,56,,20
109,67,,2
109,68,,7
109,72,,1
109,73,,34
109,75,,14
109,76,,19
109,77,,17
109,78,,20
109,79,,13
109,80,,1
109,85,,12
109,86,,47
109,87,,14
109,88,,1
109,89,,60
109,90,,6
109,91,,56
109,92,,9
109,113,,16
109,115,,36
109,116,,84
109,117,,12
109,122,1,60
109,123,1,87
109,124,1,84
109,125,1,65
109,126,1,75
109,127,1,77
110,0,1,8
110,1,1,37
110,2,1,32
110,3,1,7
110,4,1,29
110,5,1,43
110,6,1,46
110,7,,37
110,8,,35
110,10,1,11
110,11,1,13
110,12,,30
110,13,1,5
110,16,,8
110,17,1,52
110,18,,18
110,19,,33
110,20,,41
110,21,,1
110,23,,7
110,24,,12
110,25,,21
110,26,,27
110,27,,1
110,28,,1
110,30,,11
110,37,,1
110,38,,2
110,50,,2
110,55,,4
110,56,,16
110,57,,47
110,58,,15
110,67,,1
110,68,,5
110,70,,3
110,76,,27
110,77,,7
110,78,,2
110,79,,27
110,80,,1
110,82,,3
110,83,,3
110,84,1,
110,85,,14
110,86,,22
110,87,,20
110,88,2,13
110,89,,64
110,90,,14
110,91,,35
110,93,,3
110,94,,2
110,95,,2
110,113,,13
110,115,,6
110,116,,23
110,117,,3
110,120,,4
110,121,1,21
110,122,1,69
110,123,1,75
110,124,1,70
110,125,1,70
110,126,,66
110,127,1,49
111,0,1,30
111,1,1,24
111,2,1,
111,3,1,5
111,4,1,43
111,5,,29
111,6,,12
111,7,,20
111,8,,12
111,9,,14
111,12,1,34
111,13,,31
111,14,,7
111,16,,7
111,17,,39
111,18,,4
111,19,1,12
111,20,,14
111,21,,4
111,23,,10
111,24,,36
111,25,,23
111,27,,6
111,28,,8
111,37,,7
111,38,,14
111,49,,1
111,50,,28
111,51,,7
111,58,,7
111,69,,23
111,70,,44
111,71,,5
111,76,,5
111,77,,14
111,78,,1
111,79,,17
111,80,,1
111,81,,1
111,82,,23
111,83,,24
111,85,,21
111,88,2,1
111,89,,44
111,90,,41
111,91,,16
111,92,,12
111,93,2,24
111,94,2,13
111,95,2,31
111,96,,1
111,113,,1
111,114,,14
111,115,,19
111,120,,27
111,121,,44
111,122,,46
111,123,,41
111,124,,64
111,125,,41
111,127,1,48
112,0,,25
112,1,1,19
112,2,,38
112,3,,36
112,4,1,36
112,5,,10
112,7,,42
112,8,,13
112,9,,10
112,10,1,29
112,11,,31
112,12,1,16
112,13,,37
112,14,,5
112,16,,5
112,17,,34
112,18,,7
112,19,,24
112,20,1,28
112,21,,51
112,22,,22
112,26,,5
112,28,,32
112,50,,6
112,51,,3
112,52,,18
112,53,,5
112,58,,3
112,59,,17
112,60,,19
112,61,,20
112,68,,5
112,69,,19
112,70,,10
112,71,,4
112,72,,4
112,76,,41
112,77,1,25
112,78,,10
112,79,,43
112,80,,14
112,81,,35
112,85,,1
112,86,,9
112,87,,8
112,88,,16
112,89,,24
112,90,,36
112,91,2,16
112,92,2,37
112,93,2,16
112,94,,20
112,95,2,38
112,96,,1
112,110,,8
112,112,,4
112,113,,1
112,114,,7
112,119,,14
112,120,,17
112,124,,11
112,125,,8
112,126,,26
112,127,,25
113,0,,27
113,1,1,32
113,2,,20
113,3,,39
113,4,,37
113,5,,3
113,7,,11
113,9,1,12
113,10,1,57
113,11,1,18
113,12,1,20
113,16,1,43
113,17,,12
113,18,,15
113,19,,11
113,20,,22
113,21,1,10
113,22,,15
113,26,,29
113,28,,21
113,31,,14
113,32,,9
113,49,,1
113,50,,26
113,51,,17
113,60,,17
113,61,,9
113,68,,14
113,69,,27
113,71,,10
113,72,,12
113,76,1,27
113,77,1,18
113,78,,37
113,79,,25
113,85,,3
113,86,,38
113,87,,4
113,88,,22
113,89,,19
113,90,,36
113,91,,65
113,92,,36
113,93,1,17
113,94,,23
113,95,,27
113,96,,23
113,97,,26
113,99,,2
113,100,,6
113,110,2,62
113,111,,14
113,112,,26
113,113,,12
113,114,,2
113,115,,1
113,127,,22
114,0,,3
114,1,,49
114,2,,8
114,3,,16
114,4,,46
114,5,,13
114,9,,8
114,10,,30
114,11,1,57
114,12,,34
114,13,,7
114,16,,22
114,17,,19
114,19,,16
114,20,1,24
114,21,1,
114,22,1,39
114,23,,5
114,26,,4
114,27,,5
114,28,,8
114,29,,9
114,31,,3
114,32,,2
114,49,,32
114,50,,14
114,51,,4
114,60,,1
114,61,,2
114,76,,14
114,77,,20
114,78,,10
114,79,,16
114,80,,8
114,81,,2
114,82,,29
114,83,,2
114,86,,19
114,87,,2
114,88,,4
114,89,,3
114,90,,35
114,91,,28
114,92,,12
114,93,,19
114,94,,56
114,95,,51
114,96,,53
114,97,,45
114,100,,2
114,104,,1
114,105,2,27
114,110,2,27
114,111,2,49
114,112,,38
114,113,,51
114,115,,7
114,127,,33
115,1,,20
115,2,,31
115,3,,3
115,4,,43
115,5,,52
115,8,,29
115,9,1,29
115,10,,20
115,11,1,54
115,12,,19
115,13,,12
115,17,,32
115,19,1,51
115,20,1,26
115,21,,23
115,22,,36
115,23,,4
115,26,,1
115,27,1,17
115,28,1,28
115,29,,31
115,30,,5
115,49,,1
115,50,,14
115,79,,20
115,80,,15
115,82,,8
115,83,,4
115,87,,35
115,88,,38
115,90,,9
115,91,,8
115,92,,3
115,94,,35
115,95,1,39
115,96,,14
115,97,1,1
115,98,,25
115,99,,31
115,106,,27
115,108,,35
115,109,,17
115,110,2,48
115,111,2,53
115,112,,64
115,113,,45
115,114,,23
115,115,,12
115,126,,12
115,127,,46
116,2,,2
116,3,,16
116,4,,20
116,5,,24
116,6,,20
116,7,,2
116,8,1,3
116,9,1,31
116,10,,28
116,11,,35
116,12,,29
116,16,,15
116,17,1,62
116,18,1,68
116,19,1,37
116,20,1,50
116,21,,51
116,22,,1
116,25,,6
116,26,,13
116,27,,7
116,28,,5
116,29,1,29
116,30,,6
116,52,,18
116,53,,5
116,62,,13
116,63,,21
116,64,,22
116,65,,26
116,69,,17
116,70,,33
116,71,,42
116,79,,2
116,87,,9
116,88,,31
116,89,,17
116,90,1,28
116,91,,26
116,92,,5
116,93,,6
116,94,,30
116,95,,1
116,96,1,27
116,97,1,5
116,98,,35
116,99,,14
116,102,,10
116,103,,1
116,106,,47
116,107,,28
116,108,,66
116,109,,59
116,110,2,55
116,111,2,28
116,112,2,31
116,113,2,57
116,114,2,64
116,115,2,35
116,116,,39
116,117,,16
116,118,,21
116,124,,4
116,125,,43
116,126,,46
116,127,,75
117,3,,44
117,4,1,41
117,5,1,23
117,6,,21
117,7,,27
117,8,,11
117,9,,19
117,16,,3
117,17,1,27
117,18,1,28
117,19,1,42
117,20,,1
117,26,,10
117,27,,7
117,28,,3
117,29,,22
117,30,,11
117,50,,1
117,53,,7
117,54,,33
117,55,,2
117,56,,16
117,62,,13
117,63,,28
117,64,,2
117,65,,35
117,67,,2
117,68,,21
117,69,,24
117,70,,9
117,87,,6
117,88,1,31
117,89,,17
117,90,,34
117,91,,18
117,92,1,7
117,93,,8
117,94,,1
117,96,,5
117,97,,25
117,98,,32
117,99,,12
117,100,,1
117,101,,28
117,102,,11
117,103,,1
117,106,,54
117,107,2,57
117,108,,36
117,109,2,27
117,110,2,25
117,111,2,52
117,112,2,65
117,113,,61
117,114,2,23
117,115,,27
117,116,,32
117,117,,32
117,124,,4
117,125,2,54
117,126,1,64
117,127,1,76
118,3,,5
118,4,,32
118,5,,28
118,7,,11
118,8,,22
118,9,,36
118,10,,3
118,11,,19
118,17,1,22
118,18,1,
118,19,,18
118,20,,36
118,21,,3
118,28,,4
118,29,,10
118,30,,19
118,49,,1
118,50,,16
118,63,,30
118,64,,31
118,67,,31
118,68,,15
118,88,1,24
118,89,1,27
118,91,,13
118,92,,40
118,93,1,23
118,94,,41
118,95,,17
118,96,,11
118,97,,2
118,98,,26
118,99,2,9
118,100,,16
118,101,2,46
118,102,,13
118,110,2,51
118,111,2,51
118,112,2,60
118,113,2,61
118,114,,14
118,115,,4
118,116,2,39
118,117,,7
118,125,2,
118,126,2,54
118,127,1,53
119,0,,13
119,1,,10
119,4,,24
119,5,,32
119,8,,5
119,9,1,12
119,10,,10
119,11,,31
119,17,,24
119,18,,4
119,20,,19
119,21,,6
119,28,,2
119,29,,6
119,30,,32
119,31,,3
119,61,,22
119,62,,4
119,64,,9
119,66,,1
119,67,,13
119,68,,32
119,87,,44
119,88,1,46
119,89,1,47
119,90,,17
119,91,,23
119,92,,43
119,93,,17
119,94,,19
119,95,,13
119,96,,21
119,97,,3
119,98,,50
119,99,,36
119,100,,31
119,101,,71
119,102,,27
119,107,,4
119,108,,36
119,109,,8
119,110,2,32
119,111,2,70
119,112,1,63
119,113,,30
119,114,,55
119,115,,32
119,116,2,33
119,117,,9
119,118,,21
119,119,,42
119,124,,16
119,125,2,64
119,126,2,69
119,127,2,81
120,0,,13
120,1,1,
120,4,1,10
120,5,1,34
120,6,,16
120,9,1,28
120,10,,48
120,12,,22
120,13,,16
120,17,,39
120,18,,36
120,30,,14
120,31,,21
120,66,,4
120,67,,28
120,68,,23
120,86,,18
120,87,,35
120,88,2,30
120,89,1,39
120,90,1,54
120,91,,32
120,92,2,57
120,93,2,45
120,94,2,47
120,95,1,30
120,96,1,17
120,97,,9
120,98,,9
120,99,,5
120,100,,26
120,101,,48
120,102,,16
120,103,,28
120,104,,8
120,106,,3
120,107,2,52
120,108,2,64
120,109,,52
120,110,2,42
120,111,2,52
120,112,2,46
120,113,1,33
120,114,,40
120,115,,32
120,116,,47
120,117,,62
120,118,,17
120,119,,21
120,122,,4
120,123,,21
120,124,,30
120,125,1,44
120,126,2,75
120,127,2,76
121,3,,15
121,4,1,18
121,5,1,16
121,6,1,42
121,7,,14
121,8,,2
121,9,1,22
121,10,1,41
121,11,1,36
121,12,,10
121,13,,5
121,17,,31
121,18,,7
121,23,,3
121,24,,4
121,30,,1
121,31,,2
121,32,,8
121,60,,7
121,64,,3
121,65,,3
121,83,,3
121,84,,10
121,86,,39
121,87,,4
121,88,,7
121,89,2,28
121,90,,38
121,91,,30
121,92,2,24
121,93,2,28
121,94,2,41
121,95,,30
121,96,,32
121,97,,24
121,98,,35
121,99,,3
121,100,,33
121,101,,15
121,102,,7
121,103,,49
121,104,,39
121,105,,12
121,106,2,49
121,107,2,19
121,108,2,46
121,109,2,42
121,110,2,52
121,111,2,49
121,112,2,39
121,113,1,24
121,114,,3
121,115,,14
121,116,,29
121,117,,28
121,118,,46
121,119,,12
121,122,,15
121,123,2,63
121,124,2,64
121,125,2,39
121,126,2,25
121,127,2,27
122,3,,5
122,4,,18
122,7,1,53
122,8,,34
122,10,1,29
122,11,1,36
122,12,,25
122,14,,20
122,17,,2
122,18,,38
122,19,,10
122,21,,6
122,22,,12
122,23,,7
122,24,,20
122,32,,18
122,60,,16
122,64,,6
122,65,,6
122,85,,36
122,86,,18
122,89,,17
122,92,,17
122,93,2,
122,94,2,48
122,95,1,14
122,96,,26
122,97,1,18
122,98,,24
122,99,,25
122,100,,5
122,101,,7
122,102,,11
122,103,2,33
122,104,2,43
122,105,2,67
122,106,2,44
122,107,2,17
122,108,2,54
122,109,2,68
122,110,2,34
122,111,1,50
122,112,,11
122,113,,18
122,114,1,
122,115,,7
122,116,,37
122,117,2,37
122,118,2,46
122,119,,33
122,120,,8
122,122,,25
122,123,2,76
122,124,2,74
122,125,2,56
122,126,2,75
122,127,2,78
123,0,,1
123,2,1,
123,3,1,15
123,4,,11
123,5,,32
123,6,,10
123,7,,9
123,8,,29
123,9,,11
123,10,,8
123,12,,7
123,13,,38
123,14,,21
123,17,,36
123,18,1,44
123,19,,27
123,20,,25
123,21,,15
123,22,,2
123,23,,11
123,24,,2
123,28,,2
123,29,,8
123,30,,1
123,32,,5
123,48,,12
123,85,,44
123,86,,10
123,89,,2
123,92,,2
123,93,,14
123,94,,28
123,95,,20
123,96,1,13
123,97,,31
123,98,,32
123,99,,14
123,100,,5
123,103,,15
123,104,,41
123,105,,36
123,106,,7
123,107,,57
123,108,1,55
123,109,1,46
123,110,1,34
123,111,1,32
123,112,,16
123,113,,39
123,114,2,53
123,115,,12
123,116,2,34
123,117,2,26
123,118,2,39
123,119,,7
123,120,,1
123,122,,3
123,123,2,47
123,124,2,66
123,125,2,72
123,126,2,77
123,127,2,66
124,0,1,12
124,1,,31
124,2,1,19
124,3,1,39
124,4,,11
124,5,,10
124,8,,20
124,9,,19
124,10,,14
124,14,,16
124,17,,17
124,19,,52
124,21,,9
124,23,,32
124,28,,2
124,29,,10
124,30,,1
124,32,,7
124,85,1,22
124,86,,30
124,87,,2
124,88,,24
124,92,2,43
124,93,,55
124,94,,51
124,95,,9
124,96,2,40
124,97,,44
124,99,,20
124,100,,24
124,101,,5
124,103,,44
124,104,,16
124,106,,2
124,107,,10
124,108,,12
124,110,,5
124,111,,7
124,112,,29
124,113,,38
124,114,,30
124,115,,6
124,116,2,23
124,117,2,48
124,122,,4
124,123,2,58
124,124,2,75
124,125,2,75
124,126,2,80
124,127,2,58
125,0,1,30
125,1,1,12
125,3,1,10
125,4,,4
125,5,,7
125,14,,29
125,19,,26
125,20,,19
125,21,,2
125,23,,35
125,24,,15
125,30,,4
125,31,,6
125,43,,4
125,44,,5
125,45,,8
125,46,,11
125,81,,3
125,82,,38
125,83,,5
125,88,,29
125,89,,26
125,90,,23
125,93,,24
125,94,,51
125,96,2,33
125,97,,64
125,98,,56
125,99,2,51
125,101,,20
125,102,,5
125,103,,22
125,104,,7
125,105,,4
125,106,,3
125,108,,4
125,110,,7
125,111,,23
125,112,,1
125,113,,21
125,115,,3
125,116,,10
125,117,2,41
125,118,,57
125,119,,64
125,120,2,73
125,121,,45
125,122,2,37
125,123,2,69
125,124,2,33
125,125,2,62
125,126,2,75
125,127,2,66
126,0,,9
126,1,,10
126,2,,2
126,3,,40
126,4,,22
126,5,,6
126,6,,4
126,7,,25
126,8,,31
126,14,,1
126,15,,2
126,18,,1
126,19,,18
126,20,,25
126,21,,21
126,23,,14
126,24,,12
126,25,,9
126,26,,21
126,28,,1
126,30,,3
126,31,,5
126,43,,3
126,44,,4
126,45,,6
126,55,,1
126,59,,22
126,60,,36
126,82,,7
126,83,,4
126,84,,2
126,86,,25
126,87,,3
126,89,,2
126,90,,14
126,93,,2
126,94,,15
126,96,,28
126,97,,51
126,98,2,43
126,99,2,42
126,100,,3
126,102,,6
126,103,,10
126,104,,20
126,105,2,5
126,106,,21
126,107,1,4
126,108,,9
126,109,1,15
126,110,2,10
126,111,2,52
126,112,2,25
126,113,,37
126,114,,30
126,115,,9
126,116,2,24
126,117,2,15
126,118,2,74
126,119,1,59
126,120,2,72
126,121,2,69
126,122,2,29
126,123,2,74
126,124,2,29
126,125,2,45
126,126,2,62
126,127,2,55
127,0,,23
127,2,,11
127,3,,35
127,4,,8
127,5,,8
127,6,,45
127,7,,17
127,8,1,30
127,9,,8
127,10,,6
127,14,,15
127,15,,23
127,18,,9
127,19,,5
127,28,,6
127,54,,13
127,55,,11
127,58,,15
127,59,,17
127,60,,7
127,83,,7
127,84,,27
127,88,,12
127,89,2,17
127,90,,25
127,92,2,
127,93,2,28
127,94,,11
127,95,,23
127,96,,26
127,97,,9
127,98,,27
127,99,2,60
127,100,2,48
127,101,2,20
127,102,2,16
127,103,,25
127,104,,21
127,105,1,21
127,106,,19
127,107,,33
127,108,,10
127,109,,17
127,110,,14
127,111,,41
127,112,2,19
127,113,2,43
127,114,,41
127,115,2,45
127,116,,24
127,117,,3
127,118,2,25
127,119,1,54
127,120,,17
127,121,,50
127,122,2,66
127,123,2,56
127,124,1,58
127,125,2,65
127,126,2,70
127,127,2,70
