x,y,dlt,tcd
101,83,,39
101,84,2,59
101,85,2,46
101,86,2,84
101,87,2,76
101,88,2,69
101,89,2,72
101,90,2,77
101,91,2,56
101,92,2,35
101,95,2,27
101,96,2,54
101,97,2,36
101,98,2,49
101,99,2,35
101,100,2,65
101,101,,71
101,102,2,38
101,104,,5
101,105,2,18
101,107,,30
101,108,,24
101,109,,12
101,110,,9
101,111,,42
101,112,,172
101,113,2,67
101,114,,61
101,115,,233
101,117,,222
101,118,,158
101,119,,158
101,120,,212
101,121,,176
101,123,,164
101,124,,245
102,0,1,39
102,1,2,51
102,2,,44
102,3,,52
102,4,2,44
102,5,,59
102,6,,67
102,7,,38
102,8,,50
102,9,2,48
102,10,,17
102,11,2,27
102,12,2,76
102,13,2,60
102,14,,33
102,15,,39
102,16,,60
102,17,,29
102,19,,28
102,20,,57
102,21,,6
102,22,,23
102,23,,3
102,24,,9
102,25,,20
102,26,,3
102,27,,18
102,28,,20
102,29,2,26
102,30,,16
102,33,,37
102,36,,13
102,37,,5
102,38,,41
102,39,,11
102,40,,6
102,41,,26
102,42,,62
102,43,2,28
102,44,,46
102,45,,8
102,46,2,31
102,47,1,42
102,48,1,65
102,49,,57
102,50,,14
102,51,2,20
102,52,2,52
102,53,2,65
102,54,2,59
102,55,2,43
102,56,2,13
102,57,2,50
102,58,2,43
102,59,2,38
102,60,2,64
102,61,2,40
102,62,2,52
102,63,,28
102,64,,39
102,65,,45
102,66,1,
102,67,,11
102,68,,43
102,69,,15
102,70,,11
102,71,,48
102,72,2,47
102,73,2,62
102,74,2,51
102,75,2,19
102,76,2,20
102,77,,16
102,78,,5
102,80,,9
102,81,,15
102,82,,34
102,83,,23
102,84,,44
102,85,2,75
102,86,2,74
102,87,2,73
102,88,2,66
102,89,2,69
102,90,2,71
102,91,,25
102,92,,2
102,93,,2
102,95,2,20
102,96,2,42
102,97,2,65
102,98,2,41
102,99,2,74
102,100,2,67
102,101,2,67
102,102,2,38
102,103,,31
102,104,,36
102,105,,6
102,106,,1
102,107,1,29
102,108,1,29
102,109,1,27
102,110,2,64
102,111,2,44
102,112,,46
102,113,2,69
102,114,2,65
102,115,,186
102,116,,183
102,117,,224
102,118,,55
102,119,,4
102,120,,198
103,0,2,52
103,1,2,49
103,2,2,56
103,3,2,41
103,4,2,52
103,5,,33
103,6,2,69
103,7,,47
103,8,,9
103,9,,71
103,10,,28
103,11,1,62
103,12,2,39
103,13,,68
103,14,,75
103,15,,44
103,16,,42
103,17,,40
103,18,,16
103,19,,23
103,20,,11
103,21,,36
103,22,,27
103,23,,45
103,24,1,60
103,25,1,
103,29,,25
103,30,,25
103,31,,22
103,33,,26
103,34,,27
103,35,,10
103,36,,12
103,38,,18
103,39,,44
103,40,,66
103,41,,39
103,42,2,52
103,43,2,61
103,44,,59
103,45,,13
103,46,,40
103,47,2,29
103,48,2,19
103,49,,21
103,50,,39
103,51,2,15
103,52,2,26
103,53,2,70
103,54,,50
103,55,,29
103,56,2,51
103,57,2,41
103,58,,37
103,59,2,42
103,60,2,63
103,61,2,62
103,62,,59
103,63,2,52
103,64,,33
103,65,,47
103,67,,52
103,69,2,55
103,70,,2
103,71,,52
103,72,2,70
103,73,2,71
103,74,2,74
103,75,2,79
103,76,2,31
103,77,,1
103,78,,25
103,80,,17
103,81,,32
103,82,,19
103,83,,12
103,84,2,38
103,85,2,60
103,86,2,56
103,87,2,65
103,88,2,41
103,89,2,66
103,90,2,68
103,91,2,37
103,92,,11
103,93,2,33
103,94,2,35
103,95,2,29
103,96,2,42
103,97,2,69
103,98,2,70
103,99,2,73
103,100,,27
103,101,2,35
103,102,,56
103,103,,12
103,104,,14
103,105,,28
103,106,,11
103,107,1,21
103,108,1,33
103,109,2,48
103,110,2,27
103,111,2,55
103,112,2,69
103,113,2,45
103,114,2,61
103,115,,105
103,116,,171
103,117,,182
103,118,2,64
103,119,,71
103,120,,224
103,121,,197
103,122,,138
103,123,,205
104,0,2,61
104,1,2,62
104,2,2,70
104,3,2,38
104,4,2,65
104,5,,13
104,6,,44
104,7,2,32
104,8,,21
104,9,,13
104,10,,25
104,11,2,66
104,12,,12
104,13,,30
104,14,,62
104,15,2,33
104,16,,52
104,17,2,9
104,18,,10
104,21,,6
104,22,,19
104,23,2,45
104,24,,23
104,25,,40
104,26,,6
104,28,,3
104,29,2,46
104,30,2,61
104,31,2,34
104,32,2,51
104,33,,57
104,34,,16
104,35,,20
104,36,,17
104,37,,15
104,38,2,63
104,39,2,61
104,40,2,71
104,41,2,61
104,42,2,58
104,43,2,60
104,44,2,18
104,45,,11
104,46,,11
104,47,,8
104,48,,12
104,49,2,53
104,50,2,66
104,51,2,57
104,52,2,27
104,53,,50
104,54,,57
104,55,,34
104,56,,12
104,57,2,28
104,58,2,55
104,59,2,40
104,60,2,55
104,61,2,44
104,62,,20
104,63,,9
104,64,2,16
104,65,,11
104,66,,5
104,67,,44
104,68,,60
104,69,2,17
104,70,,7
104,71,2,63
104,72,2,65
104,73,2,58
104,74,2,52
104,75,2,53
104,76,2,55
104,77,2,45
104,78,,39
104,80,,29
104,81,,56
104,82,2,64
104,83,2,7
104,84,,8
104,85,2,65
104,86,2,53
104,87,2,38
104,88,2,53
104,89,2,60
104,90,2,72
104,91,2,67
104,92,,20
104,93,2,64
104,94,2,38
104,95,2,45
104,96,2,36
104,97,2,45
104,98,,54
104,99,,17
104,100,2,14
104,101,2,54
104,102,2,73
104,103,2,44
104,104,1,40
104,105,,5
104,106,,9
104,107,1,41
104,108,,60
104,109,,60
104,111,2,47
104,112,2,78
104,113,2,58
104,114,,43
104,115,,121
104,116,,163
104,117,,192
104,118,2,76
104,119,,228
104,121,,128
104,122,,75
104,123,,236
105,0,2,68
105,1,2,38
105,2,,16
105,3,,29
105,4,2,40
105,5,,28
105,6,,35
105,7,1,42
105,8,,27
105,9,,20
105,10,2,65
105,11,2,49
105,12,,21
105,14,,14
105,15,,16
105,16,,54
105,17,,10
105,18,,10
105,22,,17
105,27,,21
105,28,,11
105,29,2,56
105,30,2,45
105,31,,22
105,32,2,43
105,33,2,66
105,34,2,55
105,35,,57
105,38,,46
105,39,2,61
105,40,2,69
105,41,2,50
105,42,2,52
105,43,2,73
105,44,2,57
105,45,2,72
105,48,,13
105,49,2,41
105,50,2,68
105,51,,25
105,52,,38
105,53,,13
105,54,2,54
105,55,,12
105,56,,36
105,57,2,43
105,58,2,36
105,59,2,48
105,60,2,65
105,61,2,29
105,62,2,78
105,63,2,25
105,64,2,48
105,65,2,21
105,66,,33
105,67,,19
105,68,,65
105,69,,27
105,70,,51
105,71,,31
105,72,2,68
105,73,2,41
105,74,2,38
105,75,2,56
105,76,2,59
105,77,2,39
105,78,,22
105,80,,16
105,81,,7
105,82,,18
105,83,,3
105,84,,46
105,85,2,62
105,86,2,28
105,87,,37
105,88,2,66
105,89,2,77
105,90,2,71
105,91,2,53
105,92,,11
105,93,2,25
105,94,2,18
105,95,2,22
105,96,2,65
105,97,2,36
105,100,,52
105,101,2,46
105,102,2,46
105,103,2,74
105,104,1,31
105,105,,19
105,106,,25
105,107,1,14
105,108,,1
105,109,,26
105,111,,53
105,112,2,69
105,113,2,81
105,114,2,71
105,115,,33
105,116,,72
105,117,,212
105,118,,145
105,119,,197
105,120,,117
105,121,,127
105,122,,238
106,0,,34
106,1,,9
106,2,,20
106,4,,37
106,5,,10
106,6,,10
106,7,1,61
106,8,,28
106,9,2,63
106,10,2,69
106,11,2,30
106,13,,30
106,14,,36
106,15,,6
106,16,,3
106,19,,9
106,20,,14
106,24,,9
106,26,,4
106,27,,48
106,28,2,67
106,29,2,66
106,30,2,58
106,31,,51
106,32,2,56
106,33,2,53
106,34,2,55
106,35,2,72
106,36,2,34
106,37,2,39
106,38,2,53
106,39,2,59
106,40,2,16
106,41,2,25
106,42,2,63
106,43,2,57
106,44,2,49
106,45,2,68
106,46,,25
106,47,2,65
106,48,2,59
106,49,,58
106,50,,48
106,51,,49
106,52,,53
106,53,2,54
106,54,2,58
106,55,2,25
106,56,2,54
106,57,2,26
106,58,2,51
106,59,2,40
106,60,2,26
106,61,2,25
106,62,2,28
106,63,2,14
106,64,2,38
106,65,2,47
106,66,2,39
106,67,2,62
106,68,2,31
106,69,,17
106,70,,55
106,71,,41
106,72,2,35
106,73,2,36
106,74,2,55
106,75,2,59
106,76,2,56
106,77,2,50
106,78,,28
106,79,,10
106,80,,7
106,81,,56
106,82,,51
106,83,,4
106,84,,48
106,85,2,65
106,86,2,31
106,87,,32
106,88,2,59
106,89,2,47
106,90,2,53
106,91,2,18
106,92,2,36
106,93,2,22
106,94,,40
106,95,,7
106,96,2,46
106,97,,21
106,98,,38
106,99,,7
106,100,,5
106,101,2,60
106,102,2,32
106,103,1,76
106,104,1,27
106,105,,70
106,106,,18
106,107,,7
106,108,,19
106,109,2,52
106,110,2,40
106,111,,42
106,112,2,57
106,113,2,62
106,114,2,66
106,115,,21
106,116,,101
106,117,,106
106,118,,251
106,119,,110
106,120,,136
106,121,,242
107,1,,9
107,2,,51
107,3,,16
107,4,,16
107,5,,12
107,6,,37
107,7,1,75
107,8,1,71
107,9,1,71
107,10,2,69
107,11,2,31
107,14,,10
107,15,,7
107,24,,41
107,25,,22
107,26,,22
107,27,,49
107,28,2,25
107,29,2,55
107,30,2,50
107,31,2,46
107,32,2,51
107,33,2,55
107,34,2,70
107,35,2,62
107,36,2,72
107,37,2,37
107,38,2,68
107,39,2,77
107,40,2,59
107,41,,46
107,42,2,60
107,43,,48
107,44,2,23
107,45,2,56
107,46,,27
107,47,2,42
107,48,,35
107,49,,13
107,50,,57
107,51,,43
107,52,,48
107,53,2,49
107,54,2,28
107,55,2,57
107,56,2,20
107,57,2,29
107,58,2,50
107,59,2,62
107,60,2,35
107,61,2,20
107,62,2,62
107,63,2,47
107,64,,37
107,65,2,38
107,66,2,39
107,67,2,75
107,68,,28
107,69,,20
107,70,,23
107,71,2,49
107,72,2,66
107,73,2,57
107,74,2,59
107,75,2,30
107,76,2,68
107,77,2,43
107,79,,15
107,80,,30
107,81,,69
107,82,,33
107,83,,37
107,84,2,42
107,85,2,40
107,86,,13
107,87,,13
107,88,2,47
107,89,2,51
107,90,2,51
107,91,,36
107,92,2,29
107,93,2,17
107,94,,35
107,95,,47
107,96,2,52
107,97,,61
107,98,,11
107,99,,2
107,101,2,70
107,102,2,57
107,103,2,57
107,104,1,52
107,105,1,41
107,106,,14
107,107,,33
107,108,,46
107,109,2,46
107,110,2,31
107,111,2,63
107,112,,44
107,113,2,61
107,114,2,78
107,115,,63
107,117,,134
107,118,,91
107,120,,136
108,0,,10
108,1,,14
108,2,,40
108,3,,36
108,4,2,82
108,5,2,41
108,6,2,73
108,7,2,81
108,8,2,73
108,9,2,78
108,10,2,64
108,11,2,13
108,12,,17
108,14,,16
108,15,,12
108,24,,31
108,25,,49
108,26,,64
108,27,,36
108,28,,41
108,29,2,56
108,30,2,57
108,31,2,69
108,32,2,57
108,33,2,46
108,34,2,23
108,35,2,56
108,36,2,69
108,37,2,75
108,38,2,66
108,39,2,26
108,40,2,67
108,41,2,44
108,42,,27
108,43,,49
108,44,2,48
108,45,,58
108,46,,16
108,47,,16
108,48,,57
108,49,2,44
108,50,2,17
108,51,2,56
108,52,2,36
108,53,2,44
108,54,,46
108,55,,21
108,56,2,42
108,57,,61
108,58,,15
108,59,2,34
108,60,2,53
108,61,2,53
108,62,2,42
108,63,2,31
108,64,2,40
108,65,2,55
108,66,2,54
108,67,2,55
108,68,2,32
108,69,,64
108,70,2,52
108,71,2,56
108,72,2,47
108,73,2,64
108,74,2,74
108,75,2,68
108,76,2,49
108,77,2,25
108,78,2,61
108,79,,35
108,80,,64
108,81,,11
108,82,,38
108,83,2,38
108,84,2,42
108,85,2,13
108,86,2,32
108,87,,58
108,88,2,68
108,89,2,64
108,90,2,25
108,91,,77
108,92,2,33
108,93,,38
108,94,,30
108,95,2,86
108,96,2,75
108,97,2,64
108,98,,31
108,99,,20
108,100,,4
108,101,,49
108,102,2,35
108,103,2,65
108,104,1,65
108,105,1,39
108,106,,41
108,107,,48
108,108,,60
108,109,,15
108,110,,11
108,111,2,57
108,112,2,75
108,113,2,72
108,114,2,78
108,115,2,62
108,116,,10
108,117,,12
108,118,,66
108,119,,28
108,120,,198
109,0,2,13
109,1,,38
109,2,,32
109,3,,27
109,4,2,27
109,5,2,73
109,6,2,70
109,7,2,76
109,8,2,71
109,9,2,74
109,10,2,32
109,11,2,13
109,12,,17
109,14,,3
109,19,,3
109,24,,7
109,25,,67
109,26,2,77
109,27,,33
109,28,,65
109,29,2,55
109,30,2,37
109,31,2,42
109,32,2,36
109,33,2,45
109,34,2,56
109,35,2,33
109,36,2,64
109,37,2,70
109,38,2,64
109,39,2,47
109,40,2,53
109,41,1,45
109,42,2,36
109,43,2,72
109,44,2,52
109,45,,13
109,46,,15
109,47,,14
109,48,2,44
109,49,2,22
109,50,,34
109,51,2,54
109,52,,19
109,53,,55
109,54,,46
109,55,,36
109,56,,22
109,57,,36
109,58,,53
109,59,2,69
109,60,2,19
109,61,2,28
109,62,2,45
109,63,2,50
109,64,2,64
109,65,2,31
109,66,2,29
109,67,2,56
109,68,2,49
109,69,2,47
109,70,2,51
109,71,2,36
109,72,2,18
109,73,2,67
109,74,2,74
109,75,2,74
109,76,2,80
109,77,2,64
109,78,2,44
109,79,2,48
109,80,2,29
109,81,2,43
109,82,2,46
109,83,2,34
109,84,2,70
109,85,,45
109,86,2,64
109,87,2,57
109,88,1,74
109,89,1,44
109,90,2,32
109,91,2,45
109,92,2,52
109,93,2,59
109,94,2,44
109,95,2,60
109,96,2,46
109,97,1,25
109,98,2,47
109,99,2,69
109,100,2,56
109,101,,4
109,102,,48
109,103,2,57
109,104,,73
109,105,,77
109,106,2,78
109,107,2,69
109,108,,51
109,109,,4
109,110,2,31
109,111,2,47
109,112,2,73
109,113,2,68
109,114,2,78
109,115,2,60
109,116,2,28
109,117,,32
109,118,,82
109,119,,75
109,120,,236
109,121,,158
109,122,,216
109,123,,248
110,0,2,68
110,1,2,14
110,3,,63
110,4,2,47
110,5,2,48
110,6,2,56
110,7,2,39
110,8,2,65
110,9,2,54
110,10,,64
110,11,2,35
110,12,,23
110,14,,27
110,19,,33
110,20,,10
110,22,,1
110,23,,15
110,25,,13
110,26,2,53
110,27,,20
110,28,2,48
110,29,2,71
110,30,2,37
110,31,2,16
110,32,2,34
110,33,,33
110,35,,41
110,36,2,30
110,37,2,61
110,38,2,20
110,39,2,48
110,40,2,54
110,41,2,58
110,42,2,60
110,43,2,57
110,44,2,52
110,45,,12
110,46,,44
110,47,,39
110,48,,34
110,49,2,50
110,50,,51
110,51,,8
110,52,,43
110,53,,70
110,54,2,59
110,55,,72
110,56,,25
110,57,2,60
110,58,2,69
110,59,2,69
110,60,2,37
110,61,2,40
110,62,2,61
110,63,2,59
110,64,2,74
110,65,2,54
110,66,2,46
110,67,2,48
110,68,2,65
110,69,2,64
110,70,2,46
110,71,2,33
110,72,,29
110,73,2,61
110,74,2,70
110,75,2,46
110,76,2,55
110,77,2,36
110,78,2,50
110,79,2,10
110,80,2,41
110,81,2,45
110,82,2,62
110,83,,39
110,84,2,35
110,85,,47
110,86,2,58
110,87,2,38
110,88,2,58
110,89,2,73
110,90,,31
110,91,,38
110,92,2,40
110,93,,56
110,94,2,15
110,95,2,57
110,96,2,54
110,97,2,43
110,98,2,63
110,99,2,28
110,100,2,75
110,101,2,34
110,102,2,37
110,103,2,64
110,104,1,69
110,105,1,62
110,106,2,49
110,107,2,34
110,108,2,71
110,109,2,75
110,110,2,51
110,111,2,52
110,112,,20
110,113,2,32
110,114,2,71
110,115,2,62
110,116,2,67
110,117,2,69
110,118,,41
110,119,,169
110,120,,235
110,121,,107
110,122,,15
110,123,,147
110,125,,253
110,126,,148
110,127,,227
111,0,2,66
111,1,,12
111,2,,24
111,3,,63
111,4,2,42
111,5,2,76
111,6,2,71
111,7,2,68
111,8,2,70
111,9,2,71
111,10,2,51
111,11,1,15
111,12,,33
111,17,,40
111,18,2,39
111,19,,24
111,20,,19
111,21,,47
111,22,,21
111,23,,8
111,25,,7
111,26,,27
111,27,,57
111,28,,35
111,29,2,18
111,30,2,13
111,31,2,29
111,32,2,39
111,33,2,28
111,34,,25
111,35,2,22
111,36,2,30
111,37,2,61
111,38,2,36
111,39,2,21
111,40,2,56
111,41,2,32
111,42,2,38
111,43,2,40
111,44,2,60
111,45,2,58
111,46,,20
111,47,,13
111,48,,27
111,49,,62
111,50,2,63
111,51,2,20
111,52,2,29
111,53,2,70
111,54,2,43
111,55,2,57
111,56,,23
111,57,,60
111,58,2,69
111,59,2,47
111,60,2,60
111,61,2,58
111,62,2,59
111,63,2,62
111,64,2,69
111,65,2,33
111,66,2,31
111,67,2,58
111,68,2,49
111,69,2,53
111,70,2,67
111,71,2,48
111,72,2,43
111,73,,30
111,74,2,65
111,75,2,70
111,76,2,35
111,77,2,60
111,78,2,62
111,79,2,53
111,80,2,65
111,81,2,44
111,82,2,60
111,83,,47
111,84,,17
111,85,,4
111,86,2,50
111,87,,20
111,88,,31
111,89,2,56
111,90,,15
111,91,,36
111,92,,27
111,93,,31
111,94,,55
111,95,2,64
111,96,2,74
111,97,2,77
111,98,2,39
111,99,2,54
111,100,1,78
111,101,2,60
111,102,2,60
111,103,2,67
111,104,2,52
111,105,2,43
111,106,2,68
111,107,2,44
111,108,2,65
111,109,2,30
111,110,2,78
111,111,2,29
111,112,2,18
111,113,,19
111,114,2,36
111,115,2,78
111,116,2,39
111,117,,10
111,118,,11
111,119,,139
111,121,,237
111,122,,78
111,123,,42
111,124,,164
111,125,,64
111,126,,7
111,127,2,81
112,0,2,55
112,1,2,40
112,2,,38
112,3,2,45
112,4,2,38
112,5,2,79
112,6,2,83
112,7,2,71
112,8,2,54
112,9,2,79
112,10,2,36
112,11,,24
112,12,,26
112,17,,12
112,18,2,63
112,19,,56
112,21,,32
112,22,,30
112,24,,26
112,26,2,40
112,27,,33
112,29,2,9
112,30,2,12
112,31,,37
112,32,,20
112,33,2,37
112,34,2,37
112,35,2,37
112,36,2,37
112,37,2,54
112,38,2,55
112,39,,35
112,40,2,34
112,41,2,43
112,42,2,52
112,43,,58
112,44,2,47
112,45,2,47
112,46,2,63
112,47,,11
112,48,,16
112,49,,7
112,50,,22
112,51,2,29
112,52,2,53
112,53,,48
112,54,2,38
112,55,2,56
112,56,,60
112,57,,32
112,58,2,56
112,59,2,72
112,60,2,76
112,61,2,45
112,62,2,61
112,63,2,62
112,64,2,65
112,65,,62
112,67,2,70
112,68,2,59
112,69,2,32
112,70,2,67
112,71,2,53
112,72,,9
112,73,,52
112,74,,63
112,75,2,58
112,76,2,59
112,77,2,70
112,78,2,63
112,79,2,56
112,80,2,41
112,81,2,66
112,82,2,46
112,83,2,66
112,84,,35
112,85,,37
112,86,2,58
112,87,2,80
112,88,2,42
112,89,2,55
112,90,2,40
112,91,,43
112,92,,3
112,93,,21
112,94,2,15
112,95,2,41
112,96,2,60
112,97,,38
112,98,2,42
112,99,2,38
112,100,2,55
112,101,2,40
112,102,2,54
112,103,2,79
112,104,2,55
112,105,2,65
112,106,,44
112,107,2,57
112,108,2,76
112,109,,21
112,110,,26
112,111,,29
112,113,,37
112,114,2,31
112,115,1,78
112,116,2,55
112,117,,31
112,118,,46
112,119,,106
112,120,,156
112,121,,64
112,122,2,44
112,123,2,48
112,124,,41
112,125,,32
112,126,2,38
112,127,2,39
113,0,2,11
113,1,2,49
113,2,,26
113,3,,25
113,4,,31
113,5,2,44
113,6,2,71
113,7,2,31
113,8,2,43
113,9,2,64
113,10,1,38
113,11,,25
113,12,,12
113,14,,10
113,15,,12
113,16,,42
113,17,,63
113,18,2,44
113,19,,48
113,20,,46
113,21,2,65
113,22,,60
113,24,,17
113,26,2,50
113,27,2,38
113,28,,2
113,30,,23
113,31,2,33
113,32,,5
113,33,2,46
113,34,2,39
113,35,2,61
113,36,2,54
113,37,2,39
113,38,2,62
113,39,,15
113,40,2,47
113,41,2,51
113,42,2,50
113,43,,31
113,44,2,60
113,45,2,36
113,46,2,23
113,47,,21
113,48,,27
113,49,,8
113,50,,12
113,51,2,46
113,52,2,47
113,53,2,45
113,54,2,37
113,55,2,68
113,56,2,59
113,57,,45
113,58,2,52
113,59,1,28
113,60,2,16
113,61,2,51
113,62,2,76
113,63,2,39
113,64,2,72
113,65,2,57
113,66,,59
113,67,2,44
113,68,2,48
113,69,2,43
113,70,2,50
113,71,2,50
113,72,,47
113,73,1,66
113,74,2,33
113,75,,54
113,76,2,47
113,77,2,35
113,78,2,69
113,79,2,60
113,80,2,69
113,81,2,49
113,82,2,49
113,83,2,64
113,84,,53
113,85,,39
113,86,,8
113,87,2,40
113,88,2,67
113,89,2,58
113,90,2,38
113,91,2,40
113,92,,6
113,93,,12
113,94,,31
113,95,,21
113,96,,6
113,97,,14
113,98,,15
113,99,2,50
113,100,2,44
113,101,2,28
113,102,2,29
113,103,2,41
113,104,2,71
113,105,2,50
113,106,,10
113,107,1,51
113,108,,54
113,109,,4
113,110,,14
113,111,,16
113,112,,3
113,113,,15
113,114,1,46
113,115,,78
113,116,,61
113,117,,70
113,118,,68
113,119,,29
113,120,,37
113,121,,23
113,122,,39
113,123,2,50
113,124,,23
113,125,,52
113,126,,42
113,127,,14
114,1,2,
114,3,,47
114,4,,20
114,5,2,72
114,6,2,74
114,7,2,58
114,8,2,60
114,9,,14
114,10,,16
114,11,1,
114,12,,16
114,13,,24
114,14,,33
114,15,2,56
114,16,2,70
114,17,1,36
114,18,1,37
114,19,,38
114,20,,53
114,21,2,68
114,22,2,63
114,24,,19
114,27,1,
114,30,2,25
114,31,2,60
114,32,2,28
114,33,2,24
114,34,2,54
114,35,2,53
114,36,,58
114,37,,47
114,38,2,69
114,39,,42
114,40,2,24
114,41,2,63
114,42,2,38
114,43,2,70
114,44,2,60
114,45,,5
114,47,2,20
114,48,2,60
114,49,2,40
114,50,2,48
114,51,2,7
114,52,2,38
114,53,2,51
114,54,2,10
114,55,2,39
114,56,2,35
114,57,2,67
114,58,2,55
114,59,1,23
114,60,,11
114,61,2,53
114,62,,63
114,63,2,56
114,64,2,43
114,65,,15
114,66,,61
114,67,2,40
114,68,2,59
114,69,2,32
114,70,2,38
114,71,2,61
114,72,2,36
114,73,2,64
114,74,2,58
114,75,2,55
114,76,2,46
114,77,2,51
114,78,2,65
114,79,2,62
114,80,2,71
114,81,2,62
114,82,2,61
114,83,2,60
114,84,2,82
114,85,,24
114,86,2,2
114,87,2,36
114,88,2,31
114,89,2,58
114,90,2,59
114,91,2,73
114,92,,27
114,93,,26
114,94,,35
114,95,,10
114,97,2,68
114,98,,57
114,99,,51
114,100,2,76
114,101,1,17
114,102,2,33
114,103,2,56
114,104,2,68
114,105,2,42
114,106,2,29
114,107,2,31
114,108,,22
114,110,1,47
114,111,2,67
114,112,,7
114,113,,69
114,114,2,80
114,115,2,77
114,116,,75
114,117,,68
114,118,,68
114,120,,34
114,122,,47
114,123,2,50
114,124,,3
114,125,,37
114,126,2,70
114,127,2,41
115,2,,11
115,3,,5
115,4,,41
115,5,2,56
115,6,1,11
115,7,2,35
115,8,2,16
115,9,,9
115,10,,8
115,11,,9
115,12,,21
115,13,2,11
115,14,2,71
115,15,2,72
115,16,2,44
115,17,2,69
115,18,,72
115,19,,41
115,20,,41
115,21,,5
115,22,2,51
115,23,,23
115,24,,12
115,25,,22
115,26,,34
115,27,,8
115,31,2,46
115,32,2,55
115,33,2,60
115,34,2,52
115,35,,74
115,36,,59
115,37,,34
115,38,2,59
115,39,,2
115,40,,3
115,41,,44
115,42,,65
115,43,2,33
115,44,2,31
115,45,,21
115,46,2,22
115,47,2,42
115,48,,69
115,49,2,54
115,50,2,53
115,51,2,28
115,52,,3
115,53,,36
115,54,2,36
115,55,2,37
115,56,2,40
115,57,2,57
115,58,2,52
115,59,1,53
115,60,2,22
115,61,2,67
115,62,2,36
115,63,2,42
115,64,2,57
115,65,2,45
115,66,2,39
115,67,2,10
115,68,2,10
115,69,2,52
115,70,2,58
115,71,2,62
115,72,2,57
115,73,2,68
115,74,2,63
115,75,2,67
115,76,2,55
115,77,2,24
115,78,2,50
115,79,2,57
115,80,2,76
115,81,2,67
115,82,2,44
115,83,2,68
115,84,2,68
115,85,2,17
115,86,,19
115,87,2,15
115,88,2,21
115,89,,45
115,90,2,57
115,91,,38
115,92,,20
115,93,,22
115,94,,9
115,95,,52
115,96,,47
115,97,2,67
115,98,,34
115,99,,40
115,100,2,79
115,101,2,49
115,102,2,49
115,103,2,62
115,104,2,61
115,105,2,43
115,106,2,59
115,107,2,59
115,108,,58
115,109,,52
115,110,2,69
115,111,2,49
115,112,,11
115,113,,60
115,114,,36
115,115,2,38
115,116,2,66
115,117,,46
115,118,,60
115,119,,31
115,120,,26
115,121,,47
115,122,,48
115,123,,28
115,124,,2
115,125,2,34
115,126,2,30
115,127,2,52
116,0,,27
116,1,,1
116,2,,13
116,3,,4
116,4,,16
116,5,,22
116,6,,5
116,7,,1
116,8,,16
116,9,,33
116,10,,16
116,11,,25
116,12,,40
116,13,2,55
116,14,2,72
116,15,2,74
116,16,2,48
116,17,2,28
116,18,2,49
116,19,2,67
116,20,2,61
116,21,,3
116,22,2,55
116,23,2,83
116,24,,19
116,25,,14
116,26,,21
116,27,,9
116,28,,14
116,29,,16
116,30,,55
116,31,2,20
116,32,2,48
116,33,2,32
116,34,,24
116,35,,34
116,36,,51
116,37,2,25
116,38,,58
116,39,,23
116,40,,20
116,41,2,64
116,42,,67
116,43,2,63
116,44,2,36
116,45,2,57
116,46,2,67
116,47,2,58
116,48,2,52
116,49,2,42
116,50,2,34
116,51,2,44
116,52,2,36
116,53,2,35
116,54,,36
116,55,2,66
116,56,2,35
116,57,2,68
116,58,2,46
116,59,2,13
116,60,2,21
116,61,2,41
116,62,2,37
116,63,2,55
116,64,2,35
116,65,2,42
116,66,,59
116,67,2,42
116,68,2,9
116,69,2,45
116,70,2,43
116,71,2,63
116,72,2,35
116,73,2,58
116,74,2,47
116,75,,17
116,76,2,32
116,77,2,42
116,78,2,59
116,79,2,38
116,80,2,62
116,81,2,35
116,82,2,60
116,83,2,54
116,84,2,26
116,85,2,35
116,86,2,77
116,87,2,44
116,88,2,56
116,89,,53
116,90,,56
116,91,2,47
116,92,1,11
116,93,,41
116,94,,56
116,95,2,41
116,96,2,73
116,97,2,69
116,98,2,63
116,99,2,66
116,100,2,41
116,101,2,32
116,102,2,12
116,103,2,58
116,104,,29
116,105,2,22
116,106,2,64
116,107,2,55
116,108,2,35
116,109,2,57
116,110,1,78
116,111,,20
116,112,,39
116,113,,36
116,114,2,16
116,115,2,61
116,116,2,42
116,117,2,25
116,118,2,57
116,119,2,29
116,120,,20
116,121,,1
116,122,,6
116,123,,27
116,124,,2
116,125,2,18
116,126,2,51
116,127,2,38
117,0,2,36
117,1,,52
117,2,,25
117,3,,36
117,4,,25
117,5,,9
117,6,2,9
117,7,,37
117,8,,59
117,10,,35
117,11,1,11
117,12,,19
117,13,2,76
117,14,2,72
117,15,2,42
117,16,2,28
117,17,2,47
117,18,2,58
117,19,2,63
117,20,2,25
117,21,2,74
117,22,2,69
117,23,2,62
117,24,,12
117,25,,17
117,26,,32
117,28,2,63
117,29,2,46
117,30,2,62
117,31,2,40
117,32,2,37
117,33,2,26
117,34,2,38
117,35,,59
117,36,,60
117,37,2,28
117,38,,47
117,39,,16
117,40,2,2
117,41,2,46
117,42,,28
117,43,,31
117,44,2,27
117,45,2,21
117,46,1,29
117,47,,50
117,48,2,20
117,49,,12
117,50,,32
117,51,2,52
117,52,2,44
117,53,2,49
117,54,,27
117,55,2,48
117,56,2,71
117,57,2,24
