x,y,dlt,tcd
50,25,1,60
50,26,1,54
50,27,1,48
50,28,1,61
50,29,1,52
50,30,1,30
50,31,1,59
50,32,1,63
50,33,1,65
50,34,,41
50,35,1,4
50,36,,39
50,37,,25
50,39,1,41
50,40,1,63
50,41,,14
50,42,,28
50,43,,18
50,48,,11
50,49,,12
50,55,,23
50,56,,85
50,57,,9
50,58,1,47
50,59,1,90
50,60,1,93
50,61,1,93
50,62,1,89
50,63,1,93
50,64,1,80
50,65,,81
50,66,,21
50,67,,45
50,69,,7
50,70,1,62
50,71,1,73
50,72,,41
50,73,,63
50,74,,11
50,75,,40
50,76,,22
50,77,,56
50,78,1,79
50,79,,37
50,80,1,64
50,81,1,71
50,82,1,88
50,83,1,93
50,84,1,94
50,85,1,99
50,86,1,96
50,87,1,89
50,88,1,84
50,89,1,78
50,90,1,92
50,91,1,93
50,92,1,98
50,93,1,93
50,94,1,83
50,95,1,75
50,96,1,87
50,97,1,78
50,98,,50
50,99,1,27
50,100,1,76
50,101,1,76
50,102,1,77
50,103,1,84
50,104,1,54
50,105,1,66
50,106,,22
50,107,1,31
50,108,1,69
50,109,1,56
50,110,1,74
50,111,,12
50,119,,10
50,120,1,13
50,121,,10
50,122,,8
50,125,,22
50,126,,29
50,127,,14
51,0,1,
51,1,2,
51,2,1,
51,3,1,
51,6,1,
51,7,1,
51,13,1,
51,14,1,
51,15,1,
51,18,1,
51,19,1,
51,20,1,
51,21,1,
51,22,1,
51,23,1,
51,24,1,
51,25,1,
51,26,1,
51,28,1,
51,29,1,
51,30,1,
51,31,1,
51,32,1,
51,38,1,
51,39,1,
51,40,1,
51,41,1,
51,56,1,
51,57,1,
51,58,1,
51,59,1,
51,60,1,
51,61,1,98
51,62,1,86
51,63,1,88
51,64,1,90
51,65,,66
51,67,,3
51,69,,15
51,70,1,27
51,71,1,42
51,72,,22
51,73,,30
51,74,,25
51,75,,38
51,76,1,26
51,77,,26
51,78,,8
51,79,1,18
51,80,1,33
51,81,1,50
51,82,1,90
51,83,1,96
51,84,1,98
51,85,1,97
51,86,1,96
51,87,1,90
51,88,1,91
51,89,1,85
51,90,1,91
51,91,1,94
51,92,1,95
51,93,1,99
51,94,1,80
51,95,1,40
51,96,1,89
51,97,1,74
51,98,,8
51,99,1,13
51,100,1,79
51,101,1,69
51,102,1,84
51,103,1,64
51,104,1,57
51,105,1,65
51,106,,50
51,107,,42
51,108,,25
51,109,1,41
51,110,,13
51,115,,12
51,123,,10
51,124,,50
51,125,1,58
51,126,,6
52,0,1,74
52,1,1,75
52,2,1,87
52,3,1,39
52,4,1,15
52,5,,32
52,6,1,12
52,7,1,36
52,8,1,1
52,9,1,1
52,10,,2
52,11,,16
52,12,,57
52,13,1,61
52,14,1,6
52,15,,16
52,16,,1
52,17,,12
52,18,1,
52,19,1,67
52,20,1,60
52,21,1,72
52,22,1,87
52,23,1,78
52,24,,47
52,25,,27
52,26,,25
52,27,,18
52,28,,23
52,29,1,23
52,30,,41
52,31,1,30
52,32,,22
52,37,,10
52,38,1,48
52,39,1,68
52,40,1,66
52,41,1,74
52,42,,77
52,43,1,58
52,44,1,51
52,45,1,47
52,46,1,62
52,47,,32
52,48,,12
52,49,,13
52,55,,43
52,56,1,36
52,57,1,28
52,58,1,69
52,59,1,91
52,60,1,90
52,61,1,91
52,62,1,83
52,63,1,79
52,64,1,79
52,65,,62
52,68,,27
52,69,1,77
52,70,1,56
52,71,1,3
52,72,1,55
52,73,,12
52,74,,12
52,75,,37
52,76,,28
52,77,,27
52,78,,4
52,79,,18
52,80,,20
52,81,1,4
52,82,1,96
52,83,1,96
52,84,1,96
52,85,1,94
52,86,1,97
52,87,1,91
52,88,1,91
52,89,1,89
52,90,1,91
52,91,1,95
52,92,1,95
52,93,1,96
52,94,1,74
52,95,1,71
52,96,1,96
52,97,1,85
52,98,,34
52,99,1,42
52,100,1,82
52,101,1,65
52,102,1,81
52,103,1,50
52,104,1,54
52,105,1,86
52,106,1,61
52,107,,54
52,108,1,74
52,109,1,64
52,110,,10
52,115,,13
52,116,,1
52,117,,10
52,118,,52
52,119,,5
52,122,,4
52,123,,42
52,124,,10
52,125,,39
52,126,,6
53,0,1,73
53,1,1,77
53,2,1,79
53,3,,19
53,5,,26
53,6,,23
53,7,1,38
53,8,1,38
53,9,,33
53,10,,11
53,12,,36
53,13,1,41
53,14,,41
53,15,,28
53,17,,14
53,18,,17
53,19,,34
53,20,,26
53,21,,16
53,22,1,79
53,23,1,70
53,24,,32
53,25,,18
53,26,,43
53,27,,38
53,28,,43
53,29,,49
53,30,,66
53,31,,70
53,32,,17
53,33,,14
53,34,,10
53,35,,10
53,36,,26
53,37,,54
53,38,1,41
53,39,1,84
53,40,1,72
53,41,,17
53,42,1,6
53,43,1,61
53,44,1,29
53,45,1,61
53,46,1,56
53,47,,12
53,49,,18
53,54,,17
53,55,1,68
53,56,1,72
53,57,1,51
53,58,1,72
53,59,1,86
53,60,1,88
53,61,1,88
53,62,1,91
53,63,1,87
53,64,1,54
53,65,1,37
53,66,,21
53,67,,19
53,69,,26
53,70,1,31
53,71,,60
53,72,1,
53,73,,52
53,79,,47
53,80,,33
53,81,1,72
53,82,1,95
53,83,1,91
53,84,1,97
53,85,1,94
53,86,1,85
53,87,1,85
53,88,1,95
53,89,1,98
53,90,1,91
53,91,1,90
53,92,1,56
53,93,1,96
53,94,1,82
53,95,1,44
53,96,1,78
53,97,1,84
53,98,1,38
53,99,1,50
53,100,,44
53,101,1,73
53,102,1,77
53,103,,57
53,104,1,33
53,105,1,35
53,106,1,73
53,107,1,85
53,108,1,53
53,116,,22
53,117,1,49
53,118,,62
53,119,,4
53,123,,34
53,124,,16
53,127,,15
54,0,1,77
54,1,1,82
54,2,1,76
54,3,,24
54,4,,25
54,5,,60
54,6,1,37
54,7,1,42
54,8,,10
54,9,,25
54,10,,65
54,11,,29
54,12,,8
54,13,1,11
54,14,,17
54,15,,7
54,16,,8
54,17,,13
54,18,,37
54,19,,44
54,21,1,56
54,22,1,75
54,23,1,68
54,24,,70
54,25,,64
54,26,,32
54,27,,32
54,28,,15
54,29,1,51
54,30,1,77
54,31,,68
54,32,,54
54,33,,22
54,34,,31
54,35,,54
54,36,,43
54,37,1,74
54,38,1,67
54,39,1,78
54,40,1,72
54,41,1,17
54,42,1,40
54,43,1,72
54,44,1,61
54,45,1,61
54,46,1,67
54,47,,34
54,49,,13
54,51,,5
54,52,,4
54,53,,11
54,54,1,67
54,55,1,80
54,56,1,83
54,57,1,93
54,58,1,85
54,59,1,86
54,60,1,86
54,61,1,87
54,62,1,93
54,63,1,77
54,64,1,82
54,65,,35
54,66,,41
54,67,,20
54,68,,32
54,71,,20
54,72,,6
54,73,,41
54,75,,4
54,79,,14
54,80,1,24
54,81,1,70
54,82,1,87
54,83,1,88
54,84,1,97
54,85,1,93
54,86,1,89
54,87,1,84
54,88,1,93
54,89,1,89
54,90,1,85
54,91,1,83
54,92,1,90
54,93,1,89
54,94,1,70
54,95,1,73
54,96,1,78
54,97,1,92
54,98,1,30
54,99,1,16
54,100,1,71
54,101,1,82
54,102,1,79
54,103,1,43
54,104,1,60
54,105,1,58
54,106,1,55
54,107,1,46
54,108,,5
54,117,,4
54,118,,8
54,122,,4
54,123,,42
54,124,,8
54,126,,50
54,127,1,68
55,0,1,71
55,1,1,55
55,2,,37
55,3,,36
55,4,,58
55,5,,56
55,6,1,45
55,7,,36
55,8,,32
55,9,,53
55,10,,17
55,11,,19
55,12,,55
55,13,,16
55,16,,53
55,17,,27
55,18,1,54
55,19,,8
55,20,1,16
55,21,,13
55,22,1,18
55,23,1,61
55,24,,49
55,25,,24
55,26,,43
55,27,,19
55,28,,27
55,29,1,73
55,30,1,73
55,31,,51
55,32,1,49
55,33,,25
55,34,,37
55,35,,12
55,36,,20
55,37,1,61
55,38,1,74
55,39,1,76
55,40,1,82
55,41,,28
55,42,1,24
55,43,1,68
55,44,1,41
55,45,1,62
55,46,,28
55,47,,59
55,48,,2
55,50,1,
55,51,,31
55,52,,33
55,53,,19
55,54,1,56
55,55,1,79
55,56,1,85
55,57,1,78
55,58,1,65
55,59,1,54
55,60,,49
55,61,1,43
55,62,1,88
55,63,1,51
55,64,1,81
55,65,,28
55,66,,26
55,67,,9
55,68,,40
55,70,,21
55,71,,29
55,72,,33
55,74,,26
55,75,,20
55,80,,28
55,81,1,51
55,82,1,61
55,83,1,82
55,84,1,94
55,85,1,97
55,86,1,95
55,87,1,91
55,88,1,96
55,89,1,87
55,90,1,94
55,91,1,89
55,92,1,78
55,93,1,57
55,94,1,73
55,95,1,57
55,96,1,89
55,97,1,87
55,98,,41
55,99,1,
55,100,1,42
55,101,1,79
55,102,1,65
55,103,1,81
55,104,1,81
55,105,1,89
55,106,1,51
55,107,1,19
55,108,,21
55,115,,4
55,116,,20
55,122,,4
55,123,1,26
55,124,,26
55,126,,11
55,127,1,42
56,0,1,77
56,1,,71
56,2,1,24
56,3,1,49
56,4,,76
56,5,,30
56,7,,9
56,8,1,8
56,9,,31
56,10,1,21
56,11,1,16
56,12,1,20
56,13,1,14
56,14,1,17
56,15,1,28
56,16,,10
56,17,,5
56,18,,65
56,19,1,16
56,20,1,40
56,21,1,71
56,22,1,69
56,23,1,67
56,24,1,62
56,25,,35
56,26,1,74
56,27,1,71
56,28,,63
56,29,1,46
56,30,1,71
56,31,1,68
56,32,1,79
56,33,1,31
56,34,,62
56,35,,52
56,36,1,23
56,37,1,74
56,38,1,82
56,39,1,77
56,40,1,81
56,41,,15
56,42,,5
56,43,1,32
56,44,1,66
56,45,1,67
56,46,1,56
56,47,,21
56,48,,1
56,50,1,
56,52,,5
56,53,,21
56,54,1,70
56,55,1,87
56,56,1,93
56,57,1,76
56,58,1,37
56,59,,35
56,60,1,79
56,61,1,77
56,62,1,77
56,63,1,17
56,64,1,83
56,65,1,75
56,67,,1
56,68,,7
56,70,,8
56,71,,44
56,73,,63
56,74,,27
56,75,,30
56,76,,25
56,80,,25
56,81,1,87
56,82,1,86
56,83,1,88
56,84,1,84
56,85,1,95
56,86,1,99
56,87,1,99
56,88,1,90
56,89,1,80
56,90,1,92
56,91,1,96
56,92,1,74
56,93,1,46
56,94,1,66
56,95,1,50
56,96,1,76
56,97,1,87
56,98,,16
56,99,,4
56,100,1,25
56,101,1,68
56,102,1,71
56,103,1,78
56,104,1,74
56,105,1,84
56,106,1,67
56,107,,31
56,108,,16
56,115,,8
56,116,,58
56,117,,7
56,122,,4
56,123,,29
56,124,,30
56,126,,18
56,127,1,75
57,0,1,49
57,1,1,54
57,2,1,54
57,3,1,43
57,4,1,52
57,5,,59
57,6,,19
57,7,,30
57,9,,29
57,10,,5
57,11,1,64
57,12,,38
57,13,,45
57,14,,25
57,15,,61
57,16,1,39
57,17,1,2
57,18,1,49
57,19,1,22
57,20,1,40
57,21,1,79
57,22,1,71
57,23,1,78
57,24,1,59
57,25,1,66
57,26,1,86
57,27,1,70
57,28,1,74
57,29,1,58
57,30,1,70
57,31,1,75
57,32,1,64
57,33,1,29
57,34,1,61
57,35,1,62
57,36,1,39
57,37,1,77
57,38,1,72
57,39,1,83
57,40,1,77
57,41,1,73
57,42,1,50
57,43,1,37
57,44,1,40
57,45,1,59
57,46,1,66
57,47,1,29
57,49,,1
57,50,,29
57,53,1,28
57,54,1,49
57,55,1,84
57,56,1,82
57,57,,21
57,58,1,41
57,59,1,41
57,60,1,92
57,61,1,87
57,62,1,75
57,63,1,70
57,64,1,85
57,65,1,87
57,66,,23
57,69,,7
57,70,,16
57,71,,28
57,73,,15
57,74,,13
57,75,,18
57,76,,37
57,80,1,63
57,81,1,95
57,82,1,87
57,83,1,85
57,84,1,94
57,85,1,99
57,86,1,97
57,87,1,97
57,88,1,83
57,89,1,81
57,90,1,88
57,91,1,86
57,92,1,82
57,93,1,75
57,94,1,66
57,95,1,64
57,96,1,81
57,97,,82
57,98,,23
57,99,,5
57,100,,44
57,101,1,46
57,102,1,75
57,103,1,42
57,104,1,38
57,105,1,76
57,106,1,24
57,107,,20
57,113,,22
57,117,,32
57,122,1,3
57,123,1,19
57,124,,29
57,126,,10
57,127,1,42
58,0,1,77
58,1,1,85
58,2,1,44
58,3,1,43
58,4,1,52
58,5,,69
58,6,1,33
58,7,,7
58,9,,23
58,10,,16
58,11,,32
58,12,,18
58,13,,14
58,14,,28
58,15,,29
58,16,,18
58,17,,60
58,18,1,15
58,19,1,41
58,20,1,62
58,21,1,82
58,22,1,79
58,23,1,68
58,24,,45
58,25,,27
58,26,1,40
58,27,1,62
58,28,1,71
58,29,1,59
58,30,1,83
58,31,1,81
58,32,1,19
58,33,1,36
58,34,1,70
58,35,1,77
58,36,1,75
58,37,1,76
58,38,1,78
58,39,1,78
58,40,1,72
58,41,1,78
58,42,1,74
58,43,1,47
58,44,1,19
58,45,1,61
58,46,1,63
58,47,1,41
58,48,,49
58,50,,6
58,53,1,20
58,54,1,54
58,55,1,62
58,56,1,36
58,57,1,19
58,58,1,21
58,59,1,46
58,60,1,91
58,61,1,95
58,62,1,88
58,63,1,93
58,64,1,48
58,65,1,43
58,66,1,11
58,67,,18
58,69,,1
58,70,,3
58,71,,10
58,72,,29
58,73,,3
58,74,,39
58,75,,10
58,76,,5
58,80,1,51
58,81,1,94
58,82,1,92
58,83,1,94
58,84,1,99
58,85,1,88
58,86,1,93
58,87,1,92
58,88,1,79
58,89,1,91
58,90,1,89
58,91,1,77
58,92,1,73
58,93,1,54
58,94,1,67
58,95,1,74
58,96,1,73
58,97,1,79
58,98,,40
58,99,1,9
58,100,1,56
58,101,1,48
58,102,1,72
58,103,1,61
58,104,1,68
58,105,1,64
58,106,1,70
58,107,,28
58,113,,4
58,114,,18
58,115,,11
58,117,,15
58,118,,19
58,121,,8
58,122,,22
58,123,1,32
58,124,,6
58,125,,11
58,126,,13
58,127,,59
59,0,1,72
59,1,1,65
59,2,1,
59,3,,34
59,4,1,50
59,5,,62
59,6,,36
59,7,1,32
59,8,,30
59,9,,29
59,10,,39
59,11,1,30
59,12,,36
59,13,,14
59,14,,21
59,16,1,
59,17,,20
59,18,,15
59,19,,47
59,20,1,67
59,21,1,79
59,22,1,79
59,23,,57
59,24,,74
59,25,,34
59,26,,20
59,27,1,61
59,28,1,47
59,29,1,53
59,30,1,81
59,31,1,74
59,32,1,48
59,33,1,34
59,34,1,73
59,35,1,73
59,36,1,46
59,37,1,75
59,38,1,73
59,39,1,82
59,40,1,82
59,41,1,72
59,42,1,82
59,43,1,64
59,44,1,63
59,45,1,14
59,46,1,69
59,47,1,71
59,48,,55
59,49,,1
59,50,,29
59,53,1,67
59,54,1,91
59,55,1,76
59,56,1,62
59,57,1,80
59,58,1,44
59,59,1,52
59,60,1,88
59,61,1,94
59,62,1,93
59,63,1,90
59,64,1,4
59,65,1,2
59,66,1,64
59,67,,68
59,72,,22
59,75,,15
59,76,,7
59,80,1,50
59,81,1,94
59,82,1,91
59,83,1,95
59,84,1,94
59,85,1,91
59,86,1,63
59,87,1,84
59,88,1,63
59,89,1,87
59,90,1,82
59,91,1,79
59,92,1,45
59,93,1,54
59,94,1,74
59,95,1,76
59,96,1,28
59,97,1,81
59,98,,47
59,99,,9
59,100,1,71
59,101,1,44
59,102,1,67
59,103,1,40
59,104,1,70
59,105,1,43
59,106,,29
59,111,,27
59,112,,2
59,121,1,30
59,122,,41
59,125,,16
59,126,,4
59,127,1,14
60,0,1,61
60,1,1,62
60,2,1,24
60,3,,45
60,4,,14
60,5,1,39
60,6,1,52
60,7,1,66
60,8,1,55
60,9,,21
60,10,,7
60,11,,66
60,12,,39
60,13,,42
60,14,,3
60,15,,13
60,16,,33
60,17,,34
60,18,,31
60,19,1,81
60,20,1,76
60,21,1,59
60,22,1,22
60,23,,17
60,24,,2
60,25,,25
60,26,,57
60,27,,39
60,28,,12
60,29,,24
60,30,1,66
60,31,1,67
60,32,1,60
60,33,1,27
60,34,1,79
60,35,1,59
60,36,1,77
60,37,1,81
60,38,1,83
60,39,1,86
60,40,1,86
60,41,1,85
60,42,1,78
60,43,1,76
60,44,,77
60,45,,37
60,46,1,42
60,47,1,21
60,48,,54
60,49,,49
60,50,,1
60,51,,27
60,52,1,83
60,53,1,85
60,54,1,67
60,55,1,68
60,56,1,78
60,57,1,69
60,58,1,77
60,59,1,82
60,60,1,90
60,61,1,91
60,62,1,98
60,63,1,95
60,64,1,68
60,65,1,85
60,66,,56
60,67,,29
60,72,,51
60,73,,1
60,79,,38
60,80,,27
60,81,1,41
60,82,1,95
60,83,1,96
60,84,1,93
60,85,1,93
60,86,1,89
60,87,1,88
60,88,1,87
60,89,1,78
60,90,1,79
60,91,1,69
60,92,1,62
60,93,1,59
60,94,1,78
60,95,,39
60,96,,65
60,97,1,77
60,98,,50
60,99,,37
60,100,1,65
60,101,1,73
60,102,1,69
60,103,1,60
60,104,,28
60,105,,1
60,108,,4
60,109,,26
60,110,,24
60,111,1,49
60,112,,3
60,113,,39
60,117,,21
60,118,,11
60,121,,10
60,122,,31
60,123,,49
60,124,,6
60,126,,14
60,127,,24
61,0,1,80
61,1,1,77
61,2,1,21
61,3,1,35
61,4,,56
61,5,1,53
61,6,1,37
61,7,1,53
61,8,,2
61,9,,69
61,10,,20
61,11,,17
61,12,,55
61,13,,74
61,14,,20
61,15,,30
61,16,,1
61,17,,1
61,18,,40
61,19,1,68
61,20,1,51
61,21,,31
61,22,,53
61,23,,49
61,24,,2
61,25,,24
61,26,,58
61,27,,15
61,28,,3
61,29,,4
61,30,1,33
61,31,1,86
61,32,1,80
61,33,1,70
61,34,1,49
61,35,1,65
61,36,1,78
61,37,1,46
61,38,1,82
61,39,1,86
61,40,1,90
61,41,1,92
61,42,1,88
61,43,1,77
61,44,,65
61,45,,62
61,46,1,10
61,48,,7
61,49,,28
61,50,1,59
61,51,1,69
61,52,1,25
61,53,1,54
61,54,1,14
61,55,1,23
61,56,1,75
61,57,,56
61,58,1,65
61,59,1,87
61,60,1,97
61,61,1,92
61,62,1,96
61,63,1,92
61,64,1,73
61,65,1,89
61,66,1,94
61,67,,84
61,69,,4
61,70,,1
61,71,,39
61,72,,72
61,73,,1
61,74,,37
61,81,1,42
61,82,1,92
61,83,1,93
61,84,1,98
61,85,1,92
61,86,1,92
61,87,1,86
61,88,1,86
61,89,1,94
61,90,1,84
61,91,1,73
61,92,1,83
61,93,1,68
61,94,1,72
61,95,1,71
61,96,1,28
61,97,1,60
61,98,,45
61,99,,6
61,100,1,61
61,101,1,44
61,102,1,69
61,103,1,44
61,104,,46
61,105,,29
61,107,1,19
61,108,,50
61,109,,28
61,110,,52
61,111,,29
61,112,,5
61,113,,1
61,115,,3
61,116,,23
61,117,,54
61,118,,32
61,119,,5
61,120,,36
61,121,1,70
61,122,1,40
61,123,,29
61,124,,9
61,125,,5
61,126,,52
61,127,,26
62,0,1,57
62,1,1,78
62,2,1,28
62,3,1,60
62,4,1,59
62,5,1,74
62,6,1,79
62,7,,76
62,8,1,18
62,9,1,65
62,10,,13
62,11,,18
62,12,1,14
62,13,1,43
62,14,,17
62,15,,19
62,18,,12
62,19,1,70
62,20,,29
62,21,,62
62,22,,24
62,23,,57
62,24,,16
62,25,,28
62,26,1,22
62,27,,38
62,28,,39
62,29,,41
62,30,1,35
62,31,1,68
62,32,1,82
62,33,1,75
62,34,1,74
62,35,1,81
62,36,1,86
62,37,1,87
62,38,1,84
62,39,1,83
62,40,1,83
62,41,1,86
62,42,1,87
62,43,1,83
62,44,1,84
62,45,1,44
62,49,,2
62,50,,48
62,51,,33
62,56,1,24
62,57,1,70
62,58,1,59
62,59,1,91
62,60,1,98
62,61,1,96
62,62,1,69
62,63,1,88
62,64,1,50
62,65,1,89
62,66,1,87
62,67,,80
62,69,,61
62,70,,14
62,73,,14
62,74,,11
62,79,,22
62,80,,2
62,81,1,67
62,82,1,92
62,83,1,87
62,84,1,87
62,85,1,91
62,86,1,90
62,87,1,95
62,88,1,91
62,89,1,88
62,90,1,84
62,91,1,89
62,92,1,87
62,93,1,66
62,94,1,63
62,95,1,72
62,96,,53
62,97,,46
62,98,,31
62,99,1,35
62,100,1,61
62,101,1,74
62,102,1,71
62,103,1,29
62,104,,32
62,108,,50
62,109,,75
62,110,1,45
62,111,,77
62,112,,67
62,113,,24
62,115,1,34
62,116,1,42
62,117,,33
62,119,,10
62,120,1,51
62,121,1,35
62,122,,17
62,123,,25
62,124,1,36
62,125,1,69
62,126,1,73
62,127,,22
63,0,1,57
63,1,1,82
63,2,1,50
63,3,1,60
63,4,1,81
63,5,,27
63,6,1,45
63,7,1,78
63,8,1,27
63,9,1,53
63,10,1,13
63,11,,26
63,12,,34
63,14,,41
63,15,,10
63,16,,14
63,17,,22
63,18,1,17
63,19,1,65
63,20,,34
63,21,,12
63,22,,28
63,23,,39
63,25,,20
63,26,,33
63,27,1,8
63,28,,4
63,29,1,5
63,30,1,51
63,31,1,38
63,32,1,40
63,33,1,41
63,34,1,82
63,35,1,86
63,36,1,87
63,37,1,80
63,38,1,79
63,39,1,86
63,40,1,86
63,41,1,84
63,42,1,83
63,43,1,77
63,44,1,37
63,45,1,42
63,46,,7
63,50,,27
63,51,1,86
63,52,1,44
63,53,1,4
63,54,,6
63,55,,3
63,56,,17
63,57,1,59
63,58,1,89
63,59,1,86
63,60,1,92
63,61,1,90
63,62,1,83
63,63,1,91
63,64,1,87
63,65,1,88
63,66,1,88
63,67,,80
63,69,,12
63,70,,6
63,71,,24
63,72,,50
63,73,,40
63,74,,52
63,79,,12
63,80,,24
63,81,1,92
63,82,1,96
63,83,1,90
63,84,1,94
63,85,1,89
63,86,1,87
63,87,1,94
63,88,1,91
63,89,1,90
63,90,1,89
63,91,1,78
63,92,1,82
63,93,,49
63,94,1,40
63,95,1,48
63,96,1,19
63,97,,50
63,98,1,51
63,99,1,70
63,100,1,69
63,101,1,78
63,102,1,75
63,103,,7
63,108,,11
63,109,,16
63,110,1,70
63,111,1,78
63,112,1,62
63,113,,24
63,115,,36
63,116,,24
63,117,,9
63,118,,28
63,119,,7
63,120,,13
63,121,1,38
63,122,,42
63,123,,25
63,124,1,20
63,125,1,10
63,126,,16
63,127,,4
64,0,1,65
64,1,1,64
64,2,1,36
64,3,1,38
64,4,1,70
64,5,,40
64,6,,24
64,7,1,65
64,8,1,72
64,9,1,60
64,10,1,46
64,11,1,16
64,12,,28
64,14,,34
64,15,,36
64,16,,2
64,17,,28
64,18,,61
64,19,,56
64,20,1,
64,21,,16
64,23,1,8
64,24,,11
64,25,1,13
64,26,,34
64,27,1,
64,28,,26
64,29,1,37
64,30,1,44
64,31,1,68
64,32,1,74
64,33,1,76
64,34,1,84
64,35,1,82
64,36,1,78
64,37,1,76
64,38,1,79
64,39,1,81
64,40,1,71
64,41,,68
64,42,,41
64,43,,13
64,44,,18
64,45,1,78
64,46,,10
64,50,1,36
64,51,1,66
64,52,1,86
64,53,1,61
64,54,,38
64,55,,9
64,56,,13
64,57,1,30
64,58,1,86
64,59,1,21
64,60,1,76
64,61,1,90
64,62,1,88
64,63,1,92
64,64,1,96
64,65,1,91
64,66,1,85
64,67,,73
64,70,,22
64,71,,41
64,72,,37
64,73,,13
64,74,,39
64,80,1,31
64,81,1,67
64,82,1,92
64,83,1,83
64,84,1,90
64,85,1,93
64,86,1,83
64,87,1,85
64,88,1,84
64,89,1,80
64,90,1,84
64,91,1,59
64,92,1,70
64,93,1,82
64,94,,37
64,95,1,36
64,96,,38
64,97,1,40
64,98,1,59
64,99,,65
64,101,1,41
64,102,,39
64,110,1,65
64,111,1,77
64,112,1,66
64,113,1,65
64,115,,9
64,116,,58
64,117,,14
64,118,,38
64,119,,17
64,121,1,29
64,122,,27
64,123,1,18
64,124,1,64
64,125,,15
64,126,,8
64,127,1,13
65,0,1,77
65,1,1,80
65,2,1,62
65,3,1,14
65,4,1,41
65,5,1,83
65,6,2,59
65,7,2,77
65,8,1,80
65,9,1,56
65,10,,9
65,11,,31
65,12,,59
65,13,1,29
65,14,,1
65,16,,23
65,17,1,51
65,18,,56
65,19,,28
65,20,,59
65,21,,14
65,23,,2
65,24,,13
65,25,,24
65,26,,29
65,28,,23
65,29,1,28
65,30,,46
65,31,1,82
65,32,1,41
65,33,1,76
65,34,1,75
65,35,1,81
65,36,1,80
65,37,1,77
65,38,1,73
65,39,1,79
65,40,1,62
65,41,,7
65,42,,1
65,43,,9
65,44,,11
65,45,,41
65,46,,2
65,49,,3
65,50,1,57
65,51,1,64
65,52,1,91
65,53,1,92
65,54,1,58
65,55,,4
65,57,,5
65,58,1,52
65,59,1,28
65,60,1,63
65,61,1,62
65,62,1,86
65,63,1,97
65,64,1,95
65,65,1,91
65,66,1,60
65,67,,9
65,71,,3
65,72,,42
65,73,,4
65,74,,39
65,78,,14
65,79,,25
65,80,1,31
65,81,1,90
65,82,1,94
65,83,1,92
65,84,1,87
65,85,1,85
65,86,1,86
65,87,1,84
65,88,1,80
65,89,1,84
65,90,1,86
65,91,1,70
65,92,1,77
65,93,1,71
65,94,,75
65,95,1,64
65,96,1,10
65,97,,20
65,98,1,49
65,99,,16
65,101,,12
65,102,,5
65,103,,5
65,104,,7
65,108,,14
65,109,1,45
65,110,1,77
65,111,1,79
65,112,1,82
65,113,,31
65,115,,8
65,116,,40
65,117,,2
65,118,,6
65,119,,68
65,120,,56
65,121,,45
65,122,,10
65,123,,5
65,124,,22
65,125,,40
65,126,,59
65,127,1,21
66,0,1,76
66,1,1,79
66,2,1,83
66,3,1,52
66,4,1,36
66,5,1,78
66,6,2,58
66,7,2,76
66,8,1,86
66,9,,14
66,10,,41
66,11,,12
66,12,,45
66,13,,32
66,14,,3
66,16,1,18
66,17,,46
66,18,,17
66,19,,43
66,20,,17
66,22,1,
66,23,,37
66,24,,36
66,25,,37
66,26,,27
66,28,,24
66,29,,49
66,30,,24
66,31,,49
66,32,1,77
66,33,1,80
66,34,1,66
66,35,1,75
66,36,1,89
66,37,1,82
66,38,1,65
66,39,1,56
66,42,,2
66,43,,17
66,44,,8
66,45,,25
66,49,,1
66,50,1,26
66,51,1,66
66,52,1,92
66,53,1,85
66,54,1,62
66,55,,57
66,56,,20
66,60,,5
66,61,1,37
66,62,1,88
66,63,1,93
66,64,1,72
66,65,1,72
66,66,,56
66,78,,10
66,79,1,43
66,80,,68
66,81,1,97
66,82,1,59
66,83,1,60
66,84,1,89
66,85,1,81
66,86,1,86
66,87,1,78
66,88,1,86
66,89,1,90
66,90,1,88
66,91,1,72
66,92,1,73
66,93,1,61
66,94,1,78
66,95,1,86
66,96,1,4
66,97,,21
66,98,,32
66,99,,20
66,101,,20
66,103,,10
66,104,,13
66,107,1,21
66,108,1,72
66,109,1,57
66,110,1,72
66,111,1,80
66,112,,27
66,117,,8
66,118,,19
66,119,,70
66,120,,30
66,121,,22
66,122,1,54
66,123,1,45
66,124,,34
66,125,1,55
66,126,1,75
66,127,,40
67,0,1,73
67,1,1,75
67,2,1,60
67,3,1,69
67,4,1,46
67,5,1,56
67,6,,66
67,7,1,66
67,8,,75
67,9,,15
67,10,1,59
67,11,,24
67,12,1,58
67,13,1,26
67,14,,38
67,15,1,13
67,16,,21
67,17,,24
67,18,,14
67,19,,51
67,20,1,58
67,21,,61
67,23,1,35
67,24,,16
67,25,,21
67,26,,19
67,28,,8
67,29,1,56
67,30,,34
67,31,,13
67,32,1,45
67,33,1,81
67,34,1,78
67,35,1,77
67,36,1,81
67,37,1,83
67,38,1,42
67,39,,4
67,41,,13
67,43,,25
67,44,,60
67,45,,39
67,49,,1
67,50,,24
67,51,1,34
67,52,1,84
67,53,1,55
67,54,1,61
67,55,1,90
67,56,,35
67,58,,4
67,59,,28
67,61,1,
67,62,1,29
67,63,1,51
67,64,1,70
67,65,,66
67,66,,13
