x,y,dlt,tcd
69,63,1,14
69,64,1,21
69,65,1,23
69,66,,8
69,67,,32
69,68,1,32
69,69,1,42
69,70,1,39
69,71,1,52
69,72,1,29
69,73,,22
69,74,1,17
69,75,1,17
69,76,1,45
69,77,1,14
69,78,1,37
69,79,1,48
69,80,1,6
69,81,1,26
69,82,1,49
69,83,1,33
69,84,,18
69,85,1,23
69,86,,29
69,87,,31
69,88,1,30
69,89,1,56
69,90,1,48
69,91,1,50
69,92,1,51
69,93,1,46
69,94,2,44
69,95,,27
69,96,,38
69,97,1,49
69,98,1,53
69,99,1,54
69,100,1,35
69,101,1,55
69,102,1,35
69,103,1,38
69,104,1,32
69,105,1,57
69,106,1,52
69,107,1,32
69,108,1,32
69,109,1,38
69,110,1,37
69,111,1,47
69,112,1,48
69,113,1,39
69,114,1,42
69,115,1,27
69,116,1,41
69,117,1,38
69,118,1,42
69,119,1,45
69,120,1,48
69,121,1,39
69,122,1,39
69,123,1,50
69,124,1,43
69,125,,7
69,126,,15
69,127,,39
70,0,,12
70,1,1,38
70,2,1,42
70,3,1,38
70,4,1,25
70,5,1,18
70,6,,4
70,7,,3
70,8,1,24
70,9,1,40
70,10,1,25
70,11,1,27
70,12,1,23
70,13,1,36
70,14,1,21
70,15,1,42
70,16,1,48
70,17,1,41
70,18,1,46
70,19,1,51
70,20,1,51
70,21,1,57
70,22,1,54
70,23,2,54
70,24,,37
70,25,,30
70,26,,7
70,27,1,26
70,28,1,39
70,29,1,32
70,30,1,50
70,31,1,52
70,32,1,44
70,33,1,24
70,34,1,28
70,35,1,29
70,36,1,26
70,37,,28
70,38,,18
70,39,,31
70,40,1,6
70,41,1,29
70,42,1,34
70,43,1,18
70,44,,18
70,45,,3
70,46,,21
70,47,,46
70,48,,19
70,49,,13
70,50,,36
70,51,1,50
70,52,1,61
70,53,1,56
70,54,1,28
70,55,1,45
70,56,1,56
70,57,1,55
70,58,,35
70,59,,32
70,60,1,36
70,61,1,25
70,62,,1
70,63,1,17
70,64,,40
70,65,,12
70,66,1,23
70,67,1,13
70,68,1,31
70,69,1,51
70,70,1,43
70,71,1,41
70,72,1,21
70,73,1,27
70,74,1,22
70,75,1,27
70,76,1,41
70,77,1,35
70,78,1,36
70,79,1,52
70,80,1,41
70,81,1,31
70,82,1,51
70,83,1,43
70,84,1,49
70,85,1,49
70,86,1,49
70,87,1,36
70,88,1,29
70,89,1,25
70,90,1,46
70,91,1,36
70,92,1,20
70,93,1,20
70,94,1,33
70,95,2,46
70,96,,50
70,97,1,47
70,98,1,29
70,99,1,31
70,100,1,50
70,101,,37
70,102,1,25
70,103,1,41
70,104,1,42
70,105,1,51
70,106,1,42
70,107,1,50
70,108,1,38
70,109,1,28
70,110,1,43
70,111,1,43
70,112,1,43
70,113,1,38
70,114,1,44
70,115,1,53
70,116,1,49
70,117,1,48
70,118,1,41
70,119,1,50
70,120,1,48
70,121,1,48
70,122,1,40
70,123,1,45
70,124,1,45
70,125,,33
70,126,,19
70,127,1,41
71,0,,11
71,2,1,12
71,3,1,18
71,4,1,33
71,5,1,48
71,6,,15
71,7,1,25
71,8,1,49
71,9,1,43
71,10,1,44
71,11,1,27
71,12,1,30
71,13,1,34
71,14,1,27
71,15,1,28
71,16,1,23
71,17,1,4
71,18,1,30
71,19,1,48
71,20,1,38
71,21,1,62
71,22,2,55
71,23,2,65
71,24,2,39
71,25,2,54
71,26,1,33
71,27,,34
71,28,1,29
71,29,1,19
71,30,1,49
71,31,,27
71,32,,25
71,33,1,48
71,34,1,26
71,35,1,24
71,36,1,25
71,37,1,38
71,38,,27
71,39,,23
71,40,,7
71,41,1,36
71,42,1,40
71,43,1,50
71,44,1,25
71,45,,27
71,46,1,36
71,47,1,42
71,48,,36
71,49,,16
71,50,,46
71,51,1,54
71,52,1,57
71,53,1,55
71,54,1,55
71,55,1,46
71,56,1,49
71,57,1,58
71,58,1,40
71,59,1,35
71,60,1,45
71,61,,26
71,62,1,14
71,63,1,44
71,64,,20
71,65,,29
71,66,,36
71,67,1,3
71,68,,20
71,69,1,20
71,70,1,38
71,71,1,26
71,72,,10
71,73,,15
71,74,,22
71,75,,25
71,76,1,34
71,77,1,47
71,78,1,26
71,79,1,24
71,80,1,35
71,81,1,44
71,82,1,42
71,83,1,39
71,84,1,37
71,85,1,22
71,86,1,32
71,87,1,47
71,88,1,35
71,89,1,26
71,90,1,27
71,91,,21
71,92,1,42
71,93,1,40
71,94,1,19
71,95,,30
71,96,2,64
71,97,1,43
71,98,1,53
71,99,1,51
71,100,1,42
71,101,,18
71,102,1,29
71,103,1,32
71,104,1,43
71,105,1,39
71,106,1,43
71,107,1,43
71,108,1,33
71,109,1,45
71,110,1,42
71,111,1,45
71,112,1,35
71,113,1,38
71,114,1,44
71,115,1,43
71,116,1,49
71,117,1,44
71,118,1,49
71,119,1,48
71,120,1,38
71,121,1,42
71,122,1,42
71,123,1,55
71,124,1,52
71,125,1,55
71,126,1,44
71,127,1,50
72,0,,17
72,1,,5
72,2,,6
72,3,1,24
72,4,1,35
72,5,1,33
72,6,1,15
72,7,,43
72,8,1,27
72,9,1,47
72,10,1,42
72,11,1,31
72,12,,30
72,13,,39
72,14,,36
72,15,,25
72,16,,10
72,17,,27
72,18,1,43
72,19,1,24
72,20,1,31
72,21,,16
72,22,1,40
72,23,1,52
72,24,1,43
72,25,1,60
72,26,1,55
72,27,1,55
72,28,1,27
72,29,2,47
72,30,1,34
72,31,1,39
72,32,2,52
72,33,1,27
72,34,1,37
72,35,1,29
72,36,1,17
72,37,1,37
72,38,1,31
72,39,1,28
72,40,1,38
72,41,1,27
72,42,1,36
72,43,1,43
72,44,1,11
72,45,1,34
72,46,1,50
72,47,1,54
72,48,1,50
72,49,1,20
72,50,1,54
72,51,1,52
72,52,1,54
72,53,1,46
72,54,1,38
72,55,,45
72,56,1,49
72,57,1,45
72,58,1,22
72,59,1,29
72,60,1,48
72,61,,39
72,62,,32
72,63,1,39
72,64,,9
72,65,1,14
72,66,1,9
72,67,1,19
72,68,,22
72,69,,23
72,70,1,17
72,71,1,44
72,72,1,30
72,73,,29
72,74,,17
72,75,,30
72,76,1,47
72,77,1,40
72,78,1,7
72,79,1,19
72,80,1,27
72,81,1,34
72,82,1,18
72,83,1,17
72,84,1,37
72,85,1,32
72,86,1,31
72,87,1,43
72,88,1,52
72,89,1,53
72,90,1,45
72,91,1,47
72,92,1,28
72,93,1,49
72,94,1,41
72,95,1,44
72,96,2,67
72,97,1,56
72,98,1,51
72,99,1,40
72,100,1,32
72,101,,13
72,102,,19
72,103,1,16
72,104,1,42
72,105,1,51
72,106,1,46
72,107,1,37
72,108,1,41
72,109,1,42
72,110,1,42
72,111,1,38
72,112,1,22
72,113,1,37
72,114,1,43
72,115,1,33
72,116,1,36
72,117,1,47
72,118,1,46
72,119,1,43
72,120,1,44
72,121,1,41
72,122,1,25
72,123,1,49
72,124,1,46
72,125,1,49
72,126,1,55
72,127,1,50
73,0,1,24
73,1,1,27
73,2,,40
73,3,1,49
73,4,1,26
73,5,1,9
73,6,1,43
73,7,1,50
73,8,1,44
73,9,1,35
73,10,1,37
73,11,,29
73,12,,54
73,13,1,53
73,14,1,39
73,15,,23
73,16,,30
73,17,1,35
73,18,1,39
73,19,,33
73,20,1,55
73,21,,48
73,22,1,54
73,23,,32
73,24,,9
73,25,1,52
73,26,1,53
73,27,1,56
73,28,1,55
73,29,2,35
73,30,,38
73,31,,26
73,32,2,48
73,33,2,41
73,34,,19
73,35,,27
73,36,,14
73,37,,17
73,38,1,37
73,39,1,32
73,40,1,16
73,41,,22
73,42,1,7
73,43,1,19
73,45,,14
73,46,,20
73,47,1,45
73,48,1,48
73,49,,17
73,50,1,43
73,51,1,48
73,52,1,49
73,53,1,53
73,54,1,61
73,55,1,53
73,56,1,49
73,57,1,45
73,58,1,48
73,59,2,53
73,60,1,45
73,61,1,38
73,62,1,14
73,63,1,44
73,64,1,36
73,65,1,50
73,66,1,37
73,67,,23
73,68,,18
73,69,,15
73,70,1,24
73,71,1,32
73,72,1,38
73,73,1,32
73,74,1,16
73,75,1,20
73,76,1,48
73,77,1,15
73,78,1,16
73,79,1,30
73,80,1,31
73,81,1,16
73,82,1,16
73,83,1,9
73,84,1,9
73,85,1,36
73,86,1,19
73,87,1,43
73,88,1,49
73,89,1,51
73,90,1,60
73,91,1,42
73,92,1,42
73,93,1,47
73,94,1,51
73,95,2,49
73,96,2,51
73,97,1,54
73,98,1,47
73,99,1,46
73,100,,48
73,101,,7
73,102,1,37
73,103,,40
73,104,1,47
73,105,1,49
73,106,1,50
73,107,1,36
73,108,1,26
73,109,1,42
73,110,1,29
73,111,1,35
73,112,1,35
73,113,1,34
73,114,1,38
73,115,1,30
73,116,1,39
73,117,1,35
73,118,1,20
73,119,1,36
73,120,1,40
73,121,1,39
73,122,1,40
73,123,,34
73,124,1,23
73,125,1,46
73,126,1,52
73,127,1,32
74,0,1,37
74,1,1,40
74,2,1,42
74,3,1,51
74,4,1,16
74,5,,13
74,6,,32
74,7,1,4
74,8,1,17
74,9,1,43
74,10,1,50
74,11,1,47
74,12,1,54
74,13,1,54
74,14,1,56
74,15,1,49
74,16,2,33
74,17,2,22
74,18,2,46
74,19,2,62
74,20,1,49
74,21,1,23
74,22,1,37
74,23,2,30
74,24,2,28
74,25,1,39
74,26,1,16
74,27,1,41
74,28,1,58
74,29,1,47
74,30,1,32
74,31,1,51
74,32,2,34
74,33,1,33
74,34,,15
74,35,,26
74,37,,29
74,38,1,42
74,39,1,25
74,40,,11
74,41,,19
74,42,,32
74,43,,7
74,45,,26
74,46,,3
74,47,1,31
74,48,1,44
74,49,1,46
74,50,1,49
74,51,1,42
74,52,1,33
74,53,1,42
74,54,1,41
74,55,1,48
74,56,1,29
74,57,1,49
74,58,1,50
74,59,1,49
74,60,1,48
74,61,1,39
74,62,1,39
74,63,1,38
74,64,1,23
74,65,1,42
74,66,1,32
74,67,1,42
74,68,,18
74,69,1,39
74,70,1,34
74,71,1,26
74,72,1,45
74,73,1,48
74,74,1,37
74,75,1,40
74,76,1,36
74,77,1,12
74,78,,32
74,79,,31
74,80,1,28
74,81,1,28
74,82,1,17
74,83,1,24
74,84,1,9
74,85,1,45
74,86,1,46
74,87,1,45
74,88,1,20
74,89,,31
74,90,1,48
74,91,1,51
74,92,1,41
74,93,1,48
74,94,1,49
74,95,1,52
74,96,,29
74,97,1,53
74,98,1,53
74,99,1,40
74,100,1,43
74,101,,9
74,102,1,32
74,103,1,41
74,104,1,47
74,105,1,51
74,106,1,54
74,107,1,43
74,108,1,46
74,109,1,53
74,110,1,39
74,111,1,40
74,112,1,29
74,113,1,17
74,114,1,32
74,115,1,15
74,116,1,23
74,117,1,3
74,118,,4
74,119,1,44
74,120,1,51
74,121,1,42
74,122,1,38
74,123,1,44
74,124,1,40
74,125,1,47
74,126,1,54
74,127,,18
75,0,1,51
75,1,1,46
75,2,1,39
75,3,1,30
75,4,1,40
75,5,,55
75,6,,45
75,7,1,30
75,8,1,47
75,9,1,48
75,10,1,57
75,11,1,55
75,12,1,57
75,13,1,55
75,14,1,55
75,15,2,34
75,16,2,59
75,17,2,44
75,18,2,39
75,19,2,27
75,20,2,21
75,21,,11
75,22,,5
75,23,1,33
75,24,2,23
75,25,1,38
75,26,,5
75,27,,19
75,28,1,34
75,29,1,55
75,30,1,48
75,31,1,57
75,32,1,53
75,33,1,28
75,34,1,18
75,35,1,17
75,37,1,26
75,38,1,41
75,39,,38
75,40,1,31
75,41,1,30
75,42,1,24
75,43,,21
75,44,,8
75,45,1,38
75,46,,4
75,47,1,2
75,48,1,28
75,49,1,51
75,50,1,50
75,51,1,39
75,52,,8
75,53,,42
75,54,1,29
75,55,1,37
75,56,2,45
75,57,1,43
75,58,1,48
75,59,1,47
75,60,1,43
75,61,1,48
75,62,,29
75,63,1,40
75,64,1,43
75,65,1,44
75,66,1,34
75,67,1,41
75,68,1,36
75,69,1,44
75,70,1,23
75,71,1,45
75,72,1,50
75,73,1,46
75,74,1,48
75,75,1,51
75,76,1,41
75,77,,20
75,78,,29
75,79,,31
75,80,1,51
75,81,1,43
75,82,,12
75,83,1,22
75,84,1,30
75,85,1,14
75,86,1,19
75,87,1,43
75,88,1,37
75,89,1,40
75,90,1,48
75,91,1,53
75,92,1,46
75,93,1,48
75,94,1,53
75,95,,32
75,96,,47
75,97,1,49
75,98,1,45
75,99,1,27
75,100,1,33
75,101,1,39
75,102,,31
75,103,1,18
75,104,1,46
75,105,1,61
75,106,1,36
75,107,1,53
75,108,1,33
75,109,1,53
75,110,1,41
75,111,,39
75,112,,12
75,113,,19
75,114,1,37
75,115,1,2
75,116,1,14
75,118,,22
75,119,1,46
75,120,1,50
75,121,,28
75,122,,8
75,123,1,20
75,124,1,22
75,125,1,51
75,126,1,54
75,127,1,47
76,0,1,18
76,1,1,37
76,2,1,10
76,3,1,58
76,4,1,46
76,5,1,45
76,6,1,52
76,7,1,39
76,8,1,49
76,9,1,36
76,10,1,49
76,11,1,53
76,12,2,55
76,13,2,43
76,14,2,25
76,15,2,53
76,16,2,54
76,17,2,50
76,18,2,33
76,19,2,34
76,20,,43
76,21,,15
76,22,2,36
76,23,2,48
76,24,,9
76,25,,1
76,26,,12
76,27,1,28
76,28,2,40
76,29,1,17
76,30,1,54
76,31,1,56
76,32,1,49
76,33,1,44
76,34,1,27
76,35,1,16
76,36,,10
76,37,,23
76,38,1,10
76,39,1,17
76,40,1,7
76,41,1,11
76,42,,21
76,43,,12
76,44,,1
76,45,1,2
76,46,,10
76,47,,34
76,48,1,31
76,49,1,45
76,50,1,47
76,51,1,49
76,52,1,29
76,53,,34
76,54,,39
76,55,1,23
76,56,2,34
76,57,1,50
76,58,1,50
76,59,1,29
76,60,1,48
76,61,1,55
76,62,1,41
76,63,1,28
76,64,1,19
76,65,1,40
76,66,1,41
76,67,1,29
76,68,1,30
76,69,1,51
76,70,1,40
76,71,1,37
76,72,1,40
76,73,1,39
76,74,1,56
76,75,1,53
76,76,1,48
76,77,1,40
76,78,,40
76,79,1,45
76,80,1,41
76,81,1,17
76,82,1,38
76,83,1,36
76,84,1,36
76,85,1,13
76,86,1,34
76,87,1,55
76,88,1,49
76,89,1,34
76,90,1,47
76,91,1,49
76,92,1,59
76,93,1,45
76,94,1,36
76,95,1,27
76,96,1,62
76,97,1,52
76,98,1,44
76,99,1,39
76,100,1,38
76,101,1,49
76,102,1,43
76,103,1,45
76,104,1,48
76,105,1,46
76,106,1,48
76,107,1,42
76,108,1,17
76,109,1,10
76,110,1,51
76,111,1,42
76,112,1,43
76,113,1,42
76,114,1,30
76,115,1,16
76,116,1,6
76,117,1,33
76,118,1,38
76,119,1,29
76,120,1,36
76,121,,11
76,122,,38
76,123,1,53
76,124,1,18
76,125,1,18
76,126,1,8
76,127,1,11
77,0,1,36
77,1,,12
77,2,,10
77,3,,50
77,4,1,47
77,5,1,48
77,6,1,30
77,7,1,47
77,8,1,55
77,9,1,35
77,10,1,39
77,11,2,43
77,12,2,51
77,13,2,50
77,14,2,40
77,15,2,55
77,16,2,63
77,17,2,57
77,18,2,46
77,19,2,24
77,20,1,28
77,21,,35
77,22,,36
77,23,2,20
77,24,1,6
77,25,,1
77,26,,4
77,27,,15
77,28,2,34
77,29,1,44
77,30,1,36
77,31,2,64
77,32,1,57
77,33,2,47
77,34,2,46
77,35,1,26
77,36,,36
77,37,,26
77,38,1,32
77,39,1,42
77,40,,16
77,41,,20
77,42,,10
77,43,1,38
77,44,,2
77,45,,5
77,46,,30
77,47,,28
77,48,1,37
77,49,1,46
77,50,1,42
77,51,1,42
77,52,1,32
77,53,,7
77,54,1,35
77,55,1,40
77,56,1,38
77,57,2,27
77,58,1,46
77,59,2,15
77,60,1,40
77,61,1,57
77,62,1,48
77,63,1,41
77,64,1,29
77,65,1,32
77,66,1,33
77,67,1,39
77,68,1,49
77,69,1,44
77,70,1,44
77,71,1,38
77,72,1,51
77,73,1,44
77,74,1,57
77,75,1,54
77,76,1,44
77,77,1,41
77,78,1,25
77,79,1,48
77,80,1,47
77,81,1,35
77,82,1,53
77,83,1,34
77,84,1,27
77,85,1,50
77,86,1,19
77,87,1,40
77,88,1,57
77,89,1,43
77,90,1,42
77,91,1,48
77,92,1,54
77,93,1,56
77,94,1,48
77,95,,51
77,96,,33
77,97,1,50
77,98,1,50
77,99,1,49
77,100,1,45
77,101,1,49
77,102,1,54
77,103,1,50
77,104,1,33
77,105,1,53
77,106,1,34
77,107,2,29
77,108,1,39
77,109,1,33
77,110,1,31
77,111,1,52
77,112,1,48
77,113,1,31
77,114,1,34
77,115,1,47
77,116,1,37
77,117,1,42
77,118,1,52
77,119,1,45
77,120,1,22
77,121,1,44
77,122,1,39
77,123,1,37
77,124,1,59
77,125,1,43
77,126,1,19
77,127,1,18
78,0,,19
78,1,,3
78,2,,16
78,3,,23
78,4,1,40
78,5,1,52
78,6,1,41
78,7,1,41
78,8,1,24
78,9,1,47
78,10,2,46
78,11,,22
78,12,1,44
78,13,2,55
78,14,2,56
78,15,2,56
78,16,2,55
78,17,1,16
78,18,1,45
78,19,2,59
78,20,1,59
78,21,,54
78,22,2,61
78,23,2,30
78,24,,26
78,25,,25
78,26,,22
78,28,,49
78,29,1,48
78,30,1,31
78,31,1,33
78,32,1,54
78,33,2,62
78,34,2,41
78,35,1,36
78,36,1,27
78,37,1,36
78,38,1,36
78,39,,32
78,40,,24
78,41,,7
78,42,1,19
78,43,,17
78,44,,14
78,45,1,23
78,46,1,26
78,47,1,4
78,48,1,25
78,49,1,29
78,50,1,20
78,51,1,30
78,52,1,29
78,53,1,20
78,54,1,43
78,55,1,43
78,56,1,39
78,57,1,47
78,58,1,33
78,59,1,39
78,60,2,51
78,61,2,53
78,62,1,52
78,63,1,58
78,64,1,48
78,65,1,37
78,66,1,15
78,67,1,42
78,68,1,40
78,69,1,37
78,70,1,34
78,71,1,30
78,72,1,43
78,73,1,45
78,74,1,56
78,75,1,42
78,76,1,28
78,77,1,45
78,78,1,48
78,79,1,39
78,80,1,52
78,81,1,49
78,82,1,44
78,83,1,38
78,84,1,52
78,85,1,44
78,86,1,49
78,87,1,52
78,88,1,55
78,89,1,52
78,90,1,45
78,91,1,44
78,92,1,60
78,93,,46
78,94,,25
78,95,2,22
78,96,1,23
78,97,1,25
78,98,1,28
78,99,1,20
78,100,1,28
78,101,1,32
78,102,,29
78,103,,19
78,104,1,29
78,105,1,34
78,106,1,31
78,107,1,50
78,108,1,43
78,109,1,54
78,110,,36
78,111,,22
78,112,1,31
78,113,1,44
78,114,1,49
78,115,1,43
78,116,1,46
78,117,1,54
78,118,1,48
78,119,1,36
78,120,1,51
78,121,1,29
78,122,1,40
78,123,,21
78,124,1,58
78,125,,49
78,126,,8
78,127,1,36
79,0,,27
79,1,,16
79,2,,10
79,3,1,32
79,4,1,51
79,5,1,53
79,6,1,39
79,7,1,49
79,8,1,40
79,9,1,40
79,10,1,34
79,11,1,55
79,12,1,25
79,13,1,28
79,14,1,43
79,15,2,33
79,16,2,57
79,17,1,48
79,18,2,54
79,19,2,64
79,20,2,62
79,21,1,58
79,22,1,30
79,23,2,28
79,24,2,46
79,25,1,43
79,26,,33
79,27,,8
79,28,,17
79,29,1,20
79,30,1,50
79,31,1,42
79,32,2,52
79,33,2,60
79,34,2,60
79,35,2,51
79,36,2,50
79,37,1,44
79,38,1,41
79,39,1,32
79,40,,29
79,41,,4
79,42,1,24
79,43,,16
79,44,,7
79,45,,8
79,46,1,27
79,47,1,25
79,48,1,31
79,49,1,24
79,50,1,27
79,51,1,21
79,52,1,20
79,53,1,22
79,54,1,43
79,55,1,31
79,56,1,8
79,57,1,32
79,58,1,30
79,59,1,24
79,60,2,49
79,61,2,50
79,62,1,43
79,63,2,54
79,64,2,54
79,65,1,48
79,66,1,38
79,67,1,43
79,68,1,36
79,69,1,52
79,70,1,44
79,71,1,42
79,72,1,46
79,73,1,58
79,74,1,24
79,75,1,30
79,76,1,33
79,77,1,31
79,78,1,43
79,79,1,29
79,80,1,39
79,81,1,34
79,82,1,51
79,83,1,38
79,84,1,33
79,85,1,51
79,86,1,23
79,87,1,21
79,88,1,52
79,89,1,43
79,90,1,51
79,91,1,48
79,92,1,22
79,93,2,41
79,94,1,31
79,95,1,59
79,96,1,50
79,97,1,46
79,98,1,43
79,99,1,43
79,100,1,31
79,101,1,41
79,102,1,49
79,103,1,49
79,104,1,40
79,105,1,41
79,106,1,56
79,107,1,48
79,108,1,43
79,109,1,45
79,110,1,17
79,111,1,39
79,112,1,39
79,113,1,47
79,114,,14
79,115,1,18
79,116,1,18
79,117,,27
79,118,1,39
79,119,2,51
79,120,1,39
79,122,,8
79,123,,30
79,124,1,47
79,125,1,46
79,126,,28
79,127,,17
80,0,,28
80,1,2,43
80,2,,11
80,3,1,28
80,4,1,56
80,5,1,59
80,6,2,56
80,7,1,52
80,8,1,47
80,9,1,45
80,10,1,60
80,11,2,54
80,12,,65
80,13,,57
80,14,2,62
80,15,2,69
80,16,2,59
80,17,2,18
80,18,1,52
80,19,2,60
80,20,2,56
80,21,1,59
80,22,1,56
80,23,1,54
80,24,2,63
80,25,1,46
80,26,2,32
80,27,2,52
80,28,2,39
80,29,2,59
80,30,1,48
80,31,1,39
80,32,2,56
80,33,2,56
80,34,2,59
80,35,2,60
80,36,2,61
80,37,2,46
80,38,1,36
80,39,1,44
80,40,1,32
80,41,1,
80,42,1,4
80,43,,32
80,44,,39
80,45,1,20
80,46,1,34
80,47,1,27
80,48,1,43
80,49,1,39
80,50,1,39
80,51,1,41
80,52,1,36
80,53,1,32
80,54,1,28
80,55,,17
80,56,,31
80,57,,35
80,58,,53
80,59,2,38
80,60,2,34
80,61,1,43
80,62,1,29
80,63,1,46
80,64,2,47
80,65,1,47
80,66,1,43
80,67,1,45
80,68,,41
80,69,1,58
80,70,1,43
80,71,1,59
80,72,1,38
80,73,1,43
80,74,1,59
80,75,1,52
80,76,1,57
80,77,1,58
80,78,1,60
80,79,2,61
80,80,1,60
80,81,1,51
80,82,1,50
80,83,1,41
80,84,1,41
80,85,1,54
80,86,1,33
80,87,1,38
80,88,1,45
80,89,1,16
80,90,1,49
80,91,1,11
80,92,,44
80,93,2,60
80,94,1,61
80,95,1,56
80,96,1,47
80,97,1,51
80,98,1,22
80,99,,17
80,100,1,34
80,101,1,43
80,102,1,46
80,103,1,48
80,104,1,43
80,105,1,43
80,106,1,52
80,107,1,45
80,108,1,29
80,109,,24
80,110,1,35
80,111,1,48
80,112,1,51
80,113,2,48
80,114,1,38
80,115,1,51
80,116,1,51
80,117,1,53
80,118,1,56
80,119,1,26
80,120,,15
80,124,,28
80,125,1,19
80,126,1,22
80,127,,9
81,0,1,51
81,1,1,53
81,2,1,49
81,3,1,51
81,4,1,51
81,5,1,58
81,6,1,49
81,7,1,57
81,8,1,21
81,9,2,45
81,10,2,48
81,11,2,46
81,12,1,67
81,13,2,37
81,14,2,55
81,15,2,50
81,16,2,51
81,17,2,46
81,18,1,54
81,19,1,54
81,20,2,58
81,21,2,62
81,22,1,54
81,23,1,59
81,24,2,63
81,25,2,56
81,26,2,52
81,27,2,54
81,28,,31
81,29,2,43
81,30,1,45
81,31,2,44
81,32,2,56
81,33,2,60
81,34,2,60
81,35,2,43
81,36,1,41
81,37,1,43
81,38,1,38
81,39,1,48
81,40,1,19
81,41,1,
81,42,,2
81,43,,26
81,44,1,44
81,45,1,18
81,46,1,42
81,47,1,33
81,48,1,42
81,49,1,46
81,50,1,51
81,51,1,42
81,52,1,47
81,53,1,25
81,54,1,16
81,55,1,37
81,56,1,32
81,57,1,26
81,58,2,46
81,59,2,21
81,60,1,38
81,61,1,39
81,62,1,24
81,63,1,44
81,64,1,34
81,65,2,27
81,66,2,49
81,67,1,41
81,68,2,28
81,69,1,59
81,70,1,58
81,71,1,38
81,72,1,55
81,73,2,55
81,74,1,58
81,75,1,52
81,76,1,52
81,77,1,66
81,78,1,40
81,79,1,20
81,80,1,20
81,81,1,7
81,82,,27
81,83,1,20
81,84,1,48
81,85,1,52
81,86,1,38
81,87,1,34
81,88,1,44
81,89,1,46
81,90,2,55
81,91,2,52
81,92,2,62
81,93,2,67
81,94,1,62
81,95,1,52
81,96,1,54
81,97,1,49
81,98,1,26
81,99,1,39
81,100,1,40
81,101,1,42
81,102,1,43
81,103,1,48
81,104,1,55
81,105,1,53
81,106,1,49
81,107,1,49
81,108,1,19
81,109,1,33
81,110,1,40
81,111,1,39
81,112,1,53
81,113,1,49
81,114,1,33
81,115,,15
81,116,1,16
81,117,1,22
81,118,1,43
81,119,1,26
81,120,,4
81,121,,6
81,122,,1
81,124,,19
81,125,,2
81,126,,21
81,127,,1
82,0,1,56
82,1,1,54
82,2,1,53
82,3,1,22
82,4,1,26
82,5,1,60
82,6,1,61
82,7,2,47
82,8,,14
82,9,2,54
82,10,2,61
82,11,2,59
82,12,1,64
82,13,2,57
82,14,2,56
82,15,2,60
82,16,2,59
82,17,2,58
82,18,2,59
82,19,2,58
82,20,2,59
82,21,2,70
82,22,2,58
82,23,2,64
82,24,2,61
82,25,1,64
82,26,1,45
82,27,2,52
82,28,2,45
82,29,2,59
82,30,1,37
82,31,1,39
82,32,1,49
82,33,1,54
82,34,2,55
82,35,2,53
82,36,2,47
82,37,1,45
82,38,1,36
82,39,1,42
82,40,,40
82,41,,12
82,42,,12
82,43,1,27
82,44,1,27
82,45,1,33
82,46,1,26
82,47,,38
82,48,1,43
82,49,1,47
82,50,1,47
82,51,1,16
82,52,1,43
82,53,1,43
82,54,,17
82,55,,18
82,56,1,21
82,57,1,33
82,58,1,35
82,59,,28
82,60,,47
82,61,2,53
82,62,1,52
82,63,1,51
82,64,1,39
82,65,1,44
82,66,2,44
82,67,2,46
82,68,2,61
82,69,1,61
82,70,1,56
82,71,1,48
82,72,,46
82,73,2,41
82,74,1,29
82,75,1,44
82,76,1,57
82,77,1,47
82,78,1,35
82,79,1,44
82,83,,5
82,84,1,40
82,85,1,44
82,86,1,39
82,87,1,41
82,88,1,50
82,89,2,54
82,90,1,63
82,91,1,58
82,92,2,63
82,93,1,59
82,94,1,57
82,95,1,54
82,96,,38
82,97,1,21
82,98,1,17
82,99,1,24
82,100,1,30
82,101,1,51
82,102,1,39
82,103,1,47
82,104,1,48
82,105,1,38
82,106,1,31
82,107,1,31
82,108,1,28
82,109,1,39
82,110,1,29
82,111,1,42
82,112,1,61
82,113,1,14
82,114,1,33
82,115,,22
82,117,,6
82,118,1,30
82,119,,25
82,121,,12
82,122,,2
82,124,,9
82,125,,8
83,0,2,40
83,1,1,31
83,2,,16
83,3,,15
83,4,1,56
83,5,1,38
83,6,1,13
83,7,1,51
83,8,,37
83,9,2,55
83,10,2,38
83,11,2,52
83,12,2,35
83,13,2,37
83,14,2,60
83,15,2,62
83,16,2,54
83,17,2,63
83,18,2,63
83,19,2,43
83,20,2,52
83,21,2,55
83,22,2,55
83,23,2,62
83,24,2,55
83,25,2,38
83,26,1,61
83,27,2,32
83,28,1,39
83,29,2,54
83,30,2,43
83,31,1,51
83,32,1,17
83,33,2,51
83,34,2,56
83,35,2,32
83,36,2,49
83,37,2,45
83,38,1,46
83,39,1,45
83,40,1,49
83,41,1,37
83,42,1,34
83,43,1,48
83,44,1,22
83,45,1,41
83,46,1,26
83,47,1,28
83,48,1,36
83,49,1,41
83,50,1,37
83,51,1,41
83,52,1,47
83,53,1,34
83,54,1,21
83,55,1,40
83,56,1,34
83,57,1,22
83,58,1,19
83,59,1,51
83,60,,56
83,61,2,61
83,62,1,55
83,63,1,38
83,64,2,55
83,65,2,69
83,66,1,64
83,67,2,61
83,68,2,59
83,69,2,54
83,70,1,34
83,71,1,32
83,72,,31
83,73,,40
83,74,1,32
