x,y,dlt,tcd
106,80,,13
106,82,,16
106,83,,4
106,84,,2
106,85,,9
106,86,,47
106,87,,24
106,88,,12
106,89,,5
106,90,,37
106,91,,4
106,94,,2
106,95,,21
106,96,,44
106,97,,49
106,98,,33
106,99,,41
106,100,,26
106,101,,53
106,102,,51
106,103,,20
106,104,,45
106,105,,51
106,106,,5
106,107,,14
106,108,,1
106,110,,9
106,111,,19
106,113,1,38
106,114,1,51
106,115,1,62
106,116,,55
106,117,,6
106,119,1,7
106,120,1,32
106,121,1,50
106,122,1,50
106,123,1,50
106,124,,49
106,125,1,52
106,126,1,10
106,127,,41
107,0,2,54
107,1,2,25
107,2,1,71
107,3,,43
107,5,,22
107,6,1,45
107,7,,31
107,8,,8
107,9,,11
107,10,,6
107,17,,15
107,18,,10
107,21,,22
107,22,,35
107,23,,3
107,25,1,36
107,26,,13
107,27,,18
107,28,,17
107,29,,11
107,32,,12
107,33,1,
107,34,1,21
107,35,1,68
107,36,1,65
107,37,1,40
107,38,1,50
107,39,1,30
107,40,,35
107,41,,48
107,42,1,44
107,43,,36
107,44,,37
107,45,1,46
107,46,1,63
107,47,,49
107,48,,3
107,49,1,
107,50,,7
107,51,,7
107,52,,10
107,53,1,31
107,54,,12
107,55,,33
107,57,,26
107,58,1,17
107,59,1,40
107,60,1,10
107,61,1,19
107,62,1,6
107,63,1,12
107,64,1,9
107,65,,11
107,66,1,11
107,67,1,2
107,68,1,27
107,69,,14
107,70,,22
107,71,,26
107,72,1,24
107,73,1,13
107,74,,19
107,75,,11
107,76,,30
107,77,,16
107,78,,34
107,79,,31
107,80,,19
107,84,,13
107,85,,6
107,87,,6
107,88,,27
107,89,,1
107,90,,27
107,91,,23
107,92,,3
107,93,,25
107,94,,4
107,95,,12
107,96,,20
107,97,1,23
107,98,,35
107,99,,39
107,100,,32
107,106,,24
107,107,,9
107,108,,5
107,114,1,55
107,115,,50
107,116,1,35
107,117,,31
107,118,,33
107,119,1,36
107,120,1,11
107,121,1,41
107,122,1,23
107,123,,23
107,124,,55
107,125,2,47
107,126,1,53
107,127,1,74
108,0,2,49
108,1,2,18
108,2,1,17
108,3,,18
108,4,,26
108,5,1,10
108,6,1,61
108,7,,51
108,8,,11
108,9,,5
108,10,,2
108,13,,4
108,14,,1
108,17,,6
108,18,,2
108,19,,7
108,25,,12
108,26,,22
108,27,,18
108,28,,16
108,29,,9
108,30,,2
108,31,,3
108,33,1,20
108,34,1,19
108,35,1,16
108,36,,64
108,37,1,59
108,38,1,38
108,39,1,48
108,40,1,21
108,41,,39
108,42,,51
108,43,1,56
108,44,1,67
108,45,1,43
108,46,1,50
108,47,1,18
108,48,1,22
108,49,,23
108,50,1,11
108,51,,7
108,52,,11
108,53,,9
108,54,,4
108,55,,7
108,56,1,
108,57,1,26
108,58,1,24
108,59,,40
108,60,,33
108,61,,17
108,62,1,
108,64,,10
108,65,,13
108,66,,4
108,68,,9
108,69,,13
108,70,,14
108,71,,16
108,72,,3
108,73,1,27
108,74,,50
108,75,,34
108,76,1,46
108,77,,12
108,78,,18
108,79,1,12
108,80,,10
108,81,,4
108,84,,6
108,85,,3
108,87,,5
108,88,,26
108,89,,5
108,90,,9
108,91,,43
108,92,,4
108,93,,10
108,94,,7
108,95,1,
108,96,,51
108,97,,25
108,98,,41
108,99,,17
108,100,1,61
108,101,,50
108,102,,23
108,108,,29
108,109,1,27
108,110,,7
108,114,1,52
108,115,1,59
108,116,1,31
108,117,,9
108,118,,29
108,119,1,43
108,120,1,40
108,121,1,24
108,122,1,67
108,123,1,30
108,124,1,23
108,125,1,70
108,126,1,61
108,127,1,72
109,0,2,70
109,1,,70
109,2,2,10
109,3,1,53
109,4,1,18
109,5,2,28
109,6,2,74
109,7,1,73
109,8,1,56
109,9,,26
109,13,,27
109,14,,9
109,18,,6
109,19,,17
109,22,,14
109,23,,3
109,25,,9
109,26,,9
109,28,,3
109,29,,22
109,30,,11
109,31,,18
109,32,,12
109,33,,29
109,34,1,13
109,35,1,10
109,36,,13
109,37,1,49
109,38,1,31
109,39,1,43
109,40,1,28
109,41,,35
109,42,,26
109,43,,39
109,44,,54
109,45,1,49
109,46,1,5
109,47,,10
109,48,1,43
109,49,,43
109,50,1,34
109,51,,24
109,52,1,16
109,53,,3
109,54,,9
109,57,1,42
109,58,1,46
109,59,,32
109,60,,2
109,61,1,8
109,64,,11
109,66,,15
109,67,,23
109,69,,11
109,71,,14
109,73,1,39
109,74,1,62
109,75,1,65
109,76,1,38
109,77,1,48
109,78,,43
109,79,1,15
109,80,1,28
109,81,1,23
109,85,,25
109,86,,8
109,87,,30
109,89,,15
109,90,,23
109,91,1,32
109,92,1,32
109,94,1,48
109,95,1,25
109,96,,42
109,97,,23
109,98,,14
109,99,1,36
109,100,2,30
109,101,,30
109,102,,16
109,108,1,24
109,109,,54
109,110,,12
109,114,1,
109,115,,35
109,116,,40
109,117,,11
109,118,,13
109,119,1,51
109,120,1,61
109,121,,25
109,122,1,57
109,123,1,56
109,124,1,54
109,125,1,51
109,126,1,74
109,127,1,71
110,0,2,40
110,1,2,17
110,2,2,48
110,3,,56
110,4,1,50
110,5,1,57
110,6,2,61
110,7,1,71
110,8,,52
110,9,2,60
110,10,,18
110,11,,7
110,12,,20
110,13,,3
110,14,,1
110,17,,17
110,20,,4
110,21,,2
110,22,,3
110,23,,1
110,25,,2
110,26,,2
110,27,,15
110,28,,12
110,29,,15
110,30,,24
110,31,,2
110,32,,38
110,33,,57
110,34,,23
110,35,,11
110,36,,30
110,37,,27
110,38,,20
110,39,1,4
110,40,,10
110,41,,46
110,42,,24
110,43,1,55
110,44,,35
110,45,1,56
110,46,1,26
110,47,,36
110,48,1,54
110,49,,58
110,50,1,54
110,51,,21
110,52,,29
110,53,,3
110,54,1,22
110,55,,11
110,56,1,
110,57,,14
110,58,,36
110,59,,14
110,60,,2
110,61,1,12
110,62,,24
110,63,,5
110,64,,16
110,65,,17
110,66,,8
110,67,,4
110,68,,23
110,69,,25
110,70,,24
110,71,,15
110,72,,16
110,73,1,2
110,74,1,55
110,75,,16
110,76,,10
110,77,,57
110,78,,57
110,79,,40
110,80,,21
110,81,,15
110,82,,8
110,85,,5
110,86,,1
110,87,,3
110,89,,6
110,90,,13
110,91,,8
110,92,,12
110,93,,33
110,94,1,40
110,95,,19
110,96,,30
110,97,,17
110,98,,45
110,99,,40
110,100,1,54
110,101,,40
110,102,,52
110,103,,25
110,107,,25
110,108,,30
110,109,,27
110,110,,20
110,111,,49
110,112,1,39
110,113,1,10
110,114,1,5
110,115,,35
110,116,,5
110,117,,10
110,118,,30
110,119,,14
110,120,1,40
110,121,,66
110,122,1,69
110,123,1,73
110,124,1,62
110,125,1,55
110,126,1,74
110,127,1,64
111,0,2,55
111,1,2,55
111,2,2,41
111,3,,68
111,4,1,47
111,5,1,64
111,6,1,58
111,7,,70
111,8,2,55
111,9,2,55
111,10,2,21
111,11,,10
111,12,,6
111,15,,14
111,16,,2
111,17,,10
111,20,,7
111,21,,3
111,27,,19
111,28,,29
111,29,,17
111,30,,11
111,32,,33
111,33,,9
111,34,,30
111,35,,10
111,36,1,20
111,37,1,26
111,38,1,29
111,39,1,7
111,40,1,11
111,41,,12
111,42,,32
111,43,,49
111,44,,35
111,45,,55
111,46,1,58
111,47,1,43
111,48,1,31
111,49,1,23
111,50,1,54
111,51,,42
111,52,,30
111,53,,40
111,54,,13
111,55,,12
111,56,,18
111,57,1,34
111,58,1,35
111,59,1,15
111,60,,19
111,61,1,31
111,62,,7
111,63,,8
111,64,,7
111,65,,13
111,66,,10
111,68,,10
111,69,1,9
111,70,1,25
111,71,,8
111,72,,10
111,73,1,16
111,74,1,20
111,75,,27
111,77,,15
111,78,,5
111,80,,37
111,81,,20
111,82,,11
111,85,,25
111,89,,8
111,90,,36
111,91,1,49
111,92,,64
111,93,,42
111,94,,22
111,95,2,6
111,96,1,19
111,98,,19
111,99,,2
111,100,1,14
111,102,,13
111,103,,3
111,107,,13
111,108,,28
111,109,,16
111,110,,35
111,111,,28
111,112,,40
111,113,,15
111,114,1,34
111,115,,31
111,116,1,32
111,117,1,38
111,118,1,11
111,119,1,37
111,120,1,68
111,121,1,59
111,122,1,62
111,123,1,43
111,124,1,65
111,125,1,63
111,126,1,59
111,127,1,9
112,0,2,58
112,1,,10
112,2,2,35
112,3,2,47
112,4,2,66
112,5,2,68
112,6,2,64
112,7,2,38
112,8,1,53
112,9,1,63
112,10,2,72
112,11,2,9
112,12,,43
112,13,,8
112,14,,3
112,19,,2
112,20,,14
112,26,,1
112,27,,19
112,28,,1
112,29,,1
112,31,,10
112,32,,6
112,33,,5
112,34,,14
112,35,,14
112,36,1,40
112,37,1,17
112,38,1,42
112,39,1,8
112,40,1,5
112,41,,12
112,42,1,13
112,43,1,25
112,44,1,30
112,45,1,9
112,46,1,55
112,47,1,36
112,48,1,29
112,49,1,47
112,50,1,58
112,51,,45
112,52,,29
112,53,1,13
112,54,,33
112,55,,20
112,56,,16
112,57,,15
112,58,,53
112,59,,38
112,60,,30
112,61,,20
112,62,,6
112,63,,7
112,64,,26
112,65,,9
112,66,1,29
112,67,1,6
112,68,,14
112,69,,4
112,70,,20
112,71,,8
112,72,,10
112,73,,1
112,74,,9
112,75,,29
112,76,,18
112,77,,69
112,78,1,56
112,79,,59
112,80,,18
112,81,,46
112,84,,17
112,85,,8
112,89,,17
112,90,,9
112,91,1,1
112,92,1,4
112,93,,10
112,94,1,21
112,95,,37
112,96,1,29
112,97,1,45
112,98,1,39
112,99,,20
112,100,,37
112,101,,7
112,102,,10
112,105,,27
112,109,,1
112,110,,28
112,111,,17
112,112,,12
112,113,,25
112,114,,40
112,115,,38
112,116,,44
112,117,,29
112,119,,1
112,120,,1
112,121,,19
112,122,1,44
112,123,1,40
112,124,1,38
112,125,,54
112,126,1,50
112,127,1,49
113,0,2,69
113,1,,29
113,2,,35
113,3,2,18
113,4,2,43
113,5,2,54
113,6,2,43
113,7,2,50
113,8,1,65
113,9,1,64
113,10,2,73
113,11,2,55
113,12,2,61
113,13,2,50
113,14,,14
113,15,1,10
113,18,,7
113,19,,7
113,28,1,
113,30,,32
113,31,,21
113,32,,6
113,33,,35
113,34,,13
113,35,,34
113,36,,36
113,37,1,13
113,38,1,45
113,39,,41
113,40,,6
113,41,,10
113,42,1,11
113,43,1,14
113,44,1,15
113,45,1,31
113,46,,33
113,47,,12
113,48,,18
113,49,1,7
113,50,1,33
113,51,1,42
113,52,,62
113,53,,17
113,54,1,45
113,55,,43
113,56,,15
113,57,,3
113,58,,30
113,59,,19
113,60,,22
113,63,1,6
113,64,,1
113,65,,7
113,66,,16
113,67,1,8
113,68,,29
113,71,1,39
113,72,,20
113,73,,25
113,74,,31
113,75,,41
113,76,,42
113,77,1,59
113,78,1,58
113,79,,51
113,80,1,47
113,81,,53
113,82,,17
113,83,,17
113,84,,24
113,85,,1
113,89,,2
113,90,,9
113,91,,28
113,92,1,26
113,93,1,59
113,94,1,19
113,96,1,39
113,97,,45
113,98,,47
113,99,,22
113,100,,64
113,101,,53
113,102,,29
113,103,,9
113,104,,15
113,110,,3
113,111,,6
113,112,,9
113,113,,22
113,114,,17
113,115,,13
113,116,,40
113,117,,12
113,118,1,49
113,119,,18
113,120,,38
113,121,,45
113,122,1,58
113,123,1,63
113,124,1,29
113,125,1,34
113,126,1,55
113,127,1,51
114,0,2,66
114,1,2,67
114,2,,54
114,3,2,33
114,4,2,55
114,5,,38
114,6,2,45
114,7,2,38
114,8,2,44
114,9,1,36
114,10,1,51
114,11,2,67
114,12,,41
114,13,,33
114,14,,32
114,15,1,13
114,16,,14
114,18,,5
114,19,,31
114,27,,9
114,28,,28
114,29,,11
114,30,,17
114,31,,8
114,32,,17
114,34,1,24
114,35,1,37
114,36,,14
114,37,,27
114,38,,23
114,39,,17
114,40,,11
114,41,,20
114,42,1,34
114,43,1,21
114,44,1,12
114,45,,56
114,46,,35
114,47,,20
114,48,,48
114,49,1,10
114,50,1,56
114,51,1,43
114,52,1,64
114,53,1,41
114,54,1,30
114,55,1,29
114,56,,18
114,58,,31
114,60,,7
114,61,,9
114,62,,3
114,63,1,
114,67,,1
114,68,,15
114,69,1,3
114,71,,10
114,73,,10
114,74,,11
114,75,1,27
114,76,1,50
114,77,1,29
114,78,1,41
114,79,,47
114,80,,12
114,81,,55
114,82,,9
114,83,,10
114,84,1,34
114,85,1,15
114,86,,16
114,87,,17
114,89,,27
114,90,,10
114,91,,11
114,92,,5
114,93,1,58
114,94,,18
114,95,,13
114,96,1,8
114,97,1,47
114,98,,19
114,99,,37
114,100,,44
114,101,,61
114,102,,35
114,103,,6
114,104,,10
114,105,,15
114,115,,37
114,116,,10
114,117,1,26
114,118,1,47
114,119,,34
114,120,,27
114,121,1,26
114,122,1,57
114,123,1,78
114,124,1,27
114,125,1,64
114,126,1,60
114,127,1,35
115,0,1,69
115,1,2,65
115,2,2,69
115,3,2,62
115,4,2,70
115,5,,60
115,6,,40
115,7,1,47
115,8,1,64
115,9,2,54
115,10,2,63
115,11,2,50
115,12,1,38
115,13,1,49
115,14,,53
115,15,1,52
115,16,1,55
115,17,,16
115,18,,17
115,19,,19
115,23,,1
115,24,,2
115,26,,21
115,27,,5
115,28,,14
115,29,,6
115,30,,4
115,31,,28
115,32,,4
115,33,,6
115,34,1,26
115,35,,23
115,36,,7
115,37,,2
115,38,,17
115,39,,7
115,40,,5
115,41,,21
115,42,,47
115,43,,45
115,44,1,35
115,45,1,24
115,46,,17
115,47,,6
115,48,,31
115,50,,28
115,51,,7
115,52,1,49
115,53,1,52
115,54,,12
115,55,1,42
115,56,1,32
115,57,,15
115,58,,21
115,60,,21
115,61,,23
115,62,,1
115,63,,23
115,64,,3
115,65,,22
115,67,,2
115,68,,31
115,69,1,35
115,71,,26
115,72,,27
115,73,,19
115,74,,2
115,75,,48
115,76,,23
115,77,1,17
115,78,1,13
115,79,,33
115,80,,27
115,81,1,38
115,82,1,61
115,83,,18
115,84,,9
115,85,,23
115,86,,14
115,87,,10
115,88,,16
115,89,,11
115,90,,5
115,91,,13
115,92,,9
115,93,1,39
115,94,,21
115,95,,29
115,96,1,49
115,97,1,27
115,98,1,3
115,99,1,45
115,100,,14
115,101,,28
115,102,,36
115,103,,3
115,104,,5
115,105,,8
115,114,,4
115,115,,34
115,116,,10
115,117,1,43
115,118,1,11
115,119,,48
115,120,,62
115,121,1,72
115,122,1,68
115,123,,60
115,124,,47
115,125,,27
115,126,,13
115,127,1,32
116,0,2,58
116,1,2,56
116,2,1,75
116,3,2,24
116,4,2,53
116,5,,42
116,6,2,52
116,7,2,41
116,8,1,56
116,9,2,70
116,10,2,49
116,11,2,62
116,12,,18
116,13,,32
116,14,,35
116,15,,47
116,16,,39
116,17,,14
116,18,,19
116,23,,5
116,24,,8
116,30,,13
116,31,,19
116,32,,3
116,33,1,45
116,34,,36
116,35,,28
116,38,,32
116,39,,43
116,40,1,33
116,41,,43
116,42,,20
116,44,1,16
116,45,1,28
116,46,,20
116,47,,20
116,48,,7
116,49,,7
116,50,,25
116,51,,18
116,52,1,16
116,53,,4
116,54,,20
116,55,1,47
116,56,1,41
116,57,,11
116,58,,36
116,60,,4
116,61,,16
116,63,,18
116,64,1,21
116,65,,12
116,66,,6
116,67,,5
116,68,,19
116,69,,11
116,70,,9
116,71,,10
116,72,,7
116,73,2,9
116,74,1,32
116,75,,18
116,76,,28
116,77,1,16
116,78,1,34
116,80,1,66
116,81,1,51
116,82,,57
116,83,,8
116,84,,19
116,85,,18
116,86,1,49
116,87,1,5
116,88,1,
116,89,,44
116,90,,9
116,91,,27
116,92,1,44
116,93,1,52
116,94,,49
116,96,,17
116,97,1,21
116,98,1,23
116,99,1,61
116,100,1,30
116,101,,56
116,102,,15
116,105,,21
116,110,,6
116,111,,12
116,112,,13
116,113,,15
116,114,,13
116,115,1,43
116,116,1,36
116,117,1,24
116,118,1,32
116,119,1,56
116,120,1,66
116,121,1,81
116,122,,48
116,123,1,74
116,124,1,74
116,125,,64
116,126,,6
117,0,2,69
117,1,2,41
117,2,1,36
117,3,2,21
117,4,2,39
117,5,,47
117,6,2,65
117,7,2,64
117,8,1,47
117,9,,57
117,10,,24
117,11,,8
117,12,,7
117,13,,32
117,14,2,26
117,15,1,43
117,16,,12
117,17,,9
117,18,,51
117,19,,15
117,20,,8
117,28,,2
117,29,,8
117,33,,7
117,34,,31
117,35,,6
117,37,,5
117,38,,37
117,39,,16
117,40,1,33
117,41,,14
117,42,,12
117,44,,4
117,45,,4
117,46,,3
117,47,,4
117,48,,11
117,49,,6
117,50,,17
117,51,,27
117,52,,10
117,54,,18
117,55,,45
117,56,1,23
117,57,1,22
117,58,,19
117,60,,1
117,61,1,33
117,62,,9
117,64,,31
117,65,,3
117,66,,2
117,67,,1
117,68,,18
117,69,,14
117,70,,15
117,71,,8
117,72,,36
117,73,1,21
117,74,1,11
117,75,,59
117,76,,39
117,77,1,35
117,78,,60
117,79,,29
117,80,1,25
117,81,,19
117,82,,6
117,83,,10
117,84,,5
117,85,,6
117,86,,44
117,87,,21
117,88,,15
117,89,,38
117,90,,33
117,91,,10
117,92,1,40
117,93,1,35
117,94,1,43
117,95,,17
117,96,,1
117,97,,35
117,98,1,27
117,99,1,68
117,100,1,57
117,101,1,56
117,102,,19
117,103,,21
117,104,,30
117,105,,10
117,106,,20
117,108,,9
117,110,,13
117,111,,3
117,112,,4
117,113,,35
117,114,,4
117,115,,13
117,116,,13
117,117,,3
117,118,1,11
117,119,1,38
117,120,1,56
117,121,,30
117,122,,28
117,123,1,69
117,124,1,22
117,125,1,19
117,126,,12
117,127,,29
118,0,2,32
118,1,,60
118,2,1,44
118,3,,3
118,4,1,34
118,5,,37
118,6,,51
118,7,1,32
118,8,1,24
118,9,,13
118,10,,12
118,12,,4
118,13,1,49
118,14,2,43
118,15,1,52
118,16,1,37
118,17,,10
118,18,1,18
118,19,,16
118,20,2,15
118,26,,1
118,27,,20
118,28,,30
118,29,,32
118,30,,5
118,34,,7
118,36,2,
118,38,1,
118,39,1,37
118,40,1,9
118,41,1,30
118,42,,15
118,46,,4
118,47,,8
118,48,1,17
118,49,,8
118,50,,8
118,51,,42
118,52,,11
118,55,,7
118,56,,29
118,57,,34
118,58,,6
118,60,,24
118,61,,13
118,62,1,30
118,65,,15
118,67,1,16
118,68,,9
118,69,,42
118,70,,18
118,73,1,29
118,74,1,31
118,75,,28
118,76,1,36
118,77,1,60
118,78,1,63
118,79,1,19
118,80,1,37
118,81,,17
118,82,1,
118,83,,23
118,84,,23
118,85,2,42
118,86,2,23
118,87,1,37
118,88,2,64
118,89,,59
118,90,1,32
118,91,1,39
118,92,1,58
118,93,,38
118,94,,11
118,95,,56
118,96,,26
118,98,,9
118,99,1,32
118,100,1,60
118,101,1,29
118,102,,29
118,103,,45
118,104,,51
118,105,,18
118,106,,43
118,108,,16
118,110,,22
118,112,,16
118,113,,17
118,114,,19
118,115,,17
118,116,,32
118,117,,40
118,118,,41
118,119,1,12
118,120,1,57
118,121,,35
118,122,,9
118,123,,29
118,124,,29
118,125,1,
118,126,1,6
118,127,,32
119,0,,22
119,1,,3
119,2,,3
119,4,2,2
119,5,,28
119,6,,26
119,7,,30
119,8,,17
119,9,,19
119,10,,2
119,11,,27
119,12,,27
119,13,2,54
119,14,2,59
119,15,1,46
119,16,,50
119,17,,14
119,18,,22
119,19,1,33
119,21,,3
119,22,,20
119,23,,36
119,24,,19
119,25,,6
119,26,,8
119,27,,45
119,28,,13
119,29,,23
119,30,,8
119,34,,4
119,35,,3
119,36,,12
119,37,,26
119,38,,8
119,39,,3
119,40,,31
119,41,,38
119,42,,7
119,44,,3
119,45,,12
119,46,,19
119,47,,19
119,48,,20
119,49,,10
119,50,,1
119,51,,3
119,54,,8
119,55,,3
119,56,1,22
119,57,1,27
119,58,,3
119,59,1,46
119,60,,29
119,61,,20
119,62,1,63
119,63,1,56
119,64,,15
119,65,,28
119,66,,37
119,67,,9
119,68,,1
119,69,,13
119,70,,41
119,71,,18
119,73,,29
119,74,1,53
119,75,1,58
119,76,1,64
119,77,1,37
119,78,1,67
119,79,1,64
119,80,1,50
119,81,,68
119,82,,68
119,83,,48
119,84,1,2
119,85,,47
119,86,,30
119,87,,25
119,88,2,37
119,89,2,59
119,90,,36
119,91,,15
119,92,1,8
119,93,1,18
119,94,,22
119,95,,29
119,96,1,3
119,97,,14
119,98,,50
119,99,,55
119,100,1,42
119,101,1,57
119,102,1,16
119,103,1,33
119,104,2,48
119,105,,68
119,106,,19
119,108,,28
119,110,,31
119,111,,45
119,112,,4
119,113,,18
119,114,,20
119,115,,12
119,116,,34
119,117,,38
119,118,1,3
119,119,,1
119,120,1,15
119,121,,3
119,122,,23
119,123,,2
119,124,,3
119,126,,1
119,127,,3
120,0,2,24
120,1,2,32
120,2,,46
120,3,,45
120,4,,46
120,5,,11
120,6,,19
120,7,,19
120,8,,35
120,9,,1
120,10,,1
120,11,,32
120,12,2,33
120,13,2,61
120,14,1,41
120,15,,71
120,16,1,32
120,17,,61
120,18,,23
120,19,1,7
120,20,,1
120,21,,44
120,22,2,43
120,23,2,10
120,24,,48
120,25,,9
120,26,,34
120,27,,1
120,30,,1
120,33,,1
120,34,,5
120,35,,4
120,36,,6
120,37,,10
120,39,,1
120,40,,26
120,41,,44
120,42,1,8
120,43,,1
120,45,,9
120,46,,15
120,49,,1
120,50,,24
120,51,,5
120,54,,9
120,55,,2
120,57,,27
120,59,1,
120,60,1,21
120,61,,19
120,62,1,51
120,63,1,20
120,64,,37
120,65,,1
120,66,,20
120,67,,29
120,69,,5
120,70,,15
120,71,,1
120,72,,1
120,73,,42
120,74,,6
120,75,,32
120,76,,15
120,77,,34
120,78,,55
120,79,1,69
120,80,1,54
120,81,,49
120,82,,37
120,83,,56
120,84,,46
120,85,,12
120,86,,9
120,87,,8
120,88,,23
120,89,1,47
120,90,,21
120,91,1,42
120,92,1,10
120,93,1,58
120,94,1,56
120,95,1,55
120,96,,32
120,97,,15
120,98,,23
120,99,,54
120,100,,59
120,101,1,69
120,102,,24
120,103,,24
120,104,1,10
120,105,1,68
120,106,1,18
120,107,,27
120,108,,22
120,109,1,24
120,110,,57
120,111,,12
120,112,,44
120,113,,37
120,114,1,34
120,115,1,14
120,116,,25
120,117,1,6
120,118,1,1
120,119,,24
120,120,,12
120,121,,1
121,0,2,63
121,1,2,47
121,3,,36
121,4,,24
121,5,,27
121,6,1,
121,7,,24
121,12,,42
121,13,1,22
121,14,1,24
121,15,2,45
121,16,1,41
121,17,2,35
121,18,2,17
121,19,2,59
121,20,2,67
121,21,,37
121,22,1,45
121,23,2,48
121,24,,41
121,25,,2
121,26,,24
121,27,,40
121,28,,8
121,30,,25
121,33,,26
121,36,,8
121,37,,3
121,39,,20
121,40,,13
121,41,,20
121,42,1,7
121,43,1,40
121,44,,5
121,47,,8
121,48,,1
121,49,,14
121,50,1,6
121,51,,13
121,54,,8
121,55,,2
121,57,,14
121,58,1,13
121,60,1,2
121,61,1,31
121,62,1,18
121,63,1,46
121,64,,52
121,65,,15
121,66,,7
121,67,1,7
121,68,,20
121,69,,8
121,70,1,44
121,71,,23
121,72,,31
121,73,,18
121,74,,17
121,75,,31
121,76,1,32
121,77,2,
121,78,,4
121,79,,35
121,80,1,59
121,81,,35
121,82,1,30
121,83,,27
121,84,,30
121,85,,41
121,86,1,40
121,87,,10
121,88,,38
121,89,,33
121,90,,15
121,92,,40
121,93,1,21
121,94,,49
121,95,,46
121,96,,3
121,99,,29
121,100,,66
121,101,,16
121,102,2,47
121,103,1,60
121,104,,36
121,105,1,60
121,106,1,55
121,107,1,32
121,108,,32
121,109,,41
121,110,,9
121,111,,54
121,112,,36
121,113,,32
121,114,1,60
121,115,1,64
121,116,1,26
121,117,,37
121,118,,34
121,123,,8
121,124,,5
122,0,,37
122,1,,35
122,2,,28
122,3,,1
122,4,,28
122,5,,11
122,8,,25
122,9,,2
122,11,1,
122,12,,15
122,13,2,22
122,14,2,61
122,15,2,22
122,16,1,16
122,17,,21
122,18,,21
122,19,,31
122,20,,65
122,21,,57
122,22,,21
122,23,,27
122,24,,25
122,25,,4
122,26,,3
122,27,,4
122,28,,25
122,29,,4
122,30,,34
122,31,,16
122,35,,20
122,39,,1
122,40,1,4
122,41,,10
122,42,1,26
122,43,,23
122,44,,20
122,46,,23
122,47,,5
122,48,,12
122,49,,12
122,50,,22
122,51,,6
122,52,,1
122,53,,17
122,54,,32
122,55,,7
122,57,,4
122,58,,15
122,60,,5
122,61,,19
122,62,,4
122,63,,11
122,64,,36
122,65,,3
122,66,,23
122,67,,22
122,68,,13
122,69,,4
122,70,,19
122,71,,50
122,72,,35
122,73,,17
122,74,,50
122,75,,40
122,76,,32
122,77,,4
122,78,,4
122,79,,11
122,80,1,19
122,81,,18
122,82,,9
122,83,,45
122,84,,52
122,85,,57
122,86,1,45
122,87,1,44
122,88,,36
122,89,,41
122,90,,1
122,91,,34
122,92,,10
122,94,,49
122,95,,52
122,96,2,37
122,97,,35
122,98,,25
122,99,1,36
122,100,2,53
122,101,,26
122,102,2,40
122,103,1,66
122,104,,59
122,105,,62
122,106,1,33
122,107,1,27
122,108,1,27
122,109,,19
122,110,1,43
122,111,1,62
122,112,1,53
122,113,1,46
122,114,,65
122,115,,27
122,117,,4
122,118,,11
122,120,,23
122,121,,1
122,122,,33
122,123,,24
122,124,,14
122,126,,28
123,1,1,44
123,2,,26
123,3,,34
123,4,,55
123,5,,7
123,6,,15
123,7,,3
123,8,,11
123,9,,1
123,10,,1
123,11,1,16
123,12,,47
123,13,2,14
123,14,2,69
123,15,2,58
123,16,1,29
123,17,,33
123,22,,18
123,23,,29
123,24,2,28
123,25,2,36
123,26,,22
123,27,,20
123,28,,4
123,29,,19
123,30,,19
123,32,,8
123,33,,11
123,39,,4
123,40,1,19
123,41,,16
123,42,,1
123,43,,27
123,44,,6
123,48,,10
123,49,1,9
123,52,,7
123,53,,10
123,61,1,7
123,62,,2
123,63,,14
123,64,,24
123,65,,31
123,66,2,27
123,67,,37
123,69,,21
123,70,,11
123,71,,44
123,72,1,22
123,73,,1
123,74,,18
123,75,,31
123,76,,12
123,77,1,20
123,78,1,16
123,79,1,47
123,80,1,23
123,81,,48
123,82,,14
123,83,,15
123,84,2,56
123,85,2,29
123,86,2,47
123,87,1,38
123,88,,22
123,90,2,1
123,91,1,42
123,92,1,35
123,93,,8
123,94,,37
123,95,1,28
123,96,1,57
123,97,,43
123,98,,20
123,99,,27
123,100,2,38
123,101,2,53
123,102,2,48
123,103,2,66
123,104,,72
123,105,1,71
123,106,1,65
123,107,1,56
123,108,1,29
123,109,1,30
123,110,1,52
123,111,1,48
123,112,1,73
123,113,1,54
123,114,,68
123,115,,38
123,122,,36
123,126,,37
123,127,,18
124,0,,47
124,1,2,29
124,2,2,37
124,3,2,64
124,4,,34
124,5,,6
124,6,,6
124,7,,10
124,11,2,29
124,12,,60
124,13,2,27
124,14,2,58
124,15,2,56
124,16,2,46
124,17,,49
124,18,,28
124,19,,33
124,20,1,39
124,21,,40
124,23,2,27
124,24,2,23
124,25,2,56
124,26,,16
124,30,,7
124,32,,16
124,33,,20
124,34,,3
124,35,,33
124,39,,2
124,40,,3
124,41,,21
124,42,,28
124,43,,22
124,44,,26
124,45,,16
124,47,,5
124,48,,1
124,49,,3
124,52,,8
124,53,,9
124,54,,8
124,58,,9
124,59,,3
124,60,,1
124,61,,6
124,62,,16
124,63,2,31
124,64,,4
124,65,,5
124,66,,26
124,67,,20
124,69,,49
124,70,,31
124,71,,31
124,72,,9
124,73,,18
124,74,,26
124,75,,11
124,76,,30
124,78,1,35
124,79,,38
124,80,,40
124,81,,34
124,83,,44
124,84,,27
