x,y,dlt,tcd
54,70,1,26
54,71,1,44
54,72,1,43
54,73,1,7
54,74,,6
54,75,1,21
54,76,1,58
54,77,1,50
54,78,1,42
54,79,1,34
54,80,1,55
54,81,1,53
54,82,,29
54,83,,12
54,84,,25
54,85,,28
54,92,,12
54,93,,22
54,94,,8
54,95,1,15
54,96,1,55
54,97,,38
54,99,,9
54,100,,5
54,101,,23
54,102,,12
54,103,,13
54,104,,22
54,105,,17
54,106,,17
54,107,,21
54,108,,23
54,110,,32
54,111,,13
54,113,,11
54,114,,37
54,115,,17
54,116,1,26
54,117,,50
54,118,,37
54,119,,63
54,120,,67
54,121,1,23
54,122,,36
54,123,,18
54,124,,4
54,125,,34
54,126,1,53
54,127,1,33
55,0,1,31
55,1,1,23
55,2,1,19
55,3,,10
55,4,,9
55,5,1,31
55,6,1,18
55,7,1,12
55,8,1,13
55,9,1,10
55,10,,10
55,11,,1
55,12,,2
55,13,1,11
55,14,1,10
55,15,1,15
55,16,1,24
55,17,1,7
55,18,,19
55,19,,1
55,20,1,19
55,21,1,29
55,22,1,22
55,23,1,11
55,24,1,28
55,25,1,21
55,26,1,35
55,27,1,24
55,28,1,41
55,29,,24
55,30,1,22
55,31,1,27
55,32,1,22
55,33,,19
55,34,,35
55,35,,30
55,36,,13
55,37,,5
55,39,,12
55,40,1,32
55,41,1,33
55,42,1,28
55,43,1,23
55,44,1,17
55,45,1,26
55,46,1,5
55,47,1,36
55,48,1,25
55,49,1,29
55,50,1,20
55,51,,12
55,52,1,29
55,53,1,17
55,54,1,40
55,55,1,12
55,56,1,34
55,57,1,28
55,58,1,32
55,59,,12
55,60,1,32
55,61,1,27
55,62,1,32
55,63,,31
55,64,1,26
55,65,1,5
55,66,1,22
55,67,1,15
55,68,1,26
55,69,1,27
55,70,1,44
55,71,1,40
55,72,1,43
55,73,1,35
55,74,,1
55,75,1,39
55,76,1,46
55,77,1,27
55,78,1,24
55,79,1,41
55,80,1,38
55,81,1,40
55,82,1,49
55,83,1,43
55,84,1,64
55,85,,25
55,86,,7
55,88,,15
55,89,,1
55,90,,1
55,91,,9
55,93,1,19
55,94,,32
55,95,,11
55,96,1,24
55,97,,30
55,98,,6
55,99,,4
55,100,,4
55,101,,12
55,102,,42
55,103,,16
55,104,,1
55,105,,20
55,106,,9
55,107,1,27
55,108,,20
55,109,,16
55,110,1,30
55,111,,26
55,112,,30
55,113,,22
55,114,,22
55,115,,16
55,116,2,31
55,117,1,22
55,118,,27
55,119,,57
55,120,,30
55,121,1,39
55,122,1,39
55,123,,44
55,124,,14
55,125,1,4
55,126,1,52
55,127,1,61
56,0,1,20
56,1,,15
56,2,,11
56,3,,6
56,5,1,20
56,6,1,20
56,7,1,14
56,8,1,13
56,9,,6
56,11,1,
56,12,1,
56,13,1,
56,14,1,1
56,15,,14
56,16,,12
56,18,1,32
56,19,1,9
56,20,,25
56,21,,24
56,22,1,25
56,23,1,18
56,24,1,15
56,25,1,26
56,26,1,31
56,27,1,28
56,28,1,37
56,29,1,35
56,30,1,24
56,31,1,34
56,32,1,32
56,33,1,16
56,34,,34
56,35,,30
56,36,,14
56,37,,7
56,39,,22
56,40,1,34
56,41,1,34
56,42,1,15
56,43,1,27
56,44,1,7
56,45,1,9
56,46,1,
56,47,,20
56,48,1,41
56,49,1,41
56,50,1,16
56,51,1,22
56,52,,34
56,53,1,34
56,54,1,30
56,55,1,29
56,56,1,42
56,57,1,42
56,58,1,33
56,59,1,18
56,60,1,27
56,61,,31
56,62,1,21
56,63,1,49
56,64,1,44
56,65,1,17
56,66,,34
56,67,,17
56,68,1,40
56,69,1,50
56,70,1,8
56,71,,34
56,72,,9
56,73,1,34
56,75,1,7
56,76,1,42
56,77,1,26
56,78,1,37
56,79,1,33
56,80,1,35
56,81,1,54
56,82,1,48
56,83,1,40
56,84,1,19
56,85,1,32
56,86,,34
56,87,,6
56,89,,15
56,90,,17
56,91,,45
56,92,1,14
56,93,1,47
56,94,1,13
56,95,,7
56,96,,27
56,97,,11
56,100,,5
56,101,,13
56,102,,34
56,103,,28
56,104,,21
56,105,,15
56,106,,2
56,107,,32
56,108,,27
56,109,1,19
56,110,,27
56,111,,20
56,112,,21
56,113,,31
56,114,,33
56,116,1,26
56,117,1,61
56,118,,47
56,119,1,50
56,120,1,9
56,121,,23
56,122,1,8
56,123,2,11
56,124,2,37
56,125,1,35
56,126,1,23
56,127,,21
57,0,,16
57,2,,13
57,3,,25
57,4,1,11
57,5,1,16
57,6,1,25
57,7,1,23
57,8,1,35
57,9,1,5
57,10,1,9
57,11,1,7
57,12,1,16
57,13,1,19
57,14,1,9
57,15,,37
57,16,,3
57,18,1,15
57,19,1,27
57,20,1,20
57,21,1,24
57,22,1,36
57,23,1,22
57,24,1,23
57,25,1,34
57,26,,8
57,27,1,11
57,28,1,17
57,29,1,25
57,30,1,25
57,31,1,29
57,32,1,28
57,33,,36
57,34,1,22
57,35,1,10
57,36,1,32
57,37,,5
57,40,,20
57,41,1,39
57,42,1,22
57,43,1,41
57,44,1,26
57,45,1,35
57,46,1,12
57,47,1,22
57,48,1,49
57,49,1,30
57,50,1,38
57,51,1,40
57,52,1,24
57,53,1,26
57,54,1,51
57,55,1,48
57,56,1,47
57,57,1,22
57,58,1,21
57,59,1,29
57,60,1,8
57,61,1,35
57,62,1,41
57,63,1,43
57,64,1,35
57,65,1,16
57,66,1,14
57,67,,9
57,68,,8
57,69,1,29
57,70,1,41
57,71,,14
57,72,,15
57,73,,22
57,74,1,14
57,75,,9
57,76,1,45
57,77,1,54
57,78,1,33
57,79,1,32
57,80,,35
57,81,1,40
57,82,1,33
57,83,1,27
57,84,1,10
57,85,1,37
57,86,,47
57,87,,27
57,89,,11
57,91,,18
57,92,1,38
57,93,1,36
57,94,1,41
57,95,1,9
57,96,,7
57,97,,10
57,98,,38
57,99,,24
57,100,,39
57,101,,5
57,103,,9
57,104,,16
57,105,,7
57,106,1,7
57,108,,10
57,111,,17
57,112,1,3
57,113,,32
57,114,,21
57,115,,7
57,116,1,11
57,117,1,10
57,118,1,62
57,119,,24
57,120,1,40
57,121,2,25
57,122,,23
57,123,,8
57,124,,37
57,125,1,19
57,126,1,34
58,0,,1
58,1,,30
58,2,,2
58,3,1,12
58,4,1,25
58,5,1,31
58,6,1,10
58,7,1,17
58,8,,25
58,9,1,4
58,10,1,7
58,11,1,5
58,12,1,13
58,13,1,24
58,14,1,6
58,17,,7
58,18,,19
58,19,1,19
58,20,1,20
58,21,1,22
58,22,1,28
58,23,1,23
58,24,1,32
58,25,1,33
58,26,1,31
58,27,1,27
58,28,1,19
58,29,1,25
58,30,1,29
58,31,1,15
58,32,1,29
58,33,,22
58,34,,30
58,35,,20
58,36,1,30
58,37,1,23
58,38,1,27
58,39,,5
58,40,,20
58,41,1,15
58,42,1,27
58,43,1,40
58,44,1,35
58,45,1,38
58,46,1,15
58,47,1,26
58,48,1,42
58,49,1,53
58,50,1,31
58,51,1,37
58,52,1,41
58,53,1,38
58,54,1,16
58,55,1,31
58,56,1,30
58,57,1,33
58,58,1,24
58,59,1,12
58,60,1,23
58,61,1,29
58,62,1,26
58,63,1,26
58,64,1,37
58,65,1,46
58,66,1,42
58,67,1,41
58,68,1,41
58,69,1,34
58,70,1,29
58,71,1,13
58,72,1,20
58,73,1,25
58,74,1,43
58,75,,29
58,76,1,39
58,77,1,40
58,78,1,32
58,79,1,19
58,80,,10
58,81,,13
58,82,1,18
58,83,,25
58,84,,13
58,85,1,31
58,86,1,26
58,87,1,36
58,88,1,14
58,89,1,10
58,90,,5
58,91,,13
58,93,,19
58,94,1,26
58,95,1,42
58,96,,9
58,97,,2
58,98,,51
58,99,,48
58,100,,10
58,101,,8
58,102,,17
58,103,,4
58,105,,34
58,106,,34
58,107,,21
58,108,,32
58,110,,25
58,111,1,48
58,112,1,35
58,113,1,15
58,114,,35
58,115,,22
58,116,,12
58,117,1,33
58,118,1,55
58,119,,45
58,120,,40
58,121,,13
58,122,,39
58,123,,6
58,124,,29
58,125,1,17
58,126,1,15
58,127,,2
59,0,,7
59,1,,10
59,2,,6
59,3,1,7
59,4,1,31
59,5,,22
59,6,1,14
59,7,1,17
59,8,1,24
59,9,,9
59,10,1,9
59,11,1,20
59,12,1,17
59,13,,8
59,14,1,16
59,15,1,3
59,16,1,9
59,17,1,22
59,18,,14
59,19,,7
59,20,1,10
59,21,1,36
59,22,1,28
59,23,1,21
59,24,1,48
59,25,1,20
59,26,1,36
59,27,1,42
59,28,1,25
59,29,1,37
59,30,1,30
59,31,1,33
59,32,1,39
59,33,1,32
59,34,,42
59,35,,6
59,37,1,26
59,38,1,24
59,39,,22
59,40,,12
59,41,1,15
59,42,1,17
59,43,1,50
59,44,1,44
59,45,1,46
59,46,1,22
59,47,,11
59,48,,39
59,49,1,49
59,50,1,22
59,51,1,22
59,52,1,22
59,53,1,33
59,54,1,38
59,55,1,6
59,56,1,9
59,57,1,15
59,58,1,28
59,59,1,33
59,60,1,30
59,61,1,37
59,62,1,21
59,63,1,24
59,64,1,36
59,65,1,27
59,66,,35
59,67,1,38
59,68,1,40
59,69,1,41
59,70,,43
59,71,1,23
59,72,1,42
59,73,1,39
59,74,1,51
59,75,1,15
59,76,1,9
59,77,1,27
59,78,1,52
59,79,1,38
59,80,1,19
59,81,1,29
59,82,1,30
59,83,1,11
59,84,1,24
59,85,1,24
59,86,1,24
59,87,1,30
59,88,1,30
59,89,1,24
59,90,,30
59,92,,8
59,94,1,25
59,95,1,31
59,96,1,35
59,97,,32
59,98,,40
59,99,,36
59,100,1,17
59,101,,28
59,106,,1
59,107,,18
59,108,,24
59,109,,32
59,110,1,26
59,111,1,33
59,112,1,25
59,113,1,43
59,114,1,69
59,115,1,49
59,116,,38
59,117,1,
59,118,1,
59,119,1,20
59,120,,31
59,121,1,10
59,122,,22
59,124,,34
59,125,1,25
59,126,1,15
59,127,,23
60,0,,5
60,1,,4
60,2,1,30
60,3,1,39
60,4,1,35
60,5,1,31
60,6,1,38
60,7,1,34
60,8,1,13
60,9,1,12
60,10,1,6
60,11,1,8
60,12,1,10
60,13,,8
60,14,1,7
60,15,1,9
60,16,1,14
60,17,1,14
60,18,,6
60,19,,18
60,20,1,20
60,21,1,28
60,22,1,40
60,23,1,41
60,24,1,43
60,25,1,34
60,26,1,32
60,27,1,48
60,28,1,20
60,29,1,16
60,30,1,15
60,31,1,38
60,32,1,27
60,33,1,39
60,34,,20
60,35,,3
60,36,,15
60,37,1,37
60,38,1,29
60,39,,10
60,40,,2
60,41,1,21
60,42,1,12
60,43,1,10
60,44,1,32
60,45,1,34
60,46,1,26
60,47,1,19
60,48,1,23
60,49,,43
60,50,,8
60,51,,25
60,52,,4
60,53,,12
60,54,1,25
60,55,1,27
60,56,1,18
60,57,1,16
60,58,1,26
60,59,1,22
60,60,1,30
60,61,,28
60,62,1,10
60,63,1,35
60,64,1,39
60,65,1,38
60,66,1,23
60,67,1,27
60,68,1,38
60,69,1,32
60,70,1,21
60,71,1,34
60,72,1,34
60,73,1,46
60,74,1,64
60,75,1,19
60,76,1,44
60,77,1,21
60,78,1,28
60,79,1,45
60,80,,10
60,81,,14
60,82,1,14
60,83,1,34
60,84,,16
60,85,1,18
60,86,1,37
60,87,1,40
60,88,1,9
60,89,1,18
60,90,,4
60,92,,36
60,93,,20
60,94,1,41
60,95,1,34
60,96,,41
60,97,,20
60,98,,11
60,99,,3
60,100,,5
60,101,,2
60,103,,36
60,104,,9
60,105,,1
60,106,,2
60,107,,49
60,108,,50
60,109,1,49
60,110,1,50
60,111,1,49
60,112,1,35
60,113,1,51
60,114,1,59
60,115,1,43
60,116,,7
60,117,,6
60,118,,23
60,119,,27
60,120,,2
60,121,,8
60,122,,8
60,124,,2
60,125,,11
60,126,1,6
60,127,,12
61,0,,24
61,1,1,10
61,2,1,13
61,3,1,29
61,4,1,28
61,5,1,37
61,6,1,25
61,7,1,41
61,8,1,18
61,9,1,5
61,10,1,21
61,11,1,29
61,12,1,26
61,13,1,5
61,14,1,10
61,15,1,18
61,16,1,14
61,17,1,6
61,18,,17
61,19,,23
61,20,1,17
61,21,1,24
61,22,1,27
61,23,1,28
61,24,1,39
61,25,,21
61,26,1,26
61,27,1,19
61,28,1,33
61,29,1,11
61,30,,5
61,31,1,16
61,32,1,19
61,33,,6
61,35,,15
61,36,,25
61,37,1,27
61,38,1,10
61,39,1,28
61,40,,6
61,41,1,55
61,42,1,26
61,43,1,21
61,44,1,13
61,45,1,18
61,46,1,35
61,47,1,35
61,48,1,21
61,49,1,48
61,50,1,11
61,51,,28
61,53,1,20
61,54,1,51
61,55,1,28
61,56,1,23
61,57,1,12
61,58,1,24
61,59,1,10
61,60,1,32
61,61,1,24
61,62,,4
61,63,1,34
61,64,1,42
61,65,1,42
61,66,1,24
61,67,,11
61,68,,24
61,69,1,24
61,70,1,30
61,71,,33
61,72,,32
61,73,1,54
61,74,1,49
61,75,1,47
61,76,1,31
61,77,,28
61,78,1,26
61,79,1,47
61,80,1,26
61,81,1,29
61,82,1,22
61,83,1,9
61,84,1,26
61,85,1,43
61,86,1,40
61,87,1,28
61,88,1,20
61,89,,34
61,90,1,4
61,92,,17
61,93,,20
61,94,1,32
61,95,,45
61,96,,27
61,98,,31
61,100,,14
61,101,,7
61,103,,32
61,104,,16
61,105,,1
61,107,,29
61,108,,25
61,109,,42
61,110,,25
61,111,1,17
61,112,1,71
61,113,1,44
61,114,1,25
61,115,1,24
61,118,,15
61,119,,3
61,120,,14
61,121,2,23
61,122,,28
61,124,,20
61,125,,14
61,126,,10
61,127,1,29
62,0,1,19
62,1,1,19
62,2,1,24
62,3,1,22
62,4,1,5
62,5,,4
62,6,,12
62,7,1,18
62,8,1,14
62,9,1,14
62,10,1,21
62,11,1,17
62,12,1,10
62,13,1,17
62,14,1,20
62,15,1,17
62,16,1,13
62,17,1,31
62,18,1,16
62,19,1,18
62,20,1,14
62,21,1,13
62,22,1,26
62,23,1,20
62,24,1,25
62,25,1,26
62,26,1,26
62,27,1,20
62,28,1,17
62,29,1,18
62,30,1,32
62,31,1,26
62,32,1,35
62,33,1,10
62,34,,20
62,35,1,20
62,36,1,30
62,37,1,15
62,38,,10
62,39,,4
62,41,,10
62,42,1,7
62,43,1,27
62,44,1,27
62,45,1,20
62,46,1,9
62,47,1,15
62,48,1,22
62,49,1,38
62,50,1,47
62,51,1,20
62,52,,27
62,53,,21
62,54,,10
62,55,1,17
62,56,1,32
62,57,1,20
62,58,1,49
62,59,1,36
62,60,1,38
62,61,1,31
62,62,1,24
62,63,1,38
62,64,1,40
62,65,1,43
62,66,,29
62,67,1,21
62,68,1,31
62,69,1,27
62,70,1,36
62,71,1,26
62,72,1,15
62,73,1,33
62,74,1,52
62,75,1,38
62,76,1,42
62,77,1,48
62,78,1,34
62,79,1,22
62,80,1,36
62,81,1,46
62,82,1,6
62,83,1,31
62,84,1,40
62,85,1,45
62,86,1,41
62,87,1,46
62,88,1,44
62,89,,29
62,90,,14
62,91,1,
62,92,,9
62,93,,4
62,94,,12
62,95,,7
62,96,1,19
62,97,,5
62,98,,8
62,99,,15
62,102,,15
62,103,,39
62,104,,3
62,107,,3
62,108,1,11
62,109,,52
62,110,,7
62,111,,13
62,112,,20
62,113,,2
62,114,1,8
62,115,1,23
62,116,,8
62,117,,31
62,118,,20
62,119,,30
62,120,,3
62,121,,51
62,122,,22
62,124,,31
62,126,,29
62,127,,12
63,0,1,4
63,1,1,24
63,2,,31
63,3,,4
63,6,,6
63,7,1,10
63,8,1,16
63,9,1,31
63,10,1,23
63,11,1,17
63,12,1,7
63,13,1,19
63,14,1,13
63,15,1,17
63,16,1,14
63,17,1,10
63,18,1,25
63,19,1,23
63,20,1,25
63,21,1,34
63,22,1,41
63,23,1,17
63,24,1,24
63,25,1,14
63,26,1,4
63,27,1,17
63,28,1,17
63,29,1,28
63,30,,38
63,31,1,42
63,32,,14
63,34,,11
63,35,1,12
63,36,1,23
63,37,,24
63,38,,34
63,39,,4
63,41,,8
63,42,1,8
63,43,1,5
63,44,1,10
63,45,1,31
63,46,1,17
63,47,1,34
63,48,1,17
63,49,1,18
63,50,1,14
63,51,1,20
63,52,,26
63,53,1,15
63,54,1,7
63,55,1,26
63,56,1,16
63,57,1,16
63,58,1,16
63,59,1,37
63,60,1,38
63,61,1,29
63,62,1,21
63,63,1,25
63,64,1,18
63,65,1,24
63,66,1,23
63,67,1,26
63,68,1,40
63,69,1,27
63,70,,27
63,71,1,40
63,72,1,31
63,73,,21
63,74,1,42
63,75,1,47
63,76,1,42
63,77,1,19
63,78,1,31
63,79,1,27
63,80,1,39
63,81,1,24
63,82,1,29
63,83,1,37
63,84,1,28
63,85,1,25
63,86,1,52
63,87,1,49
63,88,1,56
63,89,1,49
63,90,,39
63,92,,13
63,93,,10
63,94,1,46
63,95,1,21
63,96,1,66
63,97,1,19
63,98,,43
63,99,,32
63,103,,16
63,105,,27
63,108,1,4
63,109,,54
63,110,,35
63,111,1,41
63,112,1,59
63,113,1,40
63,114,1,38
63,115,1,15
63,116,,28
63,117,,26
63,118,,11
63,121,,25
63,122,,8
63,126,,38
63,127,1,14
64,0,1,36
64,1,1,43
64,2,1,27
64,3,,25
64,4,,35
64,5,1,20
64,6,1,17
64,7,1,19
64,8,1,35
64,9,1,19
64,10,1,18
64,11,1,24
64,12,1,7
64,13,1,16
64,14,1,13
64,15,1,18
64,16,1,11
64,17,1,17
64,18,1,7
64,19,1,6
64,20,1,25
64,21,1,7
64,22,,16
64,23,1,26
64,24,1,16
64,25,1,11
64,26,1,17
64,27,1,15
64,28,1,32
64,29,1,10
64,30,,1
64,31,,1
64,32,,11
64,33,,22
64,35,1,13
64,36,1,23
64,37,1,11
64,38,,24
64,39,1,45
64,40,,47
64,41,,11
64,42,1,1
64,43,1,15
64,44,,15
64,45,1,23
64,46,1,35
64,47,1,31
64,48,1,15
64,49,1,27
64,50,1,28
64,51,1,19
64,52,1,33
64,53,1,28
64,54,1,13
64,55,1,19
64,56,,20
64,57,1,26
64,58,1,30
64,59,1,43
64,60,1,34
64,61,1,20
64,62,1,17
64,63,1,35
64,64,1,16
64,65,,21
64,66,1,18
64,67,1,16
64,68,,22
64,69,,11
64,70,1,38
64,71,1,47
64,72,1,29
64,73,1,54
64,74,1,51
64,75,,1
64,76,1,24
64,77,1,50
64,78,1,29
64,79,,25
64,80,1,33
64,81,,59
64,82,1,44
64,83,1,47
64,84,1,45
64,85,1,43
64,86,1,34
64,87,1,29
64,88,1,37
64,89,,2
64,90,,1
64,91,,25
64,92,,15
64,93,1,7
64,94,1,40
64,95,1,18
64,96,,45
64,97,,6
64,98,,16
64,99,,2
64,100,,10
64,101,,22
64,102,,11
64,103,,1
64,105,,25
64,106,,10
64,107,,7
64,108,,19
64,109,,23
64,110,,47
64,111,,1
64,112,1,55
64,113,1,37
64,114,1,61
64,115,1,28
64,116,,37
64,117,1,38
64,118,1,54
64,119,,46
64,120,,22
64,121,,9
64,122,,7
64,123,,17
64,124,,24
64,125,,29
64,126,,22
64,127,,1
65,0,1,31
65,1,1,39
65,2,1,29
65,3,,5
65,4,1,36
65,5,1,13
65,6,1,15
65,7,1,23
65,8,,25
65,9,1,12
65,10,1,21
65,11,1,22
65,12,1,8
65,13,1,18
65,14,1,13
65,15,1,17
65,16,1,14
65,17,,7
65,18,1,23
65,19,1,7
65,20,1,21
65,21,1,12
65,22,1,15
65,23,1,31
65,24,1,26
65,25,1,25
65,26,1,20
65,27,1,16
65,28,1,33
65,29,,13
65,31,,2
65,32,1,28
65,33,1,21
65,34,1,8
65,35,1,28
65,36,1,26
65,37,1,8
65,38,1,29
65,39,1,38
65,40,1,29
65,41,,10
65,42,1,27
65,43,,26
65,44,1,15
65,45,1,8
65,46,1,15
65,47,1,11
65,48,1,18
65,49,1,42
65,50,1,48
65,51,1,38
65,52,1,1
65,53,1,6
65,54,,4
65,55,1,19
65,56,1,26
65,57,1,43
65,58,1,40
65,59,1,11
65,60,1,33
65,61,1,39
65,62,1,28
65,63,,14
65,64,1,25
65,65,,20
65,66,,28
65,67,1,13
65,68,,26
65,69,1,10
65,70,1,38
65,71,1,62
65,72,1,46
65,73,1,35
65,74,,34
65,75,1,21
65,76,1,24
65,77,,26
65,78,,43
65,79,,21
65,80,,24
65,81,,37
65,82,1,24
65,83,,23
65,84,1,18
65,85,1,16
65,86,,22
65,87,,48
65,88,,28
65,89,,1
65,91,,10
65,92,,26
65,93,1,28
65,94,1,13
65,95,,2
65,96,,31
65,97,,26
65,98,,12
65,99,1,15
65,100,,44
65,101,1,16
65,102,1,55
65,103,1,28
65,104,1,2
65,105,1,50
65,106,1,40
65,107,,21
65,108,,36
65,110,,42
65,111,,16
65,112,,52
65,113,1,18
65,114,1,33
65,115,1,52
65,116,1,43
65,117,1,39
65,118,1,34
65,119,1,54
65,120,1,28
65,121,,24
65,122,,23
65,123,1,21
65,124,1,46
65,125,,33
65,126,,41
65,127,,37
66,0,1,44
66,1,1,12
66,3,,1
66,4,,18
66,5,,26
66,6,1,14
66,7,,19
66,8,,5
66,9,1,28
66,10,1,27
66,11,1,8
66,12,1,14
66,13,1,19
66,14,1,6
66,15,1,10
66,16,1,9
66,17,1,11
66,18,1,7
66,19,1,12
66,20,1,21
66,21,1,23
66,22,,9
66,23,1,38
66,24,1,35
66,25,1,23
66,26,1,21
66,27,1,12
66,28,1,14
66,29,1,11
66,30,,3
66,31,,31
66,32,1,38
66,33,1,28
66,34,1,28
66,35,1,10
66,36,1,48
66,37,1,19
66,38,1,21
66,39,1,37
66,40,,33
66,41,,22
66,42,1,5
66,43,,23
66,44,1,6
66,45,,34
66,46,1,40
66,47,1,17
66,48,,17
66,49,,19
66,50,1,5
66,51,1,40
66,52,1,11
66,53,1,19
66,54,1,17
66,55,1,18
66,56,1,22
66,57,1,26
66,58,1,30
66,59,1,25
66,60,,53
66,61,1,46
66,62,1,21
66,63,,39
66,64,,26
66,65,,28
66,66,1,35
66,67,1,39
66,68,1,36
66,69,1,30
66,70,1,22
66,71,1,30
66,72,1,41
66,73,1,48
66,74,,10
66,75,,11
66,76,,21
66,79,,11
66,80,,52
66,81,,17
66,82,,17
66,83,,11
66,84,1,4
66,85,1,33
66,86,,26
66,87,,4
66,90,,2
66,91,,27
66,94,,13
66,95,2,18
66,96,,13
66,97,,33
66,99,1,36
66,100,1,40
66,101,,41
66,102,1,73
66,103,1,45
66,104,1,34
66,105,1,44
66,106,1,31
66,107,,56
66,108,,12
66,109,,24
66,110,,25
66,111,,11
66,112,,8
66,113,,32
66,114,1,40
66,115,1,67
66,116,1,46
66,117,1,35
66,118,,44
66,119,1,39
66,120,,67
66,121,,16
66,122,1,14
66,123,1,40
66,124,1,26
66,126,,34
66,127,,17
67,0,,35
67,1,,12
67,2,,2
67,3,,2
67,6,1,18
67,7,1,18
67,8,1,14
67,9,1,9
67,10,1,8
67,11,1,16
67,12,1,13
67,13,1,12
67,14,,5
67,15,1,14
67,16,1,24
67,17,1,17
67,18,1,12
67,19,1,13
67,20,1,5
67,21,1,19
67,22,1,18
67,23,1,26
67,24,1,28
67,25,1,10
67,26,1,9
67,27,1,7
67,28,,7
67,29,,8
67,30,,1
67,31,,21
67,32,1,32
67,33,1,28
67,34,1,42
67,35,1,19
67,36,1,29
67,37,1,13
67,38,1,18
67,39,1,29
67,40,,42
67,41,,14
67,42,,3
67,43,,21
67,44,,13
67,45,1,37
67,46,1,47
67,47,,11
67,48,,13
67,49,1,17
67,50,1,15
67,51,1,11
67,52,1,36
67,53,1,29
67,54,1,23
67,55,1,16
67,56,1,20
67,57,1,26
67,58,1,31
67,59,1,
67,60,1,30
67,61,1,30
67,62,1,40
67,63,1,37
67,64,,14
67,65,,34
67,66,1,11
67,67,1,14
67,68,1,28
67,69,1,19
67,70,1,45
67,71,1,35
67,72,1,46
67,73,,28
67,75,,4
67,76,1,35
67,77,1,15
67,78,,8
67,79,1,47
67,80,1,49
67,81,,15
67,82,,37
67,83,1,30
67,84,,26
67,85,,42
67,86,,8
67,87,,1
67,89,,2
67,90,,2
67,91,,3
67,92,,4
67,93,,21
67,94,,41
67,95,,35
67,96,1,7
67,98,1,12
67,99,1,20
67,100,1,33
67,101,,53
67,102,,56
67,103,,49
67,104,1,11
67,105,1,20
67,106,,8
67,107,,28
67,108,,14
67,109,1,33
67,110,1,15
67,111,1,40
67,112,,15
67,113,,36
67,114,,66
67,115,1,58
67,116,1,34
67,117,1,21
67,118,,20
67,119,1,24
67,120,1,25
67,121,1,8
67,122,,4
67,123,,16
67,124,,19
67,125,1,23
67,126,,33
68,2,,9
68,3,,8
68,4,,15
68,5,,5
68,6,,17
68,7,1,22
68,8,1,23
68,9,1,17
68,10,1,7
68,11,1,10
68,12,1,20
68,13,1,11
68,14,1,7
68,15,1,11
68,16,1,14
68,17,1,18
68,18,1,22
68,19,1,20
68,20,,34
68,21,,14
68,22,,21
68,23,1,12
68,24,1,21
68,25,1,14
68,26,1,31
68,27,1,4
68,28,,10
68,29,,12
68,30,,13
68,31,1,20
68,32,1,21
68,33,1,22
68,34,1,35
68,35,1,23
68,36,1,27
68,37,1,28
68,38,1,30
68,39,,15
68,40,,40
68,41,,14
68,42,,4
68,43,,45
68,44,,14
68,45,1,8
68,46,1,35
68,47,,13
68,48,1,14
68,49,1,20
68,50,1,13
68,51,1,10
68,52,1,18
68,53,1,24
68,54,1,14
68,55,1,6
68,56,1,25
68,57,1,18
68,58,1,28
68,59,1,
68,60,1,37
68,61,1,42
68,62,1,30
68,63,1,41
68,64,1,38
68,65,1,34
68,66,1,48
68,67,1,27
68,68,1,31
68,69,1,21
68,70,1,28
68,71,,24
68,72,,22
68,73,,12
68,74,,16
68,75,1,14
68,76,,16
68,77,,5
68,78,,12
68,79,1,28
68,80,1,49
68,81,,31
68,82,1,56
68,83,1,35
68,84,,46
68,85,,45
68,86,,30
68,87,,3
68,89,,7
68,90,,19
68,92,,2
68,93,,30
68,94,,7
68,95,1,
68,96,1,15
68,98,,10
68,99,1,27
68,100,,15
68,101,,25
68,102,1,20
68,103,,33
68,104,1,35
68,105,,52
68,106,1,14
68,107,1,33
68,108,,13
68,109,1,33
68,110,1,11
68,111,1,52
68,112,,30
68,114,,57
68,115,,13
68,116,,50
68,117,,67
68,118,1,43
68,119,1,66
68,120,1,52
68,121,1,27
68,122,,41
68,123,,74
68,124,1,71
68,125,1,54
68,126,1,13
69,3,,8
69,4,1,20
69,5,1,29
69,6,1,40
69,7,1,29
69,8,1,19
69,9,1,22
69,10,1,9
69,11,1,17
69,12,1,12
69,13,1,19
69,14,1,19
69,15,1,15
69,16,1,19
69,17,1,16
69,18,1,11
69,19,1,14
69,20,,15
69,21,,11
69,22,1,34
69,23,1,32
69,24,1,34
69,25,1,26
69,26,1,21
69,27,,7
69,28,1,13
69,29,,4
69,30,,15
69,31,1,23
69,32,1,27
69,33,1,23
69,34,1,24
69,35,1,32
69,36,1,20
69,37,1,23
69,38,,31
69,39,1,18
69,40,1,30
69,41,,14
69,42,,20
69,43,,18
69,44,,2
69,45,,14
69,46,,9
69,47,1,10
69,48,1,9
69,49,1,3
69,50,1,2
69,51,1,2
69,52,,3
69,53,,5
69,54,1,7
69,55,1,4
69,56,1,17
69,57,1,25
69,58,1,5
69,59,1,10
69,60,1,52
69,61,1,42
69,62,,37
69,63,1,36
69,64,1,40
69,65,,14
69,66,,5
69,67,,5
69,68,1,7
69,69,1,27
69,70,,9
69,71,,7
69,72,,3
69,73,,10
69,74,,24
69,75,,30
69,76,,31
69,77,,42
69,78,1,29
69,79,,18
69,80,,33
69,81,1,37
69,82,1,55
69,83,1,13
69,84,,35
69,85,1,10
69,86,,5
69,87,,31
69,90,,4
69,91,1,21
69,92,,48
