x,y,dlt,tcd
89,75,2,91
89,76,1,86
89,77,1,87
89,78,1,90
89,79,1,95
89,80,1,89
89,81,1,70
89,82,,49
89,83,,1
89,84,,2
89,89,1,71
89,90,1,89
89,91,2,91
89,92,,19
89,98,,1
89,99,,3
89,109,,13
89,110,1,43
89,111,,16
89,112,1,50
89,113,,7
89,117,,11
89,122,,5
89,123,,10
90,7,,1
90,9,,3
90,37,,12
90,39,,5
90,41,,12
90,42,1,70
90,43,,6
90,44,,5
90,45,1,77
90,46,1,87
90,47,1,84
90,48,1,80
90,49,1,89
90,50,1,94
90,51,1,87
90,52,1,86
90,53,1,81
90,54,1,84
90,55,1,83
90,56,,38
90,57,1,50
90,58,1,44
90,59,1,56
90,60,,26
90,61,,29
90,62,1,47
90,63,1,79
90,64,1,86
90,65,1,90
90,66,2,93
90,67,2,92
90,68,2,91
90,69,2,88
90,70,2,88
90,71,1,90
90,72,2,89
90,73,2,89
90,74,2,91
90,75,2,91
90,76,1,87
90,77,1,86
90,78,1,88
90,79,1,92
90,80,1,90
90,81,1,84
90,82,1,80
90,83,,11
90,85,,3
90,89,1,60
90,90,1,92
90,91,1,76
90,92,,18
90,93,,2
90,97,,5
90,98,,4
90,105,,4
90,106,1,57
90,107,1,55
90,108,,35
90,109,1,46
90,110,1,58
90,111,1,75
90,112,1,63
90,113,,2
90,117,,16
90,118,,14
90,119,,3
90,121,,4
90,122,1,37
90,126,,2
91,0,,6
91,10,,2
91,11,,2
91,17,,1
91,19,,2
91,31,,8
91,32,,3
91,42,1,38
91,43,1,68
91,45,,32
91,46,1,88
91,47,1,83
91,48,1,82
91,49,1,90
91,50,1,93
91,51,1,84
91,52,1,84
91,53,1,83
91,54,1,85
91,55,1,84
91,56,1,63
91,57,,33
91,58,1,48
91,59,1,65
91,60,1,57
91,61,,32
91,62,1,49
91,63,1,74
91,64,2,89
91,65,2,90
91,66,1,88
91,67,2,88
91,68,2,92
91,69,2,89
91,70,1,87
91,71,1,87
91,72,1,85
91,73,2,83
91,74,2,92
91,75,2,96
91,76,2,89
91,77,1,83
91,78,1,89
91,79,1,91
91,80,1,91
91,81,1,79
91,82,1,89
91,83,1,58
91,86,,1
91,89,,14
91,90,1,91
91,91,1,78
91,92,,25
91,96,,9
91,98,,1
91,102,,6
91,104,,5
91,105,1,64
91,106,1,87
91,107,1,84
91,108,1,87
91,109,1,85
91,110,1,83
91,111,1,83
91,112,1,84
91,113,1,58
91,114,,5
91,117,,1
91,118,,28
91,120,,1
91,121,,30
91,122,,13
92,0,,1
92,30,,11
92,31,,13
92,38,,2
92,39,,10
92,41,,1
92,42,,1
92,43,1,40
92,44,,7
92,45,,18
92,46,1,83
92,47,1,84
92,48,1,88
92,49,1,90
92,50,1,91
92,51,1,65
92,52,1,86
92,53,1,85
92,54,1,81
92,55,1,81
92,56,1,87
92,57,1,67
92,58,1,49
92,59,1,54
92,60,1,64
92,61,2,70
92,62,2,91
92,63,2,88
92,64,1,84
92,65,1,59
92,66,,22
92,67,,56
92,68,1,90
92,69,1,90
92,70,1,90
92,71,1,86
92,72,1,84
92,73,1,74
92,74,1,94
92,75,1,96
92,76,2,94
92,77,1,83
92,78,1,83
92,79,1,88
92,80,1,89
92,81,1,89
92,82,1,59
92,83,2,59
92,84,,4
92,86,,1
92,88,,2
92,90,1,82
92,91,1,91
92,92,1,44
92,98,,1
92,104,1,56
92,105,1,86
92,106,1,84
92,107,1,84
92,108,1,87
92,109,1,85
92,110,1,81
92,111,1,81
92,112,1,88
92,113,1,92
92,114,1,89
92,115,1,41
92,118,,28
92,119,,12
92,120,,18
92,121,,11
92,123,,14
92,127,,17
93,0,,11
93,1,,1
93,2,,6
93,30,,7
93,37,,3
93,38,1,32
93,39,1,58
93,40,,24
93,41,,9
93,42,,21
93,43,,16
93,44,,35
93,45,,3
93,46,,35
93,47,1,88
93,48,1,89
93,49,1,87
93,50,1,92
93,51,1,82
93,52,1,91
93,53,1,88
93,54,1,81
93,55,1,79
93,56,1,86
93,57,1,84
93,58,1,51
93,59,2,70
93,60,2,91
93,61,2,89
93,62,2,74
93,63,,27
93,64,1,77
93,65,2,86
93,66,2,87
93,67,2,92
93,68,1,93
93,69,1,90
93,70,1,92
93,71,1,88
93,72,1,83
93,73,1,80
93,74,1,96
93,75,1,92
93,76,1,91
93,77,1,84
93,78,1,83
93,79,1,92
93,80,1,91
93,81,1,93
93,82,1,78
93,83,1,59
93,84,,4
93,85,,8
93,90,1,56
93,91,1,87
93,92,,27
93,98,,1
93,103,,26
93,104,1,78
93,105,,34
93,106,,13
93,107,1,54
93,108,1,84
93,109,1,88
93,110,1,47
93,111,1,45
93,112,1,86
93,113,1,67
93,114,,8
93,115,,5
93,116,,9
93,117,,1
93,118,,5
93,119,,22
93,120,,1
93,121,,18
93,122,1,44
93,123,,20
93,127,,29
94,35,,30
94,36,,24
94,37,1,36
94,38,1,37
94,39,1,40
94,40,,21
94,42,,5
94,43,,3
94,44,,6
94,45,1,61
94,46,1,44
94,47,1,67
94,48,1,87
94,49,1,90
94,50,1,88
94,51,1,86
94,52,1,89
94,53,1,86
94,54,1,85
94,55,1,86
94,56,1,81
94,57,2,90
94,58,2,92
94,59,2,90
94,60,2,89
94,61,2,69
94,62,,7
94,63,,21
94,64,2,87
94,65,2,89
94,66,2,92
94,67,2,94
94,68,2,94
94,69,2,92
94,70,1,89
94,71,1,84
94,72,1,69
94,73,1,84
94,74,1,92
94,75,1,89
94,76,1,88
94,77,1,84
94,78,1,83
94,79,1,85
94,80,1,89
94,81,1,86
94,82,1,92
94,83,1,87
94,84,1,48
94,85,,7
94,91,,5
94,99,,19
94,100,,13
94,102,,6
94,103,1,71
94,104,1,47
94,105,1,44
94,106,,17
94,107,,3
94,108,1,62
94,109,1,68
94,110,,5
94,111,,8
94,112,,16
94,116,,7
94,117,,19
94,118,,1
94,119,1,54
94,120,,9
94,121,1,49
94,122,1,50
94,123,,13
94,127,,13
95,18,,9
95,32,,6
95,34,,14
95,35,1,32
95,36,,28
95,37,1,34
95,38,,19
95,39,,12
95,40,,23
95,41,,12
95,42,,12
95,43,,16
95,45,,20
95,46,1,65
95,47,,23
95,48,1,44
95,49,1,73
95,50,1,92
95,51,1,90
95,52,1,90
95,53,1,88
95,54,1,83
95,55,1,92
95,56,1,71
95,57,2,87
95,58,1,88
95,59,2,95
95,60,2,95
95,61,1,58
95,62,,3
95,63,1,74
95,64,2,92
95,65,2,97
95,66,2,90
95,67,1,96
95,68,2,96
95,69,1,86
95,70,1,82
95,71,1,84
95,72,1,76
95,73,1,91
95,74,1,89
95,75,1,89
95,76,1,86
95,77,1,80
95,78,1,81
95,79,1,85
95,80,1,88
95,81,1,88
95,82,1,83
95,83,1,85
95,84,1,38
95,85,,11
95,102,1,50
95,103,1,54
95,104,,30
95,105,1,40
95,106,1,57
95,107,,6
95,111,,18
95,117,1,35
95,118,,28
95,119,1,79
95,120,,27
95,121,1,76
95,122,,25
96,6,,1
96,12,,1
96,13,,3
96,18,,1
96,30,,1
96,31,,30
96,32,1,45
96,33,,13
96,35,1,31
96,36,,3
96,37,,11
96,38,,1
96,39,,8
96,40,,31
96,41,,11
96,43,,5
96,46,,45
96,47,2,91
96,48,2,72
96,49,,40
96,50,1,39
96,51,1,60
96,52,2,92
96,53,1,89
96,54,1,92
96,55,1,92
96,56,1,75
96,57,1,76
96,58,2,92
96,59,2,98
96,60,1,86
96,61,1,51
96,63,,16
96,64,1,79
96,65,2,92
96,66,2,94
96,67,2,91
96,68,1,93
96,69,,28
96,70,1,81
96,71,1,87
96,72,1,83
96,73,1,91
96,74,2,90
96,75,1,86
96,76,1,86
96,77,1,77
96,78,1,81
96,79,2,90
96,80,2,91
96,81,1,86
96,82,1,89
96,83,1,89
96,84,1,61
96,101,,7
96,102,1,77
96,103,,23
96,104,,2
96,105,,4
96,106,1,52
96,107,,21
96,108,,9
96,111,,30
96,112,,3
96,115,,6
96,116,,19
96,117,,1
96,118,1,61
96,119,,32
96,120,1,73
96,121,1,84
96,122,,11
97,5,,1
97,13,,6
97,29,,13
97,30,1,56
97,31,1,49
97,32,1,78
97,33,,35
97,34,,8
97,35,,4
97,36,,3
97,37,,28
97,42,,8
97,43,,4
97,44,,8
97,46,,21
97,47,1,87
97,48,1,91
97,49,1,83
97,50,1,74
97,51,,34
97,52,2,84
97,53,1,86
97,54,1,92
97,55,1,87
97,56,1,84
97,57,1,85
97,58,1,89
97,59,2,68
97,60,1,56
97,61,1,77
97,62,,7
97,64,,28
97,65,1,87
97,66,2,93
97,67,2,89
97,68,1,48
97,69,,12
97,70,1,60
97,71,1,71
97,72,1,86
97,73,1,90
97,74,1,89
97,75,2,87
97,76,1,88
97,77,2,85
97,78,1,90
97,79,2,91
97,80,2,92
97,81,1,89
97,82,1,92
97,83,,83
97,84,,34
97,85,,1
97,95,,1
97,100,,3
97,101,,21
97,102,1,48
97,103,,1
97,106,,4
97,107,1,37
97,108,,14
97,111,,3
97,112,,24
97,115,,3
97,116,,10
97,117,,31
97,118,1,72
97,119,1,69
97,120,1,86
97,121,1,78
98,12,,1
98,21,,1
98,22,1,47
98,23,,34
98,25,,3
98,26,,6
98,27,,24
98,28,1,50
98,29,1,63
98,30,1,40
98,31,1,69
98,32,1,55
98,33,,3
98,34,,6
98,35,,4
98,36,,12
98,40,,6
98,42,,1
98,43,,5
98,44,,3
98,47,1,82
98,48,1,85
98,49,2,86
98,50,1,85
98,51,1,53
98,52,1,65
98,53,1,65
98,54,1,94
98,55,1,63
98,56,1,63
98,57,1,44
98,58,1,49
98,59,,14
98,60,,4
98,61,,28
98,62,,10
98,64,,3
98,65,1,57
98,66,1,87
98,67,1,45
98,69,,6
98,70,,13
98,71,1,82
98,72,1,87
98,73,1,87
98,74,2,88
98,75,2,92
98,76,2,93
98,77,1,87
98,78,1,83
98,79,1,83
98,80,1,92
98,81,2,92
98,82,1,86
98,83,1,67
98,84,2,56
98,85,,4
98,101,,5
98,102,,13
98,107,,2
98,110,,2
98,111,,5
98,112,,20
98,113,,10
98,118,,5
98,119,1,79
98,120,1,88
98,121,,37
99,1,,5
99,16,,10
99,17,,25
99,18,,16
99,19,1,48
99,20,1,46
99,21,1,44
99,22,,33
99,25,1,42
99,26,,73
99,27,1,46
99,28,1,41
99,29,1,79
99,30,1,80
99,31,1,65
99,32,,4
99,33,,1
99,35,,3
99,36,,1
99,40,,4
99,43,,5
99,44,,2
99,45,,21
99,46,,48
99,47,1,85
99,48,1,86
99,49,1,84
99,50,1,83
99,51,1,72
99,52,,21
99,53,,22
99,54,,18
99,55,1,42
99,56,,36
99,58,,14
99,59,,7
99,65,,2
99,66,,34
99,69,,6
99,70,1,51
99,71,1,73
99,72,1,84
99,73,,91
99,74,1,94
99,75,1,91
99,76,2,89
99,77,2,88
99,78,1,83
99,79,1,85
99,80,1,91
99,81,1,93
99,82,1,59
99,83,,33
99,84,1,46
99,85,,12
99,101,,1
99,102,,3
99,107,,11
99,108,,34
99,109,,13
99,110,,14
99,111,,32
99,112,,20
99,113,,7
99,118,,9
99,119,1,77
99,120,1,90
99,121,,43
99,122,,17
99,123,,13
100,1,,5
100,9,,1
100,10,,1
100,13,,1
100,14,,2
100,15,,20
100,16,1,50
100,17,1,36
100,18,,11
100,19,1,45
100,20,1,52
100,21,,2
100,25,,2
100,26,,3
100,29,1,57
100,30,1,78
100,31,1,47
100,32,,3
100,35,,2
100,36,,3
100,40,,1
100,43,,7
100,44,,7
100,45,2,59
100,46,2,89
100,47,2,85
100,48,1,88
100,49,1,88
100,50,1,85
100,51,1,90
100,52,1,66
100,53,,5
100,56,,2
100,57,,1
100,58,,7
100,59,,4
100,69,,17
100,70,,36
100,71,,3
100,72,,23
100,73,1,92
100,74,2,93
100,75,1,89
100,76,1,86
100,77,2,87
100,78,2,86
100,79,1,84
100,80,1,91
100,81,1,91
100,82,1,84
100,83,,31
100,84,2,54
100,85,,1
100,99,,7
100,102,,2
100,103,,11
100,107,1,54
100,108,1,86
100,109,2,78
100,110,,32
100,111,,5
100,112,,25
100,113,,4
100,117,,28
100,118,,3
100,119,1,67
100,120,2,88
100,121,1,89
100,122,1,75
100,123,,9
101,10,,4
101,14,,2
101,15,,23
101,17,,8
101,19,,10
101,20,,15
101,21,,10
101,22,,1
101,23,,6
101,24,,6
101,25,,12
101,26,,2
101,27,,9
101,28,,29
101,29,,27
101,30,,13
101,31,,1
101,39,,3
101,40,,4
101,41,,5
101,43,,7
101,44,,19
101,45,1,89
101,46,1,87
101,47,1,81
101,48,1,57
101,49,1,86
101,50,1,82
101,51,1,87
101,52,,27
101,67,,1
101,70,,23
101,71,,3
101,72,,1
101,73,1,79
101,74,1,87
101,75,2,88
101,76,2,90
101,77,1,82
101,78,2,85
101,79,2,90
101,80,1,93
101,81,1,91
101,82,2,91
101,83,,22
101,84,,47
101,85,1,44
101,86,,8
101,99,,35
101,100,,17
101,103,,2
101,108,1,45
101,109,1,52
101,110,1,71
101,111,,21
101,112,,19
101,113,,1
101,116,,5
101,117,,26
101,119,1,63
101,120,1,80
101,121,1,85
101,122,,35
102,0,,3
102,9,,1
102,10,,25
102,14,1,37
102,15,1,37
102,17,,1
102,18,,2
102,19,,11
102,20,,2
102,25,,2
102,26,,1
102,27,,6
102,28,,2
102,29,,23
102,33,,3
102,34,,1
102,38,,1
102,39,,7
102,40,,2
102,41,,3
102,42,,1
102,44,,2
102,45,1,57
102,46,1,82
102,47,1,64
102,48,,1
102,49,1,79
102,50,1,85
102,51,1,92
102,52,1,50
102,69,,1
102,70,,41
102,71,1,91
102,72,1,80
102,73,1,73
102,74,2,85
102,75,2,87
102,76,2,86
102,77,1,77
102,78,1,81
102,79,1,94
102,80,1,92
102,81,1,94
102,82,1,89
102,83,,23
102,84,,10
102,85,,15
102,99,,8
102,100,1,39
102,102,,14
102,103,,1
102,108,,8
102,109,,22
102,110,,8
102,111,1,69
102,112,1,79
102,113,,7
102,116,,14
102,117,,1
102,118,,1
102,119,1,79
102,120,1,83
102,121,1,87
102,122,1,57
103,9,,1
103,10,,18
103,14,1,38
103,15,1,66
103,16,,1
103,17,,27
103,18,,1
103,19,,2
103,21,,17
103,22,,1
103,25,,5
103,26,,2
103,27,,1
103,28,,6
103,29,,19
103,31,,14
103,32,1,43
103,33,,20
103,34,,2
103,39,,1
103,40,,3
103,41,,7
103,42,,2
103,43,,4
103,44,,2
103,45,,11
103,46,1,67
103,47,,15
103,48,,7
103,49,1,80
103,50,1,75
103,51,1,88
103,52,1,54
103,53,,3
103,58,,12
103,59,,21
103,69,,20
103,70,1,89
103,71,1,89
103,72,1,90
103,73,1,72
103,74,2,82
103,75,2,87
103,76,1,80
103,77,1,75
103,78,1,82
103,79,1,88
103,80,1,88
103,81,1,94
103,82,1,89
103,83,1,46
103,84,,8
103,85,,4
103,99,,3
103,100,,29
103,102,,12
103,103,,9
103,108,,1
103,109,,11
103,110,1,50
103,111,2,67
103,112,1,80
103,113,,27
103,116,,31
103,117,,34
103,119,1,56
103,120,1,85
103,121,1,83
103,122,1,83
103,123,,18
104,6,,3
104,7,,1
104,14,,36
104,15,1,51
104,18,,10
104,19,,7
104,21,,7
104,23,,18
104,25,,2
104,26,,3
104,28,,8
104,29,,11
104,31,,4
104,32,1,70
104,33,1,55
104,39,,7
104,40,,9
104,41,,11
104,46,,4
104,48,,12
104,49,1,79
104,50,1,41
104,51,1,82
104,52,,15
104,55,,8
104,58,,3
104,59,,20
104,60,,8
104,68,,12
104,69,1,76
104,70,1,84
104,71,1,86
104,72,1,85
104,73,1,75
104,74,1,77
104,75,1,81
104,76,1,81
104,77,1,78
104,78,1,86
104,79,1,81
104,80,1,86
104,81,1,92
104,82,1,89
104,83,1,83
104,84,,14
104,85,,3
104,100,,12
104,101,,2
104,102,,1
104,103,,1
104,104,,1
104,108,,7
104,109,1,47
104,110,1,79
104,111,1,80
104,112,1,80
104,113,1,71
104,114,,1
104,116,,3
104,117,1,65
104,118,,6
104,119,,34
104,120,1,84
104,121,1,84
104,122,,31
104,123,,1
104,127,,6
105,6,,7
105,7,,6
105,10,,6
105,11,,5
105,13,,2
105,14,1,64
105,15,,23
105,18,,2
105,19,1,58
105,20,,15
105,25,,5
105,26,,12
105,29,,1
105,32,1,67
105,33,1,53
105,39,,3
105,40,,6
105,41,1,39
105,48,,18
105,49,1,79
105,50,1,77
105,51,1,56
105,53,,5
105,55,,8
105,56,,25
105,57,,5
105,60,,14
105,67,,7
105,68,1,87
105,69,1,93
105,70,1,86
105,71,1,71
105,72,1,64
105,73,1,46
105,74,1,67
105,75,1,85
105,76,1,85
105,77,1,83
105,78,1,83
105,79,1,81
105,80,1,86
105,81,1,86
105,82,1,87
105,83,1,84
105,84,,32
105,85,,7
105,99,,2
105,100,,20
105,108,,8
105,109,,1
105,110,,49
105,111,1,80
105,112,2,80
105,113,1,79
105,114,,8
105,117,1,52
105,118,,25
105,119,,16
105,120,1,84
105,121,2,88
105,122,1,52
105,123,,6
105,126,,16
105,127,1,76
106,6,,10
106,7,,8
106,9,,8
106,11,,8
106,12,,14
106,13,1,55
106,14,1,39
106,16,,4
106,18,,1
106,19,,8
106,20,,15
106,21,,7
106,22,,9
106,29,,4
106,32,1,45
106,33,1,83
106,34,1,54
106,39,,1
106,40,,13
106,41,,15
106,48,,13
106,49,1,85
106,50,2,84
106,51,,32
106,52,,1
106,53,,42
106,56,1,43
106,57,,5
106,67,,26
106,68,1,81
106,69,1,86
106,70,1,88
106,71,1,52
106,72,,18
106,73,,16
106,74,1,56
106,75,1,84
106,76,1,86
106,77,1,83
106,78,1,83
106,79,1,83
106,80,1,89
106,81,1,93
106,82,1,91
106,83,1,85
106,84,1,52
106,85,,30
106,102,,2
106,103,,24
106,105,,4
106,108,,3
106,110,,17
106,111,2,79
106,112,2,74
106,113,1,80
106,114,1,45
106,116,,8
106,117,,30
106,118,,23
106,119,,15
106,120,1,80
106,121,1,83
106,122,1,84
106,123,2,53
106,126,1,54
106,127,1,85
107,4,,6
107,5,,3
107,7,,11
107,8,,23
107,9,1,52
107,10,,12
107,12,1,48
107,13,1,65
107,14,,3
107,18,,1
107,20,,17
107,21,,29
107,22,,6
107,28,,1
107,29,,24
107,30,,11
107,31,,33
107,32,1,73
107,33,1,81
107,34,1,89
107,35,1,58
107,36,,25
107,40,,22
107,41,1,46
107,42,,2
107,49,,26
107,50,1,84
107,51,,39
107,52,,7
107,53,1,71
107,54,,12
107,55,1,40
107,56,,25
107,57,,6
107,64,,2
107,65,,10
107,67,,21
107,68,,3
107,69,1,41
107,70,1,87
107,71,2,87
107,72,2,86
107,73,1,90
107,74,1,85
107,75,1,85
107,76,1,83
107,77,1,86
107,78,1,84
107,79,1,81
107,80,1,88
107,81,1,86
107,82,1,87
107,83,1,81
107,84,1,32
107,88,,2
107,89,,3
107,103,,29
107,104,,30
107,105,,2
107,106,,16
107,108,,37
107,109,,5
107,110,,28
107,111,,27
107,112,,6
107,113,1,76
107,114,1,84
107,115,1,56
107,116,1,62
107,117,1,78
107,118,,27
107,119,1,42
107,120,1,69
107,121,1,79
107,122,1,88
107,123,1,53
107,126,1,60
107,127,1,83
108,3,,1
108,4,,12
108,8,,1
108,9,1,77
108,10,1,64
108,11,1,42
108,12,1,51
108,13,,27
108,19,,5
108,20,,28
108,21,,20
108,22,,3
108,23,,1
108,28,,6
108,29,1,49
108,30,1,84
108,31,1,89
108,32,1,87
108,33,1,83
108,34,1,87
108,35,1,90
108,36,1,79
108,37,,17
108,40,,31
108,41,,35
108,42,,6
108,49,,3
108,50,1,59
108,51,1,49
108,53,,31
108,54,,2
108,57,,4
108,65,,2
108,66,,11
108,67,,26
108,68,1,48
108,69,1,59
108,70,1,89
108,71,1,87
108,72,1,82
108,73,1,88
108,74,1,89
108,75,1,85
108,76,1,88
108,77,1,90
108,78,1,90
108,79,1,87
108,80,1,90
108,81,1,91
108,82,1,94
108,83,1,69
108,84,1,57
108,85,,16
108,87,,27
108,88,,22
108,89,,40
108,90,,40
108,91,1,45
108,92,,19
108,93,,21
108,94,,2
108,103,,2
108,104,2,73
108,105,,9
108,106,,10
108,107,,2
108,108,,5
108,111,,17
108,112,1,55
108,113,1,50
108,114,1,51
108,115,1,79
108,116,1,43
108,117,1,56
108,118,1,64
108,119,1,46
108,120,2,51
108,121,1,48
108,122,1,47
108,125,,10
108,126,2,83
108,127,1,87
109,3,,9
109,4,1,44
109,7,,7
109,8,,2
109,9,,33
109,10,1,79
109,11,1,78
109,12,1,50
109,13,,9
109,15,,9
109,20,,3
109,21,,6
109,22,,1
109,27,,4
109,28,,19
109,29,1,55
109,30,1,87
109,31,1,88
109,32,1,88
109,33,1,82
109,34,1,83
109,35,1,92
109,36,1,89
109,37,1,75
109,38,,7
109,39,,8
109,40,1,80
109,41,1,57
109,42,1,55
109,43,,12
109,50,1,73
109,51,1,45
109,56,,1
109,57,,18
109,67,,23
109,68,1,86
109,69,1,90
109,70,1,91
109,71,1,88
109,72,1,83
109,73,1,90
109,74,1,94
109,75,2,90
109,76,1,89
109,77,1,89
109,78,1,90
109,79,1,96
109,80,2,89
109,81,2,88
109,82,2,87
109,83,2,85
109,84,1,81
109,85,1,73
109,86,1,61
109,87,1,81
109,88,1,72
109,89,1,84
109,90,1,89
109,91,1,86
109,92,1,82
109,93,1,81
109,94,,22
109,98,,2
109,99,,5
109,102,,5
109,103,,27
109,104,1,62
109,105,1,49
109,108,,1
109,109,,18
109,110,1,55
109,111,1,81
109,112,1,69
109,113,2,56
109,114,,37
109,115,1,52
109,116,2,45
109,117,,37
109,118,,8
109,119,,13
109,120,,26
109,121,,34
109,122,1,79
109,123,1,63
109,124,,3
109,125,,3
109,126,2,83
109,127,2,87
110,3,,6
110,4,1,55
110,6,,18
110,7,,20
110,9,,1
110,10,1,63
110,11,1,83
110,12,1,37
110,13,,7
110,14,,3
110,16,,31
110,17,,1
110,20,,25
110,21,1,39
110,22,,34
110,23,1,51
110,24,,4
110,27,,3
110,28,1,51
110,29,1,52
110,30,1,89
110,31,1,88
110,32,1,89
110,33,1,90
110,34,1,80
110,35,1,88
110,36,1,88
110,37,1,88
110,38,1,60
110,39,,30
110,40,1,84
110,41,1,50
110,42,1,72
110,43,,34
110,50,1,64
110,51,,35
110,53,,36
110,54,,4
110,56,,3
110,67,,4
110,68,1,59
110,69,1,89
110,70,1,90
110,71,1,89
110,72,1,84
110,73,1,92
110,74,1,92
110,75,2,88
110,76,1,86
110,77,1,88
110,78,1,94
110,79,2,91
110,80,2,90
110,81,2,88
110,82,2,84
110,83,2,85
110,84,1,78
110,85,2,84
110,86,1,84
110,87,1,85
110,88,1,84
110,89,1,90
110,90,1,84
110,91,1,85
110,92,1,91
110,93,1,88
110,94,,43
110,95,,3
110,96,,32
110,97,,35
110,98,,31
110,99,1,52
110,100,1,61
110,101,1,69
110,102,1,80
110,103,1,82
110,104,1,79
110,105,1,78
110,106,1,44
110,107,,35
110,108,1,71
110,109,1,68
110,110,1,75
110,111,1,68
110,112,,15
110,113,,38
110,114,1,51
110,115,1,75
110,116,2,77
110,117,2,86
110,118,,38
110,119,,7
110,120,,5
110,121,,3
110,122,1,59
110,123,1,86
110,124,1,65
110,125,,2
110,126,,26
110,127,2,89
111,3,,1
111,4,1,59
111,6,,4
111,7,,14
111,9,,2
111,10,,34
111,11,1,69
111,12,,5
111,13,,3
111,14,,29
111,15,,3
111,16,,2
111,17,,29
111,18,,33
111,19,,16
111,20,,22
111,21,1,40
111,22,,33
111,23,1,80
111,27,,21
111,28,1,85
111,29,1,56
111,30,1,90
111,31,1,89
111,32,1,90
111,33,2,89
111,34,1,83
111,35,1,84
111,36,1,85
111,37,1,91
111,38,1,87
111,39,1,82
111,40,1,84
111,41,1,49
111,42,1,81
111,43,1,50
111,44,,7
111,50,,49
111,51,1,42
111,52,,28
111,53,,11
111,55,,15
111,68,,1
111,69,,42
111,70,1,76
111,71,,27
111,72,,19
111,73,,12
111,74,1,68
111,75,1,89
111,76,1,92
111,77,1,91
111,78,2,92
111,79,2,91
111,80,2,88
111,81,2,87
111,82,2,86
111,83,2,86
111,84,1,80
111,85,1,72
111,86,1,84
111,87,1,74
111,88,1,79
111,89,1,70
111,90,1,83
111,91,1,88
111,92,2,86
111,93,1,89
111,94,1,79
111,95,1,73
111,96,,87
111,97,1,79
111,98,,34
111,99,1,81
111,100,1,86
111,101,1,81
111,102,1,78
111,103,1,82
111,104,1,80
111,105,1,79
111,106,1,80
111,107,1,80
111,108,,66
111,109,1,85
111,110,,50
111,111,,11
111,112,,3
111,113,1,46
111,114,2,79
111,115,1,52
111,116,1,57
111,117,,30
111,118,2,56
111,119,,47
111,120,,5
111,121,,20
111,122,,34
111,123,2,68
111,124,,90
111,125,2,77
111,126,,42
111,127,1,87
112,3,,19
112,4,1,58
112,5,,1
112,8,,2
112,9,,1
112,11,,4
112,12,,1
112,13,,16
112,14,,28
112,15,,1
112,17,1,66
112,18,2,88
112,19,1,57
112,20,,12
112,21,1,49
112,22,,24
112,23,1,81
112,27,1,58
112,28,1,91
112,29,1,52
112,30,2,87
112,31,2,91
112,32,1,88
112,33,2,92
112,34,1,89
112,35,1,81
112,36,1,85
112,37,1,92
112,38,1,89
112,39,1,87
112,40,1,84
112,41,1,83
112,42,1,80
112,43,,31
112,44,,8
112,50,,35
112,51,1,72
112,52,1,52
112,54,,5
112,55,,2
112,70,,6
112,73,,2
112,74,,24
112,75,1,89
112,76,1,92
112,77,1,88
112,78,2,88
112,79,1,83
112,80,2,83
112,81,1,89
112,82,2,89
112,83,2,84
112,84,1,84
112,85,1,86
112,86,2,82
112,87,1,68
112,88,1,79
112,89,1,78
112,90,1,90
112,91,1,85
112,92,1,76
112,93,2,89
112,94,1,84
112,95,1,85
112,96,1,84
112,97,1,84
112,98,1,77
112,99,2,92
112,100,2,92
112,101,2,64
112,102,,12
112,103,,10
112,104,1,54
112,105,1,62
112,106,1,63
112,107,1,70
112,108,1,57
112,109,,19
112,112,,2
112,113,,76
112,114,2,89
112,115,1,51
112,116,1,41
112,117,1,53
112,118,,7
112,119,1,39
112,120,,38
112,121,,32
112,122,,14
112,123,1,46
112,124,1,87
112,125,1,91
112,126,1,87
112,127,1,91
113,2,,9
113,3,1,65
113,4,,29
113,5,,4
113,7,,17
113,8,,5
113,13,,8
113,14,,22
113,15,,1
113,16,,3
113,17,1,40
113,18,2,80
113,19,2,75
113,20,2,74
113,21,1,67
113,22,,31
113,23,1,57
113,24,,12
113,26,,25
113,27,1,75
113,28,1,89
113,29,1,70
113,30,2,86
113,31,2,91
113,32,2,90
113,33,,51
113,34,2,90
113,35,1,86
113,36,1,89
113,37,1,90
113,38,1,91
113,39,1,87
113,40,1,85
113,41,2,85
113,42,1,72
113,47,,2
113,50,,17
113,51,1,56
113,52,,31
113,53,,2
113,54,,8
113,59,,14
113,73,,2
113,74,1,66
113,75,1,92
113,76,1,93
113,77,1,90
113,78,1,83
113,79,1,87
113,80,1,85
113,81,2,90
113,82,1,89
113,83,1,87
113,84,1,87
113,85,1,86
113,86,1,81
113,87,1,83
113,88,1,83
113,89,1,87
113,90,2,92
113,91,1,85
113,92,1,87
113,93,2,85
113,94,1,74
113,95,1,81
113,96,1,81
113,97,1,85
113,98,2,86
113,99,2,92
113,100,2,88
113,101,1,51
113,104,,29
113,105,,16
113,112,,25
113,113,1,69
113,114,,38
113,115,,17
113,116,,25
113,117,1,77
113,118,1,43
113,119,1,63
113,120,1,81
113,121,2,82
113,122,,19
113,123,,18
113,124,,26
113,125,1,50
113,126,1,55
113,127,1,82
114,0,,2
114,1,,22
114,2,,28
114,3,,14
114,4,,9
114,5,,1
114,7,,18
114,8,,28
114,9,,3
114,14,,16
114,16,,8
114,17,,26
114,18,1,59
