x,y,dlt,tcd
89,63,,19
89,72,,1
90,0,2,19
90,1,2,52
90,2,2,45
90,3,2,47
90,4,,16
90,7,,18
90,8,1,36
90,9,,2
90,10,,1
90,18,1,
90,19,1,
90,20,1,8
90,21,2,35
90,22,,11
90,23,,8
90,24,2,17
90,25,2,21
90,26,2,34
90,27,2,40
90,28,1,14
90,29,,9
90,30,,2
90,31,2,11
90,32,,7
90,33,,6
90,35,,1
90,36,,3
90,37,2,8
90,38,2,8
90,39,1,33
90,40,1,30
90,41,1,33
90,42,1,23
90,68,1,
91,0,2,34
91,1,2,26
91,2,2,52
91,3,,16
91,4,,6
91,5,,28
91,6,,3
91,7,,8
91,8,2,19
91,9,2,14
91,10,,11
91,11,,1
91,12,,3
91,18,1,2
91,19,,8
91,20,,14
91,21,2,42
91,22,2,24
91,23,,12
91,24,2,17
91,25,2,16
91,26,2,17
91,27,,31
91,28,,16
91,29,,2
91,30,,7
91,31,,2
91,32,,19
91,33,2,13
91,34,,2
91,35,,2
91,36,,5
91,37,,10
91,38,,21
91,39,1,25
91,40,1,22
91,41,1,24
91,42,,11
91,71,,2
91,72,,3
92,0,2,14
92,1,2,32
92,2,2,35
92,3,,28
92,4,,11
92,5,,21
92,6,,14
92,7,1,19
92,8,,14
92,12,,3
92,13,,19
92,14,,2
92,18,1,1
92,19,,6
92,20,1,
92,21,1,11
92,22,,1
92,23,1,14
92,24,2,10
92,25,2,37
92,26,,16
92,27,,14
92,28,,9
92,29,1,11
92,30,2,17
92,31,2,8
92,32,1,33
92,33,1,16
92,34,,13
92,35,,4
92,36,,10
92,37,,5
92,38,,26
92,39,,8
92,40,,8
92,41,1,24
92,42,,8
93,0,,28
93,1,2,61
93,2,2,23
93,3,2,13
93,4,,4
93,5,1,42
93,6,1,27
93,7,,8
93,8,,12
93,10,,5
93,11,,11
93,12,1,8
93,13,1,47
93,14,,28
93,18,,5
93,19,,8
93,20,,4
93,21,,1
93,22,1,5
93,23,2,32
93,24,2,23
93,25,2,28
93,26,1,9
93,27,,21
93,28,,4
93,29,1,18
93,30,,10
93,31,,18
93,32,,16
93,33,1,15
93,34,2,12
93,35,,5
93,37,,6
93,38,,1
93,39,,14
93,40,1,4
93,41,1,2
93,64,,2
93,65,,2
94,0,,4
94,1,2,21
94,2,2,34
94,3,2,27
94,4,2,15
94,5,2,32
94,6,2,27
94,7,1,7
94,8,,12
94,10,,2
94,11,,12
94,12,1,12
94,13,1,14
94,14,,21
94,15,2,11
94,16,2,
94,17,,18
94,20,,7
94,21,,2
94,22,,17
94,23,2,15
94,24,2,12
94,25,2,16
94,26,,3
94,27,1,10
94,28,,1
94,29,,13
94,30,,16
94,31,,12
94,32,,5
94,33,,6
94,34,,3
94,35,,2
94,36,,10
94,40,,11
94,41,1,4
94,42,,1
94,43,,5
94,64,,2
94,65,,2
94,69,,1
94,70,,2
95,0,,5
95,1,,21
95,2,2,35
95,3,2,43
95,4,2,10
95,5,2,30
95,6,2,24
95,7,1,7
95,8,,7
95,9,2,9
95,10,2,27
95,11,,27
95,12,1,32
95,13,1,26
95,14,2,17
95,15,2,42
95,16,2,22
95,17,,18
95,18,,9
95,19,,5
95,20,,4
95,21,,2
95,22,,26
95,23,,21
95,24,,25
95,25,2,28
95,26,,18
95,27,1,8
95,28,1,5
95,29,,9
95,30,,9
95,31,,7
95,32,2,10
95,33,,1
95,38,,2
95,41,1,8
95,42,,2
96,0,2,24
96,1,2,60
96,2,2,45
96,3,2,47
96,4,2,28
96,5,2,19
96,6,2,16
96,7,,7
96,8,,15
96,9,2,35
96,10,2,23
96,11,2,24
96,12,,37
96,13,,30
96,14,2,11
96,15,2,32
96,16,2,25
96,17,,2
96,22,2,30
96,23,2,29
96,24,2,16
96,25,2,19
96,26,2,25
96,27,1,5
96,28,2,12
96,29,1,9
96,30,,2
96,31,,14
96,32,,5
96,33,,3
96,38,,1
96,41,,4
96,42,,1
97,0,2,24
97,1,2,35
97,2,2,31
97,3,2,36
97,4,2,14
97,5,,23
97,6,,15
97,7,,20
97,8,,14
97,9,2,35
97,10,,15
97,11,2,30
97,12,2,28
97,13,,38
97,14,,32
97,15,2,21
97,16,,18
97,22,2,15
97,23,,4
97,24,2,7
97,25,2,14
97,26,2,29
97,27,2,4
97,28,2,7
97,29,1,15
97,30,,14
97,31,,9
97,32,2,7
97,33,2,21
97,34,,3
97,38,,6
97,39,,4
97,40,,4
97,61,,2
98,0,,3
98,1,2,12
98,2,2,44
98,3,2,27
98,4,,24
98,5,2,25
98,6,,17
98,7,2,21
98,8,2,42
98,9,2,31
98,10,2,23
98,11,2,25
98,12,2,38
98,13,1,39
98,14,1,21
98,15,2,9
98,16,,22
98,18,,5
98,19,,2
98,22,,4
98,23,2,36
98,24,2,19
98,25,2,23
98,26,2,25
98,27,2,14
98,28,2,16
98,29,2,15
98,30,,26
98,31,,10
98,32,,1
98,33,2,19
98,34,2,22
98,35,,13
98,38,,2
98,39,,10
98,40,1,14
98,41,,4
98,42,,1
98,43,,5
99,1,2,17
99,2,2,25
99,3,2,18
99,4,2,21
99,5,2,26
99,6,2,28
99,7,,9
99,8,,23
99,9,2,39
99,10,,5
99,11,1,36
99,12,1,35
99,13,1,30
99,14,2,2
99,15,,2
99,16,,6
99,18,,10
99,19,,3
99,21,,1
99,22,,2
99,23,2,33
99,24,2,13
99,25,2,17
99,26,2,12
99,27,2,12
99,28,2,13
99,29,2,1
99,30,2,20
99,31,,5
99,32,,3
99,33,,11
99,34,2,19
99,35,,15
99,39,1,22
99,40,1,11
99,41,,4
100,1,,1
100,2,2,16
100,3,2,35
100,4,2,38
100,5,2,33
100,6,2,12
100,7,,27
100,8,,29
100,9,2,37
100,10,,6
100,11,,24
100,12,,31
100,13,,6
100,18,,5
100,19,,8
100,20,,4
100,21,,2
100,22,,5
100,23,2,22
100,24,1,14
100,25,1,14
100,26,,13
100,27,,13
100,28,,1
100,30,1,10
100,31,2,4
100,32,,14
100,33,,7
100,34,1,4
100,35,,14
100,36,,14
100,37,,1
100,39,,19
100,40,,1
101,2,2,29
101,3,2,59
101,4,2,55
101,5,2,31
101,6,2,28
101,7,2,22
101,8,2,27
101,9,,22
101,10,,17
101,11,2,7
101,17,,2
101,18,,6
101,19,,3
101,21,,8
101,22,2,38
101,23,2,14
101,24,2,34
101,25,2,27
101,26,1,20
101,27,,23
101,28,,4
101,29,2,4
101,30,2,3
101,31,,6
101,32,,14
101,33,,3
101,35,,13
101,36,1,10
101,37,,2
101,38,,11
101,39,,9
101,53,,3
101,54,,6
102,1,,4
102,2,2,30
102,3,2,36
102,4,2,16
102,5,2,7
102,6,2,11
102,7,2,20
102,8,2,
102,10,,3
102,14,,2
102,15,,4
102,16,,17
102,17,,15
102,21,,6
102,22,2,27
102,23,,2
102,24,2,21
102,25,2,24
102,26,2,30
102,27,2,48
102,28,2,37
102,29,,5
102,30,2,3
102,31,,2
102,32,,4
102,33,,2
102,34,,7
102,35,,4
102,36,,7
102,37,,7
102,38,,12
102,39,,2
102,52,,5
102,53,,2
102,54,,15
102,55,,20
102,56,,19
103,0,2,5
103,1,2,19
103,2,2,18
103,3,2,12
103,4,2,9
103,5,,10
103,6,,35
103,7,,3
103,9,1,12
103,10,,11
103,15,,3
103,16,2,15
103,17,,12
103,18,,1
103,21,,2
103,22,,5
103,23,,17
103,24,,29
103,25,,5
103,26,2,22
103,27,2,35
103,28,2,18
103,29,2,5
103,30,1,2
103,31,1,3
103,32,,7
103,33,,5
103,34,,3
103,35,,2
103,36,,9
103,37,,22
103,38,,1
103,52,,9
103,53,,22
103,54,,1
103,55,,4
103,56,,10
103,105,,1
103,106,,1
104,0,2,10
104,1,2,14
104,2,2,24
104,3,2,20
104,5,,2
104,6,,5
104,9,1,27
104,10,1,8
104,11,,7
104,12,,3
104,14,,4
104,15,,2
104,16,2,17
104,17,,4
104,18,,8
104,19,,1
104,22,2,19
104,23,2,10
104,24,2,2
104,25,2,28
104,26,2,20
104,27,2,33
104,28,2,7
104,29,2,14
104,30,,4
104,31,,11
104,32,,9
104,33,,4
104,34,,5
104,35,1,3
104,36,,4
104,37,,8
104,38,,15
104,44,,21
104,53,1,7
104,54,,27
104,55,1,16
104,56,1,36
104,57,,6
105,0,,6
105,1,,10
105,2,,8
105,3,1,25
105,4,2,11
105,5,,2
105,6,,2
105,9,,7
105,10,,14
105,11,,10
105,12,,4
105,13,,10
105,14,,9
105,15,2,8
105,16,,32
105,17,,13
105,18,,2
105,19,,1
105,22,2,8
105,23,2,29
105,24,2,18
105,25,2,28
105,26,2,32
105,27,2,53
105,28,2,21
105,29,,32
105,30,2,13
105,31,2,14
105,32,,14
105,33,,2
105,36,,5
105,37,,5
105,38,,7
105,43,,4
105,44,,12
105,53,,1
105,54,,8
105,55,,12
105,56,,18
105,57,,3
106,1,,10
106,2,,9
106,3,2,12
106,4,2,27
106,5,2,7
106,6,,8
106,7,,2
106,8,,3
106,9,,4
106,10,,16
106,11,,7
106,12,,3
106,14,,1
106,15,2,19
106,16,,17
106,17,,8
106,18,,12
106,19,,6
106,22,2,20
106,23,2,26
106,24,2,32
106,25,2,15
106,26,,11
106,27,2,38
106,28,2,30
106,29,2,15
106,30,2,18
106,31,2,11
106,32,,2
106,36,,11
106,37,,4
106,43,,12
106,44,,6
107,0,,11
107,1,,6
107,2,2,8
107,3,2,9
107,4,2,18
107,5,2,8
107,6,,6
107,7,,2
107,8,,17
107,9,1,
107,10,,2
107,11,,9
107,12,,9
107,14,2,13
107,15,2,34
107,16,,4
107,17,,1
107,18,,1
107,19,,8
107,20,,1
107,21,,3
107,22,,17
107,23,2,30
107,24,2,47
107,25,2,12
107,26,2,7
107,27,2,17
107,28,2,24
107,29,,16
107,30,,19
107,31,2,19
107,32,,1
107,33,,3
107,34,,13
107,35,,8
108,0,2,13
108,1,1,15
108,2,1,5
108,3,1,29
108,4,2,11
108,5,2,13
108,6,2,23
108,7,,3
108,8,,13
108,9,1,19
108,10,,26
108,11,,27
108,12,,14
108,14,2,28
108,15,2,52
108,16,,14
108,17,,1
108,19,,5
108,20,,2
108,21,,6
108,22,,6
108,23,2,24
108,24,2,16
108,25,2,10
108,26,2,23
108,27,2,28
108,28,,11
108,29,1,9
108,30,,10
108,31,,8
108,32,,2
108,33,,8
109,0,,4
109,1,2,17
109,2,2,17
109,3,2,17
109,4,,32
109,5,,17
109,6,2,9
109,7,,5
109,8,2,32
109,9,2,35
109,10,2,19
109,11,1,34
109,12,2,12
109,13,2,5
109,14,2,41
109,15,2,62
109,16,2,26
109,17,,4
109,19,,3
109,21,,7
109,22,2,13
109,23,2,40
109,24,2,36
109,25,2,22
109,26,2,5
109,27,2,26
109,28,1,13
109,29,1,9
109,32,,1
109,33,,1
109,39,,5
109,40,,7
109,44,,3
110,0,,4
110,1,,3
110,2,2,11
110,3,2,33
110,4,,25
110,5,,8
110,6,1,19
110,7,2,16
110,8,2,18
110,9,2,15
110,10,,33
110,11,,12
110,12,,20
110,13,,1
110,14,2,34
110,15,2,58
110,16,2,33
110,17,,8
110,18,,1
110,20,,8
110,21,2,30
110,22,,39
110,23,2,37
110,24,2,36
110,25,2,36
110,26,2,17
110,27,2,24
110,28,,7
110,29,,11
110,30,,1
110,32,,11
110,33,,12
110,42,,2
110,43,,12
110,44,,3
110,81,,18
111,0,,4
111,1,2,18
111,2,2,8
111,3,2,19
111,4,2,25
111,5,,14
111,6,,5
111,8,2,23
111,9,2,23
111,10,,40
111,11,,27
111,12,,1
111,15,,3
111,16,,16
111,17,,17
111,18,1,16
111,19,,7
111,20,2,7
111,21,2,38
111,22,,40
111,23,,15
111,24,2,10
111,25,,3
111,26,,2
111,27,2,15
111,28,,3
111,32,,2
111,33,,10
111,39,,1
111,40,,2
111,81,,16
111,82,,6
112,1,,1
112,2,2,7
112,3,,2
112,4,2,14
112,5,2,19
112,6,2,25
112,7,1,37
112,8,2,20
112,9,2,23
112,10,2,35
112,11,2,21
112,12,,3
112,13,,6
112,14,,10
112,15,2,16
112,16,2,7
112,17,,15
112,18,,5
112,19,2,16
112,20,2,30
112,21,2,21
112,22,,9
112,23,,18
112,24,,22
112,25,2,13
112,26,,6
112,27,,4
112,28,2,1
112,29,,1
112,32,,1
112,33,,1
112,34,,3
112,36,,17
112,37,,6
112,38,,1
112,39,,1
112,40,,2
112,41,,13
112,42,,10
112,127,,6
113,1,2,
113,2,,8
113,3,,8
113,4,2,5
113,5,,1
113,6,,11
113,7,,35
113,8,2,22
113,9,2,35
113,10,2,24
113,11,,20
113,13,,9
113,14,,8
113,15,2,13
113,16,2,9
113,17,,11
113,18,2,22
113,19,2,20
113,20,2,46
113,21,,8
113,22,2,10
113,23,,2
113,24,,18
113,25,2,20
113,26,,22
113,27,,4
113,28,,4
113,29,,5
113,30,,3
113,31,,5
113,32,,14
113,33,,12
113,34,,3
113,35,,13
113,36,,9
113,37,,19
113,38,,4
113,39,,10
113,40,,4
114,0,,9
114,1,2,1
114,2,2,3
114,3,,2
114,4,,3
114,5,,2
114,6,,2
114,7,2,3
114,8,2,24
114,9,2,27
114,10,2,30
114,11,2,18
114,12,,7
114,13,,3
114,14,,3
114,15,2,18
114,16,2,15
114,17,2,41
114,18,,19
114,19,2,15
114,20,1,22
114,21,,34
114,22,,36
114,23,1,10
114,24,1,21
114,25,2,6
114,26,2,18
114,27,2,22
114,28,2,8
114,29,,10
114,30,,1
114,31,,8
114,32,,13
114,33,,31
114,34,,23
114,35,,11
114,37,,9
114,38,,14
114,39,,33
114,40,,5
114,71,,6
114,72,,5
114,112,,1
114,113,,1
115,0,2,29
115,1,,1
115,4,2,4
115,5,,6
115,6,2,1
115,7,2,6
115,8,2,12
115,9,2,56
115,10,2,31
115,11,2,30
115,12,2,8
115,13,,9
115,14,,1
115,15,2,11
115,16,2,14
115,17,2,33
115,18,2,28
115,19,2,22
115,20,1,38
115,21,1,44
115,22,,17
115,23,,18
115,24,,18
115,25,,15
115,26,2,20
115,27,,5
115,28,,4
115,31,,4
115,32,2,7
115,33,,7
115,34,,2
115,35,,1
115,40,,7
115,71,,8
115,72,,3
115,73,,6
115,76,,3
115,77,,9
115,112,,3
115,113,,3
116,0,,2
116,1,,12
116,2,,6
116,3,,1
116,4,,5
116,5,,3
116,6,2,9
116,7,2,14
116,8,2,14
116,9,2,16
116,10,2,31
116,11,2,8
116,12,,3
116,13,2,10
116,14,,34
116,15,2,15
116,16,2,31
116,17,2,12
116,18,2,25
116,19,2,28
116,20,2,26
116,21,2,24
116,22,2,32
116,23,,14
116,24,1,21
116,25,,6
116,26,,6
116,27,,16
116,28,,2
116,29,,4
116,31,,2
116,32,,11
116,35,,2
116,36,,8
116,40,,11
116,41,,2
116,73,,6
116,74,,4
116,76,,1
116,77,,3
117,0,,8
117,1,,5
117,2,,12
117,3,,1
117,4,,6
117,5,,3
117,6,2,7
117,7,2,35
117,8,2,25
117,9,2,15
117,10,2,31
117,11,1,2
117,12,,4
117,13,,15
117,14,2,34
117,15,2,4
117,16,2,36
117,17,2,20
117,18,2,13
117,19,2,14
117,20,2,33
117,21,2,42
117,22,2,18
117,23,2,12
117,24,1,5
117,25,1,17
117,26,,1
117,27,,7
117,28,2,2
117,29,,6
117,41,,15
117,76,,1
117,77,,2
118,0,,4
118,1,2,15
118,2,2,31
118,4,,1
118,5,,1
118,6,,3
118,7,2,31
118,8,2,10
118,9,,19
118,10,,31
118,11,1,8
118,12,1,22
118,13,,26
118,14,2,24
118,15,2,9
118,18,2,13
118,19,2,15
118,20,2,24
118,21,2,20
118,22,2,40
118,23,2,13
118,24,1,10
118,25,2,23
118,26,2,25
118,27,,11
118,28,,1
118,122,,11
119,0,2,13
119,1,2,23
119,2,2,15
119,3,,2
119,5,,3
119,6,,5
119,7,2,1
119,8,2,29
119,9,2,34
119,10,2,36
119,11,2,22
119,12,2,46
119,13,2,22
119,14,,9
119,15,,4
119,18,,3
119,19,,4
119,20,2,4
119,21,2,32
119,22,2,20
119,23,2,20
119,24,2,14
119,25,2,26
119,26,,16
119,27,,15
119,28,,2
119,29,,2
119,30,,1
119,40,,8
119,45,,16
119,46,,4
119,122,,9
120,0,2,11
120,1,2,11
120,2,,9
120,3,,7
120,4,1,10
120,5,1,15
120,6,2,9
120,7,2,15
120,8,,40
120,9,2,26
120,10,2,23
120,11,2,22
120,12,,29
120,13,2,17
120,14,,9
120,18,,1
120,19,2,2
120,20,,9
120,21,,8
120,22,,21
120,23,2,22
120,24,2,20
120,25,2,25
120,26,2,16
120,29,,2
120,30,,4
120,31,,9
120,45,,12
120,46,,3
120,114,,7
121,0,,15
121,1,2,10
121,2,2,5
121,3,2,6
121,4,2,17
121,5,2,15
121,6,2,12
121,7,,11
121,8,,8
121,9,,5
121,10,,18
121,11,,29
121,12,2,15
121,13,2,9
121,14,,1
121,15,,1
121,19,,1
121,20,2,19
121,21,2,29
121,22,2,10
121,23,,17
121,24,,12
121,25,2,23
121,26,2,12
121,28,,1
121,29,,3
121,30,,5
121,31,,9
121,38,,3
121,39,,1
121,45,,6
121,46,,1
121,114,,3
122,0,,16
122,1,2,26
122,2,2,24
122,3,2,12
122,4,2,25
122,5,2,9
122,6,2,7
122,7,1,10
122,8,,2
122,9,,5
122,10,1,41
122,11,,7
122,12,2,13
122,13,,5
122,15,2,2
122,17,,2
122,18,,16
122,19,1,1
122,20,1,3
122,21,,12
122,22,,12
122,23,2,30
122,24,1,10
122,25,,21
122,26,,6
122,28,,2
122,29,,6
122,30,,2
122,38,,11
122,39,,2
123,0,2,22
123,1,,21
123,2,2,13
123,3,2,28
123,4,2,10
123,5,2,12
123,6,2,5
123,7,,6
123,8,,6
123,9,,24
123,10,2,28
123,11,2,34
123,12,,11
123,13,,14
123,17,,8
123,18,,16
123,19,,3
123,20,,12
123,21,,6
123,22,,8
123,23,2,17
123,24,,7
123,25,,36
123,26,,12
123,27,,1
123,28,,15
123,29,,18
123,30,1,15
123,31,,2
123,32,,5
123,33,,2
123,39,,1
123,40,,1
123,46,,5
123,65,,4
123,80,,11
123,81,1,19
123,82,,32
123,83,,6
124,0,2,12
124,1,2,35
124,2,1,6
124,3,2,34
124,4,,6
124,5,1,1
124,6,1,19
124,7,,26
124,8,,22
124,9,,28
124,10,2,31
124,11,2,5
124,14,2,28
124,15,2,
124,16,,4
124,17,,12
124,18,2,23
124,19,,1
124,20,,10
124,21,,7
124,22,,2
124,23,,26
124,24,,7
124,25,,8
124,26,,10
124,28,2,23
124,29,2,6
124,30,,13
124,31,,10
124,32,,22
124,33,,30
124,46,,16
124,47,,12
124,80,,3
124,81,1,4
124,82,1,30
124,83,1,24
124,84,,15
124,85,,4
125,0,2,24
125,1,2,11
125,2,2,29
125,3,2,18
125,4,,24
125,5,,11
125,6,,10
125,7,2,24
125,8,2,9
125,9,2,8
125,10,,3
125,11,,27
125,12,,10
125,13,,13
125,14,,28
125,15,1,46
125,16,,8
125,17,,5
125,18,2,3
125,19,,27
125,20,,11
125,21,,9
125,23,,24
125,24,,21
125,25,,15
125,26,,7
125,27,,6
125,28,,3
125,30,,3
125,31,,5
125,32,,3
125,33,,4
125,46,,1
125,47,,1
125,82,,1
125,83,,2
125,84,,1
125,85,,19
125,86,,28
125,87,,10
125,88,,4
125,117,,14
125,118,,11
125,119,,7
125,120,,7
126,1,2,3
126,2,2,18
126,3,2,17
126,4,2,40
126,5,2,11
126,6,2,30
126,7,,15
126,8,2,
126,9,2,5
126,10,,10
126,13,,18
126,14,,24
126,15,,17
126,16,,7
126,17,,6
126,19,1,5
126,20,,39
126,21,,19
126,22,,8
126,23,,11
126,24,2,18
126,25,,1
126,26,,1
126,27,,15
126,28,,12
126,32,,10
126,33,,7
126,59,,1
126,85,,3
126,86,1,23
126,87,,31
126,88,,4
126,117,1,8
126,118,1,8
126,119,,20
127,0,2,7
127,1,2,7
127,2,2,16
127,3,2,31
127,4,2,22
127,5,2,18
127,6,2,8
127,7,,21
127,8,1,22
127,9,1,3
127,10,,13
127,14,,17
127,16,1,25
127,17,,21
127,19,2,1
127,20,1,12
127,21,1,32
127,22,1,30
127,23,,5
127,24,,4
127,28,,13
127,32,,8
127,59,,16
127,60,,8
127,86,,4
127,87,,19
127,88,,5
127,89,,4
127,117,,16
127,118,,9
127,121,,6
