x,y,dlt,tcd
116,7,,16
116,8,2,31
116,9,2,26
116,10,,13
116,11,,19
116,12,,7
116,13,,32
116,14,,10
116,15,,5
116,16,,9
116,17,,1
116,18,1,36
116,19,1,49
116,20,,41
116,21,2,58
116,22,2,61
116,23,2,45
116,24,2,63
116,25,1,56
116,26,2,57
116,27,,44
116,28,,45
116,29,2,38
116,30,2,53
116,31,2,24
116,32,2,13
116,33,2,33
116,34,2,62
116,35,2,67
116,36,,37
116,37,,10
116,38,2,38
116,39,1,53
116,40,1,66
116,42,,19
116,43,2,55
116,44,1,32
116,45,1,59
116,46,1,21
116,47,1,54
116,48,1,32
116,49,,17
116,50,,41
116,51,,24
116,52,1,62
116,53,1,54
116,54,,59
116,55,1,63
116,56,1,49
116,57,2,47
116,58,1,51
116,59,,38
116,60,,9
116,61,,37
117,0,1,26
117,1,,20
117,2,1,19
117,3,1,40
117,4,,10
117,5,1,7
117,6,,15
117,7,,6
117,8,,8
117,9,,17
117,10,2,15
117,11,,4
117,13,,3
117,14,,9
117,15,,19
117,16,,7
117,17,,8
117,18,,28
117,19,2,58
117,20,,50
117,21,1,65
117,22,2,58
117,23,2,48
117,24,2,65
117,25,2,64
117,26,2,62
117,27,,55
117,28,2,53
117,29,1,67
117,30,2,54
117,31,2,32
117,32,,50
117,33,,14
117,34,2,45
117,35,,18
117,36,1,45
117,37,,35
117,38,2,
117,39,2,40
117,40,2,19
117,41,1,42
117,42,,22
117,43,,20
117,44,2,29
117,45,2,69
117,46,1,49
117,47,,18
117,48,,32
117,49,,2
117,50,,27
117,51,2,3
117,52,1,48
117,53,1,79
117,54,2,34
117,55,1,82
117,56,1,30
117,57,,74
117,58,2,27
117,59,,51
117,60,,5
118,0,,4
118,1,,19
118,2,,32
118,3,,27
118,4,,13
118,5,,4
118,6,2,
118,7,,4
118,8,,5
118,9,,4
118,11,,2
118,12,,1
118,15,,22
118,16,,7
118,17,,16
118,18,,10
118,19,,55
118,20,,34
118,21,1,24
118,22,1,68
118,23,1,71
118,24,2,31
118,25,1,82
118,26,2,74
118,27,1,71
118,28,2,62
118,29,2,60
118,30,2,35
118,31,2,65
118,32,2,56
118,33,1,35
118,34,1,24
118,35,,35
118,36,2,60
118,37,2,61
118,38,,8
118,39,,6
118,40,2,20
118,41,,61
118,42,,15
118,43,,30
118,44,2,52
118,45,2,50
118,46,2,49
118,47,2,49
118,48,1,75
118,49,,29
118,50,,34
118,51,,44
118,52,,30
118,53,2,61
118,54,2,87
118,55,1,31
118,56,,56
118,57,1,52
118,58,,73
118,59,,41
119,0,2,30
119,1,2,21
119,2,,17
119,3,,31
119,4,,8
119,11,,1
119,12,,15
119,13,,17
119,15,,9
119,16,,8
119,17,1,9
119,19,,39
119,20,,21
119,21,1,13
119,22,1,49
119,23,1,71
119,24,1,58
119,25,1,77
119,26,2,71
119,27,2,69
119,28,1,65
119,29,2,55
119,30,2,69
119,31,2,71
119,32,1,47
119,33,1,38
119,34,1,66
119,35,2,26
119,36,2,55
119,37,2,58
119,38,,30
119,39,,28
119,40,2,29
119,41,2,21
119,42,1,9
119,43,1,36
119,44,2,66
119,45,2,56
119,46,2,82
119,47,2,67
119,48,,56
119,49,1,30
119,50,,11
119,51,,40
119,52,,31
119,53,2,66
119,54,2,74
119,55,,73
119,56,,33
119,57,,31
119,58,,69
120,0,2,30
120,1,,20
120,2,,14
120,9,,9
120,12,,4
120,13,,12
120,16,,8
120,17,,5
120,19,,41
120,20,1,17
120,21,,33
120,22,1,66
120,23,1,54
120,24,,69
120,25,2,74
120,26,2,70
120,27,2,74
120,28,1,76
120,29,2,72
120,30,2,79
120,31,2,58
120,32,1,63
120,33,1,33
120,34,1,60
120,35,1,65
120,36,2,47
120,37,2,37
120,38,,26
120,39,,38
120,40,,14
120,41,1,65
120,42,2,55
120,43,1,27
120,44,2,76
120,45,2,58
120,46,1,61
120,47,,35
120,48,,17
120,49,1,45
120,50,1,50
120,51,,8
120,52,1,10
120,53,2,36
120,54,,43
120,55,,30
120,56,,24
120,58,,52
121,0,2,69
121,1,,43
121,2,,3
121,7,,3
121,9,,8
121,10,,3
121,11,,2
121,12,,19
121,13,,10
121,16,,2
121,19,,14
121,20,1,51
121,21,1,59
121,22,1,45
121,23,,27
121,24,2,73
121,25,2,78
121,26,1,69
121,27,2,69
121,28,1,60
121,29,2,58
121,30,2,84
121,31,1,64
121,32,1,74
121,33,1,41
121,34,1,65
121,35,1,69
121,36,1,54
121,37,2,45
121,38,,21
121,39,,19
121,40,1,17
121,41,1,52
121,42,2,58
121,43,1,31
121,44,2,57
121,45,2,69
121,46,2,58
121,47,,44
121,48,1,65
121,49,1,60
121,50,2,62
121,51,2,38
121,52,1,33
121,53,2,32
121,54,,66
121,55,1,59
121,56,1,66
121,57,,21
121,58,,59
122,0,1,78
122,1,1,66
122,2,,8
122,3,,15
122,7,,8
122,9,,11
122,10,,11
122,11,,17
122,12,1,5
122,13,1,22
122,14,,9
122,16,,7
122,19,,28
122,20,1,46
122,21,2,13
122,22,2,29
122,23,1,25
122,24,2,49
122,25,2,68
122,26,1,73
122,27,1,71
122,28,1,49
122,29,1,67
122,30,1,67
122,31,1,60
122,32,1,64
122,33,1,61
122,34,2,64
122,35,2,59
122,36,1,25
122,37,1,24
122,38,2,32
122,39,2,68
122,40,1,63
122,41,,28
122,42,2,47
122,43,2,59
122,44,2,84
122,45,2,60
122,46,,35
122,47,,18
122,48,,61
122,49,1,69
122,50,2,67
122,51,2,37
122,52,2,61
122,53,,48
122,54,,72
122,55,1,63
122,56,1,61
123,0,1,69
123,1,1,58
123,2,,5
123,3,,13
123,4,,3
123,5,,1
123,6,,4
123,7,1,18
123,8,,33
123,9,,10
123,10,,6
123,11,1,33
123,12,1,39
123,13,1,24
123,14,,5
123,15,,4
123,17,,1
123,18,1,12
123,19,1,36
123,20,,58
123,21,,45
123,22,,27
123,23,,38
123,24,2,71
123,25,1,62
123,26,1,80
123,27,1,64
123,28,1,35
123,29,,38
123,30,,46
123,31,2,71
123,32,2,66
123,33,1,58
123,34,,28
123,35,,25
123,36,1,59
123,37,1,66
123,38,2,47
123,39,2,62
123,40,2,56
123,41,,52
123,42,,19
123,43,2,46
123,44,2,70
123,45,1,51
123,46,1,41
123,47,1,62
123,48,1,43
123,49,1,80
123,50,2,68
123,51,2,62
123,52,2,45
123,53,1,69
123,54,,50
123,55,,52
123,56,,23
124,0,1,38
124,1,1,32
124,2,,13
124,3,,16
124,6,,5
124,7,,24
124,8,1,32
124,9,1,40
124,10,1,30
124,11,1,36
124,12,1,49
124,13,1,32
124,14,,8
124,15,,4
124,16,,2
124,17,,2
124,18,1,2
124,19,1,24
124,20,1,69
124,21,1,53
124,22,1,30
124,23,1,79
124,24,,74
124,25,1,50
124,26,2,72
124,27,1,39
124,28,1,21
124,29,1,29
124,30,,8
124,31,2,47
124,32,2,56
124,33,2,54
124,34,,12
124,35,2,44
124,36,2,47
124,37,,55
124,38,,35
124,39,2,49
124,40,2,44
124,41,1,70
124,42,,66
124,43,,42
124,44,,64
124,45,,31
124,46,,29
124,47,1,43
124,48,2,76
124,49,1,77
124,50,2,38
124,51,1,67
124,52,1,69
124,53,1,70
124,54,,43
124,55,,28
124,56,,10
125,0,1,54
125,1,2,46
125,2,,20
125,3,,13
125,4,,4
125,6,,4
125,7,,2
125,8,2,34
125,9,2,60
125,10,2,19
125,11,2,65
125,12,2,36
125,13,2,43
125,14,2,55
125,15,,27
125,16,,49
125,17,,21
125,18,1,18
125,19,1,34
125,20,1,50
125,21,1,59
125,22,1,40
125,23,1,54
125,24,1,62
125,25,1,47
125,26,1,60
125,27,1,41
125,28,,48
125,29,,11
125,30,,39
125,31,2,58
125,32,2,21
125,33,2,46
125,34,,25
125,35,2,47
125,36,2,45
125,37,1,39
125,38,2,29
125,39,1,56
125,40,1,52
125,41,1,12
125,42,,19
125,43,,18
125,44,,11
125,45,,37
125,46,,41
125,47,,41
125,48,2,66
125,49,1,65
125,50,1,64
125,51,1,68
125,52,1,35
125,53,1,53
125,54,,41
125,55,,24
125,56,,42
126,0,1,56
126,1,1,59
126,2,,4
126,3,,24
126,4,,5
126,5,,5
126,6,,18
126,7,1,7
126,8,,36
126,9,,35
126,10,2,36
126,11,2,55
126,12,2,65
126,13,2,60
126,14,2,62
126,15,1,58
126,16,1,45
126,17,1,10
126,18,1,23
126,19,1,54
126,20,1,41
126,21,1,42
126,22,1,64
126,23,1,4
126,24,1,14
126,25,1,60
126,26,2,39
126,27,2,71
126,28,,30
126,29,,31
126,30,,37
126,31,1,32
126,32,,1
126,33,,33
126,34,2,40
126,35,1,58
126,36,,17
126,37,1,60
126,38,,21
126,39,,56
126,40,1,42
126,41,1,52
126,42,,52
126,43,,1
126,44,,37
126,45,1,81
126,46,,15
126,47,,25
126,48,1,63
126,49,1,79
126,50,2,65
126,51,1,71
126,52,1,49
126,53,1,58
126,54,1,71
126,55,1,33
126,56,,84
127,0,1,26
127,1,1,68
127,2,,14
127,3,,22
127,4,,6
127,5,,2
127,6,,19
127,7,1,2
127,8,,14
127,9,,9
127,10,2,26
127,11,1,
127,12,1,60
127,13,1,85
127,14,1,51
127,15,,35
127,16,,36
127,17,1,15
127,18,1,30
127,19,,7
127,21,1,73
127,22,1,73
127,23,1,5
127,24,1,16
127,25,1,44
127,26,,4
127,27,2,54
127,28,,18
127,29,,43
127,30,1,30
127,31,2,31
127,32,,19
127,33,2,51
127,34,1,35
127,35,,46
127,36,,41
127,37,1,44
127,38,1,33
127,39,,59
127,40,2,56
127,41,2,75
127,42,,24
127,43,,21
127,44,2,54
127,45,1,54
127,46,1,23
127,47,,49
127,48,1,43
127,49,1,61
127,50,1,53
127,51,1,22
127,52,1,71
127,53,1,57
127,54,1,42
127,55,,76
127,56,,47
