x,y,pp,ra,rp
104,106,910729,309400,33
104,107,893709,331554,37
104,111,850320,263830,31
104,112,836043,258187,30
104,113,824885,257435,31
104,114,809715,260674,32
104,115,799637,279176,34
104,116,791511,289832,36
104,117,782687,296358,37
104,118,774845,295004,38
104,119,767382,286252,37
104,120,761507,275323,36
104,121,754905,261312,34
105,0,2498981,692057,27
105,1,2443665,803502,32
105,2,2392088,835426,34
105,3,2336900,861501,36
105,4,2298682,880852,38
105,5,2276711,866737,38
105,6,2251903,844491,37
105,7,2221875,847597,38
105,8,2189939,874752,39
105,9,2165732,875308,40
105,10,2147445,831501,38
105,11,2147905,827775,38
105,12,2140642,828464,38
105,13,2131901,831022,38
105,19,2094649,840203,40
105,21,2086532,855274,40
105,23,2080540,974709,46
105,28,2028876,784840,38
105,29,2016170,744318,36
105,30,2005869,705386,35
105,31,1988895,699064,35
105,32,1967536,672915,34
105,34,1937204,705042,36
105,36,1916919,699114,36
105,37,1908873,726771,38
105,40,1875222,687254,36
105,42,1850195,636424,34
105,50,1716270,781355,45
105,51,1700950,790068,46
105,52,1676523,776275,46
105,80,1260074,470346,37
105,82,1236584,534969,43
105,83,1225766,548807,44
105,87,1185557,469633,39
105,88,1177020,478562,40
105,89,1166061,461765,39
105,90,1154932,440396,38
105,91,1137421,435933,38
105,92,1118529,431585,38
105,93,1101719,430842,39
105,94,1082532,432311,39
105,114,825873,261882,31
105,115,811464,272712,33
105,116,800330,272773,34
105,117,791914,289203,36
105,118,784274,287036,36
105,119,775555,276144,35
105,124,0,0,
106,0,2549856,821839,32
106,1,2500282,764398,30
106,2,2444544,920204,37
106,3,2393390,850435,35
106,6,2295589,785668,34
106,8,2238421,841770,37
106,9,2208676,833398,37
106,10,2184005,865183,39
106,11,2177228,915579,42
106,12,2175453,889974,40
106,18,2140046,920165,42
106,19,2141506,864659,40
106,20,2129662,862101,40
106,21,2123106,912088,42
106,22,2118254,921292,43
106,23,2113147,1046118,49
106,29,2047264,871786,42
106,33,1983793,739360,37
106,34,1967149,781654,39
106,35,1950082,776243,39
106,36,1940428,716697,36
106,37,1934331,721560,37
106,39,1920585,717337,37
106,40,1904794,722913,37
106,41,1895146,717789,37
106,47,1778514,807004,45
106,50,1735387,740418,42
106,51,1721575,814161,47
106,52,1697642,715243,42
106,53,1676465,645406,38
106,61,1534774,461593,30
106,80,1270698,495735,39
106,81,1255074,521803,41
106,82,1241578,555421,44
106,83,1232603,569576,46
106,87,1191181,489575,41
106,88,1182335,491004,41
106,89,1173101,470156,40
106,90,1162541,439954,37
106,91,1152925,437462,37
106,93,1122706,432325,38
106,112,859729,265337,30
106,113,852730,276907,32
106,114,840287,283068,33
106,115,826642,288088,34
106,116,813193,294886,36
106,117,802113,304834,38
106,118,790871,305489,38
106,119,782502,308938,39
106,120,773317,311704,40
107,0,2607394,919800,35
107,1,2559637,966178,37
107,2,2501547,889147,35
107,3,2456491,809190,32
107,7,2307187,773088,33
107,8,2280742,767258,33
107,10,2228246,810979,36
107,11,2214882,837729,37
107,12,2209043,883814,40
107,13,2207263,969017,43
107,14,2197692,955892,43
107,20,2182102,911768,41
107,22,2164414,956316,44
107,23,2159742,1086167,50
107,24,2153373,1027379,47
107,28,2103825,912799,43
107,29,2092485,904795,43
107,32,2052880,821883,40
107,34,2010504,860213,42
107,35,1990660,698478,35
107,41,1932293,698936,36
107,48,1791422,809781,45
107,50,1767720,782310,44
107,51,1749448,830376,47
107,52,1723423,766198,44
107,54,1684764,650389,38
107,81,1265222,544884,43
107,82,1249777,580673,46
107,83,1237889,583796,47
107,86,1205171,525706,43
107,87,1195722,523290,43
107,113,858750,287085,33
107,114,849660,297342,34
107,115,839890,308260,36
107,116,826888,298155,36
107,117,814508,315700,38
107,118,802334,316919,39
107,119,789936,318046,40
107,120,778048,298529,38
108,0,2671626,885444,33
108,1,2604239,989234,37
108,2,2554596,891931,34
108,3,2501030,775123,30
108,8,2334181,776034,33
108,9,2308716,771820,33
108,11,2262567,840618,37
108,12,2260711,873167,38
108,13,2260958,957911,42
108,14,2265894,943229,41
108,15,2262125,956338,42
108,16,2257717,1086907,48
108,17,2259795,1175513,52
108,18,2258890,1101184,48
108,19,2255341,1017172,45
108,25,2216222,927147,41
108,26,2203199,876373,39
108,27,2185756,926814,42
108,29,2153097,944695,43
108,30,2142529,924330,43
108,31,2131171,964441,45
108,32,2120772,942491,44
108,33,2106002,747083,35
108,34,2084290,807865,38
108,35,2062228,706794,34
108,37,2034480,813290,39
108,47,1847967,849010,45
108,51,1787790,841336,47
108,52,1761435,762024,43
108,53,1742838,707955,40
108,54,1729096,652993,37
108,55,1711226,616971,36
108,56,1694915,565764,33
108,57,1680935,559194,33
108,58,1661322,541255,32
108,61,1605003,510139,31
108,82,1261610,580983,46
108,83,1247499,598351,47
108,84,1233881,577124,46
108,85,1222099,558641,45
108,86,1209668,533190,44
108,87,1199756,530018,44
108,88,1192769,496146,41
108,89,1182998,477529,40
108,115,846925,310279,36
108,116,836246,325253,38
108,117,825522,327402,39
108,118,814015,326023,40
108,119,802163,318038,39
108,120,790248,299553,37
108,121,778465,300030,38
109,0,2733837,974584,35
109,1,2680649,999628,37
109,8,2398637,770104,32
109,9,2375786,776464,32
109,11,2328979,878700,37
109,12,2330920,879323,37
109,13,2333611,974544,41
109,14,2332618,910446,39
109,15,2336824,1025531,43
109,17,2329049,1153952,49
109,19,2316699,1056155,45
109,20,2309685,1054223,45
109,22,2297703,982603,42
109,23,2292679,979532,42
109,25,2287524,1046902,45
109,27,2259292,985628,43
109,29,2224990,978288,43
109,30,2211874,1089853,49
109,31,2201801,941558,42
109,33,2180950,824595,37
109,34,2165945,846171,39
109,36,2123077,829384,39
109,50,1861893,846793,45
109,51,1842707,826326,44
109,53,1786177,692875,38
109,54,1766697,637093,36
109,56,1741242,585818,33
109,58,1709000,567255,33
109,59,1682564,539987,32
109,80,1293456,586406,45
109,82,1269363,608314,47
109,83,1258438,609235,48
109,84,1242266,581812,46
109,85,1228153,573193,46
109,86,1215615,558125,45
109,89,1188846,471141,39
109,90,1178731,462553,39
109,97,1101339,408335,37
109,115,851321,345593,40
109,116,841809,341452,40
109,117,831264,332357,39
109,118,821426,323437,39
109,119,814132,314184,38
109,120,800520,308798,38
109,121,790265,294716,37
110,0,2806554,997872,35
110,1,2771401,1059600,38
110,10,2434177,829578,34
110,11,2411279,956942,39
110,12,2401093,948115,39
110,13,2401354,1001378,41
110,14,2404258,1016382,42
110,15,2400944,990078,41
110,16,2400663,1231963,51
110,17,2396220,1039494,43
110,20,2378940,1018919,42
110,21,2371940,1087548,45
110,22,2369660,1185918,50
110,23,2364697,1145905,48
110,25,2355085,1089637,46
110,27,2328296,1055032,45
110,28,2305704,1165371,50
110,29,2288156,1163921,50
110,30,2278173,1035872,45
110,33,2249650,898536,39
110,37,2175382,778222,35
110,50,1920324,866729,45
110,53,1844096,681011,36
110,54,1823725,645238,35
110,75,1384815,718125,51
110,80,1297796,617957,47
110,81,1287057,652698,50
110,82,1274224,642929,50
110,83,1264714,601885,47
110,84,1248767,561163,44
110,85,1235916,573051,46
110,87,1212548,521402,43
110,92,1167016,432638,37
110,97,1108267,416934,37
110,98,1092188,423304,38
110,117,835180,325890,39
110,118,826662,316424,38
110,119,819914,312904,38
110,120,810221,307682,37
111,0,2896694,1069928,36
111,1,2867556,1076179,37
111,9,2512536,853299,33
111,12,2471380,1056355,42
111,13,2470804,1027666,41
111,14,2468816,1109086,44
111,15,2468919,931911,37
111,16,2460585,1338491,54
111,18,2445690,1200892,49
111,19,2441342,1059152,43
111,20,2436244,883441,36
111,22,2425883,1092270,45
111,23,2421273,1074173,44
111,24,2410640,1272718,52
111,26,2390546,1175274,49
111,27,2371902,1208349,50
111,28,2349429,1246864,53
111,29,2335132,1088929,46
111,32,2309822,1024089,44
111,33,2299501,1048994,45
111,40,2183034,861228,39
111,48,2006766,883362,44
111,50,1972345,870369,44
111,54,1879196,652326,34
111,73,1450148,689469,47
111,80,1306242,652345,49
111,81,1292268,665493,51
111,82,1281970,642988,50
111,83,1269300,591532,46
111,85,1243943,524152,42
111,92,1171662,452736,38
111,94,1148796,479058,41
111,98,1101639,436209,39
111,99,1086524,444350,40
111,118,831943,299194,35
111,119,823219,310923,37
111,120,815670,312722,38
111,121,807123,301343,37
112,0,2991126,1191016,39
112,1,2946820,1034660,35
112,2,2904249,1029621,35
112,4,2767863,965002,34
112,6,2682346,996954,37
112,8,2609471,984785,37
112,11,2564438,1081823,42
112,12,2536570,1182310,46
112,13,2527871,994583,39
112,14,2524465,1270273,50
112,15,2520085,1290174,51
112,16,2508607,1448363,57
112,17,2503034,1361875,54
112,20,2478357,1135982,45
112,22,2465635,1147049,46
112,24,2446283,1227442,50
112,25,2433129,1316382,54
112,27,2401501,1317195,54
112,28,2382631,1240008,52
112,29,2369671,1152482,48
112,31,2350219,1176424,50
112,32,2341098,1054204,45
112,39,2232546,864686,38
112,40,2221910,941398,42
112,45,2122988,873662,41
112,47,2079906,870640,41
112,48,2056882,903505,43
112,49,2029330,896048,44
112,54,1938830,683215,35
112,55,1928583,698105,36
112,72,1509948,631980,41
112,75,1444931,718045,49
112,76,1418217,740192,52
112,78,1368744,644154,47
112,79,1343367,653209,48
112,80,1321275,683787,51
112,81,1299348,672330,51
112,82,1286766,646117,50
112,83,1275650,591765,46
112,84,1264582,575267,45
112,92,1175193,470558,40
112,94,1151284,485956,42
112,98,1108317,448308,40
112,99,1096660,436576,39
112,117,843393,311999,36
112,118,835155,302995,36
112,119,827524,313850,37
112,120,820103,321161,39
112,121,812516,301137,37
113,0,3084885,1165281,37
113,1,3019930,1059419,35
113,2,2980418,1094220,36
113,4,2856110,1118172,39
113,8,2677699,1132867,42
113,10,2644685,1057574,39
113,11,2622629,1197910,45
113,12,2596700,1112027,42
113,13,2567395,1344534,52
113,14,2563209,1122629,43
113,15,2560152,1314838,51
113,17,2537685,1242398,48
113,18,2528655,1198516,47
113,19,2519278,1288620,51
113,20,2512768,1244160,49
113,21,2507512,1156097,46
113,22,2498934,1257011,50
113,23,2487916,1267789,50
113,24,2476190,1336207,53
113,25,2459874,1371501,55
113,26,2445475,1397948,57
113,27,2428822,1387250,57
113,28,2411982,1259762,52
113,37,2314627,931609,40
113,38,2291930,960720,41
113,40,2255665,973643,43
113,43,2198856,947302,43
113,49,2083194,886052,42
113,50,2067080,875406,42
113,52,2028569,831436,40
113,55,1966043,742206,37
113,56,1953927,645469,33
113,65,1754367,585884,33
113,73,1528727,668637,43
113,76,1460856,749371,51
113,77,1431730,723467,50
113,78,1400093,664454,47
113,79,1372525,678238,49
113,80,1345857,706326,52
113,81,1320133,672878,50
113,82,1298608,645569,49
113,83,1284065,592839,46
113,84,1271105,572917,45
113,85,1259982,525631,41
113,86,1248715,497828,39
113,93,1168088,490662,42
113,94,1157141,500576,43
113,98,1113688,462785,41
113,99,1103910,468406,42
113,110,915899,402245,43
113,117,847841,319756,37
113,118,838928,318836,38
113,119,830478,310649,37
113,120,823241,321729,39
113,121,817278,325327,39
114,0,3184702,1292784,40
114,2,3038693,1101070,36
114,3,2990695,1172496,39
114,4,2933481,1095914,37
114,5,2864080,1123199,39
114,6,2809207,1159041,41
114,7,2776905,1275697,45
114,8,2743151,1290904,47
114,9,2720211,1219432,44
114,10,2699078,1277855,47
114,12,2648233,811722,30
114,18,2556508,910411,35
114,19,2552260,995986,39
114,20,2541675,1044501,41
114,25,2474732,1275178,51
114,26,2458436,1516237,61
114,27,2444907,1364232,55
114,28,2428330,1268152,52
114,35,2367653,996241,42
114,36,2354969,960384,40
114,37,2343221,961327,41
114,38,2324321,1001076,43
114,40,2282605,948337,41
114,41,2263416,1037662,45
114,42,2243580,978546,43
114,43,2218053,899554,40
114,44,2199727,954206,43
114,45,2186430,882550,40
114,46,2174444,968821,44
114,47,2159062,953962,44
114,48,2140991,936264,43
114,49,2124344,884943,41
114,53,2045246,837231,40
114,55,2015345,757889,37
114,57,1983911,658060,33
114,72,1603942,609901,38
114,75,1521721,700025,46
114,76,1493831,728419,48
114,77,1469438,746518,50
114,78,1442766,726698,50
114,79,1401592,704399,50
114,80,1368705,689196,50
114,81,1346998,653307,48
114,82,1318327,627231,47
114,83,1300196,607867,46
114,93,1170541,503768,43
114,94,1160776,496059,42
114,95,1152415,471855,40
114,96,1143917,454202,39
114,98,1119664,473229,42
114,99,1109549,478043,43
114,100,1100764,411438,37
114,110,926601,405349,43
114,111,914796,384286,42
114,118,843293,331157,39
114,119,834289,310990,37
114,120,825572,324631,39
114,121,819381,330495,40
115,0,3291669,1423041,43
115,1,3190650,1146876,35
115,2,3110732,1310159,42
115,3,3058434,1306673,42
115,6,2880366,1255191,43
115,7,2837154,1440166,50
115,8,2798155,1408344,50
115,9,2767327,1207614,43
115,11,2718809,1051303,38
115,12,2690812,937507,34
115,16,2602358,1430502,54
115,17,2591267,1511464,58
115,19,2567536,915376,35
115,22,2531050,1498411,59
115,24,2505998,1559019,62
115,25,2492000,1581056,63
115,26,2475157,1533100,61
115,27,2458646,1395988,56
115,28,2446076,1375125,56
115,31,2418324,1162275,48
115,32,2412108,1145161,47
115,33,2403002,1119472,46
115,34,2395733,1035964,43
115,35,2387179,977292,40
115,38,2351863,1011821,43
115,40,2310246,1014611,43
115,41,2284899,1109810,48
115,43,2238631,993424,44
115,44,2222218,1032030,46
115,46,2198918,956076,43
115,49,2152184,884644,41
115,50,2135254,881093,41
115,51,2118770,928117,43
115,52,2097749,847999,40
115,55,2048681,776138,37
115,56,2038708,734014,36
115,61,1960707,715688,36
115,62,1938744,670530,34
115,63,1910812,656964,34
115,68,1785402,657557,36
115,70,1720655,629365,36
115,75,1573717,716010,45
115,76,1544471,727597,47
115,77,1518684,768282,50
115,78,1483804,728553,49
115,79,1447222,734464,50
115,80,1413185,706281,49
115,81,1375894,688694,50
115,84,1305099,592229,45
115,93,1175132,522953,44
115,94,1167678,480878,41
115,95,1158479,480755,41
115,96,1148247,473311,41
115,98,1126869,489632,43
115,99,1115823,480698,43
115,101,1096350,442392,40
115,107,986634,421913,42
115,111,922994,352332,38
115,112,911517,372923,40
115,113,901780,360621,39
115,117,854353,336498,39
115,118,845854,333438,39
115,119,837342,311390,37
115,120,829443,315640,38
115,121,821711,332883,40
116,0,3389244,1543653,45
116,1,3287974,1479445,44
116,3,3121875,1495257,47
116,4,3072098,1637884,53
116,5,3004355,1464915,48
116,6,2942129,1370019,46
116,9,2810961,1189357,42
116,10,2775119,1039613,37
116,11,2747852,964019,35
116,23,2531630,1639441,64
116,25,2502459,1225549,48
116,26,2483830,1494207,60
116,27,2469868,1375941,55
116,29,2448963,1319232,53
116,31,2431927,1251586,51
116,32,2423133,1147110,47
116,33,2416509,1068473,44
116,35,2398284,1010443,42
116,39,2353031,1134404,48
116,40,2329743,1134084,48
116,42,2275791,1159129,50
116,43,2259873,1163217,51
116,44,2249609,1057452,47
116,45,2236137,1057035,47
116,46,2218754,1045861,47
116,47,2200926,961470,43
116,50,2155723,936240,43
116,51,2142036,960998,44
116,53,2105399,860178,40
116,56,2069223,797323,38
116,62,1979560,781210,39
116,64,1927574,729491,37
116,66,1886848,709293,37
116,68,1840002,674265,36
116,69,1811652,681219,37
116,70,1781427,642881,36
116,73,1683404,652286,38
116,74,1656625,653648,39
116,75,1628631,667356,40
116,76,1591887,741967,46
116,77,1565424,793752,50
116,78,1535288,763150,49
116,79,1502154,741914,49
116,80,1462258,710578,48
116,81,1423375,677480,47
116,82,1385818,662740,47
116,83,1351531,650242,48
116,84,1327969,595929,44
116,93,1179954,523671,44
116,94,1170997,501566,42
116,95,1164316,487504,41
116,96,1154468,494669,42
116,97,1142833,498292,43
116,98,1132793,500671,44
116,99,1123700,480874,42
116,100,1112572,475595,42
116,101,1101328,458574,41
116,102,1089473,448997,41
116,103,1072012,450667,42
116,107,998752,437461,43
116,112,920792,371854,40
116,113,910947,374001,41
116,114,899870,380889,42
116,116,867668,350916,40
116,117,857598,346421,40
116,118,848655,349720,41
116,119,840737,328516,39
116,120,832797,323689,38
116,121,824039,340599,41
116,122,818256,334172,40
116,123,812597,325317,40
116,124,806466,314012,38
116,125,802151,304257,37
117,0,3474809,1477682,42
117,1,3380305,1718747,50
117,2,3262947,1689224,51
117,4,3125525,1665072,53
117,6,3002234,1159482,38
117,8,2896790,1463762,50
117,9,2847269,1224225,42
117,10,2815013,900157,31
117,12,2754220,851661,30
117,20,2580436,1454018,56
117,22,2565014,1679743,65
117,24,2531642,1480826,58
117,26,2496738,1472537,58
117,27,2482932,1339591,53
117,28,2469810,1331942,53
117,29,2461736,1211209,49
117,30,2451684,1193198,48
117,33,2427868,1154383,47
117,35,2410319,1015365,42
117,40,2350841,1231152,52
117,43,2271975,984130,43
117,45,2252762,1052483,46
117,46,2240052,1044885,46
117,50,2178187,966237,44
117,51,2162558,942392,43
117,53,2121751,901628,42
117,55,2098719,819913,39
117,56,2086917,812969,38
117,60,2041148,751876,36
117,66,1925677,737773,38
117,68,1874994,700841,37
117,69,1851268,670059,36
117,71,1800181,660733,36
117,74,1709629,690689,40
117,75,1677158,683295,40
117,76,1644619,739728,44
117,77,1619332,802271,49
117,78,1585544,800573,50
117,79,1554187,758516,48
117,80,1523835,730164,47
117,81,1484213,685491,46
117,83,1396076,660819,47
117,84,1357436,629901,46
117,88,1253384,552744,44
117,92,1200936,530544,44
117,93,1186274,574871,48
117,94,1174563,531890,45
117,95,1167919,523698,44
117,96,1161845,525000,45
117,97,1151236,517726,44
117,98,1139344,497895,43
117,99,1130668,495404,43
117,100,1120453,475472,42
117,101,1107367,475960,42
117,102,1094909,479854,43
117,103,1077147,469024,43
117,112,933261,403841,43
117,113,920689,400335,43
117,114,908914,371437,40
117,115,895030,384003,42
117,116,876688,363026,41
117,117,864090,359252,41
117,118,853219,358828,42
117,120,835264,326991,39
117,121,827502,341112,41
117,122,820217,345243,42
117,123,815565,322107,39
117,124,808828,311553,38
118,2,3338288,1508784,45
118,5,3121295,1566908,50
118,8,2943889,1518520,51
118,11,2819017,847330,30
118,16,2645823,1362998,51
118,18,2623562,1658024,63
118,20,2600347,1618178,62
118,21,2587785,1661375,64
118,22,2582023,1696980,65
118,24,2539756,1547630,60
118,25,2523753,1446770,57
118,26,2507179,1496551,59
118,27,2492982,1334568,53
118,28,2480970,1417416,57
118,31,2454662,1148230,46
118,32,2448321,1174377,47
118,33,2440137,1032027,42
118,34,2430696,1172572,48
118,37,2403357,1234434,51
118,38,2394987,1244602,51
118,39,2385671,1228435,51
118,40,2369567,1349641,56
118,41,2334855,1241425,53
118,42,2309016,1088203,47
118,45,2271771,1072401,47
118,46,2259689,1090665,48
118,47,2244499,1141161,50
118,48,2226572,1040350,46
118,49,2208516,1040652,47
118,50,2193401,1036717,47
118,51,2177271,994687,45
118,52,2154785,957753,44
118,62,2033202,851042,41
118,63,2017491,832366,41
118,64,1997746,814617,40
118,67,1944978,755317,38
118,68,1922212,711281,37
118,71,1834718,673341,36
118,73,1784835,718106,40
118,74,1759647,730808,41
118,75,1734276,732725,42
118,76,1705833,759492,44
118,77,1671031,819479,49
118,78,1635542,814921,49
118,79,1606722,794991,49
118,80,1577654,745816,47
118,81,1540954,713122,46
118,83,1453979,672280,46
118,84,1408568,655253,46
118,86,1327500,611273,46
118,87,1295135,592667,45
118,88,1271992,555664,43
118,92,1211825,558869,46
118,93,1197305,597753,49
118,94,1184826,569728,48
118,95,1175586,561591,47
118,96,1167114,525925,45
118,97,1158443,510147,44
118,98,1147629,497079,43
118,99,1137681,509728,44
118,100,1128154,488460,43
118,101,1116924,485902,43
118,102,1102037,492857,44
118,103,1083605,484094,44
118,104,1068887,477325,44
118,109,987111,418860,42
118,110,969296,428051,44
118,113,927912,413119,44
118,114,915637,404078,44
118,115,904966,400113,44
118,116,889654,371828,41
118,117,874900,383051,43
118,118,861327,367185,42
118,119,850973,352491,41
118,121,828954,349990,42
118,122,822726,345467,41
118,123,817911,312037,38
118,124,811997,304567,37
119,0,3596336,1537277,42
119,1,3523253,1634865,46
119,3,3311262,1152456,34
119,5,3169063,1364229,43
119,6,3106216,1370516,44
119,13,2765140,1308705,47
119,15,2674913,1472321,55
119,16,2653466,1469374,55
119,17,2644545,1689941,63
119,18,2637144,1655297,62
119,20,2610753,1678638,64
119,22,2592566,1705981,65
119,23,2577200,1573912,61
119,26,2523519,1471103,58
119,28,2496013,1380572,55
119,29,2488611,1330400,53
119,31,2468302,1129765,45
119,33,2454177,1234674,50
119,34,2445424,1223250,50
119,35,2438453,1200840,49
119,36,2427092,1212668,49
119,37,2419587,1162339,48
119,39,2401992,1339171,55
119,40,2386217,1368541,57
119,43,2316693,1180525,50
119,45,2293544,1176395,51
119,46,2283953,982544,43
119,47,2268761,1111210,48
119,48,2254619,1076863,47
119,50,2216609,1117897,50
119,55,2134477,917989,43
119,61,2060713,883644,42
119,62,2050183,893658,43
119,64,2017366,854543,42
119,66,1986934,811431,40
119,68,1955009,783014,40
119,69,1932230,772982,40
119,72,1846447,740448,40
119,73,1815199,714773,39
119,74,1794196,710668,39
119,75,1775160,730884,41
119,76,1753460,715085,40
119,77,1724627,834844,48
119,78,1697007,843425,49
119,79,1660951,787082,47
119,80,1624394,736308,45
119,81,1589513,715479,45
119,82,1551864,694205,44
119,83,1507558,688633,45
119,86,1377699,641788,46
119,89,1268100,571588,45
119,90,1246816,588187,47
119,92,1220821,607921,49
119,93,1208524,615907,50
119,94,1195971,590856,49
119,95,1184580,554135,46
119,96,1175030,503685,42
119,97,1166784,497838,42
119,98,1155613,497061,43
119,99,1142441,532495,46
119,100,1132447,522456,46
119,101,1122338,509526,45
119,102,1107819,492143,44
119,103,1091001,478805,43
119,104,1077199,465227,43
119,105,1063226,476856,44
119,106,1049686,468396,44
119,110,981849,443565,45
119,111,965628,448232,46
119,112,947867,438249,46
119,113,932645,429920,46
119,114,921628,417589,45
119,115,910425,412153,45
119,116,898846,403192,44
119,117,885014,398960,45
119,118,872314,389040,44
119,119,857961,371713,43
119,120,846142,365585,43
119,121,833575,361854,43
120,0,3654283,1201682,32
120,1,3572193,1458936,40
120,12,2822520,1213481,42
120,13,2787672,1362625,48
120,17,2652761,1711448,64
120,18,2645898,1663246,62
120,19,2635976,1658096,62
120,20,2628456,1687443,64
120,21,2617900,1737181,66
120,22,2607224,1680886,64
120,23,2597516,1629440,62
120,24,2581220,1544517,59
120,26,2542292,1479311,58
120,27,2525490,1527715,60
120,28,2510757,1443674,57
120,30,2491817,1418479,56
120,31,2479471,1323536,53
120,32,2470079,1355834,54
120,33,2462997,1344097,54
120,34,2456532,1231944,50
120,36,2440311,1307908,53
120,38,2429403,1233038,50
120,39,2420309,1230218,50
120,41,2380625,1271219,53
120,42,2357013,1328559,56
120,43,2334394,1306065,55
120,47,2287478,1262953,55
120,52,2193746,967972,44
120,55,2156104,902607,41
120,60,2095503,897658,42
120,61,2083096,918087,44
120,62,2067976,922250,44
120,63,2054222,915539,44
120,64,2040472,846045,41
120,66,2008465,838900,41
120,67,1994063,810376,40
120,68,1980856,800435,40
120,69,1964158,775139,39
120,71,1913749,753288,39
120,72,1887892,768182,40
120,73,1858186,758039,40
120,75,1802574,765424,42
120,76,1782599,789785,44
120,77,1761071,869443,49
120,78,1732885,818810,47
120,79,1712527,830934,48
120,80,1680945,763315,45
120,81,1643885,727206,44
120,82,1601657,734296,45
120,83,1560732,709616,45
120,84,1518877,676356,44
120,85,1476272,675662,45
120,86,1441148,634735,44
120,89,1313963,610080,46
120,90,1278223,617511,48
120,91,1250227,620442,49
120,92,1231543,632453,51
120,93,1217268,612828,50
120,96,1182796,524669,44
120,98,1165219,528323,45
120,99,1152204,549379,47
120,100,1137090,545613,47
120,101,1125809,498749,44
120,102,1113276,490121,44
120,103,1098147,468781,42
120,104,1082906,464663,42
120,105,1071107,476659,44
120,106,1057337,472462,44
120,107,1047002,472611,45
120,109,1018269,471244,46
120,111,976768,428313,43
120,112,959413,422315,44
120,113,942357,415119,44
120,114,928813,404938,43
120,115,916014,402761,43
120,116,906388,391239,43
120,117,895114,384391,42
120,119,867088,370724,42
120,120,851003,368349,43
120,121,840069,346031,41
121,0,3694619,1078999,29
121,1,3630892,926241,25
121,4,3360257,973389,28
121,7,3109122,1093770,35
121,8,3055961,1433654,46
121,11,2884918,1475391,51
121,12,2841536,1443461,50
121,13,2806984,1498131,53
121,14,2768691,1506560,54
121,15,2728419,1639773,60
121,16,2681800,1743390,65
121,17,2666534,1675042,62
121,18,2661238,1590832,59
121,19,2654478,1728951,65
121,20,2642283,1731742,65
121,22,2619592,1685642,64
121,23,2608040,1516818,58
121,26,2556500,1533989,60
121,27,2539534,1537394,60
121,31,2492401,1447640,58
121,33,2474108,1198484,48
121,34,2469450,1319365,53
121,35,2464752,1239833,50
121,37,2451736,1225033,49
121,39,2434268,1330296,54
121,40,2417029,1485894,61
121,42,2383862,1421733,59
121,43,2361165,1372206,58
121,44,2340562,1319727,56
121,45,2324813,1207190,51
121,46,2316029,1190021,51
121,47,2305150,1308664,56
121,48,2296327,1210450,52
121,51,2246953,904914,40
121,59,2128274,878594,41
121,60,2116057,900705,42
121,62,2091076,971214,46
121,63,2079424,937146,45
121,65,2056113,896125,43
121,66,2037625,874772,42
121,71,1946505,739086,37
121,72,1921287,784153,40
121,73,1895133,808255,42
121,74,1868543,807801,43
121,75,1843343,815725,44
121,76,1817825,820476,45
121,77,1790243,885466,49
121,78,1762480,865680,49
121,79,1738752,770765,44
121,80,1714032,809981,47
121,81,1689315,778835,46
121,82,1657778,767024,46
121,83,1622889,741196,45
121,84,1574310,716450,45
121,85,1532017,692014,45
121,86,1493118,681282,45
121,89,1367981,626870,45
121,90,1324396,643945,48
121,91,1285358,635781,49
121,92,1252650,636556,50
121,93,1228431,607012,49
121,96,1190535,548646,46
121,98,1169408,529790,45
121,99,1158870,576012,49
121,100,1146426,533719,46
121,102,1118515,478338,42
121,103,1104297,476723,43
121,104,1091487,481719,44
121,105,1078241,487885,45
121,106,1065650,487366,45
121,107,1053499,489497,46
121,111,989583,436499,44
121,113,953751,403045,42
121,114,937766,409522,43
121,115,923069,384622,41
121,116,910183,384256,42
121,117,901396,367403,40
121,119,873538,350297,40
121,120,858444,349939,40
121,121,847164,343213,40
122,0,3728574,1107180,29
122,1,3692305,903082,24
122,5,3313572,1012581,30
122,6,3220183,1154164,35
122,10,2964885,1613685,54
122,11,2912378,1522668,52
122,15,2753298,1722777,62
122,16,2704978,1749545,64
122,18,2669199,1785170,66
122,20,2649222,1813227,68
122,21,2634111,1732893,65
122,22,2624061,1677714,63
122,23,2616234,1588871,60
122,24,2601457,1378281,52
122,31,2505110,1443037,57
122,33,2489148,1466099,58
122,34,2488218,1450926,58
122,37,2468780,1224672,49
122,38,2458154,1162191,47
122,39,2445381,1327720,54
122,40,2431832,1478034,60
122,41,2416804,1479687,61
122,42,2404106,1474038,61
122,45,2346081,1306575,55
122,46,2334532,1381743,59
122,47,2321821,1277612,55
122,48,2312680,1327256,57
122,49,2301294,1150513,49
122,58,2162524,971757,44
122,60,2138081,914224,42
122,62,2111528,965059,45
122,63,2098844,978057,46
122,64,2089270,922687,44
122,65,2075047,899816,43
122,66,2060768,883286,42
122,67,2047880,846929,41
122,68,2034716,860857,42
122,70,2001303,806541,40
122,71,1978235,791649,40
122,72,1952708,809048,41
122,73,1929934,821647,42
122,74,1903560,831752,43
122,75,1875047,853469,45
122,76,1850948,835176,45
122,77,1824170,876558,48
122,78,1799030,833160,46
122,79,1770359,807625,45
122,80,1742372,766225,43
122,81,1719026,777589,45
122,82,1690106,739122,43
122,83,1668381,726041,43
122,84,1635752,739105,45
122,85,1597648,737732,46
122,86,1550252,706079,45
122,87,1505912,709891,47
