x,y,pp,ra,rp
106,33,3347845,2457591,73
106,34,3349437,2451820,73
106,35,3355873,2370031,70
106,36,3359640,2346192,69
106,38,3338464,2416297,72
106,39,3329287,2450562,73
106,41,3330525,2451552,73
106,44,3337052,2534001,75
106,45,3334436,2569467,77
106,46,3335069,2612115,78
106,47,3332305,2556346,76
106,48,3335219,2563614,76
106,49,3331107,2508104,75
106,50,3321774,2526631,76
106,51,3308695,2569468,77
106,52,3294939,2534088,76
106,53,3283757,2504173,76
106,57,3261128,2379578,72
106,58,3266732,2406454,73
106,59,3282145,2444028,74
106,60,3292935,2448682,74
106,61,3301419,2442550,73
106,62,3314178,2409471,72
106,63,3327175,2407886,72
106,64,3337904,2440462,73
106,66,3331320,2385442,71
106,67,3334139,2408209,72
106,68,3335886,2437361,73
106,69,3337880,2433793,72
106,70,3342165,2464299,73
106,72,3355814,2496783,74
106,73,3356799,2492471,74
106,74,3359556,2474537,73
106,75,3363488,2426798,72
106,78,3382423,2379012,70
106,79,3389905,2421493,71
106,80,3396526,2448813,72
106,81,3402301,2435006,71
106,82,3406343,2421329,71
106,83,3401635,2433315,71
106,84,3399229,2457342,72
106,85,3392688,2460556,72
106,86,3389779,2447111,72
106,87,3391765,2448304,72
106,88,3395891,2437102,71
106,89,3393922,2328078,68
106,90,3389566,2328418,68
106,91,3383797,2197241,64
106,92,3377728,2226303,65
106,93,3369014,2019426,59
106,94,3368072,1789278,53
106,95,3370550,2013211,59
106,96,3372819,1827182,54
106,97,3370036,1813742,53
106,99,3336769,1402702,42
106,100,3317138,1125841,33
106,101,3313776,1061506,32
106,103,3311470,930812,28
106,104,3318641,944179,28
106,105,3321531,926435,27
106,106,3321130,926134,27
106,107,3322136,997896,30
106,108,3323033,985589,29
106,109,3321982,948791,28
106,110,3320575,893167,26
106,111,3319430,800153,24
106,113,3307001,758999,22
106,114,3304198,800147,24
106,115,3287053,787264,23
106,116,3269709,763152,23
106,117,3245935,785761,24
106,118,3220048,799704,24
106,119,3167603,756679,23
106,120,3106574,820197,26
106,121,3031256,799774,26
106,122,2939006,731101,24
106,123,2857400,713917,24
106,124,2774277,713004,25
106,125,2716010,755683,27
106,126,2674290,850292,31
106,127,2605825,803123,30
107,0,3116599,2690739,86
107,1,3124063,2723586,87
107,2,3131010,2704791,86
107,3,3138427,2741225,87
107,4,3148163,2774740,88
107,5,3162116,2722119,86
107,6,3177925,2718502,85
107,7,3189567,2764545,86
107,8,3196604,2787545,87
107,9,3208084,2802324,87
107,10,3219201,2777829,86
107,11,3227482,2779434,86
107,12,3234915,2757798,85
107,13,3239291,2741305,84
107,14,3247885,2683441,82
107,15,3251867,2659308,81
107,16,3256913,2569807,78
107,18,3258768,2599289,79
107,19,3260386,2535567,77
107,20,3265009,2535200,77
107,21,3273295,2549894,77
107,22,3280729,2573584,78
107,23,3287517,2520237,76
107,24,3291785,2518030,76
107,25,3295723,2513358,76
107,26,3301886,2487115,75
107,27,3308799,2520156,76
107,28,3315173,2429901,73
107,29,3315043,2370782,71
107,30,3320600,2325180,70
107,32,3338980,2370636,70
107,33,3343042,2419253,72
107,34,3342162,2430386,72
107,35,3344286,2399551,71
107,36,3350280,2404452,71
107,37,3337260,2410026,72
107,38,3329894,2399623,72
107,39,3320449,2454211,73
107,40,3319644,2474235,74
107,41,3326284,2469079,74
107,44,3326584,2538851,76
107,45,3324924,2513148,75
107,46,3325989,2554003,76
107,47,3320275,2580009,77
107,48,3317250,2531889,76
107,49,3305690,2486230,75
107,50,3296754,2530432,76
107,51,3287566,2539172,77
107,52,3276013,2548062,77
107,53,3271900,2517641,76
107,54,3262227,2470268,75
107,58,3274049,2411333,73
107,59,3289168,2440888,74
107,60,3301891,2465307,74
107,61,3312943,2438497,73
107,62,3317543,2408597,72
107,63,3327110,2443351,73
107,64,3333518,2421319,72
107,65,3337464,2408826,72
107,66,3337013,2382379,71
107,67,3332277,2326168,69
107,68,3337062,2446712,73
107,69,3344811,2412291,72
107,70,3353021,2458309,73
107,71,3357029,2489423,74
107,72,3357602,2475477,73
107,73,3363102,2454323,72
107,74,3363704,2337222,69
107,78,3388720,2335201,68
107,79,3389977,2348433,69
107,80,3398273,2371050,69
107,81,3402015,2426270,71
107,82,3404676,2411203,70
107,83,3399626,2405003,70
107,84,3395590,2434726,71
107,86,3386954,2423648,71
107,87,3390401,2373981,70
107,88,3393730,2338175,68
107,89,3389461,2400931,70
107,90,3384630,2321471,68
107,91,3377586,2257665,66
107,92,3374936,2252589,66
107,93,3367418,2201827,65
107,94,3365974,2101308,62
107,95,3367973,2072897,61
107,96,3369851,1922124,57
107,97,3366696,1873275,55
107,98,3358099,1646517,49
107,99,3341279,1586811,47
107,100,3323163,1097751,33
107,101,3316304,1274746,38
107,102,3317509,1244968,37
107,103,3328174,1052479,31
107,104,3334326,1000173,29
107,105,3340596,1013744,30
107,106,3339173,1031123,30
107,107,3337764,1051758,31
107,108,3342384,906461,27
107,109,3341280,887887,26
107,110,3346338,877233,26
107,111,3338181,862554,25
107,112,3333483,779198,23
107,113,3330968,751255,22
107,114,3326609,832283,25
107,115,3309997,803379,24
107,116,3299944,759891,23
107,117,3281223,803720,24
107,118,3264926,816099,24
107,119,3242433,769330,23
107,120,3186995,845782,26
107,121,3122646,825486,26
107,122,3030534,777725,25
107,123,2944669,766657,26
107,124,2860073,759211,26
107,125,2780947,814797,29
107,126,2727902,902078,33
107,127,2676211,905098,33
108,0,3104480,2684975,86
108,1,3112122,2684854,86
108,2,3118925,2711495,86
108,3,3127976,2757562,88
108,4,3140774,2725649,86
108,5,3157065,2697031,85
108,6,3171189,2703300,85
108,7,3175871,2753802,86
108,8,3185255,2770999,86
108,9,3193737,2799188,87
108,10,3203764,2767274,86
108,11,3215661,2760113,85
108,12,3220338,2753925,85
108,13,3223107,2742888,85
108,14,3230176,2695612,83
108,15,3236901,2679812,82
108,16,3240829,2657736,82
108,17,3240307,2637883,81
108,18,3243311,2608961,80
108,19,3241092,2547972,78
108,20,3245766,2547447,78
108,21,3252134,2563743,78
108,22,3263165,2498067,76
108,23,3272142,2499464,76
108,26,3286669,2458654,74
108,27,3294714,2417194,73
108,29,3307553,2350247,71
108,30,3314180,2366590,71
108,32,3333641,2391094,71
108,33,3337163,2393894,71
108,34,3331624,2424628,72
108,35,3333648,2450560,73
108,36,3334570,2459925,73
108,37,3324895,2465571,74
108,38,3312637,2479216,74
108,39,3309201,2480125,74
108,40,3310932,2486319,75
108,41,3315008,2499504,75
108,42,3317184,2516302,75
108,45,3315330,2467159,74
108,46,3307835,2595059,78
108,47,3301255,2578443,78
108,48,3292352,2539924,77
108,49,3281051,2533095,77
108,50,3274896,2535583,77
108,51,3271134,2481366,75
108,52,3267000,2510831,76
108,53,3263236,2556935,78
108,54,3255181,2535263,77
108,55,3255790,2499033,76
108,56,3257747,2514659,77
108,58,3282557,2482953,75
108,59,3297205,2475555,75
108,60,3309649,2468167,74
108,61,3314505,2455746,74
108,62,3315527,2457958,74
108,63,3323506,2446419,73
108,65,3339304,2340740,70
108,66,3336460,2354773,70
108,67,3333334,2318047,69
108,70,3356496,2466170,73
108,71,3362458,2468734,73
108,72,3363354,2401679,71
108,73,3365194,2425262,72
108,74,3369898,2367515,70
108,78,3391141,2317982,68
108,80,3392814,2341330,69
108,81,3394024,2380084,70
108,82,3394241,2413289,71
108,83,3391283,2423692,71
108,84,3381065,2357699,69
108,85,3375886,2361509,69
108,86,3378917,2373808,70
108,87,3386500,2369860,69
108,88,3388525,2343879,69
108,89,3385133,2319211,68
108,90,3382174,2376672,70
108,91,3378483,2289549,67
108,92,3375134,2231415,66
108,93,3367082,2052741,60
108,94,3362435,2066199,61
108,95,3366378,2055726,61
108,96,3367543,2018140,59
108,97,3362708,1926193,57
108,98,3356241,1813521,54
108,99,3340693,1507185,45
108,100,3337207,1562189,46
108,101,3336949,1472890,44
108,102,3337724,1306887,39
108,103,3340494,1059325,31
108,104,3347321,1029304,30
108,105,3350829,972296,29
108,106,3355993,967051,28
108,107,3359710,1042761,31
108,108,3364163,1022886,30
108,109,3366400,966092,28
108,111,3364068,878869,26
108,112,3366057,854255,25
108,113,3358443,841756,25
108,114,3353125,873631,26
108,115,3344005,768135,22
108,118,3311672,853000,25
108,119,3294646,797038,24
108,120,3257716,884088,27
108,121,3193258,920222,28
108,122,3130805,856607,27
108,123,3039933,800461,26
108,124,2948792,736637,24
108,126,2781951,965850,34
108,127,2727173,920653,33
109,1,3099404,2701009,87
109,2,3105950,2719758,87
109,3,3118559,2752369,88
109,4,3133878,2711088,86
109,5,3151079,2713381,86
109,6,3160034,2762733,87
109,7,3166838,2770029,87
109,8,3171394,2727845,86
109,9,3179885,2731795,85
109,10,3188815,2786801,87
109,11,3196639,2771891,86
109,12,3203845,2703584,84
109,14,3215068,2624183,81
109,15,3219203,2690448,83
109,16,3220190,2671430,82
109,17,3223030,2654828,82
109,18,3226550,2592202,80
109,19,3230148,2542277,78
109,20,3233870,2563060,79
109,22,3251087,2473269,76
109,26,3277320,2463446,75
109,29,3298498,2334998,70
109,30,3307033,2338583,70
109,32,3323366,2395595,72
109,33,3326530,2408813,72
109,34,3323910,2407391,72
109,35,3325701,2437295,73
109,36,3324004,2467228,74
109,37,3313357,2473243,74
109,40,3292085,2482171,75
109,41,3298304,2497396,75
109,45,3293845,2477603,75
109,46,3286595,2586262,78
109,47,3280086,2579689,78
109,48,3265662,2533015,77
109,49,3259150,2540313,77
109,50,3257084,2509410,77
109,51,3256236,2495651,76
109,52,3255964,2500343,76
109,54,3250751,2521363,77
109,55,3254482,2548691,78
109,56,3263328,2538249,77
109,57,3275730,2519333,76
109,58,3289587,2510536,76
109,59,3300864,2486410,75
109,60,3307151,2483351,75
109,61,3313465,2466148,74
109,62,3314212,2459847,74
109,63,3324273,2369675,71
109,64,3332363,2378332,71
109,69,3353725,2475736,73
109,70,3359632,2491567,74
109,71,3364325,2447618,72
109,72,3366213,2389926,70
109,73,3368161,2398289,71
109,74,3374628,2364712,70
109,75,3386596,2359027,69
109,80,3384048,2324180,68
109,81,3383694,2345383,69
109,82,3380964,2397587,70
109,83,3377124,2371275,70
109,84,3371679,2366300,70
109,85,3363873,2319485,68
109,86,3368700,2309703,68
109,87,3378197,2384174,70
109,88,3379536,2317565,68
109,89,3380018,2345557,69
109,90,3377570,2362464,69
109,91,3374400,2347805,69
109,92,3368241,2256313,66
109,93,3364068,2129819,63
109,94,3365773,2159466,64
109,95,3364251,1986937,59
109,96,3362197,1744468,51
109,97,3365075,1709897,50
109,98,3364375,1693858,50
109,99,3357312,1687438,50
109,100,3356403,1577382,46
109,101,3349004,1249028,37
109,102,3346567,1324111,39
109,103,3350282,1038596,31
109,104,3359294,940890,28
109,105,3365912,896946,26
109,106,3368945,939189,27
109,108,3385631,1222269,36
109,109,3389696,1059181,31
109,110,3391895,970120,28
109,111,3393658,882878,26
109,112,3395013,878898,25
109,114,3384599,893569,26
109,115,3381842,862247,25
109,116,3373825,803769,23
109,117,3358796,907087,27
109,118,3349470,854055,25
109,119,3334667,859721,25
109,120,3311802,894744,27
109,121,3266032,925435,28
109,122,3200334,966381,30
109,123,3130127,926853,29
109,124,3031689,915481,30
109,125,2930777,866586,29
109,126,2844992,934119,32
109,127,2776232,875105,31
110,0,3085300,2673791,86
110,1,3091429,2699288,87
110,2,3099811,2728648,88
110,3,3112352,2720245,87
110,4,3126985,2728040,87
110,5,3138349,2730854,87
110,6,3146743,2726155,86
110,7,3153434,2701055,85
110,8,3160693,2700395,85
110,9,3168450,2757216,87
110,10,3176602,2788472,87
110,11,3181674,2808728,88
110,12,3188517,2725887,85
110,14,3202702,2596028,81
110,15,3206784,2604297,81
110,16,3209040,2608905,81
110,17,3212254,2660158,82
110,18,3215574,2566750,79
110,19,3221177,2561812,79
110,20,3226249,2523987,78
110,22,3242939,2507023,77
110,23,3249972,2449157,75
110,24,3258283,2423597,74
110,25,3263157,2458109,75
110,26,3271313,2457281,75
110,29,3296132,2358978,71
110,33,3317657,2361845,71
110,34,3313704,2420575,73
110,35,3316206,2414350,72
110,36,3305757,2438153,73
110,37,3293531,2462457,74
110,38,3278668,2484188,75
110,39,3273992,2483574,75
110,40,3278271,2487261,75
110,41,3283098,2470995,75
110,42,3286694,2447660,74
110,46,3262923,2581076,79
110,47,3251868,2562812,78
110,48,3242207,2558696,78
110,50,3240365,2549177,78
110,51,3240696,2535965,78
110,52,3240710,2531394,78
110,53,3241970,2528497,77
110,54,3246847,2490521,76
110,56,3267508,2546250,77
110,57,3279489,2504402,76
110,58,3290291,2513282,76
110,59,3293895,2456760,74
110,60,3300002,2471321,74
110,61,3308639,2481633,75
110,62,3312107,2460811,74
110,63,3320367,2442229,73
110,67,3352192,2501892,74
110,68,3350504,2468327,73
110,69,3355020,2491257,74
110,70,3356159,2461968,73
110,71,3358011,2396993,71
110,72,3362674,2395927,71
110,76,3386116,2325271,68
110,78,3382300,2310173,68
110,80,3377410,2308060,68
110,81,3375377,2366847,70
110,82,3366430,2362689,70
110,84,3360734,2339037,69
110,85,3351951,2184379,65
110,86,3359079,2238562,66
110,87,3371333,2318218,68
110,88,3370410,2354192,69
110,89,3368593,2341265,69
110,90,3364518,2340540,69
110,91,3361909,2352662,69
110,92,3361873,2316459,68
110,93,3366621,2273769,67
110,94,3367848,2089317,62
110,95,3371334,1901197,56
110,96,3375782,1755303,51
110,97,3376701,1630035,48
110,98,3372238,1616407,47
110,99,3362478,1488614,44
110,100,3360635,1442821,42
110,101,3360603,1107128,32
110,102,3359234,1466501,43
110,103,3360543,1247377,37
110,104,3366853,1013815,30
110,105,3372162,980008,29
110,106,3379928,938689,27
110,107,3391329,1054885,31
110,108,3405637,1313930,38
110,109,3418629,1271040,37
110,111,3425143,1061473,30
110,112,3430541,1059381,30
110,113,3423422,912591,26
110,114,3430251,890406,25
110,115,3424148,900702,26
110,116,3410147,902814,26
110,117,3389861,952634,28
110,118,3376803,874643,25
110,119,3367685,928042,27
110,120,3350983,921930,27
110,121,3321923,991759,29
110,122,3261853,1031300,31
110,123,3200223,1043072,32
110,124,3119154,1013542,32
110,125,3031474,1016369,33
110,126,2937775,1039495,35
110,127,2846569,1063459,37
111,0,3079678,2704568,87
111,1,3087567,2707673,87
111,2,3099124,2675187,86
111,3,3110253,2707866,87
111,4,3123193,2675253,85
111,5,3130695,2682886,85
111,6,3137839,2693343,85
111,7,3144096,2684514,85
111,8,3154937,2720094,86
111,9,3162481,2761730,87
111,10,3169160,2770934,87
111,11,3174085,2789125,87
111,12,3178535,2719286,85
111,13,3183949,2675413,84
111,14,3191930,2615149,81
111,15,3197949,2602570,81
111,16,3199139,2626068,82
111,17,3202478,2637731,82
111,18,3207301,2627148,81
111,19,3213250,2595283,80
111,22,3234779,2507804,77
111,23,3241346,2496125,77
111,24,3249750,2497940,76
111,25,3257976,2425756,74
111,26,3267416,2395492,73
111,27,3275833,2434152,74
111,28,3281076,2361375,71
111,29,3289742,2301661,69
111,33,3305220,2388806,72
111,34,3302340,2400729,72
111,35,3298132,2390292,72
111,36,3283414,2376729,72
111,38,3262619,2449200,75
111,39,3258292,2472835,75
111,40,3260563,2453596,75
111,41,3262538,2434920,74
111,42,3258567,2427060,74
111,43,3254673,2395783,73
111,46,3238600,2575143,79
111,47,3230591,2600140,80
111,48,3225537,2560366,79
111,49,3223669,2554548,79
111,50,3223748,2554204,79
111,51,3223792,2520524,78
111,53,3238547,2488146,76
111,54,3247665,2512331,77
111,55,3259029,2509146,76
111,56,3270587,2507059,76
111,57,3280311,2549951,77
111,58,3284419,2513958,76
111,59,3287516,2495741,75
111,60,3295462,2491201,75
111,61,3305408,2495846,75
111,62,3316007,2481551,74
111,63,3317094,2476707,74
111,64,3326798,2470884,74
111,65,3339760,2529586,75
111,66,3350239,2494231,74
111,67,3357636,2484661,74
111,68,3357944,2511036,74
111,69,3352526,2501629,74
111,70,3352451,2465929,73
111,71,3353944,2426691,72
111,72,3357153,2382431,70
111,73,3361791,2332633,69
111,74,3371105,2290826,67
111,76,3382108,2330929,68
111,78,3377349,2298553,68
111,86,3350395,2301179,68
111,87,3360856,2307510,68
111,88,3357588,2325262,69
111,90,3357538,2313900,68
111,91,3358224,2288158,68
111,92,3366132,2326844,69
111,93,3372440,2313930,68
111,94,3373496,2207384,65
111,95,3379127,1956445,57
111,96,3382230,1780029,52
111,97,3380895,1803738,53
111,98,3375074,1618248,47
111,99,3368073,1422195,42
111,100,3368069,1321530,39
111,101,3372925,1368876,40
111,102,3374072,1559152,46
111,103,3376221,1134176,33
111,104,3375713,1248464,36
111,105,3382593,1086943,32
111,106,3398635,1027980,30
111,107,3415973,1112824,32
111,108,3425807,1328198,38
111,109,3440413,1504963,43
111,110,3445555,1295643,37
111,111,3459849,1254763,36
111,112,3468293,1073248,30
111,113,3470411,928692,26
111,114,3464513,889393,25
111,115,3455238,969131,28
111,116,3436457,1021301,29
111,117,3417085,961907,28
111,118,3400791,972146,28
111,119,3398652,953824,28
111,120,3392917,932083,27
111,121,3373660,936784,27
111,122,3339503,987216,29
111,123,3282417,1121425,34
111,124,3230273,979013,30
111,125,3145998,987200,31
111,126,3052732,1050217,34
111,127,2951895,1113728,37
112,0,3075685,2650296,86
112,1,3085075,2675992,86
112,2,3098140,2667861,86
112,3,3110034,2700352,86
112,4,3116824,2680245,85
112,5,3124316,2659037,85
112,6,3131797,2654314,84
112,7,3140859,2662726,84
112,8,3147946,2681828,85
112,9,3154589,2706336,85
112,11,3163782,2797128,88
112,12,3169265,2751908,86
112,13,3178027,2692330,84
112,14,3182308,2671181,83
112,15,3185593,2647917,83
112,16,3189142,2587562,81
112,17,3195478,2610814,81
112,18,3198120,2545042,79
112,19,3201971,2576823,80
112,20,3208382,2567912,80
112,22,3227794,2514735,77
112,25,3254666,2471481,75
112,26,3261985,2472912,75
112,27,3271962,2466589,75
112,28,3276079,2473760,75
112,29,3283747,2335302,71
112,30,3288318,2366219,71
112,34,3284556,2434631,74
112,37,3260048,2411646,73
112,38,3247360,2441076,75
112,39,3241730,2453050,75
112,46,3213433,2597262,80
112,47,3209209,2511899,78
112,48,3206619,2553187,79
112,49,3205860,2525060,78
112,50,3208730,2493997,77
112,51,3211527,2481804,77
112,52,3220772,2463673,76
112,53,3235993,2470405,76
112,54,3246246,2487903,76
112,55,3261618,2484494,76
112,56,3269704,2493257,76
112,57,3273092,2501171,76
112,58,3275480,2552439,77
112,59,3280537,2486570,75
112,60,3290039,2487207,75
112,61,3300617,2497783,75
112,62,3312089,2517726,76
112,63,3320541,2512542,75
112,64,3333345,2472827,74
112,65,3341920,2445658,73
112,66,3350426,2391501,71
112,67,3357845,2435432,72
112,68,3356765,2387967,71
112,69,3353076,2317360,69
112,70,3349007,2322980,69
112,71,3348711,2368610,70
112,72,3351872,2363983,70
112,73,3359585,2312973,68
112,74,3368814,2298377,68
112,77,3371144,2270903,67
112,78,3367444,2298709,68
112,84,3332836,2296979,68
112,85,3333522,2296590,68
112,86,3341628,2305731,69
112,87,3349226,2261595,67
112,88,3353679,2309458,68
112,89,3352836,2311044,68
112,90,3356025,2306038,68
112,91,3369316,2245375,66
112,92,3376007,2195403,65
112,93,3380535,2132777,63
112,94,3382531,2273324,67
112,95,3386849,2154499,63
112,96,3387071,2118719,62
112,97,3381524,2030389,60
112,98,3374915,1847699,54
112,99,3367826,1796828,53
112,100,3364312,1621515,48
112,101,3373494,1785040,52
112,102,3383704,1658962,49
112,103,3391750,1362534,40
112,104,3393092,1416844,41
112,105,3398129,1351325,39
112,106,3408289,1251560,36
112,107,3434896,1238713,36
112,108,3452209,1349244,39
112,109,3469790,1574494,45
112,110,3485109,1280375,36
112,111,3503739,1246554,35
112,112,3507678,1172523,33
112,113,3500456,1021609,29
112,114,3491098,949242,27
112,115,3475830,936573,26
112,116,3463053,1092129,31
112,117,3451529,1023698,29
112,118,3446748,966051,28
112,119,3440231,1007786,29
112,120,3442431,919713,26
112,121,3435793,976138,28
112,122,3418944,996922,29
112,123,3388667,1032789,30
112,124,3339134,1029622,30
112,126,3181802,1115140,35
112,127,3074619,1263475,41
113,0,3072662,2648152,86
113,1,3084501,2679398,86
113,2,3097679,2686215,86
113,3,3104771,2652149,85
113,4,3110893,2691259,86
113,5,3118645,2651007,85
113,6,3126372,2633492,84
113,7,3135387,2659140,84
113,9,3147884,2639615,83
113,11,3152514,2777639,88
113,12,3159374,2753488,87
113,13,3166864,2724356,86
113,14,3170304,2697468,85
113,15,3172625,2610492,82
113,16,3177181,2642391,83
113,17,3182136,2665786,83
113,18,3188514,2527764,79
113,19,3194020,2552118,79
113,20,3205531,2558072,79
113,21,3214360,2544258,79
113,22,3219962,2521307,78
113,28,3271025,2463518,75
113,29,3272420,2455210,75
113,33,3272046,2446001,74
113,34,3272032,2456026,75
113,35,3262004,2444706,74
113,38,3227274,2461141,76
113,49,3189250,2535369,79
113,50,3192718,2510538,78
113,51,3200291,2485596,77
113,52,3215782,2460398,76
113,53,3229102,2468690,76
113,54,3246957,2476263,76
113,55,3260560,2474182,75
113,56,3264350,2494987,76
113,57,3263040,2508591,76
113,58,3265067,2494414,76
113,59,3271830,2561678,78
113,60,3284822,2457421,74
113,61,3297545,2563407,77
113,62,3315553,2524001,76
113,63,3326126,2534309,76
113,64,3333630,2506383,75
113,65,3338100,2480856,74
113,66,3346877,2450849,73
113,67,3348061,2425294,72
113,68,3350463,2346029,70
113,69,3347592,2318282,69
113,70,3339331,2350982,70
113,71,3339194,2359528,70
113,72,3346377,2295653,68
113,73,3352286,2284954,68
113,77,3360003,2292312,68
113,78,3358522,2309628,68
113,80,3354024,2343151,69
113,81,3352252,2330483,69
113,83,3337512,2266665,67
113,88,3342675,2308892,69
113,89,3350859,2312321,69
113,90,3363784,2305154,68
113,91,3378359,2294406,67
113,92,3384160,2166861,64
113,93,3388392,2119329,62
113,94,3393925,2216898,65
113,95,3393330,2236922,65
113,96,3390791,2184966,64
113,97,3382079,2157458,63
113,98,3370901,2051179,60
113,99,3362593,1860038,55
113,100,3364766,1951544,57
113,101,3377362,1749369,51
113,102,3390929,1581028,46
113,103,3401564,1726941,50
113,104,3410046,1731220,50
113,105,3416177,1380650,40
113,106,3431946,1531559,44
113,107,3456433,1502249,43
113,108,3482393,1554022,44
113,109,3500565,1764160,50
113,110,3518045,1673888,47
113,111,3529542,1413402,40
113,112,3529992,1415094,40
113,113,3530169,1514247,42
113,114,3522853,1384401,39
113,115,3510887,1279603,36
113,116,3507943,1056265,30
113,117,3506742,1087865,31
113,118,3505834,1063142,30
113,119,3506110,1109200,31
113,120,3507992,1121787,31
113,121,3511115,1109787,31
113,123,3480489,1403747,40
113,124,3433796,1161913,33
113,125,3374488,1421382,42
113,126,3285297,1287325,39
113,127,3185992,1205646,37
114,0,3073998,2677071,87
114,1,3086979,2678822,86
114,2,3095567,2646826,85
114,3,3100319,2622923,84
114,4,3106128,2685615,86
114,5,3113991,2672845,85
114,6,3121721,2644159,84
114,8,3136716,2559424,81
114,10,3142789,2647085,84
114,11,3147103,2713040,86
114,12,3153358,2747010,87
114,13,3155931,2718247,86
114,14,3158016,2649705,83
114,15,3161502,2609912,82
114,16,3167342,2683628,84
114,17,3172749,2636599,83
114,18,3179207,2523931,79
114,19,3190309,2533141,79
114,21,3208236,2534413,78
114,22,3216275,2522781,78
114,31,3257354,2455637,75
114,32,3258599,2445235,75
114,33,3254921,2460513,75
114,34,3252342,2470847,75
114,35,3238384,2473925,76
114,37,3210391,2453345,76
114,38,3201030,2468681,77
114,39,3195959,2480300,77
114,43,3187871,2566566,80
114,44,3184393,2547292,79
114,48,3174049,2498093,78
114,49,3180997,2516773,79
114,50,3186817,2517012,78
114,51,3198497,2513496,78
114,52,3211253,2477897,77
114,53,3230390,2458315,76
114,54,3248866,2470000,76
114,55,3254378,2456764,75
114,57,3257104,2436381,74
114,58,3259970,2471297,75
114,59,3270868,2559350,78
114,60,3287056,2540439,77
114,61,3304149,2549084,77
114,62,3320949,2466972,74
114,65,3340172,2466398,73
114,66,3341530,2454322,73
114,67,3343390,2414973,72
114,68,3345804,2368838,70
114,70,3341179,2385829,71
114,71,3340641,2329442,69
114,72,3345716,2303707,68
114,75,3353956,2288139,68
114,76,3354816,2304300,68
114,77,3355163,2312916,68
114,78,3354204,2313554,68
114,79,3351886,2326078,69
114,80,3352434,2323844,69
114,81,3346739,2297634,68
114,86,3323500,2040893,61
114,87,3330146,1950828,58
114,89,3351768,2279039,67
114,90,3369841,2248592,66
114,91,3383682,2264691,66
114,92,3391719,2280703,67
114,93,3394467,2225665,65
114,94,3395769,2186005,64
114,95,3393993,2195239,64
114,96,3386276,2108188,62
114,97,3383971,2106335,62
114,98,3376498,2097406,62
114,99,3371740,1973503,58
114,100,3373092,2017301,59
114,101,3381476,2017272,59
114,102,3396206,2078616,61
114,103,3412314,2023394,59
114,104,3424485,1938824,56
114,105,3441784,1450031,42
114,106,3457774,1760099,50
114,107,3480140,1736514,49
114,108,3505904,1546208,44
114,109,3521655,1786544,50
114,110,3537742,1809847,51
114,111,3550812,1794639,50
114,112,3559843,1230497,34
114,113,3566992,1407326,39
114,114,3569558,934759,26
114,115,3568638,1087285,30
114,116,3568883,938753,26
114,117,3572577,1016211,28
114,118,3577021,1316289,36
114,119,3572044,1362144,38
114,120,3566249,1363662,38
114,121,3564943,1367206,38
114,122,3559857,1200085,33
114,123,3548239,1378605,38
114,124,3520003,1671175,47
114,125,3468165,1513475,43
114,126,3395606,1252922,36
114,127,3294215,1078299,32
115,0,3074527,2674852,87
115,1,3085969,2605132,84
115,3,3095253,2608295,84
115,4,3100020,2624513,84
115,5,3108582,2650871,85
115,6,3117232,2634502,84
115,7,3124015,2624653,84
115,8,3128682,2617967,83
115,9,3132103,2635919,84
115,10,3135906,2665882,85
115,11,3141037,2665170,84
115,12,3145375,2700092,85
115,13,3146793,2717534,86
115,14,3147693,2643858,83
115,15,3149098,2725167,86
115,16,3153548,2713196,86
115,17,3160657,2586089,81
115,18,3170241,2567810,80
115,21,3202232,2476386,77
115,22,3211779,2511088,78
115,23,3220332,2495948,77
115,33,3234910,2461739,76
115,35,3213836,2479466,77
115,36,3200984,2481767,77
115,37,3187745,2489190,78
115,38,3178687,2502635,78
115,39,3176156,2489559,78
115,40,3175784,2502957,78
115,41,3172379,2548482,80
115,42,3172920,2565558,80
115,43,3169868,2514435,79
115,44,3163603,2510190,79
115,48,3162278,2473588,78
115,49,3172523,2511606,79
115,50,3182760,2528306,79
115,51,3189259,2506539,78
115,52,3206245,2483931,77
115,53,3227006,2480161,76
115,54,3239105,2471732,76
115,55,3247330,2468533,76
115,56,3248651,2410444,74
115,58,3258195,2534813,77
115,59,3271802,2493651,76
115,60,3289782,2507082,76
115,62,3319447,2542239,76
115,63,3326441,2476557,74
115,65,3335800,2457715,73
115,66,3338037,2459397,73
115,67,3338394,2449886,73
115,69,3340668,2423319,72
115,70,3342424,2389573,71
115,73,3345641,2275550,68
115,75,3346313,2331135,69
115,76,3346735,2321326,69
115,77,3348340,2317099,69
115,79,3347141,2343951,70
115,80,3347973,2307735,68
115,81,3342592,2290866,68
115,82,3328951,2269818,68
115,87,3338642,2304081,69
115,88,3347736,2305565,68
115,89,3362159,2300467,68
115,90,3376328,2298272,68
115,91,3385792,2282484,67
115,92,3389175,2228604,65
115,93,3393562,2153103,63
115,94,3393659,2087524,61
115,95,3393563,2227400,65
115,96,3393118,2152187,63
115,97,3397224,2153122,63
115,98,3388710,1988951,58
115,99,3378783,1959374,57
115,100,3381950,1913787,56
115,101,3396183,1970834,58
115,102,3413400,2004197,58
115,103,3432051,1900619,55
115,104,3451699,2154658,62
115,105,3472266,2042691,58
115,106,3495862,1816531,51
115,107,3510105,1911323,54
115,108,3524194,1780304,50
