x,y,2006,2011,2018
37,107,25,29,32
37,81,9,7,7
37,108,36,19,21
37,109,29,36,36
37,82,1,2,2
37,40,221,225,239
37,86,7,9,9
37,87,3,0,0
37,43,23,21,33
38,44,35,42,44
38,89,1,0,0
38,45,3,6,5
38,47,0,0,6
38,48,1,7,7
38,49,72,88,108
38,110,25,31,36
38,112,16,6,6
38,113,5,5,5
38,114,15,25,26
38,115,49,36,39
38,116,13,28,30
38,90,12,20,23
38,118,1,1,1
38,91,33,23,26
38,92,42,50,57
38,93,23,24,28
38,50,6,3,3
38,94,155,178,199
38,95,88,96,105
38,51,12,11,12
38,52,18,16,17
38,97,0,0,21
38,53,42,48,51
38,10,1,1,2
38,54,14,12,14
38,98,3,11,8
38,55,16,52,55
38,11,33,25,28
38,99,0,1,45
38,12,0,1,17
38,56,150,175,183
38,57,517,503,546
38,13,11,10,33
38,14,455,514,546
38,58,62,66,73
38,59,77,79,89
38,15,163,180,191
38,16,13,9,9
38,17,0,1,1
38,120,2,0,0
38,121,4,1,1
38,0,2,7,7
38,1,19,7,7
38,123,2,4,5
38,124,64,112,58
38,3,30,17,18
38,4,84,102,109
38,125,3,3,3
38,126,7,8,2
38,5,1977,1936,2081
38,6,1580,1521,1695
38,7,6,6,6
38,9,17,10,11
38,60,2,3,3
38,61,12,9,11
38,62,1,0,0
38,63,10,15,20
38,20,506,526,552
38,21,1,1,1
38,65,9,7,9
38,22,11,6,6
38,66,35,30,29
38,23,5,6,6
38,67,8,17,16
38,24,3,2,2
38,28,73,76,92
38,29,5,3,4
38,30,30,29,40
38,31,72,96,113
38,35,24,20,22
38,36,53,51,47
38,37,117,115,127
38,38,134,148,179
38,39,0,0,15
38,102,47,39,75
38,103,241,261,285
38,104,53,55,60
38,105,203,227,252
38,107,8,8,9
38,108,17,28,31
38,109,15,17,16
38,40,136,147,138
38,84,0,0,3
38,85,1,1,1
38,43,119,122,96
39,45,0,4,3
39,89,2,2,2
39,46,2,2,2
39,48,120,142,145
39,49,427,436,492
39,110,63,57,66
39,111,3,4,5
39,112,4,8,9
39,113,32,27,25
39,116,16,9,10
39,117,7,8,9
39,118,19,18,19
39,119,19,15,15
39,93,4,0,0
39,94,104,104,116
39,50,29,41,45
39,51,159,143,162
39,95,194,204,225
39,52,18,25,28
39,96,337,393,400
39,97,525,503,525
39,53,14,13,14
39,98,22,23,48
39,54,3,0,0
39,10,7,6,7
39,55,12,1,1
39,99,7,5,5
39,11,11,7,8
39,56,21,39,39
39,12,14,12,13
39,13,1,0,0
39,57,76,103,103
39,58,123,105,105
39,14,16,20,3
39,15,0,5,5
39,59,2,2,2
39,16,12,12,4
39,17,5,9,9
39,18,8,9,9
39,0,12,18,19
39,121,2,5,5
39,1,1,7,7
39,123,4,2,2
39,2,7,9,9
39,124,51,55,50
39,3,3,13,18
39,4,16,32,37
39,125,13,11,11
39,5,236,240,265
39,6,904,910,1061
39,127,7,3,3
39,7,90,83,88
39,8,0,3,3
39,9,8,7,8
39,61,6,8,11
39,63,95,74,99
39,64,18,15,24
39,20,0,3,6
39,65,35,58,77
39,66,61,63,61
39,22,46,44,47
39,67,115,114,114
39,23,652,645,737
39,24,456,446,481
39,28,66,77,80
39,29,7,10,11
39,30,86,104,148
39,31,119,160,188
39,76,5,4,4
39,34,0,2,2
39,35,254,254,286
39,36,68,66,65
39,37,54,61,56
39,38,0,4,5
39,105,485,462,545
39,106,254,298,345
39,107,68,70,78
39,109,10,12,3
39,85,0,0,2
39,86,0,2,2
39,43,6,12,12
40,44,16,14,16
40,46,22,21,20
40,47,0,1,1
40,48,2,6,6
40,49,60,66,67
40,110,58,51,56
40,111,6,13,15
40,113,6,8,7
40,114,20,18,16
40,115,12,19,17
40,118,93,72,74
40,119,1,1,1
40,94,1,1,1
40,50,7,1,2
40,95,37,31,34
40,51,35,37,42
40,52,8,11,12
40,96,277,314,365
40,97,446,470,475
40,98,153,182,199
40,10,29,31,32
40,54,0,1,1
40,55,27,43,43
40,99,11,13,13
40,11,2,2,4
40,56,245,318,321
40,12,0,2,2
40,13,10,10,11
40,57,34,25,25
40,58,122,132,132
40,59,8,9,9
40,16,5,3,3
40,17,9,12,36
40,18,4,3,3
40,19,10,26,31
40,121,4,4,4
40,0,18,15,14
40,122,12,14,13
40,1,11,21,1
40,2,35,19,18
40,3,5,6,6
40,124,67,62,56
40,125,20,20,20
40,4,3,3,4
40,126,7,7,7
40,5,11,6,6
40,7,24,29,11
40,8,8,12,5
40,9,15,49,46
40,60,6,6,7
40,63,2,2,3
40,20,18,23,25
40,64,2,6,8
40,21,7,5,5
40,65,0,4,5
40,22,8,3,3
40,66,2,3,3
40,23,143,173,188
40,24,13,18,20
40,27,2,2,6
40,28,21,22,29
40,29,377,342,392
40,71,0,0,6
40,74,5,1,1
40,30,62,70,74
40,76,16,22,27
40,77,31,32,31
40,35,37,46,52
40,36,2,6,7
40,100,188,221,245
40,101,149,167,189
40,105,26,33,37
40,106,182,206,254
40,107,127,157,177
40,108,47,62,72
40,109,1,2,2
40,40,7,8,9
40,85,30,33,35
40,42,0,1,1
40,86,9,18,19
40,43,143,164,191
40,87,1,1,1
41,44,25,26,30
41,88,89,91,97
41,45,221,220,215
41,89,29,19,20
41,46,175,203,204
41,47,7,10,10
41,48,4,4,4
41,49,0,2,2
41,110,18,31,33
41,111,90,78,82
41,112,26,34,36
41,113,0,1,1
41,114,6,7,6
41,115,8,7,6
41,117,7,9,9
41,90,4,6,7
41,118,4,2,2
41,119,11,10,10
41,50,6,10,10
41,51,7,4,5
41,95,46,42,48
41,96,1,3,3
41,98,0,1,1
41,10,16,74,70
41,54,1,0,0
41,11,27,35,33
41,99,23,35,40
41,55,1,2,2
41,56,16,23,23
41,12,35,23,26
41,13,11,13,28
41,57,66,66,66
41,14,84,96,119
41,58,1,1,1
41,15,5,5,6
41,17,9,8,4
41,18,25,26,28
41,19,3,2,2
41,0,12,9,3
41,1,8,13,1
41,122,11,14,13
41,2,3,0,0
41,124,9,8,8
41,3,2,7,7
41,125,4,4,4
41,5,0,16,15
41,127,3,4,4
41,7,11,11,11
41,8,10,16,15
41,9,46,79,74
41,61,1,1,1
41,62,2,3,3
41,63,26,18,7
41,20,22,8,9
41,65,2,3,3
41,66,46,47,44
41,24,48,92,102
41,25,8,13,14
41,27,2,2,2
41,28,45,74,78
41,29,764,860,907
41,71,3,1,1
41,72,0,6,6
41,30,213,230,242
41,31,2,2,2
41,76,73,90,86
41,77,27,51,49
41,37,3,2,2
41,38,12,9,5
41,39,158,162,188
41,100,54,72,80
41,101,168,157,178
41,102,24,35,85
41,103,19,27,60
41,104,0,1,1
41,107,15,14,15
41,108,88,102,119
41,109,37,43,45
41,86,2,2,2
41,87,4,5,15
41,43,3,0,0
42,44,0,1,1
42,88,18,20,14
42,45,235,237,254
42,46,88,105,107
42,47,18,15,15
42,48,18,14,14
42,110,39,48,55
42,111,70,73,77
42,115,3,3,3
42,116,6,9,8
42,90,2,2,2
42,118,4,8,8
42,91,6,3,3
42,92,24,17,18
42,119,9,11,10
42,93,13,14,15
42,94,175,250,262
42,95,5,7,7
42,51,16,20,5
42,52,112,117,133
42,96,33,31,36
42,53,9,9,9
42,97,15,16,19
42,98,6,9,10
42,10,28,88,101
42,54,109,109,110
42,55,16,16,16
42,99,2,2,2
42,11,0,9,9
42,56,104,107,112
42,12,4,0,0
42,13,577,604,696
42,57,20,29,30
42,14,862,901,1127
42,15,2,2,2
42,17,2,2,2
42,18,7,6,9
42,19,426,498,510
42,120,10,11,16
42,0,5,5,5
42,1,0,4,4
42,123,7,10,11
42,124,17,17,18
42,3,4,5,5
42,4,11,14,13
42,125,7,11,12
42,5,18,9,8
42,126,1,2,2
42,6,2,4,9
42,127,2,2,2
42,7,7,14,13
42,8,32,25,27
42,9,35,23,51
42,60,2,0,0
42,61,17,17,17
42,62,70,70,69
42,63,26,29,29
42,64,29,30,30
42,20,6,4,4
42,21,0,5,5
42,65,1,1,1
42,66,123,125,117
42,22,29,29,30
42,23,646,724,760
42,24,427,440,500
42,25,185,192,217
42,26,23,22,0
42,27,38,43,55
42,28,298,383,444
42,29,15,14,16
42,75,2,6,6
42,76,388,345,335
42,77,90,116,111
42,78,2,0,0
42,36,8,10,5
42,37,3,5,6
42,38,158,160,186
42,39,29,40,46
42,100,15,12,23
42,101,50,59,100
42,102,87,81,90
42,103,52,39,33
42,104,20,23,17
42,105,13,9,7
42,106,2,3,2
42,107,10,11,8
42,109,24,21,21
42,82,3,0,0
42,42,70,79,91
42,86,4,6,6
42,43,27,34,52
42,87,0,2,2
43,44,9,8,8
43,45,8,11,11
43,46,31,20,19
43,47,102,119,118
43,48,11,9,11
43,49,2,2,2
43,110,3,8,8
43,112,6,4,4
43,113,0,1,1
43,114,4,5,5
43,115,6,8,7
43,116,16,15,13
43,90,9,11,11
43,117,16,21,18
43,91,2,2,2
43,118,0,1,1
43,119,46,44,45
43,92,14,13,13
43,93,39,69,72
43,50,41,26,25
43,94,821,886,937
43,95,325,344,357
43,51,171,183,178
43,52,19,21,1
43,96,9,15,16
43,53,10,7,3
43,97,41,37,43
43,98,40,54,76
43,54,44,46,46
43,10,26,32,30
43,55,4,4,6
43,99,92,120,169
43,11,9,14,15
43,56,344,358,375
43,12,3,3,3
43,57,5,8,9
43,13,870,890,1035
43,14,472,502,577
43,58,0,4,4
43,16,8,14,15
43,18,3,3,3
43,19,978,1042,1007
43,120,12,21,19
43,0,31,30,16
43,122,3,4,4
43,1,4,16,15
43,123,20,23,25
43,2,15,0,0
43,124,20,15,16
43,3,5,4,4
43,4,11,19,18
43,125,5,9,10
43,5,13,42,39
43,6,17,12,11
43,7,17,24,44
43,8,22,35,38
43,9,23,58,62
43,60,4,1,1
43,61,54,56,57
43,62,55,54,52
43,63,9,10,10
43,64,10,16,16
43,20,458,506,508
43,65,50,50,48
43,21,59,60,100
43,22,59,66,69
43,66,3,3,3
43,23,482,605,654
43,24,45,50,52
43,25,114,89,95
43,26,1013,981,936
43,27,13,27,31
43,28,208,352,416
43,29,449,426,485
43,73,4,3,3
43,30,126,118,134
43,75,6,4,4
43,76,69,80,77
43,77,11,14,13
43,78,1,8,8
43,36,5,3,4
43,37,1,1,1
43,38,3,2,2
43,100,80,83,112
43,101,20,26,30
43,102,53,43,36
43,103,32,43,46
43,104,1,2,2
43,105,22,12,9
43,106,8,5,4
43,80,14,14,15
43,107,9,8,6
43,82,4,5,5
43,109,0,1,1
43,42,42,31,36
43,43,189,180,238
44,44,343,361,364
44,45,7,3,3
44,46,4,2,2
44,47,8,8,8
44,48,6,0,0
44,49,90,100,97
44,113,31,38,27
44,114,2,2,2
44,116,3,2,2
44,90,7,5,5
44,117,11,11,9
44,118,3,2,2
44,119,24,22,20
44,93,4,6,6
44,94,160,205,214
44,50,9,4,4
44,95,480,607,636
44,51,234,259,252
44,96,203,318,336
44,52,56,61,59
44,53,20,6,7
44,97,12,18,20
44,10,46,59,55
44,98,13,22,26
44,54,23,17,19
44,99,3,3,3
44,55,416,428,480
44,11,4,0,0
44,56,31,24,27
44,12,22,39,44
44,13,6,6,8
44,14,25,44,51
44,17,48,74,97
44,18,49,48,63
44,19,77,85,96
44,120,5,3,3
44,0,41,34,10
44,121,2,2,2
44,122,2,8,8
44,1,34,39,41
44,2,8,8,8
44,123,167,220,237
44,3,4,0,0
44,124,19,27,37
44,4,26,8,8
44,125,8,9,10
44,5,23,25,23
44,126,7,6,7
44,6,10,6,6
44,7,13,17,26
44,8,20,22,21
44,9,19,21,28
44,61,29,29,28
44,62,33,32,31
44,63,11,11,11
44,20,52,66,84
44,64,15,19,22
44,65,23,23,11
44,21,29,21,23
44,66,4,5,6
44,22,66,65,68
44,23,42,51,57
44,24,7,13,14
44,25,59,76,71
44,26,1082,1181,1119
44,27,58,68,65
44,28,57,46,60
44,29,31,39,50
44,70,2,2,2
44,71,11,5,6
44,72,0,6,7
44,73,105,152,186
44,75,8,9,2
44,76,27,40,39
44,77,18,9,9
44,34,1,0,0
44,78,5,13,12
44,79,16,25,27
44,100,8,11,13
44,101,3,2,2
44,102,7,11,10
44,103,9,12,10
44,104,152,142,129
44,105,71,75,63
44,106,16,16,12
44,80,56,73,78
44,81,4,3,3
44,108,0,1,1
44,82,5,6,6
44,42,3,3,3
44,87,2,4,4
44,43,46,42,39
45,88,1,1,1
45,89,9,1,1
45,110,12,14,14
45,113,20,21,11
45,114,0,4,4
45,115,17,20,20
45,116,20,13,13
45,117,10,8,7
45,118,15,11,9
45,91,86,93,86
45,119,15,12,11
45,93,5,7,7
45,94,5,6,6
45,95,19,17,23
45,96,12,9,9
45,97,7,11,11
45,10,124,157,330
45,98,3,4,6
45,99,16,21,23
45,11,15,35,48
45,12,8,0,0
45,13,66,40,38
45,15,219,211,225
45,16,228,227,241
45,17,48,58,60
45,18,244,250,253
45,19,1185,1229,1238
45,121,6,5,5
45,0,42,36,50
45,122,6,4,4
45,1,40,46,45
45,123,22,20,22
45,2,22,18,18
45,124,53,90,97
45,3,12,13,12
45,125,8,7,9
45,4,2,10,9
45,5,18,44,41
45,126,5,4,5
45,6,14,10,2
45,127,1,1,1
45,7,21,32,33
45,8,27,14,19
45,9,21,24,57
45,24,4,6,14
45,25,5,8,8
45,26,30,33,34
45,27,0,3,4
45,29,61,99,140
45,30,17,23,30
45,32,2,2,2
45,33,277,270,292
45,34,4,24,35
45,36,12,11,12
45,37,92,84,95
45,38,47,61,68
45,41,137,160,198
45,42,7,3,3
45,43,9,11,11
45,44,22,24,23
45,45,11,10,17
45,46,7,7,7
45,47,28,29,32
45,48,10,8,8
45,50,13,7,7
45,51,15,15,15
45,52,23,29,28
45,53,27,30,32
45,54,8,5,5
45,55,40,42,47
45,56,32,29,32
45,57,2,1,1
45,58,6,2,2
45,59,0,3,3
45,62,4,4,4
45,63,51,64,64
45,64,23,24,24
45,65,12,14,16
45,66,25,23,30
45,67,4,5,5
45,68,4,4,4
45,70,1,1,1
45,73,9,9,10
45,76,6,7,7
45,77,34,29,33
45,78,9,16,16
45,101,2,2,2
45,102,2,2,2
45,103,6,7,6
45,104,1,1,1
45,105,2,3,3
45,107,1,2,2
45,80,76,86,95
45,81,9,13,14
45,108,2,0,0
45,82,45,44,47
45,83,1,2,2
46,88,4,2,2
46,112,15,16,8
46,113,6,6,4
46,114,71,77,79
46,115,2,2,2
46,116,3,2,2
46,90,16,13,12
46,118,4,4,4
46,91,0,0,8
46,119,2,2,2
46,95,12,21,4
46,96,24,27,28
46,97,28,28,50
46,98,345,327,375
46,10,208,270,264
46,11,304,374,372
46,99,109,134,139
46,12,20,20,20
46,13,26,42,39
46,15,568,663,704
46,16,556,526,559
46,18,349,402,430
46,19,620,657,662
46,120,26,37,38
46,121,7,1,1
46,0,0,1,1
46,122,25,21,22
46,2,2,0,5
46,123,35,43,6
46,124,7,8,9
46,3,6,21,6
46,4,11,6,32
46,125,5,4,5
46,126,7,5,6
46,5,29,24,44
46,6,14,21,20
46,127,8,6,7
46,7,15,32,30
46,8,22,25,48
46,9,8,23,2
46,20,275,357,368
46,22,2,3,15
46,23,12,13,15
46,24,522,517,605
46,25,201,198,231
46,26,2,0,0
46,27,5,4,5
46,28,4,4,7
46,29,595,659,874
46,30,2,2,3
46,33,168,204,237
46,34,2,2,2
46,36,37,46,55
46,37,400,412,473
46,38,2,2,2
46,41,634,687,792
46,42,387,366,362
46,43,28,36,37
46,44,110,86,91
46,45,217,194,192
46,46,28,28,28
46,47,14,14,14
46,48,11,9,9
46,49,94,88,86
46,50,16,17,17
46,51,180,213,207
46,52,11,9,9
46,53,513,506,543
46,54,29,21,22
46,55,1,1,1
46,61,1,1,1
46,62,73,63,63
46,63,38,40,40
46,64,453,507,559
46,65,234,252,277
46,66,412,420,482
46,67,87,78,80
46,68,0,10,3
46,72,4,4,5
46,76,15,15,17
46,77,0,0,2
46,78,42,40,43
46,79,22,27,33
46,100,5,6,6
46,101,20,15,17
46,102,10,9,10
46,103,28,29,34
46,104,5,5,6
46,106,1,0,4
46,107,1,1,1
46,80,55,57,61
46,81,29,47,60
46,108,12,14,12
46,82,6,5,34
46,84,1,2,4
46,86,8,9,9
46,87,2,2,2
47,44,460,438,447
47,45,221,232,233
47,46,48,36,36
47,47,2,2,2
47,48,3,2,2
47,49,35,37,36
47,110,0,1,1
47,111,25,22,11
47,112,12,15,7
47,114,6,7,5
47,115,21,23,24
47,116,21,16,17
47,117,8,8,8
47,118,5,4,4
47,92,9,7,6
47,119,25,16,17
47,50,385,392,387
47,95,1,1,1
47,51,33,44,43
47,52,17,23,27
47,96,8,11,3
47,53,43,34,35
47,97,9,9,9
47,10,67,117,130
47,98,21,26,27
47,55,2,2,2
47,99,58,63,64
47,11,1114,1371,1391
47,56,7,8,8
47,12,864,1379,1335
47,13,31,53,50
47,14,15,2,2
47,58,43,58,47
47,59,26,9,7
47,15,5,25,33
47,16,0,0,5
47,18,10,6,6
47,19,12,36,36
47,120,15,13,13
47,0,83,104,136
47,121,9,0,0
47,122,13,16,17
47,1,69,40,112
47,123,10,14,15
47,2,31,12,12
47,124,6,0,1
47,3,2,4,4
47,4,7,7,7
47,125,19,18,22
47,126,86,76,97
47,5,0,16,15
47,6,17,20,6
47,127,27,31,9
47,7,22,7,7
47,8,35,38,55
47,9,50,54,51
47,60,7,4,4
47,61,30,25,24
47,62,47,40,43
47,63,58,49,49
47,64,118,111,114
47,20,14,16,13
47,65,39,62,62
47,21,136,116,122
47,22,0,4,4
47,66,307,309,315
47,67,0,6,6
47,24,45,36,42
47,25,101,117,138
47,77,0,2,2
47,78,4,5,5
47,101,17,20,23
47,102,5,0,0
47,103,0,2,2
47,105,1,0,0
47,106,0,2,2
47,107,5,6,5
47,80,17,20,21
47,108,19,13,12
47,109,7,6,5
47,40,10,13,12
47,41,57,64,153
47,42,918,876,835
47,86,14,14,3
47,43,332,327,337
47,87,6,10,3
48,88,100,107,112
48,44,48,37,39
48,89,2,3,3
48,45,106,88,99
48,46,69,85,94
48,47,239,247,253
48,48,417,478,483
48,49,428,451,445
48,110,1,4,2
48,111,44,34,0
48,112,198,193,93
48,113,32,34,3
48,114,10,15,15
48,115,23,18,18
48,116,38,42,43
48,90,5,9,6
48,117,2,6,6
48,118,6,5,5
48,91,3,5,5
48,92,8,8,8
48,93,2,2,2
48,50,389,632,624
48,51,204,186,184
48,52,46,35,35
48,53,2,6,6
48,97,3,1,1
48,10,584,639,624
48,54,4,6,6
48,11,3435,3221,3031
48,55,26,33,34
48,12,457,729,692
48,13,8,3,3
48,58,203,200,180
48,14,8,0,0
48,59,227,238,295
48,15,95,109,95
48,16,988,1028,911
48,17,12,11,22
48,18,0,0,22
48,19,18,4,4
48,120,30,30,30
48,0,106,113,109
48,121,46,46,59
48,122,1,3,3
48,1,18,33,34
48,2,62,43,42
48,123,7,6,6
48,3,10,9,16
48,4,7,10,10
48,125,3,1,1
48,5,9,8,8
48,126,21,18,22
48,127,8,8,10
48,7,2,0,4
48,8,11,7,3
48,9,78,67,89
48,60,195,203,231
48,61,359,396,397
48,62,129,115,111
48,63,31,30,30
48,20,36,41,9
48,64,64,88,88
48,21,767,802,843
48,65,8,20,20
48,66,110,144,206
48,22,60,71,73
48,67,73,71,71
48,68,8,9,9
48,69,48,55,54
48,70,19,22,21
48,71,19,20,20
48,100,1,1,1
48,101,0,2,2
48,102,2,4,5
48,103,7,8,9
48,104,4,4,4
48,105,1,2,2
48,106,10,12,13
48,107,6,6,0
48,80,35,33,35
48,108,7,7,6
48,81,2,4,8
48,83,10,11,12
48,40,31,46,54
48,84,3,4,4
48,41,257,279,331
48,85,8,7,7
48,42,41,50,95
48,43,15,24,23
48,87,22,18,19
49,88,184,204,252
49,89,15,15,16
49,110,12,9,5
49,111,19,23,11
49,112,176,137,629
49,113,530,540,534
49,114,175,224,223
49,115,12,13,13
49,116,14,10,10
49,117,11,10,10
49,90,25,26,27
49,118,2,3,3
49,91,28,31,31
49,119,4,4,4
49,92,64,72,71
49,93,55,50,50
49,94,4,4,4
49,95,1,2,2
49,96,8,9,10
49,97,5,10,11
49,10,1240,1152,1115
49,98,163,165,194
49,11,5163,4809,4517
49,12,20,62,61
49,13,21,9,8
49,14,51,68,59
49,15,40,40,135
49,16,34,37,33
49,17,16,19,22
49,18,7,4,5
49,19,12,17,17
49,120,9,8,8
49,0,19,14,1
49,121,14,11,11
49,1,7,11,11
49,122,28,30,31
49,2,3,8,8
49,123,18,18,18
49,3,7,9,9
49,4,17,22,5
49,126,16,13,16
49,5,2,9,10
49,127,25,30,37
49,6,4,0,0
49,7,7,5,6
49,8,8,4,4
49,9,9,30,103
49,20,6,3,4
49,21,2,0,0
49,25,237,256,295
49,26,103,98,116
49,27,12,14,16
49,31,5,5,6
49,35,7,7,7
49,40,1,1,1
49,41,198,224,279
49,42,160,222,270
49,43,15,22,22
49,44,16,13,15
49,45,17,23,23
49,46,40,47,47
49,47,213,228,235
49,48,1125,1170,1184
49,49,2123,1941,1935
49,50,3920,3736,3698
49,51,957,987,984
49,52,281,329,343
49,53,6,12,12
49,55,3,5,5
49,56,14,14,14
49,57,30,49,50
49,58,80,85,74
49,59,76,85,69
49,60,63,55,53
49,61,594,593,584
49,62,106,82,79
49,63,70,78,96
49,65,44,46,48
49,66,226,260,268
49,67,102,104,102
49,68,20,26,25
49,69,33,32,31
49,70,125,148,145
49,75,0,2,2
49,76,7,3,3
49,100,3,4,4
49,102,12,15,17
49,103,3,5,5
49,104,0,3,3
49,105,54,48,57
49,106,23,35,39
49,107,0,2,2
49,81,1,0,0
49,108,5,3,3
49,109,8,9,8
49,82,10,60,111
49,84,0,2,3
49,87,1,1,1
50,88,2,6,6
50,89,1,1,1
50,110,1,1,1
50,111,103,172,83
50,112,548,604,338
50,113,635,587,586
50,114,87,96,124
50,115,7,8,9
50,116,7,8,9
50,117,18,17,18
50,90,10,7,7
50,118,67,75,77
50,91,26,27,27
50,92,38,37,37
50,119,10,13,13
50,93,40,34,34
50,94,107,117,116
50,95,52,46,46
50,96,40,55,55
50,98,51,47,53
50,10,3655,3681,3983
50,11,2510,2493,2688
50,12,378,395,438
50,13,26,20,21
50,14,4,14,87
50,15,29,34,30
50,16,112,118,110
50,17,88,85,79
50,19,6,6,7
50,120,37,42,43
50,121,5,10,10
50,0,16,12,3
50,122,2,2,2
50,1,0,1,2
50,2,7,0,0
50,123,25,22,22
50,3,17,1,3
50,124,7,15,16
50,125,28,31,35
50,4,74,17,18
50,126,34,38,47
50,5,73,12,14
50,127,23,30,19
50,6,19,8,11
50,7,0,14,21
50,8,0,35,38
50,9,662,152,166
50,20,14,13,14
50,21,6,11,12
50,22,4,0,0
50,24,493,517,533
50,25,87,114,128
50,26,66,77,89
50,27,22,20,23
50,31,10,10,10
50,35,2,2,2
50,39,307,315,336
50,40,48,50,62
50,41,0,5,5
50,42,15,16,7
50,43,60,64,67
50,44,9,10,10
50,45,0,8,2
50,46,4,4,4
50,47,45,39,39
50,48,84,140,138
50,49,1615,1753,1752
50,50,4655,4188,4148
50,51,1068,933,942
50,52,202,230,227
50,53,126,180,184
50,54,887,907,876
50,55,56,57,55
50,56,2,1,1
50,57,159,168,171
50,58,121,120,152
50,59,13,8,8
50,60,144,190,188
50,61,87,111,108
50,62,116,125,121
50,63,29,28,27
50,64,6,2,2
50,65,56,72,75
50,66,906,995,1079
50,67,49,62,61
50,68,202,196,192
50,69,69,74,72
50,70,126,121,118
50,71,36,54,53
50,72,1,1,1
50,75,0,2,4
50,76,0,6,5
50,100,4,4,4
50,101,4,4,4
50,102,13,12,2
50,104,2,2,2
50,105,0,0,4
50,106,6,7,7
50,108,2,4,4
50,82,61,50,82
50,84,10,10,16
50,86,1,1,1
51,89,2,1,2
51,110,8,7,9
51,111,14,12,12
51,112,222,147,147
51,113,1271,1384,1353
51,114,262,314,308
51,115,99,100,127
51,116,90,95,131
51,90,16,25,30
51,117,19,20,21
51,118,55,50,52
51,92,7,7,7
51,119,1,0,0
51,93,165,167,169
51,94,456,478,474
51,95,48,63,68
51,96,44,40,40
51,97,19,18,18
51,10,1989,2191,2529
51,11,1292,1600,1746
51,99,1,1,1
51,12,1157,1272,1379
51,13,86,44,49
51,14,26,31,47
51,15,14,5,9
51,16,21,9,4
51,17,21,23,23
51,18,6,5,5
51,19,7,3,3
51,120,2,2,2
51,0,4,4,4
51,121,5,6,6
51,122,15,16,16
51,1,16,10,4
51,123,324,346,347
51,124,64,56,55
51,3,0,5,5
51,125,43,47,1
51,4,5,18,8
51,5,4,35,59
51,126,36,48,66
51,6,48,56,62
51,127,32,35,47
51,7,32,48,51
51,8,14,20,71
51,9,78,126,136
51,20,54,40,45
51,21,25,19,21
51,22,7,7,8
51,23,0,0,5
51,24,18,20,21
51,25,96,103,104
51,26,1,1,1
51,27,62,62,62
51,28,59,71,71
51,29,1,0,0
51,34,0,3,3
51,39,796,802,857
51,40,42,63,72
51,41,2,1,1
51,42,2,1,1
51,43,113,126,155
51,44,78,93,98
51,45,7,5,5
51,47,0,7,7
51,48,86,24,24
51,49,339,425,479
51,50,53,53,52
51,51,8,26,26
51,52,39,36,39
51,53,49,44,44
51,54,55,55,53
51,55,26,30,29
51,56,22,25,25
51,57,164,151,156
51,58,95,99,120
51,59,263,266,259
51,60,303,358,349
51,61,151,192,344
51,62,274,302,317
51,63,73,75,73
51,65,59,66,74
51,66,278,281,311
51,67,18,18,18
51,68,626,603,592
51,69,166,180,182
51,70,22,29,28
51,71,7,9,9
51,72,33,26,23
51,73,29,36,32
51,74,32,35,31
51,75,38,47,42
51,76,2,9,8
51,100,1,0,0
51,101,5,7,7
51,102,14,13,13
51,103,2,3,3
51,106,15,19,20
51,80,12,14,15
51,108,9,10,9
51,83,4,5,8
51,85,10,10,12
51,86,3,1,1
51,87,10,8,8
52,88,39,44,45
52,89,12,14,24
52,110,8,9,9
52,111,5,4,4
52,112,579,631,610
52,113,2683,2708,2627
52,114,1541,1517,1507
52,115,179,201,222
52,116,77,79,101
52,117,13,11,13
52,90,12,18,18
52,91,12,11,14
52,118,12,21,33
52,92,20,20,20
52,119,24,23,24
52,93,37,44,44
52,94,26,31,31
52,95,70,66,66
52,96,18,13,13
52,10,60,55,62
52,98,2,0,0
52,11,36,67,84
52,12,40,56,60
52,13,39,56,67
52,14,28,16,17
52,15,2,10,9
52,16,16,15,13
52,17,40,41,35
52,18,69,75,95
52,19,18,13,14
52,120,2,3,3
52,121,3,0,0
52,0,157,142,150
52,122,26,27,27
52,1,60,79,84
52,123,265,290,288
52,2,11,7,20
52,3,12,5,6
52,124,133,139,137
52,125,31,34,40
52,126,8,13,18
52,5,13,20,22
52,127,7,9,12
52,6,14,10,11
52,7,18,11,12
52,8,8,0,0
52,9,30,46,61
52,20,1618,1541,1715
52,21,122,166,185
52,22,11,26,29
52,23,2,2,2
52,25,8,11,11
52,26,6,11,12
52,27,52,66,105
52,28,776,797,886
52,29,14,16,16
52,31,6,5,5
52,33,0,1,1
52,39,548,579,635
52,40,68,71,75
52,41,3,3,3
52,42,17,12,13
52,43,653,771,825
52,44,1216,1406,1475
52,45,52,71,74
52,47,30,24,24
52,48,64,72,72
52,49,125,208,205
52,50,58,55,54
52,51,38,30,30
52,53,85,95,99
52,54,200,217,229
52,55,15,20,21
52,56,0,1,1
52,57,81,77,78
52,58,342,340,367
52,59,833,947,924
52,60,2334,2325,2265
52,61,1646,2052,2065
52,62,1220,1353,1367
52,64,8,9,9
52,65,12,11,11
52,66,17,11,11
52,67,53,40,39
52,68,94,103,101
52,69,152,149,155
52,70,63,52,77
52,71,16,19,25
52,72,51,71,115
52,73,375,446,404
52,74,221,254,235
52,75,359,428,394
52,76,16,16,7
52,77,25,20,20
52,78,47,52,51
52,79,37,37,37
