x,y,2006,2011,2018
34,53,98,86,70
34,97,128,150,160
34,54,6,6,5
34,10,428,421,398
34,98,2,2,10
34,55,4,8,18
34,11,11,12,11
34,99,72,125,129
34,56,13,13,11
34,57,122,126,115
34,58,31,29,25
34,15,153,181,209
34,59,2,2,2
34,16,194,184,205
34,18,185,300,302
34,19,144,152,159
34,120,64,79,74
34,121,1275,1367,1411
34,122,145,163,162
34,123,93,68,68
34,2,161,127,149
34,124,98,232,245
34,3,4,3,5
34,125,10,63,75
34,4,0,0,8
34,126,30,35,34
34,127,93,37,43
34,6,12,28,26
34,8,9,10,9
34,60,3,2,3
34,61,107,94,91
34,62,2,0,0
34,63,18,12,12
34,64,16,27,24
34,65,3,3,3
34,66,15,13,14
34,67,40,43,47
34,69,8,11,11
34,26,2,2,1
34,70,38,34,34
34,71,18,20,26
34,72,19,17,2
34,73,18,19,19
34,30,5,5,5
34,74,4,7,6
34,76,16,21,73
34,77,42,34,29
34,78,36,39,39
34,34,59,61,53
34,35,44,44,39
34,79,10,12,11
34,36,23,21,24
34,38,72,66,69
34,39,6,7,8
34,100,61,70,112
34,102,74,129,125
34,103,31,49,52
34,104,23,7,9
34,105,305,330,364
34,106,0,7,6
34,80,20,30,27
34,107,11,7,11
34,108,36,30,25
34,109,0,10,11
34,40,198,196,226
35,45,0,0,2
35,46,79,92,97
35,47,9,9,9
35,110,96,13,20
35,111,48,29,31
35,112,23,18,13
35,113,270,345,336
35,114,380,519,511
35,115,40,98,112
35,116,9,25,29
35,117,212,229,249
35,91,77,87,87
35,118,345,424,406
35,119,338,522,526
35,92,18,18,18
35,93,126,119,109
35,50,5,5,15
35,94,21,28,20
35,51,230,219,244
35,95,59,59,43
35,52,3,3,3
35,96,110,148,151
35,97,14,15,12
35,10,136,165,165
35,98,33,42,39
35,99,70,87,86
35,11,4,7,13
35,55,0,0,18
35,56,5,6,5
35,12,4,5,5
35,57,2,2,2
35,13,16,12,11
35,14,1,1,1
35,59,12,16,14
35,120,5,0,0
35,121,64,97,90
35,123,0,0,3
35,3,4,5,5
35,124,93,147,174
35,4,17,18,18
35,125,25,0,3
35,126,4,12,9
35,5,148,161,176
35,6,72,64,49
35,127,7,5,5
35,7,121,129,118
35,8,476,495,466
35,60,74,78,82
35,61,80,74,104
35,62,14,13,12
35,63,689,701,676
35,64,491,539,499
35,20,2,1,1
35,65,17,23,21
35,66,29,30,27
35,67,42,41,58
35,68,29,34,17
35,69,53,50,58
35,26,152,150,144
35,27,8,7,12
35,70,66,68,90
35,71,383,387,401
35,72,37,30,36
35,73,27,24,25
35,30,10,7,6
35,74,16,15,13
35,75,8,11,9
35,76,199,210,179
35,77,689,682,581
35,33,5,4,7
35,78,107,118,127
35,79,9,7,6
35,36,96,94,105
35,37,89,86,72
35,38,40,42,30
35,100,220,216,193
35,101,179,190,229
35,102,0,8,7
35,103,332,426,375
35,104,187,158,164
35,105,366,349,334
35,106,0,13,8
35,80,34,46,41
35,108,6,0,0
35,109,13,6,6
35,82,3,3,3
35,40,61,66,52
35,41,71,68,70
35,43,8,10,9
36,47,3,4,6
36,48,53,51,48
36,49,9,8,8
36,110,1327,1196,1229
36,111,40,28,17
36,112,35,18,14
36,113,82,77,80
36,114,296,370,394
36,115,391,388,426
36,116,36,51,47
36,117,174,163,181
36,118,58,76,76
36,91,6,6,1
36,92,100,105,99
36,119,456,537,564
36,93,43,47,39
36,94,178,210,186
36,50,2,2,2
36,51,16,19,23
36,95,51,48,41
36,96,247,249,215
36,52,20,16,14
36,97,8,6,6
36,53,47,49,44
36,98,200,199,212
36,54,3,3,3
36,10,11,16,18
36,11,10,8,30
36,99,40,44,42
36,56,7,15,14
36,12,0,0,12
36,57,39,47,57
36,58,9,7,6
36,59,30,29,26
36,17,4,4,4
36,120,6,4,14
36,121,10,23,32
36,122,59,119,133
36,123,32,38,36
36,124,18,77,78
36,125,36,6,6
36,126,0,3,5
36,6,0,0,2
36,127,205,153,129
36,7,65,58,56
36,8,411,402,371
36,9,407,447,423
36,60,5,8,7
36,63,246,339,300
36,64,836,785,701
36,21,324,338,305
36,65,26,16,16
36,66,7,12,11
36,23,142,123,109
36,68,27,23,7
36,69,33,34,100
36,70,15,21,10
36,71,73,70,76
36,72,23,27,27
36,75,7,9,4
36,32,57,58,54
36,33,63,57,52
36,77,198,198,212
36,78,19,21,18
36,79,1,3,3
36,36,4,11,12
36,100,127,114,109
36,101,45,75,126
36,102,0,2,1
36,103,42,51,54
36,104,34,83,74
36,105,83,9,7
36,106,615,339,308
36,80,3,5,5
36,107,100,150,163
36,81,1,1,5
36,108,15,14,10
36,109,645,424,430
36,40,98,103,74
36,84,17,17,33
36,85,18,19,17
36,41,56,52,54
36,86,56,64,58
36,42,10,3,3
37,44,251,264,257
37,89,1,0,0
37,48,12,11,10
37,110,465,480,466
37,111,31,52,58
37,112,2,0,0
37,113,0,2,1
37,114,13,0,0
37,115,55,63,69
37,116,41,163,185
37,90,19,17,2
37,117,54,86,83
37,118,105,122,114
37,92,145,150,147
37,119,0,3,5
37,93,172,174,180
37,94,73,77,73
37,50,90,93,96
37,51,58,61,61
37,95,136,129,128
37,96,11,10,12
37,97,47,50,52
37,53,3,5,5
37,10,4,2,2
37,54,2,0,0
37,98,370,350,366
37,99,278,270,280
37,55,37,44,62
37,56,9,7,3
37,57,19,16,21
37,58,13,15,14
37,59,0,0,1
37,17,5,6,6
37,120,0,3,2
37,121,524,462,448
37,0,0,0,18
37,122,190,160,151
37,123,817,1095,1087
37,124,60,97,105
37,126,1,0,0
37,127,18,39,53
37,8,2,7,6
37,9,50,49,51
37,60,15,19,16
37,63,3,0,0
37,64,118,110,102
37,65,11,18,16
37,21,20,28,2
37,22,0,0,28
37,66,50,55,58
37,67,33,29,10
37,68,62,65,29
37,24,26,27,26
37,69,89,91,76
37,25,87,97,92
37,26,14,18,18
37,71,13,14,1
37,72,26,25,26
37,30,145,169,167
37,74,95,105,122
37,75,33,34,36
37,32,28,28,26
37,77,20,22,19
37,33,83,92,89
37,78,37,26,24
37,79,64,70,64
37,39,5,7,6
37,100,12,12,3
37,101,10,25,32
37,102,25,28,25
37,104,424,361,364
37,105,1362,1810,1783
37,106,1007,1230,1216
37,107,1586,1354,1390
37,80,10,7,6
37,81,17,18,25
37,108,160,68,66
37,82,18,16,6
37,109,370,354,339
37,83,127,131,115
37,84,125,126,170
37,40,129,135,103
37,85,22,20,21
37,41,10,20,14
37,86,62,62,76
37,42,18,22,20
37,43,35,33,31
38,44,90,91,84
38,46,3,3,3
38,47,77,81,79
38,110,515,737,712
38,111,0,3,4
38,112,32,58,49
38,114,264,165,181
38,115,489,467,520
38,116,112,224,281
38,117,556,517,502
38,90,13,8,8
38,118,373,547,543
38,91,154,166,162
38,119,161,252,236
38,92,233,248,279
38,93,43,46,54
38,94,111,104,98
38,51,4,3,3
38,95,328,353,325
38,52,77,78,78
38,96,157,165,136
38,53,11,9,9
38,97,260,292,213
38,98,245,246,243
38,99,101,97,81
38,11,11,12,11
38,56,54,61,57
38,57,52,46,45
38,14,245,254,250
38,58,74,118,126
38,59,4,16,14
38,16,6,5,4
38,120,0,25,20
38,0,362,394,442
38,121,35,34,44
38,122,140,139,152
38,123,240,117,132
38,2,2,0,0
38,124,319,233,224
38,125,738,724,761
38,126,27,0,4
38,127,0,8,7
38,9,251,243,223
38,64,13,19,17
38,20,0,0,32
38,65,21,27,24
38,21,0,0,12
38,66,23,27,27
38,22,0,0,2
38,67,5,3,1
38,68,18,26,20
38,69,33,33,31
38,25,0,0,1
38,70,16,19,17
38,71,42,45,40
38,72,2,5,4
38,73,19,19,16
38,74,233,243,261
38,75,80,85,87
38,31,11,7,7
38,76,23,20,17
38,32,179,184,172
38,77,23,23,24
38,78,42,45,47
38,79,186,178,161
38,37,63,62,50
38,100,27,34,24
38,101,273,322,364
38,102,488,385,340
38,103,52,66,61
38,104,2,15,20
38,105,256,370,378
38,106,1226,994,998
38,107,442,297,288
38,80,9,9,11
38,81,98,101,113
38,108,169,66,80
38,109,87,114,103
38,82,14,8,4
38,83,42,30,27
38,40,7,3,2
38,84,61,67,100
38,41,35,40,28
38,85,78,77,77
38,43,13,13,12
39,44,3,4,4
39,45,9,13,13
39,46,107,96,97
39,110,94,110,109
39,111,69,44,45
39,112,24,15,14
39,113,639,835,885
39,114,488,475,517
39,115,387,235,275
39,116,171,123,166
39,117,153,116,139
39,90,12,18,5
39,91,39,45,53
39,118,341,446,452
39,119,131,384,378
39,92,229,259,315
39,93,31,39,46
39,94,369,381,360
39,50,0,0,2
39,95,1348,1368,1385
39,51,47,38,35
39,96,39,41,39
39,97,146,151,108
39,98,13,20,3
39,55,4,2,2
39,99,38,31,21
39,12,0,0,1
39,56,146,158,147
39,13,389,396,351
39,57,138,127,118
39,58,568,530,495
39,14,937,965,853
39,59,31,32,30
39,17,2,0,0
39,19,2,0,0
39,120,45,39,30
39,0,74,73,79
39,121,11,15,10
39,122,197,134,145
39,123,110,119,131
39,124,204,228,250
39,125,548,329,376
39,126,90,125,135
39,127,4,0,0
39,61,4,4,4
39,64,7,4,3
39,20,0,0,2
39,21,0,0,42
39,66,3,7,6
39,22,0,0,3
39,67,5,4,4
39,23,0,0,3
39,68,16,13,12
39,25,202,202,204
39,69,11,15,17
39,70,42,51,48
39,71,22,21,20
39,72,14,15,14
39,73,95,95,78
39,74,10,13,11
39,31,3,5,7
39,75,15,23,28
39,76,8,12,13
39,32,10,11,10
39,77,65,52,54
39,78,242,217,226
39,79,12,11,11
39,35,2,5,9
39,37,111,111,104
39,39,6,7,6
39,100,8,1,1
39,101,187,202,263
39,102,406,403,402
39,103,35,49,51
39,104,6,7,6
39,105,685,723,718
39,106,3506,3201,3178
39,80,6,7,6
39,107,1861,1897,1884
39,108,828,924,940
39,81,19,18,16
39,109,46,161,147
39,82,122,117,131
39,83,60,63,56
39,84,1380,1421,1312
39,40,13,9,8
39,41,58,60,52
39,85,430,455,404
39,42,32,30,21
39,87,11,8,7
40,88,39,39,1
40,44,3,3,3
40,45,6,8,8
40,46,46,44,4
40,47,35,32,32
40,48,4,4,4
40,110,1417,1635,1605
40,111,175,249,282
40,112,258,210,214
40,113,610,229,230
40,114,298,313,373
40,115,57,28,25
40,116,277,289,323
40,117,170,164,178
40,118,429,599,603
40,91,29,31,11
40,92,221,217,254
40,119,5,27,22
40,93,63,71,70
40,50,7,6,5
40,94,823,877,837
40,95,279,309,309
40,51,126,141,122
40,52,10,6,6
40,96,8,8,8
40,97,6,8,9
40,98,183,197,196
40,99,152,156,155
40,55,15,20,19
40,13,185,201,179
40,57,10,10,9
40,58,18,31,29
40,14,107,149,132
40,19,7,6,6
40,120,12,31,28
40,121,13,8,9
40,123,69,88,77
40,124,37,152,169
40,125,249,241,214
40,4,376,388,380
40,126,384,362,380
40,5,1,1,2
40,127,311,251,262
40,8,6,8,12
40,64,90,86,73
40,21,0,0,37
40,22,139,142,111
40,66,23,21,23
40,23,11,3,2
40,67,17,15,20
40,68,4,5,6
40,69,65,66,63
40,70,39,43,43
40,71,83,89,90
40,72,143,143,139
40,73,74,69,63
40,74,43,41,49
40,30,17,16,12
40,31,38,40,34
40,75,3,3,3
40,76,108,116,120
40,77,13,14,14
40,34,2,0,0
40,78,53,49,63
40,79,63,55,54
40,38,17,21,20
40,100,10,10,8
40,101,17,25,23
40,102,80,74,71
40,103,335,178,173
40,104,320,332,335
40,105,517,1226,1251
40,106,845,863,812
40,80,19,14,12
40,107,914,956,962
40,81,340,316,402
40,108,983,1231,1306
40,82,231,229,278
40,109,1476,1667,1731
40,83,63,55,53
40,84,1433,1406,1356
40,85,471,476,438
40,41,173,175,161
40,86,6,6,6
40,42,64,73,62
40,87,66,55,62
41,88,72,62,59
41,89,34,38,36
41,47,3,4,4
41,48,14,14,16
41,49,0,0,32
41,110,1741,1532,1460
41,111,384,686,665
41,112,101,40,50
41,113,431,387,417
41,114,1339,1571,1456
41,115,9,41,25
41,116,275,297,314
41,90,11,13,19
41,117,130,298,315
41,91,61,65,64
41,118,373,395,473
41,119,62,90,102
41,92,95,103,120
41,93,8,9,8
41,50,2,3,3
41,94,4,0,0
41,95,15,17,17
41,97,17,17,18
41,53,2,4,4
41,98,208,216,216
41,54,13,15,15
41,55,23,32,32
41,99,92,89,89
41,56,4,6,6
41,13,78,130,115
41,14,6,7,6
41,58,8,7,6
41,15,3,4,3
41,19,79,79,78
41,120,171,204,234
41,121,275,337,414
41,122,33,61,68
41,123,242,268,291
41,124,30,51,54
41,4,7,11,11
41,125,8,16,23
41,126,0,3,4
41,5,6,0,0
41,127,151,108,90
41,63,1,0,0
41,64,55,63,74
41,65,43,36,30
41,66,24,23,21
41,22,268,270,211
41,67,29,35,36
41,68,7,10,10
41,69,11,20,19
41,27,138,128,119
41,70,27,30,29
41,71,73,76,72
41,72,303,291,293
41,73,34,36,34
41,74,49,48,64
41,31,195,196,189
41,75,29,30,31
41,76,283,293,314
41,32,16,25,24
41,77,19,15,18
41,78,26,17,15
41,79,2,3,1
41,36,5,5,5
41,37,57,47,44
41,38,60,55,49
41,100,12,6,5
41,101,6,14,14
41,102,29,57,60
41,103,321,443,382
41,104,452,595,522
41,105,123,117,123
41,106,807,916,930
41,107,1024,1070,1069
41,80,21,26,28
41,108,354,216,273
41,81,124,122,148
41,82,573,675,850
41,109,734,1047,1056
41,83,1218,1215,1317
41,84,2996,2801,2887
41,41,4,1,1
41,85,1008,840,834
41,86,66,56,53
41,42,30,33,31
41,87,79,80,76
41,43,39,57,48
42,44,112,119,100
42,89,1,1,8
42,45,285,291,244
42,48,0,0,16
42,49,27,31,31
42,110,1706,1175,1153
42,111,2297,2492,2524
42,112,878,913,994
42,113,804,851,850
42,114,1407,889,862
42,115,74,49,36
42,116,25,43,50
42,117,10,38,33
42,90,303,317,313
42,91,79,78,99
42,118,0,28,28
42,92,8,7,7
42,119,0,4,3
42,93,47,50,59
42,94,6,6,5
42,50,15,16,16
42,51,147,137,137
42,95,18,19,18
42,96,14,14,15
42,52,7,6,6
42,53,15,16,16
42,97,228,245,270
42,98,92,94,95
42,54,17,19,19
42,99,29,30,30
42,55,101,115,116
42,56,20,14,14
42,57,12,13,13
42,13,0,0,10
42,58,2,3,3
42,15,0,0,4
42,59,19,4,4
42,120,0,4,5
42,121,25,28,29
42,122,98,249,252
42,123,488,579,583
42,124,82,145,140
42,125,20,15,18
42,126,124,292,275
42,127,384,647,731
42,60,37,24,23
42,61,10,9,9
42,62,2,2,2
42,63,36,35,39
42,64,30,18,17
42,65,39,52,43
42,66,21,24,29
42,67,18,15,15
42,68,14,16,16
42,24,2,2,2
42,69,12,11,11
42,27,28,30,27
42,29,1,0,0
42,70,46,47,45
42,71,24,28,27
42,72,26,28,29
42,73,15,18,17
42,30,50,50,47
42,74,7,13,11
42,75,8,8,7
42,31,291,322,306
42,76,85,79,71
42,77,279,259,231
42,78,28,26,23
42,79,34,26,29
42,37,72,73,68
42,100,7,13,14
42,101,8,18,23
42,102,45,64,60
42,103,412,345,343
42,104,276,205,226
42,105,0,11,8
42,106,1449,1353,1452
42,107,723,662,693
42,80,219,247,253
42,81,46,68,74
42,108,355,293,266
42,82,5,5,6
42,109,1120,1229,1268
42,83,1392,1359,1397
42,84,1590,1943,1964
42,41,11,16,15
42,85,650,750,736
42,42,453,505,490
42,86,1576,1615,1584
42,87,383,360,346
42,43,284,332,316
43,88,13,15,14
43,89,61,59,72
43,110,3475,2519,2262
43,111,942,785,664
43,112,15,6,4
43,113,492,295,321
43,114,648,441,387
43,115,1339,1658,1644
43,116,722,796,773
43,90,258,283,310
43,117,103,134,136
43,91,4,6,6
43,118,46,79,83
43,119,17,9,10
43,92,121,119,105
43,93,761,736,670
43,94,315,316,284
43,95,5,5,5
43,96,57,61,70
43,97,1,1,1
43,98,20,22,24
43,99,24,23,27
43,11,0,0,7
43,12,0,0,22
43,18,97,102,105
43,19,4,6,6
43,121,70,10,8
43,122,0,16,10
43,123,122,40,38
43,3,4,4,3
43,124,6,43,42
43,125,35,73,66
43,126,30,66,58
43,6,9,9,9
43,127,815,651,657
43,9,0,0,7
43,23,5,5,5
43,24,91,76,82
43,31,8,7,7
43,34,0,0,2
43,35,3,1,1
43,36,5,6,6
43,37,22,16,15
43,38,3,2,2
43,40,31,32,32
43,42,124,141,141
43,43,1777,1841,1755
43,44,66,78,69
43,45,115,138,116
43,46,3,4,3
43,47,9,8,8
43,48,26,31,33
43,49,63,78,76
43,50,38,34,33
43,51,35,40,40
43,53,5,7,7
43,54,62,67,55
43,55,42,48,39
43,56,2,2,2
43,58,4,5,5
43,59,20,22,21
43,60,25,27,27
43,61,65,75,73
43,62,12,9,9
43,63,39,46,52
43,64,58,57,62
43,65,49,56,56
43,66,163,170,175
43,67,27,25,26
43,68,28,25,26
43,69,45,35,38
43,70,57,55,68
43,71,7,9,10
43,72,22,16,8
43,73,25,21,16
43,74,7,11,10
43,75,19,21,19
43,76,79,84,75
43,77,156,151,136
43,78,194,203,187
43,79,41,50,57
43,100,50,48,48
43,101,99,111,120
43,102,2,13,13
43,103,85,83,86
43,104,49,46,42
43,106,945,974,998
43,107,1781,2027,2075
43,80,272,291,280
43,81,74,89,104
43,108,1638,1970,1991
43,109,1613,1863,1902
43,83,349,339,308
43,84,145,149,133
43,85,1021,1033,979
43,86,277,264,254
43,87,51,54,51
44,88,139,147,142
44,44,0,0,58
44,89,8,8,9
44,48,5,4,4
44,49,87,80,78
44,110,1675,1726,1785
44,111,2732,2481,2551
44,112,46,99,94
44,113,333,292,297
44,114,1383,1096,1123
44,115,783,875,909
44,116,457,295,292
44,117,125,0,0
44,90,249,252,270
44,118,67,72,76
44,91,44,45,48
44,119,0,8,6
44,92,0,0,21
44,93,160,206,302
44,50,367,375,365
44,94,279,281,251
44,95,155,147,131
44,51,154,161,158
44,96,8,4,4
44,53,20,16,15
44,97,231,236,259
44,54,7,7,6
44,10,0,0,139
44,98,113,117,132
44,99,6,5,6
44,11,0,0,26
44,55,82,78,65
44,56,7,4,8
44,12,0,0,5
44,57,12,13,12
44,58,171,182,166
44,59,156,174,171
44,15,0,0,4
44,17,23,34,31
44,18,120,126,133
44,19,4,5,5
44,120,0,33,34
44,121,168,97,96
44,1,209,200,162
44,122,77,95,102
44,123,40,6,12
44,2,4,4,3
44,124,39,17,12
44,125,5,0,0
44,127,42,5,5
44,60,22,19,18
44,61,24,22,21
44,62,5,5,5
44,63,8,12,12
44,64,4,2,22
44,65,1,4,7
44,66,33,27,28
44,67,14,7,15
44,24,34,37,40
44,68,12,13,13
44,69,45,60,73
44,70,149,134,155
44,71,26,38,41
44,72,8,4,2
44,73,25,23,12
44,74,12,9,9
44,75,45,47,57
44,76,9,10,9
44,77,33,29,27
44,78,55,56,61
44,79,25,28,27
44,37,68,71,69
44,38,77,77,82
44,39,5,5,5
44,100,27,42,15
44,101,33,15,14
44,102,4,22,37
44,103,0,5,2
44,104,17,4,2
44,105,60,59,54
44,106,2304,2522,2513
44,107,3274,3225,3444
44,80,167,166,147
44,108,2340,2103,2080
44,81,26,40,37
44,109,1338,1090,1070
44,82,7,12,12
44,84,17,15,0
44,40,2,1,1
44,41,21,20,18
44,85,56,59,60
44,86,247,244,230
44,42,4,3,3
45,88,335,352,326
45,89,37,35,30
45,110,4436,4772,4723
45,111,2050,2084,2125
45,112,94,581,591
45,114,156,101,103
45,115,78,46,43
45,116,15,0,0
45,90,21,18,20
45,118,493,342,315
45,91,16,5,5
45,119,461,329,356
45,92,37,29,26
45,93,66,54,50
45,94,3,3,3
45,95,157,169,158
45,96,4,4,4
45,97,2,2,2
45,98,71,74,80
45,11,0,0,12
45,99,8,29,30
45,12,0,0,20
45,13,0,0,9
45,16,2,2,5
45,17,239,244,198
45,18,27,16,18
45,120,605,374,399
45,121,186,92,88
45,1,156,165,137
45,122,75,32,28
45,2,6,7,6
45,123,64,51,51
45,124,165,144,149
45,125,71,57,57
45,126,82,43,34
45,127,56,34,35
45,7,364,372,373
45,21,8,10,10
45,22,0,0,7
45,29,58,65,55
45,30,51,61,55
45,34,5,5,5
45,35,13,15,16
45,38,6,7,6
45,39,4,2,2
45,40,102,109,95
45,41,77,77,64
45,42,27,27,26
45,43,8,6,6
45,45,1,1,2
45,46,2,3,3
45,47,6,3,3
45,48,2,2,2
45,49,7,5,5
45,50,2,0,0
45,51,68,60,61
45,52,64,64,47
45,53,6,6,1
45,54,13,15,11
45,55,6,5,4
45,56,23,25,26
45,57,11,12,11
45,58,435,474,460
45,59,907,945,935
45,60,15,20,19
45,61,103,161,163
45,62,214,214,214
45,63,24,14,14
45,64,13,12,12
45,65,8,6,6
45,66,5,9,8
45,67,7,8,8
45,68,13,14,15
45,69,10,13,12
45,70,20,18,12
45,71,12,10,4
45,72,81,86,36
45,73,12,7,10
45,74,33,33,16
45,75,15,14,14
45,76,277,287,293
45,77,47,49,53
45,78,37,39,59
45,79,70,73,92
45,100,1,6,7
45,101,3,34,23
45,102,226,266,251
45,103,182,201,228
45,104,205,214,225
45,105,2253,2016,2016
45,106,2122,2404,2410
45,107,3078,2721,2837
45,108,2247,2240,2269
45,109,2244,1930,1897
45,82,38,46,50
45,83,11,11,13
45,86,97,104,100
45,87,144,166,156
46,88,1846,1475,1422
46,89,1218,1459,1505
46,110,2282,2599,2589
46,111,1840,2163,2176
46,112,195,123,117
46,113,11,5,5
46,114,60,24,22
46,115,15,0,0
46,116,10,4,0
46,90,935,776,788
46,117,11,54,56
46,91,233,231,267
46,118,284,337,341
46,119,30,141,149
46,92,6,5,7
46,93,13,24,23
46,94,78,67,63
46,95,260,258,243
46,96,70,68,64
46,97,16,17,15
46,98,34,63,55
46,13,2,2,3
46,120,183,359,308
46,121,53,17,42
46,0,0,0,1
46,1,2,2,4
46,122,28,89,108
46,123,3,8,6
46,124,25,22,23
46,125,232,178,186
46,5,1,1,1
46,126,151,41,35
46,6,10,6,6
46,127,555,435,433
46,20,0,0,11
46,29,6,6,5
46,34,6,7,8
46,35,6,5,5
46,36,111,98,106
46,37,4,4,4
46,38,2,4,3
46,39,2,2,2
46,41,4,0,4
46,42,4,2,2
46,43,16,18,17
46,44,16,18,17
46,45,18,18,16
46,47,3,1,3
46,48,24,22,20
46,49,13,11,10
46,50,21,31,43
46,51,4,7,7
46,52,8,11,10
46,53,16,9,8
46,54,11,13,11
46,55,22,20,17
46,56,48,53,70
46,57,14,16,16
46,58,9,5,5
46,59,6,8,19
46,60,7,11,11
46,61,84,83,140
46,62,27,29,28
46,63,2,4,4
46,64,86,85,75
46,65,144,133,124
46,66,56,56,49
46,67,346,363,334
46,68,412,429,396
46,69,36,41,39
46,70,23,22,22
46,71,6,7,4
46,72,54,57,25
46,73,99,93,75
46,74,1076,1152,1040
46,75,599,815,924
46,76,103,99,104
46,77,25,22,29
46,78,23,24,20
46,79,57,60,51
46,100,58,54,60
46,101,214,357,395
46,102,71,164,181
46,103,73,89,79
46,104,260,258,299
46,105,1166,967,1034
46,106,3191,3425,3645
46,107,2298,1504,1541
46,80,48,45,38
46,81,4,4,3
46,108,604,679,641
46,109,915,854,885
46,82,24,22,30
46,83,52,51,61
46,84,11,11,1
46,85,10,10,14
46,86,146,134,136
46,87,676,631,591
47,88,2225,2331,2236
47,89,2956,2846,2822
47,45,116,115,125
47,46,57,52,48
47,47,7,5,5
47,48,19,26,24
47,49,11,3,3
47,110,2963,2977,3072
47,111,4681,5183,5305
47,112,364,332,308
47,113,104,211,191
47,114,685,411,432
47,115,3,0,0
47,90,1503,1437,1644
47,117,97,188,196
47,91,428,435,461
47,118,425,356,363
47,119,23,30,31
47,92,53,38,63
47,93,21,15,14
47,94,568,596,572
47,50,8,11,11
47,95,1121,1090,1028
47,52,75,75,68
47,96,231,268,253
47,97,167,173,163
47,53,75,74,69
47,98,376,438,401
47,55,9,6,6
47,99,635,541,563
47,12,0,0,8
47,56,9,4,4
47,57,9,6,6
47,13,201,203,206
47,59,7,3,3
47,120,119,144,124
47,0,37,52,63
47,121,31,51,53
47,122,77,50,64
47,1,18,30,72
47,123,62,58,72
47,126,40,30,29
47,127,250,258,254
47,60,109,98,98
47,61,31,46,45
47,62,43,44,43
47,63,37,32,36
47,64,7,9,8
47,65,6,6,5
47,66,1,1,1
47,67,35,40,36
47,23,190,175,196
47,68,95,94,88
47,69,28,26,24
47,27,17,21,17
47,28,4,4,7
47,29,71,74,65
47,70,38,38,35
47,71,35,35,22
47,72,12,19,7
47,73,96,96,109
47,74,1227,1253,1248
47,31,29,29,26
47,75,2466,2412,2305
47,76,65,68,0
47,32,1,0,2
47,77,40,39,41
47,78,20,17,2
47,79,36,34,30
47,35,8,6,4
47,36,1,1,1
47,38,97,94,93
47,100,69,76,78
47,101,228,278,307
47,102,37,86,87
47,103,7,13,13
47,104,50,13,18
47,105,282,435,432
47,106,2688,3933,4162
47,107,3140,3037,3097
47,80,132,138,117
47,108,334,374,397
47,81,47,47,43
47,109,1227,1238,1234
47,83,8,7,1
47,84,315,341,330
47,40,15,14,12
47,85,117,110,113
47,41,0,4,3
47,86,24,21,20
47,42,4,4,3
47,87,103,98,114
47,43,37,34,33
48,88,2563,2187,2154
48,44,78,99,105
48,89,1785,1801,1756
48,45,145,150,142
48,46,28,31,33
48,47,0,0,4
48,49,8,9,8
48,110,1920,1788,1897
48,111,930,1162,1174
48,112,11,104,115
48,113,424,387,369
48,114,1960,1533,1535
48,115,51,16,13
48,90,538,539,538
48,117,142,142,146
48,91,1899,1795,1831
48,118,236,285,293
48,92,490,493,531
48,119,75,88,89
48,93,39,36,38
48,50,50,45,47
48,94,1944,1864,1825
48,95,1163,1256,1190
48,52,8,9,8
48,96,524,510,498
48,53,81,93,84
48,97,5,5,4
48,98,23,109,118
48,54,0,0,1
48,99,111,109,118
48,55,32,44,34
48,56,44,53,46
48,57,139,147,125
48,58,9,8,7
48,59,4,3,3
48,16,15,17,16
48,120,247,195,200
48,0,33,29,29
48,121,0,21,25
48,122,76,118,151
48,123,122,147,176
48,124,36,14,15
48,125,16,6,6
48,4,13,7,17
48,5,21,20,20
48,126,62,74,67
48,127,125,185,190
48,8,2,5,5
48,60,66,70,67
48,61,32,37,35
48,62,8,7,8
48,63,14,16,20
48,64,23,23,21
48,65,26,20,20
48,66,43,45,41
48,23,5,5,6
48,67,23,20,18
48,24,0,0,1
48,68,53,50,52
48,69,10,17,18
48,26,4,6,6
48,27,245,236,196
48,28,225,208,171
48,70,29,28,25
48,71,18,16,19
48,72,2,2,2
48,73,103,83,86
48,74,1230,1256,1228
48,31,17,18,16
48,75,260,278,269
48,76,150,158,158
48,32,143,144,132
48,33,6,7,6
48,77,16,15,15
48,79,1,0,0
48,36,4,4,4
48,38,155,152,148
48,100,4,0,0
48,101,1,2,13
48,102,17,0,13
48,104,333,471,454
48,105,584,478,518
48,106,898,1435,1503
48,80,84,81,84
48,107,1119,1011,991
48,108,451,192,236
48,81,199,194,221
48,109,371,249,206
48,83,93,79,87
48,84,213,218,235
48,40,2,2,2
48,85,25,19,18
48,42,6,8,8
48,86,30,31,30
48,43,3,4,4
49,44,7,7,7
49,88,119,151,154
49,89,939,1021,1079
49,45,13,13,12
49,46,39,57,54
49,47,15,14,13
49,48,43,61,58
49,49,22,25,2
49,110,1714,2213,2310
49,111,39,117,102
49,112,0,7,85
49,113,1548,1379,1326
49,114,2220,1673,1687
49,115,871,860,964
49,116,37,37,50
49,90,748,759,736
49,117,81,149,137
49,91,3716,3495,3446
49,118,155,235,253
49,92,1506,1544,1617
49,119,315,243,280
49,93,317,375,348
49,50,22,24,24
49,94,204,235,237
49,95,108,93,92
49,51,5,4,0
49,96,16,15,13
49,52,126,136,138
49,97,2,4,4
49,53,237,222,221
49,98,118,154,175
49,10,7,7,6
