x,y,val
9,46,317
17,9,339
3,109,464
33,63,9
45,63,93
51,58,15
112,56,387
23,72,71
40,127,8
68,35,38
121,35,152
68,70,10
9,17,34
69,109,17
54,99,5
47,2,9
22,119,68
52,119,15
110,117,478
68,98,7
83,123,28
118,121,416
91,54,320
49,49,2
42,54,214
18,39,5
57,119,7
45,92,371
29,90,4222
26,47,2366
53,92,30
63,118,76
61,0,21
12,74,98
81,9,40
109,20,1040
29,121,439
113,39,9
87,123,105
89,63,1049
29,113,51
39,9,99
72,64,15
101,16,45
32,62,59
100,111,162
8,77,41
64,126,218
81,94,8
33,81,43
61,45,131
61,69,9
1,45,1536
36,14,13
71,87,4
124,3,35
116,33,12
36,98,9
42,42,26
69,111,24
46,93,236
71,64,83
90,4,74
37,114,374
15,44,33
67,16,25
127,20,34
26,61,25
101,85,79
56,64,4
31,97,265
112,71,15
14,77,121
46,106,102
41,77,33
110,24,210
15,53,3
45,80,257
64,73,46
9,87,727
25,90,132
84,28,346
50,125,69
100,95,52
2,117,482
110,127,159
98,79,364
77,102,12
4,122,68
59,71,611
94,67,71
18,78,107
73,25,44
12,9,43
87,1,29
88,7,40
91,117,75
86,1,12
68,93,417
54,49,29
100,56,1270
98,119,73
4,14,5
30,7,305
29,82,12
31,47,12
122,87,19
6,112,37
52,84,43
61,41,564
37,120,9
43,97,1585
119,69,20
30,23,27
98,36,10
17,116,33
72,57,33
48,96,441
30,55,23
64,114,2621
5,95,175
71,0,34
50,77,27
118,127,51
34,111,7476
24,38,337
8,112,78
79,25,172
124,28,182
34,125,41
25,111,131
12,65,59
80,110,42
61,6,30
11,28,35
1,104,48
64,111,782
79,110,330
115,87,19
101,11,162
7,111,39
75,71,52
110,5,26
92,122,125
14,66,29
33,49,21
51,0,22
60,110,1223
86,80,20
120,119,321
50,60,41
48,59,199
72,98,4
68,8,23
61,40,3239
59,112,16
1,13,40
17,33,28
95,42,81
92,123,33
119,125,6737
72,121,407
29,2,27099
19,47,34
45,57,165
52,69,56
108,10,222
85,33,36
97,16,125
39,83,229
4,111,90
33,29,30
105,109,319
122,44,61
91,46,105
61,95,7
20,3,122
108,30,10
38,104,81
18,103,97
9,25,27
47,58,60
44,7,27
105,50,33
71,100,6
109,48,17
115,60,87
10,28,99
117,42,33
33,39,93
49,75,61
78,1,44
23,94,231
0,10,43
44,78,59
64,113,5393
39,47,4
12,45,62
82,99,14
88,66,11
68,32,85
119,90,54
46,69,71
48,25,157
17,19,133
59,23,19
98,20,43
61,112,1298
1,15,36
93,66,187
10,100,61
41,84,273
5,31,35
115,49,10
5,55,19
127,125,288
68,47,48
31,90,275
53,114,146
98,49,231
89,116,121
46,36,201
53,9,28
24,119,185
3,8,1473
64,88,13
108,89,79
103,109,49
57,90,12
3,34,11
36,121,12
85,127,425
48,9,33
0,25,43
43,51,21
112,35,2992
47,62,53
47,11,205
112,74,294
14,96,313
96,83,30
53,2,20
76,117,23
9,49,47
38,96,279
26,70,191
126,37,152
25,39,25
15,28,23
3,78,153
10,122,352
9,76,40
5,29,83
124,13,59
119,102,134
96,25,70
47,47,5
31,13,52
82,49,511
17,27,18
70,71,58
41,60,131
111,23,27
122,60,45
86,104,1079
81,54,23
80,29,587
75,72,29
127,31,188
95,20,29
81,50,132
14,55,220
115,45,13
119,96,105
99,117,373
81,103,8
41,104,59
58,68,868
44,124,243
85,115,34
45,5,27
19,35,16
77,47,34
118,59,36
35,65,13
100,11,182
23,109,233
85,92,27
69,39,5
16,3,83
48,29,21
3,60,1364
100,68,517
18,56,1134
120,99,163
116,15,162
62,47,7
14,18,78
54,34,51
25,19,182
71,34,62
79,7,45
3,125,7962
51,80,242
104,122,73
104,99,19
15,81,18
52,20,88
74,0,82
47,71,544
99,36,7
113,19,50
14,126,574
120,10,29
101,15,393
99,93,15
70,85,8
3,16,40
27,113,5
125,118,5
92,11,85
105,69,100
2,93,49
71,45,41
6,6,51
18,30,12
126,1,51
89,5,48
101,48,7
97,33,19
104,25,25
65,41,18
28,86,1593
126,35,572
40,1,64
8,63,57
83,9,31
29,110,159
125,120,65
6,94,565
116,121,76
22,79,88
68,92,296
121,104,189
93,44,88
24,7,280
15,58,424
112,28,16
103,96,2
93,19,30
38,89,14
102,116,168
30,59,34
106,27,44
36,11,9
42,12,39
70,53,52
62,88,18
69,74,958
96,115,3901
26,119,42
119,37,9
10,19,27
110,103,35
90,59,207
35,1,74
98,90,677
101,126,100
122,30,134
89,117,62
16,38,56
13,99,601
14,14,61
56,83,1573
100,1,948
104,113,199
46,74,4
52,103,765
97,89,97
35,39,217
20,44,44
97,14,25
41,98,2548
4,124,2611
116,57,37
102,63,42
92,29,26
59,35,254
25,62,86
96,4,73
31,2,3035
69,73,46
66,58,45
27,89,174
28,16,94
93,24,12
117,126,312
6,91,72
119,29,86
104,77,53
73,53,2
36,35,25
83,25,8669
32,77,197
100,13,39
63,103,12
14,127,68
35,83,48
39,15,25
86,98,6
18,49,50
122,5,58
0,107,63
4,75,60
104,115,158
11,101,32
54,82,691
66,99,8
24,71,72
119,103,159
97,44,21
123,54,17
27,40,46
53,127,98
52,72,35
116,76,12
127,44,20
49,43,21
54,50,23
117,59,82
29,63,39
122,110,148
68,69,199
120,95,46
27,77,241
46,111,560
78,103,17
63,35,31
116,123,135
48,34,95
89,18,65
108,44,509
104,108,35
94,51,135
57,97,6
94,124,111
8,35,12
125,14,50
105,46,26
66,9,23
45,6,28
59,119,305
45,36,89
44,20,50
57,66,16
63,47,20
63,53,4
117,121,51
56,70,13
80,14,39
3,3,63
6,120,247
93,41,4
51,42,66
122,120,56
44,68,68
92,79,41
28,32,8
112,85,73
61,3,36
45,17,28
68,85,18
72,109,23
126,5,16
13,102,11
17,15,25
6,78,203
73,126,56
120,49,213
46,78,429
69,107,16
114,42,502
45,32,51
118,112,556
42,86,242
84,55,10
83,114,41
82,37,23
84,113,63
95,35,18
73,13,19
23,76,44
33,17,50
103,32,35
127,113,13
61,76,6
84,49,79
41,94,850
93,69,140
61,110,305
103,78,229
76,42,66
105,34,102
46,44,20
5,10,25
31,37,160
121,20,205
3,63,36
54,18,4343
32,5,1473
24,5,503
84,15,45
114,49,2
113,35,1732
64,7,48
26,78,227
100,39,28
120,58,81
95,59,419
61,123,37
85,72,7
78,6,57
1,109,340
110,22,356
110,80,31
57,41,67
119,127,99
109,33,268
103,110,40
96,122,298
89,75,46
81,3,40
18,37,975
119,32,51
106,9,206
55,52,490
122,13,26
51,70,26
17,51,33
104,11,25
79,21,44
43,22,88
66,76,95
63,33,77
61,52,186
94,58,123
76,67,618
114,5,310
81,4,8
60,95,23
9,69,41
114,127,160
121,51,93
23,9,22
93,72,57
14,98,25
85,65,104
121,118,58
14,63,13
83,4,140
0,33,54
27,13,103
14,61,4
59,115,30
95,7,34
3,13,133
42,53,18
57,94,55
31,78,11
18,91,11855
24,121,40
90,9,45
9,95,1084
28,21,38
25,81,45
68,23,42
22,99,35
40,113,1
24,95,185
116,41,93
35,44,39
58,119,233
21,108,65
58,127,12
92,127,59
38,76,8
107,47,13
114,107,9
62,70,47
78,106,965
46,68,173
7,118,456
40,67,30
75,69,136
39,122,13
112,10,139
10,29,241
57,32,74
83,43,38
121,8,54
80,17,31
79,12,5
44,66,33
84,104,8
30,71,171
6,24,4
81,63,306
45,101,230
25,113,22
52,57,9
6,58,85
75,20,65
124,89,5
104,3,22
51,104,520
69,122,41
118,82,29
53,4,3
56,40,41
110,59,175
53,89,20
74,29,25
116,107,77
111,50,200
104,55,183
57,46,75
18,63,24
78,61,2
67,39,87
36,125,242
13,85,328
93,18,42
96,103,13
77,57,15
72,2,24
114,3,229
107,60,348
23,102,39
50,107,238
9,21,6
26,65,7
21,28,11
70,41,29
48,57,3
77,111,147
98,89,246
104,31,7
32,94,36
19,18,37
51,108,81
123,98,424
44,31,62
42,77,16
91,11,90
70,17,16
63,112,1162
44,55,23
64,28,56
99,12,56
74,12,22
60,2,37
1,60,467
17,85,854
63,1,19
7,124,248
123,34,11
89,35,24
7,94,131
92,120,39
99,121,1247
107,66,517
126,107,465
45,110,38
1,35,171
30,35,39
29,80,43
72,88,4
68,49,19
75,74,27
116,63,1
16,85,537
58,114,426
30,122,69
61,30,91
42,21,210
100,16,25
16,78,29
118,60,55
46,35,126
17,120,50
96,2,142
41,15,46
41,116,808
101,125,121
100,83,491
65,71,487
70,110,1880
25,82,168
32,1,109
54,22,74
114,29,19
54,87,21
36,123,21
22,7,156
45,87,284
85,53,32
26,37,4
111,97,8
83,18,38
58,41,115
118,104,188
111,113,52
118,96,50
111,95,6
23,70,122
103,8,9
70,75,368
16,11,24
29,91,592
10,97,6
103,85,14
25,6,399
11,108,303
39,38,30
19,99,149
108,83,9
2,10,46
92,19,38
26,38,3
55,2,5
73,34,13
71,8,49
59,100,9
98,33,10
96,3,86
77,42,99
95,111,48
47,1,18
106,121,299
106,93,2
97,121,5
118,34,68
85,47,70
63,101,2
3,65,452
115,21,58
27,70,8
64,44,33
113,120,186
83,41,45
110,72,59
57,57,16
3,15,8
30,95,46
103,35,77
80,23,18
57,40,57
6,75,173
34,56,87
100,52,25
1,101,16
100,25,159
61,49,31
10,89,235
105,115,51
94,98,127
92,86,21
67,73,387
62,116,32
117,97,150
102,101,156
89,8,81
82,44,476
45,84,100
17,98,554
97,37,17
63,72,20
81,19,120
13,14,26
0,127,418
7,47,211
94,22,49
74,51,83
59,94,54
16,4,220
54,39,36
3,12,20
118,99,67
49,28,89
14,30,29
44,41,863
78,11,67
51,65,22
2,67,24
4,37,14
41,85,10
46,50,470
63,0,34
101,30,18
121,100,452
47,123,1
117,33,5
85,5,81
28,94,338
52,120,41
18,121,17
9,35,8
51,112,86
41,89,20
104,84,260
34,100,22
52,96,74
37,94,854
107,63,224
122,66,118
111,65,81
115,39,12
51,48,212
58,118,138
23,11,28
105,44,2
105,81,90
20,105,33
53,46,2
50,1,37
69,25,199
23,93,381
102,42,55
100,58,85
8,79,12
61,114,13
91,118,77
39,126,643
30,81,248
35,22,85
43,39,91
101,9,68
118,66,30
55,110,2
29,19,68
2,126,6080
60,53,167
38,31,26
37,45,5
58,46,97
68,88,3
62,120,8
122,18,59
40,125,56
93,8,29
54,46,73
113,74,45
89,43,109
114,101,77
11,96,28
41,58,43
111,73,56
2,61,59
30,24,28
48,99,85
122,72,30
20,55,13
46,45,9
79,35,56
20,115,33
35,127,34
32,61,7
21,116,30
20,54,68
95,116,259
113,85,23
66,114,23909
29,32,40
59,39,75
18,16,39
61,99,8
17,61,337
91,26,108
28,53,49
125,80,6
70,113,3314
18,115,34
21,110,35
68,13,75
27,49,46
72,1,46
9,78,78
34,39,33
16,107,59
1,94,32
82,75,96
57,23,43
69,103,97
25,67,25
76,11,46
4,107,20
69,76,564
85,112,137
94,109,151
23,37,7
52,26,120
123,96,27
66,81,2
120,122,89
50,32,90
47,65,145
1,74,424
84,45,32
24,76,15
19,3,505
43,74,39
8,53,150
62,52,95
3,28,10
54,97,30
115,116,82
91,111,250
61,21,19
34,126,79
26,93,54
36,52,6
6,90,34
31,0,2422
50,78,105
122,126,24
63,27,137
112,52,19
100,64,125
54,79,164
76,45,57
91,105,2
110,93,27
114,16,12
53,95,3
20,7,135
85,94,18
53,94,140
66,80,2
106,14,56
19,34,14
94,90,41
84,10,49
125,122,5
1,58,664
106,43,15
73,43,97
125,49,34
0,113,104
118,95,32
13,18,34
113,11,414
18,44,703
17,126,444
49,47,594
124,38,132
105,64,88
111,10,262
97,20,23
32,90,196
103,75,22
86,12,40
111,16,33
122,15,1267
80,109,374
121,81,118
120,2,55
20,46,16
115,120,244
80,20,320
0,90,12
0,74,50
90,26,135
43,103,199
14,88,4678
50,24,75
5,69,5
70,116,647
85,100,5
98,39,64
106,84,140
21,61,30
91,68,8
104,126,36
103,106,77
48,23,55
81,17,46
125,18,35
117,88,50
126,121,131
57,122,130
43,11,44
60,57,5
113,81,115
101,35,39
40,74,9
6,88,2599
14,42,59
118,72,1
12,91,3820
18,69,29
32,106,5
127,61,21
68,94,26
105,57,290
19,58,42
5,9,39
23,10,109
90,11,108
112,30,59
31,106,151
60,8,43
53,61,8
89,86,96
42,72,21
67,102,22
123,114,2
48,92,239
28,125,283
92,81,57
56,7,30
50,69,11
125,121,2
34,115,38
50,118,40
74,9,262
18,124,41
103,0,539
87,51,6
114,0,13
63,40,290
40,15,21
122,64,157
58,102,3
78,9,110
90,47,93
66,19,22
4,113,1238
26,99,75
91,62,9
93,35,15
64,1,308
51,6,65
110,56,15
60,102,916
78,18,399
115,107,59
72,21,22
44,96,5
54,123,11
118,58,69
110,14,39
66,6,187
14,2,22
0,71,100
64,97,918
70,46,52
14,57,17
104,100,39
111,3,775
111,27,33
67,126,30
100,100,7
44,40,100
85,69,19
65,119,4
21,57,12
93,60,397
95,103,10
107,3,8
115,35,19
4,93,110
112,21,64
87,94,65
119,88,20
7,52,259
114,65,3
5,103,22
1,3,78
60,10,90
92,69,169
67,2,67
23,24,56
101,49,36
49,31,34
0,52,771
33,127,19
13,12,19
53,75,52
97,62,202
75,84,2
32,12,78
79,58,75
85,84,11
102,40,51
3,64,236
113,63,27
28,5,1023
0,1,85
54,124,51
2,29,2
115,85,17
83,102,22
50,84,124
95,63,68
47,99,140
64,50,20
105,41,96
85,8,22
97,61,200
12,114,94
97,39,68
64,108,83
18,97,610
89,52,12
70,49,346
8,93,2
47,19,20
118,105,2
78,95,8
94,88,141
33,13,216
69,20,48
127,58,60
73,23,83
63,62,933
8,44,159
40,62,8
99,125,945
45,42,486
57,108,27
23,48,62
32,33,14
97,82,186
118,29,11
27,80,76
20,21,74
22,17,26
125,52,2
52,12,85
12,117,296
41,19,35
113,32,819
104,102,17
25,91,626
83,71,371
58,63,9
54,121,31
68,82,21
67,76,1414
56,35,71
30,124,25
35,12,35
5,116,2531
5,87,218
9,89,431
21,3,179
19,31,16
17,78,78
82,87,6
58,10,32
95,34,13
36,70,20
104,65,13
34,109,353
56,109,1039
111,63,125
35,119,18
39,90,27
8,120,121
114,70,40
44,121,2
100,27,201
69,7,47
86,35,50
1,98,61
63,21,27
102,96,43
106,37,184
29,47,20
35,6,215
18,95,1751
4,8,105
89,15,104
60,76,21
96,54,11
86,46,138
120,59,117
24,100,40
91,93,35
82,40,15
81,87,6
123,112,2392
13,106,52
62,34,40
7,86,304
37,11,33
92,6,30
4,83,2
76,74,54
121,37,17
50,120,181
17,90,35413
54,53,7
31,7,181
41,35,8
29,61,4
115,119,107
10,49,16
59,8,64
60,92,16
91,35,3
39,88,434
30,18,75
28,105,40
100,14,38
16,106,106
45,67,43
46,53,16
51,21,38
26,29,19
49,7,179
125,65,23
13,53,33
88,27,33
106,48,73
77,27,174
15,75,6
78,90,9
45,31,76
9,16,24
16,60,216
83,66,2096
56,65,26
10,5,400
25,89,269
106,0,98
6,92,9
125,70,214
41,4,99
52,6,40
29,15,53
113,88,50
81,76,5
38,123,76
48,84,2
54,120,7
87,114,25
101,109,42
106,122,79
111,30,255
7,103,20
97,71,11
53,11,375
15,4,233
1,4,101
91,122,69
102,3,501
62,54,130
114,25,28
37,57,12
99,7,99
16,70,29
62,114,457
32,75,57
95,101,10
14,75,21
53,112,64
106,96,26
35,11,19
91,0,220
21,75,45
62,1,59
104,20,19
26,5,374
108,99,32
88,97,28
86,61,310
37,26,69
15,25,27
3,87,81
90,43,18
84,27,668
86,86,24
45,16,770
102,17,36
110,7,230
75,53,246
81,24,266
70,98,936
82,10,41
120,29,60
121,57,57
47,25,111
39,78,4
82,103,949
109,115,28
108,29,39
28,43,44
71,121,12
16,7,1956
109,90,12
50,43,138
101,51,16
24,97,52
1,63,44
96,118,598
39,56,43
60,44,50
33,71,3
58,126,4
48,76,68
55,21,146
11,58,445
67,38,44
109,103,28
27,7,155
104,44,1
28,74,1264
14,6,409
68,51,16
13,84,1519
89,45,82
22,40,9
33,50,297
20,79,27
17,75,190
20,50,41
50,126,2
54,119,42
66,38,87
70,93,5
23,78,25
118,5,122
58,37,49
84,48,90
73,123,11
32,24,49
31,114,48
38,110,149
10,124,70
93,89,34
90,79,3
26,23,46
86,92,18
101,12,120
0,43,217
113,93,382
76,126,99
124,30,1
74,120,4
95,46,28
66,26,73
73,94,12
108,36,28
78,16,194
126,118,110
4,102,287
122,61,11
11,33,156
69,86,2170
77,69,285
57,96,12
12,71,106
121,30,30
81,8,22
23,55,15
112,14,4
50,105,121
27,84,46
14,95,23
29,13,81
32,64,31
112,60,34
5,30,80
29,30,292
69,22,48
56,87,5
105,101,29
126,110,828
107,27,20
14,43,26
22,3,178
1,19,125
59,104,3
1,8,132
14,111,96
24,55,9
104,28,30
57,49,73
107,109,29
12,17,119
16,20,31
43,102,52
108,5,23
62,68,12
84,67,208
19,19,13
53,3,69
78,12,191
37,112,14
10,64,156
60,22,41
3,52,657
76,68,649
17,43,37
73,4,32
38,102,90
94,96,155
85,91,10
124,34,1
16,120,68
20,40,98
0,53,1697
21,23,26
103,113,100
93,59,4
104,13,306
81,121,363
37,1,300
78,52,141
16,32,33
48,0,28
72,118,118
65,7,64
113,95,19
63,63,6
96,0,191
126,120,580
115,80,5
18,52,32
32,91,125
69,64,42
69,61,10
32,74,12
124,44,22
100,108,294
69,32,47
82,33,22
127,16,65
56,118,84
114,103,14
87,90,666
22,101,568
56,14,62
119,4,25
23,95,47
71,25,16
47,7,12
59,67,7
96,75,22
111,109,85
106,82,33
65,46,81
44,25,135
55,106,62
108,9,169
1,37,14
20,49,22
107,40,19
18,86,512
24,26,38
32,117,36
44,8,6
51,52,532
89,127,286
114,17,11
5,77,612
67,116,56
31,119,56
85,59,1
72,107,62
22,89,3354
65,88,7
36,28,694
12,7,152
111,91,8
11,50,56
86,14,73
56,36,46
105,15,122
110,77,10
91,6,96
11,112,260
114,90,68
71,51,21
118,116,17
6,4,36
42,65,422
0,72,12
16,13,33
57,118,64
101,93,73
108,107,42
102,104,10
65,51,348
19,48,29
65,77,269
36,119,19
48,67,38
4,118,161
30,97,59
58,42,71
105,33,70
86,123,446
42,123,77
17,89,11365
58,69,32
115,47,29
118,56,13
22,122,19
95,80,83
32,114,768
4,59,156
117,25,49
44,119,10
24,51,67
69,1,31
113,29,28
36,16,81
1,75,117
22,104,39
48,6,757
66,72,28
42,60,761
30,13,48
82,71,554
95,78,54
36,40,54
88,5,40
77,48,6
93,22,335
118,88,27
91,126,188
7,40,32
125,110,1282
79,33,42
110,49,20
34,124,22
50,113,29
120,102,418
63,5,307
53,123,95
66,94,13
94,91,34
29,123,17
84,100,8
89,38,10
46,19,56
62,9,51
57,110,1480
87,84,5
60,90,5
106,123,80
43,93,343
98,50,1939
86,109,26
20,107,29
90,58,12
115,127,59
55,93,6
62,82,6
124,113,101
13,0,64
16,33,26
126,2,72
53,117,9
81,102,13
50,83,12
27,93,15
71,61,108
96,73,51
47,97,165
74,32,46
58,9,54
3,90,64
62,117,373
108,41,14
81,13,38
85,104,20
124,43,5
69,92,1005
5,93,39
50,3,21
72,105,14
76,15,43
61,57,7
114,48,18
42,36,35
76,121,74
38,78,34
90,1,330
88,80,105
8,124,294
101,81,2446
29,101,291
54,1,17
72,111,141
108,71,12
39,24,32
102,103,259
104,1,269
8,60,4297
72,127,244
72,85,8
79,76,4
83,33,49
4,110,99
80,9,44
14,33,9
66,0,22
35,15,58
87,86,14
5,66,28
66,119,6
32,82,144
72,126,8
46,104,96
70,73,307
108,16,103
121,62,11
104,69,3716
26,49,174
101,54,26
117,3,39
98,122,162
23,33,90
80,18,110
112,114,20
73,90,101
64,62,138
125,38,122
31,61,5
11,82,19
9,57,82
8,114,13
127,7,40
72,94,1
66,93,22
66,18,67
15,83,19
69,93,448
16,97,464
20,58,6
38,60,16
18,19,30
14,27,414
123,28,106
79,28,35
74,122,114
26,112,105
117,74,175
4,88,92
76,50,26
46,110,5
33,42,3
115,37,50
24,4,476
109,1,197
82,13,85
40,19,76
63,25,29
6,10,72
23,56,13
36,85,1026
73,71,592
15,23,13
91,96,43
72,53,39
64,15,46
17,125,219
120,112,110
107,11,17
116,45,238
110,2,76
113,105,27
113,27,1126
38,116,36
66,13,719
32,126,31
15,123,55
1,7,162
13,90,316
11,61,73
74,61,1315
36,41,3
2,99,288
33,74,11
71,48,28
92,53,115
86,26,20
75,41,49
27,30,84
11,91,339
72,32,27
32,127,42
101,76,93
70,121,228
47,38,8
53,109,82
81,71,103
65,94,12
42,103,66
108,102,41
93,34,25
58,105,21
59,38,203
127,62,117
124,46,99
126,98,434
121,31,27
81,99,186
85,35,1205
9,71,100
83,37,15
11,15,24
68,21,60
93,120,11
52,71,37
21,76,62
4,96,144
95,22,20
63,75,22
74,14,29
49,94,15
99,115,813
90,86,29
103,69,455
53,120,6
30,63,78
127,70,118
96,24,25
40,51,232
71,56,23
92,36,108
122,103,152
122,101,185
118,10,46
35,95,53
18,21,68
14,52,67
119,78,133
59,44,85
107,97,53
117,65,67
65,109,21
2,119,327
31,42,18
11,126,232
0,80,825
111,120,97
86,6,47
82,125,154
73,18,57
99,11,2
40,43,12
78,59,54
28,71,90
54,116,319
18,51,40
94,105,53
56,20,253
49,96,5
7,73,56
76,19,21
28,45,6
23,21,74
88,60,148
23,101,50
111,100,14
55,54,13
86,111,115
108,62,82
21,85,99
73,119,23
62,89,505
48,118,173
107,13,74
8,121,1340
20,68,39
38,65,6
39,59,4
99,68,225
60,0,9
123,59,56
40,64,174
114,40,34
67,57,131
56,28,85
4,36,20
59,82,7
34,79,17
7,95,9
13,79,42
1,66,20
20,86,170
60,97,11
15,77,50
79,9,36
70,99,356
22,11,247
110,87,114
107,7,226
82,118,499
60,18,104
42,43,15
58,16,99
95,93,746
4,32,22
108,100,50
80,0,25
12,103,56
38,43,1
48,11,54
119,122,570
37,51,9
25,21,33
108,126,1218
77,41,13
3,36,68
104,107,198
80,16,25
37,19,128
7,8,144
28,96,82
3,104,35
32,73,11
4,94,69
123,48,18
119,115,761
28,126,47
56,126,6
124,120,1
73,30,34
53,119,29
49,68,223
1,65,70
36,64,28
48,94,167
58,98,58
34,61,34
78,23,22
44,48,19
28,41,10
94,71,4
13,16,21
119,55,2
16,42,19
105,117,116
69,0,30
56,24,57
81,16,89
9,47,407
103,114,76
42,126,335
113,102,34
22,69,22
13,60,4
27,78,122
0,78,357
49,18,21
6,42,117
43,20,51
91,97,394
104,34,77
64,22,31
124,116,28
58,53,376
121,40,13
13,107,31
110,111,109
22,115,335
25,44,11
75,89,2
121,117,17
61,104,82
17,41,46
93,122,271
90,0,397
58,39,48
20,88,2009
81,85,117
46,112,320
123,4,44
67,90,4
50,38,79
93,51,33
46,90,111
115,106,48
24,67,69
89,11,47
38,2,130
101,47,7
85,13,57
99,118,87
36,107,77
75,114,2346
59,96,274
6,71,106
86,22,68
36,61,91
51,90,4
118,118,2517
19,77,164
92,110,160
35,4,546
15,106,3
10,90,620
55,44,91
80,104,23
13,5,121
106,12,25
93,68,4
22,109,17
36,124,702
27,23,269
41,105,335
15,46,28
7,55,228
71,47,21
62,49,66
47,43,59
47,46,5
32,9,144
48,102,827
3,22,13
120,117,53
29,74,159
111,89,145
101,114,83
84,34,18
52,121,90
17,56,32
68,120,4
103,40,26
53,14,201
57,3,29
6,40,29
98,94,7
88,24,64
79,89,138
123,37,6
124,62,6
25,73,24
99,30,86
18,29,76
31,85,629
19,11,39
79,56,63
8,116,188
113,124,50
52,115,1369
109,19,813
89,34,16
31,73,138
33,119,8
90,98,1021
34,14,97
13,22,78
10,110,72
8,27,15
31,10,183
85,88,12
77,4,51
103,72,191
22,70,17
22,13,31
9,100,49
90,120,113
104,79,98
74,107,1520
103,47,13
14,94,610
6,103,26
0,24,19
119,113,252
51,20,189
16,57,30
73,8,13
126,122,83
47,121,17
59,123,3
30,98,196
65,64,10
43,3,25
30,112,188
95,69,29
9,9,40
1,5,44
31,64,34
9,30,73
76,32,74
100,94,88
29,62,19
5,14,50
89,33,327
59,0,20
94,111,139
81,111,14
1,28,53
65,6,38
36,105,26
90,12,91
99,94,15
87,23,711
111,67,62
86,18,33
115,75,1
58,49,25
102,58,10
38,124,35
105,56,373
19,51,59
48,60,114
57,21,111
18,101,120
14,35,102
76,61,43
127,101,14057
3,83,142
33,97,15
85,80,270
9,119,39
88,114,223
43,38,38
67,42,103
37,69,68
58,100,3
42,8,22
2,106,218
78,2,55
97,26,31
109,11,93
98,13,43
116,85,30
15,82,10
75,46,7
31,33,2
31,110,79
12,63,94
102,109,26
33,57,344
25,75,78
122,106,128
59,18,47
64,66,5
89,104,6
27,24,98
110,65,109
97,49,21
75,98,51
6,47,620
12,94,13
28,99,13
58,11,58
84,37,14
61,27,40
51,84,220
8,21,59
83,44,346
98,35,271
9,93,4
28,75,1042
81,62,27
75,29,19
106,120,145
41,29,115
91,56,15
34,85,835
8,73,373
124,60,60
34,72,17
78,125,595
116,119,177
31,71,57
52,100,51
46,109,1
110,54,429
125,112,119
85,93,8
26,42,68
3,19,7
16,29,13
125,48,21
60,39,455
2,68,31
58,72,37
25,125,37
55,47,35
115,114,64
65,106,10
57,79,535
22,28,16
118,20,318
61,113,2155
26,56,101
59,105,3
108,78,49
43,77,8
39,62,749
127,6,48
9,13,33
36,22,248
86,87,418
46,14,266
28,115,105
74,103,5
90,90,29
9,53,4
88,31,69
34,16,650
119,68,6
26,10,233
29,41,70
3,30,109
100,89,554
49,67,18
44,67,81
76,9,31
32,118,29
66,11,71
83,38,26
54,74,32
120,60,110
15,13,62
6,87,334
60,86,174
22,125,23
0,11,314
119,49,973
11,100,29
80,3,20
119,47,340
38,32,57
106,112,67
34,40,18
125,17,54
95,104,28
87,41,21
35,100,577
4,39,18
101,6,52
48,54,18
59,80,350
64,33,27
25,64,19
27,67,32
4,71,87
2,69,93
86,25,44
97,57,10
56,119,124
91,24,23
99,106,12
125,47,13
102,123,245
97,125,14
5,18,3
7,122,215
75,58,116
40,80,91
23,42,203
92,84,19
68,104,15
96,7,49
34,45,23
111,69,78
30,0,314
0,84,681
66,117,87
3,61,17
71,53,195
96,123,191
85,19,101
102,4,69
9,120,7
78,35,21
45,28,56
5,23,4
34,6,60
105,31,10
46,33,96
31,124,25
29,60,16
113,99,4
40,35,119
34,65,33
92,112,425
106,42,10
91,85,49
2,23,27
81,66,3902
53,84,27
25,96,91
50,17,107
87,81,30
46,63,21
14,68,916
71,106,37
77,66,265
39,0,227
3,80,59
3,88,7
83,69,279
107,22,12
47,68,47
97,105,23
40,126,18
22,81,84
16,105,30
80,96,10
99,4,156
38,54,188
72,28,18
81,108,428
99,61,14
79,116,4
114,10,10522
40,54,11
88,48,6
70,79,134
119,83,3
103,63,544
19,60,26
63,111,1358
32,40,18
39,7,169
112,106,130
125,16,21
41,75,12
39,2,92
38,39,45
113,100,26
88,64,15
10,80,10
0,6,272
86,105,8
26,75,153
70,108,22
75,122,833
62,53,15
111,115,48
91,50,17
106,107,8
65,49,40
35,114,253
38,111,218
5,64,56
12,98,2
0,19,7
4,5,27
10,83,243
18,81,112
37,9,114
109,17,142
20,85,774
34,26,56
31,4,8351
45,13,64
94,20,101
58,35,80
36,63,8
28,25,19
105,32,17
12,38,3
23,92,241
72,124,65
38,0,628
80,47,20
18,70,189
37,76,30
30,96,216
4,89,209
113,6,283
111,80,7
113,22,402
106,28,112
116,29,21
31,89,31
9,127,310
43,116,15
36,62,74
8,101,61
37,40,31
75,94,5
108,0,12
112,38,799
9,31,40
5,26,35
3,47,100
120,33,14
31,101,22
52,51,2302
110,124,94
79,1,36
5,0,39
81,64,35
83,32,8
120,57,101
89,82,21
48,38,162
48,44,181
126,59,119
48,36,58
96,33,13
41,31,41
76,65,166
122,102,737
54,7,136
60,105,3
84,20,351
103,22,30
70,34,55
9,18,46
73,7,7
24,46,20
50,33,42
100,118,68
