x,y,val
32,46,75
76,95,32
90,72,80
88,73,31
12,125,545
50,22,281
69,32,497
30,122,47
44,66,14
102,66,50
80,15,365
15,51,41
102,87,17
115,119,47
94,33,12
25,84,49
13,63,48
121,113,67
125,9,20
83,73,47
52,117,23
116,97,4
73,56,78
67,26,186
28,75,92
104,49,17
107,79,42
114,110,17
75,56,29
28,33,280
127,10,29
12,48,64
31,89,1137
33,108,181
73,101,57
79,11,5
47,39,37
17,68,55
22,116,198
59,96,14
46,70,71
28,69,346
102,3,95
16,2,372
60,73,29
40,99,139
43,103,78
87,67,22
28,109,32
56,53,53
56,39,57
18,47,491
99,44,39
80,41,22
46,7,113
101,121,7218
36,5,72
24,55,539
115,82,176
86,94,6
5,40,23
118,127,44
6,4,80
0,32,42
49,80,41
93,55,1
10,64,25
80,18,50
120,106,69
7,83,51
6,69,107
59,95,15
32,114,60
65,120,65
100,4,8
4,106,124
45,116,43
35,46,31
42,110,23
1,53,333
35,34,31
4,100,166
73,99,141
111,52,16
89,93,29
74,127,47
9,18,80
6,110,20
50,106,15
96,71,33
27,117,136
1,65,86
21,69,55
35,117,115
105,108,51
103,125,117
13,68,58
111,0,442
88,122,36
106,8,1
66,49,735
3,51,79
87,117,62
23,0,458
95,37,118
119,61,8
14,24,35
81,119,14
42,69,144
111,119,187
74,8,3
123,89,64
81,18,9
19,7,3723
32,61,34
5,84,23
125,63,98
41,21,277
120,76,52
106,95,442
31,15,1186
113,32,8
45,94,307
0,120,53
10,61,78
115,21,206
51,37,36
2,38,147
74,72,111
26,127,904
105,71,57
14,30,197
105,61,63
101,122,121
111,110,76
21,59,90
91,105,69
54,72,23
50,100,128
4,79,81
47,115,30
124,118,12
109,92,86
61,127,16
13,108,1793
9,107,89
97,50,17
19,58,96
92,117,389
17,20,113
0,35,100
94,123,4
74,117,22
105,119,1317
71,97,314
94,88,59
25,14,694
79,101,14
20,93,73
70,116,17
116,32,12
33,12,144
28,126,531
18,109,85
85,56,24
86,110,152
56,90,22
70,2,11
126,0,52
28,94,257
92,123,225
72,15,31
79,93,21
126,42,617
67,15,57
81,117,13
86,115,38
67,32,109
81,62,96
102,17,35
91,57,5
4,36,2039
23,75,237
68,32,77
34,33,7
39,98,85
45,22,531
91,52,1
34,62,56
87,104,2
57,3,448
118,92,51
117,64,62
41,116,44
52,26,437
83,115,41
93,86,37
64,117,358
125,86,212
33,93,323
35,59,14
17,6,2320
31,77,1784
33,86,213
19,0,3292
54,31,55
18,32,97
46,124,2
19,61,150
119,89,36
43,87,130
56,14,49
79,2,1
7,46,75
68,21,72
36,54,32
126,55,16
93,11,48
121,64,39
23,44,74
25,41,57
122,58,143
79,54,59
94,78,463
55,89,86
59,104,70
28,86,17
117,119,142
62,21,95
53,45,69
0,40,119
50,94,87
59,51,672
70,89,61
24,76,199
81,103,20
0,28,57
90,37,10
6,78,126
125,24,251
21,58,51
12,65,37
15,8,355
15,85,79
18,83,17
107,55,27
52,31,46
103,102,265
100,1,5
98,65,73
116,61,32
13,50,17
119,25,52
48,39,21
48,105,51
59,93,14
75,107,20
68,97,14
45,40,21
52,67,34
4,68,43
55,100,48
40,80,170
34,92,2406
9,11,35
45,6,131
4,12,89
48,100,87
20,79,162
60,110,20
63,94,54
112,50,124
27,109,16
80,78,6
15,48,24
14,14,199
100,92,28
49,121,50
96,40,10
63,37,93
47,80,434
103,76,39
41,78,49
44,53,672
76,58,56
84,110,88
71,60,18
125,73,173
83,75,51
87,39,14
100,63,63
63,39,175
5,90,43
122,116,7
65,66,23
85,114,50
98,81,42
96,96,19
102,59,82
88,117,86
27,38,86
62,29,49
33,14,4605
100,70,109
19,52,79
50,39,43
30,117,53
64,44,70
82,7,10
6,31,22
63,75,190
69,40,138
112,122,158
35,125,250
10,86,39
102,118,62
59,82,31
38,73,14
46,102,23
29,16,248
17,29,144
56,29,227
112,81,673
47,18,95
90,16,22
10,96,80
46,30,173
77,30,5
46,54,38
50,118,6
94,17,28
14,88,50
4,38,136
73,13,25
8,36,66
59,113,24
84,58,37
8,93,123
1,125,199
43,91,238
105,65,4
30,108,32
15,106,174
61,5,27
28,92,180
105,112,624
5,19,113
41,59,5
70,10,8
36,23,128
97,108,48
113,86,1035
72,87,45
85,9,15
69,49,157
68,18,31
39,7,197
46,44,60
120,22,83
114,77,16
57,15,97
106,48,206
56,95,115
61,9,52
65,43,52
54,60,73
28,50,122
11,50,68
1,18,109
84,89,2
5,124,58
0,89,79
112,37,1391
51,115,15
126,70,252
127,125,36
40,6,55
47,59,102
115,5,186
74,126,10
109,79,11
48,106,45
35,115,142
29,115,29
25,64,41
50,48,74
66,119,83
20,70,163
4,16,73
17,117,76
48,127,84
87,26,121
48,107,27
58,86,2
84,80,4
8,31,79
33,97,464
57,21,174
60,58,318
52,69,41
73,72,193
59,20,90
44,22,458
63,65,103
17,36,229
104,15,9
27,60,47
122,64,95
24,110,109
12,77,156
5,37,312
77,49,53
31,35,210
57,65,30
75,40,81
51,25,90
64,25,337
65,89,143
17,10,2253
36,98,88
57,19,114
126,25,31
68,69,43
123,119,17
50,34,21
124,31,58
63,50,86
115,80,53
83,63,36
83,123,52
18,13,606
10,107,19
39,72,96
106,80,15
103,58,41
105,116,1410
14,22,95
34,42,61
9,56,534
25,8,4427
38,64,12
10,111,58
100,96,29
120,26,3
3,24,101
87,126,50
119,88,13
23,70,97
30,112,88
3,66,54
50,58,349
69,88,208
97,16,22
65,40,57
39,127,80
72,41,695
32,2,89
122,74,94
88,34,34
92,112,75
93,81,27
26,28,100
31,54,42
88,42,122
26,92,400
29,11,1461
12,40,182
64,111,25
23,81,78
3,41,35
81,9,29
85,10,25
14,2,165
88,32,19
70,122,6
107,1,238
69,53,35
17,95,35
39,84,230
27,63,26
71,50,94
3,61,112
107,18,50
118,73,75
5,112,17
120,62,3
81,101,18
21,113,42
25,76,149
39,108,68
35,81,65
110,82,44
69,59,24
120,66,15
15,41,51
27,45,51
68,1,8
47,71,57
59,21,119
104,31,18
91,3,9
5,53,75
94,93,14
23,105,123
118,61,51
47,51,9
3,22,68
25,126,330
8,122,51
122,44,53
39,11,205
64,120,23
74,24,23
78,55,14
31,21,99
127,75,6897
106,26,19
111,59,39
18,114,51
36,76,183
13,22,51
23,9,6643
36,120,69
56,55,395
39,102,84
58,119,12
42,47,127
39,44,55
20,6,5714
117,49,22
37,78,278
105,49,15
20,27,811
50,103,17
107,67,38
125,6,14
71,65,191
11,25,44
114,25,2
27,57,134
11,54,58
67,7,45
93,63,15
15,72,70
112,62,1
71,67,19
9,28,54
115,83,113
93,103,7
34,113,251
2,104,77
15,124,147
41,82,116
28,61,29
126,81,74
40,24,296
66,2,9
50,62,158
87,29,32
53,124,54
38,32,5
29,121,57
69,4,8
61,64,79
62,57,224
21,96,89
126,101,38
18,88,66
123,105,247
41,119,17
103,45,35
66,63,45
25,59,55
9,97,465
76,2,19
121,78,27
18,65,28
36,82,42
42,1,61
30,2,156
15,81,55
98,17,52
29,34,83
49,9,37
113,11,31
38,55,2
84,42,6
64,29,80
50,19,154
111,127,202
4,55,71
8,92,150
77,38,651
97,7,104
56,105,18
112,2,171
10,84,32
39,9,1304
4,28,1165
41,105,41
31,103,38
44,54,55
98,121,2018
56,93,54
82,68,26
85,93,67
59,5,1402
62,33,77
59,76,15
53,50,32
35,68,6
89,4,1
11,52,37
118,121,199
41,56,10
24,117,42
57,38,78
66,20,382
90,27,4094
7,102,40
84,45,50
80,93,1962
22,0,961
55,7,57
5,78,454
81,25,139
118,96,41
127,20,473
115,70,22
20,52,341
64,51,82
32,94,702
122,124,46
67,56,26
105,107,182
76,44,56
127,69,52
98,66,60
76,12,698
90,101,1
60,13,44
51,15,74
124,41,4
36,46,123
26,110,243
57,75,54
119,15,15
126,125,8
3,72,156
65,3,1302
64,17,74
125,55,7
72,55,73
50,6,157
109,11,21
3,45,53
20,111,38
57,81,39
29,96,117
102,43,6
67,55,26
44,40,20
76,92,8
127,14,16
109,59,15
34,81,75
50,65,51
47,114,17
112,35,72
123,86,39
21,33,112
15,96,126
58,18,59
127,102,47
58,84,39
25,109,27
77,67,59
81,22,8
84,116,29
35,3,210
9,24,83
25,6,9475
11,43,92
124,113,73
63,32,43
66,112,31
60,94,6
35,114,12
102,109,7
117,110,271
12,9,865
34,121,81
117,118,107
27,17,344
37,38,88
7,101,28
113,71,71
107,80,9
29,82,19
4,113,26
38,124,24
115,46,15
103,40,4
35,17,2647
35,22,56
100,119,24086
57,97,33
17,25,79
103,121,819
80,14,71
64,106,42
44,41,84
20,48,45
7,68,690
69,73,1912
100,27,4
1,8,179
59,80,38
41,80,242
2,5,63
75,53,66
127,58,18
118,123,177
55,56,137
89,73,35
43,99,120
63,70,29
72,12,114
71,6,65
47,107,79
83,109,5
107,63,32
52,68,65
62,82,18
7,21,156
27,118,57
39,99,95
118,74,45
64,82,55
64,91,10
3,50,78
69,54,56
19,69,39
15,52,23
43,11,107
45,97,1500
19,63,107
87,59,11
66,77,415
51,6,160
66,74,757
34,112,62
7,69,63
7,41,59
70,114,28
26,20,2366
118,28,121
40,118,93
15,29,264
124,90,80
114,87,50
46,21,134
37,69,11
21,124,44
86,61,27
51,54,102
86,34,23
61,97,35
89,117,123
69,22,24
28,62,48
104,81,29
47,89,174
34,11,61
38,108,75
104,125,51
29,19,43
62,63,34
125,5,253
33,90,335
123,47,1
51,49,881
77,44,967
15,71,40
124,95,81
51,75,13
2,82,65
64,84,26
89,40,33
124,92,77
124,2,24
55,87,159
23,52,31
27,26,108
71,62,735
12,10,106
123,10,981
13,109,545
37,79,739
71,69,85
88,12,9
104,0,989
123,98,61
90,114,70
59,14,19
73,0,468
108,43,2
30,26,231
84,103,39
80,17,69
82,1,1
24,78,219
20,87,489
101,39,7
34,23,80
99,66,49
85,110,2068
49,120,15
78,40,49
35,104,81
66,82,108
86,72,88
48,62,78
41,30,16
125,2,16
82,26,126
107,94,150
68,110,3313
122,87,57
81,80,157
61,79,7
25,9,8398
61,113,11
63,93,22
55,77,11
46,49,11
51,126,29
66,69,15
83,30,55
33,62,33
86,32,33
21,30,4471
43,108,21
57,58,56
14,81,260
75,13,34
0,9,503
25,58,198
34,120,92
21,7,13619
34,31,19
85,111,92
116,95,22
118,99,38
29,61,62
36,30,77
106,20,30
75,89,44
69,91,70
63,119,13
28,121,24
95,49,94
55,33,152
26,70,273
62,36,60
94,30,3
82,70,29
53,1,451
32,30,125
106,122,1362
51,52,132
40,85,903
67,102,66
97,84,37
76,26,24
28,53,4378
9,83,112
22,29,15236
107,120,172
16,119,29
80,38,27
34,56,2
31,14,514
20,7,464
36,126,146
116,102,13
51,40,97
50,85,253
30,18,60
29,73,85
92,127,54
106,51,26
60,97,31
13,37,79
67,80,19
66,116,9
101,40,14
17,2,5663
70,72,212
0,31,39
14,54,54
15,31,291
16,100,44
95,35,11
70,33,38
8,41,46
76,34,38
83,4,14
105,114,173
62,98,13
88,120,22
52,36,51
80,102,10
11,100,77
56,108,12
69,2,21
57,60,95
50,8,65
38,90,415
79,123,29
81,93,99
57,72,10
3,33,118
95,5,1
6,97,1431
108,123,806
52,53,136
115,30,48
54,51,30
42,93,596
78,28,38
6,46,40
49,36,58
58,109,13
50,108,5
82,67,140
97,51,9
97,55,33
123,82,69
59,119,484
8,99,69
119,91,34
80,71,54
115,73,31
55,49,121
30,36,4127
32,33,128
53,70,10
66,91,122
69,16,1
89,2,63
90,50,11
78,100,15
10,11,220
122,54,34
119,119,67
55,3,7265
111,29,6
29,72,93
63,84,4
100,80,72
67,37,282
91,50,7
19,24,79
90,81,360
4,104,53
101,58,39
108,83,86
115,3,84
6,109,80
105,115,589
82,88,40
19,64,25
20,11,3062
52,44,68
8,55,159
54,28,2430
42,31,27
7,108,41
76,115,101
29,53,1570
35,122,136
44,108,37
66,86,78
6,43,41
15,20,518
75,51,44
69,103,31
51,125,28
1,55,146
115,71,20
117,83,30
57,85,30
76,19,11
94,98,47
6,23,2188
79,7,35
75,95,32
101,125,8598
106,57,20
57,12,24
70,109,73
56,127,4
85,42,114
29,41,53
106,32,5
59,105,46
35,7,118
48,117,1
116,47,236
58,20,149
121,86,172
94,27,7
57,51,79
117,19,15
73,122,15
86,55,37
93,90,5
20,53,31
10,103,141
109,50,55
122,85,30
123,70,108
46,24,167
126,45,3
104,107,41
2,62,118
11,93,144
119,40,16
20,51,177
82,10,10
109,119,144
116,57,3
58,123,19
98,25,8
48,73,2865
9,100,136
20,15,512
88,68,31
50,93,121
40,116,41
1,121,55
85,39,10
63,42,88
125,76,395
94,8,36
100,47,53
59,6,9
112,111,194
98,76,153
12,22,32
66,80,33
59,92,20
19,89,47
44,42,51
68,31,42
76,99,21
17,35,36
67,93,51
55,8,287
77,96,46
19,55,123
80,111,34
25,52,458
44,28,59
96,15,31
60,82,20
17,47,238
24,75,426
6,126,165
12,101,187
120,1,3981
111,124,79
26,72,158
0,92,106
71,63,50
24,39,117
88,95,24
108,62,37
3,28,72
78,6,159
25,107,96
22,90,143
30,86,45
27,106,139
26,119,52
55,34,35
38,104,73
60,84,4
68,70,108
108,72,14
36,106,58
88,46,19
28,30,130
32,81,18
65,63,411
106,94,200
109,125,47
2,101,101
52,101,75
69,78,1279
65,76,927
0,103,36
87,2,701
38,21,47
103,127,417
111,45,83
49,103,29
51,61,363
102,15,4
120,78,148
88,55,11
17,112,34
5,96,4960
90,28,53
50,5,175
111,113,54
84,24,134
52,2,694
51,101,53
85,17,21
63,20,57
34,95,234
55,74,28
28,56,220
119,104,35
103,24,92
5,0,69
123,109,215
104,17,54
8,100,462
28,38,83
3,78,311
8,114,37
46,126,24
48,54,203
5,86,75
61,85,4
49,38,57
9,39,53
3,92,201
73,54,32
15,7,3191
52,32,29
110,96,4
41,123,39
80,116,32
70,37,333
41,10,68
79,48,895
85,34,29
40,8,80
49,72,80
30,14,234
7,90,79
32,118,52
8,24,46
44,85,85
102,7,8
54,32,153
12,27,24
105,24,9
116,56,13
109,123,440
81,7,8
72,13,36
33,107,122
53,53,21
112,84,129
120,63,17
83,55,6
48,97,93
16,122,72
38,101,128
100,34,17
68,25,265
57,73,57
74,121,33
39,113,14
112,109,36
45,3,86
94,0,102
59,55,1075
98,48,37
16,9,213
9,120,43
14,101,97
95,110,13
28,125,175
118,104,51
46,111,14
5,8,47
41,29,19
62,81,18
125,83,167
70,59,12
9,115,34
33,22,73
81,111,28
29,33,322
22,12,1458
82,60,20
31,100,313
86,45,5
67,34,63
112,15,8
9,72,76
21,43,63
102,49,122
33,25,39
46,31,74
73,69,86
86,71,23
106,99,499
96,123,49
102,29,5
9,78,206
13,3,3555
68,126,42
107,98,2787
121,108,78
69,41,170
109,51,27
58,55,29
21,21,187
87,22,23
91,101,66
77,66,172
97,112,119
31,39,94
91,37,14
117,121,2176
116,77,34
19,39,78
55,99,8
93,79,115
10,94,120
22,105,97
124,45,11
55,98,13
108,49,1367
97,78,207
54,21,3517
60,20,62
104,105,3279
58,62,103
68,54,52
66,60,37
102,8,15
1,30,63
10,38,102
24,5,21132
94,92,2
19,46,39
42,120,54
88,64,10
59,17,50
22,23,873
40,31,35
1,86,89
5,62,16
81,41,23
17,39,85
70,71,55
96,69,80
20,82,44
45,29,477
33,29,70
43,51,5
23,79,178
94,77,312
105,20,1
25,31,337
57,14,71
23,61,101
93,3,129
124,59,207
91,71,59
124,91,171
66,41,45
32,117,85
73,123,16
113,89,103
24,116,45
106,77,5
18,119,46
127,27,23
20,104,108
76,121,15
26,99,111
73,43,4623
29,25,88
121,92,526
10,40,85
114,84,112
33,39,196
126,41,7
35,42,46
34,77,151
127,5,620
125,35,33
15,39,143
35,67,16
126,46,17
57,111,3
66,124,18
39,20,138
78,17,27
2,121,45
31,90,1397
104,115,599
100,112,62
64,36,37
91,81,43
31,38,86
32,91,1259
85,66,52
48,40,173
17,125,44
6,77,77
69,70,96
121,82,26
23,37,88
116,122,605
20,97,36
36,33,122
5,87,97
48,50,56
19,13,178
46,94,289
9,9,63
57,1,245
0,50,233
35,75,200
124,21,74
101,26,11
66,75,229
54,7,135
70,28,70
105,100,332
40,64,9
42,64,10
32,83,182
100,59,38
1,22,65
123,97,143
103,38,5
83,19,1989
91,64,2
74,95,80
62,5,42
82,17,4
44,7,170
46,99,285
69,36,162
82,116,87
71,127,81
19,87,76
124,49,14
116,28,27
83,82,59
104,42,11
119,32,7
96,106,217
110,100,42
35,111,104
2,93,192
78,53,176
102,124,129
117,78,37
44,60,40
51,16,17
4,111,33
80,36,28
40,122,70
84,57,40
40,3,34
59,69,33
73,97,788
73,31,35
83,57,77
7,80,107
59,81,34
92,35,7
77,0,192
127,4,328
59,121,34
34,119,72
77,125,23
103,55,22
101,74,35
125,51,7
58,51,73
13,99,19
20,74,244
16,56,214
40,41,75
32,10,167
98,34,10
87,87,38
37,125,85
63,117,33
78,27,47
76,125,17
35,86,69
24,112,598
40,17,19
65,42,50
11,125,86
63,71,101
52,1,1586
66,42,329
48,82,27
8,45,33
8,109,25
30,8,200
33,51,15
25,23,650
23,122,67
28,71,196
10,43,74
112,30,52
63,121,8
13,79,61
61,50,49
13,119,31
106,59,233
59,53,91
45,77,351
62,78,49
43,93,223
88,111,3
53,22,5026
16,35,111
111,72,71
21,56,87
46,62,12
34,51,72
39,86,85
17,26,589
109,126,1932
10,37,43
33,81,70
54,52,71
44,93,73
90,11,18
52,111,61
30,40,43
111,49,688
111,12,16
54,43,145
75,32,38
123,123,772
32,9,98
24,106,463
94,26,14
33,21,26
59,107,102
28,41,670
115,116,68
73,92,70
93,89,26
62,1,124
10,27,16
13,19,57
75,102,341
98,56,2
16,27,1352
1,79,125
124,4,410
58,127,25
64,52,155
13,39,102
118,117,45
25,25,75
6,2,108
84,114,35
115,105,104
63,64,50
107,119,901
38,122,52
32,38,74
53,99,60
105,0,887
18,29,1045
13,115,72
112,41,15
109,32,15
123,99,88
23,36,55
106,2,572
11,11,247
73,93,26
42,10,76
38,77,93
26,24,50
115,49,48
104,30,12
99,52,126
104,106,5980
64,12,20
119,94,23
127,50,47
114,118,127
20,101,203
82,15,16
35,74,11
79,112,218
119,55,7
75,71,23
80,9,39
54,107,25
2,70,30
28,80,21
124,43,61
19,85,106
22,47,63
91,112,48
51,44,1679
112,90,86
115,59,4
60,65,49
115,48,70
18,110,26
14,82,154
57,43,42
89,15,12
0,63,43
94,69,13
32,5,111
15,17,61
104,100,2
41,63,8
62,47,69
40,51,3
13,76,136
42,60,11
42,34,142
28,27,101
86,24,9
26,80,37
85,90,21
36,85,170
118,82,12
73,45,2350
30,49,22
33,83,75
1,94,167
40,34,60
13,0,102
3,83,17
37,48,12
101,44,14
32,110,95
61,51,130
89,92,29
119,107,122
73,126,15
25,54,321
98,28,19
111,75,9
101,75,20
20,89,128
64,100,30
72,84,8
7,25,59
110,110,55
3,25,29
10,41,69
110,89,117
55,116,3
54,30,129
9,109,16
102,104,23
35,27,88
114,72,194
10,19,93
25,69,120
66,6,19
115,97,22
69,85,34
47,69,346
92,66,37
49,125,16
24,87,142
45,68,43
26,100,39
21,49,30
86,8,5
119,21,6
24,94,22
104,114,2212
34,50,68
115,113,95
103,5,70
45,88,29
48,69,498
80,31,13
73,48,39
60,3,27
58,85,15
87,113,34
53,98,37
35,107,95
4,2,153
72,95,25
30,7,295
64,83,26
54,5,155
98,6,382
118,108,22
43,94,152
100,86,14
110,122,182
57,13,121
75,35,41
45,108,127
67,127,61
85,79,6
105,40,213
79,86,28
11,82,66
10,95,50
51,98,1
43,15,90
99,22,23
53,5,310
106,110,3
114,40,65
23,18,553
63,24,231
10,50,47
60,100,36
71,114,14
92,1,221
99,68,81
55,120,13
27,41,219
13,123,134
17,82,51
33,96,357
124,14,2
102,75,67
20,13,966
102,94,34
21,122,372
110,52,5
41,113,57
113,79,244
64,73,66
75,120,2
17,67,22
94,39,20
61,73,105
3,116,228
27,3,1104
55,57,164
90,107,7
9,118,45
17,54,39
62,117,42
14,6,3244
103,117,4831
104,103,477
52,70,46
4,1,68
54,14,59
34,76,113
101,56,26
50,110,8
47,68,71
54,10,69
62,7,39
12,85,48
77,10,13
114,16,41
91,27,5204
21,102,85
12,28,251
78,117,23
122,3,15
89,105,175
46,60,53
1,120,45
126,56,71
43,119,128
68,121,2
100,75,58
80,115,16
120,12,18
30,100,159
62,15,16
31,3,499
36,109,53
79,70,23
11,80,729
88,47,1653
52,37,55
77,69,19
12,121,137
85,26,24
59,59,98
49,37,99
90,42,7
70,105,68
48,41,23
114,92,19
114,22,79
1,13,49
68,63,43
113,90,37
4,46,259
118,20,58
119,116,64
100,62,36
7,40,68
91,11,2
7,105,59
71,10,15
42,49,24
28,23,204
17,79,62
99,46,69
16,41,72
78,62,23
20,81,84
119,22,22
49,41,154
29,54,377
24,102,422
38,121,251
53,119,2
41,111,6
95,8,10
27,47,60
102,2,501
55,59,169
41,112,40
127,63,14
38,50,1
86,28,40
77,118,21
31,74,18
7,98,529
100,83,11
72,91,31
114,2,2
21,71,100
122,65,56
121,122,859
60,95,23
108,58,16
47,41,40
56,3,2512
54,100,461
0,19,32
68,36,80
29,4,242
12,18,296
28,83,49
11,108,122
0,93,720
74,36,192
80,80,7
10,119,48
83,90,5
89,119,80
35,82,23
67,126,24
81,29,11
107,76,25
74,35,93
68,108,57
59,127,26
18,113,15
114,5,431
92,107,51
102,28,6
80,82,9
101,8,82
31,68,140
103,63,28
36,93,715
112,39,35
63,66,60
66,105,6
58,67,41
79,33,26
62,66,32
95,76,119
60,40,76
119,120,82
115,33,7
95,32,111
89,74,23
95,68,34
7,45,63
86,122,74
20,63,55
62,22,52
67,3,6
58,116,16
71,52,56
99,37,2
23,15,270
18,40,54
87,0,22
62,38,92
125,8,17
61,102,17
18,81,188
78,18,16
91,74,58
67,85,6
17,69,56
61,99,15
19,77,95
31,78,45
22,34,231
70,69,210
69,72,346
19,5,5023
122,101,79
122,24,54
127,77,841
52,60,436
124,15,104
78,103,20
34,78,126
52,39,62
79,124,42
112,64,21
109,31,6
92,56,3
10,28,415
83,92,41
37,19,80
18,31,285
124,123,444
25,115,71
9,52,67
73,109,7
118,93,16
86,124,75
66,110,20
127,33,28
89,61,3
51,24,155
5,16,46
79,63,23
5,116,59
10,66,15
55,68,26
6,54,73
109,57,46
43,36,162
110,98,32
0,25,32
113,116,125
122,90,9
50,127,29
28,6,1157
27,113,51
10,65,27
81,100,43
75,106,26
69,9,9
6,36,166
21,126,47
117,55,32
99,57,28
70,8,107
19,59,70
23,53,169
80,110,48
48,95,161
5,88,31
83,64,34
36,18,84
66,18,27
88,5,6
99,84,5
62,35,1227
98,14,1
30,46,43
56,100,69
118,4,92
50,104,26
44,48,60
71,77,94
23,115,42
55,32,427
123,45,17
35,54,46
105,50,13
91,30,38
13,59,50
29,116,42
62,119,10
76,30,34
115,17,41
94,10,4
21,64,108
46,98,152
42,32,15
56,113,4
31,26,81
14,50,26
32,99,304
119,126,42
37,45,22
61,65,32
5,41,64
16,108,99
15,69,6
15,95,5
41,24,44
101,25,9
46,58,23
74,27,51
104,4,1
53,97,12
37,24,48
62,85,15
108,4,131
99,73,58
110,107,19
11,85,75
111,82,39
67,62,35
62,48,49
85,43,18
127,16,237
125,25,64
25,67,50
74,89,2
76,9,73
45,53,157
106,88,69
35,56,32
43,0,66
71,113,104
25,122,892
2,91,52
109,77,20
72,29,230
41,26,71
92,111,41
22,28,2627
47,67,35
20,117,124
77,97,43
45,117,41
117,16,8
74,105,13
2,51,177
120,93,53
66,89,285
2,84,30
48,121,37
123,63,2
32,107,400
23,67,124
104,11,13
99,32,25
30,35,312
28,24,53
46,4,40
32,82,52
21,41,56
125,26,16
39,82,756
68,49,781
75,85,1
66,83,24
80,11,5
124,3,3
48,112,61
41,74,98
42,25,138
48,12,311
94,66,14
106,53,28
0,71,97
122,96,367
29,32,755
106,116,5
85,96,162
76,124,12
41,7,101
12,95,69
84,14,2
109,55,253
53,126,22
59,49,112
49,32,31
44,115,22
56,2,1848
35,88,354
105,104,66
4,60,63
108,124,63
107,3,31
84,37,10
84,86,59
63,67,29
18,97,39
28,116,43
45,80,117
60,41,42
5,29,128
115,32,6
24,60,17
73,124,24
51,109,32
38,46,223
127,46,2
28,4,841
99,105,3
83,9,3
13,52,35
40,53,9
120,11,4
65,62,39
4,69,78
17,15,843
127,42,3
22,6,37598
52,115,35
12,74,150
76,33,16
10,31,170
50,74,84
45,66,38
73,88,34
81,87,57
127,116,25
3,49,74
59,62,30
23,68,31
108,20,2
85,36,59
31,66,21
1,64,66
82,90,43
117,107,34
95,104,30
61,59,59
18,80,34
17,13,2761
55,29,207
123,65,61
93,118,28
77,34,41
36,12,340
38,23,47
46,65,55
50,10,51
10,97,176
70,86,47
54,81,10
82,24,8
12,96,9
69,10,34
57,46,101
15,13,47
127,66,51
108,91,2845
25,29,305
120,90,10
113,125,142
19,8,33
2,66,119
90,85,228
49,68,43
2,87,158
20,78,250
69,42,120
75,67,42
79,47,124
82,104,24
100,82,15
85,5,19
20,30,1215
72,114,9
36,111,42
105,90,18
10,18,95
0,65,52
85,94,32
92,12,5
4,65,53
74,20,17
14,93,32
21,79,779
69,17,37
38,71,33
68,124,43
12,32,3250
54,40,62
10,25,140
35,13,117
73,105,31
87,31,17
39,105,158
53,112,13
93,44,253
84,85,27
123,32,55
107,100,689
123,5,139
125,108,21
125,98,51
87,100,268
40,58,9
109,111,108
11,42,175
35,40,14
14,66,6
27,82,56
74,99,74
99,56,52
12,49,45
108,9,8
13,13,298
6,53,101
12,78,51
1,23,28
93,66,12
76,81,3
23,28,1605
52,80,46
68,10,36
108,73,54
3,76,94
16,70,31
19,51,80
70,99,118
68,80,80
94,83,131
73,86,356
113,48,9
96,25,1
52,9,79
87,93,10
81,59,27
68,118,28
72,89,68
52,90,31
12,0,180
112,113,194
15,109,110
68,127,57
74,124,20
80,53,30
118,71,13
5,79,195
118,1,5301
66,73,664
126,10,167
45,113,159
52,47,233
103,119,1559
80,118,30
78,112,303
59,7,29
123,95,303
9,53,146
77,99,95
103,1,104
108,122,7
54,33,71
7,71,45
54,95,73
32,26,138
56,116,10
88,115,599
7,112,32
97,34,3
37,16,74
35,29,25
99,21,605
39,95,94
12,71,108
123,11,41
23,76,466
97,57,5
55,82,44
108,119,230
91,123,246
63,58,118
6,79,315
82,109,35
94,97,7
118,75,61
124,63,36
69,95,64
6,63,59
125,88,58
0,84,95
72,26,29
16,38,72
37,31,181
6,10,51
119,125,38
31,30,91
80,64,10
71,93,31
39,90,310
52,28,280
78,12,25
30,51,88
52,91,124
46,20,1342
47,1,260
59,118,21
126,90,31
100,85,74
42,96,231
88,52,3
73,85,152
51,33,27
63,5,73
43,46,11
55,12,97
89,124,353
4,23,29
86,60,15
116,114,111
4,125,65
17,41,410
55,42,59
87,75,43
26,58,338
72,40,110
61,107,97
6,6,105
74,44,68
86,26,105
47,124,24
114,91,28
40,13,146
108,114,436
74,58,27
76,79,16
93,14,14
86,104,18
116,74,30
82,101,26
30,6,190
118,34,55
14,85,55
65,109,17
13,10,1628
40,46,37
53,115,17
116,13,1675
42,95,369
15,4,516
125,114,7
114,116,34
106,19,91
60,26,13
100,107,335
17,14,321
51,4,55
24,89,92
65,58,108
75,30,110
102,88,15
92,25,16
73,64,27
104,3,5
50,15,54
97,71,10
36,62,34
66,30,48
91,67,25
91,38,59
50,99,437
82,36,16
96,74,71
80,114,5
111,78,41
21,42,37
95,22,5
88,14,79
70,18,15
102,99,39
114,43,22
27,111,66
10,35,222
19,14,169
69,100,24
35,36,92
62,11,49
60,29,240
65,19,12
25,53,85
45,15,144
75,44,131
102,0,388
72,16,32
56,32,40
19,42,30
21,92,386
71,126,45
78,58,50
1,19,51
62,124,3
40,37,39
13,16,31
21,13,515
120,65,21
106,55,66
