x,y,val
68,48,10
44,9,56
100,69,171
116,20,11
79,55,98
108,55,430
81,93,24
119,125,6645
51,84,123
9,33,77
93,12,351
21,67,92
103,113,362
29,17,184
25,69,657
97,40,14114
27,46,74
39,80,123
61,18,356
48,5,222
31,19,142
115,79,147
69,39,45
72,114,177
112,110,510
45,26,820
104,11,7
97,76,79
15,68,168
126,12,50
58,91,294
116,77,243
124,55,63
122,23,9
62,7,51
96,116,7
19,38,107
20,31,566
93,25,1374
14,69,103
113,54,36
74,71,231
96,98,113
121,60,65
64,0,191
5,41,366
76,30,691
105,60,1066
23,76,157
105,51,146
125,35,34
75,116,65
24,50,78
72,55,473
25,62,147
4,71,347
80,11,78
20,33,157
79,78,5
29,78,83
86,51,88
36,4,26
14,58,635
12,33,25
63,62,141
3,67,885
67,5,30
13,7,2887
87,78,30
27,45,77
19,4,422
127,115,4491
45,31,119
105,119,56
77,83,309
59,95,21
31,42,13
103,44,631
89,116,23
40,19,133
67,93,324
121,119,3721
53,0,10
84,59,1112
95,15,180
57,57,371
53,50,1435
4,10,41
77,58,51
107,57,95
28,56,191
4,3,955
36,5,55
121,16,7745
119,7,70
105,58,3
62,42,424
117,11,118
1,52,64
3,15,272
17,51,55
88,13,4
70,42,1946
81,27,7119
99,94,4582
81,79,345
99,125,516
116,80,2
88,107,268
43,32,10
47,98,2116
58,4,204
1,63,190
80,104,109
110,42,1982
121,13,11
48,6,306
60,66,213
75,30,208
117,2,75
125,94,48
6,69,164
21,19,50
120,5,176
101,99,253
75,120,9
49,79,330
107,88,2
98,105,131
10,57,108
106,63,500
108,37,222
68,103,257
76,12,26
16,42,27
107,4,97
42,32,53
88,64,739
92,120,184
117,81,125
58,24,3455
91,14,211
80,46,15642
46,66,99
63,18,287
50,98,1982
63,87,68
40,27,99
105,17,2
103,111,318
71,47,197
22,37,385
36,16,288
98,30,697
17,5,36
57,92,70
66,84,29
91,95,5113
95,51,2486
1,58,128
99,38,666
31,24,3
74,48,830
105,36,3327
104,9,470
115,34,20
84,127,296
121,79,231
15,90,240
103,31,129
114,89,365
23,35,292
98,92,4
47,63,1
78,78,379
23,53,438
127,98,323
55,86,317
21,65,107
61,52,611
37,0,62
65,0,59
9,39,21
123,29,511
77,110,73
1,41,4836
49,15,45
64,5,73
53,61,320
71,5,67
91,9,334
49,22,194
102,102,173
122,16,29
75,13,278
74,46,1301
45,29,177
63,20,367
20,74,267
14,12,158
15,82,1727
109,42,331
58,53,7268
4,53,87
54,103,148
29,93,375
48,83,697
31,12,71
38,74,103
113,13,134
105,83,11
75,98,42
7,38,38
39,87,114
88,104,4
58,102,174
94,19,1210
39,41,347
44,36,119
125,30,141
20,72,242
23,81,59
62,45,337
121,15,1269
70,2,10
24,53,160
107,109,3
76,17,286
58,47,308
110,108,37
86,82,28
8,8,238
107,92,33
8,50,106
86,56,262
88,125,81
60,18,5
110,59,14
28,55,186
38,73,191
33,37,218
121,11,15
77,39,1601
39,7,35
109,30,130
66,83,967
43,63,64
40,82,405
52,87,165
90,68,12
112,61,9
14,32,275
120,72,4
43,33,41
93,82,126
80,70,1094
14,53,65
114,91,354
121,113,358
97,23,51
14,55,83
70,113,1186
76,24,90
114,81,788
120,109,269
41,38,60
18,46,27
114,85,150
44,61,107
30,43,47
87,91,190
32,2,42
48,80,327
24,89,82
114,75,482
34,41,181
89,60,180
90,60,696
66,80,66
51,49,284
64,7,9
113,121,9986
35,98,583
89,53,2712
66,111,225
88,57,2509
110,125,2401
112,65,721
56,101,70
127,86,1500
54,54,509
121,57,30
93,48,32
32,58,476
24,35,116
124,117,3715
30,11,133
39,44,153
36,7,36
104,5,205
8,49,133
36,59,159
73,42,1240
24,68,220
51,11,140
51,94,544
109,57,15
41,7,62
110,15,22
93,113,267
62,89,32
53,3,8
2,45,156
90,15,26
50,51,95
71,80,119
29,26,9
119,78,15
21,48,97
64,106,201
17,19,3
106,102,118
101,4,173
84,60,528
111,111,455
111,43,102
10,9,103
69,40,472
13,19,49
13,3,388
104,78,162
46,6,147
75,14,770
26,37,171
38,33,52
119,126,1017
65,68,87
117,44,9
52,20,129
105,117,112
38,13,52
53,59,823
14,66,232
69,106,654
123,48,15
75,101,286
60,71,159
118,20,210
92,82,3
75,88,152
22,85,465
14,71,16
121,39,811
76,95,80
24,63,98
75,20,153
101,8,2206
63,64,631
105,71,21
110,79,108
89,117,3
18,35,16
70,83,1107
21,51,79
30,21,44
36,10,28
74,53,32
100,29,1191
35,25,85
66,98,161
93,83,53
103,16,14
123,79,35
116,72,21
21,75,253
24,47,25
53,58,4325
98,81,2
109,1,267
75,36,11808
90,125,93
72,43,103
87,100,2
47,43,143
49,58,513
93,36,32125
106,64,1278
109,4,126
94,73,9
62,81,311
18,6,177
31,67,168
32,37,72
88,22,1055
105,77,370
22,80,647
60,61,36
58,42,257
118,1,445
101,0,76
99,25,1306
117,82,183
59,44,1320
97,103,26
24,92,128
108,86,25
27,88,411
14,17,34
113,5,58
38,93,135
67,70,181
55,61,229
85,107,1
61,26,238
25,57,2536
42,88,68
99,73,82
50,15,528
116,23,45
2,9,361
106,20,1910
77,61,4
123,112,2220
12,37,305
82,84,50
90,48,43
74,34,10845
80,47,11227
123,53,7
4,49,44
23,52,640
83,50,692
47,7,74
122,6,92
73,61,1785
25,21,107
105,32,1751
11,2,220
109,53,8
103,107,360
72,27,107
58,60,285
1,2,1688
96,17,4044
32,30,15
15,35,32
105,68,122
67,48,951
97,85,180
124,39,2638
127,54,104
91,31,14037
57,41,165
63,67,44
65,58,831
8,44,15
39,36,79
3,3,185
51,52,504
115,17,187
44,85,632
4,6,388
67,1,6
69,35,338
93,101,256
63,72,16
55,43,1472
105,55,75
114,79,2
42,74,103
15,2,61
30,16,964
121,105,2
18,33,686
98,66,38
20,86,597
120,104,124
127,49,317
111,15,9
83,106,30
6,35,184
68,77,61
25,63,252
60,34,263
60,96,67
71,87,40
71,97,67
42,67,1467
47,60,1415
84,21,56
71,105,132
69,82,87
40,62,41
104,37,2697
10,31,80
59,33,493
100,0,191
117,104,388
55,59,241
17,72,240
76,113,44
114,0,365
75,31,372
29,57,397
56,9,30
43,34,175
66,32,63
39,56,58
15,13,58
46,40,269
37,30,96
39,94,35
90,42,25383
83,33,25647
45,16,77
114,6,465
33,64,135
86,31,37613
30,7,51
0,27,47
18,21,24
43,23,35
92,92,1340
31,50,30
41,9,65
125,89,306
23,6,41
68,82,96
5,9,57
14,90,132
111,122,6955
46,9,255
68,90,48
82,114,18
50,30,162
113,126,6422
121,53,105
24,31,4
101,94,422
21,2,145
99,9,9
55,100,16
44,4,55
67,112,550
104,19,365
48,14,59
124,68,2
55,55,619
65,83,86
43,26,80
58,76,127
110,8,1283
80,19,575
109,122,1569
100,15,3
39,13,53
4,55,142
108,39,8428
67,50,373
1,1,300
72,22,829
95,65,440
53,92,1296
113,34,73
118,98,174
63,39,415
58,38,15
78,64,127
6,7,397
112,74,182
30,41,36
20,12,480
61,23,684
110,110,107
68,14,858
87,37,28954
126,116,1715
71,89,790
26,48,48
109,120,1211
19,17,1095
94,29,1045
69,86,22
24,28,68
121,9,20
27,29,70
109,111,383
116,44,462
127,99,19
96,26,8296
86,8,296
89,17,1435
51,101,765
119,37,293
10,12,776
23,73,40
82,39,27723
92,116,627
81,126,2
27,3,35
40,28,5
78,73,11
103,40,77
102,42,124
107,48,308
109,124,1390
115,38,120
12,38,30
55,16,280
39,10,43
80,35,24595
44,89,345
115,44,248
113,28,879
119,29,116
107,17,113
120,69,73
124,86,176
72,8,1365
121,30,969
107,105,595
75,127,496
51,71,1123
50,10,196
81,112,13
109,77,182
71,96,771
36,8,108
24,46,75
106,21,2208
72,108,348
45,86,97
65,21,38
22,5,214
120,19,123
123,87,529
13,63,548
17,31,49
79,62,220
10,74,615
102,55,80
39,9,65
27,24,84
66,11,90
92,83,172
127,37,48
80,7,282
101,1,223
78,59,11
105,70,5
77,96,105
47,55,220
126,60,1350
28,6,132
7,50,55
93,56,2685
62,73,177
53,88,127
66,57,186
2,5,144
62,25,4155
96,84,149
116,74,4552
120,35,213
123,116,3611
49,91,62
59,85,129
70,97,447
77,91,46
31,37,200
117,24,28
87,110,28
48,61,688
64,60,15
110,38,410
12,67,154
115,35,34
80,79,22
102,25,68
15,72,270
23,64,199
4,0,5404
6,49,49
123,100,408
31,7,97
74,1,125
76,47,3811
5,61,639
20,73,532
32,23,46
6,72,1959
2,23,9865
95,28,3670
55,51,313
68,34,3280
89,29,8142
83,42,16946
93,65,9507
113,98,726
77,79,9
71,62,1224
84,56,643
71,111,183
52,52,303
119,65,539
4,62,107
106,10,6
115,80,205
35,68,388
64,103,449
84,77,296
53,78,215
84,57,610
109,17,76
1,64,134
91,56,2979
101,65,73
53,4,33
70,66,2562
4,2,573
82,65,258
62,48,488
104,84,381
79,23,469
102,74,19
89,79,12
4,33,43
8,41,47
54,74,102
124,81,1057
122,94,57
96,74,18
35,35,735
33,18,42
13,83,1379
92,106,992
97,0,694
120,30,546
100,18,350
74,88,180
47,86,248
103,124,1911
89,96,1270
81,26,279
82,1,240
98,63,1046
14,84,11535
48,71,3465
55,49,53
70,41,3910
118,36,680
41,95,285
114,64,1787
109,110,194
31,14,107
114,4,339
110,118,254
46,29,39
96,28,2458
90,23,21823
99,23,58
115,24,124
125,86,410
126,3,1
113,57,35
94,51,1497
83,29,16812
61,62,312
16,77,15
87,35,108443
58,0,25
104,14,20
15,51,116
71,27,22
127,69,320
110,43,74
26,67,144
85,12,11
32,83,169
106,113,522
85,77,149
62,33,804
56,69,1304
64,44,879
5,52,60
115,105,62
79,38,12940
60,70,126
83,97,9
100,48,431
66,100,139
96,70,311
47,74,19083
54,24,222
7,19,30
73,78,46
69,110,488
124,69,47
72,47,995
36,66,391
43,99,143
71,68,44
33,42,30
66,18,9
109,78,16
119,49,86
104,41,248
35,72,354
52,90,7
100,83,695
100,123,719
126,126,3722
16,60,386
96,43,254
62,75,13
9,10,37
9,24,32
67,44,171
69,80,173
88,91,43
92,58,1019
106,68,297
91,7,22
14,47,38
101,33,1403
1,68,22
6,47,38
8,17,466
101,31,306
105,124,2666
4,61,85
71,15,358
63,21,428
66,44,938
52,37,422
35,52,217
124,72,137
50,48,22
120,105,117
90,79,2377
107,59,3550
86,97,484
49,92,99
69,84,261
3,11,1082
52,74,350
110,93,610
39,23,43
34,3,43
7,22,49
69,97,260
98,51,41
86,84,253
91,19,1334
20,38,199
100,77,182
104,73,277
89,49,147
92,42,277
47,75,11259
37,19,278
120,23,18
15,84,2101
109,65,397
95,31,2232
108,118,402
122,81,406
120,3,47
99,112,120
102,6,108
81,39,23924
14,10,86
96,105,317
77,102,57
45,64,254
15,49,48
16,14,73
1,39,900
32,52,34
24,20,26
27,48,714
93,120,109
6,58,249
120,57,2
96,42,4612
56,96,141
82,41,25295
57,32,455
80,94,167
75,78,456
17,49,101
35,64,187
21,90,524
102,29,1426
27,49,173
24,13,69
87,2,138
33,57,378
42,63,922
126,114,857
111,95,183
41,63,448
37,22,537
127,75,74
34,32,8
112,38,20
50,63,65
60,83,441
37,26,137
42,13,46
98,111,2
27,86,101
72,77,131
15,53,55
58,83,45
74,21,77
88,113,661
87,70,18
33,68,178
61,68,37
10,50,1817
65,40,252
102,80,391
41,53,143
3,4,605
41,42,1732
87,119,137
109,15,543
32,5,107
115,62,271
116,1,1626
35,82,72
83,84,70
3,6,1936
0,52,177
98,79,80
99,6,2535
21,16,73
54,26,84
63,57,26
69,15,8
13,0,100
106,77,161
12,31,125
119,41,446
50,43,373
72,70,439
114,1,11
44,39,15
111,0,120
102,41,7
72,68,49
74,72,318
3,14,56
20,0,58
69,4,15
121,84,193
58,88,450
23,28,80
45,60,793
42,21,235
40,3,70
26,77,497
98,98,721
39,22,408
115,52,58
11,16,72
44,58,419
93,78,539
76,103,1
22,21,520
39,97,68
74,73,113
95,82,6
114,82,303
86,81,9
86,19,1388
30,61,143
95,42,3617
73,88,50
16,58,310
62,13,165
74,28,108
10,18,18
103,55,5
63,31,114
78,30,4687
7,42,33
89,83,57
90,126,74
84,14,334
24,64,128
87,33,33598
111,11,188
116,101,8
33,46,61
51,41,765
9,27,3
126,97,231
94,20,3210
39,49,297
101,60,1743
82,106,127
43,87,170
45,51,10132
93,122,167
104,53,17
74,51,113
36,99,80
48,78,273
31,15,14
112,89,247
118,13,575
111,123,7628
120,22,154
117,29,243
120,110,27
50,95,361
79,119,8
94,74,93
49,76,616
83,127,91
34,70,206
8,30,65
126,25,91
14,50,18
107,114,318
27,30,105
30,4,185
78,107,316
111,41,188
111,105,661
38,12,60
77,71,430
8,36,80
45,30,28
44,28,20
80,5,142
14,49,54
76,60,9
57,80,456
97,34,6070
90,1,171
84,120,553
69,12,115
75,8,289
27,12,136
76,34,7940
86,44,25011
74,37,181
20,50,89
58,64,67
58,103,112
126,102,281
99,29,383
55,3,289
45,63,37
23,58,240
32,41,7
82,126,195
28,36,14
110,64,17
119,48,178
75,0,516
89,75,508
79,103,149
48,67,1285
126,42,1450
76,38,3626
74,95,40
30,81,331
97,115,12
20,23,229
90,115,35
92,96,14
85,45,17494
110,36,565
32,79,319
72,65,261
56,102,120
45,57,645
78,1,224
59,23,1027
72,51,795
118,93,272
119,92,20
8,65,485
47,36,1055
118,102,353
33,70,210
61,59,345
95,59,6277
62,49,906
9,62,350
50,68,3
102,76,16
104,116,141
99,120,172
76,89,341
37,76,614
22,10,90
82,17,83
57,49,349
44,38,110
108,6,787
67,36,680
62,44,85
66,95,189
10,54,41
112,2,83
66,107,2722
49,52,39
6,32,220
80,58,1033
59,87,166
119,121,4154
14,33,61
98,42,3775
19,89,237
46,11,57
109,83,115
51,22,237
109,20,397
116,91,14
92,51,3369
60,87,86
0,13,54
123,84,351
119,57,2
20,71,120
103,115,252
71,51,101
2,68,40
92,35,34972
4,64,32
99,115,196
69,85,90
113,58,481
71,103,120
88,31,10864
63,48,899
37,31,48
75,11,43
103,6,188
12,30,32
52,102,244
55,96,256
105,48,633
93,68,61
81,37,6775
32,77,13
111,121,6447
57,29,138
54,70,133
30,65,612
21,39,37
91,2,3
108,16,4
62,15,816
94,17,3364
34,65,224
81,118,233
18,47,44
7,70,149
106,115,702
27,54,94
22,3,32
78,22,1049
106,73,1487
82,66,68
124,75,1395
11,65,90
126,62,13325
78,17,96
105,8,1359
121,85,88
40,23,24
44,79,3025
123,19,41
2,20,342
124,50,7
85,30,36103
47,29,137
38,94,77
53,83,186
89,90,672
34,7,48
49,49,490
78,26,597
11,69,196
108,30,1123
100,22,431
119,72,44
117,58,110
114,54,95
84,24,6306
20,57,64
40,22,51
93,86,1677
35,38,42
125,91,526
42,50,432
118,42,34
91,25,1124
102,57,100
59,75,121
57,78,50
12,12,99
100,73,157
112,51,199
58,70,185
97,54,204
124,30,200
28,87,126
104,38,284
125,64,180
105,19,719
95,26,710
43,21,38
42,31,3
59,21,35
118,83,822
50,94,96
86,86,1509
59,65,146
46,67,1282
28,24,20
71,18,975
0,4,154
20,34,58
110,126,1744
95,93,526
110,11,14
98,61,680
64,70,59
36,31,11
82,61,249
17,59,153
121,54,13
73,58,209
20,81,891
88,61,24
94,111,146
72,46,4340
103,35,5339
6,25,63
61,86,144
106,103,88
14,44,36
103,60,230
4,41,180
78,71,164
117,41,54
29,10,418
75,6,111
80,95,10
101,41,1080
7,9,139
2,51,6
45,3,83
35,56,172
74,97,97
34,54,304
118,123,7351
77,90,37
64,81,418
116,115,161
65,52,143
85,105,21
90,50,171
123,92,116
67,47,1640
20,45,59
112,48,33
7,37,6
11,84,884
47,80,168
88,11,14
77,72,208
66,59,155
108,67,287
108,12,120
55,7,117
20,89,663
79,88,75
6,51,42
51,80,106
18,60,394
52,91,12
70,68,637
23,39,154
72,86,18
110,87,368
1,16,67
100,4,219
62,37,1059
19,27,101
122,52,228
85,40,60940
115,96,12
59,47,324
2,2,2829
31,16,221
59,62,181
86,88,121
33,12,36
118,35,141
37,44,59
103,68,448
55,18,1776
34,42,377
69,49,520
14,16,177
114,39,216
12,64,563
63,56,318
70,57,597
115,101,297
122,41,525
70,90,161
93,61,731
88,24,1912
90,2,199
71,66,7
79,45,14129
86,83,236
64,82,88
115,106,967
102,124,343
124,73,493
116,40,30
63,43,130
98,127,80
39,39,30
102,90,216
60,100,30
28,89,123
66,106,1350
76,116,3
11,74,106
127,77,3321
41,19,13
20,62,63
127,91,17
70,116,239
45,25,309
9,28,444
119,44,19
102,112,1
99,85,240
104,103,522
56,85,188
43,11,106
66,71,158
71,6,5
63,37,225
119,25,31
30,17,135
101,37,5233
10,59,116
76,98,147
41,66,4659
102,120,62
126,35,711
49,88,16
63,49,663
41,90,383
115,11,145
64,27,156
81,2,63
52,45,165
29,25,25
56,66,13
82,81,36
0,50,119
28,29,14
101,102,173
113,9,684
73,106,290
30,87,480
83,96,237
104,36,192
54,100,130
111,16,46
84,115,116
64,98,98
19,77,16
19,94,25
112,83,181
97,20,259
42,19,5
75,109,324
65,82,56
73,15,303
79,26,154
83,110,76
22,6,3366
8,16,20
36,58,403
84,49,4213
113,2,17
124,40,53
84,122,1180
6,31,215
66,112,167
84,66,137
105,106,244
105,104,7
47,83,625
22,42,375
98,13,654
118,23,309
100,5,206
107,6,19
61,44,167
47,91,248
49,50,437
125,56,15
70,24,145
46,22,4
47,95,75
1,69,27
56,97,80
60,17,72
13,85,418
49,77,983
82,46,4612
120,0,2
22,70,274
63,27,143
83,61,876
29,1,38
63,44,192
97,104,110
71,3,105
105,108,673
56,67,309
77,66,224
92,89,503
43,90,322
16,33,47
69,68,800
58,27,499
117,3,789
30,71,208
48,84,471
114,20,46
93,53,4296
37,66,130
50,99,659
26,47,57
71,9,2
110,70,1281
83,39,34384
45,82,529
104,92,67
36,50,206
120,51,52
16,44,33
46,45,321
45,79,2437
100,93,62
88,33,45417
103,69,421
69,109,376
19,69,119
5,48,14
53,37,1
1,59,3052
124,57,400
121,125,837
77,108,4087
50,18,3
79,127,192
126,38,211
23,20,75
34,84,865
126,27,9
68,44,2658
33,50,29
87,13,1025
86,106,182
121,118,6514
16,61,349
106,43,1601
31,94,93
11,76,659
38,63,626
49,65,1192
38,36,47
40,46,185
119,53,27
80,15,963
53,6,217
75,42,4022
37,50,229
63,92,91
95,96,58
53,21,38
109,91,316
43,86,268
88,34,94544
106,88,2675
77,30,4633
72,33,13241
37,2,25
116,21,3
77,50,1280
9,29,51
30,66,170
2,24,1595
23,57,101
51,62,143
104,45,383
103,54,9
63,33,143
114,76,406
40,30,19
94,26,6051
16,81,2729
31,55,83
57,98,4
23,54,276
58,20,201
11,21,22
70,104,221
87,73,135
105,53,138
25,61,163
82,102,878
95,79,125
123,45,23
94,102,149
90,54,326
3,5,363
96,110,73
119,122,1063
77,103,210
101,19,211
56,25,211
69,26,413
111,30,232
61,72,58
99,47,36
88,60,1204
62,3,1
30,84,137
43,80,122
28,10,49
113,108,370
21,56,118
122,122,1647
59,64,379
55,17,10213
57,34,616
7,18,59
106,83,14
119,43,316
26,54,239
104,59,8
9,2,383
119,1,19
116,13,279
59,50,320
12,3,246
73,125,2
53,40,1147
66,4,171
20,26,799
112,11,697
45,56,229
48,15,199
38,7,24
30,29,3
3,64,89
51,87,115
50,50,172
103,59,169
120,33,1286
30,57,1622
81,23,22
47,19,396
38,91,507
83,122,48
31,25,31
49,59,245
105,43,463
109,26,20
52,31,295
26,44,51
63,0,204
8,74,829
38,55,170
89,13,464
24,82,546
47,54,416
31,68,293
60,41,509
84,52,1272
49,34,5
9,11,299
8,70,123
75,107,471
113,40,465
26,16,151
28,93,221
20,36,64
47,57,596
73,66,6
13,70,385
79,107,596
86,13,1952
46,75,12538
88,94,246
58,25,2814
66,56,158
79,33,6129
109,32,355
15,60,184
34,61,343
118,21,31
50,60,120
119,58,364
47,62,968
85,124,273
3,55,357
53,97,1778
32,62,226
48,7,103
51,82,88
79,77,135
96,124,238
24,12,212
80,49,4896
99,82,285
108,81,2723
35,84,513
34,1,19
87,95,12
45,98,249
66,49,19
6,66,191
62,23,33
103,79,3
39,51,615
28,19,763
16,55,92
5,14,211
99,99,449
70,25,515
120,31,235
58,77,47
94,75,173
49,20,135
75,53,743
34,92,108
113,61,1146
72,59,5
72,0,109
95,34,28591
91,53,1123
125,39,37
27,91,202
5,8,54
3,61,51
60,53,710
86,15,2912
109,119,673
73,96,34
61,43,351
91,62,21
79,37,2481
69,9,119
118,113,149
65,38,32
125,12,1
39,73,106
79,15,249
126,2,122
116,66,4
64,71,63
71,101,130
61,61,156
23,55,100
7,4,47
29,46,19
114,104,86
115,56,240
42,24,368
114,105,138
68,24,103
38,8,132
100,16,4
59,37,497
116,24,21
56,43,145
91,77,164
80,6,348
33,44,108
75,10,277
93,57,192
4,18,15
72,93,330
50,52,205
116,57,598
13,9,47
69,117,110
49,100,4633
57,5,82
48,22,75
38,40,100
21,31,57
93,126,108
94,121,378
61,16,120
76,26,2356
29,84,255
102,4,470
45,52,1267
108,109,239
40,67,2023
10,47,74
80,65,444
2,31,33
122,70,25
17,17,50
126,57,161
13,5,69
67,108,642
100,98,79
73,120,175
37,91,1239
61,56,77
42,33,7
67,41,7
105,23,705
47,9,48
30,1,150
118,114,432
26,96,183
114,124,28
65,54,342
37,79,1011
50,64,120
101,48,678
64,22,71
14,8,64
97,91,408
80,28,10419
60,11,2
114,125,2733
114,97,109
111,117,13
30,58,151
60,3,170
52,39,874
96,50,2008
3,42,7
100,87,535
18,61,195
101,43,311
98,109,180
89,100,499
54,71,152
78,123,659
82,68,3243
103,48,672
90,111,234
49,68,565
116,3,122
44,15,28
121,2,136
109,45,10
19,60,270
50,40,239
46,91,1
43,93,276
18,90,252
91,4,326
119,9,279
43,70,739
94,63,1128
67,85,294
110,123,9095
113,69,693
120,38,96
61,29,698
73,84,213
88,86,269
90,95,9374
85,121,1549
112,5,315
126,106,4754
41,32,513
105,33,9
67,97,6
115,110,280
121,52,125
52,69,12
60,23,25
90,38,56306
22,94,8628
118,85,180
31,3,29
38,46,52
90,100,4
6,70,136
29,48,89
67,45,767
87,47,2579
78,11,223
99,119,218
46,0,39
109,41,81
99,116,49
41,44,193
120,37,43
81,57,45
49,14,291
101,64,118
22,49,135
4,13,201
91,52,623
101,119,611
66,26,197
20,39,22
51,40,48
91,48,152
107,35,2067
26,53,163
115,83,368
88,102,4
21,3,33
110,127,961
65,77,33
49,47,114
6,56,112
55,26,15
17,42,17
36,61,23
106,9,4
68,83,41
58,73,91
36,62,240
60,50,1315
55,102,152
18,41,186
123,104,24
12,70,1084
87,74,150
13,17,322
43,14,28
73,103,388
39,21,154
55,52,60
44,34,2
61,45,330
30,49,61
122,68,13
42,81,3579
45,34,178
102,21,42
126,56,450
40,92,793
82,36,17496
126,69,167
119,117,140
78,33,1030
49,11,267
19,52,83
92,32,27736
39,17,6
81,109,432
106,8,1417
124,44,200
32,14,271
93,84,89
48,64,1
77,13,720
33,41,22
114,45,48
89,99,164
34,11,33
65,108,693
24,51,38
72,18,714
64,16,52
95,23,10952
106,47,896
5,38,77
40,13,45
90,67,1278
113,36,354
83,80,88
57,60,80
83,114,22
76,57,771
112,44,85
72,98,96
119,79,26
13,64,349
91,17,25
55,24,153
76,43,214
46,30,126
32,32,107
49,94,217
52,38,247
79,89,396
86,3,14
39,85,375
69,91,115
81,10,78
114,31,8220
17,76,197
107,81,197
30,33,158
121,93,133
81,11,151
10,56,64
126,66,212
123,60,146
1,9,132
115,40,53
22,39,136
78,72,283
60,49,1027
82,4,88
71,119,163
70,80,119
54,88,17
118,96,9
49,63,4275
126,79,783
73,112,413
6,53,45
16,8,266
112,24,12
99,117,19
36,84,625
24,18,69
16,64,147
48,87,505
68,112,553
0,29,126
31,73,341
91,107,342
125,65,17
77,41,18580
74,122,53
52,17,4204
126,117,5876
68,120,128
20,1,113
28,79,3699
70,3,16
45,87,44
112,123,1947
95,18,25
1,17,436
81,51,556
91,68,101
70,123,151
105,21,18
110,68,2923
41,14,115
103,117,165
15,16,57
44,20,134
124,89,1019
68,99,1978
90,76,387
104,33,110
89,110,140
85,15,1921
29,91,117
91,75,11
102,18,180
89,35,65629
126,121,752
66,51,314
89,114,4
48,55,210
104,105,277
69,57,40
67,80,44
82,83,191
108,2,561
54,97,1130
19,32,60
91,70,38
125,44,30
32,72,855
49,25,263
108,23,305
89,45,1643
81,49,1124
108,50,7
123,55,131
65,96,45
45,48,1417
59,51,537
23,66,106
79,57,753
98,35,14207
23,24,230
110,27,296
98,94,417
65,36,253
125,96,102
19,61,120
57,33,114
85,89,17
91,50,128
4,16,200
78,52,170
91,97,20
93,7,431
66,22,373
104,127,1211
108,32,989
63,102,55
127,81,127
54,2,21
16,57,421
2,25,124
9,72,373
11,25,76
44,72,20301
27,28,6
27,75,410
126,86,1366
83,18,2803
62,105,682
90,39,49534
16,1,251
31,53,7
56,98,116
37,78,280
12,36,55
13,43,40
70,120,226
45,69,3155
105,54,279
75,113,496
57,7,267
37,87,81
127,45,306
68,96,177
33,23,48
3,20,455
8,19,880
100,49,256
113,4,1295
24,80,726
126,37,61
72,101,167
84,38,58966
87,1,635
81,102,277
65,110,33
110,6,212
75,47,3089
78,14,9354
41,37,327
81,28,10898
117,119,2074
16,35,53
43,42,26
102,58,481
75,5,489
5,13,39
95,40,21149
32,39,242
72,106,166
56,77,269
42,46,206
71,0,76
54,18,5695
99,58,1684
33,28,5
56,2,131
61,103,98
18,69,145
113,17,324
2,38,216
100,108,770
16,6,51
111,102,125
99,13,1177
6,38,30
21,91,418
124,66,23
22,24,36
4,26,235
80,118,108
105,57,16
90,78,377
123,76,4129
109,8,43
68,18,461
12,18,131
102,104,264
92,65,797
20,15,38
4,46,348
61,0,10
94,76,33
107,62,1645
26,41,38
86,17,1363
32,60,184
10,4,589
7,8,53
18,53,410
48,12,335
74,78,16
65,63,17
65,43,21
17,69,58
122,85,37
2,66,16
80,25,217
55,13,20
87,118,9
40,48,130
16,75,499
57,39,40
59,11,101
79,61,247
11,30,95
18,32,65
88,50,50
44,10,2807
49,84,227
67,67,240
26,33,257
94,79,208
75,61,118
114,16,46
117,39,4688
80,113,51
52,66,272
38,66,553
97,29,1882
58,9,54
41,96,350
116,124,3804
65,78,19
12,35,38
114,5,725
94,93,1768
70,44,5723
13,2,181
117,15,22
112,111,308
77,73,175
11,85,760
123,23,45
96,78,199
36,14,57
96,92,120
94,33,21493
90,94,1416
57,97,102
85,63,2734
2,26,113
96,13,31
64,80,34
56,24,33
96,120,2003
64,66,92
97,88,242
104,89,9
121,69,9
82,15,254
124,125,1787
114,118,393
33,89,28
60,67,106
95,116,147
52,77,747
26,23,40
54,16,7423
88,100,30
84,41,22680
45,40,323
17,35,57
91,96,652
80,23,822
110,115,8484
113,99,89
65,15,262
55,68,2115
33,87,229
126,50,120
95,19,6165
84,101,136
2,19,358
63,63,63
121,27,185
105,40,58
68,65,262
107,67,13
61,31,51
76,0,6
58,93,198
48,8,64
124,83,42
110,29,265
50,39,571
83,87,145
100,31,1067
115,53,298
13,42,1182
41,62,514
118,63,338
72,13,83
93,108,44
104,23,2426
114,68,15
28,59,124
41,13,113
107,41,2825
55,70,464
69,53,1
125,127,2013
127,122,789
5,7,129
89,8,363
83,23,6060
18,80,428
127,43,10317
24,0,171
64,74,14
88,53,2628
103,52,501
58,86,112
102,44,1624
20,85,351
85,102,1136
0,56,116
10,23,71
108,13,3
120,103,451
88,3,275
9,38,9
112,112,565
24,23,228
28,96,761
111,70,1296
116,55,1555
15,10,73
97,46,13
110,7,31
58,7,2336
106,0,134
64,19,133
83,123,832
99,105,39
21,73,641
31,97,243
65,81,40
81,63,102
30,2,15
81,14,7
114,86,46
30,69,4
15,5,152
64,102,96
62,0,62
91,126,149
76,3,82
61,38,430
38,25,1230
111,32,1522
