x,y,2006,2011,2018
29,117,1,2,0
29,70,2,2,4
29,93,53,52,51
29,71,9,9,10
29,72,1,0,0
29,94,15,13,6
29,73,0,0,1
29,74,2,4,3
29,96,0,0,1
29,97,5,5,4
29,76,0,11,1
29,98,5,4,4
29,77,8,12,8
29,99,3,3,1
29,78,12,7,13
29,79,16,15,11
29,14,0,0,1
29,121,0,0,4
29,122,10,10,3
29,100,4,5,4
29,3,0,0,1
29,104,7,5,3
29,105,10,13,29
29,106,2,5,2
29,107,14,14,11
29,80,1819,1798,1324
29,81,1073,1233,1400
29,108,0,0,2
29,82,13,21,51
29,109,0,0,2
29,83,62,67,88
29,84,25,19,2
29,64,0,0,2
29,65,12,18,14
30,66,0,0,2
30,68,0,0,1
30,116,4,4,0
30,91,1,0,0
30,70,0,0,2
30,71,21,22,17
30,93,0,0,2
30,94,31,25,38
30,95,0,0,3
30,96,0,0,3
30,97,3,3,3
30,76,4,2,2
30,98,0,0,1
30,99,2,2,0
30,77,36,31,55
30,78,51,49,46
30,79,22,30,16
30,120,0,0,1
30,122,0,0,2
30,101,10,8,11
30,102,0,1,0
30,103,5,7,2
30,104,4,1,3
30,105,2,4,2
30,106,0,0,1
30,80,1020,980,950
30,107,8,10,8
30,81,259,281,216
30,108,10,8,7
30,109,2,2,2
30,82,627,635,691
30,83,77,102,96
30,84,14,15,4
30,85,12,11,68
30,86,3,15,0
30,64,0,0,2
30,87,2,4,5
30,65,24,22,17
31,68,3,6,2
31,111,2,0,0
31,112,3,2,2
31,113,2,0,0
31,114,0,0,3
31,115,0,1,0
31,70,7,8,0
31,71,19,18,17
31,93,18,18,5
31,94,15,14,4
31,72,18,19,20
31,95,5,4,2
31,96,0,0,1
31,97,0,0,3
31,98,3,6,4
31,78,11,14,15
31,79,13,13,23
31,120,1,0,2
31,121,0,0,2
31,123,5,2,0
31,104,0,0,3
31,106,0,0,1
31,80,2,2,1
31,107,0,0,3
31,108,4,4,2
31,109,3,1,1
31,82,2,2,0
31,83,22,31,12
31,84,4,5,16
31,87,3,2,3
31,65,12,14,14
32,66,7,14,34
32,113,3,0,0
32,70,13,35,8
32,71,6,4,3
32,93,0,0,4
32,72,23,22,12
32,94,2,5,4
32,73,20,14,5
32,74,15,17,17
32,75,31,37,29
32,97,0,0,1
32,98,0,0,1
32,76,111,91,108
32,77,83,68,52
32,99,2,3,0
32,78,27,24,17
32,79,15,11,8
32,121,0,1,1
32,101,6,1,3
32,103,0,0,1
32,126,0,0,2
32,106,2,4,2
32,80,0,0,2
32,108,0,2,0
32,81,0,0,4
32,82,31,23,9
32,83,0,0,25
32,84,11,6,1
32,64,1,1,3
32,65,20,29,18
33,66,10,18,29
33,89,9,8,0
33,67,17,26,33
33,69,3,3,2
33,112,4,5,4
33,113,2,2,4
33,91,0,0,6
33,70,46,43,87
33,92,0,2,1
33,93,2,2,6
33,71,47,53,29
33,72,9,15,26
33,94,0,0,9
33,73,15,15,16
33,95,0,0,5
33,74,1,1,3
33,96,0,0,1
33,97,2,0,0
33,75,1,0,6
33,76,0,1,4
33,79,0,0,1
33,100,4,6,6
33,101,2,8,6
33,102,0,0,1
33,103,0,0,3
33,104,0,0,1
33,126,0,1,0
33,106,1,1,0
33,107,0,0,2
33,80,0,2,1
33,81,14,17,17
33,108,0,0,1
33,82,11,11,5
33,83,0,0,1
33,84,1,0,10
33,64,2,7,8
33,65,9,9,1
34,88,3,3,2
34,66,0,0,29
34,89,0,1,0
34,67,8,8,7
34,69,0,0,1
34,110,5,4,1
34,111,25,25,22
34,112,3,3,8
34,113,5,3,2
34,114,9,8,9
34,115,5,5,5
34,117,0,0,1
34,91,19,19,14
34,70,12,13,0
34,92,5,3,3
34,93,5,11,6
34,71,42,46,77
34,94,4,10,9
34,72,2,2,4
34,95,7,6,4
34,73,4,6,7
34,96,4,13,10
34,74,3,2,2
34,97,9,0,5
34,75,0,0,1
34,76,26,29,50
34,98,8,5,2
34,77,48,40,35
34,99,2,2,3
34,78,39,47,80
34,79,0,0,8
34,100,4,8,8
34,101,1,3,2
34,102,2,2,2
34,103,2,2,3
34,104,2,2,1
34,105,0,0,1
34,80,9,7,11
34,107,8,6,5
34,81,23,20,12
34,108,5,5,2
34,109,7,8,12
34,60,1,0,0
34,82,12,9,15
34,84,0,0,7
34,85,6,9,4
34,86,0,0,1
34,87,6,7,6
35,88,14,9,2
35,89,2,4,14
35,110,11,11,58
35,111,56,47,49
35,112,11,11,10
35,115,2,3,2
35,116,3,3,3
35,90,0,0,2
35,117,1,2,5
35,118,8,7,4
35,91,7,7,1
35,92,1,1,0
35,119,0,0,3
35,94,14,10,67
35,95,11,12,4
35,96,27,30,31
35,97,3,1,2
35,98,6,3,2
35,99,3,0,3
35,120,0,0,1
35,124,0,0,2
35,125,8,7,11
35,126,0,0,5
35,127,1,1,0
35,66,65,84,63
35,67,81,69,129
35,68,74,65,50
35,69,71,66,50
35,70,16,15,17
35,71,30,49,36
35,72,15,12,7
35,73,167,188,147
35,74,752,755,696
35,75,563,545,584
35,76,75,73,72
35,77,35,50,54
35,78,28,34,9
35,79,3,2,0
35,100,7,10,6
35,101,6,10,3
35,102,10,6,15
35,103,0,0,3
35,104,2,2,2
35,105,4,3,2
35,106,0,0,1
35,80,60,58,67
35,107,4,2,5
35,81,1,0,3
35,108,4,3,2
35,82,122,148,153
35,109,12,11,17
35,85,3,1,3
35,86,1,2,1
35,87,5,4,5
36,88,8,5,0
36,89,15,12,11
36,110,0,2,1
36,111,108,93,65
36,112,22,19,29
36,113,5,6,0
36,117,22,20,29
36,90,5,4,7
36,91,14,13,13
36,118,25,21,6
36,92,274,260,174
36,119,18,14,14
36,93,682,652,580
36,94,206,196,149
36,95,6,4,14
36,96,4,6,1
36,97,2,1,0
36,120,5,0,1
36,123,6,5,0
36,124,9,6,14
36,125,8,10,6
36,126,0,0,1
36,63,54,68,75
36,64,35,79,92
36,65,7,208,260
36,66,65,54,51
36,67,13,20,38
36,68,1480,1464,1444
36,69,295,276,212
36,70,0,0,1
36,72,651,667,704
36,73,1152,1226,1417
36,74,1141,1134,911
36,75,314,389,401
36,76,14,9,13
36,77,71,90,83
36,78,0,0,1
36,79,10,12,1
36,100,16,13,13
36,101,22,19,24
36,102,0,4,0
36,105,2,2,0
36,106,0,0,1
36,107,21,20,14
36,80,12,10,26
36,108,27,28,31
36,81,37,32,11
36,109,1,3,3
36,82,67,72,127
36,83,69,58,70
36,84,4,4,0
36,85,2,2,0
36,86,6,6,0
37,88,18,17,16
37,89,1,1,3
37,111,9,6,0
37,112,40,37,31
37,113,30,26,10
37,114,18,19,35
37,115,15,9,0
37,90,8,5,2
37,117,2,2,0
37,118,8,6,33
37,91,13,18,1
37,119,13,16,15
37,92,548,591,596
37,93,536,510,749
37,94,3,2,0
37,95,0,0,1
37,96,1,1,2
37,97,0,0,1
37,124,0,0,2
37,125,3,1,2
37,126,0,0,1
37,62,161,165,129
37,63,202,211,168
37,64,12,14,11
37,65,97,97,281
37,66,701,882,1061
37,67,1041,1041,867
37,68,1493,1659,2443
37,69,119,107,134
37,72,465,482,442
37,73,82,69,203
37,74,0,5,2
37,75,14,18,25
37,76,13,12,23
37,77,45,45,18
37,78,1,4,6
37,79,2,3,9
37,100,0,0,10
37,101,38,29,31
37,102,3,10,0
37,103,7,8,8
37,104,3,5,1
37,105,112,101,91
37,106,13,20,21
37,107,7,9,0
37,80,2,1,5
37,81,0,0,4
37,82,245,253,293
37,83,952,878,767
37,84,126,121,157
37,85,789,799,751
37,86,64,67,54
37,87,52,51,60
38,89,0,0,1
38,112,4,2,0
38,113,40,35,57
38,114,27,35,48
38,115,49,41,8
38,116,96,88,111
38,117,231,220,191
38,90,1,0,3
38,118,441,387,311
38,91,51,51,21
38,92,259,261,386
38,119,4,3,0
38,93,236,212,97
38,94,1,1,0
38,95,0,0,4
38,96,0,0,1
38,98,8,11,5
38,99,5,6,12
38,121,0,0,3
38,122,1,4,7
38,123,6,5,7
38,124,6,4,2
38,125,24,21,41
38,126,0,0,5
38,60,253,242,492
38,61,2156,2402,2135
38,62,12,11,148
38,63,85,80,103
38,64,0,1,3
38,65,18,18,16
38,66,898,876,1015
38,67,2265,2529,2473
38,68,3355,3493,2742
38,69,0,1,37
38,71,4,7,0
38,72,279,307,343
38,73,29,25,32
38,76,0,0,4
38,77,7,5,3
38,78,0,0,8
38,79,19,29,15
38,100,13,16,1
38,101,28,43,38
38,102,2,2,6
38,103,8,15,5
38,104,14,33,53
38,105,11,14,16
38,106,8,9,7
38,80,6,6,9
38,81,10,9,5
38,82,170,173,440
38,83,770,756,158
38,84,1650,1689,2041
38,85,817,796,1127
38,86,261,249,193
38,87,30,27,36
39,88,11,10,5
39,89,8,13,5
39,110,0,0,1
39,111,8,11,4
39,112,0,0,3
39,113,0,0,4
39,114,9,14,4
39,115,16,20,27
39,116,87,83,44
39,117,225,229,398
39,90,2,2,1
39,91,50,26,17
39,118,281,253,344
39,119,59,69,242
39,92,157,171,140
39,93,22,21,7
39,94,5,4,0
39,95,1,2,3
39,96,2,2,2
39,97,10,9,8
39,98,4,9,10
39,99,2,0,2
39,120,10,9,4
39,121,12,12,3
39,122,40,35,24
39,123,2,2,7
39,124,9,8,2
39,125,10,16,1
39,126,31,26,39
39,127,16,14,10
39,60,7,11,68
39,61,1756,1597,1898
39,62,713,713,591
39,63,299,329,262
39,64,36,42,31
39,65,0,0,10
39,66,193,180,872
39,67,3129,3230,3038
39,68,732,981,1652
39,69,0,1,329
39,70,1660,1936,1564
39,71,943,967,914
39,72,156,160,277
39,73,11,11,15
39,74,9,9,6
39,75,0,0,2
39,76,1,2,2
39,77,0,0,1
39,78,20,14,5
39,79,0,0,8
39,105,0,0,1
39,107,0,0,1
39,80,0,0,4
39,108,0,0,1
39,81,1,0,4
39,82,7,14,5
39,83,327,318,192
39,84,113,112,95
39,85,20,15,23
39,86,18,17,1
39,87,3,4,3
40,88,62,62,63
40,89,17,15,33
40,110,5,3,2
40,111,0,0,1
40,112,0,0,1
40,115,0,0,1
40,116,7,8,24
40,117,62,62,41
40,90,28,25,22
40,91,0,0,3
40,118,819,752,683
40,92,0,0,1
40,119,389,365,302
40,96,8,6,1
40,97,33,26,18
40,54,0,0,3
40,98,6,2,3
40,55,13,15,6
40,99,2,3,1
40,56,21,11,14
40,57,7,8,0
40,58,22,20,0
40,59,14,13,0
40,120,85,58,71
40,121,81,67,55
40,122,78,91,56
40,123,122,121,139
40,124,15,17,8
40,125,43,44,16
40,126,50,48,80
40,127,15,13,5
40,60,75,75,282
40,61,1290,1372,1072
40,62,1488,1526,1617
40,63,741,706,766
40,64,325,344,323
40,65,0,1,0
40,66,1649,1760,1821
40,67,2571,3467,3055
40,68,2826,2952,3902
40,69,679,667,1258
40,70,1754,1839,1971
40,71,378,365,1021
40,73,0,0,1
40,74,4,4,2
40,77,0,0,4
40,78,25,22,16
40,79,0,0,10
40,104,5,4,1
40,105,0,0,1
40,107,0,0,1
40,81,0,0,1
40,108,1,1,2
40,109,2,1,1
40,82,0,0,2
40,83,64,55,113
40,84,56,55,59
40,85,11,12,12
40,86,19,20,49
40,87,77,76,54
41,88,8,12,13
41,89,0,0,7
41,110,0,0,1
41,90,32,34,16
41,118,23,24,7
41,91,4,4,10
41,119,219,243,258
41,92,7,4,3
41,93,8,3,3
41,94,1,1,1
41,95,3,2,2
41,96,97,72,77
41,97,9,8,7
41,54,0,2,5
41,55,7,10,23
41,56,11,14,4
41,57,11,11,25
41,58,94,97,140
41,59,39,34,65
41,120,128,90,68
41,121,17,17,9
41,122,1,1,0
41,123,4,4,0
41,124,4,4,14
41,126,2,2,2
41,127,15,16,12
41,60,24,37,38
41,61,608,690,748
41,62,1017,1166,1404
41,63,86,89,59
41,64,0,2,0
41,66,40,175,0
41,67,5398,5573,6726
41,68,3616,3405,2510
41,69,3826,3935,3712
41,70,1645,1777,2187
41,71,2689,2620,2101
41,75,10,23,17
41,76,4,4,1
41,77,0,0,2
41,78,26,30,57
41,100,9,5,0
41,103,2,0,0
41,105,0,0,1
41,106,2,3,4
41,107,3,3,1
41,82,2,2,1
41,83,14,15,16
41,86,5,5,6
41,87,15,15,22
42,88,1,3,0
42,113,1,1,2
42,91,2,0,1
42,118,1,1,0
42,92,4,4,4
42,93,3,6,6
42,94,1,2,2
42,95,12,12,8
42,96,1,1,5
42,98,8,8,4
42,54,11,10,4
42,99,2,1,0
42,55,12,20,12
42,56,21,23,12
42,57,23,24,37
42,58,24,22,4
42,59,0,0,24
42,120,6,6,1
42,121,2,9,7
42,127,2,2,1
42,60,31,38,10
42,61,125,136,154
42,62,1219,1214,1257
42,63,312,337,335
42,66,0,0,1
42,67,411,436,409
42,68,142,143,252
42,69,310,315,623
42,70,1294,1326,1494
42,71,1533,1557,1810
42,72,582,586,864
42,73,0,0,85
42,74,10,9,4
42,75,83,90,87
42,76,18,19,33
42,77,15,24,10
42,78,6,8,0
42,79,9,10,3
42,100,3,3,0
42,101,1,1,0
42,104,0,0,1
42,105,13,13,4
42,106,27,22,30
42,80,6,3,4
42,107,4,5,1
42,82,0,0,2
42,83,4,3,2
42,84,3,0,3
42,85,0,0,1
42,86,2,3,5
42,87,2,4,9
43,88,10,11,13
43,89,4,3,3
43,90,4,4,2
43,91,0,0,2
43,92,6,6,3
43,93,0,0,2
43,94,0,0,1
43,95,0,0,6
43,97,0,0,3
43,54,0,0,2
43,55,2,0,9
43,56,4,6,12
43,57,0,0,8
43,58,0,0,1
43,59,0,1,0
43,120,2,2,2
43,121,21,18,10
43,127,3,4,3
43,60,20,22,90
43,61,43,48,68
43,62,216,237,593
43,63,138,125,126
43,64,117,113,149
43,65,20,19,0
43,66,1,0,4
43,67,1,3,4
43,68,0,4,0
43,69,0,0,110
43,70,1803,2079,1718
43,71,1030,1023,1442
43,73,105,103,353
43,74,82,68,47
43,75,50,58,58
43,76,37,63,64
43,77,100,105,129
43,78,130,142,127
43,79,26,23,6
43,101,0,2,0
43,104,5,4,1
43,105,13,13,15
43,106,17,13,10
43,107,0,0,9
43,80,0,2,7
43,81,3,4,2
43,82,8,11,11
43,83,9,12,4
43,84,3,4,2
43,86,4,4,2
43,87,14,14,11
44,89,0,0,1
44,69,0,0,236
44,90,12,10,9
44,91,0,0,2
44,70,2892,3019,3060
44,92,0,0,2
44,71,1851,2012,2056
44,72,4,3,0
44,73,67,68,84
44,74,0,0,10
44,97,6,6,2
44,75,0,0,1
44,76,16,13,11
44,55,0,0,1
44,77,8,8,9
44,78,95,93,154
44,56,4,4,5
44,57,7,7,4
44,79,185,190,167
44,59,14,12,8
44,120,0,0,1
44,101,2,2,0
44,102,5,5,6
44,104,0,0,2
44,105,0,0,1
44,106,13,12,10
44,107,6,3,5
44,81,2,2,2
44,82,14,15,28
44,60,1,1,3
44,61,10,14,35
44,83,8,10,14
44,84,14,17,14
44,62,38,42,54
44,63,7,10,19
44,64,43,42,20
44,65,25,26,56
44,87,0,0,1
45,89,6,4,3
45,90,0,0,1
45,91,9,8,7
45,70,501,497,457
45,119,1,1,0
45,92,4,4,5
45,71,556,537,554
45,72,2,1,0
45,94,0,0,3
45,95,7,9,0
45,73,2,10,4
45,74,10,8,10
45,75,9,13,8
45,76,14,12,16
45,77,6,9,9
45,78,31,28,30
45,79,37,34,79
45,57,0,0,2
45,59,70,82,93
45,120,1,1,2
45,122,1,0,0
45,101,3,2,0
45,102,8,8,11
45,80,4,5,3
45,107,0,0,1
45,81,9,5,7
45,82,30,33,0
45,60,130,145,220
45,83,13,13,27
45,61,88,102,179
45,62,56,48,59
45,84,5,6,13
45,63,32,34,56
45,86,14,10,0
46,69,22,22,51
46,90,6,12,9
46,91,0,0,4
46,92,3,4,2
46,70,458,471,497
46,93,0,0,2
46,94,0,0,3
46,72,23,21,25
46,95,7,10,18
46,73,9,7,0
46,96,23,22,36
46,97,8,6,2
46,76,11,14,9
46,98,10,6,5
46,99,1,1,3
46,77,9,8,11
46,78,2,2,1
46,79,32,34,0
46,120,1,2,0
46,100,5,3,0
46,103,2,1,1
46,104,0,0,1
46,126,4,1,0
46,105,0,3,0
46,127,15,15,0
46,106,4,3,1
46,107,4,3,3
46,80,5,5,5
46,81,17,16,15
46,60,16,25,24
46,82,12,5,18
46,61,7,10,40
46,83,22,34,16
46,84,45,48,23
46,62,6,6,13
46,85,35,38,45
46,63,1,2,10
46,86,18,15,37
47,88,3,2,0
47,67,9,9,8
47,89,0,0,5
47,68,0,2,0
47,69,34,50,46
47,90,8,16,10
47,91,13,11,14
47,92,21,14,10
47,70,66,83,110
47,93,21,21,17
47,71,0,0,32
47,94,38,34,9
47,95,15,7,12
47,97,0,0,1
47,76,3,2,7
47,98,0,0,2
47,77,5,6,1
47,99,0,0,1
47,78,2,1,3
47,79,0,4,1
47,122,0,0,1
47,124,0,0,4
47,103,7,11,11
47,125,14,14,5
47,104,9,7,7
47,126,2,2,9
47,127,1,1,4
47,105,0,0,1
47,106,9,5,2
47,107,4,3,2
47,80,30,30,40
47,81,19,10,12
47,108,21,18,2
47,109,1,1,0
47,82,0,0,7
47,83,0,0,8
47,84,0,0,8
47,85,0,2,3
47,86,6,10,8
47,87,5,0,1
48,88,0,0,2
48,67,0,3,0
48,110,2,4,1
48,114,0,0,2
48,115,5,3,1
48,90,0,0,1
48,91,7,4,2
48,70,86,104,52
48,92,0,0,1
48,71,47,53,98
48,93,0,0,12
48,72,5,13,0
48,94,9,14,4
48,73,28,19,40
48,95,4,3,20
48,96,4,4,5
48,97,3,3,4
48,98,4,4,1
48,77,0,0,1
48,78,9,10,4
48,79,0,0,2
48,120,0,0,3
48,121,1,3,1
48,122,9,10,10
48,123,4,0,16
48,101,7,0,0
48,102,31,35,14
48,124,27,23,17
48,103,8,13,33
48,125,15,19,10
48,104,3,5,2
48,126,6,6,4
48,105,16,11,19
48,127,0,0,1
48,106,11,10,0
48,80,15,14,14
48,81,19,22,19
48,108,26,19,26
48,109,2,2,3
48,82,17,23,13
48,83,0,0,3
48,84,4,5,4
48,85,0,0,2
48,86,5,5,4
48,87,13,14,9
49,89,2,5,8
49,68,0,0,1
49,69,0,0,1
49,110,2,0,1
49,112,3,1,0
49,113,1,0,0
49,115,4,5,4
49,90,19,19,9
49,118,1,1,1
49,91,7,7,7
49,92,4,5,2
49,119,10,4,1
49,70,46,50,27
49,71,828,792,709
49,93,21,20,26
49,94,5,3,1
49,72,451,443,578
49,95,0,2,2
49,73,18,26,9
49,96,2,2,4
49,97,3,2,2
49,98,13,7,20
49,99,5,5,4
49,77,0,0,4
49,78,14,12,3
49,79,9,7,11
49,120,10,10,6
49,121,11,9,13
49,122,14,15,4
49,100,12,6,1
49,101,30,13,23
49,123,6,3,1
49,124,196,198,260
49,102,13,12,12
49,103,15,12,9
49,125,36,21,5
49,126,0,0,2
49,104,0,0,2
49,80,5,4,10
49,81,13,19,12
49,108,3,2,0
49,109,0,0,3
49,82,0,0,8
49,83,0,0,2
49,84,4,4,4
49,85,0,0,1
49,86,0,0,1
49,87,0,0,1
50,88,41,37,53
50,89,9,10,17
50,67,5,2,3
50,68,9,15,3
50,69,15,16,29
50,90,20,19,13
50,91,15,12,5
50,118,0,0,2
50,119,0,0,4
50,70,23,36,15
50,92,329,325,318
50,93,14,10,17
50,71,74,73,43
50,72,552,616,570
50,94,0,0,3
50,73,14,11,55
50,95,3,0,2
50,96,7,7,18
50,74,4,2,2
50,97,21,15,7
50,75,0,0,1
50,98,22,27,28
50,77,0,0,1
50,99,0,0,1
50,78,0,0,5
50,79,11,10,3
50,120,0,0,3
50,121,5,6,8
50,122,24,18,6
50,123,19,19,5
50,101,0,0,1
50,124,69,60,26
50,125,14,14,13
50,80,0,0,1
50,81,15,14,7
50,82,27,26,30
50,83,10,9,7
50,84,0,0,1
50,85,0,2,0
50,87,13,9,0
51,88,16,15,6
51,89,4,4,7
51,67,4,4,4
51,68,3,3,2
51,69,14,14,35
51,90,0,0,2
51,118,0,0,2
51,92,81,98,375
51,119,10,10,7
51,70,26,32,107
51,93,916,921,797
51,71,28,43,6
51,94,104,88,43
51,72,189,202,213
51,95,11,8,6
51,73,17,17,14
51,96,32,27,36
51,74,4,4,5
51,75,4,6,6
51,97,5,6,0
51,98,5,4,4
51,76,2,1,2
51,77,12,13,6
51,99,4,2,3
51,78,0,0,4
51,79,2,3,5
51,120,29,30,37
51,121,29,37,27
51,122,1,1,1
51,123,0,0,3
51,124,0,0,10
51,125,1,1,6
51,80,3,2,2
51,81,4,8,3
51,82,14,19,12
51,83,1,3,7
51,84,8,8,15
51,85,8,8,0
51,86,3,6,5
51,87,5,3,4
52,88,11,10,11
52,89,15,15,7
52,69,0,0,6
52,90,2,2,3
52,91,5,4,1
52,118,6,10,9
52,119,34,24,19
52,92,114,117,114
52,70,0,0,15
52,71,36,45,11
52,93,345,332,230
52,72,9,7,3
52,94,7,6,29
52,73,30,24,27
52,95,7,6,5
52,74,34,27,20
52,96,1,1,4
52,97,2,1,2
52,75,0,0,7
52,76,45,45,51
52,98,29,32,30
52,77,12,11,4
52,99,4,2,6
52,78,4,8,4
52,79,19,19,9
52,120,0,0,10
52,100,0,3,7
52,101,0,0,1
52,80,0,0,1
52,81,0,0,3
52,82,1,1,2
52,83,2,2,2
52,84,0,0,2
52,86,1,1,1
52,87,0,0,1
53,88,1,1,2
53,66,0,0,1
53,67,0,0,2
53,89,12,9,4
53,68,14,9,5
53,69,23,26,26
53,114,1,1,0
53,115,4,0,0
53,90,7,11,5
53,91,0,0,3
53,70,42,55,27
53,93,2,2,0
53,71,18,25,17
53,94,16,16,8
53,72,50,46,18
53,95,4,2,5
53,73,45,47,85
53,96,15,21,8
53,74,45,41,25
53,97,5,3,8
53,75,22,25,27
53,98,20,26,6
53,76,44,56,90
53,77,25,28,5
53,99,6,7,5
53,78,0,3,3
53,79,12,10,16
53,100,20,17,9
53,101,0,0,2
53,126,2,1,0
53,80,4,4,4
53,81,0,2,6
53,82,0,0,4
53,83,7,6,9
53,84,21,21,20
53,85,7,8,2
53,86,8,8,4
53,64,0,0,1
53,65,0,0,2
54,88,30,36,42
54,66,0,0,3
54,67,0,0,2
54,89,0,0,4
54,68,4,3,6
54,69,0,0,4
54,115,0,0,1
54,116,5,6,2
54,90,3,3,4
54,92,4,3,1
54,70,4,4,17
54,93,13,9,11
54,71,16,13,21
54,94,40,38,41
54,72,5,4,13
54,73,16,20,11
54,95,0,0,2
54,74,22,22,20
54,96,0,0,3
54,97,0,0,4
54,75,26,31,26
54,76,6,3,27
54,98,0,0,3
54,99,0,0,1
54,78,40,29,33
54,79,0,3,3
54,127,2,2,0
54,80,0,0,7
54,81,18,18,9
54,82,13,10,3
54,83,1,0,6
54,84,0,0,2
54,85,0,0,1
54,63,2,2,8
54,64,4,7,3
54,86,0,0,1
54,65,7,7,7
55,88,9,11,4
55,89,22,18,31
55,68,0,0,1
55,69,8,12,3
55,114,0,0,1
55,115,6,6,2
55,90,13,12,0
55,91,13,12,17
55,92,10,10,5
55,70,0,0,3
55,93,30,36,55
55,71,19,18,24
55,72,3,6,7
55,94,48,51,48
55,73,20,22,22
55,95,0,0,1
55,74,0,0,1
55,78,0,0,2
55,79,2,5,5
55,126,1,0,0
55,5,6,7,4
55,6,0,0,2
55,8,0,1,0
55,80,0,0,1
55,81,4,4,1
55,9,3,0,0
55,82,6,7,1
55,61,5,6,0
55,83,0,0,4
55,84,11,10,4
55,63,1,2,1
55,85,0,0,2
55,64,9,10,2
55,86,0,0,5
55,65,1,1,3
55,87,9,10,6
56,66,0,0,6
56,88,0,1,0
56,89,10,10,12
56,68,0,0,1
56,69,0,2,3
56,113,0,0,1
56,114,6,5,4
56,91,4,9,20
56,92,8,10,7
56,70,0,0,1
56,93,17,15,8
56,71,15,15,3
56,72,3,5,6
56,94,86,77,64
56,95,13,14,13
56,75,0,0,1
56,76,15,13,5
56,77,15,19,19
56,100,1,1,0
56,4,0,0,1
56,5,3,4,37
56,6,44,41,11
56,7,12,12,27
56,106,0,0,1
56,107,7,2,1
56,80,10,6,8
56,81,5,5,12
56,82,6,5,3
56,61,0,0,3
56,83,4,6,10
56,84,19,16,21
56,62,6,12,11
56,85,4,5,1
56,63,0,0,1
56,86,10,6,5
56,64,5,5,4
56,65,10,11,2
56,87,0,0,10
57,66,0,1,0
57,67,2,1,1
57,68,7,6,9
57,69,2,1,0
57,110,0,0,4
57,114,0,0,1
57,91,11,5,1
57,92,4,4,11
57,70,11,9,7
57,93,61,57,65
57,71,12,9,4
57,94,58,62,62
57,72,5,13,6
57,95,20,9,15
57,73,11,0,7
57,74,5,4,9
57,97,0,0,2
57,78,8,5,11
57,79,5,5,3
57,4,0,0,1
57,5,5,4,3
57,6,20,17,10
57,7,3,4,3
57,106,5,2,2
57,80,5,2,4
57,107,0,0,2
57,81,6,7,3
57,82,6,7,9
57,83,10,12,6
57,84,1,1,1
57,63,0,0,1
57,64,8,7,4
57,86,4,6,2
57,65,2,2,9
57,87,17,14,4
58,88,13,13,14
58,67,3,3,6
58,68,0,2,1
58,69,2,2,2
58,110,8,8,3
58,90,8,8,9
58,117,0,3,4
58,70,10,10,12
58,92,1,1,0
58,93,18,20,29
58,71,0,0,5
58,72,2,0,2
58,94,7,9,0
58,73,71,61,45
58,74,4,4,1
58,75,4,2,0
58,97,2,4,1
58,76,3,2,5
58,98,0,0,2
58,77,23,17,10
58,78,2,3,11
58,79,24,14,10
58,120,2,0,0
58,0,14,12,13
58,1,0,2,0
58,3,0,0,1
58,4,0,0,3
58,5,2,2,1
58,104,0,0,1
58,105,0,0,1
58,106,0,0,1
58,80,27,26,44
58,81,7,7,6
58,82,10,13,11
58,83,25,19,15
58,84,4,3,2
58,85,6,4,3
58,86,8,11,14
58,64,3,3,4
59,88,12,11,8
59,66,0,3,0
59,67,16,11,8
59,89,1,0,0
59,68,8,8,2
59,69,0,0,2
59,110,2,2,2
59,118,3,2,1
59,70,12,12,11
59,92,5,4,3
59,119,1,0,0
59,71,37,39,46
59,93,6,9,13
59,72,43,40,67
59,94,3,0,0
59,73,22,21,18
59,74,10,9,16
59,75,15,12,15
59,76,4,9,7
59,98,2,1,1
59,77,7,5,8
59,78,7,8,2
59,79,34,31,32
59,0,12,11,12
59,1,9,14,3
59,2,0,0,2
59,3,0,0,5
59,4,0,0,1
59,104,8,8,7
59,5,19,15,13
59,105,7,14,7
59,106,7,3,3
59,80,10,11,0
59,81,13,11,19
59,84,0,0,1
59,85,1,1,0
59,86,27,30,21
59,87,2,3,3
60,88,19,18,0
60,66,17,20,26
60,67,14,12,10
60,68,84,88,104
60,69,446,440,432
60,110,16,15,29
60,111,0,0,8
60,112,4,4,5
60,116,1,0,0
60,118,1,2,5
60,119,0,0,1
60,92,3,7,5
60,70,25,23,30
60,71,18,19,2
60,93,1,4,2
60,72,9,6,9
60,94,5,10,11
60,73,5,8,6
60,75,14,17,19
60,76,6,3,5
60,77,0,0,1
60,1,0,0,4
60,2,4,2,1
60,3,12,17,6
60,4,6,8,6
60,104,1,1,3
60,105,2,2,0
60,107,0,0,2
60,108,14,9,3
60,81,0,0,2
60,85,8,4,3
61,88,5,2,22
61,66,0,0,3
61,89,4,4,0
61,67,2,2,2
61,68,5,10,9
61,69,8,6,5
61,110,20,20,7
61,111,12,14,5
61,112,4,4,2
61,115,0,0,2
61,116,0,0,1
61,90,2,2,4
61,118,2,11,12
61,91,3,1,2
61,119,0,0,2
61,92,23,30,31
61,70,4,0,0
61,71,4,4,1
61,72,5,6,5
61,73,3,3,5
61,74,0,0,1
61,75,2,2,3
61,76,7,8,5
61,77,6,7,7
61,78,0,0,1
61,79,0,0,1
61,0,18,17,13
61,1,32,22,21
61,2,14,15,26
61,3,108,98,120
61,4,6,2,4
61,105,0,3,0
