x,y,2006,2011,2018
23,69,0,22,24
23,25,0,5,7
23,26,107,44,64
23,28,0,2,2
23,72,0,4,4
23,73,888,469,452
23,74,453,532,513
23,75,278,572,551
23,76,0,2,2
23,34,11,6,5
23,78,0,18,18
23,79,111,26,26
23,35,39,0,0
23,36,22,3,3
23,102,45,0,0
23,106,23,27,24
23,80,2208,910,902
23,107,829,808,727
23,81,39,49,49
23,108,0,4,4
23,109,0,5,5
24,44,21,1,1
24,45,2,0,0
24,47,13,38,40
24,48,71,44,46
24,49,5,32,33
24,110,0,15,15
24,111,131,103,94
24,112,0,3,3
24,114,21,15,14
24,115,0,8,7
24,116,501,335,310
24,117,190,143,132
24,118,4,20,19
24,94,129,163,148
24,51,6,28,29
24,95,493,329,300
24,53,0,3,3
24,10,0,9,7
24,12,0,9,7
24,58,79,58,50
24,59,0,38,32
24,19,145,121,123
24,120,128,152,143
24,0,7,0,0
24,121,62,64,59
24,122,120,101,108
24,123,22,9,8
24,2,0,6,6
24,126,1297,1028,971
24,127,3,142,138
24,8,8,0,0
24,9,19,22,21
24,61,0,3,2
24,62,31,33,28
24,63,304,252,213
24,64,455,305,313
24,65,826,237,254
24,21,0,6,6
24,67,68,194,189
24,23,0,42,44
24,24,189,161,170
24,68,68,211,206
24,25,0,27,38
24,69,0,12,13
24,26,0,22,29
24,27,0,28,28
24,70,0,45,48
24,71,0,32,34
24,73,0,3,3
24,74,0,5,5
24,75,0,8,7
24,32,0,1,1
24,77,0,5,4
24,78,0,6,5
24,35,23,0,0
24,79,29,215,202
24,101,319,276,257
24,102,315,348,357
24,103,8,0,0
24,107,35,16,14
24,80,2,52,51
24,108,11,3,3
24,81,0,2,2
25,49,0,6,6
25,110,186,45,43
25,111,71,67,61
25,112,414,463,430
25,113,32,23,21
25,114,82,66,61
25,117,0,17,16
25,118,83,125,116
25,119,73,129,119
25,94,171,125,114
25,50,0,20,21
25,51,0,15,16
25,95,46,74,76
25,10,506,311,258
25,13,0,2,2
25,57,0,9,9
25,14,0,5,6
25,120,484,711,659
25,121,659,902,836
25,122,209,250,258
25,123,33,36,40
25,124,138,113,111
25,125,578,445,427
25,126,123,124,117
25,127,3,0,0
25,7,0,3,2
25,9,130,286,316
25,61,272,290,219
25,62,0,27,26
25,63,96,2,2
25,64,320,672,690
25,21,2,32,33
25,65,151,294,302
25,68,26,26,30
25,24,0,1,1
25,69,132,93,100
25,27,0,4,4
25,70,147,118,127
25,71,0,40,44
25,72,66,31,34
25,73,285,4,4
25,75,0,10,8
25,77,0,3,3
25,78,0,10,10
25,100,32,30,27
25,101,2647,2790,2579
25,102,1249,658,612
25,103,12,0,0
25,105,64,49,44
25,106,9,5,7
25,80,0,40,40
25,81,0,29,31
25,82,0,33,35
26,45,30,78,129
26,46,370,71,108
26,110,1207,221,204
26,111,174,138,127
26,112,207,150,138
26,113,196,175,162
26,114,270,278,255
26,115,0,5,5
26,116,8,6,6
26,117,392,383,355
26,118,427,389,360
26,119,40,21,19
26,94,68,57,48
26,50,0,8,8
26,95,0,5,5
26,99,0,8,7
26,59,0,30,31
26,120,64,228,211
26,0,0,14,13
26,121,8,0,0
26,123,31,57,54
26,124,15,43,41
26,125,177,273,258
26,126,11,21,20
26,127,245,211,207
26,60,0,13,13
26,61,0,12,10
26,62,28,17,20
26,63,168,160,177
26,23,0,38,35
26,68,0,25,23
26,24,0,3,3
26,25,20,55,58
26,26,22,45,48
26,27,538,419,429
26,28,284,303,309
26,70,12,0,0
26,71,16,0,0
26,30,20,35,36
26,74,8,13,0
26,75,15,8,7
26,31,0,9,9
26,77,0,5,4
26,78,196,265,240
26,34,0,4,4
26,37,0,35,38
26,100,0,11,10
26,101,205,505,460
26,102,156,145,132
26,103,6,0,0
26,104,64,59,54
26,105,66,36,34
26,106,449,461,439
26,80,0,17,18
26,107,14,42,39
26,108,2,6,6
26,81,0,17,4
26,82,129,101,107
26,109,3,13,1
26,83,90,62,66
26,40,0,4,5
26,41,0,5,5
26,43,0,1,1
27,88,0,5,5
27,44,8,4,6
27,45,24,77,114
27,46,0,38,28
27,47,0,3,3
27,110,201,108,100
27,111,1571,1721,1596
27,112,1997,1506,1393
27,113,2493,2229,2130
27,114,2451,4341,4088
27,115,35,5,4
27,116,24,9,8
27,117,109,145,134
27,118,590,170,157
27,119,12,0,0
27,96,148,90,82
27,97,218,135,124
27,10,0,10,8
27,12,58,2,2
27,13,0,8,10
27,15,57,84,100
27,59,19,0,0
27,120,0,43,40
27,121,35,13,19
27,0,27,6,7
27,122,0,3,3
27,125,530,525,496
27,126,149,146,138
27,5,1,0,0
27,127,908,921,858
27,9,5,0,0
27,61,118,80,82
27,62,8,15,14
27,63,34,1,1
27,64,593,589,649
27,65,120,89,98
27,66,201,0,0
27,68,45,197,179
27,69,58,208,189
27,25,4,0,0
27,26,0,2,2
27,28,3,0,9
27,70,1,0,0
27,71,0,2,2
27,74,0,16,18
27,31,0,4,4
27,77,0,29,24
27,34,41,47,54
27,78,58,36,30
27,37,0,2,2
27,39,74,53,58
27,102,0,3,3
27,103,21,11,10
27,104,118,48,44
27,106,57,116,108
27,108,67,76,71
27,109,500,566,536
27,82,17,14,15
27,83,0,2,2
27,40,0,4,4
27,41,0,7,8
27,42,47,29,31
27,87,85,64,64
28,44,16,39,20
28,46,21,123,0
28,47,125,224,294
28,48,23,38,36
28,110,604,722,674
28,111,93,488,448
28,112,1219,1227,1149
28,113,2227,1909,1738
28,114,1258,182,162
28,115,7,0,0
28,116,107,121,104
28,117,134,194,166
28,118,19,0,0
28,119,5,21,20
28,94,0,4,4
28,95,3,0,0
28,52,0,10,10
28,96,4,6,3
28,97,50,33,30
28,10,5,52,40
28,11,0,4,4
28,12,244,130,154
28,13,67,134,167
28,59,71,54,55
28,0,32,27,29
28,121,368,387,368
28,1,4,0,0
28,125,115,74,70
28,5,11,20,15
28,126,1,6,6
28,6,7,7,2
28,8,0,10,8
28,9,7,11,19
28,61,93,64,66
28,20,0,6,6
28,64,48,0,0
28,21,0,15,17
28,65,12,0,0
28,22,427,441,493
28,66,50,0,3
28,67,278,100,99
28,68,732,1054,986
28,24,24,17,16
28,69,40,34,32
28,25,8,11,10
28,26,56,0,0
28,27,264,294,271
28,70,518,737,827
28,71,31,89,99
28,73,36,62,68
28,74,79,105,116
28,30,0,5,5
28,34,67,66,78
28,79,0,10,8
28,37,29,20,21
28,38,22,64,69
28,39,106,10,11
28,101,0,5,9
28,102,871,789,730
28,103,170,151,138
28,104,24,3,3
28,105,35,9,9
28,80,0,5,3
28,107,178,211,197
28,108,41,36,34
28,82,23,1,1
28,109,1454,1179,1126
28,40,246,320,343
28,41,76,66,71
28,42,109,174,187
28,43,3,16,18
29,44,5,41,61
29,45,0,2,2
29,46,9,2,2
29,47,1172,971,954
29,48,271,142,138
29,110,964,803,760
29,111,824,693,653
29,112,111,161,155
29,113,1164,1291,1108
29,114,142,23,20
29,116,2,3,1
29,117,183,277,238
29,118,26,7,7
29,119,157,159,151
29,94,0,11,9
29,95,26,13,12
29,96,0,18,17
29,52,0,4,4
29,10,0,1,1
29,11,0,4,3
29,120,1628,1796,1713
29,121,701,565,554
29,122,161,177,168
29,123,244,221,213
29,124,8,24,23
29,125,8,6,6
29,126,2,0,0
29,127,196,232,215
29,9,0,3,2
29,62,392,159,169
29,63,556,425,436
29,20,18,58,60
29,64,5,426,426
29,65,485,392,414
29,66,3635,2727,2767
29,22,0,6,6
29,67,4126,2409,2508
29,23,400,332,312
29,24,478,581,596
29,68,269,49,46
29,25,34,38,35
29,69,13,7,8
29,27,18,49,45
29,29,6,19,4
29,70,492,282,319
29,71,20,30,33
29,73,82,43,47
29,30,15,4,12
29,74,18,8,9
29,31,0,1,1
29,32,6,0,0
29,33,10,0,0
29,77,3,1,1
29,34,4,0,0
29,35,1,0,0
29,39,48,4,4
29,101,241,246,224
29,102,784,732,667
29,103,36,46,42
29,106,0,6,6
29,107,358,327,314
29,108,567,550,519
29,40,43,41,44
29,41,0,2,2
29,42,0,1,1
30,44,0,3,3
30,45,4,0,0
30,47,7,2,2
30,110,0,3,3
30,111,961,709,682
30,112,639,1407,1354
30,113,1148,1089,984
30,114,1338,1118,970
30,115,818,629,547
30,116,175,3,3
30,117,14,8,7
30,95,0,3,2
30,96,8,26,24
30,52,0,3,3
30,57,0,14,12
30,58,0,6,5
30,120,260,353,335
30,121,133,164,156
30,122,324,332,315
30,123,0,28,27
30,124,97,125,120
30,125,68,120,116
30,4,0,4,3
30,126,307,372,347
30,127,622,591,551
30,9,0,2,2
30,60,0,1,1
30,61,22,59,60
30,62,12,32,33
30,63,1344,1661,1736
30,20,138,96,99
30,64,249,176,176
30,65,925,596,607
30,21,150,205,215
30,66,6636,5663,5744
30,22,4,0,0
30,23,2796,1543,1434
30,67,1569,973,986
30,24,5867,4161,3910
30,25,453,353,330
30,28,0,4,4
30,29,0,4,4
30,70,35,0,0
30,74,0,23,24
30,75,0,21,23
30,77,158,30,25
30,34,1,0,0
30,79,30,27,23
30,36,0,2,2
30,101,23,67,61
30,102,0,4,4
30,106,54,67,62
30,107,256,268,250
30,108,7,24,22
30,40,0,14,15
30,86,0,2,3
30,42,0,4,4
31,44,324,342,393
31,110,531,440,421
31,111,2321,1848,1818
31,112,1085,1031,992
31,113,481,286,303
31,114,914,699,626
31,115,126,37,36
31,119,40,9,9
31,96,119,186,171
31,98,0,3,3
31,57,0,5,4
31,58,0,345,288
31,19,41,49,48
31,120,140,54,53
31,121,48,82,78
31,0,0,1,1
31,122,315,204,194
31,123,125,115,109
31,124,1,0,0
31,126,291,38,35
31,5,0,1,1
31,127,2369,2266,2112
31,20,4,22,22
31,64,30,2,2
31,21,19,6,7
31,65,1116,354,369
31,66,5678,9278,9435
31,23,320,1674,1627
31,67,113,200,159
31,24,1847,2964,2803
31,68,11,28,24
31,25,99,357,918
31,26,70,93,99
31,27,0,1,1
31,73,1,0,0
31,31,470,328,346
31,32,12,10,10
31,76,9,0,0
31,34,111,153,164
31,35,126,0,0
31,37,108,79,85
31,38,0,6,6
31,39,115,9,10
31,106,917,845,787
31,107,1110,948,883
31,80,0,2,2
31,81,0,17,15
31,108,170,125,116
31,82,0,10,9
31,40,65,111,117
31,41,10,20,21
31,42,68,25,26
31,86,58,29,38
31,43,77,106,112
31,87,0,13,17
32,44,28,74,84
32,49,0,31,31
32,110,295,320,307
32,111,1440,1698,1634
32,112,3729,3613,3495
32,113,2215,2124,2047
32,114,139,479,457
32,115,300,158,151
32,116,299,411,395
32,117,88,47,45
32,118,73,0,0
32,92,0,6,5
32,119,49,8,8
32,93,0,13,12
32,50,0,15,15
32,95,422,265,245
32,96,733,1218,1120
32,10,0,12,13
32,98,0,3,3
32,14,0,13,14
32,16,0,2,2
32,17,0,4,4
32,18,0,7,8
32,19,0,14,1
32,120,179,200,191
32,121,23,15,14
32,1,0,5,4
32,123,2,0,0
32,124,202,145,135
32,125,231,282,263
32,5,102,54,45
32,126,168,101,102
32,127,901,1112,1051
32,62,0,17,17
32,63,0,19,19
32,20,0,5,5
32,64,7,0,0
32,65,199,0,0
32,21,0,33,190
32,22,0,4,4
32,66,865,1682,1471
32,67,101,198,92
32,23,7,77,72
32,68,594,694,605
32,24,12,42,39
32,25,0,0,40
32,69,7,0,0
32,26,0,16,47
32,73,18,9,9
32,30,0,1,1
32,75,185,347,373
32,31,7,23,24
32,76,0,9,10
32,32,21,55,57
32,77,15,2,2
32,34,18,46,47
32,37,8,28,30
32,39,134,157,166
32,106,80,141,131
32,80,0,7,6
32,81,46,21,20
32,82,2,65,61
32,83,0,15,14
32,40,497,639,682
32,84,0,6,6
32,85,55,85,112
32,41,18,35,37
32,42,1215,1294,1378
32,86,175,145,190
32,43,457,485,511
33,48,0,10,10
33,110,172,26,25
33,111,742,183,177
33,112,1152,501,485
33,113,979,535,515
33,114,412,754,684
33,115,3136,3498,3185
33,116,312,279,253
33,117,10,3,0
33,92,9,20,8
33,119,27,24,23
33,93,0,29,26
33,94,185,81,75
33,95,1126,1283,1200
33,96,17,25,23
33,97,11,10,9
33,98,21,12,11
33,10,124,254,267
33,11,119,80,84
33,99,833,437,405
33,13,0,5,5
33,14,108,72,78
33,15,0,2,2
33,16,47,44,48
33,17,38,34,39
33,18,41,43,47
33,19,99,88,79
33,120,713,376,358
33,121,168,167,159
33,0,35,74,74
33,1,0,13,12
33,3,0,6,5
33,124,645,654,615
33,125,502,540,503
33,126,234,315,298
33,127,487,866,807
33,61,16,0,0
33,64,34,2,2
33,20,141,107,98
33,21,15,27,24
33,65,373,0,0
33,22,7,2,2
33,67,16,6,7
33,23,0,1,1
33,24,20,132,123
33,68,27,0,0
33,69,5,0,0
33,25,0,23,5
33,26,44,26,24
33,28,0,18,18
33,29,0,3,3
33,72,18,0,0
33,73,10,0,0
33,74,12,0,0
33,30,0,17,18
33,75,109,0,0
33,32,0,26,6
33,76,126,0,0
33,77,140,133,150
33,34,9,41,42
33,78,0,24,27
33,79,89,39,43
33,37,160,169,185
33,38,60,64,68
33,100,127,134,124
33,101,0,10,9
33,103,6,38,36
33,104,12,0,0
33,107,8,0,0
33,82,525,205,193
33,109,185,306,307
33,83,0,77,72
33,84,0,10,11
33,41,1112,778,781
33,85,6,65,73
33,86,1,3,4
33,42,475,236,262
33,87,0,5,6
33,43,17,0,0
34,88,10,8,9
34,44,1286,499,504
34,45,71,82,82
34,46,24,4,4
34,110,544,522,494
34,111,1,0,0
34,114,8,12,1
34,115,1006,493,448
34,116,2275,1837,1666
34,117,251,152,138
34,118,51,30,27
34,119,77,89,81
34,93,62,80,65
34,94,801,419,388
34,95,1153,542,504
34,96,126,104,96
34,97,0,11,9
34,10,314,513,546
34,98,5,11,10
34,99,96,11,10
34,11,49,40,51
34,12,83,43,45
34,13,59,54,57
34,58,0,11,9
34,16,2,0,2
34,17,0,6,7
34,18,256,248,269
34,19,5,19,17
34,120,0,7,7
34,0,21,6,6
34,121,51,75,71
34,122,159,197,188
34,123,147,66,63
34,125,949,624,582
34,126,411,458,427
34,5,0,5,4
34,127,1653,1746,1639
34,7,1,10,11
34,64,0,34,34
34,21,3,30,27
34,66,158,67,73
34,22,13,64,58
34,67,137,250,271
34,23,0,3,3
34,24,9,0,0
34,68,0,0,3
34,25,17,0,0
34,69,66,20,18
34,26,152,384,417
34,27,3,7,5
34,28,86,127,131
34,29,2,2,2
34,72,72,334,316
34,73,868,496,470
34,74,100,84,83
34,75,114,24,23
34,31,32,18,19
34,76,52,0,0
34,32,42,17,18
34,78,0,10,6
34,79,152,155,176
34,37,0,1,1
34,100,156,159,147
34,105,0,3,3
34,80,161,85,81
34,108,66,54,51
34,81,0,14,13
34,82,461,776,736
34,109,1817,2009,1902
34,83,498,371,370
34,84,79,187,176
34,40,12,7,7
34,85,2,9,9
34,41,630,1038,1056
34,42,3011,3557,3572
34,86,63,70,77
34,43,2627,2046,2065
34,87,213,147,162
35,44,1176,290,292
35,88,0,26,28
35,110,313,110,106
35,111,18,5,5
35,112,433,528,499
35,115,263,204,185
35,116,454,341,309
35,117,299,272,262
35,118,309,205,186
35,91,0,2,2
35,119,14,8,7
35,94,550,495,376
35,95,433,143,35
35,52,0,2,2
35,97,108,3,3
35,11,44,110,116
35,99,223,168,156
35,12,33,0,0
35,13,18,21,22
35,14,5,0,0
35,16,0,8,9
35,17,32,0,0
35,18,346,621,674
35,19,65,0,0
35,120,6,27,26
35,1,0,1,1
35,123,161,237,226
35,124,38,29,35
35,125,38,64,89
35,4,67,22,18
35,5,119,179,196
35,126,637,41,39
35,127,1105,1342,1272
35,6,20,4,4
35,7,3,12,3
35,8,17,5,5
35,64,0,39,40
35,66,39,15,16
35,22,0,3,4
35,67,419,424,464
35,68,1,15,5
35,25,0,5,5
35,69,106,60,61
35,26,240,9,7
35,70,17,34,31
35,72,39,125,119
35,73,488,316,338
35,74,192,172,173
35,75,160,70,75
35,78,0,22,24
35,35,0,8,8
35,79,0,64,68
35,36,2,0,0
35,38,0,4,4
35,39,19,54,54
35,100,303,162,150
35,101,3,0,0
35,102,26,3,3
35,104,0,4,4
35,106,0,17,16
35,80,4,11,10
35,107,11,0,0
35,81,79,59,55
35,108,63,14,13
35,82,2314,1128,1061
35,109,1607,1582,1501
35,83,1766,1791,1683
35,40,19,43,44
35,84,0,86,81
35,85,19,50,47
35,41,1958,3312,3325
35,42,1231,619,621
35,86,0,5,5
35,87,22,54,59
35,43,371,206,216
36,44,20,4,4
36,89,0,4,4
36,45,0,1,1
36,110,546,549,520
36,111,1317,935,885
36,112,488,319,304
36,115,36,53,48
36,116,109,114,103
36,117,12,4,4
36,118,19,5,5
36,119,613,430,390
36,94,0,4,3
36,52,138,88,95
36,98,0,12,11
36,11,234,154,163
36,99,352,385,372
36,12,36,2,2
36,58,621,0,0
36,16,56,28,30
36,18,0,6,6
36,120,295,183,166
36,121,310,306,291
36,122,253,264,251
36,1,274,455,473
36,123,273,167,159
36,124,705,419,399
36,125,1085,934,914
36,5,0,25,21
36,126,2646,3083,3120
36,127,232,213,203
36,7,0,8,8
36,62,0,14,13
36,20,137,259,308
36,21,221,35,42
36,22,31,36,43
36,23,3,7,8
36,67,0,27,32
36,68,649,1131,1206
36,69,190,183,185
36,25,24,6,8
36,70,717,1455,1317
36,71,288,241,227
36,72,2,250,252
36,73,3979,4643,4671
36,74,3934,6564,6616
36,31,73,46,48
36,75,18,0,0
36,32,5,2,1
36,76,0,5,5
36,33,36,16,16
36,34,38,16,16
36,35,125,51,52
36,36,7,69,70
36,39,13,5,5
36,100,579,409,375
36,102,265,379,399
36,103,80,141,138
36,105,0,0,56
36,106,187,284,269
36,107,18,26,25
36,108,1053,777,750
36,81,22,101,95
36,82,1663,2439,2292
36,109,732,549,538
36,83,339,196,201
36,40,52,23,23
36,41,209,155,157
36,42,0,9,9
36,86,0,2,2
36,43,11,7,7
36,87,0,1,1
37,44,124,92,132
37,89,0,15,13
37,110,665,955,903
37,111,1204,1092,1085
37,112,16,0,0
37,115,42,45,41
37,116,10,0,0
37,90,507,302,268
37,117,107,191,187
37,118,95,96,98
37,91,94,38,34
37,119,81,74,73
37,52,9,19,5
37,10,76,43,45
37,98,2,12,11
37,99,181,211,195
37,15,14,22,22
37,16,21,4,7
37,120,53,92,83
37,1,983,905,915
37,2,77,22,24
37,124,71,32,30
37,125,2174,1448,1379
37,4,39,41,34
37,5,0,6,5
37,126,2703,2262,2179
37,6,43,24,38
37,127,625,945,936
37,7,132,79,83
37,8,0,7,7
37,9,56,29,42
37,64,0,54,54
37,65,0,3,3
37,66,0,4,4
37,67,715,480,477
37,23,1,1,1
37,68,988,897,905
37,25,73,85,92
37,69,507,57,54
37,26,74,79,85
37,28,6,6,5
37,70,727,412,370
37,72,68,124,124
37,73,3740,1484,1490
37,74,1690,195,198
37,30,44,51,48
37,31,338,551,550
37,75,325,21,22
37,32,1489,832,830
37,33,386,225,225
37,77,0,5,5
37,34,284,160,176
37,78,0,6,6
37,35,1102,1227,1241
37,79,76,48,58
37,36,16,1,1
37,37,0,5,5
37,38,1,0,3
37,39,6,19,2
37,100,765,885,819
37,101,0,13,12
37,102,428,423,392
37,103,35,18,17
37,104,445,479,453
37,105,799,746,717
37,106,2176,3372,3210
37,80,0,4,5
37,107,771,577,546
37,108,1642,833,788
37,81,249,116,111
37,82,148,98,110
37,109,89,1391,1313
37,83,0,5,5
37,84,0,4,4
37,41,127,112,109
37,85,0,2,2
37,43,14,102,55
38,44,123,68,103
38,88,420,292,248
38,46,37,53,58
38,47,0,9,10
38,110,1108,928,863
38,111,83,59,54
38,112,75,0,0
38,115,66,45,42
38,116,74,45,43
38,90,109,115,102
38,117,833,60,119
38,91,10,4,3
38,118,114,3,3
38,94,0,17,13
38,50,103,52,57
38,95,0,1,1
38,99,0,3,3
38,12,9,14,20
38,13,15,236,234
38,14,6,0,0
38,59,0,1,1
38,15,15,14,14
38,17,75,89,88
38,0,13,0,0
38,1,156,0,0
38,123,12,0,0
38,2,111,1,1
38,124,50,10,10
38,125,60,54,51
38,126,258,566,539
38,127,98,217,209
38,6,0,3,2
38,8,0,10,10
38,20,20,14,17
38,64,0,3,3
38,21,18,7,8
38,65,0,2,2
38,66,0,28,28
38,67,216,108,107
38,68,353,153,152
38,25,24,16,17
38,26,6,0,0
38,27,71,0,0
38,28,113,167,153
38,29,35,61,55
38,70,327,151,150
38,72,0,59,66
38,73,131,212,253
38,30,0,3,3
38,31,158,763,774
38,75,309,434,450
38,32,2015,2290,2296
38,76,66,130,135
38,77,828,51,53
38,33,258,264,284
38,78,0,4,5
38,79,0,87,124
38,35,29,14,14
38,37,40,38,38
38,38,7,3,3
38,100,26,23,21
38,101,310,144,133
38,102,169,99,92
38,103,360,364,387
38,104,799,696,659
38,105,861,522,498
38,106,1215,679,642
38,107,2661,2188,2072
38,80,0,19,27
38,81,66,27,35
38,108,1350,970,914
38,109,1426,2447,2247
38,82,0,1,1
38,83,0,9,8
38,84,0,1,1
38,40,0,10,10
38,42,18,41,62
38,86,0,2,2
38,87,79,78,71
39,88,41,55,47
39,46,44,20,22
39,47,0,12,13
39,110,635,480,435
39,111,988,1193,1081
39,112,380,381,345
39,114,0,4,4
39,115,189,160,173
39,116,531,504,483
39,117,3521,4351,4090
39,118,459,443,500
39,119,15,3,4
39,50,0,2,2
39,97,1,4,3
39,11,8,30,31
39,99,149,98,91
39,56,178,183,155
39,13,18,124,123
39,14,2,32,33
39,59,33,13,12
39,18,0,0,89
39,19,0,0,47
39,120,64,0,0
39,121,0,0,8
39,0,0,68,68
39,1,0,2,2
39,122,12,17,25
39,123,556,512,490
39,2,0,12,12
39,124,73,54,51
39,3,0,5,5
39,62,6,7,6
39,64,45,3,3
39,65,33,47,44
39,21,51,27,32
39,66,10,5,5
39,68,0,2,2
39,24,0,8,8
39,70,0,45,44
39,71,68,43,80
39,73,24,15,13
39,30,5,1,2
39,74,82,19,21
39,75,114,89,92
39,76,6,0,0
39,77,2047,3265,3445
39,78,33,0,0
39,35,14,14,14
39,38,4,8,8
39,39,0,5,5
39,100,556,421,390
39,101,2,13,12
39,102,9,0,0
39,103,103,9,9
39,104,97,74,70
39,105,4,0,0
39,106,266,102,96
39,107,1538,910,870
39,80,46,68,74
39,108,22,29,27
39,81,0,26,25
39,109,203,206,187
39,82,0,16,15
39,83,0,1,1
39,42,4,7,8
39,86,33,19,16
39,87,314,272,231
40,88,112,18,15
40,45,0,2,2
40,48,12,6,6
40,49,5,0,0
40,110,7,4,4
40,111,424,455,415
40,112,228,219,199
40,116,150,200,187
40,117,1156,1006,941
40,118,704,537,502
40,119,405,406,381
40,51,174,209,233
40,95,0,4,3
40,96,0,10,5
40,10,2,22,23
40,98,71,94,87
40,99,347,352,326
40,11,92,14,15
40,14,6,3,3
40,59,535,563,525
40,15,380,555,551
40,16,0,1,1
40,19,57,45,48
40,0,0,11,11
40,123,560,599,563
40,124,143,132,124
40,3,0,2,2
40,125,0,23,21
40,5,0,3,3
40,7,0,23,24
40,9,0,11,11
40,60,99,61,56
40,61,22,632,541
40,62,2074,2956,2659
40,63,218,7,6
40,64,27,38,34
40,20,5,3,3
40,65,0,4,4
40,22,6,10,19
40,23,0,5,5
40,27,0,3,3
40,28,70,26,26
40,70,70,67,100
40,71,50,153,214
40,72,256,429,384
40,73,0,13,11
40,30,164,71,71
40,75,0,5,7
40,33,37,14,14
40,77,216,62,65
40,34,6,15,15
40,78,9,0,0
40,35,41,36,36
40,36,22,55,56
40,38,0,2,2
40,100,148,283,262
40,102,28,27,26
40,103,564,492,465
40,104,582,582,553
40,105,373,283,271
40,106,1251,371,352
40,80,27,32,30
40,107,0,3,3
40,108,10,20,18
40,82,0,2,2
40,41,2,4,4
40,42,113,105,107
40,87,100,0,0
41,88,1214,1106,937
41,89,0,3,3
41,45,8,0,0
41,46,9,69,69
41,47,7,4,4
41,48,8,0,0
41,110,208,126,114
41,111,7,0,0
41,112,15,0,0
41,115,31,15,13
41,116,84,11,10
41,117,73,3,3
41,118,0,3,3
41,119,130,87,81
41,50,3,2,2
41,51,1,5,5
41,52,12,0,0
41,53,61,12,10
41,10,501,640,671
41,98,86,38,29
41,99,42,17,16
41,11,0,1,1
41,57,0,6,5
41,58,1,0,0
41,14,136,179,181
41,59,2,0,0
41,15,1088,1907,1895
41,16,207,1,1
41,17,112,76,83
41,18,7,1,1
41,19,13,14,24
41,120,235,263,246
41,0,27,112,110
41,121,850,860,805
41,122,168,212,198
41,2,0,10,10
41,123,597,390,351
41,3,0,6,6
41,124,486,443,398
41,4,0,1,1
41,125,1866,2200,1978
41,126,158,234,210
41,5,38,32,33
41,6,0,17,18
41,7,0,8,8
41,8,0,2,2
41,9,70,2,2
41,60,17,25,24
41,61,123,46,42
41,62,2075,1633,1474
41,63,112,310,285
41,20,77,9,9
41,64,0,1,1
41,21,2,1,1
41,22,3,8,8
41,23,11,13,13
41,24,2,0,0
41,68,0,5,5
41,25,1,5,5
41,26,53,34,34
41,27,26,20,20
41,70,158,81,71
41,71,765,727,724
41,72,190,218,196
41,73,492,255,269
41,74,216,24,24
41,75,134,63,64
41,31,62,27,27
41,32,0,10,10
41,33,0,2,2
41,77,418,144,151
41,78,88,65,75
41,34,0,4,4
41,79,189,161,188
41,36,5,22,22
41,102,34,4,4
41,103,10,13,12
41,104,88,114,107
41,105,1064,1296,1178
41,106,1408,676,609
41,80,77,124,117
41,107,140,171,154
41,108,155,125,120
41,109,332,311,282
41,85,13,35,33
41,86,36,18,20
41,87,0,8,7
42,88,1,17,14
42,44,6,7,7
42,89,47,30,25
42,45,11,2,2
42,47,8,15,15
42,48,4,1,1
42,49,17,12,15
42,114,0,4,4
42,115,0,9,12
42,116,0,16,15
42,90,72,23,19
42,50,30,18,18
42,51,0,4,4
42,53,27,21,17
42,98,17,32,29
42,12,88,51,51
42,57,20,0,0
42,14,28,0,0
42,58,23,28,26
42,0,7,22,21
42,121,91,131,123
42,2,54,71,68
42,124,583,303,272
42,3,0,18,17
42,125,2934,2379,2139
42,4,0,12,12
42,5,0,3,3
42,126,280,434,390
42,8,0,5,5
42,60,0,37,33
42,61,3,8,7
42,62,986,331,296
42,23,403,153,152
42,68,0,4,4
42,24,8,17,17
42,69,0,7,8
42,26,17,4,4
42,28,0,23,23
42,29,54,23,23
42,70,2561,1771,1797
42,71,845,417,429
42,72,435,480,604
42,73,536,124,128
42,74,2243,2461,2490
42,31,20,30,30
42,75,1276,787,799
42,77,250,216,236
42,78,0,6,6
42,34,11,0,0
42,79,9,4,4
42,37,22,56,57
42,105,43,8,7
42,106,1053,637,572
42,80,163,0,0
42,107,0,13,12
42,81,216,10,10
42,108,284,394,354
42,109,10,0,0
42,82,0,8,8
42,85,17,49,48
42,43,2,1,1
42,87,3,0,0
43,46,19,19,19
43,49,23,59,69
43,110,71,113,102
43,111,416,531,566
43,112,216,190,166
43,113,13,11,25
43,90,0,2,2
43,95,0,1,1
43,52,0,5,5
43,55,4,0,0
43,56,303,338,333
43,12,89,0,0
43,58,0,5,5
43,14,5,0,0
43,15,87,69,69
43,16,4,0,0
43,17,8,0,0
43,18,0,5,5
43,0,36,13,13
43,121,117,98,92
43,3,3,0,0
43,125,142,129,116
43,4,42,36,35
43,5,136,66,69
43,126,435,388,359
43,6,56,23,24
43,127,6,16,20
43,62,49,53,47
43,20,6,0,0
43,64,0,28,25
43,65,0,2,2
43,21,8,1,1
43,66,0,10,9
43,22,0,7,7
43,67,0,11,11
43,69,183,47,47
43,26,79,3,3
43,27,8,20,20
43,28,26,11,11
43,70,131,198,200
43,71,371,199,201
43,72,1628,1424,1455
43,73,1665,1877,1895
43,74,3206,3643,3673
43,75,677,323,348
43,31,16,27,27
43,76,0,2,2
43,77,0,3,3
43,78,12,32,31
