x,y,2006,2011,2018
65,105,119,24,24
65,106,0,53,53
65,107,72,0,0
65,83,46,35,33
65,40,1545,1021,1107
65,84,137,131,123
65,41,577,515,545
65,85,13,14,13
65,86,20,35,38
65,42,54,43,44
65,43,23,20,20
65,87,8,17,16
66,44,21,36,39
66,45,63,64,63
66,46,14,37,39
66,47,318,408,435
66,48,7,29,5
66,49,67,21,22
66,110,86,44,86
66,111,1,0,0
66,114,0,4,4
66,115,67,36,38
66,116,18,36,46
66,118,136,163,156
66,119,506,675,647
66,95,0,1,1
66,96,6,9,9
66,97,219,199,210
66,53,0,11,11
66,98,23,20,21
66,10,11,46,45
66,54,50,103,102
66,99,37,8,8
66,11,15,42,48
66,55,661,472,468
66,12,1037,772,760
66,56,478,315,312
66,57,22,45,45
66,13,139,119,117
66,14,13,30,29
66,58,13,5,5
66,59,2,4,4
66,15,0,13,13
66,17,0,5,5
66,18,0,12,12
66,19,4,26,25
66,120,1,0,8
66,0,1,9,9
66,121,262,176,188
66,1,0,14,14
66,122,80,84,82
66,2,11,15,15
66,123,89,91,90
66,124,225,220,250
66,3,42,67,69
66,125,123,118,118
66,4,7,5,5
66,5,10,25,26
66,6,2,17,17
66,8,12,5,5
66,9,11,58,59
66,60,6,28,28
66,61,0,12,12
66,62,20,36,36
66,63,27,30,30
66,64,14,47,47
66,20,9,44,44
66,65,118,122,121
66,21,1,20,19
66,22,33,23,22
66,23,14,60,58
66,68,0,9,9
66,25,48,35,34
66,69,4,0,0
66,26,0,3,3
66,27,0,26,34
66,28,0,14,14
66,29,31,43,42
66,70,0,3,3
66,71,6,22,23
66,72,13,14,15
66,73,222,187,204
66,31,76,136,135
66,32,0,7,7
66,33,2,3,3
66,34,392,385,395
66,35,44,33,59
66,36,0,0,108
66,37,3,19,34
66,38,14,3,4
66,39,864,822,967
66,102,0,1,1
66,103,0,6,6
66,104,0,3,23
66,105,33,19,18
66,106,8,24,22
66,107,26,31,31
66,108,0,1,1
66,83,556,494,462
66,40,29,102,114
66,84,54,82,78
66,41,145,170,179
66,85,71,68,64
66,42,0,9,9
66,43,40,30,30
67,44,22,27,30
67,45,11,19,19
67,46,24,57,59
67,47,118,90,97
67,48,92,70,72
67,49,14,24,25
67,110,0,6,8
67,112,21,57,58
67,116,94,79,88
67,117,49,52,41
67,119,0,3,3
67,50,13,11,11
67,95,0,6,6
67,51,0,18,19
67,52,0,7,2
67,96,124,139,158
67,53,0,28,28
67,97,0,2,2
67,10,97,51,50
67,54,79,149,158
67,11,32,77,76
67,55,673,527,532
67,99,29,5,5
67,56,223,139,138
67,12,100,50,49
67,13,128,89,88
67,57,64,135,134
67,14,39,79,78
67,58,0,22,22
67,59,171,169,190
67,15,34,37,36
67,16,15,30,29
67,17,323,80,78
67,18,55,142,190
67,19,332,459,463
67,121,33,13,14
67,0,2,22,22
67,1,2,13,13
67,123,226,206,228
67,2,52,190,197
67,124,0,6,3
67,3,28,50,51
67,4,3,39,40
67,5,82,129,134
67,126,0,30,31
67,6,63,98,100
67,7,2,6,6
67,8,15,19,27
67,9,19,31,30
67,60,0,4,4
67,61,37,78,79
67,62,1,80,81
67,63,7,8,8
67,64,1,21,21
67,20,0,12,12
67,21,367,356,357
67,22,4,22,21
67,23,1,0,0
67,67,18,13,13
67,25,53,59,57
67,26,54,88,85
67,27,943,764,769
67,28,660,382,370
67,29,18,61,59
67,70,0,5,5
67,71,270,253,264
67,72,1687,1364,1435
67,73,328,349,362
67,30,16,44,44
67,31,19,50,50
67,33,217,268,295
67,34,1177,1004,993
67,35,224,204,202
67,36,0,11,11
67,37,3,26,27
67,38,31,36,37
67,39,19,40,41
67,100,0,7,7
67,101,0,1,1
67,102,0,10,19
67,104,3,13,14
67,105,32,54,50
67,106,42,37,34
67,108,44,35,35
67,82,27,28,26
67,109,26,31,33
67,83,43,66,62
67,40,16,48,49
67,84,279,189,178
67,85,194,220,206
67,41,91,63,66
67,42,28,16,44
67,43,301,191,196
68,44,1,7,7
68,45,62,42,42
68,46,49,10,10
68,47,32,38,36
68,48,70,42,40
68,49,39,46,44
68,110,65,39,40
68,111,19,23,23
68,112,72,66,68
68,114,0,3,3
68,115,0,12,13
68,116,5,19,15
68,117,90,55,57
68,118,0,9,12
68,119,35,33,37
68,50,0,3,3
68,95,0,7,7
68,52,0,4,4
68,96,103,87,86
68,97,73,138,139
68,53,151,228,236
68,10,253,209,207
68,54,8,60,5
68,98,0,1,1
68,99,99,58,66
68,11,109,136,134
68,55,173,265,268
68,56,17,29,29
68,12,39,46,48
68,57,0,6,6
68,13,60,63,62
68,14,28,25,25
68,58,24,17,19
68,59,38,84,98
68,15,0,7,7
68,16,447,337,331
68,17,1104,990,983
68,18,39,40,39
68,19,1208,757,745
68,121,55,69,73
68,0,8,29,30
68,1,33,114,117
68,123,13,14,15
68,2,150,120,123
68,3,255,114,122
68,124,3,0,4
68,4,0,21,21
68,5,0,5,5
68,126,0,4,4
68,6,6,11,11
68,7,2,17,17
68,8,39,73,72
68,9,45,50,49
68,60,53,42,42
68,61,498,448,452
68,62,44,71,75
68,63,29,27,27
68,20,4,3,3
68,64,0,3,3
68,21,237,257,248
68,22,1,22,21
68,66,12,29,29
68,67,0,10,10
68,23,11,22,21
68,25,14,11,11
68,26,20,44,43
68,27,4,14,14
68,28,73,43,46
68,29,24,28,27
68,70,0,17,18
68,71,98,112,116
68,72,391,411,432
68,73,168,218,226
68,31,0,3,3
68,33,56,73,74
68,34,196,225,231
68,35,155,176,173
68,36,26,18,18
68,37,43,103,120
68,38,38,43,45
68,39,14,33,34
68,100,0,20,21
68,102,182,62,67
68,103,341,419,447
68,105,91,111,109
68,106,20,4,4
68,108,3,0,0
68,109,69,59,60
68,83,11,7,7
68,40,5,41,71
68,84,0,4,4
68,41,4,45,44
68,42,224,294,294
68,43,686,471,471
69,44,19,13,13
69,89,0,1,1
69,46,37,30,29
69,47,0,14,13
69,48,127,69,66
69,49,90,63,63
69,110,4,0,0
69,113,0,15,15
69,117,0,1,2
69,92,0,2,3
69,93,33,1,1
69,94,30,45,43
69,95,1,28,0
69,96,539,206,198
69,53,25,15,23
69,97,2865,3287,3218
69,98,394,266,295
69,10,29,31,31
69,54,40,29,38
69,55,0,37,38
69,11,13,14,14
69,99,0,4,4
69,56,91,78,77
69,12,0,18,18
69,13,0,4,4
69,57,18,26,28
69,14,0,3,3
69,59,4,6,6
69,15,40,19,19
69,16,461,536,524
69,17,666,761,742
69,18,44,37,52
69,19,857,530,554
69,121,10,18,19
69,0,13,26,28
69,1,21,46,47
69,123,0,5,5
69,2,379,40,46
69,3,1878,1156,1201
69,124,108,96,88
69,125,92,135,130
69,4,12,57,72
69,5,14,118,123
69,126,30,31,32
69,6,43,83,85
69,127,0,5,5
69,7,12,28,29
69,8,10,40,39
69,9,1,13,13
69,60,81,146,147
69,61,745,676,683
69,62,1775,1686,1721
69,63,524,325,344
69,64,21,52,52
69,20,2,0,0
69,21,0,3,3
69,65,0,7,7
69,66,136,168,163
69,22,10,23,22
69,23,11,27,30
69,67,14,0,0
69,68,0,23,6
69,24,15,22,130
69,25,13,30,29
69,26,6,16,21
69,27,52,8,9
69,28,5,4,104
69,29,7,23,23
69,31,37,23,23
69,32,112,147,148
69,33,85,171,170
69,77,6,0,0
69,34,52,45,44
69,35,12,16,16
69,36,66,54,54
69,37,615,440,458
69,38,22,29,30
69,39,22,34,35
69,101,0,3,3
69,102,0,2,2
69,103,0,4,4
69,104,0,1,1
69,105,0,0,2
69,106,15,34,37
69,107,0,10,10
69,80,17,14,13
69,108,71,91,94
69,109,72,37,40
69,82,11,15,14
69,83,25,14,13
69,84,5,15,3
69,40,139,197,195
69,41,47,48,51
69,42,91,156,162
69,43,29,44,43
70,88,0,2,3
70,89,0,7,9
70,111,80,86,86
70,112,2,9,4
70,114,0,2,2
70,115,0,35,5
70,116,47,44,47
70,117,125,60,64
70,91,26,34,42
70,118,0,2,2
70,94,31,0,0
70,95,109,105,116
70,96,0,21,22
70,97,2,24,23
70,98,95,284,275
70,10,55,40,41
70,11,29,9,9
70,99,236,301,289
70,12,32,31,31
70,13,1,16,16
70,14,58,72,71
70,15,268,325,350
70,16,0,5,5
70,17,0,6,6
70,18,5,12,12
70,19,2,3,3
70,120,0,15,16
70,121,22,77,82
70,0,14,26,29
70,1,18,51,53
70,123,0,3,3
70,2,409,213,228
70,3,461,389,398
70,4,20,45,52
70,126,5,9,9
70,127,0,23,24
70,7,1,46,47
70,8,38,91,96
70,9,258,190,193
70,20,0,13,13
70,21,112,137,137
70,22,1,3,3
70,23,62,157,152
70,24,73,146,323
70,25,17,30,33
70,26,308,318,326
70,27,818,586,590
70,28,92,0,0
70,29,994,761,763
70,30,175,166,187
70,31,673,496,495
70,32,2,15,15
70,33,0,34,33
70,34,23,37,37
70,35,1,5,5
70,36,14,34,35
70,37,13,19,22
70,38,11,22,22
70,39,23,25,26
70,40,19,25,25
70,41,123,134,145
70,42,52,41,42
70,43,30,35,35
70,44,83,95,94
70,45,34,37,37
70,46,112,86,82
70,47,72,50,49
70,48,9,38,36
70,49,97,160,153
70,50,29,58,56
70,52,0,7,7
70,53,49,75,74
70,54,91,119,118
70,55,0,10,10
70,57,7,8,8
70,58,8,10,10
70,59,0,14,14
70,60,9,75,76
70,61,1392,875,898
70,62,2271,2135,2154
70,63,1599,629,635
70,64,76,11,11
70,65,4,4,4
70,66,70,70,68
70,67,13,0,0
70,69,8,0,0
70,78,0,0,12
70,79,13,0,0
70,100,0,5,5
70,101,0,20,0
70,102,24,76,84
70,103,122,130,130
70,104,17,19,20
70,105,83,50,53
70,106,28,54,57
70,107,38,31,33
70,80,11,18,23
71,88,0,5,6
71,89,21,14,17
71,111,0,6,6
71,112,149,147,147
71,113,20,23,23
71,116,188,199,211
71,117,271,354,377
71,90,53,26,29
71,91,10,11,12
71,118,0,4,4
71,92,102,81,78
71,95,341,348,389
71,96,0,17,3
71,97,112,1,1
71,98,135,109,105
71,10,46,49,53
71,99,131,31,30
71,11,61,47,48
71,12,10,24,25
71,13,25,57,60
71,14,37,27,4
71,15,97,124,128
71,16,179,120,123
71,17,39,59,66
71,18,36,61,64
71,19,16,72,71
71,120,49,44,52
71,121,0,1,1
71,0,18,23,24
71,1,20,55,57
71,2,124,211,216
71,123,1,3,3
71,124,200,159,144
71,125,0,15,14
71,126,16,43,44
71,127,244,332,343
71,6,8,25,9
71,7,14,18,18
71,8,0,6,6
71,9,25,24,25
71,20,1064,434,439
71,22,16,23,23
71,23,184,202,202
71,24,397,410,410
71,25,3,6,6
71,26,56,89,89
71,27,351,402,402
71,28,198,248,281
71,29,620,531,539
71,30,33,48,50
71,31,158,135,133
71,32,63,64,63
71,33,90,85,84
71,34,47,42,43
71,35,384,207,217
71,36,18,60,62
71,37,13,49,50
71,38,40,32,32
71,39,14,3,4
71,40,69,44,45
71,41,126,109,113
71,42,18,46,48
71,43,30,54,56
71,44,23,20,21
71,45,50,52,54
71,46,102,153,147
71,47,424,304,302
71,48,349,339,330
71,49,119,157,151
71,50,0,7,7
71,53,7,38,38
71,54,77,140,147
71,56,27,37,37
71,57,3,4,4
71,58,1,10,10
71,59,71,130,131
71,60,212,268,270
71,61,495,589,603
71,62,210,267,269
71,63,55,3,3
71,64,110,0,0
71,65,21,15,15
71,66,1195,838,825
71,67,71,84,82
71,68,73,119,116
71,69,66,40,41
71,73,0,0,7
71,76,3,0,0
71,79,0,3,4
71,100,17,9,9
71,101,0,6,6
71,102,44,39,42
71,103,8,0,0
71,104,96,44,47
71,105,51,51,58
71,106,0,8,8
71,107,10,12,13
71,108,0,42,43
72,44,24,54,56
72,88,0,12,14
72,89,0,1,1
72,45,24,31,32
72,46,0,18,18
72,47,348,323,342
72,48,115,64,66
72,110,0,5,5
72,112,8,0,0
72,114,37,30,32
72,115,4,6,6
72,117,0,2,2
72,91,50,30,29
72,118,0,1,1
72,92,103,28,27
72,93,27,33,32
72,51,8,9,11
72,95,31,24,26
72,96,64,10,11
72,53,0,5,5
72,97,0,1,1
72,54,0,17,17
72,10,28,44,3
72,98,5,0,0
72,11,36,66,67
72,55,38,106,110
72,56,35,29,29
72,12,50,26,26
72,13,41,34,38
72,57,23,27,26
72,14,31,30,30
72,59,8,22,22
72,16,50,57,56
72,17,34,45,44
72,18,27,39,39
72,19,3,42,42
72,120,0,14,16
72,121,68,91,104
72,0,112,94,101
72,1,24,31,32
72,122,21,42,38
72,2,0,13,13
72,123,0,2,1
72,3,35,12,13
72,4,33,70,76
72,5,10,39,42
72,6,30,28,30
72,127,475,408,421
72,7,0,11,11
72,8,13,50,51
72,9,33,26,26
72,60,2,3,3
72,61,16,37,37
72,62,135,71,72
72,63,27,17,17
72,20,200,262,290
72,21,94,86,86
72,65,0,13,13
72,22,44,45,45
72,67,60,116,113
72,23,88,139,147
72,24,948,736,743
72,68,0,6,6
72,25,85,82,89
72,26,21,65,65
72,27,0,48,30
72,28,3,36,36
72,29,4,26,26
72,30,1,52,52
72,31,0,17,17
72,32,0,36,35
72,77,0,4,5
72,33,169,200,200
72,78,0,10,13
72,34,70,123,127
72,35,917,622,654
72,37,31,45,44
72,38,34,125,124
72,39,22,40,40
72,100,0,19,19
72,101,85,47,50
72,102,2,2,2
72,103,0,6,6
72,107,60,127,134
72,108,0,10,10
72,40,59,63,62
72,41,47,45,44
72,42,29,73,75
72,43,705,339,350
73,44,0,4,4
73,88,61,11,9
73,89,53,24,19
73,46,1,15,15
73,47,250,184,191
73,48,46,42,43
73,110,16,27,27
73,111,59,26,26
73,114,0,1,1
73,116,0,2,6
73,118,55,65,68
73,91,0,4,4
73,50,1,0,0
73,51,31,18,18
73,52,68,119,118
73,96,0,10,11
73,53,109,179,177
73,97,0,12,13
73,98,39,11,11
73,10,403,261,265
73,54,117,141,141
73,11,26,14,14
73,99,0,12,12
73,55,27,35,35
73,56,85,74,73
73,12,1,10,10
73,13,16,19,19
73,57,24,18,17
73,14,96,45,44
73,58,12,20,19
73,59,52,84,81
73,15,9,9,10
73,16,52,24,24
73,17,26,22,21
73,18,24,25,25
73,19,34,29,29
73,120,48,27,31
73,0,166,98,101
73,121,0,7,8
73,1,6,48,49
73,2,0,9,9
73,124,0,8,8
73,3,86,85,92
73,4,153,190,205
73,125,58,57,53
73,126,26,12,11
73,5,69,83,90
73,127,0,6,6
73,6,26,48,64
73,7,23,14,14
73,8,51,28,28
73,9,461,236,246
73,60,62,122,118
73,61,0,6,6
73,62,23,12,12
73,63,494,370,382
73,20,80,123,126
73,64,7,6,3
73,21,39,136,136
73,65,103,86,84
73,66,24,35,34
73,22,37,61,67
73,67,61,124,130
73,23,34,141,141
73,24,256,372,407
73,25,67,118,118
73,26,8,69,84
73,27,28,68,68
73,28,2,19,19
73,29,72,83,86
73,30,0,8,8
73,31,18,48,48
73,32,1,35,35
73,33,41,29,29
73,77,0,6,8
73,34,13,24,26
73,78,41,55,71
73,35,0,31,31
73,79,17,29,10
73,36,0,5,7
73,37,250,271,274
73,38,420,682,679
73,39,7,41,41
73,101,0,36,37
73,102,7,2,2
73,103,19,7,7
73,104,240,192,207
73,105,20,20,20
73,106,0,17,18
73,107,18,35,35
73,40,8,6,6
73,41,37,41,42
73,42,4,21,22
73,43,0,31,32
73,87,0,1,1
74,88,118,72,56
74,44,4,3,3
74,47,241,263,284
74,48,82,107,118
74,110,20,32,32
74,111,179,73,72
74,112,80,21,26
74,113,50,19,22
74,114,18,16,18
74,117,31,18,18
74,119,61,37,36
74,94,0,6,7
74,51,52,46,45
74,52,101,118,119
74,53,1079,815,822
74,10,23,68,69
74,54,918,582,576
74,98,0,2,2
74,99,0,2,2
74,55,0,5,5
74,11,14,20,20
74,12,86,92,94
74,56,82,108,112
74,57,1,7,7
74,13,145,213,212
74,14,32,48,47
74,58,8,3,3
74,15,4,9,9
74,59,456,454,478
74,16,2,11,13
74,17,113,145,142
74,18,0,29,28
74,19,1,28,28
74,120,33,44,43
74,0,5,20,21
74,122,65,66,71
74,1,113,79,83
74,2,34,52,56
74,123,22,37,40
74,124,47,49,51
74,3,26,52,56
74,125,70,73,68
74,4,39,117,126
74,5,7,16,17
74,126,0,10,9
74,6,21,16,16
74,7,63,55,56
74,8,24,71,72
74,9,44,67,77
74,60,91,88,85
74,63,30,58,71
74,64,100,167,168
74,20,0,14,14
74,21,370,47,59
74,65,0,52,52
74,66,23,53,52
74,22,26,65,70
74,23,70,166,189
74,67,55,84,84
74,24,443,679,693
74,25,50,187,202
74,69,260,280,285
74,26,1,0,0
74,27,63,89,116
74,28,16,40,40
74,29,8,14,14
74,70,2,0,2
74,73,19,22,28
74,30,14,40,40
74,75,28,26,34
74,31,64,55,55
74,76,0,6,8
74,32,34,140,140
74,33,40,68,68
74,78,422,267,345
74,34,15,14,2
74,79,276,270,267
74,35,188,266,278
74,36,9,63,62
74,37,1599,1133,1122
74,38,1393,801,813
74,39,0,14,14
74,100,0,24,25
74,101,4,10,10
74,102,10,191,169
74,103,811,1051,1074
74,104,283,126,129
74,105,19,40,41
74,107,42,6,6
74,108,259,173,174
74,40,50,87,86
74,41,3,18,18
74,86,0,4,3
74,42,59,89,92
74,43,13,12,12
74,87,0,4,3
75,88,17,0,0
75,89,0,1,1
75,110,253,128,135
75,111,0,6,6
75,114,11,9,10
75,115,45,65,72
75,119,0,2,2
75,93,0,6,7
75,94,38,41,45
75,95,14,6,7
75,96,0,11,11
75,97,0,9,9
75,98,59,45,45
75,10,99,120,122
75,11,56,77,78
75,99,46,39,39
75,12,87,117,119
75,13,245,312,314
75,14,0,26,25
75,15,10,7,7
75,16,2,43,48
75,17,150,151,148
75,18,31,31,30
75,19,21,92,90
75,120,36,70,68
75,0,27,57,59
75,122,1,12,13
75,1,21,38,40
75,2,75,18,19
75,123,42,15,16
75,3,59,42,45
75,125,48,61,65
75,4,27,61,66
75,5,4,12,13
75,6,12,17,18
75,7,67,80,81
75,8,36,27,67
75,9,17,17,17
75,20,0,9,9
75,21,179,14,14
75,22,1451,336,358
75,23,1902,1804,1865
75,24,1736,1985,2004
75,25,358,278,282
75,26,108,131,158
75,27,10,33,70
75,28,58,60,60
75,29,43,99,126
75,30,157,245,290
75,31,58,57,61
75,32,96,92,92
75,33,9,49,49
75,34,33,35,35
75,35,6,0,0
75,36,2,23,2
75,37,218,108,109
75,38,381,298,296
75,39,82,108,107
75,40,63,110,110
75,41,6,39,39
75,42,20,29,29
75,43,41,75,77
75,44,56,62,64
75,45,22,32,32
75,46,17,0,0
75,47,6,32,33
75,48,5,7,7
75,49,0,9,9
75,50,17,19,17
75,51,39,41,41
75,52,24,65,69
75,53,38,94,96
75,54,66,58,77
75,55,0,15,15
75,56,31,49,53
75,57,92,62,60
75,58,39,53,60
75,59,881,555,550
75,60,776,483,471
75,61,12,106,102
75,62,0,10,10
75,63,0,3,3
75,64,11,44,48
75,65,51,47,56
75,66,58,52,53
75,67,147,142,142
75,68,0,4,4
75,69,265,308,309
75,70,87,55,55
75,73,202,126,163
75,74,164,111,145
75,76,0,6,8
75,78,53,19,23
75,79,32,93,96
75,100,0,6,6
75,102,0,54,7
75,103,174,285,294
75,104,142,13,13
75,105,13,14,14
75,80,0,4,3
75,107,457,521,521
75,108,58,74,74
75,82,63,51,39
75,83,0,8,6
75,84,15,1,1
75,85,0,4,3
75,86,37,3,2
75,87,0,2,2
76,110,52,52,52
76,111,0,15,16
76,112,128,194,218
76,113,0,3,3
76,114,298,253,293
76,115,86,57,68
76,116,14,10,11
76,92,6,4,4
76,119,61,63,60
76,93,0,6,7
76,94,7,2,2
76,95,34,24,26
76,96,0,16,16
76,97,0,3,3
76,98,48,58,58
76,10,6,13,13
76,11,0,3,3
76,99,241,453,500
76,12,21,28,26
76,13,28,40,41
76,14,13,28,27
76,15,21,54,56
76,16,188,123,140
76,17,22,100,98
76,18,203,422,445
76,19,17,80,102
76,120,0,6,6
76,0,28,50,54
76,1,45,96,104
76,2,4,70,76
76,3,97,90,97
76,125,197,196,189
76,4,154,133,144
76,5,73,57,71
76,127,57,117,115
76,6,0,29,6
76,7,3,25,25
76,8,10,13,13
76,9,0,3,3
76,20,0,73,72
76,21,61,97,109
76,22,280,263,263
76,23,1390,1148,1154
76,24,1246,1087,1087
76,25,5,62,67
76,26,90,173,178
76,27,64,65,66
76,28,10,36,36
76,29,0,24,24
76,30,836,550,565
76,31,97,82,82
76,32,26,7,7
76,33,68,66,66
76,34,525,509,518
76,35,53,76,81
76,36,53,23,23
76,37,20,67,73
76,38,18,140,148
76,39,19,32,32
76,40,0,19,19
76,41,27,41,41
76,42,20,16,17
76,43,15,17,17
76,44,0,11,11
76,45,19,60,59
76,46,52,71,73
76,47,25,50,51
76,48,8,20,20
76,49,121,178,174
76,51,121,115,114
76,52,176,152,157
76,53,36,47,46
76,54,70,37,37
76,55,149,203,208
76,56,18,8,8
76,57,22,16,15
76,58,0,9,9
76,59,41,40,48
76,60,5,8,8
76,61,66,123,127
76,62,2,7,3
76,64,114,154,154
76,65,155,180,181
76,66,1198,959,966
76,67,617,498,502
76,68,673,329,347
76,69,115,167,183
76,70,0,7,7
76,73,4,7,9
76,79,15,0,0
76,100,22,14,14
76,101,32,42,33
76,102,115,64,47
76,106,55,57,61
76,107,8,35,35
76,80,739,715,564
76,108,10,21,21
76,81,177,213,171
76,82,198,74,58
76,109,0,2,2
76,83,191,62,48
76,84,12,10,8
76,85,14,3,2
76,86,31,3,2
76,87,0,1,1
77,44,39,29,29
77,45,9,7,7
77,46,1,8,1
77,47,256,193,190
77,48,66,85,85
77,49,7,18,18
77,110,460,220,223
77,112,0,6,6
77,113,0,16,17
77,114,0,3,3
77,115,15,9,10
77,116,97,134,151
77,50,9,21,21
77,51,213,279,278
77,96,0,2,2
77,52,30,17,17
77,97,32,50,50
77,53,86,122,121
77,98,0,14,14
77,10,143,197,213
77,11,13,19,21
77,55,121,126,116
77,99,686,386,389
77,12,63,26,28
77,56,96,120,111
77,57,137,189,183
77,13,65,97,105
77,14,3,5,2
77,58,194,186,188
77,59,225,241,235
77,15,130,182,184
77,16,478,495,487
77,17,148,177,175
77,18,73,63,69
77,19,63,109,107
77,121,115,144,147
77,0,20,46,51
77,1,137,91,98
77,123,92,132,140
77,2,86,72,78
77,124,53,69,73
77,3,1562,1357,1467
77,4,2657,2021,2184
77,5,1056,712,786
77,6,6,10,11
77,9,0,18,19
77,60,32,22,3
77,61,18,44,64
77,20,0,13,13
77,65,0,28,5
77,21,2,6,6
77,22,2,6,6
77,66,937,930,934
77,23,23,89,89
77,67,2486,1817,1822
77,24,14,10,9
77,68,1240,844,861
77,25,14,16,16
77,69,174,354,356
77,26,22,38,35
77,27,41,26,24
77,28,34,37,37
77,29,11,21,21
77,70,8,9,9
77,71,223,224,219
77,72,116,55,54
77,30,64,9,11
77,31,67,96,106
77,76,33,21,21
77,32,0,11,11
77,33,0,5,5
77,34,49,28,28
77,35,0,4,4
77,36,24,8,8
77,37,100,34,36
77,38,12,3,3
77,39,15,11,11
77,100,14,8,8
77,101,42,37,29
77,102,0,1,1
77,103,0,10,10
77,104,91,142,145
77,105,82,46,47
77,80,326,405,314
77,107,35,45,44
77,81,39,57,56
77,108,16,26,26
77,109,72,100,109
77,40,16,27,27
77,84,9,6,5
77,41,33,72,74
77,42,32,70,69
77,43,14,31,31
78,110,569,1273,1296
78,111,24,57,57
78,112,14,0,0
78,113,106,33,33
78,118,218,399,408
78,119,600,468,488
78,93,7,0,0
78,95,0,2,2
78,96,18,16,16
78,97,80,45,45
78,10,0,17,18
78,11,0,15,16
78,99,5,4,4
78,12,26,13,15
78,13,54,61,69
78,14,696,415,484
78,15,593,420,410
78,16,428,362,355
78,17,21,47,46
78,18,12,41,54
78,19,17,28,28
78,120,8,0,0
78,121,0,1,1
78,0,51,157,170
78,1,199,284,307
78,2,1,31,33
78,123,33,14,15
78,3,46,70,76
78,124,103,60,64
78,125,95,97,108
78,4,232,201,217
78,5,0,4,4
78,127,0,2,2
78,6,30,60,65
78,7,0,8,9
78,8,15,0,0
78,9,0,9,10
78,20,0,17,17
78,21,26,48,48
78,22,4,16,16
78,23,630,592,546
78,24,249,370,411
78,25,20,21,38
78,26,6,0,0
78,27,23,44,41
78,28,103,102,95
78,29,9,35,33
78,30,9,15,15
78,31,8,25,26
78,32,16,53,57
78,33,1,14,14
78,34,55,51,56
78,35,14,33,33
78,36,60,39,41
78,37,21,20,20
78,38,17,26,26
78,39,31,45,44
78,40,16,54,56
78,41,12,3,3
78,42,18,63,65
78,43,0,23,23
78,44,51,108,120
78,45,3,24,23
78,46,2,5,5
78,47,512,385,377
78,48,100,93,91
78,49,1,0,2
78,50,67,63,62
78,51,105,116,115
78,53,0,4,4
78,54,9,0,0
78,55,9,20,18
78,56,17,26,24
78,57,107,193,178
78,58,0,15,14
78,60,3,0,0
78,61,0,11,11
78,65,0,27,27
78,66,532,528,529
78,67,947,1442,1463
78,68,207,328,351
78,69,635,441,431
78,71,11,6,6
78,72,24,20,20
78,74,23,0,0
78,75,39,50,49
78,76,23,10,10
78,79,0,1,1
78,100,21,34,38
78,102,9,9,7
78,103,18,10,10
78,104,174,93,97
78,105,12,8,8
78,106,25,53,51
78,107,49,37,37
78,81,0,3,2
78,108,238,44,45
78,82,0,4,3
78,109,1583,1316,1306
78,84,0,2,2
79,44,14,7,7
79,46,40,25,32
79,47,30,56,54
79,48,29,34,35
79,49,126,157,143
79,110,2459,4220,4282
79,111,8,9,10
79,112,4,72,86
79,113,431,164,178
79,115,75,45,45
79,90,41,10,10
79,117,53,85,89
79,118,88,134,137
79,91,29,5,5
79,119,193,194,198
79,50,18,37,33
79,51,14,20,19
79,52,44,83,77
79,96,0,1,1
79,97,0,2,2
79,53,20,45,42
79,98,28,43,43
79,10,112,111,120
79,55,129,142,131
79,99,0,1,1
79,11,30,16,17
79,12,99,70,85
79,56,57,95,88
79,57,20,24,25
79,13,187,145,145
79,14,1414,928,917
79,58,0,11,10
79,15,367,307,319
79,59,0,3,3
79,16,8,9,9
79,17,39,68,66
79,18,164,252,250
79,19,41,52,52
79,120,17,40,39
79,0,62,75,81
79,121,200,195,188
79,1,185,176,203
79,123,32,82,81
79,2,1,29,31
79,3,3,33,36
79,124,76,89,87
79,4,14,23,25
79,5,5,14,15
79,6,167,286,309
79,127,657,241,233
79,7,16,69,75
79,8,7,53,57
79,9,7,60,9
79,60,0,3,3
79,64,0,3,3
79,20,6,26,4
79,65,51,97,98
79,21,0,21,21
79,66,0,4,4
79,22,25,29,28
79,23,44,102,99
79,67,6,17,20
79,68,10,64,63
79,24,21,40,37
79,25,54,74,68
79,69,423,380,376
79,26,56,38,35
79,27,52,54,50
79,28,30,42,39
79,29,23,58,54
79,70,114,190,186
79,71,211,253,248
79,72,0,34,3
79,30,56,33,30
79,31,12,55,58
79,32,64,65,69
79,33,31,34,34
79,34,132,134,138
79,35,116,152,157
79,36,34,19,19
79,37,4,0,4
79,38,5,10,10
79,39,81,49,56
79,100,7,14,20
79,101,10,7,7
79,103,0,22,23
79,105,10,19,21
79,108,84,235,233
79,109,2879,3866,3836
79,40,36,11,11
79,41,2,41,43
79,42,3,3,4
79,43,14,9,9
100,44,11,15,20
100,88,65,26,26
100,89,58,29,29
100,45,561,168,209
100,46,480,500,502
100,47,98,89,89
100,48,13,29,31
100,49,30,62,60
100,110,33,11,11
100,111,0,1,1
100,112,157,174,177
100,113,71,74,75
100,114,0,2,2
100,115,24,14,15
100,116,81,87,96
100,90,0,3,3
100,118,87,88,97
100,92,1,0,0
100,93,30,0,0
100,50,200,198,199
100,94,43,106,107
100,95,1,84,85
100,51,364,346,334
100,52,20,17,16
100,96,3,0,0
100,10,33,34,32
100,11,9,8,8
100,12,94,99,121
100,13,64,57,57
100,14,31,31,31
