x,y,2006,2011,2018
34,29,80,54,47
34,70,13,8,8
34,72,11,0,0
34,73,37,0,2
34,30,0,5,4
34,74,210,190,176
34,76,93,131,121
34,32,0,0,12
34,33,2,0,0
34,34,8,21,19
34,78,1,0,0
34,79,34,0,0
34,35,109,67,88
34,36,114,98,88
34,37,380,262,236
34,39,0,3,3
34,100,4,11,10
34,101,73,90,83
34,103,0,5,5
34,106,1,0,0
34,80,558,473,445
34,81,147,132,123
34,108,46,80,75
34,109,280,366,342
34,83,188,118,112
34,40,60,58,52
34,84,40,67,64
34,41,121,142,129
34,85,39,0,0
34,86,1,3,5
34,87,8,4,5
35,88,0,6,6
35,45,4,38,39
35,89,3,3,3
35,46,45,50,51
35,47,74,52,49
35,48,46,76,70
35,49,3,0,0
35,110,145,121,121
35,111,0,3,3
35,114,4,0,0
35,115,3,0,0
35,90,651,358,340
35,118,121,94,90
35,50,252,321,306
35,51,137,165,159
35,96,467,328,305
35,97,71,44,41
35,53,80,54,51
35,54,89,47,45
35,10,34,3,3
35,55,8,10,10
35,11,222,262,258
35,99,18,0,0
35,56,0,8,8
35,12,245,173,165
35,57,116,138,132
35,13,94,433,414
35,14,3881,3955,3850
35,58,36,58,80
35,15,1524,1522,1455
35,59,94,194,191
35,16,129,13,12
35,18,294,353,342
35,19,1055,922,904
35,0,334,376,402
35,122,1036,934,864
35,1,1749,2222,2060
35,123,450,323,299
35,2,1123,520,489
35,3,324,313,290
35,6,36,49,41
35,127,0,22,20
35,7,537,539,452
35,8,543,607,622
35,9,660,484,477
35,60,1499,1203,1148
35,61,594,343,330
35,63,0,3,3
35,20,351,288,280
35,65,43,46,45
35,66,6,11,10
35,22,4,24,22
35,23,6,45,42
35,67,56,115,109
35,68,74,74,70
35,24,249,238,215
35,69,0,7,7
35,25,126,195,177
35,26,108,136,123
35,27,157,172,166
35,28,10,27,27
35,29,87,73,65
35,70,17,0,0
35,71,46,62,67
35,73,28,17,16
35,30,830,568,585
35,75,24,21,19
35,31,135,101,89
35,76,606,648,600
35,33,13,0,0
35,77,0,7,6
35,34,85,66,60
35,35,170,172,176
35,36,0,47,64
35,37,145,86,77
35,38,3,8,12
35,39,0,5,4
35,100,10,12,1
35,80,0,0,117
35,108,14,20,19
35,82,72,120,114
35,109,44,46,43
35,40,324,220,213
35,86,56,10,9
35,87,17,13,12
35,43,100,88,81
36,89,21,10,10
36,110,3,3,3
36,112,0,0,2
36,113,78,46,44
36,114,131,120,119
36,115,477,404,386
36,117,9,23,22
36,118,25,21,20
36,96,0,4,4
36,10,3,5,5
36,98,47,77,71
36,99,287,274,254
36,11,30,0,0
36,12,740,866,838
36,13,1266,982,967
36,14,2680,2209,2118
36,15,808,543,521
36,16,102,40,53
36,17,8,27,27
36,18,1,0,0
36,19,11,0,0
36,0,105,188,185
36,122,794,602,565
36,1,10,9,8
36,2,4,0,0
36,123,90,102,97
36,124,43,48,44
36,3,164,149,139
36,125,8,6,6
36,4,94,64,59
36,5,325,288,267
36,126,89,85,79
36,127,10,0,0
36,6,145,111,97
36,7,24,5,4
36,8,51,91,86
36,9,1141,1100,1139
36,21,0,3,18
36,23,94,68,64
36,25,134,172,166
36,26,27,27,26
36,27,475,318,288
36,28,15,13,3
36,29,16,66,0
36,30,243,140,123
36,31,13,30,26
36,32,163,136,124
36,33,17,28,26
36,34,5,3,3
36,35,470,969,886
36,36,1397,1713,1589
36,37,22,23,21
36,38,45,97,88
36,39,49,38,34
36,40,0,10,9
36,41,0,14,13
36,43,204,270,254
36,44,615,725,674
36,45,1112,889,958
36,46,47,22,20
36,47,214,158,145
36,48,269,293,268
36,49,1,0,0
36,50,10,34,32
36,51,66,73,70
36,53,80,62,59
36,55,225,100,95
36,56,92,51,49
36,57,9,7,7
36,58,11,20,19
36,59,10,16,15
36,60,210,201,192
36,61,75,108,107
36,62,23,42,40
36,63,0,8,8
36,64,0,18,17
36,65,15,0,0
36,66,409,287,274
36,67,522,261,247
36,68,1,17,1
36,69,0,15,14
36,71,166,204,189
36,73,232,131,121
36,74,189,131,121
36,75,25,48,45
36,76,364,342,317
36,78,0,0,6
36,79,60,120,110
36,100,1,23,21
36,104,0,3,3
36,105,0,16,15
36,106,48,96,90
36,107,8,3,3
36,108,198,123,119
36,82,318,165,158
36,83,5,38,36
36,85,0,3,3
36,86,494,793,776
36,87,685,456,438
37,44,2327,1946,1783
37,89,0,5,5
37,45,484,482,454
37,46,6,5,5
37,47,125,103,94
37,48,27,6,5
37,112,30,0,0
37,113,344,80,79
37,115,6,0,0
37,119,0,0,27
37,94,0,9,4
37,53,0,15,14
37,54,37,39,37
37,98,3,0,0
37,10,426,774,789
37,99,4,0,0
37,55,4,0,3
37,56,42,15,14
37,57,0,8,8
37,13,614,267,584
37,58,68,58,55
37,14,1834,1645,1573
37,15,19,28,27
37,16,113,110,109
37,17,1143,1022,1015
37,18,924,659,661
37,19,51,45,89
37,0,660,404,393
37,121,272,267,247
37,1,7,11,11
37,122,49,30,28
37,3,37,3,4
37,4,46,0,0
37,5,261,253,236
37,126,34,10,11
37,6,0,5,5
37,7,717,837,861
37,8,136,114,116
37,9,2238,1637,1668
37,60,88,75,71
37,61,29,48,46
37,63,52,25,24
37,20,590,669,631
37,64,0,4,4
37,21,489,387,382
37,22,141,96,90
37,23,230,246,232
37,25,4,0,0
37,26,19,54,49
37,27,393,269,247
37,28,58,51,45
37,29,130,125,113
37,70,11,11,10
37,72,27,76,70
37,73,6,11,10
37,30,101,84,74
37,74,11,49,45
37,75,1,47,44
37,32,30,37,40
37,33,112,53,58
37,34,86,57,52
37,35,2660,1784,1617
37,36,1252,965,874
37,39,30,63,55
37,104,247,102,92
37,105,251,148,139
37,109,0,3,3
37,40,61,81,73
37,84,121,56,54
37,85,212,310,295
37,41,0,14,13
37,42,3,47,43
37,86,5,0,0
37,87,131,9,11
37,43,77,34,37
38,44,259,203,186
38,88,2,0,0
38,45,310,233,213
38,89,18,9,9
38,46,287,234,214
38,47,65,95,87
38,48,76,46,42
38,116,20,45,43
38,119,35,125,122
38,93,379,453,439
38,94,94,67,69
38,51,0,11,10
38,52,85,79,75
38,53,172,128,122
38,10,899,1037,1057
38,54,58,26,25
38,55,0,18,17
38,99,7,0,0
38,56,274,187,178
38,12,17,6,6
38,13,62,0,0
38,57,161,75,71
38,58,14,12,11
38,14,500,345,346
38,15,590,446,464
38,59,5,22,21
38,16,402,395,398
38,17,1508,1430,1426
38,18,374,141,137
38,19,806,546,534
38,0,40,29,28
38,121,39,18,17
38,122,2,5,5
38,1,64,18,19
38,3,2,13,13
38,4,691,725,738
38,5,242,337,344
38,6,70,108,110
38,7,23,10,10
38,8,1578,976,1003
38,9,2990,965,989
38,60,29,79,75
38,61,130,181,173
38,63,124,146,139
38,20,2096,1998,1924
38,21,3834,3706,3474
38,22,889,673,634
38,23,4,4,1
38,68,411,232,220
38,24,0,7,6
38,69,233,178,177
38,25,283,297,270
38,26,5,0,0
38,27,4,0,3
38,28,1,35,118
38,29,0,54,46
38,70,82,92,87
38,71,0,13,12
38,72,58,209,196
38,30,0,19,17
38,75,94,151,140
38,31,81,56,51
38,32,10,28,26
38,33,103,32,29
38,78,18,45,42
38,34,185,76,69
38,35,97,35,32
38,36,90,63,58
38,37,29,50,46
38,38,22,52,65
38,100,0,6,5
38,101,55,101,92
38,103,8,130,120
38,104,86,168,152
38,83,33,50,73
38,84,0,4,4
38,85,37,54,55
38,41,203,181,166
38,42,6,7,6
38,86,170,135,128
38,43,286,275,252
38,87,0,6,6
39,44,92,26,24
39,88,0,3,3
39,89,126,166,162
39,45,50,77,72
39,46,145,144,132
39,47,295,200,181
39,48,34,32,29
39,111,133,93,89
39,112,75,70,71
39,114,64,48,47
39,115,0,4,4
39,90,0,4,4
39,118,33,48,46
39,119,28,71,75
39,93,11,0,0
39,52,1,52,50
39,53,25,40,38
39,54,103,83,79
39,10,544,433,445
39,55,63,65,62
39,11,1536,1254,1274
39,12,126,43,4
39,56,83,46,44
39,57,7,0,0
39,13,9,0,0
39,15,1157,663,677
39,59,3,19,19
39,16,86,91,92
39,17,541,606,633
39,18,664,633,607
39,19,64,11,10
39,0,11,10,27
39,1,18,8,8
39,2,126,88,88
39,3,42,67,68
39,4,452,353,361
39,125,31,85,80
39,5,444,330,340
39,127,31,27,27
39,8,13,33,34
39,9,1582,1533,1599
39,60,0,3,3
39,61,0,3,3
39,63,330,186,177
39,20,73,77,72
39,64,15,3,4
39,65,0,19,18
39,21,978,556,517
39,66,78,92,87
39,22,666,1105,1033
39,23,216,249,233
39,67,21,77,73
39,68,197,183,173
39,24,28,31,29
39,25,144,162,147
39,69,63,56,53
39,27,345,302,282
39,29,0,22,19
39,30,1,33,28
39,74,0,6,6
39,31,119,55,50
39,32,80,136,124
39,76,23,44,41
39,77,106,101,93
39,33,55,61,56
39,78,332,316,302
39,34,58,106,106
39,35,158,108,99
39,36,101,182,177
39,37,67,38,35
39,38,207,246,214
39,39,30,28,24
39,100,0,8,7
39,101,303,219,199
39,102,259,241,219
39,80,10,6,6
39,108,0,3,3
39,82,35,34,32
39,109,40,83,75
39,83,205,259,248
39,84,1,0,0
39,40,22,42,37
39,41,0,13,12
39,86,261,233,223
39,43,426,434,398
39,87,26,77,73
40,44,125,102,93
40,45,213,185,169
40,46,16,30,34
40,47,0,11,7
40,48,25,17,16
40,49,16,62,59
40,111,26,11,13
40,114,145,57,56
40,116,10,6,6
40,92,60,6,6
40,93,323,180,172
40,94,0,3,3
40,50,0,6,6
40,95,0,3,3
40,51,232,106,101
40,52,0,3,3
40,53,26,190,181
40,54,105,247,235
40,10,1936,1065,1324
40,11,2444,1859,2064
40,99,35,33,30
40,55,6,0,0
40,56,179,165,157
40,12,314,373,380
40,57,23,4,4
40,58,44,44,42
40,14,4,11,11
40,59,18,15,14
40,15,1104,782,797
40,16,163,124,362
40,17,435,364,386
40,18,120,112,105
40,19,0,16,15
40,1,28,23,24
40,122,4,0,0
40,2,36,34,38
40,3,270,132,138
40,124,10,13,12
40,125,213,191,183
40,4,355,487,497
40,126,25,33,32
40,127,24,41,39
40,6,13,0,0
40,7,1,0,0
40,9,2632,2556,2604
40,60,38,44,42
40,61,38,108,109
40,62,0,10,10
40,63,52,63,60
40,20,524,580,522
40,64,1,4,1
40,65,265,260,246
40,21,768,730,658
40,66,52,60,57
40,23,18,19,19
40,67,15,70,71
40,24,6,13,7
40,69,12,4,4
40,27,727,595,547
40,28,180,36,36
40,29,40,36,31
40,70,0,3,3
40,71,458,478,443
40,72,74,98,91
40,30,135,124,109
40,74,331,231,222
40,75,461,396,371
40,31,68,50,46
40,32,46,43,39
40,76,91,125,116
40,77,191,77,71
40,33,0,39,36
40,34,37,17,16
40,78,50,28,26
40,35,13,8,7
40,36,21,42,38
40,37,57,95,87
40,38,23,18,16
40,39,322,149,130
40,100,12,8,7
40,101,1404,1071,984
40,102,369,468,424
40,80,194,228,217
40,108,235,266,241
40,81,52,113,105
40,109,19,23,21
40,84,50,0,0
40,42,57,84,77
40,86,78,59,56
40,87,28,48,46
41,44,71,26,24
41,45,56,49,45
41,89,1,0,0
41,46,16,10,9
41,48,67,59,58
41,49,12,30,29
41,111,12,0,0
41,112,9,0,0
41,115,2,13,12
41,116,380,222,213
41,93,329,340,327
41,50,54,59,56
41,51,611,329,315
41,95,1,0,3
41,52,0,4,4
41,53,0,173,169
41,97,10,0,0
41,10,3049,3160,3279
41,54,10,15,14
41,98,13,15,14
41,11,683,966,1122
41,12,799,620,632
41,57,43,53,51
41,58,1,3,3
41,14,33,0,0
41,15,1223,710,728
41,16,70,3,3
41,17,528,396,403
41,18,25,0,0
41,19,0,43,40
41,120,4,0,0
41,121,83,163,156
41,0,94,80,82
41,122,1,0,0
41,1,501,422,431
41,2,7,0,0
41,123,1,0,0
41,124,1,0,0
41,3,81,38,80
41,4,217,91,88
41,125,108,0,0
41,5,48,8,10
41,6,511,334,318
41,7,264,177,155
41,8,39,20,60
41,9,1097,1290,1347
41,60,9,5,5
41,61,135,90,89
41,62,25,4,4
41,63,1,5,5
41,21,377,338,307
41,22,729,440,415
41,23,71,57,54
41,24,298,391,382
41,25,12,14,14
41,69,58,22,20
41,27,114,115,106
41,28,24,28,26
41,70,91,123,114
41,71,0,4,3
41,73,6,11,10
41,74,487,189,175
41,30,75,23,24
41,75,132,88,92
41,31,9,9,8
41,32,46,47,43
41,33,55,71,65
41,34,101,89,83
41,35,27,15,14
41,36,19,110,104
41,37,0,5,5
41,38,3,22,19
41,39,45,6,5
41,100,8,9,8
41,102,7,3,3
41,103,0,3,3
41,107,6,0,0
41,108,97,142,129
41,109,166,18,17
41,41,0,9,8
41,42,16,39,36
41,86,5,5,3
41,43,0,46,42
42,44,54,83,76
42,88,403,464,441
42,45,111,60,55
42,89,3,11,4
42,47,49,82,78
42,48,0,0,3
42,49,94,85,78
42,113,14,9,9
42,114,61,77,74
42,115,41,3,3
42,116,4,3,3
42,119,1,0,19
42,93,11,41,39
42,94,58,127,122
42,50,52,49,45
42,95,0,5,5
42,52,159,86,82
42,53,44,57,68
42,97,22,0,0
42,10,1788,596,611
42,98,214,175,177
42,54,236,136,131
42,99,126,151,142
42,11,444,144,147
42,55,201,108,103
42,12,708,516,526
42,13,359,0,0
42,57,21,20,19
42,58,67,34,32
42,14,123,54,55
42,59,737,614,591
42,15,849,402,410
42,16,414,242,247
42,17,1427,1254,1290
42,18,342,367,374
42,19,79,94,96
42,120,28,63,75
42,121,13,0,0
42,0,0,78,2
42,1,529,474,484
42,2,677,548,562
42,3,900,994,1054
42,4,361,169,146
42,5,658,691,595
42,6,1078,1058,908
42,7,138,168,171
42,8,732,555,707
42,9,65,14,16
42,60,657,529,504
42,61,11,17,16
42,20,390,367,331
42,22,444,384,376
42,23,117,115,113
42,67,2,3,3
42,24,60,79,76
42,25,15,21,21
42,27,153,139,130
42,28,115,135,123
42,29,18,71,65
42,70,10,0,0
42,73,121,144,133
42,30,109,248,234
42,31,26,21,30
42,32,129,110,103
42,33,127,86,81
42,34,65,89,84
42,35,39,48,45
42,36,15,37,35
42,37,0,13,12
42,38,167,154,143
42,39,99,87,76
42,100,115,102,97
42,104,302,290,263
42,105,205,22,20
42,106,0,6,5
42,107,27,57,52
42,108,24,18,16
42,81,6,19,18
42,82,91,180,167
42,83,103,104,98
42,84,236,289,275
42,85,348,304,291
42,41,0,6,5
42,42,15,37,34
42,86,47,60,57
42,43,162,177,162
42,87,9,23,22
43,44,5,13,12
43,45,12,4,4
43,46,24,44,90
43,47,33,94,86
43,48,261,216,198
43,110,100,91,86
43,111,229,166,154
43,112,0,4,4
43,113,0,0,2
43,116,483,280,268
43,117,91,50,48
43,119,37,14,26
43,92,39,0,0
43,93,760,478,458
43,94,221,243,233
43,50,233,220,201
43,95,21,0,0
43,51,40,88,81
43,52,19,28,26
43,96,5,0,0
43,97,3,15,14
43,53,10,7,10
43,98,74,212,200
43,10,2683,1379,1405
43,54,50,88,84
43,11,1728,911,1008
43,55,21,46,44
43,99,10,34,32
43,12,3188,3400,3527
43,56,57,33,31
43,57,13,8,8
43,13,1521,2172,2220
43,14,1366,1105,1149
43,15,348,215,219
43,59,11,8,9
43,16,417,438,452
43,17,469,295,301
43,18,876,742,756
43,19,1,7,7
43,120,21,0,0
43,0,209,252,252
43,122,18,20,20
43,1,3,0,0
43,123,16,87,83
43,2,26,15,14
43,3,577,461,409
43,4,565,442,378
43,5,1263,963,823
43,6,1767,2553,2459
43,7,935,1076,1096
43,8,822,201,205
43,9,1836,1089,1110
43,60,9,0,0
43,61,1,13,12
43,62,0,3,3
43,20,248,287,259
43,21,8,23,22
43,22,21,15,15
43,23,898,901,882
43,24,37,6,6
43,26,1,10,9
43,27,382,348,319
43,70,3,0,0
43,71,411,321,301
43,72,0,23,21
43,30,51,34,33
43,75,15,20,19
43,31,21,41,40
43,32,0,11,10
43,33,52,128,128
43,78,11,8,7
43,34,613,428,404
43,35,1,30,28
43,36,27,39,35
43,38,208,178,159
43,39,284,205,183
43,101,79,35,33
43,104,863,820,749
43,105,1,12,11
43,106,2,3,3
43,80,0,18,17
43,107,38,25,23
43,108,0,4,4
43,81,0,22,20
43,83,11,21,19
43,84,1,0,66
43,41,0,30,27
43,42,0,18,16
43,43,19,44,40
44,44,112,133,122
44,89,97,182,175
44,45,95,83,76
44,47,22,5,5
44,48,98,81,87
44,49,38,62,57
44,110,31,61,55
44,111,8,13,12
44,113,16,19,18
44,114,514,165,158
44,117,688,472,454
44,118,825,861,824
44,119,525,577,558
44,93,162,200,196
44,50,244,208,193
44,94,8,28,29
44,51,122,110,101
44,52,54,73,67
44,97,17,4,4
44,98,54,48,45
44,10,1902,3156,3215
44,54,4,6,2
44,55,22,60,57
44,11,2642,1797,1847
44,12,5092,6309,6428
44,57,108,296,282
44,13,3101,1489,1517
44,58,104,63,60
44,14,3665,1763,1796
44,59,85,169,174
44,15,1124,721,768
44,16,1446,760,774
44,17,420,169,172
44,18,377,256,257
44,19,145,90,84
44,120,20,20,19
44,121,0,3,3
44,0,141,159,159
44,122,114,135,132
44,2,226,266,227
44,3,372,557,476
44,4,122,159,141
44,5,831,870,752
44,6,1023,1630,1598
44,7,3371,5614,5744
44,8,2306,2288,2458
44,9,3299,5439,5542
44,60,77,9,15
44,62,21,36,32
44,20,1,17,15
44,21,97,114,105
44,23,89,43,42
44,24,484,426,419
44,26,90,84,76
44,27,199,162,151
44,71,19,32,30
44,72,94,48,45
44,73,370,279,268
44,30,97,98,95
44,31,17,5,5
44,75,111,101,93
44,32,21,20,22
44,34,59,109,103
44,78,10,0,0
44,79,18,54,50
44,35,2,0,0
44,36,66,67,62
44,37,98,88,78
44,38,1051,673,620
44,39,1513,1703,1519
44,103,76,86,79
44,104,492,482,437
44,105,48,33,39
44,80,146,166,161
44,81,973,930,874
44,108,100,73,66
44,82,84,61,58
44,40,43,63,56
44,86,0,4,4
44,42,41,106,97
44,43,28,21,19
45,44,0,51,47
45,89,0,32,31
45,45,0,7,6
45,46,106,137,125
45,47,660,358,335
45,48,2427,2268,2076
45,49,669,465,423
45,114,6,0,0
45,117,226,233,229
45,91,93,58,60
45,118,870,838,809
45,92,54,14,13
45,119,1799,2721,2623
45,93,105,248,238
45,50,3,7,6
45,94,351,213,205
45,51,19,35,34
45,52,21,36,33
45,96,0,4,4
45,53,100,121,114
45,97,325,351,334
45,10,2946,5476,5579
45,11,3622,5841,5992
45,12,6052,9839,10064
45,13,3823,7115,7378
45,57,112,77,76
45,14,1479,1250,1274
45,59,79,83,73
45,15,3468,522,532
45,16,1332,494,509
45,17,277,83,85
45,18,16,0,0
45,19,360,390,361
45,120,47,89,85
45,0,218,119,119
45,2,5,46,39
45,3,92,71,72
45,4,544,520,547
45,5,1274,491,504
45,6,1694,2741,2793
45,7,4081,6402,6523
45,8,2545,2747,2799
45,9,1628,2594,2680
45,60,85,81,72
45,61,354,200,177
45,62,619,566,509
45,63,17,0,0
45,20,151,166,154
45,21,216,196,181
45,24,156,263,257
45,69,0,6,5
45,25,13,7,7
45,26,36,38,35
45,29,328,179,173
45,70,14,37,40
45,72,3,23,22
45,73,111,20,19
45,30,99,99,96
45,31,64,132,125
45,75,0,42,39
45,32,0,0,3
45,77,6,0,0
45,34,73,210,198
45,35,37,14,13
45,36,29,14,12
45,38,437,421,375
45,39,377,303,273
45,103,0,5,5
45,105,11,10,9
45,108,167,140,127
45,81,202,131,122
45,82,20,10,9
45,109,8,20,18
45,83,10,31,29
45,40,354,289,266
45,85,32,23,22
45,42,6,3,3
45,43,39,125,114
46,44,290,241,220
46,45,74,90,82
46,46,21,6,5
46,47,292,809,741
46,48,1603,1124,1034
46,49,40,30,27
46,114,1,5,5
46,115,9,6,6
46,117,9,0,0
46,91,4,7,7
46,118,44,15,14
46,119,156,289,291
46,92,127,6,7
46,93,344,1061,1032
46,94,858,1335,1290
46,50,12,5,3
46,95,118,0,0
46,51,112,64,59
46,52,63,28,26
46,53,59,51,47
46,98,53,36,34
46,10,735,724,738
46,99,381,91,85
46,11,3496,3645,3729
46,55,278,65,60
46,12,6066,3453,3547
46,56,536,221,204
46,13,2594,3476,3593
46,57,46,69,64
46,14,1090,900,917
46,58,0,3,3
46,15,1277,470,479
46,59,83,130,115
46,16,543,372,379
46,17,449,433,441
46,18,66,46,47
46,19,501,393,364
46,120,41,77,95
46,0,447,249,252
46,1,685,899,899
46,2,74,22,27
46,3,368,248,253
46,4,488,461,480
46,5,398,457,507
46,6,105,31,32
46,7,1169,823,839
46,8,601,552,562
46,9,1359,2075,2203
46,60,12,20,18
46,61,807,784,725
46,62,980,751,710
46,63,6,0,284
46,20,65,50,46
46,21,79,174,170
46,65,7,0,0
46,22,102,91,84
46,67,44,42,39
46,68,104,78,69
46,24,105,206,201
46,69,0,3,3
46,25,28,50,52
46,26,83,161,154
46,28,53,55,54
46,29,446,236,232
46,71,17,58,55
46,72,0,0,6
46,73,89,144,137
46,74,11,0,0
46,31,295,263,248
46,32,22,0,0
46,76,17,41,39
46,77,130,103,97
46,34,141,164,171
46,35,0,9,8
46,36,2,10,0
46,38,44,48,43
46,103,15,3,3
46,105,119,107,97
46,108,0,0,7
46,82,7,20,19
46,83,19,8,7
46,40,43,112,174
46,41,4,4,4
46,85,756,292,282
46,42,80,75,69
46,43,230,186,170
47,44,196,116,106
47,45,69,63,58
47,46,223,203,204
47,48,177,101,97
47,49,79,86,79
47,91,0,3,3
47,92,1179,1667,1601
47,119,35,80,78
47,93,2271,1468,1410
47,94,473,624,599
47,50,55,41,38
47,51,4,29,27
47,95,238,180,174
47,52,156,99,91
47,53,123,87,80
47,97,51,34,32
47,98,85,79,81
47,10,2309,4373,4462
47,54,259,152,139
47,55,4,19,17
47,11,5073,5069,5189
47,12,5943,6278,6514
47,56,148,132,124
47,13,3487,4272,4357
47,57,0,3,3
47,14,2861,2326,2370
47,58,76,27,24
47,15,553,98,100
47,59,45,51,45
47,16,202,0,0
47,17,729,565,576
47,18,931,781,787
47,19,25,21,19
47,120,0,109,18
47,0,99,90,90
47,1,1510,1387,1387
47,2,231,226,227
47,3,308,251,256
47,4,75,5,5
47,5,650,286,291
47,6,811,580,623
47,7,1796,1890,1926
47,8,198,623,635
47,9,328,4,25
47,60,0,5,4
47,61,79,0,0
47,20,284,294,278
47,21,0,3,3
47,22,118,183,169
47,67,356,197,175
47,23,14,14,13
47,68,466,416,368
47,69,9,6,5
47,26,439,408,369
47,27,45,21,19
47,28,0,20,18
47,29,14,48,46
47,31,559,287,271
47,32,443,225,215
47,33,20,48,45
47,34,24,54,51
47,78,147,142,132
47,35,63,64,62
47,79,247,180,170
47,36,225,148,145
47,37,312,290,265
47,38,30,34,30
47,39,66,24,22
47,100,40,49,46
47,101,48,35,35
47,102,622,356,337
47,103,239,85,80
47,105,6,3,3
47,80,436,304,282
47,107,108,11,10
47,108,117,123,111
47,81,379,347,322
47,109,31,25,25
47,40,0,12,11
47,41,8,10,9
47,42,30,27,25
47,43,58,5,5
47,87,0,13,12
48,44,90,80,73
48,89,227,202,195
48,45,35,28,26
48,47,32,54,49
48,48,13,13,12
48,49,7,42,38
48,112,0,3,3
48,113,8,9,8
48,114,0,3,3
48,90,133,165,159
48,91,701,222,215
48,119,375,302,289
48,92,2470,4028,3881
48,93,2909,2392,2306
48,94,302,244,369
48,50,17,20,21
48,51,42,36,33
48,95,15,5,5
48,96,1,0,0
48,52,21,5,5
48,53,2,8,7
48,97,35,73,68
48,98,8,9,3
48,10,4256,6200,6342
48,54,76,82,75
48,55,5,3,3
48,11,4593,5153,5261
48,12,5387,5604,5856
48,56,0,0,3
48,13,4176,1711,1747
48,57,24,57,53
48,14,3822,5880,6075
48,58,4,30,27
48,59,81,99,88
48,15,1791,2066,2105
48,16,1806,952,987
48,17,985,718,732
48,18,115,283,279
48,19,255,229,212
48,120,20,74,87
48,1,270,358,358
48,123,2,0,0
48,2,102,150,150
48,3,43,44,49
48,124,1,0,0
48,4,966,922,939
48,5,251,239,243
48,6,43,6,6
48,7,955,690,703
48,8,2660,1052,1072
48,9,3529,2228,2270
48,60,172,278,246
48,61,4,19,17
48,20,900,829,767
48,21,1,0,0
48,22,75,79,73
48,23,348,510,476
48,68,0,4,4
48,69,0,19,17
48,26,320,117,109
48,27,726,646,580
48,28,11,4,4
48,29,351,490,488
48,70,37,56,53
48,71,32,7,7
48,74,32,38,36
48,30,378,482,468
48,31,103,53,51
48,75,444,289,272
48,76,0,8,8
48,32,31,16,17
48,33,65,119,115
48,34,3,13,13
48,35,73,79,75
48,36,356,254,251
48,37,53,49,46
48,38,6,9,8
48,39,95,130,119
48,101,25,41,39
48,102,1,11,13
48,103,0,3,3
48,105,68,74,67
48,106,113,94,87
48,107,10,15,14
48,108,324,274,248
48,81,0,13,12
48,83,2,0,0
48,40,0,7,6
48,41,378,382,356
48,85,3,11,11
48,86,609,311,299
48,42,719,565,516
48,43,88,80,73
48,87,0,4,4
49,89,0,11,11
49,46,117,95,87
49,47,10,3,3
49,48,13,42,43
49,49,191,151,138
49,112,0,0,21
49,113,3,0,0
49,114,1,0,0
49,115,7,0,0
49,116,57,121,110
49,90,260,242,235
49,91,898,318,305
49,118,7,4,6
49,92,2482,934,897
49,119,446,424,413
49,93,3031,2388,2307
49,94,54,8,8
49,50,0,10,9
49,95,106,58,56
49,51,185,137,125
49,52,19,22,20
49,96,1,25,24
49,53,35,16,15
49,10,3779,3466,3602
49,54,185,162,149
49,99,16,54,51
49,11,3865,6302,6472
49,56,8,37,36
49,12,4483,7233,7369
49,13,797,248,253
49,57,15,7,6
49,58,21,88,81
49,14,1043,69,70
49,15,788,762,776
49,59,47,57,50
49,16,2085,1792,1826
49,17,106,56,57
49,18,1,0,0
49,19,12,0,0
49,120,41,40,38
49,122,1,3,3
49,1,441,336,336
49,2,314,466,499
49,123,178,115,111
49,124,6,4,4
49,3,485,361,361
49,125,252,163,156
49,4,144,101,103
49,5,101,87,89
49,126,70,144,138
49,127,12,9,9
49,6,6,31,32
49,7,984,888,905
49,8,1224,816,845
49,9,1503,568,585
49,20,506,364,337
49,21,462,418,387
49,22,6,11,10
49,67,203,194,184
49,23,521,624,577
49,68,265,80,71
49,24,17,4,4
49,69,5,7,6
49,25,7,46,42
49,27,410,496,447
49,28,479,409,394
49,29,3958,4049,3953
49,70,533,239,225
49,71,1795,1628,1531
49,72,51,109,107
49,74,14,48,45
49,30,994,2770,2704
49,31,476,242,236
49,75,226,229,215
49,32,37,31,30
49,33,52,65,63
49,34,34,68,66
49,35,173,179,169
49,36,26,41,38
49,37,202,160,189
49,39,10,22,20
49,101,15,104,98
49,102,129,185,175
49,108,36,49,44
49,109,142,183,166
49,83,406,309,312
49,40,164,258,236
49,84,0,10,13
49,85,94,80,77
49,41,2481,1880,1726
49,42,1707,1920,1755
49,86,105,121,120
49,87,23,4,4
49,43,7,19,17
50,44,189,149,136
50,45,135,118,108
50,46,213,207,189
50,48,0,7,6
50,49,0,9,8
50,110,8,14,13
50,111,117,126,114
50,112,315,294,266
50,113,181,163,148
50,115,3,0,0
50,116,17,8,7
50,90,110,247,238
50,118,0,0,4
50,92,32,4,4
50,119,108,93,89
50,93,191,13,12
50,94,20,38,36
50,50,0,0,12
50,51,15,4,23
50,97,1,0,0
50,53,35,63,64
50,10,2474,1311,1450
50,98,36,108,101
50,54,96,67,61
50,55,87,86,90
50,11,1604,1556,1590
50,12,1185,1221,1263
50,56,11,165,152
50,13,6,0,0
50,57,64,72,67
50,14,4,3,3
50,58,67,82,76
50,59,92,91,81
50,16,69,10,1
50,17,743,537,547
50,18,220,130,132
50,19,45,28,45
50,120,18,21,22
50,121,38,57,55
50,0,0,4,4
50,1,231,141,141
50,123,2,0,0
50,2,48,60,60
50,4,519,385,392
