x,y,2006,2011,2018
44,80,20,14,13
44,109,5,0,0
44,82,11,31,29
44,83,14,12,11
44,40,27,46,44
44,85,0,15,14
44,87,176,97,94
45,112,7,13,13
45,113,0,3,3
45,114,51,55,56
45,115,192,96,93
45,116,18,3,3
45,91,16,25,51
45,119,0,3,3
45,92,20,13,12
45,93,165,97,87
45,52,8,0,0
45,96,32,33,26
45,97,0,8,7
45,53,1667,1570,1527
45,98,0,3,3
45,54,340,258,252
45,10,7,25,25
45,11,6,0,0
45,55,26,28,29
45,99,4,56,51
45,13,119,97,96
45,14,84,138,136
45,58,161,165,168
45,120,32,21,22
45,122,7,20,19
45,1,247,231,219
45,123,4,17,21
45,2,10,6,6
45,124,0,6,5
45,3,58,0,0
45,4,9,0,0
45,126,24,27,23
45,6,82,48,47
45,8,108,99,116
45,9,294,255,251
45,62,13,45,41
45,63,174,235,219
45,20,5,0,0
45,65,2,0,0
45,21,0,20,20
45,66,65,145,127
45,68,0,3,3
45,27,4,0,0
45,71,3,4,4
45,30,132,110,106
45,74,6,9,8
45,31,18,0,0
45,76,168,123,120
45,33,5,6,6
45,34,1129,488,494
45,78,8,12,11
45,35,711,100,96
45,36,663,270,260
45,37,2199,2861,2757
45,38,1364,2103,2105
45,39,233,543,523
45,100,73,82,75
45,101,21,16,15
45,103,79,75,67
45,104,18,30,27
45,105,80,9,8
45,106,417,168,149
45,81,27,16,14
45,82,141,117,106
45,83,0,3,3
45,85,65,119,113
45,86,202,121,115
45,87,80,65,62
46,45,0,6,6
46,46,192,63,65
46,47,184,167,164
46,110,0,3,3
46,117,31,58,56
46,118,0,8,8
46,92,71,65,58
46,119,7,6,6
46,93,79,86,78
46,94,6,3,2
46,51,58,65,61
46,52,11,4,4
46,96,157,130,104
46,53,131,234,249
46,97,12,24,19
46,54,69,75,71
46,11,5,23,23
46,99,14,18,16
46,58,1,0,0
46,59,5,6,6
46,19,17,17,12
46,120,16,36,35
46,1,6,16,16
46,2,0,3,3
46,123,69,91,88
46,3,44,27,26
46,125,179,131,144
46,4,16,0,0
46,127,0,6,5
46,7,9,0,0
46,60,16,10,11
46,62,0,3,3
46,63,87,15,14
46,20,26,0,0
46,64,28,39,35
46,66,8,0,0
46,67,36,32,29
46,68,8,6,5
46,69,0,3,3
46,73,79,57,50
46,30,6,42,40
46,31,11,3,3
46,76,0,8,7
46,33,16,3,3
46,34,811,658,634
46,78,21,42,39
46,35,906,371,358
46,36,1277,1131,1182
46,37,2643,4175,4071
46,38,45,7,7
46,39,1,0,0
46,100,6,8,7
46,103,0,13,12
46,104,0,4,4
46,105,735,845,750
46,106,1066,1084,962
46,80,94,78,71
46,81,48,24,22
46,108,204,114,101
46,109,24,18,16
46,83,4,11,10
46,84,14,25,23
46,85,0,3,3
46,42,0,5,5
46,86,1,4,4
47,88,131,138,106
47,44,0,3,3
47,89,77,43,38
47,46,0,10,10
47,47,102,109,107
47,110,1,5,5
47,111,0,3,3
47,113,36,77,75
47,115,163,163,158
47,116,13,21,20
47,117,5,7,7
47,118,7,15,15
47,119,88,63,63
47,93,2,4,4
47,94,15,3,3
47,52,31,14,13
47,96,0,0,12
47,97,187,156,125
47,53,45,39,37
47,54,8,13,12
47,98,12,11,10
47,55,3,5,5
47,99,64,0,0
47,58,83,64,61
47,18,17,66,47
47,19,12,15,11
47,120,195,45,49
47,121,6,9,9
47,122,20,31,14
47,2,0,3,3
47,3,61,80,76
47,124,11,3,3
47,125,29,24,0
47,4,18,14,13
47,126,6,5,4
47,5,51,33,31
47,127,0,6,1
47,7,34,81,77
47,60,42,70,70
47,61,0,3,3
47,22,6,4,4
47,68,26,45,40
47,69,58,10,9
47,28,7,5,5
47,29,0,3,3
47,70,398,354,316
47,73,0,8,7
47,31,4,7,7
47,75,0,4,4
47,76,72,29,29
47,33,2,0,0
47,34,1456,1053,1020
47,78,9,3,3
47,35,811,1073,1110
47,79,0,9,9
47,36,631,563,573
47,37,9,0,0
47,38,3,0,0
47,100,126,67,61
47,102,61,66,61
47,104,0,5,4
47,105,94,8,7
47,106,551,667,810
47,80,0,17,17
47,107,87,76,68
47,108,18,39,46
47,109,3,13,12
47,83,42,64,58
47,84,1,7,6
47,85,0,5,5
47,41,0,11,10
47,42,195,212,203
47,87,0,0,17
48,44,2,3,3
48,88,14,13,10
48,45,140,110,102
48,89,11,24,18
48,48,6,10,10
48,49,31,39,38
48,111,134,97,103
48,115,618,232,225
48,116,7,29,28
48,117,2,3,3
48,90,4,0,0
48,118,15,47,46
48,119,105,154,156
48,93,88,83,74
48,52,34,24,23
48,97,81,16,13
48,98,1,8,6
48,10,48,53,50
48,55,180,197,210
48,56,5,0,0
48,57,109,35,33
48,58,11,14,13
48,59,0,3,3
48,19,32,10,7
48,120,50,46,45
48,0,53,45,43
48,121,0,3,3
48,122,14,17,17
48,3,10,28,27
48,125,11,14,0
48,5,261,283,270
48,126,5,12,10
48,127,49,50,42
48,7,45,57,54
48,8,16,5,5
48,61,65,79,79
48,62,45,40,40
48,64,2,0,0
48,65,58,113,115
48,22,1,0,0
48,23,1,0,0
48,24,0,8,8
48,25,2,20,19
48,26,5,0,0
48,28,13,18,17
48,70,33,17,15
48,72,114,82,72
48,73,45,89,78
48,76,32,81,89
48,77,4,0,0
48,34,315,209,215
48,78,493,429,424
48,35,3,0,0
48,36,419,18,17
48,100,269,191,173
48,101,12,12,11
48,102,0,4,4
48,103,8,17,15
48,106,145,5,4
48,107,0,11,11
48,108,28,25,22
48,42,56,34,39
48,43,250,167,160
49,88,15,0,0
49,89,63,65,50
49,47,0,3,3
49,48,40,77,76
49,111,221,122,121
49,112,34,4,4
49,113,1,4,8
49,114,5,5,5
49,115,46,49,48
49,116,7,26,25
49,90,11,16,12
49,117,0,24,23
49,118,0,3,3
49,92,50,51,46
49,50,14,20,0
49,95,50,113,115
49,51,12,5,5
49,52,27,26,25
49,96,6,10,8
49,97,9,0,0
49,98,5,5,4
49,11,2,8,8
49,12,125,82,78
49,56,11,7,7
49,57,201,228,216
49,59,11,5,5
49,15,0,3,2
49,16,0,29,21
49,17,15,56,137
49,18,26,97,81
49,120,8,19,18
49,0,22,0,0
49,1,42,92,87
49,124,7,15,13
49,125,18,22,18
49,4,8,4,4
49,5,0,8,8
49,60,1,3,3
49,62,396,289,290
49,63,48,70,70
49,65,11,31,28
49,21,5,0,0
49,22,34,0,0
49,24,6,18,24
49,68,2,0,0
49,25,188,119,121
49,26,1,0,0
49,70,41,31,28
49,72,99,12,11
49,73,45,64,56
49,30,3,0,0
49,34,63,49,47
49,100,12,30,27
49,103,166,94,83
49,104,82,47,42
49,106,10,29,2
49,107,9,8,5
49,108,0,13,13
49,109,0,3,3
49,82,41,54,49
49,83,8,15,14
49,84,0,5,5
49,41,21,5,5
49,85,115,130,121
49,86,2,11,2
49,42,11,4,4
49,43,30,29,27
50,44,3,5,0
50,88,77,30,23
50,45,24,43,40
50,89,92,80,61
50,111,151,74,74
50,112,0,6,6
50,113,0,3,3
50,114,85,54,52
50,115,52,64,62
50,116,3,9,9
50,117,0,10,10
50,92,12,4,4
50,93,2,0,0
50,50,91,26,25
50,95,0,0,6
50,51,29,8,8
50,52,6,3,3
50,96,0,0,6
50,53,121,223,211
50,97,26,18,14
50,10,41,30,29
50,55,3,13,12
50,56,0,3,3
50,57,30,33,33
50,58,228,192,190
50,16,198,59,42
50,17,313,588,441
50,18,641,469,460
50,19,65,103,168
50,120,10,16,16
50,0,8,0,0
50,1,134,71,67
50,123,9,4,3
50,124,77,30,26
50,4,132,30,29
50,60,8,11,11
50,62,119,116,129
50,23,4,21,15
50,67,255,257,234
50,68,130,0,0
50,69,0,0,25
50,25,10,17,16
50,26,4,0,0
50,70,52,73,65
50,71,1,5,4
50,72,0,7,6
50,73,4,8,7
50,74,11,28,26
50,31,273,172,166
50,75,3,0,0
50,32,106,76,73
50,76,73,64,70
50,77,9,10,9
50,37,7,3,3
50,38,2,9,9
50,100,73,68,62
50,105,5,8,8
50,106,65,110,110
50,107,48,106,112
50,80,81,0,0
50,81,122,86,79
50,108,9,11,11
50,109,14,13,13
50,82,58,61,56
50,84,21,14,13
50,85,16,11,10
50,87,35,53,41
51,88,34,40,31
51,45,0,9,8
51,89,2,0,0
51,46,3,0,0
51,47,0,3,3
51,111,0,4,4
51,112,4,6,6
51,113,6,9,9
51,115,59,65,63
51,116,0,4,4
51,117,3,4,4
51,118,151,161,156
51,119,92,137,134
51,95,14,0,0
51,52,0,42,40
51,53,61,30,35
51,97,7,8,6
51,98,1,0,0
51,55,20,63,62
51,11,21,0,0
51,56,13,13,13
51,57,2,21,4
51,14,5,17,12
51,58,345,298,296
51,59,0,0,3
51,16,50,15,11
51,17,1124,1099,1178
51,18,679,985,1322
51,19,166,288,275
51,120,0,8,8
51,0,0,3,3
51,123,12,15,13
51,124,285,308,259
51,4,197,170,168
51,126,0,5,4
51,8,19,20,19
51,63,0,3,1
51,20,5,22,16
51,64,2,0,0
51,65,15,23,21
51,66,0,0,4
51,67,43,54,49
51,24,1,4,3
51,26,23,53,51
51,70,9,0,0
51,72,0,3,3
51,73,12,6,6
51,74,22,21,20
51,75,10,0,0
51,32,3,0,0
51,76,11,21,20
51,77,145,96,91
51,37,5,7,7
51,38,8,14,13
51,39,0,3,3
51,105,35,0,0
51,106,8,31,2
51,107,1,10,10
51,80,0,8,7
51,81,234,220,202
51,108,0,3,3
51,84,41,18,17
51,85,10,12,11
51,87,38,31,24
52,45,2,0,0
52,46,6,20,19
52,47,88,136,126
52,48,0,3,3
52,110,0,3,3
52,113,73,48,48
52,114,36,32,32
52,115,1,0,0
52,117,41,43,42
52,90,66,48,42
52,118,77,86,84
52,92,5,4,3
52,119,18,16,16
52,93,0,3,2
52,50,95,20,1
52,95,196,186,147
52,53,16,39,39
52,97,31,44,35
52,98,5,3,2
52,99,0,0,353
52,13,3,0,0
52,58,187,186,196
52,59,3,0,0
52,17,96,189,135
52,18,29,7,5
52,19,14,11,8
52,121,16,11,10
52,1,70,57,55
52,123,7,3,3
52,124,11,5,4
52,125,24,20,17
52,6,34,47,45
52,8,13,0,0
52,9,25,0,0
52,60,30,66,54
52,61,267,60,50
52,62,252,215,207
52,63,83,86,97
52,64,5,13,12
52,66,72,69,63
52,23,29,24,17
52,67,6,21,19
52,68,46,68,64
52,24,64,73,52
52,69,0,0,14
52,71,12,11,10
52,72,4,0,0
52,73,11,8,10
52,74,8,8,8
52,75,0,0,9
52,77,9,26,24
52,79,1,0,0
52,38,17,21,20
52,39,79,101,96
52,101,8,0,0
52,104,66,103,101
52,105,0,3,3
52,107,41,70,70
52,81,1,3,3
52,82,30,49,45
52,109,35,16,16
52,84,61,54,50
52,40,105,51,48
52,85,100,86,83
53,44,9,30,24
53,89,27,22,19
53,45,25,38,66
53,48,0,3,3
53,49,39,89,102
53,110,0,5,5
53,111,45,38,38
53,112,17,13,13
53,113,5,3,3
53,114,80,48,48
53,115,0,5,5
53,116,0,6,6
53,90,0,5,4
53,117,156,80,108
53,91,41,43,37
53,118,316,299,291
53,92,9,4,3
53,119,0,3,3
53,94,8,12,9
53,50,13,7,7
53,98,107,103,82
53,10,20,38,36
53,55,6,0,0
53,99,112,0,0
53,58,711,604,674
53,14,1,0,0
53,59,82,54,61
53,120,11,13,12
53,0,0,4,4
53,121,46,34,31
53,1,13,0,0
53,122,6,11,10
53,2,23,33,32
53,123,9,9,8
53,3,52,46,44
53,124,5,9,8
53,125,0,3,3
53,126,25,28,23
53,6,91,143,137
53,127,0,4,3
53,7,23,0,0
53,8,12,0,0
53,60,1432,863,712
53,61,843,209,178
53,62,30,0,0
53,68,19,29,27
53,25,0,4,3
53,69,8,0,0
53,27,37,47,47
53,28,0,16,16
53,72,35,39,36
53,73,2,7,3
53,76,121,94,117
53,32,12,7,7
53,78,62,42,42
53,79,9,3,3
53,38,0,3,3
53,100,540,696,453
53,104,3,4,4
53,107,13,15,15
53,108,142,158,157
53,82,81,76,70
53,85,9,18,17
53,42,4,22,18
53,86,2,8,7
53,43,16,26,21
54,44,0,4,3
54,89,56,62,54
54,47,54,65,63
54,48,20,4,4
54,110,3,6,6
54,113,5,13,13
54,114,4,9,9
54,115,19,14,14
54,117,63,55,53
54,91,58,25,22
54,118,1,3,3
54,92,107,130,113
54,119,60,62,64
54,50,529,363,354
54,94,2,3,2
54,51,24,54,52
54,52,169,182,177
54,98,194,58,46
54,99,266,165,124
54,58,969,585,484
54,59,3326,2388,1997
54,18,9,0,0
54,19,13,0,0
54,0,14,19,18
54,1,5,35,34
54,122,163,183,167
54,2,231,164,158
54,3,6,14,13
54,125,23,25,21
54,4,0,9,9
54,5,0,4,4
54,6,109,157,151
54,7,93,44,42
54,8,0,0,110
54,60,691,266,245
54,61,171,3,2
54,62,147,3,2
54,63,26,7,6
54,65,296,257,258
54,21,0,3,2
54,66,117,138,130
54,22,8,11,8
54,23,9,0,0
54,67,18,3,3
54,68,11,0,0
54,69,218,240,227
54,25,107,116,116
54,28,3,11,11
54,29,117,158,158
54,70,238,152,144
54,71,3,0,0
54,72,23,26,24
54,73,46,36,33
54,30,23,34,37
54,74,504,448,412
54,31,73,66,66
54,75,16,24,22
54,76,0,4,4
54,32,69,43,43
54,33,27,13,13
54,78,50,29,27
54,79,39,54,50
54,36,6,3,3
54,100,631,532,376
54,103,0,3,3
54,104,56,48,54
54,80,0,4,4
54,107,0,7,7
54,108,2,15,15
54,82,16,16,15
54,84,2,0,0
55,44,2,7,6
55,47,0,3,3
55,48,6,3,3
55,110,97,53,53
55,111,31,15,15
55,114,47,69,70
55,115,18,20,1
55,91,8,11,4
55,118,60,50,52
55,92,111,75,65
55,119,113,113,116
55,50,332,377,373
55,51,51,3,3
55,95,27,52,41
55,52,3,4,4
55,97,49,90,71
55,54,8,0,0
55,14,46,38,27
55,59,1040,821,688
55,15,59,134,96
55,16,10,11,8
55,17,4,0,0
55,0,25,0,0
55,1,218,24,23
55,122,0,13,12
55,2,109,132,127
55,123,25,46,42
55,125,1,0,0
55,60,493,250,249
55,61,400,7,6
55,62,21,0,0
55,65,265,259,249
55,23,7,4,4
55,67,2,0,0
55,24,6,8,8
55,25,1,7,7
55,26,9,11,4
55,27,16,3,3
55,28,38,35,35
55,29,40,0,0
55,70,68,48,47
55,73,69,89,82
55,74,1507,1653,1522
55,75,1696,2005,1858
55,76,575,252,233
55,77,178,155,143
55,78,1,3,4
55,79,77,69,63
55,37,4,0,0
55,39,0,13,12
55,100,70,121,118
55,101,0,7,7
55,103,72,77,75
55,108,312,246,246
55,81,42,0,0
55,82,78,0,0
55,83,190,0,0
55,40,0,11,9
55,41,216,81,65
55,85,4,6,6
55,86,1,0,0
55,42,48,61,49
55,43,138,220,177
56,44,0,23,39
56,89,40,46,43
56,47,0,3,2
56,48,58,33,30
56,49,26,14,12
56,110,68,95,94
56,111,49,81,82
56,112,22,38,38
56,113,7,0,0
56,114,455,283,290
56,115,72,69,73
56,117,42,42,43
56,119,28,11,11
56,93,0,3,3
56,94,152,40,37
56,52,0,9,8
56,97,27,41,32
56,55,4,385,320
56,56,437,1527,1284
56,13,0,3,2
56,57,170,545,450
56,14,5,18,13
56,15,47,15,11
56,59,2967,1974,1888
56,17,223,125,89
56,18,313,176,126
56,0,24,26,25
56,122,41,17,15
56,125,1,0,0
56,4,0,12,11
56,127,16,26,26
56,60,4636,3239,3932
56,61,2638,3873,4768
56,62,1,0,0
56,21,0,4,3
56,66,0,3,3
56,67,0,3,3
56,68,0,9,14
56,70,7,0,0
56,71,22,0,0
56,72,41,0,0
56,74,193,77,73
56,75,830,488,449
56,76,38,28,26
56,34,14,43,41
56,79,13,18,17
56,36,19,19,18
56,37,197,183,174
56,38,89,90,85
56,39,14,15,14
56,102,42,33,32
56,103,90,68,67
56,80,0,3,3
56,107,74,80,79
56,81,4,0,0
56,82,5,0,0
56,109,27,24,24
56,83,121,0,0
56,84,424,520,507
56,85,4,8,7
56,41,17,26,21
56,86,39,97,90
56,42,36,43,35
56,43,113,26,28
56,87,0,8,7
57,44,54,126,101
57,89,3,27,26
57,48,30,17,15
57,49,55,35,32
57,111,19,39,39
57,112,35,32,32
57,114,152,218,220
57,115,19,25,25
57,116,54,37,40
57,117,5,0,0
57,91,7,3,3
57,119,27,43,44
57,92,76,31,30
57,94,82,46,42
57,51,168,204,188
57,95,123,134,124
57,52,369,288,301
57,96,4,16,26
57,97,8,22,20
57,53,7,0,0
57,54,6,0,0
57,55,1,1237,1038
57,99,29,17,16
57,56,578,786,957
57,12,7,13,9
57,57,1310,2192,1994
57,13,657,330,236
57,58,2882,3216,2868
57,14,1,3,2
57,59,4754,5054,4521
57,15,0,4,3
57,16,6,0,0
57,17,125,91,65
57,18,68,69,49
57,19,5,0,0
57,0,4,0,0
57,121,3,0,0
57,122,78,84,76
57,1,25,3,3
57,123,28,18,19
57,3,47,16,1
57,124,17,3,3
57,4,167,119,105
57,125,88,64,64
57,5,7,0,0
57,126,272,357,357
57,6,46,17,12
57,127,18,0,0
57,60,4654,4778,4515
57,61,4465,4571,6312
57,62,2556,1773,2349
57,63,44,46,40
57,64,22,5,5
57,21,7,5,5
57,65,5,0,0
57,66,3,4,4
57,22,0,8,6
57,67,194,285,260
57,24,19,23,23
57,69,0,3,3
57,70,196,170,197
57,72,90,6,6
57,76,4,17,18
57,77,45,24,16
57,33,0,3,3
57,78,1,0,0
57,34,26,49,52
57,79,30,51,48
57,37,11,18,17
57,38,96,84,80
57,100,45,23,26
57,101,130,93,91
57,102,52,43,42
57,103,57,22,22
57,81,86,99,96
57,109,23,35,35
57,82,0,6,6
57,83,1,26,25
57,40,88,104,83
57,84,173,168,164
57,85,14,17,16
57,42,16,30,24
57,86,88,153,142
57,43,95,37,30
58,88,5,0,0
58,45,0,0,2
58,49,52,90,79
58,112,6,12,10
58,114,5,0,0
58,116,100,110,119
58,117,95,85,92
58,91,241,209,199
58,118,54,67,73
58,119,84,80,82
58,92,6,7,7
58,50,15,27,24
58,96,9,10,9
58,52,73,78,88
58,97,5,0,1
58,98,9,3,3
58,54,60,34,30
58,11,44,43,31
58,99,84,60,55
58,55,224,134,111
58,56,1215,586,504
58,12,49,18,13
58,13,483,265,189
58,57,177,0,0
58,58,1607,62,64
58,59,1452,1026,886
58,18,13,0,0
58,0,3,0,0
58,121,11,10,9
58,122,73,67,61
58,1,9,4,4
58,123,22,45,54
58,124,3,0,0
58,3,168,140,137
58,125,47,68,68
58,126,5,24,24
58,127,0,12,12
58,8,1,3,2
58,9,56,164,117
58,60,2374,2462,2633
58,61,2257,1864,2557
58,62,1910,2769,2825
58,63,282,8,7
58,64,33,0,0
58,65,283,421,384
58,21,18,0,0
58,66,83,105,96
58,23,26,48,49
58,69,9,8,9
58,27,0,3,3
58,70,27,5,6
58,71,10,0,0
58,74,0,7,6
58,77,358,288,197
58,33,7,0,0
58,78,20,5,3
58,34,6,0,0
58,79,0,3,2
58,37,42,0,0
58,100,78,44,43
58,101,92,62,60
58,102,1,0,2
58,103,68,25,24
58,105,31,34,34
58,106,21,36,36
58,107,2,9,9
58,81,146,120,117
58,108,151,65,64
58,109,3,0,0
58,82,13,10,10
58,83,0,3,3
58,40,27,21,17
58,84,6,9,7
58,85,26,26,20
58,41,17,0,0
58,42,129,68,87
58,43,336,381,372
59,88,75,97,86
59,89,0,3,3
59,45,0,0,62
59,46,3,8,416
59,48,36,35,31
59,49,48,70,62
59,110,24,21,18
59,112,53,32,28
59,114,55,65,66
59,115,29,30,30
59,116,0,6,7
59,117,81,48,58
59,90,0,0,8
59,118,72,49,53
59,91,5,10,9
59,119,70,24,25
59,92,29,37,35
59,94,5,10,8
59,95,44,59,50
59,53,26,63,60
59,54,93,94,83
59,99,39,40,37
59,55,23,17,15
59,56,232,0,0
59,58,2232,766,632
59,14,0,3,2
59,59,6619,8736,7646
59,120,358,289,279
59,121,613,600,568
59,0,25,0,0
59,1,147,144,141
59,122,38,28,25
59,123,11,8,7
59,2,2,4,4
59,3,91,88,86
59,124,36,10,9
59,4,0,14,11
59,125,0,10,10
59,126,7,35,35
59,127,2,13,13
59,7,26,3,2
59,60,1292,2313,1946
59,61,12,6,6
59,62,57,242,346
59,63,244,85,81
59,64,307,14,13
59,21,81,16,17
59,66,0,0,5
59,22,16,50,4
59,23,93,85,84
59,67,57,105,98
59,24,10,0,0
59,69,87,98,110
59,27,0,5,5
59,71,6,35,7
59,73,0,3,2
59,30,6,3,4
59,75,0,8,11
59,79,28,69,47
59,37,219,174,165
59,39,15,16,13
59,100,619,700,647
59,101,493,335,314
59,102,0,0,10
59,105,1,0,0
59,108,0,8,7
59,109,27,33,29
59,40,28,17,14
59,84,0,3,2
59,85,5,5,4
59,41,24,14,11
59,86,29,36,28
59,42,86,50,40
59,43,3,6,6
60,44,4,3,3
60,88,0,20,18
60,89,39,24,22
60,46,71,67,59
60,47,84,103,95
60,110,9,16,2
60,111,179,175,157
60,112,27,16,14
60,114,0,3,3
60,115,84,97,89
60,116,0,0,8
60,117,227,251,278
60,118,792,483,542
60,91,0,3,3
60,119,1234,1241,1304
60,93,7,0,0
60,95,273,195,165
60,52,219,194,172
60,96,96,82,70
60,97,0,0,8
60,53,1491,1589,1421
60,54,204,86,76
60,98,0,4,4
60,99,6,25,29
60,11,26,19,19
60,57,7,483,399
60,58,46,48,43
60,59,2741,1100,1355
60,19,0,3,2
60,120,749,384,422
60,0,90,92,90
60,121,106,75,68
60,122,26,0,0
60,123,76,77,78
60,3,135,147,144
60,124,14,8,8
60,125,23,26,26
60,4,155,232,227
60,126,0,4,4
60,5,12,3,2
60,6,32,0,0
60,7,123,53,38
60,8,11,0,0
60,60,380,77,69
60,62,4,132,111
60,63,28,97,83
60,20,0,3,3
60,64,17,0,0
60,21,83,35,35
60,65,14,0,0
60,22,19,35,35
60,66,5,0,0
60,23,20,20,20
60,67,5,0,0
60,24,5,0,0
60,26,1,0,0
60,27,36,17,17
60,28,0,8,8
60,29,7,0,0
60,71,4,13,12
60,72,21,26,23
60,74,2,0,36
60,75,1,13,9
60,31,24,10,9
60,32,12,6,6
60,77,9,0,12
60,78,1,0,0
60,35,2,0,0
60,36,6,12,10
60,37,5,0,4
60,38,10,10,2
60,100,606,310,292
60,101,1079,1212,1134
60,102,15,11,10
60,103,11,26,25
60,104,0,6,6
60,105,80,70,68
60,106,22,9,9
60,80,13,0,0
60,109,25,50,86
60,84,0,8,7
60,41,1,6,5
60,85,5,0,0
60,42,2,0,0
60,86,116,94,72
61,44,302,199,192
61,88,63,80,74
61,89,332,210,187
61,48,77,31,33
61,111,62,23,21
61,113,56,72,66
61,115,60,68,112
61,116,2,0,0
61,117,7,4,4
61,90,0,4,11
61,118,1672,1038,1090
61,91,57,55,49
61,119,2045,1295,1587
61,93,42,49,41
61,94,33,93,78
61,50,87,54,48
61,52,255,427,379
61,53,1365,1168,1040
61,97,0,0,25
61,54,168,256,227
61,10,20,0,0
61,98,23,54,50
61,99,1,7,6
61,55,2,23,22
61,56,51,69,61
61,12,2,0,0
61,13,8,3,3
61,57,3,0,0
61,59,5,0,63
61,120,3116,2734,2987
61,121,145,106,108
61,0,75,26,25
61,122,1076,1308,1325
61,1,1,0,0
61,123,290,309,321
61,124,0,9,14
61,3,9,6,6
61,125,41,69,70
61,4,36,66,65
61,5,153,76,55
61,126,97,139,139
61,127,8,14,14
61,7,7,10,7
61,8,13,3,2
61,9,170,98,70
61,60,909,445,367
61,63,246,232,202
61,64,340,354,307
61,20,83,22,22
61,21,303,288,290
61,66,281,264,252
61,22,325,220,219
61,67,706,545,517
61,23,3,28,28
61,68,4,0,0
61,24,0,3,3
61,25,59,44,58
61,26,144,100,99
61,27,0,4,4
61,29,24,25,23
61,71,119,111,99
61,72,118,91,81
61,73,4,0,0
61,74,2,4,1
61,30,28,8,7
61,75,219,160,116
61,76,99,76,59
61,77,5,0,0
61,35,21,6,19
61,79,0,0,67
61,36,221,182,148
61,38,71,93,98
61,39,0,6,5
61,100,18,4,9
61,101,35,44,42
61,102,40,65,62
61,103,99,64,61
61,106,24,41,40
61,80,17,25,32
61,108,52,25,23
61,81,78,52,49
61,109,21,16,31
61,82,83,91,86
61,83,95,58,55
61,41,267,138,151
61,85,0,3,3
61,42,91,65,93
61,86,4,8,7
62,44,2,0,0
62,89,9,10,9
62,47,3,10,3
62,48,0,3,3
62,110,63,85,79
62,111,35,41,38
62,115,236,181,166
62,116,13,5,5
62,117,46,20,21
62,91,0,3,3
62,118,136,615,672
62,119,5102,6845,7155
62,95,40,30,25
62,52,14,10,9
62,96,4,4,3
62,53,159,122,108
62,98,0,3,3
62,54,120,83,74
62,55,19,68,60
62,56,18,0,0
62,120,3839,4479,4692
62,0,68,48,47
62,121,37,102,117
62,122,201,32,32
62,1,29,34,33
62,2,46,62,61
62,123,62,124,125
62,3,148,210,217
62,63,99,78,68
62,64,122,172,149
62,20,546,562,568
62,21,807,864,859
62,22,306,231,229
62,66,149,159,151
62,67,13,70,66
62,23,16,48,48
62,68,21,0,0
62,26,36,12,4
62,72,11,0,0
62,30,17,11,10
62,31,0,8,7
62,77,109,89,84
62,78,168,204,193
62,36,1,3,2
62,101,42,36,36
62,103,1,0,0
62,104,2,0,0
62,105,410,291,283
62,106,31,30,29
62,80,0,6,4
62,81,48,38,36
62,108,52,62,58
62,109,66,124,116
62,40,0,3,3
62,41,17,4,3
62,86,49,28,24
62,43,72,76,73
63,44,15,12,12
63,45,162,152,153
63,89,1,3,3
63,47,149,157,139
63,48,0,9,8
63,49,162,103,91
63,110,291,206,236
63,111,31,23,2
63,114,14,7,6
63,115,491,601,557
63,117,239,14,15
63,118,2406,4445,4674
63,119,5284,4892,5217
63,93,30,36,31
63,50,0,3,3
63,53,1,0,0
63,97,0,4,4
63,98,23,40,37
63,99,25,39,36
63,56,7,0,0
63,59,48,34,32
63,16,131,82,81
63,17,0,3,3
63,120,2276,2108,2218
63,0,66,29,28
63,121,111,0,0
63,1,12,31,30
63,2,0,39,38
63,3,0,11,11
63,4,15,0,0
63,5,12,0,0
63,60,64,33,31
63,61,21,24,23
63,63,1,0,0
63,64,106,31,27
63,20,142,66,70
63,21,30,33,33
63,65,18,19,16
63,22,0,5,5
63,66,0,23,21
63,67,6,0,0
63,23,0,6,6
63,24,90,82,81
63,68,4,0,0
63,69,102,76,69
63,25,17,0,0
63,26,11,0,0
63,70,57,69,61
63,72,79,77,75
63,73,211,205,183
63,30,237,207,190
63,31,9,7,6
63,32,14,9,8
63,77,3,10,9
63,33,13,29,25
63,34,17,49,45
63,78,1,0,0
63,35,66,106,97
63,79,106,48,48
63,36,5,0,0
63,37,24,31,32
63,101,30,10,9
63,102,1,0,0
63,103,176,115,110
63,105,42,36,35
63,80,222,277,277
63,109,49,63,59
63,84,0,9,8
63,41,105,131,127
63,86,39,45,39
63,42,22,7,1
63,43,1,0,0
64,44,3,5,5
64,45,8,36,35
64,48,0,12,11
64,49,82,112,99
64,111,11,10,9
64,114,25,20,18
64,115,424,420,392
64,116,131,37,34
64,117,231,0,0
64,91,3,9,8
64,118,4392,6513,6807
64,119,4252,5237,5500
64,92,92,89,76
64,95,54,33,29
64,96,158,151,134
64,97,15,45,40
64,53,91,96,94
64,57,0,4,4
64,59,101,177,178
64,120,576,412,428
64,121,97,0,0
64,0,10,4,4
64,1,7,0,0
64,123,2,0,0
64,124,384,216,221
64,9,0,3,3
64,60,48,116,110
64,61,12,19,18
64,63,0,3,3
64,64,133,102,89
64,21,0,3,3
64,65,59,81,83
64,66,30,19,16
64,23,0,3,3
64,25,6,3,2
64,26,19,12,12
64,27,124,0,0
64,28,55,95,94
64,73,64,72,64
64,30,2,0,0
64,31,3,0,0
64,78,9,16,16
64,79,172,159,159
64,36,48,0,0
64,37,229,157,147
64,38,8,0,0
