x,y,2006,2011,2018
56,67,527,720,786
56,68,1151,506,552
56,24,770,297,309
56,69,1446,821,896
56,25,1191,1171,1195
56,26,899,916,930
56,27,3,0,0
56,70,677,341,373
56,71,5618,2691,2938
56,72,7233,7154,7811
56,73,7065,3469,3788
56,74,3950,4513,4982
56,75,7339,9353,10212
56,76,3214,3674,4011
56,77,1934,840,917
56,37,44,23,23
56,38,164,58,58
56,100,255,203,214
56,101,5,7,7
56,102,4,9,9
56,104,43,59,58
56,105,12,11,11
56,82,5,11,11
56,83,0,3,3
56,40,7,0,0
56,41,255,204,204
56,85,596,228,234
56,86,2348,1235,1267
56,87,318,65,76
56,43,114,88,92
57,88,100,0,0
57,44,13,36,38
57,45,43,63,66
57,89,14,19,32
57,46,246,293,312
57,48,3,0,0
57,110,160,41,138
57,111,575,628,653
57,112,42,29,29
57,90,0,3,3
57,91,879,1038,1055
57,92,146,34,35
57,119,198,121,139
57,93,186,199,198
57,94,663,541,592
57,95,688,799,795
57,51,17,14,14
57,96,210,161,161
57,52,38,0,0
57,97,504,323,341
57,10,0,3,3
57,98,1233,742,790
57,55,2,31,31
57,99,21,35,37
57,56,377,492,488
57,57,3,12,12
57,58,0,22,22
57,59,48,78,92
57,121,0,9,9
57,122,10,0,0
57,3,129,116,105
57,124,0,19,19
57,4,131,36,32
57,5,19,19,17
57,6,58,42,38
57,7,0,0,22
57,9,0,0,6
57,60,6,0,0
57,61,1052,1205,1318
57,62,1460,649,709
57,63,237,0,0
57,64,0,3,3
57,20,4,36,41
57,21,295,244,250
57,66,39,4,4
57,22,8,5,5
57,23,978,822,834
57,67,208,331,361
57,24,3448,3325,3379
57,68,830,530,579
57,25,2323,2967,3020
57,69,369,204,223
57,26,147,333,370
57,27,52,0,0
57,28,271,108,112
57,29,69,84,80
57,70,1122,451,492
57,71,4588,1939,2136
57,72,8640,8149,8897
57,73,10320,8069,8810
57,74,5526,6044,6604
57,75,7922,9042,9908
57,76,5943,4137,4517
57,77,2413,3279,3580
57,78,1717,0,0
57,35,30,121,115
57,36,2,0,0
57,38,1,12,12
57,39,0,50,50
57,100,249,172,181
57,101,9,10,11
57,102,1,12,13
57,103,0,3,3
57,104,20,45,45
57,105,381,364,364
57,106,6,14,14
57,80,17,0,0
57,81,343,521,549
57,109,2,0,0
57,82,1883,1545,1600
57,83,1636,1921,1974
57,84,2768,1822,1878
57,85,5811,7357,7591
57,41,93,124,129
57,86,5098,4039,4142
57,42,3,0,0
57,87,2138,4544,4660
58,88,6,0,0
58,89,11,8,11
58,45,0,9,9
58,46,0,11,11
58,48,2,0,0
58,49,249,143,149
58,110,15,14,14
58,111,43,42,66
58,112,418,370,371
58,114,3,3,3
58,90,4,0,0
58,92,57,18,23
58,93,2,0,0
58,94,51,0,0
58,50,297,327,396
58,95,70,0,0
58,52,481,226,230
58,96,184,156,174
58,97,719,299,315
58,54,44,53,81
58,98,1284,1443,1525
58,55,654,653,685
58,99,200,368,388
58,11,224,133,99
58,56,455,664,660
58,12,282,135,100
58,57,1470,1747,1866
58,13,79,62,46
58,14,0,14,10
58,58,873,1608,1867
58,59,1443,1781,1874
58,121,0,3,3
58,122,37,9,9
58,123,252,86,84
58,124,77,64,63
58,125,73,48,47
58,126,20,7,7
58,127,1,0,0
58,9,0,0,21
58,60,538,494,778
58,61,1653,1188,1297
58,62,1766,2203,2407
58,63,971,1218,1330
58,20,10,0,0
58,21,97,91,92
58,22,0,10,10
58,23,925,867,882
58,67,0,0,2
58,68,6,0,0
58,24,2966,3892,3954
58,25,1618,1721,1747
58,69,0,25,27
58,26,298,268,272
58,27,12,3,3
58,28,203,111,107
58,29,106,68,65
58,70,0,8,9
58,71,2231,1289,1407
58,72,3960,4407,4827
58,73,5374,4258,4759
58,74,5355,3524,3848
58,31,7,0,0
58,75,7013,11290,12336
58,32,79,104,102
58,76,2673,4900,5350
58,77,5654,7721,8504
58,33,27,39,38
58,78,2166,2739,3044
58,79,43,24,26
58,36,8,8,8
58,37,4,3,3
58,38,0,14,14
58,39,0,27,27
58,100,501,322,340
58,101,131,78,82
58,103,6,0,0
58,104,42,105,104
58,105,296,381,379
58,106,86,133,132
58,107,0,3,3
58,81,781,540,579
58,109,12,3,3
58,82,2461,898,980
58,83,818,349,378
58,40,3,9,9
58,84,181,25,26
58,85,978,778,815
58,41,3,0,0
58,86,949,659,676
58,43,19,45,45
58,87,0,3,3
59,88,0,0,2
59,44,0,9,9
59,89,40,21,21
59,46,143,71,74
59,47,89,83,87
59,48,18,0,0
59,49,730,305,318
59,110,10,24,24
59,113,26,18,18
59,114,36,67,66
59,117,148,52,51
59,90,84,0,0
59,118,91,88,87
59,92,3,0,27
59,93,0,0,5
59,94,16,23,24
59,50,149,102,106
59,95,924,671,708
59,96,2263,1878,2015
59,52,256,242,244
59,97,2204,5085,5377
59,98,2060,4257,4536
59,11,152,20,15
59,55,34,149,148
59,99,912,1157,1220
59,12,40,3,2
59,56,1126,1096,1088
59,13,163,176,130
59,57,1609,1939,1937
59,14,0,17,13
59,58,1004,1126,1120
59,59,2923,3181,3243
59,122,0,0,15
59,123,10,0,0
59,125,224,175,172
59,126,177,99,104
59,127,0,5,5
59,9,17,0,0
59,60,2118,2467,2515
59,61,1093,1096,1152
59,62,3472,3796,4158
59,63,2324,2960,3232
59,64,28,48,52
59,23,723,619,628
59,67,0,4,4
59,24,1108,664,674
59,25,266,52,53
59,26,77,136,138
59,27,362,389,371
59,28,55,84,80
59,70,69,319,348
59,71,1116,2631,2976
59,72,265,12,13
59,73,1719,2176,2376
59,74,26,8,9
59,31,39,81,77
59,75,2881,2313,2525
59,76,4352,2881,3146
59,32,20,6,8
59,77,596,1143,1248
59,78,1276,1268,1384
59,79,1505,1699,1855
59,38,113,147,147
59,39,223,304,305
59,100,811,699,848
59,101,1303,917,975
59,102,144,58,61
59,104,4,30,32
59,105,150,230,230
59,106,32,26,26
59,80,936,1556,1699
59,81,189,117,134
59,82,2825,1737,1897
59,109,2,3,4
59,83,5995,2845,3112
59,84,4010,1839,1998
59,40,7,0,0
59,85,419,309,317
59,42,8,16,16
59,43,24,69,69
60,88,6,0,0
60,89,162,149,150
60,46,680,327,345
60,47,87,105,199
60,48,16,0,39
60,49,0,9,210
60,113,9,15,15
60,114,182,87,90
60,115,7,17,17
60,90,1257,1100,1136
60,118,372,260,255
60,91,20,10,11
60,92,0,11,11
60,119,14,25,25
60,93,454,388,446
60,50,184,0,36
60,94,1,0,0
60,95,804,500,527
60,51,0,4,4
60,52,476,290,356
60,96,2154,1667,1765
60,97,1592,1714,1833
60,98,1896,1722,1830
60,99,2941,4042,4285
60,55,9,9,9
60,56,740,1046,1038
60,57,1031,1073,1088
60,58,1059,880,881
60,14,0,3,2
60,59,1937,1591,1623
60,121,0,0,12
60,122,39,6,6
60,123,148,5,5
60,124,1,3,3
60,4,51,32,29
60,125,17,0,0
60,126,26,0,0
60,5,151,142,128
60,127,24,17,17
60,6,120,107,96
60,7,143,163,147
60,60,3028,2955,3012
60,61,3577,2417,2513
60,62,4287,4426,4852
60,63,2569,3306,3610
60,64,871,1500,1638
60,65,5,0,0
60,22,0,23,22
60,23,0,4,4
60,68,9,0,0
60,24,0,5,5
60,69,71,6,7
60,26,9,36,34
60,27,507,495,492
60,28,31,0,0
60,70,98,84,92
60,71,3799,2124,2339
60,72,582,217,237
60,73,1975,613,669
60,74,585,499,545
60,75,6630,7931,8673
60,76,999,497,543
60,77,683,81,88
60,78,1050,945,1036
60,34,4,24,24
60,35,12,26,26
60,79,467,377,412
60,36,27,45,45
60,37,76,170,173
60,38,540,728,729
60,39,847,914,917
60,100,1273,751,795
60,101,324,69,75
60,102,208,199,233
60,103,217,188,204
60,106,42,58,58
60,80,60,196,218
60,81,2387,1318,1450
60,82,5367,3520,3843
60,83,3734,2092,2284
60,84,3202,1307,1427
60,40,206,0,0
60,85,7,0,0
60,42,99,81,81
60,86,4,0,0
61,88,267,205,215
61,89,822,1583,1634
61,48,180,477,497
61,49,2072,1526,1592
61,113,19,19,19
61,116,3,0,0
61,90,1113,1174,1214
61,117,3,0,0
61,91,1136,1112,1185
61,119,0,5,5
61,92,721,696,741
61,93,725,577,603
61,50,780,283,300
61,94,578,792,817
61,95,90,133,140
61,96,638,714,752
61,52,152,173,177
61,97,787,970,1022
61,98,500,930,989
61,54,9,15,15
61,99,1194,376,397
61,55,4,6,6
61,56,24,33,173
61,57,1452,399,588
61,58,553,1424,1724
61,59,720,1058,1119
61,120,6,4,4
61,121,1,3,3
61,122,394,344,339
61,123,56,15,15
61,124,7,7,7
61,4,7,0,0
61,127,572,298,292
61,7,38,69,62
61,60,1850,2672,2724
61,61,3556,2978,3156
61,62,5114,2180,2410
61,63,3680,3033,3312
61,64,2967,2939,3209
61,65,943,1587,1733
61,21,31,88,114
61,67,18,0,0
61,68,28,4,4
61,24,0,12,16
61,69,619,6,7
61,27,21,0,0
61,29,13,0,0
61,70,100,0,0
61,71,3101,2741,3011
61,72,2839,2231,2436
61,73,432,803,877
61,74,0,458,500
61,75,2008,2380,2626
61,76,1209,257,281
61,77,26,21,23
61,33,1,0,0
61,78,0,61,67
61,34,1,11,11
61,35,7,0,0
61,79,11,4,4
61,36,20,31,35
61,38,810,909,957
61,39,711,850,851
61,100,621,14,32
61,101,25,0,0
61,102,330,296,314
61,103,743,563,601
61,104,145,244,257
61,106,73,164,172
61,107,66,60,59
61,80,108,74,81
61,108,0,4,4
61,82,1221,1205,1362
61,83,106,9,10
61,84,54,44,4
61,40,156,84,84
61,85,49,187,199
61,86,0,55,57
61,42,4,0,0
61,43,49,39,42
61,87,33,371,383
62,88,1441,1587,1650
62,89,2416,2266,2339
62,47,1864,1514,1578
62,48,2564,3825,3992
62,49,2910,6382,6759
62,110,0,7,7
62,114,5,19,19
62,115,273,247,245
62,116,50,7,7
62,90,1673,1521,1570
62,91,1079,1363,1449
62,119,0,3,3
62,92,1403,1050,1125
62,93,1520,1485,1570
62,94,1453,1649,1724
62,50,67,0,0
62,51,149,0,90
62,95,59,102,116
62,96,2,0,0
62,52,3,0,0
62,53,0,0,8
62,97,9,0,0
62,98,72,110,151
62,10,5,0,0
62,54,35,0,0
62,55,81,33,35
62,99,23,10,11
62,56,882,613,667
62,57,395,582,621
62,58,290,367,462
62,59,1636,2878,3207
62,120,7,10,10
62,121,1,5,5
62,122,59,59,58
62,124,68,33,55
62,3,0,5,4
62,4,184,125,115
62,125,32,5,8
62,126,13,25,25
62,127,132,73,72
62,7,22,30,27
62,8,20,32,29
62,60,2801,3757,4097
62,61,5430,4343,4745
62,62,4940,3413,3741
62,63,4910,3443,3759
62,20,258,108,103
62,64,3165,3237,3534
62,65,3424,4267,4666
62,21,572,418,437
62,66,59,6,7
62,67,2,3,3
62,68,1711,1377,1501
62,69,2005,1638,1783
62,27,13,13,12
62,28,26,62,59
62,70,1934,1333,1455
62,71,5749,4508,4922
62,72,7842,8389,9159
62,73,23,27,29
62,74,2843,3565,3892
62,75,3348,6149,6714
62,76,297,414,452
62,77,33,0,0
62,33,0,7,7
62,34,78,264,266
62,78,1716,962,1050
62,35,68,27,41
62,79,709,1046,1142
62,36,373,435,466
62,37,165,92,92
62,38,317,187,191
62,39,497,16,16
62,100,40,21,22
62,101,12,0,0
62,102,24,35,37
62,103,808,655,691
62,104,280,193,204
62,80,1611,1745,1992
62,107,59,69,68
62,81,240,101,110
62,108,23,31,31
62,82,4,7,8
62,84,1142,1601,1748
62,40,2,0,0
62,85,2586,3425,3740
62,86,551,686,748
62,42,338,448,462
62,43,313,70,87
63,44,18,0,0
63,88,1079,936,976
63,45,1,0,0
63,89,2006,2362,2438
63,46,0,3,3
63,47,2248,1832,1919
63,48,2776,2528,2695
63,49,753,499,601
63,110,2,26,26
63,111,2,4,4
63,112,0,3,3
63,114,7,0,0
63,115,207,164,163
63,116,248,146,145
63,90,976,1263,1312
63,117,5,12,12
63,91,1484,1758,1869
63,118,16,29,29
63,92,961,1072,1142
63,119,1,0,0
63,93,12,27,29
63,50,104,0,0
63,51,17,4,5
63,52,1,0,371
63,53,0,11,8
63,54,1,3,3
63,10,23,41,66
63,55,7,0,0
63,56,693,473,510
63,57,644,573,615
63,58,649,1578,1765
63,59,1794,2763,3067
63,120,0,6,6
63,1,6,3,3
63,122,3,5,5
63,123,75,28,27
63,3,0,14,1
63,124,179,126,124
63,4,0,3,3
63,126,0,7,7
63,127,15,24,24
63,7,20,49,44
63,8,14,0,0
63,9,48,82,74
63,60,977,1387,1514
63,61,4427,3445,3761
63,62,6339,3571,3899
63,63,7001,8354,9242
63,64,5464,2535,2800
63,65,5235,2561,2830
63,66,1665,1591,1740
63,67,2599,1274,1393
63,68,3505,3222,3530
63,69,3459,2570,2788
63,26,1,10,10
63,28,42,73,70
63,70,874,575,643
63,71,5802,5553,6063
63,72,7492,5810,6344
63,73,2925,211,226
63,74,3791,4994,5487
63,75,1128,2010,2264
63,76,0,79,86
63,77,84,0,0
63,78,4044,1557,1706
63,79,4259,6367,6952
63,35,8,0,0
63,36,18,8,8
63,37,1,0,6
63,38,14,17,17
63,39,5,14,14
63,103,183,13,14
63,104,341,264,278
63,105,7,0,0
63,80,7413,9006,9915
63,107,0,11,11
63,81,2546,770,841
63,108,2,10,10
63,109,10,0,0
63,82,641,593,647
63,83,454,315,344
63,84,1661,1245,1359
63,85,2292,2485,2713
63,42,458,464,465
63,86,2243,1709,1866
63,43,175,317,318
63,87,373,94,103
64,44,25,0,0
64,88,431,405,418
64,89,379,431,445
64,45,444,171,178
64,46,15,0,0
64,47,266,202,211
64,48,46,50,52
64,49,93,0,0
64,110,352,394,390
64,111,8,18,18
64,113,0,8,8
64,114,11,0,0
64,90,298,350,361
64,117,0,4,4
64,91,53,121,126
64,118,2,3,3
64,119,0,6,6
64,92,2,0,0
64,93,0,20,21
64,50,97,8,10
64,51,33,0,5
64,52,8,0,0
64,53,57,4,3
64,54,16,59,601
64,10,155,138,135
64,11,22,38,34
64,99,0,31,33
64,55,8,0,2
64,56,10,13,14
64,57,638,746,848
64,58,2784,2910,3128
64,59,2199,2409,2591
64,120,0,4,4
64,121,1,0,0
64,122,819,1248,1223
64,1,159,124,112
64,123,1254,2017,1977
64,2,28,22,20
64,124,886,1168,1145
64,3,0,25,23
64,4,185,45,42
64,126,48,7,7
64,127,207,91,91
64,60,2178,995,1068
64,61,3576,1218,1424
64,62,3622,2364,2635
64,63,5512,4491,4903
64,64,6612,3932,4300
64,20,0,8,8
64,65,5578,1499,1638
64,66,4228,1643,1794
64,67,5438,5427,5925
64,68,6416,7532,8498
64,24,61,90,86
64,69,5585,6748,7377
64,25,222,166,158
64,27,3,0,0
64,70,8799,11965,13198
64,71,8046,14416,15740
64,72,11626,18301,19982
64,73,4395,6197,6786
64,74,4647,6240,6813
64,75,1060,2109,2303
64,76,1677,187,204
64,77,316,14,15
64,78,2640,1771,1965
64,79,2126,3371,3681
64,36,2,0,0
64,37,0,0,26
64,38,71,34,34
64,100,305,331,349
64,101,327,327,345
64,80,7683,6755,7449
64,81,5236,3337,3643
64,82,3497,2333,2548
64,109,0,10,10
64,83,5166,3423,3737
64,84,5144,3525,3839
64,85,1972,2629,2745
64,42,6,14,4
64,86,2080,2527,2705
64,43,18,11,12
64,87,248,257,281
65,88,312,391,404
65,89,1503,1527,1604
65,45,0,18,19
65,47,34,40,45
65,48,3,0,0
65,49,81,33,37
65,110,26,40,40
65,111,1,32,32
65,112,0,4,4
65,113,0,11,11
65,116,0,4,4
65,90,1130,1696,1751
65,91,340,428,442
65,50,257,10,39
65,51,224,35,172
65,53,0,0,325
65,54,324,602,721
65,55,26,135,128
65,99,116,188,198
65,56,63,16,21
65,57,529,210,253
65,58,2208,1297,1397
65,59,720,346,375
65,121,8,43,42
65,1,0,3,3
65,122,484,493,488
65,123,902,820,804
65,124,993,1022,1013
65,4,220,174,164
65,125,1041,1234,1225
65,126,317,148,145
65,5,8,21,55
65,127,595,301,295
65,60,3799,3589,3883
65,61,5016,3676,4056
65,62,6093,4593,5015
65,63,5722,4953,5408
65,64,6677,6379,6976
65,20,29,102,98
65,65,4648,2519,2750
65,66,5724,3950,4313
65,67,6817,7673,8378
65,68,2547,2588,2826
65,24,3,30,29
65,69,7617,3663,4057
65,26,39,119,116
65,27,20,72,69
65,70,11582,14929,16300
65,71,11930,16660,18210
65,72,11815,15354,16764
65,73,6362,7495,8224
65,30,5,0,0
65,74,814,2169,2368
65,75,912,874,954
65,31,14,0,0
65,76,3656,670,732
65,77,2404,177,193
65,78,7626,11131,12153
65,35,330,279,284
65,79,5457,3952,4315
65,36,62,65,65
65,38,211,179,179
65,39,2,0,0
65,100,670,585,617
65,101,450,185,195
65,102,0,4,4
65,105,194,85,93
65,106,171,66,70
65,80,4226,1642,1793
65,81,2029,1910,2085
65,109,8,18,18
65,82,3688,3117,3407
65,83,5076,3146,3547
65,84,4514,2958,3211
65,41,77,103,105
65,85,3006,4282,4281
65,42,155,66,69
65,86,2249,3048,3086
65,87,12,35,38
66,88,350,207,223
66,44,281,103,107
66,89,286,281,294
66,45,412,132,138
66,47,104,45,47
66,49,3,20,21
66,112,32,3,3
66,113,26,23,23
66,114,0,3,3
66,90,237,185,191
66,50,479,1075,1140
66,51,7,10,10
66,53,216,179,201
66,54,903,625,495
66,98,81,171,180
66,55,1824,2356,1808
66,99,35,36,38
66,56,875,1235,1609
66,57,124,283,260
66,58,256,24,27
66,59,533,374,401
66,120,9,0,0
66,121,9,3,3
66,122,142,156,153
66,123,22,30,29
66,3,5,0,0
66,124,461,149,146
66,125,56,57,56
66,4,29,51,46
66,126,9,7,7
66,5,0,10,9
66,60,2317,1582,1743
66,61,6995,7715,8424
66,62,6584,3788,4136
66,63,4882,3905,4370
66,20,26,50,48
66,64,7063,6765,7394
66,65,7987,9314,10169
66,66,9348,11941,13038
66,67,11094,18990,20734
66,68,8569,12958,14148
66,69,12089,15418,16834
66,70,11210,13318,14566
66,71,12313,11215,12245
66,72,6548,4204,4636
66,73,3544,8857,9670
66,74,3566,5773,6303
66,30,147,0,0
66,75,3456,528,576
66,31,5,0,0
66,76,1618,5,5
66,77,6338,3357,3665
66,78,7146,7949,8679
66,35,135,11,11
66,79,3933,4392,4814
66,37,4,0,12
66,38,0,0,32
66,39,1,0,0
66,100,0,9,9
66,101,78,0,0
66,103,0,3,3
66,105,8,10,11
66,106,12,9,9
66,80,6531,5163,5763
66,81,4600,3338,3659
66,82,5758,7016,7660
66,83,4749,2975,3248
66,84,1602,1003,1064
66,40,41,9,9
66,85,2114,1863,1831
66,41,81,86,86
66,42,14,14,14
66,86,558,496,488
66,87,393,385,415
66,43,17,0,0
67,44,65,29,30
67,88,22,82,88
67,47,126,60,63
67,48,91,60,63
67,49,19,62,71
67,112,1,0,0
67,115,0,5,5
67,117,0,3,3
67,50,331,41,43
67,96,0,5,5
67,54,0,3,2
67,98,32,80,84
67,99,95,103,110
67,55,405,260,204
67,56,8,0,0
67,57,23,0,0
67,13,27,13,14
67,58,292,318,239
67,59,0,6,4
67,120,0,3,3
67,121,0,6,6
67,0,3,12,11
67,122,130,83,82
67,124,92,108,106
67,3,1,4,4
67,4,27,18,17
67,125,47,14,14
67,5,0,15,14
67,60,2784,1799,1961
67,61,6868,4252,4647
67,62,6641,5923,6517
67,63,5523,5247,5729
67,64,4505,6285,6862
67,65,7646,9468,10392
67,66,9607,12746,13991
67,67,11080,15326,16733
67,23,46,33,31
67,68,7954,9653,10882
67,24,0,8,8
67,69,12084,16343,17858
67,70,11389,14475,15830
67,71,7436,1912,2088
67,72,3320,4477,5076
67,73,10954,16499,18014
67,74,8355,13020,14216
67,30,27,0,0
67,31,1,0,0
67,75,4232,284,332
67,76,6914,12153,13269
67,77,7237,8900,9717
67,78,4678,6246,6853
67,79,3457,4151,4532
67,35,19,48,50
67,36,0,3,3
67,37,0,0,32
67,101,23,32,34
67,103,5,9,4
67,80,3625,3009,3285
67,81,9296,9121,9961
67,82,4235,3854,4326
67,83,4296,2454,2716
67,40,84,191,201
67,84,538,256,278
67,85,1147,1537,1530
67,41,55,43,45
67,86,51,113,122
67,87,29,31,33
68,88,132,105,113
68,89,1,0,18
68,111,36,32,32
68,112,223,98,97
68,113,66,89,88
68,114,100,37,37
68,90,287,191,214
68,117,0,18,18
68,91,329,259,279
68,92,231,210,226
68,93,0,3,3
68,94,24,24,26
68,95,127,162,175
68,96,0,9,10
68,97,20,26,27
68,53,0,4,3
68,98,161,132,139
68,55,550,586,440
68,99,375,236,256
68,13,14,28,24
68,57,4,9,7
68,58,16,4,3
68,59,4,0,0
68,19,39,100,112
68,120,518,242,239
68,121,2,26,25
68,1,3,0,0
68,2,449,269,249
68,124,145,136,133
68,3,194,149,152
68,7,54,6,6
68,60,2586,4889,5280
68,61,7198,5831,6370
68,62,7471,4194,4597
68,63,6556,9341,10247
68,20,196,276,272
68,64,5989,6966,7664
68,21,4,8,8
68,65,5399,9141,9980
68,66,4702,6027,6580
68,23,83,133,127
68,67,4296,7443,8127
68,24,451,249,237
68,68,7872,10231,11178
68,69,10439,16023,17520
68,70,11476,17406,19078
68,71,8368,6454,7123
68,72,338,285,311
68,73,8425,12290,13464
68,74,8488,10139,11070
68,30,41,0,0
68,75,9072,14456,15821
68,76,9994,16653,18235
68,33,76,196,199
68,77,6096,7462,8150
68,34,0,4,4
68,78,7943,9357,10216
68,35,17,44,45
68,79,3364,3960,4354
68,36,77,141,144
68,100,5,3,3
68,102,70,42,44
68,104,0,3,3
68,80,3616,2618,2897
68,81,7454,11898,13011
68,82,5538,10636,11642
68,83,3289,859,938
68,84,935,141,156
68,85,907,1475,1585
68,42,14,18,19
68,86,346,799,860
68,87,219,233,251
69,88,789,840,918
69,45,931,471,492
69,89,510,511,573
69,46,135,0,0
69,110,26,34,34
69,111,123,238,243
69,112,1034,1189,1177
69,113,152,214,212
69,114,2,20,20
69,115,0,3,3
69,90,476,475,512
69,91,255,260,280
69,92,50,50,54
69,95,124,112,121
69,96,421,367,396
69,52,89,6,6
69,97,26,53,57
69,53,429,295,249
69,10,229,196,184
69,98,19,31,33
69,99,293,324,342
69,15,0,9,8
69,59,1543,271,294
69,19,2,8,8
69,120,0,3,3
69,124,0,3,3
69,6,196,160,148
69,7,117,45,42
69,9,73,41,38
69,60,3687,3345,3645
69,61,7776,8360,9128
69,62,7072,5505,6037
69,63,5451,7001,7727
69,20,34,41,42
69,64,4035,2634,2886
69,65,6075,3599,3964
69,66,1744,2768,3123
69,67,209,397,454
69,23,0,3,3
69,24,68,66,63
69,68,7006,5469,5971
69,69,8524,13618,14938
69,29,4,0,0
69,70,8638,13340,14719
69,71,10267,4957,5421
69,72,999,173,189
69,73,5528,2281,2490
69,74,4864,1457,1818
69,30,10,0,0
69,75,6525,9421,10302
69,31,36,0,0
69,32,422,354,384
69,76,11186,17866,19619
69,33,22,12,12
69,77,10405,10485,11525
69,78,10527,12716,13884
69,79,2572,4662,5125
69,35,4,0,0
69,36,12,6,6
69,100,9,23,24
69,101,119,86,91
69,102,550,512,545
69,103,15,0,0
69,80,7340,6181,6831
69,81,4158,2953,3260
69,82,832,541,601
69,109,2,0,0
69,83,586,211,230
69,40,309,78,86
69,84,52,0,0
69,85,2332,946,1051
69,41,7,0,19
69,86,902,741,831
69,42,90,112,125
69,87,1243,1498,1618
69,43,0,10,11
70,44,0,3,3
70,88,560,122,135
70,45,47,62,65
70,89,316,81,147
70,46,0,3,3
70,49,14,0,0
70,110,8,49,49
70,111,6,5,5
70,112,621,260,257
70,113,0,3,3
70,115,13,15,15
70,116,4,0,0
70,90,6,48,52
70,118,0,3,3
70,95,322,333,359
70,96,546,424,457
70,97,216,220,237
70,53,453,505,387
70,98,3,28,30
70,10,1,7,6
70,99,19,71,5
70,55,12,9,9
70,56,28,40,45
70,12,0,0,14
70,13,12,0,72
70,57,13,28,30
70,14,15,0,0
70,59,133,26,27
70,15,69,62,54
70,0,218,29,27
70,6,130,106,98
70,7,149,118,116
70,60,197,92,100
70,61,5619,2981,3295
70,62,3348,3099,3384
70,63,3101,2704,2952
70,64,3568,6689,8109
70,65,6472,10453,11490
70,66,9066,14231,15580
70,67,3684,7379,8057
70,68,7379,7452,8136
70,69,9298,12210,13336
70,70,5737,8203,9100
70,71,9701,6657,7395
70,72,10938,2988,3264
70,73,11157,2878,3170
70,30,101,43,44
70,74,8946,6883,7531
70,75,5748,8029,8766
70,31,179,151,154
70,76,8965,13553,14817
70,32,23,56,57
70,77,10049,16332,17832
70,33,50,65,66
70,78,8058,4972,5436
70,34,44,40,41
70,79,2862,1187,1297
70,36,91,122,124
70,39,13,0,0
70,100,37,76,79
70,101,0,39,41
70,102,259,205,233
70,103,12,14,15
70,104,0,3,3
70,107,1,5,5
70,80,6204,3948,4311
70,81,1743,2479,2798
70,108,43,78,77
70,82,35,225,246
70,109,10,3,3
70,83,119,60,66
70,40,452,115,121
70,84,1679,321,351
70,85,1378,414,452
70,41,1,0,0
70,86,155,101,109
70,87,1100,1101,1187
71,44,96,60,63
71,88,8,0,0
71,89,4,0,0
71,48,241,228,229
71,49,88,56,73
71,110,0,12,12
71,112,8,0,0
71,113,0,8,8
71,115,11,7,7
71,92,0,3,3
71,50,52,15,15
71,51,33,71,71
71,95,90,57,61
71,52,41,260,544
71,96,57,146,157
71,53,128,210,211
71,97,74,90,97
71,10,9,3,3
71,98,88,100,107
71,99,133,209,223
71,55,192,117,155
71,11,0,0,21
71,56,462,361,398
71,12,0,0,46
71,57,558,376,406
71,13,558,256,227
71,14,250,197,172
71,58,4545,2529,2750
71,15,0,3,3
71,59,5608,3187,3492
71,120,1,0,0
71,0,105,9,8
71,1,9,37,33
71,122,49,58,57
71,2,86,75,68
71,123,18,24,24
71,9,11,16,2
71,60,3828,2140,2337
71,61,3735,3154,3444
71,62,7011,2732,2983
71,63,6404,6433,7024
71,64,5424,5987,6556
71,65,3561,5262,5745
71,66,4732,4363,4764
71,67,1324,4794,5234
71,25,0,5,5
71,69,9388,10394,11349
71,26,0,51,6
71,29,1,5,5
71,70,8866,12541,13700
71,71,12138,10684,11877
71,72,12416,5341,5871
71,73,10413,4897,5347
71,30,570,495,511
71,74,11855,15920,17382
71,31,605,504,517
71,75,11098,15372,16935
71,76,8465,13274,14705
71,32,103,24,24
71,77,3133,7616,8413
71,33,558,234,257
71,78,8089,10606,11649
71,34,250,219,223
71,79,5579,5606,6184
71,36,34,51,52
71,37,128,104,106
71,100,117,152,162
71,101,0,9,10
71,102,1,8,8
71,104,28,37,39
71,107,3,3,3
71,80,7489,7282,7962
71,108,4,32,32
71,81,3968,3252,3572
71,109,0,11,11
71,82,42,447,557
71,83,63,122,133
71,40,0,4,4
71,84,552,189,206
71,41,0,15,9
71,86,684,123,173
71,42,175,154,174
71,43,860,620,666
71,87,12,0,0
72,88,47,102,109
72,89,12,0,0
72,48,73,5,5
72,110,0,4,4
72,112,128,87,86
72,113,809,495,503
72,114,5,3,3
72,90,174,325,346
72,91,270,561,598
72,93,48,99,105
72,94,498,460,490
72,51,1138,1730,1744
72,95,164,224,239
72,52,2268,2491,2521
72,96,43,28,33
72,53,931,1296,1321
72,98,26,3,3
72,10,20,4,4
72,54,393,389,583
72,11,4,0,0
72,55,1493,1542,1706
72,99,107,113,120
72,56,736,960,983
72,57,3251,2596,2778
72,58,6247,5794,6765
72,59,6975,6362,6967
72,120,12,0,0
72,1,0,3,3
72,123,54,67,66
72,9,6,3,3
72,60,6817,4607,5030
72,61,7616,4979,5436
72,62,7139,4998,5466
72,63,4545,2676,2922
72,20,0,4,4
72,64,6530,5789,6415
72,65,2296,2064,2254
72,66,619,733,800
72,67,321,221,241
72,69,2512,5677,6198
72,26,36,244,250
72,27,12,58,59
72,28,65,97,100
