x,y,2006,2011,2018
32,113,11,8,6
32,114,2,5,4
32,115,0,0,2
32,90,4,3,3
32,117,0,0,2
32,118,14,13,10
32,91,2,2,0
32,92,10,5,21
32,119,9,8,4
32,93,0,0,14
32,94,0,0,8
32,95,0,0,7
32,96,126,148,219
32,97,33,42,25
32,98,17,13,13
32,10,37,48,76
32,99,57,45,27
32,11,21,26,38
32,12,7,15,3
32,13,52,46,97
32,14,56,87,111
32,15,708,813,949
32,16,1968,1969,1701
32,17,693,713,525
32,18,12,11,17
32,19,143,134,157
32,120,6,13,9
32,121,46,44,6
32,122,24,21,66
32,123,6,10,0
32,124,54,48,28
32,125,28,26,2
32,126,20,20,19
32,6,5,4,9
32,127,31,37,16
32,7,2,3,2
32,8,9,16,14
32,9,14,12,42
32,20,4,0,5
32,21,13,9,11
32,22,26,26,18
32,23,30,29,18
32,24,95,72,55
32,25,31,34,532
32,26,318,389,471
32,27,2527,2635,5154
32,28,6267,6666,7606
32,29,9282,9915,8080
32,30,3158,3315,5107
32,31,5476,5457,5859
32,32,741,844,935
32,33,0,4,4
32,34,0,0,40
32,41,99,101,129
32,42,37,62,86
32,43,167,175,142
32,44,34,47,59
32,45,13,59,100
32,46,4,4,8
32,47,1,6,0
32,48,28,32,64
32,49,102,116,97
32,50,21,22,33
32,51,17,13,0
32,52,24,20,27
32,53,40,43,44
32,54,118,133,141
32,55,16,14,25
32,56,6,10,1
32,57,6,3,14
32,58,19,17,2
32,59,47,47,33
32,60,9,9,22
32,61,20,16,11
32,62,21,24,25
32,63,4,2,0
32,64,6,7,4
32,65,2,2,1
32,66,19,20,28
32,67,15,13,0
32,68,15,12,8
32,69,11,9,1
32,70,0,0,1
32,72,13,8,7
32,73,28,27,2
32,74,8,10,27
32,75,19,29,30
32,76,24,28,33
32,77,19,12,1
32,78,1,3,14
32,79,16,13,16
32,100,0,0,1
32,101,5,8,2
32,102,0,0,2
32,103,0,0,2
32,104,7,8,14
32,105,17,18,9
32,106,0,0,5
32,80,4,2,4
32,81,18,14,6
32,109,33,32,10
32,82,8,7,8
32,83,0,4,1
32,84,0,0,2
32,85,7,7,1
32,86,27,31,67
32,87,7,7,0
33,88,11,20,15
33,89,4,3,5
33,110,0,0,1
33,112,5,3,7
33,113,5,6,5
33,114,5,4,6
33,116,1,1,0
33,117,0,1,1
33,118,14,15,2
33,91,20,26,58
33,119,10,10,8
33,92,22,35,13
33,93,20,21,4
33,94,0,0,8
33,95,1,1,2
33,96,16,20,24
33,97,46,62,65
33,10,10,7,7
33,98,8,13,67
33,11,27,25,14
33,99,2,7,1
33,12,103,96,94
33,13,19,12,0
33,14,15,16,0
33,15,6,11,22
33,16,738,706,967
33,17,199,197,249
33,18,15,12,11
33,19,3,2,9
33,120,75,70,46
33,121,559,565,576
33,122,243,233,266
33,123,7,8,3
33,124,21,22,3
33,125,66,57,87
33,5,0,0,2
33,126,14,14,22
33,6,11,12,8
33,127,13,16,17
33,7,8,5,36
33,8,25,20,37
33,9,14,14,13
33,20,31,35,16
33,21,7,4,10
33,22,36,39,92
33,23,12,15,10
33,24,55,47,45
33,25,0,2,0
33,26,19,21,21
33,27,263,276,349
33,28,8278,8057,4318
33,29,3330,4789,4837
33,30,937,1004,1361
33,31,1900,1892,2394
33,32,4011,4503,4829
33,33,0,8,3
33,34,329,470,575
33,35,34,133,210
33,36,13,15,4
33,37,271,286,316
33,38,671,653,1002
33,39,319,1016,369
33,40,9,10,104
33,41,215,297,293
33,42,11,19,14
33,43,49,43,30
33,44,77,94,93
33,45,15,13,30
33,46,37,34,16
33,47,46,49,53
33,48,29,27,38
33,49,45,43,55
33,50,72,71,33
33,51,42,42,32
33,52,13,11,24
33,53,14,11,34
33,54,14,14,1
33,55,20,22,42
33,56,6,7,19
33,57,4,4,1
33,58,33,24,36
33,59,12,17,0
33,60,18,20,35
33,61,11,11,10
33,62,29,45,61
33,63,5,5,0
33,64,5,3,27
33,65,12,7,7
33,66,17,15,16
33,67,32,36,16
33,68,11,15,65
33,69,0,0,2
33,70,13,15,19
33,71,22,22,42
33,72,15,10,14
33,73,6,4,1
33,74,189,186,178
33,75,593,609,665
33,76,21,24,54
33,77,2,2,3
33,78,3,3,5
33,79,13,8,9
33,100,1,3,1
33,101,2,0,0
33,103,5,5,1
33,104,19,16,22
33,105,12,12,9
33,106,3,2,6
33,80,11,8,9
33,107,0,0,2
33,81,24,18,17
33,108,8,8,17
33,109,1,0,7
33,84,0,0,2
33,85,6,7,5
33,86,1,1,7
33,87,25,26,24
34,88,23,34,27
34,112,4,4,1
34,113,11,8,4
34,114,7,8,16
34,115,21,19,5
34,116,12,11,20
34,90,457,450,565
34,117,10,9,26
34,91,28,43,25
34,118,14,15,8
34,92,6,4,0
34,119,22,20,7
34,93,10,8,8
34,94,23,18,16
34,95,14,20,21
34,96,11,10,0
34,97,397,365,407
34,98,75,75,56
34,10,6,9,10
34,99,5,3,8
34,11,28,37,47
34,12,35,32,19
34,13,31,23,53
34,14,6,9,0
34,15,12,10,11
34,16,26,25,20
34,17,64,59,60
34,18,24,29,20
34,19,49,39,53
34,120,21,21,24
34,121,92,91,139
34,122,2,4,18
34,123,14,9,0
34,124,11,8,23
34,125,9,9,6
34,126,5,8,4
34,5,141,141,135
34,127,25,28,51
34,6,6,14,6
34,7,14,15,14
34,8,10,7,1
34,9,24,18,13
34,20,16,10,21
34,21,26,34,34
34,22,62,70,50
34,23,5,3,2
34,24,186,203,343
34,25,1,0,45
34,26,28,23,18
34,27,176,224,228
34,28,3033,3151,5252
34,29,2878,3070,5046
34,30,751,1074,1193
34,31,389,393,389
34,32,177,175,172
34,33,227,305,340
34,34,3551,3979,4131
34,35,1513,1545,1910
34,36,8,7,0
34,37,245,246,280
34,38,2427,2668,3463
34,39,1298,1605,2322
34,40,273,362,291
34,41,23,27,36
34,42,45,39,48
34,43,12,16,11
34,44,186,192,207
34,45,31,30,35
34,46,13,19,0
34,47,14,11,22
34,48,29,26,27
34,49,800,990,1150
34,50,1105,1130,1158
34,51,249,257,295
34,52,636,637,722
34,53,33,33,32
34,54,81,80,64
34,55,106,93,74
34,56,19,16,25
34,57,14,15,13
34,58,11,6,1
34,59,58,54,47
34,60,1560,1492,1640
34,61,32,70,162
34,62,10,7,6
34,63,23,19,29
34,64,169,175,137
34,65,723,803,748
34,66,307,355,265
34,67,32,34,32
34,68,4,3,0
34,69,3,4,1
34,70,14,16,1
34,71,73,76,55
34,72,9,17,26
34,73,0,0,3
34,74,185,204,186
34,75,452,492,517
34,76,4,5,3
34,77,3,3,2
34,78,0,0,1
34,79,5,6,7
34,100,20,16,12
34,101,3,3,6
34,102,2,3,9
34,103,23,18,15
34,104,9,9,7
34,105,23,23,19
34,106,22,20,27
34,80,17,32,8
34,107,11,12,8
34,81,77,68,79
34,108,10,14,9
34,82,4,0,1
34,109,0,0,1
34,83,0,3,2
34,84,0,0,2
34,85,24,28,17
34,86,53,56,46
34,87,2,2,1
35,88,27,26,34
35,89,322,303,182
35,110,33,36,45
35,112,4,2,0
35,113,13,14,2
35,114,3,4,5
35,115,1,2,4
35,116,5,5,9
35,90,2859,3162,3497
35,117,27,23,15
35,118,6,5,3
35,91,4,5,17
35,119,9,13,15
35,92,61,46,10
35,93,2,0,2
35,94,5,3,6
35,95,24,15,27
35,96,34,27,55
35,97,217,224,206
35,10,24,31,6
35,98,46,42,20
35,99,12,17,14
35,11,7,8,9
35,12,24,21,33
35,13,14,18,25
35,14,24,26,13
35,15,28,25,28
35,16,45,37,38
35,17,133,136,82
35,18,29,29,55
35,19,21,21,29
35,120,11,8,0
35,121,19,14,27
35,122,12,14,9
35,123,10,9,5
35,124,17,15,15
35,125,18,22,0
35,126,33,30,45
35,5,72,71,60
35,127,16,17,5
35,6,16,6,7
35,7,15,14,38
35,8,22,16,44
35,9,187,458,320
35,20,46,45,39
35,21,141,154,142
35,22,161,215,234
35,23,1635,2089,1869
35,24,1036,1495,1851
35,25,2,1,4
35,26,5,7,4
35,27,7,6,13
35,28,995,1019,706
35,29,2384,2909,3701
35,30,2092,2371,3086
35,31,938,846,820
35,32,33,26,140
35,33,8,23,15
35,34,3233,3364,3078
35,35,463,545,668
35,36,24,0,3
35,37,211,228,210
35,38,1773,1827,2072
35,39,1864,2299,2603
35,40,168,266,521
35,41,66,66,87
35,42,5,7,3
35,43,21,16,23
35,44,23,22,71
35,45,6,6,0
35,46,19,15,23
35,47,7,8,7
35,48,46,47,41
35,49,132,135,160
35,50,1302,1399,1587
35,51,313,390,583
35,52,2273,2452,1763
35,53,631,915,1143
35,54,10,11,10
35,55,78,73,99
35,56,3,20,19
35,57,89,89,94
35,58,58,54,29
35,59,19,27,24
35,60,22,42,29
35,61,19,15,13
35,62,4,6,7
35,63,15,8,8
35,64,199,194,379
35,65,1468,1484,1639
35,66,545,592,755
35,67,51,50,54
35,68,31,32,27
35,69,36,37,41
35,70,19,24,45
35,71,0,0,1
35,72,2,2,2
35,73,14,11,12
35,74,1,2,5
35,77,2,2,2
35,78,0,0,3
35,79,0,0,1
35,100,5,5,5
35,101,3,4,7
35,102,0,0,2
35,103,8,10,13
35,104,1,2,6
35,105,36,30,14
35,106,0,2,15
35,80,9,9,6
35,107,18,19,11
35,81,15,14,48
35,108,11,8,10
35,82,15,18,2
35,109,4,6,6
35,83,1,4,3
35,84,2,1,2
35,85,15,10,24
35,86,23,16,34
35,87,39,54,39
36,88,141,140,192
36,89,268,353,241
36,110,6,2,2
36,111,21,12,6
36,112,41,36,38
36,113,39,39,57
36,114,0,0,1
36,115,1,1,3
36,116,13,13,10
36,117,4,2,8
36,90,1531,1520,1747
36,91,0,0,1
36,118,0,0,1
36,119,5,9,5
36,92,0,0,4
36,93,0,0,3
36,94,0,0,1
36,96,19,15,12
36,97,14,17,5
36,98,10,10,16
36,10,2,4,30
36,11,43,52,53
36,99,0,0,4
36,12,1,1,2
36,13,87,84,85
36,14,41,53,46
36,15,11,18,60
36,16,71,72,56
36,17,14,14,25
36,18,0,0,1
36,19,10,8,2
36,120,2,2,23
36,121,14,13,16
36,122,0,0,1
36,123,0,0,5
36,124,5,0,6
36,125,41,33,63
36,126,29,35,29
36,5,105,137,73
36,6,0,413,561
36,127,13,12,19
36,7,38,43,37
36,8,163,170,156
36,9,513,576,752
36,20,7,12,23
36,21,43,37,46
36,22,17,21,29
36,23,1917,1985,2342
36,24,2456,2546,2948
36,25,1182,1211,1321
36,26,14,14,15
36,27,26,28,29
36,28,18,19,14
36,29,1484,1596,1550
36,30,126,437,469
36,31,172,195,201
36,32,9,3,12
36,33,11,18,2
36,34,505,498,576
36,35,127,226,424
36,36,1811,2027,2144
36,37,1779,1847,2026
36,38,274,182,153
36,39,20,20,48
36,40,13,15,36
36,41,5,3,0
36,42,11,7,3
36,43,13,14,15
36,44,103,109,133
36,45,34,28,18
36,46,4,4,8
36,47,16,11,5
36,48,14,14,14
36,49,19,18,1
36,50,467,471,513
36,51,791,748,917
36,52,1495,1534,1912
36,53,574,641,721
36,54,6,9,4
36,55,38,50,31
36,56,1,4,5
36,57,24,20,33
36,58,30,30,56
36,59,55,54,56
36,60,28,26,17
36,61,10,13,5
36,62,20,19,12
36,63,11,14,8
36,64,8,7,5
36,65,31,28,20
36,66,0,0,1
36,69,17,17,11
36,72,27,2,11
36,73,0,30,4
36,77,0,0,1
36,78,0,0,1
36,79,7,6,2
36,100,19,16,22
36,101,14,12,15
36,104,19,19,24
36,105,0,0,1
36,106,17,11,6
36,80,0,0,1
36,107,21,21,5
36,81,4,0,0
36,108,14,10,32
36,109,16,21,1
36,82,6,6,1
36,83,6,6,4
36,84,8,14,3
36,85,158,142,125
36,86,66,54,84
36,87,5,8,8
37,88,190,191,171
37,89,204,201,161
37,110,13,7,5
37,111,9,7,7
37,112,13,16,10
37,113,8,16,15
37,116,34,30,11
37,117,0,1,16
37,90,742,777,898
37,91,2,2,0
37,118,4,5,0
37,119,4,2,2
37,92,0,0,2
37,94,0,0,2
37,95,0,0,2
37,96,6,6,3
37,97,0,0,4
37,10,9,12,7
37,99,1,1,1
37,11,74,76,57
37,12,17,16,12
37,13,5,5,2
37,14,34,36,36
37,15,25,26,4
37,16,19,25,31
37,17,9,13,15
37,18,522,495,612
37,19,191,232,380
37,120,27,22,1
37,121,9,11,9
37,123,3,3,0
37,124,4,5,8
37,125,15,12,2
37,5,4,4,3
37,126,32,30,19
37,6,93,84,70
37,127,1,1,0
37,7,11,12,33
37,8,227,253,356
37,9,44,29,46
37,20,33,46,21
37,21,33,38,46
37,22,18,23,5
37,23,516,615,581
37,24,928,1027,1029
37,25,498,520,453
37,26,43,40,48
37,27,41,49,29
37,28,9,15,18
37,29,211,309,338
37,30,1,8,6
37,31,94,111,62
37,32,84,94,123
37,33,135,139,131
37,34,26,25,28
37,35,34,38,22
37,36,1364,1362,1466
37,37,149,209,313
37,38,6,4,91
37,39,7,9,80
37,40,16,15,15
37,41,2,2,1
37,42,11,4,18
37,43,15,20,6
37,44,70,67,75
37,45,16,13,18
37,46,11,11,3
37,47,26,27,22
37,48,11,9,12
37,49,56,60,54
37,50,0,0,5
37,51,12,10,28
37,52,1521,1492,1613
37,53,33,37,19
37,54,38,32,16
37,55,12,14,40
37,56,5,6,0
37,57,14,14,27
37,58,8,11,12
37,59,20,15,14
37,60,60,72,78
37,61,34,33,32
37,62,11,16,15
37,63,5,3,6
37,64,4,0,6
37,65,105,94,86
37,66,1,0,10
37,68,3,3,0
37,69,2,2,0
37,70,5,6,16
37,71,10,10,30
37,72,5,4,8
37,73,5,6,8
37,74,3,3,1
37,76,0,0,1
37,77,5,3,3
37,78,0,0,4
37,79,16,13,11
37,100,13,12,4
37,101,13,11,12
37,102,4,5,1
37,103,0,0,3
37,104,17,16,19
37,105,12,13,3
37,106,14,5,7
37,107,12,11,27
37,80,0,0,1
37,81,4,2,10
37,108,7,6,0
37,82,9,5,0
37,109,25,33,24
37,83,0,0,3
37,84,10,11,10
37,85,50,45,52
37,86,19,15,18
37,87,39,32,41
38,88,80,102,94
38,89,13,9,13
38,110,7,5,6
38,111,0,0,3
38,113,0,0,3
38,114,17,14,13
38,115,30,31,39
38,116,4,3,0
38,90,899,895,911
38,91,33,33,11
38,118,18,20,10
38,92,0,0,1
38,119,0,0,3
38,95,6,4,4
38,96,9,8,7
38,97,0,0,3
38,10,12,10,10
38,11,9,11,15
38,99,0,0,1
38,12,24,10,35
38,13,25,37,22
38,14,7,8,26
38,15,12,19,1
38,16,16,18,32
38,17,75,78,91
38,18,61,60,66
38,19,16,7,9
38,120,0,0,1
38,121,15,20,13
38,122,25,19,18
38,123,1,0,0
38,124,7,10,6
38,125,11,10,10
38,5,0,0,5
38,126,9,8,7
38,6,350,341,385
38,7,10,9,16
38,8,16,25,44
38,9,2,5,1
38,20,56,57,37
38,21,16,15,67
38,22,2,2,0
38,23,9,12,6
38,24,176,205,248
38,25,3,2,0
38,26,14,13,25
38,27,20,17,37
38,28,17,16,26
38,29,10,9,18
38,30,28,24,39
38,31,36,38,38
38,32,39,50,14
38,33,23,22,98
38,34,62,61,55
38,35,87,91,115
38,36,8,14,16
38,37,17,22,106
38,38,1676,1785,2191
38,39,1491,1562,1685
38,40,7,8,2
38,41,0,1,9
38,42,96,112,102
38,43,8,5,4
38,44,8,8,7
38,45,27,29,22
38,46,20,26,13
38,47,58,56,61
38,48,9,14,5
38,49,34,29,22
38,50,34,38,77
38,51,12,16,1
38,52,156,148,160
38,53,107,109,135
38,54,51,42,23
38,55,5,3,5
38,56,13,14,11
38,57,21,19,3
38,58,12,13,9
38,59,6,5,7
38,60,966,969,977
38,61,15,11,63
38,62,43,34,36
38,63,24,23,8
38,64,4,3,0
38,65,14,12,6
38,66,12,10,14
38,67,8,6,2
38,68,29,24,23
38,69,31,20,29
38,70,17,22,11
38,71,4,1,1
38,72,20,12,24
38,73,1,0,2
38,74,15,14,22
38,75,10,12,5
38,76,2,2,3
38,77,7,7,9
38,78,2,7,2
38,79,13,14,12
38,100,3,3,8
38,101,0,7,13
38,102,100,89,79
38,103,139,129,102
38,104,16,19,32
38,105,2,5,8
38,106,3,8,14
38,80,0,0,1
38,107,0,0,3
38,108,6,10,8
38,109,12,11,5
38,83,0,0,1
38,84,9,10,12
38,85,4,5,8
38,86,17,17,13
38,87,3,0,2
39,88,8,10,14
39,89,14,14,24
39,110,0,0,1
39,111,3,3,2
39,112,4,8,5
39,113,23,21,15
39,114,11,9,11
39,115,36,42,43
39,116,6,8,3
39,90,483,497,517
39,117,3,2,0
39,91,91,95,98
39,118,7,7,6
39,119,5,5,9
39,92,11,8,7
39,93,1,1,3
39,94,0,0,11
39,95,3,9,8
39,96,9,4,2
39,97,3,2,1
39,10,75,71,59
39,99,6,6,3
39,11,10,13,11
39,12,15,14,4
39,13,22,20,16
39,14,40,31,21
39,15,254,343,399
39,16,277,289,293
39,17,65,60,34
39,18,16,16,11
39,19,14,13,32
39,120,6,6,0
39,121,0,2,0
39,122,41,22,19
39,123,0,0,10
39,124,1,1,2
39,125,15,12,7
39,5,220,217,349
39,6,1863,1920,1803
39,127,4,9,4
39,7,257,281,369
39,8,10,8,34
39,9,10,12,6
39,20,23,21,14
39,21,7,6,9
39,22,36,33,2
39,23,9,10,12
39,24,45,54,11
39,25,0,1,4
39,26,6,7,3
39,27,5,4,3
39,28,59,61,20
39,29,17,17,40
39,30,36,40,51
39,31,17,21,38
39,32,9,9,11
39,33,8,11,3
39,34,16,25,27
39,35,70,86,114
39,36,23,18,16
39,37,34,28,23
39,38,632,756,800
39,39,168,377,598
39,40,12,13,91
39,41,5,6,68
39,42,2460,2528,3495
39,43,616,635,869
39,44,1747,1765,1456
39,45,1940,1926,1784
39,46,14,11,17
39,47,23,14,12
39,48,14,11,9
39,49,11,11,19
39,50,15,12,0
39,51,55,50,49
39,52,13,14,1
39,53,25,38,29
39,54,13,25,25
39,55,15,12,5
39,56,18,19,39
39,57,11,17,35
39,58,10,17,7
39,59,106,99,58
39,60,382,370,405
39,61,31,31,55
39,62,37,43,22
39,63,33,34,43
39,64,18,14,10
39,65,7,2,2
39,66,3,4,9
39,67,4,4,6
39,68,2,2,4
39,69,4,4,10
39,70,10,8,6
39,71,15,9,9
39,72,5,5,4
39,73,7,5,1
39,74,26,21,13
39,75,7,5,6
39,76,4,4,1
39,77,0,0,1
39,100,2,2,2
39,102,48,43,65
39,103,213,194,192
39,104,41,47,39
39,105,2,1,0
39,106,2,2,2
39,80,1,2,2
39,107,8,8,5
39,108,1,4,6
39,109,14,13,6
39,83,57,67,65
39,84,15,11,10
39,85,6,4,6
39,86,15,12,7
39,87,9,12,15
40,88,3,3,3
40,89,33,28,35
40,110,2,2,4
40,111,1,0,2
40,112,1,0,4
40,113,6,10,14
40,114,0,0,3
40,115,41,33,28
40,116,24,22,29
40,90,35,33,27
40,117,18,13,8
40,91,11,11,0
40,118,6,7,6
40,119,5,11,5
40,92,30,26,15
40,93,2,1,6
40,94,26,25,17
40,95,10,8,8
40,96,0,0,2
40,97,6,8,12
40,10,50,61,86
40,99,7,6,4
40,11,9,4,3
40,12,7,8,20
40,13,24,26,29
40,14,50,37,29
40,15,60,49,48
40,16,37,31,40
40,17,17,16,28
40,18,0,3,4
40,19,76,77,67
40,120,4,3,8
40,121,8,10,20
40,122,8,5,9
40,123,16,16,10
40,124,2,2,2
40,125,2,0,1
40,5,1597,1672,1684
40,127,6,9,10
40,6,3137,3121,3778
40,7,2356,2720,2053
40,8,36,130,139
40,9,17,14,18
40,20,29,32,25
40,21,2,2,6
40,22,5,6,25
40,23,8,15,3
40,24,31,28,66
40,25,48,38,54
40,26,12,13,7
40,27,19,18,23
40,28,141,391,503
40,29,12,10,11
40,30,12,7,13
40,31,4,7,2
40,32,13,16,10
40,33,101,115,99
40,34,25,20,39
40,35,23,18,35
40,36,30,34,15
40,37,23,27,68
40,38,47,44,76
40,39,204,219,396
40,40,528,608,637
40,41,2912,2358,2030
40,42,5054,5605,5137
40,43,3304,3639,4153
40,44,1981,2049,2581
40,45,2204,2273,2743
40,46,462,436,396
40,47,11,18,17
40,48,15,14,17
40,49,91,87,55
40,50,8,5,16
40,51,13,6,12
40,52,57,52,52
40,53,27,28,28
40,54,4,0,0
40,55,11,10,16
40,56,18,23,16
40,57,15,18,6
40,58,2,2,3
40,59,76,73,99
40,60,9,7,8
40,61,23,23,10
40,62,20,18,19
40,63,24,30,22
40,64,49,47,45
40,65,11,10,7
40,66,16,12,4
40,67,10,9,3
40,68,14,12,13
40,69,8,8,7
40,70,4,3,3
40,71,11,13,9
40,72,5,4,5
40,73,32,27,29
40,75,2,2,3
40,76,3,3,5
40,77,10,6,3
40,102,17,15,14
40,103,19,34,41
40,104,23,20,43
40,105,39,25,28
40,106,0,0,1
40,107,9,9,10
40,80,3,5,4
40,108,17,37,15
40,81,2,5,0
40,82,15,10,9
40,109,55,57,58
40,83,18,27,11
40,84,1,0,0
40,85,2,2,4
40,87,11,10,0
41,88,11,15,11
41,89,4,7,9
41,110,5,5,4
41,111,4,1,1
41,112,7,17,12
41,113,19,27,24
41,114,30,28,38
41,116,0,2,3
41,90,13,9,28
41,117,25,21,22
41,118,9,10,7
41,91,18,23,1
41,92,10,12,48
41,119,9,8,13
41,93,10,12,6
41,94,0,0,3
41,95,8,7,4
41,96,0,2,0
41,97,6,4,6
41,98,6,9,1
41,10,83,79,61
41,99,4,0,0
41,11,3,3,0
41,12,13,12,0
41,13,0,1,5
41,14,33,33,55
41,15,13,15,2
41,16,21,20,1
41,17,32,24,4
41,18,7,4,6
41,19,16,11,11
41,120,7,9,4
41,121,3,2,2
41,122,11,10,10
41,123,0,0,1
41,124,4,3,2
41,5,2914,3143,3044
41,6,3659,3727,4104
41,127,5,2,10
41,7,1194,1181,1659
41,8,24,17,20
41,9,4,4,16
41,20,9,10,11
41,21,16,27,20
41,22,47,46,22
41,23,27,14,30
41,24,0,0,1
41,25,6,6,0
41,26,4,3,6
41,27,4,1,0
41,28,1489,1565,1796
41,29,950,929,928
41,30,18,10,20
41,31,24,26,37
41,32,18,22,8
41,33,13,10,12
41,34,348,332,372
41,35,710,828,823
41,36,75,78,143
41,37,29,24,0
41,38,27,36,56
41,39,8,17,263
41,40,298,273,1297
41,41,5153,6596,7641
41,42,5909,5949,7594
41,43,3268,4015,4138
41,44,1815,2009,1975
41,45,1995,2228,2460
41,46,55,55,74
41,47,574,906,1266
41,48,70,67,80
41,49,20,15,29
41,51,2,0,0
41,52,33,40,87
41,54,10,11,0
41,55,7,6,0
41,56,0,7,7
41,57,7,5,9
41,58,26,24,20
41,59,25,26,26
41,60,12,15,13
41,61,10,10,11
41,62,28,23,26
41,63,15,25,17
41,64,4,6,9
41,65,4,4,8
41,66,0,0,3
41,67,53,58,54
41,68,20,21,16
41,69,6,7,16
41,70,3,3,3
41,71,18,19,11
41,72,1,6,6
41,73,5,4,4
41,74,7,7,5
41,76,4,9,8
41,77,0,0,2
41,100,11,9,16
41,101,5,4,13
41,102,1,2,2
41,103,5,5,5
41,104,17,16,16
41,105,14,14,26
41,106,7,14,4
41,80,8,5,7
41,107,17,17,9
41,81,27,33,29
41,108,34,27,19
41,82,48,55,13
41,109,30,22,48
41,83,41,34,104
41,84,0,4,0
41,85,5,6,1
41,86,10,10,10
41,87,1,0,1
42,88,7,6,9
42,89,0,0,1
42,110,3,5,9
42,111,0,0,2
42,112,3,3,9
42,113,18,19,10
42,114,18,19,22
42,115,4,5,2
42,116,1,1,1
42,117,19,16,14
42,90,2,2,4
42,91,20,16,11
42,118,20,19,15
42,92,22,20,21
42,119,0,0,2
42,93,7,7,0
42,94,2,2,5
42,95,5,5,2
42,96,2,3,2
42,97,1,7,5
42,10,10,9,0
42,98,2,2,4
42,11,13,4,10
42,12,49,49,58
42,13,32,37,34
42,14,46,47,45
42,15,37,41,31
42,16,25,22,49
42,17,17,15,39
42,18,5,7,8
42,19,70,73,74
42,120,11,7,11
42,121,10,10,6
42,122,0,0,1
42,123,0,0,1
42,124,3,2,2
42,125,0,0,2
42,5,1976,1746,1890
42,126,4,2,3
42,6,2496,2636,2914
42,127,5,5,7
42,7,14,15,22
42,8,7,4,8
42,9,4,3,6
42,20,10,25,23
42,21,27,29,34
42,22,104,92,104
42,23,5,11,2
42,24,4,0,3
42,25,20,23,24
42,27,0,0,2
42,28,559,540,408
42,29,206,220,236
42,30,9,8,9
42,31,5,6,9
42,32,15,16,22
42,33,97,106,95
42,34,1250,1354,1853
42,35,2395,2478,2638
42,36,2507,2788,2892
42,37,90,113,112
42,38,62,70,36
42,39,39,53,38
42,40,27,24,41
42,41,3650,3876,4371
42,42,5068,5069,4450
42,43,912,1016,1009
42,44,3756,4092,4379
42,45,2783,3402,3314
42,46,23,21,32
42,47,107,656,617
42,48,67,64,95
42,49,10,6,4
42,50,14,14,18
42,51,87,111,105
42,52,273,304,268
42,53,18,11,13
42,54,4,2,8
42,55,6,8,12
42,56,9,5,0
42,57,5,3,14
42,58,9,13,9
42,59,17,18,25
42,60,10,7,5
42,61,2,2,6
42,62,8,5,1
42,63,7,2,6
42,64,4,5,7
42,65,4,3,6
42,66,8,4,13
42,67,15,15,25
42,68,10,4,9
42,69,12,11,2
42,70,7,7,9
42,71,25,23,21
42,72,9,5,10
42,73,15,15,14
42,74,4,5,3
42,75,5,4,4
42,76,7,5,5
42,77,8,10,9
42,78,0,0,1
42,100,14,9,7
42,101,4,8,6
42,102,2,0,1
42,103,11,11,6
42,104,4,4,4
42,105,10,7,11
42,106,283,259,193
42,80,7,11,19
42,107,36,30,27
42,81,19,19,9
42,108,40,34,42
42,82,45,49,106
42,109,5,11,11
42,83,774,810,857
42,84,511,479,493
42,85,11,14,16
42,86,10,7,5
42,87,15,24,13
43,88,0,0,1
43,89,9,8,4
43,110,19,20,17
43,111,34,25,45
43,112,9,9,2
43,113,40,49,54
43,114,20,20,32
43,115,12,9,4
43,116,1,0,0
43,90,0,0,4
43,117,1,3,3
43,91,22,20,20
43,118,1,0,4
43,119,16,14,16
43,93,6,18,27
43,94,5,11,5
43,95,4,4,1
43,96,2,3,1
43,97,0,0,3
43,10,28,24,39
43,98,6,0,4
43,11,14,18,18
43,12,30,33,11
43,13,15,12,14
43,14,247,259,225
43,15,10,7,0
43,16,25,26,26
43,18,3,4,7
43,19,9,8,3
43,120,12,13,7
43,121,10,3,7
43,122,0,3,1
43,123,0,0,1
43,124,0,0,1
43,4,31,23,15
43,125,0,0,2
43,126,9,3,1
43,5,2175,2179,2035
43,6,164,175,203
43,7,5,9,10
43,8,29,27,17
43,9,86,91,77
43,20,173,174,185
43,21,401,397,372
43,22,398,373,339
43,23,18,23,38
43,24,25,25,20
43,25,12,11,8
43,27,29,27,27
43,29,11,13,15
43,30,13,14,11
43,31,3,2,8
43,32,12,17,21
43,33,64,97,124
43,34,327,410,277
43,35,2256,2433,2414
43,36,2807,2889,2539
43,37,260,233,295
43,38,9,10,33
43,39,10,7,4
43,40,43,63,180
43,41,135,137,279
43,42,1892,2084,2167
43,43,2407,2613,3085
43,44,2138,2503,1965
43,45,834,1005,1131
43,46,9,9,24
43,47,29,30,22
43,48,1,0,5
43,49,9,6,5
43,50,148,164,234
43,51,13,12,9
43,52,0,2,15
43,53,3,4,2
43,54,8,15,5
43,55,0,0,10
43,56,3,8,0
43,57,5,10,14
43,58,8,8,6
43,59,5,7,20
43,60,5,11,17
43,61,3,2,1
43,62,8,7,1
43,63,9,10,17
43,64,5,4,0
43,65,4,4,12
43,66,1,1,2
43,67,0,0,9
43,69,7,10,13
43,70,20,16,28
43,71,58,56,51
43,72,18,12,9
43,73,16,11,9
43,74,8,10,16
43,75,19,14,12
43,76,3,3,0
43,78,1,0,0
43,79,7,6,0
43,100,1,2,3
