x,y,2018,2006,2011
21,52,950,384,974
21,53,1410,944,1447
21,97,3,18,3
21,98,7,0,7
21,10,67,0,70
21,54,83,145,61
21,11,2,0,2
21,99,1,0,1
21,55,7,0,7
21,56,1,13,1
21,12,2,0,2
21,57,2,6,2
21,13,2,0,2
21,58,58,63,57
21,14,1,0,1
21,15,1,0,1
21,59,89,62,87
21,120,9,0,10
21,121,10,0,35
21,122,8,0,29
21,2,81,83,71
21,123,1,0,8
21,3,0,35,0
21,4,11,0,12
21,125,2,0,4
21,5,12,0,13
21,126,8,0,24
21,127,39,114,77
21,6,10,0,11
21,7,7,0,7
21,9,408,0,427
21,63,34,0,34
21,21,1,0,1
21,65,2,0,2
21,66,2,0,2
21,22,1,0,1
21,67,3,0,3
21,23,3,0,3
21,24,3,0,3
21,68,1,0,1
21,25,2,0,2
21,69,8,0,8
21,26,2,0,2
21,27,1,0,1
21,28,1,0,1
21,29,1,0,1
21,70,25,0,25
21,71,4,0,4
21,72,3,3,3
21,73,4,0,4
21,74,22,0,22
21,75,484,601,466
21,76,4,0,4
21,32,1,0,1
21,77,344,693,348
21,33,4,0,4
21,34,0,7,0
21,78,5,0,5
21,79,18,0,18
21,35,382,210,397
21,36,272,229,273
21,38,8,26,8
21,103,5,0,5
21,104,3,0,12
21,106,1,0,1
21,107,1,0,1
21,81,89,182,91
21,108,6,0,6
21,109,9,0,9
21,82,34,3,35
21,40,58,82,52
21,41,1,0,1
21,85,15,0,15
21,42,71,24,69
21,43,115,123,112
21,87,113,2,115
22,88,4145,2541,4236
22,44,11,72,11
22,45,38,0,39
22,89,1841,1187,1881
22,46,1,0,1
22,47,12,0,12
22,48,12,0,12
22,110,4,8,4
22,114,3,0,3
22,90,182,287,186
22,91,181,339,185
22,92,331,50,338
22,93,22,0,22
22,94,10,0,10
22,50,81,21,83
22,95,5,0,5
22,51,16,0,16
22,96,10,0,10
22,52,304,81,312
22,53,617,675,628
22,54,171,257,176
22,55,10,0,10
22,11,1,0,1
22,56,24,0,23
22,12,1,0,1
22,57,27,63,26
22,13,1,0,1
22,58,170,145,166
22,59,143,130,139
22,18,93,0,100
22,19,13,0,14
22,120,16,0,29
22,0,23,113,24
22,121,24,0,77
22,122,1,0,4
22,1,78,105,81
22,2,66,209,69
22,3,39,78,41
22,4,2,0,2
22,125,2,0,9
22,126,5,0,21
22,5,6,0,6
22,127,178,382,218
22,6,9,0,9
22,7,33,0,35
22,60,2,4,2
22,62,14,10,14
22,63,63,24,63
22,64,14,20,14
22,20,9,0,10
22,65,11,15,11
22,21,1,0,1
22,22,1,0,1
22,66,9,31,9
22,23,3,0,3
22,24,1,0,1
22,68,1,0,1
22,69,14,41,14
22,25,1,0,1
22,26,1,0,1
22,27,1,0,1
22,29,4,10,4
22,70,138,134,139
22,71,14,92,14
22,72,9,64,9
22,73,6,23,6
22,74,31,107,31
22,30,3,0,3
22,75,21,241,21
22,31,4,0,4
22,32,3,0,3
22,76,427,623,430
22,33,6,0,6
22,77,1526,2781,1522
22,78,503,501,514
22,34,2,0,2
22,35,138,90,143
22,79,306,350,313
22,36,195,163,203
22,37,16,76,16
22,38,25,175,24
22,106,1,0,1
22,80,302,392,309
22,81,712,1126,728
22,109,16,0,16
22,82,257,1144,253
22,83,19,0,0
22,40,4,0,4
22,85,107,0,109
22,41,34,0,33
22,86,553,57,565
22,42,88,53,86
22,87,3196,1922,3222
22,43,846,497,826
23,44,565,274,580
23,88,4175,3476,4266
23,89,258,275,238
23,45,225,101,231
23,46,14,45,14
23,47,19,0,20
23,48,47,16,48
23,49,4,79,16
23,110,15,0,15
23,112,3,0,3
23,113,2,0,2
23,114,14,0,14
23,115,7,0,7
23,90,26,22,27
23,91,46,1,47
23,119,4,0,11
23,92,11,0,11
23,50,110,78,93
23,94,83,0,85
23,51,38,122,38
23,52,391,309,398
23,96,1,0,1
23,97,16,0,17
23,53,524,674,473
23,54,0,2,0
23,10,4,0,4
23,99,1,0,1
23,11,1,0,1
23,12,1,0,1
23,56,21,28,21
23,59,10,34,9
23,18,30,0,32
23,19,37,0,40
23,120,11,0,11
23,0,642,1083,674
23,122,1,0,5
23,1,308,501,322
23,123,2,0,10
23,2,6,0,0
23,3,11,45,11
23,125,0,0,30
23,4,2,0,37
23,126,8,0,29
23,5,1,0,1
23,6,1,0,1
23,127,412,1049,655
23,7,1,0,1
23,62,4,6,4
23,63,28,60,28
23,64,38,48,34
23,20,8,0,9
23,66,1,0,1
23,22,2,0,2
23,67,2,0,2
23,23,2,0,2
23,24,1,0,1
23,25,1,0,1
23,69,25,25,25
23,26,1,0,1
23,27,92,0,99
23,28,2,6,2
23,29,69,40,69
23,70,58,101,58
23,71,34,189,34
23,72,7,17,7
23,73,0,2,0
23,30,2,0,2
23,74,5,0,5
23,31,3,0,3
23,75,6,52,6
23,76,262,161,263
23,77,35,47,36
23,33,1,0,1
23,34,25,18,26
23,78,193,473,197
23,35,59,71,61
23,79,4,27,4
23,36,39,97,43
23,37,13,44,13
23,38,278,143,271
23,100,4,0,4
23,105,28,51,29
23,106,114,220,117
23,80,242,410,247
23,81,2,3,2
23,109,1,0,1
23,82,135,192,138
23,83,346,54,354
23,84,135,12,135
23,85,323,0,330
23,41,19,31,19
23,86,1156,1657,1154
23,42,117,217,114
23,43,7,42,7
23,87,4081,3722,4170
24,44,176,77,181
24,88,697,407,712
24,45,81,154,83
24,89,198,41,190
24,46,0,13,0
24,47,3,0,3
24,48,114,51,117
24,49,48,54,48
24,110,4,0,4
24,114,27,0,27
24,115,1,0,1
24,116,45,0,40
24,90,103,0,36
24,117,10,0,10
24,92,15,0,15
24,119,18,0,18
24,50,38,53,38
24,51,97,107,88
24,52,46,256,47
24,53,845,1233,861
24,97,15,0,16
24,10,4,0,4
24,54,38,282,39
24,11,4,0,4
24,99,21,0,22
24,55,7,20,7
24,12,1,0,1
24,56,22,21,23
24,58,4,0,4
24,120,17,0,17
24,3,113,99,118
24,125,0,0,15
24,4,68,0,71
24,126,0,0,28
24,5,1,0,1
24,127,580,233,294
24,7,2,0,2
24,60,32,28,31
24,62,0,4,0
24,63,2,11,2
24,64,6,62,6
24,66,1,0,1
24,22,4,0,4
24,67,1,0,1
24,23,3,0,3
24,68,2,0,2
24,24,3,0,3
24,25,3,0,3
24,69,5,0,5
24,27,1,0,1
24,28,1,0,1
24,29,179,12,179
24,70,4,8,4
24,71,28,29,28
24,72,6,15,6
24,73,1,0,1
24,74,2,4,2
24,75,43,140,43
24,76,33,37,33
24,32,2,0,2
24,33,10,3,10
24,77,14,267,14
24,78,384,2011,391
24,79,330,1051,337
24,38,4,42,7
24,39,215,282,215
24,102,1,0,1
24,80,71,78,73
24,81,1,1,1
24,82,21,0,3
24,40,2,0,2
24,84,7,0,7
24,41,19,43,19
24,85,68,0,69
24,42,55,34,59
24,86,22,0,22
24,43,64,114,66
24,87,65,0,66
25,44,3,8,26
25,88,26,0,27
25,45,7,10,7
25,89,31,4,32
25,46,193,60,198
25,48,216,80,215
25,49,238,152,234
25,110,11,0,11
25,111,1,0,1
25,112,3,15,3
25,115,4,0,4
25,117,2,0,2
25,90,5,0,5
25,91,6,0,6
25,118,2,0,2
25,92,8,0,8
25,94,8,0,8
25,50,5,9,5
25,51,195,107,191
25,95,3,0,3
25,52,43,93,42
25,96,46,0,47
25,53,94,425,96
25,54,54,114,55
25,10,1,0,1
25,98,1,7,1
25,11,1,0,1
25,55,3,0,3
25,12,1,0,1
25,56,1,0,0
25,13,1,0,1
25,57,4,17,4
25,58,1,3,1
25,59,4,36,6
25,3,20,3,21
25,126,14,0,12
25,127,19,0,0
25,7,2,0,2
25,60,18,61,3
25,62,10,6,10
25,63,1,24,1
25,64,1,36,1
25,21,8,0,9
25,65,3,0,3
25,66,1,0,1
25,22,3,0,3
25,23,4,0,4
25,24,3,0,3
25,69,7,0,7
25,25,6,0,6
25,26,2,0,2
25,27,7,0,8
25,28,3,0,3
25,29,3,0,3
25,70,6,12,6
25,71,19,34,19
25,72,66,47,66
25,73,18,38,18
25,74,4,9,4
25,30,7,2,7
25,75,66,59,66
25,31,2,0,2
25,32,7,0,7
25,76,1,23,1
25,33,1,0,1
25,77,540,1237,552
25,78,128,320,121
25,79,5,44,5
25,35,49,0,49
25,36,27,0,27
25,37,1,0,1
25,38,14,6,14
25,39,378,818,377
25,101,1,0,1
25,102,1,0,1
25,103,11,0,12
25,104,2,0,2
25,80,1,0,1
25,107,45,0,46
25,109,3,5,3
25,83,53,0,54
25,40,84,88,84
25,41,64,9,62
25,85,34,0,35
25,42,138,91,135
25,86,38,0,39
25,43,143,4,144
25,87,9,0,9
26,44,36,50,35
26,88,11,0,11
26,45,105,42,100
26,89,8,0,8
26,46,508,509,497
26,47,48,138,47
26,48,10,22,10
26,49,77,177,78
26,110,224,193,229
26,111,3,0,3
26,113,1,0,1
26,114,19,0,19
26,115,586,1057,592
26,116,92,0,93
26,117,23,0,23
26,90,4,0,4
26,118,17,0,17
26,91,18,0,18
26,50,69,203,68
26,51,203,214,199
26,52,117,369,115
26,53,18,167,18
26,54,54,225,53
26,10,1,0,1
26,11,1,0,1
26,55,187,232,184
26,99,21,0,22
26,56,0,130,0
26,12,1,0,1
26,13,1,0,1
26,58,13,29,13
26,59,7,56,7
26,1,4,0,4
26,123,6,0,8
26,124,9,0,3
26,127,0,0,1
26,60,10,44,7
26,63,17,0,17
26,65,1,0,1
26,21,23,0,25
26,66,15,27,15
26,22,658,1057,709
26,67,5,12,5
26,23,5,0,5
26,24,2,0,2
26,68,3,0,3
26,25,4,0,4
26,69,2,0,2
26,26,6,0,6
26,27,8,0,9
26,28,4,0,4
26,29,10,0,10
26,70,1,7,1
26,71,2,2,2
26,72,14,28,14
26,73,12,30,12
26,74,1,1,1
26,30,10,0,10
26,31,4,0,4
26,75,102,143,103
26,76,61,191,62
26,32,5,0,5
26,33,267,250,267
26,77,53,337,54
26,78,0,20,0
26,36,32,9,32
26,37,67,27,67
26,38,41,51,41
26,39,7,5,7
26,101,1,0,1
26,102,1,0,1
26,80,1,0,1
26,81,1,0,1
26,109,109,151,111
26,83,1,0,1
26,40,172,196,168
26,84,1,0,1
26,41,2,0,2
26,86,23,0,24
26,42,12,6,12
26,87,2,0,2
26,43,42,118,41
27,44,7,12,7
27,45,40,21,37
27,46,71,117,70
27,48,73,57,72
27,49,425,303,417
27,110,18,0,20
27,112,1,0,1
27,113,4,21,4
27,114,2,0,2
27,115,7,0,8
27,116,26,5,28
27,91,2,0,2
27,92,21,0,21
27,93,24,0,25
27,50,54,124,53
27,51,834,240,819
27,52,117,495,70
27,53,105,245,103
27,54,1059,967,1039
27,10,2,0,2
27,11,2,0,2
27,55,244,569,224
27,12,2,0,2
27,56,53,120,52
27,57,13,28,13
27,13,2,0,2
27,58,19,56,19
27,123,1,0,2
27,3,98,0,102
27,4,41,0,43
27,6,15,0,0
27,61,1,0,1
27,63,1,0,1
27,64,1,0,1
27,65,2,0,2
27,22,148,626,159
27,66,4,23,4
27,23,145,398,143
27,24,5,0,5
27,68,3,8,3
27,69,3,1,3
27,25,5,0,5
27,26,22,0,24
27,27,49,0,53
27,28,6,0,6
27,29,15,0,15
27,70,3,0,3
27,72,314,97,308
27,73,8,18,8
27,74,335,153,315
27,30,11,0,11
27,75,183,199,177
27,31,224,268,224
27,76,35,38,23
27,33,51,0,51
27,77,47,149,48
27,78,7,87,7
27,34,14,0,14
27,79,47,20,48
27,35,737,741,731
27,37,57,123,57
27,38,41,47,41
27,39,307,261,306
27,100,2,0,2
27,101,1,0,1
27,103,5,0,5
27,80,1,0,1
27,81,2,0,2
27,82,1,0,1
27,83,1,0,1
27,84,1,0,1
27,85,1,0,1
27,41,2,0,2
27,42,362,151,353
27,86,4,0,4
27,87,1,0,1
27,43,195,141,190
28,88,5,0,5
28,44,711,608,697
28,45,77,73,76
28,46,870,326,856
28,47,361,225,331
28,48,724,424,693
28,49,317,200,309
28,110,6,0,7
28,113,2,0,2
28,114,1,0,1
28,115,2,0,2
28,116,14,0,14
28,90,20,0,20
28,118,13,0,13
28,91,30,0,31
28,92,3,0,3
28,93,12,4,12
28,50,441,97,398
28,51,22,32,22
28,52,60,115,59
28,53,95,142,93
28,54,198,253,194
28,10,21,0,6
28,11,5,0,5
28,55,617,705,577
28,56,13,60,13
28,12,5,0,5
28,13,3,0,3
28,58,7,35,7
28,14,2,0,2
28,59,1,0,1
28,17,8,0,9
28,0,0,85,0
28,123,102,0,138
28,3,34,0,36
28,4,18,46,19
28,5,417,541,435
28,6,33,0,34
28,60,1,0,1
28,61,4,15,4
28,63,1,0,1
28,64,2,0,2
28,20,1,0,1
28,65,2,0,2
28,21,1,0,1
28,66,2,0,2
28,22,1,0,1
28,23,26,0,28
28,67,2,0,2
28,24,1,0,1
28,68,42,62,42
28,25,5,0,5
28,69,25,62,25
28,26,6,0,6
28,27,7,0,7
28,28,18,0,18
28,29,22,0,22
28,70,12,43,12
28,71,14,40,14
28,72,62,154,67
28,73,51,25,51
28,74,53,108,47
28,30,12,0,12
28,75,2,4,2
28,76,17,68,18
28,77,28,78,31
28,33,14,0,14
28,78,2,3,2
28,34,11,0,0
28,35,2,11,2
28,79,20,0,21
28,38,56,45,56
28,39,263,131,263
28,104,1,0,1
28,105,1,0,1
28,107,30,118,33
28,81,1,0,1
28,109,7,0,8
28,82,1,0,1
28,85,4,0,4
28,42,40,38,39
28,86,6,0,6
28,43,322,441,300
28,87,6,0,6
29,88,8,0,8
29,44,3441,2298,3366
29,45,78,108,77
29,46,880,343,868
29,47,4736,2038,4552
29,48,1994,885,1957
29,49,614,479,573
29,110,1,0,1
29,113,5,0,6
29,114,3,0,4
29,115,10,92,4
29,116,5,0,5
29,117,32,0,32
29,50,363,220,356
29,51,72,114,71
29,53,6,11,6
29,54,52,185,51
29,10,1,0,1
29,55,373,839,362
29,56,217,645,212
29,57,56,175,55
29,13,3,0,3
29,58,74,277,72
29,14,2,0,2
29,59,13,58,13
29,15,6,0,7
29,19,8,0,0
29,0,78,194,84
29,122,4,0,6
29,123,775,1521,1044
29,124,268,111,227
29,125,1,0,2
29,4,7,0,7
29,5,3,0,3
29,6,67,0,70
29,127,4,0,6
29,60,1,0,1
29,61,10,53,10
29,62,6,17,6
29,63,1,0,1
29,64,2,0,2
29,21,1,0,1
29,65,4,0,4
29,66,3,0,3
29,22,44,0,47
29,67,14,0,14
29,69,0,1,0
29,26,42,0,45
29,27,7,0,7
29,28,19,0,19
29,29,12,0,12
29,70,41,124,41
29,71,171,278,172
29,72,43,98,43
29,73,300,199,275
29,74,61,205,67
29,30,216,0,216
29,75,15,21,16
29,76,198,106,216
29,77,218,139,168
29,34,21,0,21
29,35,0,67,0
29,37,10,0,10
29,38,2,244,137
29,39,2,1,2
29,103,1,0,1
29,81,1,0,1
29,108,509,463,558
29,109,255,290,279
29,84,1,0,1
29,85,5,0,5
29,86,6,0,6
29,43,1863,1281,1818
29,87,7,0,7
30,88,9,0,9
30,44,343,429,308
30,45,1464,1688,1436
30,89,2,0,2
30,46,314,552,306
30,47,1146,1500,1092
30,48,1782,1043,1682
30,49,995,809,972
30,112,2,14,2
30,114,4,11,5
30,115,6,148,6
30,116,10,25,10
30,90,19,3,20
30,119,164,0,153
30,94,1,0,14
30,50,37,88,36
30,95,1,0,1
30,51,4,27,4
30,52,18,78,18
30,98,1,0,1
30,54,230,645,223
30,10,212,0,217
30,55,357,539,350
30,12,20,0,20
30,56,589,989,558
30,57,150,255,146
30,13,107,0,109
30,58,190,232,185
30,14,2,0,2
30,15,8,0,8
30,59,37,58,36
30,16,12,0,12
30,17,6,0,6
30,18,15,0,3
30,120,61,0,57
30,123,59,9,80
30,124,429,0,118
30,125,0,2,0
30,127,17,0,46
30,60,3,1,3
30,61,98,149,100
30,62,36,105,35
30,20,224,0,241
30,65,2,0,2
30,22,72,0,78
30,66,0,100,0
30,25,5,0,5
30,69,5,8,5
30,26,48,19,52
30,27,2,0,2
30,28,1,0,1
30,70,1391,1040,1354
30,71,3831,2564,3857
30,72,294,586,296
30,73,17,55,19
30,30,86,0,86
30,74,40,124,44
30,75,83,57,90
30,31,382,148,381
30,32,309,150,308
30,76,56,48,61
30,77,273,140,276
30,33,49,0,49
30,78,4,0,4
30,79,5,0,5
30,35,21,0,21
30,37,52,0,52
30,39,109,87,109
30,80,3,0,3
30,108,221,355,242
30,81,1,0,1
30,109,250,263,222
30,40,425,409,346
30,85,1,0,1
30,41,307,0,254
30,42,10,0,10
30,86,4,0,4
30,43,613,568,598
30,87,7,0,7
31,88,4,0,4
31,44,195,226,190
31,89,2,0,2
31,45,217,140,212
31,46,193,350,188
31,47,1245,1492,1212
31,48,781,627,742
31,49,967,791,944
31,110,1,0,1
31,111,1,0,1
31,112,1,0,1
31,115,51,0,51
31,116,14,0,14
31,90,16,0,17
31,118,29,0,33
31,119,34,0,33
31,50,43,134,42
31,94,3,0,1
31,51,52,57,51
31,95,2,0,2
31,96,1,0,1
31,52,124,201,121
31,97,2,0,2
31,53,4,6,4
31,54,990,897,963
31,98,3,0,3
31,55,345,449,337
31,99,2,0,2
31,56,46,132,45
31,57,130,416,127
31,58,47,0,46
31,14,2,0,2
31,59,1,14,1
31,15,10,0,10
31,16,86,0,82
31,17,14,0,13
31,18,12,0,11
31,19,1,0,1
31,120,17,0,17
31,121,2,0,2
31,122,5,0,5
31,123,94,0,107
31,124,6,0,7
31,125,20,7,6
31,5,11,0,11
31,126,243,161,221
31,127,38,0,58
31,8,20,0,21
31,9,32,0,33
31,62,1,0,1
31,63,0,9,0
31,21,38,19,39
31,65,0,15,0
31,22,90,2,97
31,66,0,31,0
31,67,1,1,1
31,69,27,9,27
31,25,142,29,142
31,26,2278,1271,2269
31,27,103,160,107
31,28,118,194,118
31,70,2309,1723,2328
31,71,2891,2195,2907
31,72,10,55,54
31,73,14,30,15
31,74,18,28,20
31,30,12,0,16
31,75,18,29,20
31,31,22,0,22
31,76,53,39,58
31,33,58,41,58
31,34,67,9,67
31,78,3,0,3
31,35,221,0,221
31,79,7,0,8
31,37,160,177,160
31,38,273,316,259
31,101,2,0,2
31,102,1,0,1
31,104,3,0,3
31,80,7,0,8
31,108,7,10,8
31,81,5,0,5
31,109,1,0,1
31,42,499,457,487
31,86,2,0,2
31,87,19,0,19
31,43,936,1047,899
32,44,768,877,750
32,88,1,0,1
32,45,572,534,560
32,89,2,0,2
32,46,5914,4522,5796
32,47,1179,1969,1152
32,48,3205,1779,3141
32,49,1870,1670,1821
32,110,1,0,1
32,115,2,0,2
32,116,347,503,418
32,117,119,86,139
32,91,1,0,1
32,118,4,0,27
32,119,3,0,12
32,92,1,0,1
32,50,170,539,166
32,94,1,0,1
32,51,616,447,601
32,95,2,0,2
32,52,237,152,231
32,96,1,0,1
32,97,2,0,2
32,53,222,72,217
32,98,3,0,3
32,54,284,394,277
32,99,3,0,3
32,55,10,5,10
32,12,2,0,2
32,13,8,0,8
32,14,4,0,4
32,15,18,0,17
32,59,1,0,1
32,16,18,0,17
32,17,15,0,14
32,18,14,0,13
32,19,4,0,4
32,120,19,0,19
32,121,21,0,23
32,0,85,0,91
32,122,141,0,154
32,123,1,0,1
32,125,7,0,20
32,5,39,0,41
32,126,296,253,291
32,127,2,0,2
32,7,170,0,178
32,62,2,6,2
32,63,0,16,0
32,64,1,0,1
32,65,6,0,6
32,21,128,0,144
32,66,16,19,16
32,67,1,0,1
32,68,70,63,76
32,25,285,274,279
32,69,283,160,211
32,26,1116,1376,1114
32,27,2546,1885,2546
32,28,838,997,837
32,70,113,101,114
32,71,17,101,17
32,72,24,55,24
32,73,36,107,36
32,74,15,20,16
32,75,18,28,20
32,76,4,8,4
32,32,182,144,182
32,33,7,2,7
32,34,209,182,209
32,35,122,166,122
32,79,1,0,1
32,36,209,386,209
32,39,14,19,8
32,100,4,0,4
32,101,2,0,2
32,102,1,0,1
32,103,1,0,1
32,104,1,0,1
32,80,9,2,10
32,109,10,33,10
32,40,8,2,9
32,42,74,0,72
32,43,102,113,100
33,44,270,303,264
33,45,904,1384,893
33,46,497,1976,481
33,47,298,293,292
33,48,2226,2492,2183
33,49,503,1393,484
33,110,12,0,12
33,115,1,0,1
33,116,109,109,131
33,117,24,0,29
33,91,1,0,1
33,118,6,0,6
33,92,2,0,2
33,119,4,0,16
33,93,2,0,2
33,50,1370,1536,1337
33,94,2,0,2
33,95,2,0,2
33,51,1580,1639,1530
33,52,1224,863,1195
33,53,408,394,400
33,54,104,94,102
33,10,52,154,53
33,98,12,0,13
33,99,4,0,4
33,56,110,54,107
33,12,5,0,5
33,13,19,0,19
33,57,1,0,1
33,58,1,0,1
33,14,16,0,16
33,59,1,0,1
33,15,12,0,12
33,16,20,0,19
33,17,22,0,21
33,18,21,0,20
33,19,426,0,406
33,120,3,0,3
33,0,175,0,188
33,121,9,0,9
33,122,31,0,31
33,123,1,0,1
33,2,1,0,1
33,3,1,0,1
33,4,23,0,24
33,126,78,268,66
33,5,142,0,148
33,127,7,0,19
33,8,27,0,28
33,9,60,15,61
33,60,1,0,1
33,63,1,0,1
33,64,1,0,1
33,67,35,37,35
33,68,8,9,8
33,69,48,126,40
33,25,349,408,352
33,26,1457,1526,1452
33,27,250,520,212
33,28,115,478,119
33,29,517,1190,518
33,70,139,105,128
33,71,9,38,9
33,72,32,33,32
33,73,10,11,10
33,74,15,55,15
33,30,27,24,27
33,75,18,45,18
33,32,83,35,83
33,33,219,106,219
33,34,6,0,6
33,78,1,0,1
33,35,212,41,212
33,79,26,51,28
33,36,136,460,136
33,37,190,381,185
33,38,506,430,494
33,39,316,626,308
33,100,4,0,4
33,101,4,0,4
33,102,2,0,2
33,103,1,0,1
33,104,1,0,1
33,107,2,0,2
33,108,1,0,1
33,109,37,19,38
33,40,12,17,12
33,84,3,0,3
33,85,2,0,2
33,41,669,814,653
33,42,36,0,35
33,86,6,0,6
33,43,8,0,8
34,88,6,0,6
34,89,3,0,3
34,110,18,39,18
34,115,4,0,4
34,116,1,6,1
34,117,210,264,228
34,119,3,0,3
34,92,2,0,2
34,93,2,0,2
34,94,1,0,1
34,95,1,0,1
34,96,1,0,1
34,97,5,0,6
34,10,14,0,14
34,98,14,0,15
34,99,3,0,3
34,12,9,0,9
34,13,59,0,60
34,14,19,0,19
34,17,10,0,10
34,18,13,0,12
34,19,249,0,237
34,121,40,0,37
34,1,18,0,19
34,122,2,0,2
34,123,2,0,2
34,2,2,0,2
34,124,3,0,7
34,3,62,0,65
34,4,11,0,11
34,126,10,19,65
34,5,184,0,192
34,6,1,0,1
34,21,501,440,521
34,22,2,10,68
34,23,267,83,252
34,24,208,70,216
34,25,80,155,84
34,26,21,51,21
34,28,129,0,129
34,29,204,331,204
34,30,217,96,217
34,31,260,0,260
34,32,27,0,29
34,33,147,94,147
34,34,18,0,18
34,35,12,0,25
34,36,88,109,35
34,37,54,147,54
34,38,10,51,10
34,39,0,47,0
34,40,745,917,727
34,41,647,921,614
34,42,51,5,50
34,43,31,1,30
34,44,26,437,25
34,45,499,139,487
34,46,2590,1167,2547
34,47,1591,1991,1553
34,48,7655,3805,7509
34,49,4239,2385,4174
34,50,2751,2222,2690
34,51,3058,1370,2990
34,52,3,69,50
34,53,206,110,201
34,54,37,13,36
34,56,24,23,23
34,57,1,0,1
34,58,9,0,9
34,59,5,0,5
34,63,1,0,1
34,64,1,0,1
34,65,61,0,61
34,66,14,77,14
34,67,16,26,16
34,68,26,11,26
34,69,95,56,96
34,70,9,0,9
34,71,23,6,24
34,72,4,23,4
34,74,6,19,5
34,75,0,1,0
34,78,3,0,3
34,79,13,9,14
34,101,2,0,2
34,102,2,0,2
34,103,2,0,2
34,104,1,0,1
34,105,2,0,2
34,106,5,0,5
34,80,60,0,65
34,107,5,0,5
34,108,2,0,2
34,81,1,0,1
34,109,1,0,1
34,85,5,0,5
34,86,9,0,10
34,87,3,0,3
35,44,46,137,45
35,88,5,0,5
35,45,50,133,26
35,89,5,0,5
35,46,653,790,640
35,47,590,605,587
35,48,7521,3722,7353
35,49,5404,4008,5309
35,110,1209,1258,1222
35,111,801,824,809
35,113,3,0,3
35,114,2,0,2
35,115,2,0,2
35,116,1,0,1
35,90,4,0,4
35,117,1352,1345,1265
35,118,104,102,97
35,92,1,0,1
35,93,1,0,1
35,50,3217,2455,3143
35,51,112,122,109
35,95,1,0,1
35,52,83,90,81
35,53,203,333,198
35,10,100,0,102
35,98,1,0,1
35,54,127,164,124
35,99,25,0,27
35,11,33,0,13
35,56,1,0,1
35,12,308,0,315
35,13,50,0,51
35,57,5,0,5
35,58,1,0,1
35,14,6,0,6
35,59,1,0,1
35,15,3,0,3
35,16,52,0,53
35,18,204,0,195
35,19,302,1001,288
35,120,68,0,64
35,121,9,0,8
35,0,1,0,1
35,1,4,0,4
35,122,1,0,1
35,123,1,0,1
35,2,5,0,5
35,124,16,0,4
35,3,1,0,1
35,5,5,0,5
35,126,2,46,6
35,6,19,0,19
35,127,47,0,9
35,7,66,0,59
35,8,65,0,67
35,62,128,99,125
35,63,146,114,143
35,20,118,351,102
35,64,12,0,12
35,21,269,541,280
35,65,37,18,36
35,66,1005,1297,1007
35,22,1,30,15
35,67,47,81,47
35,25,2,0,2
35,26,1,0,1
35,27,2,0,2
35,28,20,0,21
35,29,4,0,4
35,72,23,3,24
35,73,44,0,46
35,74,2,0,2
35,75,8,10,8
35,33,195,282,195
35,34,23,0,23
35,78,2,0,2
35,79,4,0,4
35,35,52,0,52
35,36,25,45,25
35,37,485,343,451
35,38,304,150,313
35,39,496,376,504
35,101,4,0,4
35,104,1,0,1
35,106,2,0,2
35,107,5,0,5
35,80,1,0,1
35,108,2,0,2
35,81,1,0,1
35,85,6,0,6
35,41,64,130,58
35,86,7,0,7
35,42,573,422,553
35,87,8,0,8
35,43,269,349,263
36,44,463,522,452
36,88,5,0,5
36,89,5,0,5
36,45,579,755,565
36,46,736,700,722
36,47,849,727,823
36,48,3878,2567,3788
36,49,2848,1896,2785
36,110,634,639,641
36,111,1078,935,1082
36,114,4,0,4
36,115,3,0,3
36,117,76,237,63
36,90,13,0,14
36,118,26,45,24
36,91,1,0,1
36,119,18,21,19
36,92,2,0,2
36,93,1,0,1
36,50,3138,1673,3066
36,51,691,438,674
36,52,854,510,834
36,53,602,415,588
36,98,8,11,9
36,54,469,431,425
36,10,72,0,74
36,99,367,795,398
36,11,39,0,24
36,56,2,0,2
36,12,59,0,60
36,57,19,0,19
36,14,8,0,8
36,58,9,0,9
36,59,1,0,1
36,15,116,8,119
36,17,4,0,0
36,18,0,3,0
36,19,9,474,76
36,120,7,0,7
36,0,2,0,2
36,121,2,0,2
36,1,4,0,4
36,2,5,0,5
36,3,3,0,3
36,4,264,0,270
36,125,5,0,8
36,126,560,125,167
36,5,10,0,10
36,127,5,0,13
36,6,11,0,11
36,7,9,0,9
36,8,13,0,13
36,62,23,0,22
36,63,43,3,42
36,20,171,144,155
36,64,59,131,58
36,65,267,458,261
36,66,256,212,250
36,23,19,51,19
36,67,1,0,1
36,25,126,88,131
36,26,38,56,39
36,27,137,261,142
36,28,294,483,305
36,29,34,32,35
36,71,4,0,4
36,73,1,0,1
36,74,3,0,3
36,75,2,0,2
36,77,3,0,3
36,34,5,0,5
36,78,16,0,17
36,35,142,23,144
36,79,3,0,3
36,36,475,447,485
36,37,263,286,267
36,38,58,83,59
36,39,472,353,463
36,80,2,0,2
36,107,1,0,1
36,108,2,0,2
36,82,1,0,1
36,40,503,1075,493
36,41,912,1222,893
36,86,9,0,9
36,42,1,2,1
36,87,4,0,4
36,43,98,145,99
37,88,9,0,10
37,89,1,0,1
37,110,41,28,41
37,111,89,154,90
37,113,2,0,2
37,114,5,0,5
37,115,3,0,3
37,116,0,14,0
37,117,62,517,65
