x,y,2006,2011,2018
5,127,0,0,1
5,60,20,19,1
5,61,23,24,19
5,62,11,9,4
5,63,7,7,2
5,64,5,5,2
5,65,3,2,2
5,22,60,60,60
5,23,139,127,186
5,26,352,365,380
5,27,9,11,6
5,28,16,18,22
5,29,18,20,13
5,70,6,6,0
5,71,90,76,43
5,72,353,327,359
5,73,213,203,178
5,30,37,25,21
5,74,0,3,2
5,75,0,0,2
5,31,9,8,13
5,32,0,0,8
5,76,0,0,2
5,77,5,3,3
5,33,23,24,13
5,34,26,17,36
5,78,0,1,2
5,79,0,0,1
5,35,0,0,1
5,36,7,6,6
5,37,11,12,13
5,38,5,5,4
5,39,11,19,14
5,100,48,52,30
5,101,22,19,14
5,102,13,13,18
5,104,0,0,1
5,105,13,18,7
5,106,24,30,15
5,107,45,41,31
5,80,2,2,3
5,108,0,0,6
5,81,3,1,2
5,82,8,8,8
5,109,15,13,5
5,83,8,5,6
5,84,12,13,6
5,40,158,149,119
5,85,9,9,15
5,41,555,502,532
5,42,28,37,57
5,43,16,18,7
6,88,2,1,0
6,45,11,10,18
6,89,2,5,2
6,46,18,17,9
6,47,7,2,3
6,48,15,14,10
6,49,2,1,2
6,110,5,3,7
6,111,4,2,1
6,112,14,13,7
6,113,13,11,11
6,114,1,0,9
6,115,55,59,53
6,116,9,9,7
6,117,2,0,0
6,90,3,0,0
6,118,34,28,13
6,119,32,34,9
6,93,2,3,3
6,94,1,5,2
6,51,17,7,0
6,96,3,3,4
6,53,3,7,2
6,97,13,15,16
6,54,17,11,13
6,98,0,0,4
6,55,5,5,7
6,99,6,11,5
6,56,19,16,13
6,59,0,0,1
6,120,10,7,23
6,121,4,3,2
6,123,0,0,1
6,124,8,7,8
6,127,6,4,0
6,60,6,9,9
6,61,4,8,12
6,62,0,0,5
6,63,0,0,1
6,64,0,0,1
6,65,4,0,1
6,22,0,1,10
6,23,453,481,462
6,24,57,55,12
6,25,45,31,11
6,26,70,71,158
6,27,11,11,16
6,28,9,12,4
6,29,32,38,26
6,71,0,0,11
6,72,20,14,34
6,73,155,151,181
6,74,19,22,1
6,30,9,17,41
6,75,18,16,9
6,31,16,14,4
6,76,10,10,0
6,32,15,17,15
6,77,5,3,1
6,33,7,6,8
6,34,11,12,17
6,79,1,1,0
6,35,10,11,13
6,36,26,22,19
6,37,26,27,55
6,38,6,9,9
6,39,7,4,13
6,100,8,9,10
6,101,6,3,7
6,102,3,8,12
6,103,4,5,7
6,104,16,13,24
6,105,13,24,9
6,106,6,9,14
6,107,2,5,3
6,80,0,0,3
6,81,14,12,17
6,82,12,9,4
6,109,9,16,4
6,83,4,6,8
6,84,2,2,2
6,40,30,32,24
6,41,70,72,78
6,85,0,0,1
6,42,13,13,12
6,87,2,2,3
6,43,12,10,15
127,88,3,2,1
127,89,1,4,3
127,111,0,0,1
127,112,1,1,1
127,113,6,6,2
127,114,4,4,0
127,115,13,6,0
127,116,7,6,4
127,90,4,3,6
127,117,8,10,12
127,91,11,14,21
127,118,2,2,9
127,119,3,4,2
127,92,16,15,9
127,93,10,9,6
127,94,8,7,6
127,95,7,5,2
127,96,1,0,3
127,97,11,10,2
127,98,14,12,0
127,10,0,0,2
127,11,2,2,0
127,99,5,0,1
127,12,3,2,0
127,18,0,0,1
127,120,1,1,5
127,0,4,2,1
127,121,14,10,6
127,1,16,16,5
127,122,12,10,18
127,2,0,0,1
127,123,2,3,8
127,124,8,6,7
127,3,0,0,1
127,4,7,7,2
127,125,4,2,5
127,5,8,7,6
127,126,7,8,3
127,6,0,0,2
127,127,0,1,2
127,24,1,1,0
127,25,0,0,1
127,26,0,0,2
127,27,8,8,3
127,28,0,0,2
127,29,0,0,1
127,30,5,2,0
127,31,9,12,8
127,32,14,12,4
127,33,33,30,32
127,34,25,25,24
127,35,8,7,9
127,36,0,4,3
127,37,30,44,62
127,38,12,11,10
127,39,26,30,23
127,40,23,25,8
127,41,13,10,47
127,42,16,18,15
127,43,18,21,33
127,44,0,0,3
127,45,0,0,3
127,46,16,5,1
127,50,0,0,3
127,51,2,2,4
127,54,0,0,1
127,55,4,11,17
127,56,18,19,21
127,57,0,0,4
127,58,10,8,30
127,59,26,25,15
127,60,3,5,5
127,61,0,3,3
127,62,9,10,12
127,63,9,13,13
127,64,8,7,8
127,65,14,13,32
127,66,25,26,13
127,67,0,0,2
127,69,0,0,2
127,70,10,9,5
127,71,10,18,21
127,72,17,3,9
127,73,4,6,10
127,74,3,3,4
127,77,3,3,3
127,78,0,0,2
127,100,6,5,3
127,101,2,2,4
127,102,22,12,36
127,103,12,8,4
127,106,5,4,4
127,107,15,6,0
127,81,0,0,2
127,82,5,2,4
127,83,17,20,15
127,84,17,19,8
127,87,0,0,2
7,44,29,31,20
7,88,10,8,5
7,45,7,11,15
7,46,22,18,11
7,47,15,21,4
7,48,9,8,22
7,49,10,9,11
7,110,40,44,19
7,111,2,2,3
7,112,9,9,7
7,113,5,8,5
7,114,7,8,10
7,115,2,4,1
7,116,14,8,13
7,90,2,0,0
7,117,0,0,1
7,118,65,67,97
7,119,1022,1046,866
7,93,19,10,8
7,50,35,42,42
7,94,7,2,3
7,95,2,1,0
7,96,4,3,10
7,97,4,4,3
7,53,0,0,1
7,54,6,5,20
7,98,1,1,3
7,99,6,3,5
7,55,7,8,9
7,56,9,11,7
7,57,0,0,3
7,58,0,0,1
7,59,7,5,2
7,120,179,165,238
7,121,35,30,21
7,123,7,7,0
7,124,81,78,93
7,125,6,5,4
7,60,10,12,12
7,21,99,90,70
7,66,2,2,5
7,22,91,98,107
7,67,8,8,2
7,23,29,23,74
7,24,29,26,28
7,25,36,33,45
7,26,31,33,27
7,27,4,5,12
7,28,297,391,319
7,29,342,277,397
7,71,1,0,3
7,30,5,0,0
7,31,12,11,10
7,75,45,39,56
7,32,5,5,7
7,76,54,58,34
7,33,27,29,34
7,77,9,8,10
7,78,13,15,12
7,34,12,13,3
7,79,11,9,6
7,35,16,23,21
7,36,205,210,125
7,37,371,411,315
7,38,11,8,3
7,39,13,15,23
7,100,3,4,6
7,101,20,21,3
7,102,0,0,2
7,103,27,16,18
7,104,63,55,25
7,105,3,2,5
7,106,3,5,8
7,107,2,2,3
7,80,156,150,113
7,81,4,6,7
7,82,2,2,0
7,109,7,6,6
7,83,3,2,2
7,40,4,2,2
7,84,2,3,1
7,85,7,8,6
7,41,11,9,9
7,42,17,14,12
7,43,1,2,0
8,44,11,12,0
8,88,0,0,1
8,45,3,6,9
8,46,0,0,5
8,47,0,0,1
8,48,6,2,6
8,110,48,45,72
8,111,9,8,3
8,112,4,4,3
8,113,6,7,5
8,114,2,1,4
8,115,6,3,5
8,116,1,1,4
8,90,0,0,2
8,117,7,7,9
8,91,2,3,0
8,118,307,302,282
8,92,15,12,13
8,119,514,484,819
8,93,2,4,7
8,50,10,12,12
8,94,0,0,1
8,95,4,4,2
8,96,3,3,0
8,55,12,10,12
8,99,3,1,3
8,56,16,17,26
8,57,40,37,34
8,58,0,0,3
8,59,6,6,6
8,17,0,2,15
8,18,223,245,269
8,19,60,57,57
8,120,244,219,196
8,121,8,10,16
8,123,7,17,0
8,124,192,176,172
8,125,500,509,544
8,126,17,9,1
8,60,9,9,6
8,61,2,2,3
8,62,0,0,1
8,63,0,0,2
8,20,270,282,519
8,21,576,613,701
8,22,73,67,29
8,67,3,2,5
8,23,46,52,18
8,68,4,4,10
8,24,1065,1126,1202
8,25,163,188,271
8,26,0,6,4
8,27,20,15,23
8,28,87,99,135
8,29,741,736,718
8,71,15,11,7
8,72,0,0,1
8,74,0,0,1
8,30,7,0,0
8,31,1,9,12
8,75,0,0,2
8,32,13,10,1
8,76,22,20,38
8,33,22,21,10
8,77,14,9,0
8,34,16,19,19
8,79,6,5,11
8,35,12,9,21
8,36,321,322,377
8,37,717,715,824
8,38,222,236,248
8,39,10,6,8
8,100,0,0,2
8,101,11,11,14
8,102,3,5,2
8,103,2,1,1
8,104,13,15,32
8,105,0,0,1
8,106,2,2,2
8,80,1,1,20
8,107,14,12,13
8,108,10,10,12
8,81,0,0,2
8,109,3,2,0
8,82,13,14,11
8,83,2,1,0
8,40,3,3,4
8,84,2,2,3
8,41,6,6,7
8,85,2,2,3
8,43,60,71,101
8,87,5,0,0
9,88,0,1,3
9,44,17,15,9
9,45,4,4,5
9,47,1,1,2
9,48,0,2,0
9,110,0,0,4
9,111,11,7,10
9,112,2,2,1
9,113,0,0,2
9,114,7,6,5
9,115,20,16,8
9,116,2,2,4
9,90,4,6,2
9,91,4,3,9
9,118,0,6,0
9,119,47,45,11
9,92,3,0,2
9,96,6,5,9
9,56,2,2,0
9,57,4,2,3
9,58,2,2,0
9,59,0,0,1
9,17,14,9,7
9,18,148,152,136
9,19,5,15,27
9,120,37,35,9
9,121,3,1,3
9,122,0,0,2
9,123,13,11,27
9,125,85,100,60
9,126,169,186,225
9,60,5,3,3
9,62,6,4,3
9,63,0,2,2
9,20,242,225,198
9,21,354,386,344
9,22,117,111,226
9,23,43,45,19
9,67,7,6,5
9,24,195,198,131
9,68,10,12,0
9,25,53,52,72
9,69,6,6,8
9,26,10,10,7
9,27,23,7,16
9,28,18,22,16
9,29,9,9,5
9,70,16,23,13
9,71,0,0,1
9,72,7,6,4
9,73,3,1,1
9,74,14,6,3
9,30,12,24,25
9,75,0,0,1
9,31,2,2,1
9,32,32,31,26
9,76,0,0,2
9,33,29,28,44
9,77,4,4,9
9,34,39,45,62
9,78,3,6,3
9,79,5,9,4
9,35,3,4,5
9,37,49,48,76
9,38,39,29,21
9,39,16,13,13
9,100,2,6,7
9,101,220,211,156
9,102,7,7,0
9,103,8,9,5
9,104,19,21,18
9,105,12,11,8
9,106,0,0,1
9,80,8,7,4
9,107,0,2,0
9,82,0,1,0
9,109,4,6,8
9,83,5,4,4
9,84,1,1,4
9,40,14,16,24
9,41,15,12,12
9,42,3,4,6
9,43,7,7,7
20,88,2,2,0
20,44,0,0,2
20,89,0,0,2
20,110,8,4,8
20,111,0,0,1
20,112,10,6,10
20,113,15,12,12
20,114,3,2,2
20,116,0,0,3
20,117,1,2,4
20,118,10,8,3
20,119,2,3,2
20,96,2,2,2
20,98,1,0,0
20,12,9,9,12
20,56,0,0,1
20,13,343,334,374
20,57,6,5,5
20,14,64,82,68
20,58,0,0,1
20,59,5,6,4
20,15,6,7,18
20,16,4,0,0
20,17,15,2,10
20,18,1594,1578,1351
20,19,826,880,844
20,120,1,1,3
20,121,1,1,5
20,122,1,1,3
20,123,11,14,13
20,124,24,31,20
20,125,7,5,9
20,126,0,5,1
20,127,5,0,1
20,60,30,27,28
20,61,0,0,2
20,62,0,0,1
20,63,8,3,3
20,20,134,126,139
20,21,280,302,226
20,66,0,0,10
20,22,1251,1241,1191
20,67,3,2,2
20,23,120,116,181
20,24,26,30,29
20,25,0,0,9
20,26,34,39,41
20,27,1,2,3
20,29,276,314,343
20,70,12,8,16
20,71,28,22,27
20,72,0,0,3
20,30,28,20,7
20,74,0,0,3
20,31,0,0,1
20,75,0,0,2
20,76,2,6,9
20,32,0,0,1
20,77,7,7,0
20,33,0,0,1
20,78,2,0,0
20,79,1,2,2
20,36,0,0,9
20,39,0,0,1
20,103,51,51,2
20,104,21,16,55
20,105,22,14,13
20,106,1,0,0
20,107,0,2,1
20,80,14,12,8
20,81,4,4,4
20,109,2,1,3
20,82,1,5,5
20,83,14,10,15
20,40,11,7,10
20,84,3,5,6
20,85,143,137,129
20,86,7,10,9
20,43,0,0,1
21,44,1,0,2
21,88,11,11,6
21,89,0,2,3
21,45,3,0,0
21,46,13,16,11
21,110,4,3,4
21,112,11,13,12
21,113,6,7,6
21,115,1,1,0
21,90,0,0,1
21,117,0,0,4
21,91,4,5,6
21,118,1,2,3
21,94,0,0,2
21,51,2,1,0
21,96,5,10,9
21,97,2,2,0
21,54,1,0,0
21,55,2,3,2
21,12,28,28,42
21,13,82,92,35
21,57,0,0,1
21,14,27,20,23
21,58,12,10,7
21,15,954,923,1064
21,59,0,0,1
21,16,198,199,146
21,17,0,0,1
21,18,405,435,498
21,19,16,78,137
21,0,27,28,39
21,121,8,6,14
21,1,17,18,24
21,122,0,0,4
21,123,1,0,4
21,124,5,5,6
21,125,18,15,12
21,126,18,16,21
21,127,12,13,10
21,60,123,96,104
21,62,5,4,0
21,20,16,13,22
21,21,39,58,23
21,65,4,2,0
21,66,6,6,4
21,22,1118,1113,1057
21,23,55,69,101
21,67,0,0,1
21,24,11,10,16
21,25,0,33,5
21,26,35,0,1
21,27,0,0,5
21,28,214,204,264
21,29,714,749,778
21,71,3,2,0
21,73,4,7,3
21,30,323,330,331
21,74,6,5,3
21,31,9,10,4
21,75,0,0,1
21,32,11,9,4
21,33,6,5,2
21,77,1,0,6
21,34,0,0,1
21,78,0,0,3
21,35,80,89,370
21,36,350,342,566
21,37,47,41,57
21,38,23,28,3
21,39,13,7,1
21,101,0,0,1
21,102,6,5,1
21,103,2,2,0
21,104,0,1,2
21,105,4,5,8
21,107,10,6,10
21,80,0,0,1
21,108,1,1,3
21,81,0,0,1
21,82,0,0,1
21,109,0,0,1
21,40,5,8,5
21,84,0,0,1
21,85,17,15,18
21,41,2,2,2
21,86,4,6,19
21,87,5,3,2
21,43,3,5,3
22,45,0,1,1
22,89,2,0,0
22,46,9,8,13
22,110,7,4,4
22,111,2,2,1
22,112,0,0,3
22,117,4,4,4
22,90,4,3,2
22,118,2,1,2
22,91,11,7,6
22,92,6,7,4
22,93,4,3,0
22,94,16,20,6
22,52,2,2,2
22,96,0,0,1
22,97,2,2,0
22,10,13,11,13
22,55,2,2,0
22,99,3,2,3
22,11,455,430,386
22,56,1,0,0
22,12,279,284,285
22,13,8,6,21
22,14,20,19,19
22,15,409,411,430
22,59,8,10,5
22,16,6,3,0
22,17,0,0,3
22,18,28,31,27
22,19,21,29,15
22,120,10,11,12
22,0,55,78,77
22,121,4,4,0
22,122,4,2,4
22,1,430,506,561
22,123,1,1,1
22,2,355,400,413
22,3,400,420,455
22,4,175,201,264
22,126,8,11,8
22,127,0,0,1
22,7,0,0,3
22,8,1,1,3
22,9,0,0,21
22,60,1,1,1
22,63,2,2,1
22,20,8,11,8
22,21,49,55,62
22,22,12,12,0
22,66,17,16,13
22,67,7,3,2
22,23,53,54,60
22,24,16,21,44
22,68,6,1,3
22,69,0,0,6
22,25,20,16,1
22,26,0,0,11
22,27,0,0,1
22,28,5,0,0
22,29,68,62,120
22,70,5,9,7
22,71,3,4,6
22,72,3,2,3
22,73,0,0,1
22,30,22,26,26
22,74,0,0,3
22,31,16,14,1
22,75,8,7,9
22,32,5,3,6
22,76,3,4,2
22,33,5,2,0
22,77,13,11,11
22,78,9,10,4
22,34,6,7,16
22,35,499,508,342
22,36,1355,1355,1331
22,37,229,224,206
22,38,50,58,102
22,39,24,21,37
22,101,7,6,4
22,102,2,0,4
22,103,5,3,1
22,104,6,6,17
22,105,6,1,1
22,107,3,5,5
22,108,10,8,5
22,40,49,47,49
22,85,4,2,0
22,41,5,2,7
22,42,17,15,15
22,86,15,18,13
22,43,8,8,7
22,87,1,1,6
23,45,0,0,3
23,46,8,8,0
23,111,13,13,17
23,90,1,1,2
23,117,0,0,2
23,118,3,5,5
23,91,5,5,5
23,119,0,0,2
23,93,0,0,3
23,94,0,0,11
23,95,120,106,100
23,52,0,0,1
23,96,213,229,220
23,98,4,2,0
23,10,16,17,16
23,11,10,12,0
23,55,11,11,8
23,12,19,15,20
23,13,103,118,114
23,14,16,3,0
23,58,9,7,1
23,15,16,17,17
23,59,8,6,9
23,17,3,3,3
23,18,0,2,0
23,19,5,3,1
23,120,1,1,0
23,121,0,0,9
23,0,22,27,28
23,1,3,8,11
23,122,6,2,1
23,2,35,50,120
23,3,335,351,275
23,125,9,4,7
23,4,133,154,229
23,126,7,4,12
23,6,0,0,1
23,127,8,6,37
23,7,8,9,10
23,8,3,3,2
23,9,44,37,26
23,60,6,4,2
23,61,0,0,1
23,63,0,0,2
23,20,5,10,12
23,64,5,8,7
23,21,11,10,10
23,22,54,50,77
23,23,20,28,23
23,67,0,0,1
23,24,369,348,349
23,68,6,4,3
23,25,17,32,48
23,69,15,18,5
23,26,0,0,2
23,29,29,30,32
23,70,1,0,1
23,71,2,2,0
23,73,3,2,2
23,30,6,3,13
23,74,7,4,2
23,31,22,20,57
23,75,5,3,0
23,76,1,7,2
23,32,269,257,235
23,33,166,143,153
23,77,9,6,6
23,78,5,2,4
23,34,35,37,21
23,35,531,508,635
23,79,6,8,4
23,36,735,694,518
23,37,2,0,3
23,38,9,13,3
23,39,29,22,7
23,100,4,3,2
23,101,0,2,3
23,102,0,1,2
23,103,3,3,3
23,104,6,9,3
23,105,34,28,24
23,106,4,5,0
23,108,0,0,2
23,109,2,1,0
23,82,1,1,0
23,40,96,93,69
23,86,1,0,0
23,42,5,5,4
23,87,6,4,1
24,88,0,0,1
24,111,7,6,0
24,112,10,9,20
24,113,8,10,0
24,115,0,0,2
24,116,0,0,1
24,90,1,4,5
24,118,0,0,4
24,91,0,0,1
24,92,0,0,2
24,119,4,4,3
24,94,0,0,2
24,95,18,17,18
24,52,7,7,2
24,98,0,0,3
24,10,26,23,28
24,55,4,2,3
24,99,14,15,12
24,11,25,15,31
24,56,7,6,6
24,12,30,30,15
24,13,367,331,410
24,57,2,3,3
24,58,3,5,8
24,14,6,4,16
24,15,10,8,4
24,59,1,0,1
24,16,23,17,21
24,17,37,39,29
24,120,4,3,1
24,0,21,21,18
24,121,4,3,8
24,1,25,20,23
24,122,0,2,4
24,2,45,41,40
24,123,3,7,11
24,124,3,3,3
24,3,14,9,25
24,125,3,2,0
24,4,17,16,21
24,5,19,21,10
24,126,2,0,2
24,6,6,2,8
24,127,27,31,1
24,7,8,3,1
24,9,4,7,2
24,61,8,2,3
24,62,5,4,5
24,64,16,16,3
24,20,2,1,5
24,21,14,11,26
24,22,27,21,22
24,23,15,10,20
24,67,0,2,0
24,68,11,8,7
24,24,30,33,26
24,25,0,0,9
24,69,37,36,46
24,29,8,14,12
24,70,31,33,32
24,71,7,10,8
24,72,3,2,4
24,73,4,4,4
24,30,11,11,15
24,31,16,18,12
24,32,19,18,22
24,33,9,10,0
24,77,2,2,3
24,34,1,0,8
24,78,0,0,1
24,79,2,2,2
24,35,38,40,39
24,36,132,141,127
24,37,5,9,6
24,38,0,1,2
24,39,0,0,6
24,100,8,8,12
24,101,3,3,6
24,102,2,2,2
24,103,0,0,2
24,104,7,5,4
24,105,14,14,28
24,106,2,5,5
24,80,13,11,4
24,107,7,7,5
24,108,9,13,10
24,81,5,7,6
24,82,6,8,1
24,109,11,10,8
24,83,2,2,0
24,40,73,69,52
24,41,0,0,3
24,42,5,5,3
24,86,0,0,5
24,87,10,8,7
25,88,12,9,3
25,89,0,0,1
25,110,0,0,1
25,111,8,5,3
25,112,0,0,1
25,113,41,36,37
25,115,11,9,6
25,116,26,31,22
25,90,3,2,3
25,117,37,37,36
25,91,12,9,8
25,118,2,2,1
25,92,4,7,5
25,119,0,0,1
25,93,4,9,13
25,94,0,0,1
25,95,1,3,3
25,96,0,0,2
25,97,8,6,6
25,98,9,9,9
25,10,19,0,2
25,11,1,17,32
25,99,13,17,3
25,12,6,4,21
25,13,189,213,174
25,14,42,39,34
25,15,23,24,25
25,16,5,15,7
25,17,0,0,1
25,18,0,2,2
25,120,3,5,0
25,0,25,18,24
25,121,10,8,18
25,122,0,0,2
25,1,4,3,2
25,123,1,1,2
25,2,9,7,11
25,124,0,0,1
25,3,8,8,9
25,4,15,10,23
25,125,11,8,0
25,5,17,17,8
25,126,16,13,23
25,6,6,9,10
25,127,6,42,45
25,7,11,12,7
25,8,7,6,14
25,9,3,8,4
25,20,0,0,6
25,21,26,35,12
25,22,30,39,0
25,23,12,18,9
25,24,54,56,92
25,29,3,1,4
25,32,2,2,2
25,33,11,16,13
25,34,16,5,3
25,35,2,8,0
25,36,0,0,2
25,37,13,7,9
25,38,0,1,2
25,39,14,21,21
25,40,14,13,15
25,41,6,4,44
25,44,3,3,3
25,45,0,0,1
25,52,0,0,1
25,53,0,0,2
25,54,3,2,2
25,55,4,5,4
25,56,5,6,5
25,57,0,0,1
25,59,0,0,1
25,60,10,7,0
25,61,0,0,2
25,64,9,11,23
25,66,6,7,8
25,68,1,1,6
25,69,84,80,82
25,70,74,86,92
25,72,3,3,4
25,73,0,0,1
25,74,1,1,1
25,75,0,3,0
25,100,31,21,24
25,101,2,4,13
25,102,22,24,7
25,103,3,2,4
25,104,2,6,2
25,105,0,1,4
25,106,13,15,8
25,107,0,1,8
25,80,0,0,2
25,108,6,4,2
25,81,0,0,2
25,109,5,3,2
25,83,0,0,2
25,84,2,2,1
25,85,63,59,63
25,86,19,17,13
25,87,3,3,8
26,88,0,0,6
26,89,0,0,2
26,110,0,0,2
26,111,6,7,11
26,112,52,49,30
26,113,479,530,517
26,114,206,204,171
26,115,29,28,1
26,116,11,11,52
26,90,7,0,2
26,117,6,4,4
26,118,0,0,1
26,91,0,0,3
26,119,2,1,0
26,92,0,0,3
26,93,0,0,2
26,94,2,2,1
26,10,12,9,43
26,98,3,0,0
26,11,25,21,10
26,12,14,14,15
26,13,7,5,9
26,14,5,4,6
26,15,33,31,57
26,16,33,25,3
26,17,2,2,4
26,18,25,27,18
26,19,8,9,0
26,120,6,11,4
26,0,10,11,6
26,121,9,6,2
26,1,29,29,37
26,2,191,172,165
26,123,0,0,3
26,124,7,6,11
26,3,71,66,51
26,4,13,11,5
26,125,10,8,6
26,126,14,13,37
26,5,23,23,22
26,127,56,84,136
26,6,14,11,10
26,7,15,10,8
26,8,28,25,11
26,9,8,7,2
26,20,10,11,2
26,21,5,4,6
26,22,17,24,66
26,23,3,5,8
26,24,58,69,69
26,25,98,92,116
26,26,4,3,4
26,27,0,0,3
26,28,0,0,1
26,29,1,0,0
26,33,4,2,0
26,35,3,5,0
26,36,1,0,6
26,37,10,18,19
26,38,20,20,33
26,39,19,13,8
26,40,4,4,6
26,41,2,2,1
26,42,4,3,7
26,43,8,6,5
26,44,0,3,1
26,46,0,0,1
26,47,0,2,2
26,48,2,2,2
26,50,2,0,0
26,51,1,0,0
26,52,3,3,2
26,53,7,4,1
26,54,0,0,1
26,55,6,2,3
26,56,4,4,5
26,57,3,4,1
26,59,4,3,6
26,60,17,13,29
26,62,2,4,1
26,63,7,6,5
26,64,4,3,0
26,65,0,0,3
26,66,5,2,0
26,67,0,0,2
26,68,0,0,1
26,70,7,10,13
26,71,5,5,0
26,72,5,2,3
26,73,2,2,2
26,74,2,3,3
26,75,0,0,1
26,76,2,2,3
26,77,4,1,0
26,100,3,3,2
26,101,1,3,1
26,102,0,0,3
26,103,4,4,7
26,104,7,5,5
26,105,5,4,3
26,106,0,0,8
26,107,15,22,17
26,80,0,0,3
26,108,12,8,3
26,81,8,9,1
26,82,0,0,2
26,109,9,10,1
26,83,0,0,1
26,85,1,2,12
26,86,8,7,0
26,87,4,8,4
27,110,16,25,42
27,111,21,18,10
27,112,179,171,330
27,113,1193,1203,1429
27,114,281,310,365
27,115,30,25,18
27,116,30,21,19
27,90,1,7,2
27,117,10,9,4
27,118,4,4,11
27,91,0,0,1
27,92,2,0,1
27,119,10,12,27
27,93,1,3,1
27,94,6,6,2
27,95,1,1,1
27,97,5,6,2
27,98,0,0,1
27,10,597,580,642
27,11,13,14,17
27,12,8,7,3
27,13,4,3,3
27,14,3,5,1
27,15,45,46,48
27,16,0,3,1
27,17,4,4,9
27,18,20,21,38
27,19,13,8,35
27,120,0,0,2
27,121,25,29,37
27,0,16,17,0
27,1,8,16,21
27,122,505,504,411
27,123,265,247,139
27,2,275,286,311
27,124,23,19,5
27,3,1363,1340,1466
27,125,3,7,8
27,4,19,7,11
27,126,12,11,13
27,5,32,32,29
27,6,10,10,19
27,127,0,0,2
27,7,12,8,8
27,8,9,13,21
27,9,47,54,25
27,20,14,10,17
27,21,9,9,3
27,22,16,13,21
27,23,8,9,9
27,24,9,2,0
27,25,35,43,42
27,26,7,10,1
27,27,0,0,1
27,28,5,13,12
27,29,5,4,4
27,31,3,10,1
27,32,0,0,2
27,33,14,9,6
27,34,0,0,7
27,35,2,3,2
27,36,14,12,8
27,37,26,24,16
27,38,21,19,10
27,39,5,11,3
27,40,2,4,2
27,41,0,0,1
27,43,30,25,28
27,44,38,28,26
27,45,8,8,8
27,46,13,11,6
27,47,4,3,6
27,48,5,6,6
27,49,0,0,5
27,50,6,6,1
27,51,7,4,0
27,52,25,29,18
27,53,168,161,70
27,54,153,158,95
27,55,2,3,3
27,56,0,0,2
27,59,2,2,4
27,60,10,16,2
27,61,1,1,0
27,62,0,0,1
27,63,7,5,2
27,64,1,1,1
27,67,0,0,1
27,68,7,6,3
27,69,1,0,2
27,71,0,2,2
27,72,2,2,1
27,75,2,2,0
27,76,7,6,4
27,77,4,2,3
27,78,0,0,1
27,102,4,3,2
27,103,0,0,4
27,104,8,9,4
27,105,0,0,1
27,106,0,0,2
27,107,36,29,41
27,80,0,0,1
27,108,0,1,1
27,81,9,8,4
27,109,22,23,11
27,82,4,4,2
27,83,2,1,0
27,85,18,11,10
28,88,0,2,2
28,89,0,0,3
28,110,19,13,1
28,111,6,8,18
28,112,15,14,68
28,113,923,888,779
28,114,61,54,65
28,115,24,20,0
28,116,30,30,31
28,90,2,0,1
28,118,6,4,2
28,119,6,10,3
28,93,7,6,2
28,94,0,0,3
28,97,9,3,0
28,10,7,8,1
28,11,4,5,11
28,12,19,22,1
28,13,38,46,140
28,14,12,12,10
28,15,23,25,1
28,16,16,18,45
28,17,36,32,20
28,18,34,34,5
28,19,10,25,4
28,120,0,0,1
28,0,46,49,81
28,121,18,17,0
28,122,27,24,88
28,1,61,58,77
28,123,13,16,161
28,2,331,316,394
28,3,2011,2051,2078
28,124,5,6,17
28,125,18,7,9
28,4,765,873,1040
28,5,76,71,198
28,126,0,6,0
28,6,55,55,58
28,127,8,9,10
28,7,36,30,43
28,8,65,60,56
28,9,12,13,23
28,20,16,12,5
28,21,4,4,13
28,22,7,6,0
28,23,16,16,1
28,24,26,25,17
28,25,27,36,44
28,27,0,0,4
28,28,10,12,7
28,29,9,9,7
28,30,1,3,4
28,31,2,2,7
28,32,0,0,3
28,33,13,21,13
28,34,3,4,14
28,35,9,5,6
28,36,9,8,6
28,37,0,0,2
28,38,9,14,15
28,39,0,0,1
28,44,3,2,2
28,45,0,0,1
28,46,0,2,0
28,47,0,0,2
28,48,5,4,5
28,49,14,11,8
28,50,32,28,27
28,51,24,27,62
28,52,397,367,403
28,53,515,455,673
28,54,13,18,50
28,55,7,4,6
28,56,1,0,4
28,57,27,18,21
28,58,10,10,2
28,59,7,7,6
28,60,3,1,3
28,61,21,19,11
28,63,4,4,2
28,64,1,1,1
28,66,3,2,0
28,68,1,0,1
28,70,0,0,2
28,71,2,4,8
28,72,14,13,7
28,75,2,1,1
28,76,8,5,2
28,77,2,2,3
28,78,0,0,3
28,79,0,0,1
28,103,0,0,3
28,104,8,5,13
28,105,0,0,1
28,106,0,0,1
28,107,20,21,44
28,108,4,6,0
28,81,0,0,1
28,82,5,3,2
28,83,0,0,2
28,84,2,1,0
28,85,5,6,7
28,86,8,4,18
28,87,5,6,0
29,88,7,5,5
29,89,17,18,8
29,49,10,5,4
29,111,0,0,7
29,112,29,24,17
29,113,14,16,10
29,114,3,5,2
29,115,3,2,7
29,116,14,13,3
29,117,0,0,3
29,90,4,4,3
29,118,4,2,1
29,92,0,2,0
29,119,0,0,3
29,93,0,0,1
29,94,0,0,1
29,50,3,1,5
29,51,5,5,2
29,96,2,0,2
29,52,10,12,4
29,97,10,14,7
29,53,22,15,33
29,54,9,2,12
29,98,0,0,5
29,11,26,31,27
29,55,3,1,9
29,56,8,9,5
29,12,35,21,23
