x,y,2006,2011,2018
35,97,7,6,25
35,98,42,34,22
35,10,15,11,11
35,11,2,0,4
35,99,8,9,21
35,56,7,6,4
35,57,1,1,1
35,13,16,17,16
35,14,12,10,14
35,58,14,14,14
35,59,5,5,10
35,15,0,0,2
35,16,2,0,0
35,19,4,5,2
35,0,0,2,3
35,3,0,0,2
35,4,1,1,14
35,5,7,5,0
35,6,2,4,10
35,7,8,13,4
35,8,4,2,3
35,60,0,6,0
35,61,3,3,1
35,64,1,1,1
35,20,30,28,43
35,65,2,1,7
35,21,25,27,25
35,22,12,11,4
35,66,3,6,1
35,23,48,53,26
35,24,173,164,127
35,68,1,5,0
35,25,7,8,4
35,69,1,3,2
35,26,31,31,34
35,27,5,5,18
35,29,5,2,2
35,72,2,3,0
35,73,14,14,13
35,30,7,10,12
35,31,7,12,10
35,75,1,5,0
35,32,8,12,2
35,76,7,8,4
35,77,11,14,10
35,33,7,5,2
35,78,10,8,0
35,34,15,18,0
35,79,23,20,26
35,38,0,2,5
35,100,0,0,2
35,101,11,6,3
35,102,21,16,22
35,103,0,0,51
35,104,1,1,2
35,105,5,4,5
35,106,9,16,13
35,80,16,17,17
35,108,1,0,1
35,81,0,19,19
35,82,74,58,36
35,83,9,11,7
35,84,17,19,5
35,41,12,9,14
35,85,9,7,14
35,42,13,11,5
35,86,8,16,21
35,87,22,22,24
35,43,0,0,2
36,88,23,17,16
36,44,5,3,4
36,89,14,17,5
36,45,0,0,2
36,46,0,0,2
36,47,4,4,0
36,48,0,0,2
36,110,0,0,1
36,90,10,7,10
36,91,15,18,12
36,92,6,13,9
36,93,6,3,6
36,94,10,11,0
36,50,2,2,2
36,51,6,3,1
36,95,22,29,29
36,96,10,13,22
36,52,0,0,4
36,53,5,5,4
36,97,27,23,18
36,98,5,5,8
36,10,6,5,7
36,55,9,11,18
36,11,2,1,1
36,99,30,33,37
36,12,6,10,0
36,56,25,27,12
36,57,0,0,2
36,13,27,22,25
36,14,30,25,33
36,58,7,3,6
36,15,5,7,10
36,59,5,2,3
36,16,11,9,9
36,17,12,15,0
36,18,6,13,19
36,19,2,2,4
36,0,6,13,17
36,1,0,0,1
36,2,0,0,1
36,3,9,5,0
36,6,32,42,24
36,7,3,6,6
36,8,6,5,4
36,60,1,0,0
36,62,1,1,0
36,20,9,10,4
36,64,3,2,2
36,21,37,34,38
36,65,0,0,1
36,22,13,15,22
36,23,101,92,114
36,24,410,418,452
36,25,14,13,23
36,26,8,10,10
36,27,22,19,6
36,28,19,24,16
36,29,4,3,1
36,30,0,1,1
36,76,2,2,4
36,32,17,11,23
36,33,9,12,14
36,77,19,22,13
36,34,12,7,25
36,78,10,6,4
36,35,12,13,10
36,79,7,6,1
36,36,7,3,2
36,37,9,9,8
36,38,6,6,15
36,39,14,8,0
36,100,8,5,3
36,101,3,4,2
36,102,11,9,9
36,103,3,4,3
36,104,39,41,52
36,105,10,10,2
36,106,4,6,3
36,80,4,1,1
36,107,18,24,9
36,108,15,16,34
36,81,84,61,64
36,109,21,19,3
36,82,629,636,501
36,83,22,19,157
36,84,4,12,20
36,40,0,3,8
36,85,19,15,15
36,41,23,27,28
36,42,10,7,6
36,86,36,34,24
36,87,10,13,16
36,43,12,11,11
37,44,6,6,1
37,88,4,4,4
37,45,0,0,1
37,89,3,4,11
37,46,2,2,0
37,48,4,4,9
37,49,14,10,3
37,110,18,16,28
37,111,0,0,4
37,90,13,10,15
37,91,2,2,0
37,92,18,12,5
37,93,13,18,34
37,94,23,20,17
37,50,5,3,3
37,51,4,7,6
37,95,16,20,16
37,52,3,2,3
37,96,2,3,4
37,53,5,4,1
37,97,11,10,6
37,10,19,21,5
37,98,1,0,2
37,54,0,0,1
37,55,7,6,1
37,11,16,15,18
37,99,19,17,0
37,12,7,3,10
37,56,150,138,351
37,13,2,3,6
37,57,867,872,830
37,58,162,155,194
37,14,3,2,4
37,15,9,10,9
37,59,7,8,19
37,16,0,0,3
37,17,14,14,30
37,18,10,11,3
37,19,21,16,17
37,0,6,1,9
37,2,0,0,2
37,6,3,2,16
37,7,9,9,9
37,8,105,91,90
37,9,16,16,16
37,60,11,9,8
37,62,33,23,3
37,63,4,11,10
37,64,9,5,2
37,20,22,13,13
37,21,5,6,0
37,65,0,0,1
37,22,12,9,0
37,23,6,7,17
37,24,0,0,2
37,25,4,5,12
37,26,17,10,7
37,27,3,4,17
37,28,9,6,4
37,29,15,23,44
37,30,16,22,16
37,31,0,0,3
37,32,4,2,4
37,76,10,10,12
37,33,12,12,12
37,77,18,21,7
37,34,4,4,2
37,78,1,5,4
37,79,1,2,1
37,35,2,4,10
37,36,4,4,4
37,37,1,0,4
37,38,20,16,13
37,39,8,8,10
37,100,48,37,54
37,101,15,19,18
37,102,19,26,29
37,103,3,5,4
37,104,0,0,1
37,105,1,1,0
37,106,14,15,17
37,80,0,0,3
37,107,15,18,12
37,81,20,14,8
37,108,8,9,22
37,109,19,21,7
37,82,19,17,24
37,83,5,8,12
37,40,13,2,8
37,84,19,18,6
37,85,16,12,3
37,41,10,10,0
37,86,14,13,10
37,42,6,5,5
37,87,1,3,2
37,43,1,7,1
38,44,3,3,2
38,88,24,30,42
38,45,4,4,2
38,89,0,0,1
38,46,4,10,4
38,47,7,1,5
38,48,2,2,0
38,49,0,0,1
38,110,0,0,7
38,111,22,20,14
38,112,0,5,1
38,90,23,26,11
38,91,12,13,11
38,92,14,13,29
38,93,5,2,5
38,50,6,7,8
38,94,14,10,5
38,51,2,2,1
38,95,0,2,0
38,52,15,14,23
38,96,11,7,13
38,53,13,15,7
38,10,13,12,14
38,54,20,21,22
38,98,8,3,8
38,11,151,141,166
38,55,28,29,9
38,99,19,32,30
38,12,11,18,3
38,56,40,38,27
38,57,331,324,232
38,13,7,8,5
38,14,3,3,4
38,58,13,13,16
38,15,1,2,3
38,59,0,0,3
38,16,9,9,4
38,17,0,0,2
38,18,0,0,1
38,19,22,23,14
38,0,0,1,1
38,5,0,0,6
38,6,0,0,4
38,7,3,8,5
38,8,166,162,150
38,9,0,0,10
38,60,1,1,1
38,62,16,15,29
38,63,13,11,15
38,64,10,9,8
38,20,14,20,34
38,65,0,5,0
38,22,3,3,2
38,23,12,16,11
38,24,23,29,28
38,25,6,8,9
38,27,13,9,4
38,28,11,4,14
38,29,13,10,3
38,30,19,22,21
38,31,7,3,4
38,32,6,6,1
38,76,0,0,6
38,77,6,4,3
38,34,1,1,2
38,78,0,0,1
38,35,5,4,1
38,37,1,0,0
38,38,0,0,1
38,39,4,2,6
38,100,21,16,21
38,101,19,13,9
38,102,32,41,42
38,103,0,0,2
38,105,4,2,2
38,106,0,0,1
38,80,1,1,0
38,108,27,25,25
38,81,20,13,16
38,82,6,2,3
38,109,7,4,2
38,83,8,7,8
38,40,16,17,27
38,84,19,23,8
38,85,7,3,8
38,41,11,9,0
38,86,13,10,31
38,42,0,0,2
38,43,6,6,1
38,87,24,23,19
39,44,20,23,25
39,88,29,30,5
39,45,15,21,19
39,89,18,17,18
39,46,16,20,22
39,47,5,2,1
39,48,0,1,0
39,49,5,6,0
39,110,6,2,1
39,111,15,20,10
39,112,0,0,6
39,90,23,21,6
39,91,12,15,28
39,92,35,33,19
39,93,6,6,2
39,50,12,13,14
39,94,31,38,25
39,95,8,7,1
39,51,5,3,5
39,52,21,22,26
39,96,6,9,8
39,53,13,12,6
39,97,1,4,0
39,54,9,11,16
39,98,25,30,36
39,10,10,10,5
39,99,37,37,78
39,11,9,8,1
39,55,0,0,3
39,12,16,18,22
39,56,6,8,3
39,57,16,14,20
39,13,5,12,8
39,14,1,1,4
39,58,18,19,6
39,15,3,3,5
39,59,0,0,1
39,16,0,0,5
39,17,1,1,5
39,18,7,7,7
39,19,6,9,6
39,2,2,2,1
39,3,7,7,0
39,4,4,2,0
39,5,33,49,5
39,6,24,23,77
39,7,0,0,1
39,8,9,9,2
39,9,2,3,7
39,60,0,0,1
39,62,4,3,7
39,64,11,12,12
39,20,11,8,10
39,65,5,12,18
39,21,7,7,12
39,22,5,5,2
39,66,19,22,24
39,23,0,0,1
39,67,5,4,0
39,24,1,1,4
39,25,0,2,4
39,26,5,5,6
39,27,6,7,2
39,28,0,0,1
39,29,0,0,4
39,30,25,27,39
39,75,0,0,1
39,31,86,83,89
39,76,5,6,6
39,77,1,0,4
39,78,3,1,0
39,34,2,0,1
39,79,0,0,2
39,35,4,2,1
39,39,8,3,2
39,100,14,20,2
39,101,25,18,0
39,102,38,42,58
39,103,21,14,49
39,104,0,0,1
39,105,6,5,5
39,106,3,3,3
39,107,6,9,7
39,80,3,2,1
39,81,23,20,29
39,109,0,0,1
39,82,0,2,0
39,83,14,13,30
39,84,21,25,66
39,40,0,0,1
39,41,3,2,1
39,85,14,23,12
39,86,2,1,4
39,42,13,13,12
39,87,30,28,22
40,88,45,44,11
40,45,18,15,7
40,89,1,1,7
40,46,37,34,32
40,47,4,4,15
40,110,2,3,8
40,111,124,122,151
40,112,239,226,200
40,90,35,38,39
40,91,11,13,7
40,92,4,4,17
40,93,7,5,1
40,94,14,15,16
40,50,4,0,3
40,51,13,8,3
40,95,0,0,1
40,96,4,1,1
40,52,25,22,23
40,53,8,8,2
40,97,5,6,1
40,98,9,8,1
40,10,0,0,1
40,99,19,20,4
40,11,4,4,2
40,55,0,0,4
40,12,1,1,1
40,56,7,7,4
40,57,8,10,23
40,13,1,1,0
40,14,3,5,12
40,58,13,13,4
40,15,22,17,17
40,59,18,25,31
40,16,18,16,9
40,17,12,8,8
40,18,14,15,6
40,19,32,31,5
40,0,2,2,2
40,2,1,1,2
40,3,13,11,4
40,4,3,3,18
40,5,4,5,3
40,6,35,43,40
40,7,3,2,0
40,8,0,0,5
40,9,43,38,19
40,60,6,10,2
40,61,0,0,2
40,62,4,4,11
40,63,0,0,2
40,20,30,23,25
40,64,1,3,5
40,65,23,24,18
40,21,6,5,6
40,22,2,4,2
40,66,10,9,17
40,23,8,6,6
40,26,6,7,12
40,27,3,2,2
40,28,5,5,4
40,29,7,10,3
40,30,24,20,20
40,31,53,48,39
40,75,2,3,1
40,76,1,2,2
40,32,12,11,17
40,77,6,6,7
40,33,20,20,7
40,34,13,15,14
40,78,1,1,0
40,79,0,0,2
40,35,15,17,25
40,36,4,4,4
40,37,9,4,4
40,38,2,2,2
40,39,0,1,2
40,100,15,8,2
40,101,8,8,0
40,102,52,51,22
40,103,51,48,24
40,104,20,22,40
40,105,0,0,14
40,106,25,21,30
40,107,3,2,0
40,80,5,6,1
40,81,1,0,0
40,108,32,37,37
40,109,5,9,5
40,82,0,0,1
40,83,7,6,18
40,40,0,0,3
40,84,283,261,135
40,85,289,273,317
40,41,0,0,1
40,86,9,6,6
40,87,11,16,32
41,88,37,45,80
41,89,11,11,18
41,110,78,75,55
41,111,26,29,37
41,112,332,310,240
41,113,0,0,2
41,90,9,13,0
41,91,44,34,45
41,92,18,15,22
41,93,5,4,4
41,94,8,8,14
41,95,3,3,0
41,96,29,39,41
41,97,0,2,2
41,98,0,0,2
41,10,19,29,19
41,11,24,25,42
41,99,10,11,4
41,12,10,8,7
41,13,3,1,4
41,14,3,3,3
41,15,0,1,3
41,16,0,0,1
41,17,19,17,21
41,18,17,20,37
41,19,40,47,55
41,0,0,0,7
41,1,7,5,12
41,2,9,9,2
41,3,7,3,9
41,6,2,2,9
41,7,6,5,3
41,8,0,0,4
41,9,6,5,8
41,20,63,52,43
41,21,13,18,7
41,22,4,3,6
41,23,6,8,2
41,24,18,17,17
41,25,7,6,6
41,26,0,0,2
41,27,4,4,1
41,30,8,6,12
41,31,2,0,3
41,32,1,1,3
41,33,12,14,7
41,34,1,0,1
41,35,12,15,16
41,36,16,16,7
41,37,5,7,23
41,38,16,16,12
41,39,6,1,5
41,41,8,7,5
41,42,6,6,4
41,44,2,1,0
41,45,4,3,0
41,46,2,2,9
41,47,5,4,0
41,49,4,4,0
41,50,14,12,1
41,51,7,7,12
41,52,1,0,1
41,53,6,7,0
41,55,0,0,2
41,56,11,8,1
41,57,10,14,2
41,58,21,18,33
41,59,12,10,6
41,60,12,12,10
41,61,29,30,41
41,62,23,21,25
41,63,18,26,29
41,64,4,3,1
41,65,8,9,0
41,66,2,2,10
41,67,5,4,2
41,70,0,0,1
41,71,0,0,3
41,72,0,0,1
41,75,0,0,1
41,76,0,0,1
41,77,0,0,1
41,78,15,13,18
41,79,33,31,53
41,100,3,6,1
41,101,14,12,28
41,102,11,19,18
41,103,12,5,2
41,104,11,14,11
41,105,51,56,33
41,106,21,22,38
41,80,28,25,0
41,107,11,11,4
41,108,21,21,30
41,81,0,0,1
41,109,77,70,29
41,82,13,11,5
41,83,3,2,82
41,84,442,281,369
41,85,3076,3136,3148
41,86,147,151,224
41,87,15,24,7
42,88,18,15,6
42,89,7,6,5
42,110,62,89,111
42,111,4,3,1
42,112,5,4,38
42,113,7,7,3
42,90,21,21,18
42,91,51,50,49
42,92,33,34,28
42,93,1,1,1
42,94,515,515,534
42,95,350,357,373
42,96,23,25,3
42,97,0,0,4
42,99,38,44,25
42,12,23,26,21
42,13,3,4,0
42,14,0,0,1
42,15,0,0,4
42,16,0,0,2
42,17,0,1,3
42,18,10,9,5
42,19,119,126,55
42,0,3,6,8
42,1,0,0,1
42,4,0,0,1
42,5,51,57,58
42,6,382,381,450
42,7,78,71,36
42,8,10,11,5
42,20,9,16,18
42,21,9,5,14
42,22,8,9,3
42,23,17,12,27
42,24,6,7,7
42,25,9,8,11
42,26,2,4,1
42,28,30,29,49
42,29,5,6,3
42,30,12,13,8
42,31,6,7,4
42,33,0,0,3
42,34,7,6,5
42,35,3,2,0
42,36,0,0,2
42,37,12,7,5
42,38,8,10,4
42,39,1,0,2
42,41,39,40,59
42,42,12,7,0
42,43,1,1,0
42,44,3,4,0
42,45,1,1,1
42,47,0,0,1
42,48,0,0,1
42,49,0,0,12
42,50,7,6,16
42,51,12,13,17
42,52,9,8,4
42,53,5,3,9
42,54,5,10,6
42,55,7,4,3
42,56,45,42,45
42,57,4,3,1
42,58,0,0,2
42,59,4,5,0
42,60,28,25,21
42,61,21,21,23
42,62,14,11,4
42,63,14,10,3
42,64,37,36,0
42,65,18,14,15
42,66,3,2,0
42,69,1,1,2
42,70,0,0,4
42,71,26,20,8
42,72,3,2,3
42,76,5,8,7
42,77,22,26,57
42,78,29,23,2
42,79,33,29,32
42,100,746,706,729
42,101,31,28,13
42,102,0,0,1
42,103,8,6,6
42,104,18,18,10
42,105,14,20,4
42,106,13,21,18
42,80,18,24,12
42,107,5,7,8
42,108,15,14,11
42,81,31,27,15
42,109,11,10,3
42,82,60,48,47
42,83,80,84,151
42,84,1839,1855,1623
42,85,2471,2457,3174
42,86,1341,1336,861
42,87,56,51,21
43,88,20,15,10
43,89,19,15,8
43,110,3,3,4
43,111,7,5,11
43,112,0,0,1
43,113,17,14,11
43,114,0,0,3
43,90,40,42,39
43,91,34,39,17
43,92,9,5,12
43,93,12,13,4
43,94,12,4,16
43,95,21,16,13
43,96,7,8,3
43,10,0,0,1
43,11,22,40,18
43,99,2,2,7
43,12,0,0,5
43,13,2,4,2
43,14,32,32,31
43,15,0,0,3
43,16,16,22,28
43,17,177,243,303
43,18,440,439,618
43,19,20,23,97
43,0,0,0,2
43,1,16,12,4
43,2,6,1,1
43,3,8,9,2
43,4,27,33,1
43,5,7,10,1
43,6,29,34,48
43,7,19,24,4
43,8,0,0,2
43,9,5,8,1
43,20,453,481,600
43,21,17,15,25
43,22,0,0,12
43,23,6,10,5
43,24,3,3,5
43,25,4,4,4
43,26,12,8,13
43,27,0,0,1
43,28,10,12,2
43,29,11,12,0
43,30,9,9,11
43,31,2,4,4
43,32,6,5,2
43,33,4,4,6
43,34,8,9,4
43,35,0,0,1
43,36,10,12,9
43,37,4,2,4
43,38,3,2,2
43,39,11,14,5
43,40,0,0,6
43,41,14,11,0
43,42,2,2,1
43,43,3,3,5
43,44,0,0,1
43,45,2,1,1
43,48,4,4,1
43,49,24,21,18
43,50,8,8,2
43,51,4,2,5
43,52,32,33,22
43,55,27,24,39
43,56,45,38,28
43,57,14,12,19
43,58,1,1,1
43,59,203,203,226
43,60,10,9,0
43,61,20,16,12
43,62,9,6,8
43,63,4,4,4
43,64,17,14,39
43,65,59,52,72
43,66,4,4,5
43,67,1,1,4
43,68,4,3,2
43,69,4,4,6
43,70,0,0,2
43,71,10,11,11
43,72,0,0,2
43,74,0,0,1
43,77,22,17,6
43,78,6,5,9
43,79,14,12,5
43,100,403,408,286
43,101,790,778,969
43,103,7,8,10
43,104,3,4,4
43,105,0,0,1
43,107,30,25,28
43,80,10,13,33
43,108,2,2,5
43,81,31,27,33
43,82,15,14,0
43,109,6,7,7
43,83,27,25,39
43,84,207,207,106
43,85,74,81,370
43,86,729,757,1025
43,87,29,23,13
44,88,3,3,4
44,89,21,21,26
44,110,2,19,15
44,111,79,75,75
44,112,17,13,21
44,113,31,27,6
44,114,3,7,15
44,90,45,46,36
44,91,13,18,13
44,92,0,0,6
44,93,26,21,11
44,94,9,7,9
44,95,8,11,10
44,96,15,12,5
44,97,15,19,14
44,98,5,25,21
44,11,4,3,33
44,99,42,29,75
44,12,24,20,12
44,13,267,270,246
44,14,28,29,49
44,15,0,0,2
44,16,19,27,4
44,17,718,859,1002
44,18,2452,2466,2304
44,19,2705,3059,3060
44,0,2,3,5
44,1,0,2,8
44,2,8,7,16
44,4,22,17,39
44,5,26,26,21
44,6,31,34,31
44,7,27,28,48
44,8,7,2,20
44,20,769,843,955
44,21,24,23,148
44,22,47,50,26
44,23,0,0,3
44,24,7,8,1
44,25,7,3,0
44,26,307,333,315
44,27,416,391,424
44,29,12,7,10
44,30,24,22,22
44,31,0,0,3
44,32,3,2,2
44,34,7,8,3
44,35,11,9,10
44,36,1,1,4
44,37,0,0,1
44,38,0,0,1
44,39,9,5,5
44,40,2,4,5
44,41,3,6,4
44,42,0,7,4
44,43,15,6,10
44,44,10,16,9
44,45,20,18,11
44,46,1,0,0
44,48,2,2,1
44,49,2,1,0
44,50,9,8,9
44,51,6,5,3
44,52,0,0,1
44,53,8,7,7
44,55,26,28,24
44,56,23,21,15
44,57,7,6,1
44,58,0,0,3
44,59,124,115,90
44,60,20,22,39
44,61,9,8,4
44,62,0,0,1
44,63,5,7,3
44,64,9,13,17
44,65,15,12,45
44,66,84,87,57
44,67,2,2,1
44,68,6,5,3
44,69,0,0,2
44,70,0,0,1
44,71,0,0,4
44,74,0,12,1
44,75,2,3,2
44,76,0,0,4
44,77,0,0,1
44,78,13,14,3
44,79,4,2,3
44,100,172,187,250
44,101,1086,1080,1252
44,102,47,35,66
44,103,2,3,0
44,104,21,16,0
44,105,18,15,0
44,106,24,26,26
44,80,2,2,0
44,107,25,17,27
44,108,23,21,12
44,82,7,5,2
44,109,5,5,7
44,83,4,4,22
44,84,2,2,25
44,85,26,21,23
44,86,1,4,6
44,87,8,7,12
45,88,4,2,24
45,89,28,16,3
45,110,16,0,0
45,111,0,0,3
45,112,1,4,7
45,113,0,0,3
45,114,3,3,1
45,90,0,12,9
45,91,10,14,13
45,92,12,10,6
45,93,44,33,32
45,94,13,21,35
45,95,0,0,2
45,96,9,7,11
45,97,16,11,13
45,10,1,1,4
45,98,13,4,3
45,99,11,17,11
45,11,5,8,8
45,12,23,14,15
45,13,164,155,200
45,14,25,26,10
45,15,0,0,1
45,16,6,7,1
45,17,62,60,82
45,18,535,595,750
45,19,97,108,299
45,0,6,0,2
45,2,3,3,0
45,3,7,5,8
45,4,11,14,11
45,5,336,310,352
45,6,25,30,18
45,7,22,25,0
45,8,15,13,2
45,9,12,11,8
45,20,821,866,987
45,21,17,15,5
45,22,9,7,7
45,23,19,17,32
45,24,14,17,16
45,25,19,24,13
45,26,141,138,80
45,27,8,11,61
45,28,20,25,1
45,29,19,16,24
45,30,2,8,1
45,31,13,16,8
45,32,11,10,11
45,34,0,3,0
45,35,10,9,2
45,36,12,9,11
45,37,6,8,7
45,38,4,5,3
45,39,0,0,1
45,40,1,1,4
45,41,22,28,8
45,42,1,1,14
45,44,9,5,8
45,45,17,19,26
45,46,5,7,7
45,47,1,1,2
45,48,11,10,1
45,49,0,0,3
45,50,28,22,19
45,54,7,6,5
45,55,28,24,27
45,57,2,6,3
45,58,9,12,4
45,59,9,5,5
45,60,13,12,2
45,61,1,1,6
45,63,0,0,2
45,65,3,3,1
45,66,11,9,3
45,67,13,12,12
45,68,13,20,23
45,70,2,7,3
45,71,38,25,12
45,72,0,0,9
45,74,14,1,0
45,75,0,0,5
45,76,8,8,7
45,77,7,3,10
45,78,13,7,6
45,79,0,0,1
45,100,139,152,93
45,101,1013,967,1008
45,102,356,454,324
45,103,20,18,23
45,104,20,23,38
45,105,19,20,35
45,106,2,2,0
45,107,2,7,0
45,80,6,2,3
45,108,4,5,6
45,81,11,17,18
45,82,13,8,6
45,83,22,20,10
45,84,8,7,7
45,85,23,26,16
45,86,25,9,20
45,87,0,0,2
46,88,10,12,0
46,89,1,1,4
46,111,0,0,2
46,112,0,0,2
46,113,0,3,4
46,114,0,0,4
46,115,0,0,2
46,90,8,7,6
46,91,9,8,14
46,92,0,0,1
46,93,5,9,3
46,94,25,24,10
46,95,8,6,10
46,97,7,7,0
46,98,2,6,16
46,10,0,0,1
46,99,5,4,6
46,11,7,5,1
46,12,16,14,18
46,13,3,4,9
46,14,2,2,4
46,15,9,8,4
46,16,7,9,6
46,17,7,7,3
46,18,6,5,1
46,19,4,6,1
46,0,6,7,8
46,1,0,0,2
46,2,2,3,1
46,3,5,5,3
46,4,45,48,51
46,5,152,146,186
46,6,19,16,7
46,7,8,16,3
46,8,44,42,54
46,9,19,13,11
46,20,3,2,74
46,21,2,0,0
46,22,10,8,2
46,23,14,9,9
46,24,10,11,5
46,25,0,0,1
46,26,9,7,7
46,27,8,10,6
46,28,0,0,5
46,29,13,12,11
46,30,15,16,9
46,31,571,542,607
46,32,7,7,14
46,35,9,6,1
46,36,11,8,23
46,37,18,11,9
46,38,12,13,9
46,39,10,8,13
46,40,4,5,0
46,41,32,20,26
46,42,0,0,4
46,43,2,2,1
46,44,0,0,1
46,48,4,4,8
46,49,14,9,3
46,50,14,15,12
46,51,13,10,0
46,53,1,3,11
46,54,13,12,0
46,58,7,8,15
46,59,14,8,8
46,60,25,23,24
46,61,1,2,2
46,62,11,12,0
46,63,2,4,4
46,66,14,13,30
46,67,10,13,0
46,68,21,22,18
46,70,11,14,28
46,71,11,5,8
46,72,3,2,4
46,74,6,4,8
46,75,2,1,0
46,76,1,1,3
46,78,0,0,1
46,100,3,2,0
46,101,49,52,13
46,102,0,0,55
46,103,6,4,10
46,104,5,3,1
46,105,20,18,27
46,106,1,0,2
46,80,1,6,1
46,108,3,3,4
46,81,39,31,30
46,82,19,22,43
46,83,0,0,2
46,84,0,0,1
46,85,11,17,0
46,86,24,22,6
46,87,2,6,2
47,88,16,12,11
47,89,7,6,6
47,111,10,9,8
47,112,7,7,7
47,113,10,19,16
47,114,25,23,17
47,115,0,4,4
47,90,11,11,15
47,91,11,12,0
47,92,1,1,9
47,93,3,2,0
47,94,5,4,7
47,96,8,8,8
47,97,7,8,8
47,98,19,9,17
47,99,30,32,24
47,11,5,6,2
47,12,24,18,16
47,13,7,5,7
47,14,3,2,3
47,16,13,15,16
47,17,3,4,4
47,18,0,0,1
47,19,10,10,5
47,0,34,31,27
47,1,12,3,1
47,2,0,9,9
47,3,4,3,6
47,4,8,5,1
47,5,3,4,3
47,6,155,149,220
47,7,0,0,5
47,8,9,4,3
47,9,0,0,3
47,20,0,0,4
47,21,11,5,20
47,22,6,7,0
47,23,0,0,11
47,24,4,3,1
47,25,6,2,3
47,26,3,0,0
47,27,0,4,0
47,28,0,0,1
47,29,0,1,0
47,30,13,13,12
47,31,74,81,61
47,32,8,8,12
47,33,39,41,66
47,34,26,25,26
47,35,106,102,52
47,36,7,6,0
47,37,3,3,2
47,38,0,0,2
47,39,0,1,0
47,41,1,1,5
47,42,4,4,3
47,43,0,0,3
47,44,2,5,5
47,47,4,4,4
47,48,6,10,4
47,49,3,2,13
47,50,18,11,10
47,51,11,9,24
47,55,4,4,3
47,56,0,0,6
47,57,0,0,1
47,58,4,6,0
47,59,7,7,11
47,60,44,39,70
47,61,11,15,6
47,62,20,18,24
47,63,0,0,1
47,65,2,2,2
47,66,26,22,14
47,67,7,13,17
47,68,30,34,32
47,69,23,25,24
47,70,28,28,10
47,71,10,9,9
47,72,4,8,5
47,100,9,14,18
47,101,86,81,71
47,102,29,29,36
47,103,17,12,14
47,104,14,13,12
47,105,20,24,11
47,106,19,16,7
47,107,3,3,7
47,80,4,4,11
47,108,2,2,0
47,81,27,24,23
47,109,7,5,4
47,82,8,8,7
47,83,16,12,12
47,84,13,10,10
47,85,12,10,19
47,86,22,22,27
47,87,16,11,16
48,44,15,8,9
48,88,6,9,11
48,89,15,16,18
48,45,8,0,0
48,48,6,0,2
48,49,10,15,14
48,110,6,5,6
48,111,2,2,3
48,112,3,5,4
48,113,96,86,81
48,114,22,21,18
48,115,0,3,13
48,116,16,17,19
48,117,9,0,0
48,90,1,4,0
48,91,4,4,0
48,92,1,1,3
48,94,4,3,3
48,50,243,247,222
48,51,249,243,145
48,95,2,2,5
48,52,299,304,262
48,96,39,26,19
48,53,3,2,3
48,97,1,3,0
48,54,3,3,3
48,98,5,3,6
48,99,13,11,0
48,12,15,11,9
48,57,11,9,4
48,13,2,2,1
48,58,10,7,13
48,59,2,2,0
48,15,5,3,1
48,16,11,7,6
48,17,0,0,2
48,19,2,2,6
48,0,86,101,82
48,1,2,3,2
48,3,6,3,9
48,4,1,8,2
48,5,0,2,0
48,6,202,201,133
48,7,11,16,20
48,8,0,0,1
48,9,6,4,3
48,60,6,14,8
48,61,481,473,414
48,62,20,18,16
48,64,3,6,4
48,20,3,3,7
48,65,4,2,4
48,22,2,3,2
48,66,24,22,24
48,67,38,28,41
48,23,0,0,2
48,68,16,18,16
48,24,3,2,0
48,69,6,4,4
48,25,2,2,0
48,27,4,0,4
48,28,1,5,5
48,70,14,15,6
48,71,19,26,7
48,30,4,2,1
48,31,6,11,8
48,32,8,7,0
48,33,57,60,26
48,34,236,245,204
48,35,124,116,198
48,37,8,5,4
48,38,2,1,0
48,39,10,6,7
48,100,3,6,8
48,101,14,15,21
48,102,36,38,26
48,103,12,5,10
48,104,5,6,3
48,105,41,43,29
48,106,34,37,87
48,107,32,32,2
48,108,7,8,17
48,109,2,0,0
48,82,8,9,7
48,83,24,19,32
48,84,4,3,0
48,40,14,11,15
48,85,23,18,0
48,41,11,12,12
48,86,15,18,26
48,43,9,7,3
48,87,46,45,70
49,88,6,6,3
49,44,2,0,0
49,45,6,12,13
49,89,8,5,2
49,49,4,5,0
49,110,14,9,3
49,111,5,3,5
49,112,3,2,1
49,113,8,8,17
49,114,6,4,1
49,116,102,87,87
49,117,48,64,53
49,91,9,7,4
49,92,1,1,1
49,93,18,17,19
49,50,131,148,132
49,51,37,32,202
49,95,1,0,1
49,52,15,15,59
49,96,18,14,17
49,53,24,30,21
49,97,14,12,17
49,10,17,13,20
49,98,2,2,2
49,54,11,12,16
49,11,4,3,4
49,55,3,5,0
49,99,14,17,22
49,12,4,6,7
49,57,2,2,8
49,13,3,2,3
49,58,18,19,4
49,15,0,2,6
49,19,8,14,9
49,0,16,13,11
49,2,6,4,2
49,4,0,0,3
49,6,17,25,12
49,7,6,5,0
49,8,7,8,10
49,9,110,98,127
49,60,10,7,111
49,61,899,885,1089
49,62,1592,1612,1768
49,63,70,59,118
49,20,14,13,10
49,64,2,0,1
49,65,20,20,26
49,21,11,20,15
49,22,0,0,1
49,66,13,7,12
49,23,13,7,6
49,67,3,3,1
49,68,14,20,17
49,24,2,1,0
49,69,11,8,8
