x,y,2006,2011,2018
37,37,1188,168,192
37,38,0,3,3
37,39,615,342,373
37,100,7,3,3
37,101,0,8,8
37,102,0,9,9
37,104,42,20,19
37,105,1521,2033,1963
37,106,75,139,134
37,108,86,0,9
37,82,1412,1686,1809
37,109,4,0,0
37,40,5543,2686,2927
37,85,167,116,113
37,41,5846,2257,2515
37,42,285,16,17
37,87,151,142,144
37,43,256,45,49
38,88,116,231,342
38,44,693,152,166
38,89,139,321,370
38,45,5987,7504,8440
38,46,4376,3201,3553
38,47,2245,1644,1791
38,48,3053,3205,3493
38,49,2728,2174,2411
38,112,47,0,0
38,113,0,70,72
38,114,0,74,76
38,116,11,5,5
38,117,74,1,1
38,90,54,62,63
38,118,155,40,3
38,91,6,0,0
38,92,405,0,0
38,119,21,38,39
38,94,10,3,3
38,50,945,723,788
38,95,2,29,27
38,51,240,18,6
38,52,183,6,7
38,96,721,925,871
38,53,156,70,76
38,54,60,46,114
38,55,3060,2221,2423
38,56,6333,5199,5680
38,57,1323,1324,1440
38,58,857,766,894
38,59,651,91,99
38,122,1,1,1
38,123,229,79,81
38,124,512,205,197
38,125,360,460,435
38,60,91,73,90
38,61,699,1051,1136
38,62,1761,921,997
38,63,1034,997,1060
38,20,0,3,3
38,64,26,10,11
38,21,0,3,3
38,65,120,33,35
38,66,251,65,66
38,22,0,3,3
38,67,142,178,181
38,23,1386,154,180
38,68,233,334,340
38,24,3325,1620,1765
38,25,5689,3389,3716
38,69,1386,1849,1880
38,26,4789,4208,4626
38,27,3396,2480,2764
38,28,4640,2664,2919
38,29,7269,5480,5972
38,70,2913,3065,3124
38,71,42,16,16
38,30,8073,5642,6157
38,31,3279,3379,3682
38,75,0,48,49
38,32,193,133,145
38,76,190,332,337
38,77,132,161,164
38,33,0,3,3
38,34,479,19,21
38,35,26,4,4
38,36,401,49,53
38,37,770,38,24
38,38,384,34,37
38,39,1394,541,590
38,100,0,6,6
38,101,0,8,8
38,102,0,1,1
38,103,130,105,101
38,104,410,227,223
38,105,694,256,251
38,106,981,1437,1865
38,107,35,15,4
38,108,0,21,20
38,82,20,0,0
38,83,64,5,5
38,40,1690,543,640
38,85,216,35,34
38,41,501,53,58
38,42,1186,239,260
38,87,274,303,303
38,43,486,64,70
39,88,555,458,466
39,44,4316,2761,3085
39,89,319,46,47
39,45,3988,1839,2040
39,46,4092,1761,1980
39,47,3099,1386,1510
39,48,5992,6074,6619
39,49,3777,3772,4130
39,111,85,8,8
39,112,253,10,10
39,113,37,13,13
39,114,96,531,548
39,115,289,611,630
39,116,1030,1139,1175
39,117,245,179,8
39,118,49,27,28
39,91,168,0,9
39,92,84,0,0
39,119,0,41,42
39,50,1442,551,600
39,95,274,380,354
39,51,139,5,5
39,96,388,568,530
39,52,77,24,26
39,53,639,306,333
39,54,1343,788,855
39,55,564,496,533
39,56,1508,1882,2051
39,57,101,51,56
39,58,230,38,41
39,59,544,145,155
39,19,0,1,1
39,120,0,3,3
39,121,0,1,1
39,123,33,10,10
39,124,365,201,193
39,125,358,264,260
39,126,0,53,52
39,127,0,29,28
39,60,255,293,348
39,61,326,372,398
39,62,443,432,501
39,63,442,459,780
39,20,0,3,3
39,64,303,282,299
39,65,89,26,26
39,21,0,3,3
39,22,0,3,3
39,66,10,37,38
39,67,40,61,7
39,23,290,45,54
39,68,7,4,3
39,24,2848,1593,1736
39,25,4257,2889,3155
39,69,104,232,236
39,26,3454,2205,2420
39,27,2701,1458,1600
39,28,629,395,430
39,29,5058,3696,4038
39,30,5033,3042,3319
39,31,5458,4571,5029
39,76,44,52,53
39,32,2016,1645,1793
39,77,1763,1893,1952
39,33,88,11,12
39,78,98,159,162
39,34,58,11,12
39,35,57,7,8
39,36,213,17,19
39,37,894,146,159
39,38,857,164,179
39,39,291,192,209
39,102,1065,1177,1139
39,103,1281,1745,1698
39,104,402,198,191
39,105,53,105,101
39,107,0,111,107
39,108,0,21,20
39,109,89,62,61
39,83,0,55,59
39,84,176,124,134
39,40,1029,157,171
39,85,415,104,106
39,41,2496,1141,1293
39,86,1079,1624,1592
39,42,2339,508,554
39,87,1297,964,964
39,43,4754,5475,5966
40,88,1737,999,1288
40,44,8046,6371,6959
40,89,647,4,4
40,45,3556,2730,3152
40,46,4414,3777,4127
40,47,1616,1502,1718
40,48,66,109,119
40,49,3732,2915,3187
40,110,20,6,6
40,111,48,9,9
40,112,24,4,4
40,113,83,144,151
40,114,90,212,219
40,115,1944,2153,2241
40,116,1483,1316,1363
40,117,26,15,15
40,118,0,1,1
40,91,0,0,124
40,119,0,3,3
40,50,5394,5988,6533
40,95,0,6,6
40,51,447,265,289
40,52,360,36,39
40,96,134,0,0
40,53,1295,2557,2799
40,54,261,329,359
40,55,173,41,45
40,56,55,60,65
40,57,19,13,14
40,58,101,23,25
40,59,77,142,163
40,19,0,3,3
40,120,0,4,4
40,121,0,1,1
40,123,88,0,0
40,124,21,13,5
40,126,333,262,256
40,127,1154,1215,1189
40,60,259,249,272
40,61,322,249,309
40,62,421,559,602
40,63,2810,2975,3217
40,64,539,939,995
40,20,0,3,3
40,65,0,200,212
40,21,0,3,3
40,22,0,3,3
40,67,97,114,116
40,23,0,3,3
40,68,116,182,186
40,24,1,3,3
40,69,2,100,177
40,25,905,579,631
40,26,284,142,170
40,27,346,108,120
40,28,0,3,3
40,29,11,3,3
40,30,1495,1112,1212
40,31,4978,5195,5753
40,32,17,3,3
40,77,89,109,111
40,33,262,5,5
40,78,183,173,176
40,34,384,66,72
40,35,2626,2158,2352
40,36,610,281,306
40,37,346,125,136
40,38,322,47,58
40,39,180,22,24
40,101,17,133,128
40,102,99,5,5
40,103,18,19,18
40,104,82,24,29
40,105,48,12,12
40,106,137,9,9
40,109,52,21,21
40,40,794,711,775
40,84,148,15,3
40,85,30,6,6
40,41,1374,375,409
40,86,1402,2370,2309
40,42,1680,232,320
40,87,4660,5613,5472
40,43,3344,2831,3125
41,44,6467,6064,6603
41,88,98,29,37
41,45,8656,11117,12114
41,89,400,264,257
41,46,6599,9089,10208
41,47,1828,1180,2228
41,48,1131,175,191
41,49,1103,969,1056
41,110,21,7,7
41,111,139,156,161
41,112,45,65,67
41,115,92,47,48
41,116,894,411,432
41,117,0,28,29
41,90,169,228,222
41,118,0,3,3
41,119,0,3,3
41,50,5458,6263,6822
41,95,17,16,16
41,51,2846,2252,2454
41,96,390,242,230
41,52,2294,2144,2336
41,53,1608,2065,2236
41,97,193,2,2
41,98,33,0,0
41,54,300,182,230
41,55,0,3,3
41,56,228,19,21
41,57,412,20,22
41,58,221,4,4
41,59,62,221,234
41,18,0,2,2
41,19,0,3,3
41,120,49,93,96
41,121,313,230,237
41,122,44,29,4
41,123,189,0,0
41,124,15,0,0
41,126,604,71,69
41,127,41,80,78
41,60,63,48,52
41,61,19,15,3
41,62,151,161,171
41,63,77,247,262
41,64,142,256,271
41,20,0,3,3
41,65,58,210,223
41,21,0,3,3
41,66,15,39,43
41,22,0,3,3
41,67,102,89,94
41,23,0,3,3
41,68,7,7,16
41,24,0,3,3
41,25,0,3,3
41,26,558,3,3
41,27,0,3,3
41,28,0,3,3
41,29,2,3,3
41,30,338,23,25
41,31,4542,3251,3563
41,75,0,2,2
41,32,965,915,997
41,76,0,2,2
41,33,9,3,3
41,77,0,1,1
41,78,19,222,207
41,34,867,38,41
41,79,449,409,382
41,35,3662,795,870
41,36,51,51,56
41,37,886,1429,1557
41,38,1256,898,1080
41,39,990,418,461
41,101,25,9,9
41,102,23,7,7
41,105,91,3,3
41,106,325,2,2
41,107,84,66,64
41,109,45,26,27
41,40,4371,4571,4983
41,85,0,1,1
41,41,1120,650,858
41,86,389,315,316
41,42,4039,2593,3219
41,87,254,25,24
41,43,5793,3352,3653
42,44,9588,14839,16188
42,89,106,88,111
42,45,7866,11070,12063
42,46,9649,15265,16635
42,47,8520,11138,12137
42,48,6243,9939,10831
42,49,1134,1989,2167
42,110,22,10,10
42,111,100,52,53
42,113,0,49,51
42,114,9,8,8
42,115,222,418,431
42,116,142,165,170
42,90,766,503,505
42,117,0,2,2
42,91,2,3,3
42,119,48,63,65
42,93,22,7,7
42,94,141,7,9
42,50,7,8,9
42,51,324,298,325
42,95,104,16,18
42,96,311,178,166
42,52,1746,1284,1397
42,97,11,114,109
42,53,910,367,398
42,98,32,0,0
42,54,630,174,190
42,55,110,74,81
42,56,164,61,66
42,57,952,230,244
42,58,620,245,260
42,59,297,69,75
42,16,0,1,1
42,17,0,2,2
42,18,0,3,3
42,19,0,3,3
42,120,64,161,166
42,121,17,61,3
42,123,37,16,15
42,126,404,316,304
42,60,0,3,3
42,62,0,7,7
42,63,0,24,11
42,64,0,6,7
42,20,0,3,3
42,21,0,3,3
42,66,14,6,7
42,22,0,3,3
42,23,0,3,3
42,67,0,59,70
42,24,0,3,3
42,69,0,14,10
42,25,0,3,3
42,26,0,3,3
42,27,0,3,3
42,28,0,3,3
42,29,0,3,3
42,71,199,358,338
42,72,200,286,270
42,30,494,27,31
42,75,0,1,1
42,31,2388,1740,1896
42,32,732,1016,1107
42,76,0,1,1
42,33,266,32,35
42,34,182,13,14
42,78,47,103,100
42,79,497,344,326
42,35,1623,42,46
42,36,3050,1524,1678
42,37,3293,2387,2621
42,38,7493,6065,6600
42,39,3569,3842,4187
42,100,5,0,0
42,101,54,59,57
42,103,0,143,138
42,104,0,230,222
42,106,0,6,6
42,80,0,126,127
42,107,160,103,101
42,108,784,423,421
42,84,0,1,62
42,40,5898,4847,5282
42,85,0,1,1
42,41,7849,9939,10831
42,86,0,1,1
42,42,5516,4309,4696
42,43,8063,6341,6910
43,88,26,121,130
43,44,3843,7402,8125
43,89,0,25,57
43,45,2027,3881,4229
43,46,2447,3984,4341
43,47,4753,2648,2886
43,48,3942,4996,5455
43,49,1117,2094,2282
43,110,10,5,5
43,111,33,18,18
43,113,29,27,28
43,114,448,825,851
43,115,398,626,660
43,116,18,6,6
43,117,0,233,240
43,90,57,46,45
43,118,0,2,2
43,91,532,114,126
43,119,0,8,8
43,92,61,73,74
43,93,150,220,215
43,50,48,22,8
43,94,31,43,53
43,95,151,201,218
43,51,3611,7489,8161
43,96,0,83,77
43,52,1379,2101,2289
43,53,223,67,73
43,97,12,10,9
43,54,284,208,227
43,98,178,0,0
43,99,66,2,2
43,55,446,107,117
43,56,44,15,16
43,57,615,70,118
43,58,413,42,46
43,59,132,39,48
43,16,622,574,643
43,17,706,824,924
43,18,0,3,3
43,19,0,3,3
43,120,0,10,10
43,121,0,10,10
43,122,0,5,5
43,123,0,6,6
43,124,0,2,2
43,61,19,16,17
43,62,52,52,56
43,63,0,7,8
43,64,69,69,19
43,20,0,3,3
43,65,60,31,50
43,21,0,3,3
43,66,186,378,452
43,22,57,5,5
43,23,57,7,8
43,67,36,188,225
43,24,0,3,3
43,68,3,32,10
43,69,0,43,47
43,25,21,4,4
43,26,2,12,13
43,27,0,3,3
43,28,0,3,3
43,29,17,6,7
43,71,151,28,26
43,72,778,769,725
43,73,36,11,10
43,30,2263,2059,2244
43,31,3556,2321,2597
43,32,23,1218,1454
43,33,1904,3647,4001
43,34,436,1665,1814
43,35,360,5,5
43,79,1715,1381,1424
43,36,3664,2634,2870
43,37,7634,9970,10875
43,38,4070,4474,4870
43,39,1786,964,1064
43,100,12,0,0
43,101,102,0,0
43,102,0,4,4
43,107,0,17,16
43,80,310,400,407
43,108,940,6,6
43,83,0,1,1
43,40,1436,161,186
43,84,0,3,3
43,41,4163,4774,5202
43,85,0,1,79
43,42,1263,805,877
43,43,8418,14562,15869
43,87,0,4,4
44,44,5614,13573,15351
44,45,7430,14260,15539
44,89,0,0,138
44,46,5888,10024,10923
44,47,2720,4948,5392
44,48,1912,3730,4059
44,49,2105,4624,5089
44,110,169,319,307
44,111,41,129,129
44,112,1,7,7
44,113,0,1,1
44,114,23,30,29
44,115,3,1,1
44,116,0,4,4
44,91,8,10,10
44,118,0,297,286
44,92,3,11,10
44,119,0,10,10
44,93,83,28,27
44,50,2970,3891,4240
44,51,5102,7191,7836
44,52,1553,2025,2207
44,97,10,3,3
44,53,587,145,158
44,98,473,37,39
44,54,214,163,178
44,55,322,97,106
44,99,390,132,128
44,56,0,3,3
44,57,1300,537,585
44,14,0,0,3
44,58,876,449,489
44,59,147,95,104
44,15,1012,957,1074
44,16,1131,1275,1431
44,17,62,5,2
44,18,1006,3,3
44,19,0,3,3
44,120,0,16,16
44,121,0,10,10
44,122,0,6,6
44,123,0,7,7
44,124,0,5,5
44,125,0,20,19
44,126,192,166,159
44,127,63,32,31
44,60,81,139,146
44,61,177,82,94
44,62,567,331,396
44,63,0,92,110
44,64,128,59,71
44,20,25,3,3
44,65,190,227,271
44,21,135,24,26
44,22,260,5,5
44,66,1603,2185,2625
44,23,239,5,5
44,67,35,251,300
44,24,338,7,8
44,68,0,15,17
44,69,0,26,27
44,25,97,13,14
44,26,103,76,83
44,27,225,159,173
44,28,250,77,9
44,29,2380,2146,2339
44,70,0,15,19
44,71,55,0,0
44,30,6914,9103,9913
44,31,4410,6142,6730
44,76,0,16,17
44,32,1574,1839,2054
44,33,4500,7127,7774
44,78,0,16,16
44,34,7065,8545,9312
44,35,1505,1697,1849
44,79,65,13,30
44,36,2930,879,958
44,37,5001,6087,6633
44,38,7715,8646,9475
44,39,6956,11142,12137
44,100,269,66,62
44,101,0,6,6
44,103,0,4,4
44,105,0,54,52
44,108,104,0,0
44,82,0,1,1
44,109,0,8,8
44,83,0,4,28
44,40,9012,16800,18307
44,84,0,3,3
44,41,4565,7808,8509
44,42,719,1058,1153
44,43,5948,10672,11659
45,110,98,251,242
45,111,0,7,7
45,112,76,41,39
45,113,0,4,4
45,114,31,57,3
45,116,11,3,3
45,117,21,134,129
45,91,41,105,96
45,118,0,153,147
45,119,0,1,1
45,92,0,8,7
45,93,0,20,19
45,94,44,136,120
45,95,166,318,291
45,96,95,86,79
45,97,169,62,57
45,98,19,5,5
45,99,10,1,1
45,13,0,2,2
45,14,952,1186,1331
45,15,225,383,430
45,16,25,2,2
45,17,78,0,0
45,18,2266,37,42
45,19,400,82,89
45,120,0,11,11
45,121,0,31,3
45,123,0,3,3
45,124,0,11,4
45,125,0,26,25
45,126,751,497,477
45,127,386,446,428
45,20,416,20,22
45,21,299,11,12
45,22,413,4,19
45,23,385,16,29
45,24,70,7,8
45,25,0,3,3
45,26,147,12,13
45,27,0,3,3
45,28,331,7,8
45,29,297,8,9
45,30,267,137,149
45,31,2949,3036,3525
45,32,2973,2863,3120
45,33,2133,1891,2061
45,34,4563,5934,6466
45,35,5826,4657,5075
45,36,690,394,429
45,37,3233,6684,7284
45,38,7930,15293,16748
45,39,7273,14300,15638
45,40,7776,11471,12500
45,41,9978,21241,23147
45,42,2355,3876,4224
45,43,6424,7456,8125
45,44,8980,11836,12898
45,45,10003,14748,16035
45,46,3274,5450,5939
45,47,296,772,826
45,48,3324,6327,6887
45,49,1870,3062,3337
45,50,3246,3233,3523
45,51,1813,1704,1857
45,52,565,55,60
45,53,447,26,28
45,54,94,92,10
45,55,388,235,256
45,56,193,35,38
45,57,1935,1770,1933
45,58,724,399,438
45,59,1652,1128,1269
45,60,94,13,14
45,61,357,82,96
45,62,678,332,397
45,63,409,313,374
45,64,88,377,451
45,65,110,116,139
45,66,78,43,51
45,67,0,8,9
45,68,0,27,29
45,69,0,24,26
45,70,0,8,9
45,72,0,106,116
45,73,329,132,141
45,74,35,45,54
45,75,307,100,107
45,76,0,63,67
45,77,31,43,46
45,78,0,147,156
45,100,112,151,168
45,101,564,745,702
45,102,146,214,203
45,103,0,21,20
45,104,0,112,108
45,105,0,193,207
45,108,0,18,17
45,109,25,117,113
45,82,0,2,16
45,83,0,5,5
45,84,0,4,4
46,110,5,33,32
46,114,0,1,1
46,115,26,28,27
46,116,0,19,18
46,90,6,32,29
46,117,0,1,1
46,91,0,19,17
46,118,0,8,8
46,119,0,9,9
46,92,124,94,124
46,93,16,75,69
46,94,496,645,591
46,95,990,1037,1051
46,96,196,134,123
46,97,173,32,29
46,98,62,59,54
46,99,0,18,17
46,12,3,12,13
46,13,1765,2273,2551
46,14,554,495,555
46,15,13,2,24
46,16,13,1,1
46,17,7,8,9
46,18,145,1,1
46,19,131,109,122
46,120,0,14,13
46,121,0,1,1
46,122,0,44,42
46,125,0,60,58
46,126,60,63,60
46,127,175,363,354
46,20,573,111,122
46,21,21,4,1
46,22,82,35,38
46,23,12,14,15
46,24,52,9,10
46,25,20,77,84
46,26,202,181,369
46,27,225,48,52
46,28,1740,883,962
46,29,429,34,37
46,30,11,4,4
46,31,1769,1186,1292
46,32,2911,483,526
46,33,1384,1510,1645
46,34,3745,3018,3349
46,35,1962,1389,1514
46,36,5508,2383,2594
46,37,2242,4173,4633
46,38,7357,8369,9120
46,39,6426,13038,14237
46,40,8171,20624,22474
46,41,8823,11550,12586
46,42,7321,12819,13969
46,43,8874,8392,9145
46,44,9207,8328,9075
46,45,7215,5977,6513
46,46,6075,7275,7919
46,47,5025,5602,6099
46,48,6725,8961,9761
46,49,5644,8099,8846
46,50,903,28,30
46,51,445,19,21
46,52,685,103,150
46,53,331,38,41
46,54,1319,1071,1167
46,55,846,1054,1149
46,56,996,815,899
46,57,1495,827,989
46,58,2515,1270,1419
46,59,1212,715,790
46,60,110,4,4
46,61,747,266,310
46,62,1576,952,1155
46,63,95,45,54
46,64,51,36,34
46,65,0,9,10
46,66,0,8,9
46,67,0,10,11
46,68,0,19,20
46,69,0,6,6
46,71,253,282,309
46,72,574,763,817
46,73,90,427,455
46,74,268,67,71
46,75,0,23,25
46,76,686,946,1017
46,77,2400,2914,3107
46,78,2292,3059,3273
46,79,61,120,128
46,100,0,9,8
46,102,0,99,94
46,103,0,5,5
46,80,58,63,67
46,108,0,99,95
46,81,0,11,11
46,109,38,280,270
46,82,0,1,1
46,83,0,2,2
46,84,0,3,3
47,44,11352,6446,7024
47,88,20,54,55
47,45,1716,824,898
47,89,148,54,58
47,46,8989,10930,11911
47,47,1763,1660,1809
47,48,91,490,503
47,49,2944,1872,2050
47,110,0,1,1
47,113,277,341,329
47,114,380,555,535
47,115,247,302,317
47,116,105,149,144
47,90,103,24,25
47,91,103,23,22
47,118,0,5,5
47,119,0,3,3
47,93,56,94,112
47,50,1819,387,489
47,51,105,100,109
47,52,354,186,307
47,53,2318,1719,1879
47,97,51,321,294
47,98,49,225,206
47,54,7397,7433,8071
47,11,20,58,65
47,55,3697,3337,3654
47,99,0,17,16
47,12,1139,2108,2365
47,56,946,324,353
47,13,2374,2887,3240
47,57,396,15,16
47,14,1528,1587,1781
47,58,698,136,148
47,15,51,13,15
47,59,256,66,72
47,16,19,14,16
47,17,121,9,10
47,18,487,46,52
47,19,497,91,102
47,120,0,2,2
47,123,0,0,12
47,127,124,129,138
47,60,456,82,89
47,61,226,184,204
47,62,260,159,180
47,63,192,640,716
47,64,128,13,15
47,20,266,120,134
47,21,216,8,9
47,65,206,93,153
47,66,73,171,211
47,22,0,5,5
47,67,82,91,118
47,23,0,3,3
47,68,135,401,425
47,24,123,12,13
47,69,66,355,378
47,25,218,105,121
47,26,1209,142,172
47,27,412,128,139
47,28,2881,1462,1699
47,29,5263,2454,2828
47,70,488,587,643
47,71,1691,1260,1387
47,72,623,564,614
47,73,143,345,368
47,30,1628,151,165
47,31,4234,1433,1562
47,76,170,53,56
47,32,1117,366,399
47,77,12,3,5
47,33,3175,4769,5174
47,78,42,9,24
47,34,7138,10642,11621
47,35,5745,5482,5970
47,79,191,233,267
47,36,5304,933,1019
47,37,2614,3181,3466
47,38,7532,11587,12636
47,39,5899,9292,10126
47,100,0,21,20
47,101,0,15,14
47,102,0,12,11
47,103,0,14,13
47,105,0,119,1
47,106,0,470,453
47,80,433,309,325
47,108,0,137,4
47,109,200,339,327
47,40,8940,7309,7951
47,41,7539,9739,10613
47,42,5755,2511,2736
47,43,12194,13582,14801
48,44,10999,4272,4655
48,45,4534,3663,3990
48,46,8512,8618,9391
48,47,2256,3526,3842
48,48,0,85,93
48,49,78,21,23
48,110,417,374,360
48,111,6,81,78
48,112,2419,2707,2608
48,113,1337,719,693
48,114,3313,2579,2499
48,115,331,446,431
48,116,6,3,3
48,118,64,14,13
48,119,0,0,6
48,92,50,9,8
48,50,54,3,3
48,51,127,27,29
48,96,0,1,1
48,52,1014,187,204
48,53,2133,1757,1910
48,97,0,4,4
48,54,2720,2624,2843
48,10,131,146,164
48,98,0,95,87
48,11,792,1037,1164
48,55,1597,793,859
48,99,0,37,34
48,12,155,17,19
48,56,4800,50,54
48,57,2256,29,32
48,13,466,195,219
48,14,1581,1310,1470
48,58,143,22,4
48,59,0,11,12
48,15,464,93,105
48,16,1319,698,783
48,17,209,381,564
48,18,53,30,34
48,19,302,81,91
48,121,0,42,41
48,123,0,39,38
48,126,81,215,206
48,127,85,151,145
48,60,29,13,6
48,61,256,97,108
48,62,105,48,54
48,63,180,57,64
48,64,449,82,93
48,20,572,302,332
48,65,723,917,1038
48,21,192,25,27
48,66,1376,2361,2632
48,22,0,3,3
48,23,430,158,183
48,67,341,570,607
48,68,374,630,667
48,24,569,120,131
48,25,91,84,165
48,69,939,1117,1203
48,26,395,284,309
48,27,143,74,81
48,28,1326,936,1040
48,29,2070,1087,1210
48,70,485,718,801
48,71,2256,1872,2053
48,72,127,126,138
48,30,2229,689,789
48,31,1407,1625,1771
48,75,36,35,37
48,32,3276,4199,4864
48,33,1220,1292,3427
48,77,20,2,2
48,34,5774,6376,6948
48,78,42,22,23
48,35,5290,5562,6061
48,79,89,40,39
48,36,5126,5792,6312
48,37,7252,9738,10606
48,38,6819,11840,12978
48,39,8114,12034,13096
48,100,0,25,24
48,101,0,25,24
48,102,0,6,6
48,103,0,12,12
48,105,0,173,167
48,106,0,27,26
48,80,60,29,28
48,108,46,0,57
48,81,173,9,9
48,109,2,5,5
48,40,7601,14286,15568
48,41,3670,3714,4047
48,42,2708,1901,2072
48,43,9339,6605,7198
49,89,146,190,201
49,110,214,230,222
49,111,325,337,330
49,112,2125,1977,1942
49,113,166,10,10
49,114,211,24,24
49,115,1092,409,398
49,116,261,227,219
49,90,239,68,72
49,117,74,17,4
49,91,0,3,3
49,119,0,9,9
49,93,35,39,38
49,95,0,6,6
49,96,0,13,12
49,97,0,13,12
49,98,0,13,12
49,10,549,800,891
49,11,3,0,0
49,99,0,28,26
49,12,112,5,6
49,13,497,230,258
49,14,1325,1453,1643
49,15,84,8,2
49,16,885,1278,1434
49,17,2674,6579,7383
49,18,2658,5811,6598
49,19,615,1541,1729
49,120,0,38,45
49,121,10,67,69
49,122,111,424,412
49,125,9,9,9
49,126,46,107,103
49,127,92,158,156
49,9,212,542,603
49,20,249,542,608
49,21,6,3,3
49,22,0,3,3
49,23,289,314,342
49,24,307,207,226
49,25,4,30,7
49,26,1969,895,975
49,27,1122,492,536
49,28,330,35,44
49,29,472,55,60
49,30,874,160,174
49,31,416,172,187
49,32,615,18,30
49,33,770,595,648
49,34,831,1248,1360
49,35,3536,3235,3541
49,36,5236,5466,5956
49,37,2170,1480,1613
49,38,3294,5230,5699
49,39,5449,6893,7511
49,40,1612,2933,3196
49,41,5585,13674,14901
49,42,10117,8448,9206
49,43,8309,14440,15736
49,44,9566,3932,4285
49,45,9321,10698,11658
49,46,8717,12522,13645
49,47,2080,3790,4130
49,48,338,977,1065
49,49,208,1232,1343
49,50,48,118,129
49,51,367,1774,1933
49,52,3395,4772,5189
49,53,4052,3902,4238
49,54,273,98,107
49,55,305,54,62
49,56,681,118,130
49,57,742,103,115
49,58,285,158,170
49,59,0,3,3
49,60,0,3,3
49,61,0,3,3
49,62,0,2,2
49,64,338,230,260
49,65,847,1293,1463
49,66,379,506,573
49,67,46,432,457
49,68,460,1145,1212
49,69,0,3,1
49,70,7,36,39
49,71,1117,1401,1531
49,72,123,199,213
49,77,5,1,2
49,78,72,22,21
49,79,46,15,19
49,100,0,27,25
49,101,0,26,25
49,102,0,2,2
49,103,0,46,44
49,104,0,17,16
49,105,0,317,305
49,106,0,51,49
49,80,1498,1700,1669
49,108,119,13,13
49,81,863,1118,1106
49,86,4,0,0
50,89,0,50,53
50,111,0,23,22
50,112,245,288,327
50,113,1061,263,253
50,115,54,13,13
50,116,234,43,41
50,117,22,36,35
50,90,0,133,141
50,91,0,68,72
50,92,356,67,78
50,119,0,0,9
50,93,43,47,50
50,94,0,3,3
50,95,0,12,11
50,96,0,12,11
50,97,0,4,4
50,10,271,67,110
50,98,0,22,21
50,11,927,1347,1502
50,99,0,26,25
50,12,1311,2344,2621
50,13,828,487,555
50,14,848,1094,1228
50,15,210,129,153
50,16,26,188,211
50,17,1044,1859,2086
50,18,2972,7281,8170
50,19,199,610,684
50,120,0,178,173
50,121,0,54,69
50,122,1876,2562,2488
50,123,512,666,654
50,124,13,69,70
50,125,3,18,17
50,126,17,11,5
50,127,56,34,32
50,8,228,599,667
50,9,699,1208,1345
50,20,247,735,825
50,21,0,3,3
50,22,0,3,3
50,23,117,94,102
50,24,1129,749,816
50,25,119,36,49
50,26,138,95,121
50,27,756,58,63
50,28,0,3,3
50,29,1077,181,199
50,30,1493,476,519
50,31,2072,647,705
50,32,1998,164,177
50,33,868,401,437
50,34,2631,1976,3281
50,35,3894,4386,4880
50,36,4737,5997,6535
50,37,4965,4876,5350
50,38,390,398,434
50,39,629,629,685
50,40,4464,8797,9586
50,41,11045,22142,24129
50,42,8938,16815,18324
50,43,6943,10008,10906
50,44,11236,3931,4274
50,45,9091,13242,14430
50,46,8097,12925,14094
50,47,9910,20263,22081
50,48,5606,13106,14267
50,49,6936,14218,15606
50,50,6715,9949,10842
50,51,6583,10041,10942
50,52,6010,7824,8533
50,53,1617,2506,2934
50,54,195,408,445
50,55,2846,3183,3577
50,56,469,675,953
50,57,223,46,50
50,58,65,3,3
50,59,0,3,3
50,60,63,20,22
50,61,0,3,3
50,62,120,49,59
50,63,9,35,40
50,64,468,378,428
50,65,497,1639,1850
50,66,77,10,14
50,67,25,5,5
50,68,239,140,148
50,71,0,140,153
50,72,318,358,403
50,73,0,16,19
50,74,2,1,1
50,77,17,6,6
50,78,143,54,59
50,79,0,42,41
50,100,0,26,25
50,101,0,45,42
50,103,91,195,185
50,104,0,56,53
50,106,0,19,18
50,80,89,77,75
50,107,0,38,37
50,82,0,15,15
50,83,138,20,19
50,85,82,0,0
50,86,5,0,0
51,44,7025,717,781
51,89,14,35,37
51,45,6862,9748,10917
51,46,5487,8355,9105
51,47,4966,11509,12542
51,48,7920,15539,16919
51,49,8059,18730,20410
51,110,0,43,41
51,113,43,55,53
51,114,23,23,22
51,116,188,13,17
51,90,0,33,35
51,117,69,31,30
51,118,0,9,9
51,91,68,80,85
51,92,0,93,11
51,93,44,61,64
51,50,6477,9637,10502
51,94,0,4,4
51,51,6692,6407,7013
51,95,0,12,11
51,52,475,1126,1894
51,96,0,11,10
51,97,0,19,18
51,53,41,22,24
51,54,313,31,34
51,10,561,728,810
51,98,92,121,114
51,11,1213,2226,2478
51,55,113,355,396
51,56,37,5,22
51,12,1481,2903,3231
51,13,719,822,927
51,57,141,11,12
51,58,10,4,4
51,14,228,230,258
51,15,365,161,181
51,59,7,4,4
51,16,465,228,284
51,17,211,55,66
51,18,1476,517,580
51,19,108,158,187
51,121,59,39,38
51,122,30,62,75
51,123,13,19,19
51,125,0,18,18
51,127,51,166,156
51,7,426,241,268
51,8,973,854,951
51,9,178,40,46
51,60,0,3,3
51,61,0,3,3
51,62,0,6,7
51,63,17,323,366
51,64,271,146,165
51,20,125,45,50
51,65,358,16,26
51,21,176,23,25
51,22,76,33,41
51,66,17,4,4
51,23,81,15,24
51,67,16,4,8
51,24,1992,1019,1117
51,25,0,3,3
51,26,105,42,48
51,27,233,52,57
51,28,497,49,53
